0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.5308114107473795,0.3123657560200423,-0.056356043447523825,0.3938562981861871,0.14049918299941158,0.0422150025749365,-0.05592234702787979,0.07172095557665961,-0.009521242825633623,-0.035751571686964884,0.024527052232255514,0.02251605850530563,-0.008576577748944422,-0.017757295113051724,-0.03439371998991419,0.015154669246288239,-0.09379695378884831,0.03869757873293702,0.06159829149488699,2
0.49243505536669724,0.324952408500976,-0.05997138361681334,0.3337192508777592,0.058792226837294605,0.010568876366782758,-0.08217989568229019,0.08298204167045507,-0.001730825599834247,-0.0012918542605582872,0.016216119251616878,0.018717147225673143,0.0008986453760099838,-0.02136380188623933,-0.0361147926167517,0.009565461170978371,-0.07714870753470932,0.02825779494952202,0.04458982502412051,2
0.5361014846602477,0.2620338978149461,-0.07216846945723682,0.29571591123327534,0.1403657805131368,0.022857305957305903,-0.06949067998724774,0.041311189488418,0.019121489335459745,-0.033832713786560005,0.02558628838977976,0.02183049448863403,0.003203653857146883,-0.011699090968851491,-0.005235766830575461,-0.007874204697708869,-0.10725734042022776,0.019320835029700244,0.06398480724888751,2
0.573413104862432,0.33376388507731314,-0.058872945078601406,0.3103328963259889,0.1644491361118532,0.031486015189798405,-0.0768717493333483,0.08997546920660444,-0.004933851973277212,-0.03396659094391953,0.035414015574755264,0.020988854508933317,-0.009647766638963624,-0.027700930587002508,-0.016298124526572564,-0.003956915850149647,-0.08920273911093297,0.023284278307065833,0.04000333600945101,2
0.5550546742145396,0.33672895746053894,-0.0964818042380174,0.2857319236070029,0.0836187529304147,0.014113566087932067,-0.07320489968121084,0.07005190310392885,0.007012787904924808,0.0019388459524181981,0.02782535982515061,0.024316352809442065,0.00031341651904259375,-0.01971240991771895,-0.008323684756513504,-0.0010850835749633284,-0.1042168294016082,0.014501313427452082,0.044074575315480195,2
0.5631918851415179,0.305023581573973,-0.11043461485763097,0.2918212055286033,0.04779735357035498,0.019650743533449488,-0.07228925819753129,0.05550099974525631,0.020339108571401417,0.007465270038455004,0.02637891845062395,0.02138484506481414,0.003851172617252589,-0.01960317014972022,-0.012041437584112425,-0.0033287647163755033,-0.10647741942005673,0.02475037452022954,0.05046521923132546,2
0.6123070784450216,0.25210840530452944,-0.12582908541728688,0.3426629024861346,0.06213152505195462,0.037694370879549036,-0.07670855156827464,0.028457493330028404,0.04056227536181177,-0.01590445137944952,0.03953703707974376,0.01662962551122142,0.0005246090797726592,-0.018433390523482727,-0.013391674080654739,-0.014263525922435646,-0.115188270718888,0.04804967437708427,0.05606282396172915,2
0.5733171043353011,0.25427032311743597,-0.14545357103183384,0.2557423856712847,0.06522898274223622,0.0151329101060832,-0.05337506325622879,0.014566016774253319,0.047534519552469304,7.275698395030241e-05,0.029135365439631015,0.025382111254631617,0.010770591606811522,-0.004948265385640168,0.004505138631606578,-0.009614134724290643,-0.11853286490530666,0.024730711102718756,0.06418901383279821,2
0.6030662863166891,0.23263016178477408,-0.14282390838214992,0.3878838760052071,0.05452387248103098,0.03834724982892371,-0.06437724571559898,0.010851910477003025,0.05007444428930394,-0.023624020704604832,0.044729337796691165,0.0210543338334969,0.001870136276445243,-0.00860620462365965,-0.020201256503048007,-0.012710974696142421,-0.12098420504378968,0.06092768355753243,0.06261232907282907,2
0.6072590772552854,0.26297854248521546,-0.1329144364426655,0.3208114514426679,0.09256467784435154,0.04706328625691318,-0.046671109455353396,0.03054020780785941,0.03433086649729894,-0.008353368461272614,0.038833154686221144,0.022049676811160948,-0.0052449737496209434,-0.02286369925403111,-0.022540402032098138,0.0005880751052989757,-0.10523120148174353,0.04514749004991853,0.05672725244694088,2
0.6433945648474052,0.23882325720911404,-0.11679528581178932,0.3640761451033199,0.052065594324406037,0.044687784009156954,-0.09990983889334522,0.018959380423376613,0.03536016785889367,-0.025686859454751684,0.04031737097168675,0.008779739400078675,0.003923584704480969,-0.017550228505662926,0.00022934572257663903,-0.02400157751042543,-0.13554235354569114,0.04347442916936135,0.0608178958360755,2
0.6296508070950058,0.2816432311124546,-0.1291684003796872,0.4048465817544208,0.10788655974047293,0.0562366159189543,-0.05184184926793749,0.026957497710684262,0.02487774343163162,-0.03286176515600958,0.0456894976304487,0.02601959405619694,-0.008692804938229397,-0.010083805687509825,-0.006478741687419196,-0.008139068227313013,-0.14322263284166092,0.046222002874871986,0.06951503539458216,2
-0.2618684707543551,0.3072413037110422,0.368264682603146,0.2453629577267016,-0.22998469827174725,-0.08133839662798335,-0.11505888404736692,0.029061299888540528,-0.02933782247187095,-0.054949880409564424,-0.0036980987500988137,0.0021899121637915854,0.004522836175438412,0.018197543826363023,0.08236930216933332,0.04277170377595947,-0.06893953803208405,-0.06555670735574377,0.04129847693486537,0
-0.20601831428382958,0.24811900388598318,0.3867524379180705,0.17213524767751967,-0.17388196211259008,-0.08158816655487654,-0.11877824597698204,0.05458506097876887,-0.02742343666502602,-0.07291478190568405,0.0016718716480741466,-0.005060517970995356,0.014068900091206555,-0.0011953222524307644,0.08600316154552029,0.054941496131857503,-0.056451448065871816,-0.06715506299033316,0.024943315519417558,0
-0.234127101943623,0.22106780734793285,0.30990316312548116,0.19137153621810893,-0.14667056327202385,-0.0825194361330741,-0.08542692561426961,0.016822895281498544,0.011658470735677126,-0.05609690971208797,-0.009578013260424038,-0.0006512293833514543,0.006318900329377749,0.031983585425313064,0.06488924142513613,0.038252280121555376,-0.056281096263051965,-0.050035255122226084,0.007168811692371453,0
-0.23155385505067377,0.1824954835834854,0.33686034396244,0.11452065389190634,-0.14245326535342012,-0.08340591418128612,-0.08520546023398631,0.03146715952033529,0.01296546348549924,-0.05590631188522866,-0.008241099157574334,-0.0029493097154754087,0.01084711137757656,0.01819088665692573,0.06239526507913654,0.04753964076191558,-0.038308221960541185,-0.04748482175359481,0.0022563431143373964,0
-0.24683736381528792,0.17831791301000838,0.30413533315780483,0.12647027747187184,-0.1572609068356802,-0.08604788702344782,-0.08942975495723576,0.017966171972284905,0.03211471065661518,-0.04252796627466153,-0.01694776291816601,-0.0012505452645248008,0.011511574000796594,0.0317990143750451,0.05712420545818383,0.041803921506605196,-0.040701949395364694,-0.03929939322783183,-0.004528014740382198,0
-0.2515311199811851,0.14769589114268108,0.2873179017607535,0.1500332201706801,-0.17815050570858848,-0.08553333829443195,-0.09963681188197149,0.01829910829828545,0.06806279899095707,-0.03976020330918533,-0.029719406570367292,0.00017882220813326995,0.009464915534530756,0.04064277489266493,0.05337054260627439,0.043889238577768976,-0.04413515292508697,-0.02807756159313475,-0.015475237525731617,0
-0.25894816538074705,0.1533782521754095,0.26573117695638887,0.11406807955371961,-0.20734522454211093,-0.0904196461584045,-0.10982354114893568,0.008646120490200492,0.06265854968645435,-0.02152245194107396,-0.02966980459708616,-0.002111948943995074,0.014037959326351108,0.03980005808155141,0.053787194432480166,0.03485771968972618,-0.04252323247661294,-0.024631783046421305,-0.019363748001201792,0
-0.25394640746107505,0.14563149692210822,0.23978569626541468,0.12252761770471085,-0.17079654331574318,-0.08287406931449941,-0.09212799735003185,-0.0009696421192294795,0.0662449493073062,-0.022281889791909974,-0.028906313506199065,-0.0020243370381853613,0.013148853763045388,0.04254775282020362,0.05413138491115697,0.032533897234775205,-0.044518420076244285,-0.023920959724297676,-0.022971461002953254,0
-0.2720254777700068,0.13801071692635108,0.20938195173725732,0.1041084693172359,-0.18790662046515397,-0.083712112014996,-0.10553738859339389,-0.01001781133187024,0.07900009785702829,-0.008729754318746315,-0.0390521621818273,-0.001687075150667528,0.019661219906672363,0.05040479093270049,0.0563225003398792,0.026018644576172447,-0.046547665614532566,-0.01692624403349073,-0.02900708151659979,0
-0.26948437156598587,0.14793835382465456,0.18870812887938856,0.09605984969035745,-0.15801093999319085,-0.07965107530453527,-0.09604351187954402,-0.017404324355692426,0.07056814653090343,-0.00534400012826277,-0.03821369395132259,-0.004756935561826826,0.020531114018152906,0.051074801005591725,0.05254632836422807,0.02116716120120532,-0.039873277163682934,-0.013664821554467412,-0.032891253819344164,0
-0.2774631895008966,0.13280116720895568,0.17375812055092762,0.0705635400489626,-0.20459590368387712,-0.07091651696873713,-0.09996588083429468,-0.019291875999548572,0.07261073158497694,0.008755714955973128,-0.03691175405101673,-0.008131889334899224,0.018451981770172744,0.0410558313457229,0.04716061948231577,0.01855106178718183,-0.03365256702423087,-0.007653243534282375,-0.039102000071002285,0
-0.28001936506424613,0.14650086426397657,0.13806076010693374,0.12355314615482352,-0.17725643146906922,-0.06125927757216039,-0.09802863182573106,-0.02963723782109505,0.0749020786262399,0.008443889270970138,-0.042362975495625795,-0.009382684930382586,0.021183692385575187,0.05006069812883455,0.051373908240813844,0.0154701977531179,-0.04398516231382283,-0.011657021530897958,-0.03700412925363113,0
-0.2750757012946931,0.28917717119470104,0.20314048185745512,0.07353009969738888,-0.16842172085480067,-0.12926065814223384,-0.1501808966942603,-0.014090871819387146,-0.005040041062402729,0.015850816415540786,-0.03491020354910221,-0.0078009450722501235,0.029979529189431975,0.045426216054045614,-0.002110656929050397,0.007484441973000695,-0.04110589853650809,-0.005635792441016523,0.008929403923902707,1
-0.26977912640532764,0.2780946540317949,0.20979021784485039,0.04030582002711868,-0.18298288645739946,-0.13377333158097068,-0.15890126247402075,-0.006482101802348246,-0.004308003154382123,0.021292992167531995,-0.03651304344221578,-0.007018594370740733,0.03122413570367124,0.042757724455948186,-0.005016352756218679,0.009870770530250731,-0.032528045187141905,0.0009831176994299338,0.0037111023066954915,1
-0.24472329983030028,0.2714953375426464,0.21753186224705695,0.08905444554215378,-0.14241426065451673,-0.13777504495064116,-0.15799075350144173,-0.003420532070551327,0.00725888364538928,0.0007516883126050058,-0.04409934594808529,-0.004951375729880805,0.030051262612920706,0.05285310332300799,0.001876804620677801,0.020691513417598173,-0.04277997274349794,-0.004906971968075778,0.008822704495239723,1
-0.2650035826357487,0.2685819253674587,0.21466658087330037,0.024287994951128142,-0.19372106459468105,-0.13755897611594448,-0.1674382939929274,-0.000662103228946212,0.0003546267474986432,0.025082053241835957,-0.03953064324528703,-0.008068685158648252,0.030925339127487707,0.0403560501221628,-0.009450901059714986,0.015247214786543738,-0.025552090275670875,0.005843633732978406,-0.0005754555111934568,1
-0.23259632275647193,0.27562615247313155,0.23495971426465315,0.029696186478384706,-0.17155591964431027,-0.14621211929596545,-0.1738108274948167,0.011581075141013078,-0.009323571351914662,0.01493658864030323,-0.03997419117088247,-0.005549224156128691,0.030378588124613387,0.03900092544926543,-0.001908882389013707,0.02236462855628018,-0.02727658399369843,-0.0003492018309256629,0.004501206758333463,1
-0.23607118668659796,0.25620922590236234,0.22824683994001965,0.06101893444176458,-0.14783260588480818,-0.13729843888826965,-0.1579012787275505,0.005205302740837477,0.006308661006258769,0.0019406356191513905,-0.03984262580807488,-0.005754418344212581,0.027821364941291137,0.04385821922822647,-0.001763145766058403,0.024660326045346848,-0.03437329581142389,-0.0018583941045460049,0.004420147920794883,1
-0.2502443306418568,0.2670213582126119,0.23022421709789376,-0.00269996457830293,-0.1847159808056513,-0.1390792856931815,-0.1614816846992094,0.006325421872860314,-0.013407151224190195,0.022821595698260328,-0.030646910259002413,-0.007051399674343728,0.029706439458183978,0.02962730074920446,-0.004283959249528785,0.01875676210312768,-0.024900245804654175,-0.0009409733290211884,0.002410649069701854,1
-0.2721035705675043,0.31836311145365886,0.21793497289685432,0.036894174218101504,-0.19637237800480703,-0.13668357345619625,-0.15644283363177844,-0.006199532377196265,-0.03241880209924561,0.030540300715057537,-0.026700242022605035,-0.009229774718646739,0.0270960805935974,0.029147555222474038,-0.0024943947100822244,0.007072430074133399,-0.03343417698325859,-0.009647243992324781,0.01221953287789971,1
-0.2544189214677412,0.3135366214486174,0.2689169797160865,0.008300287398121334,-0.141683444336259,-0.14048615912250967,-0.145155278895825,0.014750159245297642,-0.04765283720183526,0.008731253980852328,-0.01790432711324933,-0.005083810558173208,0.02180070854459645,0.018068905661632006,0.005367411323318915,0.016104848878503674,-0.023359751252781072,-0.01877180256954492,0.019727329490807115,1
-0.2886011660397143,0.35289554973282344,0.25094659484345505,0.04752179620250752,-0.18036360657676975,-0.13906550119737543,-0.146887621823508,-0.0004468405353291906,-0.05058300030673769,0.02294762852133603,-0.021077053078048708,-0.009292507644368352,0.01994780977966886,0.022448974317503673,0.005860324790733376,0.007099801680789223,-0.03283166615596965,-0.021014832514147895,0.02825464526281101,1
-0.29357383474029164,0.34760242410302056,0.241057501067723,0.10896055931556146,-0.21761418607549868,-0.13437290268504948,-0.1572113797897098,-0.006888084007650681,-0.031956006057050304,0.020777156729327992,-0.025212770154226023,-0.011126087409992274,0.01790352445264485,0.029480690356368536,0.004184928251060288,0.007653262998088277,-0.045433288170738,-0.021121283497355377,0.029291866254398714,1
-0.2769156346939034,0.35132000853713835,0.24508313282232516,0.08921355581062362,-0.17167549118731484,-0.13355005254791574,-0.13992387729550584,-0.004736019034017898,-0.04688590952269531,0.012783109516800359,-0.018325343442967962,-0.009205487835976122,0.016986711700287947,0.02407843800978715,0.007511298871304836,0.005519991404627924,-0.0424998821803696,-0.024558411323074805,0.02884707610341814,1
-0.4375597107238946,-0.4674944046758549,0.2786508140972698,0.021804075006336514,-0.25233069210333214,-0.16465791425222603,-0.09487891718269732,0.09657449022885699,0.10574917887561722,0.09686696417742396,0.00025768491761504666,0.09261722658384224,0.027947205436171938,-0.06396472380689755,0.043819003455657896,-0.038248434725578644,-0.04801790771913574,0.004019459895012354,-0.050928532463260116,2
-0.4678631907000488,-0.5670036654965067,0.3123167286686249,0.02916153001792083,-0.21095297834479831,-0.17481189609295048,-0.0784874433028518,0.02085120571550863,0.05025172365687989,0.10488739629753674,0.02995984090332261,0.06467486263659447,0.017298748184128486,-0.03030338808796184,0.06841144798135887,-0.037985091638541586,-0.011255512441636438,-0.0017575604457069213,-0.028209733721165888,2
-0.49506072400596907,-0.6175928230565076,0.3151370866739097,0.03718225428497968,-0.2199258749780269,-0.1780452604282455,-0.09849541727678025,-0.023113385405638762,0.03469278083927862,0.10123852521256099,0.05501740663984492,0.03698954038310564,0.006781922808636873,0.005556160716136336,0.07693312340293056,-0.033134668342649554,0.0038250631049122764,0.0035794034527184644,-0.024234766088762745,2
-0.4450621700541988,-0.618457738287095,0.3009003659607957,0.0229026629199444,-0.21447655907279967,-0.19632872635916812,-0.10173920031989403,-0.03181297772405535,0.01871054453395896,0.0987515334749484,0.03549852151004384,0.02952097390511289,0.010280252986922056,-0.008303707261637623,0.058742688628702425,-0.045327120186387855,-0.0072625140618495735,0.009549475712954768,-0.0158179920611142,2
-0.39699546979854045,-0.6267683977159516,0.3584309840025351,0.07575760036694737,-0.16449578768678422,-0.2158190477769821,-0.08728367425515844,-0.06606603093399034,-0.009808680310226157,0.07418562439255481,-0.0005263344020928467,0.047449522321624374,0.04329773728037355,-0.04203309149036018,0.04844118382570005,-0.0600909508032686,-0.0008713379902971332,0.004973876414177256,-0.019686477401467926,2
-0.36120023529340006,-0.6003090136759424,0.3833456504368849,0.09177112272882018,-0.16493492455941539,-0.21789144609528774,-0.08811348772861242,-0.04040159973637051,-0.010970250024073473,0.05555094969232274,-0.03797146569057848,0.07375611292308358,0.06789945477009708,-0.07620607568884818,0.03604912548423126,-0.07484627207917822,-0.01959837314163122,0.008253057207170511,-0.03947900873202461,2
-0.4833522322206189,-0.8122194627950614,0.48272987724616084,0.01596071736557373,-0.18692766697225177,-0.24152032462093187,-0.13286105111376667,-0.28654182401716166,-0.04137637056053655,0.055597477284211355,-0.01734450499268624,-0.02856770943753814,0.03604088603760204,0.0032486877112899376,0.10314398962294086,-0.08157732439335959,0.0879761187233153,0.025983785367996507,-0.03392084856898375,2
-0.32639545264461306,-0.6311992963271463,0.3608424389814,0.13057686810241947,-0.12984997354241756,-0.23449209065927976,-0.10867631337842684,-0.07436954348238765,-0.03742976456727265,0.032973962759312976,-0.019155176455839116,0.039799391109106554,0.06539589428891669,-0.06321840125213053,0.019254594919380804,-0.08078565857063055,-0.015624970797402535,0.018367647839787917,-0.02745660982189596,2
-0.38335853609468534,-0.7230355112953994,0.38005402687501166,0.1350337484376508,-0.18127515135479622,-0.24298699053020542,-0.14771003043115172,-0.18697101666951557,-0.031932592622136644,0.04133039382489751,0.010561557912612016,-0.027325318535035156,0.04665355855838869,-0.018668142692377647,0.0351545888073385,-0.06472608364493611,0.03273440510529571,0.03135534656590173,-0.00862516151274757,2
-0.4290401262475411,-0.6770581160448035,0.4340175811308903,0.1208470206666011,-0.19694243832052,-0.23266397886584433,-0.11714838066402274,-0.11657612133477152,-0.015780126837247836,0.05117905679675583,-0.015932416904480197,0.04342198555570341,0.06348889436648701,-0.037812519961153555,0.05807942598932699,-0.08149412647289991,0.03283521599677862,0.020658428262657447,-0.04225872662173515,2
-0.41934859015254367,-0.7175630141930056,0.4359632659321238,0.11657728945121083,-0.14709265169588762,-0.23473796032080974,-0.11914480162187964,-0.1764536714636549,-0.03626589739917097,0.03544438363521512,-0.006772153719364727,0.014241975513947503,0.055740303374669106,-0.02489865559323021,0.060395510288770354,-0.08115364531503737,0.04398671435198762,0.020125465103800283,-0.025237722416775965,2
-0.4207849624579827,-0.7225013172449585,0.48592268716979536,0.14878329802266496,-0.14929230040132135,-0.23501523924505302,-0.1297743678054172,-0.18307616843024882,-0.04858641641672724,0.015943663980854225,-0.042638739141880835,0.030051881194528764,0.08158962358494999,-0.04041802779164366,0.06413713845847746,-0.08758372507371827,0.040085677519467726,0.01863756186469246,-0.0437296238151796,2
0.25634103117287865,0.33054254017296686,-0.3185879141690107,0.36579826609039473,0.027546977336471806,0.21209936872074134,0.27804705710050753,-0.09283764797989605,-0.10888566821676948,0.0907273600609501,-0.13016096400916236,-0.003028137730230372,0.09391730194329102,0.07026801993110714,-0.01465364002101545,0.11223234149682035,-0.04843415722514943,-0.07716249645076317,0.08764738106269168,0
0.3233849792565728,0.4475186755011651,-0.29327905097349466,0.25892345391586086,0.046980280149458355,0.10140884911336596,0.23456212914744945,-0.06767636154358533,-0.0921383417671068,0.10277467604237749,-0.09585018025934895,0.04358412478780985,0.07500574658749955,0.036327218759800745,-0.003698630539736778,0.09292784877063834,-0.05574375481996301,-0.06301286381509086,0.03591654705171107,0
0.3524158950371512,0.5177396259967011,-0.26526424562574275,0.1828662792416755,0.10356185561007558,0.03929322283600787,0.19617846869876934,-0.044905046953350645,-0.09322211092873932,0.10400317605931951,-0.06269398264691954,0.0644755690352687,0.05838860878176277,0.019379921929810688,0.011317699967307568,0.0692188820067004,-0.04545210599454974,-0.05807554972949563,-0.0007109949492928936,0
0.21786059496085336,0.5084863403719363,-0.42258318607052486,0.19447894475858934,0.18331824119315418,0.06259334621657568,0.22301733072190735,-0.07901573506336408,-0.028903555174480493,0.004480722462263076,-0.06993366608654562,0.0381842140163272,0.07368863373235,0.018554074631792282,0.010730369394462844,0.03605198501393419,0.012344878006695285,-0.09694967002588277,-0.0430074104835343,0
0.22339889791417444,0.48347546677842995,-0.3981570717026952,0.3707523455998558,0.047914144200829976,0.045444302865323576,0.17825687865641968,-0.07162780320951011,0.0049857235347330236,0.009926727877181409,-0.05946865328776232,0.015990020749832176,0.06519581132798676,0.027656506482575213,0.00392662437405576,0.011778121925206048,0.03740226453957922,-0.08381581737262202,-0.03590161429264136,0
0.15518960859588563,0.37660356783709165,-0.41717191216055427,0.3107969162918423,0.14500426829442942,0.051032545859347675,0.15885536444840692,-0.07362022496833773,0.029669297741994418,-0.06571208854312485,-0.018654290381261755,-0.01278530160476265,0.03941614325955165,0.03219252645967334,0.049001499195047676,-0.0038533359687777666,0.019797778959591693,-0.08632721463118104,-0.021715731636169917,0
0.02989262430050687,0.3454130448251168,-0.49010529884597664,0.2963468248679058,0.07770068948548861,0.07937702224114121,0.07093795855228703,-0.045623180853667546,0.011461907388364,-0.07862977479752821,-0.001945760786788315,-0.03586695839485255,-0.01802462250328357,0.017115668153430078,0.06474500221446147,-0.013614599006989012,0.04731207363543538,-0.08556231040187147,-0.019127345563484492,0
0.07071079353183977,0.3347293876475218,-0.4680760139554163,0.33748545420809045,0.1489440642420184,0.0699437952427583,0.11536207428575031,-0.06149876988218844,0.025434998532272827,-0.09006154935022671,0.006248021172341361,-0.04096022709306789,0.005467754641890857,0.028323365614313988,0.07624962131175189,-0.016873788701266185,0.03870814376578102,-0.08997720954124812,-0.007914849567902804,0
0.07468014839499217,0.34344060497710116,-0.5107558509206678,0.3046037510962666,0.1647893615834408,0.09308129819215256,0.12315465174059846,-0.053163497556239364,0.014418572960436868,-0.08733515858022838,-0.0017256735749172098,-0.041122555884455535,-0.010172907451563885,0.021642878103624082,0.06814362150203412,-0.003291032982936799,0.041240574871279224,-0.08744293907772069,-0.013833140182834984,0
0.29109462591614116,0.48526596928827465,-0.32451848480699963,0.3057666930428947,0.013934694068112638,0.011329893336892506,0.15555888407748342,-0.05017674440707651,-0.011176979766576663,0.04929317584491442,-0.045026564573385476,0.03886768960347921,0.05258689803118124,0.006715381158240427,-0.00014128543197906057,0.024965857333945542,0.0014250568732554333,-0.051247117903175654,-0.04013525840484029,0
0.25463321136345113,0.5039937165730694,-0.3364675048821971,0.21275593809982032,0.14848723242749046,0.0321963473605582,0.21036878930217032,-0.0642013530030988,-0.04115507904139571,0.03776495097631832,-0.05366810453214706,0.047479556494445546,0.06537507808841547,0.012872714375645546,0.0025639921736982222,0.03236331579061195,-0.006160946158843706,-0.07491170853740872,-0.032886162859041244,0
0.2186408789231984,0.5829236531331684,-0.309047223569852,0.1765566911575919,0.20041751251073778,0.025421132636783084,0.22231261081372067,-0.05411162505306892,-0.08972359879351273,0.07005614671203635,-0.06444000469344448,0.059721229895518375,0.07750461844077518,0.01775432544109461,-0.024326970552631774,0.04276656000879696,0.024591285181077414,-0.07296832670746371,-0.038822604515495684,0
0.34355194107317455,0.5011886062680931,-0.10767462680146452,0.25263679021822244,0.19206216671500367,-0.036186355011538295,0.045692062081867234,0.042894423131834634,-0.06734823508148972,0.02638645330303661,0.001448377487418792,0.05644143143386808,-0.004059830559995754,0.013969184630960814,-0.003108008881447928,0.012452987844576402,-0.051355984579330466,-0.02687450863821203,-0.010553034795373669,1
0.32215892585957817,0.4391304574793418,-0.21471354828148304,0.3405344622358917,0.12151846776324615,-0.018517344302689,0.11219036059494833,-0.01622737232411171,-0.004956737717427341,0.01832792783470152,-0.0038487163546010172,0.0461316261633038,0.011560512451627843,0.01232427653362587,-0.020295261339225643,0.00761976423738696,-0.05570903162174969,-0.016679564259831945,-0.0006739403448562098,1
0.35063485192478494,0.4606586125927664,-0.1904666602437244,0.27358660071586977,0.06567109183423411,-0.03665457101166598,0.060167894591119056,0.005694936118481937,-0.019750334106243463,0.04447231676211643,-3.928380984140709e-05,0.05345975093707422,0.014384193344827198,0.0008592172951043339,-0.007207788273715002,0.006554494907321087,-0.0645738377912255,-0.024281426785468213,-0.009172176506854318,1
0.3177482575263966,0.44170231441616015,-0.20303941674952627,0.2707249999429268,0.042766282294868924,-0.025931738498063177,0.07914908491301463,-0.007756529753770673,-0.021280242761777035,0.05072101037049803,-0.010987314644790082,0.04711087179628825,0.022610816536947347,-0.0003188965334925607,-0.021129187563701145,0.016116496070747263,-0.057306039221352106,-0.03010859432551238,0.0005859797208600825,1
0.3456981553049867,0.44902081480444117,-0.16299408151057934,0.20914219524114952,0.05039762579965101,-0.0321708580454231,0.046434138733560164,0.021220924153581885,-0.034810630746483766,0.06034895097290481,-0.002808315101042947,0.05315820621994407,0.01805223780221847,-0.0039119035447696925,-0.014279116225711722,0.013615679838911134,-0.057525652053985486,-0.03199940417421322,-0.005355719342811906,1
0.3620604621220621,0.5753149655672142,-0.18509526745378782,0.22658357205613755,0.06369060439181234,-0.04120754004579582,0.05857518756834385,0.018033360684663574,-0.0892901171522541,0.08726747764995489,-0.0033156701408699955,0.0690753800996543,0.008371096790126379,-0.015039420320352718,-0.007064638429921662,0.004092291679898856,-0.05492616376918953,-0.03362282678061666,-0.028729475610106567,1
0.3645578523519406,0.6074672149005433,-0.14712941273999547,0.12201109610214894,0.09103638283933216,-0.056633261838615175,0.024900579907147957,0.041602100443822676,-0.11616940512539109,0.09715404150849277,0.011729749903710498,0.07067264333571541,0.008021472846059452,-0.02757977357677155,-0.00011023225644819712,-0.002179781625802861,-0.035563064515259035,-0.04436140694558324,-0.041050975758044714,1
0.357736493213707,0.4315378173778674,-0.1090457563152077,0.21304797856980245,0.054706881040858024,-0.047216245105110424,-0.01416637482580965,0.05270134811682025,-0.023650301240061868,0.04223607733516845,0.009309591549960894,0.0458591531825916,0.009898953339521989,-0.00011929169446415454,-0.0035011763948875774,0.0010070107786376004,-0.05069647945610202,-0.02318227645536241,-0.015674239218303753,1
0.3887920010933934,0.49267345109667215,-0.05432179270824547,0.21231651661841006,0.043746911674434154,-0.03597122478105011,-0.06171462750109497,0.09303547748714264,-0.0783267292382649,0.05720568427716331,0.004988311743349444,0.04147455526394965,0.005854364861245629,-0.004827808031269315,0.0018633038003789879,0.011146685823275028,-0.042389087303732455,-0.026745308482154416,-0.02022778372976554,1
0.372631597885387,0.5085606564600371,-0.10959155642465149,0.14232931804366913,0.023996299309373723,-0.050886333377148894,-0.027214717240077325,0.06177438427906373,-0.07427574140029067,0.0847018018459739,0.005251252714984036,0.05319909649173363,0.017626213140178263,-0.011715930239156446,0.0023080276480425613,0.00733463624802535,-0.05076553449794888,-0.04643871675297249,-0.023448882757219208,1
0.39112051100812983,0.5416681404823673,-0.10420934385438142,0.1923483954131674,0.06924436129811468,-0.044085594819012884,-0.020039335666574964,0.07043849522879511,-0.08668973351182287,0.07104997048082326,0.011956146450989025,0.05567999971870789,0.0015067856985469849,-0.010071505306331248,0.005356377280453496,0.003613278422247416,-0.047563698802668086,-0.03254030350781208,-0.03254214794451731,1
0.3961441655556851,0.6253774696901314,-0.08262183365754712,0.15701857934842636,0.13000877469838532,-0.03222248889154895,-0.007756729598238089,0.07981789457672844,-0.14889587707306035,0.08469707375733675,0.012021776178876451,0.06032958615376768,-0.012848584695693015,-0.0145369914946604,0.008173221606885942,0.01240762563213478,-0.02519400039138602,-0.028406480656104575,-0.03481229425620885,1
0.5849933450055911,0.26424895302766593,-0.1244243923021409,0.23461382062987207,0.09615790571357768,0.036133654900124414,-0.044690877885350484,0.03547327306164634,0.03022337110674272,0.007592595462820863,0.026965027944516558,0.02133102240409009,8.506589693292348e-05,-0.02402328265630544,-0.014275153730519895,0.001973311208768078,-0.09402117742746251,0.02498145909683038,0.055237487796029834,2
0.5886193379690865,0.21305239069269458,-0.12547571754076997,0.27342605407251364,0.03252403648737681,0.04060394722023425,-0.064604718642038,0.01395212796666574,0.036117855766376446,0.009680035388186006,0.025583182500284563,0.009333624581562528,0.005939239745427233,-0.02431200466052018,-0.02199690952530037,-0.0016504470280957542,-0.0959547169842254,0.039873667869583906,0.059344515857441875,2
0.6186800038272224,0.11287014034182145,-0.10303068674613489,0.2726216456048262,0.001312477611351709,0.04923894351963136,-0.10761503349042244,-0.024314338977438142,0.03079420743319378,-0.0009518516419323885,0.025335993467899956,-0.016509315821635225,0.010212391259835427,-0.028473419082091993,-0.020164754639288192,-0.025453465249090396,-0.09125343746104192,0.045820262630722836,0.0468044204470603,2
0.6048221767813516,0.024523550801634823,-0.10577749523987225,0.258471510734687,0.05591246923131514,0.05038072637168248,-0.09160756553062364,-0.0676184036946872,0.025882595837401684,-0.016697020356117483,0.03690058540461585,-0.022568750945371786,0.004060913735438113,-0.014757884268626342,-0.030055734388700853,-0.023135916326677906,-0.07282131489208517,0.04440712838733874,0.027762021457731607,2
