0,1,2,3,4,5,6,active_hand
0.1214457494328382,0.2456970710183644,0.1719110947689705,0.22966781820827684,-0.013671788390510965,0.04374000283584375,0.0001841736430526002,1
-0.10675396869100597,-0.7474590816288551,0.11300590199159505,0.16092703519310997,-0.026768079922993345,-0.005493889682707223,-0.10330031627108528,0
0.12789304911498436,0.24124886436966406,0.1778755906273324,0.27544597723834097,-0.029279167851501406,0.03796530163006664,-0.010528026075736607,1
-0.10982158974408585,-0.7562927186727019,0.11725384027695918,0.21119558915298628,-0.051889041341067484,-0.0036570531840305785,-0.10688721538766868,0
0.13164822831369716,0.24523093293922732,0.16592269360724735,0.2866978687988155,-0.023812844225494442,0.03981577939690009,-0.015682667738472378,1
-0.09501684324461308,-0.75190477527847,0.11874209381508614,0.2235487959127038,-0.04784363560427278,0.00266196099348178,-0.10524476952339036,0
0.13045470739918347,0.26410802159902036,0.16826435439849824,0.18453275056355536,-0.03666346808267736,0.042449595576315266,-0.006427100816541252,1
-0.09736676000156097,-0.739201783776491,0.11494757017788053,0.11398375965672891,-0.05298380899381829,-0.012652337123781646,-0.11378267976751204,0
-0.1324825195525175,-0.7426421708078883,0.1102881181835611,0.22476603353744096,0.09314773836738409,0.011873328552029955,-0.06248572297638481,0
0.1634491679800743,0.26434674988875256,0.30801571136301337,0.28249544722555875,0.12420463801142302,0.038696732413986794,-0.01137381890162912,1
-0.12415745188070572,-0.743902660940253,0.10601185689122479,0.19815007557978034,0.0865201691787939,0.011656286432072666,-0.0657287577255934,0
0.1380103063765558,0.22444601380262955,0.3040817707082667,0.2562698554425477,0.11217642029269205,0.04034444162115734,0.008224572025531935,1
0.1325116519902852,0.22333533512457668,0.30860298185114643,0.3144894220680993,0.11981426405067445,0.04295109771143893,0.00659360358761706,1
-0.11997468045186215,-0.7511390324620926,0.1101138965637571,0.26147601441089824,0.0938392783430745,0.02262841574643251,-0.06038574381401071,0
0.1357928197179775,0.23187423572078555,0.30448641294019496,0.26080446143424185,0.09243051253912024,0.03532896291254974,0.008299946906688843,1
-0.11490192041835105,-0.7493777598030569,0.10457690576178617,0.20493027206959064,0.06446440503043552,0.012632467047993258,-0.0710466809814559,0
0.13888290844697376,0.2524556342097105,0.29056785942983887,0.20953336284985133,0.07447493925685893,0.03649913396638346,0.004688325579068888,1
-0.10679837052494899,-0.7407148760043311,0.10099674363725163,0.14978215349896068,0.05128098614356947,0.00816416966294667,-0.07959317894062747,0
0.13814359299308143,0.2514342441852142,0.29414708477412116,0.22281691151012634,0.06743992186079703,0.03510295011636522,0.0027567502782727504,1
-0.10868496600754182,-0.7462256007724878,0.10617955544056751,0.16220057751309044,0.04483681284940571,0.00832930746600776,-0.08265267831101006,0
0.14334120939453646,0.26202707154830773,0.2966831095235797,0.17144630820048282,0.004876191749619137,0.01856185273645446,-0.0012987440282649133,1
-0.09961349422141783,-0.742514739110643,0.11004922055513644,0.11339912002912961,-0.027036924435069245,-0.008143203057606298,-0.10508034098157006,0
0.1380293241928894,0.25925074973839146,0.3038998081434468,0.1628965549594038,0.03247399456770683,0.022344253542348636,0.006093115895519091,1
-0.10287074915879126,-0.743221151722033,0.10257063300642007,0.10194895654852056,0.005876580519970018,-0.0031385210731094764,-0.09596264476410443,0
0.13618667278623875,0.25480255281078656,0.2938697076722544,0.19190157504232966,0.03284968619338249,0.026900982407517666,0.003197604789816675,1
-0.10137109219493062,-0.7459623444825936,0.10484438828848285,0.1324124223109397,0.006324281157995694,0.0008796257896772594,-0.09433698286013377,0
0.13625871256564068,0.24592965676322903,0.29262390975201774,0.24326092027313842,0.049969106062236264,0.03134453178273405,0.0012905850059802913,1
-0.10618845172757643,-0.7497205481205962,0.10833276993215624,0.18644496559606996,0.024118340414359406,0.008414452046287378,-0.08643047545821098,0
0.13748174795225493,0.25383948717197147,0.2941133333824452,0.24524143985129682,0.03160920325831751,0.026871632206398127,-0.002681448755574833,1
-0.10167536491425144,-0.7527225228676406,0.11009746915094298,0.1891682940901696,0.001792316241178298,0.006530072471265657,-0.092880329601743,0
0.14805205844823197,0.24640431082886613,0.2983159277729516,0.2518982929314694,0.05043480915771063,0.027920397213671726,-0.003360459060429992,1
-0.10625269268382222,-0.7547399024646623,0.10372233396520632,0.19422082941426713,0.020600791812101813,0.010326069650395215,-0.08580621009735295,0
-0.11733591091822465,-0.7392490454041784,0.09498640224677932,0.12846098153552268,-0.01716003323719223,-0.009321268741789188,-0.09517721239184361,0
0.206326108509611,0.4063052972699265,0.20020882572473478,0.20187809347602312,0.026665215473497504,0.02527373876056212,-0.07258815447602403,1
-0.11730006310453042,-0.7381824144751227,0.08981022056257755,0.12906408458326094,-0.04761352401347759,-0.0127471308344594,-0.10172433413862474,0
0.24571216975539326,0.5312104402598711,0.15508389851298937,0.21039996178575884,0.010309318900203358,0.011704189100227903,-0.12688078559130814,1
-0.12427065013537039,-0.730358236443362,0.09430125620374329,0.08599680523160926,-0.07857175542576615,-0.026142552228597595,-0.11339633846228866,0
0.28961739487002025,0.7061891447838795,0.10789460460877363,0.17291680674663162,-0.016123241812262476,0.0012569686415425379,-0.16666798370578356,1
-0.13937871336137742,-0.7303123467592438,0.09100128300860962,0.13212120258998977,-0.040260806917166915,-0.018824157281478227,-0.0988421151678025,0
0.3981382431309229,0.9245668807333091,-0.139675585850733,0.2634837127343908,0.01587671537407732,-0.08441078406452421,-0.04858848080249519,1
-0.13759120050331797,-0.7239357098895195,0.08710364831365652,0.062001864399943,-0.03580064805132188,-0.0263885072320956,-0.10143209595226045,0
0.49393912024291176,0.8536010989329699,-0.32623218768722184,0.2034604638926268,0.007447375594839416,-0.07731767385546569,0.13549047924600796,1
-0.14167883126448907,-0.7334923921048712,0.10203022642715331,0.16535800324162014,-0.017812781828925962,-0.01429450955494985,-0.09254893671272928,0
0.4986128950435053,0.8999604116238827,-0.4047409376349263,0.31020866269702874,-0.011361715871679882,-0.022063877600236308,0.26259908128229026,1
-0.13533141189846262,-0.7327955280026616,0.08569451800885287,0.145654984496017,-0.024495562416855472,-0.012214673959933602,-0.09260563567586527,0
0.5003896972221862,0.9123036131852704,-0.36145197372750765,0.2881908217906696,0.0014508367091696911,-0.056045674402734835,0.22120808350879728,1
-0.13165900234020028,-0.7394492643628301,0.08078899575146874,0.18496227023754802,-0.0031723565073287765,-0.0009763479207631615,-0.08373495559068984,0
0.4989142927050519,0.8737918083423813,-0.3408137072303657,0.33180708636590134,0.03284218762556297,-0.06770278318689536,0.1975110315212963,1
-0.13320527709554558,-0.7360179036698793,0.08076193743630324,0.1777731100449789,-0.005032922838588451,-0.001906402909850757,-0.08548303845374633,0
0.478166155390253,0.8548977039548689,-0.3711900739698746,0.3299276226041298,0.020847461806303962,-0.05677592459502844,0.19949010301071546,1
-0.1301331023260314,-0.7357465492523432,0.07890381005999916,0.14399210516386557,-0.009075830083834552,-0.006548308085814925,-0.08782101525802048,0
0.49274186553099336,0.8793058802879496,-0.42292857626224856,0.2909498742365185,-0.002305392803500624,-0.010532310094879994,0.2639243222861004,1
-0.12416784394314642,-0.7288384337018604,0.08253784783631236,0.0873362167437844,-0.045033805864731095,-0.0197346701198312,-0.10181415745024483,0
0.49792705649059216,0.859275005082135,-0.4074049340811692,0.22990305950049317,-0.0242679098000465,-0.028102070726908582,0.2198741628885798,1
-0.12365289383448033,-0.7297340198761728,0.08471437948327175,0.12511184190417002,-0.0855659529955123,-0.01995626813645698,-0.11112232848899517,0
0.5052489813403,0.8372362180430262,-0.39947355193263645,0.2655727133079849,-0.055792973283141936,-0.033578264688007585,0.20426056739999016,1
-0.4414072021527671,0.3130118336266595,0.331243476011556,0.2886988456896432,0.17579309255376688,-0.11994352755974608,0.10314569707639692,0
0.3514071195748635,-0.33229801331203185,0.15359342560460884,0.2940207545571426,0.13842943972929264,0.056849317124904035,0.06108741539649672,1
-0.40342744762293553,0.37669592684498115,0.3445086422414369,-0.04237384794873859,0.0022691850087074275,-0.20073063788500958,0.0697095947462691,0
0.3725289240534674,-0.26364827609063557,0.1390603861976109,-0.036084962430126016,-0.03375313814776989,0.03983895316842488,0.023402291302906535,1
-0.41028472833539137,0.3775596096221183,0.35316899152509956,-0.042318135576257646,0.024211362607425648,-0.19957152149488863,0.06951530491422518,0
0.3553512773393887,-0.24196836711310138,0.17279318475622432,-0.03520421847872487,-0.01299438585074603,0.04331108294106185,0.020581976467154164,1
-0.4220792201113247,0.3458332237310422,0.3465359597002014,0.11136203958617447,0.18443675172960494,-0.14367144432114784,0.1065100622727656,0
0.32458266887749315,-0.28185800446096976,0.17846929913337714,0.11186703079789252,0.14152013042571673,0.06575492812171557,0.05374445710018134,1
-0.4339459980078942,0.3045254730540029,0.33555869272735495,0.23069764698495093,0.22503725184403944,-0.12064480998113224,0.11288741329845663,0
0.339059641493505,-0.2533684491734,0.19843652421407887,0.23795230969732334,0.18346817996691506,0.057606639093714884,0.07638549974496128,1
-0.41537082096078004,0.3547788905831205,0.33493440776383643,0.04222852262405297,0.1005500509923753,-0.16827896551314794,0.09022596007688775,0
0.3223250052406457,-0.2587972820559728,0.23440659958609042,0.04379366847733719,0.05908957230551897,0.05230446500619938,0.023307146621002903,1
-0.39201673951736393,0.3842009707651107,0.3197099434678747,-0.03575340395570154,-0.0022166039714775682,-0.1885560791480639,0.0795333928014405,0
0.3142480219634816,-0.24167930789977715,0.2235802278211458,-0.03431573013226905,-0.030198268924927066,0.04443433618798397,-0.0068296278329707544,1
-0.4010820163466438,0.37671519872455644,0.3097862956620887,-0.0003615111002334431,0.05632659289975034,-0.1680490232954746,0.09019613125850882,0
0.31595577994685903,-0.23099395071481293,0.18608859393674154,0.001263325330518621,0.03719651009381426,0.05736353550361496,0.017529991426730018,1
-0.3977358321780468,0.4013574984690569,0.3096084332858394,-0.03765902524970404,-0.003906148375271492,-0.1818231044740012,0.08171384970507249,0
0.3105034370174701,-0.22157842249499207,0.19550694193681498,-0.034511657690867344,-0.01658440321107156,0.053067855706546506,-0.001103977250211771,1
-0.38101744376820346,0.41535971729472926,0.3157960264956457,-0.19932757742134652,-0.02499671497023499,-0.2109419640869816,0.07132521027473072,0
0.31438328600845156,-0.20822119772331832,0.19776095291022222,-0.19729989159591252,-0.03964227987898049,0.04672425494507372,-0.013480581919351512,1
-0.4105687339628674,0.363807429034775,0.3166653455419454,1.3841865756433932e-05,0.10902096029540201,-0.16304878142159163,0.09476761210298819,0
0.28883122917514215,-0.22596314329840983,0.21249078805802796,0.0003036094380708315,0.09085480710115762,0.06551999786000996,0.01718270338392616,1
-0.39881214770747764,0.3704588775660828,0.3158712447083538,-0.06911362437759219,0.03157213360692351,-0.1879408733447503,0.07832531969909381,0
0.3219671821033923,-0.1935145405449811,0.21684193480903627,-0.06196150202869673,0.01091804203422676,0.046761207269387,0.013553694623980601,1
-0.42578749164788965,0.2949578126657867,0.32250583231353513,0.06977504242216095,0.14757351892584009,-0.15472594819164662,0.08370725803884399,0
0.2941144296469777,-0.30836120384496346,0.21465529755926344,0.06089367619657893,0.10023240457530648,0.06816748481728385,0.014032383179728804,1
-0.4218829765196376,0.276944914507123,0.3077169385659561,0.11369302652120744,0.21550909619968114,-0.12740763374735,0.09814892959623372,0
0.3007210363963439,-0.3438048918090968,0.19820885964693427,0.10040955261437806,0.159346682321064,0.0780178253401953,0.037475799856666554,1
-0.40697506184947596,0.2703795928830012,0.30715145666249444,0.02661778421977662,0.17966185306753324,-0.1491620926366033,0.08879175677752171,0
0.26613282099976854,-0.3412766681653396,0.2160901178636414,0.009162369155117603,0.12564030501988172,0.0740348968324224,0.006019617273212872,1
-0.41015598242137175,0.2827353879488735,0.2940154590790718,-0.03938233846313297,0.11199876567154064,-0.17186974661099308,0.07561884924809983,0
0.3167901164671043,-0.32979811571673684,0.22183814538303262,-0.053066507612683604,0.05196096525089883,0.05214095336249452,0.0018510931542909505,1
-0.4134717078712602,0.32524543426214264,0.272768613886153,-0.09266195597634201,0.05429677841145615,-0.1795353198644843,0.07162010662132963,0
0.3438508097123984,-0.3440924186842783,0.24128795970287023,-0.1111142103730214,-0.00943670703940949,0.03547801364241621,-0.01717781177175514,1
-0.41555060340942107,0.37304609733377747,0.2913907409093607,-0.0056706771870783075,0.0559045827140616,-0.164835688163191,0.08640525158908151,0
0.3214014320619168,-0.35800771575176615,0.2642856611337968,-0.024222983175177328,-0.0038670320507932046,0.036121996237822945,-0.026572438152522818,1
-0.41247950296943414,0.3368876739886489,0.29476284854553625,0.020714730251732955,0.12957205282865622,-0.1467165298660358,0.09298356423830378,0
0.31541281742054,-0.36007311784250035,0.24381100197456243,0.0031894703549092155,0.06703009486387344,0.053596971359969464,-0.002760585354886013,1
-0.4192852361203487,0.291633242633266,0.2875307283413474,0.06851149764270792,0.29019947261643025,-0.10403484555127533,0.11298014493334109,0
0.31898061565707486,-0.3731324162926416,0.22738450008707528,0.05075207357632725,0.22666395837506237,0.07595964477311756,0.04447083192262843,1
-0.421939625617908,0.29418327061879385,0.2664386506872803,-0.027449541006700367,0.07880416380643147,-0.16495406813697047,0.07154637405986998,0
0.3282500882126146,-0.36879536917518385,0.23147907978028065,-0.04647784764259065,0.01820575998582241,0.0468875330773078,-0.013938686042474826,1
-0.4635248633474264,0.2915020641124246,0.25854964207989684,-0.0006213839752975407,0.11999694223820426,-0.15580046666349934,0.06972872663934099,0
0.328685939038944,-0.3689584078508836,0.23613361152970944,-0.02027024540645886,0.06732308453105172,0.052282192361154646,-0.001893568797135032,1
-0.44711863729833473,0.26062999939945664,0.25464087564771776,-0.003747657463660329,0.20787696484173943,-0.13637026163364308,0.08451139249958733,0
0.319400185446157,-0.3716642998016123,0.2275129439554998,-0.02548958018974622,0.1552821339991755,0.06433818915618224,0.01822072506201354,1
-0.443336177070821,0.28559465984522125,0.25366837301397466,-0.04014813371947752,0.17471202002591787,-0.14404648171145976,0.08203650662879827,0
0.318959973463704,-0.37285981518659084,0.23128337971901586,-0.06319699238554656,0.12224091423744815,0.05921576906823809,0.004325372066619877,1
-0.40525562528680836,0.31219476443208516,0.17540963905912416,0.11958921303761369,0.20160356286203462,-0.05765674222836246,0.10400265963479215,0
0.6152896129944126,-0.30393567880750966,0.116477739600985,0.148149959938445,0.13213958544875906,-0.07335273703126845,0.13850181650908394,1
-0.4099052509410905,0.3113630292845041,0.14918270834997235,0.06546911615389313,0.16113855014325443,-0.06455041544356756,0.09419565986083253,0
0.6429115190324315,-0.3258828549142365,0.0709089909300942,0.08869286398519624,0.08845329212257662,-0.08017556429819273,0.13715485175210673,1
-0.40997057532897985,0.310870262122721,0.1503705420264875,0.11064460714487827,0.23210086224365742,-0.04210352509256012,0.10600043499991849,0
0.7251985142752423,-0.26584978437938855,0.047645511244518504,0.1593218274919008,0.17622574461291848,-0.1333564341448265,0.14030602084385713,1
-0.4064991286474662,0.32585421277021437,0.15843933929554263,0.12049256399834836,0.14915965819571952,-0.061478610614803544,0.09616566302407407,0
0.7440756997990955,-0.2019900128340589,0.0515749571288801,0.18209264732131114,0.09951817394694273,-0.16467295978097832,0.11190089689729851,1
-0.4083792243654914,0.3282505882015934,0.1630782404340984,0.09286571040210718,0.11744204180861949,-0.07500314608480645,0.09197586820251223,0
0.7549792178272278,-0.2062291670574685,-0.0279047305363585,0.15489184832346753,0.06967137807756772,-0.16027744754684772,0.0804954719056705,1
-0.41291041150337304,0.31889258055545866,0.1727567463659261,0.13616889287847037,0.13562572648151955,-0.07214098262229501,0.09383324892356108,0
0.7763698662375792,-0.15385424198501735,-0.03009540931266608,0.2139208714640364,0.09964276319906168,-0.17805721569241262,0.06603825724478266,1
-0.40613550744188054,0.3360205218067967,0.18293584285512,0.07734040260342653,0.11269065435803276,-0.08603795702533383,0.09279849596665952,0
0.7707261634236909,-0.17245081087633551,-0.03329667382564906,0.14431666798738607,0.07013703322952759,-0.1675607195696176,0.07018142869091414,1
-0.40357233097730333,0.32290935321791686,0.17998519656077944,0.08250707938434625,0.15709209183337217,-0.07545672145733114,0.09886150087145033,0
0.7539407162159575,-0.19405457939867676,-0.021505540418034264,0.14441610515805534,0.11161977139891893,-0.1602111075163298,0.09022858344885816,1
-0.41183793998389895,0.3128644358860289,0.16974362435208096,0.18355090052197742,0.14833030865033842,-0.0608698253395782,0.09467456072635873,0
0.8236724664273408,-0.19989588034079303,0.012791159504721395,0.2693403884892219,0.08910673821012936,-0.1864738852269175,0.07489473391385303,1
-0.402113024443705,0.3153717600558934,0.17603422597192006,0.13368738990406498,0.1688278770850536,-0.06189151483922617,0.0993915848093366,0
0.7612693224439209,-0.17521984230573137,-0.04312376680281809,0.2074696878603783,0.1291209500253851,-0.168097295037452,0.07335884278274302,1
-0.3906339074715298,0.3398624863225467,0.17896181607556474,0.062375326557484456,0.12942931262950072,-0.07783777883965325,0.09867267304323818,0
0.7515429470847522,-0.17485800028732587,-0.10567881223292953,0.12560896208396535,0.09437041087605445,-0.14834964373691945,0.051283090530675486,1
-0.38996631531270887,0.3270015582954816,0.1847009006464279,0.035230069391291724,0.1743393183343729,-0.07701882705766834,0.10405650285616709,0
0.7486085312540335,-0.1705067011788145,-0.10863725984930893,0.0937263776942799,0.14293280660163585,-0.1420238305500816,0.06228599931308383,1
0.017998065256017513,-0.6520594244947048,0.06891807000805587,-0.027319438074322775,-0.13660976627783405,0.002308873800708627,-0.13126043542441457,0
0.5472829657831096,0.8598951042237378,-0.2812289379350081,0.11382084233041133,-0.07596111475027065,-0.1973480667090493,0.12892382616718365,1
0.4298999038509893,0.8819184265365868,-0.2983645531777858,0.11945514991637486,-0.11981506798020312,-0.19131274376245747,0.03835569224158638,1
0.050339660207089014,-0.6448587232141675,0.060421334764688264,-0.02623608530822251,-0.1788584642815242,0.008179449707274751,-0.13259164233230797,0
0.35538958545198246,0.8799178023808346,-0.306671417965377,0.143325772248815,-0.17776905607048601,-0.1803339387038123,-0.025346037603413616,1
0.05868785114909294,-0.6489623688229795,0.06985005101513636,-0.004269351583908345,-0.23190717495477822,0.003189087265631741,-0.14749515396110832,0
0.026106112569789144,-0.6556147814788885,0.06767024575161969,-0.03033920184648919,-0.11701509936362557,0.0059065988403423095,-0.12314300442130849,0
0.2890327835984686,0.7257400912094416,-0.26124381405163,0.11097974215979074,-0.06353124335455353,-0.15605309852898347,-0.09918964228973152,1
0.005137544019195765,-0.678154707709698,0.06731084614375173,0.011312035495804512,-0.017181714015203072,0.017260375108398673,-0.09556656822416358,0
0.05394372997999436,0.35793199893505595,-0.094103919840053,0.12788533127354873,-0.03157125421462541,-0.03417526587866675,-0.058803742391364704,1
-0.005537089310019794,-0.6808949762781707,0.05600720503857096,-0.005612183614417373,0.08308795453791228,0.028063038486812852,-0.066555650601697,0
0.20762996272192286,0.20362749877827505,-0.35367673904936436,0.12706433101879755,0.15104854208254542,-0.15963703316097144,-0.12295944455698982,1
-0.014208743924601887,-0.6846932529129683,0.07341857504772217,0.14678419535949372,0.13242979979121525,0.04729632052932807,-0.046038803003902826,0
0.16678805980603917,0.30923578639137983,0.14741690711086494,0.23059690497798432,0.14569653474509944,0.05488029268686856,-0.0029502435511590728,1
0.006926942090445904,-0.6729077745690474,0.07016840096044494,0.17854462828654857,0.09265472866210596,0.04916147432992562,-0.04820269265186292,0
0.159252457320764,0.2925062149954567,0.03495798247047185,0.2685766225517391,0.08525430778220378,0.03230026836206124,-0.012149685172076903,1
0.10179865240180448,0.2946953658902183,0.13721279594369584,0.24565755363824474,0.03270347607669484,0.05427380286229376,0.007631107666068214,1
0.009642977284618801,-0.6824807809707248,0.07638864282146128,0.17601679394109537,0.03776163689144816,0.04148575342668576,-0.06639714131157742,0
0.012006748790050694,-0.6731256357438198,0.06263316987839336,0.07387374633580351,0.06475775552477434,0.03553193689726815,-0.06179610324140112,0
0.09753199981940394,0.3184569369182571,0.17618399222533707,0.14283691318008018,0.05716118155276313,0.05883038318275845,0.020570382342885486,1
0.09649741445355417,0.36259573419649443,0.203374840522257,0.11423483933517549,-0.04044702817057854,0.03710041015903209,0.0037484110996788603,1
0.024539911778956328,-0.670535989488955,0.06608334080494371,0.05825064249042222,-0.05387042353351682,0.021696804662922557,-0.09630383063341434,0
0.10375569251073712,0.3542998103327362,0.17831975831012664,0.17584396246066306,-0.030868912090013738,0.04367570808504341,-0.013099109624060778,1
0.01657691008681744,-0.6764561572727107,0.08793087481159037,0.12210110133045415,-0.04290889080256151,0.022289285376577442,-0.09668536472661125,0
-0.0015413398967384785,-0.6641858366098337,0.0700641495734025,0.1438659637942665,-0.03768809806871814,0.025417955060373323,-0.08839968587274423,0
0.17289111988483294,0.3026004244380328,0.17346214204913687,0.20089702600132056,-0.011583659710001254,0.03190115312682245,-0.04035271981219333,1
-0.004180226721644147,-0.6647892220800334,0.08219803200056815,0.16392183259440687,-0.03623082830410529,0.023884481919991877,-0.08987034725934877,0
0.1792290343023132,0.32848611517051013,0.1920227463510775,0.21588464018915832,-0.006560100433451361,0.02821542696358671,-0.05018363247365855,1
-0.005124523693976145,-0.6682417620215518,0.06454886259057149,0.058392259926791534,-0.0044154790423866,0.0195872562970934,-0.08564481592631633,0
0.17825125046540882,0.3315078043099189,0.2137818742072844,0.11514566376854139,0.020945933068787715,0.03503857460063355,-0.029321716547317883,1
-0.003934698950345937,-0.6517170077619641,0.0669109190834926,0.03418422006647727,0.00048556738528665605,0.017656791167352102,-0.08638690175592754,0
0.17405110256419967,0.34220488077538297,0.2781504238263689,0.08146430545494977,0.029787481370963813,0.02528361232251902,-0.01751057683566711,1
-0.007818837729731343,-0.6540965541702549,0.07358527381908558,0.08079937620047806,0.00033842304050307417,0.022047534569258124,-0.08649912946298666,0
0.19292115841284133,0.32832364326248964,0.301748853398954,0.12308203132989255,0.03402592042567796,0.01710088230162318,-0.025645101837950747,1
-0.010545565146910183,-0.6503084285126743,0.06636637737966376,0.13489311795146475,0.0743435566496661,0.03630633088506891,-0.05590257550249116,0
0.19456478392530063,0.2934770437597525,0.2985815354284459,0.17800301351110337,0.09782427454284907,0.028893600484114455,-0.02071770621462024,1
-0.01545812294894637,-0.6577602484997621,0.07214325394969105,0.17107553328677094,0.08405816209827448,0.03933609168776113,-0.05284220470173609,0
0.184565082722862,0.2908291719739502,0.30833329460552955,0.2122433825798193,0.10770981135497851,0.030800753087729338,-0.017723939341726107,1
-0.015682495106368124,-0.6553918537061048,0.06844909647496264,0.11177993714741354,0.08020875745115863,0.03283138830338218,-0.05833751675394905,0
0.18108622533300459,0.2977581479899149,0.2995252406766079,0.15610881951501607,0.10266161001336041,0.03278625733535851,-0.012509905952459982,1
-0.013540725516015538,-0.6554817168626721,0.0625600580803854,0.13161108415452186,0.10039363619659127,0.03944550006607536,-0.04792781186052244,0
0.1772394284095551,0.2852894854666219,0.3035504943422199,0.17602220191284118,0.11884018857814965,0.03567628216388109,-0.008504565525237177,1
-0.0005755553222416945,-0.6583130643540591,0.06343750408880722,0.0974351614245456,0.005344743434833283,0.027137625788527995,-0.07652330734374126,0
0.17696884055777176,0.2965669499014009,0.3084300349791885,0.13718855176574452,0.036887624466624115,0.016915138539238,-0.013751128386240138,1
-0.008144093792705072,-0.664421395978603,0.0671194839312295,0.09846285174339965,0.021511856325842453,0.02687300305077406,-0.07543060775850384,0
0.18072587012441413,0.28504540243362525,0.29358099336146903,0.14272918592114514,0.049296616509861176,0.02187450511869562,-0.012778666203454907,1
0.0007205761602607459,-0.6616492613185649,0.06306085812631726,0.06735091201258847,0.010750258000018064,0.025972984639100277,-0.07899458343818731,0
0.1825329822886733,0.2950455179130305,0.29917787031129695,0.11119593461744004,0.039937984624176,0.019171643715713678,-0.012384602402693084,1
0.016376546990284707,-0.6703192076362826,0.04877002651878116,0.0859591462016735,0.031895698050405194,0.03487237627599449,-0.06169978228837431,0
0.2245635017247898,0.4806207441292555,0.1348798106702973,0.15468296617582444,0.06514805682383146,0.030068379769792285,-0.09411558069012191,1
0.019921580631358543,-0.6612591502649229,0.05127151917644309,0.07600665830685119,-0.02685337047385849,0.028599733135335204,-0.08020138267799129,0
0.2375834183187699,0.6794157334256498,0.01728422998973746,0.16042129523908139,-0.0007116363435133676,0.01875625084693206,-0.14187751107298655,1
0.015616267234757448,-0.6694494269489883,0.05423178644270568,0.16238281841521054,0.016892167556535206,0.039249241736753315,-0.059724385211134996,0
0.33620963476530047,0.8381924451956326,-0.28325782036590197,0.29878981311684083,0.03139535546881004,-0.0767462078262197,0.018231813065154624,1
0.031002381259962932,-0.6593132940808355,0.05579707373184865,0.06903824511956524,-0.07805235732715722,0.023907782517702487,-0.09525504795521815,0
0.4524138082584114,0.8177914700074769,-0.5272023778863553,0.19794100379684393,-0.09737091784403427,0.04599384569574439,0.2573221839180951,1
0.025204255138506094,-0.6595115965836972,0.05323524550241634,0.059341474459999745,-0.04304901717202504,0.026532246625757032,-0.08663702929221187,0
0.5078136565643164,0.6465293971680224,-0.6073119846264234,0.17784472088025446,-0.0917102389278788,0.2285529817889592,0.2630582570442944,1
0.029671450556847265,-0.6627394584051769,0.05578999443478435,0.09968748002996292,-0.06034278525099762,0.028813459938475023,-0.08741072158944732,0
0.5506502592633128,0.5488448106557158,-0.6750122021088941,0.19891539965962737,-0.1468278096917301,0.42870395174929965,0.26482862037299715,1
0.02667538727338442,-0.6586765138001078,0.04859638207517883,0.05769220250952871,-0.024924959034058166,0.03008036002330298,-0.07997328725605492,0
0.5694561351948467,0.6621584695073789,-0.6859331302877638,0.14274745398934138,-0.139056007492318,0.4903843247482552,0.3784373573478524,1
0.02209059518908258,-0.6614302880736923,0.05006700418504106,0.0505484521428913,-0.03069593027482548,0.02686435574691185,-0.08367941896176485,0
0.5809346027714072,0.5879189005642353,-0.6784894702858603,0.13710988482068312,-0.12970120505212285,0.48890033505616803,0.3139274695111094,1
0.011019532337447147,-0.6625082123388186,0.05792449999746364,0.052226982038654314,-0.03895347272710337,0.021935113364478672,-0.09153953486695125,0
0.5777377953705396,0.5434353921182009,-0.6601831173013417,0.1469213480617637,-0.12212250391720773,0.43904030698231,0.2599898861210671,1
0.01160369980537547,-0.6668043544461696,0.06041294182962782,0.08037810433802724,-0.025206294607293116,0.026065284688015947,-0.0859357357765667,0
0.5582165033461283,0.5666918983854955,-0.6623207963135129,0.18006512531180013,-0.10970153232166656,0.4216144798126704,0.27922388239373597,1
0.014473422147419136,-0.6637790568567646,0.0636611661503451,0.047371840768829714,-0.03265516675803975,0.022654745262713036,-0.09310055693940805,0
0.5783721820824105,0.49452120184130166,-0.6600602569802559,0.14507147444154903,-0.10715234564472022,0.43573989808777064,0.21440443193592978,1
0.00527556830289011,-0.6692101892951556,0.06520744818522044,0.1374374371071641,0.01085870235169089,0.032775504747940436,-0.0715380821420237,0
0.5770267606699366,0.4829317050416389,-0.6893482192713375,0.23160207229204213,-0.09576203744555939,0.5301539777918626,0.2559065236747823,1
-0.29529998964194853,0.16196446213450114,-0.158292669655676,-0.032824321896084724,0.009623054453947857,0.0429421443312729,-0.0038096687886952905,0
0.3018158177189959,-0.26074329101209,0.25079877608866086,-0.053962459738001185,-0.024517702597566332,0.037422315780747256,-0.022557665517969276,1
-0.3002501109251635,0.16487952539524706,-0.14094657233146976,-0.016288766704907223,-0.002592908646972147,0.039925437096778704,-0.007115451807959275,0
0.3141656723130981,-0.23701795247642232,0.24058334343950838,-0.03336584125949013,-0.039727063275939875,0.03821846442380341,-0.006299489183097392,1
-0.2923355639932936,0.15913718634519752,-0.15431935804256736,0.059636853940866305,0.017209192942726534,0.04391278465126669,-0.008063420440814447,0
0.31594967466389884,-0.2509664988446717,0.24797265423307063,0.03722280209513231,-0.022499280895201364,0.039585523835946296,-0.006477169629730143,1
-0.2963125808258805,0.16074011305547195,-0.1531772802132026,0.014054322044115308,0.019058425715684977,0.04258558098776763,-0.003866380092297366,0
