0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.421939625617907,0.2941832706187945,0.2664386506872811,-0.027449541006701345,0.07880416380643006,-0.1649540681369706,0.07154637405986902,0.04523902882220345,0.023600052032223786,-0.010900063083611388,0.020333765484449887,-0.007027070792367344,-0.022148279895592666,-0.018505099867731262,-0.05562757374750054,0.05206654563972348,0.029140606233655282,0
0.3282500882126147,-0.3687953691751867,0.23147907978027943,-0.046477847642589415,0.01820575998582299,0.046887533077307586,-0.013938686042474504,0.0006723782953083608,0.030388832882864567,0.013667203823582452,0.011714694242720413,0.01790625605982392,0.039158791380356835,-0.01514248968999728,-0.058688678980700376,0.011439519383718249,0.017109983470569308,1
-0.4635248633474259,0.2915020641124256,0.25854964207989845,-0.0006213839752975643,0.11999694223820358,-0.15580046666349925,0.0697287266393402,0.04224058457483923,0.03620821756561698,-0.006809173880033789,0.012507910882506298,-0.016108938438649613,-0.012134967536169189,-0.02158254572788868,-0.05639219878575358,0.05147982008568116,0.02767143713957948,0
0.32868593903894394,-0.36895840785088635,0.23613361152970808,-0.020270245406457776,0.06732308453105154,0.05228219236115443,-0.001893568797135281,-0.003284318477204678,0.03482068371271128,0.018102061554828085,0.00788556372738687,0.013472284773171882,0.03865117946319543,-0.008160144009117585,-0.05488427798320824,0.01857602688975658,0.015351425564216373,1
-0.44711863729833407,0.26062999939945736,0.25464087564771926,-0.0037476574636595775,0.20787696484173948,-0.136370261633643,0.08451139249958688,0.0658685712255947,0.050527685476504165,-0.014856393033590374,0.0187219339541669,-0.017516282624723253,-0.005375348886487318,-0.018296099976671854,-0.04974404818660498,0.04806349529894264,0.017715440560493196,0
0.3194001854461567,-0.37166429980161536,0.22751294395549923,-0.02548958018974465,0.15528213399917568,0.06433818915618221,0.01822072506201376,-0.005329345650903435,0.03601887328741661,0.02347698859667196,0.014331811238315785,0.009072469174945579,0.0402803199067037,0.005872981775559765,-0.047801683805176375,0.02739168922482745,0.027034414096146347,1
-0.4433361770708201,0.2855946598452218,0.25366837301397627,-0.04014813371947506,0.17471202002592107,-0.1440464817114596,0.08203650662879886,0.05327560012272582,0.04727227643490696,-0.009467436197568525,0.015602305755413137,-0.016432103389817265,-0.012826102682908668,-0.018643380088218222,-0.05377816645860013,0.041255605940515284,0.018199679206563707,0
0.3189599734637042,-0.3728598151865942,0.23128337971901533,-0.06319699238554459,0.12224091423744914,0.05921576906823813,0.004325372066620409,0.0008092857369003711,0.03615512468180801,0.0232675049725425,0.0155488517516091,0.009167811622668061,0.03880156163631485,0.0016949531571061659,-0.05190737651383838,0.018740386307094997,0.026230465684747843,1
-0.405255625286808,0.3121947644320861,0.17540963905912582,0.11958921303761462,0.2016035628620339,-0.05765674222836266,0.10400265963479145,0.06757598211470914,0.03911395844150207,0.0027710008695731665,0.004247484547360116,0.025446034704920663,-0.028568199915522622,0.017146704848032084,-0.02851741742809694,0.05101452051306432,-0.018789057015333767,0
0.6152896129944135,-0.30393567880751227,0.11647773960098329,0.14814995993844648,0.132139585448759,-0.07335273703126821,0.13850181650908375,-0.0006952535987060125,0.04127974924885054,-0.01631152023733261,0.026168739281115194,-0.020960615928330636,0.017777094491617244,-0.000956696942881116,0.002537557099282104,-0.027286557288760397,-0.02336365332253583,1
-0.4099052509410898,0.3113630292845052,0.14918270834997382,0.06546911615389517,0.16113855014325604,-0.06455041544356746,0.09419565986083306,0.058866815541533064,0.03107444003428391,0.004167707184369555,0.0019882193028366137,0.02394979219369409,-0.027445280933765765,0.018719871542500773,-0.02793451126113836,0.039181204495124015,-0.013256962791146978,0
0.6429115190324325,-0.32588285491423924,0.07090899093009227,0.08869286398519743,0.08845329212257765,-0.08017556429819253,0.13715485175210662,-0.016618119558561177,0.019536560920279677,-0.029542519979004173,0.03471615027624054,-0.021568424289565003,0.022800700068282553,0.004434812379388516,0.011896198831112087,-0.03213661489293604,-0.025769751266921367,1
-0.4099705753289788,0.31087026212272156,0.15037054202648936,0.11064460714488242,0.23210086224366142,-0.04210352509255976,0.10600043499991939,0.0721478914185431,0.045792613229767465,0.001221636981303043,0.0033828089938967385,0.028087387494519212,-0.02337936914191139,0.020645108022722614,-0.026336362257911,0.04373759651217659,-0.02189496734348132,0
0.7251985142752431,-0.2658497843793912,0.04764551124451713,0.15932182749190063,0.17622574461291707,-0.13335643414482598,0.14030602084385607,0.03462272332479422,0.0460009208083868,-0.03726156070483949,0.058120555845127736,-0.050574060642708835,0.005526181453568698,0.01553223393269009,0.04065082024808981,-0.062015330075780715,0.011993305210921732,1
-0.4064991286474651,0.32585421277021553,0.15843933929554407,0.1204925639983482,0.14915965819571753,-0.06147861061480391,0.09616566302407273,0.0588118404553853,0.026788591011497064,-0.004101873278942464,0.0027959149959275596,0.04043268458923825,-0.02272822542107997,0.017346561957382937,-0.02872871170647702,0.05173950547538486,-0.005896834368605776,0
0.7440756997990965,-0.20199001283406176,0.05157495712887872,0.18209264732131059,0.09951817394694147,-0.16467295978097768,0.11190089689729804,0.09329913731568128,0.0565217323089681,-0.04414207816155264,0.040867664881076925,-0.03989731721252598,-0.0068486847887520574,0.017022114914446444,0.0424321285648368,-0.07495387843409665,0.028006817133301408,1
-0.4083792243654901,0.3282505882015947,0.16307824043409969,0.0928657104021049,0.11744204180861399,-0.075003146084807,0.09197586820250951,0.051082007744811024,0.02137173554048056,-0.0019322996928104682,0.0033567466953344292,0.0361902583985776,-0.02556102737960868,0.015976224016911917,-0.031760906057470076,0.049810596327616245,-0.002578697846785531,0
0.754979217827229,-0.20622916705747069,-0.027904730536359907,0.15489184832346892,0.06967137807756894,-0.1602774475468473,0.08049547190567066,0.07875557470049542,0.03180345358276007,-0.05343425654458655,0.03583505282114647,-0.04039734096212345,-0.0022274323906374717,0.021903721121290107,0.04346817744618161,-0.07091707066197865,0.017113492044603495,1
-0.4129104115033722,0.31889258055545944,0.17275674636592786,0.13616889287847264,0.135625726481521,-0.07214098262229506,0.09383324892356124,0.054537978063243585,0.022740970376823613,-0.007532710076911429,0.004408846467977217,0.03803492048173202,-0.022651416101961856,0.011101698175760028,-0.031237477272028462,0.060028644050089036,-0.002245466252002819,0
0.7763698662375802,-0.15385424198501965,-0.030095409312667378,0.2139208714640372,0.09964276319906237,-0.1780572156924116,0.06603825724478314,0.13450083907848956,0.05005377148900581,-0.044602604998801476,0.03295554907894143,-0.03790912708942358,-0.014818176095802963,0.02497876270783343,0.041547249202851425,-0.08907731039808331,0.05229639275276043,1
-0.40613550744187926,0.33602052180679765,0.18293584285512143,0.07734040260342703,0.11269065435803208,-0.08603795702533383,0.09279849596665897,0.04597504934156685,0.02067007543263866,2.223259645218896e-05,0.006273310791726621,0.034014039012050974,-0.031115409070502736,0.013483279875769165,-0.03391984439041201,0.0540126847870552,-0.0002903998169407703,0
0.770726163423692,-0.1724508108763378,-0.033296673825650144,0.14431666798738832,0.07013703322953092,-0.16756071956961702,0.07018142869091605,0.11032175739458726,0.03515544818621414,-0.046816254680472576,0.03192289227275077,-0.045477474251581565,-0.014789201074116722,0.03364909974296764,0.04976455272090056,-0.0757037052790401,0.03978063555052159,1
-0.4035723309773023,0.3229093532179177,0.17998519656078074,0.08250707938434629,0.15709209183337078,-0.07545672145733158,0.0988615008714496,0.05695804833553914,0.028283173929497755,-0.005776171020284307,0.009334059526550434,0.034335844699589536,-0.02524435787649948,0.01202634217534357,-0.0316962104351244,0.05401661379251482,-0.0013071422583446942,0
0.753940716215959,-0.19405457939867896,-0.02150554041803584,0.14441610515805292,0.11161977139891453,-0.16021110751632886,0.09022858344885609,0.09058435972717399,0.03658342734862626,-0.05322904490119954,0.04202418506287428,-0.044295480974289,-0.0033576467470956585,0.02969789222823303,0.04466822942845038,-0.06822016004525262,0.03403260295198729,1
-0.4118379399838981,0.31286443588602963,0.1697436243520829,0.18355090052197928,0.14833030865033975,-0.060869825339578486,0.09467456072635913,0.05811443126675602,0.022882058479658005,-0.013571775635194022,0.0039968961006595265,0.043533212527246234,-0.01876928752238847,0.008479479188923278,-0.02925561728803322,0.0655054818505033,-0.0038934579862423416,0
0.8236724664273424,-0.19989588034079567,0.012791159504719535,0.2693403884892223,0.08910673821012934,-0.18647388522691663,0.07489473391385339,0.1197833724396867,0.07456625957862233,-0.06350987126241506,0.03951465135627565,-0.03040352303943565,-0.0045103894325993115,0.0076513213859271964,0.05060837817571738,-0.10917226589663373,0.04618790685728178,1
-0.40211302444370417,0.31537176005589457,0.17603422597192145,0.13368738990406423,0.1688278770850505,-0.061891514839226516,0.0993915848093348,0.06173837768998891,0.028601930024082785,-0.006219451133177479,0.008196302094961581,0.03550848714241698,-0.025215854515877604,0.01282058361327249,-0.02997815020320041,0.05762347029222498,-0.007086094048279919,0
0.7612693224439224,-0.17521984230573373,-0.04312376680281947,0.20746968786037792,0.12912095002538387,-0.1680972950374513,0.07335884278274242,0.11044799686225558,0.04538826252718725,-0.04738843268684132,0.03367483537180216,-0.04019343255820122,-0.004502231750452236,0.021375705032678122,0.03486893584893243,-0.08273090631084283,0.032839619057655194,1
-0.3906339074715285,0.33986248632254756,0.17896181607556583,0.06237532655748401,0.12942931262949858,-0.07783777883965333,0.09867267304323686,0.052711640194494105,0.02345053669640174,-0.005971849917227176,0.010336926376015531,0.04136616759513375,-0.025375203355607345,0.01446210661823475,-0.032062955755309694,0.05036122621244466,0.0029668532222612795,0
0.7515429470847537,-0.17485800028732806,-0.10567881223293098,0.1256089620839653,0.09437041087605363,-0.14834964373691842,0.05128309053067525,0.09907325144736448,0.01650148049167227,-0.058069265484174064,0.03210208903345575,-0.03827132057350233,-0.0034616311631282507,0.03241045547240415,0.037091768115861755,-0.05896266357253054,0.03266580919937787,1
-0.3899663153127077,0.3270015582954822,0.18470090064642947,0.035230069391293944,0.1743393183343749,-0.07701882705766849,0.1040565028561676,0.06028343772631491,0.03362135957395967,-0.005934643396009438,0.010794796537102644,0.03245326065835684,-0.024775958114255786,0.011874396614010692,-0.03082310092551833,0.04603580317173444,-0.0019156744097084033,0
0.7486085312540339,-0.17050670117881622,-0.10863725984930986,0.09372637769428,0.14293280660163513,-0.14202383055008078,0.06228599931308398,0.09980360451570355,0.0187431702476509,-0.05483377457294679,0.03503363015487667,-0.047216761955188126,-0.003920142518018308,0.04240073486767122,0.04061455454244216,-0.053830307035853946,0.04168381755225126,1
0.017998065256014786,-0.6520594244947056,0.06891807000805283,-0.027319438074323396,-0.1366097662778338,0.002308873800708102,-0.13126043542441485,0.011917960133045776,-0.04843359809590415,-0.016195520397789,-0.13912991246433298,0.01919584185693437,0.04011119228350996,-0.09427709110086091,0.023431980546717832,-0.031495513172335725,0.040601365718793685,0
0.5472829657831129,0.8598951042237396,-0.2812289379350075,0.11382084233040853,-0.07596111475027055,-0.19734806670904945,0.1289238261671827,0.12025714938317499,0.02518927182784098,-0.06047371795439441,-0.06348408164551803,-0.10573679994374767,-0.04659316912694954,-0.05487468189529495,0.02773819488543825,0.19102207815015879,-0.02102900553101089,1
0.42989990385099225,0.8819184265365894,-0.2983645531777856,0.11945514991637227,-0.11981506798020289,-0.19131274376245738,0.03835569224158605,0.10774301940366839,0.044920326036134606,-0.0771097556652545,-0.015253432774935278,-0.11970082657420743,-0.02334075808873328,-0.09404607006001686,0.07465862493804921,0.16982317808605837,-0.07964827289153703,1
0.05033966020708665,-0.644858723214168,0.06042133476468504,-0.02623608530822321,-0.17885846428152397,0.008179449707274142,-0.13259164233230755,0.005096151460116827,-0.06028697932830096,-0.016918876956063287,-0.14294611045045133,0.03868639387779533,0.04537958010685593,-0.10994159867982121,0.010417548121153721,-0.03288678688947091,0.03608493927135127,0
0.3553895854519856,0.8799178023808373,-0.306671417965377,0.14332577224881277,-0.17776905607048601,-0.1803339387038122,-0.02534603760341401,0.10091855459529325,0.053060218721735344,-0.08310434135374466,0.013245410108195741,-0.11120514766720646,-0.0089999557365792,-0.10308333229515355,0.09646713949275265,0.1495006677996198,-0.11058865863183664,1
0.058687851149090794,-0.6489623688229802,0.06985005101513246,-0.004269351583909772,-0.23190717495477878,0.0031890872656313196,-0.1474951539611083,0.0027808242021852424,-0.0673061875813449,-0.029085176578721377,-0.14693320293609372,0.047852743368494904,0.05341866910365394,-0.12224995773164526,0.004179531828402314,-0.029705625829661526,0.03461316567903214,0
0.02610611256978682,-0.6556147814788892,0.06767024575161659,-0.030339201846489243,-0.1170150993636252,0.005906598840342331,-0.12314300442130795,0.016101746699646435,-0.04580641526809112,-0.016781723438334447,-0.13931221087493853,0.026170963413420224,0.044905365675093435,-0.09358583376941934,0.02408102000014197,-0.028272315237720773,0.04526472238530514,0
0.2890327835984712,0.7257400912094438,-0.26124381405163005,0.1109797421597881,-0.06353124335455472,-0.1560530985289831,-0.0991896422897323,0.09223686896697193,0.09915090131110303,-0.03588449108183101,0.015776651203276804,-0.032840745079368024,0.017455765173845846,-0.07548427829245795,0.042106783909318,0.07706208071065328,-0.13134571128181888,1
0.005137544019193026,-0.6781547077096991,0.0673108461437487,0.011312035495804283,-0.017181714015203083,0.017260375108398226,-0.09556656822416297,0.026195128314552785,-0.031825390201827224,-0.012663780267512423,-0.14485285513013207,0.019602865186290674,0.047630939825617134,-0.05757152810052153,0.04072821740576969,-0.009621629681461774,0.05426428853031796,0
0.05394372997999582,0.3579319989350568,-0.09410391984005295,0.12788533127354898,-0.0315712542146239,-0.03417526587866658,-0.058803742391363524,0.07698345732373797,0.19419429313239223,0.030879014802139646,-0.049458180099546806,0.1445643536324889,0.07364170039537951,0.04651770138905304,0.08732758211820589,0.019022488119662083,-0.12188751607269514,1
-0.005537089310022687,-0.6808949762781719,0.056007205038568424,-0.0056121836144175635,0.08308795453791169,0.028063038486812908,-0.06655565060169655,0.0322232952234638,-0.01749888262037675,0.00366573833009182,-0.14191309929007417,0.009714002975896929,0.03867514784107726,-0.03179374047141991,0.05056573228107431,-0.00812415247599608,0.0539796854605185,0
0.2076299627219234,0.2036274987782761,-0.35367673904936525,0.12706433101879938,0.15104854208254795,-0.1596370331609715,-0.12295944455698873,-0.08182526274705619,0.08628533459357635,0.07321695719034621,-0.0031862573295024137,0.14044528743535814,0.03357370395575304,0.09077088039331456,0.09246644888861241,0.021453886247317762,-0.05371143204495504,1
-0.014208743924604724,-0.6846932529129699,0.07341857504771913,0.14678419535949577,0.13242979979121608,0.047296320529327855,-0.046038803003901486,0.01838656856589296,-0.012019866851187482,0.0051216920013420954,-0.15531666014897252,0.008218042760488145,0.028983452715198692,0.017134627785993856,0.05595204006441942,0.020943904354440445,0.05576889718311975,0
0.16678805980604058,0.30923578639137844,0.14741690711086652,0.23059690497798743,0.14569653474510197,0.05488029268686842,-0.002950243551157764,0.10169414900699474,0.05119076527273029,-0.01859181054769366,0.030988484470466624,-0.012688942010339758,4.102029047457734e-05,0.041254318891959775,0.024813872844106456,-0.04451506259867433,0.013781757197676317,1
0.006926942090443249,-0.6729077745690488,0.07016840096044134,0.17854462828654888,0.0926547286621048,0.049161474329925695,-0.04820269265186234,0.0068553346557416765,-0.024203447947240435,0.0052232114527572876,-0.16130108989522876,0.022778046545014353,0.034045362467420334,0.007353737698000603,0.046199783310600345,0.02911810783916023,0.05398733705206832,0
0.1592524573207653,0.2925062149954564,0.034957982470472534,0.2685766225517391,0.08525430778220158,0.03230026836206114,-0.012149685172077667,0.10193961271372011,0.0985887780024423,0.0021336923564594453,0.025370344795907038,-0.013777185013179647,0.026497162329644778,0.05167862368852491,0.009194074406878822,-0.042268911928260135,-0.0012532392178487791,1
0.10179865240180572,0.29469536589021766,0.1372127959436968,0.24565755363824504,0.03270347607669325,0.05427380286229342,0.00763110766606779,0.08094710470534125,0.04178000550477259,0.015646990840653942,0.04352813490855734,0.004871530115901939,0.02207669100598949,0.03842225661765144,0.015807201455353432,-0.031272082200758174,0.014541975776757188,1
0.009642977284616045,-0.6824807809707263,0.07638864282145764,0.17601679394109634,0.037761636891447646,0.041485753426685826,-0.06639714131157716,0.011082765109709635,-0.031153624140842797,-0.0072312693224538946,-0.16286304817982675,0.029297297923659246,0.0462878512785929,-0.010073561608631754,0.04324681693198642,0.028809271391559265,0.05539818866714049,0
0.012006748790048193,-0.673125635743821,0.06263316987838978,0.0738737463358017,0.0647577555247711,0.03553193689726804,-0.06179610324140184,0.021884853631708615,-0.02561245333784066,-0.007867747878846539,-0.1484270947006858,0.032740869750650034,0.04880299328741097,-0.02553165454142776,0.04230347411779933,0.013683306236358403,0.06514112382187744,0
0.09753199981940534,0.3184569369182564,0.17618399222533818,0.14283691318008102,0.05716118155276263,0.058830383182758066,0.02057038234288549,0.05326170090854836,0.023274000223238018,0.011570535258934138,0.0527678513371127,0.009209748865788767,0.02846434238262928,0.02075610274230542,0.01892596622979784,-0.023429247580471987,0.012768146804245867,1
0.09649741445355593,0.3625957341964939,0.20337484052225813,0.11423483933517478,-0.04044702817058079,0.037100410159031726,0.003748411099678044,0.0154126724895399,-0.00014716404993812444,0.011782902939903191,0.049094002445436234,0.01927368478333069,0.028462675279952648,0.016359351641291896,0.01592275309476955,-0.01215726557483391,0.012188387635874551,1
0.024539911778953878,-0.6705359894889557,0.06608334080494038,0.05825064249042177,-0.05387042353351729,0.02169680466292272,-0.09630383063341398,0.017659781544741432,-0.043799497973401005,-0.02155329806446367,-0.15138401531437287,0.041028615476886784,0.05738856518689699,-0.06335283274546194,0.02949332129376949,0.00203529573913897,0.05726249094245132,0
0.10375569251073885,0.35429981033273517,0.17831975831012786,0.17584396246066214,-0.030868912090016253,0.04367570808504295,-0.013099109624061718,0.024373604496347328,0.00746617913322602,0.007751533718313014,0.056705753738848896,0.02660587434304267,0.02700205687379224,0.02870398801678456,0.01103124731646973,-0.01183270992059922,0.02221755620806164,1
0.016576910086815062,-0.6764561572727119,0.08793087481158675,0.12210110133045399,-0.042908890802562334,0.022289285376577525,-0.09668536472661092,0.01718738118247338,-0.038003991227168944,-0.031299471367650857,-0.15552885550940956,0.04196586539270851,0.06160206685549479,-0.0488399579840821,0.03306185400081542,0.019668715066232027,0.06119791619194778,0
-0.0015413398967407082,-0.6641858366098344,0.07006414957339901,0.1438659637942665,-0.037688098068718645,0.025417955060373035,-0.08839968587274374,0.013156606329097075,-0.04194722520995122,-0.03120885604626252,-0.15154315495162196,0.04200167983652781,0.05644876430978534,-0.03701660127571881,0.03281606630231212,0.024079135101317727,0.059426020206845336,0
0.17289111988483433,0.30260042443803176,0.17346214204913793,0.20089702600132014,-0.011583659710003323,0.031901153126822075,-0.04035271981219413,0.025145938867928656,0.0016926346714888872,-0.009489077622633157,0.03693012476981719,0.023964546971082582,0.005652727281275373,0.03437000961765516,0.015197359513715411,-0.0042052197836700165,0.029577115646132125,1
-0.004180226721646696,-0.6647892220800339,0.0821980320005644,0.16392183259440737,-0.03623082830410525,0.02388448191999183,-0.0898703472593482,0.01435494625856105,-0.03774923212351848,-0.037880643502040866,-0.1502618440240971,0.04310806058119392,0.058235153794542006,-0.03484883530139877,0.033738751969913765,0.029472513869256815,0.06212393415470285,0
0.1792290343023148,0.32848611517050935,0.19202274635107897,0.21588464018915884,-0.006560100433451932,0.028215426963586678,-0.05018363247365873,0.016997714622223253,-0.0005762115637870189,-0.018861842348745408,0.0348082097574674,0.03500067429188312,0.005386663439260063,0.039544969962134656,0.012933268456094757,-0.003227802272201566,0.02842474133052548,1
-0.00512452369397862,-0.6682417620215526,0.06454886259056822,0.05839225992679049,-0.004415479042387829,0.01958725629709333,-0.08564481592631697,0.025506306207016976,-0.03228609114284091,-0.028863153649817563,-0.14279727307809392,0.035963330403684164,0.055540103099935505,-0.04563135002611084,0.03787660709924916,0.007637532883189843,0.06645085433585646,0
0.17825125046541054,0.3315078043099179,0.21378187420728625,0.11514566376854266,0.020945933068788506,0.035038574600633504,-0.029321716547317668,0.004210666793120075,-0.0077589182702962,-0.017183634954698754,0.028112311133072537,0.025381887229383036,0.010176814052392156,0.02026094115765197,0.01943269621914891,-0.00469060969739703,0.016454970096653927,1
-0.003934698950348364,-0.6517170077619652,0.06691091908349003,0.03418422006647788,0.00048556738528780904,0.01765679116735207,-0.08638690175592707,0.022907986002670827,-0.028473186776827603,-0.0265380435207995,-0.13412772158877337,0.03340134774192158,0.04869290466860972,-0.049566995004762394,0.03599558529466656,0.002205361208575738,0.06734883267874862,0
0.17405110256420148,0.3422048807753817,0.27815042382637084,0.0814643054549525,0.02978748137096676,0.025283612322519078,-0.01751057683566627,-0.019452198884408044,-0.02950065519474145,-0.0227235330583133,0.01724018706871227,0.028374739309503686,0.003195707874175746,0.012712544748453186,0.03063877992534351,-0.001825787081608668,0.01402196708076888,1
-0.007818837729733798,-0.6540965541702558,0.07358527381908242,0.08079937620047778,0.00033842304050221174,0.022047534569257874,-0.08649912946298674,0.015785464176889655,-0.03006924871182168,-0.019117109968977,-0.14259006896756898,0.024035645313110036,0.04029366335564656,-0.03742650020112035,0.0374779909285028,0.005460529015662252,0.058272084747173464,0
0.19292115841284288,0.32832364326248836,0.3017488533989562,0.12308203132989369,0.03402592042567819,0.017100882301623224,-0.025645101837950806,-0.021009534888308534,-0.033415216257316596,-0.018249194790202143,-0.0003815315440644779,0.029209185573204562,-0.012056253170197432,0.02394767936790232,0.03253784948389425,-0.0026072297802974616,0.0027659345063150618,1
-0.01054556514691263,-0.6503084285126756,0.0663663773796606,0.1348931179514656,0.07434355664966606,0.0363063308850688,-0.055902575502490386,0.01511042802033884,-0.022825945053341103,-0.019837434717437652,-0.1430486839797736,0.03559502815379299,0.043033582379551634,-0.00640484500104918,0.04130546123311691,0.028175343985579845,0.06874697776122686,0
0.19456478392530197,0.2934770437597508,0.2985815354284483,0.17800301351110748,0.09782427454285257,0.028893600484114365,-0.02071770621461876,-0.003202969326951839,-0.027141856869918365,-0.025960830678686275,0.005946925162537014,0.03746838172588718,-0.014273010941889057,0.0341047536410904,0.03237470224124051,0.0007531779446151657,0.016403253571252937,1
-0.01545812294894874,-0.6577602484997632,0.07214325394968774,0.17107553328677197,0.08405816209827423,0.03933609168776147,-0.052842204701735354,0.01512837206629702,-0.020507226423240533,-0.02370097646166788,-0.14607098271492497,0.03621336135690997,0.04531521579507288,0.004516380654473893,0.044239958443527384,0.03716304671689953,0.06899589024026957,0
0.18456508272286362,0.2908291719739486,0.3083332946055316,0.21224338257982076,0.10770981135497812,0.030800753087729248,-0.017723939341726367,-0.0014597690394737325,-0.02660784315015592,-0.025482550147599394,0.010784871155386804,0.04241836033078267,-0.017713744512483254,0.03962755695016423,0.03380478231119352,0.0024119759125688254,0.02393050216874156,1
-0.015682495106370875,-0.6553918537061064,0.06844909647495978,0.11177993714741619,0.08020875745116128,0.03283138830338259,-0.05833751675394692,0.02119169363872978,-0.01932907606488314,-0.023980561828950402,-0.1397680865203262,0.03404463287370608,0.04562611792710942,-0.009450035489814901,0.04365861288056067,0.024116420286948246,0.0720152587190313,0
0.18108622533300617,0.29775814798991335,0.29952524067660946,0.156108819515016,0.10266161001335841,0.03278625733535842,-0.012509905952460825,-0.006400967102142611,-0.02805755931854921,-0.02671973692860532,0.01405902668291618,0.03646779808108606,-0.008833686186262868,0.028500690407282345,0.03427372619710478,0.0012804064205859515,0.021310132559181336,1
-0.013540725516018117,-0.6554817168626732,0.06256005808038231,0.13161108415452255,0.10039363619659095,0.039445500066075355,-0.04792781186052206,0.017964827628561924,-0.01919366357102764,-0.016617652066728397,-0.14315240999028217,0.03333306884878723,0.041971502423741515,0.0008830569175867678,0.04473924978106113,0.027939942553443068,0.0698721723935244,0
0.17723942840955678,0.2852894854666205,0.303550494342222,0.17602220191284249,0.11884018857814894,0.03567628216388086,-0.008504565525237548,-0.002012849847880227,-0.02603027863732509,-0.020790619335994104,0.013167933619214705,0.034435069323150096,-0.013438840191661267,0.03274644593455518,0.0353241120059897,0.00013978124034573041,0.019305296539667498,1
-0.0005755553222443438,-0.6583130643540603,0.06343750408880408,0.09743516142454536,0.005344743434833035,0.027137625788527794,-0.07652330734374076,0.01770696509594528,-0.03396357196811716,-0.02120699462238734,-0.14594790451560652,0.03580931938457089,0.04782137830709778,-0.03595194467113748,0.03616407270888924,0.012095548297435855,0.06344459883551395,0
0.17696884055777345,0.29656694990139937,0.30843003497919025,0.1371885517657454,0.03688762446662402,0.016915138539237883,-0.013751128386240137,-0.015478478379518674,-0.03727638917843937,-0.01761830962092067,0.007480846826978141,0.03028653298012283,-0.010308573907960123,0.02390674336692344,0.03508245765512229,0.0048367398914493185,0.017131990625846034,1
-0.00814409379270782,-0.6644213959786042,0.0671194839312264,0.09846285174340094,0.02151185632584346,0.02687300305077415,-0.07543060775850258,0.02099138913664639,-0.02954920053635994,-0.023362918226471005,-0.1450676277534607,0.03258102933113585,0.04886456092325502,-0.029425837289661794,0.040012941304577596,0.01446596324854918,0.06511836250614042,0
0.1807258701244157,0.285045402433624,0.29358099336147125,0.14272918592114792,0.04929661650986347,0.02187450511869551,-0.012778666203454225,-0.0054505536478280155,-0.030901023993540198,-0.018470716300828086,0.0075532301161241825,0.03026252041322815,-0.007186144892449059,0.024577654676801654,0.03251743628591283,0.004028346850384193,0.01605391342407716,1
0.0007205761602581713,-0.6616492613185663,0.06306085812631433,0.06735091201259118,0.010750258000021426,0.025972984639100593,-0.07899458343818525,0.01919682727753713,-0.0319289495332159,-0.01423579242412854,-0.14571184561240036,0.02801301034402333,0.04393962185304713,-0.03996585321470936,0.03803933740966331,0.002995599199693644,0.05919318983359379,0
0.18253298228867498,0.2950455179130291,0.2991778703112986,0.11119593461743912,0.039937984624172626,0.01917164371571329,-0.012384602402694624,-0.013457301144570472,-0.033605401127494085,-0.012863071602934633,0.0015702041579690636,0.022887447918354654,-0.009184708384375,0.020165553372422505,0.034082709282063285,-0.00032929659264553695,0.006369889871025639,1
0.01637654699028223,-0.6703192076362834,0.048770026518777945,0.08595914620167401,0.03189569805040512,0.0348723762759949,-0.061699782288373806,0.01981195206967959,-0.03597405707244809,-0.01590841873105417,-0.15146412562657402,0.046794719600756325,0.05730205397848922,-0.03527106298872205,0.03638060180881632,0.015746284478647333,0.06650827013626673,0
0.22456350172479178,0.48062074412925504,0.13487981067029897,0.1546829661758267,0.06514805682383268,0.030068379769792302,-0.09411558069012156,0.009586063851138683,0.04398504316299841,-0.03476307636046361,0.03983815502484832,0.018997063791024518,0.03225182030284155,0.03366079498107576,-0.02087597845740521,-0.022425876760825143,-0.031051410237552774,1
0.019921580631356312,-0.6612591502649235,0.051271519176439725,0.07600665830685287,-0.026853370473856657,0.028599733135335346,-0.08020138267799018,0.014054062123063994,-0.04475076287931828,-0.016804491023123414,-0.151401541794797,0.0438617366442168,0.05339795047127736,-0.052406526267739895,0.02977126473440503,0.005726730630096268,0.05780043811727992,0
0.23758341831877225,0.6794157334256504,0.017284229989739275,0.1604212952390828,-0.0007116363435117898,0.018756250846931954,-0.14187751107298616,0.022939677184841665,0.08509463169916294,-0.038548525593256125,0.07240678646584699,-0.044412502611153745,0.06134892322889972,0.01108908497720279,-0.06234331471208559,-0.006773577510393681,-0.09127042127213139,1
0.015616267234754996,-0.6694494269489893,0.05423178644270191,0.16238281841521135,0.016892167556534773,0.03924924173675363,-0.05972438521113444,0.012168385616845221,-0.04148252053498249,-0.020996216042228857,-0.1586700771873139,0.05258098376272261,0.05939992342769051,-0.024136779438980967,0.03480899957211448,0.032222133577235294,0.06454138365669097,0
0.33620963476530324,0.8381924451956346,-0.2832578203659009,0.29878981311684083,0.03139535546880825,-0.07674620782622074,0.0182318130651534,-0.004791970502593456,0.0801668555806389,-0.043265923769098324,0.09042020239986859,-0.17044942584056555,0.029098957357071912,-0.07815274179887442,-0.007027789585769436,0.11833899642035316,-0.06300499841333088,1
