0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.3479917252870533,-0.7266119897321459,-0.16638136786634672,0.5529670745410374,-0.23369933307892665,0.03370669913605111,0.009926640659470744,0.11433375780758186,-0.10186461596428346,0.11629015616608072,0.13956805178424955,0.041141970303694354,-0.0276038154671846,0.09415054757842059,-0.011317658923453407,0.09217363680298904,-0.02629091638203084,-0.10671645504099601,0.026732017398052057,-0.06330516849209723,0
0.10398612257038681,0.17405075988984053,0.4399537936564957,0.5187294706735118,-0.1572781236682983,-0.059048500500558515,-0.008092806595607798,-0.04016459999126152,-0.08657812892371537,0.012373298897415256,-0.08360810345854727,-0.01670067605225307,-0.08239699879906144,0.0002822449494111869,-0.008833870213332134,-0.003472068365977878,0.048131350178029705,0.07923451734253281,-0.02515408228142788,-0.032693670511558796,1
-0.3379583116784401,-0.7287131656905108,-0.16990747090835925,0.4643172876012485,-0.24824533125735668,0.02722977694686927,0.0008373712839871957,0.11521019144216833,-0.10252250707800391,0.11199561721597419,0.13775727939871518,0.03781592719984241,-0.0323192392526614,0.07366030436199775,-0.01981077517051207,0.0683264671567451,0.0184065154929274,-0.05828687190211686,0.014929940529311361,-0.05512111031467837,0
0.1267362717337873,0.11751226202095069,0.4381669260498451,0.5946157562651434,-0.027084922409224086,-0.016615942951814212,-0.0023641761251801284,-0.021266101717005097,-0.06752417993777551,0.011224564075427396,-0.10064951803431509,-0.02937785281503298,-0.09737301321444898,0.007659517475456132,-0.009481599653729089,-0.0073798438284174315,0.028225219870759096,0.10030659396400768,-0.04933986004768224,-0.017391591997676946,1
-0.3317496270866763,-0.7432252721952033,-0.16446313572821955,0.545475677514093,-0.10553259119340469,0.04169049360732706,0.05011112348242013,0.13078280429938144,-0.06777892553784584,0.10778310816341628,0.13120086365391467,0.025212812468216907,-0.053406992228205656,0.13918894161992795,-0.003046137308968916,0.08732138083483583,-0.002804093565519981,-0.09677340697890251,0.02988092178613332,-0.07665823440292298,0
0.1258666912034064,0.18155899666731767,0.4487151737743648,0.5190319891107846,-0.13213113454171266,-0.05783063215809249,-0.007615820033437539,-0.028424778477515296,-0.08329598084877736,0.0007921080685729697,-0.08393269040156814,-0.0030230028228174807,-0.08080170727873673,0.010140086705244238,-0.005146866657985361,0.00304581015546191,0.05225493401541953,0.07700780560138129,-0.02303058722157098,-0.040247414220757366,1
-0.3510727330475051,-0.7146485336715277,-0.17022175701197811,0.4632325714614175,-0.21888940199107945,0.025724810364595327,0.008977748523070308,0.11804155836140134,-0.09038963406202931,0.10658018002488329,0.14373072921651545,0.042259931268127354,-0.023637534174113583,0.0784596401484862,-0.0173676955585154,0.06652317546651625,0.025544212700700945,-0.04871306058616934,0.011284847023779795,-0.047801609083409025,0
0.08333929006888545,0.14620423885499573,0.46073893350803313,0.5072502921277453,-0.11830259358263787,-0.0653582605966536,0.01244803128371617,-0.030371987367639196,-0.07645749472436457,0.011850092499512231,-0.07320691064046937,-0.03161146589857178,-0.06744343737737826,-0.004121837186022342,-0.010501340099913468,0.00400670039955609,0.04557731566948872,0.08469799624459123,-0.02639027866182365,-0.017448660462180274,1
-0.3503806235113627,-0.7096876235537243,-0.16807936588822817,0.4606647579248096,-0.2003540490545742,0.026996787646352625,0.013077454314498626,0.11681765553807186,-0.08388430280961988,0.10481962021488019,0.1377983578784022,0.03758305351100635,-0.028397484347390093,0.08259339594526442,-0.016027962027519837,0.06125154637036142,0.021714002757838517,-0.04631304720349465,0.017865179031480452,-0.04798971245571165,0
0.06518803995631045,0.11353296886438288,0.4952207558999712,0.4928519932114871,-0.08008488751028749,-0.07908979833114618,0.02179770791057263,-0.03145044633340992,-0.06835207220932346,0.02124480358401131,-0.06431123358147477,-0.05813133558929105,-0.06632093952945223,-0.006152659937205519,-0.010821592058692655,0.01157438169920237,0.03392340052621397,0.08518535650494609,-0.03534398407311217,0.0003311924343589797,1
-0.34903666155711494,-0.7184773978180732,-0.1646072282745723,0.44493527090238993,-0.16000723792174923,0.028755689081935563,0.022172045672890384,0.1232292582877561,-0.0707890958627374,0.11177556569044544,0.13777203619454306,0.023088329076329225,-0.0415323371213776,0.09544491417536899,-0.013976009911395089,0.052996500289762084,0.02921594023265847,-0.03227659266905952,0.01624413693766148,-0.05175109876463228,0
-0.05837992654003602,0.012622667340918315,0.4838158777462588,0.5052853980168119,-0.012310878911482961,-0.07505668505091896,0.028749751504725054,-0.05251418107689276,-0.022586255460287353,-0.0056565156353043594,0.00981329000655133,-0.11292374614523562,-0.04268248843822335,-0.045732064958136504,-0.0405214002046146,0.01746553335727448,0.016456866737886402,0.054404866592317594,-0.06467880205036663,0.07815312131480795,1
-0.35660523794121707,-0.7417386301206956,-0.16857609727986575,0.47901421746417816,-0.08636541031616077,0.03247725946029264,0.048886983776380524,0.1423493926492993,-0.05518154666303994,0.10216679509622739,0.14628048465196375,0.033662903755961954,-0.029349917143963275,0.13052140873390958,-0.01342842636595863,0.0748565562257719,0.04020462324297365,-0.03813299360420124,0.02221393678278086,-0.06691266543964218,0
-0.057911602449850524,0.11546152943415884,0.47285369204930194,0.49593167964823626,-0.12248575341397402,-0.09339215835773057,0.027636684323689802,-0.08602428540072962,-0.0468423666002024,0.021869043990680924,-0.023132685105967186,-0.08999296829477936,-0.06831745699103906,-0.03605324921853189,-0.04080394161230697,0.012461958875006285,0.031768651166727994,0.06923338176949874,-0.05302062261162918,0.0332488505357719,1
-0.33399627156721673,-0.7087380961548877,-0.15689776534810415,0.4628201562913481,-0.20305839295272393,0.02920574719812902,0.011220783802205729,0.11637940532852388,-0.08224231823130065,0.10479893399536348,0.1372152135015051,0.026162034008474038,-0.04341524701457855,0.0801013861271756,-0.010200334668409998,0.057661643506319436,0.018177653227358134,-0.05762348145916331,0.009251741265560331,-0.04709973346781316,0
-0.048884040203595824,0.04363107405396235,0.5186715196709526,0.4961775640130869,-0.10029919837694347,-0.12277037287588889,0.019091154347374083,-0.07171246614190507,-0.028830898121746527,0.01383272233467873,-0.022035051579532856,-0.119915566839093,-0.05446681272401179,-0.04987598869878255,-0.047864691382353185,0.011684261919922046,0.013519365309366533,0.06708642767031357,-0.05117667274336439,0.06326756043790135,1
-0.34096332965881365,-0.7147848669960103,-0.16410406223919075,0.47073034039154593,-0.18659789678970515,0.03161458562896933,0.01871765380352229,0.11874898510771696,-0.08036694219658826,0.1085118920264719,0.13843291377761308,0.027570198550428384,-0.04044328498878496,0.08951481779215453,-0.010948377875962931,0.05989089965988536,0.01770091556158307,-0.05621864922693021,0.01708320213989058,-0.05117431038622761,0
-0.03169540811095595,-0.023907547506102866,0.5097115855546697,0.468125665574241,-0.05240695604752393,-0.10587568181619382,0.0043049964535378585,-0.04945623631066526,-0.02453844139878881,0.020254721273739274,0.00010321724859308016,-0.13694671746267467,-0.045152838348620265,-0.05044356611290624,-0.04069377161123795,0.004511890676596508,-0.003973635118628534,0.04645245228805509,-0.046769195681492,0.07838412167611117,1
-0.33788189135662694,-0.7115842429649111,-0.16855952982720804,0.4445288605724132,-0.1309234688916444,0.033428119182421216,0.0364160563447314,0.12427501620412591,-0.06274823618583432,0.11205328887287781,0.13503900647825606,0.015586087830432188,-0.05835617994535999,0.10138646098017387,-0.006617324805086635,0.04486707826070101,0.030353360185862436,-0.03866852085706791,0.011931638632769115,-0.047577909428393864,0
-0.05482012316830972,0.06216827240021887,0.48175473672636304,0.5049475986247393,-0.08968601842415429,-0.0904153904656682,0.020906367724879405,-0.08170604388075112,-0.04272678721009908,0.006183408631138063,-0.01366671638722006,-0.10187232225404383,-0.05880997820907339,-0.04931502423815225,-0.04602691358008177,0.01774194156160415,0.025888459240327753,0.06381976303439542,-0.06510418630834917,0.05698840179409048,1
-0.34261749738374453,-0.7231143235821498,-0.1498914735782876,0.4768575981146297,-0.1767399304974807,0.02978970468165002,0.016371464544803933,0.1255954181043022,-0.07472189955382219,0.10076923287170456,0.1447935656273726,0.02811246691179309,-0.031224494704544938,0.09345263530034457,-0.012156189825950852,0.06758432164385418,0.022991209340367094,-0.055188433868816666,0.016248021484119857,-0.056559949561913,0
-0.04014703327700027,0.04536989750166085,0.49806947628370946,0.504982646828136,-0.09586868271601086,-0.10280203696680405,0.015396974505963978,-0.07793998328966885,-0.04142085940920966,0.008680195080074768,-0.022996821925125012,-0.1057555600222853,-0.05415265329113205,-0.05172951909091761,-0.045007808920147496,0.018445023758264175,0.02080272211918246,0.06759467555333175,-0.06479009276272252,0.06099214204859064,1
-0.34645167748973027,-0.7310524274935856,-0.14601024825549042,0.474492946493989,-0.18643809488029645,0.02818752395506902,0.009105813029344597,0.12502401123804727,-0.07739483786425089,0.10435513510481632,0.14524022030095457,0.026538491685117564,-0.0266214751364346,0.09357584580287509,-0.01617276861140222,0.07065261653622579,0.02093198953918191,-0.05012480176381816,0.01824838018314906,-0.06147299145562555,0
-0.0361205270580177,0.10017461935281756,0.48074438694306576,0.4547864749789055,-0.10904447739829988,-0.09286980999497164,0.01792368049450805,-0.0821319296743853,-0.05244762943970523,0.041176134046156214,-0.016419528689527958,-0.1028789346948342,-0.07534277406528765,-0.0266163060248542,-0.03329209642022979,0.00973909022544881,0.02249904527234571,0.05655151298513666,-0.04232551117856335,0.025038122973985947,1
-0.3377612556660098,-0.7135034674987037,-0.1547561372244753,0.413978129775887,-0.1921189084686316,0.028174535762790245,0.006664432624080056,0.11467994933900948,-0.07441897541140058,0.1221664204285196,0.13391165042677927,0.003958051136029488,-0.05820829203781393,0.0774852304353707,-0.01312804014793557,0.03434154096327398,0.025933670908754647,-0.02368163717758425,0.011318461759284656,-0.046709056002527505,0
-0.023003121686724002,0.10444450635546856,0.48562118423044687,0.4666657794629592,-0.1622666147258018,-0.10834534184738422,0.009483082205042423,-0.09032202004899505,-0.06067226586900298,0.044966592621705576,-0.03863118523539301,-0.10073856661244944,-0.07797100660621911,-0.034411292368136205,-0.03529531073672898,0.0055593325790988775,0.01979967530001374,0.06532662404622437,-0.039184483337497696,0.022660281820992178,1
-0.32767680342286865,-0.7086063227510176,-0.1626953131524293,0.43030566819147303,-0.25577968240424365,0.029414278306434456,-0.005904348750478183,0.10375771968828197,-0.09668339902907337,0.12463086389657783,0.1309179556575843,0.011436256313210364,-0.060073311387288594,0.059289618132453044,-0.013921905596583071,0.03808258712147437,0.012295315717709148,-0.04636155442965713,0.009182344515252457,-0.043614521665606885,0
-0.02915302701762239,0.11752809750278805,0.46330939594142195,0.46097061964557734,-0.11035377497188059,-0.0796214822950463,0.02244883088879173,-0.07626658467728614,-0.05690525314470648,0.0330554691203552,-0.017183707132802938,-0.08439225064596001,-0.06755086191005245,-0.024667220610009494,-0.028842527943659383,0.009982876529329544,0.035976760072726266,0.06067751236950047,-0.03981359648881859,0.017330174606642677,1
-0.34863314135933526,-0.721387789453545,-0.15935475151103468,0.41908109650534725,-0.19290890961408547,0.026432657368420837,0.009085491489425317,0.12118639185615239,-0.07580935014086745,0.1206246272124282,0.14287559797593963,0.013279316875038352,-0.04334270684228836,0.07928093786779403,-0.016963871340610576,0.041082352395911764,0.035615146186231184,-0.01869737824392276,0.016163976289337797,-0.04954671932529261,0
-0.03133823578578554,0.09117002875404034,0.4803973320624282,0.46401917766689826,-0.15044940552166347,-0.10516320125354872,0.01093256244905243,-0.08547139442574325,-0.057079228253415853,0.03826604128432842,-0.02850595272025156,-0.10353545244970931,-0.07177244498466467,-0.039288457512669316,-0.03765509433619407,0.007014877490961312,0.02073546107029598,0.06090712475439081,-0.04107469661383455,0.030894439250713328,1
-0.33561851103990276,-0.7184377968688902,-0.14975222769302798,0.42843300682755436,-0.24176994536817595,0.02590289442794587,-0.00773410702025308,0.1120404715218563,-0.08895550408272972,0.12150024084264564,0.13655457824075223,0.008891903637483628,-0.05022088948361145,0.06424988647521922,-0.016773561635972056,0.04117656137526821,0.01918233391816496,-0.035733024797112795,0.015588207543451716,-0.050030531344867846,0
-0.034955798953087154,0.03436548664242372,0.4920141643003167,0.5159892938317543,-0.11996774413352855,-0.10093865611323485,0.006712760654352469,-0.08277821472718358,-0.040629730436268954,0.03608660656340109,-0.04231629174231525,-0.12889363688538757,-0.07466977919685362,-0.05420492629766397,-0.04314058668586918,-0.0012573176863658238,-0.012567003814980137,0.07045841493727305,-0.06128980417712562,0.06251657364487123,1
-0.34512359908283746,-0.7117154647690164,-0.1376649619068647,0.4909269217297625,-0.2057435583682381,0.03095314930450431,-0.0003829701757277173,0.11010137149584631,-0.07812941770623225,0.12280449304862473,0.13489736785038803,0.005062717378005023,-0.04985645247036286,0.08757874033881573,-0.008388722353870701,0.05611162074816321,-0.01543122426698945,-0.06331112699068804,0.01943514127085067,-0.05657626588952747,0
-0.04578571186556005,0.046365857063911706,0.47238821769709466,0.44672297723965765,-0.09451622908722485,-0.09094237923798651,0.01086407568229071,-0.0727431853326956,-0.048341136092307356,0.022897282338764226,0.006053790381989168,-0.1150480086278836,-0.05997421177727516,-0.0451289685592913,-0.04145919524845904,0.01221705314702132,0.020468133684896635,0.0418290873589423,-0.04617520694922099,0.05029173441366752,1
-0.36090575061899083,-0.7076454068571058,-0.14231751584322,0.4159123421121625,-0.17734199084670596,0.021688037901342105,0.004543487161532811,0.12073088450621317,-0.06336147041892458,0.11520824948736054,0.14522516972455826,0.009211693222352211,-0.034405140400280004,0.0792995990541288,-0.015688486115698286,0.0369006440819189,0.033035878465244174,-0.007422069503345224,0.017005247708067713,-0.04566088308587239,0
0.04056396504019428,0.20235819008722572,0.3783112756809412,0.4704532335183032,-0.04680189389263411,-0.006492507615819271,0.025567038428355535,-0.01918782564561217,-0.04296403131861243,0.0297503240409919,-0.022640190622775076,-0.013211705957289025,-0.05457598711666971,0.02118285406600358,0.006559407531954189,-0.013677443833420498,0.048681669599851284,0.05874841450411486,-0.015525661384053825,-0.03264581684653285,1
-0.3656027602798371,-0.735527678764895,-0.16107945344558755,0.40401312958080515,-0.10068171986776388,0.025374200347517032,0.03387200764078329,0.1398022631394679,-0.04843311353823086,0.11563302106449296,0.14812892685549672,0.0128226289775089,-0.035106310162689836,0.10855270551604823,-0.01911068351940203,0.04336001677189238,0.056719354692409636,0.01080479601127995,0.020951670982354852,-0.055165537088854466,0
0.03031380334962485,0.2282985721029114,0.3113016693121205,0.46680215513823947,-0.2114308456489167,-0.021106671737905997,-0.0008167032695109912,-0.027611971502481302,-0.05182362167969324,0.03395609951047167,-0.034949065790027586,-0.004048590195318537,-0.039562920361157355,0.0010195087584585697,-0.002245901934672079,-0.027189822595325604,0.04564680333608932,0.052455915802989424,0.0035835022177963345,-0.02639310995446492,1
-0.33721052705472165,-0.7113208748800062,-0.12920734857623176,0.4042214201609726,-0.2732753623360782,0.015298172125660437,-0.025691749157199493,0.1124538416366348,-0.0893644911086058,0.09970398919294506,0.1452491856183935,0.017904535208655578,-0.02525828531443024,0.04195758391427568,-0.02220952585661941,0.042872717212302104,0.03703269880790171,-0.02296498909656747,0.01086962299837799,-0.04273068658879063,0
0.010932783533745093,0.26160456536835636,0.3040282226554306,0.4632903220368656,-0.11829003643512126,0.00333039117513777,0.018657377587710248,-0.01179024281616897,-0.02554780908653954,0.04214894213655726,-0.016056734600884786,0.002917722312365539,-0.03305252735360656,0.02550889357815943,0.0010531703729208719,-0.03284929680436849,0.038356284001662355,0.04704991232940444,0.007935052217571445,-0.03576459814749473,1
-0.3407146210218782,-0.7260237466173811,-0.15605261430709236,0.38783960049896443,-0.15747849730759456,0.024082352338108605,0.016356140028907604,0.12823861724265395,-0.06459128968075692,0.10735109293727495,0.13965906142286602,0.014235486524279209,-0.04365777501117311,0.08228188666022167,-0.017265267847300227,0.03892680025124473,0.0549847914440595,-0.003237398082421536,0.009502188514231654,-0.04762065508789914,0
-0.0030327567116224976,0.28670593054770926,0.2884537012918306,0.5639363428895603,-0.18354049802144623,-0.0037841111459177585,-0.002540480947007346,-0.028372093991373328,-0.024222254034517984,0.03166170110624151,-0.05885869866153106,0.01792357077255487,-0.03719286308209917,0.01826911199085043,-0.015908594172326908,-0.05427700025336439,0.04201655793649812,0.07421329660981048,0.0042590338767657275,-0.03822572031798554,1
-0.34459463307075383,-0.7091995515747997,-0.1497622046694586,0.4991580504948265,-0.22740865752352904,0.027626864851354904,0.003700475801871933,0.11715251398759706,-0.08841463092701256,0.10085788270882319,0.14665382233113078,0.03607893807537372,-0.024083663542829807,0.07653395884550251,-0.010970913669743123,0.07305682850773174,0.0059651907147379064,-0.07471462967773439,0.012357777921305149,-0.049261084627731704,0
-0.015992306327101965,0.34545833712536883,0.24654562528185545,0.4514066696440838,-0.12379104766285898,0.02902160772248397,0.004819469899404106,-0.012069516603588813,-0.008657622196617946,0.05220977094419473,0.012236078687857099,0.02086175064474628,-0.018311519648740327,0.046635508475873375,-0.009428301965469557,-0.044581318450085144,0.031456350524918665,0.020116969642822263,0.021472583757422486,-0.03811851537304537,1
-0.34520117638545084,-0.6987227910030054,-0.2025520397368687,0.3650724304188975,-0.144814905952071,0.025877711869917875,0.039078898234696804,0.12079925906878707,-0.06640360419161193,0.11760518244407465,0.13856041870607805,0.02907228836687602,-0.05494064992594895,0.07608083033530862,-0.013748858274104233,0.02409650547288821,0.06496778995958262,0.0040083513020149055,-0.011834439089659726,-0.02598900458661332,0
-0.0048278108721392255,0.3663549427087382,0.2252923636504605,0.5623411777389854,-0.1561028853393053,0.029320145543087216,-0.03137434659168383,-0.012910272126529782,0.004707947790434343,0.05968994323378832,-0.03811754778946754,0.025275799634644824,-0.037860939416288375,0.05793020792805731,-0.022231063745515273,-0.08170476497249875,0.010854674523426006,0.04358868338951722,0.02829798410019428,-0.046103685803472114,1
-0.3602787321537399,-0.6971415032301546,-0.19514709875727237,0.4767284277860941,-0.17887495147240512,0.033245793701901616,0.03186768918983247,0.11342341125295632,-0.08117998370977873,0.13546417188255586,0.14536229907759635,0.027412880622865846,-0.051296588353916116,0.09542424581152113,-0.004441183249892345,0.05246515687192679,0.013202260982862443,-0.05057208760129447,-0.002208765067021749,-0.03648378172311616,0
0.0035428483829849327,0.4272574551003313,0.1666588124730331,0.5206136838970891,-0.09424631711349052,0.06141810975499335,-0.051147875019781484,0.014400401578238877,0.032848418895518906,0.05985467167474677,0.016291830980551772,0.029778634217101942,-0.015545113184407834,0.08396387040358205,-0.030162642573847796,-0.08603606859579278,0.00017438502091373517,0.005180506589725133,0.045891060390005095,-0.03653166882075965,1
-0.3553993041870481,-0.7378102571461207,-0.18289815168602622,0.4048671553786969,-0.10280360769417278,0.031251971803622415,0.04129548818671779,0.1319147642191422,-0.05657826328976094,0.13413527923268947,0.13993316718636925,0.007330703847131067,-0.058782818112250376,0.1136744884568524,-0.015466414321636696,0.039651654484479805,0.04688875738943828,3.6290417296580455e-06,0.0090266882143896,-0.052792060983875184,0
0.0038111421012580605,0.46525869323434005,0.14248296815977618,0.5484588748564756,-0.030993777868603457,0.07745183580304792,-0.06344794690484015,0.03598581102969029,0.05700804414920408,0.04698492038504029,0.036314607824725176,0.03900873207737353,-0.0020852924769706525,0.10045643881204709,-0.04001557345506505,-0.09588582383435866,-0.001267720162345332,-0.00042876955837549435,0.050692595012013696,-0.03318725928209642,1
-0.3563789332176321,-0.7336763430055548,-0.1414548458537077,0.42268281140646824,-0.027722732820303155,0.03274652322434842,0.04911728921929008,0.14313809420518508,-0.024103131594905042,0.10889186851356344,0.14034520904822725,-0.005959739702438751,-0.05448257385172174,0.1341952781787575,-0.008699554283962022,0.04049170420287396,0.042995807234548156,0.001888639240833987,0.02249262918831123,-0.06212124554382484,0
0.01645215649014942,0.4483505675721069,0.17722366256323463,0.5717440476695079,-0.11927200334754594,0.04964300188071593,-0.06918261108453602,0.01486438812565377,0.02941035083690318,0.04225390566293769,0.00013090410162579618,0.04520790591971831,-0.016317861506115604,0.09026093318937609,-0.04059093733503935,-0.0935183646816118,0.007801157070603383,0.01186899004382086,0.049626947906358757,-0.04444981482225214,1
-0.3689010475980534,-0.7260147880918547,-0.1924266253738886,0.461221753806225,-0.1356438397570209,0.03203756153413653,0.04064916839568123,0.1289243830873021,-0.06996473396926552,0.13306172635363253,0.15001299965127574,0.02814067814763747,-0.04007863293114771,0.11277659047958881,-0.013066941356187257,0.056831243611739836,0.03346003256490101,-0.027612450311999586,0.011534340750026725,-0.05110771255102461,0
0.04672339469448791,0.4679623527639984,0.1169091042377754,0.5492455841736122,0.026178608589047192,0.0730326549540117,-0.07819154947057916,0.06306126932239706,0.07313838550929389,0.00458705066010979,0.060486531844341794,0.05194549309339411,0.020542066791711912,0.10656967082497944,-0.04044799873397177,-0.08352482085594662,0.018675039352360184,-0.004731794804969794,0.05517465817024095,-0.033088876174022445,1
-0.36508371091503905,-0.7387075569074288,-0.18068173043976402,0.4172587355418472,0.019705558232343247,0.03170133770872584,0.08058939518623402,0.15647620952269095,-0.020240261279885294,0.09764540829214582,0.1473341970011524,0.02689023163861811,-0.037094160726988755,0.14695237733828204,-0.012487892625915742,0.05335768859750337,0.07239096206015476,0.008224678997879903,0.013412825115706602,-0.05342286379797563,0
0.04250971238679231,0.4944866913937802,0.0892434090817646,0.516141868830172,-0.12634280976873336,0.05772315577028462,-0.1050167927075694,0.03678158098375783,0.05238225771602617,0.034333902810012015,0.05201132057440865,0.02925864013757959,0.011559613090815707,0.0989380369033333,-0.04427480107040524,-0.08532505597132366,-0.006030151277766194,-0.020279574717871923,0.06460271771983088,-0.01868440269786773,1
-0.3662979994558806,-0.7124108680701471,-0.16858286324155958,0.38788546861754974,-0.13621883708017893,0.023666094162183952,0.024761116734911243,0.1280249792317434,-0.05618140165554116,0.12014786502601364,0.1478120829004772,0.015394662950387508,-0.03747193283002388,0.08828959050064468,-0.0166544595357512,0.03189429362597632,0.05484310010106016,0.012808073970394282,0.009242046542022361,-0.039717672189100925,0
0.024247175800788796,0.4639387843534301,0.15600555314862707,0.4912315009686394,-0.16740123005652457,0.043767157691523915,-0.07110394581699322,0.014165498835803952,0.022422835425155756,0.03765881610012812,0.025767388322915863,0.04449576427037874,0.005502750897847987,0.08313255479261529,-0.037308809899606436,-0.07193339306191891,0.004430965631896979,-0.013185859299477616,0.04991107475074724,-0.029252409971359222,1
-0.36495732933450026,-0.7046809610903052,-0.18323759317760455,0.37865763510512973,-0.18236559575705738,0.021116136901930767,0.015738006099206944,0.1200819087249027,-0.072219221602461,0.12127457591612861,0.14829306210236756,0.029307073212881892,-0.03215947830120534,0.07035680851707667,-0.019143452041507428,0.03309490807853027,0.058877015819099744,0.011009430079669444,-0.0029669480981363576,-0.03126419359179098,0
0.36870402718940914,-0.2808071940874341,0.19602405529359548,0.23712721850737062,0.057310507496543164,0.053542616764922384,0.04022733181416889,-0.06450138029768542,0.03549104872952464,0.08167753760362345,-0.02036513033267887,-0.05183652574270512,-0.03818890088603514,-0.019924609144659586,-0.01195843230386906,-0.015278859472912033,-0.046311699715061896,-0.022839992325097643,0.01737172378824577,0.024723643836328333,1
-0.6613118092973926,0.09247868508437809,-0.10734690493399181,0.24543036692410447,0.0858930063858651,0.023225107547379338,-0.04250605004567187,-0.04782141436407126,-0.07015960760823647,0.13437858580671241,-0.04116655519750915,-0.026479453375750375,0.06858766080433382,-0.05448188356441289,0.04505524414317748,-0.03132108784886814,-0.016573356399338254,0.026353541107285456,0.011667284425742707,-0.00970232571657007,0
-0.652708138602716,0.10642677498702433,-0.11705593074811675,0.23227346170466012,0.09241819705068649,0.031007343936246275,-0.038760407069750126,-0.04313960283174832,-0.06503455831689159,0.12960495942721958,-0.04057675083794062,-0.030149385258474257,0.05704143380383024,-0.04641269301142396,0.04320679591259796,-0.032725077645258414,-0.01667876924729762,0.026576503281022176,0.014305398060608692,-0.017270786674688243,0
0.37397552844118953,-0.27948230041030336,0.20126481052970158,0.22294269094739816,0.06493271111714558,0.05212915715144194,0.044150271412979586,-0.05640380313917074,0.039435263292901965,0.08406417010268272,-0.016805415345666194,-0.05428846832645535,-0.04111287089967889,-0.016994805817571134,-0.010840901961441383,-0.01756178232442547,-0.044767199377196976,-0.02190840323275894,0.016159237715767487,0.022349617265252576,1
-0.655978814552211,0.10571427929442402,-0.1122286458824409,0.21832907813052138,0.12132467384005972,0.033057876440037444,-0.0346116096317503,-0.039017017327341155,-0.05610824739727427,0.14037692071028665,-0.037776620558923744,-0.038219846133338294,0.0542248475743851,-0.038829113213396174,0.044313755910418064,-0.0350146382423471,-0.01823879698642669,0.027811959995096266,0.02440323262687008,-0.02270177739550609,0
0.3746009702320241,-0.2782860446062575,0.2150234911157049,0.21012462732223142,0.09137291327706192,0.05456514218574845,0.048528003386854555,-0.0493301516729507,0.048150321934048355,0.09273439355309948,-0.016397458332634788,-0.06131439723257571,-0.047511047209057425,-0.00949536143111792,-0.008741352481025672,-0.019758686347160725,-0.046846700506714835,-0.018943903817309912,0.02076205688048858,0.01936148324009358,1
-0.6504315467849177,0.0758162845668551,-0.11181854000020124,0.1737056570759678,0.17348918206873876,0.031203104960994554,-0.02563219726141609,-0.021173690210961157,-0.044709064910972915,0.14878006002400057,-0.019119034203531855,-0.03865582672000493,0.06248595423952235,-0.02835301041222132,0.04056409157920356,-0.03456015725740614,-0.014408881640490439,0.03532828656211428,0.03736277873837167,-0.0280669383240054,0
0.3541071480368292,-0.2786087380229226,0.22217169271162174,0.16719043220490387,0.14457135781440913,0.06619135578710814,0.05025137286514598,-0.04683751659937893,0.051333525868962906,0.0961208021795149,-0.008245057043018221,-0.06288862934699492,-0.046901054467524905,0.007270267411278061,-0.00788584792115069,-0.011305610001980843,-0.037601427012481745,-0.013188191063270389,0.021254043045591184,0.013295947641025646,1
-0.6541504411214789,0.094140510800592,-0.11457893380014693,0.2132580842399422,0.16440550941110246,0.03775862734310598,-0.026495768465559927,-0.028357623346117907,-0.04605275267264332,0.1398661163115161,-0.030596212292040327,-0.03798555280383869,0.058893891124485634,-0.03340306063082992,0.04347737945653332,-0.032678219057756044,-0.01911356401177382,0.03212831148070745,0.03039163135412492,-0.023210410734268303,0
0.3277173967676442,-0.28141063072774436,0.23285873084238085,0.19703947733448732,0.14224769817782623,0.07529121492377927,0.03689682419348587,-0.06135203764307866,0.053492365265900836,0.09562580250442865,-0.015077924822888913,-0.06264982131491588,-0.04648615667673832,0.008719429815359992,-0.00855883446319918,-0.0012875994386513504,-0.03698417290955492,-0.011992645419358442,0.023326062405618145,0.02379778042083342,1
-0.6503042188673431,0.10636451836740693,-0.1058862709129137,0.24691984685617882,0.13963597381904427,0.038488299256255055,-0.03056446522032243,-0.03920436966345876,-0.05215128407102273,0.1303567023980525,-0.0408389210423651,-0.04101286845671675,0.04900906218079332,-0.04184221727560706,0.042229164456782146,-0.030909370025838268,-0.027326192957888965,0.021647131796716436,0.021986914276484845,-0.017290376941643544,0
0.30624265910668297,-0.2988011720193643,0.24559455014338916,0.2248280914058129,0.11694071180054813,0.0817581436266265,0.02185256110277091,-0.07070378604881437,0.053593676112521464,0.09840669875675678,-0.020189678097563526,-0.06661894718458573,-0.044020284913914035,0.0018077080234105067,-0.010163543334576865,0.0007874681688247789,-0.03505511423877453,-0.014160919816727525,0.025105779406306806,0.03876922228442959,1
-0.6502506950676582,0.09128364298705084,-0.10884289365372046,0.2638648347343699,0.14130788595587054,0.03960259007147148,-0.03187216238878156,-0.04105566124335452,-0.05747212291569957,0.1232014253011223,-0.03774231221674665,-0.03360852745004812,0.05717123120462772,-0.049586523669709004,0.04031181537846624,-0.02739956104538322,-0.02561253855888499,0.023701901492968015,0.01802300229830829,-0.010090122373588873,0
