0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.3648584468079241,-0.0680153393738176,0.13258069370522468,0.2219506200676576,0.00048233554547883975,-0.005966026924812378,0.06427361520955645,-0.05435542769254076,0.05450429524478487,-8.16648421045277e-05,0.0319195990033303,-0.034409118140995607,-0.0034457667110440616,-0.017494358346669212,-0.028265030874784706,0.012055922778138516,-0.014879803713832197,0.033901043668147494,-0.0030527237234284706,-0.01755346559055277,0.02616418236895942,0.009164278142128106,-0.026103060717150205,-0.01958027849255512,-0.007005475783155343,-0.009137688744859897,-0.005715033736578302,0
0.28405796440549375,-0.26912374361482616,-0.06685879920268385,0.14723323341036926,0.036662056208136264,-0.07700934670364198,0.06259637106830548,-0.025124662961043855,-0.010892322814084723,-0.00017746646935212686,-0.011673422381169564,-0.03334312028856706,-0.018910989554627226,-0.014370003835554512,0.014002325796172653,-0.001686854227998323,0.004456248937853175,0.008918682434690847,-0.0068643085627192995,0.01032134825666327,-0.013024134375344953,-0.033427315256628114,-0.023135062417954877,-0.007565402529023737,-0.019884443591564428,-0.01185498151709498,-0.02623529036067048,1
0.5013452315324219,0.34009584069994814,-0.5680346758553421,0.2677464904081374,-0.09900368036375788,0.07234966264405178,0.008310245124341507,-0.05293756455850714,0.007074548096053528,0.016738180183798024,0.03101515700839907,0.0921007776495875,0.03848796281200462,0.14457824071404546,0.003248781431366908,-0.1426021622817254,-0.07790118727414037,-0.016329870589262593,0.014866277047357948,0.009099331760124226,-0.00261793831251876,0.029028729884663006,0.02220555303235306,0.01806607833046659,0.006982438796616313,0.043193789051147014,-0.03447907425105646,2
-0.30400284406337036,-0.17174314139737243,0.10488911265209683,0.05060708500978319,0.006596339875728865,-0.05186772091270631,-0.004039373017414775,-0.012394150954483343,0.0071526959652848405,0.000615039910356901,-0.013210418734520446,-0.01673648151744692,-0.004695686993861676,-0.0015754544820527363,0.03678049522015213,0.018097851791618907,-0.007150721938006294,-0.0031746154555457877,0.01853155849565619,0.028729685456994617,-0.03221796906179203,-0.018065778514298757,0.037831085709337055,-0.008682649637785684,0.002404251845238316,-0.018187299201076017,0.0005040432736723581,0
-0.42135601561573033,-0.2659176051424907,0.19007501456914674,0.01569130832511057,0.05520007663318063,-0.00461872561507384,0.04064889784047625,-0.028143919225612577,0.019675849966655976,-0.03208509944480552,0.0025587610538020463,-0.013963520315278677,0.0022796434442648567,-0.012469982205170075,0.005690149849662998,0.011119936676162357,-0.03659507191215701,0.01644604434016631,-0.007768184550946012,0.012751993957817532,-0.012235602486754272,0.02519996171069785,-0.01505788291876578,-0.012197161805549651,-0.008877068293897296,-0.02390520224230692,-0.0021514318360962483,1
-0.6069830690329785,-0.026739957258712765,-0.7143720962961022,0.1827757590906004,0.06482232132116965,-0.07606276808439887,0.0003385491916302213,-0.08868386901216933,0.04327261261178709,-0.03923972299662305,-0.09302384344759143,0.0025223021834207726,-0.09011495542405067,-0.17931821818318422,-0.00243612399157015,-0.05902220871931924,-0.036409372108999555,-0.10894754961371504,-0.1727191921258277,-0.01108058668858091,0.07455983191115749,-0.0995129064717685,0.019149624036018255,-0.0941983083193317,0.025218453229744277,0.006820906239671699,0.04810575385612293,2
0.4585340764400572,0.2451065115833205,-0.0060792944741095666,0.1489952005979739,0.22399897232403762,-0.2117709589162845,-0.12830036435240652,0.21884124190511997,0.013294246881255805,0.03899650983320901,0.07980949399036742,0.11920480596112443,-0.014613095762535565,0.06886925162598925,-0.07386172468648128,-0.05515159735703141,0.042537602511832744,-0.043437626686920694,0.01029562088678891,-0.0942116585612492,0.0027412828420882657,0.02910235840031723,-0.05719923318877099,-0.03339747963210738,-0.012853729869304803,0.0160403615176751,0.04264261796023973,0
0.2767380567013239,-0.2135374587584937,-0.16465602261336038,0.0885856662106316,0.09272730020894916,-0.030278413000717545,-0.01587954420278466,-0.029056894887643583,0.0058214802188954005,0.024109487315600118,0.010752783618913185,-0.05997176741435027,-0.03569753739169693,-0.027594928381494917,0.010932830204991494,0.012866054181702866,-0.03047919768258243,0.010288576041903504,-0.01278210049062588,0.004824570795050431,-0.0170219129255838,0.0004975463630128127,-0.023214835069019845,0.01235479892741231,-0.005921392018309878,0.020000494460560746,-0.003907663082323823,1
0.45217862291657746,0.7123081413569684,-0.15820045085863893,0.20157264539868022,-0.20760738556058753,-0.09065232461695992,0.033398089198886156,-0.0050391708098049635,-0.15144199641276757,-0.035729838695672755,-0.14282994316980516,-0.06391653072336975,-0.1220099862725139,-0.06854729703523876,-0.1366335593402478,0.018416524714829803,0.06269946317458396,0.012921673208410502,-0.10206324397970676,-0.031862068876663555,-0.0025734586917131757,0.037199860224132866,-0.04450618669180741,0.04669951671226822,-0.004912960422712279,0.015636996518913746,-0.033265240813384826,2
-0.290613491664975,-0.2100100707467908,0.029170833662226853,0.026553505872221182,-0.06009833112867261,0.01936860841072442,0.0005892632763326021,-0.016687901190590482,0.006358593157249173,-0.05158558090321477,-0.014667988465697585,0.019267425086664708,0.01060291620746842,0.010404222864062125,0.025238363888308513,-0.012678295721749331,-0.007739611560485446,0.011458244650567597,-0.001993833166107782,0.0017966551927951465,0.01059558584406551,-0.012375223391178903,0.01123920022035977,0.012848337269014899,0.02992138335805148,-0.018120372383617175,0.022467602319716572,0
-0.2587543239196944,-0.16104577810612286,0.08675823848840163,0.009379526524526848,-0.042713185716044655,0.026896866607208053,-0.06088360567709352,0.05386777762721829,-0.0003106418367061282,-0.025419116906987713,-0.025971880397317952,-0.0014451554532734895,0.0036119031869477403,-0.007674858267297119,0.0581616226328251,0.006546584427406858,0.006973220442580323,0.005625554694237547,0.006538455204066853,-0.0071664666689257705,0.002800282318343816,0.013173934298804597,0.0005629733472298412,-0.003243183928207328,-0.012458079820067138,0.028919085090307967,0.005464418309587047,1
-0.43955745444348227,0.27137345031235816,-0.301182086647528,0.06331687987873254,-0.10443162366427935,-0.0386946525860264,-0.09435638706309453,0.0572549809657472,-0.09407727950906412,0.07277517853234218,-0.007878549650333338,-0.039268905342343514,0.04313827681062631,0.013021220380074194,-0.02178214620163869,-0.02419548846853524,0.020249039481858303,-0.0016686175616395288,0.042030010441605335,-0.0013867750711850084,-0.028564202006232435,0.03250414337098377,-0.018070735513797148,-0.03547003783710904,-0.04703530938766717,0.02473901698310349,0.030620328193678114,2
0.28120366225870463,0.24283315357198065,0.8255164324250867,-0.1580381382417018,0.31085298739693146,-0.1265330270879087,-0.19645615454540258,-0.12367519769835686,0.002551396995155451,-0.0697654698127553,-0.19539733725707198,-0.04736609364955461,-0.2056389372451519,0.13447865529494155,-0.0007891683592725847,-0.14389828821834483,-0.09794981088475596,0.030328527300323004,0.19383622031203865,0.00845890382272832,-0.02992567272827962,0.0023629013568045865,-0.025949826728042726,0.04199383756585141,-0.059762282377484946,0.05728313479952785,-0.01933269676022891,0
0.16378001762091618,-0.011288232488911504,-0.004535101406697252,-0.17444301169153842,-0.07803888654219975,0.010763404155449316,-0.10681947862310104,0.05377206173199805,-0.011613905333521196,-0.0003480773068217798,-0.017386303308497723,-0.04521329463838211,0.00856934017953116,0.002483647653414356,0.009246712258588226,-0.041851973925493294,0.03643117849968199,-0.03262455112413836,0.0040347392630855974,-0.014538778637918939,-0.02306181837139915,0.027194828417091213,-0.030459626344657632,0.005194217684018151,-0.00903506212105873,-0.013776527573620731,0.007232666678778288,1
0.35840326065435196,0.5262659260239334,0.021659765317304402,-0.14278993148190736,-0.18503863462192896,-0.03787072865551501,-0.08946115958725354,0.04803286206905671,-0.016911909306086496,-0.09023097816436104,-0.07913176499361496,-0.0137864822759104,-0.07064625374311521,0.033436514210844384,0.04133159777748687,0.05750393050668575,0.03941545608516873,0.0923214917275426,0.007007204369877375,-0.009397817794503303,0.058122798708114355,0.026468875855269317,0.0089051726992724,0.04587444692298552,-0.012310789095948167,-0.05092100273108918,-0.006721746027817287,2
-0.17726469044347729,-0.015280642575823846,0.2717468587508301,-0.10656448977390715,0.03138154907080175,0.12100871314327331,0.04814910051675563,-0.0038780484433133693,-0.0605967990100004,-0.1278013339924123,0.19515462321372457,-0.198651211251449,-0.10678797040997921,-0.08437678853826021,-0.008090850593416434,0.014115748305200375,-0.11290122914312582,0.07385301574700442,-0.005507886240179112,0.0882329340844534,-0.020032614170177414,0.07947444031119356,0.07351028511062022,0.0938240953299172,0.0009707223798051247,-0.028967961949892453,0.010247860388024239,0
-0.2533686665180762,-0.13220838523093628,0.12800550168999072,-0.06900782457014773,-0.01767977131854437,0.02150519458664103,-0.03555073082985418,-0.014599402835596065,0.010022883859518618,-0.020184975545851795,-0.024659159833658677,-0.022996991383969666,0.024166985411925922,-0.0047399083121263345,0.024500902164911433,0.0016333135392913312,0.0035017470375987105,-0.006736322934777775,0.010955476269842357,0.003674133159515233,0.018487935421714796,0.0018256941429420914,0.01658472417252536,0.008914636315323859,-0.017461095698002083,0.016139952012864833,0.0042980011318088365,1
-0.3704019776971879,0.3400453909527459,-0.21383973599114978,-0.004500349068520282,-0.09183915571104781,-0.06479256110835413,-0.03673014636124437,0.013998837675426505,-0.04792411448673128,0.06798799859708306,-0.02748555951397867,-0.050066912573054755,0.06027381377781526,0.022667411519497953,-0.0349073325147935,-0.035274475584733365,0.012639506299654652,0.013155422263922209,0.05067544703915698,0.009950523468022042,-0.05583703660708521,-0.02074453762024904,0.0225493683814972,-0.04138361614588971,-0.023730051436871596,0.008698559065278865,0.0361153656609418,2
0.44325153940193257,0.06124037778189732,1.0939734458431134,-0.22355203442617463,0.3623727382379989,-0.283082955808378,-0.3155592335226641,-0.000982859635478491,0.06329033090438055,-0.08592004676646242,-0.1616463615347766,-0.0767446944168132,-0.025808895969185543,-0.21993089061228244,0.03256171047886123,-0.005277294893534093,0.0068555821161230285,0.016996776512269954,-0.11352998073319963,0.0149883009473345,0.033437194714182016,-0.06054796585156383,0.03476213558431102,-0.10452004616500853,0.029792372780449983,-0.052293756789484704,-0.006482499818052032,0
0.14780465489391884,0.007483435008832017,0.00925888298743194,-0.22104290075594574,-0.068297730027983,0.04249776311464717,-0.07949320069189682,0.015616813774863562,-0.011637919007941278,-0.005892076106575363,0.0047483576345598265,-0.03932611005003921,-0.006508927263310479,-0.02093785927511062,0.020528201560516955,-0.012860603721319605,-0.003602697042501877,-0.027261286979288,0.011062654990417144,-0.023011050133274497,-0.036346180168174216,0.03057900087404864,-0.03097431871980137,0.008333289297419996,0.006713316012957774,-0.0061970052097920615,-0.004050489724915923,1
0.30425640483643407,0.31860021432863045,-0.05538341612360219,-0.19390308099444029,-0.18901902457925443,-0.027826196571846883,-0.0030506392186670736,-0.06999909319643523,-0.010007291859034047,-0.08248341996323279,-0.020100687741715424,0.07968021500317736,-0.03709960773868262,-0.014333921990001653,0.1477216101286877,7.777350296347038e-05,-0.016658696312037317,0.0003525817904988055,-0.017187835155331108,-0.0068715117152242135,0.016299941276969425,0.01807000883873964,-0.007990645483515931,-0.01363055519520987,-0.06081405160674255,-0.03078165271330926,0.013653198431896807,2
-0.47300158027928524,-0.6270433513135496,0.12484072139287315,-0.15280895609870218,0.3127093509976925,-0.005478674754754189,0.06074354921739984,0.0759517894120643,-0.10577941656895128,0.23239944825366646,0.07537583355382697,-0.08849430217081344,0.1324551384411634,-0.14699965057755068,0.043211585356945074,-0.20401867553647485,-0.04712908237241822,-0.04916385981534585,0.11667097928394907,-0.053723524762232154,0.01725545641201328,0.08595016837166299,-0.011673629077833553,-0.07166699560027531,-0.0044356285362800105,-0.022156326845387646,5.183016302929532e-05,0
-0.274730227764195,-0.17405220879802627,0.1298051800740519,-0.09152578693679952,0.027810465588057477,0.032347693552899605,0.041354346446239844,-0.047274239881654405,0.0028429865250242247,0.013029997632716782,-0.03650827199713104,0.0027287109958633914,-0.03202940405968213,-0.004510816601555896,0.03856591658489366,-0.054659267394031194,-0.04322807764924351,-0.036920981406774,0.04205530916308388,-0.02311042773602945,0.05152644865507283,-0.07751187539024551,0.0033362802840739623,-0.02612261849292681,-0.017708098273727692,0.019751477981658893,0.003111582535936273,1
-0.39641911448351796,0.24924942579369544,0.01576482838033492,-0.03530208767016903,-0.1438876414767153,0.016186264948168744,0.05921267083034905,-0.11256585284225461,0.013603743882288907,0.06562457298341544,-0.0465427996260676,-0.07614567066720646,-0.045157791817935736,-0.022664467304381646,-0.056244249294774916,-0.04682535773220605,-0.0074292219329776124,0.009247128126383944,0.01901290698386745,-0.0030042265605962374,-0.012967640616409216,-0.043914870831920784,0.06439597991970725,0.021513107388737487,0.031834786042699355,-0.051944739383668004,-0.03506367564183771,2
0.21162474749259713,0.03158680950391235,0.026078712273646804,-0.17659882352433215,-0.06041971722818441,0.12015068508556057,-0.036485965753304345,0.018413970119518692,0.0014071649861149976,-0.03616706401272928,-0.00862708512307746,-0.032847762707642246,0.025301853118231025,-0.01908329380968523,-0.024179736642995584,0.0017023007793696458,-0.010519702629583303,-0.0072032481482897405,0.0053952694167010975,-0.01882428459258986,-0.04614165030010463,0.02548562104685584,-0.017074703442612728,-0.02427774358855761,-0.03384733701529857,-0.00018694267969226355,-0.035108156812308625,0
0.2883528845189866,-0.4695570986590287,0.3691407258575757,-0.42952898519665783,-0.10260794682240229,0.35676468137325307,0.3221099185172156,0.27173223148055425,0.1713545917824997,0.2015170958108677,0.027505522292149493,0.03530127653919727,-0.20981202633037763,0.0347834718798717,0.09196831736925579,0.058909350308061846,-0.0438040047698645,0.0073075462604812085,0.029863658518346856,0.04357118654996639,-0.08608312366631825,-0.054699301754535745,-0.03183846657325036,-0.053772071139202016,0.021595336889853742,-0.010970298373046706,0.013722281664495177,1
0.2855615832156027,0.20272319932457894,-0.1595003184171245,-0.182575078022813,-0.1392085920177954,0.02892971234072226,0.009147594458928982,0.011959718060901424,0.007626043306097981,-0.06864215202260068,0.007697729926361507,0.027463006256264102,-0.022699853158222035,-0.02971132726235741,0.09023876440354993,0.025081007870793485,-0.049062423588219335,-0.045566139900392245,0.011413322831884388,-0.0034770566958392223,-0.008956774763371988,-0.04540769561448843,-0.0017443113155794548,-0.05255301977550843,-0.05250591933386869,-0.01201977552485171,0.027451951553844403,2
-0.3182275290739583,-0.23847027751565164,0.07577533476473969,-0.07983631162832874,-0.002826613336985988,0.006637220537105838,0.14194232733719553,-0.06109706282161395,-0.03453549558051822,0.09173686721312926,0.12410767005024904,0.06877332542414964,0.03757607449624884,-0.0025547848716121462,0.1859031218310664,0.060272536304066794,0.004534561411986387,-0.12107207588721584,0.04909372645154959,0.03871280792524627,-0.030985100479604802,-0.0847646442521933,-0.021218824569596898,-0.02951655850023679,0.01021206014389694,-0.021929310578740268,0.021127979962289847,0
-0.20651649190996602,-0.041974295712359506,0.11196337928594566,-0.11743659189756069,-0.05586890098324865,-0.009621842339253174,-0.01343345704497191,-0.04728789179913827,0.029742427016774296,0.011336920822031122,-0.0009233083398097543,-0.024813640379054543,0.004160893179190221,0.0018881257500036573,-0.008649249321954402,-0.0034934976544403495,0.008282882079507557,-0.0005979335760859319,0.004950244427451809,-0.00026614650739009916,0.014745173930957464,-0.01697765031567243,0.03227380981795788,0.0031424092375589015,0.013187030852156651,0.011078251247880677,0.005635059809712196,1
-0.3449472691614891,0.09608819419503298,-0.06661783059894014,-0.10320163963675318,0.08312430643774484,-0.18460398693504937,-0.01628109189129402,0.01050583804981895,-0.11501942004142818,0.06445388240228152,0.23562596907052397,-0.030319846451744414,0.30657382657253573,-0.07510418901296684,-0.0007260437693290709,0.014462994298973937,0.09650991131518691,-0.04592393968687537,-0.14004894155465566,0.0002880706635996736,-0.0037716455045890217,0.054155512118686785,0.03578368887826644,-0.059797942989359885,-0.022538072715331484,0.0013222851340791496,-0.05772121311649164,2
0.2585107720588682,0.023003430049004726,0.08284164464165261,-0.19280009140192947,-0.06698810286979927,0.11307444460012282,-0.022783646277891867,0.04296811020881326,0.022511878049026133,-0.022518666526831987,-0.013008403880836962,-0.016818817365213394,0.06810288719476094,0.015324346674046698,-0.052477024148880835,0.015815925187851444,0.01208875596642202,-0.013395530025280886,-0.003477432968611504,-0.011141828861240747,-0.05233485662830855,0.01234756693236766,-0.012673699718242122,-0.01596875948695673,-0.03874052209273261,-0.004127786671267231,-0.039192395893186745,0
0.16166754229894886,-0.07102342123209796,-0.08286473138801015,-0.2126818439776721,-0.030512308502114557,0.03457722425378038,-0.08795375360393846,-0.0001060210972245741,-0.030007566525657597,0.003186436252194813,-0.010010837766272783,-0.04433563148601276,-0.0030795465516627435,-0.03958552153675722,0.02772021697632049,-0.011761442388893765,0.006033068217218197,-0.024812814454234975,0.006803562641697054,-0.013394773565976101,-0.03265252570540462,0.018398596896804145,-0.008851977084441175,0.01310730652283841,0.0010404714359714224,-0.0025270857124630947,-0.0034758563646149756,1
0.4357661977677248,0.5842793953342142,-0.19664055097283684,-0.1474945102543978,-0.16413792279895859,-0.04763606468974951,-0.10571049927196059,0.015711708697919633,-0.07295560775927458,-0.07713374300930217,-0.15450295227953265,0.07432943225051462,-0.07072986412321218,-0.020358041138917385,0.01980849254526178,0.027851168470663767,0.026958876962741497,0.07739022585313746,0.004977402500463152,-0.054227343402788536,0.09547996654864996,-0.09049541205708193,0.0033857308672149873,0.05543897887591825,-0.07904214843698461,-0.01692852393458967,-0.0033625118129324365,2
-0.21601537069079568,0.005965336684584285,0.13429667413124197,-0.03800983850910599,-0.0369239656572689,-0.05203436238717507,0.12872176285454076,-0.06364682681091621,-0.006946311094923038,-0.0077598748718782605,-0.04353714672269686,-0.012972319672464046,-0.00798803190798539,-0.011584437935517701,0.01143599148377998,0.009085475053579982,0.016129408824296143,-0.01811569004738404,-0.002017607905140673,-0.0011136621803903397,0.004994334724355635,-0.04077756051176141,0.04958629423740048,0.01710969876908681,0.012498460108840374,-0.004878653480100831,-0.039680628611457686,0
-0.21406296920223641,-0.02134935802521599,0.17672021391126344,-0.1300485842261767,-0.035197817244274864,-0.032635198066841634,0.007018336529739192,-0.07284570878191932,0.013188848735450813,0.013546759294667306,0.00924755630060382,-0.02708711560341742,-0.008439036910166054,0.00021886409574038395,-0.004347523957018785,0.014491853064910909,0.006604695939197179,-0.01910866867256803,0.006136481350013961,-0.019741280293444026,0.00931906822394125,-0.015039854172373334,0.022639588071897008,0.0076221675964657405,0.003652483183900337,0.022211588239151318,0.004661022782781299,1
-0.11826429692670305,0.2701335698494705,0.11930044661799336,-0.0818042815100799,0.008609982677609278,0.062171535519008836,0.4079353218870131,0.27956876482325704,0.1894372496522606,-0.007636619363651342,-0.16937878351127744,-0.08948131298938419,0.07751498792872547,0.1187082724130106,-0.1087968001296646,-0.14186627854577424,0.10199730827366336,-0.0493703307750275,-0.05799369664950874,-0.11306633851059973,0.03437321841137993,-0.0511794229705647,-0.027976785926848404,-0.04224457381353504,-0.01842794511192044,0.037745674963132046,-0.028749139708907398,2
0.21827819016806932,-0.007291107273744169,0.19133921550173735,-0.2618382535507233,-0.14288786546936239,0.23610478097421117,0.08085978668382916,0.016939852974854126,-0.047759926847781374,-0.1215605102399912,0.12095679006915919,-0.06245562826810367,-0.06393024662027154,0.006956166617547555,-0.04299571245171507,-0.02573202578169492,-0.11991152712825918,-0.005747250710993493,0.03877755850644079,0.07581345242472864,0.014732213578010018,-0.0977837459327009,-0.01971696906080549,0.023151274416895982,0.04358553162090686,-0.0014934841323513966,-0.014591007649741094,0
0.14852158195161175,-0.026307882899605194,-0.04030097427962896,-0.25611971115274984,-0.02259389673925677,0.028744243762161267,-0.06496693847047828,-0.0008315552569757307,-0.033987978900865023,-0.01114709346784648,-0.01106654695418744,-0.039460702690566445,0.01774022319275508,-0.021046148537127773,0.03285278043994414,-0.005770790447380105,0.01227083799052409,-0.02726067086597267,0.018977534383409895,-0.01548938081863202,-0.06061332128568289,0.011653837116590399,-0.023069337837362272,0.001029337290264023,-0.009188598699671988,-0.0030670704465953595,-0.01453324624185877,1
0.2926425581887217,0.4278584711124452,-0.14181210716643902,-0.21250364311422482,-0.17294020461715143,-0.0008636160807492793,0.01937283089164558,-0.045446124288147205,-0.014202800355747327,-0.10436253751435094,-0.05141499591766926,0.048389541702159,-0.012776410747597482,-0.02659119924290443,0.13508002465120914,0.018073921062014213,-0.020219267267788905,0.023386952007529316,-0.028526904713318424,-0.030288750404405363,0.017379427085895828,-0.02370767477337914,-0.020826608526878898,0.007815472916031928,-0.095870760356783,-0.03033288216578944,0.03706010830026933,2
-0.18195625889380754,0.7654518652273212,0.5162315463575126,0.146691693939809,-0.0783110516702749,0.18893017487971372,0.013974698290757537,0.0061983311929691655,0.18186471010575977,0.03405212918301976,0.14243281998158835,0.09478017805524287,0.0720653522499357,-0.0931620710902665,-0.020495331165741103,-0.1522657976804377,-0.08845390102569804,-0.024170634171184143,0.025780573906673224,-0.05801562005617853,-0.09164497978252328,-0.03862728995204492,-0.0197032099787398,0.03682044344692189,-0.019560264787067613,0.028307171067590137,-0.02877169339865053,0
-0.44853131402178675,-0.14792846909365842,-0.0033684108909961584,0.026704543844646572,-0.05749733574275092,0.08477012785159724,-0.05201490154963838,0.09825063692104335,0.00980850275690785,-0.04937977961542857,-0.03685771539928815,-0.006469309349056367,0.036956365859679964,0.004102821476109011,0.015540884893547838,0.013913934807203801,0.01973473646538791,-0.007801965746821934,-0.022905575249142336,-0.025853850331876448,0.003110420979262796,0.02963460279603821,-0.02652705315829622,0.014218437887464299,-0.03692984477865355,-0.025920385811365056,-0.05820360564273245,1
-0.5149203958029801,0.19670182373258813,-0.13352551151472233,0.07736346666977635,-0.23546136416108834,0.11687547771671342,-0.004902494551948515,0.04454937841162686,-0.06727734986520939,0.07287422818814371,-0.03688063271901554,-0.04693156392001463,-0.06609827810328463,0.006418711114979584,0.013323693278195868,-0.018857302603829354,0.007435955935259222,-0.008355316434511876,0.04267925239314223,0.01670958553285456,-0.008615862227620006,-0.007724358265942966,-0.01942445506622595,-0.005658723106229728,0.006186727871233459,-0.046336903135714,-0.011268588329917206,2
0.2994046618839565,0.38528907498221326,0.14492534133551793,0.07688114710593469,0.18280404554067656,0.421666212035983,0.14291425956934828,-0.042683982423159184,-0.018518270588850073,-0.16513412140417347,-0.17527787193860975,-0.10574075844826022,0.12226349714879142,0.004886924528591236,0.034834065848419395,0.019719630437201544,-0.021739185911272232,-0.0380732962906609,-0.024781366681653674,-0.056666651223530484,0.1497036428966952,0.06027201653492096,0.026610154113755446,0.04658707657117204,0.049860830499023165,-0.05633927266398831,-0.050563416781096,0
0.21432155686131224,-0.2888306248638814,-0.4071006637348767,-0.07190100409766402,0.11084787832890128,0.03441127773720546,-0.059471272720921974,0.02107756858176475,-0.04003337545249834,0.00244245449204751,-0.06317718637001905,-0.061426773024585865,-0.00446561265779539,-0.003294690004553932,0.026893487210203,0.016001427565779606,-0.036269977764893845,0.02209650593333033,-0.001849587985568437,-0.012623030089883518,-0.011151790171996813,-0.008061633735328031,0.018215427556301265,0.029842685552214615,0.040847050146600714,0.009458524954833151,-0.006676293484378125,1
0.3034774858555391,-0.3098670930917652,-0.5286219733601523,-0.11754663020000246,-0.006616621461801422,-0.022528389422219283,0.061905239030295246,0.03775857722883749,-0.03741281219807046,0.01617569642391604,-0.04436037089984435,-0.046530503019041006,0.020916622268703753,0.053187075867317996,-0.042622354736762534,0.05402815308879614,0.020921539643105336,-0.003746547673848754,-0.014522524504388871,-0.014148748733842184,-0.00698708230129048,0.008801868965795196,0.008346882240411213,-0.005817727512114406,-0.0182210414735882,0.009920231699834843,0.056668735860709876,2
-0.20789517836794996,0.69147088181395,0.43985746872362613,0.18862460422316332,-0.07033967563886485,0.2279289348657545,-0.030214535263423666,-0.016073239246765316,0.06622524531000316,-0.0235428532843944,0.11163017961614395,0.14929825169476438,0.011959298259759223,-0.13195483355666465,0.03865382082193951,-0.18758214980303084,-0.052706633860932356,-0.02501653703799612,-0.014699032860664877,-0.004961419161558526,0.02907464324165677,-0.052662068661778035,-0.0018575094850973497,0.008118726463929032,0.023813972951507875,0.03660332278933877,-0.005929339004999379,0
0.22472326970205023,0.5013639477577493,0.005974944295972172,-0.045266163461170565,0.36954797535482564,0.20708774847817063,0.15949141583869203,0.11837648369998678,-0.0012917432581103878,-0.08804175958371264,-0.09672875972637351,0.046888302028192407,0.03207844609916459,-0.008144051333163083,0.13636560080144544,0.08577275993177497,0.029406393368684492,-0.0659842612572614,-0.03731396297155216,0.004318726132322749,-0.0025909251182842236,-0.017915504052570693,-0.0830982381080929,-0.0008542651768611327,-0.00945181617065103,0.05251426422619407,0.0423206251485332,0
0.18770833988274965,-0.13477535555837902,-0.28591745389694356,-0.1874521800052668,0.13876616631521507,0.0777073325198757,0.03815653272098667,0.10373722546015884,-0.08211132796131358,-0.055459611298312526,-0.04350572101363153,0.0006674244666864229,0.06667721889344622,0.003162245497995789,0.025457619681382066,0.0016409122979629575,0.0050915956938395335,0.017628311048587156,0.01256692169239882,0.024416566859913964,-0.01503821450673107,-0.01333520147072668,-0.02242758912229144,-0.02472013046319861,-0.01382216144984619,0.014277465761991582,-0.0740299804536044,1
0.16077196483037995,-0.3183253937250074,-0.616385079986369,-0.2663772763254053,0.10450754986064217,0.0889214791561265,0.0509771897548826,0.08609448465364583,-0.09776567775565724,-0.06920817058046186,-0.054560341330880495,0.043690641440902005,-0.014869294695925038,0.024995385421413774,-0.014028718011121303,0.002107793849963331,0.011620381925013764,0.030562430192481702,0.004317723455101274,-0.053848726807705326,0.016367832865211186,0.03767158078242185,0.01923668481176626,0.016534327804363147,0.01543306044580975,-0.053504620690802016,0.022332609684689468,2
-0.2191794752008319,0.5656771876905821,0.8285639657125652,0.1336354511392303,-0.1186178609016572,0.23516215826782083,0.20011487554425894,0.03470220734490989,-0.06064917112836644,0.03802200211003132,0.02706459236765347,0.2534978505942317,0.008332264159325569,-0.11653528137762942,-0.08128054080399959,-0.02880621134182287,0.032192196771815416,0.06306174839983111,0.07702605489759563,-0.08718858336680488,-0.03303482937102021,0.055063270138448306,0.013282750875141929,-0.022928642418106944,-0.09124442277918686,-0.09674856518528249,0.10430738430906845,0
0.3344179952510651,0.6141137377280728,0.24175827830733257,0.07221058479395083,0.11360466073531661,0.1861484255354563,0.12671977239106427,0.1895537376747094,0.057691205138099395,0.1416922139021007,-0.07174870885659576,-0.09815146589819534,-0.08223460088736885,-0.0015939911823873798,0.17554281958281592,0.02647989962313761,-0.059009242648800704,0.008541003532307611,0.03055645638600855,0.04789115477280701,-0.06271322693315681,0.13983667217899715,-0.024760874932455802,-0.05188942517550233,0.07214150549668283,0.012904926676051776,-0.07258781666583193,0
0.265720391612916,-0.20601733300559077,-0.24276854207069,-0.017369189470632998,0.11333435198029022,0.06325303189901657,0.005067525233840348,0.06178985994207911,-0.04618410487949986,-0.03648613803763885,-0.04631524795387747,-0.0924787732670974,0.0450942068383937,0.017904650971880605,-0.009886854720265303,-0.029840852562206695,0.006040519905404787,0.027542373713230765,-0.035039946634098915,-0.011734496188698268,-0.03254571985992683,-0.008346504923594492,-0.01842800560755925,-0.014093857164984442,-0.004895238948220478,0.0002818500861886781,-0.02264111767312518,1
0.23550499518710696,-0.30452497648345195,-0.629031238539564,-0.042539805081777314,-0.020766493908545243,0.06797387400450218,0.06225181940406652,0.10163588546903042,-0.057996823337264365,-0.026815826071059375,-0.013015812961451613,-0.06829150023203368,0.02505794078694812,0.050640166478534594,-0.030051455748876063,0.1258587345617278,-0.022640085557684732,0.0038911181280143333,0.0212091044695095,-0.07029344297539923,0.003537676283805832,0.04656365568142858,0.008387126049627163,-0.03228686185259018,-0.005446111781304307,-0.021331376656742417,0.04671238341517008,2
