0,1,2,3,4,5,6,7,class_numeric
0.09608923737756461,0.2526719030364062,-0.38123634690024855,0.04421356783333143,-0.07702560901382202,0.0020086310687694965,0.012153356115644283,-0.026209896861409523,1
0.16777113084633766,0.1394977043703441,-0.2898518200605146,0.06644619568161679,-0.07863422772893724,-0.047255125750533346,0.0022721419141652354,-0.03146836969214524,1
0.20980480223895354,0.17662306021888613,-0.2596005218288868,0.029787809869249865,-0.05937188359708878,-0.0496414196958939,0.017873524632157915,-0.029353216404240857,1
0.09761614184234173,0.2879670351010788,-0.31752220884430776,-0.006389246332335425,-0.13877632088996658,-0.01691855971382291,0.0009505313815836542,-0.026523451157056614,1
0.16128035808428468,0.2696235419470686,-0.2487716832749039,-0.0560464160687234,-0.1566850543170792,-0.05364236683851745,-0.008642702350435233,-0.012620562993719787,1
0.1335815071381257,0.28864577682928083,-0.2239950134895332,0.003448083621156048,-0.2272822210061636,-0.05477581682070606,-0.03345510285779181,-0.021184786473394314,1
0.10639974289643434,0.2737308704440925,-0.21843109573380132,-0.01809017356676689,-0.18572467483323193,-0.031514187172156365,-0.008613875582736394,-0.026907665426227925,1
0.13296429882500674,0.2806872668115097,-0.22917827899809914,-0.006962722880110138,-0.20570871429534873,-0.03577456868689824,-0.012111763408234943,-0.025793161929094453,1
0.12078858591356767,0.31974632699845873,-0.20570869815937895,-0.013567354402463414,-0.1836311070605992,-0.05259244700355183,-0.017828540995500578,-0.019273394396215282,1
0.1310642254564445,0.2793829737976294,-0.18135216512158883,-0.13351613787056896,-0.19700042396879947,-0.057535968836013064,-0.027403103981476547,-0.0024803968911019667,1
0.21069780882238098,0.259780880720529,-0.1350358777530875,0.022339258704854162,-0.10811354562194764,-0.06724476298720165,-0.026478617131610833,-0.0013386657158129638,1
0.03634083055367733,0.20547192268470788,-0.7096008466102729,-0.05348871220149034,-0.1189996912577216,-0.05229590275506584,-0.1387574354903742,0.07443450277458326,2
0.08453194484934615,0.12812006513825178,-0.7170080636782207,0.012194557729878343,-0.07096204393727572,-0.05746645602707329,-0.11656636280082223,0.08281239805452323,2
0.12505702561805493,0.09627505567041122,-0.7172869059089267,0.031180794541145935,-0.09717002969917742,-0.06219549893022615,-0.12319666797020909,0.08499572870964933,2
0.1980700910324139,-0.06105467668572291,-0.6437133397944685,0.012685128563724848,-0.14027649153121427,-0.1019761833398623,-0.13924585374220363,0.06520134431257436,2
0.17952583431331606,-0.22335605534221306,-0.6630535108552542,0.11183347695792117,-0.12036548503198005,-0.11904248720934978,-0.21157218683892182,0.055823703432054964,2
0.13026756882785723,-0.3603280774911749,-0.5254741135726465,0.12254706575184458,-0.14237035761234448,-0.10915844508433548,-0.22806000673079727,0.03701682869864022,2
0.17715783904380208,-0.4438286658674139,-0.5738853288378943,0.19635906263922706,0.0040386216140551184,-0.024933789716679863,-0.20725302876581542,-0.028590763142377573,2
0.17693360917195933,-0.5185186466300966,-0.5754856803371569,0.18124621456167048,-0.06909634032368286,0.010038996466434611,-0.23830302551709415,-0.06205473047844065,2
0.12923498572514527,-0.6383458842660444,-0.6491895953231309,0.1273619511077416,-0.05637280893186706,0.15768344310459653,-0.23344632648242233,-0.17631812713356684,2
0.15395453412176607,-0.7358948689999827,-0.624761831163867,0.099167836746312,-0.05527152720643496,0.22060894129134725,-0.1995080133457928,-0.20710934849754678,2
0.14958549693087492,-0.7803180918848193,-0.5563080654687306,0.01738018406549336,-0.11351248034179763,0.19460039637876603,-0.19229873772940398,-0.1980716603464806,2
0.2009054350878152,-0.985302348950834,-0.6442209804107085,-0.05828326700521506,-0.15736292984334085,0.37667250799443297,-0.146986216011591,-0.2350072104523905,2
-0.276690518625689,-0.49143750790975943,-0.0009802171352412956,0.32604140866869025,-0.2933496864797825,0.19648544415632938,0.2218250715691211,0.02750029768041555,0
-0.592372433465834,-0.32245091541815446,-0.45133011077495133,0.16015120922406315,-0.40375006845995337,0.17021063268383327,0.39369535630859215,-0.17638574298844245,0
-0.8975202636390393,0.20921675248951724,-0.6733489951173987,0.16024808902351,-0.40490943403914714,-0.5318524500570537,0.2768655734631867,-0.30992358051393504,0
1.1092536114321399,0.38713316656748537,0.7029062795522801,-0.007439926815325486,-0.44068986681357575,-0.2527996721732388,0.09346066169759437,0.1070919380303361,0
1.1082155276992594,0.372491388847662,0.7236306429816998,-0.205369154346642,-0.2773819725662982,-0.24879365326623432,0.19420677168168918,0.09830315986749243,0
-0.786332626798365,0.2363573896506185,-0.6739849720906728,-0.027739814745470416,-0.05541523738803542,-0.4465365022198514,0.32471938627907554,-0.26905230736812363,0
-0.6361269371640955,0.3094328222263602,-0.614994034167621,-0.1492037807046603,0.06246661504546596,-0.2842619466743372,0.030799591074480992,-0.16433157079479802,0
0.917484504975963,-1.0759249576176038,0.8701355716203271,-0.10723112598532852,0.23530779597262416,-0.14611098667740188,-0.39416197233464234,0.22708665105331344,0
-0.33474188439756075,0.09094795909811175,-0.22915776993403292,-0.000955329675639692,0.06153401154695667,-0.05449352274949673,-0.21549128314844887,-0.02814816131207505,0
-0.4770614686829863,0.22727751187892972,-0.32077014892378464,-0.07428745008857994,-0.0010008640909035657,0.046396912877322054,-0.12776612405305257,-0.10999673560422966,0
-0.46785795273355846,0.233369445547928,-0.17638675547015248,-0.25718805613935347,-0.0826830224376166,0.09769990392829572,-0.09249845544430911,-0.09794486235110367,0
-0.3471081570102898,0.2167274201570377,0.00030429532625778863,-0.1722251034225521,-0.16851737902022065,0.022162467636792776,-0.07590900222311274,-0.0640885227998041,0
-0.42186648039333885,0.10542115704069478,-0.103107108545236,-0.11851224561590684,-0.12267402653540892,0.0949278465948343,-0.08167990106538295,-0.06339911849750977,1
-0.4410572955101778,0.15799286875244617,-0.08113951973064025,-0.18962852738431824,-0.13612918687883815,0.07520458412886515,-0.10981353561679039,-0.07102306156709191,1
-0.4506246751056055,0.15934084796399553,-0.07926596763370246,-0.29983664431423884,-0.09606600226323747,0.08478611327736334,-0.08399639363197907,-0.07572458523277331,1
-0.45690578810752297,0.15515362490112544,-0.1061821458551757,-0.17975490758790466,-0.021613848087505994,0.1170017508542674,-0.044790876628635096,-0.08151967035719178,1
-0.45554085351489165,0.11392767714046016,-0.09192255056454345,-0.21399043778027818,-0.02699226977502519,0.12759796080756172,-0.024410760455356464,-0.07788049583822247,1
-0.4174237901092731,0.13024523247807018,-0.023446941214469046,-0.27286133388413086,-0.051956137745084965,0.09962798383082837,-0.018679509585039437,-0.0701816821348297,1
-0.38689525554668663,0.15462722308257637,0.0011617426455673473,-0.09159982173381741,-0.04917660145274802,0.06852844257879008,-0.0355497240855302,-0.06331396308810124,1
-0.3543060404477174,0.21389834133692795,0.033179754132773166,-0.05176925495147567,-0.07698820554772776,0.022358700067470077,-0.048653286392571826,-0.06304202172895754,1
-0.3560191649704757,0.17257235891446607,0.08184231063910351,-0.210115614321428,-0.1167199837731347,0.008496441644009365,-0.04180819490856229,-0.04975548828862888,1
-0.36115459863018107,0.18567700350384897,0.08231999808578379,-0.11988054690972359,-0.11539907366042129,0.00986680799338475,-0.04500332414785654,-0.052855227846416504,1
-0.34477637027886293,0.188153140586427,0.12724976301891458,-0.22109655277562093,-0.11847026500288067,-0.016094001806803114,-0.032560820209377055,-0.04027717267970711,1
-0.3284371779387841,0.19991107302401656,0.14487635635024626,-0.16178787131233785,-0.08512174874540404,-0.026727012597994704,-0.022299410376064945,-0.03700407603110098,1
-0.6800596593154299,-0.2171777570156154,-0.10158225802667886,-0.23937941099222884,-0.06181159711918546,0.008054873055128278,-0.01765964548971345,0.05662605876220253,2
-0.6493829347454425,-0.30736352106245746,-0.08208319345635674,-0.22237884482716458,-0.056303599445529505,0.029842039857512867,0.004285108431299365,0.09035172467901496,2
-0.577033306877971,-0.5061194586319484,-0.028496206892283157,-0.17576878329468515,-0.07255819911611987,0.05652484596506451,-0.022694196870081444,0.0897524031740668,2
-0.5458130220123797,-0.5996773995692121,0.03936694375970277,-0.2522117145150268,-0.07217150467917538,0.051419420581191595,-0.01960179672733626,0.02415820797090592,2
-0.44759774815321374,-0.6175450717520814,0.04077243491965284,-0.3304306472715411,-0.09957228811516519,0.012565023862632342,-0.02956430020125616,0.0007847277087905638,2
-0.4156073423937024,-0.5745058524031034,-0.05026127574241803,-0.2491072393913427,-0.1071458101671492,0.03865994895442514,-0.07708213184480668,0.030811200882906474,2
-0.4042638199842134,-0.5896940534376538,-0.030397820591961,-0.2811356234467712,-0.10817757978504283,0.030031922835183595,-0.06589917318377453,0.01710696142467652,2
-0.41582265197736,-0.6031450647676576,-0.018634382183182637,-0.2855448037587953,-0.13560878128889617,0.02902295637220638,-0.07083815358113206,0.009392057665810286,2
-0.4151210512848189,-0.6200177006016789,-0.029510985394441393,-0.2716177766689371,-0.11961128241861231,0.04144700938011462,-0.07971744403880952,-0.01013676506043761,2
-0.34086563244463153,-0.6160708049055709,0.04208329641896622,-0.25131368716966557,-0.07291708240979876,-0.020772836221493073,-0.024322644852352197,-0.039795491533106304,2
-0.361740900356572,-0.6003405664301522,-0.012985488976843068,-0.27179007302077196,-0.0751757721151879,0.01431217460926996,-0.05026580164192462,-0.0062200129479755475,2
-0.35557323672828345,-0.6331872516331413,-0.0028303300512473135,-0.21869312987616912,-0.041814009730603896,0.010269682362713558,-0.06531311107965962,-0.050537967464274955,2
0.099604707972916,0.16119080741403838,-0.3318720597145777,-0.11372946849923522,-0.5436532291169934,-0.029021870582290273,-0.1293706295166298,0.005764325778468363,0
0.12028346823188156,0.21590007234859304,-0.3259606841002797,0.1754693760149279,-0.5429294163442104,-0.07574531750286767,-0.16914333177861193,-0.008746845801272158,0
0.14239491834861076,0.24268906241236404,-0.3673729252277937,-0.04489013388602125,-0.39380894921102766,-0.06959700547911503,-0.11636870447620813,0.0021298456284386982,0
0.17124523507987077,0.17704639168532393,-0.2410384312197358,-0.08619212098600404,-0.3359892497385936,-0.08079274257038616,-0.08604105039970807,-0.0029838003633222616,0
0.18322202205479782,0.16597096047200577,-0.2209468929189479,0.024036329259489325,-0.21983663851780005,-0.08189620382524498,-0.056948021419182614,-0.011346081656735412,0
0.16826128383806918,0.14070502148048483,-0.18406119354093775,0.010023364772775536,-0.2271290491783967,-0.07938805347008385,-0.06113959569973578,-0.01218921814972081,0
0.164986126292767,0.09553729195376302,-0.17497417976284915,0.06261903288392821,-0.21453402153858278,-0.0739853248276278,-0.056670952597736024,-0.01767310613385647,0
0.16075152789299865,0.07386392786164972,-0.1771192880270246,-0.049807038792599685,-0.09318297253135803,-0.04665006650428115,0.0038411533919311854,-0.02499532574718231,0
0.16643707954987158,0.03804780200569787,-0.15432332385083172,-0.015730454494407062,-0.1131800228542581,-0.04608620350148718,-0.002726503378332966,-0.03163545426508465,0
0.13954376230906199,0.012137792843226181,-0.17972698423339298,-0.10529356033882244,-0.14312648771382513,-0.042414442152424695,-0.0043342569251980136,-0.02473931198635342,0
0.12827469748734385,0.023251827442946068,-0.1797603279977477,-0.09432610379161636,-0.185339665116457,-0.04112314838073298,-0.014504391202144095,-0.019479823354169094,0
0.1384382503532982,0.0508763119629224,-0.1671671513704571,-0.06433289217856157,-0.18638207711920765,-0.05944797381101285,-0.03328927691704233,-0.0182542954701695,0
0.141098001477334,0.07097733025636224,-0.17589469031673352,-0.15100007249528358,-0.11680642487188948,-0.04136713743452021,0.00025132845381672334,-0.010420567600959984,1
0.13069208017157996,0.0942137294837071,-0.145070328384666,-0.14179371046609746,-0.13635582412480188,-0.04061609492918188,-0.0031518651018337704,-0.00015487099338002512,1
0.15119775783412193,0.11953385599178232,-0.15544916193138528,-0.24015957980633312,-0.11874981635669427,-0.043597049800638575,0.00038074614530712777,0.006518384183155188,1
0.15262285003211878,0.16663839147927936,-0.08686849441061181,-0.1781532573048809,-0.1844714440497624,-0.045577037411629766,-0.028929018976188756,0.023779873341473495,1
0.17429720426411927,0.18218687240734832,-0.04308463469990201,-0.13843703405815533,-0.1415773632218502,-0.04802995193636425,-0.040134966561373026,0.035538599335489134,1
0.1872624659868095,0.20372386506442197,-0.03548582560452631,-0.1895661381500042,-0.11480137959526888,-0.05447101725005455,-0.04476348491325248,0.04896975732541808,1
0.2065658101462267,0.08787780315758822,0.005444936542469356,-0.2079182114656013,-0.09057179714257278,-0.04050589198280618,-0.05026089340529381,0.03075601802071154,1
0.19094663718790167,0.11091743535750541,-0.010761360081458452,-0.2189658081418907,-0.1261563901418972,-0.04104302739672652,-0.04568641249826908,0.0352293397527433,1
0.1761025290856917,0.13685479870665415,0.001845419304963345,-0.21055445089318742,-0.0889400168629263,-0.04696906851326542,-0.04327101514736883,0.04469242236797832,1
0.22241872712007646,0.12804928405248392,0.043914469734309874,-0.20973299071901758,-0.08446091016094869,-0.05628104594823117,-0.09859129629855576,0.06251897327307307,1
0.2395786490399523,0.132737041182095,0.03650852055289255,-0.16632831662277875,-0.06645971445756557,-0.05478119436462184,-0.09808057135987426,0.05621819751825719,1
0.23253396040204255,0.1356188010284133,0.045446377443751476,-0.17979110665139145,-0.1185952999102929,-0.0584424319999954,-0.11799355372401969,0.06446010142679162,1
0.18044362255147076,-0.17633339720914493,-0.41572702064710776,-0.07018793228902108,-0.1479207176323984,-0.1142152476854961,-0.09111646069583876,0.031097779570216026,2
0.14417804954502014,-0.380318848980569,-0.2285589686997723,0.05283399173201419,-0.19557576012013864,-0.20973516672429882,-0.1238319553341796,0.048580800036143144,2
0.18152082105408107,-0.46535372164850125,-0.2869715601906696,0.0686467745650636,-0.18284392878160208,-0.19390511921316905,-0.11816813271843314,0.02902547545781684,2
0.20303966936140025,-0.6396375287399727,-0.3555013748906482,0.07011410804976724,-0.08478726407635687,-0.07413915273943728,-0.09720479636458765,-0.060458423453259205,2
0.24211852154893926,-0.7392947389113813,-0.4287285728542169,0.04223503354365981,-0.15272633671494154,0.012153258774972562,-0.11205498715545265,-0.0992533285128163,2
0.19118875676187308,-0.8481330540856535,-0.31363426635230535,-0.03422877422397053,-0.15826925447120835,-0.0006774434216788817,-0.07374202992563691,-0.13017722713284313,2
0.13356402411192808,-0.7202001255618402,-0.2710363552109588,0.0212103488979241,-0.1938560731827647,-0.08545451153557619,-0.11770770691767567,-0.09295811936366728,2
0.11701404422551431,-0.6795309929080104,-0.3120561008636851,0.14504556255982412,-0.09990142609191652,-0.03233307020313392,-0.12182656073633795,-0.08605314458469396,2
0.07193320151675846,-0.7709429822984346,-0.3875141514379257,0.03962118449817217,-0.08892339816663308,0.11267874075085296,-0.1474543235192278,-0.163389758457839,2
0.17382601716737878,-0.7604436930450982,-0.34139943226905195,0.19152299175284276,-0.0007518583328161673,0.041914048338134356,-0.04292937443784178,-0.11870961461354476,2
0.12108426569708693,-0.7951636351703012,-0.3020553568353716,0.16457648037182437,-0.1489286660688143,0.017863030973869216,-0.11436903089353456,-0.13873952051123023,2
0.10302101577775417,-0.7922010342445104,-0.446973514099808,0.19227808211395933,-0.040750032301820505,0.19246930229362239,-0.13812661034490817,-0.1725752525300065,2
-0.8665755974513549,0.14127745766751504,-0.7678676474963038,0.05364884455545965,-0.2949812107203502,-0.5603362562982558,0.5515585091820532,-0.43368009234064286,0
-0.9200634794140334,0.2284475758024089,-0.8067693853051546,-0.06495816127123025,-0.20262747365141348,-0.6755690655530632,0.520179430715734,-0.40923405786654016,0
1.16279291021609,0.41265896770158467,0.7191717595677628,-0.2369752453767408,-0.09223407775879382,-0.23248408353378502,0.3532101728696295,0.09631067982490711,0
1.1504880771962311,0.4112383228628917,0.7183097295349321,-0.26570128385251035,-0.1364935488650374,-0.23322340371831823,0.31910381882819805,0.10754581258488051,0
1.1168690574614546,0.3847173847369544,0.746304733566498,-0.45970740996900744,-0.2620147633845086,-0.25146266452682825,0.23271448810648532,0.15518700015925302,0
1.1116517919132332,0.37920544105617626,0.7224632611685207,-0.4061433087759907,-0.2584978210578447,-0.24091850754475236,0.21342105508334402,0.14570182001678902,0
1.1219120605621498,0.39743385860700353,0.7697201658217906,-0.39447652841363084,-0.21466457114026596,-0.26195480660208487,0.2741110504173484,0.12186434359031276,0
1.1416119171677768,0.39440735504364244,0.7823257318989878,-0.2854074182030835,-0.146391224259015,-0.2774433423975014,0.32939098835241726,0.07774104798816714,0
-0.24942065916445424,0.041333396330160914,-0.21019304264667837,-0.09974190866438953,0.2096521872526528,-0.03958188551230529,-0.1165906521195754,-0.04705181802879361,0
-0.3791507812348745,0.028526895372690153,-0.3134494448306691,-0.04784739444785013,0.16177822936844619,0.0027196558204395666,-0.08587552911489982,-0.03057632335895635,0
-0.441931563218122,0.2400843299941818,-0.24143788423703624,-0.18516014406787432,0.022188817039043438,0.07852201194252105,-0.10279016726352673,-0.10307232924222912,0
-0.42492980045983747,0.29971465347885307,-0.14480308815531304,-0.15459403483070794,-0.030027402765268087,0.07780657809729007,-0.09127467075519945,-0.08829810122386046,0
-0.58143852055131,0.15340767013003698,-0.21136810965615377,-0.1853454156423153,-0.06354568341829954,0.09041352227731451,-0.06052632318777209,-0.10249228680938277,1
-0.4511341940164789,0.1597433206302218,-0.013433612106725097,-0.295691483969303,-0.015636403484281667,0.07152200654102128,-0.05181486981858744,-0.06744585594401842,1
-0.4845906755118681,0.10850195504852976,-0.04736260232685619,-0.3454554142729886,-0.013717428469418383,0.12365021737613416,-0.011473541850488603,-0.07864752063631467,1
-0.45539110545453676,0.05673293233387131,-0.03129601599100238,-0.2504701057288821,-0.02982791494086109,0.12807951285169614,0.0008583381500326591,-0.06499842267211335,1
-0.3891220424953527,0.13538667860673054,0.06305191189707118,-0.18515255116151771,-0.004248002952655258,0.0620313343954311,0.010296431563525894,-0.05938677849196021,1
-0.3377138283917465,0.1305438636633908,0.11926841001875967,-0.2060279816503407,0.005780938232348884,0.022880275898410195,0.029397687788134674,-0.04816381459193331,1
-0.3389880135198386,0.17266716469961968,0.18181290528578126,-0.2695899505473886,-0.027022660136678457,-0.01730579729696625,0.02118941999641974,-0.032020927906287924,1
-0.3185753016406635,0.2426490819714564,0.20390966530899196,-0.225967295693052,-0.05198346883515,-0.053480306549251906,0.00031488558289327205,-0.017688438273418674,1
-0.3070134614467318,0.18308024630897612,0.22192249439939804,-0.3037055272988904,-0.0439022912705045,-0.044220880980137385,0.018829791560288904,-0.013160978120262266,1
-0.28852570780102216,0.20027678385498535,0.21683061946014093,-0.15884645455686566,0.0026898118407978947,-0.043843522385346834,0.025292424675504906,-0.0193764191649352,1
-0.27642516472568524,0.1777361078518699,0.2620355704124893,-0.2259097676478165,-0.023837448476342275,-0.06072887567027365,0.012333306741068598,0.0002954225690692427,1
-0.2798414312683234,0.2206890178863949,0.24201880903421183,-0.19568808991098927,0.012392399760979077,-0.06042909357653299,0.01954598654575314,-0.006550122995878832,1
-0.6184417836867668,-0.012074969211738496,-0.05996647787741338,-0.16746641110635038,0.0252101150126027,0.09009040654030658,-0.03669210633380394,-0.019969740224835407,2
-0.7687012664230337,-0.04944241661149658,-0.07845640493480205,-0.1291520945386568,0.04328875850609946,0.013065723256156573,0.0047237490651839565,0.005172832418573227,2
-0.6992985784646142,-0.38932460883842424,0.04658168721842682,-0.12074540700779694,0.011148704632397146,0.05410595978692998,0.036559609233140423,0.1310970544703818,2
-0.680663246917421,-0.5198513395398586,0.05680217811728123,-0.06517723240860157,0.034979931724396805,0.059730786467057026,0.02470994517335504,0.0996422903115607,2
-0.5763277009238285,-0.6378668748279251,0.14016907985168886,-0.23935117144725027,-0.08344500756182546,-0.005422187346996735,-0.035326669036870255,0.009153411506042427,2
-0.5292866687346296,-0.6468561749906182,0.12937252386540332,-0.11633811089419996,0.005180702516812201,0.003094359160717727,-0.032993925612737944,-0.04474310713004401,2
-0.5185322054259165,-0.6976759714789067,0.06698075065186015,-0.19418346435734454,-0.014714993099121781,0.036975162308905095,-0.07228736253982361,-0.0879335352422836,2
-0.47813958832166303,-0.6778665378857591,0.003447637934962898,-0.13410567298716125,-0.022175939863586673,0.05006417913249468,-0.11107772035742855,-0.08123240354047927,2
-0.5336983244658507,-0.7202840735983762,0.017506107764191963,-0.2711909933137569,-0.11566797810055451,0.05313856138844318,-0.12136994993726956,-0.08045990079280194,2
-0.5044304366707372,-0.7157682195819167,-0.004214296110503465,-0.24352511599558538,-0.06063797071408591,0.06667176422209599,-0.11479194063225581,-0.0978492278257175,2
-0.4627562451866167,-0.6972779131491176,0.015402209633442885,-0.2709306164416383,-0.05934986722326913,0.032672351969289845,-0.09916047577004591,-0.07958199181354274,2
-0.47934318264705267,-0.7202623442068847,0.032252162145553966,-0.2730525009633784,-0.029872156935732058,0.04288263585807721,-0.08813745337087157,-0.10811562937267384,2
0.02621554768304034,0.1794045526938159,-0.46232235360260565,0.029440240452183915,-0.5262389834826652,-0.024962436472338086,-0.19246947667903797,0.02820288159487489,0
0.15348608864713664,0.19247076442843436,-0.27963742767546534,-0.11018680494133928,-0.3717611531125332,-0.06482603812530584,-0.08464018960508309,0.004647871795321793,0
0.1762647802437676,0.18213554230762213,-0.22490263308810002,-0.1406165727197404,-0.22429408841344248,-0.06709329569103663,-0.03903200085164613,0.005418372128289825,0
0.19621300389198218,0.11693421654066871,-0.15212489584541758,-0.147726894077988,-0.17936995711884035,-0.06340763404755179,-0.03210546656172244,0.0032728931310096548,0
0.17468537867522568,0.0938414109800338,-0.1564463152290655,-0.10164583772619354,-0.15293177911340378,-0.05762605165820379,-0.020443295012586234,-0.006293644127787545,0
0.13651049662843842,0.04304996981975146,-0.15963153178043268,-0.1281333957694911,-0.1569325792109745,-0.049548325119908206,-0.013429885003225926,-0.0151104963024002,0
0.11742401816069126,0.12440207458019599,-0.15522415284699756,0.08395964014887794,-0.23772942253961987,-0.08348104158906247,-0.07215484466584239,-0.006357390298194959,0
0.1175253421787236,0.07416971501887062,-0.18973885106783386,-0.06355197820700724,-0.1489429534869264,-0.04926815639968461,-0.016108171469691786,-0.01558941146939813,0
0.13797281521811508,0.07443243027399293,-0.1417788098881703,-0.06992810864585113,-0.15773332493024853,-0.06680315197059267,-0.033551649280739164,-0.013999160900456862,0
0.13140490792754075,0.04704549048512935,-0.11771193548802021,-0.12889615269499224,-0.19450271289800664,-0.06692718611355832,-0.04284902643812094,-0.01013447566096967,0
0.13309440511278242,0.010398597512567779,-0.13459515256538182,-0.05070519886576661,-0.20816609706699185,-0.05072032438574359,-0.02977271463061658,-0.02107192963527394,0
0.14094551001495637,0.06972162348687555,-0.12555205046009607,-0.10396634732568501,-0.18452147529653937,-0.05915397657538333,-0.033094554482181106,-0.00871988957127695,0
0.17941124150244958,0.06017363290754036,-0.07597978558725163,-0.19791820136977017,-0.14384563445208878,-0.0649326957388919,-0.045544822305433726,-0.0010318577526243328,1
0.15791981263269578,0.05252270909425967,-0.06576186291134548,-0.15801138891563973,-0.14090337690388047,-0.04054909625944336,-0.01869102788524517,-0.006104298103012485,1
0.1769947409837513,0.11231150452595429,-0.064413844695085,-0.15606726018417433,-0.07624369332891082,-0.04527383612983555,-0.011746018524049436,0.007893079492909742,1
0.15753644868075214,0.11669960470771763,-0.0582048060137927,-0.05459349497167228,-0.20890800997673048,-0.061258651909152306,-0.06701985324892602,0.004299470168881428,1
0.13535223693098652,0.13570882718369984,-0.07142071923643994,-0.22326603025737016,-0.18510906801000682,-0.04752846478782969,-0.03259726962472948,0.01703547914777174,1
0.13506295964036008,0.12727292387917952,-0.05859189077327231,-0.12664826509278349,-0.22126935015796695,-0.05563136607679428,-0.05763228733681391,0.011361541007876712,1
0.13459341184289808,0.10223129996992682,-0.031472389738069026,-0.15822280306170397,-0.19506719223863736,-0.0496414614328234,-0.05071524974817598,0.014886099520780781,1
0.112034121366954,0.14643373467455592,-0.08304738826490556,-0.09306802270685363,-0.22431388818565556,-0.06528919615878293,-0.05958138800861289,0.008837374285793263,1
0.15899782864539816,0.11862230007068096,-0.02316544971141987,-0.04927377430902297,-0.21529807356458397,-0.06259043467782793,-0.08531301680393044,0.01640188846466238,1
0.1684637672450246,0.10267716633154347,-0.013017127726334074,-0.13310812454218382,-0.14546563310977462,-0.04795803202815356,-0.052984942283662156,0.018926184170682273,1
0.14510120588114753,0.05463329672919647,0.008087121615007,-0.06572874704874901,-0.2278421594023459,-0.04418494026493941,-0.07642736793218892,0.010157565618623406,1
0.18093198459742063,0.0837840517774478,0.0012090091287581999,-0.09778200270460644,-0.1536035080611912,-0.04917374771460516,-0.06928459667597191,0.01877071386906713,1
0.09545950048529338,-0.18008030234545724,-0.526101314480747,0.22780833295978953,-0.1790057010417313,-0.12085914684637873,-0.2057987625674518,0.11366898434821843,2
0.12104034822498691,-0.2828949733233101,-0.5562658858976215,0.16001174845562574,-0.07156693279419991,-0.08621129671933249,-0.17996116815528673,0.07483468251948523,2
0.07783522313214267,-0.36509961173927186,-0.590866613044538,-0.02426445732632403,-0.10038533186093743,-0.06374137477977196,-0.18377977629749337,0.025952300572424467,2
0.07965856688472697,-0.43031738463862534,-0.5186206939803781,0.1730234470785285,-0.09690372109599146,-0.03245720169755559,-0.229836392786893,0.029001162816717628,2
0.11465906826612697,-0.4964589687614951,-0.523901225289113,0.14073360888566205,-0.0976723497793476,0.0008193455755627425,-0.21463373702670266,-0.0183923902181077,2
0.12336528136724849,-0.5186737229257772,-0.6063186971189833,0.16142435840056163,-0.0259485831438829,0.06383952191981972,-0.21866567785725435,-0.06557925963535914,2
0.1443669186733208,-0.5813206559890937,-0.6291176979434114,0.129729816745002,0.009249428256629178,0.12096498227852655,-0.1919827832246635,-0.11667777675375678,2
0.11711863830933265,-0.5570759854109733,-0.598045212976062,0.16151072681064235,-0.018115846029654745,0.10373822760353651,-0.2006885810635573,-0.08925715271485309,2
0.1117824142778999,-0.5594904294729389,-0.5745479244347097,0.16250208581260817,-0.010972996581667612,0.09815022853353819,-0.19609644409908877,-0.08146170303579946,2
0.1067398594670005,-0.5270546311553498,-0.5705733659961904,0.12438521585418261,-0.020278657769940804,0.0646530432666011,-0.19287179747535055,-0.06309964983494366,2
0.10846333882888244,-0.5136286056751926,-0.5509388416141909,0.11239799510145308,0.04317567229136893,0.049553931105764434,-0.17289079983050062,-0.0511690361684687,2
0.16711395556549627,-0.6365966039263034,-0.734581950088023,0.20022903618366464,-0.01951382882914508,0.20279567795886672,-0.2094774274591181,-0.18342468388265984,2
-0.1804272564360475,-0.5072458540797915,0.17078413380057128,0.4148433648611186,-0.3320007124941294,0.028093448735016714,0.22124340201811168,-0.004657026963799276,0
-0.4161317907478087,-0.48885567101796135,-0.2734173712160098,0.23764108910879758,-0.31247154719211373,0.4225829526201699,0.1488093561465832,0.013681539952392026,0
-0.49980110194099103,-0.32804419439085963,-0.351338058794609,0.3174585942962054,-0.41073474662195875,0.3448130841670305,0.2292113428739815,0.003667626016513961,0
1.1397815499298773,0.32464469922729333,0.7042987960416943,0.05018458902845996,-0.39461245197503164,-0.29701093143255186,0.09855172545232704,0.05145686573850372,0
1.1466638592235008,0.32551407800358884,0.7284204705894647,-0.1425844792883878,-0.12378503501162776,-0.2809793301248537,0.26838426696684625,0.02587934075858207,0
-0.7540015687009368,0.3401025186073905,-0.6300843746601088,-0.045865993244379996,-0.019269945030052717,-0.38141424143132696,0.13111740457316454,-0.16306420509667457,0
-0.5744751156644822,0.17161698301831538,-0.5384398394103956,-0.08491990955018842,0.03705912639714464,-0.16715967039667806,0.05952417893512494,-0.14852987122902037,0
-0.696778926999401,0.47486861233689864,-0.5449931427989374,-0.06371858745428687,0.07314532853323369,-0.2389819917483021,-0.10306950228874207,-0.10534710908483931,0
-0.3536090282500057,0.10214459018030751,-0.2184671440341912,-0.24713440744834214,0.06912417438779464,-0.038962338181397,-0.1954739519884966,-0.057827762102057256,0
