0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.07965856688472803,-0.43031738463862523,-0.5186206939803794,0.1730234470785276,-0.09690372109598945,-0.03245720169755232,-0.22983639278688955,0.029001162816719765,-0.08543605452809813,-0.048907103009435175,0.08378853585642877,0.1351575322058131,0.06340632501276726,2
0.11465906826612786,-0.49645896876149503,-0.5239012252891143,0.14073360888566216,-0.09767234977934637,0.0008193455755640759,-0.21463373702670172,-0.018392390218106625,-0.05815836395164578,-0.030099342753562852,0.04460408888402419,0.14205450717054788,0.03408233080961154,2
0.12336528136724982,-0.5186737229257771,-0.6063186971189848,0.16142435840056324,-0.025948583143883316,0.06383952191981963,-0.21866567785725569,-0.06557925963535964,-0.005313024866973078,-0.00960888487521676,0.07175051279069111,0.1639332143049272,0.09378135922329801,2
0.14436691867332227,-0.5813206559890932,-0.6291176979434128,0.12972981674500172,0.009249428256629636,0.12096498227852766,-0.19198278322466242,-0.1166777767537546,0.05057683765505939,0.00852161072730433,0.053035417757861296,0.17599264929909705,0.08033433290666103,2
0.11711863830933385,-0.5570759854109731,-0.5980452129760635,0.16151072681064238,-0.018115846029654326,0.10373822760353787,-0.20068858106355594,-0.08925715271485195,0.02353632687674718,-0.007760269853815976,0.07218695604900524,0.1612665421780236,0.06239500226093811,2
0.11178241427790091,-0.5594904294729384,-0.5745479244347108,0.16250208581260941,-0.010972996581667931,0.09815022853353815,-0.19609644409908952,-0.08146170303579926,0.014543313866860868,-0.018468502132955665,0.06935523457912528,0.15653026270556875,0.035612707267799956,2
0.10673985946700168,-0.5270546311553493,-0.5705733659961915,0.1243852158541841,-0.020278657769941016,0.06465304326660122,-0.19287179747535127,-0.06309964983494368,-0.01586238491912925,-0.01981436121821597,0.07299282093250213,0.15467565351591842,0.06278537860882849,2
0.1084633388288834,-0.5136286056751918,-0.5509388416141918,0.11239799510145417,0.04317567229136869,0.049553931105764996,-0.17289079983050065,-0.051169036168468976,-0.042080841305930636,-0.03378203424072416,0.07504075403757848,0.15756600490772768,0.045591353626853896,2
0.16711395556549796,-0.6365966039263032,-0.7345819500880248,0.20022903618366414,-0.019513828829144715,0.2027956779588675,-0.2094774274591183,-0.1834246838826579,0.18061243570726174,0.06380296718225016,0.05796404669683027,0.196477436904781,0.1493129076321354,2
-0.18042725643604807,-0.5072458540797934,0.17078413380057086,0.4148433648611201,-0.3320007124941291,0.02809344873501648,0.22124340201811135,-0.004657026963798063,-0.14602364330603965,0.11041270460903506,-0.0027540220797879883,0.05659234296643195,0.09252417601777667,0
-0.4161317907478071,-0.488855671017962,-0.2734173712160095,0.23764108910879622,-0.31247154719211284,0.4225829526201722,0.14880935614658566,0.013681539952392,-0.22201954481034625,0.004879842069928252,0.08735845504958015,-0.046266972893839096,0.06184211015135353,0
-0.49980110194098876,-0.3280441943908612,-0.3513380587946088,0.31745859429620443,-0.41073474662195714,0.34481308416703305,0.2292113428739853,0.003667626016513978,-0.24692979848116572,-0.05507216882649574,0.1151148799556385,-0.02101410142295355,0.048830760019684914,0
1.1397815499298751,0.3246446992272945,0.7042987960416959,0.050184589028459584,-0.3946124519750314,-0.29701093143255086,0.09855172545232825,0.051456865738501445,-0.14512221882259504,-0.36148915512130775,-0.1814033639676506,-0.01666864227870215,0.08459496512342203,0
1.1466638592234997,0.3255140780035899,0.7284204705894679,-0.14258447928838672,-0.12378503501162857,-0.280979330124853,0.2683842669668487,0.025879340758579217,-0.19329074909889493,-0.39681392696651774,-0.2032713887704438,0.013215344733560886,0.08130232518414278,0
-0.7540015687009338,0.34010251860739144,-0.6300843746601096,-0.04586599324437984,-0.01926994503005388,-0.3814142414313288,0.13111740457316234,-0.16306420509667022,0.021532385127887594,0.21081190192900312,0.08846267192318935,0.3457987851713865,-0.16430420381290012,0
-0.5744751156644787,0.17161698301831602,-0.5384398394103969,-0.08491990955019112,0.0370591263971451,-0.16715967039667765,0.05952417893512565,-0.14852987122901598,-0.014793609133452349,0.18769042349155374,-0.10516813155499612,0.06303167338009243,-0.031172715084660945,0
-0.6967789269993979,0.4748686123368995,-0.5449931427989384,-0.06371858745428714,0.07314532853323347,-0.23898199174830176,-0.1030695022887427,-0.1053471090848363,0.06899131194404283,0.1536338307234968,0.07842388324049121,0.29003715505239,-0.0842294738137116,0
-0.3536090282500043,0.10214459018030816,-0.2184671440341915,-0.24713440744834267,0.06912417438779514,-0.03896233818139707,-0.19547395198849685,-0.05782776210205514,0.10300927701695352,0.03803616033075319,-0.2572576094431047,-0.03848468094044959,0.10034281306953095,0
-0.45146127386070284,0.23089542378218358,-0.23938192067851943,-0.04254710432518145,-0.055099387465806775,0.061090388380668006,-0.1491958924314049,-0.09537651155135385,0.0033661824814549173,0.03352113158460902,-0.10475933739200166,0.013992984378354898,0.020184439896537863,0
-0.4407142761306005,0.23709891487971896,-0.13719270705592185,-0.18943059073127413,-0.029767051475744294,0.07900589786205804,-0.08994992471955611,-0.08986499975382746,-0.03602887594865537,0.029185758200367562,-0.058490886822281284,0.012979411574728341,0.02943521382032532,0
-0.3488298993333254,0.2577804739867089,-0.03479665619113845,-0.06464614323360747,-0.000728872572724184,0.03354792697313512,-0.04854951434458559,-0.07554706375609713,-0.03963087305923267,0.028185831868268514,-0.02827513372754921,-0.011229289465381301,0.03966262388126765,0
-0.3852696694432238,0.2310323568703315,0.08508432681144108,-0.05126850608889174,-0.07392178993190007,0.017837002440531755,-0.031574281307106336,-0.05955859839713284,-0.04657506240539176,0.03239327860783093,0.026664492159995463,-0.01326225258527726,0.022246334590605907,1
-0.3941017474999881,0.2021399670010503,0.0814012476505989,-0.13904708838668886,-0.014962464688735959,0.03572309045951871,-0.006645425723159502,-0.06093550867021361,-0.05961865086585118,0.029370988607498757,0.031211408143046265,-0.010690407360842553,0.024400277345355572,1
-0.38217958784512546,0.23475633994488634,0.08006619948933899,-0.09765680122244806,-0.007642696672927285,0.022323736672349347,-0.011561018029025141,-0.06134424728066924,-0.06341286569589745,0.029522361975052924,0.030433470013114593,-0.01297310935682258,0.027728466259084945,1
-0.36610779772507157,0.20642902221089007,0.11196020120673039,-0.19537386064624374,-0.018345005499741246,0.008136083614667783,0.00021461339989481352,-0.04999881399749064,-0.0715515016035863,0.03330877124164773,0.030881160839957345,-0.01011697982214222,0.027286693720508383,1
-0.3199639633633095,0.18729619891194546,0.16597037541179002,-0.14769783756334898,-0.09231351747599922,-0.0328676891246035,-0.0180505699811044,-0.03366317046254717,-0.048708960680774356,0.027657947183583376,0.02784677318215523,-0.00867975861208741,0.02172675995704541,1
-0.3323711632896627,0.2057891696672084,0.15839720684703382,-0.18576858067329174,-0.04189687383042045,-0.028848043942233618,-0.006039560557695283,-0.0356192374618635,-0.0657644613053802,0.03006367799079205,0.030107489573418546,-0.009274077249108996,0.02619480089755543,1
-0.333654124503307,0.18849329556565153,0.17564902940659763,-0.2607536776590549,-0.09633044879676773,-0.03737302994289005,-0.01786160566755934,-0.026106555322061572,-0.06643109777901444,0.04082423689703522,0.027680540126746412,-0.007713951292431932,0.022999614614976356,1
-0.3055191718689003,0.19476783672937165,0.17233514883854267,-0.10494131277595993,-0.03969731595621506,-0.030394888589849855,0.004964443702377033,-0.033024398189073066,-0.052101616861136166,0.01689520754888577,0.036208679770234516,-0.010402974453266154,0.017698398006785725,1
-0.3194700602314867,0.1616970366896399,0.17505890296503587,-0.12408535878208451,-0.08359138968125598,-0.027119718507458326,-0.009526228951508096,-0.030852349922371167,-0.030482153915161896,0.02131019865986861,0.02810492114442644,-0.010377669667397145,0.01643391154616888,1
-0.30621536386366754,0.1372348506869744,0.1691621898234418,-0.07169349176657405,-0.08077666175731557,-0.020696417359392916,-0.004168542711743422,-0.03143267685563898,-0.010083413287282657,0.012057446315068622,0.02599171545694265,-0.009657564647965465,0.011383340730297651,1
-0.3287434743401997,0.12001788936797567,0.1629969130292425,-0.15965341536790334,-0.112157565010531,-0.014273653399994623,-0.012615475026009994,-0.034838246446083264,-0.014730466947250347,0.02239339121260071,0.022473241007464832,-0.00829844458758223,0.013759092989529058,1
-0.3397691312079722,0.14244637405451535,0.16999339196253216,-0.17555213381098236,-0.1345116981268706,-0.023208162847504432,-0.025630537792095284,-0.03373487454886141,-0.024204614657986113,0.028780687696210047,0.02259703330733597,-0.009053033151631584,0.0160335386601885,1
-0.4364923045992817,0.15894557137239132,0.06027850011849746,-0.2378667522426257,-0.047205819779989264,0.04945308190514642,-0.03473422070280731,-0.05773454468317129,-0.04700526214571813,0.02972541650611526,0.03429776155806563,-0.006287955348627667,0.008152561349397531,2
-0.4860778278754922,0.1703965518654346,0.0693674664761412,-0.23794561382807802,-0.08686874129842526,0.04534699399169496,-0.0713599219070525,-0.05755874391340152,-0.029923243855650976,0.03321344168686431,0.02754216785012844,-0.005377621629972202,0.00897384757906455,2
-0.5871896042855181,0.13132752427524774,-0.04887577985356254,-0.1389184201034146,-0.011248376868418883,0.1134455172169798,-0.06205533186756964,-0.06964630911952804,-0.009871983201928992,0.019425776247571514,0.0175588790427118,0.025584257348796362,-0.01729224699557637,2
-0.6342897887270534,-0.11085214893239466,0.04017330760249399,-0.20376568148685376,-0.10304197731819487,0.08923057736719628,-0.05734547297489332,0.023638160169420767,0.08738719764057656,0.028717805329112268,-0.005951027525378335,0.027413800616075446,-0.02057985533358851,2
-0.6153703523732322,-0.2700996211066873,0.003623601189546386,-0.08376545757604995,-0.06672858713296895,0.05010092146354186,-0.035171258101457784,0.1238576232474538,0.07048193165668698,0.0227125131838336,-0.00992825818860499,0.02094103509762607,-0.020419609821835657,2
-0.6733963711823572,-0.375334549108403,0.011710538813552326,-0.17290725374697002,-0.1440745058934466,0.0184887529398985,-0.055389581456345746,0.1430946091647886,0.09488373198896875,-0.00722533429395821,-0.00974402230534392,-0.0030919207312638734,-0.028476882016672398,2
-0.6524163155335236,-0.48649381959433596,0.07219171708766219,-0.05421265340373592,-0.10012871328945581,0.02857723331745928,-0.04243327805351809,0.13354585717049636,0.05507381985793566,-0.009108217000181322,0.06606075664482773,-0.014398239680188557,-0.0291381624027204,2
-0.5520178015761893,-0.6446099645896161,0.15307113805318034,-0.10817538510284597,-0.09672552170711282,-0.021027021269280983,-0.06207115320608388,-0.02448349362845513,-0.01177183975288181,0.0651934373112174,0.09926359101444618,-0.037710471843494076,-0.07293470128940435,2
-0.4213366910802123,-0.6229034682538686,0.08636564479576966,-0.09258236985560159,-0.09441318840895528,-0.05534582660455082,-0.09263357323751646,-0.02788521723198841,-0.03260919335115552,0.08376582693352698,0.05846878700269679,-0.03652029568830402,-0.07531696273316925,2
-0.4281290679734438,-0.637193887367447,0.04656096610917756,-0.010297911598142667,-0.0699694451691806,-0.01245371489863229,-0.12110055009109513,-0.0584538930177261,-0.03590840655410003,0.05121947221325021,0.09355150771420971,-0.06424386329573027,-0.0747278686118008,2
-0.4371984597121726,-0.684169286396234,0.032408331519165584,-0.1530115415553994,-0.06193689564428809,0.009848928827954068,-0.11607162573567373,-0.09090159190142415,-0.04137687651035076,0.0513616244540908,0.072180584148474,-0.07628574869129118,-0.11490180785588458,2
-0.43976528218397026,-0.6435893944650897,-0.024138485459067903,-0.12054899614782486,-0.08857968695965822,0.032132948950922245,-0.1375127661526051,-0.040866812462652176,-0.03471052287411261,0.029371273540259632,0.061001637277321746,-0.07240434119068359,-0.08555913077741345,2
0.6293631902338676,-0.6728024463575057,0.13633993622318757,0.3787170031871976,-0.18176950646901044,-0.021952192716972234,-0.12388824140787473,0.2602859911796247,0.031145756950239557,-0.06480507351679222,0.034651509755354026,0.03514777564244919,0.10554798233402575,0
0.6472826030894336,-0.7024914835349211,0.1456319892567196,0.1605754244953019,0.023040340896068125,0.023403407072580245,-0.02871875875783406,0.21081321841613734,0.01951246241970127,-0.06379783035217139,0.06897093379061545,0.06219258489812339,0.11292519268330284,0
0.6537544501089221,-0.7145651843054049,0.161763272971519,0.17071332463378175,0.0510198826676838,0.022818536321219152,-0.02759524635001406,0.21677757339833054,0.01960081405955733,-0.07570585300146644,0.07752450994394605,0.0827956450305423,0.11411279552269164,0
0.6564766147317613,-0.7076866173818951,0.20100031705293878,0.13824910194374532,-0.06585969695120397,0.02220407205545425,-0.10652404589631165,0.21109242196860442,0.057708514953203116,-0.06984328789865142,0.0851933398521114,0.08347775017846576,0.11606279232135021,0
0.6075856374681738,-0.7637544239165588,0.2189765428825163,-0.20656279056618063,-0.03004038692438033,0.028354936476758182,-0.08230180262166237,0.14617922117925525,0.07658665217179228,-0.025800340306374434,0.06668095658894614,0.04486255164837754,0.1638644289661388,0
0.6343797312300857,-0.7550516001021795,0.22177863528159625,-0.14574637712592659,0.0899248595396812,0.050261390726113735,-0.03845402875637535,0.14856241995692923,0.04933122875273643,-0.05094071507019583,0.09408253890007415,0.08875931599290805,0.1441358979941643,0
0.5957903130222217,-0.7842024735342379,0.2162188868211169,-0.23662361028387258,0.004940915655283602,0.024708701843088075,-0.05777379236122077,0.1474224107362193,0.07230861278805739,-0.018737426231588635,0.06069099275725784,0.04282007501329359,0.1721782673084738,0
0.6055925600452724,-0.7726496494237217,0.18547742559364203,-0.14385344622709437,0.08114655107899925,0.023010274202788318,-0.011477162858973348,0.16188100470941305,0.03544013226409544,-0.02869444375687002,0.05895800517154861,0.053332541582325595,0.16422851823613177,0
0.6136213715012744,-0.7444299945505963,0.14726892687936785,-0.033957666995698264,0.15222176133207424,0.030791887617758796,0.037402223568676826,0.17044860743054463,-0.004094867561359023,-0.03676685138489251,0.057947876844752326,0.05752596222817506,0.14599565211374818,0
0.5759637512438371,-0.7326838465189849,0.08140079025217964,-0.004620933868777516,0.19885228167536095,0.021010047078965012,0.11937012965005436,0.1574737098806121,-0.04984039518814691,-0.01272569992364005,0.02669511719149465,0.020811276209802027,0.13740613870966847,0
0.5358986841633032,-0.7530587245536698,0.09923013486653252,-0.0850229362744778,0.01131967020313301,-0.016336165557026727,0.04164436983179941,0.16021571212186503,0.0024661191137438257,0.01734543100250494,-0.005943974557764061,-0.022862702233538548,0.16168319323599722,0
0.5360923044017268,-0.7490146559324994,0.14031824702885634,-0.07324635531296837,-0.1362991198439901,-0.024307875336417824,-0.052064517482272914,0.17976704154927,0.050930501564036036,0.011767994213708641,-0.0019160604595867168,-0.028651524352817183,0.1670293863139049,0
0.6028277511734506,-0.8011331966336522,0.2512741829427659,-0.3964291305526969,-0.05858000965285691,0.029019414871783743,-0.12517191415836545,0.13861983729360045,0.13163679682463272,-0.010764041568886258,0.0818679429756059,0.031972791349677857,0.17351658224390212,1
0.6126539702133084,-0.7918252891276865,0.25283863191089095,-0.3524297608700204,-0.023419069537773965,0.03245331671478005,-0.11946846027679653,0.14371803744900527,0.12034822657756916,-0.025252467111198343,0.08966448692370967,0.05095649133679461,0.16564193276406017,1
0.607728860255842,-0.7829370725265766,0.2528606661505677,-0.3652401931991951,-0.06099243372159973,0.03469153764055238,-0.13373464593292034,0.13704304801084322,0.1262578973510807,-0.019217079664548622,0.08713608211894498,0.03783436659095211,0.16509329673117973,1
0.5751559050975756,-0.7968620164268183,0.22438810770573614,-0.398099558696459,-0.07389346326742119,0.02275369682510787,-0.1005805578640067,0.13427959940768291,0.11724337531102787,0.004851822432143255,0.06201856100680597,-0.0005058347042153276,0.18265351345631822,1
0.5729705523194036,-0.7946125521214699,0.22471292170669122,-0.39308878931371016,-0.07760523666686357,0.021775419741523076,-0.10356780114168322,0.13419592939581676,0.1161014069990727,0.0046078494354479796,0.06040670539082306,-0.0007206816446849941,0.1834212138240639,1
0.6034936243476671,-0.7720509029828243,0.23054208734178208,-0.3483194494436381,-0.03342858012556329,0.04147086205339829,-0.10120414575527392,0.1331061685946719,0.10655168629743209,-0.015624715605585504,0.08624711143673003,0.026639841393221408,0.16180756001075,1
0.5800927504880906,-0.7882353933532914,0.22202142375113537,-0.38306419746382236,-0.04790176524016363,0.033757034990231534,-0.08644135934612118,0.1326769116671278,0.10974929425035373,-8.14194858685955e-05,0.07125642440288671,0.0052843429202735735,0.17347417483748304,1
0.5903764307976282,-0.783724207409332,0.22117745344037523,-0.34701845682372556,-0.012590299519157036,0.03389486869428863,-0.0803886941166588,0.13801717628132182,0.09824674962342937,-0.011369073152786492,0.07617136853451127,0.02157210526833114,0.16994881456902386,1
0.5852900557698992,-0.7876828253871185,0.20575137560476126,-0.29238101863406496,0.0204652892099865,0.022637837232788085,-0.05748422290052822,0.15471193099937652,0.0814935516196276,-0.015215212518326382,0.06714534863444406,0.02538207157263361,0.1721356917218729,1
0.6020241065160109,-0.7689627021733036,0.19758924548042064,-0.23333987912657092,0.020840447495512147,0.028671686478383817,-0.0565096140994389,0.16276249331073067,0.07531448438661516,-0.02410574574576439,0.07743832518881497,0.03142412676726567,0.1576268226693375,1
0.6066233414646643,-0.7570428607170284,0.19635800413590007,-0.19298872920332086,0.04158652433391511,0.035158495788591336,-0.049528320429462314,0.16618359305101318,0.06768237565249231,-0.03470863050273841,0.08297001636663646,0.04135057082537211,0.14893749536465745,1
0.6171984555980483,-0.7727343273218888,0.1885142376610737,-0.20518535024775883,0.1296291931730502,0.037817021206571766,-0.008570531173628616,0.1668041073843988,0.050611422259483084,-0.038674365396148616,0.08800591803328534,0.05744844978234654,0.1502836465227928,1
0.5798403842013091,-0.767957427904756,0.22246949044863726,-0.32685672952525013,-0.051913179028593257,0.025799628678076,-0.1206709114256927,0.15976101658165895,0.11455730091524864,-0.020661113664985072,0.08105058988702055,0.012020914201781847,0.16414470481869486,2
0.5608655811662483,-0.7809808383903668,0.21913795979678646,-0.35758398112025064,-0.07966501334154945,0.013263044995490497,-0.12325829306924223,0.15818452310220577,0.1200533099442181,-0.008699870427101672,0.06460759736273657,-0.00470952930649744,0.17781535052891045,2
0.5651410801625416,-0.7763847207645421,0.21744831259923125,-0.3476211085268087,-0.04787626941536756,0.01820330501747575,-0.11263093359204385,0.15571816109931216,0.1101633485896583,-0.014024407520734148,0.06830104670751787,0.0037801324285270067,0.17533243999757994,2
0.5650064476339276,-0.7671491276696546,0.20033120567382331,-0.3406543535892206,-0.0667583025498928,0.018665269133149136,-0.10573976799560052,0.15539340688429648,0.10820322847157993,-0.005258554151882459,0.06450428091720248,-0.012133454394902128,0.17145623821208097,2
0.5788271460461033,-0.7546127096652405,0.19092012412830267,-0.3353165349155362,-0.030364468899049316,0.030526475864819467,-0.0889938653783298,0.1472369220311788,0.09513520176321141,-0.007859884989177246,0.07334774794187615,-0.0071950096275181195,0.16355117097302982,2
0.5713861469144451,-0.760978476659162,0.19328559567749895,-0.36949234188587565,-0.04747749087805929,0.02732633980268775,-0.09607272296265987,0.14193462059065048,0.1024990778346996,0.00016975036032981485,0.06642870618778976,-0.015349000989165588,0.17083654223886405,2
0.5786556083020159,-0.7782754660002504,0.21525401927160304,-0.4256915011528974,-0.024595662497208157,0.035914491465127804,-0.09898136739577881,0.13397592002559297,0.11522415275758185,-0.003740105241613156,0.0791109287248946,-0.0023187868707742736,0.17154773560486306,2
0.5831489480646582,-0.7568701736909125,0.20594737872842084,-0.29693032705671096,-0.06041468152756873,0.02492420985492259,-0.11464235555119905,0.1649961551630794,0.10921842560046581,-0.017255343260232484,0.07794901558541265,0.003045582712649297,0.15906381338059916,2
0.5796794985502752,-0.7769504779862183,0.22582148054447593,-0.42967923085346266,-0.05686826168744329,0.036343816488389954,-0.11793014252867819,0.13425333088356292,0.12586963162336282,-0.004912758971678543,0.08242837236546173,-0.002536325758918128,0.17016153178680068,2
0.5767390769193911,-0.7863068464324321,0.23813643713808555,-0.468756055644579,-0.04544334620373292,0.039772924530855645,-0.11891692382619547,0.12433232602758036,0.12904251441253317,-0.004507369499070756,0.08425939464411382,0.002604054520318818,0.17503578124688468,2
0.6020330348406322,-0.7605071015943856,0.22418462642315168,-0.3724737276767404,-0.009130880918517228,0.04687178961827051,-0.10601206300327104,0.13842910239484946,0.10850502134332544,-0.02236535356938765,0.1001227170226534,0.021080597912045772,0.15479698163705705,2
0.6267885841200703,-0.7438858079072065,0.2406771425452177,-0.32971488855111586,0.03492177490079695,0.05996483925652117,-0.11327836236439828,0.13899053650348883,0.10210462283739785,-0.04494101631413398,0.12139354775819547,0.0568900392193179,0.13599220483936844,2
-0.19745440103073977,-0.6687574168292828,0.6571455040479571,0.26549469272468745,0.02445413179958899,0.06409784073950885,0.0095298834156282,-0.06366254822375694,-0.10853900782285195,-0.13962640771441137,-0.24477033709232532,0.18612221001309018,0.20893795056501377,0
-0.12327737788051157,-0.5753763463276069,0.7055212693724832,0.310654328912449,-0.0008871483712732551,0.1673780849224084,-0.05353798724625157,-0.03170741367554287,-0.05093356065800845,-0.14454215737699683,-0.26659890387369006,0.16258794640971766,0.15502044454305158,0
0.009361939826401395,-0.3997229180845455,0.7392971157173986,0.3900650164333171,-0.1054342399582914,0.28216579375916595,-0.049831802408318124,0.04947361233957441,-0.0435392809224351,-0.07647724178897171,-0.22768497436550783,0.042756256848369034,0.01846132208521808,0
-0.13489781557537397,-0.27600266710799504,0.29957983932194543,0.326641845950663,-0.17177921842880314,0.17604277780852046,0.3594046065569853,-0.007081573532719069,-0.045500341872829246,0.0013924162838309475,0.03032922658954437,0.06785377340279232,0.011112511975195628,0
-0.6096446159772961,-0.32621074636424724,-0.2811701581798935,0.23787871929108914,-0.10090306665730917,0.12622401554064075,0.17313778473953398,0.029730094886403116,-0.07840831338155368,-0.11583933584320051,-0.04568596649548169,-0.08079683347827896,0.06441144258100262,0
-0.4046949298034353,-0.15512279941756782,-0.07445391639956273,0.4023905053042565,-0.09009495234998373,0.1229332665170938,0.03188031880321154,0.14195729457089798,-0.03219648767426914,0.06698013292094045,0.019021058870243388,0.00493872234176602,-0.0212623852062399,0
-0.34996972991490843,-0.009498629292586073,0.13051480946165514,0.32671016209677123,-0.16366830855233908,0.05611959776766232,0.030660663476099997,0.040417247537428425,0.10995670077026039,0.03382421985142083,0.02168533876091178,0.022557476808886652,-0.021818901598267892,0
-0.2536886509516799,0.14964469484395698,0.32896774073516816,0.24431688583421735,-0.11202821024926092,-0.028277962936358307,0.002274285390466194,0.03848109808486056,0.04775506543699169,-0.07228134443819273,0.008820956323169604,-0.00662959599234509,-0.022474460100587002,0
-0.2260947369534649,0.09159134414063472,0.3087888715357261,0.22397062986789795,-0.11375825019460109,-0.01945914463578895,0.012888914117789516,0.03839716597520722,0.06671043219630621,-0.0703407522307283,0.008747454805481378,-0.0038056556656767084,-0.02401660327559041,0
-0.23859592765579815,0.1206570999596765,0.29051031236364067,0.1891394529763181,-0.05759501573077157,-0.028084311470006253,0.01848207891405644,0.025779086023559127,0.05138538948750649,-0.06324859972531532,0.009218722617148897,-0.004719078846824788,-0.01995987318749004,0
-0.24572936712332635,0.14080014553103085,0.32985804564965726,0.20684550767197435,-0.14224889976195332,-0.03847208225026906,-0.022996583452246408,0.04466575579862854,0.050038584721686076,-0.061163024818589866,-0.0005300677291412925,-0.00946909929239258,-0.016673726234744113,0
-0.2322117774127627,0.1568779232035934,0.3364079496008469,0.29517269612772473,-0.24405198803787592,-0.047590094419759706,-0.08208235308314893,0.0637085619004774,0.07487445732692993,-0.061285129491735264,-0.019407892998439348,-0.011940807291599697,-0.01859866360791091,0
-0.2890732428807435,0.29845264220277873,0.43782586645393895,0.15242896282509347,-0.049119091204740804,-0.07239744060675979,-0.05787041088968434,0.06733781735957986,-0.05404503565821947,-0.08298578773172777,0.0007585265927106668,-0.005789973505796018,-0.014136013851501214,1
-0.31770454380992064,0.30800656386932834,0.3879782753919989,0.16406500028374066,0.018455976278232956,-0.06358202359814803,-0.002357807493356168,0.03141506728670681,-0.0544653807899634,-0.07411163186488068,0.01369147257058265,-0.009790991377322002,-0.02383530003087849,1
-0.32721040756294384,0.33186073682669787,0.3349861540375543,0.2903988492725239,-0.021867889900732455,-0.04795986822431206,0.0009120106856006828,0.00984744583863383,-0.027296528872613485,-0.06230407711776564,0.01270312854727578,-0.02322794431345713,-0.034433754978091556,1
-0.32292377810952905,0.32050529143851575,0.3193498791501302,0.35631508697307507,-0.09620897334389442,-0.03959879641430089,-0.01636516186988601,0.010916868998960974,-0.004159477642132337,-0.05561627622220664,0.010626181649173902,-0.025605985877535663,-0.03774558396299236,1
-0.3279962307792576,0.3102845286501591,0.31602421745114917,0.3312606457919013,-0.10153782481081425,-0.03871456717954096,-0.013249750032469164,0.008970979151744782,-0.005650341652718732,-0.04936391933915969,0.015155088042985708,-0.02469289657309422,-0.035522178815924656,1
-0.3644641829959307,0.2899131991559469,0.28800762464778784,0.3610064509673063,-0.1298142347697241,-0.021290399769998563,-0.012795052571657462,-0.0029365386845327975,0.02709390805372354,-0.028245563086969128,0.018516207637436645,-0.02848639150606784,-0.03598463668261783,1
-0.36545498431539225,0.2938956191737328,0.29274942712902696,0.33000002166856934,-0.18558341716161716,-0.03004864264565482,-0.031926729262669686,-0.00013528281880555227,0.016942768478652673,-0.018574388206839376,0.017692142727185594,-0.025498030443625763,-0.03202713231240247,1
-0.37701049134913456,0.3260449437430253,0.2811123610877148,0.3179249183486631,-0.13214348910859872,-0.03143429001701691,-0.018770142761847183,-0.010310593121421043,0.0030677656842465536,-0.01549409016332221,0.01957228700325879,-0.03192192824346143,-0.029783280825081963,1
-0.37996599063550784,0.3118311743890777,0.286835905355327,0.28687606868302945,-0.1476078132860194,-0.031219671205323738,-0.018997364864671008,-0.007962331111651013,7.590973938815912e-05,-0.011041099641096123,0.022844696962922278,-0.029519987927387244,-0.0285388414616058,1
-0.364858827033349,0.29478417652037264,0.2891549648117839,0.31658608393236287,-0.12250009435407622,-0.027163556957950426,-0.010960695025742453,-0.004456896468413615,0.01179632526709918,-0.024467123705642593,0.021500473549672248,-0.02811754093236993,-0.03227221016499276,1
-0.37305413922561076,0.29560704034704716,0.2760188966788364,0.22450999978647682,-0.07716049561645948,-0.02682184562300903,0.00920377329166096,-0.015353973523049912,-0.016808456051560287,-0.01475637765243784,0.03521786601079909,-0.027373175382520883,-0.02366676527544996,1
-0.37008560676122637,0.30095730868337234,0.2628552352028975,0.2417106573850638,-0.0539533285587557,-0.02177740119321243,0.016732615874977767,-0.019555892181937973,-0.015476914172422347,-0.015691430975753557,0.036964566479538545,-0.030423526192428243,-0.02476981951929908,1
-0.45368884818525906,-0.027601881833591795,0.14532791842606033,0.2778562074005397,-0.05916803833786307,0.06917061929793615,0.013700464686686863,0.06235366464121835,0.12860605374201434,0.052585281335046405,0.05282782923791953,0.03422584706087151,-0.026473937853603167,2
-0.5388475463048564,-0.07647627137004549,-0.032405633261620985,0.23240881206258115,0.05525524911458222,0.10815863656035622,-0.0006226617713008202,0.10586014171109252,0.038724180041121964,0.03414017570996335,0.01976519406913631,0.02248541048482973,-0.03492037369339903,2
-0.617343312773102,-0.14398168717071616,-0.0758002830521265,0.1348590629561419,-0.06272502331843902,0.08384576717514176,-0.023918431943855775,0.12317802919805472,0.02960878041488875,0.004718301831767515,-0.021406842700077883,0.017903087655967726,-0.04307116744558328,2
-0.6800465267985758,-0.13223424514995283,-0.2639408708167788,0.22518048006261615,-0.06921621666073569,-0.037198808918321516,0.030666270421080184,0.08458547905552269,-0.004111127440742918,-0.09571239111668033,-0.10108686162720165,-0.006018180415596212,-0.03708016030756373,2
-0.713671098341175,-0.16976164814663644,-0.3100317730440386,0.2835173318820402,-0.039555557703288356,-0.09797451857622207,0.1010502480128779,0.05546541949780871,0.01455768907964526,-0.1854334920866023,-0.11004195765720422,-0.02612847814359206,-0.01114790745040864,2
-0.5856708221103676,-0.2737082703976126,-0.16606679246940798,0.3045523281741753,-0.07846399387833584,0.07716257759212146,-0.030701677520494342,0.17496235557652678,-0.02932745193763106,-0.06063456282177197,-0.009150043866596352,-0.029046311576303722,-0.007376205912782908,2
