0,1,2,3,4,class_numeric
0.15159920994378107,-0.053882617916721665,-0.3954726618738816,0.0014928381168263453,0.1740223050572451,2
-0.08152527867828374,0.2132156701190202,0.3372232494595685,0.05490371202773646,0.16940552712972537,0
-0.2786307334876941,-0.1274903658546293,-0.11010090329601874,0.085369023613274,-0.00717881200520913,1
-0.42983683755167235,-0.24551314104007066,-0.3722777726669412,0.1556903837625035,-0.03686160930278257,2
0.5088016522663048,0.25796885423429944,0.22145430276979805,0.1505942525515786,0.2805884907148473,0
0.23615411597216573,-0.2244073765357868,-0.1527015810555767,-0.0378776495882983,0.09422898073708469,1
0.2382772781870627,-0.2613366912465822,-0.45644504188449286,0.022616562431068143,0.0712583140631129,2
-0.1550028985085148,0.05375280470519529,0.09802220356008273,-0.14386585687380973,-0.16296641209421783,0
-0.21118965606994627,-0.15026266465637786,0.13236445063958074,-0.18649326682249537,-0.08896467898666921,1
-0.433804634155366,-0.08868308082484185,-0.09114945669174228,-0.13134773305533218,-0.15913492285777978,2
0.2647399137094019,-0.11649450389471656,0.0034072978058031114,0.05528124568320323,-0.04744111076937153,0
0.30324481436312767,-0.30504464531414865,0.07962384956996076,-0.043123630800817894,-0.03254261872273623,1
0.3019411361229843,-0.3928548096950253,-0.4491464084823775,-0.06150663316737399,-0.024237911713325754,2
-0.15623998355494317,-0.08644331870617601,0.1594203960890571,-0.1457041362963974,-0.0878085709546167,0
-0.3015757698391004,-0.25375967737655336,0.12178190582259871,-0.17327180862148703,-0.06388185356392453,1
-0.4524363658935773,-0.15986201360750632,0.014459336707653404,-0.13966658082489478,-0.16932854643490444,2
0.25262094386328166,-0.03544590215105904,0.0633341814551736,-3.562245053780386e-05,-0.08070787172996757,0
0.2910046628219856,-0.24173348352381413,0.1537251561243192,-0.11247610513894755,-0.06405393760921782,1
0.3578533633374485,-0.23587706903513697,-0.2781131149372179,-0.08056887540094641,-0.04060358126547722,2
-0.1788185727151702,0.03780279813766933,0.1219728194194707,-0.07575463190313408,-0.10473722404080055,0
-0.29309165205043064,-0.11972469539405613,-0.010459049305269807,-0.17746891852447388,-0.10163955359954356,1
-0.46333870973544417,-0.06349889268868414,-0.38966666891122104,-0.13425437678298338,-0.1435920368562268,2
0.38270362113054646,0.22284988848174658,0.23367327312985453,-0.0439131073922782,0.15476401864909034,0
0.24312774924849567,0.02445016986853128,0.09848421386931264,-0.12257100022146687,-0.1438173748930628,1
0.3609311471398128,-0.14154926719423233,-0.1464469475307375,-0.1010839894576501,-0.062071591824871396,2
-0.237695066160495,-0.024668985643076475,0.026644828494205186,-0.143462278734765,-0.10004798623509792,0
-0.2975512891205588,-0.2540864330870506,0.0019374253782542142,-0.2017972233842212,-0.05797774329475906,1
-0.4288264956116597,-0.21065610461869289,-0.21557988670110767,-0.16855967515683792,-0.09432637776199804,2
0.3564280731897967,0.19198196770625853,0.26669679290921877,-0.07306794673634724,0.12709492612784476,0
0.22632271959637584,0.06473467072961402,0.11223920800953716,-0.13061350065396599,-0.12955271020327488,1
0.27854332841265744,-0.17382355727286167,0.11073203652213515,-0.1091376853004447,-0.08988540934771218,2
-0.21315147834462048,0.014664101213012768,0.1428144077650462,-0.11086532204132127,-0.08789133027883529,0
-0.2190505510531284,-0.12104963912700464,0.11584768848428008,-0.2413157252758514,-0.11406895126239913,1
-0.405725594562029,-0.10995773204833428,-0.12629333679106441,-0.11097451718903109,-0.13548619646821145,2
0.2161680360569143,-0.020743244793590566,0.054057803927507045,-0.06551854488515439,-0.08196695107569119,0
0.2919075644158029,-0.16938389114394625,0.16103750855536347,-0.10823451512734715,-0.04115708623736085,1
0.34003946887213143,-0.12110315551311816,0.09909732518857735,-0.08469631151060855,-0.08055587970634588,2
