0,1,2,class_numeric
-0.339153156002572,0.2646196607919635,0.3151991875393058,1
-0.35332043773921157,0.247235928023756,0.29859030538205805,1
-0.3475186990291312,0.29583557854421133,0.3014966947502194,1
-0.3691874464097297,0.29139782215591764,0.30125837656154153,1
-0.3590292659364895,0.3185718515019945,0.2995846850510607,1
-0.7068323459041246,-0.20695546863981565,-0.28459855085878843,2
-0.7015575035494657,-0.2157098698657041,-0.2724447386632104,2
-0.6191150431184957,-0.29370047618949163,-0.18410119619136964,2
-0.6322597627603697,-0.3107758735676987,-0.21895237610407997,2
-0.6025577639538214,-0.33869842805797795,-0.1563387393524785,2
-0.6138974231395001,-0.29828682905943305,-0.2678663830930737,2
-0.6186505882708041,-0.3187170138353337,-0.2602852414563564,2
-0.6103057330293811,-0.3110911510439741,-0.2448016420951562,2
-0.6048208802466091,-0.32932977032233113,-0.22981222642879084,2
-0.6040468724408474,-0.33688960100035475,-0.16495411317233855,2
-0.6195116841290651,-0.3309789180004071,-0.23949239025464455,2
-0.618881262383971,-0.3056022833081202,-0.2425839626053603,2
0.6036612325642562,-0.442156488688842,-0.16965502254779272,0
0.7409855356651893,-0.3062950148807577,0.21514782373631627,0
0.6044980793791472,-0.367588660616389,0.3260395056245461,0
0.2788981358857074,-0.14308708269782963,-0.15479013660342394,0
0.36852883217660365,-0.10819161397052486,0.0013436337322580742,0
0.4490839708572108,0.012475721848336297,-0.0018620038001163246,0
0.477698698308365,0.08400574892359253,0.007943924597281903,0
0.5140950732769948,0.0836918178740353,0.03190505100181191,0
0.45652207808920725,0.06157161360731637,-0.009940248076913617,0
0.3883053460419382,0.02074220658110845,-0.01007781268650235,0
0.3628406903667908,0.009314432313089675,-0.01410130203881274,0
0.3672371052465215,0.028348802063662776,0.006917319274640108,0
0.2349103693348769,0.155651950903545,-0.2203194640023097,1
0.20146290371804396,0.15360867428787026,-0.23678687206537793,1
0.20963846395671085,0.17176901608334672,-0.2336910931152703,1
0.18805378021825847,0.21044429971331802,-0.2439093303020033,1
0.20656711165127387,0.19218552793787647,-0.2284280048369561,1
0.21082448417410843,0.1742673099193535,-0.19565656720242344,1
0.21520756285213394,0.1761280043597967,-0.18078366056280443,1
0.20998383131803303,0.22346396567001717,-0.19199248798672888,1
0.1856952099876452,0.18235776423098304,-0.19051885983678207,1
0.1984897916820208,0.18317872164316337,-0.19978196158546904,1
0.21663049182413832,0.20859327417755785,-0.1864106280474572,1
0.21409531793089806,0.20796543526765435,-0.1930099288290738,1
0.3074451006049508,0.020556890061625217,-0.1727342161338314,2
0.318943827962364,-0.06764697541824666,-0.2191752705705861,2
0.3395942394925112,-0.06694699706567432,-0.408756513161897,2
0.45818319234343574,-0.39012689743785617,-0.42743110708661514,2
0.5718869206146235,-0.5924106998398899,-0.4157113951661052,2
0.5404859642053519,-0.7314610472215511,-0.34032014469927213,2
0.49424079645393215,-0.8129981345069243,-0.24137123789008272,2
0.573161881504561,-0.9230419040399263,-0.20287464942184313,2
0.6240372919741355,-0.9786661959069112,-0.2356128189270939,2
0.5443728620933637,-0.9231320915908854,-0.19293475109201508,2
0.5802681639632274,-0.9004240849049345,-0.22083362191148626,2
0.504492383019031,-0.9070700875992443,-0.2027928035650011,2
-0.7493215788871342,-0.723062132237461,-0.07252717568183577,0
-0.7088602726770981,-0.7529044599118095,6.459776667402866e-05,0
-0.667062645290123,-0.7482948607033973,0.12926748260575044,0
-0.6080016239680737,-0.6516244671480075,0.23970336114987226,0
-0.40519912517063894,-0.42660773717168443,0.5619518953564977,0
-0.004779615085183232,-0.1980580372362528,0.8248463886115954,0
-0.23212991769284155,-0.3340949665555733,0.2967759236361395,0
-0.4211855094792563,0.09832607383211918,0.2881464739653211,0
-0.27426165467261066,0.0172706196479128,0.28567808936715167,0
-0.2850794607138997,0.07914752386359426,0.28652978654549677,0
-0.2877477502815617,0.09704362061854731,0.22071186487137776,0
-0.23242154997990966,0.0712042831810586,0.26505363214789424,0
-0.27309931741585847,0.22147453316251914,0.2610117078482086,1
-0.2898733087141665,0.22251143182092092,0.28496096671932564,1
-0.27695655165595096,0.19249313260402412,0.3014233598480397,1
-0.2874660213948076,0.21249776224902345,0.3173200063120237,1
-0.2980199527990656,0.22215643002206564,0.2888220763993701,1
-0.31763398157036343,0.24976066898050386,0.2865415944791925,1
-0.3576748116379481,0.3000561262195019,0.20386229471318712,1
-0.36262979577536825,0.3278067275694751,0.19752818549527873,1
-0.3756285148800297,0.3176405625921832,0.2506980913000929,1
-0.34081528440977304,0.2826372088091243,0.2845258257004273,1
-0.34943628279613753,0.2958632894885163,0.27962881647826215,1
-0.3553100471061643,0.2743959799730036,0.2833177423133325,1
-0.5386089238557212,-0.07802705469527431,-0.025091184228835123,2
-0.5735484422882668,-0.06643009072806855,-0.06577402777672693,2
-0.6089814212041023,-0.04643547741633251,-0.10530869920567786,2
-0.6146171578422133,-0.10689263401929391,-0.08328773286679717,2
-0.6649091566875915,-0.12713496885045739,-0.15506834092564037,2
-0.6762105233031586,-0.15047887880266722,-0.16264179751866237,2
-0.7419814038556255,-0.08668413982454827,-0.28736992806343603,2
-0.6960615807524886,-0.23476603971927953,-0.2832200214775797,2
-0.6542877568648423,-0.3118093093650174,-0.24081907489698465,2
-0.6266602655495717,-0.30321416378810684,-0.21621477024918723,2
-0.6038179440726391,-0.3494685205963144,-0.16418831426485736,2
-0.6180838237389079,-0.359018851197859,-0.1394758834737776,2
0.4922205344043115,0.013698665682676173,0.05621019967146993,0
0.4703785440987181,0.09520413806025001,0.010590854127333559,0
0.5033925308923883,0.0930357660099843,0.0633885363864888,0
0.4055355587197755,0.055322261912432835,0.03520630754631503,0
0.3934366585906276,0.035112184936079927,0.018407156093488808,0
0.348206893212173,0.015324693423904844,-0.03676511053537217,0
0.31787493791024685,0.006605358557674274,-0.0262891932206783,0
0.31218278736546606,0.008151437018022121,-0.0065603081230219806,0
0.3405236159560763,0.020407183460781225,0.04953826345971669,0
0.3115911530656133,0.02100512741506101,0.024104914325645068,0
0.31986211447187857,0.037935110140110355,0.029041410465204153,0
0.31173996392443304,0.028874018398958097,0.020178225117611692,0
0.2487248230497633,0.19164534370729805,-0.20961092670277723,1
0.2571742032897203,0.2027313449838196,-0.245644278624017,1
0.2130957877045275,0.23956111533617325,-0.3119089226407043,1
0.18529861567921876,0.2596917315215757,-0.31763510846521903,1
0.20863865106472934,0.2841424456148821,-0.3087310164763974,1
0.21919546615212257,0.26391897110053814,-0.2766002973756262,1
0.27420916233950915,0.27206305759765476,-0.18641522148507508,1
0.23154548684592313,0.24424002720858207,-0.25280505066659253,1
0.24033466277555515,0.26132575648550005,-0.22821184117737298,1
0.2193926808691769,0.2598351598647061,-0.23499490461973255,1
0.23073115900019245,0.2683001842772366,-0.20902555203516446,1
0.2379254550172125,0.26267272889157456,-0.20575340506978965,1
0.36315109363815107,-0.04268808745471128,-0.28699561677983726,2
0.38922350702569614,-0.1327602251607135,-0.3693683747689963,2
0.45115744774473415,-0.23586140693314678,-0.47902925645398287,2
0.6248691280317457,-0.5881468342414631,-0.5363129985062741,2
0.6730863653203133,-0.7779426426396686,-0.3587386882333947,2
0.6194538913817332,-0.8919375023011435,-0.2496904941588187,2
0.5492428562350702,-0.8873740958581754,-0.18667610510700422,2
0.61549019948639,-0.9068862553662576,-0.22997745549683354,2
0.6236690013626243,-0.926018889965196,-0.2663113561922895,2
0.5695896911955409,-0.9492259341423857,-0.1587466157138143,2
0.6270160340606459,-0.9035709260384217,-0.27558885632013863,2
0.6496471409298872,-0.9063628808041907,-0.38141806282713897,2
-0.1406146936783211,-0.4277878903253368,0.2394940240781971,0
-0.48439055422875565,-0.2342899328640605,-0.17400047737025717,0
-0.3802748710974964,-0.14810967904554795,0.048316837824504216,0
-0.3967641312030144,-0.0019588688774316966,0.13220716304633084,0
-0.4902486185569689,0.12176717655066803,0.05180984807986409,0
-0.44157652550624205,0.10380635541901559,-0.012637689894458647,0
-0.3326323774838674,0.0930107007857459,0.1639883086107492,0
-0.32576676304697516,0.14354664748339108,0.12483611883833066,0
-0.2652772718579104,0.12101007145773005,0.19080872293317402,0
-0.2631384532051678,0.13760307606785233,0.1787210249148621,0
-0.23338717340275414,0.1476107594398509,0.2019667443350141,0
-0.22519302871318728,0.14981379329130914,0.2071065375774519,0
-0.29810159716983625,0.23722183603531244,0.3356098336261341,1
-0.32017747308401884,0.3009564571497709,0.26517187684569327,1
-0.3638893996157289,0.3065960834568068,0.19920574953044723,1
-0.3809254337245136,0.31731701786417205,0.15496031542444494,1
-0.39640003032090737,0.29850601633918805,0.12270045288266851,1
-0.39884752686381364,0.3315772948158539,0.12742620570778693,1
-0.39162864764088245,0.34157768672641703,0.15468209549905776,1
-0.39191079375480015,0.31938150956452566,0.17786060912665191,1
-0.38484681271981064,0.30832405542103924,0.194797878601171,1
-0.3925136731739933,0.29316439209732953,0.1752602501038554,1
-0.3939081440040041,0.31683293418998615,0.18011741817922972,1
-0.38601349298632537,0.32821166776685673,0.20326617491159596,1
-0.6466114974318978,-0.16545076875664577,-0.14460445298119318,2
-0.6416919670114783,-0.15483312266649488,-0.18721496364337273,2
-0.6625409792294245,-0.15099151656207258,-0.25605238287364046,2
-0.6834102070736773,-0.2332562471887362,-0.25612394574870506,2
-0.7422281753857676,-0.19283398741362404,-0.32010105949187834,2
-0.747246905107523,-0.12911182030482662,-0.3434521454910228,2
-0.7216312496533421,-0.17995784616851773,-0.35623762203331183,2
-0.6539029663965727,-0.3296878117718614,-0.27910990252840845,2
-0.6183460410262424,-0.3574675889125291,-0.3067322557198592,2
-0.6164970238558762,-0.384117169838175,-0.2391599381116857,2
-0.5813808739021253,-0.3804169085164293,-0.23844323164810674,2
-0.5864764218990437,-0.3555147065598971,-0.23772432700839052,2
0.4312682586982549,0.13665208430675066,0.04990947222503168,0
0.48545184258754415,0.10738946915439118,0.09850571374462834,0
0.4367416717769836,0.0895180564633733,0.031025241352756687,0
0.40012132184836247,0.06741059015740915,0.010775638381171558,0
0.3704612716422368,0.06669348684610413,-0.003439767133342166,0
0.3596432823340563,0.07455097430879504,0.001597733656872002,0
0.3616296131033822,0.08369743649617989,0.010511283590346018,0
0.360909532846086,0.08419398293789492,0.01541135584599917,0
0.36326101386878346,0.08572340121197927,0.006904093374587062,0
0.35553084336332663,0.09237997887950516,-0.02018422210628835,0
0.3606477199166007,0.07690369149001942,-0.01905401599975087,0
0.36425595687297085,0.0711737319082062,-0.002544283046110625,0
0.1940444088987727,0.2342865922060791,-0.2911621135624045,1
0.22396436874835066,0.25167920326186494,-0.17830659479329358,1
0.2305346535609157,0.26344272394305496,-0.1943621094062985,1
0.23250727279232417,0.25258277044930955,-0.18450264233036603,1
0.24830075904241905,0.2231796090178527,-0.17039790357819035,1
0.24781796745114854,0.2300938064075625,-0.17785271204285832,1
0.250604523508256,0.22925282435404454,-0.18094669397580718,1
0.24710961488952396,0.2438446115499266,-0.17608570357335313,1
0.25700380730044037,0.23024615801657589,-0.1641200827737957,1
0.2525543641049751,0.23125507906189552,-0.17414132637334664,1
0.25636743948757573,0.23121830762945517,-0.18658762547047517,1
0.2282609562742572,0.2344244760686406,-0.21151977352305032,1
0.26356617619172734,0.028231792077347773,-0.3239810756576206,2
0.27486422786342224,-0.06647028971410654,-0.4628620422966168,2
0.2927145177219284,-0.16793469768200422,-0.6351209059046335,2
0.36211661877616075,-0.43192425528985035,-0.7557829363723799,2
0.33490510283077807,-0.6056343077036536,-0.594996624601683,2
0.40604379563974724,-0.677940188212368,-0.6024994321084374,2
0.3686441773517558,-0.6462574053114672,-0.6653760640299519,2
0.3395448468819279,-0.6140258008162591,-0.6683027645106738,2
0.39287947190188743,-0.6229906147993103,-0.5706530364357009,2
0.41974606261960695,-0.6860920587503081,-0.5424436818913181,2
0.39576072458394,-0.6753046382539571,-0.5241266784004349,2
0.3780229257651198,-0.664521960107119,-0.5419241575201301,2
-0.30449578105981756,0.1956675344316572,0.17897666612098162,0
-0.29580182233949115,0.10840771629612074,0.17630508618614052,0
-0.29047679516604585,0.14946555640428533,0.1403645921485435,0
-0.2831492723440111,0.19713400470581977,0.19398677896222452,0
-0.3029305198389206,0.21377287354241703,0.06773468622205762,0
-0.3059160934780106,0.26338980044929405,0.11980471221436435,0
-0.25772478405111304,0.24263549690032957,0.16155978055804582,0
-0.23835312100756034,0.18090518994263569,0.17585293735966373,0
-0.22099223650275535,0.19208008846915745,0.1796215588725714,0
-0.23797295465869522,0.18258683116291072,0.19641568035356755,0
-0.22935761596292095,0.2277178942691186,0.18092562194995004,0
-0.2593252191393107,0.20270790391603064,0.09339243876807082,0
-0.27153082857399935,0.263102056590185,0.244890210659448,1
-0.29669445215464474,0.2540920119107482,0.27933763642799375,1
-0.26125813585937174,0.287586560841483,0.3456688541714059,1
-0.3310968701082731,0.27200002904274945,0.2428513331459812,1
-0.3952543164930506,0.29728000410823824,0.18905637199411446,1
-0.3718500535707012,0.3524133512694898,0.20411089296800713,1
-0.3619731949855969,0.32387775587688794,0.23066007832733296,1
-0.40550277304533866,0.30232235093332405,0.21808663548774065,1
-0.3732399774320464,0.3036623333708359,0.24264028180893207,1
-0.391710893276966,0.3115506521504726,0.21665510270060687,1
-0.3995025283971283,0.3008759462375979,0.23504254306913552,1
-0.3978102383781992,0.30598142228553193,0.2465312509180025,1
-0.715494162267283,0.031070545020305835,-0.35330091885836606,2
-0.7272618209162552,-0.030234634427969642,-0.3075735991337991,2
-0.7777690171712137,-0.06648102635917472,-0.4374080694822165,2
-0.7324966957942988,-0.08580156559737397,-0.49596061580475526,2
-0.6962751564044247,-0.18744890820466484,-0.42346097080703926,2
-0.6785651553547675,-0.19737765552047146,-0.478613681833107,2
-0.6880070826185023,-0.2090074301211176,-0.44721719400900356,2
-0.7047351939455605,-0.18462098042636638,-0.43497357815236165,2
-0.7688286724577178,-0.11517820021990675,-0.544890133389353,2
-0.682546254395687,-0.2041960253122237,-0.44444233092545704,2
-0.6381232628218064,-0.297985651834276,-0.35364319328902416,2
-0.6506299559828844,-0.3071341295032199,-0.3470475584096707,2
0.18223780754744862,-0.6668824860130718,-0.7743737888704197,0
0.37857232986874423,-0.6276986920413532,-0.6047968270155368,0
0.5157955284408103,-0.5893016380318971,-0.4690044613563535,0
0.5028333909707327,-0.48049835670816343,-0.27469056272792797,0
0.5676708587017842,-0.16229418226848671,0.151299800437823,0
0.49519308345395635,-0.3695205774349922,0.40001420171859803,0
0.29210499714987687,0.02790429021024133,-0.13918561141653185,0
0.36412521182376006,-0.06644996775649889,-0.0094987772085,0
0.41218843769922353,0.04958045275969652,0.0035806424692253593,0
0.4067093339667268,0.0837674567641237,-0.007984202154058683,0
0.43549777066007167,0.10741124878181377,-0.05646564231403851,0
0.4394272804265513,0.07658131961563758,-0.05082439734184152,0
0.3085998337861775,0.041062746164215014,-0.12379929689277973,1
0.29886110547764805,0.054237005357240804,-0.18759980577630536,1
0.27985767833715025,0.07425457627886474,-0.17826456822897774,1
0.24548249446510617,0.15816429149073502,-0.25821658074809234,1
0.18287397076944956,0.1881114913240574,-0.34795183906213006,1
0.1561354796854401,0.19273186828210026,-0.33939321151897917,1
0.16501121401316865,0.21461397777984942,-0.34229112312391735,1
0.18370165622097231,0.19921802837902267,-0.300326509776908,1
0.1784044075352325,0.21160250948396775,-0.29545962675796944,1
0.19352478901495987,0.21692277057912487,-0.2945964179288536,1
0.18980818705614017,0.1954043744831719,-0.2729741404239688,1
0.1878767159606977,0.19987208647251584,-0.2819517915126263,1
0.3012678891824083,-0.06470764935606661,-0.31299415947067494,2
0.4406365486267124,-0.2072707941706289,-0.3545339333925007,2
0.5443936640992931,-0.4826790224123391,-0.37584142611117705,2
0.5556933570506267,-0.7415768228690958,-0.2479803530174402,2
0.46451558884268745,-0.8253755199808107,-0.08073121166914399,2
0.4252136363979113,-0.917789013814659,0.02586588587295732,2
0.4489428655399858,-0.9873881944970774,-0.0660692627995328,2
0.39497534216145014,-0.9635995294296411,-0.023660169614112398,2
0.3682094278879825,-0.9215709636960961,-0.005651734058959641,2
0.40458784939868103,-0.913718785262975,-0.013215431514101593,2
0.34378630857467035,-0.9083910278054489,0.0346811608809579,2
0.3642448524580154,-0.9404887357576037,0.052372419362451524,2
-0.26929610190136777,0.29976604983023025,0.1846884089643915,0
-0.25761219511034567,0.264710201698723,0.1509838980284894,0
-0.27283870284049216,0.2853153059466898,0.12520779473548857,0
-0.30374934305221124,0.19592326710043254,0.045633141446962455,0
-0.29843948223431044,0.22643477060229128,0.08562711017185869,0
-0.2912184042972039,0.19732575588948115,0.07072940669355068,0
-0.28698727701872023,0.21283834882696775,0.07129807780942661,0
-0.2776678067400546,0.18470971008377393,0.06513526274700737,0
-0.27037607254845497,0.2037925810617641,0.09798906388685423,0
-0.2615851734511907,0.1896490691290411,0.04326980574088973,0
-0.2689667612065565,0.15585154134005158,0.004884057817818775,0
-0.2419721178185021,0.1764864744824475,0.09091207469839506,0
-0.20861200920453363,0.12665451473626696,0.15609689380727346,1
-0.18848530395204957,0.08853642035427348,0.13548246081349213,1
-0.20985241589640868,0.12541432640226138,0.13187115060010127,1
-0.2009369093442777,0.16390264322302042,0.13900943371176677,1
-0.19926382859754918,0.19167524447321593,0.12606315807175758,1
-0.2245966273877761,0.20609100270912417,0.1419702368999923,1
-0.2337561438974634,0.2209601553413932,0.1459851125450583,1
-0.22494906962839056,0.12436468076406455,0.1481443603867212,1
-0.24296311230771575,0.2108751973230842,0.10190173581131422,1
-0.2494096150803453,0.2030023111217111,0.09237815190807806,1
-0.2557247253845006,0.2066801304962422,0.08833870625019213,1
-0.24963495529104493,0.22659446101791586,0.08556053623029594,1
-0.5934693559258388,-0.3001960524681223,-0.2155464356734504,2
-0.5427505638618634,-0.32899830040429884,-0.1854479221344654,2
-0.5771349392069551,-0.2911275100745182,-0.26284634834678877,2
-0.5362075152915063,-0.3392728893557556,-0.23977217165341563,2
-0.4705879839042753,-0.37682461200638895,-0.16889862793662602,2
-0.45735233429332073,-0.39422596571534113,-0.14202829244922652,2
-0.43797567337383664,-0.38662611817747333,-0.09048567663122029,2
-0.49684627625224675,-0.3910175482527273,-0.10568671400006648,2
-0.47937819021142186,-0.38137941894661925,-0.07922480422709653,2
-0.44993406294000227,-0.38020775317905775,-0.03788431505644892,2
-0.4913766941055718,-0.36830517744046104,-0.10529398955568499,2
-0.5137340902875853,-0.35851804776319096,-0.08165900531531699,2
0.4412948402272058,-0.5361996640903485,0.5089474913584623,0
0.500416102589062,-0.5014430329115394,0.574622549651289,0
0.4971029463800498,-0.4749141484157091,0.5667534898372262,0
0.4402996116068149,-0.47865357296845057,0.4418131782036727,0
0.45127147635855,-0.4794886898675647,0.47775485942038987,0
0.4130884341702018,-0.48931251601480374,0.4860410117269547,0
0.29900040587390675,-0.5067605360262607,0.3832244809649423,0
0.05984352685768201,-0.5255246713438866,-0.12583895791647604,0
0.5257236398347551,1.2024445383330602,1.051715760968881,0
0.5358598987585047,1.3763756300369272,1.0035819057202648,0
0.5800425436995398,1.3296122664095704,0.9196273804709533,0
0.3020885944788402,-0.06669086848308421,0.013527609468923344,0
0.1331892609832241,-0.016827767819234833,-0.04860178278816654,1
0.16891697525604688,-0.04368291424558138,-0.03374921329492044,1
0.1675142813875114,-0.038915137392383545,-0.03850157937414012,1
0.18197439530521042,-0.04427382348685928,-0.035686667066550146,1
0.20851695835946055,-0.03251070461827913,0.024696292843714343,1
0.19343421243219094,0.032777406028446913,0.026917265509281686,1
0.14376580870885663,0.02305500410397949,-0.06655714440491374,1
0.1464247714841787,0.03747571039687085,-0.07879715464588592,1
0.15423146907619795,0.042868400451745635,-0.05982411577162085,1
0.14967036658915556,0.07588594131396931,-0.01671466049973408,1
0.16104650657849107,0.09048112221288339,-0.03357905233733379,1
0.15289386659136647,0.08143963977771697,-0.04969273670625601,1
0.28236049537459273,-0.2133172734603322,-0.09116318373557981,2
0.3207919361778765,-0.2912018544254958,-0.05938462259200472,2
0.3544339715998065,-0.4327519196646441,0.00666751187334109,2
0.46433050811187737,-0.5683106717054751,0.039069632708786564,2
0.3460521557025065,-0.5678592656052804,0.029871042797367284,2
0.30932083532361754,-0.6134973035518195,0.00998523778634357,2
0.35405176424777973,-0.6997854465817248,0.052239019977958046,2
0.4238172753647572,-0.6257377089362625,0.04504702940972611,2
0.38041608862383935,-0.5134418069280153,0.0848637070252137,2
0.41341407726940294,-0.5153549061906396,0.11052016479190277,2
0.36479609018464465,-0.48410872072827915,0.10379634323475291,2
0.37239258531235137,-0.5446620594038774,0.028024793946678103,2
-0.2350126182789347,0.15571492453017655,0.35088425610898283,0
-0.22189571229106186,0.1527703526297073,0.2814396758105123,0
1.1392252905190203,-0.011172613136678809,1.111448258431519,0
-0.21091711163820312,0.10573007811321007,0.28898911853518544,0
-0.2074475103558046,0.10949266110362638,0.22728205821336184,0
-0.22515147727149806,0.04051097972874261,0.1405331802662738,0
-0.19598824906853293,0.10356094694922169,0.16926346773618883,0
-0.19837796190081614,0.12264194169269123,0.2123907050480825,0
-0.168721101380148,0.10586843669254956,0.2705027778278752,0
-0.16034717961303252,0.11487674684570778,0.2516050219436272,0
-0.2108408962354736,0.11171361608862944,0.1834442056533169,0
-0.20071309690553113,0.14713647619639944,0.17688664929833992,0
-0.11942282457894608,0.12284080816624751,0.3095780501849855,1
-0.1690090276129076,0.11660837091167549,0.23144832328286777,1
-0.19294308579428895,0.12804038241601448,0.18303577538397528,1
-0.19503698235931896,0.10595101730492751,0.14924185609369311,1
-0.2067838644695914,0.1240440008841876,0.14727606122723078,1
-0.19763700235729248,0.17986676922823533,0.1695034924145472,1
-0.20426694421075187,0.1526609157555964,0.16803444928091948,1
-0.1955698699600639,0.20109588104787882,0.19464966083601634,1
-0.2125146142550581,0.21553381920511946,0.15428765082850027,1
-0.22543926322116628,0.20492294152736848,0.17498719300605467,1
-0.2426767512369339,0.1892865835156217,0.1636749433162608,1
-0.23802281986410267,0.20076669540077227,0.08599733738132306,1
-0.5034981189238145,-0.3338050616346787,-0.09123548018548265,2
-0.4584654008608508,-0.3525065253529763,-0.08396146904322652,2
-0.5756712704449253,-0.2550058856527614,-0.23751747517113567,2
-0.4091836402769359,-0.37225936300072854,-0.12065708808435058,2
-0.38953076275165455,-0.4185556461445511,-0.08597445099117686,2
-0.3391044342683726,-0.43022787553006253,-0.01770884922928599,2
-0.38474135524179676,-0.4432657706033316,-0.0334942099970068,2
-0.3696208030822678,-0.42846424235141345,-0.03135688340827156,2
-0.39751491900844727,-0.44470775175547395,0.0244638440888256,2
-0.3246359525022279,-0.45500257863948174,0.0609712209707395,2
-0.3607939407579005,-0.44288946134282847,-0.004474538057841602,2
-0.3933639125602643,-0.401637677593554,-0.04731406704487636,2
0.47184587521498933,-0.554413210318534,0.3254370138126474,0
0.4494925211497142,-0.4967303003994549,0.32946460885880025,0
0.5565956487110371,-0.4924979535729356,0.5646736510624819,0
0.6112711086664094,-0.43123509324936543,0.5550546838445771,0
0.5958629755133531,-0.42724706326298717,0.5760507267228117,0
0.6368415103752951,-0.36048013960193337,0.6154074233550207,0
0.6469904057606585,-0.34146018952639695,0.6519610459737554,0
0.5616672598220895,1.3589767374100887,0.9672479433869184,0
0.5645582699257043,1.3785423724470087,0.9658517391166683,0
0.6459395903115532,1.4586510936281911,0.7408994233157701,0
0.6538626964695688,1.3718172877678063,0.7607152894800144,0
0.7199051316068533,-0.1481710603149442,0.034955023649584055,0
0.17638513350875434,-0.054027317788906924,0.02410241282983502,1
0.2006522015481391,-0.05329996509148271,0.03651188750296678,1
0.2006840221450939,0.017207567362537098,0.0806881559597819,1
0.1812084379969835,-0.015423345771972583,0.032426397762496846,1
0.13220335907846067,-0.02622350064260157,-0.028451944707517475,1
0.14276818177434375,0.016930840565772286,-0.031541607749522776,1
0.1438235499726047,0.012366880702439118,-0.03759456782734369,1
0.1367443390090985,0.0164639661325926,-0.03428467376397444,1
0.1456256726680787,0.013329511861563913,-0.018422464782348588,1
0.1254144832661122,0.0019857472632696096,-0.02044107507903177,1
0.15878413893277638,0.05382524543848729,-0.005484248571558353,1
0.1581384534145251,0.043253212433637195,-0.031011095063562744,1
0.2006026249384362,-0.011311725699230144,-0.09600576687820746,2
0.20630853690265644,-0.020889961312697828,-0.10784702176752944,2
0.21081329683085842,-0.1640492286259259,-0.13718438717680012,2
0.217053788334825,-0.25617884628518184,-0.15630655490858347,2
0.26811259188022707,-0.22641749383663287,-0.14110883498396165,2
0.2981883821668611,-0.3194375239311948,-0.09470935586639685,2
0.335817480864632,-0.4770065976108761,-0.11296596364913138,2
0.33403255302186907,-0.46568116457410536,-0.02677487189983836,2
0.3231980425911693,-0.48411184546927344,0.036034405385258664,2
0.3536158686722192,-0.4916176836944197,0.017277987275438354,2
0.36738799920116433,-0.5148345453884384,0.04831891319679975,2
0.33840944281951435,-0.46395044118473394,0.09060604313559552,2
-0.44160058197830976,0.8062664474784803,0.18099661406004988,0
-0.6163695938702927,0.19071961639729462,-0.2842718192629123,0
-0.3205903330866203,0.1515965628744758,0.1029769115957134,0
-0.508797506517471,0.8642741351114966,0.07680417912318414,0
-0.23279030188247596,0.18339848731235,0.23978789207348575,0
-0.40236018355349223,0.8058524142348252,0.20045423199798149,0
-0.5185256264126356,0.8253357876425385,0.02933465807413688,0
-0.5028658401363021,0.8878999477051795,0.044185559611267404,0
-0.5589332390755315,0.9071986060928388,-0.022752913401574214,0
-0.580998629186724,0.7915068944826406,-0.15741293798911096,0
-0.16925773660554583,0.04272175816937731,0.2098098533922117,0
-0.46846235555701965,0.8103607630083,0.03210230098012271,0
-0.13069361285142023,0.06465949473634677,0.2747806714199277,1
-0.11901626979299627,0.19738963296411183,0.28479351064476593,1
-0.44413493623115435,0.8483405027284638,0.06669342722194642,1
-0.1679626470120896,0.037911372764791965,0.1742390511113479,1
-0.18792590368739084,0.042648218534169106,0.1520320266808225,1
-0.18944068810741882,0.08262918816386827,0.13497864428701115,1
-0.20970458515749318,0.07845305253106159,0.12376527180147281,1
-0.2248814332072232,0.09635990420222613,0.12166794464111218,1
-0.3789366809598677,0.7517702248432593,0.19260558603151523,1
-0.19614800089086587,0.12847747307144344,0.15395141142015822,1
-0.2020358380290897,0.08710180973193675,0.1368748845867394,1
-0.217149749211916,0.12688233522963768,0.21186618660351839,1
-0.2330658765870374,0.10532088433470131,0.353892813340773,2
-0.35481509316097154,0.011848611944503963,0.3230616171525604,2
-0.38496528391065893,-0.11789820408464166,0.26881926529230205,2
-0.38664818793991557,-0.23011352918242914,0.2388276088052031,2
-0.3882658239826916,-0.28693148947883573,0.1333395367800275,2
-0.3907926849046501,-0.3195347704232833,0.1215967559324751,2
-0.3891394943733296,-0.33784844342274695,0.05067250529606877,2
-0.3510091784724022,-0.35008697960334073,0.12273417275439377,2
-0.38001378992434687,-0.3689501084711034,0.11263836069778665,2
-0.3030284069624545,-0.29269063792445527,0.23791013058174618,2
-0.29694783879176834,-0.350341641504536,0.2808425761436385,2
-0.29308478232529633,-0.3287487531105325,0.31767769100785703,2
0.343863623168599,0.0018486089512231984,0.09201206000658604,0
0.3979684353794231,0.003571067864433972,0.13021606128204558,0
0.35271578046671975,0.01748197796971046,0.13022861919835793,0
0.27792286808808064,0.019591645417217484,0.03944727464313462,0
0.2543476045923764,-0.038246971983211434,0.01220896350854202,0
0.230659628259418,-0.039051431014119085,-0.0027531493537176766,0
0.2149188858287256,-0.054934946864215475,-0.0012561427986558264,0
0.20303117424144604,-0.059599776917546934,0.00407907003179682,0
0.1683514212197944,-0.030929255731827043,-0.02983100971193897,0
0.1477765486214403,-0.01700898862994052,-0.043736986986041435,0
0.12807201164721616,-0.022359391827370755,-0.06244238639298429,0
0.11383732643591361,0.004043822609684973,-0.08710922198162074,0
