0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.18223780754744848,-0.6668824860130731,-0.7743737888704193,0.08435823286462908,0.03723719119781485,0.45505049196368497,0.04734731119801546,-0.15948200255196301,0.0176051908084832,0.2322086907929473,-0.15405742817994145,0.25516060074171193,0.24722121856092355,0.1496965953314485,-0.04763303672554393,-0.17882719446763096,0.10077739300727875,0.07512417030436797,0.04177744966433483,0.01300169081568033,0
0.37857232986874345,-0.6276986920413545,-0.604796827015536,0.08753279574333912,0.03475900857105182,0.2282860754161742,0.1568808479378374,-0.02560311415640345,-0.21031551130080378,0.11971515508636021,-0.3273415730531013,0.24837409055742107,-0.01500708763911214,0.1950835361952061,0.005411675409927345,-0.1356077767215098,0.0447178293659104,0.07608976422433401,-0.03288070675698494,-0.03426997416212228,0
0.5157955284408093,-0.5893016380318986,-0.4690044613563528,0.11308724527222085,0.0690570385924527,0.054207089542072505,0.2908991755651922,-0.0015854401206914508,-0.26100926234992705,0.15303926717635877,-0.3033184282078802,0.16504384744440878,-0.08856638423900536,0.19738870148403315,-0.014446265233542007,-0.13328201933260958,0.09646797294876665,0.07147120799882646,-0.051920714046318164,-0.12452642983537773,0
0.5028333909707318,-0.4804983567081639,-0.27469056272792775,0.1152040876328454,-0.06733543845413827,0.036923895434914825,0.2842752156191137,-0.004963120418657432,-0.2289096851371537,0.17593674353146188,-0.1606295764289277,0.021503002853665135,-0.03283875375814702,0.17457305044423607,0.0008035778474166211,-0.11592830855449082,0.08707721394831594,0.13210881479280517,-0.023784304794824636,-0.11105567644107636,0
0.5676708587017837,-0.16229418226848635,0.15129980043782337,0.15717022505429443,-0.19807282839940618,0.3085566108488742,0.14665489702282578,-0.09408884151388015,-0.2165330966830814,0.07216294468771745,0.011283305062578066,-0.02190660238097677,0.028901230763992633,-0.02076724392937932,0.05567060457708752,0.010874479433718312,0.029883513044619035,0.05963346742468538,0.06318219854551009,-0.04131752289661242,0
0.4951930834539554,-0.3695205774349912,0.4000142017185983,0.18472651711103494,-0.2192504335151942,0.2511328192797934,-0.01684346247942782,-0.007641301644172949,-0.13978580493545417,-0.04320761813412478,0.21034879278022983,0.04915984673162727,-0.0317297657806599,-0.02104204034807802,-0.002577143867969167,-0.028366389226365772,-0.00916516734754628,-0.10231617222713144,0.06284642716658922,0.027746839772004903,0
0.2921049971498764,0.027904290210240504,-0.13918561141653155,0.22752529580033704,-0.22284095363656584,-0.014667979103290136,-0.029585784475462455,-0.04648917871381101,0.03693622375851692,0.0448747866948831,-0.01958838836488588,-0.016896048808502175,0.03352480644138185,0.06563022635774744,0.03518116089452126,0.04826905956059412,0.03216357408319552,0.026251594952742624,0.003365500958208396,0.012400212787215025,0
0.3641252118237593,-0.06644996775649971,-0.009498777208499582,0.27762869903429604,-0.17240370933088445,0.07044723182856621,-0.026711064033037198,-0.08296089355617994,-0.0161964522658706,0.050817883326145154,-0.03018853235803777,-0.03900958790924452,0.022436622290078173,0.026802977100023183,0.018074193162047805,0.06996945191115224,-0.008539579676726665,0.01137442605228801,-0.015811456141276888,0.008042425377304966,0
0.4121884376992229,0.04958045275969596,0.0035806424692257687,0.21759296514094126,-0.10045107463491558,0.05484811487265139,-0.0652117936852712,-0.020751741673615615,0.0052039987822347705,0.03542795223783745,-0.0363325110738431,-0.027473511576321233,0.025023131894384504,0.018408194442123202,0.026064731506369933,0.030616487287087865,-0.00229370461060041,0.024274078774066822,-0.0009144901928713164,0.0031340083133920065,0
0.40670933396672637,0.08376745676412348,-0.007984202154058399,0.10528502212100725,-0.10958227893446201,0.025165967002030998,-0.08040592569237966,0.006006000550018528,0.019278626873288567,0.052432829443820335,-0.03699721457084045,-0.026083817376671623,0.02329775141871867,0.014661603094875648,0.03565352492829718,0.003442325714530985,0.007148672274026708,0.015719955731965444,-0.00944602592636126,0.01745168743009451,0
0.43549777066007167,0.10741124878181361,-0.05646564231403805,0.04199365449415465,-0.01479751097263438,0.031059441532054182,-0.024841678869489042,-0.001927937794017535,0.025097716194029573,0.04519892456846645,-0.019688759287325063,-0.005680452575545337,0.013195207116889722,0.01818483741052536,0.04285286906048482,-0.005284007496836005,0.004394113628464839,0.007825069513936363,-0.00979384367827474,0.021500596377632828,0
0.4394272804265511,0.07658131961563702,-0.05082439734184086,0.11152902307680389,-0.020597346654241146,0.030106928921318884,-0.04181610887660874,-0.013589046505520955,0.03174284845859161,0.02482432301439616,-0.006353398843018789,-0.011249049307293937,0.012096936609433215,0.018867211128079892,0.03680705007150798,-0.01176154552795453,0.0060630784896990855,0.024139745738268128,-0.020411426908348306,0.019157245548985357,0
0.3085998337861769,0.041062746164214264,-0.12379929689277956,0.1506949134823728,-0.025368061873669304,-0.013438373591540785,0.007672737434935613,-0.02785967111558357,0.05363562453559909,-0.0037421187519447795,0.03079181971214155,0.005271730880676389,0.004925411373224728,0.031198910021260882,-0.013915879763559815,0.000864343005041877,0.013877019400967413,0.0403857889738607,0.011500510854790244,0.022908837994757326,1
0.29886110547764766,0.05423700535723987,-0.187599805776305,0.15787729085998917,-0.037015432251596855,-0.023062269003628535,0.024985954887951016,-0.029761137418599076,0.0538860859074405,-0.020463687710100875,0.04084538829643062,0.011009335833363611,0.005883626962253736,0.028289883352210252,-0.017336128828522077,0.004685526906483912,0.026679382862114652,0.04001329497039608,0.013613778933147214,0.0187788402619036,1
0.27985767833715025,0.0742545762788643,-0.17826456822897738,0.062160466245077074,-0.05635193685517525,-0.03220152141901781,0.014960227345820528,-0.01978878944248918,0.0596291129528662,-0.009334344764477864,0.02707992517639812,0.014200343109626421,0.002458561189231871,0.0200886473949892,-0.0152917674406581,-0.00035618380540684803,0.021755394288003008,0.027289701336797086,0.011119615378378297,0.014182954505058172,1
0.24548249446510637,0.15816429149073455,-0.258216580748092,0.006173261244924291,-0.06257901528767952,-0.03997412201583623,0.02841762640751091,-0.0065209725903183175,0.06431672913120375,-0.03753288855819489,0.022452601619327297,0.027780497691367055,-0.001036595985551163,-0.007461860542499822,-0.02426254932547414,-0.0019831797032379647,0.021063699078090574,0.006529230210792263,-0.005155014834023438,-0.007589528043523795,1
0.18287397076944983,0.18811149132405636,-0.3479518390621297,0.039933507457283995,-0.0663559790466382,-0.010094040760289035,0.037601216077520566,-0.009318237712863676,0.03361590983952207,-0.08541371287941135,0.0191013249226361,0.014391644867804029,-0.007947081001854279,-0.024886471471681017,-0.024435862775666853,0.0011326678243761836,0.014072110721540259,-0.01247254012081974,-0.009461398209935804,-0.034056859428917355,1
0.15613547968544034,0.19273186828209926,-0.3393932115189791,0.10960843705256991,-0.12420803073099444,-0.017111778109306575,0.011862806762727877,-0.005372219672144577,0.036107938451566984,-0.08110784713894363,0.025944386377383218,0.005077088168130037,-0.008872001829398943,-0.03106863413078427,-0.034159612966291227,-0.014973840503410467,0.032126619986767246,-0.012837339446991686,-0.014467848780975595,-0.03028792879097851,1
0.16501121401316865,0.21461397777984823,-0.3422911231239172,0.1393934383482083,-0.13434681627427422,-0.02494836905358984,0.007913646499621133,-0.006121230246252359,0.0452892428617311,-0.0777495295398651,0.025281368344345093,0.005398344258236562,-0.0037341572758336924,-0.03158601370603506,-0.03729784624713338,-0.021017083893955398,0.03624358975555361,-0.015517658499582976,-0.019068272640437048,-0.028141921876694988,1
0.18370165622097245,0.19921802837902208,-0.3003265097769078,0.08729863101832286,-0.12794505579074222,-0.037078535565228374,0.007916416171560909,-0.004286499098182393,0.053180569479583564,-0.058914866674528735,0.025429150228306052,0.015501262353155514,-0.0024939941870844337,-0.02758425242269055,-0.038749235938400246,-0.015617449430472032,0.029416711026772423,-0.006258392401529042,-0.019007237993332014,-0.022243056131988317,1
0.17840440753523257,0.21160250948396678,-0.295459626757969,0.10950450394452728,-0.14339568574212705,-0.03788988443888826,0.004036637654092864,-0.00670492841239063,0.051229305017225474,-0.052898872566794555,0.023572017332119926,0.01399355660641108,0.0003149205056452297,-0.027926995618527246,-0.03860359982628949,-0.018670501404943984,0.025365721143327278,-0.01032606645740162,-0.01792260196681016,-0.025353606470147786,1
0.19352478901496006,0.2169227705791241,-0.2945964179288529,0.052835678064970124,-0.06838995483797927,-0.023645156049476198,0.0411314130001699,-0.008722470768660874,0.04581637423597357,-0.050074037520755364,0.022700250266463984,0.023220745581792615,-0.00023705878660215053,-0.028408972692866928,-0.03616025486157629,-0.00709730831078297,0.015327617958868386,-0.011482642856391504,-0.016743285623836854,-0.02132386462234701,1
0.18980818705614017,0.19540437448317097,-0.27297414042396845,0.06976105590926654,-0.08289605004718578,-0.020172311867613753,0.03897906041692757,-0.010031281546804273,0.042070613347080836,-0.04049952155849378,0.023582667406249022,0.01878648024646425,-0.0010118990965209084,-0.02430137108277979,-0.03741114434959122,-0.0049102409944467565,0.0172112141670014,-0.0060887635444953365,-0.008590700853259983,-0.01793761056407539,1
0.18787671596069788,0.19987208647251511,-0.2819517915126261,0.034768717537283333,-0.07180928521563876,-0.018682587215677744,0.04192741883590965,-0.01214939321298109,0.03743829686590157,-0.04457726851266457,0.019178185408154885,0.022255819507534566,-0.0018675693569956897,-0.024793794735063733,-0.03219892918737315,-0.001102813461362243,0.0075252563906432314,-0.012627665857796054,-0.007769281636944905,-0.026533665622414878,1
0.3012678891824081,-0.0647076493560676,-0.31299415947067466,0.11350443646494927,-0.10032962668323368,-0.07147833004438699,-0.008146946225878273,-0.021455040394062718,-0.034055703670531214,-0.06473693753654335,0.03254870925157863,0.010667075801320678,-0.016862728282838097,0.03157738738841305,-0.04923492344000553,0.015187990658503027,0.06477011736079934,0.03515372366254303,0.05911104667562366,-0.009616078606361293,2
0.44063654862671214,-0.20727079417063016,-0.35453393339250056,0.11369685095925924,-0.0410268012242283,-0.11667469356568526,0.008812776128077023,-0.06190986801510774,-0.1335438136998602,-0.024829424765007296,-0.008514417476471841,0.007047826058966492,-0.03630048999255853,0.0707664898635194,-0.04016513405075868,0.020968700665738093,0.07981131307445512,0.02335304840571111,0.026853098834601852,-0.027319263574404708,2
0.5443936640992921,-0.4826790224123409,-0.3758414261111765,0.27783430045123386,-0.03176685119580567,-0.18310798518223725,0.02536100686464055,0.005403878182211772,-0.18824242219598286,0.0899121961559324,-0.10159472343345911,0.029262507926147603,-0.0959554570896975,0.029373455827475286,-0.05430633897366031,0.0076651348110925235,0.030917809413058522,-0.07543600969482003,-0.139057476404395,-0.012061457247692035,2
0.5556933570506257,-0.7415768228690978,-0.24798035301744026,0.17400734224797446,0.0988471416431252,-0.13085473960544222,0.16800049962660965,0.10765461293330611,0.0027870392050620297,0.07159971986090122,-0.09883423479527746,-0.07980672941197084,-0.07250622243548056,-0.03440159745343764,-0.009751162497074238,0.04305335083789754,-0.055158451031375615,-0.08415956607661197,-0.11826871221134136,-0.019217757337840775,2
0.46451558884268634,-0.825375519980812,-0.080731211669144,0.17096916635623427,0.10338164559715507,-0.1432184320889868,0.11245479900444476,0.13587626702427555,0.08611318131600253,-0.035787587802395895,-0.04585506396362402,-0.17513973460604812,0.0069653016477763995,-0.08084806023155983,0.01529331685102629,0.041510169620248324,-0.08075624240727845,-0.043458429437690724,0.00015709330457789328,0.0647726432018769,2
0.4252136363979108,-0.9177890138146605,0.025865885872957458,0.20794544945889631,0.15238030833985328,-0.12164343245757973,0.10420608008136617,0.14748602733770066,0.15571664424261392,-0.14653949189644797,-0.03536364007978914,-0.20539631980054474,0.04682725593640022,-0.06023303217986115,0.06480088891835303,0.008839248341587922,-0.060254647232352236,0.014012830292785019,0.13842073410017375,0.12377533115959259,2
0.44894286553998497,-0.9873881944970787,-0.06606926279953276,0.14042001648304814,0.08322133606332276,-0.08630956187865452,0.16286262140293933,0.13764843659164924,0.2876714259256646,-0.11512772473884565,-0.08408734368261248,-0.22513437817892484,-0.010201397668187558,-0.06053099277083063,0.10068006211419356,-0.004132082051975847,-0.03803721384942726,0.07651877688018967,0.1584302319187699,0.051746888159885006,2
0.3949753421614495,-0.9635995294296421,-0.0236601696141119,0.1390487128076251,0.09500284493174022,-0.10486686848434094,0.13243601990056716,0.09775209204520535,0.24379520917968753,-0.12521342891526732,-0.05962203546399925,-0.2331170981240166,0.0007638816993299158,-0.08608841557924114,0.07668572315729721,-0.004789537134645261,-0.03704297821750234,0.07002648790290963,0.14795670123131988,0.08767473721084657,2
0.36820942788798167,-0.9215709636960973,-0.005651734058959451,0.15018611577777013,0.11325833773172636,-0.12468848897805572,0.10684980598802223,0.07820173824465673,0.18598628425891195,-0.11772050729007674,-0.04597811223674639,-0.22346937739970915,0.011467357285039458,-0.09682704508980625,0.047133256561428416,0.0025340293350411725,-0.048385501031093646,0.042439640848255036,0.12042661481370188,0.1026339543066857,2
0.4045878493986805,-0.9137187852629761,-0.01321543151410159,0.19021699765631467,0.09846892178412964,-0.12515703994060526,0.1077497015059585,0.11509503325356502,0.18043167301232738,-0.11845667209293799,-0.04481828360438359,-0.22040778850769133,0.016405092435278518,-0.08084071784197477,0.05485049958608216,0.005745032072523057,-0.06066307715655649,0.0205373208888373,0.1143870319885187,0.11211364332431983,2
0.34378630857467,-0.9083910278054499,0.034681160880957705,0.15377822647430683,0.11371461684105375,-0.1394347452093561,0.08023485643794506,0.06920987429094616,0.15179154533635097,-0.1334371389539367,-0.030073698843314425,-0.22587670415411165,0.02960215311493827,-0.10454140531172539,0.0425765569290707,-0.00033357869557344976,-0.06259311819969762,0.027607841127177297,0.12004201327225505,0.11926495131205742,2
0.36424485245801463,-0.9404887357576054,0.05237241936245166,0.26859012467448956,0.08382835272826225,-0.12794118410015953,0.06928056171154431,0.10531684428760427,0.19821213403563645,-0.17903476555945674,-0.037576359047929254,-0.24312924570075348,0.032610452771661656,-0.06898176212782049,0.0726385184306748,-0.02734318650336659,-0.04515352944588531,0.04539153838610142,0.17968934313113807,0.17965698618734413,2
-0.2692961019013683,0.29976604983023064,0.18468840896439032,-0.041402508077056095,0.029460935722617192,-0.05213063242347218,0.015727620189445252,-0.02209531401725018,-0.08146817253853747,0.015051575333501956,0.02275791432712674,-0.013000521144736295,0.015297981391072595,0.011925589482455357,0.005485473107821683,-0.020402901292719957,0.02964552166994066,-0.016945949214146612,-0.03955314591485475,0.01532948273160266,0
-0.25761219511034633,0.2647102016987231,0.15098389802848797,-0.02294425622255655,0.05226887151366632,-0.05221213804563699,-0.0002661171068295634,-0.02900808733665959,-0.044037331065635676,0.010980800703276545,0.0005732080062197157,-0.014715471897539915,0.021233919297791094,0.0304878771890299,0.0037544442689314552,-0.01160430403531047,0.028613322785543484,0.0008050302501954013,-0.05262470962243303,0.014296921862674557,0
-0.2728387028404927,0.28531530594668963,0.1252077947354874,0.049422406592584095,0.02987798254080125,-0.024230294582552034,0.016297536647596908,-0.04302304683776748,-0.05182494597457968,0.014918510812172148,0.017813331186056425,-0.020762260965271662,0.014715512613109464,0.02216378188451862,-0.0013676262716647355,-0.027456075893055876,0.01861035322988077,-0.010500863941282731,-0.04105673888133348,0.02057890457069906,0
-0.3037493430522114,0.19592326710043267,0.04563314144696172,0.019806907412389965,0.031112213061134673,0.01405479361296495,-0.01605260353081649,-0.05215104392842266,0.003432980488712927,0.020990509186512348,-0.015209959786061506,-0.0226091354786081,0.021688600646581083,0.03431308439156745,0.011463323770631535,-0.011624965641725656,0.009718453960577467,0.017593094771954663,-0.0582757503978517,0.012958208246394078,0
-0.2984394822343111,0.22643477060229106,0.0856271101718574,0.033856802826192814,0.024513897495545816,-0.003223114058980306,-0.0065005803936410865,-0.04990083059454776,-0.012587243342607617,0.01847693503457878,-0.001487535305441668,-0.021645477366346658,0.020613684885218145,0.032616405475772596,0.007752464980440501,-0.019270159483213683,0.011335515511508092,0.0054120417993365885,-0.04939476244934067,0.015445748580325746,0
-0.2912184042972044,0.19732575588948115,0.07072940669355007,0.06490494860978997,-0.02373124714373392,0.007982281425586725,-0.01255169541506653,-0.04820883177097007,0.004480290340232115,0.021287131644132058,-0.003709089797241037,-0.02258672709174585,0.012637664092012538,0.026324399639480352,0.00811915189595091,-0.02007771926751835,0.009899652891007651,0.0066192329415895226,-0.05113017232925445,0.01669599976619352,0
-0.28698727701872045,0.2128383488269678,0.07129807780942582,-0.02176448723379816,0.057354846473336794,0.0007624779051323084,0.0035367549708650776,-0.05208552041492275,-0.021063391434967663,0.01826657428904756,-0.003986462968642447,-0.019127190017189752,0.02493816311689163,0.0302024944882037,0.012012390553448243,-0.008045660108015317,0.006214264071285386,0.010434508596533505,-0.05428712131064691,0.00801740454110704,0
-0.27766780674005526,0.18470971008377376,0.0651352627470066,0.09036014961157117,0.005655065614818244,0.011078587856399069,-0.001381476029619053,-0.04825433689605074,0.012400158110763993,0.0153970410892666,-0.004053319980319321,-0.024249539897380074,0.010070902942427717,0.027257327168727346,0.009843022702501453,-0.015191354267137462,0.00762788624599205,0.006363630006619001,-0.04875076327465689,0.013619213593020138,0
-0.2703760725484557,0.2037925810617639,0.0979890638868533,0.061372604131912444,0.01740061164973991,0.00015955481402963996,0.015211256592669604,-0.048268979604500016,-0.01183303909927648,0.010043060041192138,0.011064304640957137,-0.020052204898948097,0.010940381197618781,0.02220245829278942,0.01123260221125707,-0.016825037454423118,0.0026132833790303584,-0.004421995621039664,-0.041308515960590104,0.00958338374735169,0
-0.261585173451191,0.18964906912904111,0.04326980574088905,0.04682888997289711,0.017920976878033953,0.016495792912241306,0.007799383323723308,-0.054494405036029724,-0.006214539363817284,0.017313293334814777,-0.0026215598581228517,-0.022651647644197397,0.012402303905103551,0.022016147373389527,0.013205288134616194,-0.013691179749015528,0.0012710406783280437,0.008685565560842093,-0.05330725045683471,0.009002256346797842,0
-0.26896676120655655,0.1558515413400515,0.004884057817818376,0.05936902713088363,-0.014793462085243387,0.03175983847013967,-0.012862703372529885,-0.05437274488792364,0.012041525219889545,0.021657332198032654,-0.02063563713292306,-0.024988042393012132,0.010311654137595983,0.02304880207583096,0.02133151656216368,-0.0080995253649595,-0.0030504405064191724,0.016481173221870125,-0.056107658653409026,0.0033314720326026383,0
-0.24197211781850267,0.17648647448244745,0.09091207469839424,0.016645735084856284,0.008318751089118047,0.010003645604353887,0.0370528955231384,-0.04788933463705894,-0.023078954580452973,0.008286051671405194,0.022481287188836067,-0.015327363101623744,0.004062898505055025,0.0075057532613606835,0.016971895843656798,-0.017774960476067702,-0.005159451907067233,-0.003344774047418721,-0.04490282367029911,0.007024592949628712,0
-0.20861200920453407,0.12665451473626724,0.1560968938072728,0.006543325592696668,0.08065732250457829,-0.015441819845442762,0.05491420781652396,-0.024111828254543912,-0.00962229248403248,-0.024139338189065662,0.03725540064415472,-0.00826295893404742,-0.008447619523660075,-0.007112730860425282,-0.020259422867197913,0.0067267284040833505,-0.014172280221297356,0.005203715960888342,-0.006095802089415624,7.936418755201162e-05,1
-0.18848530395205,0.08853642035427364,0.13548246081349155,0.020184941914606926,0.054238441357555435,-0.003959282118849778,0.061436548276513486,-0.025637256332739992,0.0060975393065345225,-0.022478783549738507,0.035434331365719676,-0.00757992432180555,-0.014858261372360319,-0.010783536773689624,-0.011412814660214307,0.008515413254559753,-0.02421221908586658,0.009419359797242321,-0.008316629130882188,-0.0038138303943040506,1
-0.20985241589640927,0.1254143264022616,0.13187115060010063,-0.009409935995035002,0.04557750680051903,-0.021347915347344853,0.031306159123851894,-0.02672919184028371,0.00046799722171597045,-0.012140102775082156,0.023027113566246826,-0.010008656681315746,-0.0033145245130884213,-0.0020900328110464153,-0.01823443967040055,0.006011964683218051,-0.015776610064262397,0.014689624831312913,-0.01704273612513689,-0.0018025277482053399,1
-0.2009369093442781,0.16390264322302067,0.13900943371176594,-0.02443623654712863,0.07813256138292193,-0.03465084447223309,0.030167616674168375,-0.025320884011086,-0.020589306527211713,-0.014503757427150965,0.025169451340667393,-0.008624313045970064,0.0013765877736453356,0.0004651677388478998,-0.021922118367373938,0.0016272876048318509,-0.009742434246210404,0.011379593414401038,-0.0191867667382977,-5.902246070438166e-05,1
-0.19926382859754982,0.19167524447321607,0.12606315807175666,0.05901314789091187,0.09599159691456335,-0.029293777084157056,0.037310815533713,-0.031172381397638133,-0.019996386162898925,-0.020309915300057574,0.027213775732907352,-0.013749703065748376,-0.0039065810948037145,0.004980868199209502,-0.029766628727988933,-0.005881659320772261,-0.011326926420615528,0.006658892587726042,-0.014929721462023125,0.004568076233347431,1
-0.22459662738777683,0.20609100270912428,0.14197023689999125,0.0039094272060822,0.09150423048122017,-0.03753393031503469,0.027590131093668112,-0.02912759099105184,-0.03432448831832956,-0.01262138948139151,0.027257214009305825,-0.012009667636804841,0.00473195004223144,0.004307713632964188,-0.0308178857355558,-0.004886912054855397,-0.006157949181551481,0.006241094287094073,-0.015752791331900644,0.0031524986332188976,1
-0.233756143897464,0.22096015534139335,0.14598511254505733,-0.019090394087815363,0.10244879659606046,-0.026426643458118963,0.04931254232462036,-0.03367384846282203,-0.061357248120552974,-0.010956273207023762,0.04589833909005172,-0.010801955053420171,0.003902923031744248,-0.007951046079015941,-0.029174438783397677,-0.01239490519854558,-0.012229179754275597,-0.004558404505421492,-0.008696229019348538,0.0020057681803656827,1
-0.22494906962839106,0.12436468076406473,0.14814436038672046,-0.002902545544598618,0.04417968302274667,0.0029384994011842818,0.06769205623760129,-0.030254047284785184,-0.021912538977967612,-0.014331566981599559,0.05156230915286957,-0.009543766878933943,-0.011146320865751713,-0.02016064816837731,-0.019151865786003145,-0.0021759051708962426,-0.020700987493601344,-0.0004799835404564575,-0.002988907865861836,0.0013311043079064948,1
-0.24296311230771622,0.21087519732308435,0.10190173581131333,0.004659936214925851,0.10029420954838036,0.000894370876807461,0.06031048405005089,-0.04955956978979975,-0.0571304047815205,-0.006709299593288011,0.05104227985752172,-0.013674322412944353,0.0022303020370080715,-0.010997377220539282,-0.023392960986318642,-0.019970937100612794,-0.0303792184087998,-0.004688790455405394,-0.00689923138117587,-0.0025274302703164955,1
-0.24940961508034565,0.203002311121711,0.09237815190807706,0.021133307891488838,0.07565270038215871,0.018366504328510308,0.07028854673466926,-0.05203193366198944,-0.057931506237976466,-0.0020206929596082676,0.06131058444558466,-0.016216437708061155,-0.004581874941233078,-0.02207482992160914,-0.026970716126186647,-0.024841910381331263,-0.02975516741725661,-0.007694099365801436,-0.006075841131191515,0.0030146666159170787,1
-0.2557247253845013,0.20668013049624215,0.08833870625019134,0.05869243619737354,0.061974959429673876,0.021709494570230043,0.06532179337028886,-0.052517424021235846,-0.04952842208909672,-0.0007142240021942904,0.05998211242957918,-0.019534163864189512,-0.007718732662178632,-0.020465777763091764,-0.031042233313513343,-0.029220499952645203,-0.026103304330097617,-0.007508444457763123,-0.005220352763190908,0.008480610338012125,1
-0.24963495529104568,0.22659446101791553,0.08556053623029501,0.11932973308650521,0.05812160322319994,0.01291425777593129,0.055389192912561155,-0.05474771684721456,-0.040813790890153384,-0.005407286209514535,0.05446568765371445,-0.022730708311147242,-0.009391534205621103,-0.011896714650934484,-0.031195450070140292,-0.0358572298538233,-0.028348203041511224,-0.011137209190891229,-0.0017827701768191458,0.009669879190977768,1
-0.5934693559258374,-0.3001960524681225,-0.21554643567345028,0.02947321926344186,0.12261506284601194,-0.027818388808259546,0.013772885639734746,0.11386101650104627,0.026957644820840995,-0.10331747174573067,-0.04567447819531375,-0.034982801135134106,0.023590486895340324,0.058800782080309554,-0.04496169390559203,-0.026764779116913443,0.008334646254439396,-0.060879656921737774,-0.02910791174104595,0.008178146782835087,2
-0.5427505638618619,-0.3289983004042994,-0.18544792213446523,0.0404437622397203,0.17385908356959098,0.0019166168503743288,-0.012655569668434835,0.1351957633003439,0.010758548061925185,-0.08298533198721578,-0.015293589814014082,-0.020095302000842256,0.015103653738812006,0.08336107666126878,-0.039731819612436936,-0.009041541836551256,-0.0014603292366280596,-0.052007669923375056,-0.027911131359303478,0.01647329298777333,2
-0.5771349392069531,-0.2911275100745184,-0.2628463483467884,0.019714202307163985,0.17320628641976998,-0.06804690377705369,0.014383934738655933,0.0999901237352663,0.04495525327753732,-0.11650937259384586,-0.060138076128036885,-0.03776279512338331,0.04993800423899969,0.0642522983690317,-0.06664508130764336,-0.03356742347343551,0.029446055751197353,-0.04204036030750754,-0.03892285391283757,0.011947968450133427,2
-0.5362075152915046,-0.33927288935575617,-0.23977217165341505,0.0631838170711307,0.18220835914161895,-0.028181625964734756,-0.023749141881934787,0.12440676429541439,0.0294590132274193,-0.11907691322176836,-0.022775990414403275,-0.029069145124671843,0.04891601203494269,0.11113883463858319,-0.08008379758677676,-0.008583944286851341,0.010934191347958552,-0.03113646761552032,-0.04852635464336631,0.024596269795777937,2
-0.470587983904274,-0.37682461200638895,-0.16889862793662577,0.04030419750299869,0.21154003483869183,0.017264166325443846,-0.0474505858090523,0.14039084413813666,-0.006769247398199889,-0.06135584034483155,0.016023202778161848,-0.005620936178564748,0.012522282731735059,0.11260040392635254,-0.04679328049445463,0.006470424818273692,-0.008723972650539367,-0.03315507754270792,-0.023181978073723745,0.02785151604762495,2
-0.4573523342933194,-0.3942259657153413,-0.14202829244922652,0.06248874617251925,0.16910405394494551,0.026300614271641327,-0.062984228262315,0.1438288454805769,-0.013540867551362128,-0.04262368784795847,0.03191063289124008,-0.003938586868366272,0.003831993765113491,0.111313205332978,-0.04590912503125332,0.015177889076312581,-0.01323453134586003,-0.022763702345209372,-0.024544572107151264,0.029865254701399963,2
-0.43797567337383586,-0.38662611817747344,-0.09048567663122006,0.06554053312869709,0.15944056745746774,0.027575536313157147,-0.048446070705425844,0.14212153513134068,-0.023642024272232418,-0.0010609796777018867,0.03927808774953702,0.009459692533901476,-0.007712863976820716,0.08246404092943263,-0.01429180585402724,0.02666461740829432,-0.03380035181680596,-0.020332218603323432,-0.010431935475401596,0.01614877371722673,2
-0.49684627625224587,-0.3910175482527274,-0.1056867140000664,0.02293120408116917,0.12165010597457167,0.04186138129141734,-0.031005485130938166,0.1353170914616604,-0.01458314873012655,-0.021919255586795455,0.026865654543862295,-0.00903475317224631,-0.00799375013942483,0.08765963656833005,-0.01380146887769662,0.023625387587713077,-0.02249051994232941,-0.05198122499217935,-0.005591683246507349,0.020315132911128186,2
-0.47937819021142075,-0.3813794189466194,-0.07922480422709662,0.0609369921293099,0.1565049363942011,0.04945655459299163,-0.016365221696951676,0.1379385382195065,-0.024198111590839698,-0.004116163411889611,0.04484216522751101,0.001309387977741009,-0.013589749705990795,0.0748637518290128,-0.0003921729661645975,0.030656994439276115,-0.02944456748614398,-0.03808586371242384,-0.006818631192229597,0.023217896626089682,2
-0.44993406294000127,-0.3802077531790578,-0.03788431505644899,0.0664695518001407,0.170164161068682,0.04276688722544625,-0.003118186723921061,0.13261261103627736,-0.025856996000424824,0.026917550243686698,0.05728829459597674,0.01630221154769977,-0.01763979980431409,0.052668478669545,0.014516851324978935,0.03522498073448107,-0.03599838254918477,-0.025351830789411396,-0.0014821464359336695,0.020040566835331463,2
-0.4913766941055706,-0.36830517744046115,-0.10529398955568461,0.06698815339760983,0.15907100469294141,0.05329048757962537,-0.012775215368914466,0.1397097229763964,-0.024736038185250046,-0.018219512566446147,0.03316354019952544,-0.005518925257506222,-0.009068093084288735,0.07557261938307389,-0.011802803951429571,0.03016272196160567,-0.02211409118932022,-0.042202753013148644,-0.009387224660225691,0.024044550639035087,2
-0.5137340902875843,-0.358518047763191,-0.08165900531531697,0.06721916604071322,0.15064067925843264,0.05794168140112959,0.0010920572833983103,0.14093342336109094,-0.020039633927357067,-0.013443208102714169,0.03745725093203391,-0.0027170343728081196,-0.013810877521162543,0.06371986657062272,0.00825024264744911,0.030113170243054113,-0.03116462855041943,-0.051282067371265554,-0.0076156798100923,0.019374302189992375,2
