0,1,2,3,4,5,6,7,active_hand
-0.41268940098232154,0.26530772274313097,0.13452735741531469,0.16096132819502562,0.24620286166367694,-0.0426741971917282,0.11468505733429603,0.11010989301385957,0
0.43373838916523144,-0.3066259335222234,0.029388193968569194,0.15945717594018374,0.24918965673046137,-0.0009373550667258143,0.1158079391850691,-0.08686536995622741,1
0.41702510916640045,-0.3177276356419387,0.1415705904694488,0.012991768489688117,0.19160254048131073,0.037686990633073326,0.0907082476386479,-0.03320761631415309,1
-0.40050760705676375,0.2810137166492445,0.1282743957037483,0.029682568071414058,0.2122943595854548,-0.06355233769460752,0.11365475247095878,0.10249224457172765,0
0.4208126491734483,-0.25947171987118683,0.15212176847936437,0.023446158749891585,0.11275606843757059,0.024022838857879508,0.07997550406326383,-0.0067116444072510325,1
-0.400502420373215,0.29821738928234776,0.1509324996762707,0.028636864960795247,0.13336605418949293,-0.08895217310804777,0.1033098891082122,0.08523409197564341,0
-0.3976051139144141,0.29069633816465396,0.15270572122109397,-0.02191193378287348,0.20610350585896162,-0.08418582232798293,0.11428877695527284,0.09504673346187774,0
0.3594381915027125,-0.24991551810196938,0.13184780895071704,-0.03755555305259402,0.19604340835604714,0.05454067749120351,0.07850173352536842,-0.025186435328222796,1
-0.39469060447135973,0.2856745795528951,0.15507187940787331,0.0508232106780191,0.2274324765869689,-0.06609676083900143,0.11879104543424886,0.10354995830421154,0
0.3460333447290007,-0.24394388666307565,0.16340269886835193,0.03873562445445937,0.2137586736682416,0.05931405897010736,0.077801088647646,-0.021814749758544753,1
-0.3966311482508023,0.27387747666737894,0.14643957264645419,0.06933744379474388,0.2494098636829893,-0.05600839007477604,0.11991131609135111,0.10988592947221065,0
0.32378776196754583,-0.2352268461830113,0.14218461321057774,0.05491353267698242,0.24326019062689078,0.06830340737748998,0.0801360481818669,-0.037951564414208945,1
0.3332399677789426,-0.2500967815119025,0.1489072023918185,0.11882651862957617,0.18307515727767928,0.06040623893184126,0.07170810744416106,-0.03971170520314028,1
-0.3996277457339396,0.27891131091700844,0.14443764242319987,0.13226255899494574,0.19551198362633695,-0.056921191430551056,0.10966811736788856,0.09946599534423757,0
0.3233704192581946,-0.2444078994679982,0.15848071026020966,0.08065528539293329,0.10450330090269813,0.060521628132130745,0.04764166346724524,-0.03740144192218841,1
-0.40262300426779163,0.28790539566531664,0.1447451597896871,0.09497999982852395,0.1145937566289238,-0.08072712109699033,0.09799041324717585,0.0838332905088212,0
0.3197872463669681,-0.2454625240160381,0.1578686273645643,0.10271191427846983,0.11262847049609945,0.06260079954223564,0.0494309720548775,-0.04151753273117532,1
-0.4138528308550382,0.288892775321383,0.14439704795570446,0.11818496845519148,0.12057148674718868,-0.07957053337377956,0.09782635075876278,0.0824404795391779,0
0.2964068692433126,-0.3508267511408211,0.18845932266285173,0.001557086125563233,0.15415195813022994,0.07691165995089363,0.03259642102463976,-0.02026798200617926,1
-0.4038950746321293,0.2711748768464188,0.14686089561961882,0.035058665391849736,0.19176539702148143,-0.07882760792212892,0.1082765701970788,0.09912374288500077,0
0.3038093178186992,-0.34996821713405496,0.23153420495443103,0.03858512612814587,0.08776751936038943,0.06211510694693915,0.008310161655639803,-0.011011268778750584,1
-0.399524773976534,0.2843363647934927,0.1509242646844736,0.0707585852587744,0.1297798810636812,-0.08501650774800901,0.09948397229674134,0.08838714555406632,0
0.32618126827503013,-0.3523058983801968,0.23908236577009925,0.07296673867300633,0.09787460407996883,0.058855223534841676,0.02205392035513993,-0.0053788674112174775,1
-0.40415754810659066,0.2757250767304444,0.15007353945338975,0.10177191918815064,0.1455887356266933,-0.0797463897258453,0.10174289391832357,0.09368976227914785,0
0.32477876083318075,-0.33697358262585914,0.2512439831755091,0.0661882348124366,0.1330039790995241,0.058287603450658795,0.02638639909614699,-0.0004821337329152323,1
-0.3996052805627417,0.27302695486573086,0.14986964679512013,0.0927824294454879,0.17835682751588783,-0.07257284166034546,0.10698682871897977,0.09959774291249439,0
0.3458771491040268,-0.341560186552128,0.24103840990871703,0.10508299336681702,0.10521979261017252,0.054148105113986204,0.03327185642334314,-0.0068892232835822435,1
-0.40743155273243964,0.2698799760204012,0.15090902750128868,0.1287961552145839,0.15435226504498553,-0.07693284431928614,0.10258996570505215,0.0955663337175868,0
0.3414170287058729,-0.35306648963929654,0.2577754949740025,0.10333245027743548,0.06731989473800752,0.049657669451007726,0.014928895253524544,-0.004045632180400865,1
-0.4082450087450461,0.27341902788057904,0.15235237170637608,0.12769458064600148,0.11758505363050237,-0.0852666196243607,0.09651030992400825,0.08823704027388676,0
0.3271141863925802,-0.34578525990819114,0.2645705554605043,0.02490778343377122,0.0713380517672351,0.046894699688286676,0.001385229234220525,0.007458053185072487,1
-0.4018539877822443,0.28347551737356447,0.15440709685892473,0.050589010332773784,0.11683636425032408,-0.09429721442990041,0.09817067886081703,0.08531218894980977,0
0.32939741907504105,-0.3497838075557981,0.2500353490034146,0.0015943224059059868,0.08335527343597789,0.05110582386139698,0.006608918925399036,0.005328648011966347,1
-0.4086193689511357,0.277331204584605,0.1509837970215598,0.0286149558826478,0.12737737818605496,-0.0972540556656399,0.09837072491627256,0.08732955366761314,0
0.33580472795544397,-0.35037226210661876,0.24413887520135263,-0.04855843096297791,0.016879479854472572,0.04189285317534222,-0.01077234392414106,0.009865969103595468,1
-0.3985377014203418,0.29191373913794855,0.1538064891540642,-0.021215782212972035,0.06350116534342248,-0.11590541441707643,0.09011019425869969,0.07586190162347661,0
0.3449643478379072,-0.35198784223854745,0.23525840052952565,-0.000719200930754095,0.03758793097221454,0.04724288189850534,0.00528167180666693,0.0013817644867103866,1
-0.39910756919486406,0.28721720827623326,0.1545351961378896,0.024927576927910422,0.08554195226243215,-0.10557538763715504,0.09512805110128941,0.08262544839840832,0
0.33913928136356397,-0.3647468116276019,0.24420829250350937,0.03887661532406011,0.04872631921304992,0.04986182973592015,0.004576520041000903,-0.0021849726209194407,1
-0.40562382653597423,0.2773756313887515,0.15350120849968946,0.0652360155248758,0.09739711350430684,-0.09946077081855963,0.09575975632971077,0.0863262857486084,0
0.3366618803656244,-0.378659369743826,0.2459252295122925,0.05288150457807216,0.02113457847282084,0.04913986972138531,-0.005863440617680855,-0.0074446522338869935,1
-0.40325013401317034,0.2772439117741569,0.15421191234884885,0.08019376829700488,0.07233986702168116,-0.10016186658693708,0.08992521456125488,0.08051410427146952,0
0.6223522194427992,-0.31845545582535356,-0.03071034801413255,0.013539162905417818,0.1612730621616895,-0.07240116518408718,0.1431247079881613,-0.04055305071686072,1
-0.38715760623360485,0.2790098181681086,0.1368167089309639,0.0012754350543624925,0.21295938128008393,-0.06799814323758473,0.11559099017370868,0.10623146412644455,0
0.6221360946606022,-0.29628160824785965,-0.01877774497348495,0.05173151997259582,0.17762257265383496,-0.08109556091970778,0.1408322837937166,-0.02701521337481152,1
-0.3895402803820485,0.2732618036662696,0.13974684182079372,0.032072911993110347,0.22403521439917307,-0.06312200062205729,0.11687868452147825,0.10912331592423477,0
0.6540726044361361,-0.28432728818140285,-0.010304868589970944,0.08163603929002304,0.12775502807882216,-0.09946702712062509,0.12782861480726268,-0.011483796855269549,1
-0.3947090304861893,0.27040980467250686,0.14004314215498523,0.05276749955904734,0.17964492393458048,-0.0714316651739061,0.10747279933092936,0.10122907631438496,0
0.6954720007913955,-0.26839535079144544,-0.07644243651595602,0.08244887049396668,0.21690738862960685,-0.10872568398184501,0.11902032845231549,-0.00046997182924384136,1
-0.4021849694270184,0.26041813974654404,0.145632995979725,0.04535422685610403,0.2550426878921442,-0.06081892670466697,0.11855118929597085,0.11187511251380829,0
0.7136126685600971,-0.2631936121955805,-0.030605900334203087,0.018510793455904888,0.20625104423041463,-0.11144314144654205,0.13813012011716405,0.017371065213957104,1
-0.3963444028031121,0.26985161962592685,0.14503076239401394,-0.011746635914961718,0.25196360766540676,-0.06886590740331391,0.11945289311781007,0.1090511559851679,0
0.7155329528523482,-0.29521738712695933,-0.0006177046876474316,0.11207309833208208,0.14857437274841134,-0.1159297598339538,0.13398929402256357,-2.3295071210948986e-05,1
-0.4062374589403069,0.2684826267743211,0.13894643981884874,0.07447774030601066,0.20720653515389717,-0.0656563972355889,0.11176702932039984,0.1049711070265502,0
0.7081379628362308,-0.23223536563688166,-0.02556427398848556,0.10017213796827068,0.2675041465833951,-0.1228040732987986,0.1352133272631242,0.03853031026489979,1
-0.40029570992221997,0.2558670963593537,0.1395673933019607,0.058048923304068356,0.2960917469365694,-0.04737714859748702,0.12484421731052306,0.12045865450274545,0
0.737974820680522,-0.20782354054057015,-0.1407406655108172,0.09617842306824986,0.2140506198099394,-0.11592733423837707,0.0657082839833836,0.060944857864064644,1
-0.40391707712048946,0.268227106287811,0.13620868675934092,0.048684216601178,0.23349842006948043,-0.0634711176735455,0.11748538928234957,0.11026132073346664,0
0.7260716703366918,-0.13454836394076286,-0.13581969100534977,0.043430254595065845,0.22871667011074223,-0.12972056498741436,0.07137438869183185,0.11255891699635662,1
-0.3986642892244423,0.2734108436590247,0.13647608341059844,-0.004168759817574226,0.2306674584722228,-0.06940822020124976,0.11734519328828545,0.10662437154603858,0
0.7302612661816272,-0.18240583704348917,-0.1675510433791132,0.0165417680495011,0.16629773066613499,-0.11190932977960685,0.05222904789878066,0.07258942734500072,1
-0.3902940143632802,0.2891088862204568,0.13360735716074254,-0.022891214614056552,0.18077851287813904,-0.0787884535014614,0.11221480281975521,0.0984255259483014,0
0.7099856946460594,-0.1608950905605052,-0.16889522166068768,0.06474274144530628,0.19715785333783586,-0.11943097032121835,0.05342645671826812,0.08584827575723676,1
-0.40983868706661397,0.27995456645606503,0.1459772231285737,0.018623223514404097,0.20227165250099166,-0.08006609592013014,0.11250491627050677,0.0986095098055053,0
0.7014851874417576,-0.1782708914312513,-0.15769273277349108,0.09434078991732826,0.20520329116371197,-0.1223198578754477,0.06121596604914981,0.07123985503558049,1
-0.4148473519788771,0.2782902229563819,0.15130525723991517,0.046951196112888394,0.2139433813215725,-0.07709632377322956,0.11471879986474118,0.10100747471785028,0
0.05819322591403833,0.2724804180078165,0.18957538055101522,0.2171591147853467,0.05837461933710232,0.05840194016222144,0.04593340724258283,0.0804553329276545,1
-0.12808373942226547,-0.7505391865664156,0.11303128335476566,0.13720184655976714,0.074230332607223,-0.0015835079125533947,-0.07482560788134072,0.05288745529338236,0
-0.12293499386525536,-0.7559486511926395,0.12327406977300634,0.22518744012277675,0.07865581098449093,0.012435754041863532,-0.07160828241020292,0.04595741470356666,0
0.044353216785641324,0.26878025860938837,0.15296263859530335,0.29960127528575314,0.06043948030318606,0.07230626243311025,0.02862354261053917,0.07580678231175962,1
-0.11141513803506325,-0.752405812621989,0.1306963617333541,0.22956022663879092,-0.02933610079851974,-0.0017022173964728199,-0.10183054437384938,0.0368317809479799,0
0.0872638397535904,0.26830436035888794,0.16006573687478862,0.2965999010432176,-0.020621346626695243,0.05034925539480132,-0.002750545367116184,0.055399767738222465,1
0.10943738937922148,0.26127165336696295,0.14892674935856876,0.3053047013284035,0.03860015368093327,0.05612032524316761,-0.008095236554846098,0.06073188429797523,1
-0.1184325272528971,-0.7557873401278167,0.11804912369142023,0.23277507536396677,0.032216522364938896,0.009062456820000852,-0.08252528155744411,0.04377046875573861,0
0.1263874222816231,0.24786112746380828,0.15412200549239016,0.29360483255075853,0.013842111079554015,0.04895222111286891,-0.013311197725605156,0.056366183165886034,1
-0.11752867633233081,-0.7537688984575515,0.11515831165005437,0.22361420637747373,0.000304083812290365,0.0050711870066319125,-0.09171164783609463,0.03970998601037992,0
0.12455885235142342,0.23727422743252924,0.15902838012232273,0.29064780565521237,0.029410966886863586,0.04881824269248155,-0.003923371871833213,0.06385634034309037,1
-0.11663253944637345,-0.7552445567383608,0.11361623122009819,0.2206045891786774,0.0187309535567112,0.00640770305646396,-0.08650842355546746,0.044061050113376396,0
0.11646779554509748,0.22677017968513466,0.15942043949194257,0.32523407933044846,0.06150148392586091,0.05417537541412028,0.003456074518825498,0.07280848918790203,1
-0.11885096619186356,-0.7584365937639285,0.12113748362685992,0.2589384747151884,0.057595969797002294,0.015478195079495683,-0.07458831532444117,0.04415746579857535,0
0.11910295852056824,0.23420094660062338,0.16584675996276663,0.26108869006085134,0.012570998118146897,0.0468603005059926,0.004920499615153567,0.06618067786000398,1
-0.11163888093755257,-0.7536782333088394,0.11712877723947274,0.1935731198786229,0.0027183774428080807,0.00010215334474123662,-0.09263882642322992,0.045105851336671776,0
0.12144574943283798,0.2456970710183644,0.17191109476897046,0.22966781820827734,-0.013671788390510945,0.04374000283584364,0.00018417364305280904,0.05549462313490873,1
-0.10675396869100617,-0.7474590816288551,0.11300590199159541,0.16092703519311005,-0.02676807992299328,-0.005493889682706924,-0.10330031627108481,0.040701646313053425,0
0.12789304911498414,0.24124886436966397,0.1778755906273323,0.2754459772383415,-0.029279167851501395,0.037965301630066596,-0.01052802607573637,0.05247094334016429,1
-0.10982158974408587,-0.7562927186727024,0.11725384027695945,0.21119558915298645,-0.05188904134106739,-0.0036570531840302645,-0.10688721538766813,0.03837480844370211,0
0.1316482283136968,0.24523093293922732,0.1659226936072473,0.28669786879881604,-0.023812844225494376,0.03981577939690005,-0.01568266773847214,0.05313244280811333,1
-0.09501684324461324,-0.7519047752784704,0.11874209381508624,0.22354879591270402,-0.04784363560427272,0.002661960993482038,-0.10524476952338985,0.03857244971074122,0
0.13045470739918333,0.26410802159902036,0.16826435439849807,0.18453275056355575,-0.03666346808267734,0.04244959557631514,-0.006427100816541021,0.04461179400310468,1
-0.09736676000156114,-0.7392017837764907,0.11494757017788085,0.11398375965672898,-0.05298380899381822,-0.012652337123781273,-0.11378267976751143,0.037860131240745734,0
-0.13248251955251752,-0.7426421708078891,0.11028811818356157,0.22476603353744118,0.09314773836738421,0.011873328552030058,-0.06248572297638437,0.05255381942466403,0
0.16344916798007403,0.2643467498887526,0.3080157113630138,0.28249544722555947,0.12420463801142306,0.038696732413986766,-0.011373818901629008,0.008581039365551945,1
-0.1241574518807058,-0.7439026609402535,0.10601185689122514,0.19815007557978045,0.08652016917879403,0.011656286432072803,-0.06572875772559296,0.053594038124593346,0
0.13801030637655554,0.2244460138026296,0.3040817707082669,0.256269855442548,0.11217642029269204,0.04034444162115724,0.00822457202553203,0.01361846430794164,1
0.13251165199028497,0.22333533512457668,0.30860298185114665,0.3144894220681001,0.11981426405067452,0.04295109771143881,0.006593603587617166,0.016153306723054674,1
-0.11997468045186237,-0.7511390324620927,0.1101138965637575,0.26147601441089824,0.09383927834307469,0.02262841574643257,-0.0603857438140103,0.05061868094879616,0
0.13579281971797733,0.23187423572078547,0.3044864129401953,0.2608044614342423,0.09243051253912032,0.035328962912549645,0.008299946906688926,0.015095835661413757,1
-0.11490192041835112,-0.7493777598030577,0.10457690576178645,0.2049302720695908,0.06446440503043561,0.012632467047993402,-0.07104668098145542,0.053228088203540885,0
0.13888290844697362,0.2524556342097103,0.2905678594298392,0.2095333628498518,0.07447493925685897,0.03649913396638339,0.004688325579068983,0.008764058190333983,1
-0.1067983705249491,-0.740714876004331,0.10099674363725175,0.1497821534989606,0.05128098614356956,0.008164169662946827,-0.07959317894062691,0.048331192473920336,0
0.1381435929930813,0.25143424418521415,0.2941470847741214,0.22281691151012686,0.06743992186079707,0.03510295011636508,0.0027567502782728536,0.007027564842623865,1
-0.10868496600754189,-0.7462256007724882,0.10617955544056779,0.1622005775130905,0.044836812849405785,0.008329307466007935,-0.08265267831100952,0.04515401815382202,0
0.14334120939453607,0.2620270715483077,0.29668310952357985,0.17144630820048312,0.004876191749619157,0.018561852736454436,-0.0012987440282648498,-0.0027870008901658594,1
-0.09961349422141813,-0.7425147391106434,0.11004922055513677,0.11339912002912961,-0.02703692443506919,-0.008143203057605974,-0.10508034098156957,0.04286531306805974,0
0.13802932419288932,0.2592507497383915,0.30389980814344697,0.1628965549594041,0.03247399456770685,0.022344253542348542,0.006093115895519138,-0.002271547313068556,1
-0.1028707491587912,-0.7432211517220333,0.10257063300642026,0.10194895654852051,0.005876580519970083,-0.003138521073109197,-0.09596264476410403,0.04520402084723264,0
0.13618667278623872,0.25480255281078656,0.29386970767225445,0.19190157504233002,0.03284968619338249,0.026900982407517607,0.003197604789816747,0.00272125362142828,1
-0.10137109219493078,-0.745962344482594,0.10484438828848314,0.13241242231093975,0.0063242811579957686,0.0008796257896775265,-0.0943369828601333,0.044742400164104155,0
0.1362587125656405,0.2459296567632292,0.29262390975201774,0.24326092027313884,0.049969106062236354,0.031344531782734,0.0012905850059803897,0.009837688471600095,1
-0.10618845172757646,-0.7497205481205961,0.1083327699321567,0.18644496559607018,0.024118340414359504,0.008414452046287567,-0.08643047545821046,0.04444284904836495,0
0.13748174795225462,0.25383948717197097,0.2941133333824453,0.2452414398512974,0.0316092032583175,0.02687163220639805,-0.002681448755574718,0.00601140496645938,1
-0.10167536491425164,-0.752722522867641,0.11009746915094323,0.18916829409016975,0.001792316241178343,0.006530072471265876,-0.09288032960174249,0.043100103436725115,0
0.14805205844823174,0.2464043108288659,0.2983159277729516,0.2518982929314698,0.050434809157710626,0.02792039721367165,-0.0033604590604298765,0.009771146924171099,1
-0.10625269268382218,-0.7547399024646629,0.10372233396520661,0.19422082941426752,0.02060079181210185,0.010326069650395424,-0.08580621009735245,0.0454613903689948,0
-0.11733591091822475,-0.7392490454041791,0.09498640224677966,0.12846098153552274,-0.017160033237192163,-0.009321268741788964,-0.09517721239184315,0.05034510555549279,0
0.20632610850961053,0.40630529726992654,0.20020882572473472,0.20187809347602367,0.026665215473497518,0.02527373876056235,-0.07258815447602375,0.007358756041230075,1
-0.11730006310453063,-0.738182414475123,0.08981022056257783,0.12906408458326094,-0.047613524013477494,-0.012747130834459119,-0.10172433413862432,0.04960189843954921,0
0.2457121697553928,0.5312104402598716,0.15508389851298937,0.21039996178575918,0.010309318900203417,0.011704189100228335,-0.12688078559130805,0.010110610494817577,1
-0.1242706501353706,-0.7303582364433625,0.09430125620374352,0.0859968052316093,-0.07857175542576611,-0.026142552228597144,-0.11339633846228823,0.043270859969190334,0
0.28961739487001953,0.7061891447838797,0.10789460460877351,0.17291680674663198,-0.01612324181226242,0.0012569686415431552,-0.16666798370578328,0.019030238992622076,1
-0.13937871336137772,-0.7303123467592443,0.09100128300860993,0.13212120258999005,-0.04026080691716692,-0.01882415728147791,-0.0988421151678021,0.04650097080634895,0
0.39813824313092244,0.9245668807333101,-0.13967558585073347,0.2634837127343914,0.015876715374077383,-0.08441078406452383,-0.04858848080249543,0.01558387933826033,1
-0.13759120050331808,-0.7239357098895202,0.0871036483136569,0.06200186439994297,-0.035800648051321826,-0.026388507232095272,-0.10143209595226006,0.046835958499443796,0
0.49393912024291176,0.8536010989329703,-0.32623218768722273,0.20346046389262745,0.007447375594839472,-0.07731767385546585,0.13549047924600713,-0.06227146329626116,1
-0.14167883126448916,-0.7334923921048732,0.1020302264271536,0.1653580032416202,-0.01781278182892592,-0.014294509554949583,-0.09254893671272882,0.04676926837277176,0
0.4986128950435055,0.8999604116238833,-0.4047409376349264,0.3102086626970297,-0.011361715871679853,-0.022063877600237133,0.26259908128228937,-0.07579080417693228,1
-0.1353314118984627,-0.732795528002662,0.0856945180088531,0.14565498449601705,-0.024495562416855444,-0.012214673959933357,-0.09260563567586493,0.050452222735322336,0
0.500389697222186,0.9123036131852702,-0.3614519737275082,0.2881908217906702,0.0014508367091697273,-0.05604567440273536,0.22120808350879625,-0.06783689731650239,1
-0.13165900234020037,-0.7394492643628306,0.08078899575146913,0.18496227023754816,-0.003172356507328707,-0.0009763479207629093,-0.08373495559068941,0.05290859618774939,0
0.49891429270505167,0.8737918083423825,-0.34081370723036614,0.3318070863659021,0.03284218762556304,-0.06770278318689579,0.1975110315212953,-0.06489229856804657,1
-0.1332052770955456,-0.7360179036698798,0.08076193743630353,0.17777311004497898,-0.005032922838588369,-0.001906402909850538,-0.08548303845374591,0.05007423340982321,0
0.47816615539025303,0.8548977039548696,-0.3711900739698751,0.32992762260413044,0.020847461806304094,-0.056775924595028976,0.19949010301071451,-0.06546308311020069,1
-0.13013310232603145,-0.7357465492523435,0.07890381005999954,0.14399210516386568,-0.00907583008383446,-0.006548308085814635,-0.08782101525802007,0.05283159262607648,0
0.49274186553099353,0.8793058802879501,-0.4229285762622492,0.2909498742365193,-0.0023053928035005186,-0.01053231009488089,0.26392432228609924,-0.07588818090777114,1
-0.1241678439431467,-0.7288384337018605,0.08253784783631256,0.08733621674378442,-0.045033805864731075,-0.01973467011983087,-0.1018141574502444,0.05063887285709885,0
0.49792705649059243,0.8592750050821361,-0.40740493408117007,0.22990305950049375,-0.02426790980004646,-0.028102070726909182,0.2198741628885788,-0.07695492924562757,1
-0.1236528938344805,-0.7297340198761735,0.08471437948327187,0.12511184190417016,-0.08556595299551224,-0.019956268136456606,-0.11112232848899468,0.04474030766047483,0
0.5052489813402999,0.8372362180430263,-0.3994735519326371,0.2655727133079854,-0.05579297328314193,-0.033578264688008126,0.20426056739998927,-0.08146265866379766,1
-0.44140720215276696,0.31301183362665996,0.33124347601155607,0.2886988456896438,0.17579309255376696,-0.11994352755974609,0.10314569707639633,0.05556830841333849,0
0.3514071195748636,-0.33229801331203235,0.15359342560460904,0.2940207545571432,0.1384294397292928,0.056849317124903695,0.061087415396496564,-0.0901025299176853,1
-0.40342744762293503,0.37669592684498154,0.3445086422414368,-0.04237384794873871,0.002269185008707451,-0.20073063788500906,0.06970959474626841,0.018676867333068677,0
0.37252892405346727,-0.26364827609063585,0.13906038619761102,-0.03608496243012608,-0.03375313814776989,0.03983895316842469,0.0234022913029065,-0.03320133892345321,1
-0.41028472833539087,0.3775596096221189,0.35316899152509956,-0.042318135576257805,0.024211362607425676,-0.19957152149488844,0.06951530491422445,0.018332064976669726,0
0.3553512773393886,-0.24196836711310188,0.1727931847562244,-0.03520421847872494,-0.012994385850746035,0.043311082941061646,0.020581976467154137,-0.020802818954152966,1
-0.42207922011132415,0.3458332237310428,0.34653595970020157,0.11136203958617462,0.18443675172960494,-0.14367144432114773,0.10651006227276497,0.0561146232820097,0
0.3245826688774931,-0.2818580044609702,0.17846929913337753,0.11186703079789266,0.14152013042571684,0.06575492812171518,0.0537444571001813,-0.037808343399015315,1
-0.433945998007894,0.30452547305400307,0.3355586927273553,0.23069764698495124,0.22503725184403978,-0.12064480998113225,0.1128874132984561,0.07412230764659038,0
0.33905964149350504,-0.25336844917340023,0.1984365242140792,0.23795230969732367,0.1834681799669152,0.05760663909371443,0.07638549974496117,-0.02823668196039778,1
-0.4153708209607797,0.35477889058312106,0.33493440776383643,0.04222852262405299,0.10055005099237527,-0.16827896551314792,0.09022596007688709,0.04057257136754831,0
0.32232500524064583,-0.2587972820559732,0.23440659958609075,0.04379366847733721,0.059089572305518985,0.05230446500619914,0.023307146621002934,-0.007451091689523918,1
-0.39201673951736377,0.38420097076511145,0.31970994346787446,-0.03575340395570167,-0.002216603971477565,-0.1885560791480636,0.07953339280143985,0.019648664425556593,0
0.3142480219634818,-0.2416793078997772,0.2235802278211461,-0.034315730132269164,-0.030198268924927094,0.044434336187983856,-0.00682962783297071,-0.01843742679190835,1
-0.40108201634664364,0.37671519872455705,0.30978629566208865,-0.00036151110023352397,0.05632659289975034,-0.16804902329547444,0.09019613125850817,0.0296336145213999,0
0.3159557799468593,-0.23099395071481313,0.18608859393674182,0.001263325330518579,0.03719651009381428,0.05736353550361472,0.017529991426730042,-0.03589600670096469,1
-0.3977358321780466,0.40135749846905744,0.3096084332858393,-0.037659025249704166,-0.0039061483752714852,-0.18182310447400085,0.08171384970507181,0.011985049311825287,0
0.31050343701746996,-0.22157842249499254,0.19550694193681523,-0.03451165769086745,-0.01658440321107157,0.053067855706546346,-0.0011039772502117262,-0.037344333040878315,1
-0.3810174437682033,0.4153597172947304,0.3157960264956457,-0.19932757742134696,-0.024996714970235003,-0.21094196408698124,0.07132521027472996,0.0012143683649310118,0
0.31438328600845117,-0.2082211977233187,0.1977609529102225,-0.19729989159591296,-0.039642279878980564,0.04672425494507365,-0.01348058191935145,-0.02168681128602406,1
-0.4105687339628674,0.36380742903477564,0.3166653455419455,1.3841865756320365e-05,0.10902096029540204,-0.1630487814215914,0.09476761210298754,0.03819327699689424,0
0.2888312291751419,-0.22596314329841016,0.21249078805802823,0.00030360943807080667,0.09085480710115758,0.06551999786000974,0.01718270338392618,-0.03427414574656496,1
-0.39881214770747747,0.37045887756608353,0.31587124470835387,-0.06911362437759236,0.03157213360692351,-0.18794087334475,0.07832531969909307,0.02357455595815247,0
0.32196718210339204,-0.19351454054498135,0.2168419348090363,-0.06196150202869689,0.010918042034226756,0.046761207269386824,0.013553694623980638,-0.012139003610636332,1
-0.4257874916478894,0.29495781266578724,0.32250583231353536,0.06977504242216098,0.1475735189258402,-0.15472594819164648,0.0837072580388434,0.055197798278358585,0
0.2941144296469778,-0.3083612038449638,0.21465529755926394,0.06089367619657897,0.10023240457530645,0.06816748481728352,0.014032383179728877,-0.03541571409937385,1
-0.4218829765196372,0.2769449145071236,0.30771693856595633,0.11369302652120755,0.21550909619968128,-0.12740763374735004,0.09814892959623327,0.07098909736845203,0
0.3007210363963435,-0.3438048918090974,0.19820885964693477,0.10040955261437813,0.1593466823210641,0.07801782534019502,0.03747579985666654,-0.03940645849783391,1
-0.40697506184947574,0.27037959288300173,0.30715145666249444,0.026617784219776553,0.17966185306753318,-0.14916209263660324,0.08879175677752114,0.07060263800135315,0
0.2661328209997684,-0.34127666816534,0.21609011786364213,0.00916236915511755,0.12564030501988174,0.07403489683242227,0.0060196172732129285,-0.021196669745948544,1
-0.41015598242137147,0.2827353879488741,0.2940154590790717,-0.0393823384631331,0.11199876567154073,-0.17186974661099294,0.07561884924809915,0.057310665587615175,0
0.3167901164671042,-0.3297981157167373,0.22183814538303304,-0.05306650761268376,0.05196096525089882,0.052140953362494386,0.0018510931542909863,0.0009973694639964052,1
-0.4134717078712598,0.3252454342621435,0.272768613886153,-0.09266195597634229,0.05429677841145618,-0.17953531986448398,0.07162010662132896,0.03742619630769129,0
0.34385080971239884,-0.3440924186842788,0.24128795970287056,-0.11111421037302158,-0.00943670703940953,0.035478013642416234,-0.01717781177175511,0.01885419126638687,1
-0.4155506034094209,0.3730460973337782,0.29139074090936057,-0.005670677187078385,0.05590458271406159,-0.16483568816319072,0.08640525158908094,0.02695021643537848,0
0.32140143206191707,-0.35800771575176665,0.26428566113379715,-0.024222983175177463,-0.0038670320507932397,0.0361219962378229,-0.02657243815252273,0.010505041542466672,1
-0.412479502969434,0.33688767398864944,0.29476284854553647,0.020714730251732906,0.12957205282865628,-0.1467165298660357,0.0929835642383032,0.044738046308772025,0
0.3154128174205405,-0.3600731178425013,0.24381100197456287,0.003189470354909164,0.06703009486387344,0.05359697135996936,-0.0027605853548859226,-0.0026847742417282416,1
-0.41928523612034846,0.29163324263326634,0.28753072834134774,0.06851149764270802,0.29019947261643025,-0.10403484555127543,0.1129801449333406,0.07569202154864037,0
0.31898061565707514,-0.373132416292642,0.22738450008707578,0.050752073576327265,0.22666395837506256,0.07595964477311719,0.04447083192262837,-0.015471534617970828,1
-0.4219396256179079,0.29418327061879457,0.26643865068728023,-0.02744954100670048,0.0788041638064315,-0.16495406813697033,0.0715463740598694,0.04523902882220403,0
0.3282500882126146,-0.3687953691751843,0.23147907978028098,-0.0464778476425908,0.018205759985822394,0.046887533077307766,-0.013938686042474824,0.0006723782953078412,1
-0.4635248633474265,0.29150206411242524,0.25854964207989706,-0.000621383975297639,0.1199969422382043,-0.15580046666349914,0.06972872663934045,0.042240584574839556,0
0.32868593903894416,-0.368958407850884,0.23613361152970958,-0.020270245406458956,0.06732308453105176,0.052282192361154556,-0.0018935687971350051,-0.003284318477204929,1
