0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.13220335907846098,-0.026223500642601018,-0.028451944707517225,-0.25183423898881263,0.06762253471021037,0.00045627191637155314,0.08082121014753961,-0.01828598181247244,0.02456479914337577,-0.012652569701184137,0.035766721420314895,0.01851701457074113,-0.037858773379300596,0.007057148048485978,0.003740152636356998,1
0.14276818177434397,0.016930840565772723,-0.03154160774952257,-0.20315060671945728,0.09292157687361613,-0.01237302908933932,0.06807580192221253,-0.006595960099532923,0.031339601452949346,-0.024638699499548465,0.049987211422861846,0.024265357149845224,-0.03244015155638706,0.007879137026188818,0.00838899709175243,1
0.1438235499726049,0.01236688070243934,-0.03759456782734346,-0.1824172359832104,0.10648153071677532,-0.014933995000558224,0.0701612534125303,-0.009708087015167212,0.034345636509176394,-0.03526656447919325,0.058301375546571804,0.025202942939527354,-0.03340966486083171,0.010219411665079179,0.013398799663617539,1
0.13674433900909866,0.01646396613259291,-0.03428467376397429,-0.17361534584859606,0.11490851118235151,-0.013104027840264265,0.07607266317280434,-0.006653847073095083,0.03340153302340735,-0.039333158672388985,0.06353266021961612,0.026543287912520606,-0.03481384714630753,0.009436246438082144,0.012366965993908673,1
0.14562567266807872,0.01332951186156413,-0.01842246478234846,-0.18606795473278764,0.11270666408221251,-0.020136967556766448,0.061377451768615615,-0.0036493358873761587,0.038676787405599676,-0.03550320747730789,0.05874177877345734,0.023033831044894894,-0.0323054310557904,0.010202301652611398,0.01685308887496138,1
0.12541448326611251,0.0019857472632701647,-0.020441075079031576,-0.24131021834394392,0.07391768055378224,-0.017294327907471936,0.06351433223120535,-0.0017347011400185412,0.03752037746150987,-0.02497626656077553,0.05153607650284448,0.02244623382837627,-0.038823147512443104,0.0038519989081819608,0.008304976832779495,1
0.15878413893277657,0.05382524543848763,-0.005484248571558287,-0.23863171134635502,0.09225634738719406,-0.02859618254884051,0.03728062285455296,0.016466914799749273,0.03601912187442057,-0.01181371193320004,0.04408703903469775,0.02420084521437021,-0.026688644802351048,0.003180016136154918,0.010495535216340727,1
0.1581384534145253,0.043253212433637514,-0.03101109506356253,-0.20769023738563977,0.10251436546105756,-0.02249649472885666,0.05409573282174868,0.0014187138731333062,0.03606406265921923,-0.022099957477667614,0.04798059056753853,0.026728097826995662,-0.02775282408241129,0.009184130375165508,0.012207764145829051,1
0.20060262493843653,-0.011311725699229952,-0.09600576687820696,-0.19823226772404146,0.08284179542206258,-0.009007044143809264,0.06401414747589108,-0.02439117148782988,0.030084626225209226,-0.01764488814168663,0.029681624991539927,0.025380797160984202,-0.0329767035747211,0.010128595771443937,-0.031091300930865318,2
0.20630853690265658,-0.020889961312697592,-0.10784702176752908,-0.21172005154789025,0.045934649056920164,-0.006175832743753918,0.06123580704229309,-0.024443086546139275,0.02835102212264581,-0.010636319235655448,0.019744028043388852,0.023777273099938122,-0.036766179957571185,0.008259966115630051,-0.04190976291369282,2
0.21081329683085873,-0.1640492286259258,-0.1371843871767998,-0.2101120782322034,0.028906490259561445,-0.012821759288843644,0.07860141794373492,-0.06308115227122711,-0.02594427279572155,-0.022742389072726306,0.018478207497424026,0.008200100663700374,-0.0509874605381949,0.023967664334009615,-0.04823767267518702,2
0.2170537883348252,-0.2561788462851816,-0.15630655490858308,-0.19095206232465242,0.020236333094628963,-0.047587383780684375,0.07687089263009621,-0.06578197857558876,-0.07632047192408088,-0.016425472856012077,0.01693279207954021,9.449893512484933e-05,-0.05736827357173093,0.020009592107095384,-0.05548365276645718,2
0.2681125918802271,-0.22641749383663273,-0.1411088349839611,-0.1830966928133203,0.06152248162123038,-0.03493519990129069,0.07621784499005606,-0.08247297526945245,-0.05596017172553139,-0.011925687174567661,0.01567397339068785,-0.006336555594401024,-0.04535127785829939,0.032499091561270815,-0.05465632496315439,2
0.29818838216686083,-0.31943752393119496,-0.09470935586639645,-0.16092257789687825,0.08195281168732567,-0.05993749487947703,0.06584930171959268,-0.0920214214170825,-0.07892286620654715,0.014296442953388938,0.020437436841566983,-0.03734041443282346,-0.02812309937547329,0.006054685755940793,-0.0664042611145471,2
0.3358174808646321,-0.4770065976108759,-0.11296596364913122,-0.20758846640142797,0.07164095317380978,-0.12856284929806552,0.07492896177415449,-0.0704286534290799,-0.1208736847882272,0.061948594281880334,-0.011724821628483664,-0.06881926916641086,-0.02259485660954689,-0.05155377088802952,-0.09137351499511973,2
0.3340325530218692,-0.46568116457410513,-0.026774871899837974,-0.1935352826540924,0.08408851017513944,-0.08667615810824496,0.049908944896665364,-0.07928166113822939,-0.09194938867686112,0.04624998944559002,0.023750696022263457,-0.09031160537027666,0.011439023071028804,-0.07494057402157038,-0.08472622919780394,2
0.3231980425911694,-0.48411184546927327,0.03603440538525903,-0.17406034025820497,0.12633213145831634,-0.07258026620798715,0.02150785898719579,-0.06972313424215418,-0.07924776126174127,0.019366031584630745,0.0426814217670316,-0.08870579612905913,0.03372943221700144,-0.10486766786932566,-0.08669950841545228,2
0.3536158686722192,-0.491617683694419,0.017277987275438816,-0.21169224672970902,0.0915145020055261,-0.06861765343542688,0.024758457402225213,-0.07727571767482476,-0.07742803168226454,0.03851993786107046,0.034784298525897886,-0.10638829946302937,0.03241336377303909,-0.09957155853286694,-0.08957154972005774,2
0.36738799920116444,-0.5148345453884379,0.048318913196800116,-0.22340489050117177,0.09470763743433647,-0.06217007209897324,-0.004284172158480987,-0.06893030211348043,-0.06489764930400198,0.03027982760109275,0.03992120900407189,-0.11426979625974017,0.04804008301940736,-0.11640974896673273,-0.09653949726905431,2
0.3384094428195143,-0.4639504411847332,0.09060604313559616,-0.1932734520241324,0.10768516756447158,-0.008097305065903745,0.00545956513565196,-0.09553239566040704,-0.06161887724077287,0.002047314052238443,0.06277947520191772,-0.09657275136117485,0.03391518238838755,-0.12026483839478755,-0.08948211595748692,2
-0.4416005819783109,0.8062664474784811,0.18099661406004772,-0.094700586191267,-0.2909867038202756,0.09483786006128535,0.29085312597575835,0.4062662603554026,-0.013334089993878005,0.03367151069693413,-0.008892368785598162,0.08566309773165712,0.011823018955424872,0.13867960103317156,0.06687009951342994,0
-0.6163695938702911,0.19071961639729454,-0.28427181926291234,-0.07959845319211484,-0.0685089299400399,0.01173034093370692,-0.11651593221959547,-0.10222073819552202,0.02120754950439463,0.04496239383829776,-0.08332028200834866,0.08139309140424007,-0.0026594165405307174,-0.000722555306764124,0.09341411287575661,0
-0.3205903330866203,0.151596562874476,0.10297691159571287,-0.07522248210911892,-0.10759997729355117,0.011527680044612656,-0.01771020439608669,-0.04562213659933624,-0.008895128763433685,0.024129929822451587,0.0044180824690005375,-0.008647992875072515,0.013103231561213818,0.014452657468570359,0.029608278400588748,0
-0.5087975065174717,0.8642741351114976,0.07680417912318199,-0.16739646460814409,-0.23586546598887112,0.10066944640411549,0.3191551860640924,0.472832971213565,0.05877753041750387,0.002934467270405414,-0.04152690860237697,0.04451318866407982,0.04033991660271153,0.1645374098653658,0.12377741417333131,0
-0.23279030188247693,0.18339848731235012,0.23978789207348475,0.02989677629488559,-0.13415724378301377,-0.0605798590240155,-0.03975230664026394,0.0009824429632392794,-0.00991432329978664,-0.008776997527488067,0.010632084810401623,-0.005402205368545912,0.008920723486531426,0.01841352043727758,0.03006150602365861,0
-0.40236018355349285,0.8058524142348263,0.20045423199797938,-0.2297814378874836,-0.23637693026876497,0.09007793952857487,0.3163615608363883,0.41940791079555545,-0.03125934212827978,0.050575634518230064,-0.03215421462960401,0.08276134722199785,-0.040053242830013526,0.11457328854739061,0.09651717792576132,0
-0.5185256264126362,0.8253357876425386,0.02933465807413504,-0.0752303878117563,-0.2808507631150559,0.10844777731217704,0.23129493277762606,0.4261064623696381,0.02879233023162949,-0.02435966721335829,0.008142973413348072,0.09156228626952191,0.1246300349094468,0.21414631337429785,0.07344137367839984,0
-0.5028658401363021,0.8878999477051807,0.04418555961126481,-0.12145561157708946,-0.2737114259561172,0.08828340723916829,0.28430896287507756,0.4779370216625349,0.08088176973900707,-0.009417506339542915,-0.03954280743532443,0.04502008463865209,0.07629681894949593,0.16982764648274326,0.11599406757406398,0
-0.5589332390755322,0.907198606092839,-0.022752913401576414,-0.0739369196612618,-0.2707812594267218,0.11168367897721994,0.2579280224691927,0.5026547036408974,0.12715077461310534,-0.04019772615999555,-0.011226139983622761,0.04686682854930524,0.13263639734047228,0.19260099330962197,0.1083525090956701,0
-0.5809986291867234,0.7915068944826407,-0.15741293798911218,-0.15930363024451122,-0.19540546080413357,0.16016646015043548,0.13952312370824022,0.39801864437357354,0.013938986652482787,-0.10519957583365755,0.06977531628928256,0.20049876920708282,0.15493774875093205,0.28875077716236364,0.0799710854532391,0
-0.16925773660554666,0.04272175816937729,0.2098098533922112,0.0501395394801976,-0.15571385817968775,-0.07585471046910736,-0.08325492224327455,0.014606560308736175,0.09896787107762765,-0.020685492499158346,-0.04605053507258317,-0.007564084550349508,0.005294144079072895,0.0395105122812859,0.04174261470444141,0
-0.46846235555702037,0.8103607630083004,0.032102300980121075,-0.1631727055492406,-0.1845657553919401,0.11553174830324017,0.2738609789432858,0.4072222901187667,-0.025933902891210375,-0.029996212298297572,0.014857612271799154,0.10561540465802403,0.10195860153781248,0.20671835587933854,0.0775450633214162,0
-0.13069361285142084,0.06465949473634733,0.2747806714199269,-0.07064763354414419,0.004284910676493312,-0.08099693292362076,-0.05143021353698682,0.03899046475941096,0.031779617475338875,-0.0592760576974336,-0.00250405662362472,-0.010880817265483157,-0.0019328290712039339,-0.00965920758793067,0.014241724674855174,1
-0.11901626979299731,0.19738963296411247,0.28479351064476505,-0.07039326003966737,0.014226400359041538,-0.10847982748511568,-0.09724628917215261,0.057817030759736335,-0.03946661586604599,-0.04093509749775417,0.0027536016825000253,-0.00603618799065378,0.015728627222526593,-0.005780069233878533,0.0069102510888200954,1
-0.444134936231155,0.8483405027284646,0.06669342722194392,-0.16500423727271032,-0.1661725633948025,0.08308315141019304,0.3010772838133994,0.4304650671694336,0.0037225931124838956,-0.005652880818802115,-0.004108659398611274,0.07505104845278338,0.05241241365658166,0.15939468215923167,0.059366399593050005,1
-0.16796264701208993,0.03791137276479246,0.17423905111134738,-0.10621571695568001,-0.0073125846065765394,-0.033211560909792374,0.021152112051488255,-0.012971612175079056,0.021485870257445163,-0.017711364040045474,0.010799425213168786,-0.00355645413206045,-0.003199957007763579,-0.00427288177582578,0.007617620232720641,1
-0.18792590368739123,0.04264821853416932,0.15203202668082216,-0.028920217124924975,-0.10425810362401566,-0.02965756649976362,-0.008510811935225977,-0.014178532421388588,0.03956706823245262,-0.005347999612537777,0.0030443080646060006,-0.006081251326159963,-0.004736735737076416,0.0006100799976360255,0.0020335162190885077,1
-0.18944068810741915,0.08262918816386855,0.13497864428701067,-0.05754327859928769,-0.01392719870715383,-0.02971089724363152,0.006084024614569715,-0.022957324306656916,0.01421626361075082,-0.007358481046809519,0.00551337038193387,-0.003935987285754451,0.0037979118029331494,0.00817702010562845,-0.002025681074150373,1
-0.20970458515749335,0.078453052531062,0.12376527180147234,-0.11712771760588492,-0.023850337988126594,-0.021323237395540498,0.006106876411339828,-0.026268085634519024,0.007534030493366878,0.0038323124570284494,0.003521774274004546,-0.004582194459594919,0.004942931726087804,0.00375658955263892,-0.0074592413638719405,1
-0.22488143320722348,0.09635990420222634,0.12166794464111182,-0.04762017227756289,-0.08844792195121658,-0.024664302559764182,-0.019777272514817253,-0.025313255747513076,0.016908535700382456,0.008225536777441301,0.0015695862521060532,-0.006941225397292247,0.00444608976194922,0.006354389207901204,-0.011258197254984979,1
-0.37893668095986816,0.7517702248432602,0.19260558603151323,-0.2166134230973575,-0.2893531411424322,0.07274409070807525,0.2458647109220551,0.39500782050969063,-0.08075383441418844,0.050021204151907486,0.02302169748843971,0.1180529617395185,-0.002915581240778921,0.12444532100085283,0.020679684462621875,1
-0.19614800089086623,0.12847747307144383,0.15395141142015756,-0.07573222848824007,0.007380075512921533,-0.02924050125070065,0.024059272401314412,-0.02113251159371529,-0.023310228204514647,-0.007004709038975932,0.02926973450821551,-0.0034115136819274803,0.0038382410903108934,-0.0060683540983736016,-0.011124573452823795,1
-0.20203583802909025,0.08710180973193679,0.13687488458673883,0.008424494475195742,-0.019716464788151866,-0.0017742435059868683,0.041383174928653156,-0.028328153093975992,3.756234771435263e-05,-0.013228764117082473,0.0342235586760396,-0.004102799078668351,-0.007257532392539687,-0.0070557507830820475,-0.002427164339854537,1
-0.21714974921191652,0.12688233522963813,0.21186618660351775,-0.08085059157768008,-0.08048094762511865,-0.05813900486874913,-0.023775177316391373,-0.0026555116736182998,-0.009408037490129953,-0.006853038642415191,0.020506179166726334,-0.004372400337438337,0.008287002832609674,-0.004833172771322841,-0.00516554007746579,1
-0.23306587658703865,0.1053208843347022,0.35389281334077227,-0.031587358263443055,-0.09524182502533095,-0.08213289200337144,-0.0685632543129247,0.05598751469243621,0.004340501685862286,-0.0608465779910031,0.02403295066880716,-0.009630770725134434,0.0010502072039910541,-0.034536197821424336,-0.0314505780369727,2
-0.35481509316097254,0.011848611944504437,0.3230616171525599,0.01673205769538448,-0.013618384597007621,-0.04509579880116815,-0.013410124785000874,0.029656756449591162,0.10973494011274973,-0.05016174283076818,0.017576727085883388,0.023236984798820602,-0.011942063655344254,-0.01515851052965082,-0.028658519719219667,2
-0.3849652839106593,-0.11789820408464133,0.26881926529230166,-0.010720736979617717,0.00894515789460668,-0.030156371533047958,-0.009499182063348606,0.04922556502053299,0.16447591739727857,-0.014253234940049889,0.012286560614901207,0.05855359334110567,-0.00925048036556,-0.030358386364053976,0.0003314179035453181,2
-0.38664818793991546,-0.23011352918242856,0.23882760880520318,-0.1310527240146604,0.00858486489570173,-0.04281181402188542,-0.009962849128500944,0.06016337081389348,0.16001332087884249,0.011253786236592619,0.0003631412290907849,0.06977324575592807,-0.00906031901377044,-0.03928440572392516,0.022773829333987923,2
-0.38826582398269116,-0.28693148947883584,0.13333953678002755,0.036720437323327235,-0.08220497440884238,-0.0831678379271157,-0.09821679387407545,0.1377303012454997,0.1371083333830273,0.04604347665029116,-0.0019158248318702385,0.08564730061481335,0.01055866253750363,-0.019059877072645507,0.013405391984441083,2
-0.3907926849046497,-0.3195347704232834,0.12159675593247515,-0.003572618520224056,0.06092098762700572,-0.05776266125399475,-0.0374471908163452,0.12473418405035477,0.09290354389961447,0.04650807134335429,0.022888014890665182,0.08484604584343504,-0.0013592347324216626,-0.014346701416880913,0.02880541457860223,2
-0.38913949437332856,-0.3378484434227466,0.05067250529606909,-0.09054267869716551,0.09184538583574965,-0.05423511956983724,-0.06132218909594691,0.12915930929867006,0.06878900113161841,0.031969976717610864,0.00220281735159229,0.06648453589180667,-0.009491075607417113,0.017153728364262974,0.022916203271918612,2
-0.3510091784724018,-0.35008697960334045,0.12273417275439377,-0.023812334214986394,0.05137011725525927,-0.0857616099416721,-0.04040024536146787,0.11709613737387706,0.07454123707745111,0.04573247357959927,0.013151002448598938,0.08515440134400719,-0.0010751504323869275,-0.012965572567820789,0.0186896196023899,2
-0.38001378992434587,-0.36895010847110304,0.11263836069778685,-0.10825154185455402,0.05103326483237011,-0.07712893881906403,-0.04481417793165357,0.11512963175317109,0.07916486233963238,0.046281674812638826,0.008055000641750264,0.07544208141982098,-0.012970032569763599,-0.007837001453198586,0.025957397739868278,2
-0.30302840696245437,-0.2926906379244548,0.23791013058174626,-0.023335401149208724,0.01584145550496726,-0.08755966651828663,-0.009691758469441368,0.07753218430696776,0.12753489754394395,0.008903197879316219,-0.011798238757248974,0.09644542696076286,0.0046279695060118566,-0.049291233446613195,-0.0010109953622883616,2
-0.2969478387917678,-0.3503416415045355,0.2808425761436389,-0.12075075356510738,0.021414358600625003,-0.0877991128411026,0.025636309857798946,0.04802907222484775,0.10746999623805127,0.013368791490159312,-0.026582753558903847,0.09282462354475447,0.001239612827635053,-0.07011021609267729,0.00832247836917443,2
-0.29308478232529594,-0.32874875311053214,0.31767769100785703,-0.09536889429059887,0.02147544844319513,-0.07547385939387684,0.03291014022465538,0.04300439017168405,0.11792598309931357,-0.00604093030898264,-0.03150987019294476,0.09500424523000123,7.576613819607518e-05,-0.07869334364725636,0.004215299552031058,2
0.34386362316859875,0.0018486089512237142,0.09201206000658645,-0.13824792924489207,0.09728464673090188,0.03950123018390716,-0.0422644462773424,0.0011555640871916803,-0.004763014055744965,0.028595941970024515,-0.05986011873615669,-0.032119878970027084,0.005152580246064877,-0.001456156489484877,0.05290692920863302,0
0.39796843537942317,0.0035710678644349635,0.13021606128204607,-0.223899093243402,0.11588154070235622,0.020017619320309103,-0.12094660919439765,0.03034887320406308,0.0013552013581343335,0.013065680556727126,-0.060832822996710244,-0.04595901332140943,-0.0019748367152296062,-0.027909372730392276,0.08001848848533254,0
0.35271578046671953,0.017481977969711317,0.13022861919835818,-0.2216177474825985,0.1383206386386074,0.009559794678358121,-0.10103149614737687,0.04133296819275325,0.008362209076587898,0.006009300782166467,-0.05076266064661815,-0.03741288472158563,-0.003943408684763216,-0.01848366876966217,0.07285793445054478,0
0.2779228680880807,0.019591645417217963,0.03944727464313486,-0.18836130822677527,0.11347420425045597,0.007023854811193888,0.005110756933096998,0.002111260961296587,0.024469622135707574,0.01318262783414882,-0.015323571526979239,-0.0050308256059499335,-0.006290803974457599,0.022218549860142576,0.05691763446573482,0
0.25434760459237626,-0.0382469719832111,0.012208963508542375,-0.16448540850991808,0.12610544388309514,0.0049000919039580895,0.03602979237693408,-0.03521437124790048,0.032119239567231436,-0.007449715523238998,0.0063862022501128225,-0.0022353340700919833,-0.012074579194763325,0.03400166332490655,0.05814326924158722,0
0.2306596282594183,-0.039051431014118634,-0.0027531493537174814,-0.19105261482258298,0.09146355047937152,-0.0013048586154777624,0.042851356278459464,-0.031612848100171786,0.036926640968685864,-0.0033634333080652147,0.010693973958099876,0.0005776594977856323,-0.01669214272072046,0.032883850893352155,0.052204805023555526,0
0.21491888582872534,-0.05493494686421519,-0.001256142798655585,-0.1699962785259032,0.11587887692616085,-0.0013040532557189323,0.05595280152846899,-0.036275298858901614,0.036657464701233426,-0.016614171345513788,0.02409027255804366,0.002426835006886499,-0.0205605009653379,0.0328821375654868,0.052672074009282845,0
0.20303117424144618,-0.05959977691754663,0.004079070031797132,-0.1943593234280936,0.10070165625296433,-0.007754395226024989,0.04967227888168871,-0.031113362588656546,0.043328774370083645,-0.01653118890031389,0.024822691802598672,0.00106669014455744,-0.023249380784368424,0.030524429714848117,0.053303708253503106,0
0.16835142121979454,-0.030929255731826637,-0.029831009711938607,-0.17963543247705524,0.08053274463836955,-0.008785299268866996,0.06952555439165788,-0.024484418695761352,0.04052544900616357,-0.0252988132708101,0.03651722461285815,0.013560184046512786,-0.029104955012150418,0.03294902464112344,0.05070318640936269,0
0.1477765486214404,-0.01700898862994028,-0.04373698698604122,-0.16072833606705145,0.07423618806831876,-0.00340692936017057,0.08299586242642432,-0.020691807167644065,0.035742307998667865,-0.02806101972828647,0.04207443299067225,0.017407737982594314,-0.032003856339107094,0.029708421629677583,0.04489483112073552,0
0.1280720116472163,-0.022359391827370515,-0.062442386392984044,-0.18139451936648585,0.07292752925426602,0.0009550277234962898,0.09614507750813008,-0.02177515724773756,0.030984668893231513,-0.035385685950225954,0.04582068753374881,0.021526023366837253,-0.03928048439113275,0.02802840679712449,0.04512830762357338,0
0.11383732643591378,0.004043822609685109,-0.08710922198162054,-0.14833509270901774,0.07391244657751417,0.01585667457507407,0.11131848818452864,-0.022214550552810602,0.016151613645277157,-0.03702675880616229,0.044886142865470526,0.024482566968331242,-0.0369959127033663,0.026190065312431867,0.039466984477368204,0
0.16801321267281155,-0.03400718293151419,-0.024278267070899643,-0.19669201945733816,0.06812706939127534,-0.022022379584516333,0.04434241066705623,-0.014024346594240551,0.05045613194712002,-0.015237997937863589,0.03281944950002358,0.008993464892905438,-0.03042622926151318,0.016451138601172803,0.010868224439757402,1
0.1688878255567542,-0.03346397096991574,0.01082515070892782,-0.21536080782043054,0.06271590514375834,-0.02393658152393202,0.026746815975857294,-0.007323982765869894,0.051104674806940205,-0.006911963723781385,0.023219797859654952,0.001703292825630295,-0.025616018015208825,0.012823018592669365,0.015300986832727174,1
0.7099921441826504,1.434276203056593,0.7804807400598112,-0.5051728624752904,-0.14084765767107196,0.5908154342525528,-0.07333339957355571,-0.4843978085624037,0.2532929351029475,-0.3395867807957168,0.15254478005616984,-0.34213700000076214,-0.1669465034488137,0.32967285127542817,-0.15309278484662303,1
0.7084217364474241,1.4400576283275697,0.7656935531318927,-0.5023526319580314,-0.12847746972289678,0.5851068539929245,-0.07321520599096387,-0.48801048489702525,0.24284102993403495,-0.3430200528020097,0.1572228424855874,-0.36942332859182464,-0.194411690542408,0.32511623159771424,-0.1444692835096666,1
0.8244983423010713,1.4219786014807405,0.48918280286457116,-0.5790857895661835,-0.1958877883368534,0.3547412276420428,-0.1728518875177703,-0.41286472096591814,-0.17887590319550964,-0.33594099105077657,0.3844958289642894,-0.777393015282659,-0.22756344184237728,0.503983530625425,-0.00277679662263028,1
0.1280628776974632,0.017437233534229536,-0.02957078512558158,-0.21509509943915522,0.06373363024014723,-0.0072701511893062745,0.0698697988278479,-0.005242837685254003,0.02613033079176967,-0.013265931259242116,0.03803867788790915,0.022584597969442097,-0.0313346393964898,0.008720861995543202,0.0021796233170148474,1
0.12821926040354853,0.009861681269357903,-0.02538285057774837,-0.22531230449153933,0.04834575309538164,-0.008921432567439878,0.06371907862429485,-0.006186691985135555,0.027763265906499628,-0.008245136046578335,0.033651191096840755,0.01962542299445791,-0.03139280098317808,0.007240511665985542,0.0016020794916206144,1
0.15075883787448244,0.03530920129806143,-0.01966356155025817,-0.2172519659854682,0.07223328971349825,-0.023850484544084692,0.044628361733662074,0.003973130129389783,0.03687655736172367,-0.012581520889209816,0.04007165813757618,0.021658522342406745,-0.027068670007862103,0.007582524902350399,0.009030615768842162,1
0.14549717241473706,0.02503157066836969,-0.03956880780564164,-0.17529937051521022,0.09236685531397504,-0.018483816111453912,0.062397622434531355,-0.006023713122268551,0.03671819256398299,-0.028930495157333373,0.05194186368401498,0.02417056326639834,-0.030109705977202444,0.011254813826742456,0.010901135457251672,1
0.1451040350189397,0.033555043242561984,-0.03017784098510724,-0.234200262203748,0.057219199223166886,-0.0386563470444585,0.031102140440759346,0.00748556798449242,0.05125463855427547,-0.023800719504306494,0.04860854151855472,0.024400441247782467,-0.03273293194798661,0.0072387969303116416,0.014283275159175,1
0.13433488794069887,0.0381772222668027,-0.03957724529705272,-0.2652985239176775,0.04846843438924206,-0.02988676456023287,0.043737557767315874,0.008360743141539773,0.04388877784663645,-0.015790980795631234,0.043787290062293156,0.02781587417700098,-0.03698625419122664,0.0017870998950273841,0.0032686516664730395,1
0.14372376651736157,0.0467338205219495,-0.052811968424588816,-0.2573505938204824,0.0629351218713612,-0.03080778408851089,0.04622924356346166,0.005757644794397491,0.044328511389924406,-0.02024617579234331,0.04473056037824649,0.031121942954061475,-0.035326355982435706,0.004959950127441427,0.006871115207915325,1
0.05642369804521544,-0.11461994744773511,-0.16171426185101823,-0.14603775516091835,0.04667564705997235,0.09112603936598349,0.16719340172284175,-0.03306634081693194,-0.0884777588367347,-0.023223379450086245,0.041930995922391134,0.018073077627730912,-0.06673536750602885,-0.020970434542891193,-0.03496474803569008,2
0.22856855797827957,0.022606833361935107,-0.08424031124913117,-0.18357240648867987,0.1132714240909742,-0.0342336563354382,0.03194204492724551,-0.009013375560108089,0.056012459915270624,-0.022651699869495154,0.03730122149109914,0.027045825204592484,-0.02459500627812682,0.013096381326552258,-0.017852845592522724,2
0.22449086629918552,-0.035057813562744095,-0.08485618107941592,-0.21470625144670422,0.06392803620950971,-0.02139530024278538,0.0387488896487941,-0.026129642711497047,0.04213860669954584,-0.011786537996452568,0.021930723554749065,0.01777835215159434,-0.030473321161088186,0.015282908884371012,-0.029059645359979503,2
0.22691712517343512,-0.050874195344654836,-0.1578484020179409,-0.22227830118034092,0.06009274063053852,-0.019590327832218396,0.05753453631563811,-0.03579704295233229,0.02635593339213535,-0.038119055816344616,0.02204436778542352,0.028735521357993288,-0.042077075097794424,0.025088362781378035,-0.035777784757764955,2
0.24148309178772392,-0.1585089777322148,-0.18969819168832133,-0.1538968991521772,0.08204652456443358,-0.03817813602348877,0.06459022975481912,-0.05522124393588942,-0.03484071530897067,-0.05051076399491725,0.03252025867034629,0.019426153442103647,-0.047499120220790905,0.04063413395877222,-0.039385696068151545,2
0.2541284919033422,-0.2156431882388248,-0.19611637065670737,-0.17839310554403368,0.05559004064670702,-0.054188534077982124,0.06199471427449258,-0.06304806747201058,-0.06514326343391753,-0.03753771503667824,0.015493182369731646,0.010282231188216901,-0.052385405253585635,0.04386739815594867,-0.0473574505132438,2
0.26826496737249306,-0.32579076876147206,-0.14113098419525152,-0.17278279415600306,0.05026527415852337,-0.09145474142083147,0.055465538177993164,-0.07083307200689386,-0.09144404438527358,0.00503264098672125,0.009427681564368358,-0.0194971287680091,-0.04356516931570556,0.014801134098268064,-0.06889999670637831,2
0.30304463186398684,-0.45646476251054535,-0.12818465031382545,-0.18179504290939827,0.06868316105770216,-0.14423213862364853,0.05912518856794094,-0.06089935417135664,-0.12389555082178846,0.04692174212723746,-0.012021500646705005,-0.04716916219718439,-0.030394923558050974,-0.03591444457223966,-0.08381334155850119,2
0.3045896775966405,-0.39188989545810354,-0.16342593755158985,-0.1542257451425059,0.09221773605762286,-0.11826358676254543,0.07364535975315356,-0.06858760013636879,-0.13334631653605272,0.024228131467597752,-0.002521658212013397,-0.02348184731405208,-0.04599844476751287,-0.0008725974042544359,-0.07061952299758759,2
0.26958226189260515,-0.3581387522446232,-0.20615444667858956,-0.1982750394701809,0.04262423560803749,-0.1183751017808573,0.05168224402001939,-0.05840030634713835,-0.1264552130300958,-0.0015188744320464638,-0.013838001336534029,-0.0020308141795305217,-0.05758466243833571,0.0210215641984379,-0.06533804036139228,2
0.27567487067609714,-0.3982988781678998,-0.15750414084269998,-0.17848747421431788,0.060362339391877524,-0.12983687970009958,0.05591956823240724,-0.06007910494146487,-0.12318426116395013,0.021780003271737902,-0.006446520366417459,-0.02119986206872296,-0.04605966798032436,-0.004927975498172917,-0.07527682158235012,2
0.29605389070832144,-0.419385592228154,-0.17969979793264085,-0.14010598882900346,0.09024814840703993,-0.13877423351949753,0.06798964589419217,-0.053738686439438674,-0.14464300429040775,0.02803168298785179,-0.009609769118718383,-0.014647977600826473,-0.05108100158021845,-0.01242415022283789,-0.07433044136398041,2
-0.21479481848129217,0.10309687540319087,0.21199328347545804,0.006202436879764035,-0.03508319650412449,-0.07681923151568916,-0.05031504473018246,0.00429014517903274,0.06475500055128848,-0.026998985156224935,-0.03360168760761416,-0.0024958102499505405,0.01259028249023922,0.04917214163157832,0.034901752109069775,0
-0.20057461695865253,0.10059936972540226,0.2514088187979651,0.04410197899063005,-0.12726327341621882,-0.06637772564663948,-0.05421509114227416,0.015221842652927992,0.048812753079185874,-0.030627056094493076,-0.01363919740996217,-0.004576526787474435,0.005720631650249381,0.026935235313599086,0.04211592927856707,0
-0.42090131584803236,0.7089517432536071,0.15983644797060065,-0.1281373079968663,-0.20796360813264508,0.10955422795910963,0.26250767613117987,0.33782008718745027,-0.10679626978184813,0.0036590065217503125,0.054086486893514446,0.13826126481636547,0.08104876861849754,0.19363460316189776,0.014534200049622324,0
-0.5968411882864785,0.7236326086060144,-0.014549254309722088,-0.1801022193062508,-0.2230069686281012,0.17500781070973087,0.2094617727169777,0.38251607294899687,-0.039240770838158814,-0.05610849509504432,0.0617102976782152,0.15279949531012424,0.11424636336877819,0.2586873643975083,0.08217691216301902,0
