0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.1365104966284389,0.04304996981975142,-0.1596315317804325,-0.12813339576949243,-0.1569325792109732,-0.049548325119906866,-0.013429885003223984,-0.015110496302398356,0.05301866422394179,-0.036517753018401364,0.005895273671508156,0.01594607917409008,0
0.11742401816069109,0.12440207458019607,-0.1552241528469976,0.08395964014887762,-0.23772942253961907,-0.08348104158906174,-0.07215484466584163,-0.006357390298194407,0.07323593070175659,-0.04264718738689047,0.028789293067453255,0.007719591640995967,0
0.11752534217872398,0.07416971501887056,-0.18973885106783359,-0.0635519782070081,-0.14894295348692532,-0.04926815639968349,-0.016108171469689993,-0.015589411469397269,0.044915027540819136,-0.06293898030540707,0.021002908116134,0.017376419949093107,0
0.13797281521811533,0.07443243027399313,-0.14177880988817013,-0.06992810864585108,-0.157733324930248,-0.06680315197059251,-0.03355164928073888,-0.013999160900456747,0.06172476478637752,-0.03887792735654469,0.01786388674219776,0.015712861099397995,0
0.13140490792754106,0.04704549048512976,-0.11771193548802011,-0.12889615269499244,-0.19450271289800622,-0.06692718611355847,-0.042849026438121135,-0.010134475660969469,0.06581415904362103,-0.02252988156122843,0.00620814655651369,0.011942043990050432,0
0.13309440511278256,0.010398597512567997,-0.13459515256538176,-0.05070519886576605,-0.20816609706699168,-0.050720324385743865,-0.029772714630617297,-0.021071929635274586,0.04409232793591157,-0.028100965339631245,0.00614075713494149,0.004580469938195343,0
0.14094551001495642,0.06972162348687565,-0.1255520504600958,-0.10396634732568558,-0.18452147529653828,-0.05915397657538269,-0.033094554482180356,-0.008719889571275799,0.06013213308100444,-0.017572205126663555,0.005719311972955821,0.014160869469493917,0
0.1794112415024498,0.060173632907541005,-0.0759797855872513,-0.19791820136976987,-0.14384563445208856,-0.06493269573889231,-0.04554482230543474,-0.0010318577526241038,0.06061265634365585,0.020152960730705147,-0.008681306370830094,0.011685933806769282,1
0.1579198126326958,0.05252270909426014,-0.06576186291134525,-0.15801138891563954,-0.1409033769038803,-0.0405490962594439,-0.018691027885246254,-0.006104298103012106,0.04168021009199819,0.028131233521707672,-0.010694191488334247,0.00857857514130518,1
0.1769947409837511,0.1123115045259547,-0.06441384469508468,-0.15606726018417433,-0.07624369332891039,-0.045273836129835696,-0.011746018524049611,0.007893079492910649,0.034809866459027096,0.030106028692097532,0.002123829779519208,0.019933438232809353,1
0.15753644868075195,0.11669960470771792,-0.058204806013792514,-0.054593494971672756,-0.20890800997672962,-0.06125865190915191,-0.06701985324892595,0.004299470168882839,0.038424496024673446,0.038383122860240655,-0.00540681505790104,0.00801407676427373,1
0.13535223693098689,0.13570882718370056,-0.07142071923643946,-0.22326603025737032,-0.18510906801000648,-0.04752846478783009,-0.03259726962473043,0.017035479147773022,0.018821666842238696,0.057165783246644376,-0.011903820787922617,0.025595503014800517,1
0.1350629596403601,0.12727292387918002,-0.05859189077327201,-0.12664826509278343,-0.22126935015796645,-0.05563136607679442,-0.057632287336814504,0.011361541007877873,0.027180679661879956,0.05137573128549993,-0.009629369666489765,0.014286931655199524,1
0.13459341184289805,0.10223129996992741,-0.0314723897380688,-0.15822280306170347,-0.19506719223863703,-0.0496414614328241,-0.05071524974817738,0.014886099520781449,0.028125769445054863,0.05707265432660998,-0.013920033377464345,0.008845141036740927,1
0.11203412136695384,0.14643373467455614,-0.08304738826490526,-0.09306802270685377,-0.22431388818565487,-0.065289196158783,-0.05958138800861334,0.008837374285794347,0.032860322870216174,0.02839260063577749,0.007136700051753204,0.019570057540533477,1
0.15899782864539802,0.11862230007068102,-0.023165449711419633,-0.049273774309024174,-0.21529807356458255,-0.0625904346778269,-0.08531301680392937,0.016401888464665067,0.03613931960805625,0.0503855398216135,-0.009193423425276848,0.002102874697722964,1
0.16846376724502446,0.10267716633154372,-0.013017127726333682,-0.13310812454218515,-0.1454656331097736,-0.047958032028152624,-0.05298494228366106,0.018926184170684826,0.028154798232568577,0.0550725407353968,-0.01363109642053774,0.004745193895465211,1
0.14510120588114722,0.05463329672919677,0.008087121615007135,-0.06572874704874901,-0.22784215940234537,-0.04418494026493961,-0.0764273679321898,0.010157565618624376,0.038071384846785565,0.058017169542819595,-0.02638048958650986,-0.01221635420956705,1
0.18093198459742024,0.08378405177744837,0.0012090091287584588,-0.09778200270460598,-0.15360350806119122,-0.04917374771460572,-0.06928459667597321,0.01877071386906755,0.036362896239639515,0.05061765057928664,-0.015993123869936097,-0.0037729958686839944,1
0.09545950048529418,-0.18008030234545716,-0.5261013144807478,0.22780833295979044,-0.17900570104173047,-0.12085914684637694,-0.20579876256745078,0.11366898434821647,-0.1340376796590784,-0.09346188262827282,0.09975799392745979,0.04261730739233848,2
0.12104034822498796,-0.28289497332331004,-0.5562658858976227,0.1600117484556269,-0.07156693279419953,-0.08621129671933167,-0.17996116815528632,0.07483468251948391,-0.1456714318960283,-0.06478651059477386,0.09220216820194813,0.09250153878876445,2
0.0778352231321445,-0.3650996117392713,-0.5908666130445392,-0.024264457326324432,-0.10038533186093668,-0.06374137477977129,-0.18377977629749304,0.02595230057242511,-0.07724494841048937,-0.013718858603316281,0.10096992142810754,0.08914871253943012,2
0.07965856688472803,-0.4303173846386255,-0.5186206939803794,0.17302344707852754,-0.09690372109598941,-0.03245720169755227,-0.22983639278688964,0.02900116281671979,-0.08543605452809802,-0.04890710300943515,0.08378853585642876,0.13515753220581317,2
0.11465906826612796,-0.49645896876149526,-0.5239012252891143,0.14073360888566214,-0.09767234977934634,0.0008193455755641076,-0.2146337370267018,-0.018392390218106524,-0.05815836395164572,-0.03009934275356283,0.0446040888840242,0.14205450717054802,2
0.12336528136724983,-0.5186737229257774,-0.6063186971189848,0.16142435840056327,-0.025948583143883288,0.06383952191981962,-0.21866567785725577,-0.06557925963535943,-0.005313024866973061,-0.009608884875216684,0.07175051279069111,0.1639332143049273,2
0.14436691867332227,-0.5813206559890937,-0.6291176979434128,0.12972981674500172,0.00924942825662966,0.12096498227852764,-0.19198278322466258,-0.1166777767537543,0.050576837655059353,0.008521610727304398,0.05303541775786129,0.17599264929909716,2
0.11711863830933394,-0.5570759854109736,-0.5980452129760635,0.1615107268106424,-0.018115846029654298,0.10373822760353785,-0.20068858106355608,-0.08925715271485173,0.023536326876747157,-0.007760269853815912,0.07218695604900524,0.16126654217802372,2
0.11178241427790099,-0.5594904294729387,-0.5745479244347108,0.16250208581260944,-0.010972996581667907,0.09815022853353814,-0.19609644409908958,-0.08146170303579905,0.014543313866860865,-0.018468502132955582,0.06935523457912528,0.1565302627055688,2
0.10673985946700178,-0.5270546311553498,-0.5705733659961915,0.12438521585418409,-0.020278657769940988,0.0646530432666012,-0.19287179747535135,-0.06309964983494351,-0.015862384919129235,-0.01981436121821592,0.07299282093250213,0.15467565351591853,2
0.10846333882888347,-0.5136286056751921,-0.5509388416141918,0.11239799510145419,0.04317567229136871,0.049553931105765,-0.1728907998305007,-0.051169036168468844,-0.04208084130593058,-0.03378203424072409,0.07504075403757846,0.1575660049077278,2
0.16711395556549805,-0.6365966039263036,-0.7345819500880248,0.20022903618366417,-0.01951382882914469,0.20279567795886744,-0.20947742745911835,-0.18342468388265742,0.1806124357072616,0.06380296718225022,0.05796404669683028,0.1964774369047811,2
-0.1804272564360481,-0.5072458540797935,0.17078413380057086,0.41484336486112006,-0.33200071249412905,0.028093448735016492,0.22124340201811146,-0.00465702696379808,-0.1460236433060395,0.11041270460903507,-0.0027540220797879593,0.056592342966431966,0
-0.4161317907478071,-0.4888556710179623,-0.2734173712160095,0.23764108910879628,-0.31247154719211284,0.42258295262017204,0.14880935614658575,0.01368153995239183,-0.222019544810346,0.004879842069928367,0.08735845504958006,-0.04626697289383915,0
-0.49980110194098865,-0.3280441943908614,-0.3513380587946088,0.3174585942962044,-0.4107347466219571,0.3448130841670329,0.22921134287398545,0.0036676260165137446,-0.2469297984811654,-0.0550721688264956,0.11511487995563843,-0.021014101422953634,0
1.139781549929875,0.3246446992272948,0.7042987960416959,0.05018458902845961,-0.3946124519750315,-0.29701093143255064,0.09855172545232843,0.051456865738501216,-0.14512221882259482,-0.36148915512130775,-0.18140336396765053,-0.016668642278702142,0
1.1466638592234997,0.32551407800359017,0.7284204705894679,-0.1425844792883867,-0.12378503501162862,-0.28097933012485277,0.26838426696684886,0.025879340758578943,-0.19329074909889463,-0.39681392696651757,-0.20327138877044368,0.01321534473356092,0
-0.7540015687009338,0.34010251860739127,-0.6300843746601096,-0.04586599324437983,-0.019269945030053828,-0.3814142414313287,0.13111740457316237,-0.16306420509666977,0.021532385127887514,0.21081190192900298,0.08846267192318935,0.3457987851713868,0
-0.5744751156644787,0.17161698301831585,-0.5384398394103969,-0.08491990955019109,0.037059126397145134,-0.16715967039667765,0.059524178935125654,-0.14852987122901562,-0.014793609133452375,0.18769042349155368,-0.10516813155499606,0.06303167338009252,0
-0.6967789269993979,0.4748686123368995,-0.5449931427989384,-0.06371858745428712,0.07314532853323351,-0.23898199174830173,-0.10306950228874281,-0.10534710908483592,0.0689913119440427,0.15363383072349668,0.07842388324049117,0.29003715505239025,0
-0.3536090282500043,0.10214459018030814,-0.2184671440341915,-0.24713440744834267,0.06912417438779515,-0.03896233818139708,-0.1954739519884969,-0.057827762102054925,0.10300927701695338,0.03803616033075312,-0.25725760944310466,-0.0384846809404495,0
-0.45146127386070284,0.23089542378218356,-0.23938192067851943,-0.042547104325181447,-0.05509938746580676,0.06109038838066794,-0.14919589243140502,-0.0953765115513536,0.0033661824814549043,0.03352113158460905,-0.10475933739200162,0.013992984378354953,0
-0.4407142761306005,0.23709891487971893,-0.13719270705592185,-0.1894305907312742,-0.02976705147574429,0.079005897862058,-0.08994992471955618,-0.08986499975382724,-0.036028875948655344,0.02918575820036756,-0.05849088682228125,0.012979411574728365,0
-0.3488298993333254,0.25778047398670895,-0.03479665619113845,-0.06464614323360747,-0.0007288725727241783,0.0335479269731351,-0.04854951434458564,-0.07554706375609696,-0.03963087305923262,0.02818583186826854,-0.028275133727549192,-0.011229289465381301,0
-0.3852696694432238,0.2310323568703316,0.08508432681144108,-0.05126850608889173,-0.07392178993190006,0.017837002440531744,-0.031574281307106364,-0.0595585983971327,-0.0465750624053917,0.03239327860783091,0.026664492159995445,-0.013262252585277289,1
-0.3941017474999881,0.20213996700105039,0.0814012476505989,-0.13904708838668886,-0.014962464688735954,0.03572309045951869,-0.006645425723159518,-0.060935508670213474,-0.059618650865851115,0.029370988607498753,0.03121140814304626,-0.010690407360842586,1
-0.38217958784512546,0.23475633994488646,0.08006619948933899,-0.09765680122244806,-0.007642696672927281,0.022323736672349326,-0.011561018029025153,-0.06134424728066912,-0.0634128656958974,0.029522361975052928,0.030433470013114586,-0.01297310935682261,1
-0.3661077977250715,0.20642902221089018,0.11196020120673039,-0.1953738606462437,-0.01834500549974124,0.008136083614667783,0.00021461339989480683,-0.04999881399749053,-0.07155150160358623,0.033308771241647724,0.030881160839957345,-0.010116979822142255,1
-0.3199639633633095,0.1872961989119456,0.16597037541179002,-0.14769783756334898,-0.09231351747599921,-0.03286768912460348,-0.01805056998110441,-0.03366317046254709,-0.04870896068077431,0.027657947183583362,0.027846773182155223,-0.008679758612087439,1
-0.3323711632896627,0.20578916966720853,0.15839720684703382,-0.18576858067329174,-0.04189687383042044,-0.028848043942233614,-0.006039560557695286,-0.03561923746186341,-0.06576446130538015,0.030063677990792046,0.03010748957341854,-0.009274077249109027,1
-0.333654124503307,0.18849329556565167,0.17564902940659763,-0.26075367765905494,-0.09633044879676773,-0.03737302994289003,-0.017861605667559354,-0.026106555322061503,-0.06643109777901438,0.04082423689703518,0.027680540126746415,-0.007713951292431965,1
-0.3055191718689003,0.19476783672937178,0.17233514883854267,-0.10494131277595993,-0.039697315956215055,-0.03039488858984984,0.004964443702377027,-0.03302439818907299,-0.0521016168611361,0.016895207548885762,0.03620867977023451,-0.010402974453266186,1
-0.3194700602314867,0.16169703668964003,0.17505890296503587,-0.12408535878208454,-0.08359138968125597,-0.0271197185074583,-0.009526228951508103,-0.03085234992237109,-0.030482153915161857,0.021310198659868593,0.02810492114442643,-0.010377669667397171,1
-0.30621536386366754,0.13723485068697452,0.1691621898234418,-0.07169349176657405,-0.08077666175731557,-0.020696417359392892,-0.004168542711743427,-0.03143267685563891,-0.010083413287282642,0.012057446315068622,0.025991715456942642,-0.009657564647965487,1
-0.3287434743401997,0.12001788936797576,0.1629969130292425,-0.15965341536790334,-0.11215756501053098,-0.014273653399994599,-0.012615475026010002,-0.03483824644608318,-0.01473046694725033,0.0223933912126007,0.02247324100746483,-0.008298444587582256,1
-0.3397691312079722,0.14244637405451543,0.16999339196253216,-0.17555213381098242,-0.1345116981268706,-0.02320816284750442,-0.025630537792095297,-0.03373487454886133,-0.024204614657986092,0.02878068769621003,0.022597033307335965,-0.009053033151631609,1
-0.4364923045992817,0.1589455713723914,0.06027850011849746,-0.2378667522426257,-0.04720581977998926,0.04945308190514641,-0.03473422070280734,-0.057734544683171164,-0.04700526214571808,0.029725416506115244,0.034297761558065624,-0.006287955348627691,2
-0.4860778278754922,0.17039655186543468,0.0693674664761412,-0.23794561382807802,-0.08686874129842524,0.04534699399169492,-0.07135992190705255,-0.057558743913401385,-0.02992324385565094,0.03321344168686432,0.027542167850128432,-0.0053776216299722315,2
-0.5871896042855183,0.13132752427524774,-0.04887577985356254,-0.1389184201034146,-0.0112483768684189,0.1134455172169797,-0.06205533186756969,-0.0696463091195279,-0.009871983201928973,0.019425776247571525,0.017558879042711792,0.025584257348796376,2
-0.6342897887270534,-0.11085214893239467,0.04017330760249399,-0.20376568148685367,-0.10304197731819487,0.08923057736719624,-0.05734547297489335,0.023638160169420764,0.08738719764057648,0.028717805329112278,-0.005951027525378338,0.027413800616075467,2
-0.6153703523732322,-0.27009962110668734,0.003623601189546386,-0.08376545757604993,-0.06672858713296895,0.05010092146354184,-0.03517125810145779,0.1238576232474536,0.07048193165668691,0.022712513183833608,-0.009928258188604992,0.02094103509762609,2
-0.6733963711823572,-0.37533454910840314,0.011710538813552326,-0.17290725374697,-0.1440745058934466,0.018488752939898514,-0.05538958145634573,0.14309460916478836,0.09488373198896863,-0.007225334293958191,-0.009744022305343936,-0.003091920731263854,2
-0.6524163155335237,-0.4864938195943361,0.07219171708766219,-0.054212653403735905,-0.10012871328945583,0.02857723331745931,-0.04243327805351809,0.13354585717049614,0.055073819857935594,-0.009108217000181273,0.06606075664482768,-0.014398239680188591,2
-0.5520178015761893,-0.644609964589616,0.15307113805318034,-0.10817538510284594,-0.09672552170711278,-0.02102702126928095,-0.062071153206083945,-0.02448349362845504,-0.01177183975288182,0.0651934373112174,0.09926359101444611,-0.037710471843494124,2
-0.4213366910802123,-0.6229034682538687,0.08636564479576966,-0.09258236985560155,-0.09441318840895524,-0.055345826604550785,-0.09263357323751652,-0.027885217231988307,-0.032609193351155516,0.08376582693352697,0.05846878700269676,-0.03652029568830407,2
-0.4281290679734438,-0.6371938873674471,0.04656096610917756,-0.010297911598142655,-0.06996944516918059,-0.012453714898632269,-0.12110055009109519,-0.058453893017725925,-0.03590840655409999,0.05121947221325022,0.09355150771420967,-0.06424386329573033,2
-0.4371984597121726,-0.6841692863962341,0.032408331519165584,-0.15301154155539937,-0.061936895644288066,0.009848928827954078,-0.11607162573567381,-0.09090159190142393,-0.04137687651035072,0.051361624454090815,0.07218058414847396,-0.07628574869129122,2
-0.43976528218397026,-0.6435893944650898,-0.024138485459067903,-0.12054899614782484,-0.0885796869596582,0.032132948950922245,-0.1375127661526052,-0.040866812462652065,-0.03471052287411257,0.029371273540259632,0.06100163727732172,-0.07240434119068365,2
0.6293631902338676,-0.672802446357506,0.13633993622318757,0.37871700318719753,-0.18176950646901044,-0.02195219271697221,-0.1238882414078748,0.26028599117962425,0.031145756950239505,-0.0648050735167922,0.034651509755354006,0.03514777564244919,0
0.6472826030894336,-0.7024914835349212,0.1456319892567196,0.1605754244953019,0.02304034089606811,0.023403407072580224,-0.028718758757834084,0.21081321841613698,0.019512462419701233,-0.06379783035217135,0.06897093379061542,0.0621925848981234,0
0.6537544501089221,-0.714565184305405,0.161763272971519,0.1707133246337816,0.05101988266768378,0.022818536321219107,-0.02759524635001406,0.21677757339833006,0.019600814059557308,-0.07570585300146636,0.07752450994394602,0.08279564503054232,0
0.6564766147317613,-0.7076866173818952,0.20100031705293878,0.1382491019437453,-0.06585969695120399,0.022204072055454216,-0.10652404589631166,0.21109242196860403,0.05770851495320305,-0.06984328789865141,0.08519333985211135,0.08347775017846576,0
0.6075856374681738,-0.763754423916559,0.2189765428825163,-0.20656279056618063,-0.030040386924380335,0.02835493647675811,-0.08230180262166237,0.14617922117925497,0.07658665217179217,-0.02580034030637438,0.0666809565889461,0.04486255164837753,0
0.6343797312300857,-0.7550516001021796,0.22177863528159625,-0.14574637712592664,0.08992485953968118,0.05026139072611368,-0.03845402875637534,0.14856241995692893,0.04933122875273636,-0.05094071507019577,0.0940825389000741,0.08875931599290808,0
0.5957903130222217,-0.7842024735342381,0.2162188868211169,-0.23662361028387258,0.0049409156552836135,0.02470870184308803,-0.05777379236122075,0.14742241073621906,0.0723086127880573,-0.018737426231588587,0.0606909927572578,0.042820075013293574,0
0.6055925600452724,-0.7726496494237218,0.18547742559364203,-0.14385344622709437,0.08114655107899924,0.023010274202788276,-0.011477162858973327,0.16188100470941275,0.03544013226409538,-0.028694443756869966,0.05895800517154858,0.053332541582325595,0
0.6136213715012744,-0.7444299945505964,0.14726892687936785,-0.03395766699569828,0.1522217613320742,0.030791887617758737,0.03740222356867685,0.17044860743054427,-0.004094867561359028,-0.03676685138489246,0.0579478768447523,0.05752596222817506,0
0.5759637512438371,-0.7326838465189851,0.08140079025217964,-0.004620933868777569,0.19885228167536095,0.021010047078964977,0.11937012965005442,0.15747370988061182,-0.049840395188146876,-0.012725699923639986,0.02669511719149464,0.02081127620980202,0
0.5358986841633032,-0.7530587245536702,0.09923013486653252,-0.08502293627447782,0.011319670203133016,-0.016336165557026754,0.04164436983179945,0.16021571212186472,0.002466119113743794,0.01734543100250494,-0.005943974557764062,-0.02286270223353858,0
0.5360923044017268,-0.7490146559324996,0.14031824702885634,-0.07324635531296843,-0.13629911984399007,-0.024307875336417855,-0.05206451748227287,0.17976704154926967,0.050930501564035946,0.011767994213708633,-0.0019160604595867166,-0.02865152435281722,0
0.6028277511734506,-0.8011331966336523,0.2512741829427659,-0.3964291305526969,-0.05858000965285691,0.029019414871783653,-0.1251719141583655,0.1386198372936002,0.13163679682463253,-0.01076404156888628,0.08186794297560585,0.03197279134967783,1
0.6126539702133084,-0.7918252891276867,0.25283863191089095,-0.3524297608700205,-0.02341906953777397,0.03245331671477996,-0.1194684602767965,0.14371803744900505,0.12034822657756901,-0.02525246711119836,0.08966448692370962,0.0509564913367946,1
0.607728860255842,-0.7829370725265767,0.2528606661505677,-0.3652401931991951,-0.06099243372159971,0.03469153764055232,-0.13373464593292028,0.13704304801084297,0.12625789735108056,-0.019217079664548657,0.08713608211894494,0.03783436659095209,1
0.5751559050975756,-0.7968620164268185,0.22438810770573614,-0.398099558696459,-0.07389346326742116,0.022753696825107764,-0.10058055786400666,0.1342795994076827,0.11724337531102774,0.004851822432143211,0.062018561006805945,-0.0005058347042153773,1
0.5729705523194036,-0.79461255212147,0.22471292170669122,-0.39308878931371016,-0.07760523666686356,0.02177541974152299,-0.1035678011416832,0.13419592939581654,0.11610140699907255,0.0046078494354479345,0.06040670539082303,-0.0007206816446850341,1
0.6034936243476671,-0.7720509029828244,0.23054208734178208,-0.3483194494436382,-0.03342858012556328,0.0414708620533982,-0.10120414575527391,0.13310616859467167,0.10655168629743196,-0.015624715605585524,0.08624711143673,0.026639841393221373,1
0.5800927504880906,-0.7882353933532916,0.22202142375113537,-0.38306419746382236,-0.04790176524016363,0.033757034990231444,-0.08644135934612118,0.13267691166712758,0.10974929425035357,-8.141948586864693e-05,0.0712564244028867,0.005284342920273531,1
0.5903764307976282,-0.7837242074093321,0.22117745344037523,-0.3470184568237255,-0.012590299519157024,0.03389486869428856,-0.08038869411665876,0.13801717628132157,0.09824674962342922,-0.011369073152786504,0.07617136853451123,0.02157210526833111,1
0.5852900557698993,-0.7876828253871188,0.20575137560476126,-0.29238101863406496,0.020465289209986512,0.022637837232788022,-0.05748422290052819,0.15471193099937625,0.08149355161962749,-0.015215212518326414,0.06714534863444402,0.025382071572633585,1
0.6020241065160109,-0.7689627021733038,0.19758924548042064,-0.233339879126571,0.02084044749551216,0.02867168647838378,-0.0565096140994389,0.1627624933107304,0.07531448438661512,-0.024105745745764375,0.07743832518881491,0.03142412676726564,1
0.6066233414646645,-0.7570428607170286,0.19635800413590007,-0.1929887292033209,0.0415865243339151,0.03515849578859127,-0.049528320429462286,0.16618359305101288,0.06768237565249219,-0.03470863050273839,0.08297001636663642,0.0413505708253721,1
0.6171984555980483,-0.772734327321889,0.1885142376610737,-0.20518535024775886,0.1296291931730502,0.037817021206571724,-0.008570531173628586,0.16680410738439844,0.05061142225948303,-0.03867436539614861,0.0880059180332853,0.05744844978234654,1
0.579840384201309,-0.7679574279047561,0.22246949044863726,-0.32685672952525013,-0.05191317902859325,0.02579962867807593,-0.12067091142569274,0.15976101658165862,0.1145573009152485,-0.020661113664985117,0.08105058988702052,0.012020914201781798,2
0.5608655811662483,-0.7809808383903669,0.21913795979678646,-0.35758398112025064,-0.07966501334154943,0.013263044995490421,-0.12325829306924221,0.15818452310220543,0.12005330994421792,-0.008699870427101736,0.06460759736273654,-0.0047095293064974885,2
0.5651410801625416,-0.7763847207645422,0.21744831259923125,-0.3476211085268088,-0.04787626941536756,0.01820330501747567,-0.11263093359204389,0.15571816109931183,0.1101633485896582,-0.014024407520734205,0.06830104670751784,0.003780132428526956,2
0.5650064476339276,-0.7671491276696547,0.20033120567382331,-0.3406543535892206,-0.06675830254989279,0.01866526913314905,-0.10573976799560046,0.15539340688429623,0.10820322847157982,-0.005258554151882519,0.06450428091720245,-0.01213345439490219,2
0.5788271460461034,-0.7546127096652405,0.19092012412830267,-0.33531653491553626,-0.03036446889904932,0.03052647586481938,-0.08899386537832982,0.14723692203117855,0.0951352017632113,-0.007859884989177298,0.07334774794187612,-0.007195009627518177,2
0.5713861469144452,-0.7609784766591623,0.19328559567749895,-0.3694923418858757,-0.04747749087805929,0.0273263398026877,-0.09607272296265985,0.14193462059065023,0.10249907783469946,0.00016975036032975505,0.06642870618778973,-0.01534900098916564,2
0.5786556083020159,-0.7782754660002505,0.21525401927160304,-0.42569150115289744,-0.024595662497208157,0.035914491465127714,-0.09898136739577884,0.13397592002559275,0.11522415275758172,-0.003740105241613209,0.07911092872489457,-0.0023187868707743144,2
0.5831489480646582,-0.7568701736909126,0.20594737872842084,-0.296930327056711,-0.06041468152756872,0.024924209854922524,-0.11464235555119896,0.16499615516307914,0.10921842560046567,-0.01725534326023253,0.07794901558541262,0.003045582712649243,2
0.5796794985502753,-0.7769504779862183,0.22582148054447593,-0.42967923085346266,-0.05686826168744327,0.03634381648838986,-0.1179301425286782,0.1342533308835627,0.12586963162336268,-0.004912758971678603,0.0824283723654617,-0.002536325758918182,2
0.5767390769193911,-0.7863068464324321,0.23813643713808555,-0.46875605564457906,-0.04544334620373292,0.03977292453085554,-0.11891692382619545,0.12433232602758014,0.129042514412533,-0.004507369499070828,0.08425939464411378,0.0026040545203187635,2
0.6020330348406322,-0.7605071015943857,0.22418462642315168,-0.3724737276767404,-0.009130880918517255,0.04687178961827041,-0.10601206300327101,0.13842910239484918,0.10850502134332535,-0.022365353569387677,0.10012271702265338,0.02108059791204573,2
0.6267885841200703,-0.7438858079072067,0.2406771425452177,-0.32971488855111586,0.03492177490079694,0.05996483925652106,-0.11327836236439826,0.13899053650348858,0.10210462283739771,-0.044941016314133976,0.12139354775819544,0.05689003921931787,2
-0.19745440103073986,-0.6687574168292828,0.6571455040479571,0.2654946927246875,0.024454131799588975,0.06409784073950883,0.009529883415628194,-0.06366254822375694,-0.10853900782285185,-0.13962640771441145,-0.2447703370923252,0.18612221001309034,0
-0.12327737788051157,-0.5753763463276068,0.7055212693724832,0.31065432891244904,-0.0008871483712732777,0.1673780849224083,-0.053537987246251605,-0.031707413675542924,-0.050933560658008366,-0.14454215737699688,-0.2665989038736899,0.16258794640971788,0
0.00936193982640135,-0.39972291808454535,0.7392971157173986,0.39006501643331715,-0.10543423995829145,0.2821657937591658,-0.049831802408318145,0.04947361233957424,-0.04353928092243506,-0.07647724178897174,-0.2276849743655077,0.042756256848369145,0
-0.134897815575374,-0.27600266710799504,0.29957983932194543,0.326641845950663,-0.17177921842880317,0.1760427778085204,0.3594046065569854,-0.007081573532719165,-0.045500341872829184,0.0013924162838310336,0.030329226589544383,0.06785377340279233,0
-0.6096446159772962,-0.32621074636424746,-0.2811701581798935,0.2378787192910892,-0.1009030666573092,0.12622401554064072,0.17313778473953406,0.029730094886402915,-0.07840831338155355,-0.11583933584320037,-0.045685966495481685,-0.08079683347827901,0
-0.40469492980343535,-0.1551227994175679,-0.07445391639956273,0.4023905053042565,-0.09009495234998376,0.12293326651709376,0.03188031880321157,0.14195729457089776,-0.032196487674269136,0.06698013292094046,0.019021058870243364,0.004938722341766023,0
-0.34996972991490843,-0.009498629292586025,0.13051480946165514,0.32671016209677123,-0.1636683085523391,0.056119597767662295,0.03066066347610003,0.04041724753742837,0.10995670077026025,0.03382421985142083,0.021685338760911763,0.022557476808886662,0
-0.2536886509516799,0.14964469484395712,0.32896774073516816,0.2443168858342173,-0.11202821024926093,-0.028277962936358286,0.0022742853904662032,0.038481098084860436,0.04775506543699166,-0.07228134443819272,0.008820956323169598,-0.0066295959923451005,0
-0.2260947369534649,0.09159134414063494,0.3087888715357261,0.22397062986789795,-0.1137582501946011,-0.019459144635788933,0.012888914117789533,0.038397165975207107,0.06671043219630615,-0.07034075223072829,0.00874745480548138,-0.003805655665676719,0
-0.23859592765579815,0.1206570999596766,0.29051031236364067,0.18913945297631807,-0.057595015730771575,-0.028084311470006222,0.018482078914056455,0.025779086023559036,0.05138538948750644,-0.0632485997253153,0.009218722617148898,-0.004719078846824798,0
-0.24572936712332627,0.14080014553103104,0.32985804564965726,0.20684550767197435,-0.14224889976195332,-0.03847208225026904,-0.022996583452246398,0.04466575579862843,0.05003858472168603,-0.06116302481858989,-0.0005300677291412887,-0.009469099292392591,0
-0.2322117774127627,0.15687792320359356,0.3364079496008469,0.2951726961277247,-0.2440519880378759,-0.047590094419759706,-0.08208235308314896,0.06370856190047726,0.07487445732692982,-0.06128512949173528,-0.019407892998439334,-0.0119408072915997,0
-0.2890732428807435,0.29845264220277906,0.43782586645393895,0.15242896282509347,-0.04911909120474081,-0.07239744060675975,-0.05787041088968435,0.06733781735957971,-0.05404503565821938,-0.08298578773172784,0.0007585265927106713,-0.00578997350579603,1
-0.31770454380992064,0.30800656386932856,0.3879782753919989,0.16406500028374063,0.018455976278232946,-0.063582023598148,-0.002357807493356176,0.0314150672867067,-0.054465380789963325,-0.07411163186488068,0.013691472570582647,-0.009790991377322016,1
-0.32721040756294384,0.3318607368266981,0.3349861540375543,0.29039884927252385,-0.021867889900732462,-0.047959868224312065,0.0009120106856006822,0.009847445838633766,-0.027296528872613444,-0.06230407711776563,0.012703128547275773,-0.023227944313457156,1
-0.32292377810952905,0.32050529143851597,0.3193498791501302,0.356315086973075,-0.09620897334389443,-0.03959879641430092,-0.01636516186988601,0.010916868998960915,-0.00415947764213233,-0.05561627622220666,0.010626181649173902,-0.025605985877535684,1
-0.3279962307792576,0.31028452865015926,0.31602421745114917,0.3312606457919013,-0.10153782481081425,-0.038714567179540964,-0.013249750032469178,0.008970979151744728,-0.005650341652718715,-0.04936391933915972,0.015155088042985708,-0.024692896573094255,1
