0,1,2,3,4,5,6,7,class_numeric
-0.4730015802792852,-0.6270433513135496,0.12484072139287379,-0.15280895609870293,0.31270935099769165,-0.005478674754755209,0.060743549217398725,0.0759517894120644,0
-0.2747302277641951,-0.17405220879802605,0.12980518007405198,-0.09152578693679979,0.027810465588057283,0.03234769355289887,0.041354346446240364,-0.047274239881654204,1
-0.39641911448351785,0.24924942579369566,0.015764828380334512,-0.035302087670169326,-0.1438876414767154,0.016186264948167488,0.05921267083034897,-0.11256585284225469,2
0.21162474749259708,0.03158680950391253,0.02607871227364695,-0.17659882352433184,-0.06041971722818443,0.12015068508556107,-0.03648596575330157,0.018413970119518633,0
0.2883528845189857,-0.46955709865902745,0.36914072585757657,-0.4295289851966581,-0.10260794682240242,0.356764681373244,0.3221099185172233,0.2717322314805553,1
0.2855615832156027,0.2027231993245789,-0.1595003184171243,-0.18257507802281306,-0.1392085920177953,0.028929712340721885,0.009147594458929618,0.01195971806090158,2
-0.31822752907395835,-0.23847027751565136,0.07577533476473983,-0.07983631162832855,-0.00282661333698612,0.006637220537101594,0.14194232733719592,-0.06109706282161436,0
-0.20651649190996593,-0.04197429571235921,0.11196337928594562,-0.11743659189756046,-0.0558689009832485,-0.009621842339253365,-0.013433457044971956,-0.04728789179913848,1
-0.344947269161489,0.09608819419503305,-0.06661783059894033,-0.10320163963675294,0.0831243064377445,-0.1846039869350496,-0.016281091891298373,0.010505838049818491,2
0.25851077205886797,0.02300343004900507,0.08284164464165267,-0.19280009140192925,-0.0669881028697992,0.11307444460012268,-0.022783646277889095,0.042968110208813255,0
0.1616675422989489,-0.07102342123209814,-0.08286473138800994,-0.212681843977672,-0.03051230850211454,0.03457722425378211,-0.08795375360393769,-0.00010602109722482226,1
0.4357661977677255,0.584279395334214,-0.196640550972837,-0.14749451025439797,-0.1641379227989584,-0.047636064689746765,-0.10571049927196183,0.01571170869791927,2
-0.21601537069079554,0.005965336684584574,0.13429667413124183,-0.0380098385091063,-0.03692396565726911,-0.052034362387177964,0.128721762854539,-0.06364682681091602,0
-0.21406296920223647,-0.021349358025215575,0.17672021391126352,-0.13004858422617657,-0.03519781724427489,-0.03263519806684217,0.0070183365297384025,-0.07284570878191955,1
-0.11826429692670332,0.27013356984947184,0.1193004466179931,-0.08180428151007998,0.00860998267760916,0.06217153551899747,0.40793532188701465,0.2795687648232581,2
0.2182781901680692,-0.007291107273743561,0.1913392155017378,-0.2618382535507232,-0.14288786546936194,0.23610478097420873,0.08085978668383469,0.016939852974854352,0
0.1485215819516118,-0.026307882899605117,-0.04030097427962886,-0.25611971115275,-0.02259389673925693,0.028744243762163134,-0.06496693847047823,-0.0008315552569756148,1
0.29264255818872187,0.42785847111244557,-0.1418121071664391,-0.21250364311422512,-0.17294020461715123,-0.0008636160807500886,0.01937283089164579,-0.04544612428814737,2
-0.18195625889380762,0.7654518652273223,0.5162315463575118,0.14669169393980863,-0.07831105167027502,0.18893017487971395,0.013974698290761629,0.00619833119297024,0
-0.44853131402178653,-0.14792846909365842,-0.003368410890996085,0.026704543844646243,-0.05749733574275101,0.08477012785159892,-0.052014901549637005,0.09825063692104377,1
-0.5149203958029807,0.19670182373258818,-0.13352551151472294,0.07736346666977635,-0.2354613641610883,0.1168754777167131,-0.004902494551945843,0.044549378411626546,2
0.2994046618839567,0.3852890749822135,0.14492534133551774,0.0768811471059345,0.18280404554067628,0.4216662120359797,0.14291425956935788,-0.04268398242315826,0
0.21432155686131235,-0.2888306248638821,-0.40710066373487647,-0.07190100409766388,0.11084787832890118,0.03441127773720673,-0.0594712727209211,0.021077568581764575,1
0.30347748585553924,-0.309867093091766,-0.5286219733601517,-0.11754663020000242,-0.006616621461801498,-0.022528389422221275,0.06190523903029444,0.0377585772288374,2
-0.20789517836794985,0.6914708818139507,0.4398574687236257,0.18862460422316332,-0.07033967563886481,0.22792893486575547,-0.030214535263418073,-0.016073239246764837,0
0.2247232697020506,0.5013639477577494,0.005974944295971811,-0.04526616346117039,0.3695479753548254,0.20708774847816583,0.1594914158386967,0.11837648369998742,0
0.1877083398827497,-0.1347753555583792,-0.2859174538969433,-0.18745218000526684,0.1387661663152148,0.07770733251987448,0.03815653272098808,0.10373722546015907,1
0.1607719648303802,-0.3183253937250081,-0.6163850799863678,-0.26637727632540503,0.10450754986064197,0.08892147915612456,0.050977189754884536,0.08609448465364568,2
-0.2191794752008322,0.5656771876905832,0.8285639657125646,0.13363545113923034,-0.11861786090165774,0.23516215826781597,0.2001148755442638,0.03470220734491004,0
0.33441799525106525,0.6141137377280738,0.24175827830733218,0.07221058479395104,0.11360466073531639,0.1861484255354523,0.12671977239106896,0.1895537376747096,0
0.26572039161291583,-0.2060173330055912,-0.24276854207068974,-0.017369189470632936,0.11333435198028997,0.06325303189901627,0.005067525233841426,0.06178985994207926,1
0.23550499518710694,-0.30452497648345295,-0.6290312385395638,-0.04253980508177761,-0.020766493908545517,0.06797387400450072,0.06225181940406743,0.10163588546903066,2
-0.41201282507495524,0.2857582533157353,-0.10673903029712724,-0.00870776910932399,0.44447902908154713,0.3145595452499634,-0.16222416287325853,0.13231478822926607,0
-0.6023199305824137,0.07646276411664067,-0.2358266033332667,-0.06398782330260679,-0.16320837920539602,0.12407618390163755,0.010727254833856541,0.0038549805375821234,2
0.21367993615020647,0.37695262185404954,-0.11818056053126,0.019563299593025975,0.4332848971091815,0.20973315893575292,0.016028538028092155,0.13098689945270353,0
0.17650200605831654,-0.23246710150041325,-0.32528219600565295,-0.20429315068452242,0.1396511079147911,0.14652344546760793,-0.05783758655385924,0.060772645516024223,1
0.16699018611880226,-0.3113102385434653,-0.4835965751323677,-0.13624040383981154,0.0047924484439707945,0.056891423920627404,-0.05262105829116989,0.009972059718997695,2
-0.25131195065019907,0.3310935811908772,-0.08983897880941101,0.011283492323064382,0.3171003108658529,0.25598260262635386,-0.09822697615172546,0.31078254419058216,0
-0.3499589911893193,-0.04973180887671536,-0.012540767546031173,-0.09651186367650996,-0.13026869007665687,-0.0720791316658956,-0.1041167411720111,0.039996421739787166,1
-0.5373067219271894,0.022563652207546803,0.09117611713822266,-0.0636271055105719,-0.13000582234646074,0.09958772263779028,-0.06254048126759454,0.10089018176401005,2
0.2372951242613029,0.11756815582091952,-0.16542563961330417,0.07584715463819963,0.3252060715409382,0.09662809527391374,-0.3212715491624388,-0.20776024381027527,0
0.23136026621362432,-0.2551691737754869,-0.34384982904424793,-0.03574785940811161,0.0917842859227668,0.07876682921778613,-0.025392526615813767,0.06093310690535087,1
0.24791954845743588,-0.30256272897408865,-0.5672367535215759,-0.05947714541874903,-0.023596333575442077,0.040622301071880515,0.05474278420272969,0.07342814430962093,2
0.0986440804912,0.24682444924765623,0.7761310882068692,0.264276315629814,0.06783794008041817,-0.04219028849250972,0.026410087189036875,0.0921441399068493,0
-0.27348355802362084,-0.14393945435024735,0.05133269566308518,0.16779623071878053,-0.0010751411421027679,0.013255745468597426,-0.005499997265979657,0.08946118516047911,1
-0.32792020586544574,0.11369113889031418,0.08365334383840554,0.2033576878206989,-0.28929634287138245,-0.04284308605028278,0.05828359906593069,-0.04384427448194735,2
0.27316109637066166,-0.1807950092260937,0.06524941924007599,0.06969663731755439,0.01041949917057721,0.04855739218341234,-0.008391109879574647,0.005073371472982135,0
0.6364059595812738,0.15028705296466702,-0.0066012924780660545,0.05984241194420839,-0.009705129053694106,-0.05702119675613875,-0.08537779998331436,-0.10852143949869918,1
0.7102647685613567,-0.020184003673519586,0.32005601836292763,-0.031064682185666312,0.0019751530851932243,0.11884226866378673,0.005548900842985264,-0.02878630148643869,2
-0.2219342787365027,-0.06743892300366304,-0.09522955931042743,0.3374452384880436,0.2408325798210978,0.3607377813307339,-0.13328989314966663,-0.4860530492285467,0
-0.3615121045148373,-0.2373693262365982,-0.0010867215060725616,0.2066799519510583,0.08168649573258405,-0.03118869613302768,0.05599831488564491,0.03875412282008919,1
-0.4082976793700636,0.11257903369265235,-0.07137373310771189,0.3356919673100376,-0.2018874273124444,0.052107294230809544,0.2510425833935967,-0.02229894931243399,2
0.30538038009817636,-0.022613220648146887,0.07735819856742548,0.06936720310074695,0.024702263209866304,0.03469345789845455,0.00572144131126947,0.06744533396279465,0
0.29187796492830487,-0.1302859851426339,0.11210703618340345,0.014415790439057071,-0.04491658404580147,-0.010719923872411951,-0.031187989183733132,0.012468585077597598,1
0.45585665114814344,0.150816195371898,-0.15544362542064544,0.07739796352466584,0.01299285406023934,-0.11887452968734945,-0.1482542499319046,0.004197108383895577,2
-0.28979403086979816,-0.2536207093924975,-0.04999895060769774,0.3626999196311903,0.2070939574778864,0.4671978999621875,0.26372742366837293,0.029985014724542063,0
-0.3763494067309357,-0.29579476921584985,0.01932275756097154,0.29729635267164317,0.023543412999478843,-0.038766968287796286,0.012314891978326574,0.0930861217878822,1
-0.37687741095960187,0.2749224641803165,-0.1414893740534754,0.4462791649293883,-0.08095671552289077,-0.06529488864650779,0.045996601461471685,0.010094005034053333,2
0.29665361362103554,-0.05511258370458483,0.05652135558214059,0.0551983519995767,-0.03809163622388268,0.0590129317289002,0.005741981753506502,-0.023253532223707022,0
0.2925949232160893,-0.15537623769969314,0.11244694189049413,-0.007970321636276274,-0.04168788030321699,0.009328660865965292,-0.027948292729115917,0.005003805652776575,1
0.45629938599553266,0.16026115736345528,-0.1641716357611828,0.07398236495867648,0.008315847621482932,-0.12398879676465008,-0.13792021778736382,0.0030904804138188516,2
-0.244385727078378,-0.1470959856546815,0.0943049530468115,0.3462962294951219,0.07600225630234977,0.1253881146574639,-0.00033443942148309166,-0.07501544681857776,0
-0.35050490400829926,-0.29564556006527254,0.0021130997797603975,0.2919581408768494,-0.011244144666064786,0.03434526513174538,0.003767817567362154,0.05708911982473634,1
-0.4054977210439373,0.20353888031539313,0.0800224944785937,0.3910884680760626,-0.09159947262070012,-0.0012388221574598246,-0.004835555032158681,0.07792266071961317,2
0.32921794106213836,-0.06572107861296698,0.11676102341954596,0.01348187467227,-0.07645638093241365,0.08138294864837636,-0.07756333196445357,0.0731015145543988,0
0.3163863585826142,-0.1581707012735853,0.09428636551028727,-0.029152279049101105,-0.08830810594967739,0.08088526906022518,-0.0956601594372418,0.046360164594990025,1
0.7651819485585026,0.12677335735011097,0.09847621224405995,-0.055300855938405356,-0.03925625315320935,-0.04284220522890222,-0.11427258059306956,0.07811133373206476,2
0.22038200636018238,0.256686316606899,0.7987489493777968,0.3257469282684511,0.12446399472273065,-0.019928453979569685,0.1443972504494243,0.047424452768927323,0
-0.3655251674664156,-0.17026762853098837,-0.14054768129050502,0.26352394823779096,0.09703048142701881,-0.17502495835465334,-0.1410981074209352,0.029955382826060528,1
-0.40427391021398923,0.3442287264042194,-0.10083140547892977,0.38686619142384127,-0.04903319346755168,-0.0055471549748242754,-0.03496903611552034,0.11636597903494415,2
0.3299408535053675,0.01175509658729778,0.28515900170023684,0.07297460455160741,0.0646379301425218,0.32354779146419066,-0.14146413747576164,-0.11304848587543061,0
0.3129084324384132,-0.1263519138071577,0.10070306490509798,-0.0450040013804294,-0.08030567339020785,0.008811333593467696,-0.07685173139499801,0.036108115985323964,1
0.609953285839099,0.18627867908781423,-0.07478723029848817,-0.02955903649388111,-0.17815636757265235,-0.014442895718925507,-0.04260063368279577,-0.010033664977206664,2
-0.24670016493816943,0.00034365236797500486,0.15700805554442238,-0.007001390375302731,-0.07789412005550529,0.012238871664407347,-0.06019212358135426,0.027300720460566016,0
-0.2531677524786973,0.0779510899856161,0.19084935953636167,-0.005198254535420087,-0.07960805709956358,0.012673355677087756,-0.036277072504375826,0.02377312394834895,1
-0.27103563998044977,0.4098728234831662,0.002543769551711586,-0.005724735556504039,0.05690317813681554,0.043624873453646164,-0.03477178144438868,0.07411994063053726,2
