0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.4161317907478071,-0.488855671017962,-0.2734173712160095,0.23764108910879622,-0.3124715471921128,0.4225829526201722,0.14880935614658564,0.013681539952392017,-0.22201954481034575,0.004879842069928152,0.08735845504958022,-0.046266972893839145,0.06184211015135354,0.14529068427862543,-0.060149783799436606,0.1578349788714291,-0.10653315888151763,-0.08691890638246944,0.061096834084071384,-0.12295753381916204,0.07789060952369845,0.002338851134605645,0.06500979392277882,-0.04756417104610481,-0.02095033280477704,0.061413028758488225,-8.569791004955378e-05,-0.09100233558348664,0
-0.49980110194098865,-0.3280441943908612,-0.3513380587946088,0.31745859429620443,-0.4107347466219571,0.34481308416703305,0.2292113428739853,0.003667626016514008,-0.24692979848116514,-0.05507216882649583,0.11511487995563859,-0.021014101422953645,0.0488307600196849,-0.024841804284179987,-0.04096006103113996,0.08691456485119163,-0.16564081432042477,-0.08118504356610395,0.09821512944333344,-0.1328136967226165,-0.061712522531450834,0.0033590152595348497,0.04551575105043987,0.12604695416413034,0.02467027347117206,-0.013762128593391248,-0.020493454250692607,-0.16196324505975868,0
1.139781549929875,0.3246446992272945,0.7042987960416959,0.05018458902845952,-0.3946124519750315,-0.29701093143255086,0.09855172545232838,0.05145686573850149,-0.14512221882259468,-0.36148915512130747,-0.18140336396765092,-0.01666864227870211,0.08459496512342203,0.0705735624497097,0.07187139813770503,-0.09044868393947933,0.02089493931574467,-0.14722584206925443,-0.11686518661640247,0.008518358149954951,0.16667023413256316,0.06528045188862291,-0.1381012262102357,-0.2166082849030882,-0.11734645776417113,-0.04572188087831994,-0.11690241148218375,0.14050611354146275,0
1.1466638592234997,0.3255140780035899,0.7284204705894679,-0.14258447928838677,-0.12378503501162863,-0.280979330124853,0.2683842669668488,0.025879340758579308,-0.19329074909889443,-0.3968139269665175,-0.20327138877044412,0.013215344733560919,0.08130232518414279,0.047744169429983566,0.031012559270890618,0.0026477031044885306,-0.10742704208005006,-0.02817338091633029,-0.048823891731874944,0.035411447352220043,0.10776596696180635,0.0052068692735288595,-0.1135536422630692,-0.05373252904372769,0.00010172048516030476,-0.013895282229435592,-0.09784527168314615,0.039132921924462764,0
-0.7540015687009338,0.34010251860739144,-0.6300843746601096,-0.04586599324437981,-0.019269945030053904,-0.3814142414313288,0.13111740457316237,-0.16306420509667022,0.021532385127887497,0.21081190192900293,0.08846267192318956,0.3457987851713867,-0.16430420381290028,0.1274285602963891,0.13721299645421905,0.1808775358621336,0.16373736283191184,-0.009706618008217194,0.042536329453754025,0.004942366859430885,0.11559076176863023,0.02243304004433542,0.023112763397420775,-0.015248246628598902,0.05003978766588586,0.05649319815864386,0.004687979334796332,-0.005570552423774457,0
-0.5744751156644787,0.17161698301831602,-0.5384398394103969,-0.08491990955019106,0.03705912639714511,-0.16715967039667765,0.059524178935125675,-0.14852987122901593,-0.014793609133452365,0.18769042349155363,-0.10516813155499613,0.06303167338009252,-0.03117271508466097,-0.007237791783055511,0.14230443614274874,0.09807273212344549,0.19656813524804714,-0.014741142578104837,0.0559594970954209,-0.029819085959866994,0.026959811210924348,0.08229401337513007,0.035243641395182795,-0.015486026294878922,0.034099529004296025,-0.017910444907597092,0.06933157449940901,0.01683557858260743,0
-0.6967789269993979,0.4748686123368995,-0.5449931427989384,-0.06371858745428709,0.07314532853323345,-0.23898199174830176,-0.10306950228874279,-0.10534710908483631,0.06899131194404266,0.15363383072349668,0.07842388324049136,0.29003715505239014,-0.08422947381371163,0.16549789342215585,0.13546246869221035,0.22465660160338394,0.24542133779194208,-0.005689692782341416,0.07735203203899335,0.00210629822367989,-0.00812759012963571,-0.014229930350813722,0.058677583393544175,-0.010474818222001591,0.0891816892291552,-0.018705729598079056,0.03594597947924518,-0.08101978712009425,0
-0.3536090282500043,0.10214459018030816,-0.2184671440341915,-0.24713440744834264,0.06912417438779515,-0.03896233818139707,-0.19547395198849687,-0.057827762102055126,0.10300927701695325,0.03803616033075322,-0.25725760944310505,-0.03848468094044944,0.10034281306953101,0.14958153099402394,0.03540742899150868,0.1186586941390622,0.05515713969594638,0.1204617644951451,-0.12020275634963157,-0.06433144513997763,-0.04412662332258684,-0.04806567343239392,-0.060077130044814187,-0.06364238320585729,-0.02581281732273624,-0.03902466818571039,0.03372185862239873,-0.04646173036443068,0
-0.45146127386070284,0.23089542378218358,-0.23938192067851943,-0.04254710432518142,-0.05509938746580676,0.061090388380668006,-0.14919589243140496,-0.09537651155135377,0.003366182481454907,0.03352113158460902,-0.10475933739200176,0.013992984378354976,0.02018443989653787,0.041851993992116324,0.0692459412849912,0.03690635248824166,0.043564606184022824,0.013672308552294449,-0.03619105186650415,-0.03811804273317759,-0.0251318531806732,-0.008006595447378029,0.020290040776236834,-0.02644982097725858,-0.012929021067149741,-0.014983024387075888,0.02852936929882506,0.017543102846047445,0
-0.4407142761306005,0.23709891487971896,-0.13719270705592185,-0.1894305907312741,-0.029767051475744273,0.07900589786205804,-0.08994992471955614,-0.0898649997538274,-0.0360288759486553,0.02918575820036753,-0.058490886822281325,0.012979411574728384,0.029435213820325337,0.03387894528490804,0.048659722658971956,0.018330609232246393,0.014251594447821658,-0.0023779971275633485,-0.051799652879071276,-0.022280667387293306,-0.015558808821148056,-0.03719661020101974,0.0010182109770373196,-0.00952672641212356,-0.009027266866017233,-0.012057289752403938,0.015814949021989346,0.011458702099419684,0
-0.3488298993333254,0.2577804739867089,-0.03479665619113845,-0.06464614323360746,-0.0007288725727241732,0.03354792697313512,-0.048549514344585626,-0.07554706375609707,-0.039630873059232574,0.028185831868268504,-0.028275133727549227,-0.011229289465381292,0.039662623881267664,0.03525095124722544,0.038290342974300805,0.0002600435738751061,-0.019832392523648653,0.006333800308695062,-0.05696799790247925,-0.015126593784015182,-0.002130474989625009,-0.014008834521848862,-0.00852732280478732,-0.0019193406482635729,0.0017186163154358368,-0.01623923372029107,-0.005268048123963532,0.0014742797978113246,0
-0.3852696694432238,0.2310323568703315,0.08508432681144108,-0.05126850608889171,-0.07392178993190007,0.017837002440531755,-0.03157428130710635,-0.05955859839713282,-0.04657506240539165,0.03239327860783091,0.026664492159995487,-0.013262252585277292,0.022246334590605907,-0.0026336708400345236,-0.010656483683993495,-0.01872009113567084,-0.04020818743566842,-0.011078751923940094,0.002739212543340235,-0.013504554234297467,0.012396951116180846,0.008609912370975144,-0.015354647675496356,0.01493593882639361,-0.013918706296434253,0.016286480240220055,-0.0009072930111112178,0.021091437654668192,1
-0.3941017474999881,0.2021399670010503,0.0814012476505989,-0.1390470883866888,-0.01496246468873595,0.03572309045951871,-0.006645425723159513,-0.060935508670213565,-0.05961865086585106,0.029370988607498722,0.031211408143046303,-0.010690407360842587,0.024400277345355572,-0.00976413148501716,-0.007269381487891428,-0.0064500119446484145,-0.042257907852380996,-0.007361840566092663,0.0018188618053679574,-0.01802388287854536,0.014446988222434797,-0.011092700120267505,-0.017748347741651082,0.025038629447894842,-0.00739877220430238,0.01047019362455908,-0.007262439549307399,0.013977726780703983,1
-0.38217958784512546,0.23475633994488634,0.08006619948933899,-0.09765680122244805,-0.007642696672927279,0.022323736672349347,-0.011561018029025148,-0.061344247280669215,-0.06341286569589732,0.029522361975052903,0.030433470013114635,-0.012973109356822613,0.02772846625908494,-0.002989253826876184,-0.00950607645445533,-0.010435668502741802,-0.040967069388431296,-0.00829056456981296,0.001973411821713498,-0.015718278138472028,0.01359160584047693,0.000583771290226154,-0.016011856396627906,0.01906449420814563,-0.0025687862917855085,0.006671993333876867,-0.0059679148168179895,0.01699412733420684,1
-0.3661077977250715,0.20642902221089007,0.11196020120673039,-0.1953738606462437,-0.018345005499741246,0.008136083614667783,0.00021461339989481287,-0.04999881399749061,-0.07155150160358616,0.0333087712416477,0.030881160839957386,-0.010116979822142255,0.027286693720508386,-0.01399705015539974,-0.01479450284798062,0.0004914776673638626,-0.02997293642151345,-0.000868538555207725,-0.0067322621541347225,-0.015693312446644268,0.018469373941718263,-0.011084699852045238,-0.017746002751341645,0.024127881955936452,0.0019497710149070282,0.002003575296376741,-0.013115801243151102,0.00625386393311885,1
-0.3199639633633095,0.18729619891194546,0.16597037541179002,-0.14769783756334895,-0.09231351747599922,-0.0328676891246035,-0.018050569981104405,-0.033663170462547166,-0.04870896068077426,0.027657947183583352,0.027846773182155265,-0.008679758612087439,0.021726759957045406,-0.01395977917211247,-0.013495337846232367,-0.0007066941969457749,-0.024284510097872636,-0.0053218298760908675,-0.0033381983995484587,-0.019254877451590203,0.025541452693188447,0.009465331348847493,-0.005829948759368335,0.02021929405907885,-0.006379493748135086,0.010832014501906472,-0.0028388812616881296,0.007327745349934528,1
-0.3323711632896627,0.2057891696672084,0.15839720684703382,-0.18576858067329172,-0.041896873830420456,-0.028848043942233618,-0.006039560557695277,-0.03561923746186348,-0.06576446130538008,0.030063677990792032,0.030107489573418585,-0.009274077249109029,0.026194800897555433,-0.014340214818185945,-0.01540918978068315,0.0018631246253348946,-0.01929562428058341,-0.0033427905844974973,-0.0066131937564281075,-0.016475494419392712,0.02424801081817231,0.0005319061258557145,-0.011705517279790627,0.021247696913616426,0.002609844786998358,0.0023697624922527443,-0.007022872895977005,0.0033148517440437842,1
-0.333654124503307,0.18849329556565153,0.17564902940659763,-0.2607536776590548,-0.09633044879676775,-0.03737302994289005,-0.017861605667559337,-0.02610655532206158,-0.06643109777901432,0.04082423689703518,0.02768054012674646,-0.007713951292431959,0.02299961461497636,-0.023831665331588682,-0.018576411832369306,0.0003735694730784297,-0.008031557445919473,0.0036413735321499953,-0.012255442322237242,-0.01019493299640084,0.026678010187571242,-0.004058434590602485,-0.011089533320782767,0.02121393487083176,0.0014604709560275034,0.003962649851412449,-0.009064914213507238,0.001954939785913282,1
-0.3055191718689003,0.19476783672937165,0.17233514883854267,-0.10494131277595992,-0.03969731595621508,-0.030394888589849855,0.004964443702377036,-0.03302439818907305,-0.052101616861136055,0.016895207548885748,0.03620867977023456,-0.010402974453266187,0.017698398006785722,-0.014622921748467497,-0.016319780557751594,0.0011385726559871572,-0.02115100343160743,-0.011310979661097294,-6.675545066781309e-06,-0.015571005213530102,0.02448519077933575,0.009485123713913348,-0.0017092941491396538,0.016197239273947443,-0.0006004952296907705,0.0026291309694420916,-0.0032716909199571177,0.00403302524407499,1
-0.3194700602314867,0.1616970366896399,0.17505890296503587,-0.1240853587820845,-0.08359138968125598,-0.027119718507458326,-0.009526228951508096,-0.03085234992237115,-0.03048215391516183,0.021310198659868596,0.02810492114442647,-0.010377669667397171,0.016433911546168883,-0.014730646611224592,-0.01574575461055219,0.0046201024720143305,-0.018708016005198176,-0.0038080028672100074,-0.0024223728719880624,-0.013730575548970978,0.022997855065732428,0.00507040220526681,-0.003980880819554319,0.01941070975246999,-0.010855469563368053,0.01146330649646066,-0.0037666602650580773,0.00424402779833646,1
-0.30621536386366754,0.1372348506869744,0.1691621898234418,-0.07169349176657404,-0.08077666175731558,-0.020696417359392916,-0.0041685427117434184,-0.031432676855638955,-0.010083413287282631,0.012057446315068618,0.02599171545694268,-0.00965756464796549,0.011383340730297646,-0.011461317258901158,-0.010336978355785443,0.007716009954616847,-0.02975635243809658,-0.005645437785626335,0.0011195077568680407,-0.018443881475307903,0.020363521580445524,0.011271338780789205,0.0030609855111276016,0.017945413471552242,-0.014364313277405711,0.015356178545036951,-0.005367419444063547,0.0069325450229455144,1
-0.3287434743401997,0.12001788936797567,0.1629969130292425,-0.1596534153679033,-0.112157565010531,-0.014273653399994623,-0.012615475026009989,-0.03483824644608324,-0.014730466947250316,0.022393391212600696,0.022473241007464864,-0.008298444587582254,0.01375909298952906,-0.01719231693688836,-0.007628081208517987,0.00569469085167098,-0.02982588004972106,0.0018108528308512079,-0.002201714057743052,-0.01917257695315861,0.02426683853717343,0.0015614130509895307,-0.0009029633864273711,0.023101172369430507,-0.018052073335775964,0.0209747834554504,-0.007448589726355449,0.005483816947012577,1
-0.3397691312079722,0.14244637405451535,0.16999339196253216,-0.17555213381098234,-0.13451169812687064,-0.023208162847504432,-0.02563053779209529,-0.03373487454886141,-0.02420461465798607,0.02878068769621003,0.022597033307335996,-0.009053033151631609,0.0160335386601885,-0.018143520680275256,-0.010923717866106212,0.0005984138002884335,-0.02467414115774985,0.001835108587225016,-0.004674451744352288,-0.016025101788177693,0.024977843667198987,0.0010135292764377583,-0.00490944054597773,0.02287229402862485,-0.01744412708592827,0.022010181004485572,-0.004149280714586179,0.005535543649242658,1
-0.4364923045992817,0.15894557137239132,0.06027850011849746,-0.23786675224262568,-0.04720581977998925,0.04945308190514642,-0.03473422070280733,-0.05773454468317128,-0.047005262145718034,0.02972541650611522,0.034297761558065666,-0.006287955348627703,0.00815256134939753,-0.03742809339599961,-0.05010402084556438,-0.009235474427291617,-0.04643833783863289,0.017031504240999792,0.012246662805060796,-0.013949241218203207,0.01579920276132014,-0.01786609033836286,-0.01659951613089062,0.02613551056682769,-0.02424581954859776,0.007476998760597298,-0.02497322792278005,0.02926482605841703,2
-0.4860778278754922,0.1703965518654346,0.0693674664761412,-0.23794561382807797,-0.08686874129842526,0.04534699399169496,-0.07135992190705252,-0.0575587439134015,-0.029923243855650913,0.033213441686864305,0.027542167850128477,-0.00537762162997223,0.008973847579064555,-0.02923271024480965,-0.04384084923779852,-0.020821132193043317,-0.04018185105962971,0.014405869828101032,0.014102719674676823,-0.007207605365540824,0.011328426427680468,-0.027260721414581662,-0.024880852108623387,0.027373579855623872,-0.03427237635344602,0.021173560085719457,-0.013150556499250173,0.033248039170876965,2
-0.5871896042855183,0.13132752427524774,-0.04887577985356254,-0.13891842010341454,-0.011248376868418864,0.1134455172169798,-0.062055331867569674,-0.06964630911952802,-0.009871983201928962,0.019425776247571483,0.017558879042711823,0.025584257348796362,-0.01729224699557639,-0.053284493842631814,-0.01681000225514454,-0.043050462858483414,-0.012770941564648643,-0.04040094958274636,0.042784294983383535,-0.017919920473280573,0.016762351938925224,-0.03742991343290164,-0.005525729826034613,0.01926913545647918,-0.052647766233939595,0.021740023851829538,0.003530313492285268,0.051903045241827074,2
-0.6342897887270534,-0.11085214893239466,0.04017330760249399,-0.20376568148685364,-0.10304197731819485,0.08923057736719628,-0.057345472974893355,0.023638160169420733,0.08738719764057637,0.02871780532911225,-0.005951027525378336,0.02741380061607546,-0.02057985533358853,-0.08096860067907873,0.015702123466308577,-0.0503272488332974,-0.04261684956220278,-0.06130869478290193,0.02764203469412763,-0.014546932857084922,0.04051349944737862,-0.08582757082311789,-0.049538486243972675,0.016927039002609844,-0.03132500328889674,0.03842925943181389,-0.014301100500636668,0.02549349477161121,2
-0.6153703523732322,-0.2700996211066873,0.003623601189546386,-0.08376545757604992,-0.06672858713296892,0.05010092146354186,-0.0351712581014578,0.12385762324745374,0.07048193165668684,0.022712513183833574,-0.009928258188605,0.020941035097626078,-0.02041960982183568,-0.035067818212198745,0.04865177840054427,-0.014949632326170057,-0.05443031949630062,-0.08241461776750994,0.010803756076389491,-0.01886985521046549,0.03622913423114631,-0.05200209034408731,-0.03742989045083276,0.036533083697265774,0.007171269275521646,0.023692710965696577,-0.03697786846301405,0.031657868663597905,2
-0.6733963711823572,-0.375334549108403,0.011710538813552326,-0.17290725374696997,-0.1440745058934466,0.0184887529398985,-0.055389581456345746,0.14309460916478853,0.09488373198896856,-0.007225334293958222,-0.009744022305343951,-0.00309192073126385,-0.02847688201667242,0.007772146814408316,0.05173085995424762,-0.023186170579585004,-0.03953525718183915,-0.1065352667150038,0.00448981760079143,-0.007920370697604111,0.02608091781918733,-0.04680997746403525,-0.0190145929674644,0.03273813776893278,0.023066634732566073,-0.006317861816392637,-0.0606154177224876,0.041780739350295,2
-0.6524163155335237,-0.48649381959433596,0.07219171708766219,-0.054212653403735885,-0.10012871328945581,0.02857723331745928,-0.0424332780535181,0.13354585717049633,0.05507381985793555,-0.00910821700018138,0.06606075664482777,-0.014398239680188609,-0.029138162402720394,0.08819839824006798,0.07513593525296287,0.0326123013128775,-0.044428094447118135,-0.08410503602611044,-0.03150861182762648,0.0010246759609236456,-0.005301506005988292,-0.016595750309843282,-0.02883967402136889,0.07645874060571886,0.03248538202833503,-0.049436995350122095,-0.045021306992362446,0.0673961083354712,2
-0.5520178015761893,-0.6446099645896161,0.15307113805318034,-0.10817538510284591,-0.09672552170711281,-0.021027021269280983,-0.062071153206083925,-0.024483493628455123,-0.011771839752881793,0.06519343731121734,0.0992635910144463,-0.03771047184349414,-0.07293470128940435,0.09246768504719861,0.08433309532289682,0.032781577918401084,-0.01831815648652562,-0.012575900391452528,-0.005787868936160171,0.010734961611605925,-0.09680795475584539,0.03767710112805173,-0.04389228215044508,0.03452753876066665,0.049993477539195814,-0.08909523438092577,-0.0037142827858492773,0.034432597782048796,2
-0.4213366910802123,-0.6229034682538686,0.08636564479576966,-0.09258236985560155,-0.09441318840895528,-0.05534582660455082,-0.09263357323751649,-0.0278852172319884,-0.032609193351155474,0.08376582693352692,0.05846878700269687,-0.03652029568830409,-0.07531696273316923,0.05368216953448986,0.015574128931102875,0.025415333108114342,-0.028270183232620393,0.011794068291425925,0.017606081824151697,0.008020526005909025,-0.052964485361620066,0.05363193128876251,-0.030898430759093373,-0.028634395738185284,0.05166555589276461,-0.06354022482452618,0.015460499088687145,-0.023083121927323647,2
-0.4281290679734438,-0.637193887367447,0.04656096610917756,-0.010297911598142648,-0.0699694451691806,-0.01245371489863229,-0.12110055009109517,-0.058453893017726063,-0.03590840655409994,0.05121947221325016,0.09355150771420981,-0.06424386329573037,-0.07472786861180078,0.09116358867103551,-0.006314425936512183,0.05464292095381092,-0.021865486723120806,0.006147601042880986,0.004714440987899492,0.004726127445445058,-0.03269193324033728,0.03967759408733973,-0.02501040061964082,-0.03364419898535387,0.03764283441779716,-0.0672641425394829,0.03687179292018248,-0.012094827950250629,2
-0.4371984597121726,-0.684169286396234,0.032408331519165584,-0.15301154155539934,-0.0619368956442881,0.009848928827954068,-0.1160716257356738,-0.09090159190142409,-0.04137687651035065,0.051361624454090746,0.0721805841484741,-0.07628574869129125,-0.1149018078558846,0.07667300750712581,0.0025683743052727468,0.04984677561197769,-0.016871498622558715,0.018903314468981722,0.00566569889801927,0.0367726711843444,-0.0669290958596544,0.02010873069948479,-0.018090217805839966,-0.05838804070847321,0.06820784684216437,-0.04351567738772802,0.014997870840548648,-0.015688491934541502,2
-0.43976528218397026,-0.6435893944650897,-0.024138485459067903,-0.12054899614782483,-0.08857968695965823,0.032132948950922245,-0.13751276615260516,-0.04086681246265214,-0.03471052287411252,0.0293712735402596,0.0610016372773218,-0.07240434119068367,-0.08555913077741345,0.10223364362945361,-0.027741724833409833,0.05164723735043311,-0.026966519506133397,-0.00448312023278674,0.006511036412500133,0.02264573271636394,-0.03693038360790574,0.021640538821893596,-0.00351926289039166,-0.06161678699852243,0.06313192158140034,-0.031774979598769994,0.00264714087991135,-0.009090330973663635,2
0.6293631902338676,-0.6728024463575057,0.13633993622318757,0.37871700318719753,-0.1817695064690104,-0.021952192716972234,-0.12388824140787477,0.26028599117962453,0.031145756950239478,-0.06480507351679217,0.034651509755354054,0.03514777564244918,0.10554798233402576,0.0818038379770772,0.09291451083462259,0.020423661184652445,-0.03477582369837196,-0.06371349809153133,-0.06135901139685759,-0.006576833894532402,-0.20606296899617244,0.01632496416073944,-0.0633506047882703,-0.02941314987306146,0.13788516807787404,0.21691970566011842,0.06956380021617854,-0.0372901608730514,0
0.6472826030894336,-0.7024914835349211,0.1456319892567196,0.16057542449530188,0.02304034089606817,0.023403407072580245,-0.028718758757834105,0.2108132184161373,0.019512462419701213,-0.0637978303521714,0.06897093379061549,0.062192584898123404,0.11292519268330288,0.09125185575166828,0.07181197448179633,0.06727412779501434,0.010653488863037977,-0.045816402195798155,-0.07095545654341551,-0.06475473044407007,-0.14290127258524565,-0.0033727488152993403,-0.041940407201319516,-0.030069645066340092,0.06994752765615508,0.12240670198259225,0.04353629430104494,-0.04112720531035048,0
0.6537544501089221,-0.7145651843054049,0.161763272971519,0.1707133246337817,0.05101988266768385,0.022818536321219152,-0.027595246350014067,0.21677757339833045,0.019600814059557277,-0.07570585300146644,0.07752450994394613,0.08279564503054229,0.11411279552269168,0.09931505343906548,0.08163938517325892,0.07925645388434824,0.005870000440898199,-0.05990086070753291,-0.06556571912219078,-0.06670572860685979,-0.1401404764827466,-0.013119772205390484,-0.04499493009247582,-0.03635221818481103,0.0721310247490535,0.13047356853196865,0.024491855834541262,-0.04680540920445605,0
0.6564766147317613,-0.7076866173818951,0.20100031705293878,0.13824910194374537,-0.06585969695120394,0.02220407205545425,-0.1065240458963117,0.21109242196860434,0.05770851495320298,-0.06984328789865143,0.08519333985211146,0.08347775017846575,0.11606279232135025,0.09811707012025399,0.058157507685640764,0.0951606554539983,0.0162216974946222,-0.05562907121983309,-0.0708776520478259,-0.048377594990633196,-0.136670205082951,-0.019485869743252397,-0.038722127396862566,-0.04071494794066747,0.06264059184764786,0.13405839749218568,0.023834263635029374,-0.054547113115870814,0
0.6075856374681738,-0.7637544239165588,0.2189765428825163,-0.2065627905661806,-0.030040386924380328,0.028354936476758182,-0.08230180262166237,0.14617922117925514,0.0765866521717921,-0.025800340306374493,0.0666809565889462,0.04486255164837756,0.16386442896613884,0.07071348009786467,0.009829482894404244,0.11322578397417203,0.02711487019447871,-0.012458191213426608,-0.04866749244645377,-0.11079564435903587,-0.01674093687850349,-0.03815373303437651,0.020864893398644765,-0.04037308603468378,0.005119894325877076,-0.0021702838133729517,0.04273783421852274,-0.036870917106479315,0
0.6343797312300857,-0.7550516001021795,0.22177863528159625,-0.1457463771259266,0.08992485953968121,0.050261390726113735,-0.03845402875637535,0.14856241995692918,0.049331228752736316,-0.05094071507019588,0.09408253890007423,0.0887593159929081,0.1441358979941643,0.08734864627835424,0.021832457616074767,0.1322733085593898,0.03652058883347155,-0.028016378912328076,-0.05549986884824617,-0.11123017747630205,-0.03158242997466058,-0.04645372480639758,0.0016038438500682005,-0.048581131084893425,0.0056397651302965745,0.010188284390954188,0.002508169612416188,-0.03973471273767445,0
0.5957903130222217,-0.7842024735342379,0.2162188868211169,-0.23662361028387252,0.004940915655283624,0.024708701843088075,-0.05777379236122078,0.14742241073621923,0.07230861278805724,-0.018737426231588656,0.06069099275725789,0.04282007501329361,0.17217826730847385,0.05435326047283481,0.0022292005799900215,0.11225779027081781,0.040608936197544625,-0.005792352781476642,-0.04762706166564575,-0.10219883678307999,0.0027562150011333254,-0.056564829066171426,0.024538627467403252,-0.044467297037867205,-0.00397269413784779,-0.018673018681464596,0.03521535607094313,-0.036808590937883745,0
0.6055925600452724,-0.7726496494237217,0.18547742559364203,-0.14385344622709434,0.08114655107899928,0.023010274202788318,-0.01147716285897337,0.161881004709413,0.03544013226409535,-0.028694443756870063,0.05895800517154865,0.053332541582325615,0.16422851823613177,0.060010874043446794,0.026319111608716816,0.1095840006136797,0.02970104591621248,-0.023889674758236498,-0.05189608546200948,-0.1143452361513319,-0.01818341000849164,-0.05258901414890137,0.0051725421121289195,-0.03362565444049607,0.014299358414693328,0.002258447369548374,0.018383060464000654,-0.03797216889756976,0
0.6136213715012744,-0.7444299945505963,0.14726892687936785,-0.03395766699569826,0.15222176133207424,0.030791887617758796,0.03740222356867682,0.17044860743054457,-0.004094867561359025,-0.03676685138489258,0.05794787684475238,0.05752596222817508,0.14599565211374824,0.06220502073681371,0.040499015389383296,0.09521353908428043,0.03407464906949331,-0.03255454725070252,-0.06461176377637996,-0.10944453954693073,-0.05091908271159632,-0.042189856682600294,-0.02318522344990981,-0.020468237498177368,0.0332593776704369,0.025403314359169957,0.004605629200593508,-0.03716299389143713,0
0.5759637512438371,-0.7326838465189849,0.08140079025217964,-0.004620933868777511,0.19885228167536098,0.021010047078965012,0.11937012965005439,0.15747370988061204,-0.049840395188146834,-0.012725699923640112,0.026695117191494675,0.020811276209802044,0.13740613870966847,0.0349055601587607,0.050065108090833026,0.05538274100044695,0.027072012542170933,-0.01946665150987985,-0.05952312099921887,-0.11025200227969036,-0.04107258934851627,-0.027526511647627067,-0.026578046370385577,0.007596857142793932,0.04481070476520759,0.011599805214215424,0.01671975833512862,-0.027330368553192104,0
0.5358986841633032,-0.7530587245536698,0.09923013486653252,-0.08502293627447777,0.011319670203133023,-0.016336165557026727,0.04164436983179942,0.1602157121218649,0.0024661191137437927,0.01734543100250488,-0.005943974557764068,-0.02286270223353854,0.1616831932359973,0.010324720504093854,0.032325644745868846,0.04082896361221036,0.01610843617781868,0.002504131200756642,-0.04664343341551493,-0.09241280239243177,-0.010910919201176076,-0.030976443854904098,0.0003776694963800464,0.006671341395158872,0.035852457859082455,0.007884429622510621,0.06226778634028978,-0.03199509118063589,0
0.5360923044017268,-0.7490146559324994,0.14031824702885634,-0.07324635531296836,-0.13629911984399007,-0.024307875336417824,-0.05206451748227289,0.17976704154926992,0.050930501564035904,0.011767994213708624,-0.0019160604595867211,-0.028651524352817193,0.16702938631390496,0.009168869059240485,0.018349421562767816,0.03513202666525253,0.012811819951539747,0.008559694706218023,-0.04567521604071435,-0.05783245336592859,-0.03228288809061824,-0.03309100379930268,0.011368361755246532,-0.008094551080493647,0.03738218445846137,0.036921394171654236,0.0866789733236945,-0.037274694060820866,0
0.6028277511734506,-0.8011331966336522,0.2512741829427659,-0.39642913055269685,-0.05858000965285693,0.029019414871783743,-0.12517191415836548,0.13861983729360033,0.13163679682463242,-0.010764041568886272,0.08186794297560597,0.031972791349677857,0.17351658224390218,0.04377738346715699,-0.08111929377874383,0.130535085264803,0.06416962393129132,0.04241504412258623,-0.016097235571101976,-0.09081894848047972,0.0433099287211472,-0.03811865472906719,0.031220457691991447,-0.05299744020611431,-0.04484524381619081,-0.05629911002235724,0.033489043411134026,0.00140600451261157,1
0.6126539702133084,-0.7918252891276865,0.25283863191089095,-0.3524297608700204,-0.023419069537773958,0.03245331671478005,-0.11946846027679654,0.14371803744900513,0.12034822657756888,-0.025252467111198388,0.08966448692370974,0.05095649133679462,0.16564193276406017,0.055208793085131755,-0.07066055854471241,0.13774649862177693,0.05199104106595173,0.029983553321550487,-0.01430286810817814,-0.09891307062658136,0.029826031207536085,-0.036702612551726715,0.024782624934938605,-0.052910445805810044,-0.037361804494647974,-0.042401538490036174,0.0224441085612784,0.00020925102716290138,1
0.607728860255842,-0.7829370725265766,0.2528606661505677,-0.36524019319919504,-0.06099243372159972,0.03469153764055238,-0.1337346459329203,0.1370430480108431,0.12625789735108045,-0.019217079664548643,0.08713608211894507,0.037834366590952115,0.16509329673117976,0.052027246138537334,-0.07711769806027335,0.1311474563595189,0.0546839806944356,0.036455332025410854,-0.01651205304454593,-0.09619562556010747,0.02943182499090574,-0.029344248040927022,0.02444167567255023,-0.04827570227952715,-0.03722300408917678,-0.04556052015119514,0.032046768641380785,-0.0001757222845001368,1
0.5751559050975756,-0.7968620164268183,0.22438810770573614,-0.39809955869645897,-0.07389346326742122,0.02275369682510787,-0.10058055786400669,0.13427959940768283,0.11724337531102763,0.004851822432143228,0.06201856100680604,-0.0005058347042153312,0.18265351345631828,0.02065657932877612,-0.0806917559237829,0.10398924340877207,0.05646613519488194,0.046543482481577865,-0.014419970639831636,-0.0941999131389762,0.048412537499265426,-0.03173306557102299,0.03272591781748077,-0.035469416734784716,-0.03541191396469218,-0.05905864580587605,0.057160250442581,0.005803611725194195,1
