0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.3318793402269383,-0.167128369306041,0.12947682792872875,-0.33643478864813897,0.18330088347286258,0.06513596390232729,0.06088137337028321,0.00045049891639536147,0.021801088975030143,-0.04934081215302484,0.005106508322789103,0.00988433097502716,0.03499967824693972,0.012043515230148022,-0.031222393013863394,1
-0.4055117717850228,0.14559123274647856,-0.32878993289374764,-0.4270441674370259,0.19140060990546354,0.08760407892741896,-0.011037196191591072,0.025275323272519145,-0.010396974375401737,-0.07393130088393429,0.05846232278336344,-0.011520625039324515,0.08370685882670367,0.012913186884522119,0.030134293044791306,0
0.3327018967672355,-0.16709601367318533,0.13633901588108138,-0.40805084254697677,0.16653855566966388,0.06407527935325968,0.04884707217196234,0.00048066071667730663,0.02627726308131424,-0.06095340496931036,-0.009700944573355946,0.014047988232799114,0.042095172679933804,0.007995774987613901,-0.03646161991053415,1
-0.41740756796469475,0.15673828524341937,-0.34093490769831053,-0.463681715370316,0.1667519042345162,0.0803721218558434,-0.010524889413785288,0.03034512155393825,-0.012475026951210158,-0.10257661757593134,0.06482781351059191,0.019920808799645348,0.12087135882456768,0.006050895007113923,0.03487060566849309,0
0.3256416349293041,-0.2986273680464147,0.11373822951370104,-0.4563559561821641,0.10341448585126978,0.0690205101582971,0.030579800324081703,0.02697404079911278,0.009822656231532128,-0.057431958273628216,0.05612092222466362,0.05773560673903832,0.08600930937957392,-0.009938730492518207,-0.06130569562272659,1
-0.41164931282990486,0.1569787428812254,-0.34051527981809565,-0.451257825340587,0.17901871795407578,0.08034313946812455,-0.008239878338301273,0.03276915232055118,-0.009519451364500818,-0.10777367715217039,0.06445343952500093,0.019617878967822387,0.12066578121242648,0.007494018969843854,0.0325738722413179,0
0.3203787578424965,-0.3023106705872904,0.12935328361629259,-0.4457668486570792,0.1126128353460502,0.06642899304217707,0.02640068851012226,0.0336980264275488,0.017066098966322014,-0.05546100448985368,0.05844854160052779,0.05784093119642856,0.08605498083370791,-0.011486982739046239,-0.061898803492543085,1
-0.414827098909839,0.15183736306793938,-0.33948309599755877,-0.4786620926524759,0.1816371904838654,0.07866489686413844,-0.005150063662206029,0.03249356145265729,-0.010557329821718463,-0.11457907811925372,0.06760904784142163,0.027532104317594303,0.1320423073685253,0.0005759781525048592,0.034047480969319956,0
0.3255249509928187,-0.30451600795146616,0.11474103495560244,-0.47113577301017373,0.11564294101350278,0.06936453309492539,0.03318435281325284,0.03433152567496562,0.0151808574928988,-0.06641499323488186,0.0630418359090944,0.06550432536957493,0.09393558390602329,-0.011754417564404181,-0.06258216087011706,1
-0.4153246890419091,0.15921054980921914,-0.34169214752319366,-0.43357343094265044,0.2317664585128976,0.08351617358003485,0.001769181446882425,0.04156536478292873,0.008104081576402545,-0.11126010261188968,0.06457392144625837,0.019112363263699302,0.1291288336274685,0.013111253673060685,0.02974116332772348,0
0.3198552321458108,-0.2933949486183433,0.11111881123656007,-0.42947046817754625,0.1684500927883738,0.07495006077728664,0.049767242464858766,0.025897588541808392,0.012309173141532261,-0.051717537663462,0.06071425346841086,0.05284488818291368,0.0865885813687908,-0.005583760300058388,-0.055542025071559795,1
-0.4183432684840335,0.15292918973679723,-0.34366288291583147,-0.4479621624474239,0.20127338029997133,0.08155244491704289,-0.00322239419413134,0.03861976120220494,-0.0013636568180597896,-0.10013101191698091,0.06245862875582673,0.016059581684219677,0.12357274567611981,0.010619200504197186,0.03216646990949939,0
0.3296391703002878,-0.2915805946207993,0.10232806741956517,-0.44084426093021806,0.13880862228395063,0.07357383597294853,0.04770766745730556,0.022093892190915804,0.007720941515720359,-0.04949456025274926,0.05755038328087291,0.050480770328212674,0.08232611821717359,-0.004099016100786647,-0.05476300646202561,1
-0.40716450572711926,0.17053893313163418,-0.33685413051045665,-0.5047727069949393,0.13108953693420675,0.07815238978019377,-0.014025626494451658,0.029323692664119667,-0.014771264032274344,-0.09962646482964128,0.053014819596974704,0.015023145591011922,0.11376692352160088,0.0023575895214791916,0.0412102899715638,0
0.3338415970425547,-0.2806021168777282,0.11195162773314984,-0.4914842060373808,0.0669440728529996,0.0656383564889135,0.024562187338081243,0.027171009770452757,0.01042072205796065,-0.05903754951897763,0.048918089941712914,0.053779419960996624,0.08077011731232553,-0.010525669045218075,-0.05989104838188725,1
-0.4108494136200209,0.16996713232263036,-0.34105232229549637,-0.5495622675110415,0.1365537117303521,0.07132774003069506,-0.006990162527338795,0.03359147450329452,-0.014281538827774044,-0.13105909729671236,0.059460420349720634,0.04257599458987213,0.14826272498327725,-0.010125628963091014,0.04302136616243724,0
0.3336314383426047,-0.2698130887036007,0.11713084372336557,-0.5334521941515706,0.07959110201266326,0.061297295051444975,0.026398532347910626,0.04063624967457179,0.021245678964846228,-0.098458572427528,0.05040435920978586,0.07628124527226472,0.10182648120486856,-0.015452489901655512,-0.06701986639364235,1
0.3109635504738807,-0.2795943272744651,0.129174182722346,-0.4787696278849854,0.14488595408818464,0.06790209288489311,0.03098318060971604,0.034949652257587255,0.02316412157813281,-0.06969049196194521,0.054535913462524954,0.060558541213195566,0.0934517254801464,-0.013368509658214388,-0.061548999370584216,1
-0.4205927596686989,0.15572724101595972,-0.34409055388293497,-0.4914570599361618,0.20194405002617175,0.08028278140897892,-0.0014713763088450372,0.03530592611857238,-0.002376313167650629,-0.11665585836572566,0.06742186220411087,0.02945444076810643,0.14147506246999,0.001337623308499672,0.03606750128390581,0
-0.41321522540683586,0.16896878880364355,-0.33925638647387457,-0.5411571069554575,0.13960323825972037,0.076170347702263,-0.010633762392930573,0.028841460091004197,-0.014146814782671645,-0.11272764539407673,0.057667892175880704,0.027707652931580236,0.1323376016380432,-0.005567064705164756,0.04420293892781641,0
0.32990715639421514,-0.2725861186593976,0.1270298892716074,-0.5233702862775333,0.07950629871222811,0.06054537766349801,0.020084793173644408,0.03809451963043613,0.022057160952461352,-0.07962397159062518,0.04562585443693046,0.06306904674427793,0.09140451819943363,-0.01508292453488586,-0.06535585503255052,1
-0.40785017456924494,0.16838899027176382,-0.3424471032739074,-0.5028575735680396,0.09635988764996786,0.07467582871773142,-0.020205999056785634,0.028664630388090594,-0.024910893802458735,-0.09898975465135214,0.05291970769721554,0.018856837789589898,0.11309117896282134,0.0017232794294513363,0.041618200772010935,0
0.3400100730977029,-0.2783720395842603,0.1267767921913216,-0.48864364446118347,0.033009812579044645,0.057784109291192154,0.014446830920171077,0.03338935883991501,0.014682670942042716,-0.06678626551413784,0.045044011555334426,0.05839960140202764,0.0793335475534572,-0.012734966450006283,-0.06362277735189589,1
-0.40862230089342344,0.14925359487913886,-0.34824842583754295,-0.47565060752838795,0.16612618859047665,0.07817127994502039,-0.008575435283993543,0.03397481107329254,-0.014036558136827255,-0.11018170022465489,0.06295461847576958,0.020734873790850282,0.12632979657554902,0.002719721370902696,0.03315555649266859,0
0.3432384293344113,-0.278995279354572,0.11627199136956387,-0.4643413195634035,0.1017345342070894,0.06397365047038757,0.038908003609472795,0.03180157470954544,0.013726691163117434,-0.07160603703675116,0.04681336614505001,0.0598631766424153,0.08590431945948643,-0.0056951618232656655,-0.061350012061306636,1
-0.4013922701592973,0.15356726395080997,-0.3509075575106033,-0.469848248298982,0.1642347705153727,0.08082197234962996,-0.01045901538710127,0.0327322405718714,-0.012534789971129116,-0.10496103069726805,0.0594901208786032,0.010854635023696014,0.11751083013638942,0.00596490696143895,0.032071702131400134,0
0.3407698431061814,-0.2798239374704448,0.12196950187062028,-0.458419407169362,0.09852081697679546,0.06366294455184165,0.03494257291901504,0.03123375280950177,0.014330450610598134,-0.06296963867919873,0.04529795843569009,0.05398483333711235,0.08054703687018766,-0.005994639732113885,-0.0605524006240789,1
-0.24786976543793515,-0.24019873665648006,-0.46656471198522403,0.13447112826870558,-0.19374701386411697,-0.01244915751272653,0.088334808770343,-0.01602053542123103,0.007074888316579416,-0.017346422929013148,-0.021656472090455743,-0.037472823537397476,-0.0296207246995075,-0.004319885569858119,-0.03651314990703413,0
0.17419018820459398,0.21543938124732884,0.09659530035607129,0.14634266398304693,-0.15239190135914296,0.03023061555581384,-0.02504660160429175,0.046714376532575104,-0.0012115468376625723,0.033115829742935816,0.037359935848142435,-0.023815614751685046,0.0008851315915497333,0.009662805004964789,0.016678583636827404,1
-0.23465331252733215,-0.23524382790373066,-0.47657998447674405,0.06707867880714413,-0.19147962379976774,-0.014695636697647145,0.09231814497013763,-0.007624363407787198,0.013894869057366317,-0.022743754128409756,-0.016889477303210606,-0.03742052672491782,-0.013086727664389142,-0.010858037697893567,-0.032725533836987133,0
0.17422817366447466,0.2252893175791278,0.10547405264205863,0.08329310433442318,-0.1506925206086849,0.032324266501733735,-0.01753629329228671,0.04458068129371527,-0.003280647655116727,0.024238849755326013,0.041547071831066276,-0.018933728811928893,0.009937940578604814,0.0016804065773068444,0.01671574127523012,1
-0.23549730273174804,-0.24468016111019933,-0.4683190555004866,0.05927214303016119,-0.14150470570270263,-0.015168474166051474,0.10648185891414108,0.0039022329113444962,0.025146359770420408,-0.02546869642070756,-0.007449739595156605,-0.03393345639140275,-0.009381710052143326,-0.007838502244229073,-0.033849296060735015,0
0.16795971738832724,0.22698919177514107,0.1083643239916737,0.08018692371899731,-0.11053357947419198,0.03730599643837214,-0.00706299679369943,0.050547918939659736,0.0029878652621771824,0.019529570567593284,0.045297513179496436,-0.015591329997920546,0.016926313499873537,0.0017303320118008901,0.01597346189931295,1
-0.2372666503009097,-0.23972913612558974,-0.46300644893133014,0.08220704000394392,-0.18177913944117013,-0.013078755445463788,0.09484916089216502,-0.003034611553932125,0.013756952169450326,-0.029036694848924884,-0.013308780877873022,-0.03159718382808353,-0.013174692453755748,-0.01216032193224215,-0.034216592620090934,0
0.17248815944404614,0.22924083746662782,0.10865929168693901,0.09736438675338663,-0.142561207514306,0.03079855007628951,-0.016480437716743773,0.04759819077384999,-0.0011127969817457046,0.016816061644948258,0.041251052816039316,-0.01264950391027092,0.01463381165348513,0.003329061624996051,0.014675414669129432,1
-0.23150096232588938,-0.23785457738826418,-0.46446570514678703,0.09276305855010869,-0.2076086621446898,-0.013301120782847623,0.08683734312065822,-0.011748081271298816,0.00429358118292405,-0.027653376074068817,-0.02085474996474539,-0.03392340941068596,-0.017707683351736957,-0.014113712977412776,-0.03454626641952256,0
0.1654205634702567,0.230553024039766,0.10921034521085192,0.10580286177680574,-0.1682079736831873,0.029529847598438123,-0.01797080543302241,0.04729641205508968,-0.002264413896104797,0.022877077706311217,0.04075372576741816,-0.01464016384580402,0.012824482935888492,0.0028645955903515976,0.015290948098564941,1
-0.23555812002445378,-0.2511353552839812,-0.47660633336949,0.02289090683376054,-0.07273528805647156,-0.015181379047359013,0.12592936558630508,0.015671470036698325,0.04858144130224929,-0.006993589223805478,0.0002267862354033576,-0.05127582343363937,-0.012614645713520176,0.0003565214461716299,-0.030806663750373837,0
0.16883623612332777,0.2280051998580222,0.1091003436401459,0.05463331147286001,-0.053492573802965834,0.04636430691083435,0.006585977322523271,0.05863292687320436,0.013936734462188226,0.02919776631021783,0.03854975193287904,-0.029177752496467764,0.013312564641712005,0.0002686684750804464,0.018725132641718486,1
-0.235196914494271,-0.2371229536693563,-0.4926924896890532,0.004199291963604652,-0.055881288693656904,-0.021571761824424576,0.1274958354740893,0.016754750136721352,0.058012761867068205,-0.025123877308613648,0.002460103656729426,-0.03938405494864931,0.011789560990417105,0.003571539533794321,-0.031425973661912625,0
0.16593575084464895,0.23117320277922482,0.10805237468748718,0.03482255798315509,-0.0401042017095977,0.046141015646868025,0.015339889431227056,0.06579760423089583,0.01762829547185281,0.011193170692919913,0.043473428999870736,-0.018474370030183374,0.027786837004452017,-0.005160811955852641,0.017092948149524625,1
-0.22768690934899122,-0.24362097691368595,-0.5095879687895233,0.02824829872284087,-0.0683415032775826,-0.03097688484943058,0.12539011913368567,0.0029547826688211968,0.04622418470447144,-0.023551149775239158,-0.0072249226979226875,-0.037198011544534414,0.006894205628767563,0.00748157392644226,-0.036013356199302626,0
0.15417220603707038,0.2351826876259532,0.11424432673967154,0.054064621713455975,-0.054591844279310825,0.046549245460865744,0.013702049901256204,0.06301060198116151,0.015768937401442768,0.017554168212485427,0.04676080774133196,-0.01729419281990934,0.026285991665893172,-0.0024806172246948904,0.017550022830115385,1
-0.2361726405645925,-0.24696724074329354,-0.5139187338393394,-0.06237350959807025,-0.011208176488535906,-0.026127956871727573,0.1435253128447028,0.027932460677042324,0.07362259944935202,-0.02742891054850595,0.016287119076941442,-0.029339919170516534,0.03366121948401429,0.0019106767001032291,-0.029731699548778332,0
0.15830645769405538,0.2471560390844139,0.11048636133369917,-0.019287803120080427,-0.001939897254296519,0.05405895651303557,0.02817846743742061,0.06399863690100581,0.025153903374388848,1.5138521122230455e-06,0.0457347634371983,-0.014548731198239318,0.04074638197558414,-0.014952195738849539,0.01643005142010228,1
-0.2309948511343529,-0.2489024116785765,-0.49805220850294296,0.060347741796596695,-0.08289157395600835,-0.03156302625899602,0.125504247855049,0.005614267003663099,0.037656656849212565,-0.03591659361569886,-0.005387556013325836,-0.025320824013492785,0.007715995363611251,0.004710831293400365,-0.039598548409085575,0
0.15577818330352683,0.23401013747649735,0.11289255427705382,0.08025618861178849,-0.06488500878314005,0.04209455487983922,0.010449083317437062,0.06645984462142722,0.014077081159119454,0.005176125367234042,0.049896767475754035,-0.007802550414899718,0.03229098781143435,0.0001365927935856723,0.013970781539524087,1
-0.2146790254261404,-0.28101379215076033,-0.5449784164621305,0.028910476025890548,-0.01845068340151219,-0.05487684873161004,0.15368355789606772,0.00499300079213756,0.04507861376298616,-0.01153022135806903,-0.0034820268091978685,-0.031968887905935196,0.0031520752251955,0.01579559412896365,-0.039730897488803846,0
0.1567104958906931,0.2334081122864276,0.11103338931100352,0.06291441896661525,-0.014755900793056349,0.05063837758023841,0.017130201822864805,0.0668427172360994,0.021823544456436417,0.018180942227604135,0.04550644635208528,-0.019629297657572826,0.025042945442434517,0.0009482333755542854,0.018006642687626823,1
-0.21413612197614457,-0.2634062189187389,-0.5104756391225479,0.036858487040442575,-0.09440128983090706,-0.03579664473141569,0.12530600174779116,-0.0024919501276524907,0.027687453452994525,-0.012386289850119784,-0.014165701977840721,-0.03903465897806139,-0.007705448953309682,0.0024813098362268574,-0.03640107382351927,0
0.16130470171822375,0.23288793050160816,0.10872214877930117,0.0644635042888982,-0.07833179527221809,0.044052950750563306,0.004896720125950036,0.05962858295746112,0.012347329410290646,0.02548254959598841,0.0432002616125912,-0.024655173223011837,0.017423384799640982,0.0001587349998600598,0.017797960623704524,1
-0.25191090340699435,-0.25408499160210934,-0.5062008122400437,0.0014752934588304126,-0.006384412993375835,-0.02556258636202395,0.14660631899957088,0.026681583099134723,0.07165420723383105,-0.020241982452316495,0.01576117289549144,-0.032573126114301146,0.015259139460169092,0.010537095785805861,-0.034402355161823224,0
0.10339332202067394,0.2106939820994755,0.27903035743106236,0.01680865481542264,0.03048206418564005,0.029544860583399588,0.02191117045017802,-0.009518990831955707,-0.051000654665834796,0.014901899482337298,0.05960515419790456,-0.01030862199637004,0.0036461347564933698,-0.008306250375445929,0.032121613733101344,1
-0.266595473652569,-0.2412035946282233,-0.47768946984074234,-0.07098169967987128,0.00856631091505128,-0.0035649709151006465,0.14124669566390258,0.045195225507139086,0.09164205645069057,-0.02370408098100716,0.03347611340170955,-0.030061850371235193,0.030934855958433604,-0.0015463686451177331,-0.023288509233223238,0
0.0971527358511679,0.23358300111781052,0.28022348097144323,-0.04218557260925049,0.049563620386552716,0.028817188421879563,0.029592814434609243,-0.017652753901803216,-0.04651132628125418,0.005405726640070123,0.059649252430932505,-0.009143502280109843,0.013237399676002558,-0.018379738808201516,0.03389857482346606,1
-0.27003814521968245,-0.24707776296856548,-0.4617410498000417,0.014418255567634696,-0.0719264732842473,-9.996924020180199e-05,0.12223441060833858,0.02611076446459569,0.06085645630346482,-0.0052248960479526945,0.015973547326068892,-0.04261257157401739,-0.008464124363530674,-0.0025621520535964257,-0.027438402466081147,0
0.09197097563643133,0.23466155863054527,0.2832097984654034,0.02867163934310434,-0.021144491865189116,0.02082121104644345,0.015239737415381004,-0.025028259455656336,-0.052765315794871884,0.033891352516775684,0.05819017694720531,-0.01784041674345318,-0.008023136412681351,-0.0035572899920106454,0.03486066267906346,1
-0.262977807158625,-0.2415100430542259,-0.4826879276142232,-0.05808509090075734,-0.011348195796918164,-0.005549740603431075,0.13768576389622061,0.03910523155874618,0.08511225116873897,-0.012209513106498732,0.02552363235608019,-0.04099010154419804,0.018131659733510563,0.00017033558066118496,-0.023568888594191297,0
0.10254306861834397,0.23300317843043578,0.28069928718488935,-0.031047930171931144,0.027109941346718416,0.023181662278282212,0.02882086865505165,-0.012009318807971743,-0.04096199560960381,0.017759805415444547,0.0487415132152234,-0.015500229570908722,0.008726786806709833,-0.013671148123980641,0.035293801376460376,1
-0.2743275730928309,-0.23757519677202996,-0.4644186395261372,-0.016832072775871953,-0.030376563480131236,0.003690760329570446,0.12857155988423422,0.03335175744544526,0.08060561619209268,-0.005892658875608437,0.02205376575184866,-0.04677167841856705,0.002242646209448619,0.0016041327295571817,-0.024399312159491673,0
0.0963184697038431,0.2312782686229084,0.28881715925793944,0.0032014992401334444,0.015009834132531224,0.02095345636069491,0.026150817280235092,-0.01483730301506831,-0.04366641779094583,0.028133982566965428,0.050350638084551445,-0.019595398442975493,-0.00024047993767620774,-0.007318149259147008,0.035552555305362506,1
-0.27334496642979184,-0.248586136042267,-0.4879151471738011,-0.035887769261932795,-0.02180355101124312,-0.0026156591488304564,0.13441876576655373,0.02872219481341335,0.0798116523338258,0.0038389957963920196,0.021647265436778577,-0.04642795924863,0.003241825691665911,0.004354385600700497,-0.026837234710332267,0
0.09866592426705464,0.23260201034997907,0.30200287035293777,-0.010261846253637668,0.022603407842539277,0.014273410665087409,0.029258757122565246,-0.015801180512641705,-0.042086702209270035,0.029386705240757763,0.04202608975996404,-0.02384593186407778,-0.0006418634673021646,-0.008229511473627799,0.03674708466458363,1
-0.2779214897685361,-0.2640573337897126,-0.49153003978516807,-0.010729473318311648,0.017285261772489714,-0.011188522212991934,0.1519048387473893,0.038748556869276876,0.08466762774924388,-0.0020563513874319417,0.029549267612192183,-0.03635958514631746,0.007159449801966485,0.0104824143781223,-0.031218673465213127,0
0.09184847914564238,0.2408713908539669,0.30631155009605787,0.013346791223022054,0.053676713436632675,0.018328779341819045,0.038616139956174744,-0.008405248059112089,-0.03438872299653193,0.020045129678821876,0.04469612208332374,-0.01499286715262051,0.006827262179161676,-0.005200240503935833,0.03674776558311145,1
-0.27383423043888955,-0.25518834209441305,-0.48117274396298876,-0.10254126213137937,0.032479447661815944,0.0017067210023669827,0.1475217598709185,0.049155621348484314,0.10011068455452297,0.0004587406753411021,0.037599633092300716,-0.04197667026434817,0.02024872274964999,-0.0015589235652005416,-0.02092259091672744,0
0.09707489360631062,0.2550749431680855,0.31960117021043566,-0.06363818642920711,0.06911957962262422,0.005492773605985908,0.04746184450411345,-0.01349998496375728,-0.027947978027211266,0.01212780406572002,0.028331471762020086,-0.020186424415185294,0.016925147039575764,-0.017686503107527618,0.039442334155789925,1
-0.27733166622425204,-0.24586721868181913,-0.45682042736203604,0.050134816752799974,-0.060787453792398936,-0.001279926978760005,0.12223103884719365,0.02377311569525255,0.06050281598933339,-0.013552169171550457,0.014560541407663663,-0.03423992736712355,-0.007437901798875189,0.0027136867626461197,-0.030638457352313114,0
0.08492267767172694,0.24711570554949244,0.32828261707925355,0.0587460422737413,-0.012816253193840008,-0.007718968749330834,0.033470144186476765,-0.015333233835410064,-0.03960894289795076,0.021865215125050255,0.04077557271887657,-0.009013012173923593,0.003949604331589926,0.0017874677141589306,0.03684956248171511,1
-0.26658255691669297,-0.24606709428359733,-0.48515288344573315,-0.05291501709587552,0.005210812395545426,-0.003321438378559715,0.14069174066285972,0.03551097892022748,0.08874847183194208,-0.0010574949240840033,0.02459728193802018,-0.04866517581893011,0.009512136813426334,0.005031075081882375,-0.025377532009294573,0
0.09128343587310346,0.24804548029737833,0.3280446286349459,-0.025380037885180808,0.043727015142234926,-0.00248083213478369,0.04492089690597925,-0.011703629794838187,-0.030212828239364272,0.020352667650300176,0.03162178326084098,-0.021400111433701755,0.011057194491162476,-0.010270868723572224,0.03974508787732692,1
-0.28069222554364126,-0.2550123499009997,-0.46544077659230554,0.07220876395556373,0.04616197758685098,-0.008730640164955164,0.15107290494826595,0.03538577854691974,0.08626933036786656,-0.017879359016935447,0.024256899717093952,-0.033894641145984686,-0.00036965644633618573,0.022837605277333698,-0.035126374074419764,0
0.09049407843625167,0.22144632219902916,0.31484287184578447,0.08374944442879549,0.07782544739709428,0.01979303880562167,0.04606319662866125,0.012932689755827937,-0.02507520757780028,0.01517440275681244,0.04397782815081035,-0.0062898402814393385,0.008778581121937296,0.00482285382135705,0.0370835451167983,1
-0.2700146566686797,-0.23899046536733415,-0.4746577487042158,0.07372248950965547,-0.02884996074401692,-0.009298379367415425,0.12895712021785802,0.016206361958422746,0.06802309777846795,-0.011346875552398692,0.005981433157194275,-0.045521966162191535,-0.010324717275597904,0.016763725835668774,-0.03457607369867663,0
0.09120452605491013,0.22494176989874232,0.31620743266381934,0.07873898425716268,0.00988114457998737,0.004984560951214771,0.03512341977687665,0.00122519418115382,-0.03339498518750306,0.029975230060318957,0.0385336027595009,-0.014850429824305119,-0.0002666917115649566,0.005026486596821483,0.03664710266776851,1
-0.2669964366171501,-0.25293936003893414,-0.49594890237037154,0.08855667243213514,-0.05039206776333261,-0.0209617666396421,0.13185462866021366,0.008804555910512872,0.0530531824605559,-0.016714134584916274,0.004499884627601167,-0.03153416693796159,-0.005904355835960672,0.01606219450029247,-0.04047518973671435,0
0.06440185706032289,0.3257081719779212,0.22774070652296408,0.09611988074907439,-0.023991967365476707,0.04513160081341551,0.019674643985504076,-0.011872749043335611,-0.013833184478205012,0.03408455131913223,0.0698153752469299,0.006502814221096265,0.013466665189815463,0.011143741814189414,0.024839097143489905,1
-0.2656662710326443,-0.23697849112294983,-0.4684434756691218,0.08895523270565478,-0.09467477381301224,-0.009157203747425348,0.11473437842554349,0.009663345139878507,0.047144025998753954,-0.02020571594022893,0.0007580755582759037,-0.03703788029362143,-0.010397886374167538,0.005418651595650502,-0.034470460509670287,0
0.09862853810457256,0.3365851976911786,0.25328697747792916,0.09022576379238571,-0.04726032582235571,0.031440854466135884,0.0007768448568840889,-0.02679699765736535,-0.030244104651702314,0.022977601748696612,0.05453018843454597,0.010505015244298158,0.002548972298060738,0.010619073633192052,0.02986933317611036,1
-0.2554200542666616,-0.24352282706999898,-0.4723837689629553,0.08507069150013369,-0.1027073002198523,-0.009116079077460286,0.11186563336173277,0.0004934606445282572,0.04077168322456978,-0.0015221478800076782,-0.008818174900122643,-0.05307719446088626,-0.02855764772112723,0.0067897725135514396,-0.0343236721417319,0
0.09314725159022166,0.3383613467121013,0.25429683799012465,0.08863654090173108,-0.058736762479547115,0.03325372861606365,-0.0018671560952089746,-0.03406528714042593,-0.03256199780629374,0.04538881549618719,0.05139307791466651,-0.004686624875728162,-0.01184913205717266,0.013732617488360022,0.031920252986838676,1
-0.262178687276178,-0.24837555508277415,-0.4569109578531056,0.06174621357321474,-0.08115113508898257,-0.004297922075872819,0.11630148015972282,0.012183503551253876,0.04722881648876799,-0.017285061641306037,0.003970829519808275,-0.034673474769583004,-0.012918309404508879,0.00021136760092771773,-0.03372630647748053,0
0.08020078700174338,0.35463666511829245,0.2457571702041367,0.0717924811416309,-0.044571166632384425,0.03523070684933063,0.01085034686216344,-0.0275306880732211,-0.02267947296528308,0.028034604706156884,0.06046720783956398,0.008212569609715118,0.010311652722058067,0.0077403405404204975,0.026649519817230946,1
-0.2747152951842441,-0.24755251730034836,-0.4550135527362964,0.09584579236877382,-0.08186656393585037,-0.0010317605475167603,0.11226317429341238,0.005307037700251599,0.0462790794448222,-0.009164596259561812,0.00043085498868563926,-0.03726353816652365,-0.0230595733979354,0.006378646569320595,-0.03518944731555776,0
0.07010614844954982,0.3359105608594815,0.2575042292393979,0.10309985616959841,-0.046768161768381805,0.02859184780498669,0.018128300289496573,-0.022253028160835096,-0.020375539475214522,0.03963383065010388,0.052257982103837905,0.003557555645394094,0.004575818357669755,0.014599916844035856,0.027134803028888835,1
-0.26285484391806846,-0.23400914637360692,-0.45106033744756097,0.08846678520986101,-0.17904289076037044,0.001705885207797117,0.08480831899255145,-0.009706581799889712,0.020693155154454468,-0.01378010142313592,-0.013203975396796751,-0.036569573786907256,-0.02587158815965533,-0.00939917577282551,-0.03209683459464192,0
0.07439973486740034,0.35917167143584644,0.25993316822971085,0.09065327173110499,-0.1312355284131841,0.010433459274129083,0.0030019415345037517,-0.03944860366862958,-0.03379874918284366,0.04101371937614422,0.0494809814465151,0.005868167810598269,0.0016513750700379978,0.013184368597030439,0.027756076049846538,1
-0.26579706238725836,-0.24023364700075944,-0.43658872778959873,0.07138819732197696,-0.12506671884579895,0.0050390501311960885,0.09716867291963055,0.0044446940870001995,0.03653017399684429,-0.01460209336198895,-0.0015514411494324696,-0.03597609958996788,-0.02283548546572306,-0.006927808598677186,-0.030100062453577294,0
0.06643488528183225,0.35072225271068463,0.2568008442773336,0.08102730431307564,-0.08580174335130439,0.019776782928343454,0.014613801840736702,-0.031153099824308406,-0.026374966969999143,0.03785632882135108,0.0552279389415619,0.004854980829436144,0.0067839017741264645,0.010475298208352067,0.02856885775441364,1
-0.2717841333762151,-0.2345134727709891,-0.46284612436985756,0.03057496788842956,-0.08593078262749684,-0.0006035386089037581,0.11076365497198055,0.014123512011983114,0.05543260861351463,-0.017821593327564143,0.007682205214260759,-0.032731378666399295,-0.0022979214400116396,-0.000686688673022768,-0.029720813806821577,0
0.08140529940329766,0.3767988676621392,0.26069284719906344,0.04180299217869728,-0.04316538159816194,0.027476444775563956,0.01520785369057686,-0.035308390294454234,-0.02444016988904542,0.01997353927207446,0.05516764913148033,0.010143539612117934,0.014373056972914803,0.002179630088929227,0.029346352823453745,1
-0.2624575999572651,-0.23599378925056702,-0.44766695182362665,0.10117617449249056,-0.17109757615982574,0.0022486937566402543,0.0868370586189267,-0.00938972217561179,0.021958647809921638,-0.007190060730306137,-0.01416286329027641,-0.043622515483544934,-0.033782430548913056,-0.0062698949871096464,-0.03181558924256501,0
0.07317827095843975,0.3817488437409056,0.2590940040049077,0.10348600108528432,-0.12436881378201453,0.017115905076098243,-0.0030507278517534087,-0.04436122756271359,-0.03339660775972987,0.047109746428552673,0.05138481950147709,0.003735163858619876,-0.0055464762901928834,0.017824864321005357,0.02763242543205407,1
-0.2727085375013702,-0.2425968037760557,-0.4651738041753158,0.054659449343144415,-0.12790613217318555,-0.002218672142564434,0.1041449164994531,0.006628202306920023,0.03868106371760394,-0.013232123599889968,0.0030264315633686577,-0.030253544955897396,-0.011247022750874363,-0.004737499214696284,-0.03183919085590335,0
0.07058386805029326,0.3890587908868346,0.25611252404325785,0.06406537506006721,-0.08524587450035365,0.022310959488822557,0.010535753629127594,-0.039555596189511696,-0.025812242622763618,0.029131184826732975,0.0576955597783612,0.011081371868616722,0.012721651903982853,0.008044363054686896,0.025877585884694587,1
-0.27697418402519786,-0.2533277366855457,-0.4677086316455485,0.028100042475663778,-0.03766199661797671,-0.0037698311455588718,0.12880447371812806,0.02446591476421828,0.0651657110839659,-0.010255206712105986,0.01797053616204818,-0.031834023801810656,-0.0030054299339713018,0.004603044406241649,-0.031351110021417834,0
0.0727483546499625,0.38395247648060327,0.25805066116317416,0.04601936337560475,-0.002874706931235445,0.03827355621283391,0.02239927451940001,-0.03166948548552907,-0.01630500062538411,0.021462211051387313,0.058845757067274,0.00979559659805563,0.01605714339605565,0.0028267871824806013,0.027743587842260158,1
