0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.13318926098322426,-0.016827767819234542,-0.04860178278816625,-0.1582778098137141,0.07865332421583862,-0.0017825507490663818,0.08357720464815144,-0.020280907235176657,0.02734559094660352,-0.01839105817006808,0.032415748171928806,0.016014700701835284,-0.029800844351904138,0.022207136656057107,1
0.16891697525604676,-0.043682914245581295,-0.03374921329492024,-0.12721346963865454,0.12653225075534055,-0.006513999957695004,0.07800511388262542,-0.030746583855794242,0.032266959990884046,-0.02622522466156274,0.03929372299508784,0.012118220888579978,-0.02602856878453042,0.02742668500972618,1
0.16751428138751148,-0.038915137392383344,-0.038501579374139824,-0.136798436014337,0.11208319555401805,-0.01092139265384999,0.07130989856062918,-0.028901461887920286,0.035078308113884904,-0.026613330168037113,0.03939104379285802,0.012787888423563525,-0.026396052449534163,0.027017753700301555,1
0.1819743953052105,-0.044273823486859175,-0.03568666706654996,-0.13344937947116325,0.1217713993222759,-0.015649291639619343,0.06214806858969643,-0.0317048255809636,0.038469598346497186,-0.030256650116031125,0.04214657571081471,0.011840611532913062,-0.02500859109911462,0.027668701698045205,1
0.20851695835946057,-0.032510704618278805,0.024696292843714586,-0.13421359363873447,0.16220599133907673,-0.019502603203277936,0.02479644039193437,-0.01778678088879024,0.04550591830362925,-0.03492541810378772,0.03241075717561925,0.003864221072763977,-0.019004739613413996,0.02218312292122294,1
0.19343421243219094,0.03277740602844722,0.02691726550928165,-0.19860900826155914,0.10778644169029529,-0.037282992311141835,-4.7726802164510065e-05,0.015155562572978478,0.04601802727193507,-0.018179520970235605,0.029930784515201148,0.01038987023494475,-0.016447990877053533,0.01450616237974364,1
0.14376580870885683,0.023055004103979704,-0.06655714440491348,-0.18736062830074687,0.09205053917568548,-0.012893203537229716,0.07286669703754999,-0.015744131445291833,0.029540917020859085,-0.03480872369302145,0.049807455540746025,0.029290881866837974,-0.031113659707715464,0.015773185094849422,1
0.14642477148417885,0.03747571039687094,-0.07879715464588567,-0.17165075476430836,0.12151591474526911,-0.009357817024131845,0.08424111743447088,-0.016124190303700492,0.02690254609866397,-0.042418158625361774,0.05701242028102677,0.03340196909106553,-0.0308176601839109,0.015582282815741016,1
0.15423146907619806,0.042868400451745635,-0.0598241157716207,-0.16308828779744902,0.15452769118346008,-0.015330041816734143,0.08178261132938991,-0.013743685032264943,0.03090125244417306,-0.04632279561248585,0.062440749322329195,0.03320483970841159,-0.02806890448523528,0.01876676820296519,1
0.14967036658915586,0.07588594131396978,-0.016714660499733903,-0.21659200230111808,0.09985871004783248,-0.03284458782492403,0.04198996371324804,0.017284262077471878,0.03442884312223442,-0.019819541004463693,0.05199743022764267,0.0295886807660291,-0.025085692111620605,0.0055604487235029944,1
0.1610465065784912,0.09048112221288372,-0.03357905233733356,-0.17040231167015554,0.1517235372515333,-0.026089655449825267,0.06304455989217062,0.011907371270637103,0.032214061656929714,-0.03306349275805368,0.06176819158041579,0.03447072727351124,-0.024347655067654104,0.008805148045155194,1
0.15289386659136664,0.0814396397777172,-0.0496927367062559,-0.1900356749852664,0.1534028004232647,-0.021126798039659257,0.07500168138523919,0.004867567102403862,0.030679832970850533,-0.034895190835914816,0.0618510617062692,0.0367922171274864,-0.02737728314540202,0.00897719039207984,1
0.28236049537459273,-0.21331727346033208,-0.09116318373557922,-0.14689290628312204,0.09553483507422289,-0.023578186185065318,0.06394523495927222,-0.0907656231301954,-0.036507225734920726,-0.008738799990109255,0.028085305130855658,-0.014394730338231585,-0.02672913948848246,0.027952669466618892,2
0.3207919361778763,-0.2912018544254958,-0.05938462259200421,-0.13274922978302187,0.11787709951260153,-0.058197666331669194,0.014865411267059052,-0.09018819600812991,-0.04332708160039119,-0.0038421800996350066,0.0287824887038651,-0.040895618554803316,-0.00654720191370362,0.01722218978000641,2
0.3544339715998065,-0.43275191966464427,0.006667511873341349,-0.12390972935520624,0.18139079544261144,-0.054953229677131,0.03307366028073517,-0.08403990395322633,-0.09053341071453382,0.007954953104513156,0.045034954974659196,-0.07412303541093855,0.020319088637494608,-0.06481433308911382,2
0.46433050811187704,-0.5683106717054752,0.039069632708786994,-0.11808975432328277,0.2504466543661124,-0.06527715887398026,0.02169424074409321,-0.015387433233539465,-0.10333450898608039,-0.00022672961095615592,0.05818048127392038,-0.08980953998127832,0.05922448289935208,-0.10002224352081324,2
0.3460521557025064,-0.5678592656052804,0.029871042797367676,-0.1100999937183293,0.17376955716535644,-0.12307055837290079,0.02378162074660855,-0.016806605458582313,-0.10243095968098478,0.01763567277731542,0.03390537065844897,-0.09180584112275371,0.05299141052699207,-0.1350262589377753,2
0.30932083532361737,-0.6134973035518196,0.009985237786344083,-0.10537694242971136,0.19743160653114925,-0.15850528903012095,0.05737514429198099,-0.006878435916321872,-0.1075827147136484,0.019797624834751632,0.025204605414670015,-0.09107615741948184,0.04313109731826672,-0.14886294418582086,2
0.35405176424777973,-0.6997854465817247,0.052239019977958594,-0.13074639830527163,0.21923921064406668,-0.15466054157479867,0.04069485392265571,0.031716805201732416,-0.07543348599793276,-0.0007354988507016349,0.018834060005529445,-0.11465107947469538,0.07881723475087037,-0.1707621771383919,2
0.4238172753647572,-0.6257377089362627,0.045047029409726456,-0.11984394823592226,0.21421720333142605,-0.10475342373060695,0.02997522315482775,0.018017057910385048,-0.09629828135116693,0.008856356578248771,0.04665272342764982,-0.10042589493848356,0.0705953781828925,-0.14099884962101314,2
0.38041608862383924,-0.5134418069280151,0.08486370702521397,-0.13881750210639476,0.18951432489908654,-0.03749399972268945,-0.0001826781186279051,-0.06219081576071477,-0.08602850869073891,-0.012888526165779849,0.06439218244363142,-0.08600459573329483,0.05135645384161355,-0.1204448934711565,2
0.4134140772694027,-0.5153549061906396,0.11052016479190316,-0.12105592340810753,0.2252094028237185,-0.003493044869301296,-0.0024020848870396007,-0.06379214662176545,-0.08668645964771164,-0.033220397107250894,0.0847861366562308,-0.07633945086359231,0.048005255244714606,-0.12297268226385118,2
0.3647960901846444,-0.48410872072827893,0.10379634323475319,-0.12613917660266202,0.1685036715753737,-0.01147701674778643,-0.0037121643345970324,-0.07898923780216105,-0.07990397073082631,-0.022812831745294027,0.07323513985508498,-0.08244239126831268,0.042486379571060676,-0.12282984094743758,2
0.37239258531235164,-0.5446620594038774,0.028024793946678346,-0.11865144811760436,0.17644985947179534,-0.0987308817507948,0.022232878392938814,-0.031673975490214494,-0.10133655866996999,0.017328977535611308,0.03961580624267773,-0.09315095969596204,0.05044101258389919,-0.11938864001349907,2
-0.2350126182789356,0.15571492453017766,0.35088425610898194,-0.2046676999150441,-0.06231927290675392,-0.08171321529223083,-0.03696887404870598,0.04724721943690843,-0.050112989663149525,-0.011846305825486706,0.01964834717643768,-0.011273416499660042,0.013881230521299177,-0.022955610909285384,0
-0.22189571229106228,0.1527703526297079,0.2814396758105112,-0.08098679348896469,-0.004516731230538997,-0.05527638224009599,0.008415386207084593,0.01207944889446705,-0.03380874681728057,-0.026513282910720807,0.024228759861725287,-0.004372951400637742,0.009420023574912558,0.00011794985553504051,0
1.1392252905190192,-0.011172613136676376,1.1114482584315202,-0.029132877886400076,-0.14136524892088959,-0.6721649645024681,0.101700977478015,-0.18319008375165394,0.014476821195996687,0.004997441272531941,-0.08705245787764881,0.3109528527778722,-0.35381861162204864,-0.11023377677838858,0
-0.21091711163820337,0.10573007811321071,0.2889891185351847,-0.18677890684396778,-0.04743973568883577,-0.06408339281476144,-0.01160940400613187,0.02067648494996501,-0.01846017939592707,-0.010303244327079611,0.014333577658400064,-0.010143031680401626,0.011247006363810277,-0.011747931953511178,0
-0.207447510355805,0.10949266110362693,0.22728205821336112,-0.10431170838770758,0.007720180302813228,-0.0444603537961256,0.01694884055258562,-0.006082425685311767,-0.008265403979633282,-0.017712504138133127,0.013219847961451902,-0.0026901631789984083,0.01003235978193562,0.009857355297311313,0
-0.22515147727149806,0.04051097972874329,0.14053318026627362,-0.17178994699137498,-0.06905717365408393,-0.022139798887373618,-0.0029306994041168053,-0.024881883314244048,0.03603214269641811,0.017078222323049574,-0.023902858054374945,-0.009639669910223176,0.005849070678968565,0.016761127091309176,0
-0.1959882490685332,0.10356094694922208,0.169263467736188,-0.041061556732464,0.06269154585430534,-0.024719325142075955,0.038004203978407,-0.021964063906175484,0.006818174536336761,-0.018680612231926786,0.007184541791842908,-0.0036968649692043104,0.005093062347529611,0.02124848124254455,0
-0.19837796190081644,0.12264194169269164,0.21239070504808172,-0.08483229628417852,-0.016599233676463446,-0.039022867617202424,0.019198689425772755,-0.007296278409086212,-0.014694168971809472,-0.01008074322781137,0.01885643633868566,-0.005496783929826531,0.0060829597704790215,0.0035457581486857273,0
-0.16872110138014862,0.10586843669255028,0.2705027778278745,-0.11745797677771401,-0.012969460044178604,-0.047911621479074115,0.013925368776506122,0.018816095838858272,-0.02212892767846855,-0.027362137554009697,0.026509351065735966,-0.009661985049382824,0.0011071170687296764,-0.01578750368217925,0
-0.16034717961303327,0.11487674684570806,0.2516050219436264,-0.012302041638741889,-0.045359475352314486,-0.04031758166667971,0.011844751053830493,0.013228298189159476,-0.009297495911605917,-0.03464913318304907,0.028075010047220534,-0.00933654101006897,-0.0047744663362021544,-0.008919669294162354,0
-0.21084089623547386,0.11171361608863005,0.18344420565331646,-0.12884994761143115,-0.06831627199511416,-0.024251265534698085,0.026696467100813744,-0.018152311996981235,-0.018637367140772187,0.007495463830387961,0.024835510828831557,-0.007129914504967503,0.002807282112204589,-0.007621375536551507,0
-0.20071309690553182,0.14713647619639955,0.17688664929833928,0.011880149414251185,-0.10997742965682518,-0.03439565026604214,-0.0025706570116519147,-0.015695890995075488,-0.004102115277655499,-0.00015152885278532267,0.01897871290092987,-0.009295708040110016,-0.000481848247573034,0.0047876749478579,0
-0.11942282457894696,0.12284080816624807,0.3095780501849846,-0.061879773224934556,0.04557903520622612,-0.08714290436422578,-0.0630117812974336,0.06095468795734182,-0.008698872151847524,-0.0716882771050333,0.008889215950785635,-0.015173480402691703,-6.315062857341682e-05,-0.024090199972118843,1
-0.169009027612908,0.11660837091167608,0.23144832328286716,-0.11583238005582977,0.016119081292669996,-0.06441052812964279,-0.005192688739194433,0.01355124305145453,-0.015586986669314705,-0.02491310464092063,0.022969355262988485,-0.006164630492328494,0.0017854742264833128,-0.015132839470067952,1
-0.1929430857942895,0.12804038241601476,0.18303577538397456,-0.062437902074500055,0.030721833107978627,-0.04521839707638868,0.015337484865855079,-0.011529919231883115,-0.013789176407098749,-0.0194327268793978,0.02404644368682791,-0.0035783391012802943,0.0032536728307354453,-0.0022233882827372604,1
-0.1950369823593195,0.10595101730492774,0.14924185609369248,-0.024730205349472106,0.03189967318733213,-0.018202012212688367,0.03952114361233013,-0.02393387346123485,-0.005758602750263664,-0.017645705761708177,0.029959183629223753,-0.004806240709928271,-0.004117946890222105,-0.004742478492670549,1
-0.2067838644695917,0.12404400088418789,0.14727606122723014,-0.07656964980495767,-0.0007593079325557868,-0.03051871219919283,0.015848264989394106,-0.02358361974306384,-0.014288771271735922,-0.0039671600970693915,0.022691037853142065,-0.005121140574207946,0.004311697742528788,-0.004139934963998469,1
-0.1976370023572929,0.17986676922823577,0.16950349241454654,-0.09778131708249346,0.00689970367360184,-0.0669267900895656,-0.01879585293833093,-0.009960651837460057,-0.032335150781135774,0.0011341568259426648,0.011826643669740417,-0.0029072124961867893,0.01594558038149512,0.005296151892224771,1
-0.20426694421075217,0.1526609157555968,0.1680344492809187,-0.07331391344747026,0.04761133014832432,-0.05446475636740678,0.0003296253952271937,-0.014271059734976825,-0.01589833401849217,-0.012077270949809862,0.012377408616908473,-0.00362145394153297,0.011179060026728001,0.009286825675631188,1
-0.19556986996006448,0.20109588104787895,0.19464966083601545,-0.059503203233707766,0.007416105972693822,-0.07421021499099816,-0.022661061773856,-0.0008394129235642281,-0.03939210340341194,-0.006843331776698994,0.016652084280829125,-0.0042288719081334004,0.012245075966414396,0.003145638218659802,1
-0.21251461425505885,0.21553381920511971,0.1542876508284994,-0.010038689762254631,0.06678690289170618,-0.04054313490737295,0.027117506233290536,-0.02768256425716502,-0.05484598965254125,-0.013004358298401039,0.03606869821414759,-0.006184888314303618,0.007942183008724768,0.000308417556696147,1
-0.2254392632211669,0.2049229415273687,0.17498719300605367,-0.05858590759377581,0.011480830151516174,-0.053242253483525896,0.0019332366836978428,-0.01547663558271432,-0.04831784154588112,-0.0005620814631553258,0.028676608079987436,-0.006462740468149552,0.010440371450820196,-0.0032211753011899126,1
-0.24267675123693427,0.1892865835156219,0.16367494331625987,-0.0871131918611619,-0.005480810165665351,-0.04129523725734284,0.007365818013004108,-0.02459175083889351,-0.0494648156490226,0.004356861059348382,0.033173736925612415,-0.005308334063964656,0.012642918297460002,-0.007148919723005385,1
-0.23802281986410312,0.20076669540077235,0.08599733738132226,-0.017767427850233154,0.10107133125514589,0.007525881681053091,0.05884062695975817,-0.05089795936265344,-0.05773339388984538,-0.0024397065099661486,0.04642525856464195,-0.01200944761837176,0.005409948162198355,-0.009541704480763129,1
-0.5034981189238135,-0.33380506163467893,-0.09123548018548239,0.019527318079271692,0.12798105008739127,0.03670981995866565,-0.025344799712017103,0.14503614959848599,-0.0013062432458407864,-0.007118128724461659,0.011104002365810668,0.006760669241388693,-0.009668821394657051,0.05154040839994462,2
-0.4584654008608496,-0.35250652535297605,-0.08396146904322618,-0.029853028803371092,0.1069746417745641,0.012801347211922635,-0.056048668806281135,0.145334384425177,0.007527668298125099,0.00854481551286919,0.00012968081613188667,0.01621704324156235,-0.00818372228073406,0.05481032120712711,2
-0.5756712704449235,-0.25500588565276155,-0.2375174751711356,0.048542481958196736,0.15607811447115033,-0.06616115816639635,-0.029230970333489887,0.12618661138021725,0.04487702124631741,-0.10074458426535964,-0.06607076894370092,-0.019513279524038182,0.03143578967190287,0.053847755408741226,2
-0.4091836402769348,-0.37225936300072887,-0.1206570880843505,0.06669813500947618,0.14204349234440097,-0.005258726743223948,-0.1005522991935272,0.16213963503569684,-0.005701240863675578,-0.012757033509105242,0.01694482271919764,0.018816875403115642,0.005149470318838921,0.09312686887362244,2
-0.38953076275165366,-0.4185556461445513,-0.08597445099117657,0.021051046638132818,0.11580215787331787,-0.017171748800336954,-0.10160703896060369,0.1436716226002881,-0.012418270211040937,0.0007082328889094291,0.031137544572673898,0.021583031922552447,-0.013165988596213585,0.09005367119968281,2
-0.3391044342683715,-0.4302278755300627,-0.01770884922928583,-0.05346141990107968,0.05731584242995635,-0.0740517985920475,-0.09770445452096814,0.1343082630786754,0.0022301143376554393,0.0296586874899243,0.010217979558611107,0.04355012249377056,-0.027211688225339606,0.046882229796789035,2
-0.3847413552417953,-0.4432657706033317,-0.03349420999700637,-0.05796170094643485,0.08601754191799232,-0.04813661567503199,-0.09572317146875313,0.13372681144569903,0.0034936024091660814,0.01587153800628124,0.03097933176349694,0.03178828263597304,-0.03278976094026549,0.06686393199049488,2
-0.36962080308226647,-0.42846424235141356,-0.031356883408271224,-0.050580998370416325,0.08867476507534447,-0.06045050100656771,-0.10035720822184195,0.14057057631446046,0.008095153623467731,0.01580403963336568,0.023473033252084576,0.0398204923514644,-0.027567638115394734,0.06211591846098571,2
-0.39751491900844604,-0.4447077517554739,0.024463844088825987,-0.05661852153227975,0.06800018241602933,-0.03836734838289737,-0.05100690473730245,0.11322253220508223,0.00022124448508622368,0.050999990911913914,0.0379867547275752,0.034450052039975906,-0.033845739813673385,0.03706944014713919,2
-0.3246359525022267,-0.45500257863948157,0.0609712209707399,-0.04590093525010545,0.06818830355324369,-0.07430617513817472,-0.024658130052799647,0.08663566076623597,-0.0174245560380185,0.07056624657323635,0.025746031484745576,0.04600056093946723,-0.02907133449604845,0.005212962996462454,2
-0.3607939407578994,-0.4428894613428286,-0.004474538057841253,-0.04014701374992003,0.06313728269322468,-0.029748942079765632,-0.04972616881386029,0.10719057631244054,-0.023628012009013953,0.057617219360757005,0.022442763164705802,0.028659009327706007,-0.03169277717092164,0.03724470763508096,2
-0.3933639125602633,-0.4016376775935541,-0.04731406704487626,0.05088088580885607,0.15029653271808469,0.008633293064627687,-0.04175304152937629,0.12975928513899496,-0.0291925178381505,0.030769381744526692,0.04525662820938993,0.024253383182631025,-0.016733574268773258,0.062141091434407665,2
0.4718458752149891,-0.5544132103185333,0.32543701381264745,-0.06812646018512236,-0.21612198176344574,0.2144843935818455,0.03244080727031924,0.022157183599624354,-0.028881693312608796,-0.06337735992312586,0.23447001183910826,-0.00958464987705116,0.012448595122434706,-0.06979496916684111,0
0.44949252114971383,-0.4967303003994538,0.3294646088588007,-0.08847280436342005,-0.2121179885188338,0.2462093730621189,0.0588031391686541,-0.006920880943116952,-0.06710542166174645,-0.035330305141676455,0.20212479413661932,-0.013230861646696767,0.006970686824852177,-0.06555574045375138,0
0.5565956487110367,-0.49249795357293424,0.5646736510624827,-0.050376942209049085,-0.10668019495377572,0.1789622671919723,-0.13141730602962617,0.06962357820498687,-0.06084304847419602,-0.08690532579747283,0.3148306919960351,0.2040611239542567,-0.12574226594359006,0.07670473703328881,0
0.6112711086664084,-0.4312350932493641,0.5550546838445775,0.08262461401800074,-0.026548609388346047,0.18842759647503227,-0.08247574169174021,0.035845577847599355,-0.10236813166529282,-0.09403014998294675,0.33645412150748627,0.23985980421865613,-0.15777389557648192,0.1011917182857798,0
0.5958629755133527,-0.42724706326298556,0.5760507267228124,-0.08356424462798409,-0.13355908895685864,0.18428039290004652,-0.10144194897953931,0.00887027955870676,-0.12550233287187557,-0.033464779626924984,0.3137683610207551,0.19648780896601872,-0.16841666087248808,0.0318801357473453,0
0.636841510375295,-0.36048013960193165,0.6154074233550219,-0.048596601764543355,-0.08182162667296548,0.17659178973903275,-0.06784041980284666,-0.09474268187801439,-0.18173075594091725,-0.007931956951617648,0.3112105134843189,0.2027769225729897,-0.2269384723437857,-0.012849960864251636,0
0.6469904057606584,-0.3414601895263951,0.6519610459737559,-0.08596991421086343,-0.124027000815922,0.14493928408592394,-0.09909196857125153,-0.09690120500043198,-0.1800774621548956,0.016657513856958645,0.29209278059846233,0.20564226836649113,-0.25721486827245726,-0.02051181320247143,0
0.5616672598220893,1.3589767374100932,0.9672479433869174,-0.4238693476710863,-0.04632482178096399,0.7056078122653623,-0.05111727707075163,-0.38411645157283214,0.46330193509910544,-0.11677921665971022,-0.05687183640128128,0.16595956441191378,0.04839949700888898,0.04356827109659557,0
0.5645582699257036,1.3785423724470123,0.9658517391166669,-0.4014259092749047,-0.07464780360133523,0.7121953338992727,-0.056080486015610415,-0.4057818606062399,0.4777367136604171,-0.12047671029809076,-0.0569038908975017,0.14464208287353983,0.020234328431322272,0.04827127353126879,0
0.6459395903115541,1.458651093628195,0.7408994233157682,-0.4752222542759374,-0.1644754721457991,0.5924014213641677,-0.1170629119604316,-0.4675807772645838,0.26433425994994014,-0.2746812796892984,0.07776940821425661,-0.38413412223911697,-0.2711450667037498,0.19620868980882147,0
0.6538626964695693,1.3718172877678105,0.7607152894800129,-0.47703342995928527,-0.13650382474922984,0.5881874407172558,-0.1057751171452836,-0.3520983338881145,0.21581875831478486,-0.2674772088232047,0.08521768793525089,-0.2257840040694236,-0.09134068174354393,0.18116663073759,0
0.7199051316068537,-0.14817106031494348,0.03495502364958485,-0.21764430968367598,-0.01564972697864599,0.09836946679614693,-0.12284183590103172,-0.13260613260559037,-0.0605105832580653,0.05786320871605951,-0.03862570937496314,-0.08973832168305691,0.006365495144543143,-0.05425738010106138,0
0.17638513350875457,-0.05402731778890621,0.024102412829835156,-0.23900641939499181,0.07642503684317149,-0.014606872854794183,0.03286494828936434,-0.014200908414837336,0.04498389875100213,-0.0014959995250115796,0.01502056094361052,-0.0031361781852186693,-0.024810483765591113,0.0112608036272145,1
0.20065220154813915,-0.05329996509148211,0.03651188750296701,-0.2151245230208466,0.11433279405436937,-0.013143157793138849,0.022112301005191907,-0.0170081612786744,0.041521123297016835,-0.010690261993953669,0.016992606665411074,-0.004755432288210937,-0.020487173119788933,0.010677738992520593,1
0.20068402214509393,0.017207567362537833,0.080688155959782,-0.23267286716747532,0.13614263710960722,-0.034876440385183886,-0.025987776072641747,0.032903914592992814,0.04235625383967303,-0.01974605406708764,0.01965293885665034,-0.0034366325405532764,-0.017987706450690758,-0.00025320791310069806,1
0.18120843799698352,-0.015423345771971991,0.03242639776249694,-0.20695423481447028,0.099680844763331,-0.025508048080278928,0.015768556114387045,0.00023816820551839988,0.04560242358671218,-0.018549165364024647,0.03084733211834719,0.0037916730098616217,-0.02230519844186552,0.009463745849810995,1
0.13220335907846098,-0.026223500642601018,-0.028451944707517225,-0.2518342389888127,0.0676225347102104,0.0004562719163715441,0.08082121014753965,-0.018285981812472478,0.02456479914337574,-0.012652569701184172,0.035766721420314965,0.018517014570741105,-0.03785877337930043,0.007057148048485994,1
0.14276818177434397,0.016930840565772723,-0.03154160774952257,-0.2031506067194573,0.09292157687361617,-0.01237302908933933,0.06807580192221256,-0.006595960099532959,0.031339601452949305,-0.024638699499548503,0.049987211422861944,0.02426535714984519,-0.032440151556386916,0.007879137026188835,1
0.1438235499726049,0.01236688070243934,-0.03759456782734346,-0.1824172359832104,0.10648153071677535,-0.014933995000558238,0.07016125341253032,-0.00970808701516725,0.034345636509176346,-0.03526656447919329,0.058301375546571915,0.025202942939527316,-0.033409664860831564,0.010219411665079189,1
0.13674433900909866,0.01646396613259291,-0.03428467376397429,-0.17361534584859606,0.11490851118235156,-0.013104027840264277,0.07607266317280435,-0.006653847073095128,0.03340153302340729,-0.03933315867238903,0.06353266021961623,0.026543287912520572,-0.03481384714630738,0.009436246438082158,1
0.14562567266807872,0.01332951186156413,-0.01842246478234846,-0.18606795473278762,0.11270666408221258,-0.020136967556766458,0.06137745176861566,-0.0036493358873761887,0.03867678740559962,-0.035503207477307945,0.05874177877345746,0.02303383104489487,-0.032305431055790264,0.010202301652611403,1
0.12541448326611251,0.0019857472632701647,-0.020441075079031576,-0.24131021834394392,0.07391768055378228,-0.01729432790747195,0.06351433223120541,-0.001734701140018565,0.0375203774615098,-0.02497626656077557,0.051536076502844586,0.02244623382837625,-0.03882314751244292,0.003851998908181972,1
0.15878413893277657,0.05382524543848763,-0.005484248571558287,-0.23863171134635502,0.09225634738719407,-0.028596182548840523,0.03728062285455298,0.016466914799749287,0.0360191218744205,-0.011813711933200056,0.04408703903469784,0.02420084521437019,-0.026688644802350916,0.003180016136154926,1
0.1581384534145253,0.043253212433637514,-0.03101109506356253,-0.20769023738563977,0.1025143654610576,-0.022496494728856675,0.054095732821748704,0.0014187138731332903,0.03606406265921918,-0.022099957477667635,0.04798059056753862,0.026728097826995628,-0.027752824082411167,0.009184130375165519,1
0.20060262493843653,-0.011311725699229952,-0.09600576687820696,-0.1982322677240415,0.08284179542206262,-0.009007044143809274,0.0640141474758911,-0.024391171487829925,0.030084626225209188,-0.017644888141686663,0.02968162499153998,0.025380797160984157,-0.03297670357472095,0.010128595771443935,2
0.20630853690265658,-0.020889961312697592,-0.10784702176752908,-0.2117200515478903,0.04593464905692017,-0.006175832743753925,0.061235807042293124,-0.02444308654613932,0.02835102212264576,-0.010636319235655473,0.01974402804338889,0.023777273099938094,-0.036766179957571005,0.00825996611563004,2
0.21081329683085873,-0.1640492286259258,-0.1371843871767998,-0.21011207823220346,0.02890649025956146,-0.012821759288843661,0.07860141794373496,-0.06308115227122721,-0.025944272795721514,-0.022742389072726348,0.01847820749742406,0.008200100663700353,-0.05098746053819467,0.02396766433400961,2
0.2170537883348252,-0.2561788462851816,-0.15630655490858308,-0.1909520623246524,0.020236333094628984,-0.04758738378068441,0.07687089263009626,-0.06578197857558886,-0.07632047192408076,-0.01642547285601212,0.016932792079540245,9.449893512484265e-05,-0.05736827357173066,0.020009592107095374,2
0.2681125918802271,-0.22641749383663273,-0.1411088349839611,-0.18309669281332028,0.0615224816212304,-0.034935199901290716,0.07621784499005611,-0.08247297526945253,-0.0559601717255313,-0.011925687174567687,0.01567397339068788,-0.006336555594401025,-0.04535127785829919,0.03249909156127079,2
0.29818838216686083,-0.31943752393119496,-0.09470935586639645,-0.16092257789687828,0.08195281168732571,-0.05993749487947705,0.06584930171959272,-0.0920214214170826,-0.07892286620654701,0.01429644295338895,0.020437436841567035,-0.03734041443282342,-0.02812309937547317,0.006054685755940781,2
0.3358174808646321,-0.4770065976108759,-0.11296596364913122,-0.20758846640142795,0.07164095317380981,-0.12856284929806558,0.07492896177415455,-0.07042865342907995,-0.12087368478822702,0.0619485942818804,-0.011724821628483656,-0.06881926916641076,-0.022594856609546764,-0.05155377088802949,2
0.3340325530218692,-0.46568116457410513,-0.026774871899837974,-0.1935352826540924,0.08408851017513948,-0.086676158108245,0.04990894489666539,-0.07928166113822945,-0.09194938867686098,0.0462499894455901,0.02375069602226352,-0.09031160537027653,0.011439023071028767,-0.07494057402157035,2
0.3231980425911694,-0.48411184546927327,0.03603440538525903,-0.174060340258205,0.12633213145831634,-0.0725802662079872,0.021507858987195795,-0.06972313424215422,-0.07924776126174114,0.019366031584630756,0.0426814217670317,-0.088705796129059,0.03372943221700131,-0.10486766786932565,2
0.3536158686722192,-0.491617683694419,0.017277987275438816,-0.21169224672970902,0.09151450200552612,-0.06861765343542693,0.024758457402225216,-0.07727571767482484,-0.07742803168226442,0.0385199378610705,0.03478429852589797,-0.10638829946302922,0.03241336377303896,-0.09957155853286691,2
0.36738799920116444,-0.5148345453884379,0.048318913196800116,-0.22340489050117174,0.09470763743433654,-0.06217007209897325,-0.004284172158480986,-0.06893030211348045,-0.0648976493040019,0.030279827601092775,0.03992120900407198,-0.11426979625973999,0.04804008301940717,-0.11640974896673269,2
0.3384094428195143,-0.4639504411847332,0.09060604313559616,-0.1932734520241324,0.1076851675644716,-0.008097305065903766,0.005459565135651966,-0.09553239566040717,-0.06161887724077278,0.0020473140522384394,0.06277947520191784,-0.09657275136117471,0.03391518238838742,-0.12026483839478755,2
-0.4416005819783109,0.8062664474784811,0.18099661406004772,-0.094700586191267,-0.2909867038202757,0.09483786006128536,0.29085312597575846,0.406266260355403,-0.013334089993877966,0.03367151069693413,-0.008892368785598173,0.08566309773165696,0.011823018955424775,0.1386796010331715,0
-0.6163695938702911,0.19071961639729454,-0.28427181926291234,-0.07959845319211482,-0.06850892994003993,0.011730340933706914,-0.11651593221959551,-0.10222073819552205,0.02120754950439459,0.04496239383829782,-0.08332028200834882,0.08139309140423998,-0.002659416540530712,-0.0007225553067641006,0
-0.3205903330866203,0.151596562874476,0.10297691159571287,-0.07522248210911894,-0.10759997729355121,0.01152768004461266,-0.01771020439608668,-0.04562213659933626,-0.008895128763433664,0.024129929822451615,0.004418082469000558,-0.008647992875072499,0.013103231561213749,0.01445265746857035,0
-0.5087975065174717,0.8642741351114976,0.07680417912318199,-0.1673964646081441,-0.23586546598887115,0.10066944640411546,0.3191551860640925,0.4728329712135654,0.058777530417503804,0.002934467270405397,-0.041526908602377066,0.044513188664079724,0.04033991660271132,0.16453740986536572,0
-0.23279030188247693,0.18339848731235012,0.23978789207348475,0.02989677629488559,-0.1341572437830138,-0.060579859024015505,-0.03975230664026397,0.0009824429632392928,-0.009914323299786624,-0.00877699752748807,0.010632084810401636,-0.005402205368545907,0.008920723486531388,0.018413520437277564,0
-0.40236018355349285,0.8058524142348263,0.20045423199797938,-0.22978143788748365,-0.23637693026876497,0.09007793952857485,0.3163615608363884,0.4194079107955559,-0.031259342128279716,0.05057563451823008,-0.03215421462960407,0.0827613472219977,-0.04005324283001338,0.11457328854739053,0
-0.5185256264126362,0.8253357876425386,0.02933465807413504,-0.07523038781175631,-0.28085076311505597,0.10844777731217704,0.23129493277762614,0.42610646236963845,0.02879233023162946,-0.024359667213358364,0.00814297341334807,0.09156228626952176,0.12463003490944617,0.21414631337429768,0
