0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.37857232986874345,-0.6276986920413545,-0.6047968270155362,0.08753279574333912,0.034759008571051776,0.22828607541617418,0.1568808479378374,-0.025603114156403366,-0.21031551130080375,0.11971515508636003,-0.32734157305310096,0.2483740905574208,-0.015007087639112092,0.1950835361952066,0.005411675409927268,-0.1356077767215096,0.044717829365910726,0.07608976422433428,-0.0328807067569848,-0.034269974162122206,0.04241998792110055,-0.04116821161679841,-0.10409386452661026,0.08616676197637368,-0.07738457398195431,-0.17444617018482056,0
0.5157955284408093,-0.5893016380318986,-0.4690044613563528,0.11308724527222085,0.06905703859245269,0.05420708954207241,0.29089917556519224,-0.0015854401206914057,-0.261009262349927,0.1530392671763586,-0.30331842820787985,0.16504384744440861,-0.08856638423900504,0.19738870148403367,-0.014446265233542126,-0.13328201933260936,0.0964679729487671,0.07147120799882666,-0.05192071404631783,-0.12452642983537783,-0.014058089725970604,-0.047163134584551056,-0.019805386088894254,0.052503597917858184,-0.007517233007841948,-0.1324110983399483,0
0.5028333909707318,-0.4804983567081639,-0.27469056272792786,0.1152040876328454,-0.06733543845413828,0.03692389543491477,0.2842752156191138,-0.004963120418657428,-0.2289096851371536,0.17593674353146185,-0.16062957642892753,0.021503002853665173,-0.03283875375814691,0.17457305044423654,0.000803577847416528,-0.11592830855449064,0.08707721394831644,0.1321088147928057,-0.023784304794824285,-0.1110556764410764,0.019679545229508814,0.0076920633550782635,0.027312028291511747,0.06117195966681301,0.03805111688434434,-0.03377878529470096,0
0.5676708587017837,-0.16229418226848635,0.1512998004378234,0.15717022505429443,-0.19807282839940626,0.3085566108488741,0.1466548970228257,-0.09408884151388006,-0.21653309668308138,0.07216294468771745,0.011283305062577988,-0.021906602380976716,0.028901230763992536,-0.020767243929379373,0.05567060457708768,0.010874479433718278,0.029883513044619132,0.059633467424685636,0.06318219854551022,-0.041317522896612405,0.0028848042932689854,0.030285487279900818,0.025196599740951578,-0.029647618651878874,-0.015120408304264877,-0.04135926868703965,0
0.4951930834539554,-0.3695205774349912,0.40001420171859836,0.18472651711103494,-0.21925043351519424,0.25113281927979353,-0.01684346247942788,-0.0076413016441728605,-0.13978580493545412,-0.043207618134124735,0.21034879278022955,0.04915984673162715,-0.03172976578065979,-0.021042040348078064,-0.00257714386796916,-0.028366389226365654,-0.009165167347546422,-0.10231617222713194,0.06284642716658907,0.02774683977200498,-0.05733001014343975,-0.012355747318548497,-0.09922771413517426,0.10670899341983098,0.04359381143099977,-0.008713819447567672,0
0.2921049971498764,0.027904290210240504,-0.1391856114165316,0.22752529580033704,-0.22284095363656578,-0.014667979103290131,-0.029585784475462465,-0.046489178713811,0.0369362237585169,0.04487478669488308,-0.019588388364885863,-0.01689604880850214,0.03352480644138173,0.06563022635774762,0.035181160894521404,0.04826905956059406,0.03216357408319557,0.02625159495274276,0.0033655009582084132,0.01240021278721501,0.02976067205829721,-0.08095600611436676,-0.005180177084248706,0.030817992485892693,0.020874436095245204,0.004213323445497115,0
0.3641252118237593,-0.06644996775649971,-0.009498777208499601,0.27762869903429604,-0.17240370933088447,0.07044723182856621,-0.026711064033037243,-0.08296089355617989,-0.0161964522658706,0.050817883326145126,-0.03018853235803774,-0.03900958790924445,0.022436622290078086,0.02680297710002327,0.01807419316204787,0.0699694519111521,-0.008539579676726746,0.011374426052288113,-0.015811456141276894,0.008042425377304954,0.02213139745835716,-0.07023911370255079,-0.003876711453008497,0.021608198699855953,0.029768569481037965,0.003640876875760491,0
0.4121884376992229,0.04958045275969596,0.003580642469225755,0.21759296514094126,-0.1004510746349156,0.05484811487265139,-0.06521179368527123,-0.020751741673615615,0.005203998782234759,0.03542795223783743,-0.03633251107384306,-0.027473511576321177,0.025023131894384414,0.018408194442123257,0.026064731506370023,0.03061648728708777,-0.0022937046106004232,0.02427407877406698,-0.0009144901928713031,0.0031340083133919966,0.024865757620942355,-0.0488057140535383,0.009168519429834831,0.0026240606673209608,0.002294278427315484,-0.015601710081459696,0
0.40670933396672637,0.08376745676412348,-0.0079842021540584,0.10528502212100725,-0.10958227893446201,0.025165967002030994,-0.08040592569237968,0.006006000550018495,0.019278626873288553,0.05243282944382029,-0.0369972145708404,-0.02608381737667157,0.023297751418718586,0.01466160309487568,0.03565352492829731,0.0034423257145309535,0.007148672274026728,0.015719955731965538,-0.009446025926361257,0.01745168743009449,0.023464544819340925,-0.030302311694177048,0.019309144013344614,0.007253474598113569,-0.009268668149537423,-0.011127870390043702,0
0.43549777066007167,0.10741124878181361,-0.05646564231403805,0.04199365449415465,-0.014797510972634395,0.031059441532054158,-0.024841678869489067,-0.0019279377940175488,0.025097716194029555,0.045198924568466435,-0.019688759287325053,-0.005680452575545321,0.01319520711688967,0.018184837410525397,0.04285286906048498,-0.0052840074968360205,0.00439411362846486,0.007825069513936411,-0.009793843678274747,0.02150059637763281,0.032010017750949624,-0.028926821496876823,0.033142603862648695,-0.011299603986538495,-0.0034234492337786465,-0.006148009807471993,0
0.4394272804265511,0.07658131961563702,-0.05082439734184087,0.11152902307680389,-0.020597346654241157,0.03010692892131888,-0.04181610887660877,-0.01358904650552097,0.031742848458591606,0.024824323014396146,-0.006353398843018795,-0.011249049307293915,0.01209693660943318,0.018867211128079944,0.036807050071508106,-0.011761545527954548,0.0060630784896991375,0.024139745738268253,-0.020411426908348282,0.019157245548985315,0.03052836240255068,-0.03809889723885314,0.02978566819245928,-0.00796739474428408,-0.00013272989982784122,-0.018293266797220185,0
0.3085998337861769,0.041062746164214264,-0.12379929689277958,0.1506949134823728,-0.02536806187366929,-0.013438373591540783,0.007672737434935626,-0.027859671115583566,0.05363562453559908,-0.0037421187519447816,0.030791819712141493,0.005271730880676368,0.004925411373224706,0.031198910021260975,-0.013915879763559872,0.0008643430050418655,0.013877019400967505,0.04038578897386087,0.01150051085479028,0.02290883799475731,0.02608387547456279,-0.03645420888049023,-0.004870584633024928,0.019925673554809124,0.012557632224276444,-0.00719750634004588,1
0.29886110547764766,0.05423700535723987,-0.18759980577630503,0.15787729085998917,-0.03701543225159684,-0.02306226900362852,0.024985954887951044,-0.029761137418599055,0.053886085907440484,-0.020463687710100868,0.04084538829643054,0.01100933583336358,0.005883626962253709,0.02828988335221034,-0.017336128828522146,0.0046855269064839215,0.026679382862114763,0.04001329497039624,0.013613778933147276,0.01877884026190358,0.028028929513326698,-0.035960046380702486,0.0005754268826838963,0.015714764767520227,0.0149231812110821,-0.006889096402644849,1
0.27985767833715025,0.0742545762788643,-0.17826456822897738,0.062160466245077074,-0.056351936855175234,-0.03220152141901781,0.014960227345820549,-0.019788789442489175,0.05962911295286618,-0.009334344764477864,0.027079925176398074,0.01420034310962639,0.002458561189231858,0.020088647394989258,-0.01529176744065816,-0.0003561838054068349,0.021755394288003094,0.027289701336797183,0.011119615378378344,0.014182954505058153,0.01228436918104493,-0.03067425335578909,0.0035170901772737526,0.0142198615248867,0.005780622646829559,-0.0029930988409361116,1
0.24548249446510637,0.15816429149073455,-0.25821658074809206,0.006173261244924291,-0.0625790152876795,-0.039974122015836215,0.028417626407510926,-0.006520972590318313,0.06431672913120372,-0.037532888558194866,0.022452601619327252,0.027780497691367003,-0.0010365959855511578,-0.007461860542499838,-0.024262549325474215,-0.0019831797032379365,0.02106369907809064,0.00652923021079225,-0.005155014834023384,-0.007589528043523819,-0.0070658639351797595,-0.02606717205676374,-0.004827323448897486,-0.002837122972182171,0.00047358735837685795,-0.005766246951081081,1
0.18287397076944983,0.18811149132405636,-0.3479518390621297,0.039933507457283995,-0.06635597904663819,-0.010094040760289013,0.03760121607752058,-0.009318237712863643,0.03361590983952207,-0.08541371287941131,0.019101324922636085,0.014391644867804008,-0.007947081001854255,-0.02488647147168109,-0.024435862775666933,0.0011326678243762085,0.014072110721540276,-0.012472540120819837,-0.009461398209935766,-0.03405685942891737,-0.007508958945461602,-0.01699779798556686,-0.020682693208204265,-0.014313613633655497,0.00020189672475936441,-0.002586565521110457,1
0.15613547968544034,0.19273186828209926,-0.33939321151897917,0.10960843705256991,-0.1242080307309944,-0.017111778109306548,0.01186280676272789,-0.00537221967214456,0.03610793845156698,-0.08110784713894356,0.025944386377383194,0.005077088168130024,-0.008872001829398912,-0.031068634130784346,-0.034159612966291324,-0.014973840503410394,0.032126619986767316,-0.012837339446991822,-0.014467848780975533,-0.03028792879097852,-0.0027963821921231148,-0.010390718886490935,-0.025620790313789145,-0.005271594199123243,-0.010491710017719934,-0.002632010931175464,1
0.16501121401316865,0.21461397777984823,-0.3422911231239172,0.1393934383482083,-0.13434681627427414,-0.02494836905358981,0.007913646499621148,-0.00612123024625234,0.04528924286173109,-0.07774952953986504,0.025281368344345072,0.005398344258236544,-0.003734157275833679,-0.03158601370603515,-0.03729784624713348,-0.021017083893955308,0.0362435897555537,-0.015517658499583127,-0.01906827264043699,-0.028141921876695012,0.0027589515870902505,-0.004293210576984995,-0.027760585943821286,-0.00015876849256647705,-0.014556464841089654,0.00011413760579280343,1
0.18370165622097245,0.19921802837902208,-0.3003265097769078,0.08729863101832286,-0.12794505579074217,-0.03707853556522836,0.007916416171560928,-0.004286499098182374,0.05318056947958355,-0.058914866674528714,0.025429150228306018,0.01550126235315548,-0.0024939941870844246,-0.027584252422690622,-0.03874923593840038,-0.015617449430471964,0.029416711026772503,-0.006258392401529145,-0.019007237993331944,-0.02224305613198833,-0.005288957141407876,-0.011765740419263142,-0.02058338608379079,0.002643791432763287,-0.012480301808568933,-0.006333181879448057,1
0.17840440753523257,0.21160250948396678,-0.295459626757969,0.10950450394452728,-0.14339568574212702,-0.03788988443888824,0.004036637654092882,-0.006704928412390623,0.05122930501722546,-0.05289887256679454,0.0235720173321199,0.013993556606411045,0.00031492050564522854,-0.02792699561852732,-0.038603599826289615,-0.01867050140494392,0.02536572114332735,-0.010326066457401733,-0.01792260196681009,-0.025353606470147814,-0.0028464073644495565,-0.004042852986411786,-0.022239125452526837,0.008047287618216334,-0.01614601407313881,-0.0024922421381764408,1
0.19352478901496006,0.2169227705791241,-0.29459641792885294,0.052835678064970124,-0.06838995483797924,-0.023645156049476174,0.04113141300016992,-0.008722470768660852,0.04581637423597355,-0.05007403752075534,0.022700250266463946,0.023220745581792573,-0.0002370587866021527,-0.028408972692867008,-0.036160254861576396,-0.007097308310782929,0.01532761795886842,-0.011482642856391606,-0.016743285623836795,-0.021323864622347016,-0.00499182433564262,-0.007281789745862691,-0.022771895412547108,-0.0006675529127710527,-0.005697601264589021,-0.006086616931552763,1
0.18980818705614017,0.19540437448317097,-0.2729741404239685,0.06976105590926654,-0.08289605004718574,-0.02017231186761374,0.03897906041692759,-0.010031281546804254,0.04207061334708083,-0.04049952155849375,0.023582667406248987,0.01878648024646421,-0.0010118990965209047,-0.024301371082779855,-0.037411144349591335,-0.004910240994446716,0.01721121416700145,-0.006088763544495417,-0.008590700853259931,-0.0179376105640754,-0.003987252709165737,-0.008582961569332158,-0.021668250918833162,0.003832682528826596,-0.006963952189671715,-0.005058884653893423,1
0.18787671596069788,0.19987208647251511,-0.2819517915126261,0.034768717537283333,-0.07180928521563873,-0.018682587215677733,0.041927418835909676,-0.01214939321298107,0.03743829686590156,-0.044577268512664546,0.019178185408154858,0.022255819507534524,-0.0018675693569956857,-0.024793794735063802,-0.03219892918737326,-0.0011028134613622204,0.007525256390643241,-0.012627665857796152,-0.007769281636944862,-0.026533665622414878,-0.007860536985393988,-0.008968681588110138,-0.01951916713139747,-0.0007728931797351453,-0.0022501200387686276,-0.004683180592225263,1
0.3012678891824081,-0.0647076493560676,-0.31299415947067466,0.11350443646494927,-0.10032962668323366,-0.07147833004438693,-0.00814694622587824,-0.02145504039406269,-0.034055703670531186,-0.0647369375365433,0.03254870925157859,0.01066707580132066,-0.01686272828283804,0.031577387388413154,-0.04923492344000569,0.015187990658503086,0.06477011736079953,0.0351537236625431,0.059111046675623745,-0.009616078606361315,0.013320497607102801,-0.02959334897246339,0.029234291330525915,0.001306513448763416,0.03537242151183577,0.018195530879153633,2
0.44063654862671214,-0.20727079417063016,-0.3545339333925006,0.11369685095925924,-0.0410268012242283,-0.11667469356568522,0.008812776128077064,-0.0619098680151077,-0.13354381369986015,-0.024829424765007303,-0.008514417476471801,0.007047826058966517,-0.0363004899925584,0.07076648986351962,-0.04016513405075881,0.020968700665738194,0.07981131307445531,0.023353048405711133,0.026853098834601963,-0.027319263574404774,-0.014152902435513664,-0.008568470840203565,0.06906052334544885,0.00883576795683959,0.06188950603447565,0.04889545440157804,2
0.5443936640992921,-0.4826790224123409,-0.37584142611117644,0.27783430045123386,-0.031766851195805634,-0.1831079851822372,0.025361006864640608,0.005403878182211761,-0.1882424221959828,0.08991219615593234,-0.10159472343345899,0.02926250792614761,-0.09595545708969715,0.029373455827475387,-0.0543063389736604,0.007665134811092588,0.03091780941305848,-0.07543600969482046,-0.1390574764043949,-0.012061457247692179,-0.11745976675408923,0.03593254406548121,0.04663123486213458,0.001356585012712102,0.06996305919651842,0.040313721981785615,2
0.5556933570506257,-0.7415768228690978,-0.2479803530174402,0.17400734224797446,0.09884714164312522,-0.13085473960544225,0.1680004996266097,0.10765461293330605,0.0027870392050620206,0.07159971986090118,-0.0988342347952773,-0.07980672941197066,-0.07250622243548031,-0.03440159745343774,-0.00975116249707417,0.04305335083789744,-0.05515845103137593,-0.08415956607661232,-0.11826871221134144,-0.01921775733784082,-0.07584068822935368,0.04932785582464614,-0.0012881695304103513,0.05463501122899686,-0.010312242528127355,-0.02172982962173164,2
0.46451558884268634,-0.825375519980812,-0.080731211669144,0.17096916635623427,0.10338164559715506,-0.14321843208898677,0.11245479900444484,0.1358762670242755,0.08611318131600254,-0.03578758780239588,-0.04585506396362388,-0.17513973460604787,0.006965301647776377,-0.08084806023156002,0.015293316851026391,0.041510169620248186,-0.08075624240727876,-0.043458429437690835,0.00015709330457773873,0.06477264320187695,-0.016853685588015102,-0.018063506946498557,-0.002615942871108599,0.029925263997707053,-0.03242762422630324,0.004798412202682373,2
0.4252136363979108,-0.9177890138146605,0.025865885872957458,0.20794544945889631,0.15238030833985325,-0.1216434324575797,0.1042060800813662,0.14748602733770055,0.1557166442426139,-0.14653949189644783,-0.035363640079788955,-0.20539631980054443,0.04682725593640007,-0.0602330321798613,0.06480088891835326,0.008839248341587856,-0.06025464723235237,0.014012830292785185,0.13842073410017358,0.12377533115959267,-0.008351609439585022,-0.10226612879135347,0.008592832222463528,0.0023957918620017833,-0.056672766423807176,0.017306343131143726,2
0.44894286553998497,-0.9873881944970787,-0.06606926279953272,0.14042001648304814,0.08322133606332276,-0.08630956187865452,0.16286262140293936,0.13764843659164921,0.2876714259256645,-0.1151277247388456,-0.08408734368261225,-0.22513437817892445,-0.010201397668187522,-0.06053099277083074,0.10068006211419386,-0.004132082051975918,-0.03803721384942728,0.07651877688019013,0.1584302319187698,0.0517468881598851,0.03126194829301092,-0.08298784988929893,0.009229691052814739,-0.0038434062614583616,-0.037454993619049186,-0.03137875783572183,2
0.3949753421614495,-0.9635995294296421,-0.023660169614111912,0.1390487128076251,0.09500284493174022,-0.1048668684843409,0.13243601990056725,0.09775209204520528,0.24379520917968753,-0.12521342891526727,-0.059622035463999044,-0.23311709812401624,0.000763881699329925,-0.08608841557924134,0.07668572315729745,-0.00478953713464533,-0.03704297821750237,0.07002648790291004,0.1479567012313198,0.08767473721084666,0.042967922396474595,-0.10308288609310831,0.016912169310813085,-0.015976374698987772,-0.05174419496358479,-0.015639356439809227,2
0.36820942788798167,-0.9215709636960973,-0.005651734058959463,0.15018611577777013,0.11325833773172635,-0.12468848897805568,0.10684980598802228,0.0782017382446567,0.18598628425891198,-0.11772050729007665,-0.0459781122367462,-0.2234693773997088,0.011467357285039417,-0.09682704508980647,0.047133256561428555,0.0025340293350411018,-0.04838550103109372,0.0424396408482553,0.12042661481370182,0.10263395430668577,0.04075130601140643,-0.09750310775827643,0.01014064366047513,-0.015243466253091397,-0.05350747245771356,-0.006615046738877569,2
0.4045878493986805,-0.9137187852629761,-0.013215431514101539,0.19021699765631467,0.09846892178412966,-0.12515703994060526,0.10774970150595856,0.11509503325356497,0.18043167301232735,-0.11845667209293792,-0.044818283604383405,-0.220407788507691,0.01640509243527846,-0.08084071784197495,0.05485049958608238,0.005745032072522981,-0.06066307715655663,0.020537320888837453,0.11438703198851853,0.11211364332431993,0.011749768648898951,-0.08615733354390157,0.006785955472429614,-0.007115211224238312,-0.0547973460040014,0.00847151171687198,2
0.34378630857467,-0.9083910278054499,0.03468116088095776,0.15377822647430683,0.11371461684105377,-0.13943474520935603,0.08023485643794512,0.06920987429094612,0.15179154533635095,-0.13343713895393655,-0.030073698843314258,-0.22587670415411132,0.029602153114938162,-0.10454140531172565,0.04257655692907085,-0.00033357869557352197,-0.06259311819969773,0.027607841127177502,0.12004201327225494,0.11926495131205753,0.04187835063432278,-0.10698154556720069,0.020195346504018934,-0.019024009449662406,-0.05155776245112578,0.01056526081486041,2
0.36424485245801463,-0.9404887357576054,0.05237241936245164,0.26859012467448956,0.08382835272826224,-0.12794118410015942,0.0692805617115444,0.1053168442876042,0.19821213403563642,-0.17903476555945666,-0.03757635904792908,-0.24312924570075306,0.03261045277166154,-0.06898176212782067,0.07263851843067506,-0.027343186503366604,-0.04515352944588535,0.04539153838610166,0.1796893431311379,0.17965698618734421,-0.006913843402307979,-0.13379968887854507,0.007790267699109791,-0.034421343917460316,-0.08591633594997648,0.053608649802958486,2
-0.2692961019013683,0.29976604983023064,0.18468840896439032,-0.041402508077056095,0.0294609357226172,-0.05213063242347218,0.015727620189445277,-0.02209531401725017,-0.08146817253853741,0.015051575333501958,0.022757914327126715,-0.013000521144736286,0.015297981391072538,0.011925589482455404,0.005485473107821712,-0.020402901292719877,0.02964552166994071,-0.016945949214146747,-0.039553145914854745,0.015329482731602631,0.013647235390172839,-0.017567672085303583,-0.009800939778174275,-0.005391295863882873,0.031415150368744475,-0.02111115745653493,0
-0.25761219511034633,0.2647102016987231,0.15098389802848797,-0.02294425622255655,0.05226887151366633,-0.052212138045637,-0.0002661171068295478,-0.029008087336659587,-0.04403733106563567,0.010980800703276544,0.000573208006219717,-0.01471547189753989,0.021233919297791014,0.03048787718902999,0.0037544442689314817,-0.011604304035310412,0.02861332278554355,0.0008050302501953645,-0.05262470962243301,0.014296921862674516,0.005553857246396336,-0.01672773391281563,-0.010013466049962932,-0.007167620680300986,0.025037364654026506,-0.025046683392815516,0
-0.2728387028404927,0.28531530594668963,0.12520779473548738,0.049422406592584095,0.029877982540801255,-0.02423029458255204,0.016297536647596925,-0.04302304683776746,-0.05182494597457966,0.014918510812172138,0.017813331186056405,-0.020762260965271645,0.014715512613109409,0.022163781884518688,-0.0013676262716647335,-0.02745607589305581,0.018610353229880822,-0.01050086394128283,-0.04105673888133345,0.02057890457069903,0.004572021864064817,-0.011980026517192427,-0.007310683664947502,-0.011652277942465324,0.0257785033656786,-0.024014566709822122,0
-0.3037493430522114,0.19592326710043267,0.04563314144696172,0.019806907412389965,0.03111221306113467,0.014054793612964928,-0.016052603530816497,-0.052151043928422645,0.0034329804887129295,0.02099050918651234,-0.015209959786061482,-0.022609135478608065,0.021688600646581006,0.03431308439156754,0.011463323770631565,-0.011624965641725639,0.009718453960577505,0.017593094771954736,-0.05827575039785168,0.01295820824639403,-0.00734312785484559,-0.016397132281863486,-0.01357522693934294,-0.003852090546327921,0.0009748639793647106,-0.01000806775571446,0
-0.2984394822343111,0.22643477060229106,0.08562711017185741,0.033856802826192814,0.02451389749554582,-0.0032231140589803237,-0.0065005803936410795,-0.04990083059454776,-0.012587243342607619,0.018476935034578777,-0.001487535305441662,-0.02164547736634663,0.020613684885218066,0.03261640547577269,0.00775246498044052,-0.019270159483213645,0.011335515511508134,0.005412041799336596,-0.049394762449340664,0.015445748580325703,-0.0031959271506288565,-0.014314439206593508,-0.012243847384538807,-0.005367083207172582,0.0086782439383713,-0.010050867864235577,0
-0.2912184042972044,0.19732575588948115,0.07072940669355005,0.06490494860978997,-0.023731247143733914,0.007982281425586704,-0.01255169541506653,-0.04820883177097005,0.004480290340232114,0.021287131644132058,-0.0037090897972410315,-0.022586727091745817,0.012637664092012488,0.026324399639480425,0.008119151895950938,-0.02007771926751831,0.009899652891007695,0.006619232941589549,-0.05113017232925443,0.01669599976619349,-0.006001947780860277,-0.008893627833514169,-0.008756804540702772,-0.005561700401850708,-0.0024249090735400077,-0.005462017027847352,0
-0.28698727701872045,0.2128383488269678,0.07129807780942585,-0.02176448723379816,0.0573548464733368,0.000762477905132295,0.003536754970865077,-0.05208552041492273,-0.02106339143496765,0.018266574289047554,-0.003986462968642443,-0.019127190017189724,0.024938163116891544,0.030202494488203783,0.012012390553448283,-0.00804566010801531,0.0062142640712854105,0.010434508596533547,-0.054287121310646926,0.008017404541107009,0.0003980263815616368,-0.017912392656147413,-0.0101561828921598,0.001160674066696956,0.012032896121498087,-0.017923950984986666,0
-0.27766780674005526,0.18470971008377376,0.06513526274700658,0.09036014961157117,0.005655065614818244,0.011078587856399045,-0.001381476029619058,-0.048254336896050735,0.012400158110763981,0.01539704108926659,-0.004053319980319316,-0.02424953989738004,0.010070902942427675,0.027257327168727422,0.009843022702501486,-0.015191354267137436,0.007627886245992082,0.006363630006619028,-0.048750763274656855,0.013619213593020105,-0.007320499872184577,-0.006900596702868757,-0.004604387401112938,-0.007419723514607382,0.0019305391106664005,-0.010558222352433843,0
-0.2703760725484557,0.2037925810617639,0.0979890638868533,0.061372604131912444,0.017400611649739918,0.00015955481402962494,0.015211256592669604,-0.048268979604499995,-0.011833039099276474,0.010043060041192146,0.01106430464095712,-0.020052204898948076,0.010940381197618736,0.02220245829278948,0.01123260221125711,-0.016825037454423087,0.0026132833790303675,-0.004421995621039684,-0.0413085159605901,0.009583383747351668,0.00011843808230074485,-0.009588227271997068,-0.0009685055388832526,-0.003367047188548426,0.009030206017297156,-0.013378018354952075,0
-0.261585173451191,0.18964906912904111,0.04326980574088903,0.04682888997289711,0.017920976878033956,0.016495792912241288,0.007799383323723308,-0.05449440503602971,-0.006214539363817281,0.017313293334814777,-0.002621559858122848,-0.022651647644197363,0.012402303905103499,0.022016147373389586,0.013205288134616234,-0.013691179749015518,0.0012710406783280625,0.008685565560842136,-0.05330725045683471,0.009002256346797808,-0.0026523866635246303,-0.0054056542316112816,-0.0015549367596544112,-0.0013365016386969462,0.004001791001719175,-0.01804838772866493,0
-0.26896676120655655,0.1558515413400515,0.00488405781781837,0.05936902713088363,-0.014793462085243386,0.031759838470139634,-0.01286270337252989,-0.05437274488792362,0.012041525219889536,0.021657332198032654,-0.020635637132923025,-0.024988042393012094,0.010311654137595948,0.023048802075831026,0.021331516562163755,-0.008099525364959503,-0.003050440506419162,0.016481173221870222,-0.05610765865340901,0.0033314720326026023,-0.007435370647903365,-0.003572277434756703,-0.0029958121307466752,-0.0019955102017502435,-0.006420856074276469,-0.010963821359072097,0
-0.24197211781850267,0.17648647448244745,0.09091207469839423,0.016645735084856284,0.008318751089118047,0.010003645604353871,0.03705289552313841,-0.0478893346370589,-0.023078954580452955,0.008286051671405201,0.022481287188836036,-0.015327363101623734,0.0040628985050550105,0.00750575326136071,0.016971895843656853,-0.01777496047606769,-0.005159451907067236,-0.0033447740474187317,-0.04490282367029911,0.007024592949628697,0.005825312902601255,-0.007626584495427262,0.009680509804920842,0.0054745334976122675,0.002535711007349287,-0.014680297482230304,0
-0.20861200920453407,0.12665451473626724,0.1560968938072728,0.006543325592696668,0.08065732250457829,-0.01544181984544276,0.05491420781652397,-0.024111828254543898,-0.009622292484032468,-0.02413933818906564,0.037255400644154675,-0.008262958934047422,-0.00844761952366005,-0.007112730860425301,-0.02025942286719799,0.006726728404083323,-0.014172280221297379,0.005203715960888375,-0.006095802089415631,7.936418755200897e-05,0.009975527481179702,0.014696844350008256,0.023755592348462896,0.0013399273147315974,0.003187447337512059,-0.016407093792653517,1
-0.18848530395205,0.08853642035427364,0.13548246081349155,0.020184941914606926,0.054238441357555414,-0.003959282118849782,0.0614365482765135,-0.025637256332739965,0.006097539306534524,-0.022478783549738493,0.03543433136571963,-0.007579924321805548,-0.014858261372360272,-0.010783536773689652,-0.011412814660214356,0.008515413254559706,-0.024212219085866616,0.009419359797242401,-0.008316629130882205,-0.0038138303943040515,0.008733964735388249,0.021377194902709878,0.03145113570473137,0.005154882453072364,-0.005118485992900798,-0.01210225020816171,1
-0.20985241589640927,0.1254143264022616,0.13187115060010063,-0.009409935995035002,0.04557750680051902,-0.02134791534734485,0.0313061591238519,-0.02672919184028369,0.00046799722171597056,-0.012140102775082148,0.0230271135662468,-0.010008656681315736,-0.0033145245130884135,-0.002090032811046419,-0.018234439670400622,0.006011964683218021,-0.015776610064262418,0.014689624831312998,-0.017042736125136893,-0.0018025277482053466,0.008881329007034493,0.018819777834335496,0.020287365615082775,0.0050827038478168185,-0.002380408608741312,-0.014910355063286279,1
-0.2009369093442781,0.16390264322302067,0.13900943371176594,-0.02443623654712863,0.07813256138292193,-0.0346508444722331,0.03016761667416839,-0.025320884011085995,-0.02058930652721171,-0.01450375742715096,0.02516945134066736,-0.008624313045970059,0.001376587773645328,0.000465167738847906,-0.021922118367374024,0.0016272876048318318,-0.009742434246210413,0.01137959341440109,-0.01918676673829769,-5.902246070438642e-05,0.012071081296106399,0.018016247429335133,0.018031945708548037,0.0023104879728361163,0.007238847114118607,-0.02454763199345745,1
-0.19926382859754982,0.19167524447321607,0.12606315807175664,0.05901314789091187,0.09599159691456333,-0.02929377708415707,0.03731081553371302,-0.031172381397638116,-0.019996386162898918,-0.020309915300057567,0.027213775732907317,-0.013749703065748365,-0.003906581094803706,0.004980868199209521,-0.02976662872798905,-0.005881659320772261,-0.011326926420615524,0.006658892587726063,-0.014929721462023114,0.004568076233347424,0.006389914644131697,0.020477099440013014,0.014772054221790811,-0.005194061183426479,0.01507096337853039,-0.029736196708896663,1
-0.22459662738777683,0.20609100270912428,0.14197023689999125,0.0039094272060822,0.0915042304812202,-0.03753393031503469,0.027590131093668136,-0.02912759099105183,-0.03432448831832954,-0.012621389481391496,0.027257214009305798,-0.012009667636804828,0.004731950042231419,0.004307713632964208,-0.03081788573555592,-0.004886912054855388,-0.006157949181551469,0.006241094287094088,-0.015752791331900624,0.0031524986332188867,0.010953027261525208,0.015568351107472784,0.009357528339506356,-0.0035426988483241747,0.016233918150383813,-0.025695623773595716,1
-0.233756143897464,0.22096015534139335,0.1459851125450573,-0.019090394087815363,0.10244879659606047,-0.02642664345811897,0.04931254232462037,-0.03367384846282201,-0.06135724812055295,-0.010956273207023746,0.04589833909005167,-0.010801955053420171,0.00390292303174423,-0.007951046079015952,-0.02917443878339778,-0.012394905198545567,-0.012229179754275609,-0.004558404505421526,-0.008696229019348531,0.0020057681803656796,0.018237916074006048,0.013098105084767544,0.012045599594026143,-0.0009359102482664484,0.020473935835400206,-0.0251719186121914,1
-0.22494906962839106,0.12436468076406473,0.14814436038672046,-0.002902545544598618,0.04417968302274666,0.0029384994011842757,0.06769205623760129,-0.030254047284785153,-0.021912538977967598,-0.014331566981599536,0.0515623091528695,-0.009543766878933942,-0.011146320865751675,-0.02016064816837736,-0.019151865786003225,-0.002175905170896263,-0.02070098749360138,-0.00047998354045644307,-0.0029889078658618513,0.0013311043079064985,0.014227927277301025,0.013757021009214507,0.023774888767994676,0.005931260367147892,-0.002476061763091223,-0.009549429123882984,1
