0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.5462542140437399,0.5351596583007581,-0.2880827217760659,0.231543784583331,-0.27654798517015583,0.03132569142648984,0.1317658490973991,-0.03214717709962277,-0.1325478432039158,0.023371523354830514,-0.06705118217348789,0.11759345539415784,-0.04312840535056957,0.029524895693574804,-0.011270767643534211,0.04169027438351729,-0.0425767269611085,-0.10441620907703093,0.0062987592607841765,0.04376205218665522,-0.07992597206663932,-0.0522354086039489,0.004548368830228349,-0.01865326614335274,-0.004967576033297248,0.010448108416688412,0.03279266896974895,-0.028432349549758935,-0.013235181623633093,0.01174468851406033,-0.024451068741411376,2
-0.44193058148378106,0.40330828902541815,0.12913663236404807,0.07041183056059869,0.35486166062184543,-0.28140577363478714,-0.11033788358880273,0.16244555951807896,-0.17468154047759904,0.032163544571408284,0.022401969052189864,-0.008514025914052382,-0.012463590436531625,0.031096127972907915,0.02839166411702914,-0.09225440074036866,0.07093221138059443,-0.09544242700294377,-0.027057932551426522,-0.10348832060762221,0.07131613220579336,0.013409755647030884,-0.07985909762612034,0.12218963435006783,0.09278570892252228,-0.0208055766772534,-0.04171130518695887,0.0008094747622560298,-0.04182228514764001,0.02396878149139622,-0.014895413632565219,0
-0.3987770520358668,-0.21481374124475877,0.21727207947660016,-0.030217243244384157,0.050877438369471256,-0.025650528751744055,0.033312583957327724,-0.02830683286104457,0.03621938348696094,-0.006947407754538175,-0.012385913030335679,-0.02695772479928537,-0.0030076710842300214,0.011017144481193614,-0.01809686429275014,-0.009020536122674573,-0.018492300188108848,0.010215940817961264,-0.019541189653616994,-0.0042326896529526,0.0008006147008134456,0.0224956073961905,-0.01295655930004966,-0.017597943273455305,-0.017069641142788555,-0.023606961153566284,0.01722191905493399,0.01336543754996423,-0.005400541555833703,0.023796658047423962,-0.02060100396803147,1
-0.5882559752823393,0.07267124565589675,-0.38836394768213756,-0.0023715777535008842,0.030680303175519334,0.08449051120190566,0.10967051905951199,-0.022739677323042298,0.020210247255149055,0.029681438831882047,0.020390712257861942,0.023807978894135603,-0.06238549819117936,-0.03856644840115766,0.00427202009804064,-0.01188689326978399,0.0008350185143657433,-0.030618293132263476,-0.03882563463099107,0.04367615930315552,-0.05512114486122127,0.027129861114818837,-0.049635276622747665,0.049265050892766796,-0.029708433813200135,-0.004732051900863725,-0.00023802914653988166,-0.028409614554680447,-0.006506096643934448,-0.018538683705360267,-0.023995872292994404,2
0.35203259293968814,-0.01627319130778559,0.11492142631319098,0.12342514692059219,0.031088118304558137,-0.02719234359840166,0.12133240668962854,-0.09785904689299951,0.09826243982549969,-0.005621166837558987,0.03511585219849861,-0.026183257167494787,-0.031556998187739896,-0.0018632220071816944,-0.03923776689392795,0.016018427609188715,-0.035892745727710576,0.021469271558751828,-0.0025607488190593293,-0.00735248514041808,-0.01743471789513598,0.009013039506795592,-0.015601460511155265,-0.010965422531479176,-0.02942657209993955,-0.01499641837103718,-0.02064410786010419,0.00042774928285273836,0.03919276215375678,0.0053216361278213995,0.007993828216842564,0
0.2901934178570908,-0.29649052406890364,-0.11842600975359902,0.19776975789753454,0.08923902392814323,-0.11721337942813166,0.06530403320421908,-0.08361686553682032,-0.004093993987210261,0.0030448492021024737,-0.0023905794742439595,-0.0411569261639427,-0.015077972421045065,-0.020010580515126126,0.022259923751707874,0.020431483089318664,-0.008635673107761005,-0.001452148749507883,-0.01938727400598641,0.008828328754261707,-0.026663370897222195,-0.026487487496737523,-0.03293808863467879,0.029150260082089974,-0.023620109051738416,-0.006041323490141342,-0.0210502429774375,-0.029597618695212435,0.01710129989662663,0.014513685791350374,-0.009941736047471488,1
0.6343340635797475,0.6150659695882312,-0.31165571595305397,0.3569959207104388,-0.17677968300028513,-0.03799311103151127,0.12896199359629784,-0.022811166020248512,-0.20521471410381995,0.00831940690893121,-0.13864484597098664,0.06611030499776621,-0.05411345877153045,-0.024516852770652017,-0.1658652529267542,-0.06378157385716303,0.010707712424472849,-0.12092919478315568,0.04334835655754072,0.033960097732771935,-0.06693434370939087,-0.006941725115718956,0.006955753246113153,-0.010627638474545986,0.06898616546653207,0.01927005666151357,0.005017737050077037,0.02630071789969248,0.008497472667242913,-0.027008680840596464,0.008954915478567232,2
-0.3407903570993177,0.00013531206978693028,0.055379640595283545,0.14722896617229744,0.2099223262301961,-0.1750213591903917,-0.021306000596688145,-0.03263112230973318,0.012248748422494732,0.13103889151906145,0.0795047036785049,0.04251749460166287,-0.06549815841155916,0.002967204943176813,-0.017601785294548266,0.04201927434753642,-0.006787712853416409,-0.004141439235576986,0.030661694479190326,0.030347738190045097,-0.0727337005004882,-0.06234656030582586,0.03399064169251022,0.023579265265762237,-0.04698976501718484,-0.008641345805719377,0.018282874305332618,0.0359532152259978,-0.001444643557047544,-0.011267775090056081,0.027610636269865423,0
-0.4248071675191532,-0.2891673544074933,0.13966506105719206,0.059624110721352076,0.03834115686617359,-0.005686417329261106,0.01686793075333188,-0.040961481170933116,0.033805008193901455,-0.029183840781241473,-0.010030591570054297,-0.0004517016630119202,0.016334447198418985,0.0008529964594641295,-0.0012118679783425469,0.003969895304571879,-0.03570087806376087,0.007004718703520515,0.0007735459765042653,0.008991179191694365,-0.020207227567637865,-0.0005633136684610339,-0.01431677587484941,-0.012540592899442734,0.002984155866338598,-0.02579850251419588,0.014030705731894254,0.03958250074330109,-0.007914282796911542,0.03533536840496127,-0.03903479726437849,1
-0.5873443908725987,0.11464812190298443,-0.5190143511565459,0.10825302609719961,0.10554222471807816,-0.024810584444628404,0.1133015112532489,-0.110133374413233,-0.00324150843631934,0.051262758148714456,0.004968702776785426,0.0215158574052902,-0.06735939759649218,-0.08814217440842262,-0.00689056290697491,-0.014123483606085637,-0.025797306109164687,-0.053256539367627954,-0.06082518834760197,0.0320075125390808,0.011834570571165251,0.0029229000589493545,-0.018397722856483778,0.001707644100058505,-0.00788840422785617,0.01300762570420825,0.02332121412583581,-0.07573880447670597,-0.01062027061996002,-0.005087770426926788,-0.04617438022366455,2
0.36485844680792406,-0.0680153393738176,0.13258069370522468,0.2219506200676576,0.00048233554547885807,-0.005966026924812393,0.06427361520955642,-0.05435542769254078,0.054504295244784826,-8.166484210452142e-05,0.03191959900333027,-0.03440911814099558,-0.0034457667110440516,-0.01749435834666928,-0.028265030874784627,0.012055922778138448,-0.01487980371383225,0.03390104366814741,-0.0030527237234285096,-0.01755346559055291,0.026164182368959583,0.009164278142128114,-0.02610306071715027,-0.01958027849255517,-0.0070054757831553354,-0.009137688744859979,-0.00571503373657825,0.011763398139430394,-0.0016921044214539384,-0.006029998967422925,0.0008519128592182518,0
0.28405796440549375,-0.2691237436148262,-0.06685879920268385,0.14723323341036926,0.036662056208136305,-0.07700934670364198,0.06259637106830547,-0.025124662961043837,-0.010892322814084695,-0.0001774664693521038,-0.011673422381169557,-0.03334312028856706,-0.01891098955462721,-0.014370003835554498,0.014002325796172665,-0.001686854227998315,0.004456248937853165,0.00891868243469082,-0.006864308562719251,0.010321348256663351,-0.013024134375345038,-0.033427315256628135,-0.023135062417954905,-0.007565402529023745,-0.019884443591564452,-0.011854981517095102,-0.026235290360670606,-0.005789570637729939,-0.015776267537693484,0.009897674892932029,-0.009478219433363638,1
0.5013452315324219,0.3400958406999479,-0.5680346758553421,0.2677464904081374,-0.09900368036375799,0.0723496626440518,0.008310245124341522,-0.05293756455850715,0.0070745480960535765,0.016738180183798003,0.031015157008399043,0.09210077764958753,0.0384879628120046,0.14457824071404593,0.003248781431366826,-0.14260216228172531,-0.07790118727414035,-0.016329870589262628,0.014866277047357863,0.009099331760124292,-0.0026179383125187732,0.02902872988466303,0.022205553032353092,0.018066078330466615,0.006982438796616256,0.04319378905114739,-0.03447907425105648,0.020243901687165954,-0.019782596989217895,-0.054409661038663064,0.049605558339243565,2
-0.30400284406337036,-0.1717431413973724,0.10488911265209683,0.05060708500978319,0.00659633987572887,-0.05186772091270631,-0.004039373017414757,-0.012394150954483325,0.007152695965284839,0.0006150399103569044,-0.013210418734520434,-0.016736481517446923,-0.004695686993861669,-0.001575454482052682,0.03678049522015205,0.01809785179161895,-0.007150721938006292,-0.0031746154555457942,0.01853155849565614,0.028729685456994836,-0.03221796906179224,-0.018065778514298796,0.03783108570933713,-0.008682649637785684,0.002404251845238349,-0.018187299201076177,0.0005040432736722997,-0.00815718655690826,-0.04203092158038529,0.021418689817085713,0.006911566947164402,0
-0.42135601561573033,-0.26591760514249063,0.19007501456914674,0.01569130832511057,0.05520007663318065,-0.004618725615073829,0.04064889784047622,-0.028143919225612588,0.01967584996665596,-0.03208509944480551,0.0025587610538020476,-0.013963520315278687,0.0022796434442648715,-0.012469982205170085,0.005690149849663004,0.011119936676162331,-0.03659507191215707,0.01644604434016625,-0.007768184550945998,0.012751993957817634,-0.012235602486754352,0.025199961710697875,-0.015057882918765812,-0.01219716180554968,-0.008877068293897294,-0.023905202242307147,-0.0021514318360961633,0.01590758757195575,-0.01609731556447509,0.022741305751388267,-0.01788278432187292,1
-0.6069830690329785,-0.026739957258712862,-0.7143720962961022,0.1827757590906004,0.06482232132116972,-0.07606276808439885,0.0003385491916302227,-0.08868386901216933,0.04327261261178704,-0.039239722996623025,-0.09302384344759136,0.0025223021834207063,-0.09011495542405072,-0.1793182181831848,-0.002436123991569738,-0.059022208719319215,-0.03640937210899953,-0.10894754961371479,-0.17271919212582723,-0.01108058668858097,0.07455983191115792,-0.0995129064717686,0.019149624036018328,-0.09419830831933182,0.025218453229744312,0.0068209062396717745,0.04810575385612306,0.00376284294336112,0.010231778693846925,-0.03174209332223426,0.014292933260033332,2
0.4585340764400572,0.24510651158332047,-0.0060792944741095666,0.1489952005979739,0.22399897232403776,-0.2117709589162846,-0.12830036435240647,0.21884124190512005,0.013294246881255793,0.03899650983320898,0.07980949399036734,0.11920480596112441,-0.014613095762535607,0.06886925162598938,-0.07386172468648128,-0.0551515973570314,0.04253760251183277,-0.04343762668692057,0.010295620886788887,-0.09421165856124988,0.0027412828420882705,0.029102358400317243,-0.05719923318877106,-0.03339747963210744,-0.01285372986930484,0.01604036151767523,0.042642617960239666,-0.03751064116596216,0.0486602426945354,-0.016391993906170636,0.001764508667682352,0
0.2767380567013239,-0.21353745875849375,-0.16465602261336038,0.0885856662106316,0.09272730020894922,-0.03027841300071754,-0.015879544202784653,-0.029056894887643583,0.0058214802188953935,0.02410948731560013,0.01075278361891318,-0.059971767414350285,-0.035697537391696905,-0.02759492838149495,0.010932830204991525,0.012866054181702849,-0.030479197682582462,0.010288576041903455,-0.012782100490625843,0.004824570795050486,-0.017021912925583915,0.0004975463630128288,-0.023214835069019894,0.01235479892741233,-0.005921392018309901,0.020000494460560906,-0.0039076630823238825,-0.008868398861641289,0.015365708241234073,0.003321027381314861,-0.001420737236134722,1
0.4521786229165775,0.7123081413569684,-0.15820045085863893,0.20157264539868022,-0.20760738556058767,-0.09065232461695988,0.0333980891988861,-0.005039170809804902,-0.15144199641276754,-0.03572983869567272,-0.14282994316980502,-0.06391653072336981,-0.12200998627251386,-0.06854729703523917,-0.1366335593402475,0.01841652471482959,0.06269946317458389,0.012921673208410608,-0.10206324397970643,-0.03186206887666378,-0.0025734586917132356,0.03719986022413293,-0.04450618669180753,0.04669951671226828,-0.004912960422712343,0.015636996518913863,-0.03326524081338459,0.05934742037506389,-0.0061942877837271116,-0.0633863516617786,-0.009949751353309834,2
-0.290613491664975,-0.2100100707467908,0.029170833662226853,0.026553505872221182,-0.06009833112867268,0.019368608410724436,0.0005892632763326159,-0.01668790119059048,0.006358593157249171,-0.05158558090321476,-0.01466798846569758,0.01926742508666469,0.010602916207468413,0.010404222864062201,0.025238363888308468,-0.012678295721749286,-0.007739611560485443,0.011458244650567561,-0.001993833166107826,0.0017966551927951627,0.010595585844065572,-0.012375223391178913,0.011239200220359813,0.012848337269014937,0.029921383358051574,-0.018120372383617314,0.022467602319716534,-0.015484319278733052,0.013397974613365561,0.0006116989246582436,-0.0023205597420935713,0
-0.25875432391969433,-0.16104577810612283,0.08675823848840163,0.009379526524526848,-0.04271318571604472,0.02689686660720806,-0.060883605677093465,0.0538677776272183,-0.00031064183670614107,-0.025419116906987706,-0.02597188039731793,-0.0014451554532734859,0.0036119031869477503,-0.007674858267297048,0.05816162263282503,0.006546584427406928,0.006973220442580325,0.005625554694237546,0.006538455204066837,-0.007166466668925829,0.0028002823183438286,0.01317393429880462,0.0005629733472298476,-0.003243183928207341,-0.012458079820067193,0.028919085090308213,0.005464418309586948,-0.019638083252764855,0.009014557826995959,-0.00697107894094819,-0.008090107142896319,1
-0.4395574544434822,0.27137345031235816,-0.301182086647528,0.06331687987873254,-0.10443162366427944,-0.03869465258602644,-0.09435638706309447,0.05725498096574721,-0.09407727950906404,0.07277517853234217,-0.00787854965033332,-0.03926890534234349,0.043138276810626285,0.013021220380074172,-0.021782146201638656,-0.024195488468535246,0.0202490394818583,-0.0016686175616394913,0.04203001044160521,-0.0013867750711850269,-0.02856420200623264,0.03250414337098381,-0.018070735513797176,-0.03547003783710912,-0.0470353093876673,0.024739016983103657,0.030620328193677937,-0.04540594969291774,-0.0005037188695925411,0.04485798130712447,0.021978664218156807,2
0.2812036622587046,0.24283315357198074,0.8255164324250867,-0.1580381382417018,0.31085298739693173,-0.1265330270879087,-0.19645615454540255,-0.12367519769835687,0.0025513969951554668,-0.06976546981275522,-0.19539733725707184,-0.047366093649554616,-0.20563893724515186,0.13447865529494205,-0.0007891683592725726,-0.14389828821834474,-0.09794981088475603,0.03032852730032278,0.19383622031203807,0.008458903822728353,-0.029925672728279815,0.0023629013568045756,-0.025949826728042837,0.041993837565851455,-0.05976228237748515,0.05728313479952835,-0.019332696760228793,0.03136194158039094,-0.04906089443399521,0.022482248546538474,-0.057408327060013226,0
0.16378001762091618,-0.011288232488911518,-0.004535101406697252,-0.17444301169153842,-0.07803888654219979,0.010763404155449319,-0.10681947862310097,0.053772061731998055,-0.011613905333521211,-0.00034807730682177775,-0.017386303308497702,-0.0452132946383821,0.008569340179531173,0.0024836476534143823,0.00924671225858826,-0.04185197392549324,0.036431178499682026,-0.03262455112413824,0.004034739263085619,-0.014538778637919041,-0.02306181837139932,0.027194828417091234,-0.030459626344657695,0.005194217684018151,-0.00903506212105874,-0.01377652757362086,0.0072326666787784905,0.034162382836558154,-0.012653423253373644,0.007159581688634534,0.03452815585182258,1
0.358403260654352,0.5262659260239333,0.021659765317304402,-0.14278993148190736,-0.1850386346219291,-0.037870728655515,-0.0894611595872535,0.0480328620690567,-0.016911909306086506,-0.09023097816436103,-0.07913176499361489,-0.013786482275910452,-0.07064625374311514,0.033436514210844544,0.04133159777748667,0.05750393050668574,0.039415456085168665,0.09232149172754245,0.007007204369877323,-0.009397817794503402,0.05812279870811473,0.02646887585526935,0.008905172699272431,0.045874446922985625,-0.01231078909594814,-0.05092100273108964,-0.0067217460278177045,-0.07245321256632098,0.04042439298157119,0.009605444398808609,0.03182703342017837,2
-0.17726469044347729,-0.01528064257582382,0.2717468587508301,-0.10656448977390715,0.03138154907080176,0.12100871314327334,0.048149100516755576,-0.003878048443313373,-0.060596799010000424,-0.1278013339924122,0.19515462321372445,-0.19865121125144905,-0.10678797040997916,-0.08437678853826044,-0.00809085059341624,0.014115748305200291,-0.1129012291431259,0.07385301574700413,-0.005507886240179179,0.0882329340844541,-0.020032614170177526,0.07947444031119368,0.07351028511062035,0.09382409532991734,0.0009707223798050542,-0.028967961949892675,0.01024786038802416,-0.021095540919860333,0.05954903823319086,-0.036461990234607305,-0.03373133125660063,0
-0.2533686665180762,-0.13220838523093628,0.12800550168999072,-0.06900782457014773,-0.01767977131854439,0.02150519458664105,-0.03555073082985416,-0.01459940283559607,0.010022883859518602,-0.020184975545851785,-0.024659159833658656,-0.022996991383969666,0.02416698541192593,-0.004739908312126291,0.024500902164911412,0.001633313539291364,0.0035017470375987374,-0.006736322934777766,0.010955476269842336,0.0036741331595152396,0.018487935421714913,0.001825694142942099,0.016584724172525395,0.008914636315323868,-0.017461095698002155,0.01613995201286495,0.004298001131808749,-0.016751354602558385,0.02085151807053537,-0.004139378774122855,-0.011205885266962869,1
-0.37040197769718786,0.34004539095274594,-0.21383973599114978,-0.004500349068520282,-0.09183915571104784,-0.06479256110835419,-0.03673014636124435,0.013998837675426515,-0.04792411448673121,0.06798799859708306,-0.02748555951397864,-0.05006691257305473,0.06027381377781524,0.022667411519497957,-0.03490733251479345,-0.035274475584733365,0.01263950629965464,0.013155422263922197,0.050675447039156815,0.009950523468022141,-0.05583703660708559,-0.02074453762024907,0.02254936838149726,-0.041383616145889764,-0.02373005143687164,0.0086985590652789,0.03611536566094179,-0.019555601465496477,0.0010812531120945263,0.05624226502413559,0.013958635878979293,2
0.4432515394019325,0.0612403777818974,1.0939734458431134,-0.22355203442617463,0.3623727382379992,-0.2830829558083781,-0.3155592335226639,-0.000982859635478483,0.06329033090438047,-0.08592004676646237,-0.16164636153477643,-0.07674469441681321,-0.025808895969185546,-0.21993089061228308,0.03256171047886155,-0.00527729489353414,0.006855582116122971,0.016996776512269957,-0.11352998073319931,0.01498830094733464,0.033437194714182196,-0.06054796585156389,0.03476213558431114,-0.10452004616500866,0.02979237278045007,-0.05229375678948516,-0.00648249981805172,0.04583172900223633,0.04070375815959234,-0.006234521398120015,0.06026600796815914,0
0.14780465489391884,0.007483435008831995,0.00925888298743194,-0.22104290075594574,-0.06829773002798306,0.04249776311464719,-0.07949320069189679,0.015616813774863545,-0.01163791900794128,-0.005892076106575364,0.004748357634559828,-0.03932611005003919,-0.006508927263310456,-0.020937859275110656,0.020528201560516983,-0.012860603721319567,-0.0036026970425018794,-0.027261286979287935,0.011062654990417134,-0.023011050133274643,-0.03634618016817445,0.03057900087404867,-0.030974318719801427,0.008333289297420004,0.006713316012957794,-0.006197005209792112,-0.00405048972491579,0.026265662513172278,0.007595793443538916,0.00731150199494697,0.0302943747072987,1
0.30425640483643407,0.31860021432863045,-0.05538341612360219,-0.19390308099444029,-0.1890190245792545,-0.02782619657184687,-0.003050639218667078,-0.06999909319643524,-0.010007291859034003,-0.08248341996323282,-0.02010068774171542,0.07968021500317736,-0.037099607738682594,-0.014333921990001473,0.1477216101286875,7.777350296362911e-05,-0.016658696312037327,0.0003525817904988071,-0.017187835155331056,-0.006871511715224245,0.016299941276969526,0.018070008838739677,-0.007990645483515956,-0.01363055519520989,-0.06081405160674268,-0.03078165271330958,0.013653198431896989,0.025599703134373535,-0.011425203302896243,0.01523040458929121,-0.0016175565400637936,2
-0.4730015802792852,-0.6270433513135497,0.12484072139287315,-0.15280895609870218,0.3127093509976927,-0.005478674754754179,0.06074354921739981,0.07595178941206436,-0.10577941656895128,0.2323994482536664,0.07537583355382693,-0.08849430217081344,0.13245513844116336,-0.14699965057755107,0.04321158535694542,-0.20401867553647463,-0.04712908237241818,-0.049163859815345816,0.11667097928394879,-0.05372352476223254,0.01725545641201338,0.08595016837166305,-0.011673629077833545,-0.07166699560027541,-0.004435628536280021,-0.02215632684538784,5.1830163029598695e-05,0.05147888669801052,0.010977942284322311,-0.03750939156549708,-0.005829058681609738,0
-0.274730227764195,-0.1740522087980263,0.1298051800740519,-0.09152578693679952,0.027810465588057488,0.03234769355289963,0.04135434644623982,-0.04727423988165441,0.0028429865250242155,0.013029997632716768,-0.036508271997131005,0.0027287109958633662,-0.03202940405968214,-0.004510816601555822,0.0385659165848937,-0.05465926739403111,-0.04322807764924352,-0.036920981406773974,0.042055309163083726,-0.02311042773602966,0.051526448655073186,-0.07751187539024561,0.003336280284073948,-0.026122618492926818,-0.01770809827372774,0.019751477981659056,0.003111582535936406,0.022616013616035165,-0.005272111342289168,0.10879484154639717,0.04662594345466805,1
-0.3964191144835179,0.24924942579369547,0.01576482838033492,-0.03530208767016903,-0.14388764147671543,0.016186264948168723,0.05921267083034898,-0.11256585284225465,0.013603743882288867,0.06562457298341547,-0.04654279962606755,-0.07614567066720647,-0.0451577918179357,-0.022664467304381795,-0.05624424929477471,-0.0468253577322061,-0.007429221932977666,0.009247128126383885,0.019012906983867386,-0.003004226560596273,-0.012967640616409317,-0.04391487083192085,0.06439597991970734,0.021513107388737573,0.03183478604269945,-0.0519447393836684,-0.03506367564183752,0.051287282520531184,-0.02047779803333926,0.011597708103602881,0.011167323017954615,2
0.21162474749259713,0.031586809503912336,0.026078712273646804,-0.17659882352433215,-0.06041971722818447,0.12015068508556061,-0.03648596575330435,0.01841397011951867,0.0014071649861149944,-0.03616706401272928,-0.008627085123077452,-0.03284776270764222,0.025301853118231032,-0.01908329380968532,-0.024179736642995494,0.0017023007793696017,-0.010519702629583334,-0.007203248148289708,0.005395269416701112,-0.018824284592589974,-0.04614165030010495,0.025485621046855856,-0.017074703442612763,-0.024277743588557662,-0.03384733701529868,-0.00018694267969229775,-0.03510815681230862,0.019676634573739298,0.0015832875692503195,-0.007614522076569024,0.0299672730255374,0
0.2883528845189865,-0.4695570986590287,0.3691407258575757,-0.42952898519665783,-0.10260794682240242,0.3567646813732531,0.3221099185172153,0.2717322314805542,0.17135459178249943,0.20151709581086757,0.02750552229214943,0.03530127653919734,-0.20981202633037757,0.034783471879871984,0.09196831736925558,0.05890935030806188,-0.043804004769864555,0.007307546260481197,0.029863658518346797,0.04357118654996677,-0.08608312366631876,-0.05469930175453582,-0.031838466573250394,-0.05377207113920213,0.02159533688985383,-0.010970298373046828,0.013722281664495085,-0.027081032315611243,0.058167550742331195,-0.0029962489359930886,0.0005268529533741202,1
0.28556158321560277,0.2027231993245789,-0.1595003184171245,-0.182575078022813,-0.13920859201779548,0.028929712340722287,0.009147594458928958,0.011959718060901415,0.007626043306098009,-0.06864215202260071,0.007697729926361495,0.027463006256264126,-0.022699853158222007,-0.02971132726235737,0.09023876440354979,0.025081007870793582,-0.04906242358821933,-0.04556613990039219,0.011413322831884396,-0.0034770566958392114,-0.008956774763372023,-0.04540769561448849,-0.0017443113155794798,-0.05255301977550849,-0.05250591933386881,-0.012019775524851848,0.027451951553844514,0.008399010284750867,-0.053639353046246785,-0.024021243997847556,-0.02990959501710136,2
-0.31822752907395824,-0.2384702775156516,0.07577533476473969,-0.07983631162832874,-0.0028266133369859786,0.006637220537105849,0.1419423273371955,-0.06109706282161393,-0.03453549558051817,0.09173686721312921,0.12410767005024895,0.06877332542414963,0.03757607449624883,-0.0025547848716118717,0.18590312183106597,0.060272536304067044,0.004534561411986525,-0.12107207588721561,0.049093726451549524,0.03871280792524654,-0.03098510047960498,-0.08476464425219335,-0.021218824569596926,-0.029516558500236833,0.010212060143897018,-0.02192931057874047,0.021127979962290024,0.012133459184801416,-0.033162686349268396,0.06912609464778019,-0.02462850722514459,0
-0.206516491909966,-0.0419742957123595,0.11196337928594566,-0.11743659189756069,-0.055868900983248676,-0.009621842339253159,-0.0134334570449719,-0.047287891799138275,0.029742427016774275,0.011336920822031124,-0.0009233083398097535,-0.024813640379054546,0.00416089317919023,0.0018881257500036465,-0.008649249321954383,-0.003493497654440357,0.008282882079507562,-0.0005979335760859281,0.004950244427451786,-0.0002661465073901258,0.014745173930957551,-0.016977650315672447,0.03227380981795795,0.0031424092375589175,0.013187030852156677,0.011078251247880786,0.005635059809712067,-0.02567709678244928,0.011324561163337923,0.0012684852957899903,-0.01576375432666332,1
-0.3449472691614891,0.096088194195033,-0.06661783059894014,-0.10320163963675318,0.08312430643774492,-0.18460398693504945,-0.016281091891294,0.010505838049819,-0.115019420041428,0.0644538824022815,0.2356259690705238,-0.030319846451744337,0.3065738265725356,-0.0751041890129671,-0.0007260437693290257,0.014462994298973927,0.096509911315187,-0.045923939686875144,-0.14004894155465528,0.00028807066359968467,-0.003771645504589085,0.05415551211868683,0.035783688878266495,-0.05979794298936001,-0.02253807271533159,0.001322285134079122,-0.057721213116491484,0.04511923571042263,0.028600715183675796,0.04492344329718944,-0.00786721067732407,2
0.25851077205886813,0.023003430049004715,0.08284164464165261,-0.19280009140192947,-0.06698810286979932,0.11307444460012282,-0.022783646277891877,0.04296811020881325,0.02251187804902612,-0.022518666526831998,-0.013008403880836955,-0.01681881736521336,0.06810288719476094,0.015324346674046653,-0.05247702414888081,0.01581592518785138,0.01208875596642202,-0.013395530025280825,-0.003477432968611455,-0.011141828861240809,-0.052334856628308904,0.012347566932367663,-0.012673699718242136,-0.01596875948695677,-0.03874052209273272,-0.0041277866712672966,-0.039192395893186724,0.024807695576502396,-0.00011906427198270861,0.002387798426913363,0.02644394553588089,0
0.16166754229894884,-0.07102342123209797,-0.08286473138801015,-0.2126818439776721,-0.03051230850211458,0.0345772242537804,-0.08795375360393845,-0.00010602109722458212,-0.030007566525657593,0.0031864362521948106,-0.010010837766272774,-0.044335631486012744,-0.0030795465516627357,-0.03958552153675732,0.027720216976320544,-0.011761442388893725,0.0060330682172182095,-0.024812814454234916,0.00680356264169708,-0.013394773565976185,-0.03265252570540484,0.018398596896804165,-0.008851977084441192,0.013107306522838424,0.0010404714359714287,-0.0025270857124631194,-0.003475856364614857,0.02382324127137485,-0.010220451742505176,0.006940883853934005,0.0346818883803347,1
0.4357661977677248,0.5842793953342142,-0.19664055097283684,-0.1474945102543978,-0.1641379227989587,-0.047636064689749485,-0.10571049927196055,0.01571170869791963,-0.07295560775927452,-0.07713374300930219,-0.15450295227953253,0.07432943225051457,-0.07072986412321218,-0.020358041138917437,0.019808492545261753,0.027851168470663736,0.02695887696274139,0.07739022585313733,0.004977402500463101,-0.054227343402789,0.09547996654865057,-0.09049541205708202,0.0033857308672149817,0.055438978875918365,-0.07904214843698482,-0.01692852393458983,-0.0033625118129328273,-0.06306845661986087,-0.013993517225861254,0.007947828988234276,0.013728519770923101,2
-0.21601537069079566,0.005965336684584307,0.13429667413124197,-0.03800983850910599,-0.03692396565726891,-0.05203436238717507,0.12872176285454068,-0.06364682681091618,-0.0069463110949230114,-0.007759874871878255,-0.04353714672269683,-0.012972319672464056,-0.007988031907985386,-0.011584437935517713,0.011435991483779965,0.009085475053579997,0.01612940882429618,-0.018115690047383986,-0.002017607905140659,-0.0011136621803903702,0.004994334724355639,-0.04077756051176144,0.04958629423740057,0.017109698769086863,0.01249846010884042,-0.0048786534801008394,-0.039680628611457866,-0.0079360415216008,-0.018769469282380723,0.01695152876427563,0.00745751226286418,0
-0.21406296920223641,-0.021349358025215964,0.17672021391126344,-0.1300485842261767,-0.035197817244274884,-0.03263519806684161,0.007018336529739189,-0.07284570878191933,0.0131888487354508,0.013546759294667312,0.009247556300603817,-0.02708711560341742,-0.008439036910166035,0.00021886409574037546,-0.004347523957018799,0.014491853064910904,0.0066046959391971955,-0.01910866867256798,0.006136481350013942,-0.019741280293444186,0.009319068223941296,-0.01503985417237335,0.022639588071897046,0.007622167596465751,0.0036524831839003288,0.022211588239151526,0.004661022782781168,-0.02596874010631439,0.0025042867528835186,0.005251793354889559,-0.01617761800556881,1
-0.11826429692670304,0.2701335698494705,0.11930044661799336,-0.0818042815100799,0.008609982677609287,0.06217153551900879,0.4079353218870128,0.2795687648232571,0.18943724965226044,-0.007636619363651335,-0.1693787835112773,-0.08948131298938418,0.07751498792872548,0.11870827241301088,-0.10879680012966447,-0.14186627854577424,0.10199730827366346,-0.049370330775027255,-0.05799369664950855,-0.11306633851060062,0.034373218411380094,-0.05117942297056477,-0.027976785926848418,-0.0422445738135351,-0.018427945111920495,0.037745674963132324,-0.02874913970890732,0.0313756017462519,0.039102115486579755,0.020539585490869802,-0.042114275663241864,2
