0,1,2,3,4,5,class_numeric
-0.523470922817292,0.28851279430843835,-0.3831906129323594,-0.1661164066667939,-0.01066605662338805,0.006453480742012935,2
0.3129350737856528,-0.039997854105787024,0.04339325029581911,-0.07664212132861109,-0.08397526791325342,0.04966832379572283,0
0.19494240118672115,-0.36606394036301027,-0.3691588436701988,-0.13429106670360824,0.014933064847270023,0.011283365335808591,1
0.347731222762396,0.2562712759609001,-0.6081249957721714,-0.031115051901310108,0.014522241720811116,0.06509259056814579,2
-0.25808756025406865,0.07897811401882013,0.15856419713728498,-0.13212890306493824,0.009788923893291637,-0.10798871303354596,0
-0.38196990402255165,-0.2798756225632959,0.05287295375542448,-0.09781218350472143,-0.0022235010940152705,0.015691322908572922,1
-0.5558450668686674,0.2534799726344311,-0.37930001492648646,-0.07604285541500468,0.009055821286549094,0.010209891303119757,2
0.301996640044159,0.006347210257027519,0.11518397594411531,-0.10948462848395028,-0.05363875056572216,-0.018132526740844014,0
0.3580940084861778,0.30638666576879625,-0.5230133726814651,-0.1159359378630088,0.10531521057714496,-0.03365678655865128,2
-0.29130650452456713,-0.0458674706507651,-0.046040755850990885,0.013110456688178687,-0.028405112808943755,0.09439514515836725,0
0.23035645399808233,-0.19092433598893593,-0.11513544009472508,-0.34509252248823447,0.04142115418936266,0.03407423710989338,1
-0.10536939660813503,0.10654220296417946,0.2664204279589634,-0.09621209117255662,0.03679890916227344,0.2113781312169656,0
-0.4834872564020141,0.009371732671317499,-0.3655217380861071,-0.10253765718184407,-0.16602485780278198,0.0912438423730464,1
-0.3776682183580411,-0.2398253605288496,0.01812724850499626,-0.15300238752695203,-0.053776192338193314,0.06296508946323875,2
0.2842882243664259,0.059539533804544846,0.13096675289606252,-0.3031807992900982,-0.017799647546350272,-0.013289542461890954,0
0.21355891510978836,-0.2016144987259614,-0.14988645901526573,-0.42800797456690487,0.10817146090986374,-0.06081152414188053,1
0.30172392425914846,-0.1807808438661328,-0.1234835722997946,-0.4242378342794667,0.0030192245371394896,-0.004147163432819229,2
-0.2625744490486422,0.07051047999824607,0.014476702174342167,-0.32119420818237066,-0.006810953726033943,-0.027363171032004405,0
-0.30219809753461685,-0.09595885594510449,0.008094442175869805,-0.19496482733590978,0.032876784798270726,-0.005163610649762298,1
-0.5150823874234318,0.21867965833746464,-0.37625974639492105,-0.23740728501873543,0.08088310892443192,0.0021077494065807794,2
0.2268823957249085,0.04010934234221473,0.06249592292211876,-0.13597146830331436,-0.034712069447048764,-0.04023498296129124,0
0.22854819776036087,-0.24792278602068557,-0.12895128606623135,-0.270742421980618,0.05772113956819778,0.0021100648742155563,1
0.34606362498240173,0.18019621596032798,-0.4645069289517542,-0.14966203943725595,0.043260742484242436,-0.04256131209801186,2
-0.13414809508048614,0.23881672123531622,0.2350528123246868,0.05901673708098345,0.13344380929651498,0.07441333635147769,0
-0.22859105156479134,-0.014521201880824033,-0.006475783362305425,0.024512461046083907,-0.012703532511847361,0.01122613388040015,1
-0.3936790217740979,0.0007930336144456473,-0.26771845335799305,0.035651128401314514,-0.07127627486838069,-0.046127572791870686,2
0.22848526814299175,-0.0003859751079783241,0.12008284813662733,0.1565868578701177,0.03701268288938729,-0.04777934889605094,0
0.20607303532139998,-0.12676162972904184,-0.028558997642591295,0.2007604333071861,0.10720740729503961,-0.08844197283719475,1
0.22181623012159263,-0.11409950905905253,-0.14205076934660224,0.05984527354466224,0.07623372968619489,-0.07972722260916956,2
-0.21530687770375623,-0.049119900579949985,0.25714370214835286,0.21642208558032777,-0.02402326858590553,-0.025950769318992147,0
-0.2894849115973121,-0.1651775206496038,-0.003404173105249903,0.25701807331207427,0.019683646022773116,-0.05652703857929488,1
-0.4150400793371466,-0.1171987337217489,-0.20621969994785397,0.22015164521769978,-0.0808954239883466,0.00689132814047395,2
0.28444020771224593,0.08854642914683626,0.3159608400762704,0.1245056642330364,0.06543251116502204,0.15059213289033285,0
0.3192472214228969,-0.15397196588499207,0.002551144433302945,0.07935936767839688,0.07239751450375723,0.009350779300223442,1
0.37049787318460986,-0.09841296652010119,-0.023755838284089257,0.04263996881766052,0.055912026298670356,-0.07004218490276815,2
-0.2303634222263596,-0.0708496505032617,0.02013322215207396,0.19085679252687252,0.06333890868248408,-0.059787984063681236,0
-0.3100237208798853,-0.11322363798650059,-0.14232144028933016,0.1871133645326042,0.026513630638868683,-0.07180364212345315,1
-0.5011277180460063,-0.21277043326392867,-0.5104957602413359,0.22491082610933935,-0.04291870621437158,-0.12423460074900108,2
0.26994812191149953,0.03161569141306588,0.10261801372071663,0.1342434245241834,0.07256399284896631,0.023426085772059548,0
0.2777081670282317,-0.15916053022512355,-0.11287457708499632,0.018820401737584615,0.11946514193627311,-0.02703887084628976,1
0.3168876452383144,-0.16643674283588625,-0.24427626304627198,-0.01716093354300951,0.09958823910985727,-0.08580500279152842,2
-0.2105979815960574,0.052921623730608415,0.07397034649733865,0.07236015063571767,-0.01846403448509233,-0.014284274695209133,0
-0.2696663703165477,-0.08910286206867567,-0.10182088013480868,-0.0019512504504390548,-0.008560253024028925,0.006452826082142874,1
-0.4278105949490523,-0.1937493391237225,-0.3287711649259987,0.07314759875277034,-0.07939326250721408,-0.009585390144264232,2
0.06110418239928932,0.2696145069930927,-0.1361463205095604,0.1459242666140715,0.1765456244841519,-0.07423914912593484,0
0.1649746612726748,-0.21622510484177007,-0.3056913539397217,-0.01896400025156803,0.041110230030106575,0.04496070524334395,1
0.15159920994378132,-0.05388261791672208,-0.3954726618738815,0.0014928381168264153,0.1740223050572456,-0.16343638975246388,2
-0.08152527867828371,0.21321567011902112,0.3372232494595688,0.05490371202773658,0.16940552712972562,0.23683400750562836,0
-0.2786307334876946,-0.12749036585462956,-0.11010090329601864,0.08536902361327413,-0.0071788120052091444,-0.006277784803478619,1
-0.4298368375516729,-0.24551314104007146,-0.3722777726669412,0.15569038376250363,-0.03686160930278263,0.003712925528877312,2
0.5088016522663065,0.25796885423430016,0.22145430276979813,0.1505942525515788,0.28058849071484804,0.04865044598047158,0
0.2361541159721663,-0.2244073765357874,-0.15270158105557657,-0.03787764958829831,0.09422898073708491,-0.044320599465067896,1
0.23827727818706307,-0.26133669124658326,-0.456445041884493,0.022616562431068205,0.07125831406311299,-0.11594559187814048,2
-0.15500289850851515,0.05375280470519545,0.09802220356008273,-0.14386585687380996,-0.16296641209421814,0.0004441208748701289,0
-0.2111896560699468,-0.1502626646563783,0.1323644506395809,-0.18649326682249562,-0.08896467898666939,0.0014812325860306676,1
-0.43380463415536696,-0.08868308082484222,-0.09114945669174228,-0.13134773305533226,-0.15913492285778,0.03835392683148751,2
0.26473991370940253,-0.11649450389471676,0.0034072978058031903,0.05528124568320325,-0.0474411107693716,-0.053418929372509256,0
0.30324481436312833,-0.30504464531414915,0.07962384956996098,-0.04312363080081796,-0.03254261872273638,0.0037155940813114402,1
0.30194113612298495,-0.3928548096950265,-0.44914640848237747,-0.061506633167374036,-0.024237911713325705,-0.02822811413032655,2
-0.15623998355494342,-0.08644331870617619,0.1594203960890573,-0.14570413629639753,-0.08780857095461683,0.00018554852935533586,0
-0.30157576983910106,-0.2537596773765537,0.12178190582259897,-0.17327180862148717,-0.06388185356392466,0.05770407031145956,1
-0.45243636589357783,-0.15986201360750668,0.014459336707653498,-0.13966658082489494,-0.16932854643490483,0.050642200735379755,2
0.25262094386328204,-0.0354459021510591,0.06333418145517361,-3.5622450537842235e-05,-0.08070787172996766,-0.0026848381600772203,0
0.2910046628219863,-0.2417334835238145,0.1537251561243195,-0.11247610513894778,-0.0640539376092179,0.006941130757933295,1
0.35785336333744927,-0.2358770690351377,-0.278113114937218,-0.08056887540094647,-0.04060358126547728,0.004072632415716976,2
-0.17881857271517046,0.03780279813766942,0.12197281941947083,-0.07575463190313417,-0.10473722404080076,-0.009731831679209383,0
-0.29309165205043114,-0.11972469539405639,-0.010459049305269714,-0.17746891852447402,-0.10163955359954388,-0.024073013802758305,1
-0.4633387097354449,-0.06349889268868475,-0.3896666689112212,-0.13425437678298346,-0.1435920368562272,0.027425123062878174,2
0.3827036211305472,0.22284988848174733,0.23367327312985453,-0.043913107392278265,0.1547640186490905,0.08507722343983869,0
0.24312774924849603,0.02445016986853137,0.0984842138693127,-0.12257100022146712,-0.14381737489306307,0.02460874942508886,1
0.3609311471398134,-0.1415492671942329,-0.14644694753073764,-0.10108398945765026,-0.06207159182487141,-0.007269783210748114,2
-0.23769506616049527,-0.024668985643076596,0.026644828494205207,-0.14346227873476514,-0.10004798623509814,0.009571922546453754,0
-0.2975512891205594,-0.2540864330870513,0.0019374253782543768,-0.2017972233842216,-0.05797774329475917,0.028246132891498105,1
-0.4288264956116599,-0.21065610461869363,-0.21557988670110764,-0.16855967515683806,-0.09432637776199826,-0.011957806145000676,2
0.35642807318979736,0.19198196770625925,0.26669679290921877,-0.07306794673634731,0.12709492612784504,0.13281470054552025,0
0.22632271959637643,0.06473467072961417,0.11223920800953717,-0.13061350065396607,-0.12955271020327513,-0.0014371312232803405,1
0.27854332841265783,-0.17382355727286203,0.11073203652213533,-0.10913768530044478,-0.08988540934771232,0.041475887551510354,2
-0.21315147834462103,0.014664101213012877,0.14281440776504625,-0.11086532204132145,-0.08789133027883547,0.004926591127905731,0
-0.2190505510531285,-0.1210496391270049,0.11584768848428025,-0.24131572527585168,-0.1140689512623994,0.054818891534812,1
-0.40572559456203006,-0.10995773204833473,-0.1262933367910644,-0.11097451718903124,-0.1354861964682117,0.02668084948525565,2
0.21616803605691465,-0.02074324479359063,0.054057803927507135,-0.06551854488515448,-0.08196695107569135,0.015226208577740149,0
0.2919075644158035,-0.1693838911439464,0.16103750855536367,-0.10823451512734716,-0.04115708623736094,-0.07544252138445307,1
0.34003946887213204,-0.12110315551311832,0.09909732518857743,-0.08469631151060865,-0.08055587970634595,0.05921906920049031,2
