0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.32666865799970846,-0.13852396003011896,0.1757086293319379,0.13123192962064495,0.0440938625383379,-0.04492591903016376,0.1854259186610629,-0.08295129981932028,0.06456256610236205,-0.02490758142267331,-0.02178182990235672,-0.06798941917746223,-0.006046894624261322,0
-0.3267524543747418,-0.2531633184243134,0.20269858861820728,0.0364802041866434,0.06648841471782632,-0.1347187607396331,0.14020312303145602,-0.11455161306686203,0.08762817507994204,-0.024276914892919343,0.02812732635491359,-0.018601391896792146,0.010230327942772146,1
-0.5106029689791246,0.7060661761025975,0.09006086519329436,0.09328138471166665,0.03151753704132498,-0.1965674037524193,0.13116054941198144,-0.15680927632942948,0.12797212438720765,-0.09922241040130918,0.02727688849601187,0.010521639315004697,0.006467763010656505,2
0.30270517404076464,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.048313981213475875,0.07418475807880111,-0.13404191119247563,0.10315468034807704,-0.026925770876346854,-0.00933899464322502,0.025432160485067273,0.08584899860875451,-0.1586159883632725,0
0.3955990021340648,-0.5092016509739105,0.11346947520847214,0.18098982419611462,-0.06280026359830189,-0.04594293969531745,-0.06281820200417529,-0.002888405623232048,-0.04958433410734633,0.025016462417265593,0.0026567895366042095,0.020671255940592544,-0.0010417040991854661,1
0.6180258633353506,-0.09378013373720433,0.08018156738289335,0.25585859023471064,-0.005975164606105544,-0.01563753568805988,0.06609601720413188,-0.028481278463723808,0.08990114181493565,-0.05947887601697981,0.020950874235773062,-0.05831395543227968,0.008209374841905178,2
-0.32227931465796106,-0.2144221578357904,-0.03980226216869732,-0.16789231992027906,0.11335889417621993,-0.08352256374745963,0.08298775880702053,-0.04047171465382837,0.028895501539535105,-0.07747980312227275,0.006188990074448496,0.043502955167213635,0.004325787134002562,0
-0.3751692444012403,-0.1923189636387686,0.016683489422328772,-0.20003460259685482,0.07703444220902024,-0.07662488547021926,0.031637669451610104,-0.05335633542391396,0.03568433876701866,-0.018097414607064394,0.027883458662632817,0.057292086133110806,-0.010805520978413478,1
-0.49578106474252787,0.6132026176063531,-0.09631767406393599,-0.12678801506849285,0.0012073074151147604,-0.04444506142634985,0.1644189571944455,-0.05172924989027666,-0.007828272541626817,-0.11327152125215853,-0.020263022635638128,0.0017787716844994972,0.014208165151934925,2
0.20281559504733826,-0.2389621227767845,-0.31053847998324846,-0.11442274449670763,0.23097482503025082,-0.2375950523495257,0.20502839439963838,-0.08938464668133664,0.0115357269519701,-0.007834231771651287,0.002746163230839477,-0.006961370331394746,-0.04890502695214462,0
0.13983153329964193,-0.15526674705950672,-0.11013356521008909,-0.10670179681772976,0.10277809595875916,-0.06736518226279246,0.14045904452457728,-0.10356893337105562,-0.009692338938884215,-0.01844778107989301,-0.014057487685671187,0.04489896974329258,-0.02091193635426456,1
0.28338782942103924,0.5508131074348294,-0.8222002264225347,0.11636631907659757,-0.1162979842638593,0.16495564171255203,0.09404155258448908,-0.01004265596793663,0.1125600526306373,0.09004842976125325,0.20723342320901847,0.12220840209980474,0.029403913982151187,2
-0.16815058854899803,-0.1873009075263965,-0.08537941540579012,-0.11778524007669929,0.14014257693063173,0.37124066985433957,-0.12235456278334851,-0.42670211674920777,0.07146124539982447,0.044216169547556,-0.0472641480878629,0.07120326513719054,0.045890335734219266,0
-0.371463257981464,-0.1765264988419487,-0.03623990572835478,-0.24507753944139254,0.003417890608730746,-0.02795333954497493,-0.05380758209624624,-0.05714323397077382,0.016831808224836094,-0.02121812258213697,0.027736151093765277,0.07467049523683224,-0.05987993419438658,1
-0.45874677331342034,0.6558799155589924,-0.18801292803560338,-0.27009104100420456,0.07003189273530629,-0.04564165977117975,0.006544689024446934,-0.04247607062311063,-0.024019513187081846,-0.08859795005156319,-0.048086528276824005,0.09752422254705592,0.04025833012209152,2
0.21076582618035497,0.6444163794504659,-0.31517549541440093,0.2738465463820053,0.5521289554841733,-0.05518374885563586,0.0561302928119936,0.05929562916449519,-0.13657506569372768,-0.1557000474961272,-0.0701083185824565,0.01064543033349387,0.08511418373446772,0
0.20526991636740483,-0.30248694001467663,-0.13843364171041186,-0.01336774760820492,0.07264761371327352,-0.13607436849426244,0.053211248822421724,-0.07320113816181675,-0.004404824817450779,-0.012423446259721384,0.0006771748965285091,0.009690599603296804,-0.05019638419268389,1
0.31461724784782924,0.19769523123251542,-0.6692099457326292,0.1197911163043695,-0.16825492878487922,-0.029178185352468272,0.28197055752783984,-0.048569100940511145,0.1742000995900791,0.03990358145704232,0.1823597793299948,0.0018829027620779698,0.08938547766340843,2
-0.08403214627116773,0.09791381925000564,-0.03491357401764572,0.006231209773803638,0.1152905015678734,-0.1883636569110805,0.17341589254326512,0.28101797362452025,0.25959636601832325,0.2748401275118135,-0.2210963651425195,0.20263882795445035,0.01404303277503238,0
-0.37927784797959063,-0.17007436833317616,-0.05207345783711803,-0.17967513049206915,0.05533342479576421,-0.09969834021608312,-0.018046458869693808,-0.06599384895066195,0.01583307309897577,-0.030914288245124884,0.034696973369670404,0.08969671099482587,-0.05140887984002767,1
-0.43276123430340396,0.5098558376525385,-0.2470281336613895,-0.23664366153164265,0.04803853732759885,-0.05370827538279052,0.08566504762842612,-0.03450292334722786,-0.05533408518924591,-0.058037542682099826,-0.0332031166750917,0.07171502540289752,0.03722822815182731,2
0.20059675597715027,-0.15597017938408425,-0.16604363801877983,-0.024988245259173213,0.08703937963483982,-0.15402140908530573,0.18651725377824063,-0.12180114333933317,0.03153723892530378,-0.004116467440654824,-0.017089555222722572,-0.03015920866532558,-0.040965471050508545,0
0.1905275845527549,-0.11827731790091749,0.03426588434408551,-0.1994565407685665,0.01897120012063294,-0.13011983923229808,0.07962121411294111,-0.10734059925926534,-0.0008260256693414327,0.03460795107194066,0.02281419662633684,0.030918762873737557,-0.02190700015747411,1
0.2437968305875254,0.5541866195731844,-0.4500720302902656,0.1143024885960717,0.04156599479712756,-0.010160391195769666,0.09765745413617682,-0.07445105459806789,-0.0141442233333625,-0.10058928218028632,-0.011586370578043981,-0.04340496668804334,-0.009676342232635835,2
0.286910015538669,-0.0934343927886137,0.43943130444204825,-0.280387381663147,0.014493413037666915,-0.30557742205076965,0.3791028212187944,0.6601127054182953,-0.059509217115482516,-0.16725983334487604,0.14207721000761633,-0.04361739529185455,0.0710960086306247,0
-0.3810396674489462,-0.13721316764356556,0.061086513609090766,-0.24857105718636874,-0.006050376469432248,-0.1299286662321681,-0.06265601748480704,-0.03944627059179395,-0.03260758482891582,-0.019902427071673494,0.02651049538386273,0.08132337717061656,-0.04728084644544929,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582235,-0.14439963732865926,-0.08482082868378904,0.01646285150999529,0.13351699542328363,-0.02541982364530906,-0.06595913153952347,-0.04683751389933313,-0.0538517035807396,-0.019059270715523942,0.06533916393679648,2
0.1812529350381565,-0.12872774789640118,-0.13903711882776948,-0.08252442234725459,0.07061960308125607,-0.1454790399389055,0.16108820934049214,-0.10305474544473799,0.020498285105734915,-0.01192552011925056,-0.0020382357750281964,-0.04613768227453959,-0.07816890742962657,0
0.1555421986453442,-0.09759146134380872,0.0013242230982967475,-0.13104533337807878,0.07925026836893931,-0.09383582054347334,0.11803213013780031,-0.12583236008028334,0.02348115399273552,0.005880134958179238,0.033875776375252464,0.011835863228953889,-0.030542059741608042,1
0.2838188971746553,0.3069187439887663,-0.6108380613263089,0.17879570334651423,0.027727436832977417,-0.046120781326542695,0.025048307804596534,-0.04208636804237213,0.11014504907812,0.022975461885536657,0.02940763532135347,-0.05834595182317763,0.018267432122839516,2
-0.15667501278280674,-0.042489645220061496,-0.03731936586228813,0.011933637604240627,0.34201035942053903,-0.027070676570906175,0.027807695235359923,0.3161541639946998,0.324895930747846,0.2818710130815858,-0.022189875283241397,0.01403510916534984,-0.06392154341284917,0
-0.3744929454833076,-0.1634069353439985,0.07335913742221743,-0.14959181326824822,0.014845044851375507,-0.048557682119274324,0.03980190458942734,-0.02791908567331807,0.0040208394825044635,-0.024864302110588325,-0.007447748356958904,0.04766112631937629,-0.0011643979012981025,1
-0.5052458834363523,0.31743234809867077,-0.24065584798608952,-0.08305352233551408,-0.17038782712181694,0.07884319823259457,0.25881038794511924,-0.12509692109239626,-0.027757842595672908,0.05919784531282593,0.0063075784559848205,0.014912752260082344,-0.031055636716265867,2
0.5402133719715394,0.8204280799507224,0.15604018353620183,-0.008967399302090267,0.0021608262243335893,-0.03720413054680137,0.020312418850270277,0.028772577952761395,-0.06777205055557257,0.26459308063794296,0.06260333714858747,-0.16210150909068044,0.001779498514746022,0
0.5193183862823457,0.9070217978675196,0.19318885387600726,-0.31297513044963177,0.014569192217134895,-0.04274766365191745,0.0452760201949811,-0.07728403280796221,-0.06317282289808022,0.2496446913201896,0.11757751698471419,-0.15809195225044675,0.05126112883136282,1
0.5125476190525388,0.9002600862548515,0.19574150614464728,-0.35282863413642584,0.03116688795870756,-0.0748801783637722,0.061147594607487185,-0.10103757137320855,-0.04847068014079357,0.25616716844110937,0.11304209994575645,-0.139309321651799,0.05143788506766325,2
-0.3149754016657144,0.23233309536072333,0.21132250407148767,0.29342232322275175,0.27199448819680094,0.016837698122086943,-0.19487287597732852,-0.0462669835929884,-0.06343185544382196,0.13805538791743222,0.1391028049297285,-0.0696332747888163,-0.10764385437348976,0
-0.433392691453823,-0.26700285214054514,0.26320361697968514,0.2692791813501925,0.03695384041115883,-0.0004612056961322821,0.08294676422497865,-0.007778830810771414,0.008314690360763852,-0.02287785951106422,-0.049450959990320655,-0.014267657358919026,-0.016258593463882077,1
-0.49272618323021417,0.19484654141640806,-0.2157075878585507,0.3575978837381537,-0.07999939289122517,-0.011611855779816587,0.03366922751572621,-0.1401829356265588,-0.14954024371810073,0.11869335733159524,-0.0009645299811509942,0.051202810560270685,-0.05153823968868509,2
0.48172990904050456,0.29320060081677835,0.09922272491434167,0.12261885192041287,0.22857352246008592,-0.31423201245504756,-0.005669718667914783,0.07111942708137477,-0.005329653177909375,0.03883249305515006,0.0790004689170539,0.1689140892927788,-0.00169998862870393,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452289,0.08744982733614852,0.08636008235505058,-0.06601269589012078,0.07854922407070772,-0.04692488717739854,-0.02623521185812534,0.010517497960907278,0.0021936430765572704,0.007254087215865751,-0.004545454715878367,1
0.574300842712681,0.5533968466735047,-0.10904646352169382,0.21057901402101803,-0.21734825212106557,-0.006942962777815408,0.18127649791925474,-0.0228144141006484,-0.10183812183866127,-0.04197097791767678,-0.1234531938361509,-0.0011202841075858574,-0.11735015810146565,2
-0.3181318988752813,0.07106777191876137,0.09496078138461697,0.1208098445298686,0.24683123830326398,-0.034824095116465274,-0.29170923338221855,-0.17309463312106696,-0.04027236115059208,0.1744675803964599,0.04033802626160284,0.07432306488930839,0.052280200238783756,0
-0.4287651245115233,-0.2172738151401433,0.29407325560990505,-0.015550847143571236,0.0032160833522130576,0.06416958569054566,-0.01806231727750363,-0.0021010533100709033,0.008949427406380498,-0.0019133135836949854,-0.030194294500353606,-0.046665840432013696,0.019173770382788266,1
-0.5559792391603366,0.17975216940530955,-0.4425058982135931,0.12566809475244567,0.05029377622988282,-0.00020366663349250387,0.013231414993460486,0.0768723495008793,-0.1084540653002023,0.01955201405912424,-0.020055226808130915,0.03795609773072389,-0.04601179609222828,2
0.44203632059145953,0.1339423235178609,0.1383240356521349,0.15045778633952045,0.1634345124255417,0.028856317799589852,-0.11235910384530133,-0.0025711004222588297,0.0170525318025851,-0.027818359453740362,0.17446226992062366,-0.02722169776114115,-0.049869346234665095,0
0.2565822359606436,-0.2247725569110328,-0.10560760708956848,0.10337660707343319,0.050469590500567575,-0.07728225908689168,0.03755524954675253,-0.039827107376749354,-0.024690351514399113,0.008268662497421335,-0.008270868022749315,-0.024131718813778315,-0.015569611937842332,1
0.5462542140437399,0.5351596583007581,-0.28808272177606614,0.23154378458333102,-0.2765479851701557,0.03132569142648996,0.13176584909739905,-0.03214717709962277,-0.13254784320391566,0.02337152335483053,-0.06705118217348792,0.11759345539415791,-0.04312840535056979,2
-0.4419305814837811,0.40330828902541815,0.12913663236404813,0.0704118305605987,0.35486166062184543,-0.2814057736347872,-0.11033788358880268,0.16244555951807896,-0.1746815404775988,0.032163544571408284,0.022401969052189864,-0.008514025914052393,-0.012463590436531684,0
-0.39877705203586683,-0.21481374124475877,0.21727207947660027,-0.030217243244384132,0.05087743836947124,-0.025650528751744055,0.033312583957327724,-0.02830683286104457,0.036219383486960896,-0.006947407754538189,-0.01238591303033568,-0.026957724799285373,-0.003007671084230022,1
-0.5882559752823393,0.07267124565589675,-0.38836394768213756,-0.002371577753500849,0.030680303175519324,0.08449051120190569,0.1096705190595119,-0.022739677323042298,0.020210247255149038,0.029681438831882033,0.02039071225786194,0.023807978894135624,-0.062385498191179535,2
0.3520325929396882,-0.01627319130778559,0.11492142631319098,0.1234251469205922,0.03108811830455812,-0.027192343598401624,0.1213324066896285,-0.09785904689299951,0.09826243982549956,-0.005621166837558998,0.035115852198498616,-0.02618325716749481,-0.031556998187739965,0
0.29019341785709085,-0.29649052406890364,-0.11842600975359906,0.1977697578975346,0.08923902392814323,-0.11721337942813165,0.06530403320421907,-0.08361686553682032,-0.004093993987210285,0.0030448492021024533,-0.002390579474243957,-0.0411569261639427,-0.015077972421045095,1
0.6343340635797476,0.6150659695882312,-0.31165571595305425,0.35699592071043884,-0.17677968300028502,-0.03799311103151113,0.12896199359629776,-0.022811166020248512,-0.20521471410381972,0.008319406908931213,-0.13864484597098672,0.06611030499776632,-0.05411345877153066,2
-0.34079035709931776,0.00013531206978693028,0.05537964059528361,0.14722896617229747,0.20992232623019605,-0.17502135919039177,-0.021306000596688135,-0.03263112230973318,0.012248748422494711,0.13103889151906142,0.07950470367850493,0.042517494601662896,-0.06549815841155937,0
-0.42480716751915326,-0.2891673544074933,0.13966506105719215,0.059624110721352104,0.03834115686617357,-0.005686417329261135,0.016867930753331872,-0.040961481170933116,0.033805008193901406,-0.029183840781241473,-0.010030591570054296,-0.0004517016630119025,0.016334447198419026,1
-0.5873443908725988,0.11464812190298443,-0.5190143511565459,0.10825302609719965,0.10554222471807813,-0.024810584444628307,0.11330151125324883,-0.110133374413233,-0.0032415084363193103,0.051262758148714435,0.004968702776785421,0.021515857405290214,-0.06735939759649236,2
0.3648584468079241,-0.0680153393738176,0.13258069370522468,0.22195062006765762,0.0004823355454788476,-0.005966026924812348,0.06427361520955639,-0.05435542769254078,0.05450429524478475,-8.166484210451971e-05,0.03191959900333029,-0.034409118140995607,-0.003445766711044034,0
0.28405796440549375,-0.2691237436148262,-0.06685879920268387,0.14723323341036929,0.0366620562081363,-0.07700934670364196,0.06259637106830546,-0.025124662961043837,-0.010892322814084688,-0.0001774664693521146,-0.01167342238116956,-0.03334312028856708,-0.018910989554627253,1
0.5013452315324219,0.3400958406999479,-0.5680346758553422,0.2677464904081374,-0.09900368036375792,0.0723496626440518,0.008310245124341512,-0.05293756455850715,0.007074548096053519,0.016738180183797996,0.031015157008399057,0.09210077764958756,0.03848796281200471,2
-0.30400284406337036,-0.1717431413973724,0.10488911265209687,0.05060708500978321,0.006596339875728863,-0.051867720912706326,-0.0040393730174147525,-0.012394150954483325,0.00715269596528483,0.0006150399103569057,-0.013210418734520437,-0.016736481517446937,-0.0046956869938616815,0
-0.42135601561573033,-0.26591760514249063,0.19007501456914686,0.015691308325110592,0.05520007663318064,-0.004618725615073828,0.0406488978404762,-0.028143919225612588,0.019675849966655935,-0.03208509944480551,0.0025587610538020376,-0.013963520315278683,0.0022796434442648858,1
-0.6069830690329785,-0.026739957258712862,-0.7143720962961022,0.18277575909060043,0.0648223213211697,-0.07606276808439888,0.00033854919163020715,-0.08868386901216933,0.04327261261178701,-0.03923972299662304,-0.0930238434475914,0.0025223021834207392,-0.09011495542405093,2
0.4585340764400572,0.24510651158332047,-0.006079294474109627,0.1489952005979739,0.22399897232403773,-0.21177095891628475,-0.1283003643524064,0.21884124190512005,0.013294246881255817,0.03899650983320895,0.0798094939903674,0.11920480596112448,-0.014613095762535664,0
0.2767380567013239,-0.21353745875849375,-0.16465602261336043,0.0885856662106316,0.0927273002089492,-0.03027841300071756,-0.015879544202784635,-0.029056894887643583,0.005821480218895377,0.02410948731560011,0.010752783618913173,-0.05997176741435031,-0.03569753739169697,1
0.45217862291657746,0.7123081413569684,-0.15820045085863907,0.20157264539868025,-0.2076073855605876,-0.09065232461695985,0.03339808919888606,-0.005039170809804902,-0.1514419964127673,-0.03572983869567273,-0.14282994316980507,-0.06391653072336975,-0.12200998627251422,2
-0.290613491664975,-0.2100100707467908,0.029170833662226874,0.026553505872221196,-0.060098331128672654,0.019368608410724422,0.0005892632763326156,-0.01668790119059048,0.0063585931572491565,-0.05158558090321474,-0.014667988465697581,0.019267425086664708,0.010602916207468442,0
-0.2587543239196944,-0.16104577810612283,0.08675823848840168,0.009379526524526853,-0.04271318571604469,0.02689686660720801,-0.06088360567709346,0.0538677776272183,-0.0003106418367061254,-0.025419116906987702,-0.025971880397317938,-0.0014451554532734908,0.0036119031869477555,1
-0.43955745444348227,0.27137345031235816,-0.30118208664752805,0.06331687987873255,-0.1044316236642794,-0.03869465258602647,-0.09435638706309445,0.05725498096574721,-0.0940772795090639,0.07277517853234215,-0.00787854965033333,-0.03926890534234353,0.0431382768106264,2
0.28120366225870463,0.24283315357198074,0.8255164324250868,-0.1580381382417018,0.3108529873969317,-0.12653302708790884,-0.19645615454540247,-0.12367519769835687,0.0025513969951554832,-0.0697654698127552,-0.19539733725707187,-0.047366093649554616,-0.2056389372451524,0
0.16378001762091618,-0.011288232488911518,-0.004535101406697275,-0.17444301169153842,-0.07803888654219977,0.010763404155449253,-0.10681947862310093,0.053772061731998055,-0.011613905333521178,-0.000348077306821777,-0.0173863033084977,-0.045213294638382126,0.008569340179531199,1
0.35840326065435196,0.5262659260239333,0.021659765317304316,-0.14278993148190736,-0.18503863462192907,-0.03787072865551508,-0.08946115958725347,0.0480328620690567,-0.01691190930608646,-0.09023097816436097,-0.0791317649936149,-0.013786482275910436,-0.07064625374311538,2
-0.17726469044347729,-0.01528064257582382,0.27174685875083016,-0.10656448977390715,0.03138154907080179,0.12100871314327336,0.048149100516755576,-0.003878048443313373,-0.06059679901000031,-0.12780133399241217,0.19515462321372448,-0.19865121125144913,-0.10678797040997941,0
-0.2533686665180762,-0.13220838523093628,0.12800550168999075,-0.06900782457014773,-0.01767977131854438,0.02150519458664101,-0.03555073082985414,-0.01459940283559607,0.01002288385951859,-0.020184975545851785,-0.024659159833658663,-0.022996991383969687,0.024166985411925995,1
-0.3704019776971879,0.34004539095274594,-0.21383973599114986,-0.004500349068520264,-0.09183915571104784,-0.06479256110835419,-0.03673014636124433,0.013998837675426515,-0.047924114486731166,0.06798799859708302,-0.027485559513978644,-0.05006691257305477,0.0602738137778154,2
0.44325153940193257,0.0612403777818974,1.0939734458431136,-0.2235520344261746,0.3623727382379992,-0.2830829558083783,-0.3155592335226638,-0.000982859635478483,0.0632903309043805,-0.0859200467664624,-0.16164636153477654,-0.07674469441681325,-0.025808895969185567,0
0.14780465489391884,0.007483435008831995,0.009258882987431931,-0.2210429007559458,-0.06829773002798303,0.04249776311464712,-0.07949320069189675,0.015616813774863545,-0.011637919007941266,-0.00589207610657536,0.004748357634559831,-0.03932611005003923,-0.006508927263310467,1
0.30425640483643407,0.31860021432863045,-0.05538341612360221,-0.1939030809944403,-0.1890190245792545,-0.027826196571846894,-0.0030506392186670705,-0.06999909319643524,-0.010007291859034026,-0.08248341996323275,-0.02010068774171542,0.0796802150031774,-0.037099607738682726,2
-0.47300158027928524,-0.6270433513135497,0.12484072139287333,-0.15280895609870218,0.3127093509976926,-0.005478674754754176,0.06074354921739977,0.07595178941206436,-0.10577941656895107,0.23239944825366626,0.07537583355382692,-0.08849430217081347,0.13245513844116372,0
-0.274730227764195,-0.1740522087980263,0.12980518007405195,-0.09152578693679951,0.02781046558805748,0.03234769355289965,0.04135434644623982,-0.04727423988165441,0.002842986525024209,0.013029997632716773,-0.03650827199713104,0.0027287109958633806,-0.03202940405968222,1
-0.39641911448351796,0.24924942579369547,0.01576482838033492,-0.03530208767016903,-0.14388764147671537,0.016186264948168785,0.05921267083034897,-0.11256585284225465,0.013603743882288834,0.06562457298341541,-0.046542799626067576,-0.0761456706672065,-0.0451577918179358,2
0.21162474749259713,0.031586809503912336,0.0260787122736468,-0.17659882352433218,-0.060419717228184455,0.12015068508556062,-0.03648596575330434,0.01841397011951867,0.001407164986114985,-0.03616706401272926,-0.008627085123077458,-0.032847762707642246,0.025301853118231125,0
0.2883528845189866,-0.4695570986590287,0.36914072585757585,-0.4295289851966579,-0.10260794682240237,0.35676468137325323,0.3221099185172152,0.2717322314805542,0.17135459178249932,0.2015170958108675,0.02750552229214948,0.03530127653919737,-0.20981202633037813,1
0.2855615832156027,0.2027231993245789,-0.1595003184171246,-0.18257507802281303,-0.13920859201779545,0.028929712340722284,0.00914759445892896,0.011959718060901415,0.007626043306097975,-0.06864215202260063,0.0076977299263615035,0.027463006256264137,-0.02269985315822208,2
-0.3182275290739583,-0.2384702775156516,0.07577533476473976,-0.07983631162832873,-0.0028266133369859946,0.006637220537105934,0.14194232733719545,-0.06109706282161393,-0.034535495580518175,0.0917368672131292,0.12410767005024899,0.06877332542414964,0.03757607449624886,0
-0.20651649190996602,-0.0419742957123595,0.11196337928594569,-0.1174365918975607,-0.055868900983248676,-0.00962184233925318,-0.013433457044971876,-0.047287891799138275,0.029742427016774216,0.011336920822031114,-0.0009233083398097502,-0.024813640379054567,0.004160893179190242,1
