0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.5873443908725988,0.1146481219029844,-0.5190143511565459,0.10825302609719965,0.10554222471807816,-0.02481058444462847,0.1133015112532488,-0.11013337441323293,-0.0032415084363193493,0.05126275814871442,0.004968702776785426,0.02151585740529025,-0.06735939759649213,-0.08814217440842279,-0.006890562906974993,-0.014123483606085709,-0.025797306109164767,-0.053256539367627934,2
0.3648584468079241,-0.0680153393738176,0.13258069370522468,0.22195062006765762,0.0004823355454788644,-0.005966026924812401,0.06427361520955636,-0.05435542769254073,0.05450429524478488,-8.166484210451422e-05,0.031919599003330267,-0.034409118140995607,-0.0034457667110440477,-0.017494358346669323,-0.028265030874784762,0.012055922778138495,-0.014879803713832223,0.03390104366814745,0
0.28405796440549375,-0.26912374361482616,-0.06685879920268385,0.14723323341036929,0.036662056208136284,-0.07700934670364208,0.0625963710683054,-0.025124662961043837,-0.010892322814084721,-0.00017746646935211765,-0.011673422381169557,-0.03334312028856706,-0.01891098955462722,-0.014370003835554554,0.014002325796172704,-0.0016868542279983305,0.0044562489378531765,0.00891868243469083,1
0.5013452315324219,0.34009584069994814,-0.5680346758553421,0.2677464904081374,-0.099003680363758,0.07234966264405189,0.008310245124341482,-0.052937564558507115,0.007074548096053562,0.016738180183797996,0.031015157008399057,0.09210077764958752,0.03848796281200462,0.14457824071404635,0.003248781431366873,-0.14260216228172573,-0.07790118727414042,-0.01632987058926251,2
-0.30400284406337036,-0.17174314139737243,0.10488911265209683,0.05060708500978321,0.006596339875728864,-0.05186772091270636,-0.004039373017414767,-0.012394150954483334,0.007152695965284843,0.0006150399103568895,-0.013210418734520432,-0.016736481517446927,-0.004695686993861666,-0.0015754544820526972,0.036780495220152205,0.018097851791618987,-0.0071507219380062895,-0.0031746154555457877,0
-0.42135601561573033,-0.2659176051424907,0.19007501456914674,0.015691308325110592,0.05520007663318065,-0.004618725615073859,0.04064889784047618,-0.028143919225612563,0.019675849966655976,-0.03208509944480548,0.002558761053802044,-0.013963520315278687,0.00227964344426487,-0.012469982205170111,0.005690149849663009,0.011119936676162349,-0.03659507191215707,0.0164460443401663,1
-0.6069830690329785,-0.026739957258712765,-0.7143720962961022,0.18277575909060043,0.06482232132116977,-0.07606276808439896,0.00033854919163023165,-0.0886838690121693,0.043272612611787074,-0.039239722996623025,-0.09302384344759139,0.002522302183420773,-0.09011495542405064,-0.1793182181831852,-0.0024361239915698697,-0.0590222087193195,-0.036409372108999756,-0.10894754961371478,2
0.4585340764400572,0.2451065115833205,-0.0060792944741095666,0.1489952005979739,0.22399897232403773,-0.2117709589162847,-0.12830036435240635,0.21884124190511986,0.013294246881255807,0.038996509833208966,0.07980949399036735,0.11920480596112445,-0.014613095762535618,0.0688692516259896,-0.07386172468648156,-0.055151597357031554,0.04253760251183275,-0.043437626686920694,0
0.2767380567013239,-0.2135374587584937,-0.16465602261336038,0.0885856662106316,0.09272730020894922,-0.03027841300071758,-0.015879544202784642,-0.029056894887643566,0.005821480218895397,0.0241094873156001,0.010752783618913159,-0.0599717674143503,-0.035697537391696905,-0.027594928381495024,0.010932830204991539,0.012866054181702863,-0.030479197682582473,0.010288576041903493,1
0.45217862291657746,0.7123081413569684,-0.15820045085863893,0.20157264539868025,-0.2076073855605877,-0.09065232461695998,0.0333980891988861,-0.005039170809804945,-0.15144199641276765,-0.03572983869567274,-0.14282994316980505,-0.06391653072336974,-0.1220099862725139,-0.06854729703523925,-0.13663355934024812,0.0184165247148297,0.06269946317458389,0.012921673208410563,2
-0.290613491664975,-0.2100100707467908,0.029170833662226853,0.026553505872221196,-0.06009833112867266,0.01936860841072444,0.0005892632763326081,-0.01668790119059048,0.0063585931572491755,-0.051585580903214745,-0.014667988465697572,0.01926742508666471,0.010602916207468411,0.010404222864062224,0.025238363888308586,-0.012678295721749345,-0.0077396115604854215,0.011458244650567594,0
-0.2587543239196944,-0.16104577810612286,0.08675823848840163,0.009379526524526853,-0.04271318571604469,0.02689686660720808,-0.06088360567709342,0.05386777762721827,-0.000310641836706122,-0.025419116906987695,-0.02597188039731792,-0.0014451554532734802,0.003611903186947748,-0.007674858267297101,0.05816162263282526,0.006546584427406925,0.006973220442580352,0.0056255546942375325,1
-0.43955745444348227,0.27137345031235816,-0.301182086647528,0.06331687987873255,-0.10443162366427938,-0.03869465258602642,-0.09435638706309439,0.05725498096574717,-0.09407727950906414,0.07277517853234215,-0.007878549650333326,-0.03926890534234352,0.0431382768106263,0.013021220380074245,-0.021782146201638722,-0.024195488468535305,0.020249039481858327,-0.0016686175616395522,2
0.28120366225870463,0.24283315357198065,0.8255164324250867,-0.1580381382417018,0.3108529873969317,-0.12653302708790884,-0.19645615454540236,-0.12367519769835676,0.0025513969951554655,-0.06976546981275523,-0.1953973372570718,-0.04736609364955464,-0.2056389372451518,0.1344786552949425,-0.0007891683592725097,-0.1438982882183452,-0.09794981088475604,0.030328527300322827,0
0.16378001762091618,-0.011288232488911504,-0.004535101406697252,-0.17444301169153842,-0.07803888654219977,0.010763404155449338,-0.10681947862310086,0.05377206173199803,-0.011613905333521203,-0.00034807730682178333,-0.017386303308497705,-0.045213294638382105,0.008569340179531162,0.00248364765341439,0.009246712258588285,-0.04185197392549338,0.03643117849968201,-0.03262455112413831,1
0.35840326065435196,0.5262659260239334,0.021659765317304402,-0.14278993148190736,-0.18503863462192907,-0.03787072865551501,-0.0894611595872534,0.04803286206905667,-0.01691190930608651,-0.09023097816436099,-0.07913176499361489,-0.01378648227591041,-0.0706462537431152,0.0334365142108446,0.0413315977774869,0.05750393050668596,0.039415456085168825,0.09232149172754248,2
-0.17726469044347729,-0.015280642575823846,0.2717468587508301,-0.10656448977390715,0.03138154907080177,0.1210087131432734,0.04814910051675559,-0.0038780484433133602,-0.06059679901000046,-0.12780133399241222,0.19515462321372443,-0.19865121125144905,-0.1067879704099791,-0.08437678853826061,-0.008090850593416318,0.014115748305200265,-0.11290122914312592,0.07385301574700434,0
-0.2533686665180762,-0.13220838523093628,0.12800550168999072,-0.06900782457014773,-0.017679771318544386,0.02150519458664106,-0.035550730829854126,-0.014599402835596052,0.01002288385951862,-0.020184975545851774,-0.024659159833658656,-0.02299699138396967,0.024166985411925922,-0.004739908312126319,0.024500902164911516,0.0016333135392913563,0.0035017470375987366,-0.006736322934777767,1
-0.3704019776971879,0.3400453909527459,-0.21383973599114978,-0.004500349068520264,-0.09183915571104784,-0.06479256110835423,-0.03673014636124431,0.013998837675426487,-0.047924114486731256,0.06798799859708302,-0.027485559513978658,-0.05006691257305476,0.060273813777815224,0.022667411519498068,-0.034907332514793575,-0.035274475584733476,0.012639506299654671,0.013155422263922151,2
0.44325153940193257,0.06124037778189732,1.0939734458431134,-0.2235520344261746,0.3623727382379992,-0.2830829558083784,-0.3155592335226636,-0.000982859635478448,0.06329033090438058,-0.08592004676646232,-0.16164636153477643,-0.07674469441681321,-0.02580889596918549,-0.21993089061228355,0.0325617104788615,-0.005277294893534191,0.0068555821161229505,0.016996776512269964,0
0.14780465489391884,0.007483435008832017,0.00925888298743194,-0.2210429007559458,-0.06829773002798303,0.04249776311464724,-0.07949320069189668,0.01561681377486355,-0.011637919007941283,-0.005892076106575366,0.004748357634559816,-0.03932611005003921,-0.0065089272633104605,-0.0209378592751107,0.020528201560517045,-0.012860603721319634,-0.0036026970425019045,-0.027261286979287962,1
0.30425640483643407,0.31860021432863045,-0.05538341612360219,-0.1939030809944403,-0.1890190245792545,-0.027826196571846897,-0.0030506392186670558,-0.06999909319643523,-0.010007291859034035,-0.08248341996323275,-0.02010068774171539,0.07968021500317739,-0.03709960773868264,-0.014333921990001577,0.14772161012868815,7.777350296360177e-05,-0.016658696312037334,0.00035258179049883016,2
-0.47300158027928524,-0.6270433513135496,0.12484072139287315,-0.15280895609870218,0.31270935099769265,-0.00547867475475427,0.060743549217399724,0.07595178941206432,-0.10577941656895136,0.23239944825366635,0.0753758335538269,-0.08849430217081347,0.13245513844116338,-0.14699965057755135,0.043211585356945484,-0.2040186755364754,-0.047129082372418314,-0.04916385981534578,0
-0.274730227764195,-0.17405220879802627,0.1298051800740519,-0.09152578693679951,0.027810465588057488,0.032347693552899626,0.04135434644623978,-0.04727423988165438,0.0028429865250242203,0.013029997632716752,-0.03650827199713102,0.0027287109958633905,-0.032029404059682125,-0.004510816601555822,0.03856591658489385,-0.05465926739403131,-0.04322807764924356,-0.03692098140677392,1
-0.39641911448351796,0.24924942579369544,0.01576482838033492,-0.03530208767016903,-0.14388764147671537,0.016186264948168775,0.05921267083034896,-0.11256585284225458,0.013603743882288879,0.06562457298341538,-0.04654279962606757,-0.07614567066720647,-0.045157791817935694,-0.022664467304381774,-0.056244249294774985,-0.046825357732206266,-0.0074292219329776775,0.009247128126383914,2
0.21162474749259713,0.03158680950391235,0.026078712273646804,-0.17659882352433218,-0.06041971722818445,0.12015068508556072,-0.03648596575330428,0.018413970119518674,0.0014071649861150013,-0.03616706401272925,-0.00862708512307746,-0.032847762707642246,0.02530185311823103,-0.01908329380968534,-0.02417973664299563,0.0017023007793695991,-0.010519702629583344,-0.00720324814828974,0
0.2883528845189866,-0.4695570986590287,0.3691407258575757,-0.4295289851966579,-0.10260794682240236,0.3567646813732533,0.3221099185172151,0.2717322314805541,0.17135459178249968,0.20151709581086752,0.027505522292149455,0.03530127653919729,-0.20981202633037757,0.03478347187987203,0.09196831736925597,0.05890935030806204,-0.04380400476986451,0.007307546260481131,1
0.2855615832156027,0.20272319932457894,-0.1595003184171245,-0.18257507802281303,-0.13920859201779545,0.02892971234072231,0.009147594458928978,0.011959718060901408,0.007626043306098001,-0.06864215202260063,0.007697729926361506,0.02746300625626411,-0.022699853158222028,-0.0297113272623575,0.0902387644035502,0.025081007870793592,-0.049062423588219425,-0.04556613990039217,2
-0.3182275290739583,-0.23847027751565164,0.07577533476473969,-0.07983631162832873,-0.0028266133369860046,0.006637220537105805,0.14194232733719533,-0.0610970628216139,-0.03453549558051824,0.09173686721312915,0.12410767005024896,0.06877332542414964,0.03757607449624882,-0.002554784871612025,0.18590312183106678,0.06027253630406719,0.004534561411986422,-0.12107207588721569,0
-0.20651649190996602,-0.041974295712359506,0.11196337928594566,-0.1174365918975607,-0.055868900983248676,-0.009621842339253178,-0.013433457044971881,-0.04728789179913824,0.02974242701677431,0.011336920822031105,-0.0009233083398097608,-0.02481364037905455,0.004160893179190231,0.0018881257500036567,-0.00864924932195442,-0.0034934976544403694,0.008282882079507572,-0.0005979335760859261,1
-0.3449472691614891,0.09608819419503298,-0.06661783059894014,-0.10320163963675319,0.08312430643774488,-0.18460398693504956,-0.01628109189129399,0.010505838049818974,-0.11501942004142814,0.06445388240228157,0.23562596907052377,-0.030319846451744414,0.3065738265725356,-0.0751041890129673,-0.0007260437693290509,0.014462994298974007,0.09650991131518698,-0.04592393968687522,2
0.2585107720588682,0.023003430049004726,0.08284164464165261,-0.19280009140192952,-0.06698810286979931,0.11307444460012289,-0.022783646277891822,0.042968110208813234,0.022511878049026136,-0.02251866652683196,-0.013008403880836957,-0.01681881736521339,0.06810288719476094,0.015324346674046715,-0.052477024148881016,0.015815925187851448,0.012088755966422018,-0.013395530025280877,0
0.16166754229894886,-0.07102342123209796,-0.08286473138801015,-0.21268184397767212,-0.030512308502114567,0.03457722425378045,-0.08795375360393835,-0.00010602109722457832,-0.03000756652565761,0.0031864362521948093,-0.010010837766272785,-0.04433563148601275,-0.0030795465516627323,-0.03958552153675743,0.027720216976320614,-0.011761442388893787,0.006033068217218179,-0.024812814454234944,1
0.4357661977677248,0.5842793953342142,-0.19664055097283684,-0.1474945102543978,-0.16413792279895864,-0.047636064689749506,-0.10571049927196043,0.015711708697919612,-0.07295560775927458,-0.07713374300930215,-0.15450295227953253,0.07432943225051462,-0.0707298641232122,-0.02035804113891747,0.019808492545261857,0.027851168470663854,0.026958876962741504,0.07739022585313735,2
-0.21601537069079568,0.005965336684584285,0.13429667413124197,-0.03800983850910599,-0.03692396565726892,-0.05203436238717514,0.12872176285454057,-0.06364682681091617,-0.006946311094923035,-0.007759874871878259,-0.04353714672269683,-0.01297231967246404,-0.007988031907985377,-0.011584437935517753,0.01143599148378,0.00908547505358002,0.016129408824296164,-0.01811569004738399,0
-0.21406296920223641,-0.02134935802521599,0.17672021391126344,-0.1300485842261767,-0.03519781724427489,-0.03263519806684166,0.007018336529739188,-0.07284570878191927,0.013188848735450818,0.01354675929466729,0.00924755630060381,-0.02708711560341742,-0.008439036910166032,0.00021886409574037742,-0.004347523957018807,0.014491853064910944,0.006604695939197186,-0.019108668672567993,1
-0.11826429692670305,0.2701335698494705,0.11930044661799336,-0.08180428151007992,0.008609982677609283,0.06217153551900877,0.4079353218870125,0.27956876482325693,0.1894372496522606,-0.007636619363651326,-0.16937878351127733,-0.0894813129893842,0.07751498792872548,0.11870827241301124,-0.10879680012966489,-0.14186627854577463,0.10199730827366342,-0.04937033077502737,2
0.21827819016806932,-0.007291107273744169,0.19133921550173735,-0.2618382535507234,-0.14288786546936247,0.2361047809742113,0.08085978668382907,0.016939852974854116,-0.047759926847781395,-0.12156051023999112,0.1209567900691591,-0.062455628268103656,-0.0639302466202715,0.006956166617547587,-0.04299571245171509,-0.025732025781695075,-0.1199115271282593,-0.005747250710993492,0
0.14852158195161175,-0.026307882899605194,-0.04030097427962896,-0.2561197111527499,-0.022593896739256786,0.028744243762161302,-0.0649669384704782,-0.0008315552569757381,-0.03398797890086504,-0.011147093467846467,-0.011066546954187441,-0.03946070269056646,0.017740223192755086,-0.021046148537127853,0.03285278043994425,-0.005770790447380094,0.012270837990524074,-0.02726067086597265,1
0.2926425581887217,0.4278584711124452,-0.14181210716643902,-0.21250364311422484,-0.17294020461715154,-0.0008636160807492638,0.01937283089164557,-0.0454461242881472,-0.01420280035574732,-0.10436253751435087,-0.0514149959176692,0.04838954170215902,-0.012776410747597493,-0.026591199242904425,0.13508002465120952,0.01807392106201436,-0.02021926726778896,0.023386952007529313,2
-0.18195625889380754,0.7654518652273212,0.5162315463575126,0.14669169393980902,-0.07831105167027505,0.18893017487971395,0.013974698290757499,0.00619833119296915,0.18186471010575977,0.03405212918301973,0.14243281998158822,0.09478017805524293,0.07206535224993567,-0.09316207109026696,-0.0204953311657409,-0.1522657976804382,-0.08845390102569818,-0.024170634171184095,0
-0.44853131402178675,-0.14792846909365842,-0.0033684108909961584,0.02670454384464659,-0.05749733574275097,0.08477012785159736,-0.0520149015496383,0.09825063692104329,0.00980850275690784,-0.04937977961542852,-0.036857715399288095,-0.006469309349056361,0.03695636585967995,0.004102821476109046,0.015540884893547843,0.013913934807203859,0.01973473646538793,-0.007801965746821892,1
-0.5149203958029801,0.19670182373258813,-0.13352551151472233,0.07736346666977637,-0.23546136416108848,0.11687547771671357,-0.004902494551948513,0.04454937841162681,-0.06727734986520943,0.07287422818814362,-0.03688063271901551,-0.04693156392001464,-0.06609827810328464,0.006418711114979667,0.013323693278195922,-0.0188573026038294,0.007435955935259205,-0.008355316434511892,2
0.2994046618839565,0.38528907498221326,0.14492534133551793,0.07688114710593469,0.18280404554067667,0.4216662120359834,0.14291425956934806,-0.04268398242315917,-0.018518270588850076,-0.1651341214041733,-0.17527787193860966,-0.10574075844826027,0.12226349714879144,0.004886924528591297,0.034834065848419464,0.019719630437201652,-0.021739185911272236,-0.03807329629066076,0
0.21432155686131224,-0.2888306248638814,-0.4071006637348767,-0.07190100409766408,0.1108478783289013,0.034411277737205516,-0.05947127272092189,0.02107756858176474,-0.040033375452498354,0.0024424544920474997,-0.06317718637001901,-0.0614267730245859,-0.004465612657795382,-0.0032946900045539252,0.026893487210203047,0.01600142756577965,-0.036269977764893845,0.0220965059333303,1
0.3034774858555391,-0.3098670930917652,-0.5286219733601523,-0.1175466302000025,-0.0066166214618014535,-0.022528389422219307,0.06190523903029514,0.03775857722883745,-0.037412812198070494,0.016175696423916038,-0.044360370899844334,-0.04653050301904102,0.02091662226870376,0.05318707586731821,-0.04262235473676279,0.05402815308879626,0.020921539643105357,-0.0037465476738487618,2
-0.20789517836794996,0.69147088181395,0.43985746872362613,0.18862460422316335,-0.07033967563886497,0.2279289348657547,-0.030214535263423672,-0.016073239246765344,0.06622524531000314,-0.023542853284394358,0.11163017961614383,0.14929825169476446,0.011959298259759185,-0.13195483355666526,0.03865382082193996,-0.18758214980303134,-0.05270663386093249,-0.025016537037996014,0
0.22472326970205023,0.5013639477577493,0.005974944295972172,-0.045266163461170614,0.36954797535482586,0.20708774847817074,0.1594914158386918,0.11837648369998673,-0.0012917432581103752,-0.08804175958371252,-0.09672875972637344,0.04688830202819239,0.032078446099164604,-0.008144051333163062,0.13636560080144577,0.08577275993177533,0.02940639336868452,-0.06598426125726126,0
0.18770833988274965,-0.13477535555837902,-0.28591745389694356,-0.18745218000526684,0.13876616631521513,0.07770733251987574,0.03815653272098659,0.10373722546015879,-0.08211132796131357,-0.05545961129831248,-0.0435057210136315,0.0006674244666864292,0.06667721889344616,0.0031622454979958236,0.025457619681382094,0.0016409122979629933,0.0050915956938395535,0.017628311048587125,1
0.16077196483037995,-0.3183253937250074,-0.616385079986369,-0.2663772763254054,0.10450754986064222,0.08892147915612657,0.05097718975488248,0.08609448465364579,-0.09776567775565731,-0.06920817058046179,-0.054560341330880474,0.043690641440902,-0.014869294695925059,0.024995385421413874,-0.014028718011121375,0.00210779384996333,0.011620381925013773,0.030562430192481643,2
-0.2191794752008319,0.5656771876905821,0.8285639657125652,0.13363545113923028,-0.11861786090165734,0.23516215826782103,0.2001148755442586,0.034702207344909884,-0.060649171128366534,0.03802200211003128,0.027064592367653458,0.25349785059423174,0.008332264159325463,-0.1165352813776302,-0.08128054080399964,-0.028806211341823037,0.032192196771815396,0.06306174839983095,0
0.3344179952510651,0.6141137377280728,0.24175827830733257,0.07221058479395083,0.11360466073531665,0.1861484255354565,0.1267197723910641,0.1895537376747093,0.05769120513809936,0.1416922139021006,-0.07174870885659573,-0.09815146589819534,-0.08223460088736882,-0.0015939911823872306,0.1755428195828164,0.026479899623137806,-0.05900924264880072,0.008541003532307623,0
0.265720391612916,-0.20601733300559077,-0.24276854207069,-0.017369189470633036,0.11333435198029028,0.06325303189901664,0.005067525233840326,0.06178985994207909,-0.04618410487949987,-0.03648613803763881,-0.04631524795387745,-0.09247877326709744,0.045094206838393706,0.01790465097188073,-0.009886854720265358,-0.029840852562206782,0.006040519905404786,0.027542373713230737,1
0.23550499518710696,-0.30452497648345195,-0.629031238539564,-0.04253980508177736,-0.020766493908545274,0.06797387400450222,0.06225181940406642,0.10163588546903035,-0.0579968233372644,-0.026815826071059354,-0.013015812961451625,-0.0682915002320337,0.02505794078694812,0.0506401664785348,-0.03005145574887633,0.12585873456172814,-0.022640085557684743,0.0038911181280142783,2
-0.4120128250749548,0.2857582533157349,-0.10673903029712671,-0.008707769109324344,0.44447902908154757,0.3145595452499598,-0.16222416287326608,0.13231478822926535,0.11504720559494713,0.1088437602711391,0.010392551901410786,-0.0691302747100348,-0.11630745515170497,0.017211524490802915,-0.05411044506856139,0.06339267120107804,-0.03526465914707676,0.0800786923116361,0
-0.6023199305824134,0.07646276411664076,-0.23582660333326663,-0.06398782330260665,-0.16320837920539602,0.124076183901638,0.010727254833853644,0.0038549805375820826,-0.03875742045237566,-0.0037212002351035027,-0.03799265376240347,0.014033565925326001,-0.04152101205377774,-0.022601280603300647,-0.011781894936045511,-0.0057960923269413725,0.017248511665193447,-0.032395187690022254,2
0.2136799361502065,0.3769526218540492,-0.11818056053125985,0.019563299593025957,0.43328489710918194,0.20973315893575384,0.01602853802808734,0.1309868994527025,0.037033761521925376,-0.07599438750206969,-0.03404143918263414,-0.04874303581853659,-0.069175406036713,-0.008851462191154584,-0.015331272781929218,-0.08488941348646796,-0.011501027173653769,-0.10444508613056991,0
0.17650200605831654,-0.2324671015004129,-0.32528219600565367,-0.20429315068452233,0.13965110791479166,0.14652344546760676,-0.05783758655386196,0.06077264551602413,-0.060358862277239564,-0.012458948565446326,-0.03389190697303186,0.001566544237300576,0.01717934996034984,-0.037426171781994984,0.02356491865625967,-0.009108133331298092,-0.03408727868433565,0.034761262493836216,1
0.16699018611880212,-0.31131023854346457,-0.48359657513236826,-0.13624040383981176,0.004792448443970644,0.05689142392062626,-0.05262105829117151,0.009972059718997953,-0.06091096606445553,0.0018055804812543588,-0.005894193876085433,-0.011896321505474898,-0.0824535417301947,-0.00364057268840041,0.01913303507653837,0.03518430538923672,-0.02492207191063317,0.0031699956722644647,2
-0.25131195065019907,0.3310935811908771,-0.08983897880941091,0.011283492323064572,0.3171003108658537,0.2559826026263521,-0.09822697615173068,0.3107825441905812,0.05480650616855469,0.01735973008061546,-0.06407332928922567,-0.02101758217416138,-0.01854111897751463,0.09896343005660499,-0.1166480675393769,-0.0538297832867966,0.016697181978180098,0.03028951140742766,0
-0.34995899118931934,-0.049731808876715564,-0.012540767546031159,-0.09651186367651003,-0.13026869007665726,-0.07207913166589813,-0.10411674117200977,0.039996421739787236,-0.03229987018382758,0.010014990371000489,0.026208645423237267,0.062062554257892234,-0.08579375421503486,-0.005482507881301892,0.015034632746903143,-0.015092285098549747,-0.013794389152300131,0.054659101510527115,1
-0.5373067219271888,0.022563652207546546,0.09117611713822268,-0.06362710551057194,-0.13000582234646094,0.0995877226377889,-0.06254048126759683,0.10089018176401,-0.0513133918284093,-0.0011143266820719485,-0.03849657048191413,-0.012611211203406855,-0.010425087140040454,-0.026317688503634078,-0.0009969739248002893,0.03992731727940375,0.02091447969814443,-0.010669180432312636,2
0.2372951242613024,0.11756815582092005,-0.16542563961330436,0.07584715463819942,0.3252060715409387,0.09662809527390531,-0.32127154916244066,-0.20776024381027458,-0.1241030981675657,-0.038450733448468194,0.1417722653095494,-0.06411683287784116,0.030993751006034992,-0.005897210975691346,0.07198890495479429,0.04385175507530182,-0.012416493579764614,-0.0873496646815633,0
0.23136026621362435,-0.2551691737754863,-0.34384982904424843,-0.03574785940811172,0.09178428592276697,0.07876682921778587,-0.025392526615815366,0.0609331069053508,-0.04380286929845811,-0.00349253191900922,-0.04654483192988137,-0.07411023022728387,0.03257199197772174,-0.010219100495171617,0.022258582703266135,0.03321934386916413,-0.0390009560670974,0.010347993455116982,1
0.2479195484574356,-0.3025627289740878,-0.5672367535215762,-0.059477145418749024,-0.023596333575442024,0.040622301071882215,0.0547427842027286,0.073428144309621,-0.042143447056654876,0.00635813614580094,-0.027710639044305454,-0.06263707876812298,0.024720495827254836,0.05021281830165129,-0.032178095890214115,0.07030659634219626,-0.00213106482832044,-0.010084044145410049,2
0.09864408049120035,0.24682444924765515,0.7761310882068693,0.2642763156298137,0.06783794008041888,-0.042190288492508554,0.026410087189037985,0.09214413990684987,-0.2805423289049987,-0.09064839610871513,-0.027633737542498007,0.014563240787662949,0.2593202725516798,0.013660047645038854,-0.019705010183139512,0.2077751755098309,-0.02013296368837022,-0.05475604403536347,0
-0.2734835580236208,-0.1439394543502473,0.05133269566308512,0.16779623071878083,-0.0010751411421026195,0.013255745468597369,-0.0054999972659796606,0.08946118516047898,-0.011758813409786767,-0.03483852556268287,-0.01864921153551712,-0.025004586391342173,0.0031517217582972316,-0.0021644467570017824,0.0383024860099625,-0.01187304092970347,-0.004524902061394669,0.03629170149360934,1
-0.3279202058654458,0.11369113889031411,0.08365334383840571,0.20335768782069882,-0.2892963428713829,-0.04284308605028136,0.05828359906593154,-0.04384427448194705,-0.08158369268260024,0.11426558604307255,0.014834188843790268,0.07183209263836379,-0.08430598702328854,-0.009140601413564698,0.04503807826765595,-0.01366554939507358,0.013987798408474809,0.06538542432382137,2
0.2731610963706618,-0.18079500922609354,0.06524941924007571,0.06969663731755436,0.010419499170577405,0.048557392183412124,-0.008391109879575571,0.0050733714729822525,-0.03872871245317326,0.029816394382345575,0.005144166783700728,0.003259925931970545,0.03287791480804598,-0.012129470233792555,-0.008911681771626115,-0.014292578075068509,-0.04552741130728053,0.046028860003865565,0
0.6364059595812734,0.1502870529646671,-0.006601292478065975,0.059842411944208265,-0.009705129053694177,-0.057021196756141215,-0.08537779998331325,-0.10852143949869919,0.03173860933856114,-0.06674884737929151,0.016338899937836816,0.019392565378131024,0.05808221574163256,-0.03182882457610134,0.014604364880694623,0.0629776935862604,-0.05295055077960549,0.008193877954756946,1
0.7102647685613572,-0.02018400367351988,0.32005601836292763,-0.031064682185666322,0.0019751530851930227,0.11884226866378671,0.005548900842982515,-0.028786301486439098,0.06107431263248346,-0.05826545911796818,0.011638886134096981,0.08865441380036247,-0.006871886110485429,-0.0016203247349759066,0.045103025268506215,0.03715304897649538,0.08050332841431365,0.028570429434934427,2
-0.221934278736503,-0.0674389230036626,-0.0952295593104273,0.3374452384880435,0.2408325798210981,0.3607377813307296,-0.1332898931496753,-0.48605304922854586,0.029761362371144753,0.06522879213606673,-0.13373924263399364,0.002455817618724507,0.03536089626046477,0.10330399698763224,0.013968960243560856,-0.011042398337892495,0.09508550490826334,0.018193871454987177,0
-0.3615121045148371,-0.23736932623659796,-0.0010867215060726832,0.2066799519510587,0.08168649573258431,-0.031188696133026498,0.05599831488564583,0.03875412282008888,0.006666404563706443,-0.055003252295155874,0.003688758327582311,0.0053746946188140445,0.01835689000568827,0.02606647583285024,0.03138724478112941,0.0006884237587907959,-0.018057163085749953,0.05037995041392939,1
-0.4082976793700632,0.11257903369265268,-0.07137373310771161,0.33569196731003753,-0.20188742731244427,0.0521072942308159,0.2510425833935952,-0.022298949312433886,-0.04413170245508563,0.1109329198634213,0.023386909152232002,-0.035299096168993,-0.045824853492509074,0.0419864689951907,0.004385834886491458,0.05257580616589242,-0.036783685391618366,0.0477028827819112,2
0.3053803800981766,-0.022613220648146977,0.07735819856742536,0.06936720310074686,0.024702263209866404,0.03469345789845485,0.005721441311268732,0.06744533396279444,0.020277785847970454,0.027875670840104314,0.05105523894179262,0.011403650618218224,-0.04736325005275972,0.025832474025712975,-0.03351217936375281,0.05411113885399672,-0.04214272661020435,0.0210006485698793,0
0.2918779649283049,-0.1302859851426338,0.1121070361834032,0.014415790439057273,-0.044916584045801206,-0.01071992387241271,-0.031187989183732244,0.012468585077597731,-0.021644065505919526,0.036438680413960714,0.01947610462880015,-0.01336479584699709,0.03249428480339539,-0.0014260488094086266,-0.01068354301053987,-0.0076667148004643335,-0.03492300398928178,0.02940510571923308,1
0.4558566511481432,0.1508161953718983,-0.15544362542064552,0.07739796352466574,0.012992854060239423,-0.11887452968735346,-0.14825424993190167,0.004197108383895638,0.01622866793631229,-0.03161950613605586,-0.03647240551708316,-0.03400982947578569,0.04787289762976937,-0.02206238500837425,0.00784868115988452,-0.01426651875903001,-0.09681574794875819,0.00972831115996792,2
-0.2897940308697981,-0.2536207093924975,-0.049998950607698156,0.3626999196311906,0.20709395747788661,0.4671978999621942,0.2637274236683614,0.02998501472454187,-0.2047740460889007,-0.16854389276664672,0.23759340223779657,0.03304549802600625,0.018074653217875606,0.10868794777567807,-0.012552665201370201,-0.04146546435929579,-0.008195267959176966,-0.0923085540074043,0
-0.3763494067309356,-0.2957947692158498,0.019322757560971467,0.2972963526716434,0.023543412999478725,-0.03876696828779625,0.012314891978327183,0.09308612178788178,-0.0030938687235683485,-0.06787543676205322,0.009215007878138051,-0.0062921555284832535,0.042600569211593935,0.03247550275188619,0.013630164151543544,0.003636817070920219,-0.015424553644287674,0.057921986971020877,1
-0.3768774109596016,0.27492246418031696,-0.14148937405347484,0.44627916492938907,-0.0809567155228904,-0.06529488864650666,0.045996601461473274,0.010094005034053758,-0.13098046057293128,0.09300912104346544,-0.045125326028634574,-0.05596272613184493,0.07166316635947496,0.0575463447050238,0.05341624657852361,-0.023921296372385527,-0.06873645471909462,0.09707264891982323,2
