0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.5908553088464915,-0.18351888888571666,0.15058007917594457,0.35761090490687353,-0.14449107305077327,-0.023989313031734762,0.08268453734844437,0.018505358133592616,0.05644525072128967,-0.020632391470627363,0.028996621009837693,-0.055490265001928114,0.01788139516766383,-0.05848563381535357,0.13043087510498586,-0.01366125954696723,0.0633673051741541,0.051385457400255255,0.06311137244753275,-0.02929028207801992,0.05485217274035917,-0.039865078522281466,-0.023281692812784142,0.007238903513103329,0.013071371854383389,-0.0047600804605434435,0.04396082721755379,0.04508881222431895,-0.029941785962362914,-0.04932029737507797,2
-0.33627964957672024,-0.27927542411386413,0.05739618657901437,0.23152075260836746,0.00020074126623571256,-0.10544448584539431,0.0024309725071081484,0.006239187736664569,0.07163013018781751,-0.054253620394866114,0.02561867663858092,-0.00463242904444388,0.0055369772417750585,0.006460875846770686,-0.029583686396450697,-0.02389248125100384,0.07044423346619699,-0.021759621188288066,0.063209698206308,0.012199030739255441,-0.01096295832035649,-0.00984535755414815,-0.005751394737393837,0.0018231892195120453,0.0002136804205658388,0.030564334145475356,0.016329570176045638,0.0053466844209742875,0.027818933127484572,-0.013646657813190488,0
-0.3226526443300511,-0.318159346991344,0.31702820205007703,0.21787217201214365,-0.1009636856994829,-0.0940688849414589,0.025765842263724904,-0.01883431315608462,0.06769450169352513,-0.026472335431875105,0.000947388456300205,-0.018441599919301357,-0.019855642886934453,-0.039403805562289125,-0.07423889516957015,-0.008245859191579472,0.04488596123167311,-0.0037847403219550316,0.012064997946766685,0.04389644452556594,0.03042210296043373,0.03769066958441653,-0.0318202341633824,-0.027945706788659052,0.016828714273778102,0.04459704155553798,0.028967689807574443,-0.022966598163476203,0.005731245341131784,0.032633648928015124,1
-0.39498785955482707,0.7728695035747898,0.06391960393641236,0.36409902698284746,-0.0005574564770201475,-0.10104690875983155,-0.2053113163138281,0.018875080465028057,0.18498490066728104,-0.14269856138954254,-0.028691758293430677,-0.05429704129329525,0.024461911642065275,0.05007904815558845,-0.004322984394039924,0.0641236545759211,-0.008575632338264454,-0.01786998945522852,-0.03860050258003182,-0.003518921801556763,0.025284160466509005,0.03379534938940581,-0.017480669551293494,-0.003861349173539326,-0.025245200798155468,0.024091444233189912,-0.005259746041404809,-0.013966217793205367,0.0043695906293073,0.04323158373085947,2
0.2578105186497281,-0.4554322036486349,-0.23558075211148968,0.5211411803332263,-0.040307738199166075,0.0013404879950976827,-0.0892806531820538,0.1080676426172894,-0.007119474598008178,-0.021154363258309637,0.006236097368130441,0.021911538015000908,-0.048002382483882985,-0.03439204304019796,-0.022722645791136527,0.01567062721936126,0.0421143995891528,-0.023488375814717657,-0.03177250212731588,0.054360590469815256,-0.0029409494897223803,0.06311297812380796,-0.07141950936106979,-0.017411642778850864,0.003604868265930383,-0.03202126089828155,-0.04485992087246956,-0.040771086417481645,-0.01588768853138906,0.07588840737018754,0
0.3827089446569491,-0.4505354137559025,0.4234893708874247,0.28734600109370756,-0.26465415556036287,-0.15062433970463715,-0.1225383868986642,-0.036520743374733065,-0.07221744267559435,0.11435700462632024,0.020950967440028005,-0.038458756036388174,0.0005413756098372538,0.06883357546451571,-0.006146867927019118,0.026942613012750357,-0.05658719969370046,-0.01737496682624287,0.0028908211409874084,-0.07318239464559698,-0.02555050616362095,0.0359059892626541,0.015209555354753625,0.054097772989813456,-0.06175915205572969,0.033405373079999495,-0.01459225980881856,0.07296369318997505,-0.008361693308092711,-0.00792811103340966,1
0.6992160143311907,-0.019989528405783417,0.18129660638012038,0.46037331467350423,-0.14299392169547784,0.06158989323077651,0.047688381985914546,0.06723175454998959,0.1342161696808095,-0.07175880721786311,0.026041128948920644,-0.15032973604556973,-0.020382909657188232,-0.030250874469541555,0.09174532872031227,-0.011040333689327157,0.0486459749600182,0.10062876583247954,0.09087685535469675,-0.03268985883335837,0.03285652914658494,-0.016097691129406008,0.006990329367481188,-0.007638521590977044,0.0382871461036764,0.04474013447510969,0.0960166468556423,0.08036567459886709,0.040558249168349735,0.0016480786423758843,2
-0.30170465471649216,-0.16833232112319532,0.22014405592209874,0.25565487960816113,-0.05831980674271718,-0.07838313304522905,0.07046659590281908,-0.05146657320468922,0.046772423829915,-0.0050048231660024855,-0.019750112022994308,-0.03715028342094832,-0.036157066896858804,-0.056427771369927306,-0.044824678777543585,-0.004804017087248147,0.06221564839867643,-0.012876828897472008,0.04256354424361343,0.030913334814932837,0.01870089992465151,0.008290156347737988,0.016810534250632933,0.008462374449909838,0.019880378365175207,0.0034054666046671642,-0.0042833174390885355,-0.021351048066982365,0.0017546611213249226,-0.009274399413034113,0
-0.3053355302275553,-0.2817596925902753,0.32413985081867713,0.2391903983452177,-0.0662727655900352,-0.09165499047880028,0.0722675874592901,-0.03147901990629886,0.07679319212380463,-0.015699622740177804,-0.009011991715360237,-0.03934122001041581,-0.001826529883104451,-0.04150257175281069,-0.07514820473411332,0.006842209230865558,0.04475323469142861,-0.019510509375378078,0.019713682685897148,0.04932221924890843,0.03466957164646733,0.019790092488427044,-0.011558926801750713,-0.015792580419501323,0.02014803186193774,0.03550456243590709,0.017235036619986197,-0.03523174360289546,-0.017955650400702534,0.030298422845540234,1
-0.31268650891443456,0.7963879439404871,0.07919099351593989,0.3575506035098786,-0.054046810380683694,-0.18670917775109647,-0.11055540556546904,-0.04547046803042291,0.229751313905046,-0.14315831677934898,0.026924897806719694,-0.06429487825327991,0.009102560424423782,0.01888464789966849,0.022554526379303604,0.0864117523859823,0.006975352728272834,-0.020560184325642727,-0.04535879283675705,0.021644429684279588,-0.025523468883061888,0.015524440902760096,-0.01400619103780229,0.016426932868821666,-0.027862202095740436,0.019786930927280916,0.01902650802440472,0.026219837288410527,-0.020487574300319448,0.005320798564758213,2
0.27547736965951763,-0.4996401921536392,-0.1207751634759351,0.41876823855440864,-0.07762088628407607,-0.03898946933395649,-0.13667028439842022,0.06734998868782413,-0.07511183121447988,-0.03440073033746545,-0.022125483359585526,0.07623743360918936,-0.04956827721528838,-0.046725024749491736,-0.012118331201330212,0.003227995996603192,0.022321788033440468,0.004341465445594364,0.007450615097788807,0.07976117944627265,0.040579340045979434,0.01272921333898641,-0.02915156072658808,-0.028479483479611847,0.019497360494049428,-0.033082880496601776,-0.055483618627727195,-0.018783050983730593,-0.027704087786276685,0.050405681412147955,0
0.3215355415186281,-0.6979115662644201,0.35884036829396326,0.20143838119675747,-0.09496273879973369,-0.06999427527853845,-0.04053207817838833,0.003513609924901528,-0.05919061137535081,0.042484050634316074,0.014263574654550838,0.036333395889295295,-0.0190818412366387,0.10631498095132848,-0.01665069718571878,0.015015880786687738,-0.08068435438575228,-0.08320862545949685,-0.032024486078776636,-0.09527758642430866,-0.022352411357756913,0.033415276251780195,0.0630934960400598,-0.01990864859360184,-0.008624763001565412,-0.022311757460006153,-0.02051441473649951,-0.005263589366951847,-0.015515646245470315,-0.012030268346524868,1
0.6059668787016586,-0.2935769365644379,0.15877230855772226,0.30389717344276557,-0.07100236167860279,0.005812466273933511,0.007950473382769937,0.02055628927573932,0.04957158310600488,0.020121691575247777,0.034045003519414224,-0.07419642539981029,0.005141477387475383,-0.04568537886512152,0.08190191622340275,-0.02739534365093368,0.06120665170666777,0.04269956767264161,0.05457211876664017,-0.041733168563955446,0.01427754737636016,-0.05391263089509051,0.008366762111988347,0.035728090534854734,-0.01142185022401789,0.00804898694091014,0.00858729857323668,0.034296438060693796,-0.018702521935850893,-0.03532052510988011,2
-0.3266686579997084,-0.13852396003011902,0.17570862933193784,0.13123192962064492,0.0440938625383379,-0.044925919030163686,0.18542591866106287,-0.08295129981932031,0.06456256610236209,-0.02490758142267332,-0.021781829902356713,-0.0679894191774622,-0.006046894624261239,-0.025751123248535717,-0.03893787943783218,0.015313312034531332,0.05218932354978833,-0.02940856122866138,0.02818792857004347,0.018135115194867924,0.01665945482614722,-0.019155678454658064,0.04565764314996923,0.01981185327173926,0.018466750330399864,-0.04460695868491248,-0.030412101976910026,-0.01797497664250067,-0.039644125140773714,-0.015300983769523923,0
-0.3267524543747419,-0.25316331842431344,0.20269858861820722,0.0364802041866434,0.06648841471782632,-0.13471876073963307,0.14020312303145602,-0.114551613066862,0.08762817507994214,-0.024276914892919353,0.028127326354913534,-0.01860139189679215,0.010230327942772094,0.00760648627123695,-0.0684827914419355,-0.007245874699196962,0.01451003269890654,0.009369958912750958,0.029913134630750106,0.006097022694244951,0.01758465404163843,0.002466765840542993,0.02357283194034926,-0.003655700555170025,-0.0129239605099248,-0.00841571647282305,0.006534385754043493,-0.020040382576537074,0.01626122965631806,0.018736448464398564,1
-0.5106029689791246,0.7060661761025974,0.09006086519329431,0.09328138471166664,0.03151753704132498,-0.19656740375241927,0.13116054941198144,-0.1568092763294295,0.12797212438720776,-0.09922241040130927,0.027276888496011804,0.01052163931500469,0.006467763010656484,0.04492547996138934,0.035455165364886916,-0.04056788724517456,-0.022166018856734637,-0.039385007963970584,0.05439227985684851,-0.012198749891849308,0.01767170401247442,-0.013327929668035945,0.017607490802750057,-0.03093371451125741,0.01700968421131712,-0.046406971923990833,-0.04952495424128003,0.01819865159216672,0.11190657187639808,-0.05274129382752369,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.048313981213475875,0.07418475807880107,-0.13404191119247566,0.10315468034807704,-0.026925770876346938,-0.009338994643225023,0.025432160485067242,0.0858489986087544,-0.15861598836327168,-0.029824194405158867,-0.05711924669244059,-0.042839208284708837,0.042791240655031725,0.0327236818929099,-0.013536965022125848,0.047574395184650176,0.029189733396770844,0.011249729471681522,0.006033393201881811,-0.03204657915001913,-0.024719172949565788,-0.0046947819852706215,0.013710310752825175,-0.005274229720454319,0.009450220170879577,0.013491509043616396,0
0.39559900213406474,-0.5092016509739103,0.11346947520847205,0.1809898241961146,-0.06280026359830189,-0.04594293969531742,-0.06281820200417532,-0.0028884056232320724,-0.04958433410734634,0.0250164624172656,0.0026567895366042225,0.020671255940592503,-0.001041704099185409,0.004550939829191886,0.005855787618977123,-0.004191865709321723,0.007669631026152254,-0.020018723660518118,0.007170846750037561,-0.0014148304406916942,0.018514850321376917,-0.04564731710270656,0.030725124745690575,0.030628040168357844,-0.017240058716994282,-0.013527432105617472,-0.03972483714982223,-0.011449713534142586,-0.01262135333921694,-0.01530907681910419,1
0.6180258633353505,-0.09378013373720431,0.08018156738289335,0.25585859023471064,-0.005975164606105544,-0.01563753568805982,0.06609601720413184,-0.02848127846372382,0.08990114181493564,-0.059478876016979834,0.020950874235773034,-0.05831395543227963,0.008209374841905084,-0.03689153924542241,0.04206253789618245,-0.035220247637762464,0.04150546953015398,0.04394350545241147,0.05211595621302348,-0.022674211304520447,0.04151937484357663,-0.025400050053835884,0.022106507394244065,0.010891149854310033,-0.017477057994162992,0.02046774505091259,0.023962031231268464,0.004370518509931101,-0.0023823566930667533,-0.0027638097879581053,2
-0.322279314657961,-0.21442215783579036,-0.03980226216869731,-0.16789231992027906,0.11335889417621993,-0.0835225637474596,0.08298775880702054,-0.040471714653828365,0.02889550153953512,-0.07747980312227279,0.006188990074448433,0.043502955167213565,0.004325787134002539,0.02722387003799641,-0.023673141632864814,0.000970216735970623,-0.0004056746792263877,0.02354103781981237,0.03059294398289569,-0.029347143416650845,0.02491465206189495,-0.006843705775890252,0.023636884387243366,-0.00022641354836533704,-0.005474344399325512,-0.02960638948447268,-0.034732492174178134,-0.03116333550243205,0.031236954453748203,0.010652968647041941,0
-0.37516924440124033,-0.1923189636387686,0.01668348942232874,-0.20003460259685485,0.07703444220902024,-0.07662488547021924,0.03163766945161009,-0.05335633542391398,0.035684338767018674,-0.0180974146070644,0.027883458662632796,0.057292086133110764,-0.010805520978413412,0.027579622492740846,0.007724034416680989,0.009924970510567316,-0.009403240676917654,0.010550113012693286,0.0007461465097842564,-0.006001840782603722,0.025253738459431595,-0.004437243932580676,0.004224501400904829,0.004861895254614892,-0.022063755943376534,-0.019507476882998906,-0.00296507117248558,-0.004353692880181046,0.021718292584206125,0.018733935296384546,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393599,-0.12678801506849285,0.0012073074151147604,-0.04444506142634978,0.1644189571944455,-0.05172924989027665,-0.007828272541626826,-0.11327152125215857,-0.020263022635638114,0.0017787716844994959,0.014208165151934838,0.07233612740723133,0.01893356208978197,-0.028172988648500315,-0.004686667235417406,0.012144890194883984,0.055413693175652486,0.055665863199418235,0.01586848861688543,0.02067853510888461,0.04064947499189988,-0.04660961590012249,0.0681461256001824,-0.020930190716988303,0.0028411404189024416,0.037226671740351214,0.023989849139711812,-0.006895599766656493,2
0.2028155950473383,-0.23896212277678447,-0.31053847998324835,-0.11442274449670758,0.23097482503025082,-0.23759505234952558,0.2050283943996384,-0.08938464668133661,0.011535726951970167,-0.00783423177165128,0.0027461632308395704,-0.006961370331394747,-0.04890502695214436,0.07864837529551177,-0.03663232578601307,0.09271451608922765,0.040662421974319816,-0.04146889425611927,0.012749718467401042,0.033696203297726005,-0.0030578642226363776,-0.041517090056832774,-0.03069380845136615,-0.015176233761375694,-0.007766715561060868,0.009615578952042061,-0.03455976968416034,0.007126635930116684,0.02770141557938305,0.0016633804320818147,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772977,0.10277809595875916,-0.06736518226279244,0.14045904452457725,-0.10356893337105559,-0.009692338938884186,-0.018447781079893016,-0.01405748768567118,0.04489896974329253,-0.02091193635426445,-0.0016857525242190141,0.008010615313728457,-0.0369048027258124,0.008388264788000012,0.009724206506088075,-0.005980200113608182,0.04003033334061913,0.030718605256338172,0.010964588000726277,0.014404136564773917,0.0005459402265943093,-0.006686453942076401,-0.010775140152058408,0.0006276546324720527,-0.010169654477002361,0.007626224692529362,-0.016452630821649085,1
0.2833878294210393,0.5508131074348293,-0.8222002264225344,0.11636631907659754,-0.1162979842638593,0.16495564171255206,0.09404155258448903,-0.01004265596793654,0.11256005263063734,0.09004842976125332,0.20723342320901839,0.1222084020998047,0.02940391398215108,-0.08738571806706684,0.07752205252766656,0.03612146367698424,0.17274410347779653,0.1465969953153101,-0.05477745072144944,-0.07400703326210971,-0.04976958633582136,-0.06876357150226808,-0.04852915410835172,0.06781538800922403,0.12212870510888697,-0.080337800232041,-0.043106188034458426,-0.017028973539986787,0.02127971356251951,0.03169354500559284,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579012,-0.11778524007669929,0.14014257693063173,0.3712406698543396,-0.12235456278334861,-0.4267021167492078,0.0714612453998246,0.04421616954755599,-0.04726414808786284,0.07120326513719048,0.045890335734219065,-0.029180565470026266,-0.05869188032079705,-0.00019856547280223028,0.05179419723136815,0.025847926902061044,0.017113591429554733,-0.08486242795923878,0.031044368636257216,0.05093225174204548,0.03192306786679773,-0.06268680826105669,-0.03547581775909509,0.011168644177463714,-0.02784903314990283,0.0021197486254573706,0.054484808845618016,0.002642202580589959,0
-0.37146325798146396,-0.17652649884194865,-0.03623990572835478,-0.24507753944139257,0.003417890608730746,-0.027953339544974937,-0.05380758209624625,-0.05714323397077384,0.016831808224836094,-0.021218122582136987,0.027736151093765253,0.07467049523683217,-0.059879934194386274,0.02056793469724023,0.0113394824018915,0.001370937588070006,-0.017880366279003808,0.030535891239327363,-0.011219391996825165,-0.01946118230386113,0.044583523298227595,0.004606610634404395,0.0035941510598484,-0.009489941795459405,-0.007153410693697072,-0.008204470327893856,-0.010417847173094475,0.0003618201208501358,-2.7019762388864603e-06,0.024637103299734016,1
-0.45874677331342023,0.6558799155589924,-0.1880129280356034,-0.27009104100420456,0.07003189273530629,-0.045641659771179746,0.0065446890244469525,-0.042476070623110644,-0.02401951318708186,-0.08859795005156323,-0.048086528276823984,0.0975242225470559,0.04025833012209131,0.06994713583254326,0.0027930537110597135,0.018961273801286725,-0.04691135380699445,0.018507455967367505,0.02693359233688889,0.02708657223470612,-0.05802469776410099,0.05548893679680255,0.036598404026820415,-0.04961867581809431,0.11459718698763659,0.0027143528132367403,0.0541364890744799,0.00814425657011012,0.0011156113012435033,-0.007220109420336383,2
0.21076582618035503,0.6444163794504658,-0.3151754954144009,0.2738465463820053,0.5521289554841733,-0.05518374885563574,0.05613029281199366,0.059295629164495205,-0.1365750656937278,-0.15570004749612723,-0.07010831858245639,0.010645430333493796,0.08511418373446732,-0.19418422071098182,-0.08290528432234927,0.05241774058180599,0.029165726654163174,0.12180479133752625,0.07375364927812188,0.024503788365588426,-0.10846970562695986,0.025685663550166726,0.10406394642381317,-0.03483916702450216,-0.11013693083900979,0.01256186197496146,-0.026674978879945715,0.053753256871592964,-0.037514205004780095,-0.00022787653652705004,0
0.2052699163674048,-0.3024869400146766,-0.1384336417104118,-0.01336774760820491,0.07264761371327352,-0.13607436849426244,0.05321124882242175,-0.0732011381618168,-0.004404824817450799,-0.012423446259721402,0.0006771748965285109,0.009690599603296771,-0.05019638419268363,-0.01883439802276437,-0.015704697227571073,-0.0016948048981233548,0.034938187341561316,0.0035738946371959867,0.001388989283368887,0.018124231672338162,0.04937222640861962,0.02056964789188002,0.019725464621454615,0.03437396445051134,0.010509651834788665,0.0011220876501699896,-0.004723852446702201,-0.004352557094522707,-4.2697204753851794e-05,-0.0018652352437659814,1
0.3146172478478293,0.19769523123251542,-0.6692099457326289,0.11979111630436953,-0.16825492878487922,-0.029178185352468182,0.28197055752783967,-0.04856910094051101,0.17420009959007918,0.039903581457042356,0.18235977932999473,0.0018829027620780457,0.089385477663408,0.048333255675836156,0.09233758372639986,0.062331692683346485,-0.0058129910650706156,-0.0478002757322002,0.0016749495577799065,0.03768384238057344,0.08253585746921983,0.07581272284889169,0.030364738580350877,-0.06064994814928823,-0.048601518312330956,0.006763041907667681,0.0018024058876766394,-0.0052043033498656395,-0.012721225216982365,0.009320817954012491,2
-0.08403214627116772,0.09791381925000564,-0.03491357401764571,0.006231209773803644,0.1152905015678734,-0.18836365691108045,0.1734158925432651,0.2810179736245204,0.25959636601832325,0.2748401275118136,-0.2210963651425194,0.20263882795445018,0.014043032775032317,-0.1023227890832652,-0.02846329969708145,0.24386581157779677,-0.07082297731412787,-0.0066713410589518355,0.12440721229298547,-0.0848437694542208,0.0470294178545267,-0.06997316796904507,0.009284388408096728,-0.023440757006334405,0.019984236450616123,0.020201434287511085,-0.021092548862359124,-0.0006190470663557925,-0.04244418674609454,-0.012233086796136793,0
-0.3792778479795906,-0.1700743683331761,-0.052073457837118066,-0.17967513049206915,0.05533342479576421,-0.09969834021608312,-0.0180464588696938,-0.06599384895066195,0.015833073098975785,-0.030914288245124905,0.03469697336967037,0.08969671099482583,-0.051408879840027406,0.012347510608041188,0.0009738634747384155,-0.0010871011498656271,-0.016747188453181787,0.034647841147974645,0.010566422177857656,-0.01578926447971743,0.027245490121837683,-0.003299659801211712,-0.009447757824909109,0.009309606028145023,-0.018392707755898862,-0.008884562763172192,-0.018233782826072718,0.006475026774320459,0.03102210952038539,0.023583017145997764,1
-0.4327612343034039,0.5098558376525384,-0.24702813366138945,-0.23664366153164268,0.04803853732759885,-0.05370827538279052,0.08566504762842614,-0.034502923347227876,-0.05533408518924598,-0.058037542682099846,-0.03320311667509169,0.07171502540289751,0.03722822815182714,0.027259962082246646,-0.016578960815755994,-0.04437795736338857,-0.0027902768446257994,0.06056619992561181,0.01836100397590642,0.06410304428506285,0.03266207275002804,0.04483277244134704,0.03352543368734479,-0.012339157277400824,0.06122797932250468,0.03142979269290968,0.02874931013620997,0.002967905652821912,-0.06564274199972864,0.015731956757777315,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.024988245259173206,0.08703937963483982,-0.15402140908530562,0.18651725377824066,-0.12180114333933317,0.031537238925303836,-0.00411646744065481,-0.017089555222722572,-0.030159208665325586,-0.04096547105050834,0.009876389332340084,-0.0020708151866759175,0.042158156127646736,0.009809859706512481,-0.03383202158785008,-0.0008054006444708456,0.011290005287080768,-0.019960017461345864,-0.0048036995333876715,0.006076262542497209,-0.01994928762553717,-0.023356043518886038,-0.02134207149685979,-0.046153615307806206,0.05823765100704309,0.004083986196134943,0.03139875301532881,0
0.19052758455275487,-0.11827731790091744,0.03426588434408553,-0.19945654076856648,0.01897120012063294,-0.13011983923229808,0.07962121411294111,-0.10734059925926538,-0.0008260256693413849,0.03460795107194067,0.022814196626336825,0.03091876287373754,-0.021907000157474,0.00731264582873397,0.00877716017016523,-0.014865737244346951,0.013435967628174955,-0.022690214921769116,0.005858510252165615,-0.013691687365560116,-0.02076157797909479,-0.0024698985783636125,-0.0017786396988823477,0.016730133371160333,0.017560017394978776,-0.010586749768302489,0.02059672477088349,0.012386049346623736,-0.013127111460702893,0.0011028261294564877,1
0.24379683058752546,0.5541866195731843,-0.45007203029026555,0.11430248859607174,0.04156599479712756,-0.010160391195769607,0.09765745413617682,-0.07445105459806788,-0.014144223333362503,-0.10058928218028634,-0.011586370578043964,-0.04340496668804332,-0.009676342232635788,-0.03302669173834953,-0.021569503026370715,-0.046903399673428756,0.07319319160473625,0.13421313766985868,0.021225440966002766,-0.061951432381111796,-0.06972858165384019,-0.019679341369562373,-0.05732047304238918,0.06807472188317439,-0.008851945569386828,-0.04393332927652376,0.044637213344742126,0.004139208917481457,0.01213453315241091,0.05767810224493868,2
