0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.07965856688472803,-0.43031738463862534,-0.5186206939803794,0.17302344707852754,-0.09690372109598946,-0.03245720169755226,-0.22983639278688944,0.029001162816719776,-0.0854360545280979,-0.04890710300943516,0.08378853585642877,0.1351575322058131,0.06340632501276713,0.02719266890133774,-0.006448726604301475,-0.0360955747208846,-0.04551399499705917,-0.07348717022633333,0.00925386941827752,0.06126437228771937,-0.013220099376245598,0.03357410185814572,0.04728681102188083,-0.030969240450985258,-0.01342689383573622,2
0.11465906826612796,-0.4964589687614951,-0.5239012252891143,0.14073360888566214,-0.09767234977934637,0.0008193455755641265,-0.21463373702670163,-0.018392390218106593,-0.05815836395164563,-0.030099342753562852,0.04460408888402419,0.14205450717054793,0.03408233080961148,0.013158053408602172,-0.018873994956234878,-0.018168653935859577,-0.049083601824446765,-0.0842223458569298,-0.01559458071113953,0.06836096950771857,0.004774830513717905,0.047010190387034856,0.033124236397674464,-0.01134192777884698,-0.03377679623570915,2
0.12336528136724983,-0.5186737229257771,-0.6063186971189848,0.16142435840056327,-0.02594858314388329,0.06383952191981965,-0.2186656778572556,-0.06557925963535959,-0.005313024866973054,-0.00960888487521674,0.07175051279069111,0.16393321430492722,0.09378135922329785,0.01572877046697103,0.003531068212022061,-0.007892618071787141,-0.05826933018290583,-0.09434899346683828,-0.016002894089977942,0.05986006945712137,-0.041243379815085614,0.047896073762541305,0.05724374579701176,-0.0011433987484122362,0.0025089574392540464,2
0.14436691867332227,-0.5813206559890933,-0.6291176979434128,0.12972981674500172,0.00924942825662968,0.12096498227852766,-0.1919827832246624,-0.11667777675375454,0.050576837655059284,0.008521610727304358,0.053035417757861296,0.17599264929909705,0.0803343329066609,-0.007295465591234635,-0.0032345314384805914,0.0006496941765132903,-0.044565825384696445,-0.0892371417212791,-0.03367032396369684,0.06246430823639746,-0.02538190592695067,0.054061103274988254,0.047306841364437885,0.029179591922080503,0.0065052325073939946,2
0.11711863830933394,-0.5570759854109734,-0.5980452129760635,0.1615107268106424,-0.018115846029654298,0.10373822760353786,-0.2006885810635559,-0.0892571527148519,0.023536326876747123,-0.0077602698538159496,0.07218695604900524,0.1612665421780236,0.06239500226093799,-0.0005551800963375331,-0.023204552519658247,-0.005682608263715175,-0.04817254161165202,-0.09752836402341263,-0.027270064534399605,0.07168338566719219,-0.030028198570027413,0.04772057174994443,0.06056721189488623,0.007838741555959598,-0.007196930344514297,2
0.11178241427790099,-0.5594904294729385,-0.5745479244347108,0.16250208581260944,-0.0109729965816679,0.09815022853353815,-0.1960964440990894,-0.08146170303579922,0.014543313866860846,-0.018468502132955644,0.06935523457912528,0.15653026270556875,0.035612707267799915,0.0007939492671972218,-0.03301770321708054,-0.007065748046544837,-0.04885370833414189,-0.09672746857682542,-0.02894929868997174,0.07196313884732351,-0.022468618164915813,0.045349843383471984,0.05643490000059561,0.006176697286342281,-0.013325690844325042,2
0.10673985946700178,-0.5270546311553496,-0.5705733659961915,0.12438521585418409,-0.02027865776994099,0.06465304326660123,-0.19287179747535116,-0.06309964983494364,-0.015862384919129204,-0.01981436121821593,0.07299282093250213,0.15467565351591842,0.06278537860882838,0.002538878594033264,-0.009839513133184003,-0.01150921581634427,-0.049682391194470744,-0.08267249587160687,-0.015735432719367386,0.06832114267663457,-0.012716445895720803,0.04615184926539906,0.052940065822030535,0.005144936318282604,-0.016274626034024908,2
0.10846333882888347,-0.513628605675192,-0.5509388416141918,0.11239799510145419,0.04317567229136875,0.04955393110576501,-0.17289079983050054,-0.05116903616846893,-0.042080841305930525,-0.03378203424072415,0.07504075403757848,0.15756600490772768,0.04559135362685382,0.004749281860361077,-0.00977509525044253,-0.010601718369556241,-0.04368678935744746,-0.07142371907688586,-0.017867019584668607,0.06746513496202704,-0.014630908399308126,0.029158122251329112,0.04516258448396178,0.006813885915229561,-0.00970802299229674,2
0.16711395556549805,-0.6365966039263032,-0.7345819500880248,0.20022903618366417,-0.019513828829144673,0.2027956779588674,-0.20947742745911815,-0.18342468388265784,0.1806124357072613,0.0638029671822502,0.05796404669683027,0.196477436904781,0.14931290763213514,-0.008615533998770599,-0.0033012663818618674,-0.014302325925315901,-0.046234721642300025,-0.10965183693231438,-0.03896434902515819,0.055508856231432604,-0.07513039182283522,0.05835471130318477,0.059232246186092255,0.027937736015433118,0.0742204238216196,2
-0.1804272564360481,-0.5072458540797935,0.17078413380057086,0.41484336486112006,-0.3320007124941292,0.02809344873501642,0.2212434020181112,-0.00465702696379801,-0.1460236433060393,0.11041270460903513,-0.0027540220797879883,0.05659234296643196,0.09252417601777647,-0.026823521561499756,0.08289527183494058,0.07195435452184587,-0.04634041701366624,0.10663960842907731,-0.027548914291382936,-0.10258414295091585,0.1860374055802441,0.07121460105127977,-0.010735188078238906,-0.12581990839258697,0.04206992316235914,0
-0.4161317907478071,-0.48885567101796223,-0.2734173712160095,0.23764108910879628,-0.312471547192113,0.4225829526201719,0.14880935614658564,0.013681539952392135,-0.22201954481034566,0.00487984206992827,0.08735845504958015,-0.04626697289383919,0.06184211015135335,0.14529068427862568,-0.06014978379943671,0.1578349788714289,-0.10653315888151753,-0.08691890638246916,0.06109683408407136,-0.12295753381916258,0.0778906095236983,0.0023388511346056316,0.06500979392277897,-0.047564171046105115,-0.020950332804776987,0
-0.49980110194098865,-0.3280441943908613,-0.3513380587946088,0.3174585942962044,-0.4107347466219574,0.3448130841670328,0.22921134287398526,0.0036676260165141653,-0.24692979848116506,-0.05507216882649575,0.1151148799556385,-0.021014101422953676,0.048830760019684734,-0.02484180428418009,-0.04096006103114007,0.08691456485119149,-0.16564081432042452,-0.08118504356610363,0.0982151294433333,-0.13281369672261692,-0.06171252253145094,0.0033590152595349065,0.04551575105043985,0.12604695416413142,0.02467027347117211,0
1.139781549929875,0.32464469922729466,0.7042987960416959,0.05018458902845961,-0.39461245197503175,-0.29701093143255053,0.09855172545232826,0.05145686573850164,-0.14512221882259466,-0.36148915512130797,-0.1814033639676506,-0.016668642278702107,0.08459496512342192,0.07057356244970986,0.0718713981377052,-0.09044868393947934,0.020894939315744574,-0.1472258420692539,-0.11686518661640219,0.00851835814995476,0.16667023413256313,0.06528045188862291,-0.138101226210236,-0.21660828490308995,-0.11734645776417123,0
1.1466638592234997,0.32551407800359,0.7284204705894679,-0.1425844792883867,-0.12378503501162867,-0.28097933012485277,0.2683842669668486,0.025879340758579537,-0.19329074909889432,-0.39681392696651796,-0.2032713887704438,0.013215344733560943,0.08130232518414264,0.04774416942998365,0.031012559270890725,0.0026477031044883615,-0.10742704208004988,-0.028173380916330117,-0.04882389173187491,0.035411447352220064,0.10776596696180628,0.005206869273528868,-0.11355364226306945,-0.05373252904372812,0.00010172048516030133,0
-0.7540015687009338,0.34010251860739127,-0.6300843746601096,-0.04586599324437983,-0.019269945030053907,-0.3814142414313287,0.1311174045731623,-0.1630642050966703,0.021532385127887466,0.21081190192900315,0.08846267192318935,0.3457987851713867,-0.16430420381289987,0.1274285602963894,0.13721299645422,0.18087753586213323,0.16373736283191143,-0.009706618008217198,0.04253632945375393,0.0049423668594308166,0.1155907617686302,0.022433040044335408,0.023112763397420886,-0.015248246628599013,0.05003978766588594,0
-0.5744751156644787,0.1716169830183159,-0.5384398394103969,-0.08491990955019109,0.037059126397145106,-0.16715967039667767,0.059524178935125634,-0.14852987122901604,-0.014793609133452375,0.1876904234915538,-0.10516813155499612,0.06303167338009255,-0.03117271508466088,-0.007237791783055487,0.14230443614274957,0.09807273212344529,0.19656813524804667,-0.01474114257810485,0.055959497095420786,-0.02981908595986712,0.02695981121092436,0.0822940133751301,0.0352436413951829,-0.015486026294879066,0.03409952900429604,0
-0.6967789269993979,0.4748686123368995,-0.5449931427989384,-0.06371858745428712,0.0731453285332335,-0.2389819917483018,-0.10306950228874273,-0.10534710908483645,0.06899131194404262,0.15363383072349684,0.07842388324049121,0.2900371550523902,-0.08422947381371144,0.16549789342215623,0.1354624686922113,0.22465660160338358,0.24542133779194145,-0.005689692782341475,0.0773520320389932,0.002106298223679952,-0.008127590129635697,-0.014229930350813718,0.05867758339354434,-0.010474818222001617,0.08918168922915526,0
-0.3536090282500043,0.10214459018030811,-0.2184671440341915,-0.24713440744834267,0.0691241743877952,-0.03896233818139705,-0.1954739519884967,-0.05782776210205521,0.10300927701695321,0.0380361603307532,-0.2572576094431047,-0.03848468094044942,0.10034281306953079,0.14958153099402421,0.03540742899150896,0.11865869413906205,0.055157139695946246,0.12046176449514476,-0.12020275634963112,-0.0643314451399781,-0.04412662332258692,-0.04806567343239393,-0.06007713004481429,-0.06364238320585787,-0.025812817322736277,0
-0.45146127386070284,0.23089542378218356,-0.23938192067851943,-0.042547104325181447,-0.05509938746580678,0.06109038838066795,-0.14919589243140485,-0.09537651155135382,0.0033661824814548973,0.03352113158460905,-0.10475933739200166,0.013992984378354993,0.020184439896537825,0.04185199399211641,0.06924594128499154,0.03690635248824157,0.04356460618402271,0.0136723085522944,-0.036191051866504016,-0.03811804273317782,-0.025131853180673226,-0.008006595447378027,0.020290040776236896,-0.026449820977258807,-0.012929021067149755,0
-0.4407142761306005,0.23709891487971893,-0.13719270705592185,-0.1894305907312742,-0.029767051475744287,0.079005897862058,-0.08994992471955607,-0.08986499975382745,-0.036028875948655295,0.029185758200367565,-0.058490886822281284,0.012979411574728391,0.02943521382032527,0.03387894528490811,0.04865972265897217,0.018330609232246334,0.014251594447821602,-0.0023779971275633433,-0.051799652879071116,-0.022280667387293472,-0.015558808821148086,-0.03719661020101976,0.0010182109770373255,-0.009526726412123656,-0.009027266866017247,0
-0.3488298993333254,0.2577804739867089,-0.03479665619113845,-0.06464614323360747,-0.0007288725727241767,0.03354792697313509,-0.04854951434458559,-0.0755470637560971,-0.03963087305923257,0.02818583186826853,-0.02827513372754921,-0.011229289465381289,0.03966262388126758,0.03525095124722551,0.03829034297430096,0.0002600435738750543,-0.019832392523648615,0.006333800308695053,-0.05696799790247911,-0.015126593784015312,-0.002130474989625036,-0.014008834521848871,-0.008527322804787336,-0.001919340648263597,0.0017186163154358333,0
-0.3852696694432238,0.23103235687033155,0.08508432681144108,-0.05126850608889173,-0.0739217899319001,0.01783700244053173,-0.031574281307106336,-0.059558598397132824,-0.046575062405391644,0.032393278607830936,0.026664492159995463,-0.013262252585277298,0.02224633459060586,-0.0026336708400345387,-0.010656483683993571,-0.018720091135670816,-0.040208187435668334,-0.01107875192394006,0.00273921254334023,-0.013504554234297538,0.01239695111618083,0.008609912370975149,-0.015354647675496401,0.014935938826393724,-0.013918706296434246,1
-0.3941017474999881,0.20213996700105033,0.0814012476505989,-0.13904708838668886,-0.014962464688735962,0.03572309045951868,-0.0066454257231595044,-0.06093550867021357,-0.05961865086585104,0.029370988607498757,0.031211408143046265,-0.010690407360842594,0.024400277345355513,-0.009764131485017194,-0.007269381487891471,-0.006450011944648414,-0.04225790785238092,-0.0073618405660926395,0.0018188618053679637,-0.018023882878545453,0.014446988222434775,-0.011092700120267513,-0.017748347741651134,0.02503862944789504,-0.007398772204302379,1
-0.38217958784512546,0.23475633994488634,0.08006619948933899,-0.09765680122244806,-0.007642696672927282,0.022323736672349315,-0.01156101802902514,-0.06134424728066923,-0.0634128656958973,0.029522361975052928,0.030433470013114593,-0.01297310935682262,0.02772846625908488,-0.0029892538268762015,-0.009506076454455385,-0.01043566850274179,-0.04096706938843122,-0.008290564569812928,0.001973411821713497,-0.015718278138472114,0.01359160584047691,0.0005837712902261554,-0.01601185639662796,0.019064494208145776,-0.0025687862917855085,1
-0.3661077977250715,0.2064290222108901,0.11196020120673039,-0.1953738606462437,-0.018345005499741253,0.008136083614667769,0.0002146133998948077,-0.049998813997490614,-0.07155150160358613,0.03330877124164773,0.030881160839957345,-0.010116979822142264,0.02728669372050833,-0.013997050155399782,-0.014794502847980683,0.0004914776673638707,-0.029972936421513396,-0.0008685385552077127,-0.0067322621541346965,-0.01569331244664438,0.01846937394171824,-0.011084699852045236,-0.017746002751341708,0.024127881955936636,0.0019497710149070295,1
-0.3199639633633095,0.18729619891194552,0.16597037541179002,-0.14769783756334898,-0.09231351747599927,-0.032867689124603486,-0.018050569981104398,-0.03366317046254718,-0.048708960680774245,0.027657947183583376,0.02784677318215523,-0.008679758612087444,0.021726759957045354,-0.013959779172112512,-0.01349533784623242,-0.0007066941969457663,-0.02428451009787259,-0.005321829876090836,-0.003338198399548441,-0.01925487745159033,0.025541452693188416,0.009465331348847507,-0.0058299487593683605,0.020219294059079008,-0.006379493748135089,1
-0.3323711632896627,0.20578916966720842,0.15839720684703382,-0.18576858067329174,-0.04189687383042047,-0.028848043942233625,-0.006039560557695288,-0.035619237461863504,-0.06576446130538005,0.030063677990792056,0.030107489573418546,-0.009274077249109036,0.02619480089755537,-0.014340214818185988,-0.015409189780683206,0.001863124625334904,-0.019295624280583377,-0.0033427905844974817,-0.0066131937564280815,-0.016475494419392826,0.02424801081817229,0.0005319061258557217,-0.011705517279790663,0.021247696913616592,0.0026098447869983624,1
-0.333654124503307,0.18849329556565153,0.17564902940659763,-0.26075367765905494,-0.09633044879676779,-0.03737302994289005,-0.01786160566755934,-0.026106555322061603,-0.06643109777901429,0.04082423689703521,0.027680540126746412,-0.0077139512924319685,0.0229996146149763,-0.023831665331588748,-0.018576411832369372,0.0003735694730784549,-0.008031557445919464,0.0036413735321499897,-0.012255442322237207,-0.01019493299640094,0.02667801018757122,-0.004058434590602486,-0.011089533320782807,0.02121393487083191,0.0014604709560275084,1
-0.3055191718689003,0.19476783672937173,0.17233514883854267,-0.10494131277595993,-0.03969731595621508,-0.03039488858984986,0.004964443702377021,-0.033024398189073045,-0.05210161686113604,0.01689520754888577,0.036208679770234516,-0.010402974453266194,0.017698398006785684,-0.014622921748467535,-0.016319780557751656,0.001138572655987167,-0.021151003431607394,-0.011310979661097259,-6.67554506677697e-06,-0.015571005213530201,0.02448519077933573,0.009485123713913366,-0.0017092941491396699,0.016197239273947575,-0.000600495229690772,1
-0.3194700602314867,0.16169703668963992,0.17505890296503587,-0.12408535878208454,-0.08359138968125601,-0.02711971850745831,-0.009526228951508096,-0.030852349922371167,-0.030482153915161823,0.02131019865986861,0.02810492114442644,-0.01037766966739718,0.016433911546168845,-0.01473064661122463,-0.01574575461055224,0.004620102472014336,-0.01870801600519814,-0.0038080028672099926,-0.0024223728719880546,-0.013730575548971074,0.02299785506573241,0.005070402205266822,-0.003980880819554335,0.019410709752470147,-0.010855469563368057,1
-0.30621536386366754,0.1372348506869745,0.1691621898234418,-0.07169349176657405,-0.08077666175731561,-0.02069641735939291,-0.004168542711743424,-0.031432676855638955,-0.010083413287282628,0.012057446315068622,0.02599171545694265,-0.009657564647965498,0.01138334073029762,-0.01146131725890119,-0.010336978355785474,0.007716009954616834,-0.02975635243809652,-0.005645437785626305,0.0011195077568680453,-0.018443881475308014,0.020363521580445514,0.01127133878078922,0.003060985511127599,0.017945413471552388,-0.014364313277405718,1
-0.3287434743401997,0.12001788936797572,0.1629969130292425,-0.15965341536790334,-0.11215756501053105,-0.01427365339999462,-0.012615475026009989,-0.03483824644608326,-0.014730466947250307,0.022393391212600706,0.022473241007464832,-0.008298444587582261,0.013759092989529027,-0.017192316936888403,-0.007628081208518004,0.0056946908516709695,-0.029825880049721008,0.0018108528308512118,-0.0022017140577430326,-0.019172576953158726,0.024266838537173412,0.001561413050989534,-0.0009029633864273877,0.023101172369430694,-0.01805207333577597,1
-0.3397691312079722,0.14244637405451538,0.16999339196253216,-0.17555213381098242,-0.1345116981268707,-0.023208162847504432,-0.025630537792095277,-0.03373487454886144,-0.024204614657986064,0.028780687696210044,0.02259703330733597,-0.009053033151631614,0.016033538660188463,-0.018143520680275308,-0.010923717866106252,0.0005984138002884376,-0.02467414115774981,0.001835108587225015,-0.004674451744352266,-0.016025101788177808,0.02497784366719897,0.0010135292764377592,-0.004909440545977751,0.022872294028625034,-0.017444127085928275,1
-0.4364923045992817,0.15894557137239132,0.06027850011849746,-0.2378667522426257,-0.04720581977998927,0.04945308190514639,-0.03473422070280731,-0.057734544683171296,-0.04700526214571802,0.02972541650611524,0.03429776155806563,-0.006287955348627709,0.008152561349397512,-0.03742809339599971,-0.05010402084556461,-0.009235474427291545,-0.046438337838632784,0.017031504240999747,0.01224666280506079,-0.013949241218203273,0.01579920276132012,-0.017866090338362877,-0.016599516130890675,0.02613551056682788,-0.02424581954859778,2
-0.4860778278754922,0.1703965518654346,0.0693674664761412,-0.23794561382807802,-0.08686874129842528,0.04534699399169493,-0.07135992190705248,-0.05755874391340154,-0.02992324385565091,0.03321344168686432,0.02754216785012844,-0.005377621629972235,0.00897384757906453,-0.02923271024480973,-0.04384084923779873,-0.020821132193043237,-0.04018185105962963,0.014405869828100989,0.014102719674676804,-0.007207605365540852,0.011328426427680456,-0.02726072141458168,-0.02488085210862346,0.02737357985562407,-0.03427237635344604,2
-0.5871896042855183,0.13132752427524771,-0.04887577985356254,-0.1389184201034146,-0.011248376868418865,0.11344551721697971,-0.06205533186756962,-0.06964630911952803,-0.009871983201928962,0.019425776247571514,0.0175588790427118,0.025584257348796356,-0.01729224699557635,-0.05328449384263195,-0.01681000225514468,-0.043050462858483324,-0.012770941564648617,-0.04040094958274624,0.042784294983383424,-0.017919920473280615,0.016762351938925217,-0.037429913432901675,-0.00552572982603465,0.019269135456479337,-0.05264776623393965,2
-0.6342897887270534,-0.11085214893239477,0.04017330760249399,-0.20376568148685367,-0.1030419773181949,0.08923057736719622,-0.05734547297489328,0.023638160169420688,0.08738719764057634,0.02871780532911228,-0.005951027525378335,0.02741380061607545,-0.02057985533358849,-0.0809686006790789,0.015702123466308563,-0.05032724883329736,-0.04261684956220271,-0.06130869478290172,0.02764203469412755,-0.014546932857084985,0.0405134994473786,-0.08582757082311794,-0.04953848624397281,0.016927039002609983,-0.03132500328889675,2
-0.6153703523732322,-0.27009962110668745,0.003623601189546386,-0.08376545757604993,-0.06672858713296898,0.05010092146354186,-0.035171258101457735,0.12385762324745368,0.07048193165668681,0.02271251318383362,-0.00992825818860499,0.02094103509762608,-0.020419609821835633,-0.035067818212198815,0.048651778400544465,-0.014949632326170116,-0.05443031949630053,-0.08241461776750965,0.010803756076389462,-0.018869855210465584,0.036229134231146265,-0.05200209034408734,-0.037429890450832885,0.0365330836972661,0.007171269275521675,2
-0.6733963711823572,-0.3753345491084033,0.011710538813552326,-0.17290725374697,-0.14407450589344667,0.018488752939898524,-0.05538958145634569,0.14309460916478847,0.0948837319889685,-0.007225334293958214,-0.00974402230534392,-0.003091920731263858,-0.028476882016672356,0.007772146814408342,0.05173085995424781,-0.023186170579585046,-0.0395352571818391,-0.10653526671500343,0.004489817600791407,-0.007920370697604158,0.0260809178191873,-0.04680997746403528,-0.019014592967464477,0.03273813776893308,0.023066634732566097,2
-0.6524163155335237,-0.48649381959433613,0.07219171708766219,-0.054212653403735905,-0.10012871328945587,0.028577233317459316,-0.04243327805351806,0.1335458571704963,0.055073819857935524,-0.009108217000181336,0.06606075664482773,-0.01439823968018861,-0.029138162402720335,0.08819839824006817,0.07513593525296325,0.03261230131287732,-0.04442809444711811,-0.08410503602611015,-0.03150861182762639,0.0010246759609236252,-0.00530150600598831,-0.016595750309843255,-0.028839674021369013,0.0764587406057195,0.032485382028335064,2
-0.5520178015761893,-0.6446099645896163,0.15307113805318034,-0.10817538510284594,-0.09672552170711286,-0.02102702126928095,-0.06207115320608388,-0.02448349362845514,-0.011771839752881796,0.06519343731121743,0.09926359101444618,-0.037710471843494096,-0.0729347012894042,0.09246768504719886,0.08433309532289725,0.032781577918400896,-0.01831815648652561,-0.012575900391452458,-0.00578786893616012,0.01073496161160604,-0.09680795475584537,0.03767710112805179,-0.043892282150445217,0.034527538760666915,0.04999347753919583,2
-0.4213366910802123,-0.6229034682538687,0.08636564479576966,-0.09258236985560155,-0.09441318840895532,-0.055345826604550785,-0.09263357323751643,-0.027885217231988446,-0.03260919335115546,0.08376582693352702,0.05846878700269679,-0.036520295688304075,-0.07531696273316908,0.05368216953449003,0.015574128931102998,0.02541533310811427,-0.028270183232620337,0.011794068291425899,0.01760608182415167,0.008020526005909108,-0.05296448536162003,0.05363193128876253,-0.030898430759093466,-0.028634395738185547,0.05166555589276462,2
-0.4281290679734438,-0.6371938873674473,0.04656096610917756,-0.010297911598142655,-0.06996944516918063,-0.012453714898632279,-0.12110055009109509,-0.058453893017726084,-0.03590840655409993,0.051219472213250225,0.09355150771420971,-0.06424386329573034,-0.07472786861180061,0.09116358867103577,-0.006314425936512116,0.054642920953810833,-0.021865486723120796,0.00614760104288099,0.0047144409878995125,0.004726127445445072,-0.032691933240337256,0.03967759408733978,-0.025010400619640865,-0.033644198985354166,0.03764283441779714,2
-0.4371984597121726,-0.6841692863962342,0.032408331519165584,-0.15301154155539937,-0.06193689564428811,0.00984892882795407,-0.1160716257356737,-0.09090159190142412,-0.041376876510350644,0.05136162445409084,0.072180584148474,-0.0762857486912912,-0.11490180785588433,0.07667300750712605,0.0025683743052728296,0.049846775611977596,-0.0168714986225587,0.01890331446898168,0.005665698898019273,0.036772671184344574,-0.06692909585965434,0.020108730699484784,-0.018090217805839977,-0.058388040708473705,0.0682078468421644,2
-0.43976528218397026,-0.6435893944650898,-0.024138485459067903,-0.12054899614782484,-0.08857968695965826,0.03213294895092226,-0.13751276615260508,-0.04086681246265218,-0.034710522874112505,0.02937127354025965,0.061001637277321746,-0.07240434119068362,-0.08555913077741326,0.10223364362945389,-0.02774172483340985,0.05164723735043307,-0.026966519506133383,-0.004483120232786712,0.006511036412500119,0.022645732716364095,-0.03693038360790571,0.021640538821893585,-0.0035192628903916315,-0.06161678699852294,0.06313192158140037,2
0.6293631902338676,-0.6728024463575062,0.13633993622318757,0.37871700318719753,-0.18176950646901055,-0.021952192716972168,-0.12388824140787467,0.2602859911796245,0.03114575695023945,-0.06480507351679222,0.034651509755354026,0.035147775642449176,0.10554798233402556,0.08180383797707733,0.09291451083462307,0.020423661184652286,-0.034775823698371934,-0.06371349809153111,-0.06135901139685738,-0.006576833894532333,-0.20606296899617246,0.01632496416073942,-0.06335060478827045,-0.02941314987306166,0.13788516807787435,0
0.6472826030894336,-0.7024914835349213,0.1456319892567196,0.1605754244953019,0.023040340896068136,0.023403407072580262,-0.028718758757834043,0.21081321841613723,0.019512462419701202,-0.06379783035217138,0.06897093379061545,0.06219258489812337,0.11292519268330262,0.09125185575166841,0.07181197448179678,0.06727412779501414,0.010653488863037915,-0.045816402195798016,-0.07095545654341523,-0.06475473044407036,-0.1429012725852458,-0.003372748815299329,-0.041940407201319606,-0.03006964506634035,0.06994752765615522,0
0.6537544501089221,-0.7145651843054053,0.161763272971519,0.1707133246337816,0.05101988266768383,0.022818536321219166,-0.027595246350014035,0.21677757339833043,0.019600814059557266,-0.07570585300146648,0.07752450994394605,0.08279564503054228,0.11411279552269142,0.09931505343906563,0.08163938517325939,0.07925645388434803,0.005870000440898099,-0.05990086070753271,-0.06556571912219053,-0.0667057286068601,-0.1401404764827467,-0.013119772205390488,-0.044994930092475925,-0.036352218184811325,0.07213102474905367,0
0.6564766147317613,-0.7076866173818952,0.20100031705293878,0.1382491019437453,-0.065859696951204,0.022204072055454306,-0.10652404589631158,0.21109242196860425,0.05770851495320294,-0.06984328789865145,0.0851933398521114,0.08347775017846573,0.11606279232134996,0.09811707012025413,0.05815750768564119,0.09516065545399804,0.01622169749462209,-0.05562907121983292,-0.07087765204782558,-0.048377594990633405,-0.13667020508295108,-0.01948586974325241,-0.03872212739686265,-0.04071494794066779,0.06264059184764803,0
0.6075856374681738,-0.763754423916559,0.2189765428825163,-0.20656279056618063,-0.030040386924380352,0.028354936476758165,-0.08230180262166228,0.1461792211792551,0.07658665217179204,-0.025800340306374445,0.06668095658894614,0.04486255164837752,0.16386442896613843,0.07071348009786475,0.009829482894404449,0.11322578397417189,0.02711487019447856,-0.012458191213426579,-0.04866749244645348,-0.11079564435903648,-0.0167409368785036,-0.038153733034376504,0.020864893398644845,-0.040373086034684064,0.005119894325877102,0
0.6343797312300857,-0.7550516001021796,0.22177863528159625,-0.14574637712592664,0.08992485953968124,0.05026139072611371,-0.0384540287563753,0.14856241995692915,0.049331228752736295,-0.05094071507019584,0.09408253890007415,0.08875931599290802,0.14413589799416396,0.08734864627835437,0.021832457616075048,0.13227330855938962,0.036520588833471375,-0.028016378912328006,-0.05549986884824589,-0.11123017747630261,-0.03158242997466068,-0.04645372480639758,0.0016038438500682389,-0.0485811310848938,0.005639765130296599,0
0.5957903130222217,-0.7842024735342381,0.2162188868211169,-0.23662361028387258,0.004940915655283614,0.024708701843088047,-0.057773792361220704,0.14742241073621914,0.07230861278805721,-0.018737426231588625,0.06069099275725784,0.04282007501329356,0.1721782673084734,0.054353260472834855,0.0022292005799901876,0.11225779027081768,0.04060893619754448,-0.005792352781476647,-0.04762706166564548,-0.10219883678308053,0.002756215001133221,-0.056564829066171426,0.024538627467403356,-0.044467297037867524,-0.003972694137847784,0
0.6055925600452724,-0.7726496494237218,0.18547742559364203,-0.14385344622709437,0.08114655107899928,0.02301027420278832,-0.01147716285897331,0.16188100470941297,0.03544013226409534,-0.028694443756870018,0.05895800517154861,0.053332541582325574,0.1642285182361314,0.06001087404344686,0.026319111608717076,0.10958400061367954,0.02970104591621234,-0.023889674758236414,-0.051896085462009196,-0.11434523615133245,-0.01818341000849177,-0.05258901414890138,0.005172542112128965,-0.03362565444049632,0.01429935841469336,0
0.6136213715012744,-0.7444299945505966,0.14726892687936785,-0.03395766699569828,0.1522217613320743,0.03079188761775878,0.03740222356867682,0.17044860743054452,-0.004094867561359016,-0.036766851384892524,0.057947876844752326,0.05752596222817505,0.14599565211374785,0.06220502073681378,0.04049901538938359,0.09521353908428028,0.034074649069493174,-0.03255454725070241,-0.06461176377637967,-0.10944453954693133,-0.05091908271159646,-0.04218985668260029,-0.023185223449909843,-0.020468237498177545,0.03325937767043696,0
0.5759637512438371,-0.7326838465189851,0.08140079025217964,-0.004620933868777569,0.19885228167536106,0.02101004707896501,0.11937012965005431,0.15747370988061204,-0.0498403951881468,-0.012725699923640052,0.02669511719149465,0.02081127620980202,0.13740613870966817,0.03490556015876071,0.05006510809083331,0.055382741000446815,0.02707201254217086,-0.01946665150987977,-0.0595231209992186,-0.11025200227969095,-0.04107258934851641,-0.027526511647627042,-0.02657804637038562,0.007596857142793973,0.044810704765207654,0
0.5358986841633032,-0.7530587245536702,0.09923013486653252,-0.08502293627447782,0.011319670203133013,-0.01633616555702674,0.041644369831799415,0.1602157121218649,0.002466119113743789,0.01734543100250495,-0.005943974557764061,-0.022862702233538562,0.16168319323599692,0.010324720504093813,0.03232564474586905,0.040828963612210285,0.016108436177818614,0.00250413120075662,-0.04664343341551468,-0.09241280239243223,-0.010910919201176195,-0.030976443854904088,0.0003776694963800474,0.006671341395158936,0.0358524578590825,0
0.5360923044017268,-0.7490146559324996,0.14031824702885634,-0.07324635531296843,-0.13629911984399015,-0.02430787533641781,-0.05206451748227284,0.1797670415492698,0.05093050156403587,0.011767994213708652,-0.0019160604595867168,-0.028651524352817207,0.16702938631390454,0.009168869059240449,0.018349421562767965,0.03513202666525247,0.012811819951539693,0.008559694706217987,-0.04567521604071415,-0.05783245336592888,-0.0322828880906183,-0.0330910037993027,0.011368361755246565,-0.008094551080493683,0.037382184458461434,0
