0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.3018989095553653,-0.18013539393205413,0.2076494016041648,-0.11874224718446164,0.008385128707111965,0.04696412720607156,0.006931120701986794,-0.008914092399774169,0.04084892756639232,0.030199683819141693,0.013837768095022771,-0.009098308354888075,1
-0.44685089360168007,0.3193180979497026,-0.2376014232394005,-0.05991312013803888,-0.03257034410655031,0.09460799106981971,-0.09830331000472961,-0.052781609427110764,-0.058080435488635986,-0.002830226900428038,0.03422170711077306,-0.005637300168451911,0
0.32146430551925587,-0.19203281852948315,0.19048879576419459,-0.09490916496626108,-0.0369448656652385,0.04352573803345047,0.005777602122993836,-0.010739916069379865,0.028565313365117632,0.027426630806744616,0.012811559524466479,-0.003916563651923099,1
-0.45182039179786787,0.31919650569976044,-0.23546273481586277,-0.04165807775744981,0.019226142624887317,0.10158702444875208,-0.0923425515553827,-0.05007946774619427,-0.04640630241744593,-0.0059680310648144025,0.04315380204115017,-0.005310249057737724,0
0.2937045647736753,-0.20193621620201468,0.21144919700822967,-0.08036103958691353,0.014712675209072204,0.04978191212664438,0.003645115885661403,-0.013558654279301694,0.03731535019710217,0.03282472093752307,0.01943756215862886,-0.006107522156283895,1
-0.45660889216488326,0.3276944549595399,-0.23558758555889756,0.024263868698362483,-0.05410840088961344,0.09786720785781819,-0.11467122414066874,-0.06435707374527967,-0.06674257748478302,0.002367176637283958,0.025579979139942657,-0.008661703254341945,0
0.3119934809544377,-0.21675321988190352,0.21841539823702386,-0.022303465178878306,-0.05713686058628814,0.039270869202556284,-0.013414874161039916,-0.026107912479794666,0.030851319251976983,0.038687308107283394,-0.0009679593464900984,-0.0035785539853710395,1
-0.45344687160409314,0.3257247242281091,-0.2456141691768578,-0.039585094738067636,0.0016281827347638645,0.10142313912309626,-0.09918338037269168,-0.05060918468853311,-0.04908424897843624,-0.00811863016933002,0.04208875667909852,-0.003719242482765365,0
0.3077881561922145,-0.21575401069242744,0.21276445767187038,-0.08071383813948196,-0.002382951763699896,0.044988439146876745,-0.0009571303678879263,-0.013817980624159612,0.03402477812235599,0.026061504902468512,0.011405372546236687,0.0006672358828829157,1
-0.45405219012824405,0.33066943267303833,-0.24779216160151454,-0.0770576218418111,0.008911719442336558,0.1051022130253788,-0.09646380443459289,-0.05010072126727871,-0.04352829340007002,0.004932106346754496,0.04333934478680611,-0.013563373250114488,0
0.31661899346669276,-0.21250343295912535,0.20661145889925187,-0.11397205429910208,0.006657222432498367,0.04559035628309001,0.00022284246553323566,-0.01607119384940234,0.0315367427983496,0.03065998971128215,0.0023803437202037517,-0.005178847497653986,1
-0.44613645415648695,0.32160761446842884,-0.23879063120485683,0.01615759000986313,-0.1059906241499171,0.09312963139577092,-0.122314555773078,-0.07124201520061257,-0.08151068935011306,-0.006425378461706102,0.02421123000160414,-0.006417392041993095,0
0.3365744224956051,-0.20452166212876258,0.2186752779545446,-0.025311154379689726,-0.1084925355364035,0.027564508837858596,-0.01827279772633665,-0.023721044685054638,0.03051414841362205,0.01977182633105774,-0.014072599511959811,0.008862001604724475,1
-0.44989212943644336,0.32659770671211774,-0.24842680219185187,0.0012457576583102133,-0.06965037132516878,0.09729629676512781,-0.11826286159977208,-0.0626992890381017,-0.06878962214923705,-0.0031232238553832964,0.027993415186495955,-0.008566587155251082,0
0.6815004115957701,-0.2502727244381479,-0.1458127278085055,0.003093534052177937,-0.09846055678673557,-0.09982473452102018,0.0297651739821422,-0.026767700353630502,-0.05401826304124869,-0.02717503388279818,0.050915185602864295,-0.04631218838126919,1
-0.4468506364837055,0.32287961138551413,-0.24522157146422371,-0.05280223736132428,-0.057164584984915306,0.09490494817226772,-0.10569558665402293,-0.055559595824299944,-0.06340569727599007,-0.004391546855681698,0.03255493259349455,-0.006308656244482426,0
0.6595284238763887,-0.19520893245669874,-0.14511745570210322,-0.04736801574430592,-0.06385440154454587,-0.10094951078211686,0.031708114247289726,-0.0009189905528397905,-0.060146351499574466,-0.018409429321864675,0.05153594324558217,-0.05170418749734933,1
-0.45935771937334186,0.3185245904503444,-0.2462372639088896,0.04539675576987652,-0.06641465071452979,0.09540119116266141,-0.12008958422614657,-0.06518048683364651,-0.07134224976084147,-0.0018160893059969447,0.015821419622990402,-0.007478985035441124,0
0.707274600992415,-0.24520791541855314,-0.06936133542832863,0.05356624895417786,-0.1028299745402552,-0.11587856318594818,0.04529848419124315,-0.009807198691687401,-0.03169068942870338,-0.01494542599878102,0.05835694293976435,-0.05275029726490033,1
-0.4549783799846437,0.3065378701340567,-0.23859054266027832,0.04690202685637153,-0.05402284158492844,0.09414643080755598,-0.11369632950556917,-0.06500405178791155,-0.07241597440203243,-0.012621324129793474,0.021396212643579937,-0.0024864806004976656,0
0.671018105740402,-0.14762981216717658,-0.1701629979978623,0.06518304063284566,-0.04243385722734519,-0.11461161689556554,-0.00961393601546651,0.023728168158270137,-0.06633932341853355,-0.0011569776688567966,0.061195591389920964,-0.05254495910261071,1
-0.45074203564346066,0.31361414527898485,-0.23558891621300568,0.0006912224676506673,-0.0450252800225388,0.09565646575129848,-0.10694197552983883,-0.06098978835319674,-0.06656674184615917,-0.007458407931422454,0.030177857845614185,-0.004939336254845452,0
0.6762357882302044,-0.12578897170042014,-0.2079013672530763,0.019700050961090742,-0.023161641463741972,-0.10200119798371171,-0.025322571553650742,0.031095760775680385,-0.07284582998287677,0.002094159682283412,0.058397212985674976,-0.05275318323662147,1
-0.44975337258159354,0.3134059954886786,-0.236309320465134,-0.08425228495030528,-0.01282574673219995,0.09536075729261334,-0.09086310731828026,-0.05206719316055369,-0.05535514150580986,-0.009397779710460626,0.0425262858543154,-0.001779082943406762,0
0.6408731315117139,-0.09053745519631189,-0.21272327990966788,-0.06762742658702697,0.029859735841274975,-0.09720446001556528,-0.006449994227105245,0.03231772402509328,-0.08624445174488286,0.005640576661350627,0.061449161431502364,-0.05683651659802412,1
-0.4552337940852778,0.31646741286553043,-0.24156476788536674,-0.07971776348223912,-0.0402138271723153,0.09281916724508417,-0.0966039486474471,-0.05497803085275491,-0.06240985327438331,-0.009119501608748568,0.0383139513522942,0.0008589274460447733,0
0.6719235816825353,-0.1263386915162404,-0.22506273162266474,-0.06487911878968605,-0.010073771372885697,-0.0885966147415704,-0.02019941092635529,0.020783306503619824,-0.0805458941910633,-0.011796953293825577,0.06489924885316523,-0.05058218502336387,1
-0.44553418470922973,0.315324134476449,-0.24230249509973817,-0.07564424297173562,-0.03629303747231717,0.09433221291181434,-0.09687805080472651,-0.05205620816724443,-0.05901257373349252,-0.00862525899406781,0.03694981073136596,-0.003758395987155587,0
0.6591287387401371,-0.11805855380485827,-0.21227958093087865,-0.060157171754147504,-0.002738775943071342,-0.09310828517003979,-0.013666051370550159,0.019496256344758118,-0.08486236478274863,-0.0023920825508701436,0.06573117756713608,-0.05559801759425906,1
-0.4513843758401709,0.3208628159889175,-0.23770845156239076,-0.08487541894592406,-0.034106604075197895,0.09316772540320487,-0.09368995519020897,-0.05253296567572553,-0.05781412072021343,-0.006684178045871688,0.0375966915866648,-0.0007294499995972806,0
0.6704960353993348,-0.17213709581118972,-0.24204895965239293,-0.07530279564119435,-0.02143318768347025,-0.07862567197022309,-0.012531227270910395,0.0012747997871338035,-0.07379371524276386,-0.024241680916563063,0.06430210260743047,-0.04880991159880715,1
-0.44962830914351704,0.3255476426984351,-0.23845262133556877,-0.08287736818570446,-0.047380913686048735,0.09196157210046714,-0.09667467162236956,-0.05307916308318773,-0.0598680794763357,-0.00677230823841126,0.03591362326092313,0.0003599658149623645,0
0.645947612565637,-0.12653554030817335,-0.25791409227031753,-0.07074148868831134,-0.015020877512310737,-0.08312502221938836,-0.02349697838802362,0.017180806208650836,-0.08187008300057513,-0.00709049487075243,0.052910658468762674,-0.04532749153520563,1
-0.4480805079245584,0.32318259075337846,-0.237772714253023,-0.0732756553187914,-0.0379757477540975,0.09352690425889972,-0.0969710965993216,-0.05358070938019407,-0.059112082027071855,-0.008882779352134782,0.03847615480606084,0.0002146678077310737,0
0.6536539246362124,-0.12355125994404471,-0.2322264723274867,-0.05905758002425601,-0.01109045522379588,-0.09389479677082477,-0.0109579866623829,0.030320430464495906,-0.07084691898020111,-0.00962221253643047,0.048098387071089155,-0.046938909725274855,1
-0.4562906511867141,0.3257663964187834,-0.23852345704680514,0.024005467677120605,-0.09329999593087893,0.090856550647409,-0.11783847690313634,-0.06615443658750728,-0.07674938809283957,-0.007082828278255592,0.019026908881403418,-1.5921686228303554e-06,0
0.67248125778166,-0.17252427250019214,-0.20869721933098503,0.03754989898465323,-0.08369511879600948,-0.10259013315300858,-0.023049828309185196,0.009012037683105363,-0.07116846263444698,-0.012848451843775182,0.050183274348681306,-0.04538352553927511,1
0.29466834231718025,0.3542461578782918,-0.48559235750081287,-0.07170709130684289,0.16016263429363664,-0.15855727675514877,-0.13298934611888305,-0.07591046254163432,-0.01968375269011542,0.04080352316208537,-0.05006315936876619,0.12487771691011364,1
0.2702967125032232,0.31255973114433183,-0.4147025228946159,-0.09940794805288258,0.12999382228705403,-0.16183017212335477,-0.1383162781071239,-0.0777048794645259,0.021970598978530487,0.03955753681035803,-0.05069339901030318,0.12662630879827844,1
0.22600618196683944,0.24981785676682594,-0.47392528757076324,-0.05136903092282326,0.1364866991534732,-0.16811509678713535,-0.16127405707230336,-0.09101723534445132,-0.06119794862250138,0.07824352936919542,0.013194168660882775,0.12038412967385517,1
0.18923729426793734,0.2373297933791939,-0.44253564133937956,0.06600448533369842,0.07005565263689872,-0.17002974376932156,-0.17819611243131078,-0.09529362774332276,-0.04761698849154248,0.08787283622235215,0.015789429209956116,0.11489908616707752,1
0.1660025199433521,0.24283262136719555,-0.4111394226071342,-0.09319807086023603,0.10401672489130608,-0.13635487365986712,-0.15062474515293547,-0.10287038881849164,0.016003639987480115,0.05889243554375726,-0.01237494399539099,0.12939635839572364,1
-0.5822238687905547,-0.03847744040051506,0.6297197268204713,-0.1394541298666959,0.0017783367518519983,-0.19470778904502178,-0.10875256739769529,-0.05139722665823376,0.17272134301772152,-0.010169054255724562,0.032319097153386975,-0.09332188835267778,0
0.11651065359042917,0.20558182159905963,-0.3786722077207063,-0.06903721594965018,0.026216916595505988,-0.0901555191315849,-0.13922648668525306,-0.12735496153406695,0.09789969507748865,0.056452619490240025,-0.04256984437312077,0.13028766726110616,1
-0.6057179292039427,-0.013337473741099278,0.760409548312349,-0.11082308728055622,-0.015599410714653244,-0.12391140724923186,-0.14064943035137298,-0.03693620678228323,0.17641911986459496,-0.03331087079783219,0.035453675875579224,-0.11250024000966588,0
0.09039025412785111,0.20107338100362246,-0.36575416457213145,-0.1077528447366072,0.05516590555894379,-0.07176021455640796,-0.12151202412987835,-0.11910452700345864,0.11408695016185325,0.045692083829257615,-0.046894456506129896,0.12965054234615395,1
-0.656365894611661,-0.4115463932092773,0.7395438241637449,-0.22110479180484252,-0.07297071030907261,0.008768439511608698,0.2966527223424265,-0.10201170666208868,-0.03757519668802624,0.013749284167660605,0.006919259397670298,-0.01753341956150293,1
-0.6743725301505586,-0.41542753890049583,0.7534998393455743,-0.19524205024292332,-0.046702037981981144,0.03865604863175971,0.3159907801017573,-0.09821836538996907,-0.03687924769076599,0.007630656296698575,0.0014222384538826456,0.009822905857247918,1
-0.7198026717424468,-0.1849953910586237,0.8631483765800095,-0.1843734151405454,0.0013676113661176626,0.13783688990964316,0.0346413868105958,-0.0019125861348290737,0.05997355346274657,-0.004479337870685464,0.010565829469254068,0.011591235404768705,1
-0.6662437430030649,-0.17438648277557503,0.7929345767468138,-0.18075792818798758,-0.02246471674815066,0.010608086537627674,0.006734738732587028,-0.03201817891696433,0.09010421930723068,-0.007846623413197024,0.02789533152443547,-0.03557297058260906,1
-0.7456118054601536,-0.206561926819381,0.7718789233716934,-0.16555604397765172,-0.04963445784411948,0.08271137641269635,0.03344769918702671,-0.027696240633942784,0.046101818554584686,0.0249862956072888,-0.03264574462050283,-0.0043904875659636685,0
0.06574328825287322,0.6746407756202103,-0.005462522537019599,-0.14645559528650784,-0.08620084243863775,0.0871405246287129,-0.04154358565067148,0.011880458597788838,0.10989270620970014,0.022830548540741402,0.03178923135505358,-0.015764670555168957,1
0.25328539448277143,0.22175185663925273,0.1309783431987103,-0.2324863761317454,-0.07857652391844042,0.033336236758118774,-0.02657996033516909,-0.015306950502290586,-0.041766696394631986,-0.021855809729576074,-0.01997082273255631,-0.012891756449543918,1
-0.8412169080607221,-0.21133348092352047,0.8935578137038842,-0.20293951560297563,-0.0895967431782005,0.3215102850297122,0.05806321618259426,0.04658692218593539,-0.0437560835523743,0.04216508900579998,-0.08309673935247468,0.08649235375775509,0
0.24683194960116353,0.22202300949355228,0.12562186825737653,-0.2001229923460075,-0.10790749228020076,0.03319385392246459,-0.033052063578941915,-0.019295892953381032,-0.03779380203674086,-0.005833772150414257,-0.011166361324321738,-0.015114511511077924,1
-0.8397997329048087,-0.23571808100171826,0.8990657688235781,-0.1802754263133338,-0.11226878771441792,0.32560253484995544,0.09398780238530821,0.03520660837928601,-0.05264373610999685,0.054112881804207785,-0.09508153617057258,0.10437910049872448,0
0.21927399354557311,0.18461746832321002,0.16531099966712157,-0.2061152567673061,-0.09602227337528856,0.03513251694384339,-0.026218037378350635,-0.022406739424297724,-0.0655862767578678,0.005044071051186202,0.002712113311389577,-0.01828857485876154,1
-0.8218085967093648,-0.14188820896672005,0.8401243235741161,-0.1818194311075231,-0.1093429019790435,0.21755641506952034,-0.060239967213059006,0.021820185962477527,0.009454626663991484,0.03384365472264698,-0.06315806636412968,0.004982364525822458,0
0.24103045506494358,0.20118092594089831,0.15179919256276928,-0.19059634176934778,-0.08235924563895235,0.034851514318924484,-0.0338606604897876,-0.02911310116868916,-0.054613481958537866,-0.0012942310365066526,-0.01303104567830592,-0.014670547113983388,1
-0.7927539553337839,-0.20463827386624495,0.8242919113012229,-0.17917341082658966,-0.10250524313777801,0.1835724045600262,0.030640947589276542,-0.00887684699770429,0.0024377596317528946,0.0435824891626958,-0.06678591779694533,0.020986886545035333,0
0.26701107957917913,0.21245321186379382,0.160285727912614,-0.2436634231799243,-0.08351185087084292,0.025232133487725968,-0.037422096196904696,-0.03631884491460458,-0.05373797512180997,-0.027879856685176296,-0.04433644211989619,-0.003614551392093306,1
-0.7578010781779445,0.03361551625809145,0.8327595555113734,-0.20486935283278648,-0.09404522399316859,0.07756832640613284,-0.2507845401509923,0.02131513635097229,0.1103396817622893,-0.023252769729646648,0.008100917912112477,-0.11835419404583775,0
0.25234931460139537,0.19783060044382672,0.1825544051795507,-0.1815610725410519,-0.09293317139713672,0.0228095344724254,-0.04336919132704521,-0.040004373006670126,-0.06728176571851939,-0.012571003629637645,-0.02964622147412705,-0.004357271649102135,1
-0.8533173172006089,-0.03523711603744436,0.9031057507547147,-0.13793636494766479,-0.09643073270435137,0.2774115184452999,-0.20979042800811254,0.07822524115890557,0.036093447342841645,-0.01661601189321545,-0.016769235370388238,-0.015858692347922386,0
0.2561066179869866,0.19530794106720173,0.17867846429575643,-0.15843084055899478,-0.10363313661287335,0.022531157108393148,-0.05096262673243394,-0.04300915894309269,-0.07254707613491065,-0.008638676281896913,-0.026984807300893157,-0.005595122019328663,1
-0.8524141055087919,-0.15991016030643834,0.9247147220699439,-0.12838282494078784,-0.10938522518533934,0.33783477908332404,-0.027345332832365385,0.06628082200423101,-0.014766590221085233,0.027290484401016554,-0.06446991343010523,0.0921041469476423,0
0.2578549609025743,0.18325480187963794,0.17937210442547966,-0.14900488895206718,-0.11184938840663854,0.02051282578237504,-0.05414276967259918,-0.04188716284535197,-0.08073241984256219,-0.00899973483128568,-0.026069083312436986,-0.004678472052733514,1
-0.7878703501641736,-0.09201221814717031,0.8155725496495253,-0.12844449160826438,-0.13664714931034247,0.12389172368892261,-0.12977771957877968,-0.001450633255417819,0.05917664694218472,0.021376671208734772,-0.03904774381881333,-0.03913954816051866,0
0.25361267813275284,0.1862092496413975,0.17621387242163092,-0.16287981555151712,-0.10383559207852461,0.02431558277139557,-0.050248072120488124,-0.0414874836408918,-0.07790920715571296,-0.007238278848470127,-0.02344868181058791,-0.007678722425454186,1
-0.7983867724959092,-0.06522100196361066,0.7558877537215134,-0.14154392128526178,-0.13762873351423444,0.07690150417101622,-0.16623986259879406,-0.012229931428110661,0.06563626407111975,0.03738556326568107,-0.04724451581948485,-0.07026560007303255,0
0.2606612100501667,0.19338281501249668,0.17519632191805984,-0.2288232670818618,-0.07287369658583878,0.026578549818260553,-0.04130703813459656,-0.04143304718307631,-0.07480299212639102,-0.027212307421521892,-0.03626421956217256,-0.0041368083427382055,1
-0.8181759118434351,-0.17073922703224276,0.8423869290695961,-0.19852601792765204,-0.09972953822814891,0.22794165804996788,-0.017571275975241846,0.014011942196218319,-0.007584497461647775,0.03473314119335688,-0.06861548298981816,0.022920964467799936,0
0.23124477443498379,0.1978660895287723,0.20317897277506383,-0.21007149104516476,-0.07740149226391786,0.02303281680947917,-0.033068687446317205,-0.0420189603052788,-0.06942076298293194,-0.011268031166406206,-0.021957957228960046,-0.005933342785876833,1
-0.8256404939804985,-0.16726058219861437,0.8409470944046471,-0.18255923991904555,-0.10144260250114001,0.23220114197556424,-0.023640022968814872,0.018107167380768258,-0.003814146309444188,0.03713038723780827,-0.07128524252527535,0.02384259914651535,0
0.23892081568879883,0.20391350740700767,0.1985660293384968,-0.17705744897058348,-0.09460604088149176,0.021720031254247783,-0.04059256117170017,-0.04217477829682916,-0.06829907103584965,-0.005385644287310042,-0.0236193330320628,-0.007646460872434763,1
-0.81456957571767,-0.13575372267315824,0.8773153608416627,-0.14952312354408803,-0.10814916426019197,0.23734912241970363,-0.06653960835317635,0.026545712396583043,0.01701434169657058,0.02201356254006671,-0.04977398010421083,0.02231499922471852,0
0.23972566855689162,0.29135637426076755,0.1788389857008253,-0.17091386163806824,-0.09957398092222126,0.020419663796346795,-0.04142339914880667,-0.045043003852326624,-0.024876601538812427,-0.003028377020797674,-0.032292298726765305,-0.0031566787992295567,1
-0.8029650664586286,-0.336502358081282,0.8343355231785434,-0.1729424140602704,-0.12877599294183473,0.23198979242182574,0.2379445561707613,-0.03652349024878634,-0.06573426351788295,0.07589130771771692,-0.11426535129297773,0.0818347654987187,0
0.2380568975301994,0.3156551697228017,0.17659180780013237,-0.1899564783998503,-0.06914922319115475,0.022549974414472842,-0.03495755284827993,-0.04505178128443875,-0.01539536979461092,-0.012988485798561673,-0.03482258267656808,0.002981792944590907,1
-0.7849978877138862,-0.30235089052358205,0.8940785820096173,-0.1779539428147159,-0.08689604006384324,0.26235209123206304,0.20927369383664052,-0.0027653652693962905,-0.045755323940334956,0.046336176214510326,-0.07258201898274888,0.1099276196372463,0
0.2900230879229869,0.38052442306671164,0.07986019574242437,-0.20912794442236693,-0.06387831890982808,0.01783318451921358,-0.07334046199539929,-0.0550810471705966,0.024444233674616855,-0.018364468205356147,-0.045097733930537294,-0.0062259305246706725,1
-0.7981151121631103,-0.21584550107812298,0.8828753926363523,-0.18923713802212955,-0.0838143247379529,0.253254195584977,0.0627728489274919,0.012473925922870697,-0.01706553352574142,0.03525314712289305,-0.0611714887826654,0.06197792849161692,0
0.32796090827812274,0.4261139905105988,0.0030961102989313363,-0.19670047983038944,-0.04317413136985541,-0.0028436725114939047,-0.10060128034129515,-0.06250328393255786,0.04623491894296904,-0.018929170075437624,-0.03685417958829257,-0.01857474918424321,1
-0.8015036153973419,-0.16262729273969995,0.8982776875181119,-0.17668190165964603,-0.06883517934037055,0.2556608087202582,-0.010952873836575804,0.04063559058187172,0.013819883986532645,0.015776985642218494,-0.039972691660356184,0.04733449541967182,0
0.29935681885319754,0.4460672305684717,0.021327043986173768,-0.17565320864177142,-0.08538789455335204,0.007177309378997411,-0.10132346446163357,-0.05546136898125301,0.04367424678468144,-0.00513995311093066,-0.024667476485512173,-0.021251472001862386,1
-0.7994272481162841,-0.20387438828185273,0.8066290986357937,-0.17201524621225575,-0.11703082387205742,0.17305678436921393,0.02066019807118847,-0.01901554459703275,-0.0015795595824475883,0.04958517809910742,-0.07615287314459382,0.015323698763919175,0
0.33101005602220035,0.4668040359334117,-0.0855753699684525,-0.15398169237305911,-0.08082398819780018,-0.02085180363514961,-0.11377510456207504,-0.06103752652448644,0.06538867304106227,0.00486211048857053,-0.008356383276178731,-0.038727637028830426,1
-0.7958059467421238,-0.2862307804131956,0.8123410234857426,-0.1757292270752883,-0.1214299402119737,0.19403691448079613,0.1463117249506702,-0.038035770640499254,-0.039427145100481155,0.06290301951036699,-0.09611878565693266,0.05039306023614759,0
0.3922529423189751,0.5795978625733383,-0.234039119164502,-0.18944338757796222,-0.04953423553692629,-0.06027038936561188,-0.0887654475761613,-0.06795374945632732,0.07415119255365756,-0.004220056468630619,0.01277010537641606,-0.05187586927417926,1
-0.781354378339348,-0.2946700417932235,0.7660010468356375,-0.22379933083564796,-0.1100730017706883,0.14299676957449475,0.1485399862612854,-0.04886939158290976,-0.038943428201919095,0.06509039627534233,-0.08899131838279316,0.01650743651366891,0
0.383887630760701,0.5063708313847405,-0.25726513737217954,-0.1764286834178538,-0.05147513210690099,-0.06153343579392035,-0.0879569329515955,-0.07983132796798895,0.07657594309182086,0.011761780441694392,0.0023254229589732725,-0.03602515833466861,1
-0.7852638985172664,-0.29812237436848976,0.8577202309832641,-0.20616993490097243,-0.09567137160113735,0.23247915297484628,0.1879216603478268,-0.01903173796888165,-0.05057817168309406,0.05309553562865535,-0.08162337062292987,0.07295444643471585,0
0.40027834541816404,0.44583704656392004,-0.30163728176740334,-0.15028790446861878,-0.07119323863785376,-0.06943886699245663,-0.08494672728724256,-0.09110198448365156,0.06988739299163087,0.027619092827156286,0.005043011302144175,-0.01677359211114566,1
-0.722166685140969,-0.4564081879012961,0.7980877315653995,-0.21697312023415305,-0.13408538303501047,0.11984827029254988,0.40924157956185675,-0.10062021493143807,-0.09897906427635907,0.05478467780547229,-0.07625155526451052,0.03382654598431607,0
0.3858102293986536,0.5030168407614265,-0.2986081348897515,-0.18553217857994544,-0.05095788219818057,-0.06325370070595397,-0.07589843634719742,-0.08235262466958838,0.07817082970178327,0.014343122000127034,0.006658832097254819,-0.026397350725725802,1
-0.7848073251240638,-0.4176817053436569,0.8818349071340514,-0.22902345633560808,-0.09769939266381575,0.27537666424352863,0.4069159342639079,-0.037660963201868715,-0.11456207413746707,0.0795496240581083,-0.11049825768410311,0.11471454196743433,0
0.3899287664128343,0.5032331713971653,-0.33230591929227626,-0.18900555220296555,-0.045086621689809245,-0.0632932042001462,-0.062338957131366515,-0.0813503497045853,0.08010374221603055,0.016584302719095473,0.013699371055272669,-0.0182054580891463,1
-0.7676608979284287,-0.3552376756000375,0.8932610279429554,-0.2265579766822218,-0.08641594977926678,0.25545286233103254,0.30196412338230444,-0.019008631602676535,-0.07822550512997853,0.05547704178773257,-0.07480618337297457,0.10358437869998899,0
0.3740486238791741,0.4169783043961906,-0.30080424773638686,-0.16929856288792342,-0.06677033644385737,-0.06364764111355932,-0.08684529899201007,-0.09433610039908605,0.0767009825482024,0.0190850184158523,-0.004746286817754541,-0.0052525001356477485,1
0.14060725255332673,-0.443618199795587,0.5318983888436315,-0.09205553675998816,0.27223595795563993,-0.16930288527902357,-0.18104421320310085,0.10200641822155497,-0.08118721082092158,0.07292310807733306,0.034881355394257546,0.07011427325441903,1
0.1395084810513433,-0.43505215323954544,0.519522983949814,-0.1580144190967415,0.2745749016758437,-0.17876841586460088,-0.18050114130867706,0.11004733084547069,-0.0859948594908805,0.06749371294780097,0.03266390995048293,0.06995246456765351,0
0.47467967375424136,-0.2249865721569919,0.25529798716231733,-0.09830014479605505,0.07582900820968015,0.004487611862079169,0.08036122949022609,0.0767275159264495,0.09615052546365846,-0.002490263030258169,0.006469160720152205,-0.007203047277559924,1
0.13615795708790435,-0.44785528652437984,0.5628300268279569,-0.16416026293709596,0.25161026118865565,-0.20902073570083818,-0.1884531534588358,0.11300053351069625,-0.08370193431104733,0.062285683226752916,0.04117871379599508,0.06437334386535172,0
0.34756305549330324,-0.2133144033894054,0.1887912310309552,-0.11631639011913592,0.08913602581507046,0.0498276457565317,0.033577745676875874,-0.009683159044611409,0.03961597867313741,0.017723619524697753,0.002848816290545798,-0.008368504743302292,1
0.16280877193967605,-0.4477857818618033,0.5789025638231032,-0.1389780133783263,0.23988149780637455,-0.20587602038885644,-0.19684415751198803,0.11412772402427862,-0.07662132573986083,0.06366397520216872,0.04813308982993064,0.07201656880040849,1
0.11939620216175563,-0.4346677463280223,0.5641000332318834,-0.06316661415423948,0.3101780114451929,-0.17658979848371614,-0.17092389257425925,0.10431424609016898,-0.08395053780525288,0.06968836967714155,0.04367267292090699,0.05932764379002973,0
0.29410149346388176,-0.24169749168851698,0.18225601024891727,-0.020407986747829402,0.14673815993574296,0.07268298805586083,0.031118520864186493,-0.0385137543218298,0.029044734414541234,0.047929510849219786,0.020750927636802922,-0.016517975462229814,1
0.13177972016432782,-0.41010794315120824,0.5298264168929315,-0.21901578065939206,0.21441429744602955,-0.21313852498017055,-0.19553295611881225,0.10943665105488559,-0.091534152222003,0.0625286222414421,0.049404788710548576,0.06218722250426173,1
0.17827550810643594,-0.42490080516865025,0.5685354341573166,-0.04673195351096947,0.297035211153962,-0.1602891611373443,-0.18044713613772104,0.10485974570905728,-0.07563631214011501,0.08063164966817146,0.04362193367501161,0.067231762981157,1
0.1518177874980379,-0.4337894163025656,0.5989895583776157,-0.08584652685898764,0.30177191852180335,-0.1910678872930229,-0.1852166269226577,0.10847715621238105,-0.07749395294316211,0.06919719090210244,0.057869775371319286,0.06645572194614631,1
0.1707406453755644,-0.45608614530893865,0.6200682685301673,-0.02498487627777952,0.31576498601431624,-0.17930042544425506,-0.18502470523968195,0.10394734191116099,-0.06846285489234488,0.06719465024429692,0.050688622013166006,0.07429579407122176,1
0.23853985712413037,-0.35820893800731185,0.5825729646645562,-0.0928967876081098,0.2257643172730104,-0.17743896923199476,-0.1937509520465579,0.10719659840916333,-0.0838788551176833,0.07159642443866643,0.050378657316132024,0.06872187980796501,1
0.11169722357792045,-0.414694741379346,0.6004112142032005,-0.06027056063607024,0.3622399140488936,-0.18219516253952722,-0.1656408617431831,0.10333567175132778,-0.08655062825912468,0.0604852896901517,0.06398650881859733,0.060335667699630634,0
0.3170269362465938,-0.161204554444483,0.1094864979546321,-0.005929763255728786,0.194442477614844,0.06273203166865936,0.07327686788082377,-0.03025910387987904,0.025152656512820937,0.04195055718770592,0.04316240228400601,-0.03747998665252293,1
0.18291117375470123,-0.3840623795349518,0.5574239245429542,-0.11848864558751458,0.17822635318152047,-0.2007276886392896,-0.2037828258034139,0.10098520339328002,-0.08814501731885581,0.07020407581400404,0.04373578035094515,0.06530570585103099,1
0.1426481000776176,-0.5067493070873385,0.6497024131406675,-0.15729466047223675,0.1724975439865817,-0.26849395060450004,-0.18851302713812737,0.12017596552730431,-0.07780427801873335,0.03541162028924523,0.04815488206539446,0.07333346007554223,0
0.300992196145389,-0.17699716484554137,0.1252732858128845,-0.11158135520728589,0.03173283282657827,0.06473923990953159,0.02334995547283038,-0.038551756387900774,0.00029012678036946456,0.03654168064077327,0.027692537486943582,-0.017872473493205077,1
0.1606615878199201,-0.4183000741772896,0.6384193318362351,-0.12585710696140057,0.2129995744140636,-0.24661872953555578,-0.20253419103180406,0.11261384660406641,-0.07969207265265266,0.057559143260741935,0.058152830558715785,0.05973270748940398,0
0.25075147922703783,-0.19004313364816286,0.20148804822199987,-0.08973121665583995,0.04513658647967388,0.06416053630074968,0.0015601535525332265,-0.027682462741328795,0.03548493180911145,0.054728677381181215,0.036593669648643364,-0.02296652472382763,1
