0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.2577247840511137,0.2426354969003299,0.16155978055804476,-0.014131386685113222,0.027338983601628956,-0.040970587421589114,0.02503380273431039,-0.02815020851917955,-0.042972477216573775,6.190573870675368e-05,0.020821326924017537,-0.01283394211924327,0.010844450208647452,0.014444888925338633,0.013968585521429175,-0.017706678313723502,0.01732887291267232,-0.007410279653894381,-0.05418182996583253,0.011480521642964486,0.009445032319026589,-0.016750347618320078,0.005141066663099526,-0.0065314191099311485,0.00908636180198288,-0.019829366017869447,0.019406164818529432,-0.0401377200784704,-0.01916963579264256,-7.850388087920656e-05,-0.00509371955396844,0
-0.23835312100756084,0.18090518994263585,0.1758529373596628,0.03905623912006908,-0.038711556552791786,-0.038777177654358654,0.014924571905306976,-0.02036933272707045,-0.0016677650731016372,-0.012810546475131574,0.017756399415643033,-0.011167609948461662,-0.0003488235613330994,0.013465355456043805,0.025236602999742244,-0.011868150414956893,0.0046721345628933444,-0.005294316179818574,-0.05272696991652854,0.009364430971615644,0.004816075505062894,-0.010540679747482589,0.017811580206369883,-0.004261243143939104,-0.011379445889205387,-0.006346638034650093,0.020893876754511664,-0.03487897000554008,-0.02068470374548838,-0.000533845417693862,-0.003371153923420665,0
-0.22099223650275604,0.19208008846915775,0.1796215588725706,-0.00621291968175747,0.01039165256605498,-0.041199110044835396,0.034040327297060566,-0.020254152472806673,-0.02509501824441649,-0.01736720118741774,0.028183555154650028,-0.008746380473070192,0.00039659889709798413,0.005733752277575455,0.028499344318190224,-0.012466896817292798,0.006673524604119976,-0.010318149061198007,-0.05387016936739187,0.006405691648181609,0.011846857883028717,-0.012141604977030039,0.02488525496621152,-0.0031607278308433684,-0.003626945188080221,-0.017585822228854152,0.016007701025582893,-0.03606936401140816,-0.021499053756583862,-0.005166444470580245,0.001221939856873201,0
-0.23797295465869553,0.18258683116291133,0.19641568035356666,-0.1715824037390255,0.019383973883787618,-0.04704959415021215,0.03873798978515415,-0.015185041429206339,-0.05182953968599,0.0017657655480369512,0.03312605406361244,-0.005543671341316011,0.010281025990864901,-0.00960609690395241,0.03246075227141076,-0.003756360740902094,0.022937593291295626,-0.013063027457474998,-0.05826127554827753,0.005162663104003968,0.023131020101125204,-0.020264041066949283,0.023740205927851997,0.004795214545287065,0.0030517674635243317,-0.021568669694363062,0.005000794302732391,-0.03935682478575048,-0.015662297035449038,-0.018942309017388026,0.0023977856548846647,0
-0.22935761596292176,0.22771789426911843,0.18092562194994902,0.03636967897980533,-0.0848653713176355,-0.05712430545146013,-0.010791689456128685,-0.014488237069282352,-0.02164106067621486,-0.001343921199127144,0.017683738467211378,-0.012195892279930176,0.0007523604284340149,0.009673446718874516,0.02094884379431952,-0.021741987601689102,0.010753303290331468,-0.006247131526190772,-0.05978463234930374,0.017559007977347427,0.007934883928258144,-0.004834701726365067,0.01587427968617755,-0.0033415136868412297,-0.008415277721658034,-0.012373212659628796,0.02364713641929799,-0.03384451878626835,-0.023416408905289465,-0.0031137059031612945,0.004635819002629411,0
-0.259325219139311,0.2027079039160308,0.09339243876807006,-0.039592018354129475,-0.0166213566215679,-0.022698974334066386,0.005427601381321303,-0.04152227849958624,-0.015226836703217173,0.01202866553090939,0.003048966751584193,-0.014325369722803185,0.011784783654434949,0.015600886817895386,0.02294359549530307,-0.019825331997808237,0.004257923966553693,0.011495217873674591,-0.07434891279178876,0.008624608510623062,0.004466434205860883,-0.010774585385191486,0.006651661550694074,0.0016408428529557763,-0.008533546641184024,-0.014771393288925136,0.008365833743558197,-0.03429152950968432,-0.023796754529248367,0.005698601447968511,0.0014506414557946387,0
-0.27153082857400074,0.263102056590185,0.24489021065944683,0.10236250603920538,-0.07471974219736412,-0.06972880090656983,-0.0279556404656557,-0.0012854795329642114,-0.03609468563206089,-0.019812475923666167,0.02517012007385995,-0.012019181787597663,-0.003542802469136059,0.006405024063580578,-0.023771271536759973,-0.008283952693171137,-0.009663161097490616,-0.013066893655018657,0.0059463992774619915,0.013394359008425064,0.00727528390147613,0.011887951272298712,-0.004484197607093087,-0.015272279509820028,0.007294484246449275,0.0028995255832214525,0.03546766830272278,-0.009979601463935764,-0.009397861412510118,-0.0008460248919476825,0.00268311213896621,1
-0.2966944521546463,0.25409201191074826,0.27933763642799264,0.15426070747727869,-0.12420831171201056,-0.07422608977316902,-0.05583904301249954,0.010865017010097937,-0.006049839945263081,-0.026079637761158268,0.008717580937221338,-0.011527994836875515,-0.006714795361815259,0.018661582836625716,-0.026550405992837558,0.005051564646487949,-0.008769472907879463,-0.009529503204382042,0.015293512802607335,0.02392236491951749,-0.00465993952199513,0.004570947108510211,-0.01720461292396077,-0.0203637512893667,0.0045062129432707106,0.014365675625149251,0.049008928260988856,-0.014725412291558396,-0.0010234224078742886,0.0055788889353415964,-6.5563076842478e-05,1
-0.26125813585937324,0.28758656084148326,0.3456688541714045,0.0553147089398061,-0.0822325961550326,-0.09782570343034754,-0.07558131996104647,0.04813880153774165,-0.05604081176331744,-0.03539492766870431,0.00890675339404901,-0.009038651448620262,-0.003026127570505318,-0.0045266555504056,-0.018961553933341497,0.023226214062281883,0.024098141309850496,-0.012788427828574941,0.018171438868121653,0.01786581887262829,0.005031368165225378,0.0030867152860960265,-0.00997799252983576,-0.016549034803728418,0.018118371516257812,0.0007259608310837552,0.047189960306191193,-0.00887172682278781,0.011610048141533373,-0.0036467877321810734,0.0026703679913307092,1
-0.33109687010827404,0.2720000290427497,0.2428513331459798,-0.013409808747930496,-0.04582105844692383,-0.06374401706153808,-0.01350960146347361,-0.006157843985303909,-0.05331320351343206,0.0082508234894784,0.028189799452928595,-0.017671354004380625,0.003789094520817034,-0.0017098595822507576,-0.04012282597481548,-0.010639314615986535,0.02768157458273634,-0.003932692349461882,-0.0036573663849914276,0.02326276113662812,0.006029803103089945,-0.0035076670309019545,-0.022601902950578942,-0.007419959363692718,0.006246308534242668,0.004163048100879118,0.034520067214159435,-0.015083536019767774,-0.008217271430946206,0.0017578641480108792,-0.007055245425636981,1
-0.3952543164930512,0.29728000410823896,0.18905637199411335,-0.08109685364665552,0.0037014608497688245,-0.033984287409479265,-0.0003412230424624043,-0.02856160399841353,-0.06948249848765539,0.03011811206942077,0.033441785762976725,-0.023197627474264227,0.016627486976606244,0.0022857508870804937,-0.030176866159925507,-0.02159232377106331,0.01930807192342505,-0.0026412646239940643,-0.0049585745002764334,0.022783969577250023,0.0016100715759538387,-0.014679467440466954,-0.035863771224950394,0.007595197582776228,0.007997469815913698,0.0072801602754800935,0.02612339856592792,-0.006966305711798021,-0.0013932056308066424,0.012281823707220545,-0.017714240468192904,1
-0.37185005357070194,0.3524133512694902,0.20411089296800558,-0.000657596126743909,0.012849980955733817,-0.05351100643289684,0.002987795251112124,-0.023211477407270142,-0.0780740693010912,0.022995648347601743,0.02832293062489421,-0.027209509334086668,0.00818513218857399,0.007690433411733312,-0.036949149828654035,-0.02436443296836237,0.02464839216315643,-0.008653122234666326,0.006574443470423517,0.02132733705915557,0.002853648332051171,-0.0046056891046329955,-0.03416411764670094,-0.009926819874871703,0.027074598128249257,-0.005950983632803703,0.02830707480615151,-0.003772907823350001,-0.010946438853683575,0.011428112054810004,-0.014756671257081667,1
-0.36197319498559777,0.32387775587688816,0.23066007832733165,0.041554841324717845,-0.05150687449381011,-0.06102256747743342,-0.01630346451512296,-0.0181236025664443,-0.05810699620249632,0.015510785666206565,0.024868655041902523,-0.024247636805466335,0.0034295721635131805,0.0062253073405087525,-0.036336851010757606,-0.017406807183154925,0.019217534594869756,-0.013510742379476387,0.009759076763432526,0.019138806294292245,0.003393237491862373,-0.002644804081120104,-0.031164617477039278,-0.012072334263763649,0.016909498583930954,-0.0005031160429903172,0.032587589251974705,-0.007203374970654453,-0.01276392254651532,0.005518695282550626,-0.011552604486101169,1
-0.40550277304534,0.30232235093332416,0.21808663548773954,0.11026219681110076,-0.2014866888108542,-0.04786061552026476,-0.06753957354580951,-0.024173258420382503,-0.013496448373298808,0.03170958735668579,0.01661595156919306,-0.022870191153385334,0.0023146184161539378,0.015419386526206193,-0.03117622114771271,-0.029355014915779104,0.002225287511197581,-0.013557644114032432,0.01334891695863586,0.028652234917316492,-0.0034107080772735254,0.00642617558006312,-0.035411723761507065,-0.01221126656074677,-0.014904055874097256,0.029756171824186453,0.04948170994494003,-0.001855164650077,-0.016894509293314534,0.017706854919508744,-0.01990788664917962,1
-0.37323997743204734,0.30366233337083637,0.24264028180893094,-0.007153220254321604,-0.023190749686531648,-0.04701364484392202,0.011840137114604287,-0.01723514340558568,-0.06934930386273072,0.014494228446463222,0.03925069250496283,-0.023671749186821946,0.0002152373869651581,-0.005777948832343727,-0.03707905268532078,-0.018762228921728845,0.028685672756416477,-0.014980164408299749,0.007851436695721813,0.025847287179311135,0.0034001251092903527,-0.01347558515356775,-0.031703196759310756,-0.0054796451028613895,0.012648806711175258,0.005055738811971782,0.03787975063519705,-0.009968915493688238,-0.010181736059648418,0.007187766132003233,-0.013799850207305144,1
-0.3917108932769669,0.3115506521504729,0.21665510270060573,0.02331546018960291,-0.06726815167002466,-0.03565086754272112,-0.0006007538824556056,-0.027312500604757463,-0.060421742267606014,0.02617636213643142,0.03965704222619421,-0.026955736675891646,0.0022499202928793097,-0.0035176024642533193,-0.03426966014493513,-0.025434236406000316,0.01812232722033771,-0.01786769704727953,0.009637664242451502,0.026366035251587136,0.0023255649890579276,-0.00820917909052577,-0.030669571882903198,-0.006523029958275826,0.00548599957609359,0.007750649162572083,0.03376723026505086,-0.002551912507317519,-0.011051848073375815,0.010224254169938638,-0.01713330383078833,1
-0.3995025283971293,0.3008759462375977,0.23504254306913425,0.030335363303712216,-0.151412696648982,-0.043983562596435315,-0.027220872178630545,-0.02018922819730052,-0.04724474016382089,0.03231343001410082,0.03377289446413211,-0.024780759087558307,-0.0008946881377926928,-0.004585974320792096,-0.032203692612803134,-0.02619055327895644,0.017693886898350775,-0.016921368071448957,0.009224863237136848,0.03039698465810522,0.0011538510700737422,-0.004397252442330426,-0.03520878764051136,-0.0033693117231491155,-0.0083784121781838,0.021394544892110613,0.04346342812132292,-0.001570860984650972,-0.01203126147988875,0.008870008142102754,-0.01658279840770219,1
-0.39781023837820023,0.3059814222855324,0.24653125091800118,-0.011292893456248398,-0.12184817312197854,-0.051085331818358726,-0.018681442273697838,-0.016308719498687226,-0.060554140051394104,0.030708018779742854,0.034865710666250056,-0.02399090561346742,-0.0003667739517676461,-0.0080726377600013,-0.028831861711540542,-0.024859671984521128,0.022638071982563925,-0.01695163667092698,0.008620365522821574,0.028162500232332025,0.001908362680409985,-0.00694708813632701,-0.03713172861730582,0.0019411481904224497,-0.0032938026332119817,0.021346087748993197,0.04369418665681101,-0.0013581497184560626,-0.010205972864120517,0.005936378881008293,-0.014854663021312184,1
-0.7154941622672812,0.0310705450203049,-0.3533009188583662,0.17836353591386542,-0.12058066763712252,-0.13154674155412546,0.010489901173812514,-0.024461288049577878,-0.008736912792864595,-0.03833131840266483,-0.11034349380244234,0.08311168941552653,-0.048947602335983074,-0.12056710445330887,0.04205211907282258,-0.024250784544959596,0.00423269132911807,0.06246284696850482,0.062421527848897006,0.015939456536617803,0.019969588338284026,0.019606989358163,0.04717962524018601,0.0604464084231786,-0.00811506793275416,0.017992762100964402,-0.0014353249686849567,0.016337904505268407,0.040607668251339976,0.008739353265761904,-0.0506600861654267,2
-0.7272618209162534,-0.030234634427970284,-0.3075735991337989,0.11902988662458848,-0.10024551171762784,-0.10923082684373148,0.03648506741412121,-0.006371359378354128,0.003261764764760782,-0.060451143527986896,-0.1098934067307828,0.053029023287175035,-0.0403792827619066,-0.11138340241185431,0.031807265295667936,-0.05536220359646249,0.013788778642275148,0.015928016839501253,0.039207611397562576,0.013682233991413793,0.0353952357378969,0.011404504684511933,0.018561275889176776,0.06694116587866028,-0.018303264455999422,0.024196664182292604,0.0010420074840803725,0.006458278483870222,0.016552000129538925,0.007205782606513098,-0.03850618073134279,2
-0.7777690171712112,-0.06648102635917585,-0.43740806948221606,0.15585912159317603,-0.18196755803697967,-0.3105797567205888,0.1325048607635076,-0.09439387545406884,0.0957007632418237,-0.1150611179357612,-0.14109868226977423,0.03304150144428081,0.02432989959533393,-0.053697436738933915,-0.00467750802409437,0.009174319263876964,-0.04348736118417986,0.09632250036658996,0.01968501015059026,0.077215033700322,-0.030979037750531426,0.05861239167614823,-0.0028463473643628506,0.06815191130756251,-0.032786002311244816,-0.019970635140253698,-0.01518691730259569,-0.0010570528854918992,0.048906323782661194,0.032314004610244126,-0.01713483556226244,2
-0.7324966957942965,-0.0858015655973749,-0.4959606158047545,0.16012961347945198,-0.10362675917456775,-0.34795508144513904,0.17643247660334027,-0.12432833301785386,0.11426134945847416,-0.09999013025666025,-0.14574291781900103,0.0034417728413607914,0.05984292047605268,-0.025687405969951747,-0.04384615422720522,0.03335620971091388,-0.05487988408360783,0.12434560032337777,0.015121595468417242,0.08357715776262352,-0.0726539068132393,0.04381671934196894,-0.01574358676705842,0.024471603613482842,-0.030104079670104568,-0.042784837859680715,0.0039933386672613355,0.01068726006976236,0.03984311980436489,0.04724620272966629,-0.00949930843232056,2
-0.6962751564044225,-0.18744890820466564,-0.4234609708070387,0.13456422840468257,-0.09144216704058025,-0.21722567022943276,0.17160145602414467,-0.06677761977268797,0.08207424548713717,-0.13361263888956587,-0.13426353738216643,-0.05251945801492793,0.10388415638173033,-0.02395871450401461,-0.0836105487404721,0.02412399169130093,-0.032659984246050704,0.06238958471356331,-0.004713614641879238,0.056275783488037856,-0.07309042472383517,0.04051891807700572,-0.0008142114883865746,0.05714978744494029,-0.002317345942043281,-0.0435479725976215,0.04790236121482741,0.0034387006420763685,0.0009050641611349541,0.012452324159011962,-0.021966644698744302,2
-0.6785651553547659,-0.19737765552047248,-0.47861368183310654,0.1738517478130541,-0.1004464363003337,-0.2658118061471065,0.1768996868139484,-0.09777683773759743,0.12187359687048392,-0.13612892641798052,-0.1411903067967132,-0.06445196754971183,0.1604628087822309,0.005591787237839601,-0.130058607015699,0.057222578765007366,-0.06495810694527478,0.1245272569527626,-0.026604465041365023,0.06386260839157963,-0.11208010138613103,0.024481196272994214,-0.004758908005624421,0.034678406753844905,0.01923820705967621,-0.049105322159137176,0.07195752866756092,-0.0014286923078871308,0.025534547328370093,0.013142126141028743,-0.016137757847417857,2
-0.6880070826185003,-0.20900743012111841,-0.44721719400900306,0.11215061565162734,-0.08686887007983836,-0.24866514027245787,0.1796746686850862,-0.08463467861156844,0.11830669634941912,-0.1380312274444488,-0.13464031368832038,-0.06584861301444578,0.1460437513066619,-0.004053661632422514,-0.10829143102077335,0.029559784802376036,-0.025602083769998053,0.07571159507434311,-0.020816659612362273,0.0539038571291316,-0.0872794564681861,0.04474721579782342,-0.010543548901155483,0.03582294681378093,0.011118265582692485,-0.04370995502507469,0.05953388582288491,-0.0034490438212499853,0.008474148953025585,0.012287761979336046,-0.02067980405653521,2
-0.7047351939455584,-0.1846209804263674,-0.4349735781523612,0.1235675841028877,-0.12658872115832231,-0.2443437372229486,0.16404732813678397,-0.07520078211662018,0.10521082402284244,-0.1278760949491287,-0.1390979946506743,-0.053278592215565405,0.11611249064948176,-0.021004641598617924,-0.08713118851750745,0.02376204859268042,-0.02828164157191139,0.0719797523970266,-0.006361697578152876,0.060865993146193516,-0.07584823867082748,0.04902539673436795,-0.00796048493398034,0.05511974313798856,-6.528210670031411e-05,-0.04096331861878725,0.04060874273292739,-0.005061317116110496,0.018369163303951302,0.009890383561580613,-0.013084681052885344,2
-0.7688286724577161,-0.11517820021990803,-0.5448901333893523,0.2120552719207471,-0.12212434136266076,-0.42512056371274015,0.2786532530481722,-0.19384672421333615,0.16957423280263517,-0.16901977892441067,-0.13212628615815478,-0.008769835747868578,0.08012333213678034,0.022308432688801894,-0.09863342362773189,0.0669410034697168,-0.14876423940785297,0.19993352116933566,-0.04326001583381926,0.12660228921736255,-0.09808210019218608,0.0071138764111549,-0.05230896176708213,-0.0031247180886069797,-0.030246301418165252,-0.06567281417324103,-0.01261808798674876,0.03337621692782269,0.05270536286425605,0.06689556344670113,0.0055254607531917965,2
-0.6825462543956852,-0.20419602531222478,-0.44444233092545704,0.1803904981422226,-0.13853244307472715,-0.21184611486927885,0.16553761484195897,-0.07512370823197378,0.08786549255797217,-0.13331737668025184,-0.1368952006592831,-0.06497890788963268,0.14029759714615989,-0.009464020838591321,-0.1179100512835518,0.05783169545224492,-0.06551464696829792,0.09492709031227034,-0.008485924747058369,0.05756059504623724,-0.09884078074715374,0.032363745930587225,0.006947159329772087,0.06647172879962335,0.016093629278278378,-0.04625220617442732,0.06682517396667735,0.002247927292684721,0.021954692606741464,-0.002730911646878284,-0.011621274362116461,2
-0.6381232628218049,-0.2979856518342768,-0.3536431932890237,0.1055741723302045,-0.11395506640633744,-0.07898013945083039,0.10854650675250037,-0.0005780974673634036,0.05410164131920871,-0.12491305056125428,-0.09413324030545422,-0.08899715943094155,0.13880052607977295,0.02483140393972219,-0.132862281793293,0.04400028521946768,-0.005890343848992453,0.005677056701540152,-0.01419014322341727,0.024390657746490275,-0.054960676249667016,0.027547161211244956,0.023731417427717925,0.06132959648653297,0.02692700271533403,-0.020426769130090526,0.06885883953114556,-0.009041414568782475,-0.013289772114251412,-0.02602160616893036,-0.014049447419892596,2
-0.6506299559828824,-0.3071341295032206,-0.3470475584096701,0.07726172998632312,-0.1627550156875608,-0.08733227321933758,0.0973309591833953,0.00010573968223499912,0.07102118483720436,-0.12094947054328535,-0.09542262368702521,-0.0941567517436667,0.14625520960389848,0.02531900993933229,-0.13047506265408268,0.03775445801318699,0.0015021978971919991,-0.004134644978393898,-0.011168664367084892,0.021502959796856753,-0.05026331921725756,0.04002811636623543,0.018307985476389482,0.06806263527883924,0.0316476247041829,-0.01720388299304144,0.056060979047834615,-0.013179822244785382,-0.003437186792980461,-0.03278438416782931,-0.004832444982070976,2
0.18223780754744848,-0.6668824860130731,-0.7743737888704193,0.08435823286462908,0.037237191197814844,0.4550504919636849,0.04734731119801532,-0.1594820025519629,0.017605190808483138,0.2322086907929474,-0.15405742817994136,0.2551606007417117,0.24722121856092227,0.14969659533144952,-0.047633036725544,-0.17882719446763126,0.10077739300727903,0.07512417030436781,0.04177744966433499,0.013001690815680306,-0.01433432726213531,-0.04359503778320847,-0.06985720835297227,0.13557013108315852,0.024046731895284307,-0.13034373335351573,-0.1553170956291871,-0.06397930701461219,-0.006645276456208394,0.14728682034117366,-0.10222751401831778,0
0.37857232986874345,-0.6276986920413545,-0.604796827015536,0.08753279574333912,0.034759008571051776,0.22828607541617418,0.15688084793783738,-0.025603114156403334,-0.21031551130080375,0.1197151550863602,-0.327341573053101,0.24837409055742074,-0.015007087639112118,0.19508353619520732,0.005411675409927278,-0.13560777672151011,0.0447178293659105,0.076089764224334,-0.03288070675698474,-0.03426997416212209,0.042419987921100216,-0.041168211616798366,-0.10409386452661018,0.08616676197637294,-0.0773845739819553,-0.17444617018481948,-0.09676993986859868,0.007609887782630302,-0.011496208571586295,-0.07423184160171725,-0.09559189650014235,0
0.5157955284408093,-0.5893016380318986,-0.4690044613563528,0.11308724527222085,0.06905703859245269,0.0542070895420725,0.29089917556519224,-0.0015854401206913844,-0.261009262349927,0.15303926717635877,-0.3033184282078799,0.16504384744440848,-0.08856638423900497,0.1973887014840343,-0.014446265233542074,-0.13328201933260994,0.0964679729487669,0.07147120799882635,-0.05192071404631771,-0.12452642983537736,-0.014058089725970523,-0.04716313458455102,-0.01980538608889429,0.05250359791785772,-0.0075172330078420654,-0.13241109833994744,-0.10002789100609323,0.009833398964146502,0.0007990235523052237,-0.05274259492326626,-0.05383715266514634,0
0.5028333909707318,-0.4804983567081639,-0.27469056272792786,0.1152040876328454,-0.06733543845413828,0.03692389543491484,0.28427521561911373,-0.004963120418657368,-0.2289096851371536,0.17593674353146202,-0.16062957642892758,0.02150300285366506,-0.03283875375814686,0.17457305044423713,0.0008035778474165029,-0.11592830855449121,0.08707721394831626,0.13210881479280523,-0.023784304794824195,-0.11105567644107601,0.019679545229508627,0.007692063355078099,0.027312028291511754,0.0611719596668125,0.03805111688434475,-0.03377878529470068,-0.07113742029217959,0.011986346601690682,-0.018831763913531103,0.022747888896622263,-0.09179827555363772,0
0.5676708587017837,-0.16229418226848635,0.1512998004378234,0.15717022505429443,-0.19807282839940626,0.3085566108488741,0.14665489702282572,-0.09408884151388001,-0.21653309668308132,0.07216294468771749,0.011283305062577997,-0.021906602380976713,0.028901230763992508,-0.020767243929379446,0.05567060457708753,0.010874479433718205,0.029883513044619267,0.05963346742468546,0.06318219854551008,-0.04131752289661224,0.0028848042932689516,0.030285487279900703,0.0251965997409516,-0.02964761865187861,-0.015120408304265035,-0.04135926868703944,0.017587114220911068,0.04428057657698321,0.006583112525088509,0.006892027939190214,0.14948388822114267,0
0.4951930834539554,-0.3695205774349912,0.40001420171859836,0.18472651711103494,-0.21925043351519424,0.2511328192797933,-0.016843462479427886,-0.007641301644172901,-0.13978580493545412,-0.04320761813412482,0.21034879278022964,0.04915984673162734,-0.031729765780659745,-0.021042040348078175,-0.0025771438679691623,-0.028366389226365644,-0.009165167347546549,-0.1023161722271317,0.06284642716658889,0.027746839772004882,-0.05733001014343929,-0.012355747318548407,-0.09922771413517423,0.10670899341982995,0.043593811431000266,-0.008713819447567606,-0.021579327682346827,0.03663880304929809,0.06552287038913195,0.023567998427237592,0.04107885091200213,0
0.2921049971498764,0.027904290210240504,-0.1391856114165316,0.22752529580033704,-0.22284095363656578,-0.01466797910329014,-0.02958578447546248,-0.046489178713810995,0.03693622375851688,0.044874786694883165,-0.01958838836488587,-0.016896048808502182,0.033524806441381665,0.06563022635774786,0.03518116089452125,0.04826905956059407,0.03216357408319579,0.026251594952742683,0.0033655009582084046,0.012400212787214981,0.02976067205829697,-0.08095600611436647,-0.005180177084248749,0.030817992485892384,0.020874436095245478,0.004213323445497093,0.015410786883225084,0.01865592121226671,-0.021816325363649296,0.005586049722738443,0.008417964072818742,0
0.3641252118237593,-0.06644996775649971,-0.009498777208499593,0.27762869903429604,-0.17240370933088447,0.0704472318285662,-0.026711064033037264,-0.0829608935561799,-0.016196452265870607,0.05081788332614523,-0.030188532358037756,-0.0390095879092445,0.02243662229007805,0.02680297710002336,0.018074193162047805,0.0699694519111523,-0.00853957967672656,0.011374426052288096,-0.01581145614127686,0.008042425377304928,0.022131397458356985,-0.07023911370255052,-0.003876711453008532,0.021608198699855728,0.029768569481038353,0.003640876875760474,0.020302457665588424,0.04635571333605331,-0.02281200179042469,-0.011762332428889646,0.003083573662674501,0
0.4121884376992229,0.04958045275969596,0.003580642469225761,0.21759296514094126,-0.1004510746349156,0.05484811487265135,-0.06521179368527125,-0.020751741673615615,0.005203998782234753,0.03542795223783748,-0.036332511073843075,-0.027473511576321236,0.025023131894384383,0.01840819444212333,0.026064731506369947,0.030616487287087855,-0.0022937046106003226,0.02427407877406692,-0.0009144901928713031,0.0031340083133919957,0.024865757620942158,-0.04880571405353814,0.009168519429834796,0.00262406066732091,0.002294278427315524,-0.015601710081459632,0.024959118984827132,-0.0021139802842372506,-0.007703676653263048,-0.006686363670691476,0.0006852313819376009,0
0.40670933396672637,0.08376745676412348,-0.007984202154058396,0.10528502212100725,-0.10958227893446201,0.025165967002030974,-0.08040592569237971,0.006006000550018495,0.019278626873288546,0.05243282944382039,-0.03699721457084041,-0.026083817376671627,0.023297751418718555,0.014661603094875754,0.035653524928297216,0.0034423257145309544,0.007148672274026786,0.015719955731965485,-0.009446025926361236,0.01745168743009444,0.02346454481934075,-0.03030231169417696,0.01930914401334459,0.007253474598113485,-0.009268668149537538,-0.011127870390043657,0.012469639964729764,-0.02432596817287501,0.004274004505270187,-0.00610128060151825,0.006450681646669613,0
0.43549777066007167,0.10741124878181361,-0.05646564231403805,0.04199365449415465,-0.014797510972634395,0.03105944153205416,-0.02484167886948907,-0.0019279377940175436,0.025097716194029545,0.045198924568466504,-0.019688759287325056,-0.00568045257554535,0.013195207116889655,0.018184837410525463,0.042852869060484876,-0.005284007496836021,0.004394113628464877,0.007825069513936378,-0.009793843678274728,0.021500596377632745,0.03201001775094938,-0.028926821496876757,0.033142603862648654,-0.011299603986538405,-0.0034234492337786833,-0.006148009807471987,0.014432966602754107,-0.04978906319168714,-0.0008634544466351662,-0.008035603221987903,0.002367777227836383,0
0.4394272804265511,0.07658131961563702,-0.05082439734184087,0.11152902307680389,-0.020597346654241157,0.030106928921318863,-0.04181610887660877,-0.01358904650552096,0.0317428484585916,0.02482432301439619,-0.006353398843018789,-0.011249049307293939,0.012096936609433149,0.018867211128080014,0.03680705007150801,-0.01176154552795458,0.006063078489699141,0.02413974573826817,-0.020411426908348244,0.019157245548985263,0.030528362402550444,-0.03809889723885304,0.02978566819245923,-0.007967394744284019,-0.00013272989982783225,-0.01829326679722011,0.016788367525860885,-0.041652518284501235,-4.291446942972218e-05,-0.00790689467692576,-0.00034727060850350805,0
0.3085998337861769,0.041062746164214264,-0.12379929689277958,0.1506949134823728,-0.02536806187366929,-0.013438373591540783,0.0076727374349356255,-0.027859671115583566,0.05363562453559907,-0.0037421187519447755,0.030791819712141514,0.0052717308806763934,0.004925411373224689,0.03119891002126108,-0.013915879763559867,0.0008643430050418047,0.013877019400967524,0.040385788973860755,0.01150051085479025,0.02290883799475723,0.02608387547456259,-0.03645420888049013,-0.004870584633024924,0.019925673554808947,0.012557632224276586,-0.007197506340045841,0.0041648402472959645,0.014305801743648303,-0.00533594622820958,-0.009076924230301368,0.004949385847315281,1
0.29886110547764766,0.05423700535723987,-0.18759980577630503,0.15787729085998917,-0.03701543225159684,-0.023062269003628524,0.024985954887951044,-0.02976113741859905,0.053886085907440484,-0.020463687710100893,0.04084538829643058,0.01100933583336362,0.005883626962253695,0.02828988335221044,-0.017336128828522136,0.004685526906483824,0.02667938286211482,0.04001329497039612,0.013613778933147237,0.01877884026190352,0.028028929513326487,-0.03596004638070238,0.000575426882683886,0.01571476476752009,0.014923181211082272,-0.006889096402644806,-0.0013194708083958864,0.0012869642093433578,-0.006413140835657331,-0.008024726611089536,0.004028900218953764,1
0.27985767833715025,0.0742545762788643,-0.17826456822897738,0.062160466245077074,-0.056351936855175234,-0.0322015214190178,0.014960227345820547,-0.01978878944248918,0.05962911295286618,-0.009334344764477873,0.027079925176398095,0.01420034310962642,0.0024585611892318487,0.020088647394989324,-0.01529176744065815,-0.00035618380540691346,0.021755394288003126,0.027289701336797104,0.011119615378378309,0.014182954505058118,0.012284369181044839,-0.030674253355788998,0.0035170901772737374,0.014219861524886569,0.00578062264682962,-0.002993098840936085,-0.007712680346291924,-0.0006796599619343768,-0.00106708300326943,-0.004658560197044945,0.010666526326463387,1
0.24548249446510637,0.15816429149073455,-0.258216580748092,0.006173261244924291,-0.0625790152876795,-0.03997412201583621,0.02841762640751093,-0.006520972590318317,0.06431672913120372,-0.03753288855819493,0.022452601619327276,0.027780497691367038,-0.0010365959855511606,-0.007461860542499865,-0.024262549325474194,-0.0019831797032380184,0.021063699078090657,0.006529230210792224,-0.00515501483402337,-0.007589528043523786,-0.007065863935179707,-0.02606717205676365,-0.004827323448897498,-0.0028371229721821504,0.0004735873583768656,-0.005766246951081043,-0.002454513493666229,-0.020411486681655728,-0.003110366433843245,-0.0008117345463387836,0.009252084163702786,1
