0,1,2,3,4,5,6,class_numeric
0.28555604886484914,0.2836707188157764,-0.17878271650670446,-0.18589725783242492,-0.01957731554592041,-0.03163796099529228,-0.09489105723893344,2
-0.31144063059568666,0.03748243962892264,0.1243710438615948,-0.29287684346435217,0.1058208263465134,-0.04974990086925005,0.1387889393359775,0
-0.4210299876543018,0.026272869418117052,0.2876982034657891,-0.41407567699824366,0.05323577627264888,-0.03181745794992312,0.10490754035351069,2
0.29609225657351756,0.04391414796713807,0.16359877862778593,0.028641150585465635,-0.09699454319049004,-0.010808490441781326,-0.020516448044270007,0
0.29443765835149865,-0.25700556542342573,0.13863763568994805,-0.09911097053046317,-0.004411571119159247,0.011279374381167032,0.05814257254886857,1
0.44388215976098494,-0.16921626915376012,0.1147849052828055,-0.04862526254405668,-0.05678743567062193,-0.006302926601034742,0.015098080344405457,2
-0.36699308087795646,-0.16377276238973285,0.10217186625514162,-0.06927538205399617,0.05431223358184211,0.03266784614230276,0.02380232117691168,0
-0.4273942884114753,-0.29510579581870977,0.023805104345980814,0.022366219953586716,0.0296841481315594,0.0058891299026255705,0.01660725002753161,1
-0.5259213295226978,0.0028390377366540494,0.2700992319563825,-0.18989214424598624,0.040066416697719015,0.017995792012659887,0.059462142415427084,2
0.29672236079390757,-0.001970677974468714,0.16572505077527666,0.014683277479959045,0.007024763315327887,-0.05288592766427108,0.09321401387503966,0
0.2445344332132351,-0.2866134700533395,-0.0532446337721899,-0.18927203962632946,0.12015175425546769,-0.009653071707389646,0.1301077423143859,1
0.3616868365681365,-0.22177036240305875,-0.026152589370755843,-0.11023729999936248,0.055203930795995296,-0.017675514098091767,0.0771509760832112,2
-0.35786724110945917,-0.19368728580760577,0.031003384330670018,0.09003342040958712,0.03186841539740487,0.009188617229323322,-0.023486561146466117,0
-0.410656220853806,-0.3616788357615222,-0.025456467546666913,0.2398110816931323,0.06801299948258954,-0.0038759279246767687,0.05553779158949164,1
-0.44429071775609397,-0.13884045157627053,0.3619410576740294,0.013845782272362557,-0.0032799035147119365,-0.024915483317671672,0.0640664715714212,2
0.282857580822069,0.009075133324455649,0.16689946926488294,-0.0354922702412449,0.036337233411836804,-0.005018986576809736,0.11938812515791386,0
0.29038251752378197,-0.25123080193328245,0.033690258618340706,-0.17491912518466515,0.0830926475613024,-0.0086148763252865,0.09954811366198472,1
0.39780027865899875,-0.19727135134334103,-0.025953316556737053,-0.12297428627734698,0.04674315119490996,0.005306259739305602,0.0656522694630047,2
-0.3579834627831884,-0.08920552521471688,-0.015083733952946191,-0.1336636988124238,0.09962105083681182,-0.04295603908447037,0.07157120519956157,0
-0.39360052041337934,-0.21603726445607896,0.07888940061563121,-0.048789558366086276,0.09116891548565514,-0.012201746105402462,0.0580585688223461,1
-0.4724457354920406,-0.02651042270159571,0.25093610953293083,-0.335627627972221,0.10307687804185241,-0.04878850314924159,0.11729465025482162,2
0.24211382861775255,-0.014268335159946821,0.059484789402458174,0.05626931875802535,-0.04870468967152047,-0.005348176524425666,-0.020516491901045347,0
0.27873048455492516,-0.23528200700011015,0.021165936057436406,-0.018481469842528863,-0.017823884033762262,-0.0009099491939150167,0.021292717887945706,1
0.3407245655041281,-0.2067241132005971,-0.026090602153833048,0.01010653545475483,-0.03257967766282105,-0.018590547971640507,-0.014666402615839867,2
-0.3826469394693342,-0.1708851311656476,0.03433521188205471,-0.08819782256373096,0.08603759148704204,0.019779905757188285,0.054630864776012915,0
-0.43030133272854676,-0.2204934580702861,0.002918022761953474,-0.07016633240631175,0.07752166982372641,0.008410608047100055,0.03490847090682751,1
-0.4469344524655081,0.037698579643133646,0.32413406344077683,-0.16782064126481677,0.04414130699330857,-0.0609488930959756,0.12789553554118735,2
0.2795497630105929,-0.048679161005866126,0.09778364817108236,0.07940794555578007,-0.04787233489933131,0.010960530547971086,0.05526349291829132,0
0.2678033248958505,-0.2738326413873737,-0.02788566225249222,-0.016035593171110977,-0.017601792098948656,-0.005407077247675973,-0.016839321647967028,1
0.3718762644776684,-0.16980706222787098,0.05078684809192713,-0.03934384794087913,-0.04205764232305134,-0.014549521279638458,0.019997550619042754,2
-0.2582860227387726,0.049144962961936545,0.03301284036278435,-0.16244892411260214,-0.029957574350128958,-0.04755007965687196,-0.046398632113901966,0
-0.3366599810553849,-0.23013673219300898,0.0707274366088777,-0.16140045843709783,-0.028817729975520758,0.018177357662472502,-0.08371672888149788,1
-0.5234709228172911,0.2885127943084377,-0.38319061293235906,-0.1661164066667939,-0.010666056623388057,0.006453480742013191,-0.05788563194080383,2
0.3129350737856522,-0.039997854105786934,0.043393250295819134,-0.0766421213286111,-0.08397526791325353,0.049668323795723036,-0.046924748100130635,0
0.19494240118672143,-0.3660639403630093,-0.36915884367019863,-0.13429106670360832,0.014933064847270002,0.011283365335809191,-0.09102689307113644,1
0.3477312227623958,0.25627127596089966,-0.608124995772171,-0.03111505190131009,0.014522241720811154,0.06509259056814705,-0.2891241043811968,2
-0.25808756025406837,0.07897811401881986,0.1585641971372849,-0.1321289030649383,0.009788923893291673,-0.10798871303354605,0.020110969327101245,0
-0.3819699040225513,-0.2798756225632953,0.052872953755424404,-0.09781218350472151,-0.002223501094015279,0.015691322908573065,-0.034958492811232006,1
-0.5558450668686672,0.25347997263443095,-0.37930001492648596,-0.0760428554150047,0.009055821286549115,0.010209891303119759,0.011778610562490868,2
0.3019966400441588,0.006347210257027527,0.11518397594411534,-0.1094846284839504,-0.05363875056572227,-0.018132526740843955,-0.007818956460461251,0
0.3580940084861774,0.30638666576879564,-0.5230133726814646,-0.1159359378630088,0.10531521057714503,-0.033656786558650564,-0.18266684278714881,2
-0.29130650452456697,-0.045867470650764894,-0.04604075585099082,0.013110456688178729,-0.028405112808943787,0.09439514515836771,-0.05954531485936352,0
0.2303564539980826,-0.19092433598893543,-0.11513544009472497,-0.34509252248823463,0.04142115418936268,0.03407423710989329,0.01776256251130751,1
-0.10536939660813494,0.10654220296417947,0.26642042795896315,-0.09621209117255664,0.036798909162273595,0.21137813121696586,-0.046319388240924665,0
-0.48348725640201445,0.009371732671317738,-0.36552173808610666,-0.10253765718184404,-0.16602485780278234,0.09124384237304634,0.03155067871276667,1
-0.3776682183580408,-0.23982536052884898,0.018127248504996234,-0.1530023875269521,-0.053776192338193425,0.0629650894632393,-0.10906332519734638,2
0.28428822436642553,0.05953953380454465,0.13096675289606255,-0.30318079929009845,-0.01779964754635028,-0.01328954246189132,0.048541128296137645,0
0.21355891510978828,-0.20161449872596102,-0.1498864590152657,-0.4280079745669047,0.10817146090986379,-0.0608115241418806,-0.0019307519382424211,1
0.30172392425914835,-0.18078084386613244,-0.12348357229979462,-0.4242378342794672,0.0030192245371394913,-0.004147163432819726,0.0866543973841799,2
-0.2625744490486421,0.07051047999824593,0.014476702174342205,-0.3211942081823708,-0.006810953726033932,-0.02736317103200451,0.024021054660684906,0
-0.3021980975346164,-0.09595885594510437,0.008094442175869805,-0.19496482733590997,0.03287678479827077,-0.005163610649762356,0.00310136961699911,1
-0.5150823874234316,0.21867965833746444,-0.3762597463949207,-0.23740728501873565,0.08088310892443215,0.002107749406580335,0.07720151977471189,2
0.22688239572490837,0.04010934234221457,0.062495922922118745,-0.13597146830331439,-0.03471206944704881,-0.040234982961291535,0.03139608845960911,0
0.22854819776036078,-0.24792278602068502,-0.1289512860662313,-0.27074242198061804,0.05772113956819778,0.0021100648742154934,-0.005042913415346325,1
0.34606362498240123,0.18019621596032778,-0.46450692895175405,-0.14966203943725623,0.04326074248424245,-0.0425613120980118,-0.04792741701768145,2
-0.1341480950804862,0.23881672123531578,0.23505281232468653,0.05901673708098354,0.1334438092965152,0.07441333635147805,-0.06637718097346126,0
-0.22859105156479131,-0.014521201880824015,-0.006475783362305393,0.024512461046083935,-0.01270353251184739,0.011226133880400318,-0.026457359327690406,1
-0.3936790217740976,0.0007930336144457605,-0.2677184533579927,0.03565112840131454,-0.07127627486838077,-0.0461275727918704,-0.07568107399876822,2
0.22848526814299144,-0.0003859751079784657,0.12008284813662717,0.15658685787011783,0.03701268288938738,-0.04777934889605148,0.09660486884474331,0
0.20607303532139987,-0.12676162972904167,-0.02855899764259141,0.20076043330718624,0.10720740729503979,-0.08844197283719533,0.10833878156607572,1
0.22181623012159263,-0.1140995090590523,-0.14205076934660238,0.05984527354466228,0.07623372968619502,-0.07972722260917006,0.08040447071380019,2
-0.2153068777037562,-0.0491199005799499,0.25714370214835275,0.21642208558032777,-0.024023268585905515,-0.025950769318992727,0.12116339287611377,0
-0.28948491159731193,-0.1651775206496035,-0.003404173105249953,0.25701807331207427,0.019683646022773112,-0.056527038579294996,0.027377865327232017,1
-0.41504007933714604,-0.11719873372174859,-0.20621969994785366,0.2201516452176999,-0.08089542398834672,0.006891328140474034,-0.005610370455842588,2
0.2844402077122457,0.08854642914683598,0.3159608400762702,0.12450566423303641,0.06543251116502215,0.1505921328903326,0.021822522136077972,0
0.31924722142289685,-0.1539719658849918,0.002551144433302811,0.07935936767839688,0.0723975145037573,0.00935077930022319,0.05078102755160674,1
0.3704978731846099,-0.09841296652010115,-0.023755838284089344,0.04263996881766055,0.055912026298670446,-0.0700421849027685,0.053515378575958505,2
-0.2303634222263594,-0.07084965050326163,0.020133222152073922,0.19085679252687268,0.06333890868248418,-0.059787984063681576,0.07150561881660594,0
-0.31002372087988495,-0.1132236379865005,-0.14232144028933016,0.1871133645326043,0.026513630638868687,-0.07180364212345328,0.018990484138951554,1
-0.5011277180460055,-0.21277043326392792,-0.5104957602413359,0.22491082610933963,-0.042918706214371695,-0.12423460074900114,-0.016185482858671937,2
0.26994812191149936,0.031615691413065694,0.10261801372071648,0.13424342452418353,0.07256399284896635,0.023426085772059436,0.020997903865257395,0
0.2777081670282318,-0.15916053022512344,-0.11287457708499626,0.01882040173758462,0.11946514193627324,-0.02703887084629002,0.0407617717657021,1
0.3168876452383143,-0.16643674283588597,-0.24427626304627198,-0.017160933543009516,0.09958823910985735,-0.08580500279152875,0.0456521542021911,2
-0.21059798159605722,0.05292162373060827,0.07397034649733866,0.07236015063571773,-0.018464034485092356,-0.014284274695209034,-0.011542703791657435,0
-0.26966637031654755,-0.08910286206867539,-0.10182088013480865,-0.0019512504504390373,-0.008560253024028953,0.0064528260821431135,-0.04487636589481938,1
-0.42781059494905155,-0.1937493391237219,-0.3287711649259988,0.07314759875277031,-0.07939326250721415,-0.00958539014426403,-0.04549030280781931,2
0.06110418239928922,0.2696145069930919,-0.13614632050956055,0.14592426661407165,0.176545624484152,-0.07423914912593423,-0.11809238275502441,0
0.16497466127267454,-0.21622510484176957,-0.30569135393972163,-0.018964000251568032,0.0411102300301067,0.04496070524334348,0.12230084070574439,1
0.15159920994378112,-0.05388261791672201,-0.3954726618738814,0.0014928381168264587,0.1740223050572458,-0.1634363897524633,-0.1394115624505952,2
-0.081525278678284,0.21321567011902065,0.3372232494595682,0.05490371202773665,0.16940552712972587,0.2368340075056287,-0.0073038733845720676,0
-0.2786307334876944,-0.12749036585462933,-0.11010090329601863,0.08536902361327421,-0.007178812005209186,-0.00627778480347836,-0.05149195617884569,1
-0.4298368375516724,-0.24551314104007083,-0.372277772666941,0.15569038376250377,-0.03686160930278271,0.0037129255288774017,-0.030896710385259794,2
0.5088016522663052,0.25796885423429944,0.22145430276979763,0.1505942525515789,0.28058849071484815,0.048650445980471156,0.07923876009803255,0
0.23615411597216612,-0.22440737653578663,-0.1527015810555766,-0.03787764958829831,0.09422898073708491,-0.044320599465067945,0.005147853164705964,1
0.23827727818706287,-0.2613366912465826,-0.4564450418844931,0.02261656243106821,0.07125831406311316,-0.11594559187814071,0.004705840499781052,2
-0.15500289850851506,0.05375280470519538,0.09802220356008284,-0.14386585687380996,-0.16296641209421842,0.00044412087487050405,-0.06883203809703764,0
-0.21118965606994652,-0.15026266465637786,0.13236445063958088,-0.18649326682249565,-0.08896467898666952,0.00148123258603117,-0.11221226249542025,1
-0.43380463415536685,-0.08868308082484183,-0.09114945669174208,-0.1313477330553324,-0.15913492285778033,0.03835392683148815,-0.12865539220751018,2
0.26473991370940214,-0.1164945038947166,0.0034072978058031977,0.0552812456832033,-0.047441110769371686,-0.05341892937250934,-0.0007589636036879687,0
0.3032448143631282,-0.3050446453141484,0.07962384956996084,-0.043123630800817964,-0.03254261872273638,0.0037155940813115938,-0.033983845866281885,1
0.30194113612298473,-0.3928548096950255,-0.44914640848237725,-0.06150663316737416,-0.02423791171332581,-0.028228114130326394,-0.045541692709364937,2
-0.1562399835549432,-0.08644331870617604,0.15942039608905717,-0.14570413629639759,-0.08780857095461692,0.0001855485293555965,-0.0657787595461178,0
-0.3015757698391006,-0.2537596773765531,0.12178190582259883,-0.17327180862148733,-0.06388185356392477,0.057704070311460125,-0.11680261626956852,1
-0.4524363658935776,-0.15986201360750613,0.014459336707653635,-0.139666580824895,-0.16932854643490494,0.05064220073538022,-0.0862088134575117,2
0.2526209438632818,-0.03544590215105903,0.0633341814551736,-3.562245053781905e-05,-0.08070787172996775,-0.00268483816007693,-0.06333864104131574,0
0.29100466282198584,-0.2417334835238139,0.15372515612431942,-0.11247610513894768,-0.06405393760921799,0.006941130757933462,-0.02939770894253291,1
0.35785336333744905,-0.23587706903513692,-0.27811311493721785,-0.08056887540094652,-0.04060358126547738,0.004072632415717206,-0.046707333721008944,2
-0.17881857271517043,0.03780279813766933,0.12197281941947084,-0.07575463190313414,-0.1047372240408009,-0.009731831679209222,-0.02426484205919467,0
-0.2930916520504307,-0.11972469539405617,-0.01045904930526968,-0.17746891852447413,-0.10163955359954395,-0.02407301380275745,-0.1770008192349521,1
-0.4633387097354445,-0.06349889268868429,-0.3896666689112208,-0.13425437678298352,-0.14359203685622743,0.027425123062878747,-0.11634574952422388,2
0.3827036211305469,0.22284988848174686,0.2336732731298543,-0.04391310739227825,0.15476401864909078,0.08507722343983933,-0.10222113261529428,0
0.24312774924849578,0.024450169868531314,0.09848421386931272,-0.12257100022146715,-0.14381737489306315,0.024608749425089296,-0.08518402535219131,1
0.36093114713981317,-0.14154926719423236,-0.14644694753073748,-0.10108398945765038,-0.0620715918248715,-0.007269783210747907,-0.03445570104854522,2
-0.23769506616049524,-0.02466898564307649,0.026644828494205318,-0.1434622787347652,-0.10004798623509821,0.009571922546453965,-0.038275398169296086,0
-0.2975512891205589,-0.25408643308705053,0.0019374253782543452,-0.20179722338422146,-0.05797774329475928,0.028246132891498632,-0.11454778019001584,1
-0.42882649561165953,-0.21065610461869283,-0.21557988670110753,-0.1685596751568382,-0.09432637776199843,-0.011957806145000196,-0.12237243234954735,2
0.3564280731897966,0.1919819677062586,0.26669679290921844,-0.07306794673634733,0.12709492612784515,0.1328147005455207,-0.09119214771572685,0
0.22632271959637631,0.06473467072961404,0.11223920800953723,-0.13061350065396612,-0.12955271020327527,-0.0014371312232801439,-0.044998871661088694,1
0.27854332841265783,-0.1738235572728616,0.1107320365221353,-0.10913768530044488,-0.08988540934771243,0.041475887551510424,-0.002930923897272652,2
-0.2131514783446209,0.014664101213012782,0.1428144077650462,-0.11086532204132138,-0.08789133027883554,0.004926591127906217,-0.08715959471329494,0
-0.21905055105312835,-0.12104963912700459,0.11584768848428023,-0.24131572527585196,-0.11406895126239956,0.05481889153481263,-0.11198290135361312,1
-0.4057255945620292,-0.10995773204833428,-0.12629333679106416,-0.11097451718903134,-0.13548619646821192,0.026680849485256532,-0.16762377608797732,2
0.21616803605691462,-0.020743244793590614,0.05405780392750719,-0.06551854488515446,-0.08196695107569146,0.0152262085777404,-0.0441247329985236,0
0.29190756441580307,-0.16938389114394617,0.16103750855536347,-0.10823451512734733,-0.041157086237360946,-0.07544252138445319,0.004335329380652714,1
0.3400394688721318,-0.12110315551311801,0.09909732518857738,-0.08469631151060868,-0.08055587970634602,0.0592190692004904,-0.002056504541407477,2
