0,1,2,3,4,active_hand
-0.3986642892244421,0.27341084365902385,0.13647608341059833,-0.004168759817574227,0.23066745847222292,0
0.7302612661816267,-0.1824058370434882,-0.16755104337911314,0.01654176804950095,0.166297730666135,1
-0.3902940143632804,0.2891088862204555,0.1336073571607424,-0.0228912146140565,0.18077851287813915,0
0.7099856946460598,-0.16089509056050416,-0.16889522166068763,0.06474274144530603,0.19715785333783611,1
-0.40983868706661397,0.27995456645606404,0.14597722312857364,0.018623223514404045,0.20227165250099166,0
0.7014851874417579,-0.17827089143125033,-0.15769273277349105,0.09434078991732792,0.20520329116371183,1
-0.41484735197887734,0.278290222956381,0.151305257239915,0.04695119611288834,0.21394338132157248,0
0.05819322591403831,0.2724804180078159,0.1895753805510152,0.21715911478534608,0.058374619337102314,1
-0.12808373942226492,-0.7505391865664144,0.11303128335476476,0.13720184655976692,0.07423033260722296,0
-0.12293499386525497,-0.7559486511926384,0.12327406977300547,0.22518744012277636,0.07865581098449083,0
0.044353216785641386,0.26878025860938803,0.15296263859530357,0.2996012752857525,0.0604394803031861,1
-0.11141513803506299,-0.7524058126219881,0.13069636173335294,0.2295602266387905,-0.02933610079851986,0
0.08726383975359026,0.2683043603588873,0.16006573687478864,0.2965999010432167,-0.020621346626695247,1
0.10943738937922154,0.2612716533669621,0.14892674935856892,0.3053047013284027,0.03860015368093327,1
-0.1184325272528967,-0.7557873401278156,0.1180491236914192,0.2327750753639663,0.0322165223649388,0
0.12638742228162297,0.247861127463808,0.15412200549239033,0.293604832550758,0.013842111079554005,1
-0.11752867633233034,-0.75376889845755,0.11515831165005337,0.22361420637747323,0.0003040838122902452,0
0.12455885235142344,0.2372742274325293,0.15902838012232282,0.29064780565521153,0.029410966886863572,1
-0.11663253944637295,-0.7552445567383594,0.11361623122009722,0.22060458917867706,0.018730953556711078,0
0.11646779554509756,0.22677017968513438,0.15942043949194276,0.32523407933044773,0.061501483925860904,1
-0.1188509661918632,-0.7584365937639259,0.12113748362685882,0.25893847471518755,0.057595969797002135,0
0.11910295852056818,0.23420094660062316,0.1658467599627668,0.2610886900608506,0.012570998118146891,1
-0.11163888093755221,-0.7536782333088388,0.11712877723947177,0.19357311987862244,0.0027183774428079866,0
0.12144574943283798,0.24569707101836388,0.1719110947689706,0.22966781820827678,-0.013671788390510954,1
-0.1067539686910057,-0.7474590816288537,0.11300590199159435,0.16092703519310983,-0.026768079922993404,0
0.1278930491149841,0.24124886436966334,0.1778755906273324,0.2754459772383408,-0.0292791678515014,1
-0.10982158974408553,-0.7562927186727009,0.1172538402769581,0.21119558915298597,-0.051889041341067525,0
0.13164822831369688,0.24523093293922688,0.16592269360724737,0.28669786879881526,-0.02381284422549443,1
-0.09501684324461286,-0.7519047752784691,0.11874209381508545,0.22354879591270363,-0.04784363560427284,0
0.13045470739918313,0.26410802159901964,0.16826435439849818,0.18453275056355542,-0.036663468082677356,1
-0.09736676000156057,-0.7392017837764899,0.11494757017787972,0.11398375965672874,-0.05298380899381831,0
-0.1324825195525172,-0.742642170807888,0.11028811818356055,0.2247660335374407,0.09314773836738419,0
0.16344916798007406,0.26434674988875195,0.30801571136301353,0.2824954472255588,0.12420463801142302,1
-0.12415745188070539,-0.743902660940252,0.10601185689122415,0.1981500755797801,0.08652016917879397,0
0.1380103063765556,0.224446013802629,0.30408177070826653,0.2562698554425476,0.11217642029269202,1
0.132511651990285,0.22333533512457593,0.30860298185114654,0.31448942206809943,0.11981426405067448,1
-0.11997468045186185,-0.7511390324620916,0.1101138965637566,0.26147601441089796,0.09383927834307461,0
0.13579281971797733,0.23187423572078508,0.3044864129401952,0.2608044614342417,0.09243051253912032,1
-0.11490192041835073,-0.749377759803056,0.10457690576178558,0.20493027206959039,0.0644644050304355,0
0.13888290844697376,0.25245563420970984,0.290567859429839,0.20953336284985133,0.07447493925685897,1
-0.10679837052494862,-0.74071487600433,0.10099674363725088,0.14978215349896046,0.05128098614356946,0
0.1381435929930812,0.25143424418521365,0.2941470847741211,0.22281691151012634,0.06743992186079704,1
-0.10868496600754149,-0.7462256007724871,0.10617955544056691,0.16220057751309025,0.044836812849405716,0
0.14334120939453607,0.26202707154830723,0.29668310952357957,0.1714463082004828,0.004876191749619155,1
-0.09961349422141759,-0.7425147391106424,0.11004922055513577,0.11339912002912941,-0.027036924435069276,0
0.13802932419288913,0.25925074973839096,0.30389980814344686,0.16289655495940383,0.03247399456770688,1
-0.10287074915879096,-0.7432211517220322,0.1025706330064193,0.10194895654852035,0.005876580519969993,0
0.1361866727862386,0.25480255281078606,0.2938697076722545,0.19190157504232971,0.03284968619338248,1
-0.10137109219493039,-0.7459623444825928,0.10484438828848218,0.13241242231093958,0.006324281157995682,0
0.1362587125656406,0.24592965676322875,0.29262390975201746,0.24326092027313842,0.04996910606223627,1
-0.10618845172757614,-0.7497205481205954,0.10833276993215556,0.18644496559606982,0.0241183404143594,0
0.1374817479522548,0.2538394871719707,0.29411333338244516,0.2452414398512968,0.03160920325831751,1
-0.10167536491425118,-0.7527225228676394,0.11009746915094233,0.18916829409016944,0.001792316241178245,0
0.1480520584482317,0.2464043108288653,0.2983159277729516,0.2518982929314693,0.05043480915771065,1
-0.1062526926838217,-0.7547399024646615,0.10372233396520558,0.194220829414267,0.020600791812101775,0
-0.11733591091822435,-0.7392490454041772,0.09498640224677873,0.12846098153552246,-0.017160033237192222,0
0.20632610850961047,0.4063052972699259,0.20020882572473492,0.20187809347602312,0.026665215473497525,1
-0.11730006310453017,-0.7381824144751216,0.08981022056257676,0.12906408458326074,-0.04761352401347762,0
0.2457121697553927,0.5312104402598704,0.15508389851298982,0.2103999617857587,0.010309318900203396,1
-0.12427065013537009,-0.730358236443361,0.09430125620374256,0.08599680523160912,-0.07857175542576621,0
0.2896173948700196,0.7061891447838788,0.10789460460877408,0.17291680674663176,-0.01612324181226244,1
-0.1393787133613773,-0.7303123467592431,0.09100128300860906,0.13212120258998972,-0.04026080691716695,0
0.39813824313092194,0.9245668807333092,-0.13967558585073228,0.26348371273439075,0.015876715374077307,1
-0.13759120050331763,-0.7239357098895185,0.08710364831365593,0.06200186439994282,-0.03580064805132191,0
0.49393912024291114,0.8536010989329696,-0.3262321876872214,0.2034604638926268,0.0074473755948394164,1
-0.14167883126448869,-0.733492392104871,0.1020302264271526,0.1653580032416199,-0.01781278182892601,0
0.49861289504350476,0.8999604116238833,-0.40474093763492514,0.31020866269702874,-0.011361715871679867,1
-0.1353314118984624,-0.7327955280026609,0.08569451800885212,0.14565498449601672,-0.024495562416855524,0
0.5003896972221852,0.91230361318527,-0.36145197372750687,0.2881908217906695,0.0014508367091696736,1
-0.1316590023401998,-0.7394492643628293,0.08078899575146817,0.18496227023754785,-0.0031723565073287856,0
0.4989142927050513,0.8737918083423819,-0.3408137072303648,0.33180708636590134,0.032842187625562944,1
-0.1332052770955454,-0.7360179036698782,0.08076193743630258,0.17777311004497875,-0.005032922838588483,0
0.4781661553902527,0.8548977039548687,-0.37119007396987375,0.3299276226041296,0.020847461806304,1
-0.13013310232603112,-0.735746549252342,0.07890381005999851,0.14399210516386549,-0.009075830083834554,0
0.49274186553099325,0.8793058802879492,-0.4229285762622475,0.29094987423651836,-0.002305392803500571,1
-0.12416784394314614,-0.7288384337018596,0.08253784783631168,0.0873362167437842,-0.04503380586473114,0
0.49792705649059177,0.8592750050821354,-0.40740493408116846,0.229903059500493,-0.024267909800046485,1
-0.1236528938344803,-0.7297340198761718,0.08471437948327112,0.1251118419041699,-0.08556595299551242,0
0.5052489813402995,0.8372362180430257,-0.39947355193263573,0.2655727133079844,-0.055792973283141964,1
-0.4414072021527668,0.31301183362665896,0.33124347601155596,0.2886988456896432,0.175793092553767,0
0.35140711957486376,-0.3322980133120314,0.15359342560460848,0.2940207545571423,0.13842943972929275,1
-0.4034274476229354,0.3766959268449802,0.34450864224143657,-0.04237384794873859,0.0022691850087074457,0
0.3725289240534675,-0.2636482760906353,0.13906038619761066,-0.03608496243012593,-0.03375313814776989,1
-0.41028472833539087,0.3775596096221175,0.3531689915250994,-0.042318135576257666,0.024211362607425634,0
0.35535127733938854,-0.24196836711310155,0.17279318475622407,-0.035204218478724826,-0.012994385850746016,1
-0.42207922011132437,0.34583322373104136,0.3465359597002014,0.11136203958617444,0.18443675172960497,0
0.32458266887749326,-0.28185800446096965,0.17846929913337697,0.11186703079789237,0.1415201304257169,1
-0.433945998007894,0.30452547305400185,0.3355586927273549,0.23069764698495063,0.2250372518440395,0
0.33905964149350526,-0.25336844917339973,0.19843652421407879,0.23795230969732328,0.1834681799669153,1
-0.41537082096077965,0.35477889058311984,0.3349344077638364,0.0422285226240529,0.10055005099237531,0
0.3223250052406455,-0.25879728205597274,0.23440659958609011,0.04379366847733716,0.059089572305519,1
-0.39201673951736377,0.3842009707651101,0.31970994346787435,-0.03575340395570156,-0.0022166039714775687,0
0.3142480219634819,-0.24167930789977682,0.2235802278211453,-0.034315730132269025,-0.030198268924927073,1
-0.4010820163466436,0.37671519872455556,0.3097862956620885,-0.00036151110023349464,0.056326592899750394,0
0.31595577994685925,-0.23099395071481277,0.1860885939367413,0.0012633253305186314,0.037196510093814306,1
-0.3977358321780466,0.4013574984690561,0.30960843328583915,-0.03765902524970405,-0.0039061483752714926,0
0.3105034370174699,-0.2215784224949922,0.19550694193681467,-0.0345116576908673,-0.01658440321107157,1
-0.3810174437682034,0.4153597172947289,0.31579602649564553,-0.1993275774213465,-0.02499671497023501,0
0.3143832860084514,-0.2082211977233186,0.19776095291022186,-0.19729989159591252,-0.03964227987898053,1
-0.4105687339628674,0.3638074290347742,0.31666534554194525,1.3841865756376256e-05,0.109020960295402,0
0.28883122917514203,-0.2259631432984101,0.21249078805802776,0.00030360943807083914,0.09085480710115768,1
-0.39881214770747725,0.37045887756608253,0.31587124470835365,-0.06911362437759219,0.03157213360692349,0
0.3219671821033922,-0.1935145405449812,0.2168419348090359,-0.06196150202869668,0.010918042034226744,1
-0.42578749164788954,0.2949578126657862,0.32250583231353475,0.06977504242216086,0.1475735189258401,0
0.2941144296469779,-0.3083612038449634,0.21465529755926316,0.060893676196578886,0.10023240457530651,1
-0.4218829765196372,0.27694491450712255,0.3077169385659562,0.1136930265212073,0.21550909619968123,0
0.300721036396344,-0.34380489180909674,0.198208859646934,0.10040955261437796,0.15934668232106416,1
-0.40697506184947574,0.2703795928830005,0.30715145666249427,0.02661778421977654,0.17966185306753318,0
0.2661328209997686,-0.3412766681653396,0.2160901178636412,0.009162369155117542,0.12564030501988183,1
-0.4101559824213716,0.2827353879488727,0.2940154590790716,-0.03938233846313305,0.11199876567154074,0
0.31679011646710425,-0.329798115716737,0.2218381453830325,-0.05306650761268357,0.05196096525089882,1
-0.41347170787125986,0.32524543426214214,0.27276861388615264,-0.0926619559763421,0.054296778411456116,0
0.3438508097123985,-0.34409241868427826,0.24128795970286981,-0.11111421037302133,-0.00943670703940951,1
-0.4155506034094211,0.3730460973337766,0.2913907409093604,-0.005670677187078394,0.05590458271406157,0
0.32140143206191696,-0.3580077157517662,0.26428566113379637,-0.02422298317517736,-0.0038670320507932583,1
-0.41247950296943403,0.3368876739886481,0.2947628485455361,0.020714730251732868,0.12957205282865625,0
0.3154128174205404,-0.36007311784250046,0.2438110019745621,0.0031894703549091943,0.06703009486387354,1
-0.41928523612034824,0.29163324263326507,0.2875307283413474,0.06851149764270782,0.2901994726164303,0
0.3189806156570753,-0.3731324162926414,0.22738450008707523,0.05075207357632717,0.22666395837506262,1
-0.421939625617908,0.29418327061879335,0.26643865068728,-0.0274495410067004,0.07880416380643147,0
0.3282500882126148,-0.368795369175184,0.23147907978028023,-0.04647784764259064,0.018205759985822387,1
-0.4635248633474262,0.29150206411242424,0.25854964207989695,-0.0006213839752975935,0.11999694223820427,0
0.3286859390389444,-0.36895840785088346,0.23613361152970894,-0.02027024540645885,0.06732308453105174,1
-0.4471186372983344,0.26062999939945614,0.25464087564771754,-0.0037476574636603867,0.20787696484173954,0
0.3194001854461574,-0.37166429980161214,0.2275129439554998,-0.02548958018974625,0.15528213399917573,1
-0.4433361770708205,0.2855946598452207,0.2536683730139746,-0.04014813371947753,0.17471202002591785,0
0.31895997346370447,-0.372859815186591,0.23128337971901564,-0.06319699238554655,0.12224091423744825,1
-0.4052556252868084,0.3121947644320845,0.1754096390591243,0.11958921303761355,0.20160356286203462,0
0.6152896129944128,-0.30393567880750894,0.11647773960098476,0.14814995993844488,0.13213958544875917,1
-0.4099052509410903,0.3113630292845036,0.14918270834997233,0.06546911615389303,0.16113855014325448,0
0.6429115190324316,-0.32588285491423574,0.07090899093009397,0.08869286398519606,0.08845329212257676,1
-0.40997057532897957,0.3108702621227201,0.15037054202648753,0.11064460714487807,0.23210086224365742,0
0.7251985142752421,-0.26584978437938767,0.047645511244518525,0.15932182749190055,0.17622574461291865,1
-0.4064991286474659,0.3258542127702137,0.15843933929554263,0.12049256399834828,0.1491596581957197,0
0.7440756997990954,-0.2019900128340582,0.05157495712888006,0.18209264732131103,0.09951817394694278,1
-0.4083792243654909,0.32825058820159325,0.16307824043409852,0.09286571040210713,0.1174420418086195,0
0.7549792178272277,-0.2062291670574675,-0.02790473053635844,0.1548918483234676,0.06967137807756774,1
-0.4129104115033728,0.318892580555458,0.1727567463659261,0.13616889287847025,0.13562572648151958,0
0.7763698662375788,-0.1538542419850163,-0.030095409312665942,0.21392087146403627,0.09964276319906182,1
-0.40613550744188026,0.33602052180679615,0.1829358428551201,0.07734040260342649,0.11269065435803284,0
0.7707261634236905,-0.17245081087633465,-0.03329667382564899,0.14431666798738607,0.07013703322952762,1
-0.403572330977303,0.322909353217916,0.1799851965607795,0.08250707938434614,0.15709209183337225,0
0.7539407162159574,-0.19405457939867582,-0.021505540418034205,0.14441610515805525,0.11161977139891906,1
-0.41183793998389867,0.31286443588602814,0.16974362435208099,0.1835509005219771,0.14833030865033847,0
0.8236724664273412,-0.1998958803407921,0.0127911595047214,0.26934038848922165,0.0891067382101296,1
-0.4021130244437049,0.315371760055893,0.17603422597192012,0.13368738990406487,0.16882787708505356,0
0.7612693224439209,-0.17521984230573023,-0.04312376680281797,0.20746968786037812,0.12912095002538507,1
-0.3906339074715296,0.339862486322546,0.1789618160755647,0.06237532655748436,0.1294293126295008,0
0.7515429470847524,-0.17485800028732493,-0.10567881223292942,0.12560896208396535,0.09437041087605469,1
-0.38996631531270864,0.32700155829548083,0.18470090064642794,0.035230069391291655,0.17433931833437294,0
0.7486085312540329,-0.17050670117881353,-0.10863725984930875,0.09372637769427977,0.142932806601636,1
0.017998065256017475,-0.6520594244947043,0.06891807000805532,-0.02731943807432283,-0.13660976627783414,0
0.5472829657831089,0.859895104223738,-0.2812289379350072,0.1138208423304114,-0.07596111475027072,1
0.42989990385098836,0.8819184265365874,-0.2983645531777851,0.11945514991637485,-0.11981506798020314,1
0.05033966020708889,-0.6448587232141668,0.060421334764687605,-0.026236085308222582,-0.17885846428152433,0
0.35538958545198157,0.8799178023808348,-0.30667141796537634,0.14332577224881507,-0.17776905607048613,1
0.058687851149092696,-0.6489623688229786,0.06985005101513557,-0.0042693515839084106,-0.2319071749547784,0
0.02610611256978939,-0.6556147814788881,0.06767024575161916,-0.030339201846489295,-0.1170150993636257,0
0.28903278359846774,0.7257400912094418,-0.26124381405162933,0.1109797421597907,-0.06353124335455355,1
0.005137544019195899,-0.6781547077096974,0.06731084614375119,0.011312035495804468,-0.017181714015203086,0
0.053943729979994026,0.35793199893505556,-0.09410391984005267,0.12788533127354867,-0.03157125421462542,1
-0.005537089310019566,-0.6808949762781702,0.05600720503857054,-0.005612183614417477,0.08308795453791235,0
0.20762996272192252,0.20362749877827568,-0.35367673904936386,0.12706433101879755,0.1510485420825454,1
-0.014208743924601579,-0.6846932529129677,0.07341857504772166,0.14678419535949344,0.13242979979121525,0
0.16678805980603909,0.30923578639137916,0.1474169071108651,0.23059690497798438,0.14569653474509955,1
0.006926942090446115,-0.6729077745690469,0.07016840096044441,0.1785446282865484,0.092654728662106,0
0.1592524573207639,0.2925062149954564,0.03495798247047219,0.2685766225517387,0.08525430778220389,1
0.1017986524018042,0.2946953658902176,0.13721279594369598,0.2456575536382446,0.032703476076694875,1
0.009642977284619055,-0.6824807809707246,0.07638864282146086,0.17601679394109512,0.03776163689144817,0
0.012006748790051086,-0.6731256357438198,0.06263316987839286,0.07387374633580338,0.06475775552477438,0
0.09753199981940369,0.3184569369182565,0.17618399222533707,0.14283691318008018,0.05716118155276316,1
0.09649741445355382,0.36259573419649377,0.2033748405222569,0.11423483933517542,-0.04044702817057858,1
0.024539911778956463,-0.6705359894889539,0.06608334080494314,0.05825064249042204,-0.05387042353351688,0
0.10375569251073682,0.35429981033273544,0.1783197583101267,0.17584396246066306,-0.03086891209001374,1
0.016576910086817543,-0.6764561572727099,0.08793087481158975,0.12210110133045396,-0.04290889080256152,0
-0.0015413398967381625,-0.6641858366098331,0.07006414957340197,0.14386596379426622,-0.037688098068718166,0
0.1728911198848324,0.30260042443803215,0.17346214204913699,0.20089702600132053,-0.011583659710001264,1
-0.004180226721644063,-0.6647892220800322,0.08219803200056755,0.16392183259440665,-0.03623082830410537,0
0.1792290343023127,0.32848611517050963,0.19202274635107755,0.2158846401891582,-0.006560100433451354,1
-0.005124523693975863,-0.668241762021551,0.06454886259057094,0.05839225992679142,-0.0044154790423866054,0
0.17825125046540846,0.33150780430991833,0.21378187420728476,0.1151456637685414,0.02094593306878773,1
-0.003934698950345656,-0.6517170077619633,0.06691091908349214,0.03418422006647711,0.0004855673852866664,0
0.1740511025641993,0.3422048807753821,0.27815042382636884,0.08146430545494972,0.029787481370963844,1
-0.007818837729731123,-0.6540965541702544,0.073585273819085,0.08079937620047786,0.00033842304050304983,0
0.19292115841284085,0.32832364326248914,0.30174885339895424,0.12308203132989258,0.03402592042567799,1
-0.01054556514690984,-0.6503084285126739,0.06636637737966333,0.1348931179514646,0.07434355664966615,0
0.19456478392530022,0.2934770437597521,0.298581535428446,0.17800301351110348,0.0978242745428492,1
-0.015458122948946029,-0.6577602484997617,0.07214325394969053,0.17107553328677064,0.08405816209827452,0
0.1845650827228619,0.29082917197394964,0.3083332946055296,0.21224338257981928,0.10770981135497867,1
-0.015682495106367784,-0.6553918537061041,0.06844909647496217,0.11177993714741331,0.0802087574511587,0
0.18108622533300428,0.2977581479899144,0.29952524067660796,0.1561088195150161,0.10266161001336048,1
-0.013540725516015182,-0.6554817168626711,0.062560058080385,0.13161108415452163,0.1003936361965914,0
0.17723942840955467,0.28528948546662153,0.3035504943422202,0.17602220191284124,0.11884018857814964,1
-0.0005755553222414683,-0.6583130643540587,0.06343750408880662,0.09743516142454552,0.005344743434833294,0
0.17696884055777148,0.2965669499014003,0.3084300349791885,0.13718855176574452,0.03688762446662408,1
-0.008144093792704856,-0.6644213959786025,0.067119483931229,0.09846285174339944,0.021511856325842457,0
0.18072587012441374,0.2850454024336246,0.293580993361469,0.14272918592114514,0.04929661650986119,1
0.0007205761602610185,-0.6616492613185643,0.06306085812631676,0.0673509120125884,0.010750258000018059,0
0.18253298228867293,0.29504551791302974,0.29917787031129717,0.11119593461743997,0.03993798462417598,1
0.01637654699028506,-0.6703192076362812,0.04877002651878071,0.08595914620167344,0.031895698050405215,0
0.22456350172478945,0.4806207441292553,0.13487981067029753,0.15468296617582444,0.06514805682383155,1
0.019921580631358727,-0.6612591502649219,0.051271519176442557,0.07600665830685109,-0.02685337047385852,0
0.23758341831876922,0.6794157334256491,0.01728422998973787,0.1604212952390814,-0.00071163634351335,1
0.015616267234757656,-0.6694494269489873,0.05423178644270513,0.16238281841521043,0.016892167556535234,0
0.3362096347652998,0.8381924451956324,-0.2832578203659009,0.29878981311684066,0.031395355468810046,1
0.031002381259962988,-0.6593132940808344,0.055797073731848126,0.06903824511956516,-0.07805235732715732,0
0.45241380825841115,0.8177914700074776,-0.5272023778863545,0.19794100379684385,-0.09737091784403432,1
0.02520425513850627,-0.6595115965836964,0.05323524550241573,0.059341474459999585,-0.04304901717202502,0
0.5078136565643159,0.646529397168023,-0.6073119846264222,0.17784472088025446,-0.09171023892787894,1
0.02967145055684749,-0.6627394584051759,0.05578999443478372,0.09968748002996282,-0.060342785250997705,0
0.5506502592633127,0.5488448106557153,-0.6750122021088939,0.1989153996596274,-0.14682780969173015,1
0.026675387273384577,-0.6586765138001066,0.04859638207517831,0.05769220250952855,-0.024924959034058183,0
0.5694561351948477,0.6621584695073783,-0.6859331302877627,0.14274745398934144,-0.13905600749231806,1
0.022090595189082768,-0.6614302880736915,0.05006700418504059,0.05054845214289115,-0.030695930274825523,0
0.5809346027714073,0.587918900564235,-0.6784894702858597,0.13710988482068318,-0.12970120505212285,1
0.011019532337447333,-0.6625082123388178,0.05792449999746312,0.05222698203865425,-0.0389534727271034,0
0.5777377953705396,0.5434353921181997,-0.6601831173013406,0.1469213480617637,-0.12212250391720768,1
0.011603699805375577,-0.6668043544461688,0.060412941829627274,0.08037810433802707,-0.025206294607293143,0
0.5582165033461282,0.5666918983854955,-0.6623207963135119,0.18006512531180013,-0.10970153232166657,1
0.014473422147419228,-0.6637790568567643,0.06366116615034452,0.04737184076882952,-0.03265516675803976,0
0.5783721820824108,0.4945212018413017,-0.660060256980255,0.14507147444154903,-0.10715234564472022,1
0.005275568302890302,-0.6692101892951545,0.06520744818521985,0.13743743710716388,0.01085870235169089,0
0.5770267606699364,0.482931705041638,-0.6893482192713367,0.2316020722920421,-0.09576203744555938,1
-0.2952999896419484,0.16196446213450097,-0.15829266965567584,-0.032824321896084724,0.009623054453947896,0
0.30181581771899596,-0.26074329101208993,0.2507987760886606,-0.05396245973800114,-0.024517702597566363,1
-0.30025011092516396,0.16487952539524697,-0.1409465723314696,-0.016288766704907216,-0.0025929086469721474,0
0.31416567231309767,-0.2370179524764225,0.24058334343950788,-0.033365841259490096,-0.03972706327593992,1
-0.2923355639932936,0.15913718634519722,-0.15431935804256725,0.059636853940866236,0.01720919294272656,0
0.3159496746638988,-0.2509664988446715,0.24797265423307033,0.037222802095132325,-0.022499280895201413,1
-0.2963125808258806,0.1607401130554717,-0.15317728021320245,0.014054322044115268,0.019058425715684987,0
0.3570499523557222,-0.21440130151436787,0.21582894713188067,0.001808656790912312,-0.02243389350218638,1
-0.30914901015516266,0.15516567927041197,-0.1542268017857219,0.029689490768968416,0.026415394335075514,0
0.3441119110580349,-0.23626454117260082,0.2243589629200567,0.014904945988238869,-0.015500761810094695,1
-0.30363918618717955,0.15386102306580737,-0.15659467368504876,0.052819383803284076,0.06977795749280469,0
0.34483491603598243,-0.2210342757495402,0.20959273380343588,0.037749516658322574,0.03164460326965475,1
-0.31524736691736327,0.16395635273694395,-0.1612886260480604,-0.02184182964010824,-0.016732368366925727,0
0.3468895160879847,-0.21370061832016413,0.22425494414508368,-0.03443451007774807,-0.053583034527050155,1
-0.329148617928129,0.15836427184236565,-0.16761058134933668,0.079856206329715,0.0391574417868768,0
0.3499167913864956,-0.2171125524812163,0.20240178754373894,0.06493278745718767,0.004855117708440382,1
-0.3179724347151439,0.15738995470921896,-0.16821782381494538,0.05457181655339297,0.022096715301082773,0
0.34017993275839903,-0.22744884712154068,0.209433684326451,0.037868021789409644,-0.012549516637465457,1
-0.3243180695973172,0.1652804512208589,-0.15750932664497697,0.04176369947865048,0.013832165046808958,0
0.3419529089237423,-0.19047721879348123,0.21336665575823985,0.028758028622621796,-0.014855045764909766,1
-0.31656382032595953,0.15106503431793547,-0.15650275954051315,0.04389981737411856,0.04908176814037216,0
0.3515967273218383,-0.16934803820242317,0.20029589962091432,0.03613572229236732,0.02124887864365225,1
-0.31229389366410903,0.15200178658432817,-0.15441868464158628,0.005832764128028705,0.006235621897246497,0
0.3337769085470822,-0.1947749408150086,0.20112566374137053,-0.006378780684189,-0.018664161345179484,1
-0.30158218722507973,0.16332042949710684,-0.170200653450356,-0.0010992936251210692,-0.05354543957406326,0
0.3427685217636978,-0.2120749557574188,0.16693201159207624,-0.01884589779679574,-0.08336227041049875,1
-0.29094461510954883,0.167423649909333,-0.17179629136917604,0.00657459048280214,-0.03690259173326005,0
0.3443546604648687,-0.18318288153445142,0.1485228895086506,-0.009634720501825834,-0.060273377185920476,1
-0.2961840839823654,0.1637015016909843,-0.1453933363809227,-0.022059742896905963,-0.012209398950694233,0
0.33787553413394633,-0.1904670874283931,0.17317474118441775,-0.03574722841239649,-0.04360295944715955,1
-0.28674910883586235,0.17122497361243266,-0.15257067157382875,-0.02378351871770679,-0.04067267152083205,0
0.3254943880375236,-0.19386208779909347,0.19561893544668424,-0.040560128511073816,-0.07261208189617716,1
-0.2938690259331116,0.15362670681272625,-0.15692820089182563,0.06813000623055414,-0.0488501424826889,0
0.32377383315335545,-0.2096942840638502,0.2064001423295194,0.04876052326319224,-0.08346968280192968,1
-0.3003079946561256,0.162092985884479,-0.15370610850322777,0.010946393110269641,-0.04523198050061084,0
0.3254664653232655,-0.22331952151308992,0.21340447927781286,-0.007942335374695596,-0.08079484693061185,1
-0.30562801700518966,0.17383919914186696,-0.15764213233542781,-0.007764967081952006,-0.06789420640506685,0
0.3254172164987382,-0.23245933860661422,0.21963079944648584,-0.029071564446541968,-0.10183062465499614,1
-0.3105549222075948,0.16127347743866796,-0.16168907613075145,-0.017141019266090556,-0.03030350577021185,0
0.3442540145897025,-0.21465446409515018,0.1649215858470544,-0.034117642295980556,-0.05987594042987468,1
-0.3052812568882601,0.1737191559994845,-0.14742499779114457,0.014196749300102937,-0.07170430764381694,0
0.33530268195279744,-0.22165498049892282,0.21853510680739258,-0.004773027132118117,-0.10506385121261891,1
-0.2984387641713001,0.157939063825771,-0.14920947822999694,0.024942878083815314,-0.05321601405687849,0
0.337839055194427,-0.2224411930384944,0.21310468358761478,0.0068081804580277525,-0.08775352647160795,1
-0.3082934438366218,0.17133188426202983,-0.15209773562509266,0.06411519462570976,-0.03733038139166971,0
0.33909121628645045,-0.2309157253192626,0.2124968114551069,0.042364782101660906,-0.07146003735904127,1
-0.29745887868118115,0.149133756478264,-0.1505850629998966,0.1258800523317209,-0.01596720545777412,0
0.332838974272855,-0.23852664865108944,0.22044484821183277,0.10539929909126358,-0.05578702033419569,1
-0.3024846850963434,0.1804091198339202,-0.14055893142600523,0.0007433818026822205,-0.030466355137569887,0
0.7299329347865607,-0.2590993866046934,-0.11089689930019685,0.0353145428076002,-0.1055009167488683,1
0.7236858239703774,-0.24022784104435155,-0.1341929307094556,0.04636555591376466,-0.1364379820824057,1
-0.3104637806440422,0.1852572749575834,-0.1317532082510652,0.009051090006304576,-0.07454722486525038,0
-0.30837524920143433,0.18037693601046761,-0.1392629938156017,-0.00402184897581713,-0.07694401023598633,0
0.7338035141027037,-0.22344639234953462,-0.0898406341464358,0.0355154197843419,-0.14157674856464791,1
-0.29335820080847524,0.17270761618917077,-0.14755849300134655,0.0401352616255054,-0.07177758789666712,0
0.7427348895062318,-0.20370849243227296,-0.13745626074343728,0.08675061981558735,-0.12536711803030878,1
-0.29647120977650565,0.16991250524256052,-0.15485708301072956,0.008078562481310322,-0.10761719073579816,0
0.717065011035641,-0.18276436725018957,-0.1672106652891815,0.05166128617039112,-0.14683658014008463,1
-0.30532467065728486,0.1705162119284321,-0.14212852459693395,0.025412553374568783,-0.0643497584889666,0
0.7123220577719214,-0.18043549729270114,-0.19116178013525548,0.07062345927103869,-0.09876637001774285,1
-0.31187720087871784,0.16806321577066954,-0.1525700190415825,0.01805339943025786,-0.0588546226123786,0
0.6911290391473229,-0.1943994754252874,-0.1940172295319658,0.05923999968865106,-0.0929272453505687,1
-0.3081977105657392,0.1729839809015225,-0.1521697884414795,-0.016915896297394508,-0.038359271578454805,0
0.7103148074288951,-0.22323552724152004,-0.1923224106795932,0.01898660774723667,-0.08762882773415083,1
