0,1,2,3,active_hand
-0.5227128699443718,0.4088172612212154,-0.042911982882109914,-0.19650922946289262,0
0.33607818565714886,-0.2173244070139568,0.23446590695101505,-0.22418368365284594,1
-0.5286448573158197,0.39734469250022814,-0.05284232241527905,-0.2120099708346549,0
0.33156856952735125,-0.2249783316579758,0.24564254721400866,-0.23976999552401948,1
-0.5251940569328095,0.4112726089187443,-0.05201984197646212,-0.1893480801168671,0
0.3354563196926747,-0.22271719949006522,0.24086599364462286,-0.2195484645396026,1
-0.5360742958337723,0.4097613448020614,-0.044172050332072554,-0.214498586661743,0
0.3457267810247532,-0.21775363376438145,0.22790526427334096,-0.24247516344176273,1
-0.5267707063296826,0.41396572206977517,-0.04714157924179011,-0.24834185126922523,0
0.3468660403753332,-0.2238996340582132,0.2365706633958132,-0.27428494811223353,1
-0.5523554211414292,0.3827597026542485,-0.03679759962114159,-0.19635885155310112,0
0.3258397896566755,-0.22160072637400227,0.21395187443649744,-0.2244176345355842,1
-0.5476780017472622,0.4142321837647703,-0.0351895248645835,-0.20942598290636077,0
0.33052201798860187,-0.21612140117732181,0.2036902988989855,-0.2384035512946751,1
-0.5616284043955412,0.39844382993549843,-0.014926742744110237,-0.1668993298085225,0
0.5652224798020175,-0.35303435615369694,0.008499459683159625,-0.19839610754326265,1
-0.5453812704758966,0.384798844095656,-0.04283524081199,-0.1346061544807419,0
0.6383862011855903,-0.35483101428315705,-0.19959303778186613,-0.15840136782692296,1
-0.5664916825477377,0.39084962587597893,-0.04063299401553092,-0.07269620056817688,0
0.6561262411178035,-0.3383141264322778,-0.31946991230318145,-0.09400203341086948,1
-0.5773987596871045,0.38836968607162486,-0.03645498279995621,-0.14596498753581014,0
0.7336326808890637,-0.3017840128400857,-0.4295782338870311,-0.168966649362,1
-0.5564543647962015,0.39579374839862663,-0.02769550249818381,-0.14802425156074106,0
0.7265870596076276,-0.2576990797006846,-0.45347666814466714,-0.1669760808918315,1
-0.574074059221089,0.40515804967000935,-0.03520380298977212,-0.17769167057611834,0
0.729255626867454,-0.23251931293161912,-0.4867837546868696,-0.20075844724451983,1
-0.5692352658262124,0.38905804019073786,-0.035736581660661806,-0.15988525016044197,0
0.769749951579017,-0.1994445302381352,-0.4811612573575675,-0.1781682099917006,1
-0.553338021553511,0.4278606993378385,-0.032082091358290286,-0.20894703654254373,0
0.7709853460037791,-0.16687930361282685,-0.46557851526964644,-0.22323890968430693,1
-0.5706795407387192,0.4257231826749021,-0.03326325258362005,-0.10650952621186476,0
0.791189889383451,-0.21062102048206485,-0.49191202589185945,-0.12611050398102877,1
-0.5653439441438046,0.41465231270553204,-0.03055907605854244,-0.12868410085760876,0
0.7569201242073885,-0.1373059634091246,-0.5120281097232575,-0.14597718554766698,1
-0.5615535597753843,0.41174896721116544,-0.03052914961553124,-0.19174706980707398,0
0.7581897181148138,-0.1331224961086075,-0.4640308532828326,-0.20224478769464513,1
-0.5390325825022481,0.427747606319893,-0.030814412552693654,-0.2744924573808781,0
0.7809455504683748,-0.09990305912942103,-0.5290791491995518,-0.2986725706884655,1
-0.18884683190553558,-0.7050269702495412,-0.18313372504776151,-0.19244216341696413,0
0.3366441335815609,0.4418992864359796,0.24538358617804756,-0.05462751831706682,1
-0.19324134589132355,-0.7026140657382123,-0.1728178399081424,-0.28732036280246603,0
0.2335403532771437,0.46054179426580183,0.3121581759724014,-0.14775082569949155,1
-0.19544974318998565,-0.7009824715287571,-0.2022386204755876,-0.3373391969530591,0
0.2279958045398276,0.4817139851865638,0.35955987724218236,-0.19671432799090247,1
-0.19217622502210469,-0.7139973591722198,-0.2015682608762376,-0.3578449770228007,0
0.18164680222634086,0.4084457558837298,0.3162980865668757,-0.20074127192061716,1
-0.17234351166397718,-0.6968505377622833,-0.21607971698985018,-0.37142654707246203,0
0.17612888227923562,0.39244282469871006,0.31653059888751417,-0.21398706977966758,1
-0.1930445131935015,-0.6982300482059746,-0.2048829005337081,-0.32439309816564244,0
0.19427022910996697,0.4437212762087874,0.3193460291273606,-0.17573983708126933,1
-0.19036359870677397,-0.6998392862776722,-0.20685212622803195,-0.28335934555272674,0
0.15486962540527985,0.3957530074619907,0.3400017836239872,-0.13644406457159872,1
-0.18612385429399186,-0.6954958512388303,-0.19576622126186444,-0.21933112074975097,0
0.19772220269452162,0.3718893100497172,0.3167581665534246,-0.08155061480988515,1
-0.1676616099968717,-0.7050972035530536,-0.1926773845164819,-0.14262983776467264,0
0.21395301020407054,0.36820203217429,0.31263397649474933,-0.018106360997751064,1
-0.15732910345442067,-0.6903956998790172,-0.17283862241972758,-0.13151467319025967,0
0.23026253069252045,0.34413710803930075,0.31734356225260807,-0.012794648272515082,1
-0.13731803027406694,-0.6788137021339002,-0.1665327873501798,-0.20731426745913503,0
0.25027400474109973,0.3366014122547721,0.2965464537854634,-0.08449273354536116,1
-0.16099357596569522,-0.6687620630411923,-0.16235524043472035,-0.140725151304681,0
0.24164573443746806,0.3303251160097764,0.28653886622269303,-0.027574774547676404,1
-0.13330871708144867,-0.6814671738865833,-0.15555215914655163,-0.16471771752310307,0
0.17614071876500753,0.24893612484439276,0.2909709923428027,-0.04017620203781287,1
-0.15965336603123764,-0.6865195774758178,-0.17386856871799294,-0.22815644264327903,0
0.2110514406267458,0.22888412199702543,0.27960608559149064,-0.09066168348892517,1
-0.15347859034333194,-0.6806135132630073,-0.18656968011165448,-0.27668563534950286,0
0.2073786809043443,0.24524047586009226,0.2848683586538447,-0.13188294209779886,1
-0.1386478673923656,-0.6904160974176485,-0.18910766623713268,-0.232601945436764,0
0.22209036495682138,0.2437325770608834,0.25863409901551987,-0.092568420422709,1
-0.13773253856048567,-0.6909381427499487,-0.2028914775513641,-0.21522504970239034,0
0.20803394065142464,0.25714589975744795,0.24118513870189426,-0.07784775001550523,1
-0.14673234653185596,-0.69444794750644,-0.1995232653271076,-0.20942283367142306,0
0.18924394347511708,0.25093222360362927,0.2680169485178726,-0.06712256616045843,1
-0.16258306242083853,-0.6938281474890553,-0.18000661702729134,-0.2556657211323822,0
0.2049327987107168,0.26402324243380115,0.24091423809022836,-0.10547256982043755,1
-0.13670784729548335,-0.7038658160880042,-0.1961196643143345,-0.30940258791509373,0
0.2133091430814617,0.2566117394135042,0.278400937706783,-0.15235329963244584,1
-0.12732001228438947,-0.6780346563747803,-0.18216809316780555,-0.25357774586399445,0
0.20115929778055386,0.2547765971108679,0.2742741072624626,-0.11122668375663555,1
-0.1193204786747587,-0.6889745525359366,-0.1951066462345251,-0.2711526616653995,0
0.21003017789512912,0.23944914402651735,0.26757769449226476,-0.12234666756613821,1
-0.13797413552769175,-0.6900212431846785,-0.18413637613148853,-0.33079124599602455,0
0.20964151414344936,0.27670623506774994,0.2751158835110507,-0.17714161084078173,1
-0.15632375203694776,-0.7003340450566005,-0.19309762143620599,-0.26629257747287327,0
0.264908549444741,0.1969437838412053,0.12311589587704251,-0.09712827995873363,1
-0.12882748528892699,-0.6821306368135388,-0.15084454267412606,-0.14772993850859237,0
0.41372490541427503,0.6190438416189938,0.02796520866974794,-0.0007034838600041934,1
-0.11595205076762469,-0.671640097204135,-0.14307244031209976,-0.0644730450097491,0
0.45038156198719964,0.5862609400649043,-0.04543451128684738,0.08272455234002375,1
-0.12737341471863586,-0.6596156436584748,-0.12965309736169064,-0.103861443525024,0
0.5017216791239857,0.6024840469121934,-0.11388322123922602,0.05113428513628712,1
-0.13202562776118204,-0.6841191815529197,-0.14655324544688242,-0.0855141987686151,0
0.5462510269470725,0.5918121867839065,-0.1895566572533312,0.07796580096389874,1
-0.13584081429185793,-0.6654988997144279,-0.1594672253460446,-0.02738416878931506,0
0.6032853436533876,0.6845869912940452,-0.26207988901770685,0.12692723248321094,1
-0.13513718566551777,-0.6814651428748496,-0.16548312587627909,-0.0800288623944145,0
0.6750685977463982,0.8151386530536283,-0.370423782347576,0.06866866431804956,1
-0.12239504987229148,-0.6724530749555677,-0.15764523217380452,-0.030374094203976194,0
0.69696530390874,0.8155291016018907,-0.4005666103241341,0.10031808052136443,1
-0.1426964068036604,-0.677549647273841,-0.14791849284938643,-0.015205477155211087,0
0.7013675033668648,0.8281385217855043,-0.4958293027713727,0.1020060974274586,1
-0.13229840771058513,-0.6822274727668918,-0.16123203789350216,-0.09652795033536025,0
0.7031702305765616,0.8661419023777936,-0.5269714667371176,0.024053826482891744,1
-0.13995240807698642,-0.6820697841548815,-0.14315830860939963,-0.052985297148926504,0
0.7713703206951901,0.897923050049253,-0.6340082755726448,0.009459779634218922,1
-0.1293980749121552,-0.6751068800705636,-0.1191078087803781,-0.005923575237150005,0
0.7530506787517416,0.8353579969539866,-0.5830970843546814,0.06942218449457223,1
-0.1559498174247973,-0.6951841140804437,-0.15920197385130652,-0.11556654534698861,0
0.6618172877698136,0.7920636741886307,-0.44356443039544924,0.03869519725544906,1
-0.46661837703007053,0.48129224248339386,0.09835348787519527,-0.26828799587904845,1
0.6735122529609462,0.1578157773655185,0.17258405124035328,-0.26135865774667605,0
-0.4789621028160024,0.4648610060595309,0.09554422178948191,-0.16975467116072362,1
0.6581057690482215,0.09156671309127715,0.14615960204380055,-0.15922590353093935,0
-0.4609252635595265,0.4921678670937894,0.09668651969967872,-0.2847222597368124,0
0.4662378549796049,0.03019984087117914,0.22301693751996807,-0.2799196217845971,1
-0.46928848775650955,0.469625681580958,0.12058934743788512,-0.14854282859125092,0
0.468388209155413,-0.02387062195246839,0.2055059336916826,-0.13934837448195178,1
-0.4747347888932009,0.4792769377533134,0.10707812713540944,-0.23822896505268462,0
0.4591453289058858,-0.07246895739432675,0.24515269125316874,-0.23808265536204185,1
-0.47221466955016483,0.47843980907199585,0.1073244692256776,-0.2578759038458825,0
0.3997435075732953,-0.13417797957756986,0.2860331133119011,-0.26577582026926233,1
-0.4759218324615416,0.4566871014954674,0.08335696413289735,-0.1313639952648216,0
0.375925218394322,-0.1604929634507817,0.2660589705815745,-0.1462965389571667,1
-0.4822199595785086,0.44795246816322104,0.07981025354527407,-0.15320301940937803,0
0.36802750142612023,-0.15950160857377174,0.2534453767316143,-0.1702823382971091,1
-0.48351243829695284,0.46697748985722565,0.08990937734666672,-0.18778763793967038,0
0.3665475365284572,-0.14509955865895707,0.24419541018687188,-0.19979717224609475,1
-0.5643419923930096,0.4460820953444581,0.07554558089136842,-0.08718851703049198,0
0.3632172016948377,-0.15989235410136496,0.25197673409403687,-0.10974736936835494,1
-0.47523915708298264,0.4510379460486616,0.09714601640971847,-0.102819597346905,0
0.3760095483979975,-0.1538724825779845,0.25947870110837257,-0.11829022024629923,1
-0.5214488934456303,0.4420243872185763,0.07183976205995944,-0.027747403559015973,0
0.3760846243583854,-0.16755319453764547,0.26199880369684286,-0.04876574816234332,1
-0.48007628831152177,0.47223403189339713,0.0838838248324482,-0.25684579870100505,0
0.398635153939553,-0.1625450238148372,0.21918179514266578,-0.2704676752632977,1
-0.48339442983187514,0.4678093348974044,0.07484843501918341,-0.2754348804374587,0
0.34392497063921706,-0.1873682670598458,0.23217212085987032,-0.2916106896351972,1
-0.4816035120174554,0.4609883593837983,0.10281656719168071,-0.23249937040005417,0
0.37604662714633424,-0.18254918952491783,0.24095298972369147,-0.24842258952049628,1
-0.4659839917114436,0.47419745805032976,0.11053941577258539,-0.20963695533973936,0
0.3929397027997084,-0.1926182818671647,0.25122566310746247,-0.22692909256062724,1
-0.4877149351687182,0.48838884428235474,0.10995010063409448,-0.22734834298829631,0
0.4044969715307179,-0.1899085037159015,0.21692505199605674,-0.2470938351503989,1
-0.48839527049222664,0.49875564315879234,0.09279710095841405,-0.18474418998756822,0
0.4030606008798937,-0.19228163388944614,0.2225603386954774,-0.2058323903623237,1
-0.4850785708302303,0.47646837451135526,0.07929076050764024,-0.20718785566819153,0
0.3926864129638663,-0.19672138121935176,0.2204321254096251,-0.22851963862536184,1
-0.461080285505713,0.48702485025607284,0.07289798504942788,-0.27678954530701927,0
0.37055466943511495,-0.21707479736205804,0.23399526974906112,-0.2974519848531306,1
-0.47465032010559266,0.48677528630432987,0.08262260306536823,-0.25965531696734456,0
0.3726222973987592,-0.20731841359719277,0.1787769857270562,-0.2789001961350448,1
-0.4724395638821905,0.5081292162465798,0.09299046502883139,-0.23497348669166992,0
0.3623259769662153,-0.2333077111740895,0.22130606023726715,-0.2586877494976801,1
0.35541514838795685,-0.21964589220317357,0.21020994823314082,-0.27547182368789525,1
-0.47861011186817765,0.5099775517368472,0.09203610944858895,-0.2527350533925217,0
0.34112490644442234,-0.2184426803256535,0.20310661188506288,-0.318518642804218,1
-0.48314488890079654,0.5106065915705122,0.09579280344108487,-0.30045757294207004,0
-0.4852867291310538,0.5036519799566717,0.09639835813151514,-0.34259704934675533,0
0.7418691982415448,-0.29646827371199364,-0.29834306370958485,-0.35921427457321187,1
-0.4785908603909605,0.47282273102634076,0.06689784267030323,-0.31876189241958364,0
0.7734031039248686,-0.26101990327808455,-0.3589637398812349,-0.3319092353745585,1
-0.4826827837288938,0.47733795423226916,0.0941096388936604,-0.30791972655276756,0
0.7971037721986484,-0.24886510831604067,-0.40218788409831574,-0.3182298076104461,1
-0.47591189845858206,0.49722437894540455,0.09614900201918943,-0.3315688608583878,0
0.7642197320204189,-0.17033118445745196,-0.3852344214739048,-0.33410505185107797,1
-0.4712037719618842,0.493748508468248,0.11066784720070126,-0.2632996236721843,0
0.7632358230123629,-0.13398446578381917,-0.3937560196069709,-0.25786657213023945,1
-0.46910096253702205,0.5060589009163167,0.12592897173770054,-0.28787260776008733,0
0.7735241582461369,-0.12575119951811464,-0.4297967346435784,-0.2847159486295683,1
-0.46879024978025896,0.4840981282856006,0.10749441246928465,-0.28963305298439057,0
0.7449246167123759,-0.08117697786557859,-0.4139887494218227,-0.2813102438767151,1
-0.4810005785791612,0.4881236593468438,0.08893664473923758,-0.33455446514728066,0
0.7690742053840223,-0.06422716841423388,-0.471710182025692,-0.33735586469207496,1
-0.47617556821006507,0.4697885318577811,0.08506491597987582,-0.24333123363765352,0
0.7538647998881051,-0.07071932867480338,-0.408655903474814,-0.23319826885612951,1
-0.4911323180100079,0.48980099221831325,0.09084609065328367,-0.28072908185514955,0
0.711967725934225,-0.03434023250262652,-0.4171625360560027,-0.27102263408776506,1
-0.4772838797556061,0.4832131822752396,0.07323666595860204,-0.28841322276104936,0
0.7374016098876852,-0.0547503262670225,-0.45003690712275546,-0.2832295789529653,1
-0.47501445751530225,0.4848335917290169,0.09116159260041883,-0.30053618872222665,0
0.7438709273662926,-0.046976347707103974,-0.4671166726418495,-0.29708497503315345,1
-0.12375987366374601,-0.7371106043724738,-0.2083368262932296,-0.07836453749188811,0
0.47798379737965213,0.650060127182636,-0.6149720295887273,0.11695236419361092,1
-0.11020296380790787,-0.7287340197667309,-0.213318690981177,0.006949627549952621,0
0.44865086767188134,0.6319587705048851,-0.6091821714100448,0.2098805226053547,1
-0.10019854686570188,-0.7185758980424776,-0.1993830005565303,0.02788355648468696,0
0.4639369128970549,0.5872359494337457,-0.6309056368040936,0.22135422308902705,1
-0.11800945155150735,-0.7227627525876112,-0.20375211607087507,-0.001879889704601607,0
0.5177463012153549,0.5580957388115283,-0.5658596947664565,0.18241309550620785,1
-0.10452939933278589,-0.7217840902189078,-0.19063438659066112,0.023035123575412448,0
0.4929333348500399,0.5425816667985099,-0.5332524150407011,0.21771689226248297,1
-0.09200557198439362,-0.7158664001595629,-0.20734692085500916,0.00859226387509812,0
0.5102494881677114,0.4945875063232928,-0.5270338927907804,0.19610068771354144,1
-0.14035553647816115,-0.7355234029564058,-0.16052702925308612,0.03252611950191058,0
0.4973991200622909,0.4484819866585574,-0.4882560156475284,0.23083419877646025,1
-0.12418071347261982,-0.7241642651105095,-0.14572681259822962,0.026748199625185647,0
0.32259160823859745,0.3908532595969276,-0.5520507053999084,0.24607793611643627,1
-0.12302019597558378,-0.7176718818257097,-0.19413652775819681,-0.007989992661185379,0
0.42393485634236333,0.3486196497312411,-0.3989606468709412,0.19033717900988892,1
-0.10970783516171886,-0.7306559879081306,-0.2223664738676456,-0.12671431350293225,0
0.37423689685753714,0.2125957870967043,-0.44250404548208444,0.06409269650426687,1
-0.10361518378183766,-0.7366175099500564,-0.2315173503979444,-0.10022506327291919,0
0.6188861567876675,0.42449460749721585,0.03076423442787458,0.05368527532380546,1
-0.14023883576807894,-0.7307717747124378,-0.18188271590354704,-0.09450216169804022,0
0.44318482606899673,0.4231216275667425,0.2773091259387266,0.03506858431483852,1
-0.12927896677144246,-0.7009628825820552,-0.1360597819967869,0.01565717699315653,0
0.18348322112773968,0.2643211844113672,0.37217185101580563,0.10981748817805284,1
-0.13399247084806712,-0.7038845822599892,-0.1323583292658167,0.026296293061865688,0
0.20439801065728178,0.27165359149302654,0.3344225529559619,0.12279798155077294,1
-0.13680029546025751,-0.7013555215590496,-0.13627395496595812,0.019672471694045297,0
0.20765113637636493,0.2961547219989963,0.2658362643253763,0.12130091576805897,1
-0.12119366289177891,-0.6838837351303854,-0.13554058944148548,0.002825884888046613,0
0.18150865449387735,0.3084145153944619,0.2845960163339775,0.0996298511289603,1
-0.1364552115159279,-0.6977105456721893,-0.14381793361953787,-0.044176315495278735,0
0.1869597000204615,0.2551733534158761,0.3459961833219821,0.06131303361881337,1
-0.13610471161227328,-0.710147742549597,-0.1866399173138327,-0.11387072626657743,0
0.16505745153001808,0.28389462063689525,0.334434888231178,0.005600957790638831,1
-0.13954116293741556,-0.7111916540689796,-0.17258049108123638,-0.07182349569892435,0
0.1593837000893858,0.24519522342558409,0.33640610731170084,0.04682492550431791,1
-0.12139059180812219,-0.6944843185756135,-0.1476448107350145,-0.09012450728741629,0
0.17552115817858197,0.22556823691081984,0.32787098258931324,0.02507261926343108,1
-0.1292587308509817,-0.7000114440004944,-0.16125055709984376,-0.07689576760426797,0
0.16375570456283248,0.24859914343349343,0.3326979336922297,0.039472424120276794,1
-0.12843148627808226,-0.6981259885526513,-0.1560271332491258,-0.07289589225315159,0
0.15775954286980004,0.21883631440787157,0.3473256480796189,0.040903993636051225,1
-0.12894164141501968,-0.6821986109284442,-0.17042144504277446,-0.22630941485184278,0
0.16431365914203805,0.2524031190197111,0.33404932397662024,-0.09219867689205336,1
-0.1266031240823991,-0.6913153505323081,-0.1387963793705196,-0.018885975906429337,0
0.14003297835416828,0.23522529284184407,0.30970544792832716,0.08385108800698707,1
-0.11698604633576005,-0.6961568276220498,-0.18220231393078018,-0.0935091644069945,0
0.2558344200026607,0.5019240479052091,0.3805513163444176,0.00456977377419753,1
-0.11199463781615787,-0.7021891630264404,-0.1641043977987275,-0.019162408003588694,0
0.2629311004116562,0.5392153987652524,0.3332580811536538,0.07548253365391973,1
-0.11515103055479232,-0.6954826213787347,-0.17764898089336192,-0.0055212762075528415,0
0.2566062821883681,0.5814889630666767,0.3124700595654852,0.09294798742730015,1
-0.14517914259741066,-0.6857930599440072,-0.15420405059095751,-0.066173695950613,0
0.278934668459886,0.6552880934016599,0.20296997309930004,0.0514127488733684,1
-0.13468420223340608,-0.6976663056191358,-0.15748134123381774,-0.0052007100435962385,0
0.3600934460385279,0.6951985868046775,0.06282580730216138,0.1326543242746304,1
-0.14119411559440298,-0.7040711471834495,-0.1737625602170978,-0.04265463633821646,0
0.44104713406216334,0.6069828909351116,-0.0941535648217303,0.12356180899628674,1
-0.11662024303056477,-0.6996546657908415,-0.1510633584331491,0.056961592009575845,0
0.48499328590913093,0.6670129589211835,-0.18657343260302192,0.22183839260053997,1
-0.14159257682047874,-0.7042650828491079,-0.1758112088048084,0.02078117460847342,0
0.5188977001813643,0.7128108765496804,-0.2550807280286443,0.19563150388763978,1
-0.13625699821285062,-0.6906167355115557,-0.14695865358138407,-0.013192787843497969,0
0.599782274684428,0.7674169687880202,-0.3284053143298973,0.1487487322695685,1
-0.11981486282576403,-0.6824890512678142,-0.15176154053209515,-0.027506903533049784,0
0.6246743448149045,0.7943070211494303,-0.39930766933312073,0.12214404724041883,1
-0.11136786506674423,-0.6942057131249697,-0.17938928967331888,-0.11675172557808514,0
0.62882509517821,0.7810538123054939,-0.43168573741167604,0.04383870139715671,1
-0.12045764057551755,-0.6941699270739273,-0.18098816461083736,-0.15419048243651248,0
0.6780319359113796,0.9219096189976821,-0.5252244177331508,-0.012919937272871107,1
-0.5135272564851289,0.4358831311312739,0.09526572073552274,0.18844871564760793,0
0.5650957228737845,-0.05278334644860208,-0.2936417005675449,0.24129798729343258,1
-0.502238145866045,0.4256605487583538,0.08113676999210924,0.09183277999668404,0
0.6871410635380684,-0.016462235688691675,-0.05450311810488245,0.14063269455115146,1
-0.5078455987294548,0.40120784153770256,0.09699774391137894,0.15398709749960926,0
0.6907027104222008,-0.1829650017681197,0.2975941466002224,0.17945319197954362,1
-0.5095111851402003,0.41485965822704596,0.10117823322197127,0.10516170844005564,1
0.654819940927017,0.10513731518692362,0.0644781510674882,0.15268772703199388,0
-0.48788412178329993,0.4367895816141801,0.09296294382531756,-0.07338800679530941,1
0.669916746409156,0.15448663843102303,-0.0495404562341812,-0.033482747996648285,0
-0.49689659983530804,0.44310257736703934,0.08813279653304773,-0.0095661500233004,0
0.6503318918739459,-0.1416945391820224,0.34948802956425007,0.0021556160050800388,1
-0.4798918381770464,0.4561790556037811,0.10566189096505026,-0.1315245752285954,0
0.5111008126439454,-0.06794956635198518,0.39398272320439887,-0.12776974320234644,1
-0.470963357666886,0.42195194969672833,0.09544613423974868,-0.08492872161711794,0
0.28500879262183965,0.6254777800454785,-0.9701092156950515,-0.028935137677253482,1
-0.47686125739743207,0.4412843192020855,0.08843363981547452,-0.0123009692755785,0
0.39994499038969095,-0.05738498387089196,0.2063754982092822,-0.004464611077540223,1
-0.48364666008313933,0.4438634832417937,0.08087171936579292,-0.06378384798777974,0
0.41390456640123324,-0.12180215366508984,0.2871076981269623,-0.07151077212440679,1
-0.4789633109391094,0.47638519526833817,0.07706730647385993,-0.2499939625019057,0
0.3860856391760423,-0.14671645969705227,0.27835434325421304,-0.2617952317863705,1
-0.48399588824612244,0.4801562775213452,0.0771078024924187,-0.1836285931094961,0
0.3292864040397977,-0.15508354617521278,0.2462410124682053,-0.198083518586316,1
-0.5056262045603942,0.4408662298354222,0.07481230817255584,-0.1369294293332151,0
0.4005998452918912,-0.16300235692384726,0.19580244989549223,-0.15514830319379888,1
-0.5119461094633146,0.44652001011752335,0.06940319828881403,-0.20239589574149638,0
0.38708307714830675,-0.17626060618741288,0.22600817644697674,-0.22023160090475363,1
-0.5038394278175283,0.48281347966399923,0.08144629306036129,-0.3102233645392707,0
0.39393477188489334,-0.16985167778880597,0.2338977440206071,-0.32390264911367805,1
-0.4955647355410889,0.4831344023849878,0.08636108549103111,-0.1801945948347565,0
0.41463239761219156,-0.19865573211180973,0.22182992889115194,-0.20085986564603123,1
-0.4929268910800272,0.5004101771148798,0.07811427903520478,-0.22147460670164879,0
0.42423500915543627,-0.1938599936524486,0.2009938334181305,-0.24170527337654152,1
-0.48342183588174015,0.5115713135058461,0.08636134260784155,-0.28394982619495285,0
0.3969339419577513,-0.18871372282829424,0.20668585313229784,-0.3010982074133268,1
-0.5044509015678658,0.47875632053919137,0.09127162420656673,-0.09702667301527229,0
0.3844437871561392,-0.21650413727307583,0.20237945698941698,-0.12197825660893223,1
-0.4949594960408124,0.4753635876248797,0.0881761001375813,-0.05307558824582526,0
0.34952701820796217,-0.21846905087591895,0.22901172451654098,-0.08002896506993686,1
-0.48113392280063494,0.493223073986755,0.08190546809601186,-0.22945403684012505,0
0.3486117871429264,-0.20304144932045556,0.21305522190166026,-0.24732360664110353,1
-0.4851635267399533,0.4868328277663227,0.0822701203738661,-0.13462168633122845,0
0.35006004335570673,-0.22634032163553422,0.211231727687578,-0.15876442774675648,1
-0.47785139999216786,0.5062045146228561,0.08310725409320441,-0.2423911543930053,0
0.33654553991914654,-0.2180156065337195,0.21447123042470287,-0.2609578458925042,1
-0.47851025754061915,0.5167624896718301,0.07265531752544523,-0.17401374725761892,0
0.33313913360309355,-0.2336168135066816,0.2135706970306109,-0.19926135433509132,1
-0.47925652982875133,0.48315733753725176,0.08621320634973396,-0.2709210086283019,0
0.6449402719744315,-0.31914667952648734,-0.027737664658937098,-0.28794879607703106,1
-0.48739949002860555,0.4884583762177848,0.09063712739320517,-0.2532643759352811,0
0.6731779945902757,-0.300749277034603,-0.09769610881725582,-0.26486157692109047,1
-0.4937045991596648,0.4744098777708331,0.08211212976075404,-0.19100859817385218,0
0.7405013923342543,-0.23869608412215304,-0.2745549491743901,-0.18857943794100168,1
-0.48771186166999714,0.5020977283702832,0.07860564917377551,-0.2642751408689153,0
0.7597097518790015,-0.21193572389359241,-0.3532961982572612,-0.26657933035408793,1
-0.4809247156799747,0.5293373967222483,0.08665803992262669,-0.3622210319099489,0
0.714916117237295,-0.09562815274620898,-0.34564077394132614,-0.3555590818581349,1
-0.4894692547090455,0.5088343234627719,0.07334891371001256,-0.28152856474876414,0
0.6931448030445878,-0.031108772024130753,-0.29469365234412437,-0.2640653497006012,1
-0.4764812400480068,0.5240867224726014,0.08511574268209646,-0.3169380047187863,0
0.691252816131936,-0.022512482329805746,-0.30580356864788455,-0.29949919822685445,1
-0.4718681071851667,0.5159708497049367,0.08509954590856932,-0.3220708603866832,0
0.6969601787253236,-0.030593453220092343,-0.3217617891334468,-0.3046728646567413,1
-0.46361268972305925,0.5352349887088308,0.09155744479313627,-0.3007394218022345,0
0.7111120056220043,-0.023712423188432002,-0.33825727956759294,-0.28262395436954163,1
-0.4703494922844113,0.5284846480457754,0.08225569107186545,-0.29034922320789525,0
0.6834842187397008,-0.014836807554392937,-0.3531754827190971,-0.27260733584953656,1
-0.480463991518993,0.544937616316701,0.0655853778430427,-0.30555683722445565,0
0.6848941534941619,0.0012705449755822176,-0.31882053426491747,-0.2886291597574111,1
-0.4853060100577492,0.5314634160448091,0.0698197220527865,-0.23895391266526914,0
0.7115921677496628,-0.00757091679213916,-0.36568703981382883,-0.22246816489112847,1
-0.18984600296054396,-0.5858812191427301,-0.1695876629616272,-0.25633315575876064,0
0.19328467947617795,0.3775595243477548,0.3043009835709958,-0.14029819306538316,1
-0.19393435328595482,-0.5929714506508551,-0.1687061096962289,0.05434790182454986,0
0.16968765162811095,0.30529713488827137,0.3073262522770171,0.15056361331424947,1
-0.18781624496174987,-0.5801901713250525,-0.16939574640836827,-0.12454070949893907,0
0.17504670127318117,0.37038949517511643,0.3425664784151814,-0.024671268997543475,1
-0.19053862583834497,-0.5502784521304971,-0.1739016493022971,-0.1839642490919544,0
0.17737944507982156,0.33900861255576953,0.29649133646892034,-0.07832066119282241,1
-0.19648001179348706,-0.5544554598767847,-0.15621790843439107,-0.04412177177375446,0
0.18210754530594808,0.2927736989265722,0.2770902788856065,0.049208285842902065,1
-0.18697260298129417,-0.5483687518556918,-0.15524399548048456,-0.07353373241106005,0
0.1909451823426818,0.27368684047600716,0.2601123785269429,0.021979841558498574,1
-0.1973289656552555,-0.5573764842042424,-0.14673270032922725,-0.029267708599683494,0
0.20638267404855393,0.26225104117287945,0.22808770256622352,0.06706201138954164,1
0.22542778534598887,0.27209180535875266,0.2241054674677077,-0.027411630306191856,1
-0.18379840026506514,-0.5275531026813888,-0.13889259168731657,-0.12014690738907408,0
0.231013244778304,0.26867769728321256,0.1960616014493984,-0.0056839497425274586,1
-0.17876009578310978,-0.5319727413680121,-0.13915130258112704,-0.1026010976271691,0
0.2485385875253536,0.2937023656761971,0.19449788508831978,-0.10254528072100486,1
-0.1696999943469871,-0.5421392446192682,-0.14994173585093962,-0.210255970337585,0
0.24468337171676754,0.28681892371995105,0.2005271871700607,-0.09816114474714262,1
-0.16329486185408063,-0.5491623020168821,-0.1594883782922852,-0.20585664404899218,0
