0,1,2,3,4,class_numeric
-0.27128666435161897,-0.7969084064237894,0.3175412076977711,0.3732968763135316,0.19543550165662427,2
-0.32951761292354403,-0.7434615495673164,0.35563351627990397,0.42045732893939736,0.18595484706038226,2
-0.306844301186084,-0.7493347855069769,0.37361260408360397,0.363767088486607,0.09733014356206457,2
-0.349608185029647,-0.7397962435976709,0.3176471866612395,0.36993719582809875,0.10768176462332638,2
-0.33843335902929295,-0.587008629747778,0.25517527323218503,0.40475525181365074,0.08947117505846146,2
-0.35141336347990415,-0.6102454200738239,0.2922754948991706,0.3194579952206289,0.056138874202987105,2
-0.334369632289258,-0.606753644857855,0.2931124596407326,0.3524128905411509,0.08273970273940359,2
-0.3384037130070022,-0.6001217743651003,0.2795105711504218,0.3315827392714315,0.04240251146537827,2
0.2436983245247794,0.3859663773869269,-0.31160065548867183,0.6386755253336809,-0.052379148268053954,0
0.179014755548504,0.3959854229407322,-0.3625945212581234,0.5127309048558716,0.09294535479005718,0
0.19873956349102936,0.3866036343778438,-0.3518214600267219,0.6246647327747508,0.11051004544374293,0
0.1624226821017447,0.3610981181282387,-0.3488929197419949,0.5802885722003305,-0.017465613004009842,0
0.17272522991078665,0.36894270365092197,-0.40474841589524174,0.5757270978371953,0.045284136469765104,0
0.13878796851177172,0.38809196146058367,-0.42924413961429536,0.43284966316321083,0.18490392064737685,0
0.15327942908125408,0.39446797026833197,-0.4171866029666895,0.6140877008646917,0.12320671186560411,0
0.07772804188687706,0.3367477219758644,-0.4946969020521506,0.4973776427385761,0.14927604298391478,0
0.07047263748953692,0.35168605342902454,-0.4681933615962389,0.5014513710590545,0.0772370621273969,0
0.08742298265683937,0.3446251867316385,-0.44490155849536484,0.566323303168106,-0.052425967391937625,0
0.20287128762113604,0.36119608048379065,-0.3639441871943881,0.4822341807596393,0.10382085471234817,0
0.2282041504096177,0.42110253535113457,-0.27513064747291216,0.4343660347425161,0.05814761613943919,0
0.43054748952503435,0.44645026960800954,-0.04858893580693309,0.37295621591784844,0.21793041039509345,1
0.3401541798243137,0.4570819691166376,-0.17141414878775466,0.39862157636793205,0.08180708556312956,1
0.3500080754495049,0.4990550532057994,-0.1396473875070443,0.2957348812937295,0.2661036501101332,1
0.3668461805016809,0.41423163422092535,-0.051294688698274166,0.36900068708323536,0.10460877238795217,1
0.40825284022156005,0.4536040094357224,0.01618226272907066,0.42949498512954687,0.206214347492165,1
0.41009229260099994,0.40453439234240224,0.07781255370841583,0.310617561613042,0.21916386957370645,1
0.44923288164919867,0.5766850979075897,0.20890753266142922,0.31566046685705285,0.289227992067199,1
0.4144923215805951,0.5192999259586087,0.240671816930664,0.31236801388196334,0.21498216130371953,1
0.45106438465593307,0.5630253650461698,0.2580161650885778,0.3208919109704522,0.2954888571947544,1
0.4138126005325234,0.543262931112716,0.373883997833782,0.31987604949540077,0.30846290379392194,1
0.3950465829943885,0.5945165498439972,0.2719168392858638,0.3183715376777016,0.34283733591410087,1
0.41676957763524053,0.6985664168442932,0.25003974728728295,0.24947533444679906,0.28482555655087816,1
0.5965129666816311,0.24537463252748026,0.03477987885379492,0.38882143653131934,0.20687877111482597,2
0.6532147307516023,0.2300657314124146,0.04371450879519676,0.3778857727457325,0.23598343966096094,2
0.7363234427745566,0.1958356883848353,0.07833420519908138,0.35980619022873017,0.22980578427069964,2
0.7691821866412654,0.1240576906915363,0.03863816807655445,0.4620325306587961,0.11547165747176116,2
0.7284279547630143,-0.0524115686017605,-0.009209057339623888,0.5122053085065742,0.1519655275482375,2
0.6859662391087504,-0.06383337699885903,-0.03858602069792633,0.4979274540958825,0.10741133715703469,2
0.7218737327745108,-0.00811718325075342,-0.06498084197456354,0.4461716782529801,0.1496419373956389,2
0.6836429317098773,-0.052498476469170115,-0.10242224832263382,0.5684387140292709,0.03176327850844954,2
0.6679534457987691,-0.10494936636829974,-0.10766254743573338,0.541132106238759,0.09261525641459117,2
0.6732230044626837,-0.09012337862245128,-0.10260100079774775,0.525903482657222,0.09736748764830247,2
0.7041048840799595,-0.07817029116238731,-0.10738711933923675,0.5106219268933169,0.20945021868363498,2
0.6945342467771654,-0.02422228055750423,-0.09735259522528535,0.485545408648301,0.09127886495737451,2
-0.2174972289253182,0.28072586667837285,0.3184807662114846,0.2794152051766416,-0.0012820365310996708,0
-0.25168610920107737,0.23858853129873778,0.27586622727225457,0.24203964218476262,-0.016212156204173905,0
-0.26396730403150753,0.20017181339223494,0.2728684804806293,0.24857920133200642,-0.07998929960322414,0
-0.2605542290357351,0.2118010311824703,0.27389687645993466,0.25086248706786674,-0.04892850372639993,0
-0.2559652372390539,0.2179502613784535,0.2552278225924549,0.28106874219789163,0.0049419008972386574,0
-0.2570103495924029,0.2262663265528079,0.2601027279327717,0.28563672439810883,-0.04505055304788403,0
-0.21744366186444772,0.1928711442950255,0.2626639174166642,0.3793778310569889,0.06297493697869817,0
-0.20386777190825076,0.1553734430001924,0.24985273397458915,0.3216971951299052,-0.042917160475254394,0
-0.19735122882783374,0.14846287127396046,0.28864329472947864,0.30030039444280804,-0.08903154341366276,0
-0.232579696564563,0.2055791567506488,0.2647555034702219,0.21412707534271,-0.15103361431330048,0
-0.22148965496407494,0.23608207755574415,0.27533656900884845,0.19625998570715317,-0.1654775664453922,0
-0.2209646230808496,0.2440947125444138,0.2645621832085109,0.2236945140006971,-0.10424595609032201,0
-0.24328479413532736,0.36017027800273554,0.30507817307353263,0.25332069309460514,0.04320849917577083,1
-0.25101168521040085,0.3424447009195396,0.2819288632879755,0.32951834169700656,0.042381382689648237,1
-0.23210035302083754,0.3349504335420904,0.301346554807464,0.3312815055991096,-0.01075164164044607,1
-0.2144343341256647,0.3266227952168307,0.32240126188841156,0.30202353495913636,-0.05547958596309316,1
-0.19955025560523817,0.3279740740927937,0.32802099407963126,0.3047118997001631,-0.02342759273649436,1
-0.19775205906750226,0.3151989729363334,0.33442340139003734,0.267658873997782,-0.06322621521559355,1
-0.19122896427128094,0.32111849947745397,0.34372266887323033,0.2571291606379953,-0.04584187243159019,1
-0.19332448099089855,0.32581636767065236,0.33471594014954903,0.2808612150493048,-0.009081154289545222,1
-0.20682100297147832,0.3345766008917626,0.3390664841898685,0.17313797896190497,-0.06237414267160356,1
-0.2277792891956572,0.35698375615869565,0.2914742258663666,0.20244140711963593,-0.03178196708148632,1
-0.23754298416570518,0.37624083090704014,0.30255254395879316,0.23512449493336043,-0.012657348623405403,1
-0.2538603735598666,0.3701280786905566,0.30914791281003073,0.19980553809288096,-0.030138026857099987,1
-0.28099682238681906,-0.7028158528475432,0.27205122813794597,0.31780741512529764,0.0014035216197536263,2
-0.2579917221458763,-0.760634963827445,0.2643854505006449,0.2738299342567548,0.0019598595355889113,2
-0.22706674936645346,-0.7254663419347341,0.27049972924754445,0.3395082344368119,0.014954451813081273,2
-0.20702598455746432,-0.7671310296502647,0.2860010383997152,0.30947074389080287,-0.02144590822285154,2
-0.21903126029124856,-0.7020236349082792,0.26838271346138287,0.37664616152344105,0.0439811920033662,2
-0.20860822674552063,-0.7550023374556889,0.2980977252203012,0.349936525144271,0.0354638090099618,2
-0.22712830053873717,-0.7507333396531887,0.3269410585120066,0.3205343948905718,0.021880820829353022,2
-0.23652932255534903,-0.7791433615163041,0.37211844636305047,0.3133489815377827,-0.033255430355655924,2
-0.21931646933081617,-0.7674139239756471,0.38617772421161384,0.3797042499939022,0.018677958126197613,2
-0.23224723621830498,-0.7132548344335699,0.3457088072117475,0.4033685684288453,0.12642412009215045,2
-0.23129986865443697,-0.7467502719206512,0.35734182162258826,0.36363400401734275,0.12609095351823568,2
-0.22233592915373163,-0.7082465676638195,0.3521628642020664,0.37477582086208017,0.07518853891226238,2
0.16399146416397764,0.556977221178528,-0.3008023492854503,0.4871559962131535,-0.0047853327506075976,0
0.14955775328024018,0.4940462309705945,-0.33276345289612647,0.46455647841805076,0.03862756975349152,0
0.14048528758380016,0.43997138226009036,-0.3354637960924603,0.5259393145668994,0.08327643211016429,0
0.109173274875658,0.39808595278111325,-0.3547008056594256,0.42030884823983145,0.1421609632545092,0
0.11909234202459888,0.37960098736644593,-0.35265261510191426,0.3960738055661288,-0.023414156945980646,0
0.17184064575001518,0.405696737877113,-0.3807513527394583,0.5064482330485041,0.14424963019467493,0
0.22711764501417958,0.4302201258920377,-0.34979184057407003,0.5106020164857669,0.06043272638925035,0
0.2614100603148151,0.39389513729266634,-0.27962868835972127,0.4970167382443829,0.0392909826180735,0
0.25078352919233654,0.45784510820869434,-0.2655733723541264,0.414452833822188,0.11251933391559686,0
0.26545090455878717,0.48708166924582647,-0.24214533233004354,0.37344155225792475,0.21680635397681947,0
0.23749160928079502,0.4922917083431675,-0.2603898932372193,0.37623009662652734,0.1762236776552756,0
0.24427224885797036,0.5523346058664531,-0.22923274158760484,0.3799334522625607,0.17849488008106035,0
0.23339590114111186,0.5764117611748175,-0.192438044348365,0.3377910533135627,-0.016676196466614227,1
0.3398983304217957,0.6540376819004092,-0.11706976971732201,0.32368453543875697,0.02194590323015801,1
0.31663252891658816,0.7092120030455301,-0.08078624144396858,0.3123738032004197,-0.030129489000661633,1
0.31984908937089407,0.7360916336288201,0.031042185060076492,0.3398975811749552,0.07967422557587563,1
0.3054043166567303,0.7156565102536274,0.021359236427450343,0.2014806801869332,0.08448894962663192,1
0.29509794998372346,0.7176021514063935,0.05883416219136829,0.2246252750479411,0.10428036334420587,1
0.36987737841054813,0.731300892745561,0.13949321732380565,0.28747602157902974,0.17354378477495097,1
0.22545268142733088,0.7847916367856682,0.10081280545744366,0.225603355601815,0.19889564060395032,1
0.33159641245224875,0.8100143257577369,0.045713270685125325,0.1888616709931407,0.2308476659238569,1
0.36316226833778775,0.8174308460629375,0.021125658827711464,0.2271939552861811,0.1251481964176604,1
0.3601972776318636,0.8378974168720752,0.07172718522729596,0.21750233749335607,0.20106708631859552,1
0.33347620709187303,0.8126487847634897,0.12434981431647671,0.23595156471324863,0.14525104296223804,1
0.53081141074738,0.3123657560200436,-0.05635604344752487,0.3938562981861858,0.1404991829994113,2
0.4924350553666979,0.3249524085009767,-0.05997138361681386,0.3337192508777572,0.058792226837293536,2
0.5361014846602479,0.26203389781494696,-0.07216846945723775,0.295715911233274,0.14036578051313608,2
0.5734131048624318,0.33376388507731436,-0.05887294507860252,0.31033289632598815,0.1644491361118531,2
0.5550546742145398,0.33672895746053966,-0.0964818042380182,0.28573192360700117,0.08361875293041413,2
0.5631918851415182,0.30502358157397425,-0.11043461485763206,0.29182120552860313,0.04779735357035519,2
0.6123070784450222,0.2521084053045308,-0.1258290854172881,0.34266290248613307,0.0621315250519544,2
0.5733171043353009,0.2542703231174369,-0.14545357103183493,0.255742385671283,0.06522898274223562,2
0.6030662863166892,0.2326301617847756,-0.14282390838215123,0.3878838760052055,0.05452387248103077,2
0.6072590772552858,0.2629785424852166,-0.13291443644266665,0.320811451442667,0.09256467784435143,2
0.6433945648474051,0.23882325720911557,-0.1167952858117905,0.36407614510331926,0.05206559432440634,2
0.6296508070950062,0.28164323111245604,-0.12916840037968846,0.4048465817544189,0.1078865597404727,2
-0.2618684707543526,0.3072413037110417,0.3682646826031476,0.24536295772669917,-0.2299846982717479,0
-0.2060183142838274,0.24811900388598293,0.3867524379180721,0.17213524767751967,-0.17388196211258997,0
