0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.3355877981864019,-0.7145237033846631,0.37822280211614084,0.19460109597299294,-0.17072720313749795,0.04993430861141371,-0.033378699206782124,-0.00322107259251394,-0.05043291399554698,0.029327714882468953,-0.025743540021413856,0.012948565485064872,-0.004796883513362151,0.11980025062300316,0.0028383407601657923,-0.008805752763278503,-0.09368531887435673,-0.09109150151364695,-0.03582605461092785,-0.09737421247932697,-0.000649932600937676,0.03424343423959484,0.07784491580953243,-0.02011143939136136,0.04740212538448737,-0.0644081085493564,1
0.5908553088464916,-0.18351888888571666,0.15058007917594457,0.35761090490687353,-0.14449107305077324,-0.023989313031734755,0.08268453734844425,0.018505358133592352,0.05644525072128973,-0.020632391470627343,0.028996621009837704,-0.055490265001928024,0.017881395167663777,-0.058485633815353405,0.1304308751049854,-0.013661259546967173,0.0633673051741537,0.05138545740025534,0.063111372447533,-0.029290282078019307,0.054852172740359,-0.039865078522281244,-0.023281692812784048,0.007238903513103341,0.013071371854383373,-0.004760080460543567,2
-0.3362796495767203,-0.27927542411386413,0.05739618657901437,0.23152075260836746,0.00020074126623571253,-0.10544448584539429,0.0024309725071081966,0.006239187736664568,0.07163013018781758,-0.054253620394866024,0.02561867663858098,-0.004632429044443797,0.005536977241775099,0.00646087584677063,-0.02958368639645055,-0.023892481251003905,0.07044423346619677,-0.021759621188287774,0.06320969820630822,0.012199030739255377,-0.010962958320356563,-0.009845357554148065,-0.005751394737393887,0.0018231892195119945,0.00021368042056584292,0.03056433414547565,0
-0.32265264433005103,-0.318159346991344,0.31702820205007703,0.21787217201214365,-0.10096368569948284,-0.09406888494145897,0.025765842263724893,-0.018834313156084703,0.06769450169352513,-0.02647233543187506,0.0009473884563002111,-0.018441599919301367,-0.019855642886934543,-0.03940380556228892,-0.07423889516956998,-0.008245859191579556,0.04488596123167288,-0.003784740321954881,0.012064997946766779,0.04389644452556597,0.03042210296043325,0.03769066958441636,-0.03182023416338234,-0.02794570678865889,0.016828714273778137,0.04459704155553852,1
-0.39498785955482707,0.7728695035747898,0.0639196039364124,0.36409902698284746,-0.0005574564770201249,-0.1010469087598311,-0.205311316313828,0.01887508046502788,0.18498490066728124,-0.14269856138954237,-0.02869175829343067,-0.054297041293295344,0.02446191164206524,0.05007904815558827,-0.004322984394039956,0.06412365457592115,-0.008575632338264328,-0.01786998945522845,-0.03860050258003189,-0.003518921801556588,0.025284160466508845,0.03379534938940562,-0.017480669551293387,-0.003861349173539309,-0.025245200798155502,0.024091444233190214,2
0.25781051864972815,-0.4554322036486349,-0.2355807521114897,0.5211411803332263,-0.040307738199166054,0.0013404879950978349,-0.08928065318205378,0.10806764261728939,-0.007119474598008184,-0.02115436325830961,0.006236097368130438,0.021911538015001026,-0.0480023824838831,-0.03439204304019783,-0.022722645791136496,0.015670627219361254,0.04211439958915274,-0.02348837581471751,-0.031772502127316,0.05436059046981498,-0.002940949489722685,0.06311297812380762,-0.07141950936106956,-0.017411642778850708,0.0036048682659303426,-0.0320212608982819,0
0.38270894465694916,-0.4505354137559025,0.4234893708874247,0.28734600109370756,-0.26465415556036265,-0.15062433970463726,-0.12253838689866416,-0.03652074337473315,-0.07221744267559442,0.11435700462632012,0.020950967440028057,-0.03845875603638821,0.0005413756098372424,0.06883357546451543,-0.006146867927019113,0.02694261301275036,-0.05658719969370023,-0.01737496682624288,0.0028908211409874826,-0.07318239464559678,-0.025550506163620385,0.03590598926265388,0.015209555354753584,0.05409777298981318,-0.06175915205572976,0.03340537307999996,1
0.6992160143311908,-0.019989528405783417,0.1812966063801204,0.46037331467350423,-0.1429939216954778,0.06158989323077643,0.04768838198591453,0.0672317545499895,0.13421616968080957,-0.07175880721786304,0.02604112894892068,-0.1503297360455698,-0.020382909657188364,-0.03025087446954161,0.09174532872031199,-0.011040333689327074,0.04864597496001784,0.10062876583247939,0.09087685535469696,-0.03268985883335793,0.03285652914658487,-0.01609769112940591,0.006990329367481149,-0.007638521590977019,0.03828714610367654,0.04474013447511012,2
-0.3017046547164922,-0.16833232112319532,0.2201440559220988,0.25565487960816113,-0.05831980674271718,-0.07838313304522908,0.07046659590281905,-0.051466573204689336,0.046772423829915054,-0.005004823166002488,-0.01975011202299433,-0.0371502834209483,-0.03615706689685893,-0.056427771369927104,-0.04482467877754352,-0.004804017087248166,0.062215648398676285,-0.012876828897471868,0.04256354424361363,0.030913334814932927,0.018700899924651203,0.00829015634773797,0.016810534250632926,0.008462374449909719,0.019880378365175245,0.0034054666046671013,0
-0.3053355302275552,-0.2817596925902753,0.32413985081867724,0.2391903983452177,-0.0662727655900352,-0.0916549904788003,0.07226758745929007,-0.03147901990629894,0.07679319212380474,-0.015699622740177763,-0.009011991715360245,-0.039341220010415824,-0.0018265298831044818,-0.04150257175281045,-0.07514820473411309,0.00684220923086551,0.04475323469142845,-0.019510509375377922,0.019713682685897235,0.04932221924890844,0.0346695716464668,0.01979009248842691,-0.011558926801750736,-0.01579258041950126,0.02014803186193784,0.0355045624359075,1
-0.3126865089144346,0.7963879439404871,0.07919099351593994,0.3575506035098786,-0.05404681038068369,-0.18670917775109627,-0.11055540556546904,-0.04547046803042295,0.22975131390504624,-0.14315831677934884,0.02692489780671969,-0.06429487825328004,0.009102560424423754,0.018884647899668375,0.022554526379303445,0.08641175238598242,0.006975352728272877,-0.020560184325642602,-0.04535879283675721,0.021644429684279272,-0.025523468883061853,0.01552444090276001,-0.014006191037802276,0.016426932868821537,-0.02786220209574048,0.01978693092728126,2
0.2754773696595177,-0.4996401921536392,-0.12077516347593503,0.41876823855440864,-0.07762088628407601,-0.03898946933395643,-0.13667028439842013,0.06734998868782414,-0.07511183121447992,-0.03440073033746545,-0.02212548335958556,0.07623743360918954,-0.049568277215288434,-0.04672502474949157,-0.012118331201330159,0.0032279959966032123,0.022321788033440336,0.004341465445594404,0.007450615097788733,0.0797611794462725,0.040579340045978754,0.012729213338986335,-0.02915156072658803,-0.0284794834796116,0.019497360494049393,-0.03308288049660219,0
0.32153554151862823,-0.6979115662644201,0.3588403682939632,0.20143838119675747,-0.09496273879973365,-0.06999427527853849,-0.040532078178388324,0.003513609924901473,-0.05919061137535089,0.04248405063431606,0.01426357465455084,0.036333395889295135,-0.019081841236638693,0.10631498095132813,-0.016650697185718693,0.015015880786687698,-0.08068435438575178,-0.08320862545949684,-0.03202448607877667,-0.09527758642430843,-0.02235241135775623,0.03341527625177999,0.06309349604005954,-0.019908648593601766,-0.008624763001565446,-0.02231175746000636,1
0.6059668787016587,-0.2935769365644379,0.15877230855772226,0.30389717344276557,-0.07100236167860273,0.005812466273933483,0.007950473382769968,0.020556289275739263,0.049571583106004964,0.02012169157524769,0.0340450035194142,-0.07419642539981038,0.005141477387475423,-0.04568537886512146,0.08190191622340251,-0.027395343650933636,0.06120665170666743,0.04269956767264168,0.05457211876664048,-0.04173316856395516,0.014277547376360306,-0.05391263089509019,0.00836676211198834,0.03572809053485455,-0.01142185022401784,0.008048986940910191,2
-0.32666865799970846,-0.13852396003011902,0.17570862933193784,0.13123192962064492,0.044093862538337844,-0.0449259190301638,0.18542591866106276,-0.08295129981932033,0.06456256610236215,-0.024907581422673356,-0.02178182990235672,-0.06798941917746218,-0.006046894624261359,-0.02575112324853557,-0.03893787943783208,0.015313312034531278,0.05218932354978819,-0.02940856122866118,0.02818792857004363,0.018135115194868018,0.016659454826146985,-0.01915567845465793,0.04565764314996909,0.019811853271739056,0.01846675033039988,-0.04460695868491311,0
-0.3267524543747418,-0.25316331842431344,0.20269858861820722,0.0364802041866434,0.06648841471782624,-0.13471876073963307,0.14020312303145593,-0.11455161306686205,0.08762817507994218,-0.024276914892919197,0.02812732635491359,-0.018601391896792153,0.010230327942772096,0.007606486271236902,-0.06848279144193531,-0.007245874699197036,0.014510032698906395,0.009369958912750985,0.029913134630750276,0.006097022694245134,0.01758465404163826,0.0024667658405429643,0.02357283194034914,-0.0036557005551700423,-0.012923960509924849,-0.008415716472823156,1
-0.5106029689791246,0.7060661761025974,0.09006086519329434,0.09328138471166664,0.03151753704132494,-0.1965674037524193,0.13116054941198135,-0.15680927632942954,0.12797212438720787,-0.0992224104013091,0.02727688849601187,0.010521639315004636,0.006467763010656476,0.044925479961389216,0.03545516536488684,-0.04056788724517453,-0.022166018856734512,-0.03938500796397057,0.054392279856848795,-0.012198749891849082,0.017671704012474376,-0.013327929668035884,0.01760749080275,-0.030933714511257298,0.01700968421131714,-0.046406971923991486,2
0.30270517404076464,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347583,0.07418475807880116,-0.13404191119247552,0.10315468034807704,-0.026925770876346917,-0.009338994643225011,0.025432160485067273,0.0858489986087546,-0.1586159883632721,-0.029824194405158686,-0.057119246692440416,-0.042839208284708906,0.04279124065503149,0.03272368189290987,-0.013536965022125813,0.04757439518465015,0.029189733396770372,0.011249729471681453,0.006033393201881782,-0.032046579150018954,-0.02471917294956584,-0.004694781985270652,0
0.3955990021340648,-0.5092016509739103,0.11346947520847202,0.1809898241961146,-0.06280026359830182,-0.04594293969531742,-0.06281820200417527,-0.0028884056232320707,-0.0495843341073464,0.025016462417265573,0.0026567895366042095,0.020671255940592534,-0.0010417040991855153,0.0045509398291918935,0.00585578761897713,-0.004191865709321696,0.007669631026152309,-0.020018723660518083,0.007170846750037567,-0.001414830440691599,0.018514850321376834,-0.045647317102706295,0.030725124745690523,0.03062804016835759,-0.01724005871699438,-0.013527432105617646,1
0.6180258633353506,-0.09378013373720431,0.08018156738289335,0.25585859023471064,-0.005975164606105556,-0.015637535688059867,0.06609601720413184,-0.02848127846372384,0.08990114181493575,-0.059478876016979765,0.020950874235773062,-0.05831395543227962,0.008209374841905107,-0.036891539245422336,0.04206253789618232,-0.03522024763776243,0.04150546953015368,0.04394350545241123,0.05211595621302376,-0.022674211304520037,0.041519374843576436,-0.025400050053835752,0.022106507394243944,0.010891149854309994,-0.017477057994162992,0.020467745050912842,2
-0.32227931465796106,-0.21442215783579036,-0.03980226216869734,-0.16789231992027906,0.11335889417621986,-0.08352256374745964,0.08298775880702045,-0.04047171465382836,0.028895501539535136,-0.07747980312227269,0.006188990074448496,0.04350295516721355,0.0043257871340025515,0.027223870037996315,-0.023673141632864752,0.0009702167359705772,-0.0004056746792264657,0.023541037819812295,0.03059294398289576,-0.029347143416650547,0.024914652061894905,-0.006843705775890224,0.023636884387243238,-0.0002264135483653084,-0.00547434439932556,-0.029606389484473045,0
-0.3751692444012403,-0.1923189636387686,0.01668348942232871,-0.20003460259685485,0.0770344422090202,-0.07662488547021923,0.03163766945161005,-0.05335633542391398,0.0356843387670187,-0.018097414607064363,0.027883458662632817,0.05729208613311076,-0.010805520978413422,0.027579622492740728,0.007724034416680936,0.009924970510567349,-0.009403240676917604,0.010550113012693221,0.0007461465097842143,-0.006001840782603578,0.02525373845943147,-0.0044372439325806555,0.004224501400904782,0.004861895254614825,-0.022063755943376624,-0.019507476882999118,1
-0.49578106474252787,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147567,-0.0444450614263499,0.1644189571944454,-0.05172924989027665,-0.007828272541626841,-0.11327152125215846,-0.020263022635638128,0.0017787716844994822,0.01420816515193489,0.07233612740723104,0.01893356208978202,-0.028172988648500298,-0.004686667235417392,0.012144890194883831,0.0554136931756526,0.055665863199418276,0.015868488616884953,0.0206785351088845,0.04064947499189968,-0.04660961590012229,0.06814612560018252,-0.02093019071698869,2
0.20281559504733826,-0.23896212277678447,-0.3105384799832484,-0.11442274449670758,0.23097482503025066,-0.23759505234952566,0.2050283943996382,-0.08938464668133665,0.011535726951970117,-0.007834231771651294,0.002746163230839477,-0.006961370331394766,-0.04890502695214454,0.07864837529551157,-0.03663232578601301,0.0927145160892277,0.04066242197431975,-0.04146889425611914,0.012749718467401071,0.033696203297725914,-0.003057864222636556,-0.04151709005683254,-0.030693808451366125,-0.015176233761375639,-0.007766715561060837,0.009615578952042137,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772977,0.10277809595875906,-0.06736518226279248,0.14045904452457716,-0.10356893337105562,-0.009692338938884227,-0.018447781079892995,-0.014057487685671187,0.04489896974329254,-0.020911936354264492,-0.0016857525242189773,0.00801061531372843,-0.036904802725812404,0.008388264788000198,0.009724206506088023,-0.005980200113608219,0.04003033334061914,0.030718605256337725,0.010964588000726196,0.014404136564773837,0.0005459402265943685,-0.006686453942076436,-0.010775140152058466,1
0.28338782942103924,0.5508131074348293,-0.8222002264225343,0.11636631907659754,-0.11629798426385926,0.1649556417125519,0.09404155258448904,-0.010042655967936558,0.11256005263063747,0.09004842976125325,0.20723342320901847,0.12220840209980467,0.029403913982151194,-0.08738571806706659,0.07752205252766631,0.0361214636769844,0.17274410347779556,0.14659699531531023,-0.05477745072144955,-0.0740070332621098,-0.049769586335820744,-0.06876357150226774,-0.048529154108351416,0.06781538800922364,0.1221287051088872,-0.08033780023204212,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579015,-0.11778524007669929,0.14014257693063173,0.3712406698543396,-0.12235456278334846,-0.4267021167492078,0.07146124539982462,0.044216169547555986,-0.0472641480878629,0.07120326513719055,0.04589033573421918,-0.029180565470026114,-0.05869188032079684,-0.00019856547280234355,0.05179419723136783,0.025847926902061186,0.01711359142955501,-0.08486242795923815,0.031044368636257504,0.050932251742045166,0.031923067866797585,-0.0626868082610563,-0.03547581775909512,0.01116864417746384,0
-0.371463257981464,-0.17652649884194865,-0.03623990572835484,-0.24507753944139257,0.003417890608730749,-0.0279533395449749,-0.05380758209624625,-0.05714323397077383,0.016831808224836108,-0.02121812258213695,0.027736151093765277,0.07467049523683218,-0.0598799341943864,0.020567934697240206,0.011339482401891384,0.0013709375880699573,-0.017880366279003825,0.030535891239327158,-0.011219391996825215,-0.019461182303860874,0.044583523298227457,0.004606610634404364,0.0035941510598484316,-0.009489941795459322,-0.007153410693697117,-0.00820447032789395,1
-0.45874677331342034,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.07003189273530629,-0.04564165977117976,0.006544689024446923,-0.04247607062311063,-0.02401951318708191,-0.08859795005156314,-0.048086528276824005,0.09752422254705585,0.04025833012209147,0.06994713583254306,0.0027930537110596645,0.018961273801286725,-0.046911353806994315,0.018507455967367248,0.026933592336888808,0.027086572234705578,-0.058024697764100804,0.05548893679680224,0.03659840402682026,-0.049618675818093996,0.11459718698763678,0.002714352813236645,2
0.21076582618035497,0.6444163794504658,-0.3151754954144009,0.2738465463820053,0.5521289554841731,-0.05518374885563589,0.05613029281199354,0.05929562916449516,-0.13657506569372796,-0.1557000474961271,-0.0701083185824565,0.010645430333493827,0.08511418373446755,-0.19418422071098107,-0.08290528432234923,0.05241774058180598,0.02916572665416257,0.12180479133752621,0.07375364927812209,0.024503788365587743,-0.10846970562695939,0.025685663550166594,0.10406394642381274,-0.0348391670245021,-0.11013693083900995,0.012561861974961726,0
0.20526991636740483,-0.3024869400146766,-0.13843364171041186,-0.01336774760820491,0.07264761371327343,-0.13607436849426238,0.053211248822421675,-0.07320113816181677,-0.004404824817450806,-0.012423446259721398,0.0006771748965285091,0.009690599603296796,-0.05019638419268377,-0.018834398022764282,-0.015704697227571052,-0.0016948048981233106,0.034938187341561205,0.0035738946371960097,0.0013889892833689062,0.018124231672338367,0.04937222640861926,0.020569647891879917,0.019725464621454733,0.03437396445051114,0.010509651834788705,0.0011220876501699716,1
0.31461724784782924,0.19769523123251542,-0.6692099457326289,0.11979111630436953,-0.16825492878487924,-0.029178185352468362,0.2819705575278396,-0.04856910094051109,0.17420009959007932,0.03990358145704234,0.1823597793299948,0.0018829027620778991,0.08938547766340821,0.04833325567583588,0.09233758372639958,0.062331692683346644,-0.005812991065070337,-0.04780027573220014,0.0016749495577799765,0.0376838423805738,0.08253585746921915,0.07581272284889129,0.03036473858035071,-0.06064994814928796,-0.048601518312331046,0.006763041907667877,2
-0.08403214627116773,0.09791381925000564,-0.034913574017645714,0.006231209773803644,0.11529050156787334,-0.18836365691108048,0.173415892543265,0.2810179736245204,0.25959636601832353,0.2748401275118134,-0.2210963651425195,0.20263882795445018,0.014043032775032431,-0.10232278908326492,-0.028463299697081636,0.243865811577797,-0.07082297731412762,-0.006671341058952064,0.12440721229298599,-0.08484376945422005,0.04702941785452681,-0.06997316796904468,0.009284388408096624,-0.02344075700633425,0.019984236450616182,0.02020143428751129,0
-0.37927784797959063,-0.1700743683331761,-0.052073457837118094,-0.17967513049206915,0.055333424795764176,-0.09969834021608305,-0.018046458869693843,-0.06599384895066195,0.015833073098975785,-0.030914288245124846,0.034696973369670404,0.08969671099482587,-0.051408879840027503,0.012347510608041155,0.0009738634747384074,-0.0010871011498655035,-0.016747188453181752,0.034647841147974506,0.010566422177857707,-0.015789264479717277,0.027245490121837603,-0.0032996598012117163,-0.009447757824909052,0.00930960602814497,-0.018392707755898918,-0.008884562763172277,1
-0.43276123430340396,0.5098558376525384,-0.24702813366138945,-0.23664366153164268,0.04803853732759886,-0.05370827538279056,0.08566504762842607,-0.034502923347227876,-0.05533408518924604,-0.05803754268209978,-0.0332031166750917,0.07171502540289751,0.037228228151827296,0.027259962082246597,-0.016578960815755883,-0.04437795736338862,-0.00279027684462586,0.060566199925611464,0.01836100397590628,0.06410304428506276,0.032662072750027464,0.044832772441346785,0.03352543368734468,-0.0123391572774008,0.06122797932250483,0.03142979269290996,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.024988245259173206,0.08703937963483974,-0.15402140908530573,0.1865172537782405,-0.1218011433393332,0.031537238925303836,-0.004116467440654809,-0.017089555222722572,-0.0301592086653256,-0.04096547105050849,0.009876389332340042,-0.0020708151866759574,0.04215815612764677,0.00980985970651254,-0.03383202158784995,-0.0008054006444708175,0.011290005287080674,-0.019960017461345816,-0.004803699533387654,0.006076262542497171,-0.019949287625537077,-0.02335604351888612,-0.02134207149686009,0
0.1905275845527549,-0.11827731790091744,0.034265884344085513,-0.19945654076856648,0.018971200120632886,-0.13011983923229806,0.07962121411294101,-0.10734059925926538,-0.0008260256693414209,0.03460795107194063,0.02281419662633684,0.030918762873737547,-0.02190700015747405,0.007312645828733954,0.008777160170165211,-0.014865737244346942,0.013435967628174984,-0.022690214921769036,0.005858510252165664,-0.0136916873655601,-0.02076157797909468,-0.0024698985783636177,-0.0017786396988823036,0.016730133371160232,0.017560017394978776,-0.010586749768302633,1
0.2437968305875254,0.5541866195731843,-0.4500720302902655,0.11430248859607174,0.04156599479712752,-0.010160391195769712,0.09765745413617678,-0.07445105459806789,-0.014144223333362531,-0.10058928218028625,-0.011586370578043981,-0.04340496668804336,-0.009676342232635842,-0.03302669173834937,-0.021569503026370646,-0.04690339967342878,0.07319319160473559,0.13421313766985865,0.021225440966002873,-0.06195143238111191,-0.0697285816538394,-0.019679341369562255,-0.05732047304238894,0.06807472188317407,-0.00885194556938694,-0.04393332927652426,2
0.286910015538669,-0.09343439278861365,0.43943130444204814,-0.280387381663147,0.014493413037666873,-0.3055774220507695,0.37910282121879435,0.6601127054182954,-0.059509217115482654,-0.16725983334487587,0.14207721000761633,-0.043617395291854474,0.0710960086306245,-0.08144319137390768,-0.05004679891145801,0.021400533866613364,-0.06689972726362935,-0.029328599336448914,-0.015138193899542343,0.02316765553186876,0.03351300021324191,0.031163105700438655,0.061888265247644125,0.09530183538422915,-0.02580201515839873,0.011536556378753579,0
-0.3810396674489462,-0.13721316764356553,0.0610865136090907,-0.24857105718636874,-0.006050376469432254,-0.129928666232168,-0.06265601748480702,-0.03944627059179395,-0.03260758482891587,-0.019902427071673473,0.02651049538386273,0.08132337717061651,-0.04728084644544912,0.038705820136841464,0.008302416438200014,-0.0026872995520480416,0.011208939542308347,0.02469549733451809,-0.012157419647970034,-0.022000876607727714,0.04125348121784808,-0.010268850606666304,-0.03388574413259354,-0.018369803685705764,-0.02391224045731151,-0.001821645757941478,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378903,0.016462851509995192,0.13351699542328355,-0.025419823645309064,-0.06595913153952358,-0.046837513899333126,-0.0538517035807396,-0.01905927071552392,0.06533916393679637,0.027260195223879517,0.009741739825418148,-0.004078741556347302,0.0044078767734373045,-0.016085029596800023,0.08524496590114806,0.04374872690245815,0.06556246371995718,0.06000328133610719,0.020296618351787706,-0.002980708814975252,0.04770335039691406,0.0017016866141318177,2
0.1812529350381565,-0.12872774789640115,-0.13903711882776945,-0.08252442234725457,0.070619603081256,-0.14547903993890549,0.16108820934049203,-0.10305474544473803,0.020498285105734957,-0.011925520119250549,-0.0020382357750281964,-0.046137682274539564,-0.0781689074296264,0.002426298900689186,-0.0016007167561208557,-0.006019851068391663,0.00016701937594528602,-0.003585219441994738,-0.012394582124775046,-0.013931913638991364,-0.02514134965834437,0.022977243303358732,-0.005061137791231648,-0.03241932966726326,-0.0023237492163510625,-0.0304339604232886,0
0.1555421986453442,-0.0975914613438087,0.0013242230982967547,-0.13104533337807878,0.07925026836893923,-0.09383582054347334,0.11803213013780023,-0.12583236008028334,0.023481153992735544,0.005880134958179245,0.033875776375252464,0.01183586322895388,-0.03054205974160797,-0.015709780574072758,0.0071459800351072154,-0.027072152987025005,0.0062677656599403496,-0.01917566203240321,0.005674406599890784,-2.4226610863895036e-05,-0.013542001543338456,0.016700423319170293,-0.003029658233426032,0.015200813503664356,0.005206405907554792,-0.009549177756847408,1
0.2838188971746553,0.3069187439887663,-0.6108380613263087,0.17879570334651426,0.027727436832977365,-0.046120781326542695,0.025048307804596506,-0.0420863680423721,0.11014504907812017,0.022975461885536654,0.02940763532135347,-0.058345951823177665,0.018267432122839447,0.051752370694937634,0.05652496460628899,-0.0831775465089881,-0.005000198208230684,0.0017634238657285928,0.11307156472667389,-0.015745615569164827,0.028073325499743132,0.00955620892297826,-0.0028431047721898255,0.019372714163206205,0.003932843780022511,-0.00581533955052294,2
-0.15667501278280674,-0.042489645220061496,-0.037319365862288144,0.011933637604240632,0.34201035942053887,-0.02707067657090613,0.02780769523535991,0.3161541639946999,0.32489593074784645,0.2818710130815856,-0.022189875283241397,0.014035109165349835,-0.06392154341284907,0.1006244020969972,0.008168188368366415,-0.0833769847447919,0.07718183096980981,0.02833342752955664,-0.08392557384740643,0.060926973287934436,-0.056278701182925835,0.06164721788688345,0.07586972564237368,0.011320225635568119,-0.05304919551879444,-0.03829084140311133,0
