0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.25703843104933616,-0.34744727902205697,0.23432301101904984,0.2720188784355802,0.17143102522356035,0.10557448856515757,0.027330260372482148,-0.07851338592631044,0.04828109952764091,0.10807121435912431,-0.004364396129165899,-0.06774143082395641,-0.02070409907042749,0.005106013310396308,-0.0027275108873907818,0.007414200760525686,-0.006918188914365739,-0.02354472709798092,1
-0.6428813786987718,0.06436707370365154,-0.12445597772440342,0.30987907528258146,0.22398865681104374,0.07660934754841214,-0.03280626136646226,-0.0651450080256899,-0.05924615083802798,0.10703273254984265,-0.016036338542583076,-0.032532640465431875,0.04390461916264561,-0.05842230515484282,0.02713623079130312,-0.009755214160417153,-0.023468426825839623,0.026611328937590283,0
-0.6361727602087612,0.074076763381954,-0.1256885595660274,0.31901902486474204,0.1927385578555851,0.07690607180254526,-0.03861548263283599,-0.07397906894245944,-0.06717514329378635,0.09746887942605141,-0.01955047820844063,-0.03115640376881556,0.03718308862887278,-0.06503612206603733,0.02480615667104591,-0.008961192617741209,-0.023292673080145387,0.01998111503314742,0
0.2547522544147772,-0.3451123203902741,0.23549199948944036,0.2800881165212712,0.1419227897280047,0.1032693154645263,0.020215454615950975,-0.08054558187122646,0.04716395006672754,0.10360182903564563,-0.006523120666793889,-0.06563310447663814,-0.018974623959049614,-0.002648758069985305,-0.003953023939187882,0.007874866767273942,-0.00727233268851255,-0.024224187597356735,1
-0.6320545239035671,0.07377821164684269,-0.13480464579072107,0.27234627560820523,0.23118204295313036,0.08520049313568277,-0.03336259639662354,-0.06321025454986354,-0.053607623395200636,0.12063701941988964,-0.01286301970151481,-0.04950496318588416,0.019784171427074282,-0.04438003918922161,0.02392250152263904,-0.01614742266689726,-0.03000094993333724,0.028300011608418114,0
0.24715394971019872,-0.3323325829854582,0.22986142117542543,0.23590159975667738,0.1843270126452791,0.10838452358459923,0.02496891163202436,-0.08009571064619556,0.0460459874837748,0.12445607721373543,0.001395448621106495,-0.07926552083602803,-0.036530315916538485,0.015204338478026555,-0.0003558247399377714,-0.002491273143483692,-0.012907650835414158,-0.02008794494550715,1
0.24308543347398112,-0.332939201475525,0.23258482992289226,0.22834679908634192,0.17001706329796398,0.10728713518575118,0.018836296230361486,-0.08016907192257214,0.044534318445811724,0.12676766681173193,0.00033108751448572186,-0.08196924610008023,-0.037768417894790865,0.013163977204076764,-0.0013398555111782434,-0.006423678815831189,-0.01471265185372926,-0.020299540256154346,1
-0.6388275038296602,0.07239182773868591,-0.12415004712728166,0.2642060721540352,0.21709730667361143,0.07699299357166227,-0.03670318585024694,-0.06686549859806801,-0.05740208461834327,0.12912007077252177,-0.01518195438726366,-0.049692554918736254,0.023347345372063587,-0.046303430732360124,0.02678432471382804,-0.016690263542328,-0.02788616833349671,0.027387865177771684,0
0.2521681940255027,-0.3415092720029496,0.23387120913867207,0.2574218716028906,0.1274448940472817,0.10283297189725521,0.009018237332247318,-0.09029704708560929,0.03972473459043918,0.12669763076925344,-0.01669750000790938,-0.08184226527763273,-0.035070722746583016,0.003433967860407997,-0.005654931920974455,-0.007251035627551941,-0.02978684660184022,-0.022820368474312607,1
-0.6395253859081886,0.07777654488146728,-0.13752560058420216,0.29569425995263254,0.17266575408672188,0.08033264978879341,-0.046759493076933806,-0.07716825021406214,-0.06950150931815222,0.12697096232709412,-0.02734152597413231,-0.049875078431589524,0.017134262454378477,-0.055325247485600255,0.02738438975769762,-0.021939843109544013,-0.03556651370367577,0.025628937615842673,0
0.2378644619535738,-0.32508317795796177,0.24266091430373155,0.14359834456821682,0.17083452770460103,0.09741333495146391,0.00824256379329445,-0.060397681068924854,0.04272846874072083,0.1130734748074922,0.011095444789058946,-0.06883917912673479,-0.026645033735247858,0.015678694311857654,-0.009504460496320944,-0.004749337048096957,-0.0037601618867274308,-0.01471805830379849,1
-0.6350820386334499,0.07358639176506604,-0.1274180449430368,0.1738292910223264,0.2120066042630769,0.06428084122849821,-0.03314772903895017,-0.05381089249435673,-0.05578773410101654,0.12670520066981583,0.0037339275215443404,-0.03678427228473927,0.03915559854960303,-0.036255155913909695,0.025192118864702403,-0.016320508680260182,0.005273070499621982,0.03427673803422564,0
0.25342467614838,-0.32941350640596967,0.2581281746924446,0.18177840088423475,0.12971491538609006,0.08954236223649067,-0.00047488790122610964,-0.06466838576317706,0.04733410751411841,0.11338468721563451,-0.006970669185304142,-0.06997708120464098,-0.027058742808088742,0.007908789543393639,-0.013474502188841468,-0.003299546585504123,-0.021023418008205876,-0.014749120906171895,1
-0.6391673918370316,0.08290414721715118,-0.12633013985449268,0.2129672741701759,0.17205758278417912,0.06491969239383721,-0.042784171756516484,-0.0684553130572708,-0.06711710539325763,0.12685042212067438,-0.010039155264235364,-0.03922865037511284,0.03125621071037708,-0.04641713944885503,0.02698023305568633,-0.018786395000237988,-0.00231395758815131,0.03065051985613178,0
0.25564171150127235,-0.3525014291172047,0.2642063377441013,0.21720901236300846,0.11418752729820686,0.09065552837973853,-0.007364755527461985,-0.07303291930434738,0.04840032307245989,0.1230963063375841,-0.019803597529756727,-0.07850923450688066,-0.02692334129761436,0.004225063050784174,-0.012690993095052951,-0.005931278902702852,-0.03154232487866042,-0.017669278130097686,1
-0.6416809494143666,0.08813928390060626,-0.1274796889699177,0.2532121278187076,0.15904391350996427,0.07046020493951592,-0.047728445957616696,-0.07718439386687359,-0.07054321364851886,0.1314275661786936,-0.022062824373113125,-0.047441418725137685,0.02040818914847184,-0.05107374890498443,0.02927809863222513,-0.021034770219560593,-0.01942907147518959,0.026009122401578502,0
0.2587760092309604,-0.35679068880816,0.25999024474697985,0.175982676303328,0.1257836694854367,0.08926162559431265,-0.006970951192280063,-0.06512564847786081,0.04552408882454407,0.12296464801453831,-0.013204446762615384,-0.07501513902762337,-0.024056783001002557,0.007274664580036681,-0.014794040846685116,-0.009277968173031786,-0.02697959277794336,-0.016319698389786072,1
-0.6389228272252354,0.08328707246682768,-0.12857341343869855,0.20795613561058487,0.17025175579467813,0.06724190924863167,-0.04478354591026456,-0.07037688648260648,-0.0671080941933758,0.13760411603259806,-0.010667972301528146,-0.04700295967326795,0.02306289229506795,-0.042556080325578664,0.02752172651010078,-0.021017096709419078,-0.009909719790809512,0.030161940215862177,0
0.7442078283174058,-0.17701913180400206,-0.548375529624604,0.2508553433846111,0.1234981117337199,0.35718253646414,-0.24333730681343724,0.08046968366147485,-0.0269907159150639,0.05484697980251877,-0.010257071002666282,-0.04204115644235806,-0.049552178832309106,-0.016286460172001256,-0.013470990101804034,-0.03637179418522546,-0.0160249317352758,0.007096203042699993,1
-0.6415834267923469,0.0895126618954117,-0.117824917483977,0.21188876719642613,0.1853908907202214,0.06270722451477602,-0.040927461657097014,-0.06871356467646471,-0.06325189445526479,0.127585062430408,-0.009300101577834959,-0.038920440877164814,0.03118680200930856,-0.04482872399525312,0.029913317224544943,-0.013943345263724411,-0.0018745052155716257,0.027643539143119584,0
0.7520814596808554,-0.12845426382319705,-0.5778130062458364,0.21098576999556215,0.10408216349730035,0.4408897503882567,-0.22626402846574045,0.11271088699246086,-0.021943826027064847,0.07567221089706129,-0.046759513657714004,-0.030605592565339318,-0.0432218240346858,0.015368341566208487,-0.014256002516359553,-0.016305562029418942,-0.013572358005469841,-0.020418731634575325,1
-0.6433022126537038,0.09578916886294443,-0.1194238898009185,0.17866378965388235,0.172544186110878,0.05893658475083161,-0.04326583442795838,-0.06739728257889185,-0.0627019816831244,0.14149763756901404,-0.008901543779874043,-0.04523040091901324,0.026685866428295412,-0.03707180627183584,0.03219994770494652,-0.019332426262566912,-0.0010036460732309276,0.028283827583785972,0
0.7320575810492382,-0.13134341621504975,-0.5661972311777206,0.26702810567915786,0.11589552801046188,0.39850740677909147,-0.2241123093896534,0.09339707999631044,-0.027547665124288776,0.0769591947058354,-0.038279443634929924,-0.030018849541650867,-0.04453576398693344,-0.0007006302590818819,-0.012387368165654547,-0.030252216702486907,-0.016142528296516603,-0.016433114954618553,1
-0.641299320992576,0.099815557126246,-0.12026007826319376,0.22825102310868084,0.17760366320776338,0.06631831525327232,-0.041268473085817235,-0.07012711127400678,-0.06277511517464643,0.12463951758595629,-0.015367332212684957,-0.041552434267173255,0.026551164564095533,-0.04573953733303823,0.030835796054340305,-0.016325257313555996,-0.00638936631992059,0.025070679138029957,0
0.7281931816308762,-0.09999429878063727,-0.592258226528596,0.23588303366224447,0.1342249652477081,0.4592560590185172,-0.20239268050352982,0.11168563111388961,-0.020156479199229246,0.08756585702374227,-0.05343013463108647,-0.018904773363593155,-0.03343384902018402,0.022224661558529906,-0.014341614186258353,-0.014863074443178107,-0.009329521832977996,-0.03252626986822258,1
-0.6405456800455053,0.10289972572654583,-0.12429181830997726,0.2057615189945196,0.1989965231026976,0.06782312134942685,-0.03645299075056849,-0.0629697818817286,-0.05518710187839911,0.12658644698533125,-0.009534230173102983,-0.041212040849350484,0.028395543522531194,-0.03776418708028753,0.03183748562855491,-0.014912056107344229,-0.002790408738615585,0.02763118255125865,0
0.7275959574529975,-0.1421936047158042,-0.555411560678644,0.3004073145048941,0.10395095111826047,0.36962698165614677,-0.2326710166510735,0.0783682167400112,-0.03437719374251467,0.0726140365989989,-0.032618431313575315,-0.03333394945543072,-0.047491133063459076,-0.014553122778095647,-0.011707701485375187,-0.04160805278473173,-0.021354441793058745,-0.01167898897712103,1
-0.6477895253066589,0.11136501940605474,-0.11892571888848402,0.25954472062701905,0.16019325876073554,0.06683404347577594,-0.044740948430754775,-0.07753701338754072,-0.06633505632990974,0.1200263763898787,-0.024969446447718292,-0.03949833652262708,0.02829666157916838,-0.05299815231894447,0.03448337872488775,-0.016351459569507495,-0.008439639536384444,0.02139205270793839,0
0.73381746459671,-0.12739978850982303,-0.5900664276133034,0.2696968519024778,0.09575150744676406,0.4526843213795966,-0.2300071637185359,0.09767372350811553,-0.028182997589372503,0.07679626636676196,-0.0494107414655981,-0.028976152187599805,-0.03417022083508378,0.0023134147498286065,-0.01611523383775225,-0.01951791728707247,-0.02275056043264266,-0.023175591867762517,1
-0.6430882617219126,0.10711653390135652,-0.12932372029134848,0.23797119028305094,0.1631540654069444,0.06824049384959993,-0.044445390137394715,-0.0721036183180778,-0.0653482047193595,0.12376819613579758,-0.0211683850009502,-0.040120904854885134,0.025305803495273917,-0.046846681198435554,0.03322539290983287,-0.017681853182352235,-0.00855234688966346,0.02626690638423837,0
0.7331119215821342,-0.15069496425751588,-0.5908745848523921,0.2410147632957777,0.10525687105114404,0.4342292176665805,-0.24215000142606452,0.09431437318618047,-0.02758082040747534,0.06614516818201743,-0.03162938061382948,-0.03315824953641867,-0.037115957173891774,-0.004784747817948501,-0.01850778556961652,-0.017447463091978963,-0.02102406000350999,-0.013802711000660751,1
-0.637519263055231,0.10399121823335078,-0.1287025162993821,0.2122464235056097,0.16919752960671186,0.06602163852265386,-0.04154105493337659,-0.0659465442621714,-0.06286275144817088,0.12322423941242183,-0.015157912695581666,-0.040192344437260205,0.024932403965482724,-0.04183150314952859,0.031117433835823334,-0.01795285434077386,-0.0038653723013285014,0.027477158114025832,0
0.7305150109744547,-0.16132945727936768,-0.6156442649690028,0.2243660409488108,0.1462282853881467,0.4820032444502857,-0.2367710649770842,0.1083885320943022,-0.009434554578947655,0.0696398752062357,-0.030947849595038584,-0.040220690619562495,-0.02232686364740906,-0.0019218261838050564,-0.0272166286732032,-0.005318612272859105,-0.02881207891047913,-0.010822835255077884,1
-0.6399287909743955,0.10036335413435617,-0.13733530197745691,0.20626226737338368,0.2199019076356309,0.07464444531013507,-0.03193033399567313,-0.05321441974024896,-0.04769675348767178,0.12761229813519934,-0.01025366119757675,-0.04362912246926548,0.02863945864242476,-0.03167230978801743,0.03237396281296345,-0.018679409635075025,-0.007215052016250472,0.033153739103574525,0
0.7276029450080387,-0.17684545610112246,-0.6171334716672804,0.2783888987601753,0.1156308720936105,0.4805837858057686,-0.24941420881334497,0.09760505576658383,-0.008917777391745884,0.06497076156747596,-0.0349173964993117,-0.04669386969871667,-0.017378234758228653,-0.02407731336823146,-0.030858613754373942,-0.01251309668153432,-0.04597667978192007,-0.0031859289958824657,1
-0.639404522116277,0.09553953003632246,-0.12462050856456812,0.25355705003808493,0.2001499368880876,0.07235748330124007,-0.03624689665095667,-0.06341223058810519,-0.05601822264238362,0.12095707118840734,-0.01965903250704763,-0.044000006128670846,0.025608162296275716,-0.04482691398338953,0.030949561690121204,-0.016821194911366917,-0.01804030246100135,0.025757342272742016,0
0.7394094945567311,-0.2038996957028525,-0.577903466814186,0.30923065259053534,0.03171962021804617,0.3904665118087508,-0.2786919595270356,0.06776219976005916,-0.02809247514633366,0.049171394263150904,-0.026908647431983766,-0.05219091845592661,-0.042104265487610724,-0.05648777429031491,-0.02320814690159541,-0.03801308561704655,-0.05667599413367612,0.01377630167268716,1
-0.6474254219984971,0.1110314147291887,-0.1356175493920206,0.2727189914348675,0.10127791069987895,0.06691693842669612,-0.057518682020317125,-0.08686801799912572,-0.0815882276989847,0.1265129484280214,-0.03631355236836684,-0.04176829522398484,0.021408678938560636,-0.05884479788451388,0.034334699715204156,-0.024288406570545453,-0.019036211678039497,0.021847017626785592,0
0.7457958285290873,-0.19233413545134517,-0.5960153533842806,0.2727932136271152,0.01724065542798819,0.43242012564610166,-0.27754181074511186,0.08750209309210975,-0.024355140938177033,0.046008336622410585,-0.03455720420744902,-0.045570394265951136,-0.03423002542168852,-0.04220499600056497,-0.025868787048103043,-0.0177308315915254,-0.05152412964550389,0.002369290897244974,1
-0.6418883076387863,0.09701604280735128,-0.12525429971589505,0.23838036154513648,0.096479524623813,0.05618349886427099,-0.05758135102951848,-0.08379987436140456,-0.08534473281520144,0.12899256011056742,-0.027456873631355648,-0.03890201515732464,0.023538058399618148,-0.057527429374958146,0.03112408845558777,-0.021799379072189755,-0.01119421258154389,0.02354126905673487,0
0.723313760564407,-0.18815257165384042,-0.5766108172673986,0.28466237537633415,0.07712756188797794,0.3730821368958584,-0.2597561540858909,0.06889130178970584,-0.028602728298602772,0.06225214021483582,-0.019154489767724485,-0.04930175007226167,-0.04708293203722715,-0.04171678146710064,-0.016240998652040047,-0.03735523050489065,-0.04624335809088391,0.0064965030094955205,1
-0.6459580088515103,0.09324403172584687,-0.1236303368838815,0.2454981088235032,0.13981900682674353,0.06272152355790216,-0.04980224118672622,-0.07768350727970395,-0.07340997459838049,0.13386938092889217,-0.02458470528090284,-0.043904904144984915,0.026010340980490928,-0.05225050776858343,0.0319186809175984,-0.021468954754195736,-0.016325975399014436,0.0251361788201696,0
0.10664528921074078,0.11550440555626622,0.43821209024649604,0.6127062010554731,-0.019779097247154338,-0.026698403017683895,0.027824138904913122,0.014427277228591212,-0.03707956224369823,-0.005279407681948298,-0.10314313278599803,-0.017950179434037844,-0.06278820874077992,0.0017024533725652693,-0.005533658200070808,-0.0033689714664989923,0.029678904503973032,0.12182238164729675,1
-0.42787710008111285,-0.37970572512403744,0.02407929686411687,0.6106133219733016,-0.03512253216030181,0.010770356364175495,0.010116008524168812,0.015528043718624889,0.09265828904624966,-0.02163008068150874,0.08081098079330516,0.006964118760384359,0.013642326698455455,-0.004109911901896769,0.062175278470979777,0.0222846037079945,-0.14198347090720745,-0.10909228500917724,0
0.13448105044658132,0.1303691418430516,0.4137679274284014,0.5863797737180855,-0.0692029563904124,-0.03271341887553473,0.010976648618636198,0.021998930228094907,-0.045837206625957895,-0.005379909244861211,-0.1048233962313911,-0.005258245433569737,-0.06158097758232465,0.0008627080049205929,-0.00673554456105781,-0.006862434321783856,0.027536030044455456,0.10680558539890693,1
-0.4210101521860847,-0.3485745531247438,0.015058900438430877,0.5837325829588381,-0.08746258361677423,0.005790877598694008,0.00010697987584422189,0.0015397745814586662,0.08437346968990078,-0.02247211138011548,0.0675693038160564,0.005643682532864711,0.008505500898848205,-0.02893492323475415,0.05845679442236941,0.01971144158442482,-0.1389780741008287,-0.10561585147218454,0
0.1580060567087366,0.11630968536735187,0.38873110058806765,0.6318573791987417,-0.09514377311610869,-0.02492652451030606,-0.01573135146408968,0.010497214283345773,-0.053480025108321685,0.006150810627024693,-0.1333051315125663,-0.016519489158580276,-0.08531920507276963,-0.008239495794453865,-0.01383201776561948,-0.023287161319963258,0.007375674657344558,0.10973914631563422,1
-0.4166901964639949,-0.3329698586736764,0.023248925971400887,0.632617403106688,-0.11516418918195302,0.00836541945543711,-0.00849908774389574,-0.019684423616792242,0.08568107789740977,-0.01295878928664946,0.04445349382811815,-0.008239684724579924,-0.01589739858102845,-0.040672083065093095,0.06195395159628483,0.024370588172136748,-0.19046479513111428,-0.13209744410279123,0
0.18594271928616585,0.12476410692589704,0.3742235301858878,0.5348679804389922,-0.15173138530489283,-0.037027215055926224,-0.03190355983937162,0.01452695687154434,-0.07524219251378349,0.01612589891597382,-0.11040819715745888,-0.01671548570902595,-0.08159742105075125,-0.006121639757659829,-0.009953503575677765,-0.015658528193589892,-0.0017106902514271711,0.07196191099567639,1
-0.38874439542734723,-0.34715429884901516,0.01255028551889403,0.522245639593505,-0.18249915256832996,-0.0017824390672491488,-0.027455599476155203,-0.016845227399424758,0.05826156771482728,0.002152013969233115,0.05554406073884024,-0.02414695887520339,-0.03415133928150081,-0.049067933838325466,0.04458306503309953,0.0019189130660842376,-0.1412931177915601,-0.09716101830240616,0
0.16950131155203121,0.15922566191497795,0.3664038652817386,0.4876948388923826,0.00015856533090848792,-0.00023773403012919238,-0.005250096416082986,0.03608062137041653,-0.047184321923148045,0.01851304644809014,-0.0612438409531373,-0.0044213588439698534,-0.07482200459780092,0.0321559040792931,0.010205247644650304,-0.018031235287760766,0.012041286891886521,0.05407725326628676,1
-0.3873006414478423,-0.36712159188220067,0.024785063480532086,0.46436779980652826,-0.015256121925370967,0.010913208973364293,0.006870813696786949,0.0164367391221943,0.09934193040430017,-0.010490228224902053,0.0763065010490492,-0.03212028108677495,-0.04056617857388825,0.0036133800672410107,0.05441682305736219,-0.012552731388656183,-0.09138496943704955,-0.054589980613661576,0
0.16239099975764498,0.15969120638191767,0.37787203080225096,0.6287621055806684,-0.1738752338513876,-0.04471340778189922,-0.031230764473387424,0.006957054251453293,-0.05724192881902298,-0.013432797092639788,-0.1390520373628792,0.01067094154534185,-0.07396710404267713,-0.009540716333582708,-0.020656919249379624,-0.022099481418351774,0.025441372598224488,0.10782842223867554,1
-0.39650143014900435,-0.3461063202981067,0.018539808903698947,0.6217987033632784,-0.20023921348877477,-0.001245553863948558,-0.023908699682427228,-0.021994676536382887,0.055506665576775915,-0.02508874514782302,0.04896337363118249,0.0032347865255835414,-0.005722549396826019,-0.0642972246173745,0.047709199000138876,0.03423743617327665,-0.17888950177338098,-0.14373496819608733,0
0.12317730374870497,0.1870124520250063,0.3847235982492615,0.633187866252638,-0.11899823330569904,-0.03634355791350018,-0.0029976318477995642,0.017687012907140587,-0.035883957650187585,-0.01634532336047443,-0.12338332450813112,0.021692189245479002,-0.05947098905166786,0.006732004803746384,-0.014026233319670551,-0.025855661663592912,0.040287463846379705,0.11846907905110528,1
-0.3991622251858823,-0.36930556231741063,0.03252844446865792,0.6226420838705136,-0.1310450719588667,-0.0004528251622568747,-0.00797751639287168,0.000748670498124179,0.07151580080783791,-0.03711546052482424,0.06648158310606106,0.009715611389716845,0.003960780601905351,-0.039786468129810515,0.053157636467348154,0.03341797028931293,-0.1566889660313054,-0.1354611463843231,0
0.111205496590266,0.18684538710715362,0.3602682616575908,0.6074261256953614,-0.10613378132416294,-0.027094191110148227,0.0044387424073258274,0.031785665156821304,-0.02837499000285896,-0.009565814556550669,-0.10640095359492877,0.0185649045765632,-0.049152136986477545,0.008858389764413393,-0.007266021094862109,-0.029968518006534488,0.0355607043356953,0.10863298180406222,1
-0.3964592897709526,-0.36344113862378347,0.04680966984305311,0.5940607395592474,-0.10761479316371197,-0.005899930017018931,-0.008765925245974271,-0.0012319433120670396,0.08222548877570608,-0.0402608143233498,0.06573237683756146,0.006056632507392327,-0.0020026903093116736,-0.034956972204682614,0.054642664686753516,0.02662589287709418,-0.14407543487608657,-0.12039083883690375,0
0.10427840763405997,0.17269553601673732,0.38985334069049643,0.5546306384787222,-0.17540624643994882,-0.05874894742112166,0.015447027034065395,0.02657798543873937,-0.044276780238218676,-0.0023502807202530063,-0.10447773315179208,0.00369690085800386,-0.03963722956181092,-0.007126222234751338,-0.008892026744959557,-0.018668770631749883,0.02762820794434986,0.10457228850250806,1
-0.40130389282882206,-0.38900819095469413,0.04438020458630346,0.5395127247795092,-0.1894339744740766,-0.02441785310142032,-0.03436276325956892,-0.0029737499120711702,0.05207542029814604,-0.016830188908040448,0.0788758169672937,0.0036606169876345724,0.01299699577747893,-0.047574241925100035,0.03637815210616627,0.007867766832268091,-0.12306490562192629,-0.10312116892729821,0
0.09910823840691943,0.16356715343374303,0.40073316886077165,0.5390773005223971,-0.2729850236243491,-0.0920130481879502,0.008049666016898011,0.012519236397530465,-0.059749234301275066,0.0010610797512475567,-0.1188045511694027,-0.0058228319364835406,-0.036170962278096616,-0.029299867429144238,-0.015932194207976445,-0.015350568727312256,0.02021806348214574,0.10649801435983405,1
-0.39075945952526664,-0.3971192009001375,0.04092070298590949,0.52585622971705,-0.29818271692720594,-0.04021305059561814,-0.059746989768158586,-0.01004159512996854,0.02140022202101418,-0.005891273772619674,0.0767961551889108,0.004232861154537476,0.014274334093740345,-0.0777062139623501,0.02358998724864956,0.0056446855200384905,-0.1280737660007933,-0.11047566265649915,0
0.10707233848392166,0.15727152497004848,0.40543367481895687,0.5339398344201464,-0.2265439457493996,-0.0785451957970826,0.009915687318317087,0.017145294683703592,-0.0594062926017012,0.003943275248926147,-0.10943088720449921,-0.010916359160552473,-0.04411863508899958,-0.020820997413782336,-0.011832109015174752,-0.01490709688334042,0.02110787234365364,0.10155520699146185,1
-0.4104492694098481,-0.3960098978906722,0.0467061253587048,0.5181862137164033,-0.25222514461633183,-0.04000495298721889,-0.054744055232012756,-0.012146917249569258,0.03426364642041513,0.0036652125542632266,0.07957172071644636,0.001454887922771889,0.022118560144392424,-0.06081369779868645,0.026091675236248717,-0.0029063775347936503,-0.12422567126027685,-0.09715376704248802,0
0.08681034914170699,0.13806709485944002,0.42788129568612737,0.5478751804129112,-0.21301435055881293,-0.08445250379521634,0.01588667069466288,0.0030493153843480893,-0.057883777262631414,0.01959343092287869,-0.11586577457274211,-0.03377128890219937,-0.05460342585871605,-0.026726463281048086,-0.011990926143940253,-0.018598489619232453,0.010232995138197924,0.11184544711604759,1
-0.397199884786741,-0.37078441963260905,0.05243232599803337,0.5405537534620019,-0.23458447141159455,-0.03152298091152825,-0.04874768252543228,-0.02168096618037607,0.04889717095335423,-0.0015708419249219274,0.06041895215288796,-0.011983552187582265,-0.006885098728487572,-0.0642966131191554,0.03468734354944324,-0.0004250261411666534,-0.15168266221339224,-0.11005583848714576,0
0.05648721708289251,0.1401054324513414,0.4404685448832337,0.48984951994480397,0.0010718248943383088,-0.033278904002273596,0.04648013909802461,0.003398400258580405,-0.021667517025695106,0.036078937311998543,-0.05057748098730186,-0.03762416014002465,-0.05436630144158838,0.02180163583854108,0.013194035077657724,-0.00269888259851281,0.015256771819783995,0.08635608103073605,1
-0.4142970602354411,-0.42569525330993907,0.0466161485584389,0.4717773577767316,-0.002816405195227394,-0.005734871656995277,-0.000423251302792917,0.03254609009165231,0.09325667293221178,0.006802784663954252,0.09909794825591209,-0.026298620785714807,-0.011161129801196747,0.027900254315764986,0.04836480433664696,-0.02616091290921707,-0.08334883862255411,-0.041106946730020334,0
-0.012021939603948636,0.15764787289185264,0.46526426037502633,0.5150045471223823,-0.01044923720074894,-0.04823493749300365,0.05123202664453971,-0.04394203014332909,-0.02525869591632193,0.032862215318901065,-0.03845248054322371,-0.05267670299703492,-0.06295684688244935,0.011843785980314523,-0.0066388199744144465,0.00561703697091466,0.030861217710764454,0.08970412496137647,1
-0.41652790706593856,-0.39539766142945665,0.03163441051438966,0.5106171377835168,-0.022246689969971596,0.0030947858211407596,0.0030164211987573344,0.02289981684312582,0.09305915735499735,0.0017376990491723815,0.08815797952564508,-0.02052442167052883,-0.010602365347063535,0.011202970817686772,0.05384745187347801,-0.01216174214105315,-0.1057202072651522,-0.06290043586937918,0
-0.025294691309115325,0.12390314830483862,0.48571558157079975,0.5015531483897673,0.06441600413416888,-0.039208143513551584,0.055164775520844526,-0.04396854793376449,-0.018553920002343613,0.029460402676774893,-0.013532174040703065,-0.07197652303987877,-0.06572759309436084,0.0162088511463711,-0.008501164115007308,0.018647431540620023,0.026473697122886213,0.07908221474039917,1
-0.42518133536073516,-0.4121991201825394,0.041466524018983195,0.49714425672916474,0.051127055144064834,0.006783249619626309,0.015691172675305138,0.03627448669150578,0.11112918817693637,0.003135050332541051,0.09760154946336734,-0.02549339277961483,-0.010556281068522556,0.03858480571099136,0.05734217329918254,-0.022272480261590864,-0.09363998982530562,-0.04385247945334077,0
-0.03501224999978347,0.05283059031006314,0.48289992948769017,0.5359157958774531,0.0003384570396992339,-0.05725624322133198,0.0328158161237467,-0.06338923355256716,-0.023581200860146416,0.02195874316200693,-0.02522743181095524,-0.10039883065781802,-0.06532989897480486,-0.02320352871377278,-0.027662285300280587,0.014109484720241892,0.0068220586678836665,0.07967343631741354,1
-0.39890928824831084,-0.4070182847996434,0.014238188202469236,0.5494977612766617,-0.0273926582789196,0.017919077808174765,0.010890164822115578,0.02793886583944297,0.08412582716886334,-0.0008686781158656218,0.08783108086580388,-0.0219863024944266,-0.027317318793781693,0.01633262598048359,0.05603971745125922,0.0048611764412475915,-0.119676165032868,-0.08549378685028618,0
-0.020180738702481653,0.07802820555668734,0.47394361804338914,0.40483807950857725,-0.009417589514951483,-0.06944933390277849,0.030729229863621622,-0.043076696403745715,-0.03698923913247249,0.03329637339358241,0.018284395609585582,-0.09074318093134619,-0.048918958373404396,-0.008529756687424825,-0.01651501980656439,0.021942191863670964,0.032197871515309444,0.04280287145494831,1
-0.3940358168064107,-0.38870051017069085,0.022850978636795173,0.40617006605637085,-0.035792824099428355,-0.003055211500629563,-0.00037075138021118616,0.031021437247240078,0.08903425635749726,0.002225404890987725,0.09284154187847021,-0.03179910165938269,-0.026351157875166308,0.0023401255145431474,0.04771554473719024,-0.03358299748773751,-0.057558111720629315,-0.027752709857677724,0
-0.018444773932475837,0.046996978556572394,0.4701800933884278,0.42150493652836735,-0.010813138810955544,-0.06432481213938149,0.021625079635589652,-0.04665727716279846,-0.03870668459060943,0.03564708186842096,0.014321249934367312,-0.103562503623308,-0.05343699536077298,-0.01678138800277933,-0.021085351603347274,0.016761464626960022,0.02022813925078509,0.04320698946576522,1
-0.41103174602419396,-0.4009758200195477,0.021494004632185936,0.42744180553559485,-0.039994356248622215,-0.004616516420368658,-0.0039154744969565995,0.02948638417997478,0.08464185925800108,0.016514052179364976,0.09440588684425719,-0.030693113376743474,-0.01644753204360997,0.008079965472102652,0.04658146325864627,-0.03454332321006174,-0.06921875861577828,-0.028422564769966113,0
-0.05742445625995889,0.03400408676316689,0.4662810204284968,0.4983046835152896,-0.05996453192502354,-0.07522264918423352,0.018590606232095155,-0.07492431352934405,-0.03615793637413523,0.005778859664328086,0.0019301854261453966,-0.10680639976922,-0.055630170146099986,-0.05003861602915595,-0.04263155652007744,0.01840614946677792,0.016179873289208477,0.0518618269789497,1
-0.40620620480517217,-0.3961714973869662,0.016784243776874704,0.5194326203305247,-0.09748358368011564,-0.0015593653159967182,-0.008282671519894027,0.019508207068532138,0.06794403702526079,-0.0026478761637768137,0.08898014979114974,-0.007941329883770488,-0.003191978085638315,-0.011487563348410274,0.047859377434042026,0.0014731550306075548,-0.10422631885541211,-0.0784319131660274,0
