0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.12078858591356784,0.3197463269984589,-0.2057086981593786,-0.013567354402462256,-0.18363110706059882,-0.05259244700355264,-0.017828540995501727,-0.019273394396214946,-0.01965295906945753,0.04635937994813415,-0.017674200976885882,0.03411087480941681,0.02671913456787913,-0.023718284460592293,-0.03404957322686887,0.011336884549244398,-0.033823947707646594,-0.061498516809945926,-0.007908040417254533,-0.06899761831019423,-0.01210255495829411,0.042280361479890276,-0.01051940203179348,0.009810882726827388,1
0.1310642254564448,0.2793829737976304,-0.1813521651215883,-0.1335161378705664,-0.19700042396879933,-0.057535968836014854,-0.02740310398147939,-0.002480396891102883,-0.011665690117374663,0.056636240519088374,-0.0187300011344944,0.040876391719780254,0.011969981069557264,-0.028263998618715425,-0.03936170868217631,0.009986226771600975,-0.029246328432501714,-0.05663377379793302,-0.012414255857314729,-0.06295793603194565,-0.024284599250023305,0.02087205557776954,0.006176056487712525,-0.002693053230586066,1
0.2106978088223805,0.25978088072052913,-0.13503587775308717,0.022339258704854526,-0.10811354562194758,-0.06724476298720175,-0.02647861713161111,-0.0013386657158121558,0.021305742633493743,0.050415934256949534,-0.0007891187017314707,0.023803409685798787,0.028606118295077372,0.001309174769814795,-0.0026925802294401617,0.012447234349342678,-0.03837092743253857,-0.04013673484570479,0.00882466719967403,-0.04621395763483325,0.006735760261442017,0.029114018204370866,-0.004426504827188118,0.03147960321286689,1
0.03634083055367952,0.20547192268470896,-0.7096008466102735,-0.05348871220149045,-0.11899969125772117,-0.052295902755064974,-0.1387574354903743,0.07443450277458052,0.013229641340044477,-0.004900252262797266,0.011314083962114337,-0.17567710600507427,-0.015063594234030104,0.03877832617612362,0.07515300468227432,0.01707481675397799,-0.06878340159836298,0.0060152142051798415,-0.009841425612390006,-0.05174942672684999,0.06772588321176491,0.04340621338747039,-0.01072084449819331,0.021172895463539804,2
0.08453194484934817,0.1281200651382527,-0.7170080636782207,0.012194557729878269,-0.07096204393727512,-0.057466456027072246,-0.11656636280082176,0.08281239805452038,-0.032074224296605405,-0.019345158528398035,0.03047227816440686,-0.17733157574324987,0.0319411211156417,0.03588351196689397,0.09443375234335806,0.028113772741604932,-0.07012002698265078,0.009053043057077194,0.0303885441155537,-0.10178622618317376,0.041105059439631046,0.010304095259538428,-0.030742712033599642,-0.009912947817497113,2
0.12505702561805676,0.09627505567041209,-0.717286905908927,0.03118079454114538,-0.09717002969917682,-0.06219549893022476,-0.12319666797020822,0.08499572870964675,-0.05407964557008936,-0.03189230803436482,0.02459353053368696,-0.17258760918244317,0.05969605046170979,0.04741322921993429,0.10277670102565041,0.03657315098956855,-0.07278799182409895,0.01131752501986934,0.04180054894639277,-0.11571635094969773,0.03772012307196992,0.006813282377468878,-0.043184303062021874,-0.02197901824549864,2
0.1980700910324156,-0.061054676685722266,-0.643713339794469,0.012685128563723929,-0.14027649153121358,-0.10197618333986036,-0.13924585374220175,0.06520134431257277,-0.12021376804305019,-0.07592677819095633,0.03519297744051409,-0.07748996053787506,0.11212161555785445,0.0559059950036947,0.11569186646391466,0.06516281986063707,-0.025811107927765902,0.028324071018791253,0.07272765706604525,-0.07507716901815091,0.016390833851769367,0.009667299459691933,-0.05063556894989889,-0.03327759124710185,2
0.17952583431331742,-0.22335605534221198,-0.6630535108552561,0.11183347695792242,-0.1203654850319794,-0.11904248720934892,-0.2115721868389221,0.055823703432052986,-0.14320179889752574,-0.01951773312768142,0.06887961447399346,0.024332545046233056,0.18533911221742339,0.0504335320403811,0.1260270425261282,0.03301503040262694,-0.02728931070529447,-0.013384773817796377,0.05955013211803224,-0.038816917272445274,-0.027062736757522878,-0.014002245462046342,-0.012534522765161779,-0.07231831046252674,2
0.13026756882785834,-0.3603280774911745,-0.5254741135726478,0.12254706575184506,-0.14237035761234398,-0.10915844508433394,-0.22806000673079627,0.037016828698640224,-0.13724522597533392,-0.04739791431307084,0.04471155246030185,0.11222387863834618,0.09961397984956538,0.028707344837634027,0.047361391985259294,-0.0018684915465457786,-0.03195879329593028,-0.05588848807093265,0.01914636494021814,0.03713967613838212,0.016207113907308283,0.011250912202343945,0.0004531627575219574,-0.025972699401951686,2
0.1771578390438028,-0.44382866586741343,-0.5738853288378956,0.19635906263922925,0.0040386216140552945,-0.024933789716678686,-0.20725302876581553,-0.028590763142378385,-0.1146352291931657,-0.03565080396115098,0.038575885719823254,0.16239974462221232,0.07472415682272036,0.039167854982386445,0.041972383120311325,0.02473110219256379,-0.07058037871370632,-0.11367026908764737,-0.01493872342520823,0.018729581471173637,-0.046659347944450306,0.018504279599029092,0.02687073504620939,-0.015326049530167472,2
0.1769336091719603,-0.5185186466300962,-0.5754856803371582,0.1812462145616702,-0.06909634032368246,0.010038996466436405,-0.23830302551709276,-0.062054730478439235,-0.050132844782278585,-0.013886074672845508,0.005562458106626581,0.1646259042145178,0.0543647608534982,0.02680904971278903,0.011909830970820158,0.026192715992136552,-0.0754183931310985,-0.12720344183184093,-0.03840986964672903,0.03526414574257261,-0.018542612467415013,0.04623677075244798,0.011931848807875787,0.008755224287379019,2
0.12923498572514694,-0.6383458842660429,-0.6491895953231325,0.12736195110774265,-0.05637280893186685,0.15768344310459628,-0.23344632648242408,-0.17631812713356684,0.13679848693936641,0.02495202040315049,0.038366959622017714,0.16402269419450008,0.10042542416672652,-0.014480100830409615,-0.011906561562568288,0.016831947698588763,-0.06594577797034853,-0.1120094890414675,-0.04094537752482117,0.0401755730322647,0.0167380145345071,0.06651970514822902,0.02826819117003802,0.054863646666555244,2
0.15395453412176763,-0.7358948689999817,-0.6247618311638684,0.09916783674631169,-0.05527152720643493,0.2206089412913478,-0.19950801334579293,-0.2071093484975449,0.21502033959565678,0.018137229823060493,-0.01965289996635164,0.15135837043691916,-0.0064882264346758705,-0.041180083744051806,-0.024137138454361072,0.026820062126311665,-0.05584387342824074,-0.08700459237768099,-0.04656823744328274,0.008937615785575986,0.07100081681040463,0.07707581110439217,-0.005317313709019323,0.08225933165565194,2
0.14958549693087703,-0.7803180918848185,-0.5563080654687316,0.017380184065492802,-0.11351248034179728,0.19460039637876572,-0.1922987377294043,-0.19807166034647847,0.2259251323447301,0.009187595521774306,-0.05692456733823623,0.10929146355140883,-0.09711001277629726,-0.07021358556019693,-0.02775690822772872,0.03645313690811587,-0.05276163498890517,-0.044809287005408226,-0.04582874676838161,-0.01718764308091708,0.13193309860028873,0.07042770814470736,-0.02153548025388469,0.07058599966847708,2
0.20090543508781744,-0.985302348950832,-0.6442209804107091,-0.058283267005216945,-0.1573629298433404,0.3766725079944316,-0.14698621601159265,-0.23500721045238818,0.49262698312062586,0.018801621996603332,-0.14170554148757208,0.10983518201182907,-0.18728207598168756,-0.12946580918262282,0.07005266514983254,0.004856193443894647,0.04494998128304487,0.13703752599008107,0.0029214628688797365,-0.154763498412278,0.1582977502177473,0.07011260780960905,-0.0269522178956702,0.1414133408714027,2
-0.2766905186256885,-0.49143750790976093,-0.0009802171352417816,0.3260414086686901,-0.2933496864797821,0.19648544415632999,0.221825071569122,0.027500297680415932,-0.1847100695003252,0.1289914765198344,0.07272301129772266,0.002647256983621233,0.02993798004246514,0.02901727374455765,0.07112019873642052,0.14378471495117542,-0.045051960278091115,0.03155166589765057,0.007049640499977201,-0.12581897288913055,0.17922480021824486,0.08849953628442547,0.041718905978834216,-0.13051729296828393,0
-0.5923724334658311,-0.3224509154181558,-0.45133011077495205,0.16015120922406278,-0.4037500684599535,0.17021063268383244,0.39369535630859226,-0.17638574298844292,-0.11431343846821555,-0.050971608148073826,0.014091398732047278,-0.05689725082654565,0.18975927810365503,-0.05399028635615485,-0.0675154201433771,0.11220516032024072,-0.07514740650158186,-0.049472153195561565,0.13092592454077273,-0.022886022286066027,-0.17974697428562741,0.07153260886355585,-0.015735698417665683,0.17062798900541395,0
-0.8975202636390358,0.20921675248951663,-0.6733489951174008,0.16024808902350937,-0.40490943403914736,-0.5318524500570554,0.27686557346318635,-0.3099235805139302,0.11073855476658438,0.11107359840527424,0.09395718563536624,0.381573555266882,-0.1607085509747638,0.20581379882999606,0.04217696179996124,0.2609576740348962,-0.14273537660756808,0.12944233356232263,0.011690129803926638,0.001551636419304449,0.14258386152904218,-0.016931827802343365,-0.023591888304800763,-0.06225544114808037,0
1.1092536114321385,0.3871331665674868,0.7029062795522831,-0.007439926815325366,-0.44068986681357514,-0.2527996721732383,0.09346066169759541,0.10709193803033384,-0.16258766816454778,-0.3403298109259558,-0.1902091138067944,-0.07707616295427039,0.13290868839293374,0.0871770862300482,0.056938946562597535,-0.09073771388478248,-0.012350631320294528,-0.09690213211276699,-0.16223926642088446,0.038413164958542245,0.1518701966061824,0.04919008238332621,-0.12359495294705111,-0.2262168677513309,0
1.1082155276992587,0.3724913888476635,0.7236306429817023,-0.20536915434664213,-0.2773819725662977,-0.24879365326623276,0.19420677168169195,0.09830315986749115,-0.2124279554002753,-0.33783432438966415,-0.2197092544548791,-0.04273940118410391,0.11278198277184114,0.05703747536963604,0.03185775538839271,-0.01386050127867212,-0.1278059725192966,0.03914969444972904,-0.12482237713654985,0.07627979346304878,0.10205336771495092,0.0015301487904795087,-0.10182348755470987,-0.09088563702797982,0
-0.7863326267983611,0.23635738965061906,-0.6739849720906738,-0.02773981474547111,-0.05541523738803612,-0.44653650221985397,0.32471938627907376,-0.269052307368119,0.036069148357606495,0.19903465992397198,0.07865539584365472,0.33541346910825415,-0.18982394456797083,0.14995568387776845,0.08976984933140471,0.16166462157192288,0.04481423913237545,-0.010841144814093161,0.027742777801012326,0.020420498101169856,0.14144221642824278,0.03530730913676973,-0.02670662150429313,-0.04915058637471659,0
-0.636126937164092,0.30943282222636165,-0.6149940341676216,-0.14920378070466075,0.06246661504546547,-0.2842619466743385,0.03079959107447828,-0.1643315707947947,0.02909094549532497,0.2703991046960685,-0.03788005904854321,0.18104300950733826,-0.10031020397796526,0.12960696989510523,0.13278782276938522,0.148616866264796,0.2498447390750235,-0.03693546529357103,0.05046453327274873,-0.008363442708186604,0.06383372040468235,0.07771396481013661,-0.0071954779552466696,0.0005966532151487957,0
0.9174845049759602,-1.075924957617603,0.8701355716203281,-0.10723112598532475,0.23530779597262422,-0.14611098667739947,-0.39416197233464073,0.22708665105331607,0.3640354461823184,0.14332864984859123,0.04443958726034134,0.826319886693289,-0.11985321473608246,0.6990612492915504,0.4639970275754836,0.5307642629820813,0.17338719480435166,-0.005789668444452563,0.3444622370300701,0.5027769451454839,0.29245655480353633,-0.019969313448962564,0.6999629038229107,-0.07045643392778503,0
-0.3347418843975596,0.09094795909811212,-0.2291577699340333,-0.0009553296756381396,0.06153401154695671,-0.05449352274949792,-0.21549128314845073,-0.028148161312075266,0.11304279330028441,0.03012780960866102,-0.26544162628864204,-0.050129842872209285,0.09414237520960062,0.14436639915981447,0.06376609174490706,0.11269322520982551,0.030434766640245334,0.11666525422319235,-0.10748560237673875,-0.08445480163094266,-0.0435766291822047,-0.020191449113886088,-0.042459481547803955,-0.07506232479057232,0
-0.4770614686829847,0.22727751187892997,-0.32077014892378514,-0.07428745008858068,-0.0010008640909032447,0.046396912877322095,-0.1277661240530527,-0.10999673560422847,-0.0036997026385142294,0.05747237809871103,-0.11138647792061179,0.026454516061353694,0.013477695343877681,0.03453201608400014,0.07853143443196448,0.06148091891048605,0.09736840995564125,0.007223539867745063,-0.008187883963333016,-0.044352658469974736,-0.025590496810053303,0.011152602064352646,0.031946255414455435,-0.022547286408860914,0
-0.4678579527335565,0.23336944554792816,-0.1763867554701522,-0.25718805613935336,-0.0826830224376162,0.0976999039282953,-0.09249845544430949,-0.09794486235110225,-0.03929854309633402,0.042954611959440975,-0.05924871117031454,0.02515243507336242,0.022922599781485663,0.0258369207287737,0.04597120652217036,0.020498345894548606,0.04681863391982964,-0.014776605701344408,-0.04336238087134171,-0.009511754047851935,-0.013585207489688255,-0.024250063760280806,0.0024199837945311463,-0.009305100544964345,0
-0.3471081570102896,0.21672742015703733,0.0003042953262576861,-0.17222510342255215,-0.16851737902022,0.02216246763679318,-0.07590900222311259,-0.0640885227998025,-0.04189835104792548,0.04332169043875966,-0.03534605442587816,-0.0016218386259111584,0.024103908070163053,0.01848987113595565,0.02520484632779966,-0.011740738097763078,-0.01776721793822571,0.010455154147772046,-0.06487490524204415,-0.0159404031274902,-0.0024389807068785603,-0.026348529618985414,-0.012296852416167724,0.003010707989107295,0
-0.42186648039333774,0.1054211570406946,-0.10310710854523608,-0.11851224561590674,-0.12267402653540853,0.09492784659483416,-0.08167990106538314,-0.06339911849750897,-0.014687735626130564,0.021771138942161646,-0.04142688126768088,-0.0008458707594413042,-0.0020782948535732313,-0.018168892516018113,0.004595486141174707,-0.0007254699392790258,-0.030647378143611105,0.0020601910481803515,-0.007875036791602607,-0.04592052203032198,-0.001092592254124245,-0.010521444933285485,-0.0003883781451442445,0.0003404853919938996,1
-0.44105729551017675,0.15799286875244645,-0.0811395197306403,-0.18962852738431651,-0.13612918687883807,0.07520458412886395,-0.10981353561679227,-0.07102306156709212,-0.014922367256318583,0.02978891777306332,-0.04392348652629059,0.005164615959018477,0.01090119044863488,-0.000594643036326401,-0.01238950089863288,-0.00175678607391455,-0.012047329478587126,0.016393134769008208,-0.02408668368454644,-0.02874840383029966,-0.0033805645960629403,-0.02003687460868059,-0.009822481335555544,-0.0029800942910012313,1
-0.4506246751056043,0.15934084796399564,-0.07926596763370222,-0.2998366443142394,-0.0960660022632369,0.08478611327736363,-0.08399639363197864,-0.07572458523277135,-0.03525071672639934,0.03201195404902115,-0.035335389345855436,0.009343372424487375,0.016523483872024413,-0.0034726684903278954,-0.017082045586821384,0.0053274406672618535,-0.005940691676873701,0.014874312159932004,-0.02467246779442812,-0.02489817718680101,0.0004961550146837071,-0.030786589978718103,-0.014480335270041365,-0.001461041810502645,1
-0.45690578810752164,0.15515362490112547,-0.10618214585517564,-0.1797549075879045,-0.02161384808750577,0.11700175085426738,-0.044790876628634964,-0.0815196703571906,-0.05061448629231377,0.023587496208791723,-0.011453256976384635,0.010571073634249804,0.0014164147025871995,-0.02149068083158635,-0.0042788552951902705,0.0007859588894205972,-0.012584303779269775,-0.01413535807013337,0.00453324560325864,-0.03637626656420423,0.0003814122569442505,-0.019468466650360918,0.004242099737255167,0.006169593550636248,1
-0.45554085351489026,0.1139276771404605,-0.09192255056454346,-0.21399043778027688,-0.026992269775025397,0.1275979608075605,-0.024410760455357818,-0.07788049583822314,-0.05187981677492667,0.023420996874433244,-0.007685375259727812,0.0076987584079724145,-0.0018921673622375114,-0.03072736485511622,-0.0040317577358033665,0.0003365588688484198,-0.018886579167474285,-0.019810278888326024,0.01009362977841753,-0.04196312525889473,0.005904132619757729,-0.0266391705138552,-0.0021255900239981313,0.009124677649296666,1
-0.41742379010927205,0.13024523247807052,-0.023446941214468893,-0.27286133388413,-0.051956137745084834,0.09962798383082787,-0.01867950958504025,-0.07018168213482953,-0.057661531411201596,0.028670833265080808,0.0012798168280931349,0.0017813910177212477,0.0055046888810079235,-0.024031683911167747,-0.01900186130519881,0.002316057613446178,-0.03216533819082102,0.0049538822067224505,-0.010070372961117366,-0.025219800326056346,0.00582706607447565,-0.03714976172108317,-0.011390339624985594,0.01190031962184306,1
-0.3868952555466863,0.15462722308257615,0.0011617426455670724,-0.09159982173381724,-0.04917660145274784,0.06852844257878989,-0.03554972408553054,-0.06331396308810087,-0.03025080871360681,0.02499084116103848,0.004137723448645209,-0.007447344633973412,0.011333717433421788,-0.009188338131746587,-0.009899593912982306,-0.0059895073386023265,-0.0452232689453683,0.003495918162674157,-0.0051771331888780065,-0.026477827313514432,0.005006796854466186,-0.004712603558988078,-0.009299711689849418,0.014060241797757606,1
-0.3543060404477177,0.2138983413369277,0.033179754132772944,-0.051769254951474684,-0.0769882055477274,0.02235870006746953,-0.048653286392572645,-0.06304202172895729,-0.03740828478069271,0.029913608772083752,0.005764996499712624,-0.01065270230085219,0.023719473360475758,0.002690106396237679,-0.012952861179027993,-0.010524466952958129,-0.045089309740231495,0.0024659549830495517,-0.009203982380796047,-0.024318492864806293,0.009423656189007782,0.01756115948586191,-0.00953223774159889,0.009747551279921328,1
-0.35601916497047553,0.17257235891446587,0.08184231063910337,-0.21011561432142895,-0.11671998377313389,0.008496441644010193,-0.04180819490856065,-0.0497554882886264,-0.045855549129502404,0.037417702872178944,0.006503121544343799,-0.005238749615960418,0.019998124437639247,-0.010737731192456417,-0.019794651292467075,-0.0051570259457269585,-0.03451768452066764,0.015260131307153474,-0.018633020413634016,-0.02035947981916883,0.014445537831252962,-0.007726957575931181,-0.013240849032481199,0.017196119738152087,1
-0.361154598630181,0.18567700350384903,0.08231999808578369,-0.11988054690972244,-0.1153990736604211,0.009866807993384163,-0.045003324147857564,-0.05285522784641619,-0.035400374328957936,0.033707734254596805,0.011145225503671034,-0.008678219126277148,0.020082374064963958,-0.005602527689826816,-0.015442599194279925,-0.010595527767963582,-0.03830005385293582,0.005103579187876351,-0.010569671714744214,-0.020438649639117366,0.013463700126492449,0.004271988515847318,-0.013799411275446866,0.017232958062022324,1
-0.34477637027886304,0.1881531405864269,0.12724976301891444,-0.22109655277562038,-0.11847026500288045,-0.01609400180680316,-0.032560820209377325,-0.04027717267970631,-0.05718641032122103,0.04092415914950432,0.018439097034546187,-0.006558654317076919,0.02240532617545303,-0.015931137580797186,-0.0188366990103347,-0.0060364504191392125,-0.025514826577363703,0.008298802254607714,-0.014762673427412618,-0.016388575411853713,0.02064318119676873,-0.002282548835022374,-0.013001389194253105,0.019910962009050185,1
-0.32843717793878435,0.19991107302401653,0.14487635635024604,-0.16178787131233652,-0.08512174874540372,-0.026727012597995366,-0.02229941037606617,-0.03700407603110122,-0.054622688254834156,0.033001543770594464,0.02421933992866814,-0.008902723923497531,0.02314262296830608,-0.011825963616494198,-0.018344549429323443,-0.0049746127229267365,-0.022153015256095154,0.0017108206720021996,-0.010155822343485844,-0.01474883674534378,0.021601570322450196,0.006631351909973654,-0.010628904071934514,0.01874562494628542,1
-0.680059659315427,-0.21717775701561529,-0.10158225802667875,-0.23937941099222845,-0.061811597119185276,0.008054873055128128,-0.01765964548971387,0.05662605876220306,0.066296398997554,-0.012614225420723083,-0.05545253387330414,-0.002056416863689028,-0.003135727081993108,-0.06530387084724519,0.013055255147750577,-0.07730090725684138,0.027462174270377848,-0.11838062435859446,0.03711957657979607,-0.04205738892467889,0.06984307417441457,-0.03994049371060437,-0.03668082161006896,-0.005173243756809652,2
-0.6493829347454394,-0.30736352106245773,-0.08208319345635678,-0.22237884482716608,-0.05630359944552908,0.02984203985751407,0.004285108431301403,0.0903517246790161,0.04753223480573942,-0.006959696994639562,-0.0386673853281968,-0.019047953703551612,-0.011382446278568083,-0.027943547029939616,0.019256095658620753,-0.041181425877228124,0.009400873412761275,-0.12958798666306026,0.04460894362879057,-0.02174019193643575,0.04874787553857333,-0.03371493538159585,-0.029989649464375764,-0.002790080352714802,2
-0.5770333068779683,-0.5061194586319488,-0.028496206892283077,-0.1757687832946863,-0.07255819911611928,0.056524845965065657,-0.022694196870079786,0.08975240317406695,-0.0008345572377187211,0.009636508079813897,0.022728389672117818,-0.041641203812634954,-0.036945819094696124,0.08915770216822796,0.026098786081053937,0.038941743163456506,-0.018653075186952153,-0.10735589103941535,0.033028498065364044,0.019564823393371397,-0.014974275433870492,0.0011370234651293728,-0.0023533792888884644,-0.009862617431933923,2
-0.5458130220123774,-0.5996773995692116,0.03936694375970289,-0.25221171451502744,-0.07217150467917534,0.05141942058119185,-0.019601796727336324,0.024158207970905572,-0.031014038086687745,0.06178211073095355,0.037908217856818374,-0.04870000455910487,-0.0828285208328046,0.07725323183982835,0.050565679642936026,0.050903219446387614,-0.018520703245098614,-0.06516146083020671,0.035115803269731904,0.04967938689432165,-0.07331831275200416,0.008359485812461178,-0.027222468990181516,-0.02801469259477385,2
-0.44759774815321135,-0.6175450717520806,0.040772434919652975,-0.3304306472715414,-0.09957228811516505,0.012565023862632136,-0.029564300201256367,0.0007847277087918999,-0.05329904922235969,0.11848669003952274,-0.01514786527892095,-0.035716580887754985,-0.09963659371918705,0.023945070040400925,0.02553827398575394,0.042312843886015646,-0.02608670298778595,0.003894931030220319,0.04816202677403926,0.07220738030157645,-0.08276645023642876,0.01565691392203344,-0.035207992559624084,-0.05882093904617372,2
-0.41560734239369984,-0.5745058524031026,-0.05026127574241847,-0.2491072393913418,-0.1071458101671492,0.038659948954423796,-0.07708213184480812,0.030811200882906287,-0.055139477837073216,0.0905638018927653,-0.029962609934007102,-0.041081712080430106,-0.05974248833165869,0.0549363872996271,-0.021875146755602592,0.05503326106878005,-0.02921015321397073,-0.011448130374285034,0.057052739014966596,0.04692726058226568,-0.02529223148004276,0.02762030358334799,-0.015942477827761318,-0.07073015415318742,2
-0.40426381998421096,-0.589694053437653,-0.03039782059196096,-0.28113562344677084,-0.10817757978504242,0.03003192283518289,-0.06589917318377585,0.0171069614246771,-0.062288943001042374,0.10697556104071672,-0.037892782603384766,-0.03940214254767445,-0.07181556287405799,0.03921209046181515,-0.015950224632505557,0.056309009349214484,-0.03230976828309383,0.0032560633247951023,0.05805740186491163,0.05614720368348103,-0.03466143212448474,0.02389513484762115,-0.025330850883121713,-0.07286167206130212,2
-0.41582265197735707,-0.603145064767657,-0.01863438218318276,-0.2855448037587967,-0.13560878128889553,0.029022956372206473,-0.07083815358113213,0.009392057665812267,-0.06036640741782617,0.11185802760453398,-0.03578729727703585,-0.04569742740296073,-0.0781667946438177,0.039676356960189965,-0.009580989240253199,0.05811298895693719,-0.030932723531539804,0.0044103929470148346,0.056556125188987505,0.0546285180947888,-0.04326678111197483,0.022476996746259907,-0.025872585626987143,-0.07096546791364378,2
-0.41512105128481613,-0.6200177006016782,-0.029510985394441445,-0.27161777666893827,-0.11961128241861152,0.04144700938011478,-0.07971744403880916,-0.010136765060435309,-0.06468208219477256,0.1053565121649929,-0.026519699194752732,-0.054999122112269296,-0.08073420667386935,0.04952184631302099,-0.012832507086092586,0.06679073400619448,-0.02839702817026494,0.0006204884250736608,0.05426457808825065,0.052122934748658555,-0.04045772109738046,0.02112359618955362,-0.024715361225888938,-0.07228188506349956,2
-0.3408656324446293,-0.6160708049055711,0.04208329641896623,-0.2513136871696658,-0.07291708240979883,-0.02077283622149393,-0.02432264485235296,-0.03979549153310442,-0.08484535894084196,0.1488543948607062,-0.04616726277575677,-0.03210823892267931,-0.07669510995030066,-0.0051982005614840815,-0.008809016096812257,0.07043798510549984,-0.047858218956027786,0.027859471386915673,0.059400095871336094,0.05520412117991624,-0.03283791810815216,0.028369392070071536,-0.0480578487586014,-0.07293978120274865,2
-0.3617409003565698,-0.6003405664301515,-0.012985488976843169,-0.2717900730207718,-0.07517577211518775,0.014312174609268985,-0.050265801641925914,-0.006220012947974844,-0.08011732289353832,0.1230024309421718,-0.04622878217250304,-0.03232379619706148,-0.07677308345973412,0.021714333302760267,-0.01817582068025367,0.06415404262889962,-0.04631727977038908,0.02083902357691501,0.06101509296477183,0.05659137907764654,-0.029402801356371532,0.024159477895627498,-0.037120158713945466,-0.07524298566647002,2
-0.3555732367282804,-0.6331872516331413,-0.002830330051247606,-0.2186931298761711,-0.04181400973060323,0.010269682362714156,-0.06531311107965779,-0.05053796746427186,-0.08045356389886206,0.1155827020637091,-0.0155612784732954,-0.04653409842190169,-0.08989205396069358,0.026813140591283306,-0.019192133662239676,0.07403231962496357,-0.04169815848580082,0.019573645892132247,0.05114707415241711,0.0509988988225001,-0.02948529212012652,0.02297139408335982,-0.039450318765641756,-0.07501582646157527,2
0.09960470797291701,0.16119080741403916,-0.33187205971457767,-0.11372946849923588,-0.5436532291169921,-0.02902187058229015,-0.1293706295166304,0.005764325778469285,0.03024700789471269,-0.02033186333284024,-0.07223666649894422,-0.005606530886314558,-0.01019266977686814,-0.00750710989567531,0.007153201871765245,0.00684783201023523,0.035696153000016675,-0.01616245490352507,-0.04254583594060409,-0.014953966456631287,-0.03749726378503392,-0.004877173177361005,-0.014115258974028325,-0.022100482549081306,0
0.12028346823188188,0.21590007234859335,-0.32596068410027973,0.17546937601492812,-0.5429294163442095,-0.07574531750286731,-0.16914333177861235,-0.008746845801272093,0.03855185167328547,-0.04042824943415163,-0.04521653598844464,-0.01052096876402795,0.00283939126299917,0.004824257984865025,0.012373124094642777,-0.02998702885636478,0.049567126326900475,-0.04135800547554061,-0.027881259436108256,-0.07010582915164548,-0.02109598140731446,-0.020737850078557066,0.008048851954142199,0.003245364340999531,0
0.14239491834861154,0.24268906241236443,-0.3673729252277932,-0.04489013388602112,-0.3938089492110267,-0.06959700547911474,-0.11636870447620826,0.0021298456284385026,0.05271215933627311,-0.06828790177461834,-0.04462250354872383,0.012788507538876509,-0.004472169200214346,-0.004668308442866106,0.02485845270791636,-0.021178446631217502,0.01782381527944041,-0.03755242303305219,-0.07194873393994679,-0.05294046215262516,-0.02687045784014975,-0.017764924500596285,0.004488938143288869,-0.0230177351363611,0
0.17124523507987133,0.1770463916853244,-0.24103843121973567,-0.08619212098600347,-0.3359892497385931,-0.08079274257038647,-0.08604105039970895,-0.0029838003633222434,0.06251267397329976,-0.020149945430743853,-0.03231507514186231,0.022929362841747965,-0.0068911214276079,0.010688671415266627,0.021843360590326738,-0.028462181413284663,0.0031875484144505504,-0.025986104298783248,-0.04130190409371921,-0.05484924106250357,-0.04089431782634982,-0.0345069185369067,0.03383648715492495,-0.012619051160684788,0
0.18322202205479793,0.16597096047200569,-0.22094689291894762,0.024036329259488686,-0.21983663851779942,-0.08189620382524428,-0.05694802141918142,-0.011346081656734652,0.07251352132255656,-0.03910780232162723,0.001417722735720199,0.017741979483820954,0.006923432419537756,0.0267360702358317,0.04248219599470049,-0.03450991733967131,0.002061013390968118,-0.015200817524204343,-0.0389696770623568,-0.05241237566630311,-0.0156994846803057,-0.029251609195438347,0.01639951810790116,0.005202430747594563,0
0.16826128383806932,0.14070502148048472,-0.18406119354093756,0.010023364772775325,-0.22712904917839608,-0.07938805347008349,-0.06113959569973553,-0.012189218149720491,0.06753719116893898,-0.02751433946984852,0.002090606292821842,0.014623203953955003,0.004034862667044331,0.03075925618898622,0.043494754718241706,-0.035036193393593595,-0.0058744373019308455,-0.014720199222133875,-0.03210685770374817,-0.053553457786496485,-0.01485056236952819,-0.026025598979186812,0.022608828912517278,0.010888483781756839,0
0.16498612629276707,0.09553729195376291,-0.17497417976284893,0.06261903288392828,-0.2145340215385821,-0.0739853248276273,-0.056670952597735684,-0.01767310613385654,0.06405348890255862,-0.03786870228941673,0.013041016372780755,0.007084847045768616,0.003975164134021734,0.039513779091696975,0.04903968816820477,-0.03316906765883305,-0.002753072630043483,-0.006471147149107698,-0.023154411164605704,-0.04935647347157804,-0.00412773529306377,-0.030595189343673453,0.02307240747987044,0.018198387194382017,0
0.16075152789299876,0.07386392786164998,-0.1771192880270244,-0.0498070387925989,-0.09318297253135792,-0.04665006650428145,0.003841153391930785,-0.02499532574718328,0.047552309003398754,-0.04935175330850749,0.016198143631901446,0.018153182625669045,-0.009112434334125499,0.039340906013653386,0.057044831863080535,-0.02811869954650255,-0.011930358377702347,-0.011515194546370226,-0.017369727446022356,-0.04370822765608325,-0.014318589521805558,-0.040399735451710383,0.01785522389708503,0.0006814640369458172,0
