0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.6736780866497155,0.3407101824493326,-0.053088719394131866,0.24679957177618386,0.3120917198463571,0.10994299381457252,-0.006986213241861117,-0.0965293696197468,0.007099375160877642,0.11684624194945932,0.0017246640659658139,-0.058857493008461076,-0.05004230355605952,0
0.24395608096465937,-0.3228711845484958,0.17881350427913803,0.10621952086649243,0.25022614668031007,0.11418357214162683,0.031046971312741596,-0.09656103121820518,0.011369247003013434,0.1075460254105989,0.006440145399694872,-0.06648144789881039,-0.029659118373241714,1
-0.6708021453861733,0.37357406055767495,-0.06807201046378562,0.1759253129184241,0.24414173014503884,0.09562538906160804,-0.011150688123968284,-0.09706696603329373,-0.002989169320239152,0.11801823835859042,0.00612102262324925,-0.048705615536138155,-0.04969514805733383,0
0.2830152217123345,-0.306896660281212,0.17428027998990323,0.13241263842832052,0.21251534482041728,0.09955021082931043,0.04387447918926988,-0.08579475227062268,0.016750905856773773,0.10232088896073599,0.0074212376894509675,-0.06212483090809071,-0.03111903174486832,1
-0.6736860773618731,0.39378928957892945,-0.06900992226798185,0.19821250007628813,0.20955658953253484,0.0902348551745469,-0.01572081897021709,-0.10132851304303603,-0.009799875834569979,0.11088459648242008,-0.0004066330646166928,-0.03885564262554274,-0.05128550354239106,0
0.2881579671822546,-0.2993743714890337,0.15329091285621418,0.05271049900852998,0.2002335278043157,0.09509675729820816,0.045128060095212336,-0.0757543128432239,0.004308596143081401,0.09307158760412752,0.01749753011006867,-0.05283814312002228,-0.022874822995309962,1
-0.6780965022286612,0.39899323671485487,-0.08052595596879168,0.11514431320725602,0.1906737828580645,0.07686855802639724,-0.01286115152571316,-0.09859299587866911,-0.012649806227751048,0.11325309924900631,0.011011529051006174,-0.030378359073279838,-0.033267265279987815,0
0.2989047871907087,-0.2919571602407136,0.1554120344963905,0.06459495008943826,0.2164450334757587,0.0920495563782167,0.055753605917368505,-0.06936768653484983,0.010731352804111336,0.0938217409350204,0.02072159261811147,-0.05499271168023087,-0.025829779988584545,1
-0.6836113801078603,0.4031184021620618,-0.08622055626993015,0.12658242725560348,0.20814813560388223,0.08393658803926832,-0.011811699156335405,-0.09674072978222661,-0.007692584963120325,0.1144178076158356,0.01155198006557131,-0.030900157771602463,-0.030607175226338885,0
0.31270033828457094,-0.28401015789726963,0.1375187909768645,0.08471806940999949,0.24321475809656723,0.08763758698971481,0.07379552310031798,-0.07015071952939168,0.00933964249619355,0.09113193410451911,0.02895915119132032,-0.05719416636395133,-0.02667040296712156,1
-0.6791734045440231,0.38870064161480344,-0.0784193167629181,0.14224111381740925,0.23926409850348343,0.08722681836737138,-0.00659644065790876,-0.0929613016132946,-0.001608909550979183,0.10920042151070515,0.012772083102038471,-0.031363568041058346,-0.027879497442238367,0
0.3078014591585958,-0.2669818396644741,0.1491362206733886,0.0478842815176347,0.269330810520634,0.09037965320994257,0.07553943589599191,-0.05895102808633371,0.018298576374381523,0.08999998518204859,0.030729856669339934,-0.05887400699090086,-0.030445187092472646,1
-0.68194990254508,0.38660054345753053,-0.0697115974231672,0.10123270391326644,0.2654616049138667,0.08318333243457501,0.0011841330398673787,-0.09233955032682237,0.0059463931629453685,0.11581195466538012,0.0200877921443089,-0.03608119308023383,-0.023327973328844107,0
0.3174595925829363,-0.25667581375206694,0.1480858422685578,0.06133771849418585,0.23166106630528702,0.08333453523302858,0.07059893600034191,-0.05857936827513065,0.01686840849955314,0.08715352143001237,0.026230039397493254,-0.05821037722534752,-0.033951029221417475,1
-0.68677964906788,0.3902222709630031,-0.10299279154215414,0.11478930567979545,0.22126043796638295,0.09447682803831711,-0.0160723674757526,-0.09732102860516552,-0.007399852848839765,0.11826367930633232,0.019765773183072703,-0.03376510529504981,-0.022387161606157877,0
0.3259466530303866,-0.2448034803418728,0.15025697912834712,0.04259874809496997,0.2505223847457539,0.08058977733056169,0.0788601703991048,-0.048726988422551507,0.022836435009210985,0.09170359703966405,0.028453551986579808,-0.06559665126535509,-0.04062884605994969,1
-0.6810532356598952,0.376713948160574,-0.11705265186828803,0.09214000705249248,0.242634091031538,0.10286424605168999,-0.017744493832425302,-0.09106220808560632,-0.001875304838529009,0.12357973465193377,0.023965861703912947,-0.03967175855627474,-0.02269213873499645,0
0.3268997519707674,-0.23676101999237412,0.16127221170549902,0.040733997788196113,0.21729577279718465,0.07721696005196141,0.07131242279198667,-0.04120755369101199,0.027563744593808327,0.0837900550917226,0.026797998071989026,-0.0595001697689638,-0.03991199864730103,1
-0.6672879957563161,0.39042940467576603,-0.08924993242301048,0.0874033571683823,0.21261025854577317,0.08759609461166984,-0.013192358094033775,-0.09602077551386584,-0.008029455373357128,0.11092852133940427,0.023502212017812725,-0.03339523458963554,-0.03662044692475514,0
0.327283774115702,-0.22182062225666074,0.15686492485599687,0.009998041018421566,0.25618081208661714,0.07726686085949247,0.08053320309892556,-0.034429580352096395,0.03087851192487908,0.06713637652611085,0.029301339161882742,-0.05170265332755731,-0.03167625745373293,1
-0.6613205019806708,0.3778059432499237,-0.09412856849894446,0.053011578485039394,0.25113902694974233,0.08940048226561112,-0.004417801133440198,-0.0855931113985025,0.0025503599598740018,0.09843584956901356,0.03433603437872156,-0.026054878206042145,-0.018673878569534896,0
0.3334923002365792,-0.22100592464844246,0.16517570117062932,0.06792286499512015,0.2380209769820259,0.07303381841646034,0.07836584135085034,-0.03753157019979811,0.03636108501794599,0.07813631739254588,0.02373072624769755,-0.05822946183052098,-0.04174672820343775,1
-0.6711241512876562,0.3903746012405818,-0.10831988280848931,0.11499473030853528,0.23127088287195463,0.10335297477389467,-0.01716437081967424,-0.0916775189048563,-0.003644921743865874,0.10640342050877476,0.025778364318343246,-0.03148007275159015,-0.03093395314251897,0
0.27472910212281465,-0.26054265582121405,0.24600276601337562,0.03431204037106143,0.25597788992578646,0.08871716911036456,0.048822636763765574,-0.01244631941454016,0.06422775749668701,0.10433073627704101,0.03280989324293008,-0.06110265842072269,-0.036455131193154314,1
-0.6768372799904682,0.4126367958941995,-0.1088790312961174,0.09425986641200995,0.2607182295977538,0.09745710464831386,-0.004302913823742672,-0.07868426194977335,0.014158821727851734,0.10978190285064462,0.0180441422896448,-0.026790260909194178,-0.024100189303575364,0
0.2713816182118739,-0.24999272234034292,0.24269549039944913,-0.0010648396013534644,0.26815695638335213,0.08847307475670692,0.05188751958306954,-0.004814663640006657,0.0649720133618439,0.0969460090426449,0.03867022106749309,-0.05717075679556767,-0.0329948618682692,1
-0.6750729884658531,0.4167716868475105,-0.11686486803597922,0.05627758429169052,0.2709105559414136,0.0964407439545505,-0.0008858829170747314,-0.07450317534265555,0.019164004769535354,0.10378339790617426,0.025361875476423185,-0.0202569489701095,-0.013943001402232796,0
0.27140404801665263,-0.2509129655706114,0.23644859529115783,0.05245768167011193,0.23768509297335333,0.09027260061729685,0.050749536552017305,-0.016303529704351834,0.061817612706295884,0.10891923581654048,0.035714065365135564,-0.06486545298829095,-0.042400382507932606,1
-0.6731523099887493,0.4197517131471064,-0.083672002248879,0.11070241041991362,0.24501978676888406,0.0896161137176764,-0.0021857312292454163,-0.0870934779462165,0.00896073671399202,0.11082706733383296,0.01464018619196707,-0.0304068412884248,-0.040072843875927716,0
0.2697640120815702,-0.24269656255266364,0.23901982857646908,-0.01941005805153936,0.28079641132306354,0.089894465117934,0.05667741791610452,0.00035056968192567626,0.06567733669269603,0.08789668919450365,0.04409573788536992,-0.05159640305638033,-0.027376869682866543,1
-0.6629227097976151,0.4194581567947208,-0.08400204020482555,0.03143718377571572,0.2891467990981273,0.08447962193399144,0.015080715572112756,-0.0759907163426343,0.026223393512566646,0.09143264587120417,0.030091224768861807,-0.017595415762429744,-0.01577059526744626,0
0.25522021986469157,-0.23590176456957562,0.24158418244829957,-0.009517468412139235,0.2653397094994148,0.09113291925534131,0.049111293057200835,-0.005568084740384575,0.06626142763446714,0.09486465911259323,0.04452520664741976,-0.057203673836633925,-0.03367302805047721,1
-0.653723337659327,0.4211082010694315,-0.07611760016579533,0.04053514607156997,0.27377799650582074,0.08533884052083573,0.01121208930638148,-0.08083660315492334,0.021088612573816324,0.09372970290716119,0.02990924708915898,-0.022563018658672475,-0.033764158346828714,0
0.2694844764841067,-0.24274433145763688,0.22909407455764447,0.02229173802629432,0.23948188203168638,0.0899953494397057,0.05154671867204376,-0.013093310530816993,0.05845491226827351,0.09716755680040945,0.040292776880867014,-0.05696315705808523,-0.03516723051622111,1
-0.6586255143137704,0.42306765579531114,-0.0871065563783893,0.07617901285822282,0.245518047724835,0.08870036325330041,0.0018548122495860438,-0.08202984245446392,0.012523241576402206,0.09642128269605095,0.024141072084275298,-0.02150270876096117,-0.03629523805597477,0
0.26261048547823,-0.23698011633284724,0.2376756155401619,-0.04546955756973807,0.26940772792336926,0.08875826240541242,0.048440716710583476,-0.0035645130092835597,0.06126982759683244,0.08713364801481163,0.040581150700491384,-0.052777662805522395,-0.02734618763636294,1
-0.6507994786913557,0.42157109914442703,-0.07986411511119754,0.0010993145091121271,0.27657077487085624,0.08332535090512279,0.013656180802753892,-0.0802546649151156,0.023241089603857828,0.08935529254476723,0.03662193922870012,-0.020241033602837768,-0.02617299917842655,0
0.2564320437739722,-0.2583557324510448,0.2611711422328738,-0.003482629706159541,0.2859028539914617,0.08971056508221799,0.0406842723040636,-0.007801940437918101,0.0688092750347707,0.09651174307572596,0.03528301259526405,-0.057010247239311765,-0.029166327618321712,1
-0.6601869385455348,0.39352544824327884,-0.1134010150437967,0.04936107835024461,0.29215328204619273,0.10291806042243007,0.003514697356731547,-0.0703022417829623,0.024753126081347707,0.100121306926521,0.030922958927367787,-0.028150916381192315,-0.014894908938369004,0
0.2523824909355349,-0.27434703335343325,0.2518879116669491,-0.028067426484676083,0.22899628249067677,0.08424794613663454,0.02232111830657343,-0.013936714671226114,0.057018030732626526,0.09901778019549538,0.03470665277307258,-0.057758730401068624,-0.02618345533599165,1
-0.6431541917399031,0.3890690476817831,-0.08353919052362885,0.022337475478627335,0.23734441991434715,0.0786730538958055,0.0023072823194141387,-0.07912570004286672,0.00823092950205458,0.09718583029800017,0.02668739737648532,-0.027930657862895614,-0.03257719704611663,0
0.25150040994403533,-0.2953261418250621,0.27005944755720224,0.007839411081380867,0.2718425198267784,0.08795300865168039,0.02478280666099848,-0.013788107156458809,0.06505865276222478,0.10627024654252554,0.03021564034168738,-0.062078827773259945,-0.025861935928655044,1
-0.6853287027460825,0.3968892312961577,-0.057558100061379486,0.06470931844769334,0.28089765929152394,0.07215601337259193,0.012269206597409115,-0.08784886677472926,0.016104730855075442,0.11739176029685111,0.019498228311555347,-0.03661429803549363,-0.016396722772648028,0
0.2532148883065936,-0.300557439704892,0.26528720653309906,0.0627313445569738,0.3137435041731944,0.09937813845329231,0.04070030244381952,-0.023548336564698225,0.06730985457036205,0.10725532147647976,0.02872569833077447,-0.06274411632167588,-0.027270135422586817,1
-0.6634106654910891,0.37866342838082506,-0.06705624772453136,0.12294400234324863,0.33152684226089857,0.0971103238840729,0.014964970205209862,-0.07152586307748682,0.02893413554375645,0.10216771359926288,0.01838398878621339,-0.036898768468744424,-0.027366505709986687,0
0.2510020167645009,-0.29494060006388345,0.2679911820200162,0.05080441400418646,0.26347111086915953,0.0915070204039406,0.02583931481865035,-0.025407508537109054,0.06445882747568539,0.1075215715546619,0.024770764977089764,-0.06385609287064807,-0.02981006886349918,1
-0.6726654015431991,0.39476072167408105,-0.08598831505377243,0.11226320064752247,0.26944215875869265,0.09294643078510227,0.001122334813787561,-0.08124957040600828,0.013394528973372101,0.11062154784328436,0.014947327739609878,-0.0342986163402125,-0.028377155665468782,0
0.6499791880316357,-0.293582165024549,-0.3467284274627121,-0.03150258917869679,0.32413313658892523,0.007827461550589072,0.01312674025983173,-0.07104085288490292,-0.06595242906902503,-0.0028813021715236664,0.13801831652266744,-0.10575446459719068,-0.025191805435526057,1
-0.6361459021887701,0.37321456110335993,-0.07529124999220943,-0.02136856565398203,0.31375762433240656,0.07642564559175913,0.022438121116620413,-0.061052633918977195,0.03243115365792291,0.08520866843618062,0.030675666193698627,-0.025619391087219504,-0.010940310796189416,0
0.7099900423839008,-0.3178836588781742,-0.4337224049528275,-0.022231052766692398,0.2613373353861541,0.0965379353788112,-0.08835149048661767,-0.0331313275861785,-0.044402160239544644,-0.025678819431560976,0.13147899712889285,-0.09870832577611623,-0.03570248242280408,1
-0.6460257590333399,0.3935829120075222,-0.08579870921286978,-0.004184647863974524,0.26627570198704675,0.0770734388173487,0.012209299287637266,-0.07033589416233517,0.021460610134247726,0.09601845511189729,0.026185013653535504,-0.026299844422312497,-0.020247855915169637,0
0.7401995440267966,-0.3252777126298165,-0.47142162170699975,-0.012076976833744481,0.2655961688479376,0.16168100213777037,-0.137795553419718,-0.005977945737277596,-0.027197227508963227,-0.030710133706700418,0.12611615076203436,-0.09920239448680689,-0.03726536656987719,1
-0.6396365955211591,0.3777679399349105,-0.0585801070046125,0.007929999605825674,0.28837383156815144,0.07177547164823259,0.018390505257657733,-0.07023540885033738,0.02410225943316249,0.09820407954900244,0.023804645516060496,-0.03553368572490963,-0.029434602135672575,0
0.7226662568864858,-0.27356001225618826,-0.4686015507767221,-0.023735168599059126,0.267590509423301,0.14847391982994224,-0.1344758131917932,0.009731121802388838,-0.032689021302775095,-0.009747505139932108,0.10641963348233721,-0.08637890900932205,-0.04548781655387135,1
-0.6372819832333195,0.3751665979107239,-0.0567477083785096,-0.011274162497091615,0.27454871306060213,0.0661908558293926,0.016686680043495477,-0.07248028419498954,0.020495481832452082,0.09951128815262025,0.024496822124943304,-0.036412040079244756,-0.029818572830352188,0
0.7142463356434584,-0.27708460724238065,-0.49558286755832454,0.018560707885167133,0.22961577914582376,0.17270140885408544,-0.16423005063335241,0.01260755099920917,-0.03501832185716438,-0.005178990741193898,0.10062905006999558,-0.07858244788284877,-0.04823494396576101,1
-0.6423832143281915,0.3828249085692909,-0.07285568133171685,0.03433563058226652,0.23645981836022198,0.07211836428449614,0.005352649894191816,-0.07483926923926362,0.00873954368828467,0.09967106428341449,0.01853234622916334,-0.031211255574173733,-0.03494197154437903,0
0.6885008879475807,-0.2705477453100179,-0.4873228714698349,0.030400673579427023,0.24353228439460564,0.1429400162257816,-0.14657091508987502,-0.003865157304114764,-0.04585937925365151,0.0017872812123961523,0.10724299256824293,-0.0774106881249969,-0.04912274509998497,1
-0.6496400334101028,0.3896119176759093,-0.06427187910246712,0.04340116574473156,0.23627651805736782,0.06990886451978053,0.007072804311298934,-0.08117128031695177,0.0076745013211216,0.10106016554842706,0.020640650143466735,-0.030655547669420007,-0.033506080515835285,0
0.791194316736944,-0.33465341228251444,-0.6309809069124114,-0.07044789835638934,0.21266415006362713,0.4443068305080253,-0.27798332847557466,0.10933958638735297,0.02857410986694143,-0.06173298685736837,0.08585637827949191,-0.08342603498518414,0.004898968274099096,1
-0.6370394417212958,0.390537058794563,-0.05283662290044483,-0.010505255122349712,0.2716591183714969,0.06353137289692583,0.020727537726723082,-0.07364559823090873,0.02146354615428718,0.0869259943129545,0.0280678899119187,-0.02542598952235383,-0.02520518018412529,0
0.6969386987165778,-0.23162282232565937,-0.5079987792027182,0.07199121239409957,0.22401633123897122,0.18767273133647125,-0.18327805754168996,0.024326744657107647,-0.044848753623934444,0.015756406000026178,0.08292868881681416,-0.05926911166610334,-0.05607851222243964,1
-0.6460360589297065,0.37467192045145803,-0.06464872684861503,0.0809616233409848,0.21609777696051974,0.06856711018666649,0.0006872421364579729,-0.07951947874906587,-0.0013037142063138175,0.09611083996984403,0.012582801242908743,-0.02848600305093571,-0.03497028330856919,0
0.7423575254149855,-0.2514410739884932,-0.5675654455871577,0.06826280468007484,0.24644636852920243,0.33591535635552755,-0.22998264106802424,0.0784160357372455,-0.00712055996170449,-0.005068266012167434,0.06541133287803648,-0.05201521320820671,-0.027724042132303946,1
-0.6391483590634361,0.35662881563816096,-0.05386956358779603,0.09229614175321148,0.2767560633900679,0.07364621135088921,0.013008975386135121,-0.06703798522308205,0.013671050015302482,0.08705650501575338,0.015439731617942784,-0.028996591181167146,-0.02803756706490938,0
0.7354447102360059,-0.3270133856864331,-0.5492020447531043,0.046783546484685905,0.261085078899317,0.26916612597641176,-0.21268227005032525,0.025227150872293963,-0.016651436934035455,-0.0319222819971143,0.11692612143624076,-0.08260039236934656,-0.03003430103361488,1
-0.6431486040316033,0.3581499103176493,-0.0641228195275842,0.0776506869058667,0.28826122068333637,0.07805681027947127,0.013438448267055467,-0.06517640529067871,0.01761926749470609,0.09040224616949463,0.018220398593767746,-0.029714823813315933,-0.022786808643111098,0
0.752569527200278,-0.31368865547080027,-0.5734059999986891,0.04235375953680154,0.20879233183689885,0.32370388816431406,-0.24702988505693993,0.053819401904890325,-0.00966041917654016,-0.03116286014941129,0.09413360565034015,-0.07508972796896853,-0.02817755800859159,1
-0.6450244537568054,0.37473679245027425,-0.06730899002084524,0.07716633044843527,0.24118816988348726,0.07336571148116443,0.006079750020129039,-0.07388155677995853,0.00709988038671474,0.09321282216694239,0.015380266466939827,-0.027743202639705113,-0.03019031462876087,0
0.7496474600540304,-0.34172232068509406,-0.590669543057812,0.0618891473209816,0.22003355705057587,0.3452002943337545,-0.25736769310773283,0.04665133600287417,-0.0027632992706175057,-0.03590533006175546,0.10332764392395827,-0.08452896854072281,-0.022210154340672767,1
-0.6469555300837438,0.3737758605851734,-0.06110678455435146,0.10189513709547268,0.2612015589276796,0.07922913613410142,0.008792433885569695,-0.07426294017783809,0.01145328504033146,0.09425912409752137,0.015196635149567442,-0.031555095753245714,-0.0332631072416226,0
-0.5035020194640875,-0.18717529884944734,0.1968401345624374,0.4391616169598891,-0.1561189019971574,-0.134128999372144,-0.05544195639213486,-0.08735879234805248,0.14407165895072577,0.032397008859676155,-0.02071876157656577,-0.036750304785763785,0.031074983576380028,0
0.12043754836584168,0.249727417951406,0.33303021876270344,0.4760505579151481,-0.20168086192882467,-0.06610383393857548,0.0461900629084256,0.12020710793681794,0.026190501881394625,0.05103049160111473,-0.12268639467600898,0.004500642239853496,-0.033716767774151675,1
-0.498134057787926,-0.20335215865456976,0.2054974183399981,0.38894619948806775,-0.15823225629002569,-0.14592800012062893,-0.05729289874173417,-0.07825948268150779,0.1410508292125626,0.030674600465133036,-0.001762238516239409,-0.035775803498242886,0.041737930228218686,0
0.06722223380820615,0.27988128775576926,0.38612297148995234,0.41713468381268265,-0.18226975431973436,-0.07329351387931451,0.051994329344451466,0.047163074278573906,-0.016532015100028028,0.052193739654710254,-0.07572873840161524,-0.008966326509871843,-0.03426624927992715,1
-0.4964912497476727,-0.17990210396364117,0.19077365298139487,0.36256704174763205,-0.1929581798640869,-0.15114054894801238,-0.06327600483020573,-0.08450217085615185,0.1317661330290493,0.029117841131359394,-0.006566110186886963,-0.02567344103164846,0.04491918885065125,0
0.04438472307166659,0.28186773732865894,0.41691814527862076,0.37728188766064585,-0.1987666459836705,-0.0897027327911231,0.046932662117080214,0.0016349631979511328,-0.04542957386944192,0.048568400104733324,-0.04746359831851823,-0.016868205446350423,-0.03695998642601652,1
0.12057515034713503,0.25700707715772103,0.43397841894878153,0.3953775524496515,-0.25302366108087915,-0.10188069051384668,0.007004624092588701,-0.005898031096785209,-0.07588148661639883,0.014835383122768882,-0.06807290781816216,0.0028699765906580604,-0.050429703223417874,1
-0.4817950247161467,-0.17528291794688733,0.18418192441753692,0.3864521503470965,-0.2687443000137633,-0.1603932983493003,-0.07103628692815242,-0.09235272199912505,0.11611639483684322,0.008492676309901573,-0.012639098471289932,-0.009723053566746971,0.04826249035921247,0
-0.512842395085413,-0.1890532504522339,0.1527667513449103,0.5219563817733063,-0.12053058907203383,-0.10692988064870317,-0.0354587612575655,-0.0743499862328991,0.13774652973886184,-0.020286353154327252,-0.009192820456129484,0.02323227374117474,0.0777169222186404,0
0.11018186585168571,0.2308172075036861,0.4167763099770873,0.5257573219284107,-0.1228989391176968,-0.05418826680210848,0.017232421800727468,0.017088492140352293,-0.04470954868368924,-0.005011155840646977,-0.08370513505549919,0.020767696868706022,-0.050903508167042456,1
-0.4834242230676688,-0.19761453117028835,0.15448008112934003,0.4401734631469037,-0.1977338743666452,-0.12039336683262088,-0.055739469514410514,-0.07831920865245903,0.12257038898032262,0.011810671983776267,-0.00564369578506334,-0.011573928398987113,0.038280077336436034,0
0.174807586988726,0.21124204597479743,0.3750372144742873,0.4507439769597843,-0.17772871014148534,-0.04403418518643709,-0.03270665006780788,0.008766674019712921,-0.07434367138612823,0.013068993720742165,-0.07525996303315184,0.0030458841003129194,-0.0757349295807888,1
0.22332861968833603,0.17906124260410636,0.3691571792476594,0.40824357822519775,-0.08045304476557717,-0.025066640722955835,-0.03607152265152435,0.030176400952038097,-0.0807761697234304,-0.009931116253050262,-0.05727423368580093,0.009033539235743277,-0.06817885323005501,1
-0.48409261724365027,-0.1770588289389147,0.13719450043794526,0.40364453090570634,-0.10733345942467831,-0.102168573233463,-0.03316995449806928,-0.057425678479784754,0.14260944970210518,-0.0026941996044165793,0.0033154486893731258,-0.00042087751531449155,0.04223346477364042,0
0.21895661567212135,0.17916344306239693,0.3601426600199742,0.4578652758892515,-0.15377066370874679,-0.03525753939004989,-0.05212317475775784,0.017563796317075712,-0.08497020536400791,-0.0005769251078744446,-0.07994748224364816,0.003376518837548764,-0.08033410254398056,1
-0.4836613566164076,-0.13372322643093262,0.10664846284864792,0.4630861722054471,-0.1817297800276958,-0.08973146979763538,-0.043243610367443036,-0.08717344939926018,0.12613432833292834,0.001981535738111049,-0.037501638514911666,0.005923058626876267,0.02109863248916114,0
0.21718371440509107,0.20610590234342022,0.3708820668887758,0.43980403210616376,-0.17916903198914172,-0.047242465471191396,-0.050847446228643074,0.01536865320977642,-0.08334960437942462,-0.01347781145512894,-0.07457698920869624,0.01915643609977895,-0.0692743303316469,1
-0.4953873365191233,-0.14138550658763085,0.1395890094364641,0.44009949778158197,-0.20416434857137977,-0.12166510402226205,-0.05300729985035898,-0.09216096544147849,0.12289556854263772,-0.0020127010108309668,-0.02938667722928515,0.012261978646288002,0.048327600523812964,0
0.07638789520365823,0.25703000776418666,0.41120416981970837,0.4654227740991997,-0.093818777569556,-0.04655988285249997,0.03199210890265435,0.007413207486665617,-0.043412167013644254,0.005955493611452584,-0.04700091204982076,0.01949351058552221,-0.03753468856709402,1
-0.5037126279741226,-0.19191745055120185,0.17263222932656203,0.46431367487403363,-0.08580616960126147,-0.11598554348275353,-0.029660777401412514,-0.06104364317481401,0.15110354900046383,-0.02184722155153386,0.0022545887752683236,0.012593948052677582,0.07131598019141504,0
0.1002252069028961,0.24012700010683694,0.4218852571312258,0.40061861446118824,-0.21592849013714363,-0.08800455430239801,0.015169533035619331,-0.004896911198786477,-0.06591966124393829,0.02633351773755621,-0.059740598993775325,-0.0033169516717195258,-0.046662946140976255,1
-0.48034659138976066,-0.201595433416188,0.1624796657504634,0.3949291450712175,-0.22632221867580476,-0.1371943296149393,-0.06208482851975633,-0.07520703390151876,0.11689570646307393,0.012386406535989809,0.003415925474048401,-0.011308844946044972,0.04772231932096884,0
0.09829757023440452,0.19351668957165852,0.4511440713742379,0.3854995605733451,-0.2557984926295346,-0.12307073881962052,0.019943217793347814,0.002230197382951885,-0.07230601944753155,0.01628437855764558,-0.061332442940666296,-0.01702044674806104,-0.03380615036995928,1
-0.503626610375232,-0.20483755425512842,0.18813107335678012,0.38262042530044693,-0.2726464864473541,-0.169923180728244,-0.07519036246211226,-0.08695315033790083,0.10703483238847925,0.015876820479748383,0.002288720336716545,-0.0008756685433288823,0.08491858725170986,0
0.044258060255517026,0.17499102723339416,0.3993396817396377,0.4358432074138213,-0.1719155587291646,-0.053742718451085976,0.011718553585105516,-0.03867673721541332,-0.06473324512993439,0.04791234918855324,-0.0421156618577386,-0.04055251030570255,-0.06145809338609136,1
-0.4957321888209158,-0.15082973340778055,0.16921057972032608,0.4585408453946289,-0.18068731742021277,-0.12653095258349342,-0.050297493187865076,-0.08965578995089585,0.1392112155060332,0.012072962265412223,-0.03515782089837913,-0.01433314129767559,0.03070215510409998,0
0.07189398840239065,0.21194342310720116,0.383857800509657,0.5015058174305232,-0.14986363782556794,-0.03938945718344256,0.006790776845328223,-0.022737673852590536,-0.0493989368184904,0.024337841257648176,-0.06606931610939275,-0.0004541068729880995,-0.05700513596513951,1
-0.5194297212396484,-0.18165325604190555,0.18916846885438798,0.5130984569105168,-0.14444413178820623,-0.13240501046556752,-0.044795698035261455,-0.08463088164106243,0.14396558324217731,-0.005353215443102458,-0.02327661223309562,0.005257929548388172,0.06963985579327,0
0.04731178349729103,0.23614961737056733,0.39238982892387275,0.4393105266094161,-0.08928518480804927,-0.028449786554228203,0.023248316515610937,-0.027901025781490393,-0.04479235864144838,0.04012187463467351,-0.029150090688548305,-0.00786757128319912,-0.05654578461863039,1
-0.5381793633465174,-0.20312952306035562,0.2163164583733286,0.44194558493393027,-0.0804876896263739,-0.14237948475865528,-0.04012160186369138,-0.06985527201096525,0.15748916710119135,0.013509293936555712,-0.0012035887483122243,-0.009070720133714462,0.08796487304379615,0
0.06471474523163195,0.22779050595256306,0.38515911788504287,0.42375600862354634,-0.07619512545801352,-0.025461623251323194,0.02518803644392084,-0.011538603521177991,-0.03808477046966962,0.038780712922460145,-0.029890229245730173,-0.004852905184118688,-0.04867648138039054,1
-0.5114117254003485,-0.182828705089456,0.17759541040593177,0.43098733239836096,-0.06493636803932663,-0.11753318118553722,-0.03116385275050435,-0.05977069267642134,0.15908743490670704,0.004909282263292763,-0.0026245165678173495,-0.007615236900640306,0.058392599361990864,0
-0.5020213657627198,-0.17643913669022768,0.17838268153057144,0.37545600632858134,-0.06492674312626122,-0.12461215485203389,-0.032533993130020346,-0.053609540321277446,0.1600375659707528,0.010141142160394365,0.004005283280626067,-0.012370704385308021,0.05054668821084686,0
0.04859186184266797,0.23697614319513885,0.38514446692572013,0.3700553022351138,-0.07294124796381353,-0.027387002950726345,0.029634036118345593,-0.020776698927534337,-0.042469635061918094,0.04536395773543662,-0.007433831615264829,-0.01095409719201013,-0.04460333966051433,1
-0.5010714944790512,-0.16072474930185332,0.15827853769234868,0.43964881410769596,-0.08034836960344263,-0.10871620540372787,-0.030122747047818525,-0.06381803565507917,0.15606578330403387,0.0006614658763384856,-0.013154770351196615,-0.002252508364256196,0.0443054778610964,0
0.01156482768633641,0.2334349215337032,0.4402863274102855,0.4268553668515741,-0.08569348279042985,-0.061196533432048714,0.042912700143331824,-0.04569237445305965,-0.0412903249862767,0.042256461091637505,-0.025100678081390923,-0.020613064979977648,-0.05212371873730568,1
-0.5026188857708696,-0.19840855590186568,0.21094353731062998,0.34224905561263125,-0.09199069709148139,-0.14911592643203095,-0.040891428680926996,-0.05522880461424925,0.15640270857921643,0.011677660831419297,0.01583115217455089,-0.02031721844425241,0.06400437778951283,0
0.0037459367798073373,0.23066232940437062,0.4507830987482327,0.3391113961086825,-0.08900110404326009,-0.07571588167170208,0.04209820516198079,-0.05574548709449199,-0.05188803489832179,0.04592184007413123,0.0070514130894476145,-0.03408576903831255,-0.04662342132709156,1
-0.5138826946895868,-0.20598340996830872,0.2074140999908122,0.3658516755349113,-0.045826915585025364,-0.13735788097057672,-0.03163958384877152,-0.04868911687238677,0.16394724248392756,0.008543217036053945,0.018832895473439436,-0.015143163952014914,0.07321500700660834,0
0.043815186832924576,0.2185603428336113,0.37218645937724615,0.3648025517268683,-0.04913388435093947,-0.010612263922275609,0.026043290552898037,-0.022837925356744657,-0.04862109809541442,0.04192016458306097,0.009399138541879681,-0.015311241220248255,-0.04644661057184319,1
