0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.4419305814837811,0.4033082890254181,0.12913663236404813,0.07041183056059869,0.35486166062184543,-0.28140577363478736,-0.11033788358880287,0.1624455595180789,-0.17468154047759907,0.03216354457140824,0.0224019690521899,-0.008514025914052405,-0.012463590436531675,0.03109612797290787,0.028391664117029335,-0.09225440074036924,0.07093221138059429,-0.09544242700294411,-0.0270579325514266,-0.10348832060762139,0
-0.39877705203586683,-0.21481374124475883,0.21727207947660027,-0.030217243244384157,0.05087743836947125,-0.02565052875174408,0.033312583957327724,-0.02830683286104457,0.036219383486960945,-0.006947407754538161,-0.012385913030335694,-0.026957724799285425,-0.003007671084230035,0.011017144481193638,-0.018096864292750217,-0.009020536122674599,-0.01849230018810878,0.010215940817961313,-0.019541189653616946,-0.004232689652952561,1
-0.5882559752823393,0.07267124565589678,-0.38836394768213756,-0.0023715777535008842,0.030680303175519345,0.08449051120190572,0.10967051905951203,-0.022739677323042308,0.020210247255149055,0.029681438831882005,0.02039071225786198,0.023807978894135686,-0.06238549819117945,-0.03856644840115764,0.004272020098040595,-0.011886893269784045,0.0008350185143657346,-0.030618293132263583,-0.0388256346309911,0.04367615930315514,2
0.3520325929396882,-0.016273191307785585,0.11492142631319098,0.12342514692059219,0.031088118304558102,-0.027192343598401662,0.12133240668962858,-0.09785904689299955,0.0982624398254997,-0.0056211668375589835,0.035115852198498686,-0.02618325716749487,-0.03155699818773994,-0.0018632220071816293,-0.039237766893928154,0.016018427609188823,-0.03589274572771049,0.021469271558751914,-0.002560748819059311,-0.0073524851404180675,0
0.29019341785709085,-0.29649052406890364,-0.11842600975359906,0.19776975789753454,0.08923902392814322,-0.11721337942813177,0.06530403320421906,-0.08361686553682036,-0.0040939939872102656,0.003044849202102438,-0.0023905794742439686,-0.041156926163942786,-0.015077972421045069,-0.020010580515126167,0.022259923751707916,0.02043148308931875,-0.008635673107761019,-0.0014521487495078784,-0.019387274005986405,0.008828328754261622,1
0.6343340635797476,0.6150659695882315,-0.31165571595305425,0.3569959207104388,-0.17677968300028515,-0.037993111031511276,0.1289619935962979,-0.022811166020248543,-0.20521471410382006,0.008319406908931182,-0.13864484597098695,0.0661103049977664,-0.0541134587715306,-0.024516852770651767,-0.16586525292675477,-0.06378157385716332,0.010707712424472724,-0.12092919478315611,0.04334835655754044,0.03396009773277162,2
-0.34079035709931776,0.00013531206978691153,0.05537964059528361,0.14722896617229744,0.2099223262301961,-0.17502135919039183,-0.021306000596688208,-0.03263112230973322,0.012248748422494736,0.1310388915190613,0.07950470367850508,0.042517494601662965,-0.06549815841155926,0.002967204943176861,-0.017601785294548318,0.042019274347536655,-0.006787712853416379,-0.004141439235576996,0.03066169447919016,0.03034773819004474,0
-0.42480716751915326,-0.2891673544074934,0.13966506105719215,0.059624110721352076,0.03834115686617358,-0.005686417329261109,0.016867930753331876,-0.04096148117093312,0.03380500819390147,-0.02918384078124142,-0.010030591570054304,-0.00045170166301191554,0.016334447198419002,0.0008529964594641326,-0.0012118679783425625,0.003969895304571904,-0.0357008780637608,0.0070047187035205604,0.0007735459765042682,0.008991179191694272,1
-0.5873443908725988,0.1146481219029844,-0.5190143511565459,0.10825302609719961,0.10554222471807813,-0.02481058444462842,0.11330151125324887,-0.11013337441323302,-0.0032415084363193484,0.05126275814871438,0.0049687027767854304,0.021515857405290315,-0.06735939759649226,-0.08814217440842256,-0.006890562906975069,-0.014123483606085728,-0.025797306109164673,-0.053256539367628114,-0.06082518834760188,0.0320075125390806,2
0.3648584468079241,-0.0680153393738176,0.13258069370522468,0.2219506200676576,0.0004823355454788483,-0.005966026924812384,0.06427361520955645,-0.0543554276925408,0.05450429524478483,-8.166484210452115e-05,0.03191959900333034,-0.03440911814099568,-0.003445766711044038,-0.01749435834666925,-0.028265030874784772,0.012055922778138538,-0.014879803713832206,0.03390104366814754,-0.0030527237234284194,-0.017553465590552764,0
0.28405796440549375,-0.26912374361482616,-0.06685879920268387,0.14723323341036926,0.0366620562081363,-0.07700934670364205,0.06259637106830546,-0.02512466296104385,-0.010892322814084705,-0.00017746646935212643,-0.011673422381169588,-0.03334312028856714,-0.018910989554627222,-0.014370003835554522,0.014002325796172681,-0.0016868542279983266,0.00445624893785317,0.00891868243469085,-0.0068643085627192605,0.010321348256663275,1
0.5013452315324219,0.34009584069994814,-0.5680346758553422,0.2677464904081374,-0.099003680363758,0.07234966264405185,0.008310245124341526,-0.052937564558507136,0.007074548096053552,0.016738180183797993,0.031015157008399116,0.0921007776495877,0.03848796281200469,0.14457824071404593,0.0032487814313669375,-0.142602162281726,-0.07790118727414028,-0.016329870589262604,0.014866277047357919,0.009099331760124237,2
-0.30400284406337036,-0.17174314139737243,0.10488911265209687,0.05060708500978319,0.006596339875728855,-0.051867720912706354,-0.00403937301741478,-0.01239415095448334,0.007152695965284834,0.0006150399103568969,-0.013210418734520462,-0.016736481517446965,-0.004695686993861674,-0.0015754544820527246,0.036780495220152185,0.018097851791619005,-0.007150721938006285,-0.003174615455545809,0.018531558495656093,0.028729685456994586,0
-0.42135601561573033,-0.2659176051424907,0.19007501456914686,0.01569130832511057,0.055200076633180654,-0.004618725615073837,0.04064889784047623,-0.028143919225612588,0.019675849966655966,-0.032085099444805455,0.002558761053802061,-0.013963520315278711,0.002279643444264879,-0.012469982205170083,0.005690149849662997,0.011119936676162396,-0.03659507191215698,0.016446044340166333,-0.007768184550945968,0.012751993957817532,1
-0.6069830690329785,-0.026739957258712765,-0.7143720962961022,0.1827757590906004,0.06482232132116972,-0.07606276808439894,0.00033854919163014464,-0.08868386901216942,0.043272612611787026,-0.03923972299662299,-0.09302384344759158,0.0025223021834207887,-0.09011495542405079,-0.17931821818318477,-0.002436123991570089,-0.05902220871931956,-0.036409372108999534,-0.10894754961371513,-0.1727191921258269,-0.011080586688580732,2
0.4585340764400572,0.2451065115833205,-0.006079294474109627,0.1489952005979739,0.2239989723240378,-0.2117709589162848,-0.12830036435240658,0.21884124190512005,0.01329424688125582,0.03899650983320895,0.07980949399036752,0.11920480596112475,-0.01461309576253566,0.06886925162598949,-0.07386172468648147,-0.055151597357031686,0.04253760251183266,-0.04343762668692078,0.010295620886788726,-0.09421165856124927,0
0.2767380567013239,-0.2135374587584937,-0.16465602261336043,0.0885856662106316,0.09272730020894923,-0.03027841300071759,-0.015879544202784677,-0.029056894887643594,0.005821480218895378,0.024109487315600073,0.010752783618913195,-0.0599717674143504,-0.03569753739169693,-0.027594928381494962,0.010932830204991495,0.012866054181702911,-0.030479197682582417,0.01028857604190352,-0.012782100490625831,0.004824570795050434,1
0.45217862291657746,0.7123081413569684,-0.15820045085863907,0.20157264539868022,-0.20760738556058772,-0.09065232461695998,0.03339808919888608,-0.005039170809804907,-0.15144199641276757,-0.03572983869567274,-0.14282994316980538,-0.06391653072336989,-0.12200998627251408,-0.06854729703523897,-0.1366335593402481,0.018416524714829827,0.06269946317458386,0.012921673208410612,-0.10206324397970634,-0.03186206887666354,2
-0.290613491664975,-0.2100100707467908,0.029170833662226874,0.026553505872221182,-0.060098331128672675,0.01936860841072446,0.0005892632763326228,-0.016687901190590475,0.006358593157249172,-0.051585580903214696,-0.014667988465697605,0.019267425086664743,0.010602916207468425,0.010404222864062162,0.025238363888308576,-0.01267829572174938,-0.007739611560485423,0.011458244650567617,-0.001993833166107756,0.001796655192795192,0
-0.2587543239196944,-0.16104577810612286,0.08675823848840168,0.009379526524526848,-0.04271318571604469,0.026896866607208077,-0.06088360567709349,0.05386777762721832,-0.0003106418367061379,-0.02541911690698768,-0.025971880397317983,-0.0014451554532735,0.0036119031869477508,-0.007674858267297127,0.058161622632825226,0.006546584427406923,0.006973220442580328,0.005625554694237545,0.00653845520406682,-0.007166466668925775,1
-0.43955745444348227,0.27137345031235816,-0.30118208664752805,0.06331687987873254,-0.10443162366427941,-0.03869465258602644,-0.09435638706309452,0.05725498096574722,-0.09407727950906407,0.07277517853234206,-0.007878549650333352,-0.03926890534234359,0.04313827681062635,0.013021220380074203,-0.021782146201638704,-0.02419548846853536,0.02024903948185828,-0.0016686175616395286,0.04203001044160509,-0.0013867750711850724,2
0.28120366225870463,0.24283315357198065,0.8255164324250868,-0.1580381382417018,0.31085298739693173,-0.12653302708790892,-0.19645615454540272,-0.12367519769835689,0.0025513969951554485,-0.06976546981275514,-0.19539733725707228,-0.04736609364955473,-0.20563893724515206,0.1344786552949421,-0.0007891683592726087,-0.14389828821834544,-0.09794981088475586,0.030328527300322938,0.1938362203120378,0.008458903822728181,0
0.16378001762091618,-0.011288232488911504,-0.004535101406697275,-0.17444301169153842,-0.07803888654219977,0.010763404155449316,-0.10681947862310101,0.05377206173199807,-0.011613905333521215,-0.00034807730682178317,-0.017386303308497747,-0.045213294638382216,0.008569340179531183,0.0024836476534143663,0.009246712258588273,-0.04185197392549347,0.03643117849968195,-0.03262455112413838,0.004034739263085518,-0.014538778637918987,1
0.35840326065435196,0.5262659260239334,0.021659765317304316,-0.14278993148190736,-0.1850386346219291,-0.03787072865551505,-0.08946115958725354,0.04803286206905672,-0.0169119093060865,-0.09023097816436092,-0.0791317649936151,-0.013786482275910455,-0.07064625374311526,0.0334365142108445,0.04133159777748692,0.057503930506686056,0.039415456085168686,0.09232149172754275,0.007007204369877473,-0.009397817794503239,2
-0.17726469044347729,-0.015280642575823846,0.27174685875083016,-0.10656448977390715,0.03138154907080178,0.12100871314327338,0.04814910051675563,-0.0038780484433133806,-0.06059679901000045,-0.12780133399241211,0.19515462321372487,-0.19865121125144947,-0.10678797040997923,-0.08437678853826039,-0.008090850593416434,0.014115748305200385,-0.11290122914312573,0.07385301574700452,-0.005507886240179009,0.08823293408445348,0
-0.2533686665180762,-0.13220838523093628,0.12800550168999075,-0.06900782457014773,-0.017679771318544386,0.021505194586641053,-0.03555073082985416,-0.014599402835596064,0.010022883859518604,-0.020184975545851764,-0.024659159833658705,-0.02299699138396973,0.024166985411925957,-0.004739908312126333,0.024500902164911503,0.0016333135392913559,0.003501747037598727,-0.006736322934777793,0.01095547626984232,0.003674133159515237,1
-0.3704019776971879,0.3400453909527459,-0.21383973599114986,-0.004500349068520282,-0.09183915571104785,-0.0647925611083542,-0.036730146361244366,0.013998837675426515,-0.047924114486731235,0.06798799859708295,-0.027485559513978724,-0.050066912573054866,0.06027381377781532,0.02266741151949801,-0.03490733251479355,-0.035274475584733546,0.01263950629965464,0.013155422263922207,0.050675447039156704,0.009950523468021976,2
0.44325153940193257,0.06124037778189732,1.0939734458431136,-0.22355203442617463,0.36237273823799926,-0.28308295580837844,-0.3155592335226642,-0.0009828596354784912,0.06329033090438048,-0.08592004676646224,-0.16164636153477682,-0.07674469441681332,-0.025808895969185622,-0.2199308906122831,0.03256171047886138,-0.005277294893534133,0.006855582116123024,0.01699677651227002,-0.11352998073319906,0.014988300947334634,0
0.14780465489391884,0.007483435008832017,0.009258882987431931,-0.22104290075594574,-0.06829773002798303,0.042497763114647216,-0.07949320069189678,0.015616813774863557,-0.011637919007941283,-0.005892076106575364,0.004748357634559832,-0.039326110050039303,-0.0065089272633104605,-0.020937859275110673,0.020528201560517004,-0.01286060372131966,-0.003602697042501897,-0.02726128697928803,0.011062654990417014,-0.023011050133274574,1
0.30425640483643407,0.31860021432863045,-0.05538341612360221,-0.19390308099444029,-0.1890190245792546,-0.027826196571846852,-0.0030506392186670584,-0.06999909319643524,-0.010007291859034002,-0.08248341996323265,-0.02010068774171545,0.07968021500317753,-0.037099607738682636,-0.014333921990001643,0.147721610128688,7.777350296355888e-05,-0.0166586963120373,0.000352581790498821,-0.01718783515533098,-0.006871511715224167,2
-0.47300158027928524,-0.6270433513135496,0.12484072139287333,-0.15280895609870218,0.31270935099769276,-0.005478674754754235,0.06074354921739983,0.07595178941206436,-0.10577941656895126,0.2323994482536661,0.07537583355382711,-0.08849430217081364,0.1324551384411635,-0.14699965057755113,0.043211585356945324,-0.20401867553647576,-0.04712908237241822,-0.04916385981534599,0.11667097928394844,-0.0537235247622323,0
-0.274730227764195,-0.17405220879802627,0.12980518007405195,-0.09152578693679952,0.027810465588057488,0.03234769355289967,0.04135434644623985,-0.04727423988165441,0.002842986525024211,0.013029997632716745,-0.036508271997131095,0.002728710995863387,-0.032029404059682166,-0.004510816601555852,0.03856591658489376,-0.05465926739403144,-0.043228077649243496,-0.03692098140677407,0.04205530916308375,-0.02311042773602945,1
-0.39641911448351796,0.24924942579369544,0.01576482838033492,-0.03530208767016903,-0.1438876414767154,0.016186264948168785,0.05921267083034902,-0.11256585284225465,0.013603743882288858,0.06562457298341533,-0.04654279962606767,-0.07614567066720662,-0.04515779181793577,-0.022664467304381684,-0.05624424929477501,-0.046825357732206314,-0.007429221932977615,0.009247128126383942,0.01901290698386735,-0.0030042265605962786,2
0.21162474749259713,0.03158680950391235,0.0260787122736468,-0.17659882352433215,-0.06041971722818445,0.12015068508556069,-0.036485965753304296,0.018413970119518674,0.001407164986115007,-0.03616706401272922,-0.008627085123077473,-0.0328477627076423,0.025301853118231084,-0.01908329380968528,-0.024179736642995636,0.0017023007793696267,-0.010519702629583294,-0.0072032481482897474,0.005395269416700986,-0.01882428459258994,0
0.2883528845189866,-0.4695570986590287,0.36914072585757585,-0.42952898519665783,-0.10260794682240236,0.35676468137325323,0.3221099185172156,0.27173223148055425,0.17135459178249948,0.20151709581086738,0.02750552229214953,0.0353012765391974,-0.20981202633037785,0.03478347187987187,0.09196831736925591,0.05890935030806214,-0.04380400476986445,0.007307546260481169,0.02986365851834664,0.04357118654996626,1
0.2855615832156027,0.20272319932457894,-0.1595003184171246,-0.182575078022813,-0.13920859201779548,0.02892971234072232,0.009147594458928997,0.011959718060901426,0.007626043306098008,-0.06864215202260059,0.0076977299263615235,0.027463006256264164,-0.022699853158222025,-0.02971132726235745,0.09023876440355008,0.025081007870793627,-0.049062423588219294,-0.04556613990039231,0.011413322831884317,-0.003477056695839246,2
-0.3182275290739583,-0.23847027751565164,0.07577533476473976,-0.07983631162832874,-0.002826613336986003,0.006637220537105901,0.14194232733719553,-0.06109706282161393,-0.034535495580518175,0.09173686721312908,0.12410767005024922,0.0687733254241498,0.03757607449624891,-0.0025547848716120976,0.18590312183106678,0.06027253630406719,0.004534561411986365,-0.12107207588721604,0.04909372645154929,0.0387128079252462,0
-0.20651649190996602,-0.041974295712359506,0.11196337928594569,-0.11743659189756069,-0.0558689009832487,-0.009621842339253154,-0.013433457044971904,-0.047287891799138275,0.029742427016774264,0.011336920822031093,-0.0009233083398097556,-0.02481364037905461,0.0041608931791902405,0.0018881257500036506,-0.008649249321954407,-0.0034934976544403677,0.008282882079507559,-0.0005979335760859206,0.004950244427451792,-0.0002661465073901037,1
-0.3449472691614891,0.09608819419503298,-0.06661783059894012,-0.10320163963675318,0.0831243064377449,-0.18460398693504956,-0.016281091891294033,0.010505838049819,-0.11501942004142798,0.06445388240228148,0.23562596907052433,-0.03031984645174449,0.30657382657253607,-0.07510418901296714,-0.0007260437693290284,0.014462994298974007,0.09650991131518684,-0.04592393968687536,-0.14004894155465503,0.0002880706635997366,2
0.2585107720588682,0.023003430049004726,0.0828416446416526,-0.19280009140192947,-0.06698810286979931,0.11307444460012293,-0.022783646277891815,0.04296811020881326,0.022511878049026126,-0.022518666526831946,-0.013008403880836983,-0.016818817365213422,0.06810288719476106,0.015324346674046715,-0.05247702414888096,0.015815925187851493,0.012088755966422012,-0.013395530025280896,-0.0034774329686115706,-0.01114182886124082,0
0.16166754229894886,-0.07102342123209796,-0.08286473138801019,-0.2126818439776721,-0.030512308502114567,0.03457722425378043,-0.08795375360393846,-0.00010602109722458385,-0.0300075665256576,0.003186436252194801,-0.0100108377662728,-0.04433563148601285,-0.0030795465516627327,-0.03958552153675735,0.027720216976320572,-0.011761442388893806,0.006033068217218185,-0.024812814454235003,0.0068035626416969655,-0.01339477356597616,1
0.4357661977677248,0.5842793953342142,-0.19664055097283695,-0.1474945102543978,-0.16413792279895864,-0.04763606468974954,-0.10571049927196059,0.015711708697919647,-0.07295560775927452,-0.07713374300930204,-0.1545029522795329,0.07432943225051478,-0.07072986412321229,-0.020358041138917437,0.019808492545261857,0.02785116847066393,0.026958876962741476,0.07739022585313754,0.0049774025004632756,-0.05422734340278847,2
-0.21601537069079568,0.005965336684584285,0.134296674131242,-0.03800983850910599,-0.03692396565726896,-0.05203436238717507,0.1287217628545407,-0.06364682681091621,-0.006946311094923031,-0.007759874871878258,-0.04353714672269693,-0.012972319672464082,-0.00798803190798539,-0.01158443793551773,0.011435991483780003,0.00908547505358004,0.016129408824296153,-0.018115690047384045,-0.002017607905140661,-0.0011136621803903468,0
-0.21406296920223641,-0.02134935802521599,0.1767202139112635,-0.1300485842261767,-0.035197817244274905,-0.03263519806684162,0.007018336529739186,-0.07284570878191934,0.013188848735450788,0.013546759294667277,0.009247556300603834,-0.027087115603417485,-0.008439036910166044,0.00021886409574038254,-0.0043475239570188035,0.01449185306491098,0.006604695939197177,-0.01910866867256804,0.0061364813500139085,-0.019741280293444043,1
-0.11826429692670305,0.2701335698494705,0.11930044661799337,-0.0818042815100799,0.00860998267760929,0.062171535519008815,0.40793532188701304,0.27956876482325715,0.1894372496522605,-0.007636619363651344,-0.16937878351127775,-0.0894813129893844,0.07751498792872559,0.11870827241301095,-0.10879680012966478,-0.1418662785457749,0.10199730827366327,-0.049370330775027504,-0.05799369664950861,-0.11306633851059979,2
0.21827819016806932,-0.007291107273744169,0.19133921550173738,-0.2618382535507233,-0.14288786546936247,0.23610478097421128,0.08085978668382925,0.016939852974854116,-0.047759926847781395,-0.12156051023999102,0.12095679006915935,-0.06245562826810381,-0.06393024662027157,0.006956166617547592,-0.04299571245171516,-0.025732025781695065,-0.11991152712825907,-0.005747250710993527,0.03877755850644074,0.0758134524247287,0
0.14852158195161175,-0.026307882899605194,-0.04030097427962901,-0.25611971115274984,-0.022593896739256776,0.0287442437621613,-0.06496693847047827,-0.0008315552569757386,-0.03398797890086501,-0.011147093467846465,-0.011066546954187458,-0.03946070269056653,0.017740223192755127,-0.02104614853712783,0.032852780439944225,-0.005770790447380112,0.012270837990524072,-0.027260670865972707,0.018977534383409697,-0.015489380818632133,1
0.2926425581887217,0.4278584711124452,-0.14181210716643916,-0.21250364311422482,-0.17294020461715157,-0.0008636160807492549,0.01937283089164559,-0.0454461242881472,-0.014202800355747267,-0.10436253751435076,-0.05141499591766933,0.048389541702159096,-0.012776410747597444,-0.026591199242904418,0.13508002465120938,0.018073921062014386,-0.020219267267788877,0.023386952007529365,-0.02852690471331826,-0.03028875040440533,2
-0.18195625889380754,0.7654518652273212,0.5162315463575126,0.146691693939809,-0.07831105167027501,0.18893017487971386,0.013974698290757566,0.006198331192969178,0.18186471010575955,0.03405212918301974,0.14243281998158852,0.09478017805524311,0.07206535224993578,-0.09316207109026672,-0.020495331165741006,-0.15226579768043844,-0.08845390102569796,-0.024170634171184174,0.025780573906672922,-0.058015620056178635,0
-0.44853131402178675,-0.14792846909365842,-0.0033684108909961047,0.026704543844646572,-0.05749733574275097,0.08477012785159732,-0.05201490154963836,0.09825063692104337,0.009808502756907814,-0.04937977961542848,-0.03685771539928819,-0.006469309349056379,0.036956365859680006,0.004102821476109016,0.015540884893547853,0.013913934807203878,0.01973473646538789,-0.007801965746821932,-0.02290557524914224,-0.02585385033187645,1
-0.5149203958029801,0.19670182373258813,-0.13352551151472233,0.07736346666977635,-0.23546136416108854,0.11687547771671356,-0.004902494551948496,0.04454937841162687,-0.06727734986520942,0.07287422818814357,-0.03688063271901562,-0.04693156392001473,-0.06609827810328472,0.006418711114979626,0.013323693278195888,-0.018857302603829437,0.007435955935259196,-0.008355316434511892,0.042679252393142054,0.016709585532854527,2
0.2994046618839565,0.38528907498221326,0.14492534133551788,0.07688114710593469,0.18280404554067672,0.42166621203598337,0.14291425956934836,-0.042683982423159246,-0.01851827058885004,-0.16513412140417316,-0.17527787193861,-0.10574075844826052,0.12226349714879162,0.004886924528591275,0.03483406584841949,0.01971963043720165,-0.02173918591127222,-0.0380732962906609,-0.02478136668165347,-0.05666665122353031,0
0.21432155686131224,-0.2888306248638814,-0.40710066373487674,-0.07190100409766402,0.11084787832890136,0.03441127773720549,-0.05947127272092195,0.021077568581764773,-0.04003337545249834,0.002442454492047506,-0.06317718637001915,-0.06142677302458604,-0.00446561265779537,-0.00329469000455392,0.026893487210203047,0.0160014275657797,-0.03626997776489378,0.022096505933330356,-0.0018495879855684161,-0.012623030089883473,1
0.3034774858555391,-0.3098670930917652,-0.5286219733601525,-0.11754663020000246,-0.006616621461801423,-0.022528389422219304,0.06190523903029522,0.03775857722883753,-0.03741281219807045,0.016175696423916017,-0.044360370899844424,-0.0465305030190411,0.020916622268703798,0.05318707586731812,-0.04262235473676269,0.05402815308879637,0.020921539643105346,-0.003746547673848761,-0.01452252450438883,-0.014148748733842156,2
-0.20789517836794996,0.69147088181395,0.4398574687236262,0.18862460422316332,-0.07033967563886492,0.2279289348657547,-0.030214535263423627,-0.01607323924676532,0.06622524531000307,-0.023542853284394327,0.11163017961614409,0.14929825169476477,0.011959298259759188,-0.131954833556665,0.038653820821939765,-0.1875821498030317,-0.052706633860932314,-0.025016537037996105,-0.014699032860664821,-0.004961419161558478,0
0.22472326970205023,0.5013639477577493,0.0059749442959721715,-0.045266163461170565,0.369547975354826,0.2070877484781707,0.15949141583869203,0.11837648369998678,-0.0012917432581103074,-0.08804175958371246,-0.09672875972637364,0.04688830202819252,0.032078446099164666,-0.008144051333163121,0.1363656008014457,0.08577275993177545,0.029406393368684485,-0.06598426125726144,-0.03731396297155205,0.004318726132322762,0
0.18770833988274965,-0.13477535555837902,-0.2859174538969436,-0.1874521800052668,0.13876616631521518,0.07770733251987576,0.038156532720986666,0.10373722546015887,-0.08211132796131347,-0.05545961129831243,-0.043505721013631586,0.0006674244666864277,0.06667721889344629,0.003162245497995792,0.025457619681382094,0.0016409122979629852,0.005091595693839545,0.017628311048587173,0.012566921692398748,0.024416566859913953,1
0.16077196483037995,-0.3183253937250074,-0.616385079986369,-0.2663772763254053,0.10450754986064227,0.08892147915612654,0.05097718975488254,0.08609448465364586,-0.09776567775565718,-0.06920817058046172,-0.05456034133088058,0.043690641440902095,-0.01486929469592506,0.0249953854214138,-0.014028718011121342,0.0021077938499633473,0.011620381925013796,0.030562430192481733,0.0043177234551012075,-0.05384872680770533,2
-0.2191794752008319,0.5656771876905821,0.8285639657125653,0.1336354511392303,-0.11861786090165731,0.23516215826782105,0.20011487554425897,0.03470220734490999,-0.06064917112836648,0.03802200211003127,0.027064592367653496,0.25349785059423224,0.008332264159325467,-0.11653528137762979,-0.08128054080399964,-0.02880621134182303,0.03219219677181533,0.06306174839983118,0.07702605489759513,-0.08718858336680506,0
0.3344179952510651,0.6141137377280728,0.24175827830733257,0.07221058479395083,0.11360466073531668,0.18614842553545638,0.1267197723910643,0.1895537376747094,0.057691205138099326,0.14169221390210046,-0.07174870885659589,-0.09815146589819553,-0.0822346008873689,-0.0015939911823872831,0.17554281958281628,0.02647989962313781,-0.05900924264880068,0.008541003532307613,0.030556456386008353,0.04789115477280699,0
0.265720391612916,-0.20601733300559077,-0.24276854207069007,-0.017369189470632998,0.11333435198029032,0.06325303189901658,0.005067525233840362,0.06178985994207913,-0.04618410487949983,-0.03648613803763879,-0.04631524795387754,-0.09247877326709765,0.04509420683839379,0.01790465097188067,-0.00988685472026534,-0.029840852562206838,0.006040519905404789,0.02754237371323083,-0.03503994663409881,-0.011734496188698254,1
0.23550499518710696,-0.30452497648345195,-0.6290312385395641,-0.042539805081777314,-0.020766493908545246,0.06797387400450221,0.062251819404066495,0.10163588546903048,-0.05799682333726435,-0.026815826071059323,-0.01301581296145164,-0.06829150023203381,0.02505794078694818,0.05064016647853471,-0.03005145574887623,0.12585873456172836,-0.022640085557684674,0.0038911181280143143,0.021209104469509354,-0.07029344297539923,2
-0.4120128250749548,0.2857582533157349,-0.10673903029712668,-0.008707769109324335,0.4444790290815477,0.3145595452499597,-0.16222416287326621,0.13231478822926537,0.115047205594947,0.10884376027113901,0.010392551901410814,-0.06913027471003494,-0.11630745515170512,0.01721152449080298,-0.05411044506856134,0.06339267120107822,-0.03526465914707671,0.08007869231163633,0.021538306214912678,0.02696014260278194,0
-0.6023199305824134,0.07646276411664076,-0.23582660333326663,-0.06398782330260663,-0.16320837920539605,0.12407618390163802,0.010727254833853702,0.003854980537582077,-0.03875742045237565,-0.003721200235103494,-0.037992653762403565,0.01403356592532603,-0.04152101205377779,-0.0226012806033006,-0.011781894936045525,-0.005796092326941373,0.017248511665193433,-0.03239518769002235,-0.011223646078849783,0.0025955328373786415,2
0.2136799361502065,0.3769526218540492,-0.11818056053125987,0.019563299593025957,0.43328489710918205,0.2097331589357538,0.016028538028087437,0.13098689945270256,0.03703376152192535,-0.07599438750206958,-0.034041439182634206,-0.048743035818536735,-0.06917540603671313,-0.00885146219115457,-0.015331272781929223,-0.08488941348646813,-0.011501027173653732,-0.10444508613057021,-0.01535545372263072,-0.05018875776767264,0
0.17650200605831654,-0.2324671015004129,-0.3252821960056537,-0.2042931506845223,0.13965110791479174,0.1465234454676067,-0.057837586553861974,0.060772645516024175,-0.0603588622772395,-0.012458948565446309,-0.03389190697303193,0.0015665442373005878,0.017179349960349873,-0.037426171781994935,0.02356491865625963,-0.009108133331298087,-0.03408727868433558,0.03476126249383631,0.007085570501556533,-0.012489331317828926,1
0.16699018611880212,-0.31131023854346457,-0.48359657513236826,-0.13624040383981173,0.004792448443970674,0.056891423920626204,-0.05262105829117157,0.009972059718997972,-0.06091096606445549,0.0018055804812543662,-0.00589419387608544,-0.011896321505474913,-0.0824535417301948,-0.003640572688400415,0.019133035076538355,0.0351843053892368,-0.024922071910633097,0.003169995672264468,-0.017797635326527082,-0.0745723348858752,2
-0.25131195065019907,0.3310935811908771,-0.08983897880941089,0.011283492323064576,0.3171003108658539,0.25598260262635186,-0.09822697615173076,0.31078254419058143,0.054806506168554654,0.017359730080615438,-0.06407332928922581,-0.021017582174161446,-0.018541118977514703,0.09896343005660484,-0.11664806753937676,-0.053829783286796676,0.01669718197818004,0.03028951140742776,-0.006008011697886676,0.036409396616529414,0
-0.34995899118931934,-0.049731808876715564,-0.012540767546031128,-0.09651186367651003,-0.13026869007665728,-0.07207913166589816,-0.1041167411720099,0.03999642173978728,-0.03229987018382758,0.010014990371000492,0.026208645423237316,0.06206255425789234,-0.08579375421503495,-0.0054825078813018945,0.015034632746903103,-0.015092285098549742,-0.013794389152300112,0.05465910151052724,-0.004699193767958264,0.0031775046241418197,1
-0.5373067219271888,0.022563652207546546,0.09117611713822274,-0.06362710551057195,-0.13000582234646096,0.09958772263778883,-0.06254048126759687,0.10089018176401006,-0.05131339182840929,-0.0011143266820719474,-0.03849657048191423,-0.012611211203406877,-0.010425087140040484,-0.026317688503634,-0.0009969739248002778,0.03992731727940385,0.020914479698144403,-0.010669180432312669,-0.028203456814581015,0.02514228875708375,2
0.2372951242613024,0.11756815582092005,-0.16542563961330442,0.07584715463819944,0.3252060715409388,0.09662809527390526,-0.321271549162441,-0.2077602438102748,-0.12410309816756562,-0.03845073344846818,0.14177226530954973,-0.06411683287784133,0.03099375100603503,-0.005897210975691366,0.0719889049547943,0.043851755075301875,-0.012416493579764603,-0.08734966468156355,0.019512758246456575,0.05047471217817781,0
0.23136026621362435,-0.2551691737754863,-0.3438498290442485,-0.0357478594081117,0.09178428592276702,0.07876682921778583,-0.025392526615815383,0.060933106905350844,-0.04380286929845805,-0.0034925319190092165,-0.04654483192988146,-0.07411023022728401,0.032571991977721815,-0.010219100495171609,0.02225858270326613,0.033219343869164204,-0.039000956067097324,0.010347993455117015,-0.002744206309985764,-0.032712328411164227,1
