0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.5361014846602477,0.26203389781494624,-0.0721684694572368,0.29571591123327534,0.1403657805131368,0.02285730595730585,-0.06949067998724774,0.04131118948841798,0.01912148933545974,-0.03383271378656003,0.025586288389779794,0.021830494488634063,0.0032036538571468915,-0.0116990909688515,-0.005235766830575446,-0.007874204697708786,-0.10725734042022754,0.01932083502970009,0.06398480724888729,-0.035087594706003554,0.050811351482619754,-0.01153671840960013,0.046273000193140845,0.0019265924819522923,-0.027018027715811396,-0.047659027676600706,0.034910977843077916,0.002878421590098777,-0.032027086407661456,0.04702525657086092,2
0.573413104862432,0.33376388507731325,-0.05887294507860139,0.3103328963259889,0.1644491361118532,0.03148601518979835,-0.0768717493333483,0.08997546920660444,-0.004933851973277222,-0.03396659094391958,0.0354140155747553,0.020988854508933348,-0.009647766638963615,-0.02770093058700253,-0.016298124526572585,-0.003956915850149586,-0.08920273911093278,0.02328427830706567,0.04000333600945084,0.006132473962342266,0.027839914826312366,-0.02061497926078427,0.061394245320980916,-0.00675994129959526,-0.04794370800090527,-0.07861155285266075,0.03272784881616195,0.0013164880792106823,-0.05297801650732795,0.07183948280827285,2
0.5550546742145396,0.336728957460539,-0.09648180423801739,0.2857319236070029,0.0836187529304147,0.014113566087932024,-0.07320489968121084,0.07005190310392884,0.007012787904924808,0.0019388459524182099,0.027825359825150643,0.024316352809442103,0.0003134165190426134,-0.019712409917718964,-0.008323684756513511,-0.0010850835749632486,-0.10421682940160795,0.014501313427451963,0.044074575315480015,-0.0042061616812986615,0.038613787630688526,-0.008874246939002793,0.06485700997191574,0.013976691603887608,-0.04914806748202658,-0.05274676274907236,0.03347844767853283,-0.009789375939256557,-0.033014529046430534,0.0586840516854406,2
0.5631918851415179,0.3050235815739731,-0.11043461485763095,0.2918212055286033,0.04779735357035497,0.01965074353344944,-0.07228925819753129,0.05550099974525627,0.020339108571401428,0.007465270038455022,0.02637891845062397,0.021384845064814174,0.003851172617252606,-0.019603170149720225,-0.012041437584112436,-0.0033287647163754226,-0.10647741942005648,0.024750374520229358,0.05046521923132525,-0.007609473223876264,0.05287352994029086,-0.009252210571361235,0.06721104665115024,0.01259737697932215,-0.04353313780826892,-0.04466861834096698,0.038420933230566154,-0.01485675672114801,-0.02812461404609413,0.0512428252741216,2
0.6123070784450216,0.2521084053045295,-0.12582908541728688,0.3426629024861346,0.06213152505195462,0.03769437087954898,-0.07670855156827464,0.028457493330028377,0.04056227536181179,-0.01590445137944952,0.0395370370797438,0.01662962551122144,0.0005246090797726747,-0.018433390523482734,-0.013391674080654737,-0.014263525922435542,-0.11518827071888775,0.04804967437708392,0.056062823961728965,-0.020498495253226626,0.07107926512998346,-0.020939397377665005,0.07524946459628071,-0.007684568107300834,-0.020833992588207555,-0.057165596592831804,0.05009715249914457,-0.01946538702765602,-0.03953740714253476,0.049822011114804644,2
0.5733171043353011,0.2542703231174359,-0.14545357103183382,0.2557423856712847,0.06522898274223622,0.015132910106083171,-0.05337506325622879,0.014566016774253275,0.04753451955246934,7.275698395030671e-05,0.029135365439631047,0.025382111254631644,0.010770591606811541,-0.004948265385640166,0.0045051386316066104,-0.009614134724290542,-0.11853286490530637,0.02473071110271856,0.06418901383279799,-0.03814440402052897,0.06857131058757403,0.0006514216290222327,0.06546021362866003,0.001475357641765832,-0.015815365547363274,-0.028108403875907965,0.040604484481906074,-0.02969388805744119,-0.02219456644054752,0.034085632403288345,2
0.6030662863166891,0.23263016178477405,-0.1428239083821499,0.3878838760052071,0.05452387248103098,0.03834724982892366,-0.06437724571559898,0.010851910477002999,0.05007444428930395,-0.023624020704604863,0.04472933779669123,0.021054333833496922,0.001870136276445258,-0.008606204623659656,-0.020201256503048017,-0.012710974696142305,-0.12098420504378941,0.06092768355753202,0.06261232907282889,-0.02614646908807386,0.07533789884711978,-0.02962592470019547,0.07138185607117108,-0.0042235085948726485,-0.013481600413298208,-0.052808841560421954,0.06200214464543748,-0.016309984348949775,-0.039194362414416706,0.04982309235812193,2
0.6072590772552854,0.2629785424852155,-0.13291443644266548,0.3208114514426679,0.09256467784435154,0.047063286256913146,-0.046671109455353396,0.030540207807859397,0.03433086649729894,-0.008353368461272615,0.03883315468622119,0.022049676811160976,-0.005244973749620925,-0.02286369925403112,-0.022540402032098145,0.0005880751052990663,-0.1052312014817433,0.045147490049918214,0.056727252446940685,-0.008671860978136485,0.06771437219477577,-0.024544303085889847,0.07252846201739116,-0.014183822620242967,-0.019804294304014248,-0.05888743234795117,0.04379650518576963,-0.02437568031893449,-0.04221419605544459,0.04875654243972381,2
0.6433945648474052,0.23882325720911404,-0.1167952858117893,0.3640761451033199,0.05206559432440605,0.044687784009156885,-0.09990983889334522,0.018959380423376578,0.03536016785889369,-0.0256868594547517,0.0403173709716868,0.008779739400078701,0.003923584704480994,-0.017550228505662933,0.00022934572257666004,-0.024001577510425337,-0.13554235354569083,0.043474429169361055,0.06081789583607529,-0.04268553244128231,0.07932619709778818,-0.01437346880829579,0.08592026476579079,-0.01533061552382871,-0.01336139939563347,-0.06136388411604336,0.05225787979657153,-0.014630663733361167,-0.049021454153759345,0.05093912972239933,2
0.6296508070950058,0.28164323111245465,-0.12916840037968713,0.4048465817544208,0.10788655974047295,0.05623661591895424,-0.05184184926793749,0.026957497710684272,0.024877743431631617,-0.03286176515600963,0.04568949763044875,0.026019594056196988,-0.008692804938229394,-0.010083805687509825,-0.006478741687419171,-0.008139068227312895,-0.14322263284166062,0.046222002874871625,0.06951503539458193,-0.03170854047255401,0.06633608199674886,-0.027762059708799646,0.0838668789596713,-0.01401667143837775,-0.02064773304278307,-0.06595034591399916,0.066170342780316,-0.011727558076270043,-0.06625656767912298,0.07543927137774271,2
-0.2618684707543551,0.30724130371104247,0.368264682603146,0.2453629577267016,-0.2299846982717473,-0.08133839662798346,-0.11505888404736692,0.029061299888540528,-0.029337822471870976,-0.054949880409564465,-0.003698098750098792,0.002189912163791589,0.004522836175438413,0.018197543826363034,0.08236930216933346,0.0427717037759595,-0.0689395380320838,-0.06555670735574338,0.04129847693486514,-0.018729567836992016,0.011086155837045517,-0.012023810582200459,0.0021213033713463115,0.00434966677298906,0.02571952421141026,0.012114499819331779,0.04420699082528111,-0.011665133930100553,0.028920495141423978,-0.018049642332910006,0
-0.20601831428382958,0.24811900388598335,0.3867524379180705,0.17213524767751967,-0.17388196211259013,-0.08158816655487659,-0.11877824597698204,0.054585060978768904,-0.027423436665026068,-0.07291478190568415,0.0016718716480741728,-0.00506051797099536,0.014068900091206578,-0.001195322252430758,0.08600316154552043,0.05494149613185752,-0.056451448065871594,-0.0671550629903328,0.0249433155194174,-0.030800562125901747,0.005531612814786871,-0.005871549793842443,0.02691870673008105,0.007057803810817337,0.013865474499394823,0.00042412359861309333,0.03375733556063276,-0.005078531432515955,0.040747876236310654,-0.008682539519692521,0
-0.234127101943623,0.22106780734793302,0.3099031631254812,0.19137153621810893,-0.1466705632720239,-0.08251943613307416,-0.08542692561426961,0.016822895281498555,0.011658470735677117,-0.05609690971208803,-0.009578013260424028,-0.0006512293833514602,0.006318900329377755,0.03198358542531309,0.06488924142513622,0.03825228012155539,-0.05628109626305176,-0.05003525512222578,0.007168811692371368,-0.022115114868985663,-0.0001361896361814746,-0.003075375221788255,0.013960031816003821,0.002015381969322468,0.012493236191978731,0.007029324050205264,0.028738121218137732,-0.014770064811102697,0.01999642185170887,-0.0001248354116543414,0
-0.23155385505067377,0.18249548358348552,0.3368603439624401,0.11452065389190634,-0.14245326535342012,-0.08340591418128619,-0.08520546023398631,0.031467159520335304,0.012965463485499231,-0.05590631188522872,-0.00824109915757432,-0.0029493097154754118,0.010847111377576569,0.018190886656925753,0.06239526507913664,0.047539640761915594,-0.038308221960541046,-0.04748482175359454,0.002256343114337338,-0.02457575409067215,-0.00010130976913419407,-0.005908799092103536,0.019176283959945088,0.005406787224381644,0.002024942679666599,0.008767332634134265,0.03186631616956734,-0.012330348414979986,0.025886845829275452,0.0041276027859457115,0
-0.24683736381528792,0.17831791301000852,0.30413533315780483,0.12647027747187184,-0.15726090683568023,-0.08604788702344784,-0.08942975495723576,0.017966171972284894,0.03211471065661519,-0.04252796627466157,-0.016947762918166014,-0.0012505452645248116,0.011511574000796594,0.03179901437504514,0.057124205458183884,0.04180392150660521,-0.04070194939536453,-0.03929939322783162,-0.004528014740382219,-0.024006543238334673,-0.0017668145019250018,-0.0032895691080012403,0.013501388103201286,0.007544612462134542,0.0011729248277793074,0.013538191860621085,0.027696691407788,-0.015129953835655333,0.018759261934263947,0.00462685700326012,0
-0.2515311199811851,0.14769589114268122,0.28731790176075356,0.1500332201706801,-0.17815050570858848,-0.08553333829443198,-0.09963681188197149,0.01829910829828542,0.06806279899095712,-0.03976020330918539,-0.0297194065703673,0.00017882220813325177,0.009464915534530757,0.040642774892664955,0.053370542606274496,0.043889238577769,-0.04413515292508681,-0.028077561593134598,-0.015475237525731602,-0.022511548705265217,-0.009869169104126285,-0.00125801286813428,0.011447973859322565,0.010217779005913344,-0.004918942641691337,0.018979191616332478,0.022348205209916216,-0.01770340601279024,0.01698073824983407,0.007960108807251523,0
-0.25894816538074705,0.1533782521754096,0.26573117695638887,0.11406807955371961,-0.20734522454211093,-0.09041964615840455,-0.10982354114893568,0.008646120490200438,0.06265854968645437,-0.021522451941073967,-0.029669804597086177,-0.0021119489439950885,0.014037959326351102,0.03980005808155145,0.05378719443248023,0.0348577196897262,-0.042523232476612806,-0.02463178304642117,-0.019363748001201764,-0.02450114118105247,-0.002682928446794021,0.004370717224945191,0.013802335675384528,0.015807622805873337,-0.009388937310846151,0.022986319395096086,0.018375057063391518,-0.014968235503236508,0.010466356727426417,0.0031627356115404904,0
-0.25394640746107505,0.14563149692210833,0.23978569626541468,0.12252761770471085,-0.17079654331574323,-0.08287406931449944,-0.09212799735003185,-0.0009696421192295291,0.06624494930730625,-0.022281889791909985,-0.02890631350619908,-0.002024337038185383,0.013148853763045386,0.042547752820203656,0.05413138491115705,0.03253389723477523,-0.04451842007624414,-0.02392095972429753,-0.0229714610029532,-0.029489466954555045,-0.0026285029348286537,0.005677031459078974,0.015198064575728877,0.013607258798695863,-0.006374445459269735,0.01824777334048519,0.009439754766426103,-0.01437253076627941,0.00583268885661341,0.0038046654711934064,0
-0.2720254777700068,0.13801071692635114,0.20938195173725735,0.1041084693172359,-0.18790662046515397,-0.08371211201499602,-0.10553738859339389,-0.01001781133187031,0.07900009785702831,-0.008729754318746312,-0.03905216218182733,-0.0016870751506675484,0.019661219906672363,0.05040479093270055,0.05632250033987928,0.026018644576172485,-0.0465476656145324,-0.016926244033490648,-0.029007081516599708,-0.03512136670448561,-0.000897140793594277,0.009321904773975853,0.011325189374294517,0.01761356958802512,-0.01202671878171894,0.025844034333358298,0.008011663874954188,-0.013612792953171707,6.762692122930666e-06,0.006038166350705599,0
-0.26948437156598587,0.14793835382465467,0.18870812887938856,0.09605984969035745,-0.15801093999319085,-0.07965107530453529,-0.09604351187954402,-0.017404324355692502,0.07056814653090347,-0.0053440001282627665,-0.03821369395132262,-0.004756935561826856,0.0205311140181529,0.05107480100559178,0.05254632836422815,0.02116716120120534,-0.0398732771636828,-0.013664821554467346,-0.03289125381934405,-0.0327827882799715,-0.00037393199261847497,0.008859285274128846,0.009219125073897595,0.01421696060872117,-0.009597136784674267,0.019708628629767504,0.004197853124627158,-0.015404444371753638,-0.003382789789116667,0.006074255144430349,0
-0.2774631895008966,0.13280116720895582,0.17375812055092762,0.0705635400489626,-0.20459590368387712,-0.07091651696873714,-0.09996588083429468,-0.019291875999548663,0.07261073158497698,0.00875571495597314,-0.03691175405101676,-0.008131889334899252,0.018451981770172737,0.04105583134572293,0.04716061948231584,0.01855106178718185,-0.03365256702423076,-0.007653243534282338,-0.03910200007100217,-0.02674064628699441,0.00203600435546846,0.009168743624057712,0.010649355880632557,0.01712286555963345,-0.018839640975337982,0.021770940254121636,-0.003853316271991135,-0.01245302224802118,-0.006294347002604513,0.001833905678133674,0
-0.28001936506424613,0.14650086426397663,0.13806076010693374,0.12355314615482352,-0.17725643146906922,-0.061259277572160396,-0.09802863182573106,-0.029637237821095154,0.07490207862623995,0.008443889270970156,-0.04236297549562585,-0.00938268493038262,0.02118369238557518,0.05006069812883458,0.05137390824081395,0.015470197753117929,-0.04398516231382267,-0.011657021530897907,-0.037004129253631,-0.034175589696250376,-8.133270731427663e-05,0.014912108908520023,0.007708619721756541,0.012188727205881184,-0.013088139462528141,0.019252239874791542,-0.01049086955473897,-0.009347977812171407,-0.011148493511981735,0.0050587658298164515,0
-0.2750757012946931,0.2891771711947012,0.20314048185745512,0.07353009969738888,-0.16842172085480067,-0.12926065814223386,-0.1501808966942603,-0.014090871819387271,-0.005040041062402727,0.015850816415540814,-0.034910203549102244,-0.007800945072250133,0.029979529189431985,0.04542621605404565,-0.0021106569290503907,0.007484441973000751,-0.041105898536507965,-0.005635792441016494,0.008929403923902662,-0.0285851828533662,0.009257347109008399,0.048583929463803,-0.011918276227913275,0.006446583622984537,0.01131716935567499,0.01540179936349268,0.012205989259656004,0.004115095888495894,-0.0035382259907074517,-0.002343393080773484,1
-0.26977912640532764,0.27809465403179506,0.20979021784485039,0.04030582002711868,-0.18298288645739946,-0.1337733315809707,-0.15890126247402075,-0.0064821018023483706,-0.004308003154382118,0.021292992167532044,-0.0365130434422158,-0.007018594370740739,0.031224135703671232,0.04275772445594823,-0.005016352756218679,0.009870770530250773,-0.03252804518714181,0.0009831176994299269,0.003711102306695479,-0.02550227826665638,0.00958376691831034,0.0476735366899721,-0.010813228737476298,0.009233405224499445,0.007662608451015451,0.015514323870037483,0.013930374040215758,0.0030669932415603595,-0.003130356751198257,-0.0038207922009087423,1
-0.24472329983030028,0.27149533754264654,0.21753186224705698,0.08905444554215378,-0.1424142606545168,-0.13777504495064122,-0.15799075350144173,-0.003420532070551439,0.007258883645389293,0.0007516883126050123,-0.044099345948085324,-0.0049513757298808225,0.030051262612920706,0.052853103323008035,0.0018768046206778268,0.020691513417598235,-0.042779972743497804,-0.004906971968075763,0.008822704495239685,-0.032992914870648815,0.005269988993588429,0.04874044612998031,-0.007115787062682701,0.005938170635644175,0.016632955797633242,0.010842835582281574,0.007882042975528154,0.0021797179304803584,0.002688119319543116,-0.0012083463933121714,1
-0.2650035826357487,0.2685819253674588,0.21466658087330037,0.024287994951128142,-0.19372106459468108,-0.13755897611594448,-0.1674382939929274,-0.0006621032289463456,0.00035462674749865545,0.025082053241836013,-0.03953064324528706,-0.008068685158648267,0.03092533912748771,0.040356050122162826,-0.009450901059714991,0.015247214786543785,-0.02555209027567079,0.005843633732978366,-0.0005754555111934633,-0.021758490034356568,0.008448239602241385,0.046941209504407236,-0.008399949403473361,0.01012467230638797,0.0065648047549948735,0.013001757165661803,0.008439384452142573,0.0016630422493907828,-0.0014107488524180423,-0.00726995722443024,1
-0.23259632275647193,0.27562615247313166,0.2349597142646532,0.029696186478384706,-0.1715559196443103,-0.1462121192959654,-0.1738108274948167,0.01158107514101295,-0.009323571351914658,0.014936588640303252,-0.0399741911708825,-0.005549224156128702,0.03037858812461339,0.03900092544926545,-0.0019088823890136902,0.022364628556280235,-0.027276583993698332,-0.0003492018309256605,0.004501206758333452,-0.02670387782478449,0.009091758092207471,0.049595354087744195,-0.0015765449428162452,0.010371107775518642,0.014923657469638594,0.007292008899797024,0.00829091634905906,0.002577763529404289,0.0028694753749944355,-0.009134322757970733,1
-0.23607118668659796,0.25620922590236245,0.22824683994001968,0.06101893444176458,-0.14783260588480818,-0.13729843888826962,-0.1579012787275505,0.005205302740837367,0.0063086610062587775,0.0019406356191514077,-0.03984262580807491,-0.005754418344212608,0.027821364941291147,0.043858219228226504,-0.0017631457660583897,0.024660326045346893,-0.034373295811423774,-0.0018583941045460016,0.004420147920794858,-0.02784560763491341,0.0055940805919979025,0.04679094513417001,-0.0015261533943900058,0.007660692164902273,0.013212272898856892,0.007849273293888683,0.005060214587433171,0.0017762870041133823,0.004250442450024715,-0.003906510566192234,1
-0.2502443306418568,0.267021358212612,0.2302242170978938,-0.00269996457830293,-0.18471598080565133,-0.1390792856931815,-0.1614816846992094,0.006325421872860193,-0.013407151224190197,0.02282159569826037,-0.03064691025900244,-0.007051399674343728,0.029706439458184,0.029627300749204496,-0.00428395924952878,0.01875676210312772,-0.024900245804654088,-0.0009409733290211867,0.002410649069701845,-0.02575962784802652,0.013038924273953983,0.047380170264615905,-0.00044723591450357485,0.01282151794296444,0.009210478596983391,0.008181105985426157,0.005907760647525194,0.004976341537933864,-0.0005617201149868044,-0.012723002246754283,1
-0.2721035705675043,0.31836311145365903,0.21793497289685432,0.036894174218101504,-0.19637237800480706,-0.1366835734561962,-0.15644283363177844,-0.0061995323771964015,-0.0324188020992456,0.030540300715057585,-0.026700242022605063,-0.009229774718646739,0.027096080593597405,0.029147555222474062,-0.0024943947100822235,0.007072430074133443,-0.033434176983258485,-0.009647243992324719,0.012219532877899656,-0.026749577412100465,0.014509470750286042,0.05163608691065209,-0.009486871880098247,0.010599949862399772,0.015557945810424837,0.010817191598582207,0.00772647584050664,0.006667814552861701,-0.0038540110494809667,-0.015497642350254756,1
-0.2544189214677412,0.31353662144861755,0.2689169797160865,0.008300287398121334,-0.141683444336259,-0.1404861591225097,-0.145155278895825,0.014750159245297552,-0.04765283720183528,0.008731253980852359,-0.01790432711324933,-0.005083810558173197,0.021800708544596453,0.018068905661632027,0.005367411323318931,0.016104848878503695,-0.023359751252780985,-0.0187718025695448,0.019727329490807036,-0.028766395440990987,0.016931885447529216,0.043442123082363115,-0.002477017496296549,0.009632426283444176,0.023473409870100492,0.00763448780902072,0.015820713032006595,0.006857070071631275,0.0010161999381713312,-0.015211665257233194,1
-0.2886011660397143,0.35289554973282367,0.25094659484345505,0.04752179620250752,-0.18036360657676975,-0.13906550119737543,-0.146887621823508,-0.0004468405353292937,-0.05058300030673771,0.022947628521336073,-0.02107705307804873,-0.009292507644368356,0.01994780977966886,0.022448974317503697,0.005860324790733389,0.007099801680789245,-0.03283166615596955,-0.021014832514147756,0.028254645262810886,-0.030248528953566743,0.016625564996106408,0.046171708691027796,-0.015509392206549255,0.010411046962354236,0.025300379323576795,0.011007108382678382,0.014766481236133375,0.008743786906794813,-0.003990268859715469,-0.01919444724192016,1
-0.29357383474029164,0.34760242410302067,0.241057501067723,0.10896055931556146,-0.2176141860754987,-0.13437290268504948,-0.1572113797897098,-0.006888084007650793,-0.03195600605705032,0.020777156729328037,-0.025212770154226034,-0.011126087409992276,0.017903524452644846,0.029480690356368557,0.004184928251060299,0.007653262998088317,-0.04543328817073786,-0.02112128349735524,0.029291866254398582,-0.02529405086192788,0.013677574922331964,0.047183624345716275,-0.014466050695113218,0.007393876092113601,0.020969697122571088,0.012827426456049942,0.011552839311252687,0.005956491173962561,-0.0019173636479019507,-0.019050551453867207,1
-0.2769156346939034,0.35132000853713846,0.24508313282232516,0.08921355581062362,-0.1716754911873149,-0.13355005254791574,-0.13992387729550584,-0.004736019034017988,-0.04688590952269532,0.012783109516800388,-0.018325343442967976,-0.009205487835976132,0.016986711700287958,0.024078438009787175,0.007511298871304846,0.0055199914046279545,-0.04249988218036948,-0.024558411323074642,0.028847076103418023,-0.029543549723549594,0.016879426623212655,0.04629878218898198,-0.010720728764086033,0.006738356496900172,0.02654120078694603,0.009496244914397838,0.012821008530484578,0.007246110351760733,-0.002632276732902055,-0.018401500808350794,1
-0.4375597107238946,-0.46749440467585496,0.2786508140972698,0.021804075006336514,-0.25233069210333214,-0.1646579142522261,-0.09487891718269732,0.09657449022885682,0.10574917887561734,0.0968669641774241,0.00025768491761504335,0.0926172265838423,0.02794720543617197,-0.06396472380689756,0.04381900345565794,-0.03824843472557866,-0.04801790771913563,0.0040194598950122895,-0.0509285324632598,-0.10014551012915358,-0.03479878760184923,0.04918441281108562,-0.04340326109371017,0.04197784517010966,0.03956927245536812,-0.04842401079343883,-0.055788934332393465,0.038721448284742305,-0.02807099347520436,0.029618623416333426,2
-0.4678631907000488,-0.5670036654965069,0.3123167286686249,0.02916153001792083,-0.21095297834479831,-0.17481189609295048,-0.0784874433028518,0.020851205715508477,0.05025172365687995,0.10488739629753686,0.02995984090332261,0.06467486263659454,0.0172987481841285,-0.030303388087961836,0.06841144798135898,-0.037985091638541656,-0.011255512441636417,-0.001757560445706938,-0.02820973372116565,-0.10662622099951116,-0.05425055238283182,0.05841478634983112,-0.046023926961137815,0.06099689534230034,0.042243677921346076,-0.08529203929064187,-0.043895206681836205,0.04124658690416515,-0.048430419818435225,0.04045983611654522,2
-0.49506072400596907,-0.6175928230565078,0.3151370866739097,0.03718225428497968,-0.2199258749780269,-0.1780452604282455,-0.09849541727678025,-0.02311338540563893,0.034692780839278674,0.10123852521256112,0.05501740663984495,0.03698954038310571,0.006781922808636867,0.0055561607161363465,0.07693312340293065,-0.033134668342649595,0.0038250631049122573,0.003579403452718413,-0.024234766088762474,-0.11035784427651503,-0.06871385145076449,0.06280703562915252,-0.03800721905718966,0.07838097817205589,0.030156934174888014,-0.10772731537557355,-0.04001685147282108,0.038227896473974024,-0.05418855492826845,0.040763541805486185,2
-0.4450621700541988,-0.6184577382870953,0.3009003659607957,0.0229026629199444,-0.2144765590727997,-0.19632872635916807,-0.10173920031989403,-0.031812977724055516,0.018710544533959,0.09875153347494854,0.03549852151004384,0.029520973905112925,0.010280252986922053,-0.008303707261637617,0.05874268862870251,-0.04532712018638788,-0.007262514061849575,0.009549475712954678,-0.015817992061113992,-0.09589743901116528,-0.05568696163836169,0.07261898339315039,-0.03306702953380807,0.043515529569865874,0.039082508073798,-0.08788485658429707,-0.04263239585754368,0.027303179471260874,-0.04546197669424767,0.026756607748579454,2
-0.39699546979854045,-0.6267683977159517,0.35843098400253504,0.07575760036694737,-0.16449578768678427,-0.21581904777698196,-0.08728367425515844,-0.0660660309339905,-0.009808680310226144,0.0741856243925549,-0.0005263344020928666,0.047449522321624416,0.043297737280373574,-0.042033091490360185,0.048441183825700125,-0.06009095080326866,-0.0008713379902971719,0.00497387641417721,-0.01968647740146773,-0.09723254057919306,-0.032864388182334094,0.05399903373329758,-0.03498775404432345,0.02537915597298087,0.040851875338584594,-0.066207754453423,-0.057773198856885345,0.045042824742079046,-0.04098083157160041,0.02747702123678224,2
-0.36120023529340006,-0.6003090136759425,0.38334565043688484,0.09177112272882018,-0.16493492455941539,-0.21789144609528777,-0.08811348772861242,-0.04040159973637064,-0.01097025002407346,0.05555094969232282,-0.03797146569057852,0.07375611292308364,0.06789945477009714,-0.0762060756888482,0.036049125484231316,-0.0748462720791783,-0.019598373141631223,0.008253057207170449,-0.03947900873202436,-0.0942528228000974,-0.015603354242276782,0.04344413786096173,-0.04025301455085205,0.010857078785190889,0.04779011698085102,-0.044618037093313107,-0.07276246418793655,0.06191724137422246,-0.03223478829936484,0.026156144904558164,2
-0.4833522322206189,-0.8122194627950615,0.48272987724616084,0.01596071736557373,-0.18692766697225177,-0.24152032462093181,-0.13286105111376667,-0.28654182401716183,-0.04137637056053654,0.055597477284211404,-0.017344504992686277,-0.028567709437538166,0.03604088603760203,0.0032486877112899767,0.10314398962294101,-0.0815773243933597,0.08797611872331501,0.02598378536799633,-0.033920848568983454,-0.044160067956400914,-0.11987466742394598,0.02267657221588033,0.0070526996379107,0.05256760772396517,-0.0052474440541832945,-0.04986804645352126,-0.07625638294449567,0.060280016773868475,-0.09962246425002537,0.03275705035731976,2
-0.32639545264461306,-0.6311992963271466,0.36084243898139995,0.13057686810241947,-0.1298499735424176,-0.2344920906592797,-0.10867631337842684,-0.07436954348238778,-0.03742976456727266,0.03297396275931302,-0.019155176455839123,0.039799391109106595,0.06539589428891673,-0.06321840125213055,0.019254594919380853,-0.08078565857063061,-0.015624970797402557,0.018367647839787782,-0.027456609821895746,-0.07786056863197803,-0.0033946954904170877,0.039701797178645845,-0.025884555221466998,-0.001000770764266448,0.03297195284660568,-0.03246467863421514,-0.06812069641777954,0.037206385041475734,-0.018758489193575003,0.014617680762857792,2
-0.38335853609468534,-0.7230355112953997,0.38005402687501166,0.1350337484376508,-0.18127515135479622,-0.2429869905302053,-0.14771003043115172,-0.18697101666951574,-0.03193259262213665,0.04133039382489754,0.010561557912612004,-0.027325318535035167,0.046653558558388694,-0.018668142692377637,0.03515458880733858,-0.06472608364493615,0.03273440510529557,0.03135534656590149,-0.008625161512747387,-0.06888337114141128,-0.028819564668188274,0.027687622452888715,-0.005267151177013763,0.011413604335380684,-0.0024797911143424516,-0.051874406792335764,-0.06534172604934169,0.03120189913387831,-0.03444482126405984,0.013214196158810122,2
-0.4290401262475411,-0.6770581160448036,0.4340175811308902,0.1208470206666011,-0.19694243832052002,-0.23266397886584433,-0.11714838066402274,-0.11657612133477167,-0.01578012683724782,0.05117905679675587,-0.01593241690448021,0.04342198555570345,0.06348889436648704,-0.03781251996115354,0.05807942598932708,-0.08149412647289998,0.03283521599677849,0.02065842826265729,-0.042258726621734855,-0.10424693949962113,-0.03960800529388514,0.02775613088702036,-0.026281812900543836,0.05037946332866797,0.017548726504887004,-0.07640948349347135,-0.08121653255220085,0.06504632291894223,-0.050447301611563584,0.04004521113649852,2
-0.41934859015254367,-0.7175630141930058,0.4359632659321238,0.11657728945121083,-0.1470926516958876,-0.23473796032080965,-0.11914480162187964,-0.17645367146365507,-0.03626589739917098,0.035444383635215154,-0.006772153719364735,0.014241975513947519,0.05574030337466912,-0.024898655593230203,0.06039551028877045,-0.0811536453150375,0.04398671435198744,0.020125465103800144,-0.025237722416775733,-0.07861577328641489,-0.047564593278161,0.02369368666407778,-0.01376717465773857,0.03627482906838498,0.009976870060029999,-0.06896754516863177,-0.07336188636997991,0.05416127543542378,-0.052403111693671955,0.028088839270181538,2
-0.4207849624579827,-0.7225013172449586,0.48592268716979525,0.14878329802266496,-0.14929230040132135,-0.23501523924505308,-0.1297743678054172,-0.183076168430249,-0.048586416416727264,0.015943663980854228,-0.04263873914188085,0.03005188119452878,0.08158962358495002,-0.04041802779164365,0.06413713845847756,-0.08758372507371838,0.04008567751946759,0.01863756186469233,-0.04372962381517933,-0.08292652805015135,-0.03424641870966649,0.007416474707519682,-0.015742984390118626,0.04864554953130804,0.008407201280842583,-0.06417603844507902,-0.09109750500653163,0.07968832163475448,-0.05353685542829632,0.03761887810250704,2
0.25634103117287865,0.3305425401729669,-0.31858791416901067,0.36579826609039473,0.027546977336471812,0.2120993687207414,0.27804705710050753,-0.09283764797989591,-0.10888566821676955,0.09072736006095021,-0.13016096400916255,-0.003028137730230381,0.09391730194329104,0.07026801993110719,-0.014653640021015435,0.11223234149682043,-0.048434157225149224,-0.07716249645076267,0.0876473810626914,-0.06862321454518877,0.023763946695799648,0.035942357822703073,-0.05686125340310919,-0.008232805195054416,0.09006391066299026,0.07022136238013732,0.007783108324011401,0.023789300575724863,-0.001622039082465635,0.004859680858131078,0
0.3233849792565728,0.4475186755011651,-0.2932790509734946,0.25892345391586086,0.04698028014945836,0.10140884911336599,0.23456212914744945,-0.06767636154358525,-0.09213834176710683,0.10277467604237762,-0.09585018025934906,0.04358412478780985,0.07500574658749959,0.036327218759800765,-0.003698630539736739,0.09292784877063844,-0.05574375481996277,-0.06301286381509047,0.035916547051710955,-0.04278025530449792,0.0023945003008705446,0.02538804899460155,-0.021413878344517336,-0.002533978949154039,0.029435898965006445,0.04662508470516207,0.042269445034680685,-0.03931663308766713,-0.02975279724726157,0.015955424595001943,0
