0,1,2,3,4,5,6,7,8,class_numeric
-0.6967789269994012,0.4748686123368989,-0.5449931427989377,-0.06371858745428727,0.0731453285332344,-0.23898199174830234,-0.10306950228874195,-0.10534710908483895,0.06899131194404441,0
-0.3536090282500062,0.10214459018030789,-0.21846714403419148,-0.24713440744834195,0.06912417438779499,-0.038962338181397084,-0.19547395198849674,-0.05782776210205754,0.10300927701695435,0
-0.45146127386070406,0.2308954237821837,-0.239381920678519,-0.04254710432518257,-0.055099387465806615,0.06109038838066862,-0.14919589243140347,-0.09537651155135446,0.003366182481456145,0
-0.44071427613060177,0.23709891487971888,-0.13719270705592196,-0.18943059073127455,-0.02976705147574435,0.07900589786205832,-0.08994992471955537,-0.08986499975382836,-0.03602887594865445,0
-0.3488298993333255,0.2577804739867087,-0.034796656191138045,-0.06464614323360844,-0.0007288725727239908,0.033547926973135876,-0.04854951434458451,-0.07554706375609734,-0.039630873059232026,0
-0.38526966944322355,0.231032356870332,0.08508432681144106,-0.051268506088892135,-0.07392178993190052,0.017837002440531585,-0.03157428130710615,-0.059558598397133816,-0.04657506240539131,1
-0.394101747499988,0.20213996700105044,0.08140124765059902,-0.1390470883866897,-0.014962464688735792,0.03572309045951918,-0.0066454257231584705,-0.06093550867021342,-0.05961865086585067,1
-0.38217958784512557,0.23475633994488643,0.08006619948933928,-0.09765680122244923,-0.007642696672926895,0.02232373667235032,-0.011561018029023635,-0.061344247280669006,-0.06341286569589653,1
-0.3661077977250712,0.20642902221089016,0.11196020120673043,-0.19537386064624326,-0.018345005499742034,0.008136083614667205,0.0002146133998938824,-0.049998813997492265,-0.07155150160358646,1
-0.3199639633633088,0.18729619891194582,0.16597037541179022,-0.14769783756334878,-0.0923135174760001,-0.03286768912460424,-0.01805056998110487,-0.0336631704625485,-0.04870896068077441,1
-0.3323711632896621,0.2057891696672081,0.1583972068470336,-0.18576858067329236,-0.04189687383042038,-0.028848043942233406,-0.006039560557694484,-0.03561923746186382,-0.06576446130537952,1
-0.33365412450330695,0.18849329556565153,0.17564902940659735,-0.26075367765905544,-0.096330448796768,-0.03737302994289019,-0.017861605667558712,-0.026106555322062117,-0.06643109777901353,1
-0.30551917186889965,0.19476783672937154,0.172335148838543,-0.10494131277596097,-0.039697315956214695,-0.030394888589849338,0.004964443702378338,-0.03302439818907257,-0.052101616861135416,1
-0.3194700602314861,0.16169703668964003,0.1750589029650357,-0.12408535878208451,-0.08359138968125666,-0.02711971850745882,-0.009526228951508406,-0.030852349922372176,-0.03048215391516204,1
-0.3062153638636669,0.13723485068697452,0.16916218982344206,-0.07169349176657512,-0.08077666175731534,-0.02069641735939235,-0.004168542711742019,-0.03143267685563833,-0.01008341328728186,1
-0.3287434743401996,0.12001788936797596,0.16299691302924238,-0.1596534153679024,-0.11215756501053256,-0.014273653399996346,-0.012615475026012003,-0.034838246446085755,-0.014730466947251232,1
-0.3397691312079718,0.14244637405451543,0.1699933919625322,-0.17555213381098272,-0.13451169812687108,-0.02320816284750475,-0.02563053779209487,-0.033734874548861926,-0.024204614657985537,1
-0.4364923045992818,0.15894557137239146,0.06027850011849752,-0.23786675224262555,-0.047205819779989736,0.049453081905146454,-0.03473422070280705,-0.05773454468317231,-0.04700526214571764,2
-0.4860778278754927,0.17039655186543465,0.06936746647614114,-0.23794561382807872,-0.08686874129842533,0.045346993991695665,-0.071359921907051,-0.057558743913401836,-0.029923243855649807,2
-0.5871896042855197,0.13132752427524813,-0.04887577985356271,-0.13891842010341424,-0.011248376868420056,0.11344551721697917,-0.06205533186757057,-0.06964630911953033,-0.009871983201929137,2
-0.6342897887270554,-0.11085214893239427,0.04017330760249419,-0.20376568148685395,-0.10304197731819535,0.08923057736719602,-0.057345472974892876,0.023638160169419848,0.08738719764057692,2
-0.6153703523732341,-0.2700996211066873,0.0036236011895469243,-0.08376545757605197,-0.06672858713296766,0.050100921463543335,-0.03517125810145513,0.1238576232474558,0.07048193165668853,2
-0.6733963711823603,-0.3753345491084027,0.011710538813552485,-0.17290725374696955,-0.14407450589344756,0.01848875293989775,-0.05538958145634647,0.14309460916478875,0.09488373198896836,2
-0.6524163155335262,-0.48649381959433574,0.0721917170876627,-0.05421265340373601,-0.10012871328945634,0.02857723331745853,-0.04243327805351888,0.1335458571704974,0.05507381985793555,2
-0.5520178015761916,-0.6446099645896163,0.1530711380531809,-0.10817538510284616,-0.09672552170711265,-0.02102702126928133,-0.0620711532060829,-0.02448349362845445,-0.011771839752880438,2
-0.42133669108021427,-0.6229034682538696,0.0863656447957705,-0.09258236985560246,-0.09441318840895487,-0.05534582660455066,-0.09263357323751505,-0.027885217231988734,-0.032609193351153705,2
-0.42812906797344596,-0.6371938873674466,0.04656096610917847,-0.010297911598143134,-0.0699694451691807,-0.012453714898632527,-0.12110055009109412,-0.0584538930177257,-0.03590840655409886,2
-0.43719845971217464,-0.6841692863962334,0.03240833151916643,-0.15301154155539853,-0.06193689564428904,0.009848928827953586,-0.11607162573567416,-0.09090159190142579,-0.041376876510350595,2
-0.43976528218397326,-0.6435893944650892,-0.024138485459067126,-0.1205489961478239,-0.08857968695965934,0.03213294895092114,-0.13751276615260608,-0.04086681246265362,-0.034710522874112665,2
0.6293631902338686,-0.6728024463575051,0.13633993622318774,0.3787170031871953,-0.18176950646901158,-0.02195219271697386,-0.1238882414078763,0.26028599117962514,0.031145756950237826,0
0.6472826030894345,-0.7024914835349212,0.14563198925671966,0.1605754244953007,0.023040340896067754,0.023403407072578947,-0.02871875875783606,0.21081321841613843,0.019512462419699686,0
0.653754450108923,-0.7145651843054046,0.16176327297151868,0.17071332463378053,0.051019882667683335,0.022818536321218066,-0.02759524635001643,0.21677757339833106,0.019600814059555417,0
0.6564766147317621,-0.7076866173818952,0.2010003170529387,0.13824910194374485,-0.06585969695120526,0.022204072055452617,-0.10652404589631474,0.2110924219686042,0.057708514953200736,0
0.6075856374681737,-0.7637544239165595,0.218976542882516,-0.2065627905661808,-0.030040386924380682,0.028354936476758297,-0.08230180262166299,0.1461792211792554,0.07658665217179186,0
0.6343797312300861,-0.7550516001021795,0.22177863528159636,-0.14574637712592786,0.08992485953968123,0.05026139072611354,-0.0384540287563767,0.14856241995692976,0.049331228752735955,0
0.5957903130222213,-0.7842024735342387,0.21621888682111703,-0.2366236102838722,0.004940915655283162,0.024708701843087762,-0.05777379236122261,0.14742241073621878,0.07230861278805616,0
0.6055925600452724,-0.7726496494237219,0.18547742559364225,-0.14385344622709365,0.08114655107899874,0.02301027420278722,-0.011477162858976028,0.16188100470941275,0.03544013226409394,0
0.613621371501275,-0.7444299945505967,0.14726892687936785,-0.03395766699569952,0.15222176133207513,0.03079188761775887,0.03740222356867625,0.17044860743054654,-0.004094867561359304,0
0.5759637512438384,-0.7326838465189849,0.0814007902521799,-0.004620933868778889,0.19885228167536206,0.021010047078965238,0.1193701296500535,0.15747370988061435,-0.04984039518814716,0
0.535898684163304,-0.75305872455367,0.09923013486653327,-0.08502293627447724,0.011319670203132695,-0.016336165557027316,0.04164436983179801,0.16021571212186486,0.002466119113743529,0
0.5360923044017266,-0.7490146559325,0.140318247028857,-0.07324635531296893,-0.1362991198439904,-0.024307875336417848,-0.052064517482272685,0.1797670415492702,0.05093050156403607,0
0.6028277511734493,-0.8011331966336538,0.2512741829427656,-0.39642913055269596,-0.05858000965285814,0.02901941487178366,-0.1251719141583671,0.13861983729359884,0.13163679682463186,1
0.612653970213308,-0.7918252891276875,0.25283863191089084,-0.3524297608700212,-0.023419069537773906,0.032453316714780904,-0.11946846027679617,0.14371803744900533,0.12034822657756915,1
0.6077288602558418,-0.782937072526578,0.25286066615056735,-0.36524019319919465,-0.06099243372159997,0.03469153764055253,-0.1337346459329209,0.13704304801084236,0.12625789735108037,1
0.5751559050975749,-0.7968620164268194,0.22438810770573567,-0.3980995586964577,-0.07389346326742256,0.022753696825107538,-0.10058055786400802,0.1342795994076812,0.11724337531102716,1
0.5729705523194029,-0.7946125521214706,0.22471292170669108,-0.3930887893137088,-0.07760523666686411,0.02177541974152311,-0.10356780114168343,0.13419592939581595,0.11610140699907259,1
0.6034936243476671,-0.7720509029828252,0.23054208734178178,-0.34831944944363713,-0.033428580125563975,0.041470862053398186,-0.10120414575527496,0.13310616859467028,0.10655168629743143,1
0.5800927504880897,-0.7882353933532927,0.2220214237511353,-0.3830641974638219,-0.04790176524016388,0.03375703499023249,-0.08644135934612114,0.13267691166712797,0.10974929425035376,1
0.5903764307976281,-0.7837242074093335,0.22117745344037512,-0.34701845682372473,-0.012590299519157465,0.033894868694288864,-0.08038869411665939,0.13801717628132132,0.09824674962342891,1
0.5852900557698991,-0.7876828253871192,0.2057513756047614,-0.29238101863406496,0.020465289209986314,0.02263783723278843,-0.05748422290052878,0.15471193099937633,0.08149355161962715,1
0.602024106516011,-0.7689627021733041,0.19758924548042067,-0.23333987912657056,0.020840447495512032,0.028671686478383827,-0.05650961409943963,0.16276249331073106,0.07531448438661444,1
0.6066233414646643,-0.7570428607170292,0.19635800413590038,-0.19298872920332136,0.04158652433391535,0.035158495788592106,-0.049528320429461974,0.166183593051014,0.06768237565249202,1
0.6171984555980488,-0.7727343273218892,0.18851423766107328,-0.20518535024775877,0.1296291931730505,0.03781702120657174,-0.008570531173630191,0.16680410738439871,0.050611422259482675,1
0.5798403842013087,-0.7679574279047567,0.22246949044863676,-0.32685672952524997,-0.051913179028593444,0.025799628678076784,-0.12067091142569203,0.1597610165816585,0.11455730091524838,2
0.5608655811662477,-0.7809808383903682,0.21913795979678585,-0.35758398112024936,-0.07966501334155043,0.013263044995490036,-0.12325829306924384,0.1581845231022039,0.12005330994421723,2
0.565141080162541,-0.7763847207645436,0.21744831259923128,-0.3476211085268073,-0.04787626941536931,0.018203305017474903,-0.11263093359204603,0.15571816109931005,0.11016334858965754,2
0.5650064476339268,-0.7671491276696555,0.20033120567382343,-0.3406543535892191,-0.066758302549894,0.018665269133148865,-0.10573976799560227,0.1553934068842951,0.1082032284715796,2
0.5788271460461032,-0.7546127096652415,0.1909201241283024,-0.3353165349155355,-0.03036446889904933,0.030526475864820317,-0.08899386537832941,0.14723692203117836,0.09513520176321194,2
0.571386146914445,-0.7609784766591635,0.19328559567749853,-0.36949234188587493,-0.0474774908780595,0.02732633980268838,-0.09607272296265977,0.1419346205906498,0.1024990778346999,2
0.5786556083020153,-0.7782754660002514,0.21525401927160254,-0.42569150115289606,-0.024595662497208685,0.035914491465128116,-0.0989813673957794,0.13397592002559214,0.1152241527575818,2
0.5831489480646578,-0.7568701736909135,0.20594737872842092,-0.29693032705670946,-0.06041468152756956,0.024924209854922753,-0.11464235555120016,0.16499615516307778,0.10921842560046477,2
0.5796794985502751,-0.7769504779862194,0.2258214805444759,-0.4296792308534617,-0.05686826168744369,0.036343816488390746,-0.11793014252867824,0.13425333088356226,0.12586963162336307,2
0.576739076919391,-0.7863068464324334,0.23813643713808544,-0.46875605564457806,-0.045443346203733054,0.03977292453085655,-0.11891692382619434,0.12433232602758013,0.12904251441253362,2
0.6020330348406318,-0.760507101594387,0.22418462642315137,-0.37247372767673914,-0.009130880918518157,0.04687178961827039,-0.10601206300327261,0.13842910239484812,0.10850502134332447,2
0.6267885841200701,-0.7438858079072076,0.24067714254521733,-0.32971488855111575,0.03492177490079687,0.05996483925652204,-0.1132783623643986,0.13899053650348828,0.10210462283739755,2
-0.1974544010307384,-0.6687574168292806,0.6571455040479571,0.2654946927246868,0.02445413179958863,0.06409784073950972,0.0095298834156276,-0.06366254822375884,-0.10853900782285325,0
-0.12327737788050969,-0.5753763463276051,0.7055212693724823,0.31065432891244804,-0.000887148371274104,0.16737808492240974,-0.053537987246252514,-0.031707413675544895,-0.05093356065800995,0
0.009361939826404011,-0.39972291808454385,0.7392971157173981,0.39006501643331654,-0.10543423995829172,0.2821657937591672,-0.04983180240831702,0.049473612339573904,-0.043539280922435246,0
-0.13489781557537237,-0.27600266710799337,0.29957983932194615,0.3266418459506613,-0.17177921842880284,0.17604277780852157,0.35940460655698686,-0.007081573532716873,-0.04550034187282928,0
-0.6096446159772985,-0.3262107463642468,-0.28117015817989216,0.2378787192910875,-0.10090306665730837,0.12622401554064153,0.17313778473953514,0.029730094886405867,-0.07840831338155418,0
-0.4046949298034356,-0.15512279941756676,-0.07445391639956155,0.40239050530425646,-0.09009495234998498,0.12293326651709283,0.03188031880321004,0.14195729457089692,-0.03219648767426891,0
-0.34996972991490827,-0.009498629292584973,0.1305148094616558,0.32671016209676884,-0.16366830855233813,0.05611959776766399,0.0306606634761039,0.0404172475374296,0.10995670077026179,0
-0.25368865095167814,0.149644694843958,0.3289677407351686,0.24431688583421576,-0.11202821024926087,-0.0282779629363578,0.002274285390467244,0.038481098084861616,0.04775506543699136,0
-0.22609473695346316,0.09159134414063573,0.3087888715357267,0.22397062986789718,-0.11375825019460148,-0.01945914463578913,0.012888914117789394,0.03839716597520767,0.0667104321963054,0
-0.23859592765579668,0.12065709995967701,0.29051031236364094,0.18913945297631718,-0.057595015730771505,-0.028084311470005868,0.01848207891405695,0.025779086023559696,0.051385389487505866,0
-0.24572936712332444,0.14080014553103182,0.32985804564965765,0.20684550767197346,-0.1422488997619541,-0.03847208225026946,-0.02299658345224685,0.04466575579862852,0.05003858472168533,0
-0.23221177741276072,0.15687792320359448,0.336407949600847,0.29517269612772473,-0.2440519880378782,-0.04759009441976128,-0.0820823530831512,0.06370856190047605,0.07487445732692878,0
-0.28907324288074104,0.29845264220277934,0.43782586645393967,0.1524289628250919,-0.04911909120474066,-0.07239744060675996,-0.057870410889684046,0.06733781735958068,-0.05404503565822007,1
-0.31770454380991814,0.30800656386932895,0.387978275391999,0.1640650002837407,0.018455976278231916,-0.06358202359814931,-0.002357807493358699,0.031415067286706094,-0.05446538078996473,1
-0.3272104075629414,0.33186073682669903,0.3349861540375548,0.29039884927252285,-0.021867889900732598,-0.04795986822431212,0.0009120106856002205,0.009847445838633756,-0.027296528872614023,1
-0.32292377810952677,0.32050529143851664,0.3193498791501306,0.35631508697307457,-0.09620897334389543,-0.039598796414301564,-0.01636516186988748,0.010916868998960211,-0.004159477642133211,1
-0.3279962307792551,0.3102845286501607,0.3160242174511497,0.3312606457919013,-0.10153782481081546,-0.03871456717954198,-0.01324975003247108,0.008970979151743816,-0.0056503416527194945,1
-0.36446418299592853,0.2899131991559481,0.28800762464778834,0.3610064509673052,-0.12981423476972473,-0.021290399769998813,-0.012795052571657639,-0.0029365386845332494,0.027093908053723578,1
-0.3654549843153903,0.29389561917373386,0.29274942712902724,0.330000021668569,-0.1855834171616183,-0.030048642645655366,-0.03192672926267027,-0.0001352828188065282,0.01694276847865252,1
-0.3770104913491326,0.3260449437430263,0.28111236108771526,0.31792491834866166,-0.1321434891085988,-0.031434290017016635,-0.01877014276184602,-0.010310593121420786,0.003067765684247179,1
-0.37996599063550557,0.31183117438907854,0.28683590535532744,0.2868760686830276,-0.14760781328601918,-0.03121967120532296,-0.01899736486466916,-0.007962331111650707,7.590973938881785e-05,1
-0.3648588270333472,0.2947841765203739,0.2891549648117846,0.3165860839323614,-0.12250009435407602,-0.027163556957949846,-0.010960695025740968,-0.004456896468413074,0.011796325267099696,1
-0.3730541392256093,0.29560704034704816,0.2760188966788368,0.2245099997864759,-0.0771604956164595,-0.02682184562300888,0.009203773291661626,-0.01535397352305,-0.016808456051559912,1
-0.37008560676122465,0.3009573086833732,0.26285523520289805,0.241710657385063,-0.05395332855875565,-0.021777401193212264,0.016732615874978495,-0.01955589218193776,-0.015476914172422397,1
-0.4536888481852585,-0.02760188183359062,0.14532791842606094,0.27785620740054007,-0.059168038337864035,0.06917061929793569,0.013700464686686292,0.062353664641216965,0.1286060537420144,2
-0.5388475463048572,-0.07647627137004473,-0.032405633261620166,0.23240881206258102,0.0552552491145823,0.10815863656035629,-0.0006226617713009217,0.10586014171109176,0.03872418004112215,2
-0.6173433127731036,-0.14398168717071538,-0.07580028305212587,0.13485906295614128,-0.06272502331843928,0.0838457671751416,-0.023918431943855966,0.12317802919805412,0.029608780414889,2
-0.6800465267985784,-0.13223424514995194,-0.2639408708167777,0.22518048006261707,-0.06921621666073702,-0.03719880891832316,0.030666270421076607,0.08458547905552115,-0.0041111274407445155,2
-0.7136710983411769,-0.16976164814663558,-0.31003177304403723,0.2835173318820393,-0.039555557703287725,-0.097974518576222,0.10105024801287733,0.05546541949780936,0.014557689079643785,2
-0.5856708221103688,-0.2737082703976114,-0.16606679246940678,0.30455232817417405,-0.07846399387833565,0.07716257759212142,-0.030701677520494332,0.17496235557652737,-0.029327451937631102,2
-0.5440823524014747,-0.3547175611651342,-0.05224083706247176,0.32897977037054393,-0.027410907054286518,0.10352269412900676,-0.024087684550138967,0.17971219492798848,-0.030596735090899795,2
-0.4770363077287504,-0.3810268303789636,0.02836835326447907,0.41187810317765555,-0.0008743504615408207,0.07249877645930979,-0.016006869550692283,0.1615991677814671,-0.028961702055634617,2
-0.43352533429231555,-0.3985189101363622,0.10655974869622481,0.36417640601708745,-0.06246926371660545,0.012119373558099042,0.00015145987144931286,0.13259431048254722,-0.005595351277420343,2
-0.4231774847794282,-0.4001922334118086,0.10230376349716666,0.3896538630627263,-0.02408799991880028,0.012486335940845044,0.003934148772709549,0.1287735532019282,-0.01616583470094153,2
-0.42528783601874537,-0.3790126671668527,0.08558226501148512,0.44171926675482726,-0.020443643841192204,0.02606344433779486,-0.0018048131417896511,0.14681808260496798,-0.01689559278203249,2
-0.416182265676272,-0.40407714431257075,0.11423555306964188,0.3728695058243247,-0.03931049465234203,0.004447185133431818,0.009176334597970608,0.12149765623971978,-0.015046333922557852,2
0.172518197208494,-0.6638385226567447,-0.6222261747852,0.015035155750853384,-0.15460251774560524,0.35404519951722424,0.04180705340074224,-0.06117834016834558,-0.07139293649089279,0
0.23421674958425664,-0.6107363914665737,-0.5816516164353221,0.0402719299092587,-0.1555528673275807,0.2794166932880901,0.08327051315061934,-0.008255749033562142,-0.1733454297066597,0
0.35367486837822704,-0.5237261343958557,-0.43275174720151793,0.04099542001826684,-0.18424249632509454,0.09448541581949577,0.2061808875093462,0.02627867617628731,-0.2698930908121343,0
0.4878972107322606,-0.4205512117848309,-0.2316260260102575,0.10094113029280492,-0.20043757003879814,0.07310045811622534,0.2387236174264054,-0.020707803995581055,-0.1904562045702339,0
0.5832802428994907,-0.32658493676711026,-0.01956347636564412,0.001642457775727279,-0.28556332880037466,0.22245001124833136,0.14525917158785678,-0.08247931285506384,-0.11354564367500526,0
0.577745663532058,-0.2955049451922338,0.37007324287690496,0.061161950865935046,-0.3387467658232433,0.2589879599164947,-0.008154812799676385,-0.08248599978332545,-0.2021077563878343,0
0.5331572056567302,-0.38594288103169255,0.4257100962823023,0.2862755784113103,-0.33053383424505334,0.20334130088579944,-0.12261949692196053,0.08308514505055496,-0.0809445486017422,0
0.40899516863514146,0.03332169936631287,0.00915646954255466,0.18750268992863073,-0.25587937962465945,0.04662672840838749,-0.10786520724548158,-0.02024924495755183,0.0007282894671424101,0
0.5691839121841281,0.08159938594660852,0.004316919874547756,0.22052447902952177,-0.20446617436951892,0.06669969664799096,-0.15116664416970355,-0.0053761757291812835,-0.014112688435237912,0
0.5140015638143693,0.04553503796348566,0.09748389635548445,0.10624189145219158,-0.23285654741268164,0.04271806744101854,-0.2134066976546566,0.019270131656020345,-0.023732513522089545,0
0.5439834789556938,0.0850173014456745,0.14842585358419105,0.165735523937167,-0.1806133463706968,0.03896031845075958,-0.2502543792673204,0.04880577697090501,-0.03243372086110019,0
0.5109589311699246,0.08173059176235238,0.09696159010650905,0.1438364928328118,-0.14541718256015143,0.03373963149670624,-0.20925031642992284,0.037271896030622934,-0.01058353617838094,0
0.2604286034545977,0.19675700148025002,-0.20700830423473485,0.11904338088154459,-0.15054954056000558,-0.028720351401851602,0.012182907928969549,-0.003165934626211944,0.05001971028726387,1
0.2496260328045501,0.19094271273417582,-0.20750834536796803,0.09375398239753803,-0.15076202657205878,-0.03291844945807252,0.008548376601164621,-0.0019926605173363346,0.0514647596825828,1
0.27292290153987137,0.18955031156254926,-0.17206087004126958,0.07343061744984038,-0.10910194921882922,-0.02552915771638739,0.015463910354722566,0.0042297950603702615,0.04797294827925246,1
0.27049135347562386,0.23421792600140026,-0.20626829742602718,0.10111943721578039,-0.15550101515627127,-0.02923622944011227,0.013728050911922926,0.003228818668791191,0.042891214905373995,1
0.26470270141112096,0.21914345869063975,-0.21058126728195087,0.1014408142361722,-0.15144508454284894,-0.024106798365571093,0.020111678300188916,-0.0012661676482895697,0.0421017835658949,1
0.27009341141054005,0.22946624509946673,-0.19464149277908424,0.13545375132136106,-0.17824955917750926,-0.029083314553618723,0.0022874453740324057,0.003176009599096414,0.042505825804627084,1
0.3044284559518642,0.24654785494303857,-0.1543496346154302,0.06402360149797935,-0.08924166022732391,-0.017325789938352612,0.02043217036608416,0.02080622279860582,0.02806066144476988,1
0.27904193229616775,0.23296941703347246,-0.1919106093209467,0.10028882712252707,-0.14778519723837588,-0.02551919987258665,0.013987007890148234,0.0038344616576782425,0.03850291468856071,1
0.28966939820271936,0.20592698346218422,-0.18847280588747276,0.0873546764534906,-0.12111028441768873,-0.017100358845484206,0.02538245893096729,-0.0006991836641618744,0.04035618006517039,1
0.28165386809188364,0.24976803471740025,-0.2119630129767218,0.05884796823383155,-0.12102077209380896,-0.020520536749866095,0.035573641403935034,0.0005552004667325688,0.03152720863989883,1
0.28285813931206416,0.241099316345805,-0.21655196519636918,0.08935532153746814,-0.12880944623949742,-0.019134581561216665,0.034541974689058653,-0.0006030550931824956,0.037251470052962754,1
0.28333711029403513,0.18639801343229354,-0.1906240612273576,0.13717968968622754,-0.13644220245667266,-0.01658013292562611,0.019479268351680373,-0.0082200901550711,0.043724219282067885,1
0.4205627411439045,0.042569787935113755,-0.10860511900756765,0.11077089141322692,-0.04022914763563057,0.011170792507475012,-0.028665652114454734,-0.025133758944288445,0.038953806541975146,2
0.43276815499149657,-0.0006642049375536078,-0.1334848103501248,0.08144280702007532,-0.08591282995181675,-0.0064801821834318705,-0.04336281681423135,-0.04248169736283021,0.03733188011966459,2
0.556493202232433,-0.13901212449025263,-0.17334340134916337,0.14390623100080593,-0.07473832711810047,-0.018503099650109784,-0.06901449979161561,-0.09990763283682054,-0.02006150229104991,2
0.6884640580291831,-0.3995339023101199,-0.2558664833779376,0.197835110374472,-0.028427088891038985,-0.11687558163733532,-0.027688897211980836,-0.04313829253936501,-0.15436745035235605,2
0.7461521880617179,-0.6808735877468242,-0.23736448088615372,0.2190950313064667,-0.002619885546849346,-0.14816512611869692,0.08051650312550414,0.19291412568559274,-0.07939159195475998,2
0.6683635359895028,-0.8012027077325791,-0.10003182743469954,0.22972422068044093,0.045995762757712624,-0.1365004460317962,0.08544950915281414,0.2826597173216881,0.03664250997277012,2
0.610361133710434,-0.8232339248684036,-0.1330977919349795,0.23145238389069922,0.08148889677348652,-0.12577181749980165,0.1341478355823248,0.2402839365034469,0.07773815416271818,2
0.5367712444411484,-0.8654884472065132,-0.09923338623875258,0.18110888677068715,0.06084499372800903,-0.12831422292774042,0.12446083901789046,0.20067257951744585,0.1357403954239578,2
0.5346819686053286,-0.8441666747306494,-0.14620985726462052,0.17536198240817932,0.10203230978409081,-0.11666128041874356,0.1641238946092367,0.17085376623801085,0.11777795879900237,2
0.4744636697376909,-0.8781252988530396,-0.06417440635641739,0.17965516820428584,0.0733562545807643,-0.13160143006967276,0.10960168224538915,0.16255456658071946,0.15061037793653761,2
0.4720428491545342,-0.8416851279405237,-0.060755742468287736,0.2593592759044065,0.019756748555970607,-0.15271221338494187,0.065334025248875,0.1707996591249275,0.12163478504444494,2
0.4892263969931531,-0.7935120246016927,-0.08621370458955666,0.27527951236445836,0.04237616057487311,-0.15415607730679703,0.07839766311054072,0.16798604112958776,0.06431676689813358,2
0.08654107196858539,-0.45400160680940305,0.7249268156113289,0.1728262277768489,-0.0016369725863045082,0.2656817066841092,-0.09896166328507035,0.013350623791730439,-0.0664129369314382,0
-0.05525243283432069,-0.477449416331064,0.32200411000687146,0.07879073156566356,-0.16368978562883463,0.15798806646136063,0.2680625655315926,-0.11879215006889529,-0.0721921792146001,0
-0.40009311963479605,-0.4043361400303915,-0.18521365328971978,0.2668225611388916,-0.14088699319409878,0.26324320209782265,0.044764637205836025,0.08883488487570416,-0.16340102346657084,0
-0.5105361178576565,-0.14351880616165072,-0.28682349089961856,0.2930110528516288,-0.1677272639260922,0.11755479103274519,0.018333530366616464,0.08705305818779216,-0.10683068543817874,0
-0.6260545415463624,0.11345651491337307,-0.3762646706074319,0.24009937099255574,-0.07208191212562429,-0.04082168035763977,-0.020202510455043027,-0.030981222947604168,-0.04826579457812977,0
-0.36777675706134155,0.11975036683624359,0.10471712944222483,0.23696894712153307,-0.015138417412982812,0.05581334621905964,0.023371860790077897,-0.018924544321819198,0.06992746455360188,0
-0.3687803313475682,0.18767425380556088,0.19868755959405443,-0.007163062907464213,-0.039600352266949045,-0.00820525738887801,0.01110870712039281,-0.02680682603280249,0.002056645894098012,0
-0.30429365770806993,0.18595929260633345,0.229895185021022,0.06569158148770515,0.00137585215488318,-0.025639080273883477,0.03010233618970664,-0.013856951869218847,0.002394032196838801,0
-0.27724534384335825,0.18916484588899135,0.2479486257128838,0.06886434728411565,-0.07134113005064827,-0.04627338710494991,-0.0011985775375615375,-3.9943909291366296e-05,0.0040205663973325294,0
-0.268405980380468,0.19035664928686702,0.3077979311969945,-0.10533733984010508,-0.019613145266599748,-0.06755466613755833,0.005722625977431978,0.02239878099370725,-0.04268950276290506,0
-0.2552965056087457,0.18418702879811522,0.29297842888889364,-0.06082936467106528,-0.0009967811017240914,-0.059971977303305515,0.01806153912820995,0.016204509806792985,-0.03473070582872158,0
-0.24254063057688832,0.20370939762527498,0.26412631224870897,-0.15912358401551546,0.031316613414971675,-0.07454410124863035,0.013789774289379162,0.012110797308464625,-0.05473373971725928,0
-0.2546354828331655,0.25250368613807067,0.4450693425562561,0.047513004033315,0.03381330808161228,-0.07322669913690505,-0.03925624263440854,0.08110221240479702,-0.06854847496085704,1
-0.25289731355672246,0.16560188330552827,0.46860416697355173,0.026744259616715747,0.04232462779212221,-0.06674646877075958,-0.03260908173350504,0.09033851287391419,-0.03005883003389849,1
-0.2769899635336519,0.2271255162149241,0.4512406567640223,0.05737505854189,-0.0042552353384883645,-0.07043270208911175,-0.038350172556543195,0.0744142868869643,-0.05170394160083025,1
-0.33651640675832584,0.262076149900264,0.3956624497701721,-0.06039666915598312,0.010915141116026804,-0.08155920017831145,-0.004568187264614798,0.036323403808549364,-0.07920331232837247,1
-0.3507340418412738,0.29783777946829554,0.3187683646777781,-0.009847208359335951,0.05796133706964999,-0.06426757933304185,0.029021663795373322,0.0017044292874358073,-0.08210399305982248,1
-0.3342570416205797,0.3265658896761862,0.3042695159527617,0.016804318675027727,0.06111410675129264,-0.07069875842556998,0.022241325006214764,0.0024116739029283697,-0.08687142619516139,1
-0.3808467298103322,0.30556893863181833,0.31126811434544616,-0.11172022393641234,-0.001767403407227499,-0.06846514564716634,0.018762879887479874,0.005408127739184015,-0.09614376294323124,1
-0.3391531560025714,0.2646196607919643,0.3151991875393044,0.02613972610063784,0.012333465935519448,-0.05040010404602795,0.032878676378690734,0.0008023480343699985,-0.06810575092364396,1
-0.3533204377392113,0.24723592802375666,0.2985903053820571,0.0006477766665334157,0.0009960910997642138,-0.0411646966003668,0.03811080543941234,-0.006918104472335488,-0.06285010331403222,1
-0.347518699029131,0.2958355785442118,0.3014966947502182,0.04658037761556563,-0.0001069747613770762,-0.046180974856949476,0.03661707275146577,-0.006441375104125091,-0.07966439680448618,1
