0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.1316590023402031,-0.7394492643628304,0.08078899575146516,0.18496227023754847,-0.0031723565073285788,-0.0009763479207633563,-0.08373495559068966,0.05290859618774967,-0.020213645148015092,-0.0769618431169542,-0.09811009204458034,0.003419970483685201,0.03932101418775989,0.027536395000132483,0.03267551682483491,0.04915849364691448,0.049259601426387335,0.008307925563934145,0.02924433124779951,-0.050193618361871924,0.01923099627608459,-0.00893608080504911,-0.0071820896226542225,0.031155688287788513,-0.020395166035893527,0
0.4989142927050551,0.8737918083423838,-0.3408137072303647,0.331807086365902,0.03284218762556229,-0.06770278318689628,0.1975110315212945,-0.064892298568047,-0.013976953005798357,-0.05744970535236526,-0.0030013424265513235,-0.16160341334999545,0.005287331193578334,-0.05928367231469483,0.012896192987719149,0.211016048370946,0.016215525214361422,-0.0757009324681799,0.08312867089521599,0.05377759524886662,0.07721175472094308,-0.031467481161311886,0.10667419940116368,0.08258315540194917,-0.019856013620221703,1
-0.13320527709554886,-0.7360179036698801,0.08076193743629952,0.17777311004497912,-0.0050329228385885254,-0.0019064029098505581,-0.08548303845374637,0.05007423340982303,-0.020134030488100665,-0.0721092517231848,-0.09740498305559643,-0.0024895597755373523,0.03306271668810745,0.027014883959013518,0.03263459280923448,0.044446519133454813,0.04506332709679777,0.009597851237806378,0.02916672457960218,-0.04839581642294957,0.017789769555551855,-0.008636571164568728,-0.007470021313451831,0.030702531441049376,-0.01904537551241757,0
0.478166155390256,0.8548977039548714,-0.3711900739698743,0.329927622604129,0.02084746180630043,-0.05677592459502954,0.19949010301071302,-0.0654630831102033,-0.00608693683935141,-0.04188222236215331,0.006944649305761303,-0.15040493726705467,-0.00223059315731555,-0.0711501847127163,0.016157711296068977,0.1937829250519429,0.007740229032010213,-0.06894536251965838,0.07972366480249192,0.05190384582273417,0.07061955990909766,-0.024493620924547748,0.0920088249283336,0.08049027483636532,-0.045718770867251235,1
-0.13013310232603498,-0.7357465492523434,0.07890381005999555,0.14399210516386518,-0.009075830083835487,-0.006548308085815325,-0.08782101525801987,0.05283159262607623,-0.020544967324025432,-0.07587067923601064,-0.09673362858662878,-0.0014565957735935776,0.03780377291790625,0.015690433865350593,0.03452914957928589,0.04027157585866822,0.051080113545597765,0.016653126275439852,0.02693549663835075,-0.03863758270173352,0.018579583496158274,-0.016548213841937307,-0.01004057677035403,0.03222215831254941,-0.014509100481837301,0
0.4927418655309971,0.8793058802879521,-0.42292857626224817,0.2909498742365203,-0.002305392803500107,-0.01053231009488001,0.26392432228609897,-0.07588818090777126,-0.02900647764950823,-0.05872756465961492,-0.0131961272439301,-0.13477595908468684,0.0035658280282933894,-0.07100412469271719,0.019620089891019904,0.19948231946875183,0.01591989004719222,-0.03926548965265187,0.09006745587455937,0.04093767441145582,0.05473844109506765,-0.02515473272232476,0.07766039071017274,0.0902136245427077,-0.04305040896067963,1
-0.12416784394314967,-0.7288384337018609,0.08253784783630845,0.08733621674378143,-0.04503380586473577,-0.01973467011983162,-0.10181415745024656,0.05063887285709649,-0.023736922022793438,-0.07749114389560444,-0.09270820998017182,-0.006173140542240698,0.03884782924116893,-0.009734228356757312,0.03556831960732043,0.029138405842197023,0.05364606591501967,0.025718212545532554,0.021812505402104033,-0.021342897488248577,0.017870261531658313,-0.01967412412870828,-0.018675862374578127,0.03279821243061193,-0.008744458215713182,0
0.4979270564905958,0.8592750050821384,-0.4074049340811699,0.22990305950049236,-0.02426790980004854,-0.02810207072690955,0.21987416288857822,-0.07695492924562847,-0.02233698013054597,-0.05959333911125602,-0.010075428452540239,-0.11923644840819884,-0.006287346701201996,-0.07912080630723756,-0.01516097065564045,0.17677364507431448,0.027277253684643073,-0.026934704089845767,0.09200168408552536,0.010294634461870084,0.0476262000276689,-0.030369053059927358,0.08152603305164001,0.06334071504076534,-0.03290137275029329,1
-0.1236528938344834,-0.7297340198761729,0.08471437948326738,0.12511184190416802,-0.08556595299551459,-0.019956268136457025,-0.11112232848899602,0.044740307660473315,-0.0337674489782661,-0.07844819077666106,-0.09615415536682316,-0.0026695219384740452,0.0397528561993295,-0.011218409860955899,0.026418177977524413,0.03301996731759478,0.0455380626918043,0.01683752043246329,0.03058487009235671,-0.03116363840205825,0.016283860853500802,-0.006235429642819918,-0.02752568024548988,0.03245097668031226,-0.010625813644072484,0
0.5052489813403034,0.8372362180430282,-0.3994735519326364,0.2655727133079843,-0.05579297328314168,-0.03357826468800888,0.20426056739998857,-0.08146265866379683,-0.02703277048198538,-0.05122658635940782,-0.008244207979409272,-0.11339436369584674,-0.014554965266729988,-0.07035444724005283,-0.007698200538812151,0.17717136431273942,0.022620557402616308,-0.050317018804050415,0.08003116437477709,0.03377227372162594,0.047394548905301453,-0.020954796230159722,0.09433940532012243,0.051794768262642045,-0.035756809802766576,1
-0.4414072021527669,0.3130118336266599,0.3312434760115587,0.2886988456896446,0.1757930925537659,-0.11994352755974591,0.10314569707639576,0.05556830841333819,0.0442023308725118,-0.02032471389951171,-3.224011967570302e-05,0.002084362901731533,-0.04142220225039703,-0.012508715329568626,-0.03969401423741122,0.12584619104778927,-0.0015597316069458466,0.006299428805161022,-0.01121729597142598,0.036470338374476254,-0.06513046167561336,0.06703933548784966,-0.014197002572424459,0.016451605263632298,0.029888866902166765,0
0.3514071195748638,-0.33229801331203374,0.15359342560460637,0.29402075455714666,0.13842943972929378,0.05684931712490364,0.061087415396497084,-0.09010252991768476,0.011634449936858216,0.01619338404559568,-0.014989838137458637,-0.00897218135685892,0.019917950786358232,-0.02077879505270761,-0.025592562600508323,0.0393818587022412,-0.00027827932106375353,-0.030674358299148344,-0.011450958567733545,0.04393140135133639,-0.01111812542900812,0.03245765116261317,-0.03757262016362708,0.019610875386381503,0.003218761120155211,1
-0.40342744762293437,0.37669592684498165,0.34450864224143857,-0.04237384794873884,0.0022691850087077294,-0.20073063788500928,0.06970959474626874,0.018676867333068704,0.01979393060269097,0.000761356379584713,0.019036731020904033,-0.01373773328280202,-0.05069097806205641,-0.024963606207320303,-0.07387953119696865,0.07054509649753749,0.025081813346010326,0.004659728168026998,-0.0015927283795661852,-0.014093589914112341,0.011375579900161704,0.047227376347690926,0.036849541490725946,0.046439066026211444,0.0008097092317474958,0
0.37252892405346794,-0.26364827609063773,0.13906038619761002,-0.03608496243012565,-0.03375313814776982,0.039838953168424486,0.023402291302906258,-0.0332013389234534,-0.013037898548811586,0.0016513847252600565,0.005322849051559397,0.0028648255737710065,-0.00208914414224926,-0.0018699203080179802,-0.039356840540006786,0.005879502832417461,-0.004991013821851338,-0.012163440100604885,-0.007852871158665575,-0.0019439922754982046,0.020036649665697556,0.01648977077865476,0.007764400936281688,0.0019607622595055386,0.006976277082378034,1
-0.41028472833539,0.3775596096221186,0.35316899152510123,-0.04231813557625834,0.024211362607424982,-0.19957152149488813,0.0695153049142245,0.018332064976669633,0.02552527305159764,-0.0004366365631217484,0.01923504927067204,-0.01785018425466789,-0.052168801747552944,-0.029657124023092438,-0.07683155834438672,0.0735736718742876,0.02297083557812606,0.006260859462212615,-0.0041320798038035995,-0.016530175452169008,0.008147554076881133,0.046340268607095794,0.040189619336537356,0.0513737272305903,-0.001766352459151988,0
0.35535127733938915,-0.24196836711310363,0.17279318475622332,-0.03520421847872587,-0.0129943858507486,0.043311082941061056,0.02058197646715292,-0.020802818954154256,0.010530985732860305,0.006218694331523509,0.008083530383192851,-0.0016861957931822438,-0.010087233687863236,0.0002811004942983308,-0.03459945930011992,0.010483017673722039,0.0038290628674683266,-0.006429539239033431,-0.00448280191868796,-0.0001145820013710301,0.02681593287170477,0.016433794268002795,0.004194809313233884,-0.0008282028636504399,0.008337613046865582,1
-0.4220792201113239,0.34583322373104247,0.3465359597002037,0.11136203958617437,0.18443675172960264,-0.14367144432114815,0.10651006227276408,0.0561146232820085,0.051587041772110986,-0.01727691174728369,0.021127138368932118,0.0018424242623683593,-0.037376502023018544,-0.017732301847948932,-0.059055435332655795,0.10772065194078377,0.01161078505350534,0.017042433404969477,-0.005101492336128096,0.010679033491739855,-0.0415885852661165,0.05679641109421442,0.019902012496983864,0.035464122256194094,0.019820389817367466,0
0.32458266887749365,-0.28185800446097214,0.17846929913337597,0.1118670307978933,0.1415201304257147,0.06575492812171514,0.05374445710018066,-0.03780834339901624,0.024336899972778655,0.020090210663888466,0.02418884991030137,-0.007049589645687857,0.004939651460666444,-4.2690899257500366e-05,-0.023888828478958127,0.030272153645605177,0.027487843982378805,-0.012998510442735816,-0.014123390577836521,0.01722458115778065,0.008183501418483681,0.00940835134194205,-0.012245563138663436,0.0051063306907124595,0.002419559115650207,1
-0.43394599800789396,0.30452547305400274,0.3355586927273579,0.2306976469849545,0.22503725184404197,-0.12064480998113201,0.1128874132984568,0.07412230764659186,0.05627552233818993,-0.02831996265994208,0.015045556022224805,0.003949534655295396,-0.026431490358126735,-0.012906368879162248,-0.04523593472157468,0.12102189434862481,0.006271137816696701,0.009427190267323972,-0.0008537563846524647,0.02751746106626117,-0.06498142020179633,0.056366543635586276,0.0006143744238625356,0.01605898251244511,0.029340687838951024,0
0.3390596414935056,-0.2533684491734025,0.19843652421407731,0.237952309697326,0.18346817996691467,0.057606639093714586,0.07638549974496082,-0.028236681960398066,0.055834667128119984,0.014159969857925114,0.022438978380582557,-0.012840179277619386,-0.00671016939689773,-0.006012365592224651,-0.011318055566300006,0.036514762500634436,0.03523253552747084,-0.014401149785152787,-0.02060595075963617,0.029257075878439964,0.015406742134769537,0.015292462121339967,-0.029319998639012246,0.009933559242297612,0.01481783681207511,1
-0.4153708209607793,0.35477889058312106,0.33493440776383865,0.04222852262405305,0.10055005099237484,-0.16827896551314775,0.09022596007688716,0.04057257136754801,0.03858011934160111,-0.001914568139730853,0.01523603694952065,-0.006287292292910725,-0.04329431299328613,-0.01715245708402985,-0.06387976881895963,0.08717952405410173,0.010696902336777094,0.011083271117173506,-0.007309870347950755,0.0009574003827873247,-0.017428199759055418,0.05294004397237674,0.02421807222777168,0.04243284417870558,0.012556011439998386,0
0.32232500524064633,-0.25879728205597546,0.23440659958608998,0.04379366847734023,0.05908957230552123,0.0523044650061994,0.02330714662100398,-0.0074510916895232735,0.05048368093735344,0.02292025644929314,0.019298995155465678,-0.009446601967191614,-0.010698684420597362,-0.002950061508729862,-0.025383332017736644,0.022568071169831994,0.021355675210802887,-0.004802731462999222,-0.004518243866397489,0.018706978214191688,0.016550706907533682,0.010041877392702136,-0.007082745821968849,-0.004632497408136059,0.004060086500655375,1
-0.3920167395173628,0.3842009707651118,0.3197099434678759,-0.035753403955702756,-0.0022166039714783736,-0.18855607914806397,0.07953339280143965,0.019648664425556135,0.0163120459598189,0.0008141445104622696,0.016203541832758274,0.0035660175356538306,-0.04577898199174593,-0.015592589959855555,-0.06416761713662479,0.06751462324663332,0.022049555179558256,0.012200706159550077,-0.006247924564406762,0.0007530457707281005,0.01001774279285095,0.04987673693742141,0.0312871859315968,0.041353525690557655,0.008908131437238627,0
0.31424802196348245,-0.24167930789977948,0.223580227821145,-0.034315730132268275,-0.030198268924926414,0.044434336187983495,-0.006829627832970588,-0.018437426791908348,0.03373487404677124,0.00887112988431998,0.011793895098581888,-0.00038990784198539866,-0.01131280384447225,-0.004999663525043608,-0.034861862035901886,0.017031821898644692,0.016835983766898842,-0.00209823246460897,0.0031386746010819092,0.010819188414560619,0.03224364879125263,0.012787733188970182,0.0031392064069194333,-0.00871204604171372,0.004292619079835356,1
-0.4010820163466428,0.37671519872455694,0.30978629566209054,-0.0003615111002325109,0.05632659289975177,-0.16804902329547397,0.09019613125850884,0.029633614521400637,0.027418633522222385,0.002140652251564203,0.012812838945174003,0.006078453005726442,-0.04412354540388187,-0.0108319524161689,-0.059470960410392716,0.07145732823751348,0.01237660797670311,0.0176715223178315,-0.008126050979086138,0.007465218014646636,-0.0037425496382545663,0.052528375617577575,0.027530092876597103,0.03858828409055548,0.0138351692452783,0
0.3159557799468598,-0.23099395071481468,0.18608859393674085,0.0012633253305188578,0.03719651009381271,0.057363535503614456,0.01752999142672947,-0.03589600670096536,0.020913843992173154,0.011279400090975321,0.013055697093849685,-0.007153014973474271,-0.01578434757748977,0.004222112445923806,-0.02775316385001626,0.02223745479480103,0.018387601247179166,-0.002234559260029767,-0.010243706159658772,0.0055923039823150104,0.03418431843158878,0.022629894673757003,0.0003980140282968426,-0.0020975445500821806,0.005785146604777994,1
-0.3977358321780453,0.40135749846905727,0.30960843328584103,-0.03765902524970239,-0.0039061483752683562,-0.18182310447400074,0.08171384970507305,0.011985049311826333,0.016475095491831796,0.006497021481683367,0.012699853845263181,0.006279345083766661,-0.050612703079108125,-0.011405926688392309,-0.06355634894671863,0.06422444027739692,0.01514676156332681,0.017319704080156696,-0.006405753385873225,0.005143946916071366,0.012290130048034996,0.053158464998739316,0.032092768383540936,0.03874708519456355,0.008937978049982049,0
0.3105034370174705,-0.22157842249499435,0.19550694193681428,-0.034511657690867656,-0.016584403211072796,0.053067855706545784,-0.0011039772502126097,-0.03734433304087893,0.02065042045059327,0.00816151753698324,0.008438784818065688,-0.005275699691011431,-0.020261407692480294,0.001587867807763362,-0.03033897083105888,0.018665405312713938,0.015684398803231615,-0.00045276893124748113,-0.00516090953188461,0.0054605301105556114,0.0419597564635306,0.023652027939848153,0.003754438147044762,-0.004716579371327761,0.0057476748737259695,1
-0.38101744376820185,0.4153597172947303,0.3157960264956466,-0.19932757742134663,-0.02499671497023293,-0.21094196408698077,0.07132521027473068,0.0012143683649319154,0.020489445811857063,-0.004985703078900348,0.007897980138525008,-0.006718129041596565,-0.04188292200781948,-0.0325146984884308,-0.06973117930347413,0.022410364058484927,0.024273808720598866,0.02469158200290293,0.003907399003536828,0.0036100395068578697,0.0324188940213866,0.023311978221373264,0.05475356927077451,0.05140598878526523,-0.011588423804683315,0
0.31438328600845206,-0.2082211977233207,0.19776095291022214,-0.19729989159591396,-0.03964227987898191,0.04672425494507326,-0.013480581919352228,-0.021686811286024926,0.02233268323783709,-0.007988210726432144,0.0048313046417199235,-0.0016214498095461877,-0.014091703446685724,0.004162492856057557,-0.037628329567609684,0.006777562076007089,0.024894675905917495,0.008082439745948038,0.008736415523216776,-0.007140072873204112,0.04823334283597073,0.010512603013691073,0.01827239085857016,-0.015160295209270104,0.0075330921978646066,1
-0.4105687339628663,0.36380742903477553,0.3166653455419469,1.3841865756477723e-05,0.10902096029540125,-0.16304878142159135,0.09476761210298734,0.03819327699689399,0.03940963726113328,-0.007200949269974937,0.01625647239075187,0.002520582876891839,-0.036568337523200926,-0.018162992927022212,-0.06333871313224071,0.07428726120130091,0.014046665285376495,0.01927614077692115,-0.0058444899591774705,0.0058848968765642115,-0.012747661269875393,0.044495301969542995,0.028371095426041142,0.04096768890122775,0.01105370933522875,0
0.28883122917514237,-0.22596314329841236,0.21249078805802776,0.00030360943807219575,0.09085480710115769,0.06551999786000991,0.017182703383926055,-0.034274145746565246,0.039249687972975844,0.009818956706734631,0.019894936858337403,-0.0071221328332332304,-0.015190713539063483,0.009584134883283779,-0.022909910670177395,0.03245843518845316,0.03410926814088358,0.0036654149968363085,-0.009566985529441168,0.00830267780169769,0.034498470206430355,0.01790710316384574,0.00200939221563699,-0.006554255394249644,0.001297968738693044,1
-0.3988121477074762,0.3704588775660837,0.31587124470835576,-0.06911362437759108,0.031572133606925866,-0.18794087334474996,0.07832531969909433,0.023574555958153387,0.025217067185607296,-0.0026401548980980343,0.016333960850157418,-0.004097049284949131,-0.04123255821655146,-0.02210612776509466,-0.06705960681336497,0.05758432570824311,0.021468836826874095,0.012048510051814922,-0.005457833925019209,-0.0023067700983113422,0.007809527167987553,0.03667793490048225,0.03367536045823583,0.04589933645262681,0.002216875628612,0
0.321967182103393,-0.19351454054498335,0.2168419348090359,-0.061961502028697095,0.010918042034225679,0.046761207269386484,0.01355369462398,-0.012139003610636984,0.04743272082348073,-0.002400302027331674,0.010958774609016488,-0.005049185590241759,-0.024630747490932223,0.005392168827989556,-0.02225080626513873,0.021827456912983757,0.02651172066794118,0.0064246277495766425,-0.006745960390004064,0.0018342490772829995,0.04351379374574207,0.021004593749201373,0.0059139526290028005,-0.005176898577214392,0.006622339675677726,1
-0.42578749164788915,0.29495781266578724,0.3225058323135372,0.06977504242216144,0.1475735189258394,-0.15472594819164648,0.0837072580388432,0.055197798278358176,0.04273658776483181,0.0010364942604933263,0.017749213886447002,-0.02723146468331925,-0.04124341831152263,-0.015579718807014274,-0.05951147714920938,0.08001859860152717,0.0022766317935859737,-0.00944577490742588,-0.0007275259045360354,-0.005907320159596092,-0.02834907461028547,0.038126304772000366,0.01066527057405681,0.03488921921785735,0.007610628091090689,0
0.2941144296469778,-0.3083612038449658,0.21465529755926221,0.06089367619657973,0.10023240457530504,0.06816748481728335,0.01403238317972819,-0.035415714099374475,0.027324446841249236,0.04272744046874354,0.011489349904025337,-0.011648920947435587,0.0068542288570265664,0.002236987566252564,-0.032431314066958115,0.0230675944494496,0.011913158444720578,-0.008007997103839226,0.0065281354157418715,0.02216223601854445,0.00041823615169960275,0.0005791173861633848,-0.008062734186138168,-0.008682364486359073,-0.007248915357767261,1
-0.42188297651963713,0.27694491450712333,0.30771693856595844,0.11369302652121016,0.21550909619968286,-0.1274076337473499,0.0981489295962337,0.07098909736845267,0.05083749932480978,-0.006249177070916362,0.020458844326395217,-0.018075468633201135,-0.034671357223907,-0.010404319391416245,-0.04888638027014717,0.0854883598011395,-0.006673403801641333,-0.002157317839443097,-0.003957934673900432,0.0068883999695147176,-0.046660506918322776,0.03724615060566346,0.00878054704386698,0.03043693104950071,0.014346275393155332,0
0.30072103639634384,-0.34380489180909923,0.19820885964693227,0.10040955261437724,0.1593466823210592,0.07801782534019461,0.03747579985666446,-0.03940645849783559,0.024934903265361637,0.04778714622089724,0.017292463860925027,-0.01181402671729541,0.018955233578052698,0.003852860383018131,-0.02774487478160737,0.027215955181448148,0.02151552206565077,-0.014339399100326188,-0.002304686638436901,0.02832009107294839,-0.016891801407003117,-0.006157415449746183,-0.01045611769114462,-0.0036492994979991393,-0.013799341001914222,1
-0.40697506184947524,0.2703795928830014,0.3071514566624961,0.026617784219778347,0.1796618530675347,-0.14916209263660318,0.08879175677752173,0.07060263800135365,0.04304537371322422,-0.013003949988876863,0.0274854894801129,-0.019936183610690727,-0.02688397478163892,-0.018026451943870883,-0.05465351247945435,0.06693260757975156,0.010761016824923423,-0.005738175322360706,0.0013419860675670285,-0.003756414592348477,-0.03092911039099045,0.02297649438203976,0.013442235680342174,0.03672656700185664,0.005554579674957974,0
0.2661328209997685,-0.3412766681653422,0.21609011786364032,0.009162369155118557,0.12564030501988124,0.07403489683242219,0.006019617273212619,-0.021196669745948693,0.026814826086268815,0.042135749656329956,0.030886043302272716,-0.007523323441476882,0.023023224682803777,-0.0013151822745556803,-0.03355785859674489,0.018240871277295387,0.04046980844742177,-0.0083497421907842,0.0018649774659836897,0.0264835305474576,-0.006750783928331304,-0.018995213180271354,-0.00030528849373949115,-0.01568059097515731,-0.012750627579812782,1
-0.4101559824213711,0.2827353879488738,0.2940154590790731,-0.039382338463133874,0.11199876567153924,-0.1718697466109929,0.07561884924809878,0.057310665587614544,0.032628897323153425,-0.017299962647922006,0.02661112174491504,-0.014329655581605816,-0.01879906732243332,-0.024742574703066757,-0.05946244009184885,0.05356505419377566,0.029244455197016614,-0.009113154024406132,0.0009846174102734117,-0.011854450556483587,-0.012140480340549702,0.015423160579504302,0.012775135269605642,0.03567863187169539,-0.0013593915752443606,0
0.3167901164671042,-0.32979811571673934,0.22183814538303184,-0.05306650761268248,0.05196096525089942,0.052140953362494406,0.0018510931542914358,0.0009973694639966496,0.02997542331424967,0.015094870158292964,0.023154396478230133,0.013517224359134451,0.029460444941497157,-0.00830008369424153,-0.049742775815248844,0.016226446483860027,0.02665601044757416,-0.005620418932450602,0.008806366930133588,0.014833365821682378,-0.012241359164204404,-0.016746009673509726,0.0090280921165726,-0.022652856869519712,-0.00545346328050709,1
-0.4134717078712591,0.3252454342621436,0.27276861388615437,-0.09266195597634183,0.05429677841145735,-0.179535319864484,0.07162010662132956,0.0374261963076916,0.027253900565526512,-0.004182362110391379,0.013246549054653278,-0.009008956424339647,-0.027117935518714404,-0.0185489375254256,-0.05854019177177042,0.03785622861986706,0.02581521921255779,0.0005231994497287886,0.0017190445455110073,-0.008899837508924646,0.005764189811254982,0.018675765761513825,0.020306128574988064,0.03194820585735121,-0.0037848733514734734,0
0.34385080971239873,-0.344092418684281,0.24128795970286965,-0.11111421037302041,-0.009436707039408859,0.03547801364241593,-0.01717781177175488,0.01885419126638732,0.03876777056217057,0.014869075687128917,0.015644202124248077,0.014744878095873507,0.02713799517583021,-0.01215215698191376,-0.06022286994803471,0.00010541358059912706,0.012562777592577594,-0.005425732131520748,0.020521935049173774,0.009124640274195647,-0.020926365974364473,-0.01733558262697107,0.019486318311077267,-0.03662283659513276,-0.006024315169015412,1
-0.4155506034094204,0.37304609733377836,0.29139074090936257,-0.00567067718707817,0.0559045827140618,-0.16483568816319072,0.08640525158908137,0.02695021643537822,0.024929902649032335,-0.003215462861648436,0.01308436044133825,0.011070276132898214,-0.03842250188334966,-0.012046708687005329,-0.060048165637310115,0.06930520757091249,0.019963556382568165,0.01635594011100529,-0.006554535053203354,0.004855174828452302,-0.0012831765463235376,0.04821274046148307,0.023918488648153463,0.029811166651518884,0.012386454006228202,0
0.32140143206191724,-0.3580077157517689,0.26428566113379565,-0.02422298317517634,-0.0038670320507923884,0.03612199623782236,-0.026572438152522332,0.010505041542467416,0.046383831529310054,0.023261263095363173,0.011880191484354067,0.008726621928312443,0.030136508080775195,-0.01923560543852757,-0.05602049041221083,0.009008695788106804,0.015203068102236216,-0.007229006241241372,0.018940691181826095,0.030266666473725643,-0.019714875402568985,-0.01568767259349279,0.004407732558701978,-0.026890542465935106,-0.01287926797319007,1
-0.41247950296943314,0.3368876739886492,0.2947628485455381,0.02071473025173417,0.12957205282865739,-0.14671652986603553,0.09298356423830387,0.044738046308772136,0.03436065954197271,-0.009265740282772425,0.018497373219600197,0.003229050989158464,-0.03559061533242014,-0.013604977513954923,-0.056787342222323026,0.07155063879145407,0.017264050174718507,0.011650079056390945,-0.00010887175411664773,0.003493538794107602,-0.017700332267878042,0.040896769892110225,0.019426925227262106,0.02813567641008235,0.013734205711582794,0
0.3154128174205402,-0.3600731178425034,0.2438110019745614,0.0031894703549113007,0.06703009486387512,0.05359697135996912,-0.002760585354885328,-0.0026847742417273556,0.039212672381198826,0.02793837082428694,0.013152311994974096,0.005308959543609257,0.031733168373068894,-0.010787560009158505,-0.048660423643657955,0.016184148709945365,0.019502158562235087,-0.008754710190511472,0.015849930280068394,0.028526381094886533,-0.023679504610437992,-0.01575805331262827,0.0029741113869983737,-0.023993675817399834,-0.012414212861670918,1
-0.41928523612034846,0.2916332426332662,0.28753072834134974,0.06851149764271255,0.2901994726164347,-0.10403484555127489,0.11298014493334224,0.07569202154864227,0.06379594623420239,-0.011874672591507889,0.02256178337832553,-0.008279740895204118,-0.02981486040720074,-0.008712186264877788,-0.046657201076253145,0.07447372011418361,-0.00911135420116631,0.0177353230158173,0.004158338789062798,0.011436229700610114,-0.053506151964975435,0.031645538976543194,0.01645275471355097,0.029784293660128674,0.010467103777861484,0
0.31898061565707525,-0.37313241629264454,0.2273845000870742,0.05075207357632888,0.22666395837506054,0.07595964477311752,0.04447083192262772,-0.0154715346179715,0.04264716614141537,0.04466497969640811,0.01654944647958226,-0.00697235898659616,0.03072853898280061,0.01655982409138197,-0.0331694851095304,0.03434712003367366,0.026145970344342545,-0.008751563867476162,0.005109067989624968,0.025560550399009428,-0.04263629732177942,-0.012378012388293877,0.006920245743074019,-0.019220526681223572,-0.023267998521544167,1
-0.4219396256179072,0.2941832706187945,0.26643865068728123,-0.027449541006701376,0.07880416380643004,-0.1649540681369705,0.07154637405986902,0.04523902882220351,0.023600052032223786,-0.010900063083611368,0.020333765484449914,-0.007027070792367343,-0.022148279895592655,-0.018505099867731287,-0.05562757374750084,0.05206654563972286,0.029140606233655105,-0.010300364355339573,7.926572631925113e-05,-0.011684148470430542,-0.005017403671668178,0.019560965707667945,0.006604086817705823,0.02370263561474999,0.0016014882490577944,0
0.32825008821261487,-0.36879536917518674,0.23147907978027948,-0.046477847642589463,0.018205759985822977,0.04688753307730755,-0.013938686042474505,0.0006723782953083658,0.030388832882864567,0.01366720382358238,0.011714694242720444,0.017906256059823898,0.03915879138035675,-0.015142489689997303,-0.05868867898070063,0.011439519383718112,0.01710998347056921,-0.007968420412621295,0.012881604922490344,0.022794231172469693,-0.027572072159628185,-0.01587793798359117,0.012335232564513706,-0.02903250621064821,-0.01143410350115035,1
-0.4635248633474261,0.29150206411242563,0.2585496420798985,-0.0006213839752975773,0.11999694223820356,-0.15580046666349912,0.0697287266393402,0.042240584574839264,0.03620821756561698,-0.006809173880033786,0.012507910882506308,-0.016108938438649592,-0.012134967536169182,-0.021582545727888727,-0.05639219878575387,0.05147982008568055,0.0276714371395793,-0.014910229716567048,0.010916423809218683,-0.021141543202209127,-0.008075767096933856,0.01792350197524863,-0.0013957598076473985,0.010200248312506465,-0.004592248953447456,0
0.32868593903894416,-0.36895840785088635,0.23613361152970808,-0.020270245406457825,0.0673230845310515,0.05228219236115443,-0.0018935687971352825,-0.00328431847720468,0.03482068371271128,0.018102061554828006,0.007885563727386899,0.01347228477317186,0.03865117946319536,-0.00816014400911759,-0.0548842779832085,0.018576026889756365,0.015351425564216299,-0.007477704587033977,0.015961034269120666,0.02375086294693865,-0.032377092897493485,-0.013956436404083374,0.010552505205795343,-0.02821461967008372,-0.013221792600721528,1
-0.44711863729833423,0.26062999939945736,0.2546408756477193,-0.003747657463659599,0.20787696484173943,-0.13637026163364285,0.08451139249958688,0.0658685712255948,0.050527685476504165,-0.01485639303359035,0.018721933954166915,-0.017516282624723226,-0.005375348886487328,-0.01829609997667188,-0.04974404818660523,0.04806349529894206,0.017715440560493085,-0.008875014987780268,0.015387979280479403,-0.012595646315364735,-0.0268546017355025,0.009259299033182847,-0.00023092445436896904,0.016460049654959216,-0.005163940224754311,0
0.31940018544615695,-0.37166429980161536,0.2275129439554992,-0.025489580189744714,0.1552821339991756,0.0643381891561822,0.018220725062013762,-0.005329345650903432,0.03601887328741661,0.023476988596671855,0.01433181123831582,0.009072469174945575,0.04028031990670363,0.005872981775559774,-0.0478016838051766,0.02739168922482714,0.027034414096146184,-0.005331134754921695,0.011052026560968922,0.019361421277828226,-0.0393311918768321,-0.015608999399086053,0.01641067917230553,-0.03006636581008519,-0.016984761221793657,1
-0.44333617707082035,0.2855946598452219,0.25366837301397627,-0.0401481337194751,0.17471202002592098,-0.14404648171145945,0.08203650662879884,0.05327560012272588,0.04727227643490696,-0.009467436197568513,0.015602305755413146,-0.01643210338981724,-0.012826102682908654,-0.018643380088218236,-0.05377816645860042,0.041255605940514785,0.01819967920656359,-0.0038840216771897566,0.012016343364814568,-0.012081756942591912,-0.01635853174098265,0.008689606587422821,0.004508376200474364,0.02132252393830879,-0.006826945206947678,0
0.31895997346370425,-0.37285981518659417,0.23128337971901536,-0.06319699238554466,0.12224091423744907,0.05921576906823811,0.004325372066620407,0.000809285736900375,0.03615512468180801,0.023267504972542395,0.015548851751609138,0.009167811622668064,0.038801561636314784,0.0016949531571061678,-0.05190737651383863,0.01874038630709478,0.026230465684747673,-0.004090519397822509,0.012383320756182892,0.016942991869082474,-0.038057418332724476,-0.017016255093026417,0.019739154108336137,-0.03541592879975931,-0.015446942657874161,1
