0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.4550245351503754,0.015471454607427782,-0.4315441102068161,-0.2556758744026225,-0.015774571239199897,-0.006086593306824805,0.029882569443093792,-0.10994220642118939,-0.009223983002915725,0.16729248870996768,-0.18146874701104415,-0.07062240038838669,0.09434598546444782,-0.006047233897291815,0.09258632540379497,0.1199380422512702,0.19601989434976833,-0.02254504884759492,0.03959977774298456,-0.055694512802369193,0.016979687213849917,0.09598117589383598,-0.02117344051937527,-0.03128520736485503,-0.0009612107701877669,-0.058672356496416715,0.07420286831969194,-0.009995455292600553,-0.015134633510966706,0
-0.43967184515746877,0.02500717573737936,-0.3828358765262621,-0.12225446100529683,0.061355260571706344,-0.017471494984967077,-0.04479300975202473,-0.06655561425354733,-0.0022955249587873114,0.09774387359775956,-0.1983857764992927,-0.05643128052781169,0.07720416363205193,0.011996012195366546,0.09174624824763702,0.10667913480472511,0.1221158023577352,0.009300806531619164,0.008282271956989152,-0.0876807520389092,-0.015743341999955602,0.032125572404814555,0.0050393790913228825,-0.04729633632485639,-0.01121188349420433,-0.030529349334170112,0.05428736804588376,-0.02839793103628964,-0.014589688956219692,0
-0.4879495589932453,0.10169412264880402,-0.3381975434579696,-0.22768410664815847,0.043813512669643014,-0.005807681923846176,-0.07998492045400804,-0.0957545746112789,0.029902253907741313,0.08191621043745462,-0.15356682247473133,-0.010461644689208656,0.05856129139995909,0.02682094940057088,0.06853757150567193,0.07185778729409142,0.15859023707393177,-0.0061515224275303475,-0.01748668511792053,-0.06381839108867153,-0.006747113160732995,0.023041555907495154,-0.0074672539651318695,-0.03239425351260618,-0.01109006529823141,-0.032703144543339495,0.05696885005085649,-0.02817810926557541,0.015530705297398277,0
-0.4642296840548463,0.2357320420933838,-0.21497216317719703,-0.27340249756237495,0.0058367536954061,0.08845137263801903,-0.0807621532289239,-0.10405800119848724,-0.032194622041135594,0.045284850937768316,-0.07224966957577729,0.02465378498758338,0.031277653234741104,0.03434802381978772,0.04661617224128373,0.04400103917496794,0.07146034336923482,-0.013981888761892986,-0.044973324372425974,-0.016232148329950295,-0.01711658636701696,-0.022194403819919363,0.004617922047251185,-0.012954280771662007,0.004751055165922776,-0.030715750034268907,0.03252445917282495,0.01313347400008999,0.06363399892678899,0
-0.4193935684577047,0.23323702685302558,-0.14381775170523228,-0.1418068585001475,-0.040505579400983024,0.09573385040105709,-0.07458686396036834,-0.09204655332051058,-0.050275586116794425,0.02857429988328519,-0.04598114128965747,0.011300173838411698,0.021187256898714736,0.022182015883905646,0.04832101687601847,0.014731569393025754,0.002247234679599631,-0.008869098494206655,-0.039978312377819986,-0.02524652857170527,-0.012600047080132116,-0.027708172064572933,0.008256837008837423,-0.006186499087865782,-0.006531759856036858,-0.014641929126801422,0.008093571316308923,0.022759551599234883,0.04504207477810015,0
-0.3694297965078988,0.2177337073885054,-0.0802117009793923,-0.16945506603720992,0.012530611180630312,0.07590157359249722,-0.03663843506319565,-0.07966232275837686,-0.05578505098905385,0.027187060965447356,-0.03462747403328744,-0.0017350298998725288,0.02974198251741403,0.02240697237775733,0.03488013571112355,0.015001626507817375,-0.015739125259895625,0.006114114629130408,-0.05554161360228066,-0.020106240004205512,-0.008065858652572262,-0.03773373054493013,-0.0064016805059788455,0.0016515946960412645,0.003650145083502074,-0.020153120096971438,-0.006379340723635424,0.002294462939794041,0.028330412719308327,0
-0.37589098805451915,0.19272089171620158,-0.0830809934320078,-0.18857549778930327,-0.055136102405453934,0.08005847013771468,-0.052688727147079124,-0.07914152939731108,-0.04855115284294091,0.029308880967143586,-0.04336450274082029,0.0003866002583945352,0.0229700636764891,0.018117131545237405,0.03431865631970371,0.010392935034916237,-0.016098192123841348,0.005926360362024806,-0.05532764306999281,-0.0243105905039138,-0.00826756543821346,-0.038721644260224876,-0.007118756136751623,0.00023083080753229406,-0.004995292199624969,-0.010031254036219753,-0.005409598832562639,0.0035222234161478372,0.028949315937222622,0
-0.37644957311509414,0.21870986425137404,-0.09753804518610196,-0.0999733610493164,-0.04827709613672436,0.08148328556026231,-0.06014286530202547,-0.08322855573365946,-0.04721871375250249,0.027460810055410782,-0.03787898967161027,-0.0011937065976626979,0.023826499572110263,0.02043001382445693,0.04085927053169156,0.007492912530905665,-0.017759007040828997,-0.0018062265851653833,-0.04519061743269441,-0.026607208242304305,-0.008003646933232356,-0.023643906942732724,-0.0003239450282717904,-0.0021452351471455172,-0.006071178566104171,-0.012521102071768394,-0.006599732226125993,0.016392918800033855,0.025822692680652234,0
-0.3879490844281288,0.22185154449936867,-0.13756980489228382,-0.11883383476625166,0.005878405294458009,0.10226141619384976,-0.04676104795866937,-0.08917581685987963,-0.05730022063780821,0.025824295665990853,-0.03761343433668164,0.002973933674308141,0.019083359136582233,0.015922173581349012,0.04101179015510929,0.01729646744615048,-0.005899679961528613,-0.004419824960530735,-0.040023189845636624,-0.02419173912397395,-0.011959933851852459,-0.026207796657894848,0.008359197890574207,-0.0038221296941648255,0.0007223049011337155,-0.023352704553845444,-0.0031191978573610556,0.019047278622367,0.035212582050477274,0
-0.4039131578490861,0.23411391927749273,-0.15265805788720269,-0.04436567154836231,-0.024610493003221292,0.09986893215799611,-0.07430164577104562,-0.09148345203930867,-0.045244337864076986,0.02586073712443465,-0.04230654795483165,0.004528320027591604,0.01663095195920512,0.01971583609254,0.04999153496119324,0.012219640607671334,-0.004161440517915106,-0.007655023298996224,-0.028932097755753734,-0.026833753778616493,-0.013002146114331647,-0.014376126747806828,0.014742393115069714,-0.009088132765311622,-0.005619047509451925,-0.018578721141852713,0.0004616797423138609,0.029173374815103136,0.03341230136331415,0
-0.4139734052256229,0.1357373738930839,-0.07762224130452475,-0.24940836941303848,-0.03382375616393403,0.08798729838420834,-0.05510707934649631,-0.07291984267322746,-0.03706918757479083,0.02376778654625737,-0.03134097810935598,0.0019888206725838277,0.014603324677978579,-0.006457867823125742,-0.010739083175063707,0.01416408108072651,-0.023691253374649987,0.013871487615062865,-0.019934022966168634,-0.03578251355437974,0.00039180243982878165,-0.030353926437769307,-0.009471191247558191,0.0045494935211446656,-0.018533692216504284,-0.00935833743407608,-0.01848322828452044,0.016971145427661795,0.03685782816086252,1
-0.32348568439452446,0.1981413042407424,0.08726847985475536,-0.273351227560659,-0.006483611902051721,-0.025341559833360363,-0.03536299182984068,-0.037857875735402946,-0.05362553677365707,0.03694622528974592,-0.007012979684101705,-0.004543104208871094,0.035254252625663604,0.003608458154625681,-0.022684902540163664,0.01337645479253565,-0.017029916273379266,0.03392709071308207,-0.03925944661757002,-0.01370400716503157,0.012715705776252965,-0.015703181580856464,-0.018347264438666112,0.015279479501344406,0.00916454767614295,-0.016022680671107868,-0.020888784277391055,-0.006792692731301996,0.005111899547980182,1
-0.394873146181843,0.19462865926699566,-0.03526208998035254,-0.23429029361364387,-0.018296407680442373,0.05930261095823237,-0.05227654962057158,-0.06796021640553153,-0.054999612651406626,0.030269970362401154,-0.01792333705466632,0.000835939358160133,0.026649130044099814,0.001999575867244016,-0.018484342800468175,0.013279462595591127,-0.02924845177531166,0.020740041512990824,-0.027372250198654306,-0.025017320523227502,1.9594605213805533e-05,-0.024950634421890383,-0.013865212560005374,0.008046852510010843,-0.006018566595963855,-0.010981738992530476,-0.022084574181710854,0.017653703890247043,0.03534920586899157,1
-0.4345890335465044,0.20970902973220082,-0.0922674550744523,-0.2181131392525729,0.004808197991752616,0.10123715896619265,-0.041101724653057156,-0.08339245395398621,-0.07176257249431034,0.0273647341114964,-0.005235242296945184,0.011034193645369644,0.014573162694229586,-0.009311552151767663,-0.010384875206450137,0.010194439301308075,-0.019352319443662447,-0.004941785806682899,-0.007095757670673399,-0.026006414120411197,-0.0026594207346136434,-0.019449583804274792,0.0031024765365507763,0.006670949301046636,-0.008255755299178956,-0.014059955859905283,-0.014934167382890202,0.035565678258926973,0.05602927040140341,1
-0.4125450563406227,0.14808169724267253,-0.05779036619239183,-0.2298672757019124,0.02208688745790095,0.11084712341668389,-0.005302139508404863,-0.07611517264910489,-0.0675071496431731,0.023239899754743294,0.004684416106314308,0.002187880085538011,0.007474617281918393,-0.022474028730746557,-0.013867239356661237,0.009435149996366568,-0.032405469155428315,-0.0026682460270766005,-0.0036822050593044693,-0.030372614261335272,0.0034063154855150544,-0.02977817430659747,-0.003644523438446585,0.013914846941305912,-0.009745130051623384,-0.01155780957694949,-0.02400375137893389,0.019881901522467882,0.042277817241349054,1
-0.41038467511408194,0.16084567881885048,-0.06989254560603499,-0.19167277808104924,0.03326304854796991,0.10949989979285969,-0.01145496498290351,-0.07858991510564546,-0.06690922548759487,0.020596563022973965,0.00323651518915736,0.0022865150807963694,0.008657271037237244,-0.018311611166237887,-0.008760068187265739,0.008432066518210967,-0.036848523923463536,-0.004166977232915062,-0.00039949243858329695,-0.033980676092067265,0.0023104658881765187,-0.02090953032250319,0.0002812535472694481,0.013285499015194244,-0.010267850529218492,-0.010269769992415814,-0.020697889131691894,0.025803412063627157,0.04067948996036748,1
-0.4019199099149938,0.1635226012820501,-0.033211705667777855,-0.20998180576155898,0.004233145366425667,0.09044159752703439,-0.01697249182736505,-0.07188600363254082,-0.06178247119047694,0.02547311126380129,0.003677273637375271,-0.0006783529614365815,0.013390786278384895,-0.015269534417017247,-0.01527255195885939,0.007161837973298897,-0.03582274940498202,0.004843210124923893,-0.009888326780513691,-0.02674575310393071,0.00365317739549731,-0.025924728793780202,-0.007667511187762413,0.014387624365742912,-0.009632562399890637,-0.007199429187689837,-0.023467842779530103,0.018389913602220084,0.03632430005983496,1
-0.3957020622751433,0.20442974742009076,0.036675590867934114,-0.2776263598241199,-0.016304298257206213,0.054715977444330134,-0.004687666632877005,-0.05878342292956635,-0.08647876147448452,0.03940266364263346,0.020783974568968088,-0.002818904026879506,0.020632048669330452,-0.01949634951853096,-0.023425992999836137,0.0017224016720857715,-0.02867718066887312,0.009079042884838287,-0.019426341927818253,-0.00784111502603733,0.0070417142437694475,-0.033092422702934554,-0.017969786402243886,0.01888739993976005,0.004629124835769134,-0.008111697470690534,-0.024109501475665915,0.009538459678279569,0.034563610876601376,1
-0.3482199851203943,0.11191111929217823,0.10501061000426166,-0.2390465154769298,-0.05762362031852574,0.019171696551092764,-0.006499445986403245,-0.045603792922311585,-0.028805811008986316,0.027884233988407073,0.012568880856669238,-0.007133804967242483,0.015449609286631348,-0.016161634537047588,-0.016144551533130356,0.01030533009909696,-0.03054098333034379,0.01814861860434802,-0.011601763684825144,-0.016628564755581086,0.01781064374540627,-0.020718108883573613,-0.009545061258182172,0.022251665962542216,-0.010202298412687525,0.006895939712236028,-0.022145412373775725,-0.0024277139558955734,0.011319492607996,1
-0.3598174277900657,0.19953175042312019,0.09630106991042814,-0.2359117638729716,0.014858837625235084,0.018386985875512706,0.01245435498262385,-0.049963831331318605,-0.07936863042286213,0.03322137786367964,0.03100989814875791,-0.008535724515536594,0.025732850208583836,-0.017328673040724073,-0.019730181774761966,0.004107491204095478,-0.027590887056986802,0.006497057426040372,-0.013225842884109343,-0.010402667240467267,0.016660319803101096,-0.018858534926759013,-0.016443346213453735,0.024053798489334588,0.0075426632400534405,-0.005948355986709522,-0.019496015567886098,0.00046264032042463187,0.016510944239750476,1
-0.3362929334816128,0.17710692660879448,0.11902351457310982,-0.24798385260718497,-0.004855813064308515,-0.00024461561300251653,0.008094858280684347,-0.043367071550769215,-0.06789928465278709,0.030734618554475804,0.026449871502558737,-0.006836035563081072,0.025675050457788805,-0.01688221430990163,-0.01741655645620637,0.00879378515837654,-0.0253626483371643,0.00892679140162505,-0.01333648215593246,-0.01548541146949649,0.02158356470348435,-0.014296577278285524,-0.012113765381351442,0.02381195152395788,0.0060416379550863614,-0.006113113246820865,-0.019770966993955422,-0.0016523836492540818,0.009004501968934542,1
-0.32940819821369494,0.16814873658235824,0.16044295147190824,-0.2802083080137686,-0.06983203916598357,-0.025425449495594533,-0.008086661077616016,-0.030333132397118278,-0.06222316038403167,0.03760712151787518,0.025359127895309228,-0.006614104882275729,0.022697702781675582,-0.02300272945386152,-0.019443923933029135,0.00528911154088926,-0.010865266062417507,0.009965266845476188,-0.014549927513163391,-0.010383270354410943,0.026078361511719172,-0.01008978687570496,-0.009013565403118843,0.02074694872628192,0.0034638577035366754,-0.0001936902047755205,-0.015988915989824475,-0.0024965655275973526,0.0037328984948497763,1
-0.6089084902798616,-0.537841896193394,0.07891404264554794,-0.3235809654315696,-0.07991606122315519,0.040055763146047065,0.008327404880214969,0.08338050821038927,0.025711621515674087,0.0608502069223894,0.024896312992180602,-0.017926637443673524,-0.07814774414830102,0.03335476554381696,0.07773766865693733,0.01143109081204416,-0.017653884550108804,-0.08349004431164593,0.04010625051325148,0.06301902724787849,-0.07012421508272292,-0.027737660897320163,-0.03888961024755561,-0.015057618268775667,0.05394886615253885,-0.03973578016012153,-0.06188313459158306,0.04588402648279261,-0.04242132825816172,2
-0.5900374264634943,-0.6079289008532605,0.0748779581096073,-0.31179155893248,-0.07329394351046663,0.043882837554096416,-0.0042028916843975805,0.038837455218057315,-0.009971807247548604,0.057885914064997844,0.043318357173817434,-0.040855069355512454,-0.09725262582894213,0.06887572439663686,0.07389676470558353,0.02508501784331286,-0.004858351135768045,-0.06704905986516889,0.026356910762218053,0.0728096944723734,-0.10157861634160104,-0.008022355858562903,-0.03275556911838173,-0.018545037687839036,0.06392112650062128,-0.03870454042558831,-0.058171203134796436,0.04659855415573606,-0.03448964652028212,2
-0.5861698948453351,-0.6550198203244869,0.08473059732235964,-0.30657415606243676,-0.06811992428449117,0.043685727400552946,-0.02006628171340751,-0.0036780102851636234,-0.026726043525166866,0.05184759884716033,0.059795133454752986,-0.05518362796851743,-0.1122844958168146,0.08644920096802139,0.07763791638737845,0.03248152811212096,-0.0008393533859623223,-0.05105881583832358,0.010407846536772255,0.07457813069514717,-0.12485990761808556,-0.0017986539916728674,-0.02820492379678594,-0.01770443143866724,0.07165484691280186,-0.037162274961790275,-0.053516065712656886,0.05006165122949115,-0.03293704254192029,2
-0.5138812218255552,-0.6476088800856618,0.06364778112140632,-0.3206639125158034,-0.07148882541853277,0.021794421701376156,-0.03530662769699985,-0.008835406574426148,-0.03586264502010858,0.0839962545925723,0.033975256644553115,-0.04714973760273301,-0.11671931607747278,0.05334185055182773,0.04618060319112807,0.027637239777858542,0.0006820332551628138,-0.013739102175756952,0.019867097490704994,0.08350061722825688,-0.11527659548859372,0.006099741715669034,-0.03002044974690204,-0.04145680514553773,0.07037652356315126,-0.02903263337645929,-0.04745835076982601,0.0036390686100664176,-0.005513317226520083,2
-0.47376633475728536,-0.6521020708109944,0.04030329622727397,-0.25568230582126045,-0.04390721278942358,0.028159415394929138,-0.05093439844185569,-0.03859253668999183,-0.05180051938510727,0.07902288182746772,0.040803782582277896,-0.05597052929052785,-0.10944845380312336,0.06202051516039971,0.029602154469312213,0.04891676471515178,-0.012652342682615395,-0.010500537155180293,0.02419086022107518,0.06491205821970951,-0.0870248190596654,0.01531036054759302,-0.029349492356370903,-0.04969171549364357,0.07735908731289877,-0.03114370148023517,-0.02478987854188782,-0.004654999963625084,0.024875451227030134,2
-0.4639859922549133,-0.6921979958518183,0.07096076462484471,-0.280564980829819,-0.04163603611764214,0.01803265445823065,-0.047134352416587096,-0.08790467253078035,-0.06257266245330734,0.10035292216264816,0.03897229913677072,-0.06474554336513248,-0.12862862210142922,0.042761952810379096,0.04142468390531417,0.058877559691581045,-0.005454246283640445,0.01111237435201549,0.02040391754672017,0.07500408383205623,-0.10819314578865431,0.010454822909803882,-0.034075945473495566,-0.049615075271173335,0.08221298808872378,-0.027876431241579496,-0.01646591213894974,-0.008184261365382448,0.013355035684372234,2
-0.41044777879188127,-0.6742210249920642,0.07026770945882327,-0.27364815910254914,-0.04687743534873243,-0.020354711139896224,-0.051429771706060265,-0.07416051956773224,-0.06213800490107269,0.11263544408635613,0.017093440343731853,-0.04921290662550759,-0.11840408822022405,0.01921809953234311,0.02309440552021643,0.04467008498295379,-0.01907786471256075,0.028452231973776613,0.029001148215415613,0.0683958690739921,-0.08701918630100752,0.022650310745898572,-0.03667819731350164,-0.057279719933399226,0.07854790405276132,-0.030634522410260854,-0.005927809980889714,-0.036261581885484624,0.02126761087418702,2
-0.4055469630219254,-0.7450147846835538,0.10798381440860012,-0.33057427693573743,-0.049295125005262425,-0.03952170821651123,-0.058873805785778804,-0.14877764583597797,-0.06522622065269992,0.12664026892227276,0.015076563555794363,-0.06871809946364432,-0.1508672300087474,-0.010665535467529087,0.03310932204016117,0.045420862847756885,0.013616036347087634,0.0663987037685342,0.006681002620303118,0.09035462908143227,-0.12343236196924083,0.0018664952840906051,-0.028569814507495576,-0.05524910507313775,0.07774727966355918,-0.010241581117227144,-0.0018169378470557407,-0.042096870321501695,0.004654967581687381,2
-0.4147199029504085,-0.6724819555224664,0.02739572649730165,-0.23548723663019547,-0.030419371560200976,0.02304358894244643,-0.06361312077322359,-0.08217345380111096,-0.06649652909134075,0.09754069244250052,0.02797980245736376,-0.06482375273668343,-0.11627492732332573,0.04019234087994532,0.007128254655169425,0.06785741124228466,-0.014979307276867181,0.015026162402118109,0.028742542494614054,0.06579452750048494,-0.06783639426377076,0.01321160093030076,-0.03281421357561205,-0.06750341163885573,0.07763407074177704,-0.027114888482004385,-0.0041135404181942645,-0.026505262414089414,0.04327959003912526,2
-0.33824805050294404,-0.668678124363506,0.10090873936573533,-0.25584108334341604,-0.06130371980393388,-0.07950168766643956,-0.0376581441046626,-0.08577115860003516,-0.06659168598926071,0.13816753601414375,-0.018196332032168996,-0.04005009497403443,-0.09265563810316023,-0.023065807495339465,0.0016969493792194498,0.03624811561419267,-0.021549924663260746,0.04606466195096303,0.034675649940411085,0.06467021143748605,-0.055722811838454823,0.0339202596653729,-0.043894761832771814,-0.06725072890116723,0.07324572121371584,-0.027105999660929258,0.0022440445199914338,-0.050378990035161775,0.012291527528792794,2
-0.3751901859404385,-0.7070152522994536,0.11038509384260693,-0.2702190320156503,-0.08610028221978451,-0.062240144115182125,-0.05380472928131853,-0.12099713536061955,-0.06267368852537786,0.14215265143729996,-0.00475449644662049,-0.06113310486762179,-0.11626342366170686,-0.015393980831528651,0.015671080016639527,0.04587354918032293,0.0006700022332994577,0.054801025231180495,0.02535273431990339,0.07413771524640685,-0.08581328243378361,0.01860095844511125,-0.036611748315993786,-0.06451896604687087,0.06994828935537857,-0.024082429523237272,0.002056868209914977,-0.04091205724724715,0.0033207443904122247,2
-0.36360750990923246,-0.7273998684060634,0.12408181245806968,-0.28503796488302535,-0.06354005922473961,-0.07194933666757818,-0.046871146345142854,-0.1481550269930093,-0.06589416378772527,0.14501190134665867,-0.006790686047120615,-0.06529081520131927,-0.1200286805887678,-0.02902222162594679,0.01807936050704288,0.04738016505519908,0.00868173922828628,0.062492921982418494,0.022147478820499243,0.08177680251665136,-0.08800381248963005,0.0148606304488119,-0.035924130588336566,-0.0641537289541824,0.07321392396045842,-0.018014995090968277,0.004377224343884465,-0.04597184248419721,-0.00025530428735359375,2
0.37598097762724375,-0.8878261973699899,-0.12080853433345662,0.17981432008598883,-0.3019748540127073,-0.14495658982978663,0.10952393557237723,0.0852091842970675,0.17013814727440016,0.06006761832141701,-0.2078824027227588,-0.1597257555324883,-0.0063698109578644545,0.019461799646916484,0.09280074112286456,-0.025769876264881593,-0.04625154168639158,0.0734386602351224,0.02102626838771573,0.028715778782779214,0.07032929537917773,-0.035509996576848515,-0.05908248536318257,-0.06944382885468896,-0.009048262215830858,0.10710305250633816,0.05216198253279841,-0.04336221112728424,0.01896832684383535,0
0.412914225237557,-0.843875969596145,-0.10672940279719989,0.2944447552304658,-0.2950150002356148,-0.15457529086224644,0.07940651977590642,0.14007220147647256,0.12409334579609933,0.05310856301250354,-0.18574359081635997,-0.15061721004043885,0.021479839126340283,0.04330628883275437,0.09918434583770565,-0.02948495428962659,-0.07363921810385433,0.0347219294163836,0.02059947465139537,0.057451275723233865,0.011032066264037658,-0.010920240164645162,-0.07507350913060293,-0.050688236263466406,0.003616080450633707,0.13365791281172634,0.054752266040638466,-0.038952760962599565,0.02003545808778371,0
0.38948968678231594,-0.8708605130954962,-0.06524226403783495,0.3140850505387791,-0.27335553189793954,-0.15417884181975927,0.06933952269625193,0.13144102582450057,0.1425355622775405,0.009369980664895078,-0.1747687721351571,-0.16873589082819618,0.034371722782772486,0.0385438164430275,0.12216242417974293,-0.030604204990054267,-0.0807072328868364,0.04126225484513713,0.05060875683441626,0.0743132171751387,0.008601578181833398,-0.03555311826726539,-0.06887242016947628,-0.05871256182492617,-0.006235936818056067,0.15582475289903527,0.05523151594598378,-0.051829814127905334,0.007477294774183514,0
0.240810024267188,-0.8290589213369856,-0.1824170576670348,0.27178902928710885,-0.3546780438143704,-0.09903370412060199,0.11249659087052172,-0.013339440777511459,0.1346792222881551,0.0549946600023503,-0.18747966795261442,-0.10805091714173214,-0.12743717971672916,0.057806697833975636,0.0425568875394754,-0.0577848727053959,-0.03388622850904147,0.0346662190963085,0.012031713503371675,-0.0053645074906956735,0.09052579644750856,-0.029618823658539236,-0.08891363241109962,-0.17067266831971903,-0.04562374763303063,0.09891657535901709,0.12288599843778904,-0.009544675778184518,0.050407742886806405,0
0.25847446800143953,-0.7650706076760949,-0.1862869593004045,0.30912220058198564,-0.3198671104901161,-0.10079363263805644,0.1468089627579761,0.024326669566240466,0.054265844254761976,0.07396282179246956,-0.16239607035133719,-0.074243265350374,-0.10320758694624907,0.07083133031831809,0.03948029551631468,-0.06966274759201882,-0.057366475539372866,0.009648232653187462,0.00754700535420181,-0.00029557480772567454,0.0790267386252373,-0.0005998532290008864,-0.08439931479989321,-0.13969860833906625,-0.029696490414110648,0.08909157436129837,0.1068410997804221,0.0007130806620763292,0.042546831425765166,0
0.20472532009194727,-0.76167604037379,-0.16977710722014794,0.28577037178015025,-0.32906718535527346,-0.09109351484085916,0.15208354543808414,0.004208281445935059,0.04797306076142335,0.06054056104927905,-0.13601753508415987,-0.07426472394306545,-0.11614354326188368,0.0630202807551279,0.0333062752863053,-0.07872523139101437,-0.045128901100457294,0.01988056255485487,0.015530692444050736,-0.0031640180769538636,0.09551033115020123,-0.003989805903600262,-0.07301638941584568,-0.15869588832436443,-0.04015916266987943,0.08500064510429482,0.12170597454968099,-0.0022069105108704894,0.049761266822462555,0
0.17360878363256538,-0.6989704506441143,-0.17077419406797456,0.33057623556718474,-0.3710977441687675,-0.08340298047086875,0.1494737796999658,0.03415288729278508,-0.015010044545206741,0.07346398599087291,-0.10914786351879927,-0.0440736474328917,-0.11164243121030058,0.07612234921455938,0.017958302703063478,-0.09875847082732257,-0.05106964578838384,0.004723492675638607,0.02442823032189078,-0.012689330575810114,0.09903223066330552,0.012640276026073427,-0.0647358110511295,-0.15973239558421273,-0.031245621019143795,0.08438964934902964,0.12557495064600888,0.015391916499174787,0.04876368034017597,0
0.4753860101856963,-0.6001382612608236,0.22954343113678818,0.32072716129161005,-0.30275984355590996,0.06295380066263537,-0.08390480243465254,0.17796043124075822,0.0067846196978729135,-0.07989336435452583,0.08823457338303704,0.020033743121328704,0.09346737057217616,-0.01972284096733724,0.04946044220743986,-0.04872767644321457,-0.06725761092094089,-0.06435336547710627,-0.01459628672047481,0.06293588421629423,-0.1318140730191932,-0.013009400766226639,-0.012615018045254034,0.014179486234267707,0.12455975139983695,0.18032684629714385,0.08043407767808045,-0.010217716532845325,0.059599224254954085,0
0.1886157711937055,-0.5585933939229938,-0.059767971747574034,0.2921400453377993,-0.40164600820024804,-0.05650056627364663,0.21487990860912698,0.09572648753822444,-0.1228142585241877,0.11769680526358373,-0.04033238564181921,-0.010821435267332927,-0.014832137535460128,-0.014362198158399888,0.048370435369916656,-0.1063572630742362,-0.04107201171065984,0.052191585164941136,0.02829496879970239,0.01926723962873435,0.14802303125690083,0.01656328552353483,-0.04606818728858009,-0.0709885890702017,0.07926650807522631,0.12433807742623136,0.04545072733566144,0.057869858259695664,0.015095379454705562,0
0.237039615373035,-0.5332845350860128,0.2589428644705181,0.14989555255016165,-0.5113804855340365,0.07713930760627703,0.019346653292180244,0.08433878068645699,-0.007946524203665858,-0.03507274573662335,0.10429992231450097,-0.037431060137235794,0.06939703814903378,-0.1091823665598644,0.0407105555311414,-0.14830941125582586,-0.12230699971437874,-0.013585693868147649,0.025222957345249663,0.10015883702416586,0.010186942803154748,-0.014973038992809511,0.046680620024737836,0.019066424536560236,0.10785019442973204,0.08324721399965335,0.07429496682190924,0.10031885358102265,0.044762131996560414,0
-0.34466786947863876,-0.28582445875573015,-0.7752988666520646,0.1058775946743,-0.5538877896400396,-0.049738624722464556,0.28394785492666763,-0.2205804874850108,0.1488565498335825,0.21378607583087947,0.3435860217172169,-0.10437259853386995,0.2950359595367063,-0.038582216637864694,-0.043087787906667174,-0.19067167485414233,-0.1761454284830682,-0.05292815537295801,0.08609682558199874,0.0007038348576905204,-0.1800882280112182,-0.13010055848559848,-0.04461586711980207,0.09546098313877056,0.08138606483535418,-0.048300638948481425,0.04398705963919643,0.02674032923127916,0.21065320159696577,0
-0.29419486641320575,0.028917683010311862,-0.8400970847694715,0.12253670690909324,-0.45354045447873026,-0.2056620430005966,0.013742971435696411,-0.034146561623999996,0.08508242998280384,0.44044945787472156,0.12539937785642885,-0.177396613262294,0.004390999862750505,0.03998621786266776,0.1285866512175449,-0.14502232756492742,-0.14128618005178828,-0.09739693160135565,0.08151390414869145,0.03219643978519221,-0.016848602520870646,-0.11353411523297312,0.04636712206521904,0.08399049909031847,0.10715431747565615,0.022516298730983715,0.11500113822993709,0.09480439341996191,0.14749392923876073,0
0.08896152558592554,0.333453776063946,-0.3840143571906875,0.020123913653154607,-0.10884914856239833,0.0031545240455485286,0.007819143860737983,-0.03199101743771304,-0.00876881082655343,-0.05461373493133886,-0.030294103706393464,0.019560892589746533,0.0029669401134498462,-0.02726550844671927,-0.00932196743421386,0.018368855733515745,-0.028019356629869683,-0.07037424929007395,-0.03136957920790552,-0.061968527552606525,0.004594461494316953,0.025922798329331014,-0.014246748813099381,-0.02131499545228051,0.00645335264914058,0.013841379007899186,-0.005092645567592025,0.04656558384842139,0.03712550813319104,1
0.09608923737756522,0.2526719030364062,-0.38123634690024855,0.04421356783333139,-0.07702560901382152,0.0020086310687699597,0.012153356115645393,-0.026209896861410228,0.007430890520275416,-0.0856199067291943,-0.004971864696418374,-0.0003937808911036659,-0.0063862844603986575,-0.022642743563061566,0.009269428731280982,0.013197989246988628,-0.021962718883090874,-0.04840500439767938,-0.01513926541407033,-0.06994132299326282,-0.0031509020822134562,0.007876690744731595,-0.02996723424300979,-0.018870850644227388,0.00425132777071813,0.004621903981803313,-0.008758608516885896,0.0320611820103312,0.025619982107151527,1
0.16777113084633788,0.13949770437034414,-0.2898518200605146,0.06644619568161765,-0.07863422772893693,-0.04725512575053323,0.002272141914165432,-0.03146836969214656,0.03760029372598224,-0.07154876930833484,0.019147179268094842,0.0012971511966524524,0.006392652656631429,0.005058291298037527,0.02178235607336311,0.01654753989785652,-0.0070843891507519985,-0.02177278628133696,0.016244130100907916,-0.06787552160601792,-0.0010534443943335588,-0.018972106380513463,-0.024699294322974442,0.0014547643901198705,0.009458523682956873,-0.006820660039605626,-0.021836206272678477,0.01313977593307954,0.00565204789270024,1
