0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.41135054173873953,-0.14622512843988583,0.016332742627664532,0.04542744042613788,-0.04128565148328092,-0.08086341720274012,-0.035964375623567586,-0.03387583410216782,0.09935573541144758,-0.03227537646451803,0.04375286853937357,0.06396400519715105,0.027252473645823436,-0.0442147779888198,0.026855253677801297,-0.0017938154295938122,0.036871933293940985,-0.0076133155152541925,0.002598543646283499,-0.017703097535005163,-0.019794159966069008,-0.04124791049440402,-0.017155296008396742,0.010599423164780897,0
0.20420743580557185,0.2693098591518615,0.236905069120263,0.17499165064571665,0.02315274822401026,0.023849937435283713,-0.03583464126648153,0.006747689884805563,-0.031518180995111784,-0.053642979069416064,0.03266451189265114,0.05385577294427584,0.010999615718178134,0.021132787838008257,0.013523770586717226,0.02147651389849204,0.05339209609075398,-0.021155577992061143,-0.00651105127503687,-0.020932243226348235,0.016752318748192826,0.009871760335249941,0.024898516543463096,-0.0182267807862501,1
-0.43299330019423343,-0.1304527408316264,0.017756713874073245,0.16180129016787959,-0.021454030837339898,-0.06609683711808369,-0.02951969834717759,-0.049303653438253,0.09756247836535936,-0.041576135963895415,0.02313050407672051,0.07818916093696657,0.03818438752351446,-0.05136346165757119,0.0258735086130314,0.016450545992817332,0.01304553882561952,-0.010664323738513164,-0.005302055129075929,-0.004826207655301069,-0.014279817303298003,-0.04341337221599424,0.002689901268314741,0.00830736719548629,0
0.20035334553843875,0.3063795212690961,0.2830255601028869,0.09195359809472514,0.04218225969033839,0.021974558542906183,-0.02581305362363383,-0.018849207174509188,-0.04240766358222065,-0.057692611337450066,0.02349181503935405,0.0500260391925759,0.009505903985726422,0.007660022572715355,0.024720176957822432,0.018808758709251226,0.04339372546227371,-0.02519199892338245,-0.008659924554651607,-0.011878609674131301,0.008586755855459606,0.003942232557176769,0.030553007739683957,-0.0004386447878337827,1
-0.41361762705726335,-0.09456655754731357,-0.009856829940268281,0.09173915944968257,-0.01803338228945287,-0.05370637488365182,-0.022563041015652208,-0.042014732496250026,0.10383143793177635,-0.03965626639954837,0.019708571541725246,0.07680678742677514,0.01502385745926762,-0.04136015049169428,0.029200641943098703,0.02078232478594384,0.017198496013154416,-0.008272583616125657,0.0017302154015865778,-0.024389391724087297,-0.0219168966527355,-0.0411012964730416,-0.013210239390887585,0.00354080878731012,0
0.22822704736938837,0.3368244444475537,0.3189084475633327,0.07399803330068672,0.0350733495354119,0.006931451322920882,-0.03510258955681071,-0.03390462409108051,-0.04676169853076799,-0.062179280702897875,-0.004422533806479128,0.04882278702780609,0.0005523099978545723,0.008383073514305178,0.027459095176803346,0.013561433376739545,0.020679097961481405,-0.03140326246471487,-0.0015720860168380677,-0.009915220739726503,0.007587381863295288,0.010800823772736737,0.035044278090597514,0.003133633193533482,1
-0.40433932830360975,-0.07653032088379591,-0.023312363992541867,0.08056035355356851,-0.03655034029578308,-0.043914994098814185,-0.02536248809296445,-0.049015088984533314,0.10014899004141524,-0.03210018720763043,0.010439645525629622,0.07021338467006309,-0.00398561404397556,-0.038045714936248094,0.02886743098767683,0.022119017711994794,0.006403331162380804,-0.01006112809917882,0.0034180622961386582,-0.03111246338669563,-0.02100703926311552,-0.037514242221382506,-0.016240485125944264,0.0011073429728985387,0
0.24376930012821404,0.3485634252793064,0.3256441909201867,0.06161186042887701,0.01412284542537762,-0.003138551956983607,-0.04131049414263134,-0.036637047240206326,-0.04676139433142241,-0.06825131365377926,-0.017410948914382773,0.04986744186430589,0.0007266851756315655,0.007144459895357565,0.02652519611446798,0.014541015064465805,0.012711118401318859,-0.03268777195759425,-0.0003806396936468087,-0.006528485019603459,0.006229790200049813,0.01711313804806683,0.03412975988193322,0.0018003019562025065,1
-0.3812815987117097,-0.035361187548221935,-0.04843923322881811,0.07665224772808768,-0.06294798635206789,-0.02655619546009574,-0.024086504110079992,-0.05528014375420542,0.09724158489547004,-0.04174143529896388,-0.007103888892617197,0.07839842773805843,-0.023526541171129133,-0.03231600200262633,0.030839132199809608,0.035782936634907316,-0.002290787035752859,-0.009759550816403338,-0.000244514562227135,-0.036507688585673895,-0.02365587706241361,-0.0316301509423083,-0.016598165847851638,-0.005685690597594278,0
0.20845999983870833,0.3932242968478339,0.3428215931386021,-0.01949237213446402,0.06721179074700177,0.0011408102904250416,-0.0022128893180600917,-0.04339137949228314,-0.034856208199808246,-0.0721512359569442,-0.017393128588540967,0.047131087737513094,0.025089157022863486,-0.012292753842870863,0.031181314119503187,0.002049593064776351,-0.0005065132145890886,-0.024899132955652534,0.007302589508692242,0.006962213661658412,-0.010182560171863867,-0.005626779585197526,0.020219952505274964,0.01909944208998557,1
-0.3868438051071069,-0.038677597941120634,-0.03995779726038074,-0.001597567269406308,-0.007867342186790447,-0.03530159809893572,-0.01547902069657962,-0.03998428049626532,0.11286789945495079,-0.03479450979472712,0.012224807392478552,0.0737285756441658,-0.01344360131736839,-0.02006329258725684,0.034932677790827676,0.03267904164667904,0.010781320710311357,-0.015735014869949018,0.015075480562729086,-0.04325018530605715,-0.026772661600589467,-0.033813356516173586,-0.021293663093149347,-0.008552127521257287,0
0.23653074129662466,0.45806837319946553,0.3692260942982678,-0.07801152427788437,0.04397801425172335,-0.01666148472707126,-0.007602579456691526,-0.061198635148537066,-0.03941447963295912,-0.08726775131543485,-0.03678355106373357,0.05115885842362964,0.030244523797066915,-0.01729825873884187,0.027698204998126353,0.0017686691132794861,-0.016951444777453063,-0.035401902686269915,0.01075535483782634,0.015352850278343226,-0.025680974317398523,0.001497916258139955,0.003928424523894346,0.021230411254829346,1
-0.37451475669741535,-0.03183502746494366,-0.054239371783942336,-0.052788562512420305,-0.04416688526902381,-0.03585191765268031,-0.019788590867144486,-0.03763871750131962,0.1092154604969522,-0.03342005357485889,0.013545678416354305,0.07205726799639266,-0.01773850570679672,-0.017877767126128895,0.03845103013451618,0.031758051951820805,0.012449147857997861,-0.01899294585986804,0.014570889165686648,-0.04576984510232412,-0.022337451511295757,-0.030497127444871663,-0.023506796037201547,-0.011064304888767343,0
0.21498052781358348,0.4538579056365068,0.40326295772299703,-0.05498603175494802,0.08110135299436246,-0.021047216321379,0.011999233853531079,-0.06450258005943126,-0.04376372753920712,-0.08521044692162921,-0.03203812948691282,0.051864449196462686,0.02650057868082138,-0.01609491545434655,0.03928971466253372,-0.0029294084207094916,-0.015468659455621793,-0.038295859200196514,0.013574251065616976,0.012598444632351838,-0.022066432954253187,-0.0060210753126752736,0.014927029176557015,0.032279689326147755,1
-0.3780004337336877,-0.029863270796144207,-0.05656612779966321,-0.027035434665979536,-0.007571382513553675,-0.02551466965951256,-0.013776018084841987,-0.03829780018204702,0.1144857264334072,-0.03323172416810491,0.010463492820651009,0.07149480128592146,-0.019160919229172922,-0.014496995379839934,0.03666616157875631,0.03495414750718289,0.005568051406785738,-0.016274165363874497,0.017731619961109685,-0.045158091824181894,-0.02682005206696327,-0.030797114690964515,-0.02107975946563097,-0.010896201958384944,0
0.2816625726953703,0.4642849468803571,0.3603482399345193,-0.08500539873514672,0.024122665829046555,-0.019668092967755627,-0.0368077763299174,-0.05983745365384213,-0.04338134873996625,-0.10112535001596365,-0.04860322229286148,0.05383475045917108,0.02368051611914567,-0.01201084544093369,0.01864373267541615,0.009640567368907699,-0.014926095229996,-0.03764627900450473,0.0035823077941998334,0.013302887173781636,-0.027025804397333913,0.010814561088552357,0.0008650164912654641,0.011662317188750786,1
-0.36148347409587994,-0.03262178345328931,-0.07157765362910089,-0.057119030688028434,-0.07718939109075242,-0.028870215436823745,-0.0202163740416311,-0.03375661248229916,0.10565020218418478,-0.04021340638128585,0.010306385943713123,0.07315385991984892,-0.019698032593319006,-0.019982612939829236,0.03960509367360019,0.03187842253305697,0.011856943881382592,-0.01455951123126657,0.009785085396071334,-0.043843048247149276,-0.01972943688167298,-0.02777072397791274,-0.02230035443211643,-0.012236828050604514,0
0.2234497859965113,0.4303820692912996,0.35477242139443443,-0.055689869520594106,0.01672531402463919,-0.01445661212852061,-0.011847003730292705,-0.05908511646598469,-0.044086144202954494,-0.08222581793884924,-0.022699073876489534,0.05012119781364234,0.02704934892979185,-0.01665526829425195,0.029492420320037686,0.007035724331510137,-0.0003223340208395284,-0.03536120004735249,0.007237255384731206,0.013711754335912825,-0.017423139033168514,0.004064044879448722,0.012107025617488675,0.01651137674526467,1
-0.36574631737660745,-0.03910783485508357,-0.05690263243644024,-0.03346974805848519,-0.06748361402346936,-0.034013355995206766,-0.019787923743892863,-0.03548559977205742,0.10625411477404019,-0.04202024139691968,0.011756366412994884,0.07363453698890106,-0.01813855985475605,-0.023310688075271705,0.037471396523439476,0.03018062921685031,0.014456822292206855,-0.01430968287860865,0.010109847274615457,-0.04270345991212883,-0.02113715069590278,-0.029808536316441592,-0.02293481621397011,-0.011227447384786484,0
0.2210783146485611,0.3988730390552684,0.3230222817420068,0.054379221885594776,0.04095655919789485,0.008084049044654842,-0.03276925941818383,-0.03850013678962508,-0.03864511873141224,-0.072756990464482,0.002753641950552654,0.05512676906680441,0.01296017548245559,0.0029313813951923756,0.026540176170320506,0.007159435481690423,0.015531792280918005,-0.04073083742027578,-0.005314431848576456,-0.00021190954475874818,0.0030046684340698975,0.00545088506009176,0.03190239999999871,0.00874444422057331,1
-0.38884094634771654,-0.0449978747858031,-0.05044395262602293,0.07001041199226878,-0.03496723211953086,-0.025787203329034822,-0.019031407342227455,-0.04899269124785855,0.10151747002176598,-0.044834612831030456,0.00016949885921979156,0.08096745906119775,-0.012799190258448388,-0.0314595589312657,0.029984398108153395,0.03496851255194284,0.004552299743035797,-0.007180233099011326,0.005348404927236208,-0.0361788671033029,-0.02467087604731607,-0.03410557418396039,-0.015780820149641137,-0.006742153880475177,0
0.25727447502296164,0.41286266004005423,0.3227606432389316,-0.023376198965147484,-0.04169366805142319,-0.01014245011869185,-0.056088101879997326,-0.061558039442859494,-0.05303952592165829,-0.06957282232668403,-0.019573374155299306,0.04094762886874317,0.0023351132186318377,-0.005273653372466523,0.02452870401706572,0.012753125237414113,0.006202238162168033,-0.04521796888284495,-0.00399503887646947,0.009095526278699563,-0.007787056839652493,0.022590655101677168,0.018882818754502543,0.003994027696721773,1
-0.3852565273598471,-0.03244479302227497,-0.0445476598810829,-0.005419106165503968,-0.13101011143423566,-0.04919944966981612,-0.04119592195384401,-0.05972932278024743,0.08384010126516726,-0.025206961868923187,0.0010522699832437815,0.07213369265512776,-0.02493809769985519,-0.032995306463339265,0.032551440801315744,0.025440656249597744,0.010260552950971575,-0.016873249171709907,0.0043434256002832326,-0.045508150728783246,-0.012376394845863658,-0.034890949846283846,-0.025992065146227674,-0.0051248108959057485,0
0.24300684975183012,0.3987614143161846,0.32261679784640457,0.09579116714375278,-3.844513936061618e-05,-0.0013725261761869628,-0.05859472258784365,-0.04029525611149247,-0.047297831856723684,-0.07921901113394776,0.005849706305892797,0.06282110616933277,0.002800129366705376,0.012904759798926324,0.02361635115650467,0.015552685712548758,0.027048610446932207,-0.05181595596281617,-0.009875887814780038,-0.00493990597581538,0.011556228866774746,0.019213668978508274,0.03707180655166032,0.0002842399697287347,1
-0.4088364714125573,-0.054611948668540425,-0.03133942661239011,0.10700623379658056,-0.07975044983574034,-0.044941559867650346,-0.03240444898547659,-0.06209610361921579,0.08654195724951455,-0.04212588394509995,-0.0018489634953581513,0.08689780189368969,0.00046467891171577725,-0.04774476608702998,0.026555429920613792,0.031466423810876595,0.0079097274017297,-0.01015953600495275,-0.003945019780225488,-0.029473961948014094,-0.015778729180372864,-0.03828309601905095,-0.01536827117750639,0.00017174507013536386,0
0.28715367256539354,0.47111322078245305,0.3203491899927355,0.1297254681490575,0.053633135904527854,0.0019476751883010237,-0.0937934325140815,-0.032023737391051826,-0.031328003271806626,-0.09582358540193628,0.009106370623566461,0.06879905499580649,9.30182084689327e-05,0.02558055846287458,0.012839209211141529,0.002252684453989093,0.011123641067194623,-0.06889293637577545,-0.019487040365434333,-0.0010689900260152832,0.027160610580672182,0.011908028284748236,0.03642053553206513,-0.0009227362951640917,1
-0.41134786770259313,-0.05941393256402537,-0.03474092450732835,0.1403523860335429,-0.03852298306313749,-0.032579004592696546,-0.023319088518532285,-0.05823916372696954,0.09517432182504107,-0.044201834256639455,-0.00388348126291029,0.08497433796049714,0.0011506180731177319,-0.04487881145841249,0.027140679597661824,0.03364327629798302,-0.001829436421749858,-0.008191416505817867,-0.002075175882578425,-0.02561500240740533,-0.021095566661762884,-0.03783795789527921,-0.009682057858474894,-0.0005683618485112939,0
0.3304331121415653,0.5041985723469405,0.29736717506566945,0.10004597339956149,0.0033830851608172606,-0.014515880031641892,-0.1290198379674068,-0.035571702151676064,-0.030084056666705557,-0.10395961539956972,0.0059159772766022274,0.058777346143941506,-0.0012023328240393853,0.02542043346372092,0.0018061045232438445,0.011332482467844329,0.008995647134736497,-0.07724814685941266,-0.026693090336944624,0.008814495919570255,0.028590399600046085,0.019756502732754182,0.024222823611570722,-0.01631644852892712,1
-0.3730000455729034,-0.03572900731401985,-0.05660072556742144,0.11407744591958116,-0.10132876057455513,-0.022847330517263023,-0.026660967003067727,-0.05902380120191193,0.08930983779533465,-0.05711765336810032,-0.015467311905232959,0.08713818280176924,-0.02038932100057643,-0.04221868024193789,0.028416692390233235,0.03797214026321091,-0.0022728213519644454,-0.007028074695132799,-0.005855085958967267,-0.03072455618673369,-0.01993234398238089,-0.029654567166381256,-0.013759168376886979,-0.006174439165239266,0
0.2932363689312741,0.47983700835074894,0.32377724919528905,0.1279547467677937,-0.012333279031250081,-0.010842768656830688,-0.1055498442201467,-0.04092077068520425,-0.03790123445924416,-0.08575321729077258,0.001631255755241203,0.06323270916947724,-0.007675665986145817,0.026210740597543927,0.011676975167431535,0.004456634342844674,0.003063893062663938,-0.07714284405481175,-0.014651489203141299,0.0031703910840034087,0.026408066769715355,0.02770696423312097,0.03473748536803992,-0.004577736414969915,1
-0.37160066029087135,-0.038790251917633065,-0.05144284525775047,0.14143614886645425,-0.10434088000181077,-0.020385695671714228,-0.026995383040120034,-0.06198375578401008,0.09061995603808515,-0.05225893306154513,-0.02112837104418608,0.07967282636702744,-0.027227413661754137,-0.0445485506785769,0.028621982949174188,0.034482927678824195,-0.014556499495322827,-0.009444476430773256,-0.006345072869769344,-0.028090755315947947,-0.020193171773160493,-0.027933077517911714,-0.013178839951036846,-0.004216464031877406,0
0.3445760962749207,0.5235461090553148,0.30185443562801717,0.034686851866138436,0.049074823552663654,-0.007690295331644612,-0.12182935565768098,-0.04013639750334392,-0.02690717925394431,-0.09963560006092541,-0.010081115109675612,0.04610727215765488,0.00029967826322934083,0.018449407825324744,-0.0018483411059649652,0.005974208318015152,-0.008677946331061382,-0.06776405215578202,-0.027641925646134154,0.00987898169582005,0.011938648102093382,0.00939821576818755,0.009389109333596369,-0.011150762043368267,1
-0.39084732102251457,-0.04287661961862153,-0.0391154358128384,0.050481773222940896,-0.06393037277121832,-0.03743084849640056,-0.02697439746885517,-0.053394917229871566,0.09735047724303082,-0.03236035580222082,0.0005747858751221861,0.07306195544007876,-0.018706858571346935,-0.03225908602764086,0.03105142895629492,0.028704157485249418,0.002943790156762222,-0.012540390976209436,0.005053169004578585,-0.039245075603426084,-0.02098641844162761,-0.03531594202731326,-0.020942793552278606,-0.0034606728886769408,0
0.3878041666058841,0.5734519179876976,0.3147261833540791,0.020732281140603874,0.052783422265985425,-0.019179338991123333,-0.14589900998230548,-0.03741477818778452,-0.028501793133355182,-0.10305124578647015,-0.01292337841374142,0.040064331561752174,-0.00817144830163186,0.02693373781818495,-0.011087574984323207,0.011908757829441818,-0.017004066345287557,-0.0783431387177026,-0.03351796769129844,0.010197479702644952,0.01027212641397723,0.010603946293290527,-0.001457321420653021,-0.019033085606882476,1
-0.36532946148454304,-0.018932654414017255,-0.06864226155277585,0.04420999718292696,-0.07681800138006867,-0.015366377467103178,-0.022658936111838265,-0.0514465146170135,0.1000129474957696,-0.03732380734388388,-0.012650375771472199,0.07266999965517065,-0.0351595296987754,-0.02292451394618301,0.034093902219285724,0.03516205433788478,-0.009208927844145042,-0.008490921374762303,0.005559172390932057,-0.041266919014892274,-0.024345732854691392,-0.028421481374508967,-0.018366201593201886,-0.008241876040363832,0
0.40233562665986544,0.5502447601425297,0.3082808126023474,0.04063196531147563,0.031001961380011125,-0.03207505970136182,-0.15603129874260085,-0.03773259885625399,-0.029982079640500408,-0.11551748139550921,-0.019299532455178563,0.04526065307562963,-0.010153417255174716,0.029934993947065162,-0.011463662875089358,0.018023269352355493,-0.00403955362787265,-0.07596297982330914,-0.03466083063848402,0.010497121478398154,0.02005033349020188,0.018305055668225843,0.008693312673040427,-0.028601909235009583,1
-0.37293479212369457,-0.02835338974679944,-0.0579499154679969,0.06093577953480898,-0.10101918594604373,-0.026908000414334336,-0.026826977534377957,-0.05288617589235061,0.09326313851560263,-0.042500996159162245,-0.010626363393765745,0.0777800081625965,-0.026726499640992028,-0.032528969910545644,0.032187659260636506,0.03238301384481837,-0.0016355171761001266,-0.008621244911881046,0.0020091255531228393,-0.03863490871456321,-0.019550831919189732,-0.03190275049862643,-0.019302719711077793,-0.006338283899035781,0
0.371004577134465,0.5669870217774734,0.2989491561896409,-0.04404845438079567,0.03292025012785495,-0.013257737269463225,-0.12909972938831216,-0.041358682592473085,-0.02891653167612417,-0.10556685956345041,-0.014359946682782664,0.03772373647307734,0.0056370723334747495,0.01565603022228813,-0.013269761286283788,0.020627958055065388,-0.008582475654520031,-0.06556354512384358,-0.03421646103350417,0.009630136936220097,-0.014491801978894764,0.01012696599494992,-0.016683877994302092,-0.017289390274481686,1
-0.3762048607826637,-0.01638591585814544,-0.053722715921611264,-0.019478625200087793,-0.09195268948023728,-0.03842173208297525,-0.028252700994783574,-0.04904534132410833,0.09687196436480099,-0.03292625498067904,0.0009917309361882215,0.07691875757099514,-0.024310284069702662,-0.022327816665692453,0.03658731314459592,0.033299779209551836,0.008623145195527582,-0.016655088525138872,0.008775201220924136,-0.04636126372272362,-0.018702182166995682,-0.03373608620656381,-0.023581222158318066,-0.009478217779028767,0
0.4631406433866226,-0.14001108568402598,-0.608374560695115,-0.19457349796251372,0.10464914694922153,-0.03501517408969477,-0.10091686966610186,-0.0046113391639139275,0.09005334117261578,0.03621054885850343,0.08114625993413366,0.10691771906666697,-0.0596617292856772,0.015604054303896287,0.0967355939323863,0.13992395314742445,0.04001079424624909,-0.029311442468411785,0.0006835682800601092,0.07608945649832366,0.06598616541690983,-0.022672401297081958,-0.029939803135652858,0.0003895351919563179,1
0.4376295180556716,-0.14183039615841492,-0.5220439749075357,-0.10349453509687667,0.11243995090692846,-0.107599608384431,-0.05794711886864971,-0.033665651324943265,0.0696823973007414,0.04752818605129795,0.055277581315026275,0.09994638530035796,-0.04229547603422926,0.029755863968414644,0.08080918396984815,0.1147590172007032,-0.00918908603259165,-0.00905149730078053,-0.0029124609974967835,0.025416449512469675,0.05333410138118006,-0.03125824338345555,-0.026511253860018416,-0.0011085253790853217,1
0.3805814679059577,-0.10934139675727257,-0.4496699088720522,-0.07964500861641742,0.1174316672164727,-0.15528348771418263,-0.006503077777748605,-0.029539460308554952,0.06649470790559663,0.07275045983541081,0.02755877035514685,0.1008823878456165,-0.0016934545948433853,0.04090428170724342,0.051078170479259756,0.09635984570869217,-0.05049181753931419,-0.0014907722842293053,-0.013316157941825169,-0.015857294546895207,0.05072351376252765,-0.04144064679320597,-0.03845949837618871,0.0028386731485841835,1
0.3615847868723892,-0.021623186731893687,-0.3852856017709602,0.031521862274455276,0.08702391332001326,-0.18361673048463736,0.00919291059348849,0.03834165194100859,0.07435118250718252,0.11443210378563796,0.004164365921203739,0.09872881987700147,0.01983255378972376,0.03953410003724675,0.006018166803166062,0.049296255199832044,-0.07945316875171317,-0.000991030772018407,-0.0028252021141079,-0.045282364658435055,0.0505214272917042,-0.07196090578557827,-0.06467747638302422,0.00272887303530124,1
0.45800360162988685,0.007434481738073801,-0.33460310114071323,0.07206838649931908,0.12224791737746855,-0.17150228094082748,0.03631778490365342,0.14379553234663736,0.00043954215859705846,0.07282985633240027,-0.01762667503020146,0.0394168501935071,0.02465282268339112,0.016892776876290462,-0.04777725475599479,0.003352365900399938,-0.054614500311571376,0.0009183065111958786,0.019824995158584612,-0.029213048034016677,0.06128525224442219,-0.06403052308067303,-0.07666722226558026,0.003927193998769566,1
0.831267929435289,-0.17390638900659464,-0.20328739220491282,0.1007003353921191,0.027772572238001135,-0.10153238796557426,-0.020327660665414464,0.1530196016288565,0.05410301526272908,-0.07977739426584095,-0.030678093718001506,-0.02008145223217116,-0.01137644553669362,0.02819079749722864,0.0419535218525629,-0.046320437264875815,0.015188332094383392,0.056439245397771204,0.05744486732465305,0.03624828910918204,-0.02943328266702908,0.06373876210419652,0.0004153410267153451,-0.016533849619778978,1
0.7897872248955495,-0.24862333208426324,0.09332094281506974,0.09828507174922708,-0.06485287699875651,-0.1689227697800094,0.09860107258493143,0.06425186339253204,0.0772210437768082,-0.07464494034905977,-0.02555527375037053,-0.014513899412603988,0.010177229543384233,0.021820955499045804,0.05018009945392033,-0.06482221994650034,-0.03685775827479421,0.01646312567373518,-0.0031579201110128667,-0.03535833039147561,-0.07438189514985216,0.07259409779345105,0.019507517105752208,0.01755127720323714,1
0.6799087124112133,-0.3457092612278472,0.17779973394058804,-0.011658943878884316,-0.12158099278916475,-0.07359827243294711,0.09572784034922058,0.018244665373773162,0.05821262620528831,-0.05492153895287217,-0.012924905545776773,0.024212721006633346,0.023154988871213394,0.005432135346514732,-0.00042694437622132705,-0.0411757533630488,-0.05017977812443719,-0.01618586579128439,-0.0035579949369443304,-0.04144576870440091,-0.11564596003330557,0.038004624082870656,0.037286333477803656,-0.005993839845565364,1
-0.15649920078581933,-0.07190251385613523,-0.3226120540413865,-0.04768627176211216,0.0570239165362664,-0.019305759508889006,0.02980008000913843,0.07812664758868929,-0.16932908762106347,-0.011370358363930513,-0.02935270587343863,-0.04562911728096829,0.03357211829399126,-0.015357941315610218,-0.045844966762301195,-0.006588828461725976,-0.03289497431339102,0.014320022417955602,-0.02025572223478215,0.022651793009707853,0.028131119672278007,0.0532652732835247,-0.004934604881007177,-0.02121681008458783,0
0.5672412426820049,-0.2771159287491954,0.18504890208174096,-0.0612350178316136,-0.16274735548132846,-0.03969877756234199,0.04753022474453322,0.02878665412476976,0.04570144253344537,-0.04397346026962579,-0.03328548067027672,0.03298448799635937,0.00960839186906987,0.007564660722003312,-0.026060083016597364,-0.011891219814348375,-0.05877488634559279,-0.01199558024189318,0.012070441125538199,-0.02708291470275194,-0.047825923457606084,0.017746091242333017,0.022284020843530657,0.010035844946583111,1
0.5756362172152388,-0.29330410311358046,0.18947079738912778,-0.03392051203645078,-0.16652783277170685,-0.04310427376274235,0.04596088091277641,0.020663265899782648,0.04933854817376911,-0.04378854189844901,-0.03966846126743195,0.039263993847130405,0.017304991255324587,0.0048939629234917926,-0.02883631964791719,-0.012394716909770715,-0.07159903451279807,-0.013122538540367412,0.020866883707829995,-0.026501237405147086,-0.06174635139249827,0.021521769199964163,0.022429442826416804,0.0073348926974235035,1
0.5137984858283995,-0.30118879876463484,0.21540218542255488,-0.09348832217728842,-0.09756797396603668,-0.010297568417880616,0.03755661156983603,0.03012819067957016,0.05500026219589323,-0.04083959790058158,-0.021224006340750393,0.04260883306794537,0.02363296046487735,0.006624002210952119,-0.04356457277369259,0.0022732096705507287,-0.039358745314351434,-0.0070186616312447585,0.019501082422525993,-0.02440405095324117,-0.05446412450542496,0.0039963686327887825,0.026921745464946772,-0.00733065461138471,1
0.5175328952529528,-0.3243052876386029,0.17004210420045254,-0.20909227539980824,-0.12629965720646355,0.0013920415398600832,0.037698749526724834,0.025450221540038388,0.031298395395437294,-0.0489079743587047,-0.006066468225670785,0.0475182590664659,0.03152148721602379,0.011479260854578337,-0.04283389594046167,-0.006547082588694548,-0.02346830495263657,-0.012887293172518985,0.008053847008824567,-0.03670480906092074,-0.06216674065971192,-0.013573518326667183,0.041601922314227165,-0.020983933366119926,1
0.4777487092838116,-0.39542040655268507,0.1975598253566373,-0.11962358283622351,-0.1806375592817492,0.016399645903708727,-0.004489306761354252,0.004847009456542907,0.031184347705333113,-0.010261598845785659,-0.009882391237122657,0.05126188586293872,0.039521328661093445,-0.019707647219341297,-0.06105523990662267,-0.027891042166392342,-0.05049115329647642,-0.021462059540187758,0.024897226792435778,-0.011179055012450863,-0.08081787040389342,-0.019787626721104845,0.03138374522403296,-0.040962186707812376,1
0.5027631827519858,-0.39647091924135625,0.1778337541092441,-0.15112280944906453,-0.1791933970426301,0.013899532030722228,0.010275595152329954,0.0018732709489081775,0.02472037335205108,-0.012817757038346585,-0.010048212405656119,0.048961824982994694,0.037161128306296094,-0.011879287087081065,-0.05529914806886607,-0.03326546505150617,-0.0548200694348524,-0.023959947676039657,0.023273179654647515,-0.02341357327867095,-0.09010281083276026,-0.0174124548476502,0.038924347670295165,-0.04605677345731412,1
0.5597966919971658,-0.4691375632498916,0.13211138962380553,-0.13628791022398637,-0.17940355153596274,0.012580445482720217,0.04482750396288307,-0.03188192899850781,0.01057327482061212,-0.014997586344586394,-0.0013026561079504699,0.05342317336115047,0.050498737575011686,-0.020625128558292995,-0.03975158646119813,-0.05664698501198381,-0.05671495223079432,-0.035961171141825385,0.0030919796222766863,-0.02871219580198053,-0.14948106182482943,-0.012942369781481156,0.05492213554771927,-0.07063627282056943,1
0.6450730199633815,-0.4987049954362449,0.04192887930172419,-0.08567192043989852,-0.23461092491840688,-0.020299143801710492,0.08576176215760735,-0.09082006851758458,-0.022125967002818107,-0.03184370008495676,0.009834664917223915,0.04322471618405281,0.04508841750446022,-0.03595485109474598,0.00393044419734481,-0.07581197947480722,-0.0688091085390394,-0.03327978729226609,-0.01766960187553926,-0.032968374093173755,-0.17435093802407786,-0.0006917470033940069,0.06594181204344522,-0.08863898142952678,1
0.6816239023241565,-0.4395778144743465,-0.05620622177863419,-0.09355149155294436,-0.1772404672423558,-0.0536566082668273,0.10227189044784568,-0.09446914475837981,-0.04477611554915611,-0.06468463061489908,0.04212189419991588,0.011722359031570944,0.03769254672073299,-0.018652112439336857,0.04734189914941847,-0.030127313955351422,-0.05583154994059459,-0.013024210709425573,-0.018806317481010214,-0.04274352084934964,-0.1424824292191708,0.00886743993587274,0.0577402790270444,-0.067836267451019,1
-0.1383500273848445,-0.07539355377763304,-0.3345502301170859,-0.11292644050721157,0.015569684638873569,-0.026205972142303843,0.029176918897282255,0.08639021141334495,-0.17975119656922925,-0.005468105526623633,-0.032678771007558075,-0.03674304253020006,0.049039948350741484,-0.027696069477630803,-0.043137275847907774,0.001332576119943612,-0.03406655151228435,0.01467864614481462,-0.028053122355581064,0.019511862268506375,0.03353064193551523,0.05182882957352258,-0.007387913115021967,-0.023780133230997706,0
0.6820637284160121,-0.4050923059231422,-0.11083143021230936,-0.1107129106814654,-0.18972098165300913,-0.05916729996998309,0.08197429341104352,-0.09460193106752122,-0.06395435413093431,-0.060380249591425864,0.04934664286305941,-0.008994046492065061,0.02078362875739231,-0.010429946385951343,0.06742514662706256,-0.013269170889352502,-0.05679895841267462,-0.009473724038400182,-0.017015033273315692,-0.03259227394291183,-0.11423074633961589,0.00526382409310563,0.04630900088593636,-0.05318157284307843,1
