0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.5667575676588151,0.3705812184397187,-0.5949726147497421,-0.27732427883749416,-0.03597241446616445,0.15578592378632747,0.04848533934066038,0.0016026524091844515,0.10811823926151146,0.04791199781888242,0.0166965192574697,0.14301172702083423,-0.09116530849447646,-0.03640475071308005,-0.0868795779630547,-0.17172813564071565,0.08964750481239715,-0.09779393107968708,0.06386462176207085,0.07072799104195861,0.027709755473100894,-0.004297604414936502,-0.030858528881922274,-0.025598389346343592,0.04156033441549028,0.018748086072718193,0
0.35141599040970967,0.6496023501094922,-0.6096582849791489,-0.25983368467443896,0.06891164728472397,-0.0775544747597373,0.06979406945119737,0.06010288189227609,0.014266627019958398,0.014500191315064359,0.0397185294331878,0.09824308197090216,-0.05711154486651103,-0.16485786649730005,-0.00965874731322942,-0.12429306781197103,0.03585679443360897,0.006498127090343278,0.011191382191723961,-0.12573089537012463,0.008732534747806962,0.11532184811300225,0.011441456763752285,0.04518500465884543,-0.0018587832609695738,0.05900484196946918,1
0.5686945192723608,0.40083061784392016,-0.5859943253071299,-0.26778920641369347,-0.053481515399635166,0.15000403979155633,0.05959535349152265,-0.005375399668355942,0.10174507078040294,0.04624503870272825,0.01810764364632571,0.13822198190892665,-0.09688789867536969,-0.03779152561227194,-0.09248317428728933,-0.17627103978586992,0.08845478491970821,-0.0922248116320575,0.06325166648996629,0.06244529839087408,0.024809398156638744,-0.003253146853139661,-0.023873519889214108,-0.03279168643249604,0.036322580965926374,0.02033311283170219,0
0.3514973908835442,0.6470613648191481,-0.6077964564061143,-0.24874512571019466,0.04654521609542662,-0.07933648041234513,0.06380363698324316,0.056708386429377686,0.008929574364565486,0.017354295103084134,0.04087133612762197,0.09625915556932857,-0.062059527824054835,-0.16178880228199802,-0.007190162362580769,-0.12360670625555634,0.03511874475166799,0.008550474723510422,0.011620646403828658,-0.1243811976902748,0.008950848538309075,0.11045091839468014,0.014955100834589053,0.039318820264350046,-0.002362793547294549,0.05221575736728691,1
0.5137313229479206,0.49054829351529494,-0.5593664922629095,-0.24715835424093005,-0.036039253054470054,0.07799306434889335,0.09082798673432882,-0.019697047919543305,0.11043401965705908,0.057521415960947904,0.042959314775024196,0.08651883251310359,-0.08753739428881452,-0.07571974926734747,-0.10256672294352374,-0.1639098002515603,0.09036183968095492,-0.07001864113900966,0.06883464356814865,0.014449250401370519,0.00408157484713577,0.003800495870123747,-0.0076824255651585256,-0.021543966314988856,0.023038426822345276,0.016935267227629006,0
0.3479188063488022,0.6547994534923293,-0.5982628891105906,-0.24327742665099286,0.05508793476338173,-0.08727228345452816,0.06266334276886835,0.05858447933752303,0.014133370007167028,0.012713244120456423,0.03954272153179044,0.09046763626944593,-0.056691706490163384,-0.16353700739693036,-0.006414955218763567,-0.11257283287534112,0.03563767759908426,0.014944015096459365,0.006809661373295552,-0.126988158432223,0.003922355195177989,0.10674409516068965,0.015201879221217813,0.042753986866205705,-0.008993997266889112,0.05724221586693908,1
0.4416433276944101,0.5222106826594982,-0.5329290830578176,-0.2272445441038745,-0.05745403879489884,0.011234698862018234,0.06997496560042345,-0.02812626750922166,0.12157621224782339,0.07382159683504666,0.07109611476310494,0.02793129481426345,-0.06690680746371279,-0.09781125555434206,-0.09351933468777324,-0.1434486457458266,0.0830229284796181,-0.0421489124660477,0.059930415479643125,-0.021556038549297333,-0.017286977370602478,0.0039433481821698575,0.0052125686912120545,-0.0017671376684556903,0.008995500593244183,-0.006564812171733566,0
0.3428161222111485,0.6618028962413287,-0.5898422528552018,-0.23288205816305096,0.0250879729523554,-0.09545283297488961,0.05180202259563465,0.05395476779530469,0.010845709616128317,0.01008529943673941,0.04347903799978249,0.08369365928753193,-0.05699019300356354,-0.1612650293174329,-0.0028574298265706282,-0.10648471536621636,0.033473395830142146,0.025653283263516912,0.006223969111437792,-0.13198680947830305,0.0032920222151500544,0.09945690738244195,0.021661486430524575,0.03760819007279811,-0.014769509845782826,0.05141762632834973,1
0.34520828044004337,0.6659448408390332,-0.5894137447114204,-0.2637698945918501,0.035974522089673076,-0.09520768552088557,0.05340582014807878,0.05742326888712706,0.016021966753559,0.004532949140244976,0.044817925592945757,0.086195517484352,-0.051050223482943635,-0.16239570751151994,-0.009356310311350825,-0.11217259804568554,0.03324624486143666,0.024778875075027493,0.009548011973205234,-0.14021031504978565,0.006055681316288198,0.10697700136756587,0.021538887536115596,0.038052104735646956,-0.012845133233201163,0.058774694016076434,1
0.39662185522586224,0.5325427918132024,-0.5262896382454278,-0.2505860596571188,-0.053865014131142745,-0.00819648789182126,0.0603466931711818,-0.02452627666909427,0.13706848229809118,0.07866796361483108,0.08653699526953729,0.0018428126769680288,-0.04204769664983687,-0.10585714190728474,-0.09189015233741404,-0.1449677562684972,0.07182793973936623,-0.027523722947152766,0.05357857507020032,-0.03907910002370496,-0.022092599968190893,0.010031004291312217,0.00670307868025603,0.009637327223079766,0.005612528443872975,-0.016439285581834676,0
0.3473265832813369,0.669981665214842,-0.6001646542454233,-0.306283132812688,0.015571060074958586,-0.0913118084381269,0.049752614603785814,0.05453003919341906,0.012977188584160209,-0.013631098731680348,0.05531682524923721,0.10340392286619249,-0.045300516801006,-0.16267070055943195,-0.012996030963742525,-0.12729702480485414,0.039585587201836615,0.02865804219950216,0.011536589827022973,-0.15193336532912685,0.012839614922341537,0.12078668159714707,0.02776136855076763,0.03977820745778296,-0.0069585264013161865,0.06764547956713515,1
0.38467435423050117,0.5805069277456285,-0.5157985032835037,-0.2870274263486447,-0.08097446555629054,-0.014433780390032153,0.06226480479078398,-0.02025800693430267,0.14058026942092858,0.05916156868628937,0.10601698664764739,-0.009591907422562112,-0.02901244837057617,-0.11216092459895209,-0.09680595576020229,-0.14672536230400993,0.06879707644256007,-0.00916747382950997,0.04919533277961638,-0.06842823749795852,-0.020280630764202407,0.016920082288616977,0.01348283673603944,0.008327087598710875,-0.0017324234028550732,-0.0022609088525927788,0
0.3392518707179125,0.6526165645524536,-0.6008503829267952,-0.20156523872281693,0.0517148766760873,-0.0889367223778646,0.06483170733363254,0.0602369613887007,0.010884055696442243,0.01463073997499196,0.04340412831252817,0.08894556667445283,-0.05684699529805427,-0.16398604809956904,0.003628748741050688,-0.10112046239168773,0.04212837136361011,0.015390040846241572,-0.0001518401543673534,-0.11906169509515055,-0.0007109801421437297,0.09607971888053535,0.01733381144526039,0.04489562242513506,-0.011229950032934567,0.04781143060459615,1
0.34776247238657754,0.509081878457723,-0.5178442007208315,-0.18087105307912602,-0.04512903470097189,-0.02192317494269154,0.05493145950141217,-0.00428415551373191,0.153861511760745,0.10255269678225787,0.10487788692360932,-0.026256365408996195,-0.02387355157949199,-0.09873136099582759,-0.07003210377606588,-0.1212827400935711,0.07382249840416268,-0.03309904082446349,0.03165466055338103,-0.03665981451191459,-0.03823308256520081,-0.0074548009834090575,0.013860438744800703,0.01787764238513147,0.005336025649672521,-0.032615505656792436,0
0.34298582967783314,0.6687304966129038,-0.6022835554472833,-0.31237729675658094,0.0405445584384608,-0.09132969599707098,0.052194024020201776,0.057587742823271004,0.017833623916531382,-0.010311142365747754,0.05373656415572626,0.10186975132960473,-0.041330679850386826,-0.16542566443404003,-0.013033447690883326,-0.12788566114045213,0.03827002542060178,0.025387617075991208,0.010538255973427202,-0.1507630553176514,0.012184413114144994,0.125165383141091,0.02430373482191761,0.04585898479799815,-0.00640632546047135,0.06991317898325872,1
0.35577470896456503,0.5494717565019351,-0.5026219857209752,-0.28923076912785267,-0.062431648356124136,-0.021064240852991033,0.0512670518087026,-0.009679991977823033,0.1592731478679138,0.07574378988168125,0.10905991124396525,-0.027283995058184837,-0.010707997513486398,-0.10629343800308141,-0.08620868523084849,-0.13808225931703974,0.06665997865107218,-0.012836877132220025,0.02861366623097454,-0.05661682666467498,-0.03174423906039234,0.011908371462647992,0.011106313616143195,0.01370125456892197,-0.0012219498455703784,-0.009344187178637631,0
0.3462338752987474,0.66810269910429,-0.6067725919857956,-0.34686090150403687,0.03251068354196862,-0.08902275339878568,0.04816680875681804,0.055916865747816714,0.017284271301766033,-0.015780531258911483,0.05771103257341478,0.10914274140527075,-0.03886670922858709,-0.16399369985076875,-0.018015117974401636,-0.14017477484966373,0.03552646352627556,0.022471107345189725,0.016683289945928756,-0.157444852767244,0.019840768091058027,0.135759575986954,0.028162021113876213,0.04281303814785145,-0.0019004783202969525,0.07155211114521676,1
0.3790675650797406,0.5030569762654221,-0.5255725117785456,-0.32506652418894205,-0.07286066651969093,-0.013480275030828945,0.0554588732299634,-0.007530941985621545,0.16611354469991854,0.07645424840022046,0.10753420996821637,-0.00039414335222387855,-0.016939922006857937,-0.09908974487164189,-0.08244985032569366,-0.1516863064123027,0.0746987232400429,-0.03810398645531529,0.036240867255773614,-0.033676905502344194,-0.024487754329943403,0.015748231890324628,0.012241059051408943,0.010821148285989722,0.011804847438076775,-0.008796323070858697,0
0.3352202999546536,0.6650526568008747,-0.6011857094532255,-0.25746265703005833,0.008348686312874318,-0.09454139743786721,0.04477591450515319,0.050352578021960324,0.006886047846279326,0.002242970423835094,0.052476060648641354,0.09211443878392594,-0.05347107218340182,-0.16248359619202876,-0.0003163650580745352,-0.11944980825223457,0.03670277226730914,0.031914945016513104,0.007586981131201196,-0.14105863482264294,0.009169775521064037,0.10969622480549789,0.02708133289712952,0.041451255027622806,-0.011359490952071574,0.05165062026716744,1
0.3573649581581742,0.47578674289569356,-0.5195357315748234,-0.2427941741309331,-0.08646021265031838,-0.0214334954333808,0.04035119803208525,-0.009796919895843532,0.15799702234778693,0.09851321815362905,0.10168417581844975,-0.014008037951283242,-0.02180372374113476,-0.08737642539274619,-0.06693082771427983,-0.13102020034721604,0.07532480692466936,-0.03407393425090176,0.027744121192113537,-0.025986738671642938,-0.03782632004031926,0.0008348683528673156,0.016445245641406585,0.013795290464647905,0.010530354064093448,-0.028418748210430254,0
0.3248479476487831,0.6565589418121677,-0.6026181253398268,-0.21299825675397518,-0.01833604687561129,-0.09800123550828932,0.036373723370237136,0.047326820661172234,-0.0011382983573939398,0.013718906044812466,0.0590778783943524,0.08587065383867082,-0.06044643815823816,-0.158713830804746,0.012370958864478733,-0.11211058975437851,0.03871317806124795,0.031130582708372732,0.001859542058987852,-0.1304299344265575,0.005608495897373587,0.09720644407423794,0.03208451188488113,0.037481189090711235,-0.01310148385110976,0.03576344260369797,1
0.34613864308259445,0.48619236498741086,-0.524995286102544,-0.20080967829005197,-0.10863192710290051,-0.022687041451798576,0.04063538613937712,-0.006362460171092058,0.15229515967092375,0.10545289320072043,0.11150118800638183,-0.020199147545561222,-0.026542300114373057,-0.08739743953593437,-0.06028459835045219,-0.1272421583180877,0.07535074306209372,-0.034418598289385316,0.027485476511774493,-0.031773220026626386,-0.04032285057878086,-0.003628641305487529,0.024128052746936194,0.012785208914156404,0.011194038336951095,-0.035853166334254824,0
0.5923775301618904,-0.30254039969868834,-0.6265104714676868,0.12308920624730951,0.02265282406707072,0.09908731927967605,-0.26453308735570435,-0.020170212194269968,0.05419997210007033,-0.035708969951437255,0.0575763688613402,0.09309132677482909,-0.09479053470282706,-0.06496647677769064,0.040907864273075085,0.11347976810106128,-0.062809621481852,0.04666989996638743,-0.00351566234996727,0.018965252853307947,0.039881329153999785,-0.017013155391824377,0.03829897204100734,-0.023040296752085174,0.1002832179908624,0.11001985549153377,1
-0.5739605587122161,0.2724767774934503,0.17160147267565254,0.09814898622122023,-0.02928991771549007,-0.15927428985695224,0.015159942693708437,0.0024054626858639565,-0.0006591774773699063,0.04574727386478056,-0.034551288591054004,-0.03341269565809249,0.021226119887885843,-0.028384996600463726,-0.014231457627989722,0.02714930551602076,0.021836601309288422,-0.04253259676605012,0.0051103486774285375,-0.03426559241521021,0.022199013627613135,0.030315198773012017,-0.04201368171898998,-0.015067646720008206,-0.009135513433261022,-0.03138362375526872,0
0.5213667010419872,-0.28773470353557334,-0.5897988408912953,0.16615553376537504,0.0861347544462513,-0.005559276656436352,-0.18676828096615444,-0.05523985763011933,0.04490757490529272,-0.0012128745924698905,0.06412659106999886,0.0876480131117082,-0.0856896131202463,-0.05830350900361501,0.05472746657305093,0.08376592440281078,-0.06375938513873924,0.0479937968288556,0.015106126072470236,0.0033742516804204045,0.05620407417018149,-0.03682697999267147,0.019450261971642954,-0.03934300841961347,0.10173306738190346,0.11224026870361874,1
-0.5892714621631114,0.2778722321060434,0.1663602341953744,0.13673225261089306,0.013349199862571142,-0.14651429182923073,0.024126951785609564,0.005657036489547061,0.008743483576199664,0.04343560892182813,-0.041941150516623435,-0.02972544343933935,0.031629185738618504,-0.028908152137700024,-0.0051024112127143325,0.03518559716662104,0.016941191758120196,-0.03841078674128699,0.006567398108237272,-0.023253420971323567,0.008936098857341137,0.03826966058832739,-0.04673679105568521,-0.020618423081850624,-0.00579070869028822,-0.03244133786404724,0
0.36775884252918295,-0.23387572453624472,-0.4699812609359743,0.223670235063213,0.19848125189269752,-0.17261052539374883,-0.024554718506948046,-0.0830209260044222,0.01726502804838775,0.07144571811973982,0.032026397770745056,0.0861234055160002,-0.03225107649506774,-0.007922331406440317,0.02778122203256772,0.047752365202918305,-0.08701914410523215,0.02834078437994836,0.018743816192049807,-0.05881528195679953,0.06562671633588295,-0.037018592787991876,-0.025106743905300703,-0.03721605806826436,0.029604872761853168,0.08720616247474572,1
-0.6060833475958529,0.2610725979876334,0.17343885009592103,0.19245525674824737,0.10007828102077017,-0.12930051653409233,0.03516644856244048,0.016714662994252606,0.02601643690308446,0.03707507810591487,-0.046088413877670674,-0.03207215717045968,0.049473158616700486,-0.03310362490927418,0.006400045498103183,0.04863096492957506,0.011172122432040073,-0.04028939870323488,0.011781244325815253,-0.005395740046167407,-0.012534772365318896,0.04506083815788472,-0.05208697507467624,-0.02750523063572165,-0.0076025277633791815,-0.027729189544927795,0
0.4244783938775982,-0.17176093494315856,-0.2394964379687101,0.21344367544266163,0.11086464949188081,-0.1445947136417782,-0.028230483933299997,-0.06954743138620204,-0.15205582862066847,-0.015856786561790914,-0.04584030749706753,0.03595592355522654,0.005512377822165694,-0.004635724549852567,-0.05946447356127617,-0.007743654516832573,-0.11870427104957974,0.025138519236166244,0.005494611076421173,-0.037683950576078526,0.09819477357843338,0.05952880484089756,-0.0403764994102907,0.01163774452754231,0.013735763886840625,-0.06671670638516161,1
-0.5785964554850175,0.2781096815327341,0.1768745588236986,0.16926847427751565,-0.006420789885773943,-0.148008897352783,0.02557282888867783,0.0030221654437304485,0.002563038653339942,0.02662429089604294,-0.04316355169075696,-0.025088536668816774,0.029126603874098548,-0.03613742699390648,-0.009787699381618081,0.04557238540292058,0.01841103521957183,-0.04359556980244744,0.00831802394788139,-0.015253361552356513,0.008687271213242434,0.041724333949560016,-0.05191967758591324,-0.021493577001432958,-0.0029753823195419337,-0.04664573200875163,0
0.7308914925459524,-0.2137732848047735,-0.1539988537791272,0.2287191981379572,0.022458424184048975,-0.1559075840780399,0.008931192572638927,0.07413941869096612,-0.015100212272505792,-0.07944685702125034,0.0018240373285388274,-0.02056095250528538,0.0067044206736084294,-0.012994444492002972,-0.0013567216551608869,-0.06910536480880976,-0.03039896654978201,0.03325168549291667,0.02804120168923644,0.022917840655735825,0.004098351010841079,0.06525417796228317,0.012481772496590226,-0.0028258317710573183,0.01120198913742428,-0.023054158591598792,1
-0.5959750265075028,0.26291374210896007,0.18421348846874153,0.1446877172453433,0.018342535871313907,-0.1574512927475994,0.02198739287406716,0.012950765629956113,0.00929951333879589,0.021196449175621808,-0.03401178419125313,-0.022444386004201306,0.05917897633287393,-0.042324176147942275,-0.009783228249602526,0.04224733076004214,0.04294231371402803,-0.04068683548931343,0.019567696974193916,-0.02225314731356809,0.012702335011564979,0.034949004709742125,-0.045690944247429366,-0.029128173795654497,-0.010059163090758725,-0.04831427961963666,0
0.5334083833614262,-0.23026885444577755,-0.06403644713078921,0.3248292977929116,0.13480784125123374,-0.11121477891547818,0.06149443213378948,-0.03821235032042473,-0.04862635052866832,-0.038036540128361086,0.015284823209552203,-0.03197398468628811,0.017782832877781426,-0.031567156053660325,-0.031119428666840462,-0.03862970319168787,-0.02179259388303954,-0.010172315579691222,-0.02577114314350714,-0.000824249563348662,0.03106581472484678,0.06996278267170299,-0.02026570344737645,0.02599979421596996,0.02777600375095043,-0.025241393947669572,1
-0.5824810323093476,0.257775650708402,0.1782769532563018,0.2728169257682276,0.10399591362477356,-0.11843697765187072,0.05148092918879752,0.024193036672879132,0.023521010528560475,-0.005858730423680578,-0.04898503226795175,-0.01103126836652344,0.054169845553190016,-0.04489508161675911,0.004292832952975638,0.06860572139918793,0.008682970805115254,-0.04479481344804631,0.009291307418240032,0.02229667358463214,-0.026333870274235855,0.045493129080516316,-0.057843708503100506,-0.030047691950990153,0.006590522817949357,-0.045150410546230216,0
0.4378453979268131,-0.29984107526752324,0.0172192258550771,0.24224652972086308,0.17945249794776447,-0.017734979199191394,0.09709425866023012,-0.09064768422538191,-0.03893636540825398,-0.005979797787951929,0.019046320291157357,-0.023115968807471327,0.024055966165847837,-0.011532459142363916,-0.022381725061247852,0.01127272050534158,-0.004266125405197434,-0.02158966736220159,-0.03991092962205105,-0.004065837574959827,-0.005449619423790471,0.05253448937402544,-0.011307199799161874,0.029113284739066044,0.0010392855742482152,0.007735152573345661,1
-0.5871335261045671,0.2498670545307181,0.1822937683806044,0.2329679085350965,0.16971624439903846,-0.11495242930363171,0.05645565775716783,0.03513853396399103,0.03823826209176007,0.006119117267189801,-0.037801328184961194,-0.01463877111926148,0.055083195481619135,-0.03563202863497017,0.005975578566677573,0.06960788596735773,0.0100411884907547,-0.038490057770877925,0.0019454923514583048,0.01271761155288155,-0.03569549244663205,0.04376218210152275,-0.050563025584819794,-0.027991012648218253,-0.00020900240289411392,-0.01800473244737295,0
0.3249984022288908,-0.3461327277617848,0.1140060699783035,0.17173678906965753,0.12512360758159732,0.06810121416916089,0.05583890711580006,-0.08749329143908144,-0.018558182432798283,0.013801155513354079,0.01180894493024463,0.0010615836229665677,0.030288901620380726,-0.010588450891972972,-0.028010248013433926,0.03544845529861095,0.02421283950156306,-0.02790856440416916,-0.03190259843931493,0.02834848375190507,-0.009726227439472736,0.01745849043010248,-0.014360643180510516,0.018659408126043164,-0.009000409699396287,0.014499600182951853,1
-0.5834611089260692,0.2433199210621942,0.18308178831654326,0.1913556347662202,0.1301306124967362,-0.1315341354760395,0.048096751381220944,0.03549092637561968,0.031244740852529908,0.0067198502823557875,-0.03173326127625755,-0.013796606129723585,0.06212961058703106,-0.03771048247336372,-0.001285130013186266,0.05971586091160785,0.023550875999729652,-0.03883921257195925,0.004396472258395742,0.0006809962839940682,-0.02092589976168728,0.0339960848436894,-0.04725697435129921,-0.024308313119480784,-0.0021741201801827423,-0.019423725036473747,0
0.33445555339639876,-0.30707763822085377,0.08436021244892634,0.15215482125944357,0.12603465835700772,0.05544577979970223,0.060866792567855287,-0.08821402096146704,-0.030382947734176442,0.011221566571708795,0.01927461272464642,-0.0027969580582299274,0.021462675708140075,-0.004781442666720177,-0.027348651142742396,0.03034559707451764,0.01968109976559657,-0.02434361156757251,-0.03503370417258466,0.012646238431791858,0.003965068782689944,0.022076558420003414,-0.011746266843495248,0.02105706810342603,-0.003663415537211277,0.014746351731297007,1
-0.5831862002082682,0.24891310203267838,0.1797721040957787,0.16784454076593802,0.12163350136654973,-0.13493318201505783,0.046641819552939966,0.03438530243960244,0.030660143194117008,0.010855513245183062,-0.029662527490340675,-0.013060039482222952,0.06086301905955752,-0.035172302433972034,-0.003456370628731018,0.05523755211151424,0.02712356597072038,-0.035577770965407894,0.0037200685835313487,-0.006036764829412267,-0.017287432286380935,0.031968908376504,-0.04508775881385845,-0.023185968730431192,-0.002804664289150424,-0.01697919303342391,0
0.33804443707740695,-0.30920127390745133,0.11226604348153746,0.12749882585352276,0.06704756735222595,0.05593893480868286,0.046251767019761275,-0.07145844626180067,-0.020996039351324398,0.009914373775041103,0.01743976603176909,0.0041391116723862855,0.021078692882554755,-0.014003340895656505,-0.03082262313540515,0.025493347970951534,0.016653369046414235,-0.02434765846940555,-0.029031880560789956,0.01816697631524326,0.002290544941295698,0.015846724382653853,-0.013292182671363253,0.018876941978920654,-0.0008294832712041374,0.015859678937274,1
-0.5862786831563138,0.25682588399072664,0.18302855601640072,0.14282159856924248,0.06977944429896803,-0.1501340664723116,0.03451064953400374,0.025037545018160766,0.020194580127615512,0.014817879598690926,-0.02930052205522236,-0.013914197802316636,0.05969281658214024,-0.03834828996275659,-0.007833866973428466,0.05023148318480525,0.03731529144929397,-0.03657070955101255,0.0033499433300374325,-0.015733166660509668,-0.0025170764848620507,0.031935769349123205,-0.043352212081301675,-0.022029838027622997,-0.0064833347569340895,-0.025244325912223458,0
0.31707811178904305,-0.3268066086904248,0.11545104898762798,0.13498752443745202,0.1603082652151239,0.0702528348293244,0.06379929738895089,-0.07300427769572425,-0.0122668548406401,0.015139066358940766,0.026520704490831205,0.003328593415708225,0.030435491617478383,-0.0010579277413847955,-0.025783450863921333,0.036922352364683886,0.03498238536878492,-0.02295415322999673,-0.029281014307770147,0.017842126324940265,-0.005979306278927776,0.0059271228483990445,-0.008763817409835947,0.015526005969315968,-0.008732033882456226,0.016407836737435497,1
-0.5877143943455434,0.24473880991184507,0.17398345987798597,0.1597940737949025,0.16484290164284596,-0.12812954665236187,0.055195583671724904,0.045708226776318,0.040166910069914324,0.005505514369501753,-0.025408300206808343,-0.0072728919079200725,0.07384728826906424,-0.0327539566718148,-0.00091043192562395,0.05345501168582182,0.034395319541926164,-0.029161710793651506,0.012183147037389853,-0.006847723067256419,-0.024036309626067717,0.028095472666302825,-0.04165413041666378,-0.030146174852427418,-0.0025668725715730627,-0.013044687115565876,0
0.29360256035771,-0.3256494015697249,0.11847563799052421,0.2130663657360515,0.2837712905249659,0.08391820358278297,0.09050945551310338,-0.08284839269473873,0.006156642965605375,0.021498639873317748,0.038087506984061145,-0.007024932832210208,0.027375522785661976,0.018612326611621845,-0.012457239295006894,0.05633166053946997,0.05761280932088138,-0.02475162527770781,-0.038708347469210536,0.025011694204227563,-0.0014440775748899564,0.0033125243758652554,-0.010666775201743214,0.02110019318150959,-0.018270055821480467,0.020092060986405324,1
-0.5940381505306984,0.2221298865992997,0.17303671389903313,0.24417599023539474,0.2894568302182797,-0.0952861533034087,0.07852982157467843,0.06674273928447719,0.06399789726584783,-0.010169121045042888,-0.026835892971198032,-0.0026937065932603117,0.08820489003467777,-0.030535327178631423,0.015980093321351165,0.07321054777686095,0.015291863753001053,-0.029013595898585497,0.015349224503349065,0.020883085548994932,-0.06072550122954968,0.033206049015992924,-0.04434500042332439,-0.038079364807813355,-0.0006034540808391369,0.004195445037982709,0
-0.5920397775952065,0.248962142680437,0.18400118520604278,0.13775198535082478,0.12484091595934395,-0.13772263846145877,0.040815904421360565,0.03227626831144935,0.03187335016077346,0.020966538037251282,-0.02593368693241484,-0.02291072737370995,0.06173364560686594,-0.03363087242894767,-0.006861892849295647,0.04487152869594133,0.035418041154953485,-0.034707720342517234,0.01800445976308082,-0.018526426384974273,-0.00896521777532072,0.029881874350042577,-0.040649211611961326,-0.02965086409890886,-0.010412618905443025,-0.022931158127539798,0
0.27701379569718965,-0.43377604072720743,0.19381901160550083,0.09506009896631118,0.09251975433588736,0.08360255330427521,0.0006902730868879732,-0.045663960817795377,0.012426041526627372,0.0417061497682268,0.0061364468954661815,0.004740615162289007,0.056870779900687445,-0.01857123729646008,-0.032371218945602485,0.017166289460301364,0.035822113376037634,-0.022322850464087562,-0.0036738005316629303,0.04912297472436969,-0.040421983631638334,-0.026555814265443095,-0.01355596834643608,-0.003958788570220199,-0.0297477510945492,-0.0008206721201122445,1
-0.6008361728506861,0.2699345823065825,0.18585371969493872,0.15472388803043113,0.04450839340435915,-0.15252071735452816,0.026742204402237013,0.013224439212872445,0.01429035509391887,0.01904896695638867,-0.03448755534855354,-0.018583320495317822,0.0599996802690614,-0.04226823453138242,-0.006085482119443526,0.050900263372791785,0.04193833231944789,-0.03750239054297683,0.011856178408583093,-0.0174953655038691,0.004063634049298462,0.04022283605963729,-0.04619906414128653,-0.0294327971320774,-0.010614791994689957,-0.04245042442366623,0
0.30842918573067774,-0.4425853235907779,0.20289953786507628,0.11644891068654725,0.0052006214980703565,0.0700086138435803,-0.01213901893743604,-0.04387423197232489,0.012686800437382295,0.028197502828644985,-0.008253231920732466,0.017022771950081988,0.06441777603678454,-0.03908257968632657,-0.04347517122780546,0.013384162294799239,0.01743881101037033,-0.02483097839279062,0.0010597910699229724,0.05719572533315959,-0.04634583061587474,-0.020887715772411622,-0.022729492747944845,0.00013910400846215966,-0.02745304450164711,-0.005270791983037147,1
-0.6132442386935855,0.2520073107901967,0.18946709105898768,0.2771207653233833,0.09696784566768435,-0.13232731857980604,0.03806423972252559,0.015898927266659445,0.02146427186448446,-0.005860739848372822,-0.05163533094163231,-0.013027961880464983,0.07947506516669212,-0.05700689509522073,0.013701656036422448,0.07559101119380127,0.02578475693416476,-0.04982818992243744,0.01148832231090642,0.027867219086740874,-0.020402138902071855,0.050211892994578435,-0.06309465869087143,-0.034544114017209235,-0.006754752314720157,-0.051991713631228696,0
0.31259305048471847,-0.4459069583160091,0.21603138837531533,0.24391577866416947,0.05092280087798888,0.07594174074013496,0.0084795918424767,-0.0607518623461006,0.024794027532451152,0.018601681364664172,-0.026501660211411513,0.017643699464404444,0.07562048797728295,-0.03957417033872183,-0.03663849706793147,0.043942554196328774,0.01664096482916019,-0.03261077122064205,0.0020950724780734358,0.08132463828214237,-0.048347911603426955,-0.01394849380272127,-0.045504280597252526,0.019206647626585062,-0.029528079647836186,-0.013714748436048604,1
0.30787698492777343,-0.4382634581859224,0.2074281907168584,0.3013149222385777,0.13065417784373187,0.08502347379018715,0.03507954391685119,-0.0750717232708615,0.028602332957143827,0.01879652662706376,-0.028121181589159484,0.01246730652944565,0.07443048941375856,-0.023603984442998494,-0.02704728490051894,0.06308288018505727,0.022711496766264643,-0.03651301881916964,-0.0002084230089110372,0.08422386663379305,-0.046183295460636625,-0.010219085090130822,-0.04579092671477119,0.023922906224144568,-0.031026030126035633,-0.01644237402543326,1
-0.618932434586854,0.2308349998372972,0.19429802408254643,0.33342770010112377,0.17605857616585052,-0.11487043478575966,0.05156585932177821,0.030465226219929906,0.038275196146368734,-0.018172156957108748,-0.0550482911340446,-0.013224718488914435,0.09224567711901549,-0.058215081479494696,0.02715376748865202,0.08553184954131633,0.013499249938802006,-0.05572789419908017,0.01542762612818914,0.05439816624543016,-0.040793825101177295,0.0500718680310674,-0.06301218201213823,-0.040986911891079385,-0.007534000730897362,-0.04512038296486086,0
0.3109790468684765,-0.4334568722825203,0.2026147520328433,0.2739336840639556,0.13144460729017457,0.08315610845898098,0.0356954692013989,-0.0718479843296041,0.025529204890765034,0.01858838639092383,-0.02376506235015756,0.01354682696001308,0.07200268164718444,-0.021809114430736295,-0.029330812008558423,0.058833878800630034,0.02230260418600802,-0.03392777054684293,-0.0004830105054033721,0.07709192132591637,-0.046545912168649686,-0.009813484743179578,-0.039560570872382746,0.020429863297369396,-0.029768697629208477,-0.014366808650325212,1
-0.6239965026886432,0.22381810903185007,0.19624870231191133,0.3041763230123502,0.17486512533201853,-0.12122815793136786,0.04616152657321552,0.03183172887012628,0.03805653939218516,-0.01051052514060764,-0.049378652757825305,-0.016466806094216954,0.098377272310554,-0.05670308160902935,0.024213179681301926,0.07972943307520805,0.021937430661712592,-0.054373621991941984,0.019755667419369374,0.0439990280461934,-0.03405257042492938,0.046914220823436374,-0.060129548154738977,-0.04060845045174335,-0.011517992120714301,-0.04123178192420292,0
