0,1,2,3,4,5,6,7,8,9,10,active_hand
0.3471685963742944,-0.13550900481691458,0.046202344311593896,-0.13522915232024438,-0.14578535304445578,0.020859666453520335,-0.011010783818390428,-0.05092433666134626,-0.04570393575048122,0.00916042753324429,-0.009470848487477822,1
-0.30743099496157683,0.21691476744181057,0.02208346003909453,-0.13152521689700178,-0.18889730014907086,-0.09327292562338138,0.018629384220573867,0.06925429804637477,-0.04376174430613365,0.010584134309590175,-0.016597684123482667,0
0.34516287500865367,-0.1208049754332151,0.04756990104665513,-0.14067387816707994,-0.16035813227967755,0.020636052085863874,-0.016220986420054873,-0.051577259917592114,-0.04389118570155197,0.009787915440628929,-0.012591189968928204,1
-0.3070309770598479,0.2120815536134998,0.006714108971485196,-0.12302267332759691,-0.17959382168401639,-0.0832370300515658,0.01973840748230654,0.07577780153856635,-0.041830011187729506,0.00670528212899658,-0.01876646101914947,0
0.34511316736682235,-0.11905336029847895,0.06153578832458635,-0.1311059483760806,-0.1530252981895694,0.020089287720450322,-0.011980611234813471,-0.04356002416643757,-0.032293013019086644,0.009071180685019829,-0.009702925157734625,1
-0.29785807514603196,0.2229069703150552,0.010269942404676647,-0.133776614668869,-0.17733462497859612,-0.08108510807222553,0.02201448367833512,0.0750786207122375,-0.039704825321036356,0.010546073411138564,-0.02010178703614004,0
0.33648348832366615,-0.12982523410768618,0.04994077229004126,-0.14585698977601574,-0.14785419113312806,0.026152961612847414,-0.016746620652282065,-0.05692131669873899,-0.046947459095798685,0.011356471241788155,-0.010957652391780306,1
-0.30055925940211276,0.21819787373565455,0.0094291669536417,-0.15451581041702486,-0.1703139765947889,-0.0841934236722135,0.023264942441439933,0.076919906968055,-0.03740562624104392,0.008618292384763184,-0.017699010971920382,0
0.3287575844801651,-0.1120052804560779,0.038538316769344196,-0.16477105524725086,-0.1332962576350838,0.030317536570812514,-0.017062581773423367,-0.06325875631602329,-0.050403523773627834,0.009307591621223993,-0.010329312788276193,1
-0.3030446351327207,0.21668757939554276,0.004536698863082351,-0.16105269607251788,-0.16149018295834164,-0.0820579697549223,0.024669672323972224,0.07884219356956036,-0.03464424041564664,0.007559011816411962,-0.017699947820545122,0
0.32107679561623464,-0.11869830181801234,0.055776709651009046,-0.17201991209588097,-0.12658644390189927,0.035586821201993905,-0.01688435004311309,-0.06125561652450323,-0.04302462400182033,0.01103938517282371,-0.007726060254730979,1
-0.31421010611465233,0.20986264520675074,0.0034858947851975227,-0.16721012395727025,-0.16044783428200346,-0.08820545685815502,0.02349038063307813,0.0786371229692487,-0.03519402583324898,0.0014947498844476738,-0.014824894379275968,0
0.32346730362731496,-0.12424731295260422,0.0459416597820125,-0.17837052308093132,-0.12400177448377925,0.03482215744450346,-0.015761227813322894,-0.06307249235760898,-0.049699923533150205,0.00639666795327628,-0.008076640983906326,1
-0.3140772573851515,0.20859742733808964,0.018465361077672292,-0.16215086732874578,-0.15944679655291244,-0.09641505123867848,0.02442306905516551,0.07683319652275658,-0.03617820689244617,0.0006616309896063191,-0.011251542267604015,0
0.32096769250558527,-0.12497475413280865,0.05131292830366802,-0.17249005286106023,-0.1260810277704602,0.03512872440932064,-0.016737559339868056,-0.06219600409271979,-0.047528008418351704,0.005286146520719482,-0.006457688330387176,1
-0.3083996795099809,0.2172866066946922,0.022652378280245397,-0.1463687134656262,-0.17609530353469874,-0.09487639917076794,0.022664292104668214,0.07254580644860273,-0.03925890482236416,0.007059113237665729,-0.014465641939303657,0
0.32147116939082304,-0.1253508180670289,0.04724165515115001,-0.15681511068105428,-0.14080680758437017,0.03373686600260852,-0.02182203224490879,-0.06746224047051942,-0.05274629555521863,0.009819066773987889,-0.008606794842749774,1
-0.32430412525366936,0.20361396553569694,-0.0017346301453646591,-0.11114114628086486,-0.17504523986032605,-0.08333183581120487,0.017640308968384377,0.07641206435321087,-0.03994293129274531,0.009018823201520587,-0.02253680466363743,0
0.3585819229011921,-0.1509001519835385,0.04800190915032708,-0.12448112663000518,-0.1562433995461404,0.016181812478133082,-0.00350958680980826,-0.037739293370511386,-0.044060693954353976,0.02351671499278852,-0.0033933822267326772,1
-0.31665369241756863,0.208989765809288,-0.01062524951339771,-0.14501636542934151,-0.14368589504181664,-0.07514581141879083,0.024449633210233628,0.08336894321863506,-0.030389339342558858,0.009522682439826582,-0.022739321001088948,0
0.3558400248274417,-0.143549029082376,0.05086452224929658,-0.159108233026652,-0.12566881156026216,0.020065040533510905,0.0031221574994494848,-0.033513764715608324,-0.03725332477237872,0.021450178171791862,-0.005185663047367051,1
-0.3244436426543351,0.2033999055150479,-0.007630087284500016,-0.12881549323183603,-0.15716214842956686,-0.08031328808799792,0.020954006094838225,0.08011907502926245,-0.03513073300185994,0.006880341332797787,-0.02111050085837711,0
0.34366212171194077,-0.13727657427270928,0.046300214173029104,-0.14100436593812848,-0.13211778357340256,0.022564412480868157,-0.004228599538792234,-0.04298797542609748,-0.044769129220028084,0.020999690898136733,-0.0038879978640181047,1
-0.3306480005665531,0.19704712761411844,-0.014182884667664377,-0.11048108015971811,-0.17790526044450852,-0.08090678797782026,0.015487703846581182,0.07890894738261682,-0.0409029367446746,0.004586413419478907,-0.02343122098196521,0
0.34481358155354774,-0.14189894592796531,0.04344585781891103,-0.12291575757685402,-0.149701942251072,0.02067062176757465,-0.008033768971605206,-0.04585283675481887,-0.049376423860031785,0.02254948950724262,-0.0024129455692016495,1
-0.33217646304464554,0.19891258927863345,-0.0022328662211172725,-0.11682616439699034,-0.15086080072951275,-0.08387910685858474,0.021161661370437682,0.0797045755398465,-0.03446269380547933,0.008003603318276738,-0.02101231127628218,0
0.33973583773777427,-0.13800739989500269,0.039593710067593324,-0.12823358248012875,-0.12257781180719778,0.023606989719669343,-0.0039032739065710765,-0.04843472588592006,-0.04941104124934514,0.02525490507053558,-0.002250293713176388,1
-0.332026932869542,0.20169354815784507,0.002220784110537973,-0.12276689252741797,-0.1590645876549267,-0.08805332180552196,0.019692701592504074,0.07635390982735928,-0.03665517024006783,0.007529876600063845,-0.019888928900261744,0
0.3448336747701725,-0.14056002201717618,0.035297012365210885,-0.13430631411396507,-0.1324504696726275,0.02176700682921946,-0.0036999387338454,-0.04667576397486695,-0.05161709790404281,0.02380029147787656,-0.0014054537043761077,1
-0.32591665227842065,0.20266032710646242,0.003524344858860334,-0.1330494032491371,-0.1840922291271461,-0.0906452294564414,0.016658764568470426,0.07397923118642566,-0.04014536947364579,0.010533788263282601,-0.01947418891254361,0
0.3466780490791848,-0.14448852800940729,0.04123547166090516,-0.1451210206012514,-0.1587955186308559,0.02305298391542595,-0.00999819510171536,-0.047309431759612275,-0.051927333923168006,0.024090154708966926,-0.004421409361614814,1
0.34649778254676616,-0.1405256019125774,0.03734183398754861,-0.15889198829094997,-0.15337819983477485,0.02328307538272478,-0.008751731284374098,-0.04676779970512155,-0.05270982910584553,0.02086849150296808,-0.004985267937727771,1
-0.3264560333715885,0.20232772780923092,-0.00564821911174256,-0.14613749052190897,-0.18132096906537717,-0.08804966357916529,0.017089612321273633,0.07682526884547276,-0.038430783494145394,0.008287294357429052,-0.019803836915586275,0
0.34102133127856954,-0.1381046848649584,0.04457250062927828,-0.15879985438882563,-0.15290710805847094,0.02572131778997088,-0.010595578973613158,-0.04711305887443109,-0.04986741413596844,0.02104367859595706,-0.004470189627164284,1
-0.32333605640093255,0.20079141514735624,-0.0052355256116185505,-0.14596733198659886,-0.18074401835197865,-0.0871682931657918,0.017285055565488074,0.07784188663860624,-0.0388291969262985,0.008046045290531222,-0.01928613750430173,0
0.3401936974018875,-0.14192734034594856,0.04604842693207869,-0.15726294249506753,-0.15047873992786426,0.02628973166206909,-0.010289662608780151,-0.047426556127570706,-0.04938106710480187,0.02130644848234425,-0.004016508620255322,1
-0.3322735376997855,0.1944162092384979,-0.007589474129700537,-0.14460228071836076,-0.1781633327103635,-0.08929961173770472,0.015316158772895994,0.07697156555931484,-0.03963503864008864,0.006494427416639956,-0.01833714931860491,0
0.33892181335109534,-0.14309329416024605,0.04109564027821636,-0.14772117468023574,-0.12688135799320865,0.026219037698036435,-0.004462682835317987,-0.04785518706318961,-0.04973363162233092,0.02039785399267665,-0.0011305466102969142,1
-0.32607871827384227,0.19042754678508958,-0.006540319179493742,-0.1354432001080401,-0.15256858324307312,-0.08424978139053174,0.021241004635603553,0.08468802015955039,-0.034717147748126814,0.004179772768294075,-0.01762741180236496,0
0.34042525084577197,-0.14596863099550725,0.042361553197300866,-0.13222191801315528,-0.14602519350474397,0.024392510635396165,-0.008921819306255973,-0.049450786450211205,-0.052079843322703524,0.022527847265819627,-0.001647577519454149,1
-0.32667303898525596,0.1951993385885462,-0.004530701219503055,-0.119559179576809,-0.1726161289076815,-0.08542256069589643,0.017766096677600665,0.07993436110036142,-0.039329066957842766,0.005918345493256536,-0.020226581116229016,0
-0.3076876735087224,0.218322888955009,0.0035489749622266012,-0.16953811353250695,-0.15343407228100134,-0.08557359753432031,0.027507530257386927,0.08089950439615688,-0.03200052328939851,-0.000705972294028821,-0.015741454353933305,0
0.5259208839383829,-0.1312354986380325,-0.07436470014650466,-0.1654478797960305,-0.1524009306387836,-0.07023473300416382,0.037901818494602446,0.006939791912374271,-0.04349772964938134,-0.0017477164715322562,0.023555713324172726,1
-0.3068533339747757,0.21493386827276537,0.007457205244479542,-0.1714112873284,-0.15680413954204242,-0.08817813635226096,0.02658545033235982,0.0803794415897933,-0.03325486355563093,0.0009598943785328445,-0.014445275766621683,0
0.5429193027372309,-0.10407439136116423,-0.10102679695362188,-0.16113436217422764,-0.15036832737940004,-0.08707529164643954,0.03127571612162925,0.020280811335118946,-0.04147774259940213,0.0013989715521916773,0.017495083255979232,1
-0.32510698811529914,0.2097709246790832,0.0008782856631966934,-0.16960272190766665,-0.19511562034530966,-0.09700312385360899,0.01706745906994,0.07294743843713027,-0.040302195537119195,0.0012835687218872502,-0.014922362070792344,0
0.5556212360812869,-0.10496367707173475,-0.10017560752007822,-0.15846069345603092,-0.1883517173747887,-0.09259215172282295,0.024617251609887987,0.023209548582530035,-0.035990864270057446,0.001081506624856651,0.007856270913899864,1
-0.32398749587500103,0.20948244699633164,0.007497226412730288,-0.18240448404914217,-0.1662647890358255,-0.09873335394283134,0.023108141296525882,0.07644364570349604,-0.03503246126009022,-0.004674153707321586,-0.010859911264736169,0
0.5278770738860677,-0.11620936596151592,-0.09389915721541911,-0.1757740981272969,-0.15852525784817983,-0.07617968393920029,0.032395664040954675,0.010403424240530555,-0.04637218211954881,-0.003839962026430763,0.015627215503151833,1
-0.31771622679822076,0.20191654704986753,0.015463942261564301,-0.15690196157539193,-0.16919212620379387,-0.09751221068076786,0.021270069057010434,0.07721399381292422,-0.03873312248698211,0.0019179850062130245,-0.01159110801019218,0
0.5081386125208212,-0.08968841138062968,-0.09692417176564813,-0.14549701239488455,-0.15332115896755114,-0.07940938722332924,0.024585380519651128,0.017599692555550002,-0.04905030530814277,0.011289983842788136,0.010182533665369375,1
-0.32169658783693406,0.196100131025177,0.009796674123108749,-0.15746289533422217,-0.15519312701437585,-0.09647356516093057,0.02377391614881998,0.0821969433713773,-0.03634901313062988,-0.0064127729111392385,-0.009138213449329252,0
0.4933873090541914,-0.1400508693451182,-0.09551679754484917,-0.15284260634583643,-0.14663015938220925,-0.06070846283000937,0.030148013182076612,-0.014201671991080335,-0.06252644200150125,-0.0022819459050694483,0.02097769405119885,1
-0.3098933857989727,0.2103008129055279,0.013284712875348628,-0.1500292957034756,-0.18430916340619516,-0.09321855595411292,0.02006299482877255,0.07470271699304565,-0.04117172953278755,0.00447719497948008,-0.014330506108855555,0
0.49853813277822046,-0.13924960842368322,-0.11152490567746913,-0.14496035308355953,-0.1731143566509455,-0.06450469638724084,0.019133795299388415,-0.02090591884972824,-0.0713941833294582,0.0072629184951576945,0.017472601579620536,1
-0.3157502849953244,0.21161654642688613,0.009202909837786965,-0.15492245431532642,-0.14669335222168078,-0.0887230063703322,0.02712683743524751,0.08004605014957959,-0.03208703295284158,0.0006355720612212826,-0.014622277642486876,0
0.49614144920677467,-0.12761829575809966,-0.11289656805507514,-0.14886605617380066,-0.13096217530336227,-0.06649163955083931,0.02792491533916581,-0.012858611464916138,-0.06687434126206032,0.006412861477785865,0.02029609004549927,1
-0.3159634924319894,0.21240344030409128,0.013060126739833732,-0.14881135615796057,-0.15174206712560726,-0.09179828479200566,0.027675368145947787,0.08009561198865149,-0.03232198351084757,2.185498733455334e-05,-0.013988212519289925,0
0.488370248327568,-0.12164327004892918,-0.10677896862462538,-0.14186053709891847,-0.1338546540207041,-0.0653813521747784,0.02602888317641165,-0.010170105764647261,-0.06763992438917586,0.006443448430546539,0.02001912405203433,1
-0.3097361747932439,0.21681443990138913,0.010569008811422406,-0.14831168060788735,-0.14939628916403916,-0.08812132933986064,0.02925208949922106,0.08200999692857855,-0.032086438395261256,-0.003284280075957169,-0.014611766970317925,0
0.4895293101170913,-0.12944735584137534,-0.10013460566849017,-0.14358128753931382,-0.1353460796609184,-0.06339605237637748,0.028991024784745616,-0.010927531840687966,-0.06529538926514274,0.0008942904217388431,0.022127745246318005,1
-0.3126178825230563,0.22772442238903293,0.013081010670509926,-0.18323844182466897,-0.15204318028241698,-0.09401802625632656,0.029833110531884557,0.07620653130872254,-0.029400336633386027,-0.002453999526992371,-0.014320350853979555,0
0.4964284030137493,-0.12640737732657875,-0.10489805190687246,-0.18089675192269825,-0.1389761377613623,-0.062156655192885546,0.03098895186752983,-0.008761744670354012,-0.0626407656891777,-0.0022577660530032134,0.017448626357519915,1
-0.31333358053625743,0.21083414180154322,0.005371322289271691,-0.16037549498749973,-0.15883952232083096,-0.0889242771399823,0.025186979066240036,0.08017943679763706,-0.034725944671736536,-0.0016306135821527474,-0.014036412329365713,0
0.4854176553204332,-0.12265549779184788,-0.10124003072705921,-0.15547295082462456,-0.14087694751250232,-0.060342034747171064,0.025880687826079607,-0.011839987663419996,-0.06876975486308823,0.0061810529528066845,0.021286248996107704,1
-0.19185362024713107,-0.47275633856834515,0.07712051662439817,-0.1377968433169527,-0.014269980684117965,-0.07491850362290921,-0.12478768788365859,-0.04244603161219628,0.0073261693389598224,-0.03958138869203549,-0.018565678100914824,0
0.14529333518966508,0.2816822626130941,0.07027088259930067,-0.06796204100809096,-0.05928142904130234,0.048487377410571714,0.006924866481409287,0.038815464772390326,0.03565805160010596,0.04061013287600362,0.03549083372811958,1
-0.18886669053779778,-0.4844130251158176,0.08771067002139064,-0.15640652271953032,-0.0012662895380633863,-0.08133578795174805,-0.12478571578186284,-0.03665948519963762,0.010917258683560933,-0.04450208966082563,-0.016064962688355337,0
0.15354431797254117,0.28583397144579487,0.0687043230415521,-0.08629459178818286,-0.045466145983832564,0.048775268159534806,0.005068314479017132,0.031219134935014842,0.036301458321577225,0.034916376619149266,0.032254600885539976,1
-0.19647904395093313,-0.4878313358872536,0.08774131989982396,-0.1328334300215995,-0.006168980860413404,-0.0800676735496753,-0.12614019079134753,-0.04205062574402915,0.007285204210107468,-0.040678015759116545,-0.019700432576917757,0
0.16750562350641326,0.26114696891143685,0.05689026598284542,-0.06277497672349748,-0.048656209036113736,0.045966607773479246,-0.0001768393220327699,0.03354393140559291,0.03388549573829269,0.042026115691662376,0.03311982765222263,1
-0.21116590095853913,-0.4677703785638344,0.07666034438041616,-0.09561188973467716,-0.06137329422458995,-0.08027109783619947,-0.1355053583783969,-0.060011596311489404,-0.004589578166648915,-0.039879899386393816,-0.018204028039475757,0
0.17511326743408828,0.2516401450540147,0.045675837502210825,-0.031451630958507844,-0.0980491963589573,0.038087959846186466,-0.014121754766472353,0.029813228719194142,0.028231204807048924,0.04672787969137996,0.03634836186613828,1
-0.2116122260435121,-0.4762750622284308,0.0811514069171164,-0.12405781027437988,-0.05484148282374614,-0.08722385142774094,-0.13570302600816084,-0.055030437617651924,-0.0009297517280084704,-0.04019438819900676,-0.013482914899889375,0
0.1872817822204527,0.2497426248847479,0.050026645923817684,-0.05935058310690359,-0.08861622219473914,0.03729550122563928,-0.01387272038614178,0.02473564751191509,0.02597532445841471,0.040895679605712255,0.02823259523115371,1
-0.1994807755649984,-0.4698295399303505,0.07656250641177062,-0.12213570852326691,-0.05719655879829351,-0.08070131669268724,-0.13490205043210418,-0.052961541486639445,-0.0014741594356156343,-0.04035773851861442,-0.018485408019813986,0
0.1904355848324703,0.24414529529492668,0.05152524205082771,-0.060551858219833214,-0.09059879135535925,0.035928759129667816,-0.014566911714124282,0.023832268764446416,0.023167767532523198,0.039999706393709686,0.027226323447483384,1
-0.20250863347049372,-0.4637139096870011,0.08413359844604891,-0.09645841546949821,-0.06948835681551849,-0.0820910086655909,-0.13858603732462088,-0.06102761742577843,-0.004270840658922107,-0.04256128625478065,-0.019615228754973024,0
0.193016083097459,0.24032283279884445,0.050256733725579116,-0.037185831155910724,-0.10167325675421235,0.03230803155079361,-0.021129446358342286,0.02158965220347947,0.02014927400629387,0.04118430192733086,0.02839416276910408,1
-0.18195910975150179,-0.4730519421659173,0.08655224999655803,-0.10219239975240624,-0.08294480561091046,-0.0799349275248385,-0.1427921736578888,-0.05436053008797461,-0.006900292817855326,-0.04103685518328592,-0.027912276655099072,0
0.1995542078274213,0.24203397898216827,0.04179051601991718,-0.04190084786343241,-0.11188778944280695,0.030256487477319554,-0.025896404796239923,0.01790684562076015,0.021434679508325276,0.0421970428529632,0.0266731813979618,1
-0.18141764268360935,-0.464737685098896,0.08129568081312626,-0.11950577258533956,-0.08789943321267174,-0.08062385053697589,-0.14374013593379947,-0.05643000829584234,-0.007352208347947022,-0.04117107421718354,-0.025996217707809053,0
0.201840720104176,0.24462197904206726,0.04279647455405534,-0.06122816726451374,-0.1179517112250921,0.030314406913785515,-0.025384360674072962,0.015810339939030204,0.02170324787407329,0.04009658871490018,0.02319671158665395,1
-0.18536436291045483,-0.46801785940542334,0.07872815394144553,-0.12849982294289403,-0.06906878512009884,-0.0790839610196585,-0.1390627717182311,-0.05285539806919279,-0.003210943971729752,-0.03776724210993259,-0.023649067560444652,0
0.20107576655652243,0.24706045012408012,0.036077886872137706,-0.06634459049636776,-0.10199179972486704,0.03345753930889694,-0.022743220389453506,0.015556936155936684,0.02679367013978451,0.04390490331807078,0.0245800973349244,1
-0.1783744377802417,-0.47251487771236383,0.08316275344826345,-0.08627087942638474,-0.07573242176491216,-0.07363956847113289,-0.13823765393545967,-0.05120773972604638,-0.006534540219589055,-0.04239728636331227,-0.031424127607363905,0
0.19864072671662997,0.24256901295355476,0.03989015692455678,-0.027898096842295647,-0.10446095172122626,0.029619327803298887,-0.027150701719227222,0.017535430658202667,0.022591477453512428,0.040762518221889255,0.029072195307316254,1
-0.188957752675209,-0.4688840160673005,0.07779119398470141,-0.11133282299330882,-0.08601428020136373,-0.08098355011973941,-0.14068863350360353,-0.053099437184617834,-0.006429998927134714,-0.043209314814038245,-0.022769241786234646,0
0.19439848220345482,0.24194464304704466,0.039221843592966585,-0.05167447341434008,-0.11769850576443826,0.03171600144412922,-0.021565082095672046,0.020612287692296647,0.024421246650828767,0.041013709345574995,0.029323458439615414,1
-0.1880964869998535,-0.4682706076178713,0.07149442210431994,-0.18530432453077944,-0.04418673537691513,-0.08145014860262588,-0.13595611384601888,-0.04890198753786324,0.0037838945652781735,-0.0287177787834345,-0.01707303152227937,0
0.19730010186879154,0.23218197328745827,0.15910276572124463,-0.13127839131407265,-0.06818001737834373,0.030935877308284856,-0.017920183211438966,-0.018210188480022642,-0.018462282742717953,0.03263914712556231,-0.006778023356512143,1
-0.2010786485502829,-0.4700318086924547,0.07146686230010282,-0.1290454625197181,-0.048550030790360715,-0.07668148298890305,-0.13323460935692436,-0.05329147168192565,0.0003381635102865418,-0.028854964898327243,-0.019678594543610314,0
0.19814875130143436,0.22750592084747118,0.15241809681614168,-0.07877922924853353,-0.06878762196943931,0.030245176294733316,-0.0230641548493215,-0.013538948478578066,-0.016885790367791247,0.036815521383906105,-0.0019980907161371003,1
-0.18205855625912115,-0.4752811799672185,0.07928718215233839,-0.18719711391945484,-0.027477690619820277,-0.0818285854961434,-0.13382382484004804,-0.04421434001699925,0.006187213130336737,-0.03173977787559549,-0.0193393840630485,0
0.19767955617912944,0.23694873202417296,0.15750781418994234,-0.13201775525270873,-0.05452138513040001,0.03230088783669774,-0.015435417938831556,-0.017252105705105828,-0.014235479405972517,0.029316605422992893,-0.0080759550211239,1
-0.20057469413171666,-0.46317432057056157,0.06886695250454836,-0.20973414691228923,-0.03973869295503946,-0.08799889216615205,-0.1356030298153623,-0.051383333847640406,0.007166223148432016,-0.02823245955658974,-0.007541830793708068,0
0.19805596539103504,0.23349444693514082,0.15443002037294679,-0.15089503643751048,-0.0683170388285344,0.03189669970619761,-0.014769027867175398,-0.0169044795013062,-0.013665379025546143,0.03177962990369494,-0.009709571829571223,1
-0.19576242208145295,-0.4715786124403588,0.07874303081915347,-0.16988375676883488,-0.07321527797847745,-0.08959100735438565,-0.14407127254951696,-0.05591914921471462,-0.001971854592922449,-0.028888455910798097,-0.0159676686294435,0
0.18655011785024955,0.22503360012695223,0.15102620416550436,-0.1162359779357143,-0.09876561033849587,0.030395164111545196,-0.017070502684444863,-0.011967529601262515,-0.01621038529181919,0.043124882604650916,0.0030368888381428058,1
-0.1845636500335286,-0.47349319778645316,0.07164273341555714,-0.1552973307488046,-0.04048978832318657,-0.07414381135472504,-0.13457496404570954,-0.04965453445841236,0.00015320834836347687,-0.025786845993904562,-0.02600737559450183,0
0.18774044192947056,0.2188777592977931,0.14372287185862348,-0.10045351341471428,-0.07197696815798957,0.03407328693630692,-0.011349479346974157,-0.003371848915518384,-0.009020619026271812,0.04439434353919733,0.0025347326234285575,1
-0.18701578043984357,-0.46750791603159586,0.0808373718375082,-0.13742212790291208,-0.0435143537616313,-0.07695770234234867,-0.13580627378652108,-0.053981673290925285,0.0005898276807021253,-0.032024784002728214,-0.0241437482935537,0
0.18655237296819255,0.21517268904365602,0.14280604156853494,-0.08454858269332617,-0.07619974283212261,0.032650776970013014,-0.011976198651131495,-0.00037664689026746214,-0.00971878283191011,0.041069568899096784,0.006548268456090477,1
-0.19976646521100289,-0.46047378946030665,0.07254767879478469,-0.15902250014945662,-0.0772502928667045,-0.08612206503036987,-0.1418499783393166,-0.05845248156320092,-0.002191543875278044,-0.030765923763344565,-0.01413734369006244,0
0.19591837963063463,0.22228686077632467,0.13291415496858364,-0.1077896289627695,-0.10431663719784318,0.030219686409259334,-0.01805399750929604,-0.004008300123089958,-0.009477331415799466,0.038420015042123876,0.0017286319153111958,1
-0.19751393365074793,-0.4668191993173122,0.06839129952860082,-0.14575204195169963,-0.04773495027084997,-0.0773481711291542,-0.1334804425361223,-0.052199432807568794,0.0006292566570855652,-0.03084419633104446,-0.018585168376984186,0
0.196461161828494,0.216620214133665,0.1355527815885549,-0.09139123692716324,-0.07722149044653151,0.03168428425447481,-0.014943071626700036,-0.0005569604905032307,-0.008481541034515249,0.03629324994050924,0.0016288892104646324,1
-0.19060786836035987,-0.46754947776481937,0.0701987663965797,-0.125259491164423,-0.0643129892493026,-0.07486948055937785,-0.13723628663388665,-0.05477115384780617,-0.004921969767111737,-0.03185895708246377,-0.02533913314467972,0
0.1903618627302112,0.21954398033175423,0.14599939987760438,-0.07585521217929003,-0.0892470284571067,0.029191926087576526,-0.018626329777868458,-0.00467762736277143,-0.014258675494021423,0.03841865000098008,0.004975117694934526,1
-0.19349928083709056,-0.4718917401338677,0.07925396682316509,-0.14511050788711852,-0.052539887134227345,-0.08243459170699448,-0.13776381533562213,-0.053415831472529804,-0.0008250041178406325,-0.03365610953141868,-0.02073164987906895,0
0.19360288941387604,0.21790681456377173,0.14687416857649632,-0.0930945435453724,-0.08112696390907435,0.02901302697004706,-0.014190731768287048,-0.0018000799808052237,-0.011414770299866428,0.03483502682799171,-7.901266944977641e-05,1
-0.20282617387510896,-0.46987332028056034,0.08078183841391236,-0.12987048388139577,-0.05549981616015015,-0.08307363485939961,-0.13774705633510698,-0.05768408132989164,-0.000574752142303896,-0.03111695571434259,-0.018342996384273818,0
0.18739552092561793,0.21819038443489264,0.15095117471217412,-0.07872784094483865,-0.08225827510785848,0.029995057718937485,-0.015515127170179626,-0.004052551066664525,-0.013840593255699432,0.04106042919909972,0.00413956757738377,1
-0.21224787522024263,-0.45234150821773195,0.06859743880376978,-0.1699543760042524,-0.04254359541762748,-0.0844623130848615,-0.13353238108176987,-0.05979791249214637,0.004350010235864457,-0.03212155199961615,-0.007671876874906609,0
0.2930406516944194,0.4967442789053601,-0.012119181841139194,-0.1054374661637243,-0.03925929948968428,0.004849042038904555,-0.1151189565027277,-0.033368070290272056,0.04543556085184239,0.028294548656626756,0.037095500952893094,1
-0.22504799303336098,-0.45461948265868735,0.06570664641665569,-0.20618813558421573,-0.022365401270851605,-0.09140678267753888,-0.12987687244629703,-0.057219040344619825,0.010528527280018156,-0.03128852889749363,0.0029194790551189368,0
0.2756707415801102,0.5035105779253378,0.040864496875448346,-0.14437985577555942,-0.023713178826947515,0.02312804502007931,-0.10531006871197757,-0.03720780093610193,0.03400346889438913,0.01965933030940623,0.02481661394537843,1
-0.2049348679331919,-0.4680571962249753,0.073918141954548,-0.18105307272341953,-0.04424693594259942,-0.08825954369513671,-0.1362050513764802,-0.05347104910809008,0.004151506816427269,-0.030880050217751153,-0.009715022124028033,0
0.2956785906888748,0.4787790109406363,0.011613529807492407,-0.11583126382407634,-0.03644553458644537,0.006624234380289274,-0.11455724288088184,-0.04008466321860146,0.03735261710110694,0.024292322349868976,0.022931497980078836,1
-0.19287425495934368,-0.4670148958792974,0.07421201572823152,-0.14578241773846579,-0.04665623368716995,-0.07836412367725613,-0.13459483879660122,-0.052478911286118084,0.0005216241695082514,-0.03321617382369351,-0.020294971277905815,0
0.2938173900435311,0.47553617943978926,0.04675347518471314,-0.0905645437690513,-0.0326744521055734,0.008056751802862163,-0.11870178033046738,-0.04094897030102619,0.024738055508121845,0.016656778215351834,0.020883826017054734,1
-0.2053468861753652,-0.4617706987475005,0.06808465090316061,-0.17808254430046602,-0.03240794959704896,-0.08268235762611101,-0.1321556371135595,-0.054082300090348076,0.004842338742252534,-0.03166523667652683,-0.01096198963226531,0
0.3092925172689415,0.4723942278509421,0.020759323179494013,-0.11596649176944936,-0.01871363895728549,0.002231649741238997,-0.1164006039695731,-0.042939289443952464,0.03266047701484058,0.017029641135869505,0.01697798704828411,1
-0.19533216566272626,-0.4646280019027943,0.07379337539015707,-0.1867326896048444,-0.0263590973054142,-0.08316141948857328,-0.1320723690702217,-0.04978234338718438,0.0069370422031437545,-0.03387269254425165,-0.01301020009806208,0
0.29946706647817484,0.48336955233425727,0.045928189869278574,-0.12855555727877052,-0.016325706529841166,0.01072696181515199,-0.1133444917408311,-0.0427304885980118,0.02750915380643113,0.012023735022221147,0.014098609427251987,1
-0.19836458089432266,-0.45354289047863894,0.0646009758438724,-0.15076146446515196,-0.03849282971650413,-0.07375987032614835,-0.13039047640218762,-0.05542338585220854,0.0030220266064887183,-0.030611052992461526,-0.016936018822596693,0
0.29570276445943633,0.46437966960594845,0.05967332927378638,-0.09748265886449946,-0.024233435943449292,0.009247935375550975,-0.11601568262936651,-0.04431655849099397,0.020556365899441834,0.01386556434700239,0.012677635837474888,1
-0.2126257592786379,-0.4574918158637971,0.06941799611065526,-0.1538287733538576,-0.03611157059006506,-0.08230275208998834,-0.1312894590817594,-0.05756634880845718,0.00390659796462074,-0.0341356135361163,-0.009964490801374076,0
0.3016467812303427,0.45404161917749725,0.041685262572587665,-0.09662352726535199,-0.020284869462453215,0.0048528930222149404,-0.11507555359904206,-0.04304344580881016,0.024483839936991828,0.012819670645651156,0.01665399245269405,1
