0,1,2,3,4,5,6,7,8,9,class_numeric
-0.6103057330293798,-0.31109115104397467,-0.24480164209515565,0.18236037860238202,-0.06007471980494331,0.04864400300461938,0.05898627334888692,0.09060371471701835,-0.031186926771590115,-0.10618369963717227,2
-0.6048208802466071,-0.3293297703223314,-0.22981222642879015,0.12818516898607063,-0.010550696765617582,0.06168475125196014,0.08375524031571806,0.08316354528058802,-0.036064088564260716,-0.09978276406842461,2
-0.6040468724408463,-0.33688960100035537,-0.16495411317233827,0.12659238891440763,0.0015751703848424048,0.08255090424828408,0.05603905344796458,0.11882243011876227,-0.03582021458086558,-0.0781420567916518,2
-0.6195116841290634,-0.33097891800040746,-0.2394923902546441,0.0696414994904191,-0.016446065171897457,0.041456267530163564,0.10488561531006803,0.06430816259237818,-0.02080352560019488,-0.10020934985359062,2
-0.6188812623839697,-0.30560228330812095,-0.2425839626053597,0.18770496330950265,-0.03368922027753754,0.045737269380171655,0.07409978643325929,0.08874134836037334,-0.03269827213557155,-0.11699679389224657,2
0.6036612325642556,-0.4421564886888418,-0.16965502254779258,0.012447877306731405,-0.16640699983927792,0.0982129998981447,0.18903009310211014,-0.03845225739913091,-0.1348560590360388,0.15039021326850194,0
0.7409855356651893,-0.3062950148807569,0.21514782373631675,-0.0022055242604230164,-0.135769387218577,0.23362418547165634,0.007261354900628238,-0.0487358113267499,-0.17064020286818468,-0.007366105209727281,0
0.6044980793791471,-0.3675886606163882,0.3260395056245471,0.0902098285536143,-0.14436397919499086,0.2198933193733241,-0.04712760184320383,0.015342330646091591,-0.12122439314046249,-0.04988693688579217,0
0.2788981358857067,-0.14308708269783063,-0.15479013660342367,0.2565410422913866,-0.1717323702331875,0.003614470072876251,0.049076486432925504,-0.08224580049684614,-0.07227500832847124,0.05088400107063683,0
0.36852883217660254,-0.10819161397052583,0.0013436337322586282,0.32820775447575085,-0.1335167140207158,0.07741868044648817,-0.021435539523679437,-0.10491019583435898,-0.02524436787083874,0.03422596282569262,0
0.44908397085721047,0.012475721848336068,-0.0018620038001158415,0.08265591131615194,-0.018956286222755716,0.06411564965036473,-0.041453641673622726,-0.05029623443977155,-0.007990602125441646,0.03854834515569401,0
0.47769869830836464,0.08400574892359225,0.007943924597282574,0.14268324169858532,-0.04224257362332318,0.052950407127564394,-0.08601866865612445,-0.0013566945989423752,0.0018778664807357092,0.026566561252608634,0
0.514095073276994,0.08369181787403511,0.03190505100181269,0.14156085605667215,0.05345754218510918,0.05473996755152432,-0.10401803423884402,0.006347170237901586,0.006330778959204096,-0.012987218896467392,0
0.4565220780892067,0.06157161360731588,-0.009940248076912864,0.11261038882492574,0.07571709808037574,0.04106762432310727,-0.052568138452094834,-0.012424291847621524,0.02686523770672328,-0.006601537888504483,0
0.38830534604193756,0.02074220658110808,-0.010077812686501925,0.12036592845610217,0.011950082100792233,0.01040205679127863,-0.06674905293725852,-0.025012262960505488,0.04223927613472668,-0.004557555848838801,0
0.3628406903667899,0.009314432313089201,-0.01410130203881233,0.11506337475297512,0.025870221604119226,0.011764775343295161,-0.043169169862826914,-0.03356997246008608,0.03942093509704438,-0.005722673536165684,0
0.36723710524652114,0.028348802063662446,0.006917319274640481,0.10617420611516121,0.026703956344251645,0.02044600638390867,-0.04966864659046465,-0.020716012075515506,0.03126000863764388,0.00038183447092612736,0
0.23491036933487677,0.15565195090354422,-0.2203194640023094,0.09019100945560049,-0.03924255973007409,-0.027512206609602123,0.04220749854507968,-0.007523321249972194,0.060555492397750016,-0.027888327095248886,1
0.2014629037180439,0.15360867428786965,-0.2367868720653777,0.09417648785558758,-0.0981007289106261,-0.031876074710630496,0.02182663026860676,-0.006221058781257919,0.05431992356891343,-0.034247325755676974,1
0.20963846395671068,0.17176901608334605,-0.23369109311526995,0.10136559933879763,-0.09523169475286754,-0.0353026399648796,0.021621366836551435,-0.005523088094759533,0.057913166695981365,-0.02873511885284713,1
0.18805378021825847,0.2104442997133174,-0.24390933030200312,0.07190677920481717,-0.08835210538651578,-0.034111978734567866,0.02758857762870443,-0.00514164564003947,0.04916791719990125,-0.02830124903564475,1
0.20656711165127364,0.1921855279378755,-0.2284280048369558,0.14174509791410894,-0.12242859926307594,-0.03519458729120546,0.015907530743947736,-0.004860354352599656,0.05638600433755779,-0.017751504546151077,1
0.21082448417410818,0.174267309919353,-0.19565656720242325,0.10692100318805393,-0.10720181925406172,-0.033605449108425604,0.016165825200393856,-0.003676836685002699,0.05312156513054971,-0.0034852116924862096,1
0.2152075628521336,0.1761280043597959,-0.18078366056280423,0.14052232377193155,-0.15067854468978273,-0.04135330915446588,-0.007162867003837769,0.0002085081208721484,0.05745896434187103,0.006329353537456641,1
0.20998383131803294,0.22346396567001647,-0.19199248798672855,0.06854280861107556,-0.08382312197375186,-0.031296025110219554,0.030181376391854087,0.0017065358121079518,0.039922904380056294,0.013486180675831258,1
0.18569520998764533,0.18235776423098252,-0.19051885983678188,0.03416268742632508,-0.10046828628970136,-0.026823262644796803,0.02545369718510417,-0.003733564560724607,0.03683240492817899,0.004783440754704804,1
0.19848979168202066,0.18317872164316262,-0.19978196158546874,0.13200862250563056,-0.08339139020251915,-0.02608487033127551,0.030849098358757685,-0.009741204915603732,0.04693936551058087,-0.009750098396370097,1
0.21663049182413824,0.208593274177557,-0.18641062804745698,0.15201655661682104,-0.10676300741059508,-0.03304210515232147,0.017252482275802967,-0.004754712240215084,0.04801736173356556,0.006544189623958753,1
0.21409531793089798,0.20796543526765343,-0.19300992882907356,0.15803966311853426,-0.10344976063778304,-0.032364078385706756,0.020236089011159024,-0.00528821076253239,0.04992157843139766,0.0023202717140180713,1
0.30744510060495017,0.020556890061624283,-0.17273421613383108,0.19388323509946587,-0.05895249925107232,-0.02485169888946484,0.00404572546289061,-0.028533523763541537,0.04362482890086509,-0.01324722832698808,2
0.31894382796236354,-0.0676469754182476,-0.2191752705705856,0.13226403817682403,-0.054250362532035606,-0.05030131629412994,0.004430143940436315,-0.03864130688147549,-0.00023576240152522462,-0.02671907895387789,2
0.339594239492511,-0.06694699706567528,-0.4087565131618963,0.09164489409621608,-0.04948460409291403,-0.08008727609270455,-0.00022133870231489815,-0.016111490149338725,-0.061992442615158544,-0.09958255754119974,2
0.4581831923434349,-0.39012689743785817,-0.42743110708661475,0.209001175659569,-0.02582600953775474,-0.16814237050533823,-0.0063096788357401325,-0.020197336128598194,-0.20935946048071424,0.019190012003755506,2
0.5718869206146224,-0.592410699839892,-0.4157113951661047,0.24213392565866462,0.037369611558908354,-0.14040683445008548,0.09256007322130927,0.01584895595805281,-0.13919753582817027,0.09273239905978015,2
0.540485964205351,-0.7314610472215528,-0.3403201446992719,0.20966828843539567,0.06267641769130988,-0.10800090139869511,0.15490049474162185,0.06665640330958558,0.012518790427955943,0.07375722700095198,2
0.4942407964539315,-0.812998134506926,-0.24137123789008283,0.16173794813282932,0.09424970063523236,-0.10241542581322888,0.17925749017754813,0.0884366890495999,0.11072521350197274,0.02888843064301957,2
0.57316188150456,-0.9230419040399275,-0.20287464942184277,0.16989861957740973,0.11962178084381254,-0.06110717960602666,0.24652801754783274,0.1919153103279552,0.22592676022301514,-0.023294433014992386,2
0.6240372919741342,-0.9786661959069122,-0.23561281892709393,0.192057654973292,0.0859730162818851,-0.02901432889540275,0.28354595383600056,0.23939485888815837,0.30503898286184483,-0.03373587992342014,2
0.5443728620933627,-0.9231320915908867,-0.192934751092015,0.19644540373542646,0.13728003562018798,-0.05687184179657522,0.24568371232929426,0.17354780520375582,0.23269312871807646,-0.04010273340157189,2
0.580268163963226,-0.9004240849049366,-0.22083362191148614,0.2611319273762094,0.08164077105476865,-0.06742432323418433,0.22753900981138256,0.19985165240337616,0.2179095074868659,-0.020097774089082813,2
0.5044923830190298,-0.9070700875992455,-0.20279280356500093,0.2130538338503001,0.11102470223968151,-0.06215815138474957,0.22248350025573427,0.13392977228580308,0.23200225949278902,-0.034496271994274824,2
-0.7493215788871324,-0.7230621322374625,-0.07252717568183414,0.08131385368464779,-0.24885975405990177,0.264915086254647,0.24183552385005594,-0.0037329703015425105,-0.09722574544533141,-0.45431333708191357,0
-0.7088602726770962,-0.7529044599118105,6.459776667524085e-05,0.08560342321293894,-0.12389867631314107,0.2675395854119565,0.22533845230673008,-0.04687074674040939,-0.12664287590583356,-0.36223047978666634,0
-0.6670626452901214,-0.7482948607033975,0.12926748260575166,0.08758654056966189,-0.15054611829487463,0.16290712156259324,0.18571261751678433,-0.049105123567408634,-0.11027310838715572,-0.17207580139101555,0
-0.6080016239680727,-0.6516244671480076,0.23970336114987334,0.09009782464236951,-0.1773717880597005,0.07178054952932135,0.24562563943253887,0.01885387366432385,-0.06880173257100582,-0.006098113322910466,0
-0.4051991251706397,-0.42660773717168426,0.5619518953564988,0.06953986847668359,-0.30791151633228014,0.09327299357344827,0.236311065246016,0.007713365426992304,0.0863195068468425,-0.04519328092613102,0
-0.004779615085184985,-0.19805803723625187,0.8248463886115951,0.357342442582695,-0.26863852147598644,0.2885728470284444,0.01898575230810133,0.21249056114032686,-0.06419690338144197,0.020559978650168283,0
-0.23212991769284214,-0.33409496655557386,0.29677592363613997,0.11538591938932895,-0.4640633723134598,0.1233816546257138,0.2715892849417323,0.014884648844343294,0.02270500161829243,-0.0008574794589492962,0
-0.42118550947925754,0.098326073832119,0.2881464739653202,0.13232081861129022,-0.2492241752366792,0.007262650392814747,0.0019628890784465676,0.003088519775808195,0.09009103429352322,0.007518067557027487,0
-0.2742616546726114,0.017270619647913033,0.2856780893671511,0.015800064360697693,-0.17551608029038065,-0.0010620694296994114,0.05828798453653009,0.008384294475632957,0.05433385872374367,-0.023525403600590526,0
-0.2850794607139005,0.0791475238635944,0.2865297865454959,0.03545237101347342,-0.15512741718643114,-0.03243548506422783,0.0057824349642196,0.011903026394710421,0.051531228341657194,-0.02474446026068849,0
-0.28774775028156213,0.09704362061854795,0.22071186487137714,-0.08859673561843208,-0.032254762844481116,-0.018590931421962376,0.040424044767471225,-0.014258897298811678,0.011311166258176101,-0.006880789191382285,0
-0.2324215499799101,0.07120428318105922,0.26505363214789346,-0.13688225748559749,-0.0352589564207081,-0.04194911583134845,0.030916505150995408,0.006497904561161153,0.011525511526109642,-0.020105265126205387,0
-0.2730993174158595,0.22147453316251947,0.26101170784820754,-0.006585691608818909,-0.020738078575121662,-0.07512954491859544,-0.023288256966926976,0.009169978275468707,-0.03347575353084795,-0.01843716355316467,1
-0.2898733087141676,0.22251143182092123,0.28496096671932464,0.012640555634864785,-0.10433981042226936,-0.08566773159467882,-0.05947604522408736,0.017603465280067038,-0.020036125211345224,-0.012492874237379744,1
-0.2769565516559522,0.19249313260402456,0.3014233598480389,-0.007597370985718378,-0.09249455928097126,-0.08863996716914548,-0.06120516923809903,0.02647971589727224,-0.009561935392067617,-0.02408373168082392,1
-0.2874660213948088,0.21249776224902378,0.3173200063120226,0.020720514870632544,-0.10163541450965032,-0.08708130238051906,-0.06188251545845518,0.029314896295358772,-0.01717829021203219,-0.026062594201614792,1
-0.298019952799067,0.22215643002206603,0.2888220763993692,0.028107070960747292,-0.08457683331352356,-0.078405833191246,-0.04572214294204242,0.01335502141739274,-0.02148986144676254,-0.018414868644457256,1
-0.3176339815703645,0.2497606689805042,0.2865415944791916,-0.01199354819434785,-0.048732278446938254,-0.0721841491303756,-0.021580876910209684,0.005046839721398459,-0.051740556165688595,-0.009781704677325259,1
-0.357674811637949,0.3000561262195022,0.20386229471318595,0.04408613981274291,-0.06715627322713488,-0.054544541056494325,-0.03350960894853225,-0.026470213758236126,-0.045391369716163636,0.017530149806133072,1
-0.362629795775369,0.32780672756947526,0.19752818549527734,0.014418270989894191,0.007683999169025326,-0.05002649966054662,-0.006126439182600871,-0.02833589057526348,-0.0677584628870741,0.01726900333779412,1
-0.3756285148800308,0.31764056259218343,0.25069809130009163,-0.01964376134090695,-0.10625138894862846,-0.07727074112096613,-0.04647581764320598,-0.00960845422838958,-0.060162741159195225,0.025398605828884563,1
-0.34081528440977393,0.2826372088091248,0.2845258257004259,-0.025633640688424206,-0.02858888684400126,-0.07502176323662045,-0.013698771749846465,0.0016570488575599815,-0.06351592080357138,-0.0024281732532002607,1
-0.34943628279613864,0.2958632894885167,0.27962881647826104,-0.09449562374000546,-0.1172315642197162,-0.08023030665580914,-0.03188068508344927,0.008337408237914215,-0.08086641834770075,0.02768483285453395,1
-0.35531004710616504,0.2743959799730039,0.2833177423133312,-0.09327740951531235,-0.09626587769300753,-0.07661960319423233,-0.026847192099511943,0.004697797730108766,-0.06970125920237304,0.019316287695832372,1
-0.5386089238557205,-0.07802705469527428,-0.025091184228834898,-0.05644515775034581,-0.008296076228896167,0.09839615969726243,-0.03508960952773814,0.037207008854107174,0.046249603134866264,0.02490212323471527,2
-0.5735484422882661,-0.0664300907280686,-0.06577402777672678,-0.019407426147101704,-0.03399116882402862,0.08457201146356588,-0.05943970142103565,0.04656367566301389,0.04678233281513268,0.016562395453493403,2
-0.6089814212041011,-0.04643547741633248,-0.10530869920567762,-0.09768262393873887,-0.05143129231072512,0.07546751287385714,-0.058875612355929634,0.013285366397099334,0.03505180944894732,0.009293690033226169,2
-0.614617157842212,-0.10689263401929405,-0.08328773286679679,-0.013233516889049609,-0.050549703474510634,0.06708369976205415,-0.05276053252358379,0.06963619639811239,0.04539531398786613,0.005720934058490736,2
-0.6649091566875903,-0.12713496885045744,-0.15506834092563998,-0.08201408477979527,-0.014743192361547591,0.006784100449776258,-0.015604193326059612,0.05164284392085834,0.0393629623300421,-0.024586558572945907,2
-0.676210523303157,-0.15047887880266742,-0.16264179751866203,-0.041211248574207764,-0.056065633463356856,-0.0012746033007269115,-0.013249638323056818,0.06788805310738245,0.03881583392254897,-0.034074869809144905,2
-0.7419814038556236,-0.0866841398245485,-0.28736992806343564,-0.02701239821100565,-0.0473251847641499,-0.14850637645776307,0.049688370049146446,-0.012902056724651055,0.05176791228301367,-0.07219488087898505,2
-0.6960615807524867,-0.23476603971927998,-0.283220021477579,0.020824085144264183,-0.11302891723857449,-0.09197671980752811,0.07975654217360185,0.03189936840094351,0.05095841644905596,-0.10124616646845779,2
-0.6542877568648404,-0.31180930936501716,-0.2408190748969843,-0.07664312425531028,-0.06158915785843389,-0.025390983713368814,0.08706022959631216,0.05014284445930167,0.03504408231945937,-0.07784790483118162,2
-0.6266602655495697,-0.30321416378810734,-0.21621477024918662,0.09080533310273106,-0.13832535476433247,0.020053002424743102,0.006041264236267955,0.10742024296812583,0.009093495607556202,-0.07047207719319735,2
-0.6038179440726374,-0.34946852059631495,-0.1641883142648568,0.05162582930088414,-0.15555785967174643,0.05364486315124453,-0.020663460510680146,0.12690646791447333,0.005289162034759794,-0.04227795223921947,2
-0.6180838237389061,-0.35901885119785926,-0.13947588347377685,0.006444288359095007,-0.14994826050893698,0.051458977757700454,-0.014787676277293474,0.12767249894608526,0.01579728346283051,-0.04031378098627671,2
0.4922205344043109,0.013698665682676213,0.056210199671470354,0.14166861461568417,-0.21774071255437472,0.042248692890512946,-0.18028127187873075,-0.01229030823839523,-0.00829776929360654,0.052240585151944456,0
0.4703785440987177,0.09520413806025008,0.010590854127333899,0.03827652376592585,-0.21305731097143918,0.023020884467561044,-0.1446576021419951,0.024374263095366715,0.003900983167361821,0.0841936481677798,0
0.5033925308923887,0.09303576600998469,0.06338853638648946,0.015852996677757344,-0.09147757189473013,0.02399819634982479,-0.1744634986432394,0.034715228188608,-0.0036304408919744413,0.039982172455673134,0
0.4055355587197753,0.05532226191243274,0.0352063075463154,0.11799086166506172,-0.11947478543427095,0.0006394252548976181,-0.15061971083846512,0.015257434448592273,0.036095381202313474,0.027032379997068017,0
0.3934366585906273,0.03511218493607961,0.0184071560934891,0.13455761082408849,-0.11560984158153072,-0.0076286229480587294,-0.14336447593572674,0.0008642619912426103,0.046785085622963,0.01730117463549567,0
0.3482068932121723,0.015324693423904365,-0.03676511053537178,0.15658311230169805,-0.08665401101902459,-0.021677634106816425,-0.08673351462890887,-0.024242521524211656,0.060116125268999517,0.0023684208785898107,0
0.31787493791024635,0.006605358557673858,-0.026289193220678072,0.137557632554811,-0.09838025493070013,-0.03442685788998973,-0.09518834594393222,-0.021571172572868468,0.06611457424881474,0.002406876487169355,0
0.31218278736546573,0.00815143701802183,-0.006560308123021749,0.11992569625228804,-0.10917280804809212,-0.02484762436895403,-0.09579890267650223,-0.017917463505498447,0.05784251025419292,0.013219029713803397,0
0.3405236159560756,0.020407183460781,0.049538263459716875,0.1691500141965636,-0.09102032045902232,-0.0070817621642349365,-0.13544956277294287,-0.0014636270896266205,0.04710757036847162,0.0025527387254711447,0
0.3115911530656126,0.021005127415060523,0.024104914325645137,0.1596742600564305,-0.0984764326971476,-0.0043855159377294735,-0.09545160847796176,-0.010932109819800234,0.04474748435514755,0.015984689552896433,0
0.319862114471878,0.037935110140110063,0.02904141046520432,0.1505197236172785,-0.022427988471515604,0.012368392734512929,-0.06487949277114993,-0.008061365176679682,0.03523530465896554,0.009236674375697515,0
0.3117399639244324,0.028874018398957715,0.02017822511761196,0.16702960259641497,-0.07499997963027297,-0.00100015339624073,-0.08394001784218909,-0.012212027743447738,0.04325528145869645,0.01247187515064,0
0.248724823049763,0.1916453437072972,-0.20961092670277715,0.20995563693003497,-0.14402716011878614,-0.07111652306689198,-0.03143845674360363,0.0011723455939011446,0.09159532866687232,-0.018716483157133253,1
0.25717420328972,0.20273134498381848,-0.24564427862401672,0.21082046509606467,-0.11496135722417068,-0.056162637553841675,0.0005275400320858638,-0.005939125067826133,0.0845897108142793,-0.02880073315238811,1
0.21309578770452725,0.23956111533617208,-0.3119089226407042,0.259746155783,-0.17514939959030745,-0.058779286400856424,-0.01332045677076369,-0.012287938422420302,0.07736122325134698,-0.053661729918075454,1
0.18529861567921874,0.2596917315215747,-0.3176351084652189,0.13377898952961043,-0.11936269389437623,-0.0414502286455677,0.013709207281775831,-0.013184990590792922,0.05534094123779574,-0.05428696548508381,1
0.20863865106472929,0.28414244561488095,-0.3087310164763973,0.20872295021934084,-0.14230591080737853,-0.05099025942929913,0.00905434800493588,-0.017844909972247785,0.0636000947097362,-0.03995060473976924,1
0.21919546615212251,0.26391897110053714,-0.2766002973756258,0.20253545684715088,-0.1708148313006669,-0.06325950230064452,-0.012722486971433866,-0.014030916352112637,0.06844272758319328,-0.02514407763255268,1
0.27420916233950887,0.27206305759765376,-0.1864152214850747,0.19296933613747838,-0.1342322102725034,-0.05848507447909546,-0.017980712960763444,0.009298490731992052,0.06112104468704373,0.025459883960239908,1
0.23154548684592288,0.2442400272085808,-0.2528050506665921,0.17918947194145254,-0.14858697328400775,-0.05978977772118455,-0.006422918106158601,-0.010001496618015545,0.06942025372609491,-0.016998529875955095,1
0.24033466277555518,0.26132575648549927,-0.22821184117737278,0.16252222002827615,-0.14770930676960378,-0.05476292168417914,-0.002166765825871948,-0.002271502793980312,0.06038603693089258,0.008727730810502597,1
0.21939268086917668,0.25983515986470507,-0.2349949046197324,0.23146707031704114,-0.17989625215996832,-0.055498010854687044,-0.012769864313313591,-0.008074988045157206,0.06263952900797964,0.0019428479301748544,1
0.23073115900019223,0.2683001842772358,-0.20902555203516437,0.19036044403009295,-0.1836069425253904,-0.05953718100275464,-0.021353808683084126,-0.0004601931660547527,0.05595517270492669,0.021576362031045328,1
0.23792545501721227,0.2626727288915737,-0.20575340506978956,0.22552129431246315,-0.19325354254021312,-0.06338075903587977,-0.03126168310945739,-0.0018507858958821545,0.06239484624556676,0.018421681167645452,1
0.3631510936381503,-0.04268808745471235,-0.28699561677983704,0.17337819865276344,-0.09234356852943942,-0.0764691127542687,-0.020560715522782606,-0.0459259543666568,-0.004999541374636071,-0.04765702402726836,2
0.389223507025696,-0.13276022516071456,-0.36936837476899587,0.12925397516069564,-0.07251177164395471,-0.12222484009544622,-0.029951344035339552,-0.043005717383442124,-0.08847326958400376,-0.06985510703927719,2
0.4511574477447334,-0.23586140693314894,-0.47902925645398237,0.24555463354801157,-0.08698504006718324,-0.16045461738636185,-0.04851471823763858,-0.027132807062303733,-0.18687954969703763,-0.05178844866979467,2
0.6248691280317439,-0.5881468342414659,-0.5363129985062737,0.3748136185653126,-0.06854283789644111,-0.1210910143470164,0.018271830703097056,0.016225215231820654,-0.12735549980949298,0.07553544383060376,2
0.6730863653203113,-0.7779426426396706,-0.3587386882333948,0.35690781860184845,-0.004624075529479267,-0.101654326210948,0.1664317317605706,0.1888829563996467,0.07068849749386444,0.08916206444933057,2
0.619453891381732,-0.8919375023011452,-0.24969049415881905,0.3239445590233597,-0.008901719226323082,-0.08522726000362034,0.18247778219116456,0.23452912726378414,0.22797949785248645,0.0002502228563640226,2
0.5492428562350684,-0.8873740958581776,-0.18667610510700405,0.39900311206849737,0.020293920472322393,-0.0942937883413692,0.1515889407656091,0.20950808736303342,0.22929369338361966,-0.05370682609647704,2
0.6154901994863884,-0.9068862553662589,-0.22997745549683357,0.3890316819606779,-0.013376591611835983,-0.08083962598816127,0.17710930448336296,0.2519153463206153,0.2525393944753078,-0.030470700067849264,2
0.6236690013626226,-0.926018889965198,-0.26631135619228957,0.3958024767655721,-0.005111446106510257,-0.054802235442965475,0.20876099710178658,0.24715743397426615,0.28706478738315183,-0.02777243807655139,2
0.5695896911955397,-0.9492259341423881,-0.15874661571381424,0.3647181805529039,0.03128418953929804,-0.07448097459791855,0.17873959515481344,0.2416081259002213,0.2897969139023591,-0.09133461303137563,2
0.6270160340606448,-0.9035709260384234,-0.2755888563201385,0.3063968196585939,0.07992882888194416,-0.047842134512740025,0.25368520876677436,0.22059996034947393,0.2279855611209629,-0.006241779247844971,2
0.6496471409298855,-0.9063628808041928,-0.3814180628271391,0.3323637823955276,-0.021145135243028038,-0.02200665304025994,0.2400395344730342,0.19834949070479693,0.25820811390275766,0.028577659685738114,2
-0.14061469367832188,-0.4277878903253378,0.23949402407819775,0.24965831024510474,-0.34397594247814567,0.09531873001622548,0.25125802066754416,-0.02658154072096916,-0.06865626533088771,0.1217747116878173,0
-0.48439055422875504,-0.23428993286406158,-0.17400047737025706,0.2659325684570766,-0.2265076788966147,0.16183509330476167,0.012380051898905297,0.13239012826737284,-0.09449365137182542,0.03237022412799899,0
-0.3802748710974965,-0.1481096790455486,0.04831683782450452,0.22603389247779862,-0.3165702739661207,0.06903602595745943,0.0033957458732897846,0.08568332662608953,0.05385489808689659,0.07575749636270691,0
-0.39676413120301507,-0.0019588688774322643,0.13220716304633054,0.24657990430430374,-0.24224485249439537,0.06095101846720232,-0.006326381934478525,0.02846246455926234,0.10777708230349109,0.04434254072462532,0
-0.4902486185569693,0.12176717655066767,0.05180984807986386,0.0773602192781128,-0.2047835580881303,0.09738080552037756,-0.06252881760169587,-0.03369151194115123,0.04514438928684162,0.03954666021652261,0
-0.4415765255062421,0.10380635541901521,-0.012637689894459037,0.07287191311477288,-0.10364529361194878,0.07960124696277404,-0.07058482267342933,-0.026218836625353178,0.05106709605699964,0.025777128746283583,0
-0.3326323774838679,0.09301070078574598,0.1639883086107487,0.027208234260234856,-0.2005982489249064,-0.011816800336935886,-0.04077161604456048,-0.015371610328288186,0.068067966125913,0.01699935285979048,0
-0.325766763046976,0.1435466474833908,0.12483611883833017,0.09883970648272446,-0.1983564881381734,-0.01393375453472574,-0.06289718344555735,-0.02441950940082771,0.06143187307395247,0.021227537579086526,0
-0.26527727185791145,0.12101007145772999,0.19080872293317333,0.12108355412700039,-0.21998285581228458,-0.048521880520711685,-0.0650066376011423,-0.0015530398500798422,0.07505351579475228,0.00034624397886565605,0
-0.26313845320516904,0.1376030760678519,0.1787210249148613,0.17694279230682136,-0.15402257292603846,-0.04189136045504062,-0.0509219268940565,-0.003798408959949123,0.07756780094640374,-0.008554872822821767,0
-0.23338717340275514,0.14761075943985064,0.20196674433501313,0.12874077280888507,-0.08271495988488743,-0.050322686031258695,-0.026442795467656145,-0.001257795332767322,0.05010779896399305,-0.02416397422701101,0
-0.22519302871318836,0.14981379329130903,0.2071065375774511,0.15106624026338947,-0.08412944828717336,-0.05598373523799198,-0.034666151565707536,0.002518171864866278,0.05630734859140135,-0.030352796405643413,0
-0.29810159716983764,0.2372218360353128,0.33560983362613306,0.05715837643998111,-0.12134132273300828,-0.0927030640274591,-0.07791015639274061,0.03721055195009661,-0.016040587529312495,-0.029263936529224516,1
-0.32017747308402017,0.30095645714977093,0.265171876845692,0.07650029991864446,-0.05867571376990371,-0.08207925314638945,-0.0450387021140337,0.0006097149941092061,-0.041654189951987476,-0.009248457586880374,1
-0.36388939961572986,0.30659608345680645,0.1992057495304459,0.10958681076324331,-0.0687131138321732,-0.05648776102689121,-0.04958054582128093,-0.024217287507675822,-0.01833674456476467,0.013509417490834277,1
-0.38092543372451476,0.3173170178641718,0.15496031542444375,0.10200615867606219,-0.10521416735600661,-0.03821481194979494,-0.059351249879421177,-0.03569520866668376,-0.023024639948399338,0.030928821184890615,1
-0.39640003032090837,0.298506016339188,0.12270045288266754,0.1395092714008476,-0.0792139712807847,-0.009427554501490397,-0.054424891296318605,-0.04457022207121648,-0.003735593933906266,0.029791649985017703,1
-0.3988475268638145,0.33157729481585385,0.1274262057077858,0.13087918517612604,-0.04308674208020045,-0.013442205990682132,-0.03935420739745812,-0.04663853087012831,-0.022836285797069172,0.029957252110037073,1
-0.3916286476408834,0.34157768672641736,0.15468209549905673,0.052231202857253196,-0.05327717984405562,-0.033728391470645075,-0.03388600000511664,-0.03685233508803961,-0.04968807679405533,0.033664697242796186,1
-0.3919107937548009,0.31938150956452566,0.17786060912665072,0.0359084865781562,-0.06917884003944834,-0.03861471705249669,-0.03421954909389038,-0.032128902726578756,-0.04529702023883213,0.03039824632547276,1
-0.38484681271981125,0.3083240554210397,0.19479787860116987,-0.018260924871583418,-0.015333524202716522,-0.03858852537408613,-0.007327182122842862,-0.028124921145327806,-0.062084541683607476,0.024664275534559934,1
-0.39251367317399444,0.2931643920973299,0.17526025010385443,0.033469601661113,-0.03216651393235099,-0.024126680182890693,-0.016478282418514453,-0.03562089212596722,-0.039621756364607214,0.02385817393392008,1
-0.39390814400400515,0.3168329341899864,0.18011741817922855,0.07264466465332209,-0.037011067773987355,-0.028695574541024314,-0.01825867674751129,-0.035423969572819354,-0.03919240252084719,0.023821981656530707,1
-0.3860134929863264,0.328211667766857,0.20326617491159457,0.08482111954250589,-0.009201877486495223,-0.037257008139425764,-0.00579566643776853,-0.03239524289848038,-0.046805821813082245,0.013778239088683454,1
-0.6466114974318969,-0.16545076875664624,-0.14460445298119282,0.05689224159294959,-0.14897468588784835,0.02543252475034339,-0.06101641401723222,0.10894257543261945,0.03909498932527678,-0.0189867268166482,2
-0.6416919670114772,-0.15483312266649554,-0.1872149636433724,0.0916029892447577,-0.1529335613428339,0.006858583478901068,-0.06093984540683354,0.10469319164245225,0.02866914485401572,-0.025972795046158133,2
-0.662540979229423,-0.1509915165620732,-0.25605238287364007,0.10809856100523371,-0.1093953015276467,-0.05127439838915062,-0.014054130861624633,0.07674379809240255,0.024233414401921585,-0.059264464811659374,2
-0.683410207073676,-0.2332562471887371,-0.2561239457487048,0.09708550331514737,-0.19646814809170884,-0.06811300445435761,-0.011298219978335395,0.08583824272904264,0.05591446015354546,-0.09013373189898939,2
-0.742228175385766,-0.19283398741362473,-0.3201010594918778,0.028414003185276395,-0.21018686030366296,-0.18082441820340175,0.05189103021770474,0.004881823894411457,0.10407010532147411,-0.10913648816251907,2
-0.7472469051075213,-0.12911182030482737,-0.34345214549102243,0.11631540599930036,-0.14216839849435872,-0.2043696272524704,0.06032325376162353,-0.0013006782091246809,0.08323008822357329,-0.12453637825241444,2
