0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.09038876693367748,0.1268880013534414,-0.1882911656046912,-0.1042106509882407,-0.16642841719850035,0.0007770058882569268,0.01655456498577294,-0.02192797179562516,-0.006915966870274315,0.004858904340083158,-0.01559153426980858,0.015404417278581224,-0.014515064920149175,-0.015324403667645738,-0.030948120488453138,0.024684844572980164,-0.02417046302761809,-0.020917989629662282,0.02115614164422541,-0.05650918777033681,-0.028437439565447968,-0.014776915064810632,1
0.1543179714816645,0.10730924138271408,-0.13882652367746406,-0.10068237595648095,-0.09600280814542947,-0.021798874911742698,0.021391819936675802,-0.022580982621452167,0.017237296485099283,0.019644400214942903,-0.006870912076261294,0.01566636224438617,-0.0042295487294943855,0.0043029594398957365,-0.010460976586179038,0.020867358941269124,-0.023996479260836916,-0.019157458251880834,0.030526639367275666,-0.04038507777452546,-0.012662311493370224,-0.01087137765584984,1
0.1436431926872481,0.15608567551289076,-0.14121869082518945,-0.08114808968982051,-0.18824830499685213,-0.04716084681181976,-0.02623417248571531,-0.01098156874009035,0.022499459582340443,0.03371747896749424,-0.012084120405759798,0.016961167345474943,0.001317962133386274,-0.004060834628742432,-0.019014433268679534,0.01028859087696288,-0.02572036880648041,-0.02638228474623765,0.01612707683677626,-0.05117107469413098,-0.01642118728649248,0.002326111418756606,1
0.1326906289675933,0.10169736732122739,-0.13586898722532723,-0.0974336726451824,-0.2348210441357616,-0.0498897377906909,-0.04314746597063116,-0.016353111571192402,0.031224651277324673,0.02508273659699377,-0.016917346359717,0.009134072196446436,-0.007650586381763443,0.0012561024805179083,-0.015519374274078181,0.006769527870710237,-0.02464021254435152,-0.019192873682119478,0.023859122129138127,-0.052149672664923805,-0.01980841122496787,-0.012909352527242936,1
0.06872836248248755,0.15072381607623683,-0.19376695019337625,-0.14412859724342766,-0.2909637707885255,-0.029755857848556385,-0.04678537665024022,-0.012933618082025871,0.006436279636763125,0.009610963345124346,-0.023344470479076763,0.02020280460574827,-0.020376644644026592,-0.025969015616464128,-0.039628040896615514,0.004836666224115606,-0.023161069852659234,-0.02646762358437636,0.0008606536305834428,-0.06460376531973898,-0.038680042576128275,-0.010245681165168793,1
0.11517021337778947,0.1564083777854826,-0.1682830350493386,-0.12465570742932888,-0.19427345591043715,-0.022925385645665427,-0.004479777053377527,-0.01104554773063416,0.0059008892084372894,0.026574699751192105,-0.019764396417699344,0.02268170543310634,-0.010655333153272547,-0.015986434196206205,-0.03698710087093449,0.013411641995723938,-0.020902229162290325,-0.02387766328503645,0.010715028622412914,-0.048867437917018426,-0.02933142752212388,-0.007766000855076761,1
0.09291615905033604,0.14435143661572006,-0.15908159378811315,-0.12671356082821825,-0.20971043288684926,-0.026175464499767622,-0.014894007530057292,-0.011511564424863348,0.007694858744048869,0.020641949264713744,-0.01757375485965366,0.020563225487543507,-0.013520912970318169,-0.013426881997688921,-0.034165814512325254,0.006823964083561895,-0.022525557892208028,-0.02147879149757369,0.009581862168107615,-0.054858725300370954,-0.03074471593058281,-0.008518402049681207,1
0.1036975650534207,0.14289984155021945,-0.1838713245788154,-0.18365724076158282,-0.22335857885005064,-0.027427683803298252,-0.018014128126143687,-0.010414759076655577,0.010673456793579754,0.015458889597851674,-0.022959132126422574,0.025794720363946592,-0.01971832148445347,-0.020651785377007383,-0.03551754800947703,0.008366960796281494,-0.0241675504862748,-0.02444486421398992,0.00522868489831865,-0.05221669277140093,-0.0388106006807392,-0.01701192938551527,1
0.05911754626111989,-0.05264092215359372,-0.05631061653274778,-0.04415114537482018,-0.2834933217379723,0.014929946527209028,0.006759577699526154,-0.03856033835928014,-0.006572285566044214,0.06058908106054398,-0.05360499847471769,-0.019831806452389272,-0.007022451499620463,0.018282648314724682,-0.016667260230182668,0.05382759967393008,-0.020320070196081896,-0.009137254927843832,0.07753406471514392,-0.04767462157965256,0.005380844257189186,-0.028167171202923127,1
0.09228602618520541,-0.2806669435675996,-0.600042653923811,-0.007574826949204171,-0.09287857869242633,-0.10003678908731964,-0.18088870286297837,0.05080810155788951,-0.10831847733287435,-0.024900233043165288,0.10110324527183157,0.04648440519351984,0.17108384863507875,0.0025466522309407122,0.09400744412126266,-0.0023617102311679367,-0.007543293276843385,0.013168743816168397,0.05857471876165704,0.03597258836667984,0.0004938572511000863,0.00540396312310291,2
0.08879415578050263,-0.33386041209704487,-0.5737673478333397,0.0668933229548342,-0.03237674034336381,-0.0743758672708689,-0.18724543181302852,0.033091480044117765,-0.11565038218747471,-0.040861477009172566,0.10596955691741919,0.097046779754046,0.1437137794030465,0.00961212793363242,0.07242718316114609,-0.006535843076594697,-0.02754391550047776,-0.026999120692286705,0.043393970631495166,0.03646184993299972,-0.014111012039890155,-0.0023118448588925387,2
0.0673984013446286,-0.4094386022542884,-0.5772905828861973,0.031164737339266925,-0.005105637190443816,-0.023120446176089875,-0.1774688196364437,-0.011717752303968067,-0.07449821601085295,-0.024586810419003957,0.11778357157802109,0.11960326311342467,0.1485959204739877,-0.003991333154244454,0.05162463698745999,-0.01377343674375865,-0.030021238306741284,-0.03774957561785281,0.033012183057773044,0.06273615079956599,-0.005118035274124229,0.013598146701176282,2
0.04924632174094784,-0.47431961305627846,-0.5592491646909116,0.056551359948034174,-0.015360282297664991,0.021398993687973107,-0.19288837503783907,-0.047053198145851884,-0.03735916608144167,-0.026024711684098704,0.11821089915221214,0.13078167796944098,0.12019693427993318,-0.007431850413574503,0.008136478820960998,-0.010772896711771288,-0.03884584276852243,-0.06438637609863017,0.011166609051525271,0.07209434798158701,0.0102703271532157,0.025220980603421154,2
0.07166115455571691,-0.5646502520567759,-0.650966225013693,0.08808301392456983,0.06770504127537434,0.13530651305249633,-0.16660874855435065,-0.15525773270895166,0.08202158827729567,0.01115847599787416,0.13560201765327226,0.15714989398884277,0.16235459102945518,-0.025653258030010236,-0.011678644817787506,-0.002690754107249315,-0.03082930546799309,-0.08225854180846442,-0.022773760991691264,0.061784428082978245,-0.02186280328606191,0.02233752369410264,2
0.0904323982699939,-0.7458261798404767,-0.717134655931006,0.027206994607066406,0.0036351378644549842,0.2830480890290998,-0.1271704369646482,-0.3053191753604388,0.32448141948067327,0.04079096789273287,0.08343009240384346,0.16199881885927617,0.15820110433140253,-0.08351620691942253,-0.035583407291438496,-0.02659799877406943,0.009782762015735297,-0.04485155106699821,-0.06671705352796636,0.030592311319621503,0.06646263814980882,0.05457489097384173,2
0.0953128860512179,-0.7901149262326077,-0.725507694546796,0.06130037226391618,0.03244918481557228,0.3363975053514243,-0.0999623776390454,-0.32897530962839067,0.37638220422617535,0.01413449322618145,0.07022733915335148,0.16484065348877927,0.12305971262064956,-0.07623190812607976,-0.03718785102291228,-0.035050616653209646,-0.0006957871086814737,-0.030639771861678725,-0.07133438081867922,0.008702433322989624,0.06807301800021467,0.0534317864511603,2
0.1458782186960901,-0.9185325111131336,-0.661042041012995,0.07941901665324658,-0.02888403368496624,0.41402826197454257,-0.09710971934519401,-0.2775945149257066,0.4572468269477464,-0.028200870849563756,-0.03931146185684669,0.11325115202463555,-0.12058453766459055,-0.07868605919840119,0.008720525330369744,-0.02710883013390395,0.009946423309209407,0.05442675897081171,-0.0179760133951219,-0.06289854293589216,0.10974428205581342,0.0623010968752764,2
0.17768500605273466,-0.978778732337077,-0.6401386182669867,-0.017441272741280833,-0.012251612810656252,0.42623434581064795,-0.06276334238097826,-0.2556920911120094,0.4804719036454379,-0.023660602737322275,-0.08595345147102303,0.10906354392347839,-0.1986447131972749,-0.10930732237225717,0.06717839959669251,-0.012244828236154215,0.037714785492435544,0.13185477954827532,0.013529365442478665,-0.141054301488776,0.14050176800797115,0.0502236248144967,2
0.20810641193978277,-1.2022186430020738,-0.6481842854662913,-0.010628958915044338,0.0035415242833687363,0.5907142167584116,0.023678217459417353,-0.1923287064604189,0.6989137963463388,-0.14230433227872538,-0.1534076990580236,0.037945422580403426,-0.4285232653736376,-0.10590180768570823,0.2684867622270279,-0.09537474503791551,0.1682859691858915,0.48980812547315594,0.13912873328144582,-0.31265375494045355,0.06190307819415312,-0.054855606443418685,2
0.17218058870559982,-1.080075358611332,-0.6352980968691153,0.04444723584545686,0.05500054487533601,0.5300403791224643,0.006500991466410356,-0.2454973987802239,0.5932159495587455,-0.10753920416405963,-0.08939235291566038,0.05916681658646727,-0.31495940231905667,-0.08270182021007765,0.13730739817083218,-0.06165535315976133,0.08513423668179564,0.2866517944783553,0.07678092143416142,-0.19123666248741267,0.10704181788325107,-0.0101848800165551,2
0.13006840595384897,-0.819822672277785,-0.6050298081906305,0.003328991308433847,-0.04131753590510328,0.28970533835969303,-0.14002669032466739,-0.24631132337826778,0.29834676898144463,0.004372458569859867,-0.0175011191429853,0.11936576499984615,-0.07425858308877686,-0.09080799426672151,-0.020754691999572274,0.015246549483449647,-0.014553810568298733,-0.01147820693512901,-0.04368438491345534,-0.017930883512704367,0.1284664264923763,0.06762701900122264,2
1.0952570223491152,0.3561529962371762,0.7083226601022962,-0.39196624650447437,-0.31841020095401934,-0.23991671312404655,0.15204403823655477,0.1503098163660689,-0.2706731530320371,-0.28525548723876837,-0.2528522359892394,-0.03385876554210641,0.08389486075314734,0.021623707016424992,0.045493987274541625,0.02149513447027083,-0.2038744499850358,0.18866329679714883,-0.15412216143800242,0.15647028595178594,0.06899787581558282,-0.026409949209443753,0
1.1088250306154204,0.3643987605141604,0.7116659065184833,-0.30128169088593154,-0.27297976336746393,-0.24611334557618353,0.1869805421344938,0.1153165488757874,-0.2458262099669568,-0.32593919702799434,-0.23832888138197336,-0.033212816739976087,0.10327749197847835,0.04530587744950796,0.04511194682795139,0.0108930222396531,-0.17195639987481734,0.1026388879198795,-0.13310187080275174,0.10688712751568692,0.08931924738791468,-0.013888236043415353,0
-0.4550245351503754,0.015471454607427883,-0.43154411020681616,-0.2556758744026225,-0.015774571239199904,-0.006086593306824823,0.029882569443093768,-0.10994220642118929,-0.009223983002915685,0.16729248870996777,-0.18146874701104448,-0.0706224003883866,0.09434598546444821,-0.00604723389729179,0.09258632540379504,0.11993804225126997,0.19601989434976802,-0.022545048847594926,0.039599777742984635,-0.05569451280236957,0.01697968721384993,0.09598117589383551,0
-0.43967184515746877,0.025007175737379473,-0.3828358765262621,-0.12225446100529681,0.06135526057170632,-0.01747149498496707,-0.04479300975202471,-0.06655561425354731,-0.0022955249587872967,0.09774387359775966,-0.19838577649929298,-0.0564312805278116,0.07720416363205228,0.011996012195366522,0.09174624824763712,0.10667913480472493,0.12211580235773502,0.009300806531619082,0.008282271956989225,-0.0876807520389098,-0.01574334199995566,0.03212557240481442,0
-0.4879495589932453,0.1016941226488041,-0.3381975434579696,-0.22768410664815852,0.043813512669643014,-0.00580768192384618,-0.07998492045400801,-0.09575457461127883,0.029902253907741292,0.0819162104374547,-0.15356682247473152,-0.010461644689208571,0.05856129139995935,0.02682094940057083,0.06853757150567197,0.07185778729409129,0.15859023707393152,-0.00615152242753036,-0.01748668511792048,-0.06381839108867195,-0.00674711316073302,0.02304155590749506,0
-0.4642296840548463,0.23573204209338386,-0.21497216317719703,-0.27340249756237495,0.005836753695406117,0.088451372638019,-0.08076215322892387,-0.10405800119848714,-0.03219462204113555,0.04528485093776837,-0.07224966957577737,0.024653784987583437,0.03127765323474122,0.03434802381978766,0.04661617224128374,0.04400103917496784,0.07146034336923472,-0.013981888761892975,-0.04497332437242597,-0.016232148329950433,-0.01711658636701699,-0.022194403819919214,0
-0.4193935684577047,0.2332370268530256,-0.1438177517052323,-0.1418068585001475,-0.040505579400983,0.09573385040105704,-0.07458686396036832,-0.09204655332051051,-0.050275586116794356,0.028574299883285248,-0.045981141289657544,0.011300173838411736,0.021187256898714816,0.022182015883905604,0.04832101687601844,0.014731569393025707,0.002247234679599634,-0.008869098494206659,-0.03997831237781999,-0.02524652857170547,-0.012600047080132138,-0.02770817206457279,0
-0.3694297965078988,0.21773370738850542,-0.08021170097939231,-0.16945506603720992,0.012530611180630312,0.07590157359249719,-0.03663843506319563,-0.07966232275837679,-0.055785050989053786,0.027187060965447398,-0.03462747403328749,-0.001735029899872516,0.02974198251741415,0.02240697237775728,0.03488013571112355,0.015001626507817348,-0.015739125259895598,0.006114114629130363,-0.055541613602280694,-0.020106240004205685,-0.008065858652572276,-0.037733730544929935,0
-0.37589098805451915,0.19272089171620158,-0.08308099343200781,-0.18857549778930324,-0.055136102405453906,0.08005847013771465,-0.052688727147079104,-0.079141529397311,-0.048551152842940856,0.02930888096714364,-0.043364502740820356,0.00038660025839455995,0.022970063676489197,0.018117131545237364,0.0343186563197037,0.010392935034916206,-0.01609819212384132,0.00592636036202477,-0.05532764306999285,-0.024310590503914,-0.00826756543821348,-0.03872164426022468,0
-0.37644957311509414,0.21870986425137406,-0.09753804518610196,-0.09997336104931638,-0.04827709613672434,0.08148328556026227,-0.06014286530202544,-0.08322855573365938,-0.04721871375250244,0.027460810055410827,-0.03787898967161032,-0.0011937065976626766,0.023826499572110364,0.020430013824456892,0.04085927053169154,0.007492912530905637,-0.017759007040828972,-0.0018062265851653948,-0.045190617432694445,-0.026607208242304524,-0.008003646933232376,-0.023643906942732617,0
-0.3879490844281288,0.22185154449936864,-0.1375698048922838,-0.11883383476625166,0.00587840529445801,0.1022614161938497,-0.046761047958669366,-0.08917581685987955,-0.05730022063780813,0.025824295665990895,-0.0376134343366817,0.002973933674308165,0.019083359136582313,0.01592217358134898,0.0410117901551093,0.017296467446150442,-0.005899679961528599,-0.004419824960530745,-0.04002318984563664,-0.024191739123974144,-0.01195993385185248,-0.026207796657894696,0
-0.4039131578490861,0.23411391927749273,-0.15265805788720269,-0.04436567154836229,-0.02461049300322127,0.09986893215799607,-0.0743016457710456,-0.09148345203930855,-0.04524433786407693,0.02586073712443471,-0.04230654795483171,0.004528320027591638,0.016630951959205185,0.019715836092539962,0.049991534961193226,0.012219640607671303,-0.004161440517915099,-0.00765502329899623,-0.028932097755753748,-0.026833753778616697,-0.013002146114331672,-0.01437612674780674,0
-0.4139734052256229,0.13573737389308393,-0.07762224130452477,-0.24940836941303848,-0.033823756163934,0.08798729838420831,-0.05510707934649629,-0.07291984267322742,-0.037069187574790774,0.023767786546257403,-0.03134097810935602,0.001988820672583831,0.014603324677978652,-0.0064578678231257255,-0.010739083175063687,0.014164081080726509,-0.023691253374649925,0.013871487615062838,-0.019934022966168627,-0.03578251355438001,0.00039180243982878197,-0.030353926437769158,1
-0.32348568439452446,0.19814130424074233,0.08726847985475533,-0.273351227560659,-0.006483611902051713,-0.025341559833360346,-0.03536299182984067,-0.037857875735402925,-0.053625536773657,0.03694622528974595,-0.007012979684101732,-0.004543104208871112,0.03525425262566375,0.00360845815462567,-0.02268490254016364,0.013376454792535651,-0.017029916273379235,0.033927090713082,-0.03925944661757004,-0.013704007165031678,0.012715705776252995,-0.015703181580856387,1
-0.394873146181843,0.19462865926699568,-0.035262089980352566,-0.2342902936136439,-0.01829640768044236,0.05930261095823232,-0.052276549620571565,-0.06796021640553147,-0.05499961265140655,0.030269970362401203,-0.017923337054666356,0.0008359393581601364,0.026649130044099932,0.0019995758672440105,-0.018484342800468154,0.013279462595591134,-0.02924845177531161,0.02074004151299078,-0.027372250198654302,-0.025017320523227686,1.9594605213807403e-05,-0.024950634421890265,1
-0.4345890335465044,0.20970902973220082,-0.09226745507445235,-0.21811313925257286,0.004808197991752617,0.10123715896619259,-0.04110172465305714,-0.08339245395398615,-0.07176257249431024,0.027364734111496453,-0.005235242296945194,0.011034193645369643,0.014573162694229652,-0.00931155215176764,-0.01038487520645013,0.010194439301308072,-0.0193523194436624,-0.004941785806682873,-0.007095757670673375,-0.026006414120411388,-0.002659420734613646,-0.019449583804274695,1
-0.4125450563406227,0.14808169724267262,-0.05779036619239184,-0.2298672757019124,0.02208688745790094,0.11084712341668385,-0.005302139508404866,-0.07611517264910485,-0.06750714964317302,0.023239899754743342,0.004684416106314306,0.002187880085537998,0.0074746172819184315,-0.022474028730746505,-0.013867239356661227,0.009435149996366573,-0.032405469155428246,-0.0026682460270765884,-0.0036822050593044537,-0.030372614261335498,0.0034063154855150566,-0.029778174306597342,1
-0.41038467511408194,0.16084567881885048,-0.069892545606035,-0.19167277808104927,0.033263048547969916,0.10949989979285964,-0.011454964982903514,-0.07858991510564539,-0.06690922548759479,0.020596563022974006,0.003236515189157356,0.002286515080796358,0.008657271037237286,-0.018311611166237852,-0.008760068187265737,0.008432066518210976,-0.03684852392346345,-0.0041669772329150515,-0.0003994924385832801,-0.03398067609206751,0.0023104658881765213,-0.0209095303225031,1
-0.4019199099149938,0.16352260128205007,-0.033211705667777876,-0.20998180576155903,0.004233145366425664,0.09044159752703435,-0.016972491827365044,-0.07188600363254075,-0.061782471190476855,0.02547311126380133,0.003677273637375269,-0.000678352961436598,0.01339078627838496,-0.015269534417017217,-0.015272551958859385,0.007161837973298907,-0.035822749404981945,0.0048432101249238834,-0.00988832678051368,-0.026745753103930885,0.0036531773954973203,-0.025924728793780088,1
-0.3957020622751433,0.2044297474200907,0.03667559086793408,-0.2776263598241199,-0.016304298257206213,0.05471597744433011,-0.004687666632876994,-0.05878342292956632,-0.08647876147448438,0.03940266364263349,0.0207839745689681,-0.0028189040268795425,0.02063204866933055,-0.019496349518530923,-0.02342599299983613,0.001722401672085793,-0.028677180668873065,0.009079042884838278,-0.019426341927818253,-0.007841115026037394,0.00704171424376947,-0.03309242270293439,1
-0.3482199851203943,0.11191111929217824,0.10501061000426164,-0.2390465154769298,-0.05762362031852572,0.019171696551092757,-0.006499445986403236,-0.04560379292231155,-0.028805811008986274,0.027884233988407087,0.012568880856669242,-0.007133804967242514,0.015449609286631421,-0.01616163453704756,-0.016144551533130342,0.010305330099096961,-0.03054098333034373,0.01814861860434798,-0.011601763684825147,-0.01662856475558121,0.017810643745406307,-0.020718108883573522,1
-0.3598174277900657,0.19953175042312016,0.09630106991042811,-0.2359117638729716,0.01485883762523508,0.018386985875512688,0.012454354982623846,-0.04996383133131857,-0.07936863042286202,0.03322137786367968,0.031009898148757927,-0.008535724515536641,0.025732850208583943,-0.017328673040724038,-0.01973018177476196,0.004107491204095496,-0.02759088705698674,0.0064970574260403684,-0.013225842884109346,-0.010402667240467347,0.016660319803101134,-0.018858534926758937,1
-0.3362929334816128,0.17710692660879446,0.11902351457310979,-0.24798385260718497,-0.004855813064308519,-0.0002446156130025159,0.00809485828068435,-0.04336707155076918,-0.06789928465278701,0.03073461855447582,0.02644987150255875,-0.006836035563081116,0.02567505045778892,-0.0168822143099016,-0.017416556456206364,0.008793785158376546,-0.025362648337164253,0.008926791401625035,-0.013336482155932469,-0.015485411469496608,0.021583564703484392,-0.014296577278285469,1
-0.32940819821369494,0.16814873658235815,0.1604429514719082,-0.2802083080137686,-0.06983203916598354,-0.025425449495594523,-0.008086661077616006,-0.030333132397118264,-0.06222316038403159,0.03760712151787519,0.02535912789530924,-0.006614104882275776,0.022697702781675686,-0.023002729453861476,-0.01944392393302913,0.005289111540889268,-0.01086526606241748,0.009965266845476174,-0.014549927513163386,-0.010383270354411021,0.02607836151171923,-0.010089786875704913,1
-0.6089084902798616,-0.5378418961933937,0.0789140426455479,-0.3235809654315696,-0.07991606122315516,0.04005576314604703,0.008327404880214946,0.08338050821038921,0.025711621515674066,0.06085020692238941,0.024896312992180602,-0.017926637443673506,-0.07814774414830133,0.03335476554381693,0.0777376686569373,0.011431090812044081,-0.017653884550108793,-0.08349004431164582,0.04010625051325141,0.06301902724787892,-0.07012421508272304,-0.027737660897320104,2
-0.5900374264634943,-0.6079289008532602,0.07487795810960722,-0.3117915589324799,-0.0732939435104666,0.043882837554096395,-0.004202891684397591,0.03883745521805728,-0.009971807247548583,0.057885914064997886,0.043318357173817434,-0.04085506935551241,-0.09725262582894256,0.06887572439663675,0.07389676470558347,0.025085017843312764,-0.004858351135768055,-0.0670490598651688,0.026356910762217987,0.0728096944723739,-0.10157861634160123,-0.008022355858562919,2
-0.5861698948453351,-0.6550198203244866,0.08473059732235962,-0.3065741560624367,-0.06811992428449114,0.043685727400552925,-0.020066281713407512,-0.0036780102851636113,-0.026726043525166845,0.051847598847160364,0.05979513345475302,-0.05518362796851741,-0.11228449581681507,0.08644920096802124,0.07763791638737842,0.03248152811212087,-0.0008393533859623259,-0.05105881583832352,0.010407846536772158,0.0745781306951477,-0.1248599076180858,-0.0017986539916728936,2
-0.5138812218255552,-0.6476088800856614,0.06364778112140627,-0.3206639125158034,-0.07148882541853276,0.021794421701376143,-0.03530662769699984,-0.00883540657442615,-0.035862645020108525,0.08399625459257233,0.03397525664455312,-0.047149737602732986,-0.11671931607747325,0.05334185055182766,0.04618060319112807,0.027637239777858487,0.0006820332551628032,-0.013739102175756973,0.01986709749070496,0.08350061722825747,-0.11527659548859391,0.006099741715669006,2
-0.47376633475728536,-0.6521020708109941,0.04030329622727393,-0.25568230582126045,-0.043907212789423576,0.02815941539492912,-0.05093439844185567,-0.038592536689991803,-0.051800519385107185,0.07902288182746776,0.04080378258227789,-0.05597052929052783,-0.1094484538031238,0.062020515160399615,0.02960215446931222,0.04891676471515169,-0.012652342682615385,-0.010500537155180293,0.02419086022107517,0.06491205821970995,-0.08702481905966555,0.015310360547592964,2
-0.4639859922549133,-0.692197995851818,0.07096076462484467,-0.28056498082981896,-0.04163603611764213,0.018032654458230643,-0.04713435241658709,-0.08790467253078028,-0.06257266245330724,0.1003529221626482,0.038972299136770694,-0.06474554336513244,-0.12862862210142975,0.042761952810379034,0.041424683905314195,0.05887755969158096,-0.005454246283640443,0.011112374352015432,0.020403917546720145,0.07500408383205677,-0.10819314578865451,0.010454822909803856,2
-0.41044777879188127,-0.6742210249920639,0.07026770945882321,-0.2736481591025491,-0.04687743534873242,-0.020354711139896217,-0.05142977170606026,-0.07416051956773217,-0.06213800490107259,0.11263544408635619,0.0170934403437318,-0.04921290662550755,-0.11840408822022454,0.019218099532343092,0.023094405520216466,0.04467008498295373,-0.01907786471256072,0.02845223197377652,0.029001148215415627,0.06839586907399256,-0.08701918630100768,0.022650310745898485,2
-0.4055469630219254,-0.7450147846835536,0.10798381440860004,-0.33057427693573743,-0.04929512500526242,-0.03952170821651121,-0.05887380578577878,-0.14877764583597786,-0.06522622065269984,0.1266402689222728,0.015076563555794302,-0.06871809946364428,-0.15086723000874805,-0.01066553546752904,0.033109322040161246,0.04542086284775684,0.013616036347087596,0.06639870376853403,0.006681002620303131,0.09035462908143291,-0.12343236196924111,0.0018664952840906496,2
-0.4147199029504085,-0.6724819555224661,0.027395726497301622,-0.23548723663019547,-0.03041937156020096,0.02304358894244642,-0.06361312077322358,-0.08217345380111091,-0.06649652909134066,0.09754069244250058,0.027979802457363735,-0.06482375273668342,-0.1162749273233262,0.040192340879945256,0.007128254655169465,0.06785741124228457,-0.014979307276867157,0.01502616240211806,0.028742542494614044,0.06579452750048538,-0.06783639426377089,0.013211600930300733,2
-0.33824805050294404,-0.6686781243635059,0.10090873936573529,-0.25584108334341604,-0.06130371980393386,-0.07950168766643953,-0.03765814410466259,-0.0857711586000351,-0.06659168598926057,0.1381675360141438,-0.018196332032169096,-0.0400500949740344,-0.09265563810316059,-0.023065807495339402,0.0016969493792194752,0.03624811561419264,-0.021549924663260715,0.04606466195096292,0.034675649940411106,0.0646702114374865,-0.055722811838454914,0.03392025966537279,2
-0.3751901859404385,-0.7070152522994535,0.11038509384260695,-0.27021903201565023,-0.08610028221978448,-0.06224014411518211,-0.0538047292813185,-0.12099713536061944,-0.06267368852537773,0.14215265143729996,-0.004754496446620579,-0.06113310486762177,-0.11626342366170735,-0.015393980831528611,0.015671080016639586,0.045873549180322874,0.0006700022332994468,0.05480102523118035,0.025352734319903415,0.07413771524640736,-0.08581328243378376,0.018600958445111213,2
-0.36360750990923246,-0.7273998684060631,0.12408181245806958,-0.28503796488302535,-0.0635400592247396,-0.07194933666757816,-0.04687114634514285,-0.14815502699300917,-0.06589416378772517,0.14501190134665873,-0.0067906860471207055,-0.06529081520131927,-0.1200286805887683,-0.029022221625946715,0.018079360507042924,0.047380165055199056,0.008681739228286252,0.062492921982418334,0.022147478820499264,0.08177680251665193,-0.08800381248963021,0.014860630448811876,2
0.37598097762724375,-0.8878261973699896,-0.1208085343334566,0.1798143200859888,-0.3019748540127073,-0.14495658982978657,0.1095239355723772,0.08520918429706745,0.1701381472744,0.06006761832141702,-0.20788240272275907,-0.15972575553248822,-0.0063698109578644805,0.019461799646916408,0.0928007411228645,-0.025769876264881572,-0.04625154168639155,0.07343866023512222,0.02102626838771571,0.02871577878277943,0.07032929537917788,-0.03550999657684832,0
0.412914225237557,-0.8438759695961446,-0.10672940279719983,0.2944447552304658,-0.2950150002356147,-0.15457529086224642,0.07940651977590643,0.14007220147647242,0.12409334579609918,0.05310856301250359,-0.18574359081636022,-0.15061721004043876,0.02147983912634036,0.04330628883275425,0.09918434583770558,-0.029484954289626577,-0.07363921810385426,0.03472192941638349,0.020599474651395316,0.0574512757232343,0.011032066264037698,-0.010920240164645111,0
0.38948968678231594,-0.870860513095496,-0.06524226403783494,0.314085050538779,-0.2733555318979395,-0.15417884181975924,0.06933952269625193,0.1314410258245004,0.14253556227754033,0.009369980664895118,-0.17476877213515732,-0.16873589082819615,0.034371722782772604,0.03854381644302738,0.12216242417974282,-0.030604204990054278,-0.08070723288683634,0.041262254845137014,0.050608756834416235,0.07431321717513928,0.008601578181833425,-0.03555311826726524,0
0.240810024267188,-0.8290589213369854,-0.18241705766703478,0.27178902928710885,-0.35467804381437035,-0.09903370412060195,0.1124965908705217,-0.013339440777511485,0.13467922228815493,0.05499466000235035,-0.1874796679526147,-0.10805091714173203,-0.12743717971672971,0.0578066978339755,0.04255688753947534,-0.05778487270539583,-0.03388622850904143,0.03466621909630845,0.012031713503371691,-0.005364507490695712,0.09052579644750874,-0.029618823658539063,0
0.25847446800143953,-0.7650706076760947,-0.18628695930040445,0.3091222005819857,-0.319867110490116,-0.1007936326380564,0.14680896275797603,0.024326669566240453,0.054265844254761934,0.07396282179246963,-0.16239607035133743,-0.0742432653503739,-0.10320758694624951,0.07083133031831795,0.03948029551631459,-0.06966274759201874,-0.057366475539372803,0.009648232653187473,0.0075470053542018006,-0.0002955748077256681,0.07902673862523747,-0.0005998532290008386,0
0.20472532009194727,-0.7616760403737898,-0.1697771072201479,0.2857703717801502,-0.32906718535527335,-0.09109351484085913,0.1520835454380841,0.0042082814459350505,0.047973060761423304,0.0605405610492791,-0.13601753508416012,-0.07426472394306537,-0.1161435432618842,0.06302028075512776,0.03330627528630522,-0.07872523139101427,-0.045128901100457273,0.01988056255485486,0.01553069244405077,-0.003164018076953891,0.09551033115020142,-0.003989805903600156,0
0.17360878363256538,-0.698970450644114,-0.17077419406797453,0.33057623556718474,-0.37109774416876734,-0.08340298047086875,0.14947377969996578,0.03415288729278502,-0.01501004454520669,0.07346398599087293,-0.10914786351879946,-0.044073647432891626,-0.1116424312103011,0.07612234921455921,0.017958302703063374,-0.09875847082732246,-0.051069645788383786,0.004723492675638644,0.024428230321890846,-0.012689330575810199,0.09903223066330573,0.01264027602607346,0
0.4753860101856963,-0.6001382612608235,0.22954343113678816,0.32072716129161005,-0.3027598435559099,0.06295380066263531,-0.08390480243465247,0.1779604312407581,0.006784619697872909,-0.07989336435452583,0.08823457338303721,0.02003374312132867,0.09346737057217656,-0.01972284096733721,0.049460442207439795,-0.04872767644321456,-0.06725761092094079,-0.06435336547710616,-0.014596286720474933,0.0629358842162947,-0.13181407301919346,-0.013009400766226592,0
