0,1,2,3,4,5,6,7,8,class_numeric
-0.3768774109596016,0.27492246418031707,-0.14148937405347486,0.44627916492938796,-0.08095671552289066,-0.06529488864650723,0.04599660146147199,0.01009400503405375,-0.13098046057293067,2
0.2966536136210356,-0.05511258370458491,0.056521355582140415,0.05519835199957659,-0.0380916362238827,0.059012931728900264,0.005741981753506061,-0.02325353222370695,-0.009359724938702591,0
0.29259492321608965,-0.15537623769969336,0.1124469418904937,-0.007970321636276258,-0.04168788030321701,0.009328660865965108,-0.02794829272911604,0.005003805652776691,-0.02652063060935921,1
0.4562993859955329,0.1602611573634558,-0.16417163576118246,0.07398236495867638,0.008315847621483005,-0.12398879676465123,-0.1379202177873628,0.0030904804138188273,0.016246331633232372,2
-0.24438572707837825,-0.14709598565468204,0.09430495304681125,0.3462962294951213,0.07600225630234973,0.12538811465746388,-0.00033443942148406907,-0.07501544681857748,0.035860730829846685,0
-0.3505049040082991,-0.29564556006527265,0.0021130997797599595,0.2919581408768489,-0.01124414466606473,0.0343452651317454,0.003767817567361981,0.05708911982473622,-0.002416476952241829,1
-0.4054977210439367,0.20353888031539313,0.0800224944785938,0.39108846807606185,-0.09159947262070005,-0.0012388221574596789,-0.004835555032158842,0.07792266071961351,-0.10705326703193015,2
0.32921794106213853,-0.06572107861296715,0.11676102341954557,0.01348187467226997,-0.07645638093241362,0.08138294864837582,-0.07756333196445411,0.07310151455439887,-0.041999872019422756,0
0.31638635858261444,-0.15817070127358554,0.09428636551028689,-0.029152279049101046,-0.08830810594967732,0.0808852690602245,-0.09566015943724246,0.04636016459499021,-0.049156082107046306,1
0.765181948558503,0.12677335735011092,0.09847621224405989,-0.055300855938405225,-0.0392562531532093,-0.042842205228903196,-0.11427258059306909,0.07811133373206441,0.0860464947733549,2
0.2203820063601829,0.25668631660689745,0.7987489493777955,0.3257469282684506,0.12446399472273068,-0.01992845397956837,0.14439725044942428,0.04742445276892755,-0.18122574933366112,0
-0.3655251674664157,-0.17026762853098806,-0.14054768129050507,0.26352394823779035,0.09703048142701881,-0.1750249583546544,-0.14109810742093393,0.02995538282606057,-0.08223198057470625,1
-0.4042739102139889,0.3442287264042206,-0.1008314054789292,0.3868661914238407,-0.04903319346755166,-0.0055471549748243795,-0.03496903611552037,0.11636597903494435,-0.12665064379513866,2
0.329940853505367,0.011755096587297323,0.2851590017002363,0.0729746045516073,0.06463793014252167,0.32354779146418955,-0.14146413747576403,-0.11304848587543029,0.0711820190675202,0
0.31290843243841315,-0.1263519138071579,0.10070306490509758,-0.045004001380429336,-0.08030567339020782,0.008811333593467098,-0.07685173139499805,0.03610811598532403,-0.015731799021316765,1
0.6099532858390998,0.18627867908781437,-0.07478723029848801,-0.029559036493881048,-0.1781563675726523,-0.014442895718925925,-0.04260063368279558,-0.010033664977206815,0.01211470641263984,2
-0.24670016493816926,0.00034365236797483215,0.15700805554442238,-0.007001390375302661,-0.07789412005550524,0.012238871664406886,-0.060192123581354395,0.027300720460566242,-0.06638467480449772,0
-0.25316775247869716,0.0779510899856158,0.19084935953636153,-0.005198254535420034,-0.07960805709956358,0.012673355677087484,-0.03627707250437597,0.02377312394834913,-0.05516181531165075,1
-0.27103563998044966,0.4098728234831664,0.0025437695517121113,-0.005724735556504072,0.05690317813681552,0.04362487345364591,-0.03477178144438898,0.07411994063053723,-0.05394589387579063,2
0.344118721170721,0.08711685372156983,0.14026624544849783,-0.08754319111105754,-0.06835691804901338,-0.013917698158781243,0.01118196097530974,-0.03440694862016998,0.05433026743986275,0
0.3019819803294807,-0.08809494839597576,0.035697536497363416,-0.1301642601584451,-0.025203936645029734,-0.01671175702953056,0.012831516566868597,-0.018615025059951117,-0.017580839715995545,1
0.2836707641858719,0.1096387196965943,-0.1898329803392378,-0.06556790857309559,-0.1345782481373725,0.05441681913570191,0.1251780592228033,-0.023011194596633134,0.0970145984683099,2
-0.12258152140078392,0.11076662309171498,0.13412651291004765,-0.08145582446549574,-0.09104965611677777,-0.004726531838441472,-0.03524591561640092,0.007664821012628231,-0.04761479091551179,0
-0.17903324509999083,0.08178202721900076,0.1142129560555124,-0.05700198441988966,-0.10582478166518738,0.0319043651812376,-0.0836840742457107,0.05204551519429735,-0.041969287655444255,1
-0.2348724274228856,0.2747078509135168,-0.06369152471069639,0.00024149355887522508,-0.0375727797646256,0.029059810718122095,-0.08873967142607077,0.08181835370549907,-0.05183390089680969,2
0.29958913260412523,0.05770222039912252,0.0986194921095041,-0.007978529980116892,-0.011350440654028026,0.0005052755787520609,0.02452586641630715,-0.042636017860468375,0.03175123043893792,0
0.2675061164568723,-0.0918774704686726,0.013080913939649353,-0.020459897421231145,-0.016561420388882513,-0.07710727145917143,0.028219215207808863,-0.054295626197608984,-0.019640151673901242,1
0.2899646410294129,0.25937470928275713,-0.36373825864853604,0.022077963497136713,0.05250618259859942,-0.09329127668335062,-0.1018205783931075,0.0034891623788285424,0.07488478978131165,2
-0.1424389384929282,0.11579099143195966,0.20839764241997746,-0.11624295360616105,-0.12891716969753864,0.009739830502609334,-0.07862346732098019,0.02364360848612699,-0.06322513694944819,0
-0.1646153093865842,0.12415167134717624,0.2028923421487951,-0.10477010729717794,-0.12607180094338674,0.011666337526944787,-0.06821928110774814,0.030235830536987744,-0.04730239546839767,1
-0.24047954815926778,0.2955855208464746,0.01523700500879254,-0.10755482601121154,-0.10066681654061403,-0.02299240272415177,-0.10690823569442535,0.03829817398750893,-0.05288611282067485,2
0.2795850650493618,0.14959350178494307,0.19113828442859676,-0.07606308581748908,-0.12744080953540507,-0.006857140336283834,-0.04079491442134665,-0.010008332568401205,0.04050250526763915,0
0.226976473451309,0.03351907082928897,0.11325630003816493,-0.1325443074898073,-0.06910161212284535,0.002718728648153562,-0.00225959340279105,-0.02183639029605019,0.011153392252225725,1
0.33495730262456924,0.1488398127566513,-0.16514635625004642,-0.12524081732296594,-0.012797250756108252,-0.047062001039797435,-0.06111010008573449,-0.011389347067428841,0.05992521389928211,2
-0.14756168634777903,0.11625948863417811,0.2016789733094589,-0.11603553466885531,-0.1279751728495937,0.014869055350275936,-0.08149793833298503,0.027281771651587263,-0.054451754351476686,0
-0.15995994385706677,0.12474016941009555,0.20952728856670985,-0.10898759857522801,-0.13313516643697776,0.016928737197565394,-0.0690738922262247,0.0384059763538602,-0.04440415761324814,1
-0.241499080439777,0.30039654612201117,0.01978321167950363,-0.12141185872068232,-0.09602495266834951,-0.027219651526041593,-0.10068885009522228,0.04743118744353219,-0.04618651114890746,2
0.29198316094408483,0.1413453638293554,0.19177165550518188,-0.07969151276320788,-0.11227638865465639,0.011949094971933827,-0.009346511517998247,-0.028306837372565917,0.054649451437316414,0
0.23119332318517388,0.027702286856813814,0.11386316633126364,-0.13925800362779683,-0.09184420924346484,-0.004463782712464414,-0.01824526609717285,-0.006972627629585055,0.0067397952545754924,1
0.3219747073451592,0.18219136291411409,-0.1436882450781156,-0.13462977368399828,-0.023505422419224983,-0.03994384863061205,-0.08024888333547608,-0.017388033649480685,0.07162168051650435,2
-0.13716888101340668,0.13991638617529442,0.17629782344664038,-0.14114021218591208,-0.10105262872181608,0.005242382729258475,-0.04894053464635991,0.0051427944830983955,-0.04557496039480101,0
-0.16634758816171988,0.12862755173189103,0.1977057095858104,-0.11183677790760414,-0.10486769346012682,0.021869032010569844,-0.043170436738565916,0.018148780123538752,-0.042984939176889544,1
-0.22267181270500924,0.2826209238743765,0.10908159512231738,-0.09913391413181767,-0.11313859737408412,-0.006834031705006886,-0.07216160771394009,0.03226674268129496,-0.024289340534154196,2
0.21931333254738378,0.1688726592395491,0.18983428930901253,-0.19064534094208452,-0.09973160172150726,0.00024010604829783182,-0.029058131796656735,-0.016405390360124433,0.024427052775369537,0
0.19604979360909447,0.058689387791455334,0.08949559262380363,-0.21025020539755312,-0.0737091137704186,-0.00019087319671439297,-0.01592662726698065,-0.015872765425164595,0.004960511735459505,1
0.2855560488648493,0.28367071881577727,-0.17878271650670424,-0.18589725783242464,-0.019577315545920362,-0.031637960995290856,-0.09489105723893361,0.03183555422235091,0.05382061017913668,2
-0.31144063059568705,0.03748243962892248,0.12437104386159491,-0.29287684346435167,0.10582082634651298,-0.04974990086925191,0.1387889393359765,-0.10613252654041362,-0.009490046775676485,0
-0.42102998765430244,0.02627286941811655,0.287698203465789,-0.4140756769982433,0.0532357762726487,-0.031817457949924646,0.10490754035351,-0.12337672722087482,-0.006139969757997183,2
0.29609225657351784,0.043914147967138,0.1635987786277859,0.028641150585465645,-0.09699454319048975,-0.010808490441780972,-0.020516448044270132,-0.009051863242046753,0.03064763042993694,0
0.29443765835149915,-0.25700556542342656,0.13863763568994789,-0.099110970530463,-0.00441157111915926,0.011279374381166222,0.05814257254886859,-0.05674668907260122,-0.0068325579699014235,1
0.44388215976098505,-0.16921626915376056,0.11478490528280531,-0.04862526254405661,-0.05678743567062176,-0.006302926601034928,0.015098080344405306,-0.03359869882565902,0.03642474904724934,2
-0.36699308087795707,-0.16377276238973304,0.10217186625514155,-0.06927538205399608,0.054312233581841944,0.03266784614230224,0.023802321176912233,0.03719275978318132,-0.015197435069092519,0
-0.42739428841147625,-0.2951057958187101,0.023805104345980634,0.022366219953586737,0.029684148131559333,0.005889129902625298,0.016607250027531707,0.0002364681056523068,0.012285511779734313,1
-0.5259213295226989,0.0028390377366536994,0.27009923195638236,-0.189892144245986,0.040066416697718876,0.017995792012658978,0.05946214241542719,-0.05014686173697232,-0.02078936256433936,2
0.2967223607939078,-0.0019706779744689063,0.16572505077527663,0.014683277479959041,0.00702476331532785,-0.052885927664272234,0.0932140138750387,-0.0971391591956272,0.04637173299027266,0
0.24453443321323554,-0.28661347005334026,-0.05324463377218981,-0.18927203962632924,0.12015175425546726,-0.009653071707391544,0.1301077423143855,-0.08700086046164164,-0.028090428313293288,1
0.36168683656813677,-0.22177036240305933,-0.02615258937075575,-0.1102372999993624,0.05520393079599512,-0.017675514098092898,0.07715097608321081,-0.041354434446463174,0.0055156532227323835,2
-0.3578672411094595,-0.19368728580760633,0.03100338433066992,0.09003342040958698,0.031868415397404794,0.009188617229323588,-0.02348656114646589,0.045574502368009445,-0.006689389681149727,0
-0.41065622085380643,-0.3616788357615229,-0.025456467546667003,0.23981108169313192,0.0680129994825894,-0.003875927924677706,0.055537791589491584,0.04396370195804719,0.019050799685806617,1
-0.4442907177560943,-0.13884045157627106,0.3619410576740293,0.013845782272362599,-0.0032799035147119205,-0.024915483317672536,0.06406647157142072,-0.0412030099325291,-0.009995069834907713,2
0.28285758082206913,0.009075133324455515,0.16689946926488267,-0.035492270241244836,0.03633723341183669,-0.0050189865768114576,0.11938812515791357,-0.08150369592733629,0.05421022953449779,0
0.2903825175237822,-0.2512308019332831,0.03369025861834078,-0.17491912518466496,0.08309264756130214,-0.008614876325287802,0.09954811366198427,-0.09425125969570607,-0.02129902871863163,1
0.39780027865899875,-0.1972713513433416,-0.02595331655673698,-0.1229742862773468,0.04674315119490981,0.005306259739304644,0.06565226946300452,-0.05502421816400539,-4.188654445327027e-05,2
-0.3579834627831887,-0.089205525214717,-0.015083733952946073,-0.13366369881242363,0.09962105083681154,-0.04295603908447149,0.07157120519956091,-0.0025984037095206115,-0.019931542224594086,0
-0.39360052041337906,-0.21603726445607951,0.0788894006156312,-0.04878955836608615,0.0911689154856548,-0.012201746105403286,0.058058568822345766,-0.02691205972478596,0.014979594164601772,1
-0.47244573549204066,-0.026510422701596134,0.2509361095329306,-0.33562762797222057,0.10307687804185191,-0.04878850314924318,0.1172946502548206,-0.11791515839893717,-0.012472301302104544,2
0.2421138286177528,-0.014268335159946837,0.059484789402458056,0.056269318758025315,-0.048704689671520314,-0.005348176524425351,-0.02051649190104537,0.007701773062553382,0.008122855104486262,0
0.27873048455492494,-0.2352820070001108,0.021165936057436344,-0.018481469842528853,-0.017823884033762196,-0.0009099491939153115,0.02129271788794562,-0.023636429958993156,-0.008631921574201961,1
0.34072456550412844,-0.2067241132005976,-0.02609060215383314,0.010106535454754812,-0.032579677662820966,-0.018590547971640226,-0.014666402615840105,-0.0031240449925304488,0.0023046534582938662,2
-0.3826469394693344,-0.17088513116564813,0.03433521188205468,-0.08819782256373083,0.08603759148704178,0.01977990575718725,0.05463086477601314,0.0538100250519144,-0.013645899710601383,0
-0.4303013327285475,-0.22049345807028645,0.0029180227619534592,-0.07016633240631165,0.0775216698237261,0.008410608047099475,0.03490847090682763,0.014236384699321048,0.014308112121612225,1
-0.4469344524655082,0.03769857964313334,0.3241340634407766,-0.16782064126481638,0.044141306993308406,-0.06094889309597725,0.12789553554118613,-0.1139628343651071,-0.029144905764605725,2
0.27954976301059287,-0.04867916100586627,0.09778364817108218,0.07940794555578,-0.04787233489933114,0.01096053054797024,0.05526349291829142,-0.007460855147449772,0.011845899944688213,0
0.2678033248958506,-0.27383264138737434,-0.027885662252492234,-0.01603559317111096,-0.017601792098948608,-0.005407077247675694,-0.01683932164796711,-0.013362344271348145,-0.04053437162240924,1
0.37187626447766825,-0.16980706222787167,0.05078684809192711,-0.03934384794087907,-0.0420576423230512,-0.014549521279638681,0.01999755061904247,-0.030167168763430258,0.002565164500730394,2
-0.2582860227387729,0.04914496296193667,0.033012840362784415,-0.1624489241126018,-0.029957574350128885,-0.04755007965687107,-0.04639863211390258,-0.023954576030528023,-0.0067826941484204414,0
-0.3366599810553853,-0.2301367321930097,0.07072743660887769,-0.16140045843709752,-0.02881772997552067,0.018177357662473696,-0.08371672888149741,0.02912150352424008,0.031158276809274636,1
-0.523470922817291,0.2885127943084388,-0.38319061293235873,-0.16611640666679395,-0.010666056623388074,0.006453480742014011,-0.057885631940803726,0.011697233389196296,-0.03479250220398783,2
0.31293507378565255,-0.03999785410578705,0.043393250295818996,-0.07664212132861095,-0.08397526791325333,0.0496683237957237,-0.04692474810012982,-0.015138197093666863,0.022346355757572062,0
0.1949424011867217,-0.3660639403630093,-0.3691588436701988,-0.13429106670360838,0.014933064847269976,0.011283365335810376,-0.09102689307113601,0.13543766971897633,-0.05288997751805657,1
0.3477312227623961,0.2562712759609007,-0.6081249957721705,-0.031115051901310083,0.01452224172081096,0.06509259056815142,-0.28912410438119523,0.08115027016788708,0.10118505936294311,2
-0.2580875602540685,0.07897811401882013,0.15856419713728473,-0.13212890306493802,0.00978892389329164,-0.10798871303354624,0.020110969327099736,0.06220406982664861,-0.04632747376162253,0
-0.3819699040225518,-0.2798756225632958,0.05287295375542435,-0.09781218350472136,-0.0022235010940152545,0.015691322908573585,-0.03495849281123167,0.030743094707004467,0.029075422207834118,1
-0.5558450668686674,0.2534799726344315,-0.37930001492648546,-0.07604285541500473,0.009055821286549044,0.010209891303119497,0.011778610562490984,0.02248535082400902,-0.048557449761614656,2
0.301996640044159,0.006347210257027452,0.11518397594411514,-0.1094846284839502,-0.0536387505657221,-0.018132526740843813,-0.007818956460461475,-0.0030536608660499363,0.035863749219560905,0
0.35809400848617773,0.3063866657687968,-0.5230133726814642,-0.11593593786300865,0.10531521057714471,-0.03365678655864765,-0.18266684278714895,0.030228166342618257,0.13544463924956118,2
-0.29130650452456713,-0.04586747065076489,-0.046040755850990836,0.013110456688178715,-0.02840511280894367,0.09439514515836833,-0.05954531485936204,0.09059431130719778,-0.02095722536927434,0
0.23035645399808288,-0.19092433598893588,-0.11513544009472483,-0.34509252248823413,0.04142115418936254,0.03407423710989303,0.017762562511307887,-0.03856477257997013,-0.035700098938374884,1
-0.10536939660813487,0.10654220296417925,0.2664204279589632,-0.09621209117255644,0.03679890916227348,0.21137813121696628,-0.04631938824092177,-0.038902171370990064,-0.1336870424907833,0
-0.48348725640201434,0.009371732671318113,-0.3655217380861066,-0.10253765718184399,-0.16602485780278167,0.09124384237304566,0.031550678712767975,0.008342332973084092,0.03080308647108491,1
-0.3776682183580413,-0.2398253605288496,0.01812724850499617,-0.1530023875269517,-0.05377619233819325,0.06296508946324077,-0.10906332519734516,0.05910310432720597,0.05577597088048865,2
0.2842882243664256,0.0595395338045446,0.13096675289606244,-0.3031807992900976,-0.017799647546350224,-0.013289542461891861,0.04854112829613726,-0.09555874277985486,0.03456069746424943,0
0.21355891510978858,-0.2016144987259615,-0.14988645901526543,-0.42800797456690437,0.10817146090986345,-0.0608115241418804,-0.00193075193824341,-0.06352598849181815,-0.060181422170747526,1
0.30172392425914857,-0.1807808438661329,-0.12348357229979438,-0.4242378342794664,0.0030192245371394744,-0.004147163432820752,0.08665439738417952,-0.09508312454546236,-0.07655952282085816,2
-0.26257444904864224,0.07051047999824608,0.014476702174342344,-0.3211942081823704,-0.006810953726033916,-0.02736317103200493,0.024021054660684518,0.032652897040579755,-0.008573777500295962,0
-0.30219809753461685,-0.09595885594510449,0.008094442175869842,-0.1949648273359096,0.03287678479827065,-0.005163610649762409,0.003101369616999063,0.008440118318612052,0.01923511554439003,1
-0.5150823874234319,0.21867965833746494,-0.3762597463949202,-0.2374072850187355,0.08088310892443171,0.0021077494065792016,0.07720151977471157,-0.02962551925103418,0.0158776701662588,2
0.2268823957249084,0.04010934234221455,0.06249592292211868,-0.13597146830331414,-0.03471206944704869,-0.040234982961291785,0.031396088459608416,-0.08246755122046961,0.04579126341733399,0
0.22854819776036092,-0.24792278602068557,-0.12895128606623113,-0.27074242198061754,0.05772113956819759,0.0021100648742157077,-0.005042913415346372,-0.0496025790597518,-0.011453402966643284,1
0.3460636249824009,0.18019621596032845,-0.46450692895175355,-0.14966203943725595,0.043260742484242325,-0.04256131209801093,-0.04792741701768193,-0.022493058466629877,0.14464513524544825,2
-0.13414809508048606,0.23881672123531575,0.23505281232468667,0.05901673708098346,0.1334438092965147,0.07441333635147888,-0.06637718097346013,-0.010171328665320094,-0.042486607600576806,0
-0.2285910515647915,-0.014521201880823936,-0.00647578336230542,0.024512461046083907,-0.012703532511847323,0.011226133880400651,-0.026457359327690163,0.031204882710407045,-0.008768518822693114,1
-0.39367902177409797,0.0007930336144461059,-0.26771845335799277,0.035651128401314465,-0.07127627486838052,-0.046127572791869076,-0.07568107399876865,0.007942847174945629,0.01741342422544563,2
0.22848526814299197,-0.0003859751079785178,0.1200828481366271,0.15658685787011756,0.03701268288938727,-0.04777934889605282,0.0966048688447424,-0.049036370532202785,0.039042679528856476,0
0.20607303532139978,-0.12676162972904176,-0.0285589976425915,0.2007604333071857,0.10720740729503934,-0.08844197283719675,0.10833878156607428,-0.07195813794938284,0.008114337906943173,1
0.22181623012159252,-0.11409950905905253,-0.14205076934660213,0.059845273544662195,0.07623372968619482,-0.07972722260917106,0.08040447071379887,-0.06509928978728656,0.026574117273105196,2
-0.2153068777037562,-0.049119900579950235,0.25714370214835247,0.21642208558032722,-0.024023268585905422,-0.025950769318994527,0.12116339287611315,-0.039756563502824006,-0.0010872280104148478,0
-0.2894849115973123,-0.1651775206496036,-0.0034041731052501015,0.2570180733120741,0.019683646022773088,-0.05652703857929534,0.02737786532723126,0.03241590239543131,0.00735158124548745,1
-0.4150400793371464,-0.11719873372174851,-0.20621969994785389,0.22015164521769945,-0.08089542398834633,0.006891328140474098,-0.005610370455842415,0.04326340637579985,0.016122594065035196,2
0.2844402077122458,0.08854642914683566,0.3159608400762702,0.12450566423303627,0.06543251116502193,0.15059213289033213,0.02182252213607992,-0.14572900027588107,0.09372112168580986,0
0.3192472214228971,-0.15397196588499207,0.0025511444333028385,0.07935936767839676,0.07239751450375706,0.009350779300222394,0.05078102755160678,-0.015743850957838784,-0.007813332879659931,1
0.3704978731846103,-0.09841296652010133,-0.023755838284089354,0.042639968817660454,0.05591202629867022,-0.07004218490276912,0.05351537857595737,-0.044303538165641025,0.010132017867217498,2
-0.23036342222635967,-0.07084965050326168,0.02013322215207381,0.19085679252687238,0.06333890868248403,-0.05978798406368252,0.07150561881660503,-0.017071787065782586,-0.0026088684952744867,0
-0.3100237208798851,-0.11322363798650038,-0.14232144028933016,0.18711336453260394,0.02651363063886862,-0.07180364212345343,0.01899048413895053,0.01756183994384639,0.008688398963980978,1
-0.5011277180460059,-0.21277043326392803,-0.5104957602413357,0.22491082610933913,-0.042918706214371535,-0.12423460074900058,-0.01618548285867364,-0.013808456815904641,0.07263728882400312,2
0.26994812191149953,0.031615691413065763,0.10261801372071643,0.13424342452418325,0.07256399284896618,0.023426085772059083,0.020997903865257714,-1.1809058047154407e-05,0.016661826999369918,0
0.2777081670282319,-0.15916053022512372,-0.11287457708499624,0.018820401737584532,0.11946514193627288,-0.027038870846290558,0.040761771765701615,-0.02550149807336094,-0.0110222491912527,1
0.31688764523831453,-0.16643674283588608,-0.24427626304627165,-0.01716093354300957,0.09958823910985706,-0.08580500279152925,0.04565215420218975,-0.05341755884541057,-0.016405689248672688,2
-0.2105979815960575,0.0529216237306084,0.07397034649733854,0.0723601506357176,-0.01846403448509228,-0.01428427469520889,-0.011542703791657595,0.04282812055888437,-0.03643421570775928,0
-0.2696663703165476,-0.08910286206867538,-0.10182088013480867,-0.0019512504504390308,-0.008560253024028904,0.0064528260821437484,-0.04487636589481917,0.04562851265073419,-0.006742987375809896,1
-0.4278105949490521,-0.19374933912372194,-0.32877116492599845,0.07314759875277016,-0.07939326250721393,-0.009585390144263349,-0.0454903028078193,0.034339305421896324,0.058460252249857264,2
0.06110418239929001,0.2696145069930929,-0.1361463205095602,0.14592426661407146,0.1765456244841515,-0.07423914912593234,-0.11809238275502519,0.10715013447204429,-0.19887829740916405,0
0.16497466127267488,-0.21622510484176977,-0.30569135393972163,-0.01896400025156807,0.04111023003010655,0.044960705243341545,0.12230084070574486,-0.0051107304599128,-0.019282157466725118,1
0.15159920994378123,-0.053882617916721796,-0.3954726618738812,0.0014928381168262807,0.17402230505724503,-0.16343638975246097,-0.13941156245059735,0.04523732513039457,-0.014308262416897869,2
-0.08152527867828376,0.21321567011902068,0.33722324945956833,0.054903712027736626,0.1694055271297255,0.23683400750562839,-0.007303873384568689,-0.020350477926003804,-0.06103891956251149,0
-0.2786307334876947,-0.12749036585462944,-0.1101009032960187,0.08536902361327406,-0.007178812005209135,-0.006277784803477592,-0.05149195617884563,0.038569010449512914,0.0169550061027373,1
-0.42983683755167285,-0.24551314104007108,-0.372277772666941,0.15569038376250338,-0.03686160930278259,0.0037129255288778687,-0.030896710385259648,0.017220952194836856,0.11008035748602385,2
0.5088016522663061,0.25796885423430005,0.22145430276979783,0.15059425255157863,0.28058849071484737,0.048650445980469935,0.07923876009803307,-0.0495573162956904,-0.014082590304617608,0
0.23615411597216632,-0.22440737653578724,-0.15270158105557655,-0.037877649588298326,0.09422898073708463,-0.04432059946506792,0.0051478531647053145,-0.003516281024788959,-0.04451535656736725,1
0.23827727818706315,-0.261336691246583,-0.4564450418844924,0.022616562431068094,0.07125831406311275,-0.11594559187814052,0.004705840499779364,-0.04382129547172485,-0.026469343613372696,2
-0.1550028985085151,0.05375280470519535,0.09802220356008273,-0.14386585687380973,-0.1629664120942178,0.0004441208748715206,-0.06883203809703749,0.03218339900358387,-0.012448603175184186,0
-0.21118965606994694,-0.15026266465637836,0.1323644506395806,-0.1864932668224952,-0.08896467898666921,0.0014812325860328786,-0.11221226249541999,0.019222469707172594,0.014304310194254261,1
-0.4338046341553668,-0.08868308082484193,-0.09114945669174215,-0.13134773305533215,-0.15913492285777994,0.03835392683148996,-0.12865539220750935,0.04303998708836587,0.043133033410549707,2
0.2647399137094023,-0.11649450389471691,0.0034072978058031123,0.05528124568320323,-0.04744111076937152,-0.05341892937250916,-0.0007589636036887942,-0.03253646320360847,-0.007413798948801772,0
0.3032448143631286,-0.30504464531414915,0.07962384956996077,-0.043123630800817936,-0.03254261872273632,0.0037155940813121497,-0.033983845866281844,-0.027879076577003836,-0.026809494338878876,1
0.3019411361229849,-0.39285480969502634,-0.4491464084823769,-0.06150663316737414,-0.024237911713325747,-0.02822811413032557,-0.04554169270936527,-0.011745744744188867,-0.017761477798942642,2
-0.15623998355494356,-0.08644331870617632,0.159420396089057,-0.14570413629639742,-0.08780857095461668,0.00018554852935665777,-0.06577875954611771,-0.0035623789119197595,-0.008915615034114602,0
-0.30157576983910106,-0.25375967737655386,0.1217819058225987,-0.17327180862148692,-0.06388185356392455,0.05770407031146179,-0.11680261626956746,0.007518966425849186,0.03470964917014032,1
-0.45243636589357805,-0.15986201360750657,0.014459336707653448,-0.13966658082489455,-0.1693285464349046,0.05064220073538142,-0.08620881345751083,0.03701220504349539,0.0479274367103822,2
0.2526209438632821,-0.03544590215105908,0.06333418145517349,-3.562245053778521e-05,-0.08070787172996756,-0.0026848381600759613,-0.06333864104131569,0.0160334708724089,-0.0038992010392116497,0
0.2910046628219859,-0.2417334835238144,0.15372515612431914,-0.11247610513894768,-0.06405393760921783,0.006941130757933927,-0.029397708942532838,-0.007034576341367858,-0.0173702054183605,1
0.35785336333744944,-0.23587706903513728,-0.27811311493721796,-0.08056887540094648,-0.04060358126547724,0.004072632415717908,-0.04670733372100879,0.0012172962453123749,-0.045331935903923856,2
-0.17881857271517046,0.03780279813766941,0.12197281941947069,-0.0757546319031339,-0.10473722404080059,-0.009731831679208889,-0.024264842059194738,0.03256050591320132,-0.007538679721600356,0
-0.2930916520504313,-0.11972469539405622,-0.010459049305269703,-0.17746891852447375,-0.10163955359954364,-0.024073013802754756,-0.17700081923495217,0.06102867753541598,0.021820346613626706,1
-0.4633387097354452,-0.06349889268868418,-0.3896666689112207,-0.13425437678298321,-0.14359203685622685,0.027425123062880453,-0.11634574952422333,0.03806343998162027,0.07227307743261843,2
0.38270362113054707,0.22284988848174725,0.2336732731298543,-0.0439131073922781,0.15476401864909017,0.08507722343984062,-0.10222113261529277,0.09648118146492149,0.047203676946311675,0
0.24312774924849614,0.024450169868531324,0.0984842138693126,-0.12257100022146684,-0.14381737489306265,0.024608749425090528,-0.08518402535219088,0.024989186400334786,0.016581914475866755,1
0.3609311471398133,-0.14154926719423253,-0.14644694753073742,-0.10108398945765014,-0.06207159182487131,-0.007269783210747449,-0.034455701048545256,0.025712380267621713,0.0036100344045739896,2
-0.2376950661604957,-0.02466898564307653,0.026644828494205217,-0.14346227873476491,-0.10004798623509797,0.009571922546454524,-0.038275398169295885,0.021503814441732463,0.007177979654881054,0
-0.29755128912055945,-0.25408643308705114,0.001937425378254361,-0.2017972233842212,-0.05797774329475908,0.028246132891500297,-0.11454778019001526,0.027267655483825877,0.0579955112005238,1
-0.4288264956116605,-0.21065610461869327,-0.21557988670110734,-0.16855967515683778,-0.09432637776199804,-0.011957806144998254,-0.12237243234954738,0.02785525111577919,0.08999167743330803,2
0.3564280731897968,0.19198196770625883,0.2666967929092186,-0.07306794673634717,0.12709492612784468,0.13281470054552177,-0.0911921477157249,0.02129997162070903,0.046808552407870005,0
0.2263227195963763,0.06473467072961409,0.11223920800953709,-0.13061350065396585,-0.1295527102032749,-0.0014371312232794244,-0.04499887166108866,-0.004939622904538744,0.031921147457918235,1
0.27854332841265816,-0.173823557272862,0.11073203652213509,-0.10913768530044461,-0.0898854093477122,0.04147588755151039,-0.0029309238972720763,-0.007025509760893265,-0.00928142392433743,2
-0.21315147834462095,0.014664101213012795,0.14281440776504623,-0.11086532204132127,-0.08789133027883528,0.004926591127907432,-0.08715959471329472,0.05353896627629478,-0.03228898750343814,0
-0.21905055105312887,-0.12104963912700485,0.11584768848428023,-0.24131572527585154,-0.11406895126239916,0.05481889153481413,-0.11198290135361215,0.06664365372866779,0.016662385470993663,1
-0.40572559456202995,-0.10995773204833426,-0.1262933367910642,-0.11097451718903105,-0.1354861964682115,0.02668084948525895,-0.1676237760879767,0.07729409841147127,0.04134499572822116,2
0.21616803605691454,-0.02074324479359059,0.05405780392750702,-0.0655185448851544,-0.08196695107569117,0.01522620857774102,-0.04412473299852326,0.022594533673238864,-0.001601442909778665,0
