0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.372631597885387,0.5085606564600371,-0.10959155642465145,0.14232931804366913,0.02399629930937374,-0.05088633337714892,-0.027214717240077377,0.06177438427906374,-0.07427574140029072,0.08470180184597381,0.005251252714984069,1
0.3911205110081299,0.5416681404823673,-0.10420934385438141,0.1923483954131674,0.06924436129811472,-0.044085594819012884,-0.020039335666574995,0.07043849522879513,-0.08668973351182295,0.07104997048082319,0.011956146450989068,1
0.39614416555568516,0.6253774696901314,-0.08262183365754708,0.15701857934842636,0.1300087746983854,-0.032222488891548925,-0.007756729598238113,0.0798178945767285,-0.1488958770730605,0.08469707375733665,0.012021776178876493,1
0.5849933450055912,0.26424895302766593,-0.12442439230214086,0.23461382062987207,0.09615790571357774,0.036133654900124434,-0.04469087788535054,0.03547327306164635,0.03022337110674276,0.00759259546282088,0.02696502794451656,2
0.5886193379690865,0.21305239069269458,-0.12547571754076997,0.27342605407251364,0.03252403648737683,0.04060394722023426,-0.06460471864203811,0.013952127966665706,0.03611785576637649,0.009680035388186025,0.025583182500284563,2
0.6186800038272225,0.11287014034182145,-0.10303068674613487,0.2726216456048262,0.0013124776113517208,0.04923894351963139,-0.10761503349042262,-0.02431433897743822,0.030794207433193818,-0.0009518516419323588,0.025335993467899942,2
0.6048221767813516,0.024523550801634823,-0.10577749523987223,0.258471510734687,0.05591246923131516,0.05038072637168249,-0.09160756553062377,-0.0676184036946873,0.025882595837401726,-0.016697020356117434,0.03690058540461585,2
0.5714919065750069,-0.022414758748100297,-0.08835507908583634,0.2654610326672405,-0.12292216873750737,0.013780456993590708,-0.16631170727358488,-0.05550740197780784,0.02480547570127938,0.015218164628896889,0.02214219165119451,2
0.5906629805260825,0.07036341307305628,-0.10149082883565806,0.21548258582483765,-0.038722212719156844,0.02979052569743399,-0.12256046052432866,-0.034265979329646465,0.03408616635426219,0.01592999762965621,0.016888642769127417,2
0.5836743106925057,0.010468734128472866,-0.12215579054993228,0.339317246574372,-0.0665977638903636,0.02345515555201979,-0.1292093887684043,-0.06890601355848229,0.02908470971994086,-0.0055385584130512155,0.038006417936444235,2
0.5617481141054803,0.05236146664030609,-0.14100340752775722,0.25875274911694085,-0.0321444831871971,0.02032704841134149,-0.08457770488707234,-0.06028178318445933,0.0380997133381132,0.005170383909222477,0.027831888298984617,2
0.5783751801158062,0.03540159507266901,-0.1394639982546379,0.2786735538186628,-0.03622821891076194,0.02408807503501228,-0.09494777076184734,-0.06820483099017559,0.033207756883557586,0.0025194773750907115,0.031107814136435215,2
0.5655941790505621,0.17441170803923678,-0.1695344369296636,0.18337520123059328,-0.007573788772867156,0.021652119496904654,-0.03812733266168285,-0.022946389525689895,0.04716073895053179,0.031500703746077996,0.014062729646579385,2
0.5941041922062953,0.09869721843543083,-0.13431140035439465,0.3055320810105551,-0.04107792529699271,0.03301281230105504,-0.09920475838967185,-0.04205890924007591,0.039353630631596234,0.004931049193637524,0.029271879649716743,2
0.5936762937678214,-0.025751336322436317,-0.10642101990379361,0.3150853632167563,-0.022920647677414523,0.03200932811820058,-0.1284701400994619,-0.08007550431875941,0.01977779210968841,-0.013589949460470345,0.04090323238992646,2
-0.42931008295773876,0.2795014208909447,-0.15886489257365133,-0.13472271778928768,-0.06857595616994581,0.08969622453902265,-0.09595890136017317,-0.0945455724216903,-0.05345640586822095,0.034711701249108814,-0.047765163664832,0
-0.3459021410893824,0.25116658452294655,0.014659684175592453,-0.2571422157823235,-0.11228548154394956,0.0064091673959266945,-0.06302871142776897,-0.0549113265813202,-0.06729605740410304,0.053214358294240094,-0.036430537162349334,0
-0.30568119882077543,0.17849303681832862,0.006673038074571887,-0.1856037231185862,-0.1641141364281843,0.005712332975719839,-0.07884211885443565,-0.060913692304473036,-0.023793708749343327,0.042164623214453856,-0.054121132537587414,0
-0.26894304941834346,0.14645658289296834,0.056313427119318436,-0.14345498340964777,-0.13013563604416511,-0.01131773244625924,-0.046887181690434855,-0.05320646177889395,-0.009970214469960284,0.03191586571409745,-0.03415431119639383,0
-0.2778965410542025,0.12807475641306598,0.025690274915746117,-0.15040404504816296,-0.20190165503270474,0.0006306566871536513,-0.07344926550921815,-0.05486773544931687,0.0019380624134981489,0.03929149430103155,-0.054049405832513636,0
-0.2807886532003487,0.1948994007465293,0.07062456724375445,-0.0960066984215021,-0.183713920760364,-0.028887676441513677,-0.07434150329049645,-0.04797305747401131,-0.014001697080470235,0.044553221223432124,-0.03188214454941279,0
-0.3090515577507718,0.18755262903024608,0.009580167733981595,-0.1371183046392794,-0.14885255425657132,0.013915950222571413,-0.06583121668460358,-0.06328150684027782,-0.029551262254240776,0.03783322220139092,-0.03890210590433207,0
-0.31786116215733135,0.18535336331698465,0.08478887670703818,-0.2221980864013757,-0.21426491672012155,-0.028138364672706227,-0.08415551828987373,-0.04311486204629406,-0.023927294679419675,0.05420271630404483,-0.03519423009601755,0
-0.32442173150437986,0.2475480440699436,0.019439662088247604,-0.12247982322092275,-0.12974521893217106,0.004942046234760142,-0.06123529833579952,-0.06224829900700124,-0.05106690661195179,0.044366087606501896,-0.023811014582332053,0
-0.36305529081662585,0.26709231312907317,-0.00210233703272928,-0.2220123111114836,-0.1525547623598147,0.022710005280763338,-0.06896761673779046,-0.05954606145985506,-0.07341736790381886,0.0534457771487047,-0.02792021190551047,0
-0.372887627963159,0.2829976117910336,-0.008495688891725944,-0.15551368472371316,-0.16351173078857495,0.010900523166596609,-0.09845373334019253,-0.061513545581499615,-0.052853559238189615,0.05456789640171499,-0.04178208818120251,0
-0.3805908742457008,0.28523520709674305,-0.01759231781863064,-0.19395902953079167,-0.17805302814049867,0.013318207404380035,-0.10602596434105309,-0.058387969560958666,-0.05512939837336279,0.059374525309664465,-0.04932864836786304,0
-0.35540454525622944,0.1812942111526662,0.017568575827129323,-0.15059052427033998,-0.09809050267607007,0.03165648613979727,-0.05500213208390916,-0.06132069180551198,-0.04165149929108561,0.031849168897255774,-0.007354821674579513,1
-0.3590570724179717,0.13403619935038408,-0.011997348922365024,-0.1169089795107367,-0.0795045728000486,0.07353940062219856,-0.027447253653797538,-0.0663794178846231,-0.04097724678404594,0.02212826559899593,0.0015825915173230461,1
-0.3953461916516409,0.1787181378944209,0.03609101158461363,-0.28843615771238695,-0.10955537439316392,0.04614635263126477,-0.04086962349969201,-0.05831573009904586,-0.06708610040669699,0.04161250665480037,0.0029068065284640343,1
-0.38246747191108904,0.22401162098030605,0.046744256873736255,-0.1293543182197745,-0.15946810115016122,0.012864284889580073,-0.07920965725216676,-0.05835205637248104,-0.046256228614707504,0.04292013056564787,-0.0015443567602810354,1
-0.36367510128221575,0.20081166983854357,0.06776080776483107,-0.1897460721427027,-0.11743519251815603,0.010820416448384104,-0.049096267183351555,-0.05251357857298187,-0.055055686502294435,0.04099132218903974,0.0062523402797485216,1
-0.3558502843198055,0.22001199336622124,0.09227344506143793,-0.19259115023212778,-0.10509012554675598,-0.01344256265942445,-0.05295387604187223,-0.04546327697917499,-0.058019118623550144,0.043190596174367074,0.005395558772523404,1
-0.3661010094401012,0.24308646901352177,0.09697786623080402,-0.21016239653127217,-0.10856156318999313,-0.021736855462561475,-0.05935433665878699,-0.04167385271993634,-0.06654131058138762,0.049475389424114925,0.0038021390274345797,1
-0.35337475818798236,0.2344374113326068,0.09403378018750713,-0.19320184265289964,-0.0758334124752864,-0.016057769320547248,-0.04387866628514434,-0.04257264710578791,-0.06434940694601908,0.04422080759745514,0.007963156158817635,1
-0.3653937304838768,0.2052046802493538,0.08417818577109452,-0.2108184505050263,-0.09384977434349466,0.002733219574535529,-0.041817249783451665,-0.048002954939011466,-0.058258013909021966,0.04139129498057523,0.009250499522955823,1
-0.38213608456445,0.22080340622854283,0.08101316576744123,-0.24469167662429814,-0.09051261181820701,0.006894385622499806,-0.04042761710338357,-0.04749427358382376,-0.07086669175398054,0.04632315590143518,0.011021264927714911,1
-0.34802197855926936,0.1921931233840417,0.13649250223739853,-0.17555531325608656,-0.18849357641423117,-0.03762749930169215,-0.07372177032729127,-0.03623718694863845,-0.03286083407291736,0.0442822579650632,0.004487310422620847,1
-0.3188755661046568,0.17416384115698355,0.15248245210342262,-0.19541255224578893,-0.1164412638933773,-0.03497365893757798,-0.033763814437898686,-0.03159102045473793,-0.04171045131349146,0.0352317564006785,0.017152616251264116,1
-0.6074173618705667,-0.11462273874252651,0.021462773178184274,-0.14341760180627308,-0.09403714884101466,0.05769457912182448,-0.09463119026195183,0.04976325420716339,0.10527687765404273,0.020081444935120225,-0.02403173305910064,2
-0.5370270669106022,-0.34524056141508336,0.16223259087855893,-0.09957654949745581,-0.10266684011320762,0.013882061682462988,-0.005441714125613836,0.10824496789538435,0.10503583538159557,0.09186484023018744,0.022972994809906434,2
-0.4579901307921108,-0.44369451009108624,0.2769518587893008,-0.030045477723935645,-0.12297935533839793,-0.06802380260518846,0.03348886592869691,0.06316010546670205,0.07803962793087411,0.12298372858452458,0.011843697370751527,2
-0.4982328368236169,-0.6048688839718204,0.2652777002799666,-0.12318745010230253,-0.13770204647460732,-0.10398732225271475,-0.010371082292227465,-0.01164783127629234,0.01748319649914656,0.13516768180398608,0.03576768353027942,2
-0.4659603412029276,-0.6335465583161792,0.2693845481139808,-0.121535658289584,-0.18688952274616452,-0.13656781853629507,-0.03596800133307551,-0.0412379875439382,0.006022883711821009,0.1410462983216064,0.01856849021406496,2
-0.4216676472289202,-0.6706675569729827,0.30749532038828276,-0.15255557234786543,-0.13125697217168633,-0.16374035644070892,-0.011390746616545237,-0.09908020972626876,-0.020542878920088728,0.13937324095554438,-0.009804724927621375,2
-0.4671652222149757,-0.7010974680484947,0.19133700374742105,-0.15649153082458372,-0.12013948225382388,-0.08640173560738233,-0.06920312411020793,-0.11235930539858136,-0.029575418203062077,0.11537603514013697,0.060588933602999606,2
-0.46578980590255775,-0.7016745684415542,0.14827608740060239,-0.2089612166659866,-0.10847243103857611,-0.06208677003315627,-0.07725934878142736,-0.09770234875514199,-0.034737681884754096,0.10312035033256735,0.05696483338940817,2
-0.463880330006449,-0.7130656490984891,0.18253923370607816,-0.11182768528404381,-0.031665131234567656,-0.06273497786226477,-0.05890963669137489,-0.14936218844045934,-0.041005266046755744,0.09251677189497295,0.0938535259791586,2
-0.38739908559677405,-0.732017749892883,0.21109331674789658,-0.12177916588648272,-0.10155677028182686,-0.13868736301059417,-0.07944827973936744,-0.17873845011853293,-0.03613289367779469,0.11619626361462958,0.039151719132120656,2
-0.4168979064140009,-0.6986298608088499,0.14409267178322135,-0.18923888754087753,-0.0682428781996181,-0.07165775912414428,-0.059343962765769545,-0.11706855688332522,-0.046036588463346254,0.11462149007491904,0.045815014246533815,2
-0.42145020310687564,-0.7895778012259662,0.18288111490770115,-0.2792705238409269,-0.12554032107385493,-0.09602909641903129,-0.0907125392310002,-0.20821943186924377,-0.04587770412275961,0.13209285708278784,0.023590119026371512,2
-0.09469510879019169,-0.009091122594394457,-0.678875708604666,-0.0014166386041274417,-0.3621141097111711,0.018237870446778527,-0.057551074204825615,0.05805850476373733,-0.08481708246386437,0.16744786774710932,0.07577880951957362,0
0.04783157298613558,0.1316434782522034,-0.5323491261222386,-0.13161694760200876,-0.4771288065208329,0.049361839856761736,-0.10963538686909156,0.02743986688716191,-0.043215447696273425,-0.018458565691072418,-0.05992178935489697,0
0.03251596986431851,0.19753923308044888,-0.5794036797152666,-0.19488074387508264,-0.48095468420786586,0.03847285092075109,-0.13831893132207718,0.03374100562236245,-0.00693491579372839,0.0027318851871189435,-0.06719977862939276,0
0.12895267445381278,0.18127077522885543,-0.32721663970617754,-0.1812548877011571,-0.5279800915024709,-0.03475629287150056,-0.11506816792751126,-0.008594237012985853,0.023626613130473335,0.0043106002316280105,-0.09280039359935728,0
0.14517760104182847,0.1908491929527865,-0.28684018029354236,-0.20448237122019985,-0.4681725592448343,-0.05184453895828812,-0.10008850470430143,-0.009591691823559144,0.03194328606813724,0.01773479941723437,-0.08519341984837273,0
0.14488642045719122,0.1700923381456175,-0.381782877894397,-0.1747759611272167,-0.45806133007978,-0.06709036204877518,-0.13476264692889814,0.0004247493518425305,0.04901518577925277,-0.054894930796698035,-0.06378694569078865,0
0.19741213750850417,0.24566962444334986,-0.29079777893475706,-0.15842931224513432,-0.37679573166243147,-0.09122864058668165,-0.09925853871583203,-0.008271284838176723,0.053477163668630895,0.002125985435667423,-0.05970880199786582,0
0.1259549331005058,0.1893189033078589,-0.3491407319901687,-0.0886947484768405,-0.37398925469725935,-0.08245237703486688,-0.12633419818637606,-0.0073964455117965875,0.052594650748559964,-0.07382087328919738,-0.034795911559668984,0
0.1138060147231437,0.18031759049520504,-0.4040897589355207,-0.047325088478161144,-0.2712807076360593,-0.04747233760908882,-0.08762599011345101,-0.0036839096097679913,0.028436693032739466,-0.10412389313937724,-0.018625277292392255,0
0.06515432774584734,0.18426466606025294,-0.43506707567250147,-0.04216904076653625,-0.2521726866933032,-0.013948487435700508,-0.08117402977302933,0.0032184484534479693,0.0077758248905169,-0.10636032942277714,-0.007162735098133326,0
0.04726406043844536,0.13991448007797222,-0.41229167927742993,-0.1095152002750455,-0.2105520723117311,0.00394039745370417,-0.052127133173383355,0.004006066615267608,-0.0028577701879400562,-0.105165057666594,0.0043712820409276916,0
0.09177447296464063,0.13515647437083936,-0.38023789995017365,-0.06904861765325748,-0.144571544979873,-0.022312380077350213,-0.034578500446766594,-0.0009977471032925984,0.017706077415181702,-0.12027020371937647,0.013779225925696323,0
0.14957288566743637,0.20050642404438349,-0.15328240107684482,-0.06475157273504897,-0.19254675072073674,-0.0630811864255855,-0.03922333658126421,-0.006232403488427985,0.02479515266965236,0.03813060253171672,-0.005179907021866766,1
0.07689693876680069,0.16970521731827526,-0.18252106824848788,-0.10151385908414601,-0.20374858261116932,-0.015877514459797275,-0.008478959193462197,-0.01876301331206412,-0.00840674518028286,0.020080451226004284,-0.01870940626294474,1
0.08328996650119255,0.17254481027371554,-0.18348198750403608,-0.14124386298356922,-0.21963436210843884,-0.018770906286470664,-0.012920466749379987,-0.014100044712358876,-0.006746606082493831,0.024096667631523308,-0.02243562486838895,1
0.09038876693367748,0.1268880013534414,-0.1882911656046912,-0.1042106509882407,-0.1664284171985005,0.0007770058882569281,0.016554564985772943,-0.021927971795625185,-0.006915966870274335,0.004858904340083154,-0.015591534269808546,1
0.15431797148166448,0.10730924138271408,-0.13882652367746406,-0.10068237595648095,-0.09600280814542954,-0.021798874911742733,0.021391819936675802,-0.02258098262145219,0.017237296485099307,0.019644400214942882,-0.006870912076261278,1
0.1436431926872481,0.15608567551289076,-0.14121869082518945,-0.08114808968982051,-0.18824830499685227,-0.047160846811819805,-0.02623417248571534,-0.010981568740090384,0.022499459582340463,0.033717478967494156,-0.012084120405759773,1
0.1326906289675933,0.10169736732122739,-0.13586898722532723,-0.0974336726451824,-0.23482104413576177,-0.04988973779069094,-0.043147465970631196,-0.01635311157119244,0.031224651277324707,0.025082736596993716,-0.016917346359716968,1
0.06872836248248754,0.15072381607623683,-0.19376695019337625,-0.14412859724342766,-0.2909637707885256,-0.02975585784855638,-0.046785376650240254,-0.012933618082025911,0.0064362796367631245,0.009610963345124315,-0.02334447047907673,1
0.11517021337778947,0.1564083777854826,-0.1682830350493386,-0.12465570742932888,-0.19427345591043726,-0.02292538564566544,-0.004479777053377542,-0.011045547730634191,0.0059008892084372825,0.02657469975119205,-0.019764396417699302,1
0.092916159050336,0.14435143661572006,-0.15908159378811315,-0.12671356082821825,-0.2097104328868494,-0.02617546449976764,-0.014894007530057313,-0.011511564424863379,0.007694858744048871,0.02064194926471369,-0.01757375485965363,1
0.10369756505342068,0.14289984155021945,-0.1838713245788154,-0.18365724076158282,-0.22335857885005078,-0.027427683803298263,-0.018014128126143707,-0.0104147590766556,0.010673456793579759,0.01545888959785164,-0.022959132126422525,1
0.05911754626111987,-0.05264092215359372,-0.05631061653274778,-0.04415114537482018,-0.2834933217379725,0.01492994652720904,0.006759577699526147,-0.038560338359280216,-0.00657228556604424,0.060589081060543865,-0.05360499847471759,1
0.09228602618520532,-0.2806669435675996,-0.600042653923811,-0.007574826949204171,-0.09287857869242636,-0.10003678908731967,-0.18088870286297842,0.05080810155788957,-0.10831847733287449,-0.024900233043165274,0.10110324527183141,2
0.0887941557805026,-0.33386041209704487,-0.5737673478333397,0.0668933229548342,-0.0323767403433638,-0.07437586727086887,-0.1872454318130286,0.0330914800441178,-0.11565038218747486,-0.04086147700917254,0.10596955691741905,2
0.06739840134462854,-0.4094386022542884,-0.5772905828861973,0.031164737339266925,-0.005105637190443792,-0.023120446176089843,-0.17746881963644376,-0.011717752303968118,-0.07449821601085302,-0.024586810419003926,0.11778357157802093,2
0.04924632174094777,-0.47431961305627846,-0.5592491646909116,0.056551359948034174,-0.015360282297664974,0.021398993687973173,-0.19288837503783912,-0.04705319814585198,-0.03735916608144172,-0.026024711684098673,0.11821089915221197,2
0.07166115455571678,-0.5646502520567759,-0.650966225013693,0.08808301392456983,0.0677050412753744,0.13530651305249644,-0.1666087485543507,-0.1552577327089519,0.0820215882772958,0.01115847599787413,0.13560201765327207,2
0.09043239826999377,-0.7458261798404767,-0.717134655931006,0.027206994607066406,0.00363513786445501,0.28304808902909995,-0.12717043696464822,-0.3053191753604393,0.32448141948067377,0.040790967892732816,0.08343009240384332,2
0.09531288605121778,-0.7901149262326077,-0.725507694546796,0.06130037226391618,0.03244918481557232,0.33639750535142465,-0.0999623776390454,-0.3289753096283911,0.3763822042261758,0.014134493226181407,0.07022733915335136,2
0.14587821869609005,-0.9185325111131336,-0.661042041012995,0.07941901665324658,-0.028884033684966243,0.41402826197454307,-0.09710971934519402,-0.27759451492570697,0.4572468269477471,-0.028200870849563704,-0.039311461856846676,2
0.1776850060527345,-0.978778732337077,-0.6401386182669867,-0.017441272741280833,-0.012251612810656237,0.42623434581064845,-0.06276334238097826,-0.25569209111200986,0.4804719036454386,-0.0236606027373222,-0.08595345147102296,2
0.20810641193978258,-1.2022186430020738,-0.6481842854662913,-0.010628958915044338,0.0035415242833687593,0.5907142167584123,0.02367821745941744,-0.19232870646041927,0.6989137963463397,-0.14230433227872522,-0.15340769905802337,2
0.17218058870559966,-1.080075358611332,-0.6352980968691153,0.04444723584545686,0.05500054487533609,0.5300403791224649,0.006500991466410433,-0.24549739878022425,0.5932159495587463,-0.10753920416405952,-0.08939235291566024,2
0.13006840595384886,-0.819822672277785,-0.6050298081906305,0.003328991308433847,-0.0413175359051033,0.2897053383596933,-0.14002669032466744,-0.24631132337826817,0.2983467689814451,0.004372458569859841,-0.01750111914298528,2
1.0952570223491154,0.3561529962371762,0.7083226601022962,-0.39196624650447437,-0.3184102009540195,-0.2399167131240467,0.15204403823655482,0.15030981636606927,-0.27067315303203743,-0.28525548723876787,-0.252852235989239,0
1.1088250306154204,0.3643987605141604,0.7116659065184833,-0.30128169088593154,-0.27297976336746416,-0.2461133455761837,0.18698054213449383,0.1153165488757877,-0.2458262099669571,-0.3259391970279939,-0.238328881381973,0
-0.4550245351503754,0.015471454607427883,-0.43154411020681616,-0.2556758744026225,-0.015774571239199942,-0.006086593306824866,0.029882569443093792,-0.10994220642118951,-0.00922398300291572,0.16729248870996732,-0.1814687470110442,0
-0.43967184515746877,0.025007175737379473,-0.3828358765262621,-0.12225446100529681,0.06135526057170635,-0.01747149498496712,-0.04479300975202473,-0.06655561425354745,-0.002295524958787311,0.09774387359775939,-0.19838577649929268,0
-0.4879495589932453,0.1016941226488041,-0.3381975434579696,-0.22768410664815852,0.043813512669643034,-0.005807681923846218,-0.07998492045400804,-0.09575457461127901,0.029902253907741327,0.08191621043745446,-0.1535668224747313,0
-0.4642296840548463,0.23573204209338386,-0.21497216317719703,-0.27340249756237495,0.005836753695406107,0.08845137263801908,-0.0807621532289239,-0.10405800119848732,-0.0321946220411356,0.04528485093776824,-0.07224966957577728,0
-0.4193935684577047,0.2332370268530256,-0.1438177517052323,-0.1418068585001475,-0.04050557940098303,0.09573385040105713,-0.07458686396036834,-0.09204655332051068,-0.050275586116794425,0.02857429988328516,-0.045981141289657475,0
-0.3694297965078988,0.21773370738850542,-0.08021170097939231,-0.16945506603720992,0.012530611180630312,0.07590157359249725,-0.03663843506319565,-0.07966232275837691,-0.055785050989053855,0.02718706096544733,-0.03462747403328744,0
-0.37589098805451915,0.19272089171620158,-0.08308099343200781,-0.18857549778930324,-0.05513610240545395,0.08005847013771471,-0.052688727147079124,-0.07914152939731116,-0.04855115284294092,0.02930888096714357,-0.04336450274082029,0
-0.37644957311509414,0.21870986425137406,-0.09753804518610196,-0.09997336104931638,-0.048277096136724366,0.08148328556026235,-0.06014286530202547,-0.08322855573365953,-0.04721871375250251,0.02746081005541075,-0.03787898967161027,0
-0.3879490844281288,0.22185154449936864,-0.1375698048922838,-0.11883383476625166,0.0058784052944580055,0.10226141619384983,-0.04676104795866937,-0.08917581685987969,-0.05730022063780822,0.025824295665990833,-0.037613434336681656,0
-0.4039131578490861,0.23411391927749273,-0.15265805788720269,-0.04436567154836229,-0.024610493003221285,0.09986893215799619,-0.07430164577104562,-0.09148345203930872,-0.04524433786407699,0.025860737124434634,-0.04230654795483166,0
-0.4139734052256229,0.13573737389308393,-0.07762224130452477,-0.24940836941303848,-0.03382375616393402,0.08798729838420838,-0.05510707934649631,-0.07291984267322754,-0.03706918757479083,0.023767786546257327,-0.03134097810935599,1
-0.3234856843945245,0.19814130424074233,0.08726847985475533,-0.273351227560659,-0.00648361190205172,-0.025341559833360373,-0.03536299182984068,-0.037857875735403,-0.05362553677365708,0.03694622528974585,-0.007012979684101715,1
-0.394873146181843,0.19462865926699568,-0.035262089980352566,-0.2342902936136439,-0.018296407680442366,0.05930261095823239,-0.05227654962057158,-0.0679602164055316,-0.05499961265140664,0.030269970362401127,-0.01792333705466633,1
-0.4345890335465044,0.20970902973220082,-0.09226745507445235,-0.21811313925257286,0.0048081979917526125,0.10123715896619272,-0.041101724653057156,-0.08339245395398628,-0.07176257249431035,0.027364734111496387,-0.005235242296945195,1
-0.4125450563406227,0.14808169724267262,-0.05779036619239184,-0.2298672757019124,0.022086887457900946,0.11084712341668393,-0.005302139508404863,-0.07611517264910496,-0.06750714964317311,0.023239899754743287,0.004684416106314285,1
-0.41038467511408194,0.16084567881885048,-0.069892545606035,-0.19167277808104927,0.03326304854796991,0.10949989979285973,-0.01145496498290351,-0.0785899151056455,-0.0669092254875949,0.02059656302297396,0.0032365151891573423,1
-0.4019199099149938,0.16352260128205007,-0.033211705667777876,-0.20998180576155903,0.0042331453664256665,0.09044159752703444,-0.01697249182736505,-0.07188600363254086,-0.06178247119047695,0.02547311126380128,0.003677273637375254,1
-0.3957020622751433,0.2044297474200907,0.03667559086793408,-0.2776263598241199,-0.01630429825720622,0.05471597744433015,-0.004687666632877005,-0.05878342292956642,-0.08647876147448452,0.03940266364263339,0.02078397456896806,1
-0.3482199851203944,0.11191111929217824,0.10501061000426164,-0.2390465154769298,-0.05762362031852576,0.01917169655109276,-0.006499445986403245,-0.04560379292231162,-0.02880581100898632,0.02788423398840703,0.012568880856669221,1
-0.3598174277900657,0.19953175042312016,0.09630106991042811,-0.2359117638729716,0.014858837625235084,0.018386985875512674,0.01245435498262385,-0.04996383133131864,-0.07936863042286214,0.033221377863679596,0.03100989814875789,1
-0.3362929334816128,0.17710692660879446,0.11902351457310979,-0.24798385260718497,-0.004855813064308527,-0.0002446156130025403,0.008094858280684347,-0.04336707155076925,-0.0678992846527871,0.030734618554475745,0.026449871502558713,1
-0.32940819821369494,0.16814873658235815,0.1604429514719082,-0.2802083080137686,-0.0698320391659836,-0.025425449495594565,-0.008086661077616016,-0.030333132397118316,-0.06222316038403168,0.037607121517875104,0.025359127895309204,1
-0.6089084902798616,-0.5378418961933937,0.0789140426455479,-0.3235809654315696,-0.07991606122315521,0.04005576314604712,0.008327404880214969,0.08338050821038931,0.025711621515674098,0.06085020692238933,0.024896312992180564,2
-0.5900374264634943,-0.6079289008532602,0.07487795810960722,-0.3117915589324799,-0.07329394351046666,0.04388283755409646,-0.0042028916843975805,0.03883745521805732,-0.009971807247548597,0.05788591406499779,0.04331835717381737,2
-0.5861698948453351,-0.6550198203244866,0.08473059732235962,-0.3065741560624367,-0.0681199242844912,0.04368572740055299,-0.02006628171340751,-0.003678010285163627,-0.026726043525166866,0.051847598847160274,0.05979513345475293,2
-0.5138812218255552,-0.6476088800856614,0.06364778112140627,-0.3206639125158034,-0.0714888254185328,0.021794421701376174,-0.03530662769699985,-0.008835406574426193,-0.03586264502010858,0.08399625459257216,0.03397525664455304,2
-0.4737663347572853,-0.6521020708109941,0.04030329622727393,-0.25568230582126045,-0.043907212789423604,0.02815941539492915,-0.05093439844185569,-0.038592536689991866,-0.05180051938510726,0.07902288182746761,0.04080378258227781,2
-0.4639859922549132,-0.692197995851818,0.07096076462484467,-0.28056498082981896,-0.04163603611764217,0.018032654458230653,-0.047134352416587096,-0.08790467253078042,-0.06257266245330734,0.10035292216264803,0.03897229913677063,2
-0.41044777879188127,-0.6742210249920639,0.07026770945882321,-0.2736481591025491,-0.04687743534873245,-0.020354711139896255,-0.051429771706060265,-0.0741605195677323,-0.06213800490107269,0.11263544408635592,0.017093440343731763,2
-0.4055469630219254,-0.7450147846835536,0.10798381440860004,-0.33057427693573743,-0.049295125005262445,-0.03952170821651131,-0.058873805785778804,-0.14877764583597808,-0.06522622065269992,0.12664026892227256,0.015076563555794276,2
-0.4147199029504085,-0.6724819555224661,0.027395726497301622,-0.23548723663019547,-0.03041937156020098,0.023043588942446427,-0.06361312077322359,-0.08217345380111105,-0.06649652909134077,0.09754069244250035,0.027979802457363673,2
-0.3382480505029441,-0.6686781243635059,0.10090873936573529,-0.25584108334341604,-0.0613037198039339,-0.07950168766643965,-0.0376581441046626,-0.08577115860003527,-0.0665916859892607,0.1381675360141435,-0.018196332032169076,2
-0.3751901859404385,-0.7070152522994535,0.11038509384260695,-0.27021903201565023,-0.08610028221978454,-0.06224014411518221,-0.05380472928131853,-0.12099713536061966,-0.06267368852537784,0.14215265143729972,-0.004754496446620579,2
-0.36360750990923246,-0.7273998684060631,0.12408181245806958,-0.28503796488302535,-0.06354005922473964,-0.0719493366675783,-0.046871146345142854,-0.14815502699300942,-0.06589416378772527,0.14501190134665842,-0.006790686047120702,2
0.37598097762724375,-0.8878261973699896,-0.1208085343334566,0.1798143200859888,-0.30197485401270746,-0.1449565898297868,0.10952393557237723,0.08520918429706753,0.1701381472744002,0.060067618321416855,-0.20788240272275876,0
0.412914225237557,-0.8438759695961446,-0.10672940279719983,0.2944447552304658,-0.2950150002356149,-0.15457529086224653,0.07940651977590642,0.14007220147647262,0.12409334579609933,0.05310856301250344,-0.18574359081635997,0
0.38948968678231594,-0.870860513095496,-0.06524226403783494,0.314085050538779,-0.27335553189793965,-0.15417884181975933,0.06933952269625193,0.1314410258245006,0.14253556227754052,0.009369980664895044,-0.17476877213515707,0
0.24081002426718792,-0.8290589213369854,-0.18241705766703478,0.27178902928710885,-0.35467804381437057,-0.09903370412060208,0.11249659087052172,-0.013339440777511473,0.1346792222881551,0.05499466000235021,-0.1874796679526144,0
0.2584744680014395,-0.7650706076760947,-0.18628695930040445,0.3091222005819857,-0.31986711049011624,-0.10079363263805655,0.1468089627579761,0.02432666956624047,0.05426584425476197,0.07396282179246944,-0.1623960703513372,0
0.2047253200919472,-0.7616760403737898,-0.1697771072201479,0.2857703717801502,-0.32906718535527363,-0.09109351484085927,0.15208354543808414,0.004208281445935083,0.04797306076142333,0.060540561049278935,-0.1360175350841599,0
