0,1,2,3,4,5,active_hand
0.7530506787517403,0.8353579969539875,-0.5830970843546839,0.06942218449457233,-0.14664709453039923,0.6319896116262245,1
-0.1559498174247978,-0.6951841140804462,-0.1592019738513053,-0.11556654534698893,0.08172409578024943,0.019932905895452956,0
0.6618172877698129,0.7920636741886312,-0.4435644303954518,0.03869519725544908,0.07170444362944235,0.19350329446513365,1
-0.46661837703007053,0.48129224248339514,0.09835348787519443,-0.26828799587904867,0.034344137989501894,-0.08766598380297291,1
0.6735122529609461,0.15781577736551913,0.17258405124035323,-0.26135865774667627,0.04890441524390523,-0.15178521347634474,0
-0.4789621028160024,0.4648610060595321,0.0955442217894811,-0.16975467116072387,-0.006887412053106039,-0.07893903011472805,1
0.658105769048222,0.09156671309127751,0.1461596020438006,-0.15922590353093946,0.005193916059627095,-0.15528828623754906,0
-0.460925263559526,0.49216786709379123,0.09668651969967783,-0.2847222597368129,-0.019317470880395482,-0.09807256795241308,0
0.4662378549796047,0.030199840871179776,0.22301693751996826,-0.2799196217845974,-0.022119283954275246,-0.0134995892940468,1
-0.46928848775650917,0.4696256815809601,0.12058934743788444,-0.1485428285912511,-0.03858319396770975,-0.09197714821712585,0
0.46838820915541285,-0.023870621952467922,0.2055059336916831,-0.1393483744819519,-0.045225704209372025,-0.021318974753063703,1
-0.4747347888932005,0.47927693775331476,0.10707812713540853,-0.23822896505268493,-0.015628400462429727,-0.09970162834772459,0
0.4591453289058856,-0.07246895739432622,0.24515269125316924,-0.23808265536204223,-0.03335613999925614,-0.007065292018804851,1
-0.47221466955016467,0.4784398090719978,0.1073244692256768,-0.2578759038458829,0.0025254710245186376,-0.09990805604424301,0
0.3997435075732952,-0.13417797957756947,0.2860331133119019,-0.26577582026926283,-0.014633618566223219,0.003379758918227882,1
-0.4759218324615411,0.45668710149546865,0.08335696413289662,-0.1313639952648217,0.0503477815569507,-0.05899578157522473,0
0.3759252183943221,-0.16049296345078135,0.26605897058157524,-0.1462965389571669,0.03913950665940817,0.021681398094590305,1
-0.48221995957850833,0.4479524681632227,0.07981025354527334,-0.15320301940937828,-0.0170727654399135,-0.07839757578541014,0
0.3680275014261203,-0.1595016085737714,0.25344537673161494,-0.17028233829710943,-0.022337212654454677,0.019292972634476664,1
-0.48351243829695245,0.4669774898572274,0.0899093773466661,-0.1877876379396706,0.04943220421143149,-0.0723714295882685,0
0.36654753652845656,-0.14509955865895674,0.2441954101868725,-0.19979717224609495,0.04214448659924535,0.027548290705446347,1
-0.5643419923930092,0.4460820953444593,0.0755455808913675,-0.08718851703049202,0.04473837981716833,-0.06791630081636585,0
0.363217201694838,-0.15989235410136476,0.25197673409403754,-0.1097473693683551,0.04839744002657085,0.028171559298458937,1
-0.4752391570829828,0.4510379460486633,0.09714601640971779,-0.10281959734690506,0.0007895938156776627,-0.07011659829494583,0
0.3760095483979976,-0.15387248257798417,0.25947870110837323,-0.11829022024629937,-0.012157716956504697,0.016309524485488305,1
-0.5214488934456304,0.4420243872185777,0.07183976205995878,-0.027747403559015883,0.040442507291729636,-0.04763703326041533,0
0.37608462435838574,-0.16755319453764525,0.26199880369684364,-0.048765748162343324,0.03372517735594291,0.022065409242756226,1
-0.4800762883115216,0.47223403189339885,0.08388382483244733,-0.25684579870100527,0.04005766840030686,-0.0809354414500983,0
0.39863515393955296,-0.16254502381483707,0.21918179514266656,-0.27046767526329807,0.015601825873807712,0.021632463233404294,1
-0.48339442983187497,0.4678093348974062,0.07484843501918263,-0.27543488043745906,0.02186667206942603,-0.08564360152546367,0
0.34392497063921657,-0.18736826705984572,0.23217212085987096,-0.29161068963519754,0.004165058937703362,0.02912580360916709,1
-0.4816035120174551,0.46098835938379984,0.1028165671916798,-0.2324993704000545,0.04270413296265518,-0.08804901481659573,0
0.3760466271463338,-0.18254918952491753,0.24095298972369206,-0.24842258952049684,0.010852940270090162,0.02152319372366713,1
-0.4659839917114433,0.4741974580503314,0.11053941577258478,-0.20963695533973964,0.01829039748040023,-0.08614338894120267,0
0.3929397027997083,-0.19261828186716462,0.251225663107463,-0.22692909256062757,-0.019532339642808722,0.012774635160369956,1
-0.4877149351687177,0.48838884428235596,0.10995010063409359,-0.2273483429882966,-0.02664039871773255,-0.10192299607558358,0
0.4044969715307179,-0.18990850371590137,0.21692505199605752,-0.24709383515039937,-0.05472878410287904,0.014345298919981894,1
-0.4883952704922261,0.4987556431587941,0.09279710095841331,-0.18474418998756842,-0.03398206445966788,-0.0861110111940195,0
0.4030606008798931,-0.192281633889446,0.22256033869547798,-0.20583239036232398,-0.05721006746385016,0.013832656207352984,1
-0.4850785708302305,0.47646837451135676,0.07929076050763936,-0.2071878556681918,-0.0034743348017322335,-0.08082197320757106,0
0.39268641296386625,-0.19672138121935168,0.22043212540962567,-0.2285196386253623,-0.027638739203179566,0.019200617025696882,1
-0.461080285505713,0.48702485025607406,0.0728979850494268,-0.27678954530701977,0.016202415297523694,-0.08022171299597082,0
0.37055466943511467,-0.21707479736205804,0.23399526974906196,-0.29745198485313096,-0.012823752246273528,0.020252096429369558,1
-0.47465032010559216,0.4867752863043312,0.08262260306536724,-0.25965531696734484,0.05595990031421516,-0.07725696449936861,0
0.3726222973987587,-0.20731841359719286,0.17877698572705683,-0.278900196135045,0.030550159013601436,0.03852900856029339,1
-0.4724395638821903,0.5081292162465815,0.09299046502883038,-0.23497348669167023,-0.01258952638362942,-0.0871098305426939,0
0.3623259769662152,-0.23330771117408938,0.22130606023726804,-0.2586877494976802,-0.03704495351030784,0.02598207052448949,1
0.3554151483879565,-0.21964589220317357,0.2102099482331414,-0.2754718236878956,-0.015900138490420716,0.03176088805669619,1
-0.47861011186817715,0.5099775517368492,0.092036109448588,-0.252735053392522,0.004359771113354541,-0.08736514908729179,0
0.3411249064444219,-0.21844268032565362,0.20310661188506357,-0.31851864280421877,0.04908758450543005,0.040866136939335676,1
-0.4831448889007965,0.5106065915705142,0.09579280344108419,-0.3004575729420705,0.0711286474810024,-0.08617853617189909,0
-0.4852867291310537,0.5036519799566733,0.09639835813151425,-0.34259704934675567,0.046421062771713754,-0.10506593351382504,0
0.7418691982415446,-0.2964682737119956,-0.29834306370958485,-0.35921427457321226,-0.007493332843186869,-0.03126611215276309,1
-0.47859086039096027,0.4728227310263425,0.06689784267030234,-0.31876189241958397,0.03504612231934646,-0.09117613866386427,0
0.7734031039248678,-0.2610199032780863,-0.35896373988123526,-0.33190923537455885,-0.009466298276397198,0.005083902240858666,1
-0.48268278372889384,0.47733795423227077,0.09410963889365971,-0.3079197265527679,0.039102754003458154,-0.09855944968975644,0
0.7971037721986475,-0.24886510831604275,-0.4021878840983165,-0.31822980761044634,-0.009318645221462762,0.052124191576498495,1
-0.47591189845858206,0.4972243789454065,0.09614900201918834,-0.3315688608583885,0.03677702580631505,-0.10164272929425457,0
0.7642197320204182,-0.17033118445745368,-0.3852344214739055,-0.3341050518510784,0.012221604004891954,0.020106844888331605,1
-0.47120377196188407,0.4937485084682497,0.11066784720070026,-0.2632996236721847,0.022426932405388563,-0.096755981890911,0
0.763235823012362,-0.13398446578382078,-0.39375601960697154,-0.25786657213023967,0.003451681539545285,0.03183545281302356,1
-0.469100962537022,0.5060589009163189,0.1259289717376997,-0.2878726077600878,0.019717549552151277,-0.1052938236422378,0
0.7735241582461364,-0.12575119951811636,-0.42979673464357904,-0.2847159486295686,-0.006249062207771599,0.07115881619883993,1
-0.468790249780259,0.48409812828560217,0.10749441246928391,-0.28963305298439107,0.021353155257030253,-0.09903118118000419,0
0.7449246167123748,-0.08117697786558022,-0.4139887494218237,-0.2813102438767155,0.01849181268466559,0.04112107171970023,1
-0.48100057857916106,0.4881236593468459,0.08893664473923685,-0.33455446514728115,0.016780940932477076,-0.10223227896351601,0
0.7690742053840222,-0.06422716841423544,-0.47171018202569237,-0.3373558646920752,0.011518684735601302,0.11884408195029264,1
-0.4761755682100646,0.46978853185778263,0.08506491597987494,-0.24333123363765397,0.004942259126530488,-0.08617445700017072,0
0.7538647998881044,-0.07071932867480485,-0.4086559034748149,-0.23319826885612946,0.0024849462722191158,0.04329205084519433,1
-0.4911323180100078,0.4898009922183147,0.09084609065328268,-0.28072908185515,0.025086528613130887,-0.09355800485930571,0
0.7119677259342244,-0.03434023250262805,-0.41716253605600356,-0.27102263408776556,0.04672603535268474,0.026395487367974174,1
-0.47728387975560604,0.48321318227524157,0.07323666595860116,-0.2884132227610497,0.05094376408649233,-0.07881027845816384,0
0.737401609887685,-0.054750326267024134,-0.45003690712275646,-0.2832295789529657,0.05608217165053624,0.07776185328968424,1
-0.475014457515302,0.48483359172901863,0.09116159260041794,-0.3005361887222271,0.032095740904143744,-0.09273638003863456,0
0.7438709273662927,-0.04697634770710557,-0.4671166726418507,-0.29708497503315373,0.03255049697171499,0.09955779115339262,1
-0.12375987366374658,-0.737110604372477,-0.20833682629322864,-0.07836453749188832,0.1413773790471018,0.029417703399982266,0
0.47798379737965174,0.6500601271826353,-0.6149720295887297,0.1169523641936111,0.17857005966179743,0.14870695135868248,1
-0.11020296380790835,-0.7287340197667338,-0.21331869098117615,0.006949627549952579,0.15812303008130776,0.032156618381681004,0
0.4486508676718813,0.6319587705048846,-0.6091821714100475,0.20988052260535503,0.19214496917407392,0.11271877090519222,1
-0.10019854686570234,-0.71857589804248,-0.1993830005565292,0.02788355648468696,0.15419315262550237,0.0362288286189207,0
0.46393691289705424,0.5872359494337452,-0.6309056368040957,0.22135422308902758,0.17767719281042904,0.1769575346358765,1
-0.11800945155150776,-0.7227627525876139,-0.203752116070874,-0.0018798897046016314,0.18696829124134343,0.03421906488126329,0
0.5177463012153545,0.5580957388115279,-0.5658596947664587,0.18241309550620813,0.24262658056989983,0.13967320900251373,1
-0.10452939933278638,-0.721784090218911,-0.19063438659065998,0.023035123575412497,0.15803594846103708,0.03670169739036557,0
0.4929333348500399,0.5425816667985095,-0.5332524150407032,0.21771689226248347,0.23469846167564312,0.045303227815627393,1
-0.09200557198439406,-0.7158664001595663,-0.20734692085500797,0.008592263875098101,0.16153553649771282,0.03538476472905197,0
0.5102494881677118,0.49458750632329196,-0.5270338927907823,0.19610068771354197,0.24894898113741318,0.05122732885194404,1
-0.1403555364781616,-0.7355234029564088,-0.160527029253085,0.0325261195019106,0.19196346587205526,0.03834858697424386,0
0.4973991200622907,0.4484819866585566,-0.48825601564753035,0.23083419877646058,0.304714552156318,-0.019801761706931893,1
-0.1241807134726203,-0.7241642651105121,-0.14572681259822864,0.026748199625185674,0.1672921670963757,0.03939599959640498,0
0.3225916082385973,0.39085325959692657,-0.5520507053999103,0.24607793611643672,0.28666045374965854,-0.12184547138553357,1
-0.12302019597558404,-0.7176718818257122,-0.1941365277581957,-0.007989992661185446,0.19136006279058365,0.03387029324581361,0
0.4239348563423634,0.34861964973124054,-0.3989606468709424,0.1903371790098894,0.34093858161850504,-0.17373343470903801,1
-0.10970783516171959,-0.7306559879081336,-0.2223664738676445,-0.12671431350293239,0.27833679169606,0.03478429970111855,0
0.3742368968575372,0.21259578709670274,-0.4425040454820859,0.06409269650426712,0.45360789978146965,-0.15091320927525032,1
-0.10361518378183839,-0.7366175099500598,-0.23151735039794358,-0.10022506327291937,0.33418540355308785,0.035383161460534426,0
0.6188861567876678,0.42449460749721646,0.030764234427873884,0.053685275323805785,0.5739839166361217,-0.15293372987185566,1
-0.14023883576807958,-0.7307717747124414,-0.18188271590354588,-0.09450216169804034,0.4195435826153287,0.046132918610041464,0
0.4431848260689968,0.4231216275667432,0.2773091259387262,0.0350685843148388,0.5909326460040992,0.006573644626536877,1
-0.12927896677144288,-0.700962882582058,-0.13605978199678578,0.015657176993156514,0.057514185935603486,0.03250683398950944,0
0.18348322112773996,0.2643211844113689,0.3721718510158059,0.10981748817805304,0.10317941172187788,0.01138924915858806,1
-0.13399247084806737,-0.7038845822599914,-0.1323583292658155,0.026296293061865653,0.016913638035519814,0.029988691981305774,0
0.2043980106572821,0.2716535914930282,0.3344225529559621,0.12279798155077322,0.07152896810000639,0.019347364077920703,1
-0.136800295460258,-0.7013555215590517,-0.13627395496595693,0.019672471694045273,0.02296307954572171,0.029225412385174752,0
0.20765113637636506,0.29615472199899784,0.2658362643253764,0.12130091576805922,0.07121176944091961,0.040077572562547896,1
-0.12119366289177926,-0.683883735130388,-0.13554058944148434,0.0028258848880465494,0.0009119027525294794,0.029047473172222147,0
0.18150865449387746,0.3084145153944637,0.2845960163339777,0.09962985112896049,0.0440586330136323,0.03439928938795817,1
-0.13645521151592846,-0.6977105456721918,-0.14381793361953682,-0.044176315495278874,0.10072131426303403,0.029555579832278085,0
0.18695970002046183,0.2551733534158777,0.3459961833219825,0.06131303361881343,0.1343045139213213,0.026049848564893834,1
-0.13610471161227386,-0.7101477425495998,-0.18663991731383153,-0.1138707262665777,0.1250289667610637,0.02612067806147557,0
0.16505745153001822,0.28389462063689674,0.3344348882311781,0.005600957790638835,0.15202433403493856,0.03395667677581046,1
-0.13954116293741597,-0.7111916540689821,-0.17258049108123522,-0.07182349569892449,0.21830740087351067,0.03398357346743457,0
0.15938370008938602,0.24519522342558545,0.33640610731170095,0.04682492550431808,0.22555875011920087,0.04935673068119695,1
-0.12139059180812277,-0.6944843185756167,-0.1476448107350134,-0.09012450728741647,0.1732589401930806,0.03530188756379513,0
0.1755211581785822,0.22556823691082128,0.32787098258931346,0.02507261926343114,0.18071842184495215,0.03853327209812421,1
-0.1292587308509823,-0.7000114440004973,-0.1612505570998428,-0.07689576760426808,0.18968298231939199,0.035162005477428496,0
0.16375570456283262,0.2485991434334945,0.3326979336922296,0.03947242412027688,0.19552209436034507,0.04145155927834088,1
-0.12843148627808282,-0.6981259885526541,-0.15602713324912476,-0.07289589225315167,0.1770676678027684,0.034896730478908275,0
0.15775954286980026,0.21883631440787307,0.34732564807961935,0.040903993636051364,0.18686539125288357,0.03477059976951214,1
-0.12894164141502049,-0.6821986109284469,-0.17042144504277337,-0.2263094148518432,0.20076718839533347,0.028094120586604234,0
0.16431365914203822,0.25240311901971263,0.33404932397662035,-0.09219867689205345,0.2042057724181884,0.03535147316453559,1
-0.12660312408239957,-0.6913153505323106,-0.13879637937051853,-0.01888597590642944,0.09841972324263915,0.03330539713365738,0
0.14003297835416828,0.2352252928418454,0.3097054479283272,0.08385108800698719,0.11443457885736417,0.041664316794934854,1
-0.11698604633576072,-0.6961568276220529,-0.18220231393077924,-0.09350916440699471,0.16417265032391012,0.03449826695687293,0
0.2558344200026609,0.5019240479052121,0.3805513163444176,0.004569773774197555,0.22935547311754576,0.04649199305853768,1
-0.11199463781615854,-0.7021891630264429,-0.16410439779872624,-0.019162408003588767,0.09506879852786058,0.03738085933253015,0
0.2629311004116565,0.5392153987652545,0.3332580811536533,0.0754825336539198,0.16391958022897765,0.04407161819877975,1
-0.11515103055479285,-0.6954826213787375,-0.17764898089336098,-0.005521276207552902,0.11534166892449682,0.03764888328077561,0
0.2566062821883683,0.581488963066679,0.31247005956548474,0.09294798742730033,0.17615795222021663,0.052955453242689715,1
-0.1451791425974114,-0.6857930599440099,-0.15420405059095632,-0.06617369595061315,0.14004029322936606,0.03207896425392195,0
0.2789346684598859,0.6552880934016619,0.20296997309929926,0.05141274887336849,0.1908669967969785,0.06094946947915929,1
-0.13468420223340657,-0.6976663056191384,-0.1574813412338166,-0.005200710043596309,0.15445720924243714,0.03660812884854221,0
0.36009344603852833,0.6951985868046796,0.06282580730216025,0.13265432427463064,0.22880781115676063,0.0037134751640150315,1
-0.14119411559440354,-0.7040711471834525,-0.17376256021709668,-0.04265463633821658,0.1834692332654152,0.03392878030259281,0
0.44104713406216356,0.6069828909351123,-0.09415356482173162,0.12356180899628699,0.2751582993533796,-0.07035759983402096,1
-0.1166202430305652,-0.6996546657908443,-0.15106335843314797,0.0569615920095759,0.048255910075050215,0.04005691369309129,0
0.484993285909131,0.6670129589211845,-0.18657343260302353,0.2218383926005403,0.1422303180519407,-0.0971521962712989,1
-0.1415925768204792,-0.7042650828491105,-0.17581120880480744,0.020781174608473417,0.12981748552065467,0.03604999408088473,0
0.5188977001813644,0.7128108765496814,-0.2550807280286461,0.1956315038876401,0.20738503964432198,-0.07469215436638299,1
-0.13625699821285128,-0.6906167355115581,-0.14695865358138302,-0.013192787843498009,0.12788870197283472,0.035165940294611314,0
0.5997822746844282,0.7674169687880209,-0.3284053143298992,0.14874873226956878,0.17826270067117211,0.0021955971090402175,1
-0.11981486282576458,-0.682489051267817,-0.15176154053209412,-0.027506903533049874,0.11858990241502489,0.035015031472817336,0
0.6246743448149044,0.7943070211494316,-0.3993076693331229,0.12214404724041897,0.12936126172698603,0.10318027568334527,1
-0.11136786506674481,-0.6942057131249724,-0.17938928967331788,-0.11675172557808541,0.15461760953937354,0.03279816643784771,0
0.62882509517821,0.7810538123054943,-0.43168573741167826,0.04383870139715671,0.1530246064978273,0.14513432768859982,1
-0.12045764057551814,-0.6941699270739299,-0.1809881646108363,-0.15419048243651273,0.18820319940789046,0.03202111358340359,0
0.6780319359113783,0.9219096189976824,-0.5252244177331535,-0.01291993727287133,0.07823610767489736,0.3863640844804506,1
-0.5135272564851283,0.43588313113127536,0.09526572073552218,0.1884487156476084,0.09547786550424574,-0.023934201802854153,0
0.565095722873785,-0.052783346448603385,-0.29364170056754557,0.24129798729343319,0.2038481006150239,-0.17906634248748574,1
-0.5022381458660444,0.42566054875835524,0.08113676999210873,0.09183277999668421,0.11699119685022691,-0.025866703441919072,0
0.6871410635380689,-0.016462235688692227,-0.054503118104882634,0.14063269455115207,0.20312680548123596,-0.19647162977557361,1
-0.5078455987294543,0.4012078415377037,0.09699774391137843,0.15398709749960976,0.28454859633094975,0.008727666028649893,0
0.6907027104222007,-0.18296500176811967,0.29759414660022315,0.17945319197954426,0.29102933102634215,-0.10938997050450457,1
-0.5095111851401999,0.4148596582270474,0.10117823322197075,0.10516170844005591,0.1792255148454859,-0.016873146507024688,1
0.6548199409270172,0.10513731518692365,0.06447815106748808,0.1526877270319946,0.24697618227699888,-0.19136988927590212,0
-0.4878841217832996,0.4367895816141815,0.09296294382531681,-0.07338800679530944,0.006349839372455036,-0.06810284145530965,1
0.6699167464091554,0.15448663843102295,-0.049540456234181615,-0.033482747996648084,0.06442207285021767,-0.2018732233251746,0
-0.49689659983530754,0.443102577367041,0.08813279653304708,-0.009566150023300352,-0.05640413223568729,-0.06840258510060736,0
0.6503318918739462,-0.14169453918202174,0.34948802956425096,0.002155616005080181,-0.08903952936508147,-0.10051742018165437,1
-0.4798918381770465,0.4561790556037829,0.10566189096504952,-0.13152457522859554,-0.05126277057205122,-0.0915888932353855,0
0.5111008126439455,-0.06794956635198422,0.3939827232043998,-0.12776974320234658,-0.07372487782471085,-0.05562047201261839,1
-0.4709633576668858,0.42195194969673006,0.09544613423974811,-0.08492872161711808,0.014539445704904909,-0.07108430973237032,0
0.2850087926218391,0.6254777800454772,-0.970109215695054,-0.028935137677253725,-0.10269914875920914,0.414584044056707,1
-0.4768612573974319,0.44128431920208694,0.08843363981547377,-0.012300969275578442,0.041997513383108136,-0.05056499288974832,0
0.3999449903896911,-0.057384983870891616,0.2063754982092826,-0.004464611077540182,0.039773149350097084,0.012595705698936588,1
-0.48364666008313895,0.4438634832417951,0.0808717193657923,-0.06378384798777977,0.04178330178610674,-0.05921320140904361,0
0.41390456640123335,-0.12180215366508951,0.2871076981269628,-0.07151077212440692,0.030082264081457675,0.005142174762947213,1
-0.4789633109391091,0.4763851952683396,0.077067306473859,-0.2499939625019061,0.07846347660562392,-0.07775531424281333,0
0.38608563917604194,-0.14671645969705208,0.27835434325421377,-0.2617952317863709,0.07216531038380783,0.017767577812220953,1
-0.483995888246122,0.4801562775213468,0.0771078024924179,-0.18362859310949634,0.16422200809381007,-0.048455634133736186,0
0.3292864040397978,-0.15508354617521272,0.2462410124682059,-0.19808351858631626,0.16597517482587418,0.049275835173286674,1
-0.5056262045603938,0.4408662298354236,0.07481230817255523,-0.13692942933321525,0.13405819896854193,-0.05662381541600484,0
0.40059984529189074,-0.16300235692384735,0.1958024498954927,-0.15514830319379894,0.1217524729021947,0.028900031223032124,1
-0.5119461094633139,0.4465200101175249,0.06940319828881318,-0.2023958957414966,0.15760219981039786,-0.0626621468717232,0
0.38708307714830686,-0.17626060618741296,0.22600817644697738,-0.22023160090475397,0.13871788867625057,0.03461859385419649,1
-0.5038394278175278,0.48281347966400107,0.08144629306036051,-0.3102233645392711,0.1004598762527272,-0.0889958826118846,0
0.3939347718848931,-0.169851677788806,0.23389774402060753,-0.32390264911367894,0.07831033194133726,0.025568656804442518,1
-0.4955647355410886,0.48313440238498934,0.08636108549103022,-0.18019459483475672,0.029110500700380872,-0.08010197696465159,0
0.4146323976121915,-0.1986557321118097,0.2218299288911527,-0.20085986564603142,0.0024751674233442207,0.016218058383396582,1
-0.492926891080027,0.5004101771148819,0.07811427903520388,-0.2214746067016491,0.015894358734774947,-0.08249400949806929,0
0.4242350091554359,-0.19385999365244866,0.20099383341813112,-0.24170527337654188,-0.007363802427761925,0.015552466023159657,1
-0.4834218358817398,0.5115713135058475,0.08636134260784062,-0.2839498261949533,0.03661458402367663,-0.09149700946496025,0
0.3969339419577509,-0.18871372282829418,0.20668585313229845,-0.3010982074133273,0.01311325377505971,0.023692049258347253,1
-0.5044509015678653,0.4787563205391929,0.09127162420656607,-0.09702667301527236,0.06781108273759383,-0.06363996484254913,0
0.3844437871561391,-0.21650413727307585,0.20237945698941773,-0.12197825660893236,0.04539820052783365,0.03146444586748138,1
-0.494959496040812,0.4753635876248807,0.08817610013758051,-0.05307558824582528,0.11347439172839589,-0.04352614163535182,0
0.3495270182079623,-0.2184690508759191,0.2290117245165419,-0.0800289650699369,0.09222671937590679,0.0424108430268716,1
-0.48113392280063444,0.49322307398675685,0.08190546809601106,-0.22945403684012539,0.12886233990808732,-0.06159338566735933,0
0.3486117871429264,-0.20304144932045567,0.21305522190166096,-0.24732360664110378,0.10758163939052331,0.0437490637808393,1
-0.4851635267399533,0.48683282776632425,0.08227012037386532,-0.13462168633122856,0.14082274693010816,-0.045857633613553266,0
0.35006004335570634,-0.22634032163553439,0.21123172768757884,-0.15876442774675661,0.11737119951367513,0.047153711270959506,1
-0.4778513999921678,0.5062045146228576,0.08310725409320358,-0.24239115439300557,0.13048046670378838,-0.061901324095854346,0
0.3365455399191463,-0.21801560653371982,0.21447123042470362,-0.26095784589250476,0.10944557742761807,0.04608568312876014,1
-0.4785102575406186,0.5167624896718316,0.07265531752544435,-0.1740137472576192,0.09803293612203531,-0.052960509138712315,0
0.3331391336030933,-0.23361681350668184,0.21357069703061163,-0.19926135433509168,0.0828695514583113,0.04666753811151186,1
-0.47925652982875117,0.48315733753725365,0.08621320634973328,-0.27092100862830243,0.08426371495706951,-0.08122711173769083,0
0.6449402719744308,-0.3191466795264887,-0.0277376646589368,-0.287948796077031,0.00879425935165303,-0.04677101741490375,1
-0.4873994900286053,0.48845837621778676,0.09063712739320429,-0.25326437593528145,0.06006340367656115,-0.08582681116998268,0
0.673177994590275,-0.3007492770346044,-0.0976961088172556,-0.2648615769210908,-0.0025322621463774748,-0.06597180342391694,1
-0.49370459915966475,0.4744098777708343,0.08211212976075315,-0.19100859817385235,0.05929725501383591,-0.07307745901801747,0
0.7405013923342543,-0.2386960841221548,-0.27455494917439016,-0.1885794379410019,0.02929372198851192,-0.05071544927735682,1
-0.4877118616699971,0.5020977283702847,0.07860564917377452,-0.2642751408689155,0.03642644607249646,-0.08492009952747068,0
0.7597097518790019,-0.2119357238935942,-0.3532961982572617,-0.2665793303540884,0.010469180678162904,-0.0038003458701621794,1
-0.4809247156799747,0.5293373967222499,0.08665803992262566,-0.3622210319099495,0.04094840061247463,-0.10199883653237603,0
0.7149161172372949,-0.09562815274621048,-0.34564077394132725,-0.35555908185813534,0.048085222204361906,-0.033580251081613846,1
-0.4894692547090455,0.5088343234627738,0.07334891371001166,-0.28152856474876464,0.06691361994152155,-0.07992402042947952,0
0.6931448030445875,-0.03110877202413194,-0.29469365234412503,-0.26406534970060114,0.09456194561415543,-0.07057637137046568,1
-0.4764812400480065,0.5240867224726032,0.08511574268209555,-0.3169380047187867,0.06122307786469831,-0.08827345761927893,0
0.6912528161319356,-0.022512482329807057,-0.30580356864788516,-0.2994991982268546,0.08663770608155853,-0.06692039318620709,1
-0.4718681071851665,0.5159708497049381,0.08509954590856832,-0.3220708603866837,0.0887713153111075,-0.0830314487007548,0
0.6969601787253233,-0.03059345322009367,-0.32176178913344744,-0.3046728646567417,0.10874936570097145,-0.05477802276695945,1
-0.4636126897230589,0.5352349887088329,0.09155744479313528,-0.30073942180223484,0.07611311699324666,-0.07954771558414027,0
0.7111120056220039,-0.023712423188433335,-0.33825727956759366,-0.2826239543695418,0.09380275787186837,-0.040091844307608246,1
-0.47034949228441103,0.5284846480457768,0.0822556910718644,-0.2903492232078957,0.022533277033343735,-0.08723624788099313,0
0.6834842187397008,-0.014836807554394336,-0.3531754827190977,-0.27260733584953684,0.04871016752324179,-0.04633186625954321,1
-0.48046399151899266,0.5449376163167023,0.06558537784304154,-0.30555683722445603,0.01694622344002815,-0.08175299638367692,0
0.6848941534941608,0.0012705449755810675,-0.31882053426491835,-0.28862915975741155,0.056073655275821366,-0.06652852425005533,1
-0.485306010057749,0.5314634160448113,0.06981972205278543,-0.23895391266526947,0.0001899718937176954,-0.07770194536445119,0
0.7115921677496627,-0.00757091679214044,-0.3656870398138297,-0.22246816489112883,0.03231892504980525,-0.020949462931303318,1
-0.18984600296054466,-0.5858812191427325,-0.16958766296162636,-0.2563331557587609,0.4501304296985331,0.03584479482218783,0
0.1932846794761776,0.37755952434775597,0.3043009835709957,-0.14029819306538321,0.5015399651852401,0.10030378111263925,1
-0.19393435328595524,-0.5929714506508585,-0.16870610969622798,0.05434790182454999,0.48122839767768577,0.050689093803405326,0
0.16968765162811128,0.30529713488827226,0.307326252277017,0.15056361331424986,0.5203587536909281,0.11587555894781304,1
-0.18781624496175048,-0.5801901713250549,-0.16939574640836721,-0.12454070949893928,0.3357983239679894,0.03369355605447801,0
0.17504670127318125,0.370389495175118,0.3425664784151815,-0.024671268997543478,0.38383396240088835,0.08223652238276566,1
-0.19053862583834558,-0.5502784521304993,-0.17390164930229626,-0.18396424909195463,0.2932680879675746,0.030381304860130805,0
0.17737944507982156,0.3390086125557708,0.29649133646892045,-0.07832066119282247,0.32554776046751827,0.07895201141304888,1
-0.1964800117934874,-0.554455459876787,-0.15621790843439015,-0.0441217717737546,0.18436607369687238,0.02699085739735899,0
0.18210754530594817,0.2927736989265734,0.2770902788856065,0.04920828584290222,0.21738659801036975,0.0662884773135799,1
-0.18697260298129464,-0.548368751855694,-0.15524399548048365,-0.07353373241106025,0.20428327240868746,0.029433278902710122,0
0.19094518234268174,0.27368684047600866,0.2601123785269433,0.021979841558498688,0.23144689540531016,0.06968821977347245,1
-0.19732896565525587,-0.5573764842042449,-0.1467327003292265,-0.02926770859968362,0.19282453916494477,0.028657578454257565,0
0.20638267404855395,0.2622510411728807,0.2280877025662236,0.0670620113895418,0.2204545470506772,0.06776610552837099,1
0.22542778534598884,0.272091805358754,0.22410546746770757,-0.027411630306191898,0.08972566938100773,0.045571858960688445,1
-0.1837984002650655,-0.5275531026813906,-0.13889259168731566,-0.12014690738907437,0.058002099430834786,0.01605217229224162,0
0.23101324477830404,0.26867769728321367,0.19606160144939822,-0.005683949742527465,0.1096142326237651,0.049482214088040495,1
-0.17876009578311014,-0.531972741368014,-0.13915130258112626,-0.10260109762716932,0.08262293879388846,0.020995949911948385,0
0.24853858752535354,0.29370236567619823,0.19449788508831972,-0.10254528072100501,0.134220619647551,0.04992319262346504,1
