0,1,2,3,4,5,6,7,8,9,active_hand
0.5102494881677138,0.49458750632329423,-0.527033892790782,0.19610068771354477,0.2489489811374133,0.051227328851945315,0.14755432056956103,0.10263055254059812,-0.04411063862955061,0.12782606046060288,1
-0.1403555364781655,-0.735523402956408,-0.16052702925308782,0.03252611950191168,0.19196346587205548,0.03834858697424452,0.06205685047069513,0.06920629533310138,-0.01265940513650678,0.0701946804310789,0
0.4973991200622928,0.4484819866585582,-0.4882560156475298,0.23083419877646252,0.304714552156318,-0.019801761706931178,0.09229393488890096,0.09651352873371476,-0.042983932653665215,0.13599520800127624,1
-0.12418071347262422,-0.7241642651105118,-0.1457268125982316,0.026748199625187628,0.16729216709637648,0.03939599959640608,0.04866980790912957,0.06340831137632946,-0.018537720770501455,0.06091512985523914,0
0.32259160823859884,0.3908532595969289,-0.5520507053999104,0.24607793611643722,0.28666045374965826,-0.12184547138553392,-0.014584922732000285,0.042216365992311565,-0.027425211180384365,0.1414371056976152,1
-0.12302019597558816,-0.7176718818257114,-0.1941365277581985,-0.007989992661184251,0.19136006279058418,0.03387029324581456,0.08105091933972412,0.0635241267496925,-0.018793176786123928,0.06696599990815057,0
0.42393485634236483,0.3486196497312412,-0.39896064687094196,0.1903371790098911,0.3409385816185058,-0.17373343470903804,-0.04695869520466964,0.03382944455020349,-0.018733202812015605,0.09626763620918799,1
-0.10970783516172371,-0.7306559879081328,-0.22236647386764657,-0.12671431350293283,0.27833679169605957,0.0347842997011188,0.11137463940468724,0.07157412122122209,0.00757887897067737,0.08863027345428667,0
0.3742368968575382,0.212595787096704,-0.4425040454820859,0.0640926965042683,0.4536078997814684,-0.15091320927525098,-0.12140879338664756,-0.1054310231388534,-0.03810653325156293,0.10855294553080831,1
-0.1036151837818424,-0.7366175099500594,-0.23151735039794563,-0.10022506327291791,0.3341854035530877,0.03538316146053535,0.1382440932299539,0.0715193152217056,0.012215033427090516,0.08737020643302262,0
0.61888615678767,0.42449460749721396,0.030764234427876666,0.05368527532380631,0.5739839166361214,-0.15293372987185655,-0.10323210430653115,-0.053129394809762476,0.013861221989554829,-0.072197501916684,1
-0.1402388357680837,-0.7307717747124409,-0.18188271590354776,-0.09450216169804045,0.41954358261532815,0.046132918610041124,0.1279360147887186,0.08753775030874392,0.04921782538569299,0.0808008725093596,0
0.4431848260689987,0.4231216275667406,0.27730912593872975,0.035068584314843824,0.5909326460041002,0.006573644626539157,-0.061228928131420536,0.05761118256625962,0.019981297483739335,-0.1006890032531092,1
-0.12927896677144615,-0.7009628825820567,-0.1360597819967892,0.015657176993155567,0.05751418593560284,0.032506833989509,0.010684584873330044,0.052471116436763034,-0.0389989797453475,0.04829774584582506,0
0.1834832211277415,0.26432118441136676,0.3721718510158074,0.1098174881780532,0.1031794117218771,0.011389249158587368,0.012299309771882325,-0.00136700341539678,-0.051063115510366734,0.019467310860034063,1
-0.13399247084807078,-0.7038845822599906,-0.13235832926581864,0.026296293061866247,0.016913638035520043,0.029988691981306086,-0.0034102683076554343,0.05150951812164296,-0.04649909688988543,0.04287478328322958,0
0.20439801065728397,0.27165359149302626,0.3344225529559635,0.12279798155077219,0.0715289681000049,0.019347364077919288,-0.01067702996842024,-0.0021160722002514735,-0.05068463601004565,0.014679431947138043,1
-0.13680029546026157,-0.7013555215590509,-0.13627395496595995,0.019672471694047514,0.022963079545722822,0.02922541238517609,0.0008176686300608551,0.05343412905759544,-0.044235513063601115,0.04047836956852965,0
0.2076511363763671,0.2961547219989964,0.26583626432537777,0.12130091576805846,0.07121176944091842,0.040077572562546564,-0.02667445414030659,0.0024108401129003232,-0.03025560649456463,0.01435501920475248,1
-0.1211936628917824,-0.6838837351303871,-0.13554058944148734,0.00282588488804692,0.0009119027525293768,0.029047473172222657,-0.00565264990418023,0.04550820707274304,-0.05062765142763805,0.03433330737820293,0
0.18150865449387923,0.30841451539446174,0.2845960163339792,0.09962985112896208,0.04405863301363229,0.03439928938795846,-0.013536393504100522,-0.007597076354381268,-0.0328887500437267,0.015929203214198953,1
-0.13645521151593196,-0.6977105456721908,-0.14381793361953973,-0.04417631549528095,0.10072131426303323,0.02955557983227654,0.020046132568494326,0.061120557708912476,-0.021604741201871672,0.04182611590665776,0
0.18695970002046325,0.2551733534158756,0.34599618332198434,0.061313033618815654,0.13430451392132153,0.026049848564894517,0.016525271317690358,0.0005508731940075005,-0.04234742111823694,0.007404116171309649,1
-0.1361047116122778,-0.7101477425495991,-0.1866399173138341,-0.1138707262665792,0.12502896676106323,0.026120678061475097,0.0414611198797479,0.06904309135286336,-0.015286328368224826,0.04728481830261726,0
0.16505745153002005,0.28389462063689486,0.3344348882311798,0.005600957790639274,0.15202433403493798,0.03395667677580987,0.02748100245496212,-0.010711801179567064,-0.03416367336233588,0.002242801639028012,1
-0.13954116293742,-0.7111916540689818,-0.17258049108123755,-0.07182349569892413,0.21830740087351058,0.03398357346743492,0.06733103000299047,0.07267774234146489,0.0029270456084700604,0.06032698454744039,0
0.1593837000893873,0.2451952234255833,0.33640610731170234,0.046824925504320804,0.22555875011920098,0.049356730681197294,0.04166761596518411,0.012867334194375073,-0.021218308513662285,0.018390609799359206,1
-0.12139059180812659,-0.6944843185756158,-0.1476448107350155,-0.09012450728741536,0.17325894019308097,0.035301887563795896,0.0413733255815567,0.06296228524718007,-0.005167001032977309,0.059095085525513465,0
0.17552115817858374,0.2255682369108193,0.3278709825893151,0.02507261926343212,0.18071842184495165,0.03853327209812412,0.035715471069522844,0.01866075241365097,-0.02607358222972923,0.02505081234876493,1
-0.12925873085098583,-0.7000114440004969,-0.16125055709984495,-0.07689576760426843,0.18968298231939168,0.0351620054774282,0.053603545814956736,0.065404654867302,-0.003297281296407827,0.06085515775113391,0
0.16375570456283411,0.2485991434334924,0.3326979336922315,0.039472424120278536,0.19552209436034462,0.04145155927834103,0.0397315315785339,0.012153027385670706,-0.017304063635631608,0.024641029961466446,1
-0.12843148627808632,-0.6981259885526535,-0.15602713324912723,-0.07289589225315124,0.17706766780276842,0.03489673047890868,0.047561856455487335,0.06401370180529255,-0.006120086409103197,0.05795149011814551,0
0.15775954286980162,0.21883631440787094,0.3473256480796209,0.04090399363605374,0.18686539125288357,0.03477059976951274,0.03890440094159199,0.012448924975527036,-0.03062589259101162,0.027185289012140373,1
-0.12894164141502396,-0.6821986109284468,-0.17042144504277443,-0.2263094148518444,0.20076718839533308,0.028094120586603613,0.04374386659873262,0.07521726202226543,0.017517188637776494,0.049751115786679526,0
0.16431365914203966,0.2524031190197106,0.33404932397662235,-0.09219867689205118,0.20420577241818835,0.03535147316453625,0.04492827075790081,-0.003079009191222648,-0.02993472666127456,0.0024998772614394215,1
-0.12660312408240304,-0.69131535053231,-0.13879637937052103,-0.018885975906428945,0.09841972324263965,0.03330539713365788,0.02205549513888285,0.05493896582442461,-0.026587083900622904,0.046946248521719365,0
0.14003297835416986,0.23522529284184365,0.30970544792832866,0.083851088006988,0.11443457885736356,0.04166431679493443,0.026292664532818196,0.005703824629601766,-0.03082881770946201,0.03718124994293344,1
-0.11698604633576419,-0.6961568276220519,-0.18220231393078157,-0.09350916440699601,0.16417265032390949,0.034498266956872074,0.057531023118038226,0.05781685254752486,-0.01422521544944025,0.07327453490848855,0
0.25583442000266327,0.5019240479052095,0.3805513163444206,0.004569773774199931,0.22935547311754578,0.046491993058537656,-0.031341514011004115,-0.0497736749873201,-0.03228737371294932,-0.015834191452312987,1
-0.11199463781616203,-0.7021891630264421,-0.16410439779872896,-0.01916240800358755,0.09506879852786176,0.03738085933253141,0.03560189611315053,0.047412504874237954,-0.03713593388485386,0.07140060721744189,0
0.262931100411659,0.5392153987652529,0.3332580811536562,0.07548253365392002,0.1639195802289764,0.0440716181987785,-0.06999841367277888,-0.03578577723840795,-0.010164375178280987,-0.0024747068242495533,1
-0.11515103055479622,-0.695482621378736,-0.17764898089336398,-0.005521276207553194,0.11534166892449652,0.03764888328077554,0.050026766709013445,0.04465572767388141,-0.03608669750793551,0.07859631173329613,0
0.2566062821883709,0.5814889630666773,0.31247005956548823,0.09294798742730209,0.1761579522202165,0.05295545324268933,-0.0801626130764463,-0.024954568973887984,0.006243351009516547,0.00433690017733258,1
-0.14517914259741485,-0.6857930599440091,-0.15420405059095832,-0.06617369595061254,0.1400402932293662,0.032078964253922516,0.03306141798973965,0.0587338768835413,-0.009412591512740338,0.059806879469892334,0
0.2789346684598889,0.6552880934016615,0.20296997309930223,0.05141274887337088,0.19086699679697963,0.06094946947915994,-0.11315164808462107,0.0035190681468795183,0.04501946471302447,-0.002062961134452319,1
-0.13468420223341032,-0.6976663056191377,-0.15748134123381932,-0.005200710043597153,0.15445720924243675,0.03660812884854154,0.04872574647500726,0.05755701127817354,-0.018052229456329744,0.0627205631440987,0
0.36009344603853066,0.6951985868046787,0.06282580730216344,0.1326543242746347,0.22880781115676121,0.0037134751640159726,-0.13799761809682698,0.016735433188995785,0.07628665826572184,-0.0019263984414527064,1
-0.14119411559440723,-0.7040711471834513,-0.17376256021709918,-0.04265463633821612,0.18346923326541537,0.03392878030259331,0.06053866903941078,0.065234622911436,-0.008104439972520187,0.06200883649718299,0
0.44104713406216606,0.6069828909351119,-0.09415356482172949,0.12356180899628955,0.27515829935338043,-0.07035759983402104,-0.07414832260224204,-0.027970337209238645,0.08113250327448665,0.033130439384349585,1
-0.11662024303056827,-0.6996546657908432,-0.15106335843315147,0.05696159200957521,0.04825591007504956,0.04005691369309079,0.021206047062185773,0.037973552462404025,-0.05328450801640319,0.0690613126940771,0
0.4849932859091338,0.6670129589211846,-0.18657343260302128,0.22183839260054197,0.14223031805194125,-0.09715219627129883,-0.023664507620173032,-0.057150261193874036,0.055511975098891005,0.07375228996894845,1
-0.14159257682048307,-0.7042650828491094,-0.17581120880481022,0.020781174608473143,0.12981748552065428,0.03604999408088457,0.05087254580621568,0.05249727541091008,-0.02981065982720872,0.06957645145995944,0
0.5188977001813675,0.7128108765496824,-0.2550807280286446,0.19563150388764372,0.20738503964432192,-0.07469215436638257,0.07281258027392778,-0.06278404905914645,0.043345629981125074,0.08301900385476488,1
-0.13625699821285464,-0.6906167355115569,-0.14695865358138582,-0.013192787843498604,0.12788870197283383,0.035165940294610856,0.03416233236224777,0.0556037514513298,-0.01955299005420689,0.06054947125465831,0
0.5997822746844315,0.7674169687880226,-0.3284053143298977,0.14874873226956975,0.17826270067117078,0.0021955971090389537,0.1972249677235466,-0.08567227433837335,-0.008551206853321698,0.08113565224500452,1
-0.1198148628257683,-0.6824890512678163,-0.1517615405320968,-0.027506903533049167,0.11858990241502507,0.03501503147281765,0.0365270797525356,0.05264462239775494,-0.025211383694749633,0.05285829082884623,0
0.6246743448149077,0.7943070211494327,-0.39930766933312156,0.12214404724042047,0.12936126172698598,0.10318027568334572,0.2904824195632379,-0.09519002579271676,-0.03478778160573001,0.04710868964393918,1
-0.11136786506674845,-0.6942057131249715,-0.17938928967331996,-0.1167517255780849,0.15461760953937317,0.03279816643784819,0.05269981814176211,0.06200757586140396,-0.01231305666303529,0.06082102187913313,0
0.6288250951782133,0.7810538123054958,-0.43168573741167665,0.04383870139715911,0.15302460649782768,0.1451343276886005,0.3046709387718475,-0.08975682588784743,-0.02886146977884565,0.03781879981732092,1
-0.12045764057552197,-0.69416992707393,-0.18098816461083828,-0.15419048243651332,0.1882031994078902,0.032021113583403614,0.05707750165874091,0.06818833513785563,0.0012920166440843833,0.06460357074160016,0
0.6780319359113838,0.9219096189976848,-0.5252244177331523,-0.012919937272870894,0.07823610767489551,0.38636408448045095,0.5225203497147545,-0.11460413312376794,-0.1284817570607102,-0.1140095288587446,1
-0.5135272564851286,0.4358831311312767,0.09526572073552478,0.18844871564761148,0.09547786550424674,-0.0239342018028529,0.06464940617942519,-0.010745232318309941,0.01989472567760355,0.04807846464669154,0
0.5650957228737854,-0.05278334644860379,-0.2936417005675469,0.2412979872934349,0.20384810061502376,-0.17906634248748543,-0.05827599859338915,-0.01961537808904508,0.1239790680089627,0.0697891597398378,1
-0.5022381458660441,0.4256605487583567,0.08113676999211047,0.09183277999668484,0.11699119685022623,-0.025866703441919475,0.07107980537215888,-0.0029495877577031546,0.02727949290915832,0.044541246405427594,0
0.68714106353807,-0.016462235688694576,-0.05450311810488258,0.14063269455115177,0.20312680548123588,-0.19647162977557336,0.03824950840362158,0.09622068852905621,0.15043097667231944,-0.018577160197094836,1
-0.5078455987294541,0.4012078415377055,0.09699774391138043,0.15398709749961104,0.2845485963309482,0.008727666028649193,0.09477964069271444,0.024455808674610016,0.06586194155897919,0.04779119128360919,0
0.6907027104222022,-0.18296500176812389,0.2975941466002227,0.17945319197954565,0.29102933102634154,-0.10938997050450341,0.1475373775094335,0.0914939452245927,0.16123198124096647,-0.02331364203577612,1
-0.5095111851401997,0.4148596582270492,0.10117823322197293,0.10516170844005755,0.17922551484548513,-0.016873146507024945,0.08219575753743122,-0.007088303311381962,0.040417733846453835,0.05046728837291563,1
0.6548199409270189,0.10513731518692061,0.06447815106748939,0.1526877270319958,0.24697618227699977,-0.19136988927590073,0.07337605238054089,0.13386242614260713,0.3342586996685598,-0.015058049493792693,0
-0.48788412178329876,0.4367895816141828,0.09296294382531795,-0.07338800679530959,0.006349839372454546,-0.06810284145531015,0.06199560970291129,-0.03672056563015538,0.0050413014509627435,0.03926463614692603,1
0.6699167464091578,0.15448663843102045,-0.04954045623418011,-0.033482747996649104,0.06442207285021857,-0.20187322332517346,0.04870372222866724,0.13575821650178835,0.32245812604102975,0.0013734112810344541,0
-0.4968965998353066,0.4431025773670423,0.08813279653304854,-0.009566150023300603,-0.05640413223568781,-0.06840258510060797,0.04576424078929875,-0.037423823808967485,-0.012163129043676644,0.052850151312432724,0
0.6503318918739485,-0.14169453918202626,0.3494880295642511,0.0021556160050800093,-0.08903952936508118,-0.10051742018165374,0.06803159336303355,0.12339849972821378,0.1588200881078995,-0.03504318206607439,1
-0.479891838177045,0.4561790556037841,0.10566189096505042,-0.1315245752285977,-0.05126277057205282,-0.09158889323538688,0.05416989825374629,-0.041899468827840604,-0.0035386475832570215,0.043116105052778485,0
0.5111008126439468,-0.06794956635198858,0.3939827232044009,-0.12776974320234588,-0.07372487782470924,-0.05562047201261646,0.07925622966190625,0.17925995045390897,0.19858017580958748,-0.025284640745986707,1
-0.4709633576668852,0.4219519496967312,0.09544613423974964,-0.08492872161711587,0.014539445704906003,-0.07108430973236933,0.06252530353240478,-0.01614105432243355,0.008477731922252192,0.039752515206854154,0
0.2850087926218415,0.6254777800454822,-0.9701092156950559,-0.028935137677254343,-0.10269914875921086,0.4145840440567084,0.38835315680243593,0.1930295034950322,0.06177106187943467,0.1197366572979683,1
-0.4768612573974309,0.44128431920208877,0.088433639815475,-0.012300969275579826,0.041997513383106574,-0.050564992889749964,0.06771908045750029,-0.01297850830425465,0.014668931024263528,0.041778184961355894,0
0.39994499038969206,-0.0573849838708941,0.2063754982092832,-0.004464611077540748,0.03977314935009628,0.01259570569893674,0.11418836584744012,0.14724877422962268,0.1141374674152465,0.024775954287492852,1
-0.48364666008313806,0.44386348324179686,0.08087171936579332,-0.06378384798778254,0.04178330178610458,-0.059213201409045825,0.06948690006575967,-0.015134474057210762,0.017485163579810788,0.034218433706395095,0
0.4139045664012342,-0.12180215366509287,0.2871076981269636,-0.07151077212440413,0.030082264081459312,0.005142174762949494,0.06813009864794217,0.09164541504588042,0.12470416104461886,0.0052196110207111705,1
-0.47896331093910793,0.4763851952683411,0.07706730647385962,-0.24999396250190664,0.07846347660562344,-0.07775531424281365,0.08179924608626547,-0.029771644650287827,0.03855563389573532,0.014559480353104332,0
0.38608563917604305,-0.14671645969705524,0.2783543432542149,-0.2617952317863721,0.07216531038380679,0.017767577812220735,0.038115257838015296,0.06059586289497031,0.10068002694450456,-0.01915139041275027,1
-0.48399588824612094,0.48015627752134865,0.07710780249241869,-0.18362859310949659,0.16422200809380935,-0.04845563413373701,0.09575498725233923,-0.018668989187854312,0.05676366839797805,0.02010923595092804,0
0.3292864040397979,-0.15508354617521594,0.24624101246820662,-0.19808351858631476,0.16597517482587454,0.049275835173287715,0.04167794766334546,0.019189245703626602,0.07782411751589075,0.0060733082561930975,1
-0.5056262045603932,0.4408662298354253,0.07481230817255627,-0.13692942933321486,0.13405819896854176,-0.05662381541600491,0.08042878306731473,-0.014205881250809614,0.04133629243984906,0.027547251473891917,0
0.4005998452918918,-0.16300235692384996,0.1958024498954932,-0.1551483031937991,0.12175247290219428,0.0289000312230323,0.0658913054408,0.029061318588889346,0.050906334820105044,0.0004693982711095764,1
-0.5119461094633133,0.44652001011752684,0.06940319828881425,-0.20239589574149713,0.15760219981039708,-0.06266214687172375,0.08437178869667107,-0.01905638527868516,0.04986751909218097,0.012681041630034272,0
0.387083077148307,-0.17626060618741612,0.22600817644697807,-0.22023160090475338,0.13871788867625076,0.03461859385419721,0.061237364045882516,0.04803502823126356,0.06469854990759677,-0.010163919197690082,1
-0.5038394278175269,0.48281347966400256,0.0814462930603614,-0.31022336453927024,0.10045987625272805,-0.08899588261188421,0.07848524366539157,-0.04500540398873705,0.042482457366776485,0.0036049828225393,0
0.3939347718848939,-0.16985167778880925,0.23389774402060895,-0.3239026491136809,0.07831033194133642,0.025568656804441932,0.04149036610013542,0.0553060919096621,0.06777464955018987,-0.027872295429042532,1
-0.4955647355410882,0.48313440238499084,0.08636108549103148,-0.1801945948347548,0.02911050070038219,-0.08010197696465059,0.070323002571173,-0.04091490272665736,0.019387294962330298,0.022415483291651658,0
0.4146323976121921,-0.19865573211181284,0.22182992889115286,-0.20085986564603092,0.002475167423344753,0.01621805838339755,0.031961253704296054,0.03744008280724727,0.045857830116313766,-0.007774564762614751,1
-0.4929268910800257,0.5004101771148836,0.0781142790352045,-0.22147460670164903,0.015894358734774894,-0.08249400949806909,0.07107238869895044,-0.04668985545887196,0.021333374967961807,0.021359008119740397,0
0.4242350091554371,-0.19385999365245177,0.20099383341813162,-0.2417052733765417,-0.00736380242776187,0.015552466023160091,0.03288958768419844,0.03235737773199483,0.03686417600213559,-0.015194057266333836,1
-0.48342183588173837,0.5115713135058496,0.0863613426078413,-0.2839498261949538,0.03661458402367676,-0.09149700946496049,0.07845726685354776,-0.050262758114926864,0.029517201927023683,0.005745356482147627,0
0.3969339419577515,-0.18871372282829715,0.20668585313229929,-0.30109820741332755,0.013113253775059838,0.023692049258347878,0.02402322992772286,0.031191162252983937,0.04019087992797981,-0.025452959333708586,1
-0.5044509015678647,0.4787563205391946,0.09127162420656773,-0.09702667301527107,0.06781108273759417,-0.06363996484254907,0.07490344345529883,-0.033223759331748245,0.024934354545437687,0.032583543962580064,0
0.3844437871561396,-0.2165041372730788,0.20237945698941762,-0.1219782566089301,0.04539820052783489,0.031464445867483065,0.03607016139751234,0.014251982268138954,0.03127480643029292,0.018743845330789998,1
-0.4949594960408113,0.47536358762488246,0.08817610013758188,-0.05307558824582452,0.11347439172839552,-0.04352614163535235,0.08223944861271504,-0.01938406945622739,0.036495503167736115,0.039728723382709795,0
0.34952701820796256,-0.21846905087592186,0.22901172451654114,-0.08002896506993555,0.09222671937590704,0.04241084302687218,0.03157093877194001,0.008854111187656806,0.042694327103227,0.03918993265557979,1
-0.48113392280063344,0.49322307398675885,0.08190546809601199,-0.22945403684012508,0.12886233990808704,-0.06159338566735944,0.09058606857610692,-0.03162901870776887,0.04898128585745356,0.01715092323144157,0
0.3486117871429263,-0.20304144932045856,0.21305522190166148,-0.24732360664110314,0.10758163939052345,0.04374906378084002,0.02904879889303124,0.018439013169231428,0.04103409533279591,0.01042369056328455,1
-0.48516352673995194,0.48683282776632575,0.08227012037386666,-0.13462168633122704,0.14082274693010846,-0.045857633613553,0.09080638904612733,-0.02085130687890242,0.048605401775043196,0.029418716639979654,0
0.3500600433557074,-0.22634032163553716,0.2112317276875784,-0.15876442774675847,0.11737119951367309,0.04715371127095805,0.03434782680916774,0.009800854615412549,0.0355272829513141,0.02887093595101222,1
-0.47785139999216625,0.5062045146228594,0.08310725409320457,-0.2423911543930038,0.13048046670378902,-0.06190132409585366,0.0938868772809834,-0.033759093919865306,0.05234101470831779,0.017277595060567575,0
0.3365455399191464,-0.21801560653372246,0.21447123042470415,-0.2609578458925035,0.10944557742761815,0.04608568312876076,0.01945498263121236,0.013671323275456188,0.037523358450207586,0.014818939274190257,1
-0.47851025754061755,0.5167624896718335,0.0726553175254455,-0.17401374725761878,0.09803293612203481,-0.05296050913871254,0.09004026185639673,-0.029121311125977076,0.04600181312868161,0.026011783716624985,0
0.3331391336030935,-0.2336168135066844,0.2135706970306119,-0.19926135433509012,0.08286955145831165,0.046667538111512676,0.015063026080987748,0.007350421488999073,0.03152721554377258,0.025816239146651702,1
-0.47925652982875044,0.48315733753725504,0.08621320634973441,-0.27092100862829865,0.0842637149570722,-0.08122711173768817,0.08185828527953094,-0.035878745329934125,0.03704564803524664,0.00821882584554571,0
0.6449402719744317,-0.31914667952649073,-0.027737664658936546,-0.2879487960770317,0.008794259351652992,-0.046771017414903214,0.1316610281537767,-0.02089507324043552,-0.03260211052932877,-0.05269768889886587,1
-0.48739949002860433,0.48845837621778837,0.09063712739320534,-0.2532643759352821,0.060063403676560205,-0.085826811169983,0.0774548428104752,-0.042677881967489235,0.03049004973443374,0.011361610061723938,0
0.6731779945902763,-0.3007492770346067,-0.09769610881725618,-0.26486157692109163,-0.002532262146377385,-0.06597180342391619,0.11595966170118241,-0.02727297341020577,-0.04441091376417314,-0.06180504956118905,1
-0.49370459915966364,0.47440987777083615,0.08211212976075438,-0.19100859817385213,0.05929725501383569,-0.07307745901801732,0.07314375535614985,-0.03562703506722587,0.02655789100452964,0.026113770304320112,0
0.7405013923342553,-0.23869608412215587,-0.2745549491743909,-0.18857943794100254,0.029293721988511715,-0.05071544927735625,0.008128054197464487,0.019238168861351237,-0.04016221131938593,-0.06163868899902551,1
-0.4877118616699956,0.5020977283702868,0.07860564917377534,-0.2642751408689168,0.03642644607249569,-0.08492009952747144,0.07544967793372001,-0.045730121132664316,0.02786173487670826,0.012531080784284943,0
0.7597097518790024,-0.21193572389359513,-0.3532961982572621,-0.26657933035409026,0.010469180678162342,-0.003800345870162028,-0.0418085313773712,0.05501340620320311,-0.024924411458546236,-0.07992890780035285,1
-0.4809247156799731,0.5293373967222516,0.08665803992262636,-0.36222103190995125,0.040948400612474206,-0.10199883653237689,0.08239950883657837,-0.05793648205525969,0.03525030610716334,-0.009099274228366015,0
0.7149161172372958,-0.09562815274621161,-0.3456407739413264,-0.35555908185813584,0.048085222204362565,-0.03358025108161269,-0.0125897353746993,0.08256226373694707,-0.010379871514193438,-0.06602812662276414,1
-0.48946925470904434,0.5088343234627761,0.0733489137100127,-0.28152856474876425,0.06691361994152117,-0.0799240204294796,0.08147253562672332,-0.04501272098363881,0.03684688104318359,0.007203519829039007,0
0.6931448030445886,-0.031108772024133244,-0.29469365234412415,-0.26406534970060264,0.09456194561415514,-0.07057637137046498,0.010196548682234177,0.1113193956894266,-0.0069901126136159165,-0.018140132401911264,1
-0.47648124004800496,0.5240867224726047,0.08511574268209599,-0.3169380047187872,0.0612230778646988,-0.08827345761927867,0.08637709935565152,-0.049267352838632684,0.03864913688956053,-0.000382439607170984,0
0.6912528161319369,-0.022512482329808417,-0.30580356864788394,-0.2994991982268554,0.08663770608155877,-0.06692039318620642,0.010641165148396494,0.11220004263737006,-0.0021472743931043392,-0.024354139091859836,1
-0.47186810718516514,0.5159708497049399,0.08509954590856876,-0.322070860386685,0.08877131531110677,-0.08303144870075582,0.09030616423805159,-0.04430234166078594,0.04523343032395196,0.0007683142212550285,0
0.6969601787253249,-0.03059345322009485,-0.321761789133447,-0.3046728646567456,0.10874936570096969,-0.054778022766960206,0.007459054627639831,0.11372469105050156,0.005049664581699768,-0.027219026107125167,1
-0.4636126897230572,0.5352349887088346,0.09155744479313581,-0.30073942180223645,0.07611311699324581,-0.07954771558414116,0.09215773370181926,-0.04693472364070969,0.04327190009310964,0.00926101130942156,0
0.7111120056220052,-0.023712423188434553,-0.3382572795675928,-0.28262395436954424,0.09380275787186725,-0.040091844307608114,-0.009426522642849374,0.12609584460518614,0.012303455498974205,-0.01616721744189321,1
-0.4703494922844094,0.5284846480457788,0.08225569107186517,-0.2903492232078951,0.022533277033344547,-0.08723624788099268,0.0809230462324045,-0.050413295909777736,0.029082135704609345,0.007507233932904371,0
0.6834842187397014,-0.014836807554394914,-0.35317548271909727,-0.2726073358495379,0.04871016752324178,-0.04633186625954288,-0.014324334891675176,0.11965789876714923,0.0007383658802665108,-0.009957319616459842,1
-0.48046399151899116,0.5449376163167048,0.06558537784304257,-0.3055568372244548,0.016946223440029475,-0.0817529963836755,0.079064146327561,-0.057168185189536244,0.029934166411202834,0.007311308921373553,0
0.6848941534941622,0.0012705449755800536,-0.3188205342649173,-0.288629159757412,0.05607365527582178,-0.06652852425005444,0.0008343066456994775,0.12113207614599665,-0.0026120803340478555,-0.007173860435904072,1
-0.4853060100577475,0.5314634160448123,0.06981972205278607,-0.23895391266527033,0.00018997189371751342,-0.0777019453644518,0.072939853199753,-0.05364939640261401,0.021339592244074383,0.020265863121125178,0
0.7115921677496645,-0.0075709167921410095,-0.3656870398138297,-0.22246816489113183,0.03231892504980373,-0.020949462931304185,-0.042312715345447845,0.13385951836356877,0.0011699972236617908,0.002310847132201028,1
-0.1898460029605488,-0.5858812191427327,-0.1695876629616265,-0.25633315575875937,0.4501304296985329,0.03584479482218848,0.10295313307670838,0.09429311083765708,0.10046530265259335,0.02902966995233797,0
0.19328467947617958,0.3775595243477547,0.30430098357099805,-0.14029819306538127,0.5015399651852391,0.10030378111263945,0.07476808091547192,0.04114051474763357,0.01779078656564639,-0.06625363130958851,1
-0.19393435328595915,-0.5929714506508571,-0.1687061096962294,0.054347901824553436,0.4812283976776859,0.05068909380340712,0.1476152667961508,0.06850430634056849,0.07724186359560514,0.038804725181875145,0
0.16968765162811267,0.30529713488827076,0.30732625227701904,0.1505636133142527,0.5203587536909271,0.11587555894781308,0.04772344622866169,0.06501418086363116,0.02952279672978804,-0.026939066424109682,1
-0.1878162449617544,-0.5801901713250546,-0.16939574640836788,-0.12454070949893672,0.3357983239679908,0.03369355605447964,0.08743808623197243,0.07079475894138837,0.06213872030111117,0.037862821354304306,0
0.17504670127318325,0.3703894951751164,0.34256647841518373,-0.02467126899754068,0.38383396240088824,0.0822365223827663,0.040720880173282424,-0.0024365940125919304,-0.012745926886367557,-0.031648579961455106,1
-0.19053862583834932,-0.5502784521304993,-0.17390164930229676,-0.18396424909195344,0.29326808796757553,0.030381304860132064,0.0702854517319937,0.06367798012256466,0.06211168734048986,0.03433811386726004,0
0.17737944507982317,0.3390086125557691,0.29649133646892273,-0.07832066119281932,0.3255477604675187,0.07895201141305004,0.03613343626213734,-0.004630019233598395,-0.012161395362032111,-0.016419390941602108,1
-0.19648001179349062,-0.5544554598767856,-0.15621790843439173,-0.044121771773756126,0.18436607369687083,0.026990857397358032,0.04514331160294702,0.04591658191217111,0.02571054072670627,0.030641905078234853,0
0.18210754530594966,0.2927736989265715,0.27709027888560833,0.049208285842905,0.21738659801037008,0.06628847731358069,0.002825803163234302,-0.00138538971637154,-0.02573020724815851,0.007900938802477058,1
-0.18697260298129822,-0.548368751855693,-0.15524399548048495,-0.07353373241105893,0.2042832724086887,0.029433278902710948,0.04979451041860374,0.046927154898542635,0.03201269944130875,0.033381364046687415,0
0.19094518234268354,0.2736868404760071,0.2601123785269448,0.021979841558499708,0.231446895405309,0.06968821977347205,0.0048588983364532354,-0.00013576797453546745,-0.024921275737073822,0.011980917335192562,1
