0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.3090647591939712,-0.022017607155809384,0.026185135509400808,-0.020602985186854172,-0.00038495965252175276,0.03335033566747599,-0.0040019125993821835,-0.02588084915051559,0.013771266993660011,0.020765552593579595,-0.020304889116153392,-0.01848568525722162,0.005094381689370728,0.02460541721667047,0.03704281219984949,-0.018798604888545935,0.01839198957388711,0.003099502401342265,-0.005571425194819833,0.01261072042409443,0.0037288832376081668,-0.017666895075960743,-0.004298767830089041,0.008549388361008829,-0.005072364340766156,0.01227904884514649,0.025852441399650053,0
0.31300697925904625,-0.04379313173886836,0.048806018090775095,-0.014829348522986585,0.009072454705458317,0.031014505166677295,-0.025166576002506796,-0.0284175473992633,0.01604428897337797,0.011523508777648543,-0.020737864914026207,-0.025684727459891945,0.005597037073987472,0.01868194511553187,0.03990552236408983,-0.022118981272868623,0.023630893720666585,0.0005081360542194778,-0.01393835326227187,0.010447821816265466,-0.003396117837654703,-0.018855781113404878,-0.015912309994804266,0.01203369895519402,-0.002376604669855135,0.007786696174580815,0.029234754959596976,0
0.3121902590989649,-0.04123128306973402,0.02964661894283234,0.004398224914866883,-0.01989171423112122,0.032091383316409594,-0.016343765245959083,-0.029109277819858958,0.01733951768498702,0.018517234465137127,-0.016152369818885036,-0.024199270773158088,0.0046215139547549095,0.02006461291261516,0.03061024702799678,-0.019806588270958568,0.024712370325079225,0.010113744270659782,-0.01662332659520489,0.01930105460049626,0.0007411220695289776,-0.02277670079380107,-0.007160527586424569,0.012658670535419053,-0.005754023438943875,0.007891342910963566,0.025466321396177913,0
0.20441838282323782,0.09155682921271657,-0.13951686072821448,-0.042412918394750594,-0.07837821216288952,-0.0064137855619089456,0.040504215766681395,-0.004534713107388605,0.030967993353969887,0.004934589222192633,0.011161595857920568,0.0237645868878903,-0.011245612916857228,0.00927108580677882,-0.027517116741917362,-0.017222104451635828,-0.0032025871827571334,0.012209799163388739,0.015893660250621153,0.00014916878308678512,-0.00451989865859363,-0.009047334073216251,0.010205045027573977,0.00799351435138577,-0.0073920889626400655,0.010671119769894327,0.005558716246194782,1
0.2179890855521543,0.09703250505436387,-0.13717824818587196,-0.0163413971064629,-0.08759302378229195,-0.00970940409427163,0.03261351634360567,-0.0032415039434285824,0.03483750875589577,0.00832208954725101,0.011412629225567681,0.022132627178494797,-0.0071281641072793245,0.010729085579379006,-0.027088455632537742,-0.016923395956234724,-0.0031559596386194874,0.014225065883975044,0.015901192034174668,0.0017375787017052462,0.0002946649771877954,-0.005715071835252165,0.010802535197668581,0.011612667262221288,-0.008677956318999298,0.011214364870762798,0.005663216418031209,1
0.23553933256111412,0.0957451882457294,-0.12388504956608823,-0.04324972814019319,-0.06197761035719795,-0.013189759806648665,0.030017963941208193,-0.004388156855002871,0.03675416322100808,0.011364994275239595,0.009114731349138207,0.023779045925533284,-0.004256677146609309,0.016691485145009833,-0.01471423657725688,-0.020621455970273213,-0.01219771405042759,0.008314712298089087,0.020069468112358015,-0.0014600395419489954,0.0029354061987080043,-0.0007131544056577513,0.012924241991092213,0.01167447979516299,-0.004468732900002038,0.014346923426927505,0.008469381834567143,1
0.22619230419513545,0.10321528741428379,-0.13383378612033756,-0.015031213816078047,-0.08744196715687212,-0.02004134405488063,0.019848318081045892,-0.0031361659475178535,0.040690301896896285,0.0068839443071478205,0.01230304462661103,0.022398634869385724,-0.003120414123579909,0.014462418758938764,-0.018330545686463702,-0.02104939087183681,-0.0100239782388509,0.010759817842909051,0.015771651779022837,-0.004597329644826874,0.0024533009003724973,-0.0011222767649296805,0.011672730691145916,0.014721152847850442,-0.007204323594567941,0.011161874757538522,0.0056874761562672,1
0.24288881568707035,0.11515276983586399,-0.13010761216184266,0.002519979583401412,-0.03899254542068315,-0.008667620200598856,0.04032559433828568,-0.005240995492701818,0.035357719834296815,0.007875739159087675,0.014913493469579882,0.025159092558370195,0.0001442933266391359,0.016349942561258445,-0.016108626375865274,-0.014964746721396437,-0.013736359223811816,0.009236479110031271,0.02072157359811772,-0.002429417003293,0.010172595987111779,0.0019693568613638962,0.0072956294291348705,0.013068468915343873,-0.0048174988364875476,0.010527177581160035,0.010205925622281923,1
0.24581852519664904,0.06638506317497497,-0.06022397992641575,-0.011650838853064376,-0.0495700971583616,0.0002213044262318673,0.018244753491935724,-0.002533357051111837,0.028428869284964523,0.028184554258065337,0.0013841334313055183,0.009820997094588297,0.0007596493092249278,0.02014210166159037,-0.014258442068867849,-0.01140811238610388,-0.005614370868434516,0.013019232905562398,0.02653815703576779,0.010416941181447767,0.012660857649649124,0.0007009890394550659,0.004505507982450311,0.018605753556169186,-0.005220369131986908,0.01186198295939403,0.0040304611615918666,1
0.2658007542236146,0.09875892996877075,-0.07214531961913018,-0.014486886523833807,-0.021044870180608775,-0.003109455368333133,0.021217835670811723,0.004237542841199346,0.030553190630116533,0.025921397337759104,0.005117563309510067,0.017077523543515476,0.0025616960581768366,0.018829658465985444,-0.010922463409775408,-0.014746370931722447,-0.009058468534576286,0.007729720447061536,0.023979685240171446,0.009587342661307657,0.01542447603837975,0.0037363519987254875,0.005647656069404094,0.014618360315977953,-0.003621953907136064,0.008613105105972723,0.0077460075692876865,1
0.2726313119175875,0.050880463511753876,0.0005667842834735561,0.0270090031813791,-0.06171592101137305,0.005646462089532609,-0.027494889993422086,0.008749472502797083,0.023700712458192316,0.03282201740889506,-0.013615476611566913,-0.0068462104149177895,0.00819744175339658,0.015508814543686085,-0.010136718640833165,-0.010096871676276169,-0.003915398297648934,0.014720916993411617,0.027691491616354404,0.012847922967433001,0.013012596322524939,0.00433996342648002,-0.004231826333628097,0.02375521235861669,-0.0066279264873594,0.009057196377927037,0.006446599001851458,1
0.27902532467498237,0.09821999350831057,-0.03540094665438564,-0.006327477931384369,-0.017559871899335635,0.0026544739851367587,0.0027965333148232546,0.012211061868579672,0.021196536664041303,0.03243094452078314,-0.005589052955804021,0.010520763640895096,0.006994689839663174,0.018716184283112405,-0.006350059018277319,-0.013005628263933991,-0.012060391778409126,0.0034932780371832316,0.029882391697858605,0.00862479141445108,0.018063715083884192,0.008993044911159952,0.0041705031930976185,0.01485680505060838,-0.0042023160648770475,0.009861044196427908,0.010271134718481886,1
0.27975424636002605,0.08079537872377134,-0.014589439684340857,-0.002573628764501081,-0.05586908316739505,-0.00013120386235132,-0.023874380631087114,0.018521795456544296,0.024698444884924398,0.03869307771088897,-0.012070476553371325,0.00020574035458534426,0.007755572774998306,0.01404077585943311,-0.009326383057686082,-0.016267287880776433,-0.004468486901272128,0.01015768038192702,0.025004311670619696,0.016685929119097217,0.014393276147008341,0.008617417812795224,0.0023917160622214553,0.019796516033381645,-0.008125310824606413,0.008905535005613242,0.007798092608728853,1
0.2873126434196176,0.08078489076718007,-0.01710933590002887,-0.0001905705600996981,-0.02335365734225771,0.004012899025253171,-0.013415394428766027,0.013180363012921945,0.022146597051864694,0.031950411352799905,-0.009218599069032074,0.0028691360616673947,0.007375750307739995,0.016157876814536076,-0.0049472674435129885,-0.01441695241506191,-0.007660293537639566,0.006042270001492014,0.028590287181347374,0.011042859517549729,0.016430482057058205,0.007262547681593067,0.0006310989171145291,0.016874366919662622,-0.004460902433123477,0.007991937677037318,0.008119564747319242,1
0.28172635028713444,0.09354112467355503,-0.031372057432710654,0.0006295453971789488,-0.037373230669521314,0.0013152663956486667,-0.00816338493871421,0.014858595961335793,0.02367682738886539,0.03662555333417653,-0.007484091442754187,0.006352611481223038,0.007292729369306575,0.015937357378802423,-0.00984938436685022,-0.011961981521645954,-0.007206922557149702,0.007387390487225397,0.026640380237610516,0.013415070058259364,0.01713695221240349,0.00705911449660056,0.003540267354327868,0.01732072727912538,-0.0058343188366412535,0.0074704106601960986,0.006518098258640413,1
0.22535270272880942,-0.3276474109007287,-0.37143440165463953,0.038509496171014575,-0.0590341715919995,-0.15443234720389917,-0.07546299082320884,0.0406276469676604,-0.16093506148705372,-0.05741468387340518,-0.004255504732090113,0.07827174417386858,-0.025787591444420478,0.03641055339665694,-0.023824953073024884,-0.046580441896731474,0.042660990409220674,0.017183068813821808,0.002589541713255691,0.025276723724912322,0.026176446534623792,-0.021101558842789955,0.00152121407349752,0.0014166275394309495,-0.0069048711167962505,0.015337009340280431,0.008478349272998013,2
0.2229529515260893,-0.3859130066859987,-0.4482419194195229,0.06435535581138169,-0.011725278153948707,-0.11575693973874654,-0.09123275374065129,0.03164387277729529,-0.1711327962963427,-0.052302555994660944,-0.006853694970011983,0.12198358918066646,-0.007032656990392172,0.025912334606865255,-0.006450654468328916,-0.02881759124977126,0.026168104323375643,-0.006557050875601768,-0.01518882080939288,0.05143807890347551,0.010607187632498676,-0.010616114160800792,-0.003568138594950221,-0.006065610863538564,-0.033938777143287205,0.005137040884284038,0.013858052898723345,2
0.21221820895601246,-0.4224784712566251,-0.3966181448722872,0.07967213462571646,0.007429513535690994,-0.12662189663587348,-0.08184586684056035,0.031113194795819307,-0.16016903118578757,-0.039062572262737995,-0.010544259281760178,0.11566287563702242,-0.043807749772335786,0.014157841442712923,-0.04113953932185107,-0.039922799513806964,0.019727953555313555,-0.02038498405970739,-0.0358464755619484,0.05125795400031814,0.015531047716441546,-0.02007425448093682,-0.010359365454513323,-0.005629162843358641,-0.022670284590025482,-0.0002752548571576945,0.030605435818673355,2
0.1525529506163873,-0.38641574039734133,-0.3301754336254506,0.058107212312371495,0.004853602076439847,-0.15495722952925553,-0.09633628454276437,0.056470568850971466,-0.14287118600795246,-0.05405847177780038,0.022493349446889063,0.09540516731787348,-0.042108290430597516,0.01784653435969573,-0.04192410544989347,-0.07029844811347327,0.012565512399212268,0.0036613227545664205,-0.0205506897575635,0.04971504559060599,0.03431795477100594,-0.02879614265847177,-0.021549646008972675,-0.005212025881491304,0.009863852188927786,9.898501986479442e-05,0.04613732158952865,2
0.1896431386821265,-0.4256643161070898,-0.3804204155278438,0.04135360299636262,0.012104841378466999,-0.12524097100809772,-0.07795211015307253,0.029177894900840308,-0.1569233238460505,-0.04166576812430508,-0.003932619351050347,0.10984857589044496,-0.04444616123129881,0.010129241003092421,-0.03784335874814795,-0.044190187678884836,0.00809709554885643,-0.010743232390804467,-0.029315719567472906,0.05164176938551087,0.029742108024780424,-0.022726949214927628,-0.01381769105422809,0.0003903128048608741,-0.023085489927470552,-0.005380803304642999,0.03683404668673184,2
0.13187928213908887,-0.4056704088727451,-0.28796319329615455,0.02117922933676705,0.01974783763735503,-0.16246906447451503,-0.08713088499311088,0.0494413277507869,-0.13441205562567674,-0.048355614739076756,0.026184043515170934,0.0839974682239766,-0.05098999188417622,0.011348562965807364,-0.04521818296676481,-0.07894676254916189,-0.008367097856235468,0.008368885216501578,-0.021909415873177653,0.046868549837844733,0.04573474737438469,-0.030710150971711467,-0.029345920631858688,0.0005221456747869826,0.01937292439363837,-0.005508973254766958,0.05823642594008949,2
0.12366984274157018,-0.40458821354230623,-0.3099428652840784,-0.010141608171869152,0.006866539145458795,-0.15583090527393398,-0.0992215050214343,0.05004277539191624,-0.13119558031542772,-0.05574095205548501,0.023683619578729193,0.08967264173099458,-0.043408877649598075,0.013215003164356934,-0.0391330598241065,-0.07860154697467046,-0.004281931652976398,0.018207105704071913,-0.017860822418954196,0.05729243477626244,0.05008976292211854,-0.0327389950291251,-0.030693453900449797,0.0014751043941587216,0.009521568827370255,-0.012024568123249231,0.056815891645399186,2
0.17621853970624823,-0.3409870163508973,-0.45804224358760026,-0.0004074121411885863,-0.004354749160360838,-0.1169849024695766,-0.10695746032290647,0.047436669259110546,-0.15602914467730755,-0.07644851665041046,0.023492497334028768,0.10868321890899299,0.025515217021137238,0.03311025632759664,0.022373528921291182,-0.03524448059958368,0.023723008685520398,0.02972873762445562,0.011582914188517004,0.06132084441052938,0.022316519189697716,-0.013103078035069863,-0.01616993804070912,-0.00226791467628616,-0.03285356769344691,0.004132867795780839,0.018587459041748928,2
0.1766243827831411,-0.33978565074528055,-0.4597959220688224,-0.01967732355692092,-8.816413497920111e-05,-0.11268216143594134,-0.09865877176639905,0.04369603769354515,-0.15732167887956214,-0.07651285782217207,0.023301187106415197,0.10619488261996211,0.02693878364569876,0.03198174266270299,0.026846142674270507,-0.032821359853696566,0.02230549856770342,0.03503051130189295,0.0151017408433108,0.06314416194649677,0.024747683519693826,-0.012820925669575104,-0.017272524917090998,0.0013623908543257757,-0.03793768200037697,0.0038551116253410893,0.017943611109832634,2
0.15340069587474617,-0.334392709576362,-0.4175576239353467,-0.035308677857955766,0.009253787494155395,-0.12313948302209037,-0.09436855886549936,0.05054813211130417,-0.14725530934656914,-0.083646399525007,0.03206423024015462,0.09922935004114246,0.007841309847265845,0.030660521900978285,0.014512170363661746,-0.04912547245018447,0.021824866077641805,0.04129164903651153,0.013992586494930995,0.06428275261679543,0.03215994360021335,-0.023439532394124423,-0.022490676073745476,0.004088053928364173,-0.023535502275786768,-2.172317680402544e-05,0.029104130741778353,2
0.16595472498823519,-0.3314116486688229,-0.40085855383038366,0.03881156478888043,0.017694457392662778,-0.13109321756193798,-0.09362142255264834,0.058400120474550336,-0.1509662025458895,-0.07972659230780231,0.034789911478493675,0.10350845862211643,-0.008660981146268362,0.029966616609349007,-0.005643511643984198,-0.054063267454370824,0.03527016672059244,0.024827325748460215,0.003057228229665973,0.056035961210010324,0.021283315122969087,-0.030448109231232746,-0.014901815224831234,-0.007516729941246699,-0.0045037531684634325,0.005349070023264752,0.028293481503217043,2
0.15296896029704146,-0.3049475738650928,-0.39983163810886035,0.00870100092617083,0.02990754697826646,-0.13671044542764657,-0.09863872593586064,0.05975299819005332,-0.14049366177670086,-0.09788716977714636,0.04432402266371568,0.09680784357272523,0.0007643300936753914,0.04161267920008755,0.014201712437375695,-0.056876760573211775,0.023562574297615352,0.035463488123185435,0.014643070078498481,0.04640099698021349,0.02279900724465192,-0.029119105739504905,-0.020756310516808044,-0.002443698491919026,0.004595275717384915,0.006319111632217533,0.032822437162290906,2
-0.11055594993020548,-0.047866567074704255,0.26250864716480865,-0.0866637251101008,0.12133375231548099,0.02747291322203826,0.13193904034198017,0.0010070612153986807,0.0009651106324272059,-0.06552138255374339,0.027126628302271024,0.006652112622023862,-0.018589023740463968,-0.006039673520179082,0.039448903965854897,0.014473883752480468,0.02288681462954484,-0.005517755375170951,-0.005633792187408368,-0.0006443270025991595,-0.004190472787930025,0.006464269696025002,0.027482060880212045,-0.01851367794563274,-0.017633063177199527,0.012642123118050467,0.026497124905849063,0
-0.10340067284101631,-0.05763365252485325,0.23951039101834923,-0.0995636103165538,0.11250509333496542,0.024966780177787803,0.12608818590735563,-0.004527963477978339,0.00960270677819778,-0.05454071391745431,0.019093445685192237,0.006092675003593917,-0.01871017294492879,-0.001974488846716921,0.03726030048381205,0.014239270927626148,0.02367928491509378,0.0030043328527327674,-0.012191061637752791,0.0040790850388433076,-0.0058811928670831305,0.008991487835855332,0.027690136834310246,-0.016033573828398894,-0.018412526149680503,0.012032693943273378,0.019385072201789068,0
-0.0789390514893021,-0.0546343679391414,0.2576757752963941,-0.08367638388459507,0.11210436854280241,0.023000532372907508,0.11463613430149888,0.004956929244528102,0.00717814052650183,-0.0686560914328593,0.0210380436400404,0.002267805595352997,-0.02140352800606113,-0.00915343565569488,0.04084220042052873,0.008600473191154505,0.023297471655786176,-0.0019036716399585592,-0.015784010776514118,-0.00019932991480801218,-0.008211312867083544,0.014297667442124603,0.031554136855790574,-0.01885320942522744,-0.020462331216735432,0.008404246981642396,0.021001258225042254,0
-0.077929217215593,-0.06911365006625479,0.24253791554441087,-0.08788948685707941,0.1108645568160493,0.02916244575685262,0.12635379128619809,-0.0034691212926420364,0.008911235012307391,-0.06155245505607256,0.019929540176312918,0.004261879894937786,-0.022416716702495298,-0.007141889000712043,0.04094281194597769,0.009796591578063826,0.019312483944619017,0.001047374366663216,-0.014787569020856935,0.0008838843245899623,-0.007677317604164213,0.016394748975721383,0.032597734933965325,-0.018545882663463954,-0.02119862207809095,0.01301525690602558,0.019941062179067617,0
-0.08967811013325692,-0.04124405569106587,0.2231468025930439,-0.10898506931364048,0.10523962139691459,0.017498922641535866,0.11048523046926792,-0.0049957165198620986,0.007909125155668858,-0.04939093577897713,0.015166803186730325,0.004733330353780316,-0.015644477374364002,0.003832631198445469,0.0378786016272964,0.010142215732311792,0.021131161888066272,0.006171962381210089,-0.014858134206778483,0.003472502507842726,-0.0036205734200614537,0.011897301023183766,0.03063722415723309,-0.013097986016394314,-0.016811175410013143,0.008481557584644984,0.01641781608037082,0
-0.07064342404638616,-0.05640160405142142,0.2742602279960038,-0.12225054432144536,0.09467610856817922,0.022028157386176275,0.10742266547589514,0.009338411887009746,-0.0013333073955978786,-0.06827485577068847,0.024414542813509157,-0.005007013549861823,-0.021312582152189622,-0.021234264702044356,0.04921014568367509,0.0024853201976143048,0.02226080995947413,-0.011448448517158956,-0.012384864059114414,-0.0031904953999823756,-0.005192539934956641,0.020249905816245833,0.03759102477985387,-0.01923454939070021,-0.021493768464987434,0.008892333937075343,0.01608683917284344,0
-0.045980495401680824,-0.06462375621609869,0.2785021300645052,-0.10778811752847331,0.10382387963786267,0.020989089905419745,0.09475697904655468,0.014605796844392501,0.004999231318278974,-0.07899728492629039,0.02181655715868937,-0.008272968641762022,-0.025990009890516773,-0.02664035171975477,0.052555374932959455,-0.003633841447356346,0.023542139806331942,-0.010089927969761277,-0.022745637350142685,-0.0034563749142751433,-0.012174392569042257,0.02426235514276744,0.04007458476593667,-0.02044915229794219,-0.02366543550119935,0.0037371231168285067,0.014728348302928771,0
-0.049427123152934314,-0.057482091882086694,0.29651759271597805,-0.13719907057424482,0.10414311331554721,0.016619121290970276,0.0860937332971991,0.02196761980769967,-0.0021542143223852992,-0.08098468208800731,0.02337402463050755,-0.012881494953377277,-0.02444694665320819,-0.03338090380761651,0.05731948030690693,-0.007243124098186212,0.027200077923452668,-0.017211087644506847,-0.018650410549295632,-0.00481158405715846,-0.011258046071250024,0.02511631505028822,0.04142296113946944,-0.02208580896398026,-0.022548687391351484,0.0025203995436153125,0.013611148919015709,0
-0.05395706991271923,-0.05036919070243185,0.2970171022211902,-0.12919200125735428,0.09682447401979667,0.016360792112363173,0.08606094780132546,0.023467860756263913,-0.004166048291540138,-0.07975282931793214,0.02498605467132519,-0.012553793399443397,-0.023047264435092658,-0.032386768738489315,0.055441803328617804,-0.005664423364142137,0.02668045724986497,-0.01710638304360006,-0.017475525040940694,-0.004479602899197976,-0.009592916801516175,0.022975946698238,0.04120302955986091,-0.021395517333705608,-0.023011894783446903,0.002387158106397688,0.015524170179333037,0
-0.05146753515963487,-0.04921670418619298,0.3026033123599336,-0.12616553077911993,0.08994685146246081,0.01579280974264066,0.08029115760742882,0.027500722442698966,-0.004054961417271035,-0.08127865424541614,0.02523728271406473,-0.015117250550112545,-0.02360447787999483,-0.0359590242561908,0.05552334566125546,-0.007049715094045247,0.0275653044523227,-0.017505579156882403,-0.019257126204784474,-0.003732592659804292,-0.010874266348540608,0.023100149419427386,0.04201875429626084,-0.021383713978052478,-0.02434802680300544,0.0010005153120384673,0.015591315049899206,0
-0.0393495256552468,-0.04860478998777272,0.2986667036225336,-0.11605347068141843,0.11215714822219887,0.023409958389787683,0.09285758682745128,0.025521595894177046,-0.010581282471804213,-0.08783119139638074,0.03297460377300307,-0.013382357725490897,-0.026808623896015935,-0.0381467065898471,0.05809074974174135,-0.01016305578170098,0.025196472615042955,-0.020391292634903937,-0.018857301059106674,-0.004851648755274044,-0.009867313966359561,0.023331950806265118,0.04572224546541296,-0.02390272387307904,-0.024243710809360372,-0.0010589767325337497,0.01649789604272601,0
-0.05257447013849051,-0.05970028826164419,0.3003619304285159,-0.13919768001482546,0.10196326733415015,0.018126598987480907,0.08840001403340213,0.022650222865862553,-0.00275223377636644,-0.08076530951360486,0.023460848560912514,-0.013431218613963798,-0.024612841556020105,-0.03458751504319199,0.056415867065606515,-0.006809101790483952,0.0286275182996374,-0.01723366490331697,-0.017642024640928622,-0.0037087014274604937,-0.011374294983440057,0.02460209943870785,0.04072310390287198,-0.02285015466195404,-0.023427080142522344,0.0038274032294565866,0.014948493303164943,0
-0.1051900440583882,-0.06861181960770366,0.2582777581274574,-0.08731219083052585,0.11722276379237223,0.011320620910175156,0.09629771611276369,0.00952620681225501,0.01878584533893333,-0.0684737938199394,0.015397313100000457,0.006769944077953843,-0.020727661625474004,-0.0135672792586457,-0.004481013184732866,0.016269486311092502,0.0062949653530452055,0.014659235569129321,0.018610131306471843,-0.004788915298109775,-0.008573933539075838,0.042287043292720296,0.01838545277992947,-0.013581034456927954,-0.016328110846240432,0.019320594531648416,0.015316666060267237,1
-0.1103888369378099,-0.07684807934982772,0.25633681880915204,-0.10662725943386255,0.10417498024399376,0.008956368923421039,0.09221947082829995,0.007594043440674159,0.022973548828006573,-0.061831626809747374,0.01102051463037571,0.005544962211103929,-0.019601890830277312,-0.013794613628764232,-0.004224383164456931,0.016613434945901402,0.006934062306434773,0.0167683854716419,0.018348379206646788,-0.0032231483408551287,-0.008779845229367127,0.04351589410590837,0.017286235290300787,-0.012243526097393995,-0.016912839158098818,0.021219944226680675,0.012228880981928925,1
-0.09828472038338847,-0.06477990396287366,0.2609196390606092,-0.1020812398926851,0.12936426610567248,0.006180960483404155,0.08889382270561717,0.012026331693968538,0.0179184208668787,-0.07140354194047333,0.013021972051171088,0.005442403500419142,-0.020304233947733678,-0.013685587698417954,-0.004137585334283758,0.014831524978668045,0.010217709121383268,0.014463429837113363,0.017158520924509098,-0.00483789612351491,-0.009680021651465634,0.043746708836852055,0.018560035982190002,-0.014322469494545275,-0.014713944237423228,0.01598487067433448,0.01207235884582001,1
-0.1100414848624988,-0.06937751369621153,0.25916108603215876,-0.12474986820185914,0.06844333163086205,0.0007094255541403072,0.07381916896931924,0.011280893458494114,0.02435632246793527,-0.05599434484377141,0.007829741334245226,0.00040173412674181664,-0.01646816633785341,-0.015262249983519174,-0.0008981346213704592,0.01321093882734938,0.005186510482596896,0.016970326395926206,0.01674965633432263,-0.004296361406879099,-0.006307351800696675,0.04609272065845417,0.02022592366549705,-0.00968468080749133,-0.019104193490017102,0.0222668114436657,0.010386245761071007,1
-0.07660871309126072,-0.06048807529924189,0.2625609387456052,-0.0965650112715984,0.12235590087820924,0.00935463325637453,0.08730808781782647,0.0150362532594183,0.011132879418246536,-0.07555586174949891,0.018242504026592034,0.0011516403465845321,-0.02281801998081908,-0.02131253221967164,0.0009176544573299384,0.010066402096899437,0.006645815523342201,0.009319775517831452,0.014732907149327162,-0.007171576899386128,-0.00805722395702669,0.04764620722652625,0.02616709814279092,-0.015723850442040957,-0.016598926089852944,0.013590601832924022,0.010104580136007863,1
-0.08127393005572717,-0.06981620067737387,0.2776861764399537,-0.10415314708855827,0.09608281602182907,0.004967644892568995,0.07288236590974932,0.020250349181762838,0.018044581037782108,-0.07546262520107182,0.0120070506780095,-0.0028499455825874444,-0.021906174652079856,-0.025588934463367664,0.002527303817783589,0.0090640324751333,0.006896033514567547,0.009273250223968613,0.012913692151523748,-0.008246815601148729,-0.01111289020973017,0.05034672785617975,0.024443202085168023,-0.014590201765727444,-0.019030496677412755,0.016617066190986577,0.010874044468429784,1
-0.0724280936770332,-0.06352534957479278,0.2772452072103719,-0.08527916870405383,0.11075691189071592,0.007083119193523191,0.07470816231065007,0.021962356415788892,0.015025200195307873,-0.08187231565405535,0.015342665514656496,-0.002259113690177993,-0.023611081679207103,-0.026619332508836357,0.0018028663668351336,0.009528012027351615,0.006412221069253805,0.007251992942737354,0.011392061275569625,-0.009492048926662751,-0.011813333111625246,0.049576640126575915,0.025644226927263928,-0.015551218983644586,-0.01787398762375682,0.012614017169161976,0.010401154148472102,1
-0.07965870649435744,-0.07540969285076907,0.28173748279576505,-0.08948187137286633,0.09043544940459676,0.005803817834625098,0.06978333550757072,0.021650431105771237,0.02199289676507609,-0.07854555642134776,0.009895743483754162,-0.0029161611209257074,-0.022505445909049706,-0.026585076022378404,0.0022531837428110477,0.010176551784548888,0.004471847742248155,0.009167672810636539,0.010878479305226075,-0.010438784841293519,-0.013522994777104388,0.05163504518563014,0.023472282066049538,-0.014206370226809144,-0.019690672634496482,0.01742165244369846,0.011886267947636224,1
-0.07671254761650455,-0.06175498737201573,0.28384036595832707,-0.08483954789756684,0.11707848636551621,0.005599846487506675,0.07349340621121131,0.02381185788040792,0.014641937597214268,-0.08556355455484908,0.014546302809822328,-0.0012583234199224074,-0.022639216800940703,-0.025166045329526668,0.002742287504355894,0.009885901769491693,0.006318576152555999,0.005696755769401462,0.013352950986413386,-0.01163048724644194,-0.012464686770917124,0.04927425270585258,0.023906642393301186,-0.015932631986029785,-0.01713059744400158,0.013490545585230562,0.01361652896522429,1
-0.08162854457699086,-0.07632238321304621,0.2845156100770545,-0.10777555558543955,0.11276481190855887,0.008408414051024172,0.0802990187813228,0.019818484508258898,0.01627553461260376,-0.08018542502136557,0.012729249803206973,-0.0019823339505174293,-0.02353684811069571,-0.027697211545948917,0.003186012058379113,0.009732454457302506,0.009170540504795086,0.007054499995219492,0.014431026884764863,-0.008656945222423336,-0.012506908362829073,0.05042604242190732,0.02321091471019353,-0.016946755389637955,-0.018085687942606777,0.0167230490644739,0.01146019526835518,1
-0.07831513887717058,-0.06048255234701015,0.28344188272940607,-0.10996609268801154,0.10425476767034705,0.0031287566400447233,0.07036808704385443,0.024288039630494095,0.013008695599556419,-0.07880380331582128,0.014777039508559395,-0.004611409206048172,-0.022073359541092036,-0.028377023049795093,0.003819643608576008,0.007573456297322863,0.010342324575821241,0.006593580135598044,0.012706979699206075,-0.007591519285877515,-0.010475099981503123,0.048906927524359746,0.02607038042952639,-0.01578963827995127,-0.018457171788164507,0.012857614521424254,0.010014408102383436,1
-0.06880714451617542,-0.05852329853983994,0.2836403599891673,-0.09460314162100525,0.1399088091661358,0.0090753667139336,0.08205670903322787,0.023843558213485484,0.007301293940862027,-0.08902814689232326,0.019566977128047336,-0.0014552786878524217,-0.024832815398400418,-0.027967902160258806,0.0036048250467638774,0.007190991952761937,0.011064534464627924,0.0037802648449852855,0.01403508690400898,-0.00900464135965442,-0.011593023587812962,0.04828715579814498,0.026050635237959804,-0.019061356049181872,-0.01626450140071341,0.010177785716038671,0.012473320675002212,1
-0.23389810761910493,-0.2956181798906608,0.07874491714232792,-0.10111511150255083,0.16100778017345732,-0.01445685664164436,0.041365771582741656,0.053118019497488976,0.024420281488125164,0.03706997516833973,-0.017217941488471177,0.06108888226678457,-0.005470697460687891,0.010009128659148187,-0.026275909386084297,0.003653885353078787,-0.04803665164694746,0.06972242345118396,0.021581041340479955,0.03701050228334383,-0.0377946542666749,0.03949341746226437,-0.03460948220042659,-0.028306737310654372,-0.0030997547011354055,0.035631686034512035,0.03607528982273382,2
-0.25236044788397144,-0.25478233057398814,0.09391501138436041,-0.13232564403488792,0.13597078115396208,-0.005956116670155713,0.029467764269576313,0.04442474707433907,0.0538140413834785,0.02336436544578117,-0.01810284359970907,0.053384578171669896,-0.007292066755486911,0.01378872405688203,-0.023574379510599573,0.004307777151940181,-0.049314266549711425,0.07216341869395035,0.02134075936585276,0.0364735317036481,-0.04137208968669198,0.03054588117620541,-0.030986877178604728,-0.01651974696983673,-0.010767893850698672,0.03182156380056724,0.025568875716017476,2
