0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.724428174319715,-0.1503410097534196,0.8239190738316177,-0.16703029180719817,-0.10767067228374157,0.07864759410442204,-0.035445002068356116,-0.011298885482775436,0.06661050391714286,0.017872127789025364,-0.016478116735602948,-0.029862792731352724,0.10548775773316284,0.10497727447373885,-0.06379933631136475,-0.037747635861082554,-0.04735961095263851,-0.04390285320247175,-0.15992395866691206,-0.07375294027679014,-0.025483917707869924,0
0.2283419357427267,0.18032108320849305,0.22138835327591794,-0.1202206999238752,-0.1361607316782111,0.010684619508936991,-0.050204642013767044,-0.04306227271364544,-0.08787032339066646,0.006147173701188932,-0.012492053165279975,-0.007416868182472704,-0.01657403951915028,-0.011556447798368962,0.012957207562696464,0.016353391882167122,0.009255355608716171,-0.00036494958562541436,0.005090947614975139,-0.00010256876440813622,0.01040015602195554,1
-0.7469414372395532,-0.07842823099121549,0.8627757791519696,-0.1001689858881006,-0.15411115249222052,0.10114287326024025,-0.13351185313284702,0.009705222036328232,0.09096139116803326,0.0039002450207133717,-0.0120639438932518,-0.045505088941174485,0.07256174247283448,0.07350778742701428,-0.07779628735259105,-0.028553355949100943,-0.038686996585468966,-0.037316244417832045,-0.12113719911015494,-0.055527249323218515,0.017219528359196715,0
0.2365589734965968,0.18883768703756443,0.22025126798947084,-0.14107007244298972,-0.14389017552049188,0.009073403096259208,-0.05241846082050721,-0.04529776507167176,-0.08746936219922345,0.0015556047741739293,-0.019913625072486476,-0.008118912418444906,-0.016334681632478514,-0.013200266379859731,0.011935672034226333,0.015466393211167594,0.007363354094633666,0.002237685058834584,0.005106601245521832,0.0019172438094729443,0.008321686083599669,1
-0.7902005949813335,-0.16014313485124157,0.8346823001965191,-0.12301229318120838,-0.17324837106221375,0.1584365743460869,-0.040586305675665506,-0.0023100378570067616,0.02878815109370534,0.04069632039827846,-0.062328270429171155,0.003281321198969946,0.08847935270017275,0.08003654367794204,-0.07859857625865029,-0.049417145589943416,-0.002381261157818194,-0.03327736758208853,-0.06614712710139069,0.01666617178148459,0.013947725280472924,0
0.2886451806919264,0.4066444972615047,0.013067781988341914,-0.13456111127912218,-0.11031221952609081,0.007593296240835354,-0.09969079957430838,-0.05301043900229426,0.043228924435304975,0.015595232085806985,-0.019258679081071206,-0.027148542790788873,0.012604869803174946,-0.008388119302983077,-0.0253073477801597,0.001532243471925646,-0.02051154121400667,0.029936260631120502,-0.04055093300376483,0.020447435482224705,-0.04177102023164494,1
-0.7857020988383373,-0.45178072480399933,0.7407807288062237,-0.17792833685791826,-0.1604886951518069,0.13841072765270898,0.37660825353585037,-0.10523891996098413,-0.09897877986552105,0.10510609041943444,-0.140584237304723,0.02583749108106433,0.027119150095125933,-0.004761590855898921,-0.09854865241921044,0.017748094620865924,0.06804440564631074,-0.015369234804844952,0.06536364844173792,0.046424970542795506,0.009975073144935162,0
0.3143064566622341,0.4444490761045476,-0.07523086123802757,-0.1132422566887188,-0.09638240892189547,-0.013054412264403164,-0.11131353173188517,-0.05259110599305952,0.06412277484073789,0.027694398720865918,0.011397621206157964,-0.0485284130856124,0.008444384172822122,-0.009983808239191778,-0.0401942123598451,-0.0014466694202930198,-0.001818844071020509,0.03050480968199699,-0.06112235593235928,0.013520462571134258,-0.04313503032396916,1
-0.7826353662107227,-0.25608216653698224,0.7680209514700577,-0.14363401696595124,-0.1347449455179064,0.12208058481224333,0.08421631945534709,-0.04736375474108739,-0.001680464303447271,0.06603078452045023,-0.0858550313465911,0.014780095779970599,0.12198142457642373,0.10900071110546837,-0.08034355467655414,-0.053565547837421436,0.014516024012973144,-0.034218564577735595,-0.04525179383368056,0.036993434618698355,-0.007922844924733103,0
0.3719767400595388,0.45785551311524936,-0.2520463454179261,-0.09356955634805564,-0.1270460085490444,-0.06526471786959677,-0.10410011633787211,-0.07950998345201847,0.07002578008630503,0.0405149735164787,0.0161813891844735,-0.04222048318463457,-0.017309577317290097,-0.027560844189516348,-0.0679861748311654,-0.013754096623976357,0.028217999972758496,0.035276733719155136,-0.049136742331602395,0.0030157682972731547,-0.04429861757812055,1
-0.759949077887982,-0.09022037923662078,0.7725391879044189,-0.12724580835227142,-0.1636195969463259,0.04777395980426905,-0.13003008147513304,-0.019325626031629104,0.07729016729066428,0.037785003077735496,-0.03855412426755823,-0.06735899468897222,0.14044500305180885,0.10874818305212446,-0.09065638570591107,-0.03805278290130572,-0.016399193888453276,-0.012713673213592711,-0.11425347362267932,-0.0404007362355872,0.014480417560092324,0
0.39719019885180007,0.5594026527670816,-0.4124341195148058,-0.055659870224365464,-0.15948523063007103,-0.06270541768057114,-0.039235267975701454,-0.08552598702133164,0.050777960634674796,0.05340282571617987,0.043681569950950704,-0.03258580331542014,-0.05720511034330469,-0.08671957057742098,-0.08620421803222696,-0.04269210117550241,0.03867645164043406,0.02646405056527815,0.008999387274451699,-0.018813078284741873,-0.03541400173538256,1
-0.7885623625923632,-0.3523213737595968,0.8444055455159706,-0.13520902313179586,-0.18559414558118975,0.21199936392271393,0.2566917801732271,-0.05424913782418359,-0.06567677157965963,0.08329572557405679,-0.12074296344449517,0.09119426910589312,-0.02405330371445863,-0.019093647945118294,-0.09278209836427923,-0.0522699155501521,0.0493349272374522,-0.07457305747736412,0.0356996694088258,0.031723251802162,0.011740618772617836,0
0.4408534524905154,0.4755074849054991,-0.39580496726874553,-0.07688337583975621,-0.0841012185409772,-0.062166039626310204,-0.05022123774456902,-0.0918854551414893,0.047914083015775016,0.05479225784743343,0.01574681189067976,-0.0027400121324181485,-0.06711362557396403,-0.061266957921808855,-0.08173502066146501,-0.0444176484864061,0.07449480589448229,0.005591393649362544,-0.0008573110658240894,0.0076425907185265285,-0.041822334946057464,1
-0.807823843782937,-0.2255256231818221,0.8259640582921517,-0.13050081787281625,-0.12612200161468923,0.19844890805873874,0.05743029041469647,-0.010108493114803474,-0.001157102664506925,0.05439168609677657,-0.0851314118022296,0.042082963944148476,0.07292006755765114,0.07429002607875033,-0.07859113230573386,-0.05276133588106731,0.018882010447049027,-0.03929116803946876,-0.017960239361247465,0.04551391387451285,-0.001072619838966895,0
0.4824318162411861,0.4646443882785735,-0.4255917824443384,-0.07425921031701721,-0.10363057614563505,-0.04290315937568367,-0.04414362975139346,-0.0986314634503767,0.027022959228319505,0.05623858044449065,0.005707870018152929,0.023087955798094174,-0.09441536851274974,-0.05729040195477421,-0.07732640665541111,-0.05233960302451236,0.09156086700715382,-0.008400363750340131,0.010359351967783608,0.022594247631556697,-0.04058262897631918,1
-0.7817526648207392,-0.18582487455967267,0.8086089247716486,-0.12470277060593463,-0.14664002663214024,0.1353963565633828,-0.006128075923712571,-0.02004572124780389,0.029142544977474732,0.04932046580194325,-0.06579303567521207,0.0003656751140566734,0.10208000012725738,0.10030619150293335,-0.08024822562130535,-0.057524694445980816,-0.004657805849690466,-0.037653078701627166,-0.06569258351554406,0.016323177537661288,0.004060422162076306,0
0.49640908522056393,0.5005984050988542,-0.5072317139690751,-0.08351680590105327,-0.12465095272345425,0.02062295651421539,0.013405101788169511,-0.08810252087770988,0.016879821659366228,0.04447133006600902,0.01712663195512918,0.0654887461957374,-0.10238143893570507,-0.07624105266686283,-0.08399476779864112,-0.08521861956600307,0.09389265872084487,-0.013162680936286739,0.03745290002533971,0.01649800784354794,-0.036567056701045535,1
-0.7840661798139323,-0.302244124156788,0.88225375980503,-0.1401318923395218,-0.1404351332636597,0.23731030104684359,0.1962521221653456,-0.015773741435271327,-0.037737036820350865,0.05819752012535296,-0.08565990631171942,0.10204283264363286,-0.023409748318254875,-0.00719226523813966,-0.0686491095899138,-0.05560552343135771,0.026007449818177496,-0.0801076553271209,0.002073950323436276,0.008256474413691877,-0.008961353478838068,0
0.4347212477576346,0.5410808698912962,-0.4590117628349905,-0.06763468082664109,-0.12334050741796188,-0.04058905402054655,-0.009898563377784745,-0.09105867269737457,0.036841690000370374,0.04506190244140122,0.031062625707590833,0.009719908294394302,-0.07319159176683653,-0.09246539756665954,-0.08917862149552586,-0.05884587242934338,0.06680278051984505,0.013396856249961182,0.02612919616468202,-0.008639766146829599,-0.03801613462714316,1
-0.7764486756836315,-0.278992710360196,0.845428762344887,-0.13422817476500365,-0.14942720653191902,0.1863835987384961,0.14288666917196494,-0.029454028256336584,-0.018698735509384518,0.05287436146712272,-0.07944490308041935,0.06624486434250065,0.03512235502879342,0.04164065673752477,-0.07352977216656005,-0.05904560026409937,0.015175834359903072,-0.06662878274572161,-0.03233891256661116,0.01789750633792976,-0.004984553763836322,0
0.3955646391099208,0.4516450831098059,-0.3642147469795718,-0.09761450901046899,-0.11059393578706823,-0.0689087851766554,-0.07714486669728143,-0.0938324126899228,0.061189612930122414,0.05399301624152907,0.0151727664798701,-0.015587086640513398,-0.04108196965343022,-0.04831965258868097,-0.07569141495515894,-0.04254684868961727,0.050361258988914304,0.028083755928667117,-0.017131764424266026,0.002381126919105099,-0.045519958559872724,1
-0.6979328884955815,-0.5203353381029646,0.685586939763768,-0.19867593964607042,-0.18127168306631888,0.004031452893195442,0.42311610844610853,-0.14784720246502067,-0.10169976433706535,0.0711969424480453,-0.0743978222498859,-0.04344166664318511,0.04525622257305401,0.007074350016352607,-0.012771980157351348,0.03380044176741664,0.030085394197342345,0.021900117325502542,0.03316301466366922,0.027888662633265407,0.014132651065369243,0
0.3844440392226829,0.45087145150324914,-0.38330181820772147,-0.07107473279485642,-0.14146990909226395,-0.06986941533508002,-0.07975066542063691,-0.09377569655437443,0.055042113676222214,0.05299636244191715,0.022390748156802844,-0.008588436357540799,-0.04005539709666984,-0.05006158917319041,-0.07219041934658063,-0.04109017773427472,0.048914475190780106,0.026641041952787776,-0.012230461648081725,0.001353612928720327,-0.04497132314462879,1
-0.749827937197202,-0.3817021708996559,0.7891887840864309,-0.15196452514150716,-0.1879638145922512,0.12058988326071847,0.27504864923646316,-0.08893936987274,-0.06189804342437688,0.07228779769986028,-0.09792302907366346,0.04499821976758637,0.03610882079722484,0.024494128245867258,-0.07047402208656321,-0.04267811984967429,0.03003685122733212,-0.053797018042036945,-0.011788098065661935,0.019922581113488186,0.001612380557068554,0
0.38375380258416014,0.41327759590534113,-0.3443818516755779,-0.09245297328456999,-0.09850067707443115,-0.07008969145055827,-0.08836959667151627,-0.09779336730214234,0.06517665220485007,0.0532593742588335,0.0055589994254655615,-0.012090472163410271,-0.03153521123462514,-0.03153650214347212,-0.06528599305670597,-0.036891816559012816,0.04578830019915505,0.030838495553123634,-0.023707146640954246,0.005634892340202188,-0.04573325569251519,1
-0.7883538359575818,-0.4515509854246922,0.7347460952981575,-0.17824151055594956,-0.1613188660281703,0.13725225636718807,0.36860508977819056,-0.11717344721313193,-0.10508560427279647,0.10645700286306904,-0.14678264216099546,0.024590121680625156,0.03207653881095744,0.0012578944085101487,-0.1064109813459132,0.022937813288997515,0.06914524932872872,-0.017996261484720572,0.0675386238257116,0.05094086041645078,0.013437175947855472,0
0.41802052184397,0.49329533522047037,-0.37591839597717785,-0.08175131920754539,-0.09528036858226216,-0.06845565878322879,-0.057447316842853924,-0.08901457372953396,0.057804125540754724,0.05168207509034408,0.019694202232636786,-0.019255793224917276,-0.05394355968608057,-0.06328910306641931,-0.08399388746140449,-0.03973592078850235,0.05898875823688782,0.01838470177112062,-0.008436149857714988,-0.0009974473199657983,-0.04247123990226574,1
-0.7288091447410987,-0.4207933320806091,0.6834086653002914,-0.1736060185013241,-0.16110621812079007,0.023143468065542957,0.27534084105095263,-0.12971025221782534,-0.062166610400559555,0.07980179600694419,-0.08616884637341558,-0.014434647802249819,0.11883632176658222,0.09097336855316841,-0.0489478995792014,-0.01929570764896581,0.029456184650184358,-0.009969205566173079,-0.0007423436202498372,0.049083633770463514,-0.004924391085767905,0
-0.43227779942810457,0.33312847520204086,-0.2580228977309719,-0.21773702881731588,0.06110306713267998,0.10374402428469487,-0.07141665716409418,-0.031997901764909194,-0.018150060166746092,-0.021161706898731238,0.05616084670002722,-0.002064838870206882,-0.029935955628075907,0.05695168933705991,0.03865593586649795,0.012003854708671522,0.04109600232123395,-0.041119933620925274,-0.05463661578841614,0.015292373672263363,0.0124700906757859,0
0.29386059503811757,-0.2587825134289199,0.16381393698634392,-0.25091446296745135,0.058521602235732634,0.06424283955846376,1.083383022925565e-06,-0.015759756519736243,0.014118168412244945,0.009544471460171391,0.030166654663300443,0.008795325624740469,0.018907668222341918,0.0048392004025038715,-0.03685989709745782,0.0036590736010149384,0.03828943860795157,0.003168175708754372,0.007287951445762042,-0.01723586049085157,0.011769762036689663,1
-0.44785587990487724,0.33193900359671275,-0.2600483219117257,-0.07783776541613896,0.004061099149756423,0.10322182276737818,-0.09924263723300225,-0.04412901056207742,-0.04176513181324791,-0.0063123840790103615,0.04337819238958043,-0.007802697040559052,-0.06084407430107779,0.05843639608878544,0.02968723730125755,0.00016473904350109138,0.040611789449008576,-0.030227782547113,-0.059221742259249276,0.0059784535615718245,0.0015078578416055973,0
0.3130574290161843,-0.24854766828493152,0.16492241177162367,-0.12049710176635382,0.0019677128242724263,0.05802619873678442,0.0012741699252611038,-0.031195749110497408,0.007320621179475567,0.025132397561795444,0.017734840016136334,0.004310515659671992,0.0022941665664385773,0.003916322494415974,-0.030846947375874137,0.005046849411636891,0.008075909299864322,-0.0022733486146953065,0.00971264190309728,-0.011395293901195988,0.016837353792318016,1
-0.4337651815493041,0.32091701159199,-0.2553534133084043,-0.023964952673844887,-0.0015977295283546055,0.10362285077710669,-0.10036960009180375,-0.048962101948574116,-0.04590266772672677,-0.018864838073203098,0.04727411301985037,-0.004222617876602323,-0.05971444850929861,0.05261452523540298,0.015978872051867,0.00048489598969008645,0.04046581434236144,-0.022370715776312028,-0.05467526707771844,-0.00037690468832646853,-0.0069012491153761565,1
-0.4356657666489319,0.33011292809456044,-0.2622947624753368,-0.2055045263119839,0.04055965509172188,0.10260501278261816,-0.07669058073202237,-0.03332562921270876,-0.02446657710039743,-0.018153046395565618,0.05284034733488508,-0.0038809082717040123,-0.032962785205740454,0.057976093833531556,0.03780492253993642,0.01079681875976022,0.04040312327347007,-0.0419932509892107,-0.05149248847609426,0.01125900518799842,0.013688478645610059,0
0.3112547510998117,-0.21120637653980925,0.14906104492465255,-0.23159346602669081,0.03927282281681792,0.06128569400890003,0.012744497968732182,-0.021521171461817257,0.01007588211186974,0.005616678916474402,0.01866938609446364,0.006287224014552206,0.009010677564512485,0.009212462491796273,-0.02918284479002879,0.007588054164015463,0.025011336865380686,0.006550894028767233,0.010047362372284683,-0.021258856395052827,0.025970944381324003,1
-0.4466107599765933,0.32807638147462237,-0.25532046584861107,-0.10746912531475174,-0.014777115794075231,0.10131224272150013,-0.0981472720593333,-0.04868039760103984,-0.04776626419277541,0.00039379207251854126,0.042225461301299005,-0.011703752438588616,-0.06577493325484368,0.05706924188677102,0.03402882259002724,0.004041028567793985,0.03766346704353152,-0.03602040862726719,-0.060975018003159964,0.003684527296672929,0.006684083952344289,0
0.32738711008797283,-0.20316273065275964,0.15550185329675922,-0.14022992661983327,-0.014567702587228896,0.05222625970800219,0.009198791835524276,-0.02644431765159136,0.010721895050179186,0.02343927386518771,0.011213634875575121,-0.0019508826083950628,-0.00995489660356736,0.009098451339897836,-0.022445934722657733,0.004408956860081184,0.0030186763099960827,0.001603296569598674,0.008405001256663184,-0.01644113733750304,0.029150878927545226,1
-0.4384271728650848,0.3314780988662897,-0.24866150741526857,-0.19687735461311653,0.045343026148022283,0.09957615455521487,-0.07192028263318549,-0.03526845975226136,-0.026120862278692803,-0.023143414189619953,0.055504021190625634,0.0042894382343929,-0.03234713512942322,0.05416019056576826,0.03688524224498702,0.012788307942490359,0.047035214665161786,-0.039594111796060934,-0.0541806990850855,0.011236373618143084,0.013484341319407362,0
0.3482909579724685,-0.13643253157479554,0.14053068390354287,-0.21337347443360197,0.04812956567438094,0.04715493163792895,0.0428565000510791,-0.0005056292366651364,0.03374234261614871,-0.01616662248784506,0.005745076369987022,3.758270876802644e-05,-0.0029521655778224957,0.013324932095684345,-0.011789241320743235,0.016151152726296147,0.028582829343427034,0.017538185112160987,-0.006692710520678913,-0.020827613243591926,0.03945289134401914,1
-0.4459741482637044,0.32263760041810496,-0.24603838642757803,-0.032719092397756784,-0.06750516211725933,0.09357834685978146,-0.11056044655792734,-0.05791741064148521,-0.06794012184969767,-0.010030814822104243,0.03201379640301624,-0.002350400818489073,-0.07382142953781295,0.047151824231782914,0.026311408270066203,0.003191517532980486,0.04567471740313083,-0.029532762290557603,-0.06431404631806305,-0.00016208125340882488,0.0028597130845849795,0
0.3410831501248899,-0.18657768634207317,0.1578786637443235,-0.06806601043006444,-0.06714345789837023,0.04083521452746915,0.007982222870344008,-0.023972437193700735,0.01378137881460652,0.015789985210223817,0.008925576413165666,0.004172156225409795,-0.015062238416164542,0.0017932596373942708,-0.01924986693634267,0.008477073733892337,-0.00142763961751261,-0.0032490659702486243,0.004223489014965128,-0.008479124546873964,0.03540606978047613,1
-0.44624591567347066,0.3109917633421776,-0.2474489466975688,-0.08822841844219607,0.007194234382591866,0.0972305415218388,-0.08908788921470899,-0.044200083608239654,-0.04718409176658731,-0.014180293241326521,0.042251712054746364,-0.0019425016606699369,-0.05419560773507428,0.05041869011256761,0.027237623906056038,0.007855337403707337,0.04425014086137834,-0.030585047980289524,-0.05391171641404339,-0.0001377542982406895,0.00495581099068412,0
0.31725529777187506,-0.193104139831869,0.1641939101650371,-0.12058375803632132,0.00829156082779142,0.053086103591793075,0.01074809104367323,-0.0283552503143463,0.01679758912893554,0.012557193219755802,0.011407178174879119,0.005387754887947488,-0.005030904672563888,0.009519845717780433,-0.02265326652859737,0.013615270094627239,0.010509328899939937,0.005038852449318853,0.009580359691216966,-0.015364951622869476,0.0313638936290118,1
-0.4386894393197375,0.31646408644253815,-0.24171346686287842,-0.12543566601555223,-0.0007114516571515186,0.09323336975140781,-0.08298754867219976,-0.04110069062099385,-0.045770698546217306,-0.01960636764460816,0.04469455882096816,0.003771371621799315,-0.048570757824667465,0.050358853157132476,0.029185338293074924,0.011674129586988158,0.046272143411841,-0.03297888568137607,-0.055450828481400614,0.002670785423148293,0.007848760740295018,0
0.30323862354065456,-0.19500280222115637,0.1476697105088629,-0.15664756775457292,0.007374332253136604,0.05951334342592862,0.004598570867662231,-0.039128958395290195,0.0038265664039596743,0.0054683814583038545,0.014863073954268176,0.00961940315362566,0.0010787699821352636,0.009210289649894949,-0.026285665141572736,0.015184477594384752,0.019217626824643237,0.006211472391306867,0.005882348539066249,-0.015935812451895428,0.03518885728356751,1
-0.44937899548641835,0.307635326703833,-0.24246067827734863,-0.01498238229637208,0.03988756780330296,0.1015422680128479,-0.09103049057415868,-0.04446064306319698,-0.04290812987612662,-0.019439830242270004,0.043062749471446136,-0.00036432542879972444,-0.05829446108588507,0.046270271760250115,0.01949799924584984,0.002738454904021857,0.04758653022791593,-0.02184703900305154,-0.05298369211724932,0.0005130130099188623,-0.005459958034352152,0
0.29784743562197036,-0.1989900504511226,0.1470623012349993,-0.05529268160243994,0.04779568662995315,0.06367960996292304,0.013672038791529912,-0.05332267411222511,0.004865838955683598,0.01668294345435137,0.014556030362182941,0.004160991163376662,-0.005275537141777795,0.011791808443308904,-0.02150980568990023,0.020962603198371826,0.012733784592518584,0.002656833469384273,0.0026529572018421203,-0.013164151423361676,0.033129789877952016,1
-0.4442427872459746,0.3304801778178392,-0.2521006977043587,-0.14083930068729825,0.03106716651710316,0.10277061576591968,-0.08369926149199894,-0.040913055906425994,-0.03409939959084968,-0.0156240535695141,0.05461770194584482,-0.0012226028078475754,-0.04586961397225782,0.05582725218652718,0.03348136987321223,0.008033200745887847,0.047347445643841406,-0.035818836537833465,-0.056411170469509005,0.0073155599793272835,0.007940308406589033,0
0.3175393812392146,-0.17186047814560837,0.16578938302480578,-0.1686418351003041,0.04403372091477241,0.05443943795264917,0.014999524049980364,-0.02954959040485878,0.02455941819010091,-0.003349003606336721,0.00039281449749068364,0.006753275144947431,-0.004012851941638592,0.015723157705179465,-0.02220996516580736,0.018994245286542377,0.015828933822315535,0.015883633420156716,0.009370804447685606,-0.020306973102404445,0.03531627643608993,1
-0.4516434710908343,0.3008130373082878,-0.25015317169612544,0.00836536522927628,0.10538970488075666,0.10945520847288372,-0.08620894132771935,-0.03770225940242004,-0.026378936876848152,-0.020686951854884145,0.04904751769334183,-0.004906079893105101,-0.053147956278859404,0.04838489092260999,0.015845965266596602,-0.00043660239059544804,0.04498790096549982,-0.016741624460870557,-0.04800191379016059,0.002706000992759401,-0.013562829242969754,0
0.30157842922056294,-0.18779204245971515,0.1758971109910948,-0.03136663030964671,0.10866022494545849,0.0634433582273604,0.028048830933750095,-0.03991193412970561,0.032181153679080976,0.017353715856400397,0.012739118099486203,-0.0008388037679458344,-0.011181600881921187,0.01835873211018744,-0.01446064210547032,0.02711536597299178,0.015633548824854526,0.008514703622103884,0.0029722310275757807,-0.013896545242360803,0.029509651639401585,1
-0.4510016333901049,0.3130827246395619,-0.2374362848069357,-0.05523883526820357,-0.0020901567325979026,0.09882407548358292,-0.09309534921989256,-0.05276901180235589,-0.05301752620535194,-0.008525298505699545,0.04178865719213587,-0.004316891332371989,-0.06581617621777404,0.046836085450242995,0.025556850511212557,0.00511732519923777,0.04444639230426068,-0.03039916029114362,-0.055943157809686644,-0.002136202922638816,0.0031354652774903177,0
0.2785465146577747,-0.20199502479469206,0.15210124225908256,-0.09288093536500638,0.00436202174471216,0.06760570444207299,0.005383767566360955,-0.04091347557032416,0.0036251270206294605,0.03336985085147253,0.03433951383962567,-0.007898360969771033,-0.011304832335943912,-0.00010637996922538221,-0.02016983180289468,0.00734649504366405,0.025014388115598283,-0.00345607469262488,-0.0005372311656813688,-0.00707113293172379,0.03971289826291962,1
-0.4425009647980058,0.3271002831814121,-0.24168593842394662,-0.11739229466896085,-0.009903128496706643,0.09821460164168679,-0.09051557051503747,-0.04910921063721716,-0.04871144255353848,-0.011503822347612554,0.049496621265502326,-0.002032761146213161,-0.05983121555499368,0.0518999256571627,0.03281692776480325,0.008962955812471404,0.048075132182347144,-0.03600625365763964,-0.06058979808483083,0.0032727338499977717,0.007746101147037475,0
0.3055499590775012,-0.18393049204994635,0.16416395544471296,-0.1486015467246423,-0.005840385156300341,0.054302873077520866,0.006572581030949473,-0.02503483712849117,0.014033991638297607,0.014751229944668633,0.015759440063181106,0.0015904125651791936,-0.006301849184694297,0.005749923894400559,-0.02537882623892645,0.010870758274283255,0.015542460528290052,0.005562500588348496,0.009642497350157115,-0.013383447241832554,0.03851851523051597,1
-0.4465563588765031,0.3205941646726262,-0.23820244874023133,-0.05514738194747471,-0.02334657271599459,0.09939171542331912,-0.10088790965357619,-0.0565505628118347,-0.05735138905612855,-0.0023150772080527964,0.04087706560557905,-0.009317135780584419,-0.07718302782036489,0.04914914419536953,0.02949094523704464,0.004067641913293103,0.04277822103409804,-0.03205883284527516,-0.06292112567596697,-0.00014031061792711095,0.0025126995766601348,0
0.3215023253799361,-0.1909479598213383,0.17280008942828606,-0.09103222986629671,-0.025505070281185045,0.04741903614455961,0.006382345705158869,-0.0247483433435487,0.017263302453913706,0.026674948649295302,0.006818349806120084,-0.002780804993987564,-0.014406472511522163,0.005958123005074363,-0.024316544025719585,0.007969570495248542,-0.0031449520427260396,0.0019109601741776213,0.013727701284965057,-0.011542209426591184,0.034383754294467106,1
-0.44868701458061505,0.323001321726363,-0.23426027284072234,-0.0168393305676185,-0.035748843839027995,0.0987375116054704,-0.10672800393407098,-0.06129433653779217,-0.06256933894661343,-0.0032885903721473603,0.03773331341140835,-0.006996193772960466,-0.08287735815026306,0.045625667820300635,0.026765895678321078,0.0021348895287866807,0.04405555346435115,-0.029676821581866485,-0.06691280508292385,0.0001829832894161165,-0.0007575042727251029,0
0.33440543376848314,-0.18274013008894266,0.16188883731857007,-0.05442717095465317,-0.03581386817141917,0.042096716153625334,0.00829633372631596,-0.031065848930289887,0.013320894141254997,0.022310859646994526,-0.0018827415650406233,0.0009586506248887694,-0.015452721356636888,0.007237514812745026,-0.023794259023785236,0.011609645376947643,-0.013136403522020097,0.0014755874286244098,0.011870596276139667,-0.01153111124394925,0.0345024546804207,1
-0.4465051238962015,0.32623436187779403,-0.24246537400455925,-0.07371992078331543,-0.0013729903469255772,0.10173809520094367,-0.09603569563809705,-0.05049326028160627,-0.04766867284264435,-0.0019569214930914808,0.04365697302878037,-0.009450589621230411,-0.07125316449441212,0.053545201450064,0.03008189581961982,0.0027001965334735346,0.04032735886579903,-0.03199305221817772,-0.060343429420093644,0.0028220619572086095,0.0025059077541326855,0
0.3254276023000604,-0.17501463721290547,0.1773774542351385,-0.10687266109748073,-0.001452097160288926,0.04591348639316213,0.01244719139785234,-0.020303483646454956,0.025744119775780838,0.021040035029717623,0.0009656963475589679,-0.0026231991364617313,-0.015022117835821164,0.010559188712495,-0.021967095498516415,0.010713080744941086,-0.002799900764963815,0.007537709603771088,0.015440417647385718,-0.015251804393409335,0.03508254417458574,1
-0.4410304982059126,0.32440820161486744,-0.23933744363197013,-0.0859878461257843,0.011799414370896313,0.10280773146819708,-0.09238090988119226,-0.04866047421809385,-0.04395784202464324,-0.0023393103456054386,0.04686003969306086,-0.011289822009236018,-0.07201156318151425,0.053928362475530414,0.030802605473041447,0.003968704099363402,0.039624714024988586,-0.032643697008598475,-0.059941265903529106,0.003959757040626109,0.0021494759602635745,0
0.30189890955536525,-0.18013539393205416,0.20764940160416473,-0.11874224718446164,0.008385128707111963,0.04696412720607154,0.006931120701986782,-0.008914092399774198,0.04084892756639246,0.03019968381914179,0.013837768095022844,-0.009098308354888122,-0.017530345194813474,0.005870152558854401,-0.018703678905228543,0.00736999354636249,0.01113437693280856,0.007030226826211302,0.018081638466271463,-0.010734066961680935,0.03530482429844071,1
-0.44685089360167995,0.31931809794970256,-0.23760142323940042,-0.05991312013803888,-0.0325703441065503,0.09460799106981964,-0.0983033100047295,-0.05278160942711085,-0.05808043548863617,-0.0028302269004280406,0.03422170711077322,-0.0056373001684519265,-0.07319315055826349,0.049596595541474685,0.02807414900812036,0.004657533459013342,0.03904680023154454,-0.03044031112830451,-0.061816697614865565,-0.00023445088276226634,0.0037750626937235934,0
0.3214643055192558,-0.19203281852948315,0.19048879576419453,-0.09490916496626108,-0.036944865665238504,0.043525738033450445,0.005777602122993826,-0.010739916069379898,0.028565313365117733,0.0274266308067447,0.012811559524466548,-0.0039165636519231176,-0.01640398661566216,0.0019277747294003695,-0.0225630439474713,0.006253965069322691,0.0031726202881391195,0.0011955338663074278,0.012371701986641469,-0.008094361681279933,0.03414102977683581,1
-0.4518203917978678,0.31919650569976044,-0.23546273481586266,-0.04165807775744981,0.01922614262488731,0.10158702444875199,-0.09234255155538258,-0.0500794677461944,-0.04640630241744608,-0.005968031064814418,0.04315380204115037,-0.005310249057737731,-0.06919047559664718,0.049247992658055496,0.025576710547759708,0.0025854335581777105,0.042883083998862856,-0.027548060012135844,-0.058090578702673305,0.0006987810509932712,-0.0007147080184675013,0
0.2937045647736753,-0.20193621620201466,0.21144919700822962,-0.08036103958691353,0.014712675209072193,0.04978191212664436,0.0036451158856613953,-0.01355865427930173,0.0373153501971023,0.032824720937523165,0.019437562158628956,-0.006107522156283928,-0.012330382142913937,0.0030135327907991607,-0.02217866837132389,0.010584908780823805,0.0133996703001113,0.0035315143102038213,0.016713696597356626,-0.005634326634580631,0.030599747744243344,1
