0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.09910823840691939,0.16356715343374303,0.40073316886077165,0.5390773005223972,-0.27298502362434923,-0.09201304818795007,0.008049666016898034,0.012519236397530454,-0.05974923430127524,0.0010610797512475658,-0.1188045511694024,-0.005822831936483529,-0.036170962278096436,-0.029299867429144106,-0.015932194207976605,-0.015350568727312221,1
-0.39075945952526675,-0.3971192009001375,0.040920702985909524,0.5258562297170503,-0.29818271692720605,-0.040213050595618076,-0.05974698976815868,-0.010041595129968531,0.02140022202101424,-0.005891273772619637,0.07679615518891067,0.004232861154537464,0.01427433409374028,-0.0777062139623498,0.02358998724864985,0.005644685520038469,0
0.10707233848392168,0.15727152497004848,0.4054336748189569,0.5339398344201465,-0.22654394574939968,-0.07854519579708248,0.009915687318317115,0.017145294683703582,-0.05940629260170137,0.003943275248926153,-0.10943088720449895,-0.010916359160552462,-0.04411863508899935,-0.020820997413782242,-0.011832109015174879,-0.014907096883340385,1
-0.41044926940984827,-0.3960098978906722,0.04670612535870485,0.5181862137164034,-0.2522251446163319,-0.040004952987218845,-0.054744055232012825,-0.012146917249569242,0.034263646420415204,0.0036652125542632774,0.07957172071644622,0.0014548879227718639,0.022118560144392313,-0.06081369779868622,0.02609167523624901,-0.002906377534793662,0
0.08681034914170697,0.13806709485944002,0.4278812956861275,0.5478751804129113,-0.21301435055881301,-0.0844525037952162,0.015886670694662906,0.003049315384348082,-0.05788377726263159,0.019593430922878706,-0.11586577457274184,-0.033771288902199374,-0.05460342585871577,-0.026726463281047958,-0.011990926143940359,-0.018598489619232425,1
-0.39719988478674106,-0.37078441963260905,0.052432325998033415,0.5405537534620021,-0.23458447141159464,-0.03152298091152823,-0.04874768252543236,-0.021680966180376054,0.04889717095335435,-0.0015708419249219094,0.060418952152887895,-0.0119835521875823,-0.006885098728487538,-0.06429661311915513,0.03468734354944363,-0.00042502614116667005,0
0.0564872170828925,0.1401054324513414,0.4404685448832338,0.4898495199448041,0.0010718248943383316,-0.03327890400227354,0.04648013909802468,0.003398400258580403,-0.021667517025695176,0.03607893731199857,-0.050577480987301734,-0.037624160140024634,-0.05436630144158811,0.021801635838541007,0.013194035077657857,-0.002698882598512805,1
-0.4142970602354412,-0.42569525330993907,0.04661614855843895,0.4717773577767318,-0.002816405195227364,-0.005734871656995301,-0.0004232513027929184,0.03254609009165231,0.09325667293221199,0.006802784663954285,0.0990979482559119,-0.026298620785714807,-0.011161129801196717,0.027900254315764865,0.0483648043366475,-0.026160912909217075,0
-0.012021939603948659,0.15764787289185264,0.4652642603750263,0.5150045471223825,-0.01044923720074893,-0.04823493749300356,0.05123202664453979,-0.043942030143329064,-0.025258695916322002,0.032862215318901065,-0.03845248054322362,-0.052676702997034926,-0.06295684688244904,0.011843785980314487,-0.006638819974414501,0.005617036970914661,1
-0.4165279070659388,-0.39539766142945665,0.03163441051438973,0.510617137783517,-0.02224668996997157,0.0030947858211407267,0.0030164211987573357,0.022899816843125805,0.09305915735499756,0.0017376990491724052,0.08815797952564491,-0.02052442167052884,-0.010602365347063481,0.011202970817686715,0.053847451873478606,-0.012161742141053169,0
-0.025294691309115377,0.12390314830483862,0.48571558157079986,0.5015531483897674,0.06441600413416892,-0.039208143513551515,0.05516477552084462,-0.043968547933764465,-0.018553920002343658,0.02946040267677488,-0.013532174040703022,-0.0719765230398788,-0.0657275930943605,0.016208851146371054,-0.008501164115007374,0.01864743154062002,1
-0.4251813353607353,-0.4121991201825394,0.041466524018983236,0.49714425672916496,0.05112705514406486,0.006783249619626265,0.01569117267530516,0.036274486691505764,0.11112918817693662,0.0031350503325410966,0.09760154946336715,-0.025493392779614838,-0.010556281068522508,0.038584805710991196,0.05734217329918312,-0.02227248026159087,0
-0.035012249999783494,0.05283059031006314,0.48289992948769034,0.5359157958774532,0.00033845703969924694,-0.05725624322133187,0.03281581612374675,-0.06338923355256713,-0.023581200860146485,0.02195874316200689,-0.025227431810955155,-0.100398830657818,-0.06532989897480451,-0.023203528713772667,-0.027662285300280826,0.014109484720241892,1
-0.39890928824831096,-0.4070182847996434,0.01423818820246928,0.5494977612766621,-0.027392658278919582,0.017919077808174703,0.010890164822115581,0.027938865839442988,0.08412582716886352,-0.0008686781158655998,0.08783108086580373,-0.021986302494426613,-0.02731731879378156,0.01633262598048353,0.05603971745125983,0.0048611764412475585,0
-0.020180738702481674,0.07802820555668734,0.47394361804338925,0.4048380795085773,-0.00941758951495145,-0.06944933390277841,0.03072922986362167,-0.043076696403745666,-0.03698923913247258,0.03329637339358239,0.018284395609585533,-0.09074318093134622,-0.04891895837340414,-0.008529756687424781,-0.016515019806564557,0.021942191863670954,1
-0.3940358168064109,-0.38870051017069085,0.022850978636795218,0.40617006605637096,-0.03579282409942835,-0.0030552115006295963,-0.0003707513802111892,0.031021437247240068,0.08903425635749748,0.0022254048909877556,0.09284154187847002,-0.031799101659382704,-0.026351157875166183,0.002340125514543124,0.04771554473719072,-0.0335829974877375,0
-0.018444773932475834,0.046996978556572394,0.47018009338842776,0.42150493652836746,-0.010813138810955528,-0.0643248121393814,0.02162507963558969,-0.04665727716279846,-0.03870668459060953,0.03564708186842095,0.014321249934367284,-0.103562503623308,-0.053436995360772704,-0.016781388002779247,-0.021085351603347475,0.016761464626960015,1
-0.4110317460241941,-0.4009758200195477,0.021494004632185978,0.4274418055355949,-0.03999435624862222,-0.0046165164203686845,-0.0039154744969566065,0.029486384179974772,0.08464185925800127,0.016514052179365028,0.09440588684425699,-0.030693113376743478,-0.01644753204360989,0.008079965472102598,0.04658146325864673,-0.03454332321006173,0
-0.05742445625995893,0.03400408676316689,0.46628102042849684,0.4983046835152897,-0.059964531925023545,-0.07522264918423338,0.018590606232095186,-0.07492431352934402,-0.036157936374135315,0.005778859664328028,0.0019301854261454191,-0.10680639976922002,-0.0556301701460997,-0.050038616029155714,-0.04263155652007785,0.018406149466777922,1
-0.4062062048051723,-0.3961714973869662,0.016784243776874774,0.5194326203305248,-0.09748358368011567,-0.001559365315996749,-0.008282671519894043,0.019508207068532145,0.06794403702526093,-0.0026478761637767755,0.08898014979114954,-0.007941329883770505,-0.003191978085638289,-0.011487563348410241,0.04785937743404251,0.0014731550306075296,0
-0.0013967985058910626,-0.034018907280987075,0.4930899153651745,0.434901436236406,-0.08722726185227739,-0.10787307185147581,-0.008141782952431873,-0.04007540298043034,-0.03377634369639584,0.03173019454273105,-0.0036891464958497115,-0.12444586271537117,-0.0347861497784795,-0.05489083555210221,-0.03344699673606927,0.008790868880382084,1
-0.4117241958373312,-0.3841077290598323,0.03463431194703061,0.4512293964672853,-0.1261574021031757,-0.019900612803001035,-0.028339837099801545,0.0034873783044994193,0.06816332792416498,0.01617936702366312,0.08312783208629672,-0.023815550836183856,-0.007181333017026397,-0.021478232506395942,0.04038553378245394,-0.025948380029140034,0
-0.04467777449475054,0.05715281560807707,0.5105225808262562,0.446358355486291,-0.1378931841625977,-0.13364149549366025,0.007936066431326416,-0.08160861375406724,-0.04139547743791542,0.024483553501241546,-0.010099358287108246,-0.11551706624714386,-0.05710371587155297,-0.04804509091083031,-0.04729670085037225,0.017080294702973384,1
-0.3947688783958144,-0.406560009952604,0.0440360188198158,0.4568698711522967,-0.18633646790658384,-0.028637981028456386,-0.040180590451042844,0.007397125198536629,0.05086763396943203,0.014334215197537222,0.08833260358090388,-0.026396820144631534,-0.009308034622365624,-0.03435189460670606,0.03260737221574698,-0.028830157438189827,0
-0.07158082378579557,0.0914943037774721,0.5173581542449757,0.47850188433206187,-0.06130774686331793,-0.11624546488161502,0.03999685993395755,-0.06669510561815883,-0.01635590553266246,0.02062645726665418,-0.007376139364784113,-0.11044849816662579,-0.0594918830839037,-0.025168842452186563,-0.04146019418393638,0.019379044850719878,1
-0.39667097520579564,-0.4215469075994983,0.026336150711742987,0.48333712805540574,-0.08980156754862577,-0.005119768327498866,-0.00928062436865662,0.03276518488467379,0.0682664430039687,0.009487559920808979,0.0979909722848138,-0.025068075320104626,-0.017161842951587892,-0.00023766201669399648,0.04494072034919162,-0.01959930981366044,0
-0.07385449014779845,0.05777229977193888,0.5199277902987017,0.48007769571157133,-0.11688821482871342,-0.13871802411041811,0.02334777078535511,-0.0723477447543767,-0.016750901530749793,0.022874135788866407,-0.013694714418721502,-0.13017256033887703,-0.0625004799707965,-0.04754676477079536,-0.05038353143370354,0.007866562349787417,1
-0.39300979902671745,-0.4060482767813776,0.033820443720898284,0.4929120084553228,-0.1526899803880457,-0.013664892765127761,-0.027214134136610828,0.012691164033917056,0.05756755471886479,0.014174980951651683,0.0855862009389399,-0.028634029134853092,-0.021299218902525886,-0.023124924982830166,0.040451825218300444,-0.01838383600523334,0
-0.06667043214082058,0.020387684814119327,0.5028130240606878,0.4663527013589713,-0.045744354938654544,-0.10842188983696126,0.02538943800375092,-0.050257375084927315,-0.016327461319681554,0.0010667099631488965,0.01833729663167203,-0.1207548664552271,-0.04134333686523569,-0.045956552352023804,-0.043461250222417,0.016350783655129972,1
-0.4131754497109714,-0.37574154492146994,0.032111762797161936,0.48976463486458344,-0.07477038185572527,-0.009363593908758438,-0.006585196259855091,0.017147196018388905,0.08438279770947173,-0.00912002391631458,0.08541464045579301,-0.009622907903381491,0.0013366584710266809,-0.01429177672680367,0.050488018851321835,-0.011938327329404376,0
-0.008863618891686789,0.2857869878698955,0.3002660070542494,0.5484814493854913,-0.15171364338998475,-0.0014757193855379604,0.008190577981938256,-0.027276627798364934,-0.022289604590456775,0.03276634001442837,-0.04621136757390636,0.01772881086319767,-0.035915101032097885,0.0222589714912488,-0.012861767550977125,-0.04607344146632101,1
-0.43177528704752066,-0.4422951898110037,0.054687041916044926,0.519785456129077,-0.14866899034459005,-0.03321906653967619,-0.03501600344479721,0.014761533616800769,0.0519997813141316,0.016552496469196508,0.1017536060856471,-0.002503885054516066,0.032732472411989,-0.011152147226977974,0.029627788911706636,-0.015643865294754616,0
-0.0013830766444194792,0.28012702821968505,0.3114953939003087,0.4774035178372859,-0.06931188281449707,0.012937310057980968,0.02512270026587772,-0.013596604217049998,-0.019506674219291604,0.031973475642321905,-0.0034776933078207585,0.016828206327696972,-0.028894118341484476,0.032522177027737305,2.4096677856976877e-05,-0.02621164911057874,1
-0.4152443581355109,-0.4479316453556539,0.04006029306031343,0.4425442480745741,-0.06428344945254846,-0.020730975116033584,-0.013100785931910075,0.04006622676723336,0.06926627427162245,0.007462122330483232,0.11380581295600463,-0.011902942128193445,0.014660440356726707,0.014403236962858083,0.03723090799346087,-0.02748208524323718,0
0.008407992995515857,0.3315900762339739,0.28060006925222236,0.4497027996503093,-0.148936736395737,0.013615256542791145,-0.00506730931523012,-0.02964691560785715,-0.027494697488146876,0.06444031933182896,-0.004381285921803179,0.00923802752439945,-0.04611634944091109,0.04502208376219315,-0.0026257897930522566,-0.044859997978432244,1
-0.41030782941034316,-0.4426345102492167,0.057678104145134246,0.40607244433346074,-0.1431007566159716,-0.03867882513349615,-0.04171433832259208,0.01737390882954453,0.0558667025766084,0.036314197397615516,0.10086651989577151,-0.03912886338246481,-0.0038248403095963095,-0.004927495835582919,0.027910717847318387,-0.05296025559257912,0
-0.02901198676687356,0.32751865240551953,0.31333121794667157,0.49107764612134486,-0.17036785628280793,-0.00869388048731327,0.011747270455732692,-0.04841296100046378,-0.03795782040235042,0.040918657672417896,-0.012553972359842354,0.020682581869412832,-0.03658995807490259,0.029744144117422246,-0.01417271889043403,-0.030641044102404747,1
-0.42177676487903576,-0.42040334880084224,0.07418143632352783,0.45936517423673445,-0.1643634228643014,-0.05001807103391038,-0.04324216124382375,0.006236920645262018,0.0588184667928402,0.00907923943578305,0.09507940594086935,-0.011661188320841096,0.026332204702075177,-0.024015203035386092,0.02830605641597089,-0.03480731908312262,0
-0.023818096962649183,0.34991380819030904,0.32175793752391385,0.45831465560170326,-0.10689150630787948,0.004571820036967192,0.021929362779469695,-0.039069918827945284,-0.027241001579609316,0.05205428274339847,0.004658573336406629,0.020046439224625068,-0.03809566224800359,0.04681583278514027,-0.008681205677603446,-0.030537686334696,1
-0.42072072670745586,-0.404794773625428,0.055951453401404685,0.42276903940857735,-0.09222361944377022,-0.03242015258821719,-0.026390655725124106,0.014075575649074032,0.07677739289454978,0.013708953230125965,0.09375055416782437,-0.02316602148261955,0.007215016729038606,-0.006086558329500272,0.03832405477744871,-0.0407712737352248,0
-0.020259294140084122,0.3740003085438323,0.3066283567843581,0.4541580200418598,-0.08678492541522584,0.015433438445762062,0.01883315155720667,-0.028808438699720613,-0.01820262051641383,0.0495880816191659,0.012679201024495745,0.03090449342945117,-0.029016263487333726,0.0552103823720629,-0.009271921314136592,-0.03383442654033449,1
-0.412710433502017,-0.42718665750287793,0.06196663300471715,0.40943706755919174,-0.06720583581308305,-0.032739481194878524,-0.01957521202372501,0.03104947796783874,0.08053629687951962,0.009906095206932853,0.10520284538096754,-0.026286751306932334,0.0036966739514045074,0.0072626449445740236,0.03980749879909287,-0.046022848306263346,0
-0.023454432118162106,0.4190354937486412,0.27529915274002836,0.5043180093809363,-0.11476888670399019,0.02564533769857401,-0.004797647055756823,-0.02370582337751913,-0.010830189745224249,0.04206971123912177,0.010220506302867296,0.048943502228136426,-0.021574078399649393,0.06527705899423854,-0.02339572839710348,-0.05077151582418815,1
-0.4160754985748069,-0.4001899028443444,0.07128175673464252,0.45788698218110346,-0.08673311493516646,-0.03403338513107789,-0.02282618081561205,0.01339368921335622,0.08384186699003905,-0.004428237889311235,0.09167196686118675,-0.015812476355596242,0.009979881330681544,-0.00935373797554648,0.04193872880232895,-0.031507566666969966,0
-0.0018979507312881872,0.4229605408607832,0.2862997086151256,0.41702609662743456,-0.1122559088515654,0.022577253291353884,-0.0021562363995373825,-0.031293372533532024,-0.018127129351571344,0.06472098095533269,0.022936433151814952,0.030314278103489155,-0.0326165961026484,0.06649356791466887,-0.00965404159413329,-0.04500376474315041,1
-0.4119856978404283,-0.38376213957830296,0.08129422208700866,0.37158938989593165,-0.08647134388553915,-0.04615958742736731,-0.03198959195240354,0.006618986928490297,0.09144598391024222,0.01510731565325662,0.08651940692299208,-0.04065984936121764,-0.009689187170986562,-0.009219849729071139,0.041316422913386816,-0.060104264934246025,0
-0.01269830277422247,0.4178473677467283,0.26509169598435905,0.5416708254039433,-0.11222580105771653,0.029279682837038426,-0.018666935484967454,-0.016673124316228714,-0.004565962988912878,0.03751054404954657,-0.0017672660617771918,0.053589487326422644,-0.02554864149103232,0.06880032579960581,-0.02536678200511918,-0.06086938666783041,1
-0.4112881586552634,-0.4155192159118256,0.07162519527772877,0.4904105765549524,-0.08664212570165136,-0.028888903218974037,-0.019732030194286196,0.019820603860344822,0.08151191155818845,-0.005580640932991063,0.09581252530679937,-0.01536127035591326,0.0066834213287181215,-0.0049292589759233505,0.043151173077188694,-0.024608604278879835,0
-0.02183200576126425,0.41737963858487953,0.28282533154405404,0.4920044598518314,-0.1502213350380934,0.01079822866836602,-0.0014132489922702883,-0.028112270482028617,-0.01906909446667226,0.03377739602837807,0.006488058534335134,0.054079747006284054,-0.012245139934378505,0.05993221647230213,-0.025273541165319744,-0.04248888206415184,1
-0.4079286912568662,-0.3899217679016015,0.052405219318846764,0.45152385813596363,-0.12696228718704114,-0.03188227044024478,-0.02609014238193091,0.012294859534920887,0.07096810520652946,-0.010450691871239412,0.09018336286443308,-0.007220524256353131,0.012208770991457544,-0.026525518615581868,0.03896020120078333,-0.022963771358428878,0
-0.03502371910286596,0.4373597823530114,0.26282637019962735,0.5233036209463757,-0.10631945873427875,0.03685604016211201,-0.009085025521375181,-0.02176844449675366,-0.001384318400329117,0.0562025856837463,0.007909596567911011,0.043099278074792614,-0.02811453662504211,0.07343282551438272,-0.029997149702183437,-0.06602337934771868,1
-0.40200409727951053,-0.4007751899969217,0.04902809158753327,0.47434975686496156,-0.07244780057423435,-0.013235635986283061,-0.011828278180883037,0.021811397774324014,0.08409246655337604,0.0033622195313423365,0.08891371095581288,-0.029152847500953583,-0.0170489290762752,-0.003149762335746739,0.047818351742815235,-0.027417982276370167,0
-0.03849021492662417,0.40542958082778824,0.2880224614300914,0.5785749606699017,-0.16050050859192358,0.010373702338663252,-0.008476938980376995,-0.039244773283229076,-0.013831780017498433,0.049954991812373756,-0.03607042497124213,0.04251092023136175,-0.04049843960656234,0.05767766097110076,-0.03179723538807547,-0.06793930774300046,1
-0.4136214127336282,-0.39022723540817944,0.05716238505000695,0.5378485771269652,-0.13581537312494837,-0.02208367246038443,-0.02764325905057048,-0.00038237877774069097,0.07192268215095722,0.004081546068970225,0.07671727065970639,-0.017166568965580886,-0.002159275440069059,-0.026899657350844503,0.04435283826750359,-0.011504278882552652,0
0.24651958116861172,-0.3649191306282185,0.2060712816648354,0.1735766938110816,0.3026948145424779,0.12097911069818297,0.0374200883553982,-0.0990035203082171,0.028206036943798952,0.11562763604017832,-0.006438563030351821,-0.07379212261637297,-0.024959216084169372,0.050308492905708074,-0.004475770474444826,0.013855137214212642,1
-0.6736780866497155,0.3407101824493326,-0.053088719394131845,0.24679957177618386,0.3120917198463572,0.10994299381457248,-0.0069862132418611255,-0.09652936961974656,0.0070993751608776755,0.11684624194945951,0.0017246640659657868,-0.05885749300846107,-0.05004230355605968,-0.007268638582797133,0.0670541672620309,-0.021388801567428836,0
0.24395608096465937,-0.3228711845484958,0.1788135042791381,0.10621952086649243,0.25022614668031,0.11418357214162672,0.031046971312741603,-0.09656103121820485,0.011369247003013465,0.10754602541059902,0.006440145399694842,-0.06648144789881039,-0.02965911837324185,0.03696511973286844,-0.010562434608061737,0.0014787577607110803,1
-0.6708021453861733,0.37357406055767495,-0.06807201046378565,0.1759253129184241,0.24414173014503882,0.09562538906160799,-0.011150688123968295,-0.09706696603329343,-0.002989169320239144,0.11801823835859056,0.006121022623249209,-0.04870561553613814,-0.049695148057333986,0.007526176572318216,0.06698964691146637,-0.0360163206420616,0
0.2830152217123345,-0.306896660281212,0.1742802799899033,0.13241263842832052,0.21251534482041734,0.09955021082931038,0.043874479189269885,-0.08579475227062242,0.016750905856773815,0.10232088896073611,0.0074212376894509414,-0.06212483090809071,-0.03111903174486845,0.024216620353052314,-0.009235945401414711,-0.0015219235346324042,1
-0.6736860773618731,0.39378928957892945,-0.06900992226798183,0.19821250007628813,0.2095565895325349,0.09023485517454688,-0.015720818970217088,-0.10132851304303575,-0.009799875834569982,0.11088459648242019,-0.00040663306461671584,-0.03885564262554275,-0.0512855035423912,0.005804210665440722,0.07059792393117048,-0.03514070429178583,0
0.2881579671822546,-0.2993743714890337,0.15329091285621424,0.05271049900852998,0.2002335278043157,0.09509675729820807,0.04512806009521235,-0.07575431284322366,0.004308596143081414,0.09307158760412765,0.017497530110068618,-0.05283814312002229,-0.022874822995310067,0.022279235990316597,-0.01363922270641928,-0.006243690493725203,1
-0.6780965022286612,0.39899323671485487,-0.08052595596879163,0.11514431320725602,0.1906737828580645,0.07686855802639722,-0.012861151525713155,-0.09859299587866885,-0.012649806227751052,0.11325309924900648,0.011011529051006112,-0.030378359073279793,-0.033267265279987926,0.015457902438015671,0.07340235222516232,-0.04241902783919465,0
0.2989047871907087,-0.2919571602407136,0.15541203449639052,0.06459495008943826,0.21644503347575875,0.09204955637821664,0.05575360591736851,-0.0693676865348496,0.010731352804111359,0.09382174093502048,0.02072159261811139,-0.05499271168023088,-0.02582977998858466,0.023111343557611068,-0.010692842784488092,-0.006405027844632464,1
-0.6836113801078603,0.4031184021620618,-0.08622055626993014,0.12658242725560348,0.20814813560388223,0.08393658803926829,-0.011811699156335398,-0.09674072978222635,-0.007692584963120326,0.11441780761583577,0.01155198006557124,-0.03090015777160243,-0.030607175226338986,0.016559372648956423,0.07585712496384844,-0.04644688627333643,0
0.31270033828457094,-0.28401015789726963,0.13751879097686456,0.08471806940999949,0.24321475809656729,0.08763758698971477,0.073795523100318,-0.07015071952939146,0.00933964249619357,0.09113193410451918,0.028959151191320212,-0.057194166363951325,-0.02667040296712169,0.023738747900864603,-0.006651541572230308,-0.005973384851378177,1
-0.6791734045440231,0.38870064161480344,-0.07841931676291813,0.14224111381740925,0.23926409850348349,0.08722681836737133,-0.006596440657908752,-0.09296130161329441,-0.001608909550979172,0.10920042151070533,0.012772083102038395,-0.03136356804105833,-0.02787949744223847,0.011333784266052782,0.07145576556689644,-0.038529213092079566,0
0.3078014591585958,-0.2669818396644741,0.14913622067338872,0.0478842815176347,0.269330810520634,0.09037965320994251,0.07553943589599194,-0.05895102808633351,0.018298576374381564,0.08999998518204866,0.030729856669339813,-0.05887400699090087,-0.03044518709247277,0.03040468147176776,-0.005907314310044152,-0.0041119582158970465,1
-0.68194990254508,0.38660054345753053,-0.06971159742316717,0.10123270391326644,0.2654616049138668,0.08318333243457501,0.0011841330398673897,-0.09233955032682209,0.0059463931629454,0.11581195466538034,0.020087792144308805,-0.03608119308023378,-0.023327973328844197,0.013804301915938216,0.07209975671457523,-0.04133487438314987,0
0.3174595925829363,-0.25667581375206694,0.14808584226855784,0.06133771849418585,0.23166106630528693,0.08333453523302853,0.07059893600034194,-0.05857936827513045,0.016868408499553178,0.08715352143001244,0.02623003939749316,-0.0582103772253475,-0.0339510292214176,0.02430703716830829,-0.006436072941199907,-0.00818942561212041,1
-0.68677964906788,0.3902222709630031,-0.10299279154215414,0.11478930567979545,0.22126043796638298,0.09447682803831711,-0.016072367475752594,-0.09732102860516524,-0.007399852848839765,0.11826367930633251,0.0197657731830726,-0.03376510529504977,-0.022387161606157967,0.017274633198308142,0.07722090334593402,-0.04903304642358461,0
0.3259466530303866,-0.2448034803418728,0.15025697912834715,0.04259874809496997,0.2505223847457539,0.08058977733056163,0.07886017039910483,-0.04872698842255135,0.022836435009211037,0.09170359703966414,0.02845355198657969,-0.06559665126535508,-0.040628846059949826,0.028279266262936635,-0.002980241363813087,-0.012167073221157588,1
-0.6810532356598952,0.376713948160574,-0.117052651868288,0.09214000705249248,0.242634091031538,0.10286424605168994,-0.017744493832425306,-0.09106220808560607,-0.0018753048385289918,0.12357973465193392,0.02396586170391283,-0.03967175855627471,-0.022692138734996536,0.023250141196282003,0.0771859450276634,-0.051016278334186003,0
0.3268997519707674,-0.23676101999237412,0.16127221170549902,0.040733997788196113,0.21729577279718468,0.07721696005196133,0.0713124227919867,-0.04120755369101187,0.02756374459380837,0.08379005509172263,0.026797998071988918,-0.05950016976896381,-0.039911998647301154,0.023267341208553772,-0.003986054899300226,-0.010586827842940592,1
-0.6672879957563161,0.39042940467576603,-0.08924993242301045,0.0874033571683823,0.21261025854577317,0.08759609461166978,-0.013192358094033768,-0.09602077551386556,-0.008029455373357128,0.11092852133940444,0.02350221201781262,-0.03339523458963554,-0.03662044692475526,0.01847000187428704,0.07017624276228406,-0.04341097359336577,0
0.327283774115702,-0.22182062225666074,0.1568649248559969,0.009998041018421566,0.2561808120866172,0.07726686085949239,0.0805332030989256,-0.0344295803520963,0.030878511924879132,0.0671363765261109,0.02930133916188262,-0.05170265332755728,-0.03167625745373305,0.02827569060480755,-0.004895051444752509,-0.002003259120367676,1
-0.6613205019806708,0.3778059432499237,-0.09412856849894445,0.053011578485039394,0.25113902694974233,0.08940048226561106,-0.004417801133440188,-0.08559311139850224,0.0025503599598740248,0.09843584956901373,0.034336034378721396,-0.0260548782060421,-0.018673878569534973,0.018989839388174945,0.06680376635264092,-0.04033179537891477,0
0.3334923002365792,-0.22100592464844246,0.16517570117062935,0.06792286499512015,0.23802097698202587,0.07303381841646027,0.07836584135085037,-0.037531570199797984,0.03636108501794607,0.07813631739254594,0.02373072624769745,-0.05822946183052099,-0.04174672820343789,0.025363928520718292,-0.0016515982256483555,-0.00779985192590581,1
-0.6711241512876562,0.3903746012405818,-0.10831988280848937,0.11499473030853528,0.23127088287195463,0.10335297477389464,-0.017164370819674233,-0.09167751890485601,-0.0036449217438658628,0.10640342050877494,0.025778364318343117,-0.03148007275159012,-0.030933953142519063,0.019105344153634293,0.07173941718143001,-0.04772073201705581,0
0.27472910212281465,-0.26054265582121405,0.24600276601337562,0.03431204037106143,0.2559778899257865,0.08871716911036447,0.04882263676376559,-0.012446319414540137,0.06422775749668713,0.1043307362770411,0.032809893242929954,-0.06110265842072269,-0.03645513119315444,0.029536156839941374,-0.0025948683902351794,-0.0021851111695467803,1
-0.6768372799904682,0.4126367958941995,-0.1088790312961174,0.09425986641200995,0.2607182295977538,0.0974571046483138,-0.004302913823742662,-0.07868426194977313,0.014158821727851777,0.10978190285064476,0.018044142289644703,-0.02679026090919414,-0.024100189303575447,0.03019857830196155,0.07604094052787298,-0.05850922764202028,0
0.2713816182118739,-0.24999272234034292,0.2426954903994491,-0.0010648396013534644,0.26815695638335213,0.08847307475670682,0.051887519583069544,-0.00481466364000666,0.06497201336184402,0.09694600904264496,0.03867022106749294,-0.05717075679556767,-0.0329948618682693,0.02942442128117446,-0.0021301305291857677,-0.0007729505239490605,1
-0.6750729884658531,0.4167716868475105,-0.11686486803597922,0.05627758429169052,0.2709105559414136,0.09644074395455039,-0.0008858829170747183,-0.0745031753426553,0.0191640047695354,0.1037833979061744,0.025361875476423046,-0.020256948970109472,-0.013943001402232843,0.03381637865372313,0.07774538886089692,-0.06128208560713588,0
0.27140404801665263,-0.2509129655706114,0.23644859529115783,0.05245768167011193,0.2376850929733534,0.09027260061729678,0.05074953655201732,-0.016303529704351796,0.06181761270629598,0.10891923581654062,0.035714065365135425,-0.06486545298829094,-0.04240038250793275,0.02563488071661637,0.0008000034905560721,-0.007142601900486753,1
-0.6731523099887493,0.4197517131471064,-0.08367200224887897,0.11070241041991362,0.24501978676888408,0.08961611371767633,-0.002185731229245406,-0.08709347794621634,0.008960736713992057,0.11082706733383309,0.014640186191966987,-0.030406841288424753,-0.04007284387592785,0.02456542505552638,0.07293684532849708,-0.05300210957870532,0
0.2697640120815702,-0.24269656255266364,0.23901982857646908,-0.01941005805153936,0.28079641132306354,0.0898944651179339,0.05667741791610454,0.00035056968192567235,0.06567733669269615,0.08789668919450379,0.04409573788536973,-0.0515964030563803,-0.02737686968286665,0.027283323942981372,-0.0021001238994846003,0.0015630462177160384,1
-0.6629227097976151,0.4194581567947208,-0.08400204020482552,0.03143718377571572,0.2891467990981273,0.08447962193399139,0.01508071557211277,-0.07599071634263406,0.02622339351256672,0.09143264587120431,0.03009122476886167,-0.017595415762429702,-0.015770595267446324,0.026190183169162055,0.06757025886974324,-0.055101179342311644,0
0.25522021986469157,-0.23590176456957562,0.24158418244829957,-0.009517468412139235,0.2653397094994149,0.0911329192553412,0.04911129305720085,-0.005568084740384576,0.06626142763446727,0.09486465911259338,0.044525206647419574,-0.057203673836633905,-0.03367302805047733,0.026793255245889255,0.0006904004847609325,-0.001780266924930247,1
-0.653723337659327,0.4211082010694315,-0.07611760016579532,0.04053514607156997,0.2737779965058208,0.08533884052083567,0.011212089306381498,-0.08083660315492311,0.021088612573816386,0.09372970290716137,0.029909247089158836,-0.02256301865867244,-0.033764158346828825,0.025404833655144232,0.06446343509714794,-0.051946665566501606,0
0.2694844764841067,-0.24274433145763688,0.22909407455764447,0.02229173802629432,0.2394818820316864,0.0899953494397056,0.05154671867204379,-0.013093310530816958,0.058454912268273616,0.09716755680040953,0.04029277688086686,-0.05696315705808523,-0.03516723051622122,0.023780049158382856,-0.0015115042547510999,-0.0038270601812672657,1
-0.6586255143137704,0.42306765579531114,-0.08710655637838928,0.07617901285822282,0.24551804772483501,0.08870036325330034,0.0018548122495860551,-0.08202984245446371,0.012523241576402234,0.09642128269605112,0.024141072084275184,-0.021502708760961137,-0.03629523805597488,0.02671110846171729,0.06644702013038611,-0.05222884303489763,0
