0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.2191794752008319,0.5656771876905821,0.8285639657125651,0.1336354511392303,-0.11861786090165717,0.2351621582678211,0.2001148755442587,0.03470220734490999,-0.06064917112836645,0.038022002110031254,0.02706459236765343,0
0.3344179952510651,0.6141137377280728,0.24175827830733249,0.07221058479395083,0.11360466073531665,0.1861484255354565,0.1267197723910641,0.1895537376747094,0.05769120513809936,0.1416922139021005,-0.07174870885659568,0
0.265720391612916,-0.20601733300559077,-0.24276854207069,-0.017369189470632998,0.11333435198029027,0.06325303189901664,0.005067525233840331,0.06178985994207913,-0.046184104879499824,-0.03648613803763879,-0.04631524795387741,1
0.23550499518710696,-0.30452497648345195,-0.629031238539564,-0.042539805081777314,-0.020766493908545215,0.06797387400450228,0.06225181940406643,0.10163588546903048,-0.05799682333726436,-0.02681582607105932,-0.013015812961451607,2
-0.4120128250749548,0.2857582533157349,-0.10673903029712671,-0.008707769109324335,0.4444790290815474,0.3145595452499599,-0.16222416287326621,0.13231478822926537,0.11504720559494705,0.10884376027113901,0.010392551901410777,0
-0.6023199305824134,0.07646276411664076,-0.23582660333326663,-0.06398782330260663,-0.16320837920539596,0.12407618390163805,0.010727254833853611,0.003854980537582077,-0.03875742045237564,-0.003721200235103484,-0.037992653762403454,2
0.2136799361502065,0.3769526218540492,-0.11818056053125982,0.019563299593025957,0.4332848971091818,0.20973315893575398,0.016028538028087364,0.13098689945270256,0.03703376152192534,-0.0759943875020696,-0.03404143918263411,0
0.17650200605831654,-0.2324671015004129,-0.32528219600565367,-0.2042931506845223,0.13965110791479163,0.1465234454676068,-0.05783758655386199,0.060772645516024175,-0.060358862277239515,-0.012458948565446305,-0.03389190697303183,1
0.16699018611880212,-0.31131023854346457,-0.4835965751323682,-0.13624040383981173,0.004792448443970681,0.05689142392062624,-0.05262105829117152,0.009972059718997972,-0.060910966064455466,0.0018055804812543831,-0.0058941938760854245,2
-0.25131195065019907,0.3310935811908771,-0.0898389788094109,0.011283492323064576,0.31710031086585366,0.2559826026263521,-0.0982269761517308,0.31078254419058143,0.05480650616855467,0.017359730080615452,-0.06407332928922561,0
-0.34995899118931934,-0.049731808876715564,-0.012540767546031145,-0.09651186367651003,-0.1302686900766572,-0.0720791316658982,-0.10411674117200981,0.03999642173978728,-0.032299870183827566,0.010014990371000499,0.02620864542323724,1
-0.5373067219271888,0.022563652207546546,0.09117611713822266,-0.06362710551057195,-0.13000582234646085,0.09958772263778891,-0.06254048126759686,0.10089018176401006,-0.051313391828409265,-0.0011143266820719414,-0.03849657048191411,2
0.2372951242613024,0.11756815582092005,-0.16542563961330436,0.07584715463819944,0.32520607154093856,0.09662809527390526,-0.3212715491624408,-0.2077602438102748,-0.12410309816756568,-0.03845073344846817,0.14177226530954928,0
0.23136026621362435,-0.2551691737754863,-0.34384982904424843,-0.0357478594081117,0.09178428592276698,0.07876682921778586,-0.025392526615815383,0.060933106905350844,-0.04380286929845807,-0.0034925319190092087,-0.046544831929881327,1
0.2479195484574356,-0.3025627289740878,-0.5672367535215761,-0.059477145418748996,-0.023596333575441983,0.04062230107188224,0.05474278420272863,0.07342814430962112,-0.04214344705665481,0.006358136145800938,-0.02771063904430543,2
0.09864408049120035,0.24682444924765515,0.7761310882068693,0.2642763156298137,0.0678379400804189,-0.042190288492508485,0.026410087189038072,0.09214413990685,-0.28054232890499853,-0.09064839610871508,-0.027633737542497965,0
-0.2734835580236208,-0.1439394543502473,0.05133269566308509,0.1677962307187808,-0.0010751411421026046,0.013255745468597344,-0.005499997265979667,0.08946118516047906,-0.011758813409786755,-0.03483852556268283,-0.018649211535517105,1
-0.3279202058654458,0.11369113889031411,0.08365334383840568,0.2033576878206988,-0.2892963428713828,-0.042843086050281316,0.05828359906593158,-0.04384427448194703,-0.08158369268260017,0.11426558604307248,0.014834188843790265,2
0.2731610963706618,-0.18079500922609354,0.06524941924007573,0.06969663731755436,0.010419499170577414,0.04855739218341213,-0.008391109879575583,0.005073371472982251,-0.038728712453173234,0.029816394382345544,0.005144166783700722,0
0.6364059595812734,0.1502870529646671,-0.006601292478065991,0.05984241194420823,-0.0097051290536942,-0.05702119675614122,-0.08537779998331327,-0.10852143949869929,0.0317386093385611,-0.06674884737929146,0.01633889993783679,1
0.7102647685613572,-0.02018400367351988,0.3200560183629277,-0.031064682185666322,0.001975153085192997,0.11884226866378678,0.005548900842982455,-0.028786301486439164,0.06107431263248341,-0.05826545911796813,0.011638886134096957,2
-0.221934278736503,-0.0674389230036626,-0.09522955931042731,0.3374452384880435,0.240832579821098,0.36073778133072953,-0.13328989314967538,-0.48605304922854636,0.029761362371144722,0.0652287921360667,-0.1337392426339936,0
-0.3615121045148371,-0.23736932623659796,-0.001086721506072683,0.20667995195105868,0.08168649573258427,-0.03118869613302649,0.055998314885645877,0.0387541228200889,0.006666404563706442,-0.05500325229515583,0.0036887583275823084,1
-0.4082976793700632,0.11257903369265268,-0.07137373310771165,0.3356919673100375,-0.20188742731244422,0.05210729423081602,0.2510425833935953,-0.022298949312433886,-0.044131702455085575,0.11093291986342121,0.023386909152231995,2
0.3053803800981766,-0.022613220648146977,0.07735819856742536,0.06936720310074687,0.024702263209866404,0.03469345789845487,0.005721441311268712,0.06744533396279447,0.020277785847970443,0.027875670840104297,0.05105523894179257,0
0.2918779649283049,-0.1302859851426338,0.11210703618340322,0.014415790439057273,-0.044916584045801185,-0.010719923872412713,-0.031187989183732265,0.012468585077597736,-0.021644065505919508,0.03643868041396067,0.019476104628800135,1
0.4558566511481432,0.1508161953718983,-0.15544362542064555,0.07739796352466576,0.012992854060239416,-0.1188745296873535,-0.14825424993190173,0.004197108383895641,0.016228667936312266,-0.03161950613605583,-0.036472405517083126,2
-0.2897940308697981,-0.2536207093924975,-0.04999895060769815,0.3626999196311905,0.20709395747788664,0.4671978999621943,0.2637274236683615,0.029985014724541893,-0.20477404608890057,-0.16854389276664652,0.23759340223779643,0
-0.3763494067309356,-0.2957947692158498,0.019322757560971498,0.2972963526716434,0.023543412999478718,-0.038766968287796265,0.012314891978327202,0.09308612178788186,-0.003093868723568349,-0.06787543676205317,0.009215007878138047,1
-0.3768774109596016,0.27492246418031696,-0.14148937405347486,0.446279164929389,-0.08095671552289034,-0.06529488864650662,0.04599660146147333,0.010094005034053792,-0.1309804605729312,0.09300912104346531,-0.045125326028634526,2
0.29665361362103554,-0.05511258370458477,0.05652135558214044,0.05519835199957664,-0.038091636223882654,0.05901293172890033,0.005741981753505199,-0.023253532223707005,-0.009359724938702707,0.00660083893753561,0.0032575476053946758,0
0.29259492321608954,-0.15537623769969303,0.11244694189049384,-0.007970321636276336,-0.04168788030321693,0.009328660865964573,-0.027948292729116052,0.005003805652776685,-0.026520630609359316,0.032868456036591796,0.015596815777697942,1
0.45629938599553255,0.16026115736345573,-0.1641716357611828,0.07398236495867634,0.008315847621482998,-0.12398879676465388,-0.13792021778736074,0.0030904804138189405,0.01624633163323218,-0.025209225791333268,-0.03969918701210672,2
-0.24438572707837794,-0.1470959856546814,0.0943049530468116,0.3462962294951216,0.07600225630235002,0.12538811465746386,-0.00033443942148607685,-0.07501544681857777,0.035860730829846386,0.09878867474618534,-0.19440283762555002,0
-0.35050490400829926,-0.2956455600652724,0.0021130997797602774,0.29195814087685,-0.011244144666064519,0.034345265131745295,0.0037678175673616435,0.05708911982473621,-0.002416476952241778,-0.06722019057640741,-0.01640628813995721,1
-0.4054977210439371,0.20353888031539294,0.08002249447859403,0.39108846807606246,-0.09159947262069976,-0.0012388221574596314,-0.004835555032158391,0.07792266071961344,-0.10705326703193065,0.11173239682671049,-0.04804762740014646,2
0.32921794106213853,-0.06572107861296698,0.11676102341954579,0.01348187467227021,-0.07645638093241339,0.08138294864837459,-0.077563331964455,0.07310151455439887,-0.04199987201942291,0.03553532009150349,-0.0019281039305887808,0
0.3163863585826144,-0.15817070127358515,0.09428636551028687,-0.02915227904910105,-0.08830810594967727,0.08088526906022286,-0.09566015943724335,0.046360164594990254,-0.049156082107046674,0.055846012971147066,0.004841232035650432,1
0.7651819485585024,0.1267733573501107,0.09847621224405995,-0.055300855938405634,-0.039256253153209554,-0.04284220522890524,-0.1142725805930687,0.07811133373206415,0.08604649477335509,-0.04809475462875274,0.003373399663441586,2
0.2203820063601827,0.25668631660689745,0.7987489493777964,0.32574692826845025,0.12446399472273097,-0.019928453979565556,0.1443972504494243,0.047424452768927525,-0.18122574933366123,-0.03838424560518622,-0.040935622306103946,0
-0.3655251674664158,-0.1702676285309879,-0.14054768129050502,0.2635239482377908,0.0970304814270187,-0.17502495835465742,-0.14109810742093104,0.029955382826060726,-0.08223198057470645,-0.0565800409248864,0.016554163800621316,1
-0.4042739102139889,0.34422872640421986,-0.10083140547892926,0.38686619142384127,-0.04903319346755127,-0.00554715497482491,-0.03496903611551998,0.11636597903494443,-0.12665064379513916,0.05737125570461476,-0.02807952130515963,2
0.3299408535053677,0.011755096587297585,0.2851590017002368,0.07297460455160668,0.06463793014252166,0.3235477914641869,-0.1414641374757696,-0.11304848587543069,0.0711820190675201,0.05456622962240719,-0.06216174942408217,0
0.3129084324384133,-0.12635191380715774,0.10070306490509778,-0.04500400138042961,-0.08030567339020789,0.008811333593465835,-0.07685173139499821,0.03610811598532409,-0.015731799021316974,0.03851115598866081,0.021922493531515923,1
0.609953285839099,0.18627867908781442,-0.07478723029848817,-0.02955903649388015,-0.17815636757265213,-0.014442895718926803,-0.04260063368279486,-0.010033664977206801,0.01211470641263964,-0.11198135659125942,-0.02573340321614093,2
-0.2467001649381691,0.00034365236797496426,0.15700805554442238,-0.007001390375302255,-0.07789412005550493,0.01223887166440597,-0.060192123581354014,0.027300720460566363,-0.06638467480449826,0.024892450806985912,-0.03982495502426871,0
-0.2531677524786971,0.0779510899856158,0.19084935953636184,-0.005198254535419841,-0.07960805709956342,0.012673355677087016,-0.03627707250437575,0.02377312394834925,-0.055161815311651145,0.03867697021568024,-0.03360658066661206,1
-0.2710356399804501,0.409872823483166,0.0025437695517119717,-0.0057247355565041525,0.056903178136815794,0.04362487345364538,-0.03477178144438934,0.07411994063053726,-0.05394589387579045,-0.01914835813791414,-0.030228439275878507,2
0.3441187211707213,0.08711685372157005,0.14026624544849792,-0.087543191111057,-0.06835691804901313,-0.013917698158781038,0.011181960975310568,-0.034406948620169846,0.05433026743986243,-0.03310914913378063,0.009289077863496125,0
0.30198198032948076,-0.08809494839597569,0.03569753649736339,-0.13016426015844504,-0.025203936645029495,-0.01671175702953028,0.012831516566869264,-0.01861502505995108,-0.017580839715995684,0.0036151730648922424,0.00917228004544569,1
0.28367076418587184,0.10963871969659386,-0.18983298033923815,-0.0655679085730959,-0.13457824813737293,0.05441681913570397,0.12517805922280212,-0.023011194596633328,0.09701459846831023,-0.015247278954351268,0.032690118889415386,2
-0.12258152140078389,0.11076662309171478,0.13412651291004768,-0.08145582446549635,-0.09104965611677783,-0.004726531838442105,-0.03524591561640095,0.007664821012628207,-0.04761479091551176,0.01510873459532364,-0.017277905867287453,0
-0.17903324509999086,0.08178202721900059,0.1142129560555126,-0.05700198441988969,-0.10582478166518726,0.03190436518123636,-0.08368407424571084,0.05204551519429749,-0.04196928765544448,0.02446618386742842,-0.01769941834369589,1
-0.23487242742288575,0.27470785091351624,-0.06369152471069661,0.00024149355887502993,-0.03757277976462541,0.02905981071812085,-0.08873967142607109,0.08181835370549907,-0.051833900896809705,0.030808325749839008,-0.018228820033871527,2
0.2995891326041252,0.05770222039912252,0.09861949210950408,-0.007978529980117166,-0.011350440654028087,0.0005052755787523581,0.02452586641630694,-0.0426360178604685,0.0317512304389381,-0.009681356971951697,0.011594369934833261,0
0.26750611645687244,-0.09187747046867242,0.0130809139396494,-0.020459897421230968,-0.016561420388882395,-0.077107271459171,0.028219215207810424,-0.05429562619760897,-0.019640151673901457,0.016114052919005434,0.010037790825412965,1
0.28996464102941244,0.2593747092827566,-0.3637382586485367,0.022077963497136335,0.05250618259859926,-0.09329127668335263,-0.10182057839310638,0.0034891623788283984,0.07488478978131213,-0.0018879482376459962,-0.017211281886253708,2
-0.14243893849292838,0.1157909914319598,0.20839764241997766,-0.11624295360616105,-0.12891716969753833,0.009739830502608153,-0.07862346732097984,0.023643608486127253,-0.06322513694944858,0.020838318137872493,-0.02800705823629211,0
-0.16461530938658414,0.12415167134717607,0.20289234214879526,-0.1047701072971781,-0.12607180094338669,0.011666337526943795,-0.0682192811077481,0.030235830536987893,-0.047302395468397915,0.02486322817153147,-0.026847693565225754,1
-0.2404795481592679,0.2955855208464741,0.015237005008792359,-0.10755482601121234,-0.10066681654061412,-0.022992402724153666,-0.10690823569442498,0.038298173987508954,-0.052886112820674805,0.02482935730916781,-0.012470919176946984,2
0.27958506504936187,0.14959350178494307,0.19113828442859704,-0.07606308581748943,-0.12744080953540513,-0.0068571403362846116,-0.04079491442134652,-0.010008332568401225,0.040502505267639204,-0.022819384501522367,0.00233397595972243,0
0.22697647345130914,0.033519070829288976,0.11325630003816502,-0.13254430748980753,-0.06910161212284538,0.002718728648153517,-0.0022595934027909432,-0.021836390296050178,0.011153392252225695,-0.013705168249571192,0.0019277548049314993,1
0.334957302624569,0.14883981275665076,-0.1651463562500469,-0.1252408173229664,-0.01279725075610838,-0.0470620010397987,-0.06111010008573388,-0.011389347067428961,0.05992521389928245,-0.024893123417301516,0.003448444755299403,2
-0.14756168634777908,0.11625948863417798,0.20167897330945897,-0.11603553466885591,-0.12797517284959373,0.014869055350274732,-0.0814979383329853,0.027281771651587353,-0.05445175435147688,0.02880980269743202,-0.0398287285245531,0
-0.15995994385706674,0.12474016941009523,0.20952728856670988,-0.10898759857522858,-0.13313516643697781,0.01692873719756435,-0.06907389222622483,0.038405976353860276,-0.04440415761324813,0.02382909724121916,-0.0313439746359918,1
-0.24149908043977722,0.30039654612201083,0.019783211679503407,-0.12141185872068261,-0.09602495266834939,-0.027219651526043314,-0.10068885009522152,0.04743118744353225,-0.04618651114890742,0.03126647627005813,-0.018143043532852128,2
0.2919831609440849,0.14134536382935528,0.19177165550518202,-0.07969151276320825,-0.11227638865465656,0.011949094971933565,-0.009346511517998531,-0.028306837372565966,0.05464945143731654,-0.029044842503686014,0.005000398059581076,0
0.23119332318517377,0.027702286856813686,0.11386316633126366,-0.13925800362779742,-0.0918442092434649,-0.004463782712464728,-0.01824526609717283,-0.0069726276295851665,0.006739795254575674,-0.007089078535050793,-0.0009562044984434423,1
0.3219747073451592,0.1821913629141138,-0.14368824507811587,-0.13462977368399856,-0.023505422419225097,-0.039943848630613586,-0.08024888333547534,-0.017388033649480616,0.07162168051650462,-0.02432560699468903,0.001664784864159508,2
-0.1371688810134066,0.13991638617529417,0.1762978234466405,-0.1411402121859127,-0.10105262872181606,0.005242382729257727,-0.04894053464635992,0.0051427944830984085,-0.045574960394801134,0.020043520608360815,-0.029055556457167286,0
-0.16634758816171974,0.12862755173189097,0.19770570958581057,-0.11183677790760413,-0.1048676934601268,0.021869032010569247,-0.04317043673856583,0.018148780123538936,-0.04298493917688997,0.018231902764550924,-0.02967757255276214,1
-0.22267181270500921,0.28262092387437626,0.10908159512231744,-0.09913391413181788,-0.11313859737408406,-0.006834031705008121,-0.07216160771393972,0.0322667426812951,-0.0242893405341543,0.03348662777198969,-0.014251216296011284,2
0.21931333254738394,0.16887265923954875,0.1898342893090126,-0.1906453409420854,-0.09973160172150738,0.00024010604829723895,-0.02905813179665691,-0.01640539036012454,0.024427052775369624,-0.027974822529863073,0.001520020193233621,0
0.19604979360909444,0.05868938779145513,0.08949559262380352,-0.21025020539755368,-0.07370911377041867,-0.00019087319671474547,-0.015926627266980516,-0.015872765425164716,0.004960511735459594,-0.014644356226694832,-0.0002446892984215788,1
0.2855560488648491,0.28367071881577677,-0.17878271650670485,-0.1858972578324249,-0.01957731554592053,-0.03163796099529253,-0.09489105723893296,0.03183555422235099,0.05382061017913699,-0.04675681224850287,-0.015233162401749026,2
-0.3114406305956871,0.03748243962892239,0.12437104386159492,-0.2928768434643523,0.10582082634651328,-0.04974990086924953,0.13878893933597747,-0.10613252654041368,-0.009490046775676378,-0.015272575941609605,-0.02066522742139797,0
-0.4210299876543024,0.02627286941811646,0.28769820346578917,-0.41407567699824493,0.0532357762726488,-0.03181745794992267,0.10490754035351024,-0.12337672722087499,-0.006139969757996797,0.0278983558592638,-0.0213568815980848,2
0.29609225657351795,0.04391414796713836,0.16359877862778616,0.028641150585465895,-0.0969945431904897,-0.01080849044178133,-0.0205164480442697,-0.009051863242046676,0.03064763042993677,-0.005411854239448084,0.01325943373440395,0
0.294437658351499,-0.2570055654234259,0.13863763568994816,-0.09911097053046315,-0.004411571119159123,0.011279374381167238,0.0581425725488686,-0.05674668907260119,-0.0068325579699018615,0.017595778302819293,0.009455902013553707,1
0.4438821597609855,-0.16921626915376028,0.11478490528280545,-0.04862526254405678,-0.056787435670621826,-0.006302926601034721,0.015098080344405324,-0.03359869882565915,0.036424749047249384,0.017116390194567392,0.0022036813013498044,2
-0.36699308087795685,-0.16377276238973326,0.1021718662551418,-0.06927538205399617,0.05431223358184208,0.03266784614230273,0.023802321176911688,0.03719275978318122,-0.01519743506909248,-0.04824655289692552,-0.048872585770684616,0
-0.42739428841147536,-0.29510579581871,0.023805104345980828,0.022366219953586956,0.029684148131559243,0.0058891299026254,0.01660725002753155,0.00023646810565206805,0.012285511779734333,-0.06304263851596661,-0.0022580641657136053,1
-0.5259213295226981,0.0028390377366535736,0.2700992319563827,-0.18989214424598655,0.040066416697719,0.017995792012660113,0.0594621424154269,-0.05014686173697256,-0.020789362564339345,0.020944386425748574,-0.03120857081556821,2
0.2967223607939079,-0.0019706779744684943,0.16572505077527683,0.014683277479959147,0.007024763315327974,-0.052885927664270846,0.0932140138750397,-0.09713915919562732,0.046371732990272564,0.0004643293826315736,0.034958053161662,0
0.24453443321323537,-0.28661347005334015,-0.05324463377218997,-0.18927203962632966,0.12015175425546759,-0.009653071707389237,0.1301077423143859,-0.08700086046164192,-0.028090428313293496,0.005980673382207306,-0.012475732927617706,1
0.3616868365681367,-0.22177036240305906,-0.026152589370755937,-0.11023729999936259,0.05520393079599529,-0.017675514098091646,0.07715097608321114,-0.04135443444646332,0.005515653222732451,-0.006173154949543725,-0.014099702151362054,2
-0.35786724110945956,-0.19368728580760605,0.031003384330670097,0.09003342040958719,0.03186841539740487,0.00918861722932308,-0.023486561146466075,0.04557450236800931,-0.006689389681149698,-0.045003449781901114,-0.025572278077409288,0
-0.4106562208538061,-0.36167883576152254,-0.02545646754666697,0.23981108169313237,0.06801299948258956,-0.003875927924676919,0.05553779158949129,0.04396370195804695,0.019050799685806925,-0.08233981207918344,-0.00033286063361295185,1
-0.44429071775609424,-0.13884045157627073,0.36194105767402995,0.01384578227236249,-0.003279903514711764,-0.024915483317671433,0.06406647157142115,-0.0412030099325291,-0.009995069834907914,0.03482243111352768,-0.024039156156727713,2
0.2828575808220694,0.0090751333244558,0.16689946926488317,-0.03549227024124462,0.03633723341183686,-0.005018986576809441,0.11938812515791396,-0.08150369592733651,0.05421022953449779,-0.025825618708704843,0.0015521274060836265,0
0.29038251752378225,-0.2512308019332826,0.03369025861834085,-0.17491912518466513,0.08309264756130234,-0.008614876325286153,0.09954811366198481,-0.09425125969570623,-0.021299028718631794,0.02024858233358449,0.0005379477770754329,1
0.39780027865899903,-0.19727135134334114,-0.025953316556737088,-0.12297428627734694,0.046743151194909946,0.005306259739305681,0.06565226946300465,-0.05502421816400546,-4.1886544453167844e-05,-0.0022129057096629554,-0.01528781315557295,2
-0.35798346278318866,-0.08920552521471702,-0.01508373395294605,-0.13366369881242368,0.0996210508368118,-0.04295603908447032,0.07157120519956203,-0.0025984037095206657,-0.019931542224594312,-0.05012215441563161,-0.034116562729669495,0
-0.3936005204133792,-0.2160372644560793,0.07888940061563139,-0.04878955836608622,0.09116891548565496,-0.012201746105402436,0.058058568822345856,-0.026912059724786108,0.014979594164601888,-0.046729566301141945,-0.0181809735177619,1
-0.47244573549204083,-0.0265104227015963,0.25093610953293066,-0.33562762797222134,0.10307687804185227,-0.048788503149241165,0.11729465025482119,-0.11791515839893729,-0.012472301302104426,0.020394631272958656,-0.016712815684718475,2
0.24211382861775277,-0.014268335159946782,0.05948478940245807,0.056269318758025134,-0.048704689671520286,-0.005348176524425761,-0.02051649190104554,0.007701773062553482,0.00812285510448639,-0.001099751338919059,0.008651525503780082,0
0.2787304845549252,-0.23528200700011054,0.02116593605743636,-0.018481469842528905,-0.017823884033762123,-0.0009099491939150027,0.02129271788794561,-0.023636429958993118,-0.008631921574202006,0.008658159158048503,-0.004783200713776441,1
0.3407245655041284,-0.20672411320059725,-0.02609060215383325,0.010106535454754638,-0.032579677662821015,-0.018590547971640534,-0.0146664026158399,-0.0031240449925303672,0.002304653458293971,0.0054946089199062464,-0.0006478973673282874,2
-0.3826469394693345,-0.1708851311656481,0.03433521188205483,-0.08819782256373107,0.08603759148704197,0.01977990575718829,0.05463086477601278,0.05381002505191425,-0.013645899710601279,-0.0736830266987095,-0.052807697269204826,0
-0.43030133272854704,-0.22049345807028625,0.0029180227619535065,-0.07016633240631154,0.07752166982372628,0.008410608047099937,0.034908470906827554,0.01423638469932085,0.014308112121612277,-0.05906071216906389,-0.023970089477576333,1
-0.4469344524655082,0.03769857964313355,0.3241340634407771,-0.1678206412648167,0.04414130699330874,-0.060948893095975114,0.12789553554118754,-0.11396283436510712,-0.029144905764606183,0.03830690972803262,-0.016211916437360772,2
0.2795497630105931,-0.04867916100586599,0.09778364817108234,0.07940794555578014,-0.047872334899331064,0.010960530547971166,0.05526349291829124,-0.007460855147449766,0.011845899944688312,-0.021004186531899265,-0.001693340777572993,0
0.2678033248958508,-0.2738326413873739,-0.027885662252492283,-0.016035593171110918,-0.01760179209894853,-0.005407077247676139,-0.016839321647966726,-0.013362344271348194,-0.04053437162240957,0.012698493633337506,-0.011235328554425786,1
0.3718762644776688,-0.16980706222787126,0.05078684809192707,-0.03934384794087922,-0.0420576423230513,-0.014549521279638447,0.019997550619042584,-0.030167168763430258,0.002565164500730563,0.005468168631976607,0.003789342927220681,2
-0.2582860227387728,0.049144962961936406,0.03301284036278426,-0.16244892411260226,-0.02995757435012901,-0.047550079656871934,-0.04639863211390214,-0.023954576030527832,-0.00678269414842045,0.012003252174721743,0.01583421684992599,0
-0.3366599810553851,-0.2301367321930096,0.07072743660887779,-0.16140045843709772,-0.028817729975520852,0.018177357662472183,-0.08371672888149763,0.0291215035242398,0.03115827680927461,-0.03670545714749881,-0.0071856232985435505,1
-0.5234709228172916,0.28851279430843824,-0.3831906129323591,-0.16611640666679373,-0.010666056623387956,0.006453480742012861,-0.05788563194080294,0.01169723338919629,-0.03479250220398796,0.05146654115252226,0.008858835550246925,2
0.3129350737856526,-0.039997854105787115,0.04339325029581881,-0.07664212132861138,-0.08397526791325362,0.04966832379572289,-0.04692474810013144,-0.015138197093666783,0.02234635575757238,-0.018204769905437335,0.009191649584694777,0
0.19494240118672101,-0.3660639403630096,-0.369158843670199,-0.13429106670360846,0.014933064847269757,0.011283365335808865,-0.09102689307113666,0.13543766971897633,-0.05288997751805647,-0.03693939251614713,-0.027766981967336114,1
0.3477312227623954,0.25627127596090027,-0.6081249957721716,-0.031115051901309997,0.014522241720810788,0.06509259056814636,-0.2891241043811966,0.08115027016788692,0.10118505936294243,0.04341377295272369,0.046896508427021845,2
-0.2580875602540684,0.07897811401881986,0.15856419713728503,-0.13212890306493805,0.009788923893291715,-0.10798871303354585,0.020110969327101907,0.062204069826648785,-0.04632747376162285,0.003423158751926733,0.06528344040212557,0
-0.3819699040225515,-0.2798756225632956,0.05287295375542448,-0.09781218350472135,-0.0022235010940153685,0.01569132290857294,-0.034958492811231964,0.030743094707004297,0.02907542220783408,-0.057644347589227596,-0.01603179220526538,1
-0.5558450668686675,0.253479972634431,-0.37930001492648646,-0.0760428554150049,0.009055821286549047,0.010209891303119834,0.011778610562491038,0.022485350824009247,-0.048557449761614704,0.04283346368350686,0.013086825763915715,2
0.30199664004415905,0.006347210257027398,0.11518397594411509,-0.10948462848395048,-0.053638750565722274,-0.018132526740843907,-0.007818956460461417,-0.0030536608660498028,0.03586374921956107,-0.018674019871363547,0.017108060804106397,0
0.3580940084861771,0.306386665768796,-0.5230133726814652,-0.1159359378630086,0.10531521057714452,-0.03365678655865094,-0.1826668427871488,0.030228166342617827,0.13544463924956118,-0.009652915239904103,0.04834690826512531,2
-0.291306504524567,-0.045867470650765144,-0.04604075585099101,0.013110456688178462,-0.02840511280894374,0.09439514515836747,-0.059545314859364,0.09059431130719771,-0.020957225369273982,-0.05126399584111553,-0.007721705950869039,0
0.2303564539980825,-0.19092433598893596,-0.11513544009472534,-0.3450925224882349,0.04142115418936244,0.034074237109893414,0.01776256251130705,-0.038564772579970145,-0.03570009893837482,0.018276885957172213,0.003332871274808786,1
-0.1053693966081349,0.10654220296417914,0.2664204279589635,-0.09621209117255668,0.03679890916227328,0.2113781312169657,-0.04631938824092528,-0.03890217137098995,-0.13368704249078328,-0.2007241653837377,0.26626935483647657,0
-0.4834872564020146,0.00937173267131774,-0.36552173808610705,-0.10253765718184372,-0.16602485780278192,0.09124384237304625,0.031550678712766546,0.008342332973083857,0.03080308647108524,-0.021322845053563,0.004078427226643951,1
-0.37766821835804104,-0.2398253605288496,0.018127248504996234,-0.15300238752695203,-0.05377619233819338,0.0629650894632391,-0.10906332519734646,0.0591031043272059,0.05577597088048897,-0.04283165618842241,0.017642561060139686,2
0.2842882243664257,0.05953953380454446,0.13096675289606244,-0.3031807992900986,-0.01779964754635033,-0.013289542461891063,0.048541128296137506,-0.09555874277985486,0.03456069746424954,-0.028417765404234525,0.005011950144572774,0
0.21355891510978814,-0.20161449872596143,-0.14988645901526598,-0.42800797456690504,0.10817146090986374,-0.06081152414188025,-0.001930751938242055,-0.06352598849181813,-0.060181422170747505,0.030035159624731876,-0.025858078364241394,1
0.30172392425914846,-0.180780843866133,-0.1234835722997948,-0.4242378342794674,0.003019224537139577,-0.004147163432819276,0.0866543973841799,-0.0950831245454625,-0.0765595228208584,0.008109196854725147,0.009298379683590393,2
-0.2625744490486424,0.07051047999824561,0.014476702174342193,-0.321194208182371,-0.00681095372603402,-0.027363171032004197,0.02402105466068492,0.03265289704057987,-0.008573777500295901,-0.024599183911803046,0.017017994209045005,0
-0.3021980975346166,-0.09595885594510459,0.008094442175869885,-0.19496482733590986,0.032876784798270726,-0.005163610649762316,0.003101369616999401,0.008440118318611921,0.01923511554439005,-0.03488296926150806,-0.011138670680646797,1
-0.5150823874234319,0.21867965833746444,-0.3762597463949207,-0.2374072850187356,0.08088310892443196,0.002107749406580493,0.07720151977471185,-0.02962551925103426,0.015877670166259218,0.006677384858137872,0.010998172043487586,2
0.22688239572490854,0.04010934234221446,0.06249592292211864,-0.13597146830331447,-0.0347120694470489,-0.040234982961291375,0.031396088459608555,-0.08246755122046946,0.04579126341733425,-0.026897159118289833,0.013497314444640938,0
0.22854819776036084,-0.2479227860206855,-0.12895128606623144,-0.270742421980618,0.0577211395681977,0.0021100648742156274,-0.005042913415345971,-0.04960257905975199,-0.011453402966643565,0.012229055211331845,-0.015771043538647545,1
0.3460636249824009,0.18019621596032795,-0.4645069289517545,-0.14966203943725592,0.04326074248424209,-0.042561312098011846,-0.047927417017681245,-0.02249305846662993,0.1446451352454487,-0.03236016793875183,0.03382966639958245,2
-0.134148095080486,0.2388167212353158,0.23505281232468692,0.05901673708098325,0.13344380929651498,0.0744133363514779,-0.06637718097346137,-0.010171328665320093,-0.04248660760057712,0.06375167811458808,-0.0618185776005881,0
