0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.23306587658703862,0.1053208843347022,0.35389281334077227,-0.03158735826344307,-0.09524182502533093,-0.08213289200337144,-0.06856325431292466,0.055987514692436194,0.004340501685862302,-0.06084657799100316,0.024032950668807177,-0.009630770725134416,0.0010502072039910387,-0.03453619782142424,-0.03145057803697269,0.03554017361071612,-0.026982784775357017,-0.005405961618131374,0.046173968452518144,-0.008381994182972502,0.009876098610120832,0.036642170898179664,0.023822073515883946,2
-0.3548150931609726,0.011848611944504437,0.3230616171525599,0.01673205769538448,-0.013618384597007606,-0.04509579880116815,-0.013410124785000858,0.029656756449591138,0.10973494011274972,-0.05016174283076824,0.01757672708588341,0.02323698479882056,-0.011942063655344235,-0.015158510529650775,-0.028658519719219674,0.037450379010841105,-0.021215550318682053,0.0016872640575190346,0.04196180393889547,-0.0036294879612313894,-0.01690631436782198,-0.008611855882564483,-0.013318684215142856,2
-0.38496528391065926,-0.11789820408464133,0.26881926529230166,-0.01072073697961771,0.008945157894606688,-0.030156371533047958,-0.009499182063348604,0.04922556502053298,0.1644759173972785,-0.014253234940049911,0.012286560614901224,0.05855359334110559,-0.00925048036555999,-0.03035838636405388,0.0003314179035453089,0.018121735760992116,-0.040087201644617494,0.008851429972983292,0.013770507217766351,-0.005711762155597201,-0.03544730994793158,-0.011817068772932942,-0.022529449818736415,2
-0.3866481879399155,-0.23011352918242856,0.23882760880520318,-0.1310527240146604,0.008584864895701734,-0.04281181402188542,-0.009962849128500931,0.060163370813893495,0.1600133208788424,0.011253786236592619,0.0003631412290908028,0.06977324575592797,-0.009060319013770418,-0.03928440572392506,0.022773829333987916,-0.004148938112107446,-0.05500132772358931,0.020876406194124984,0.001269715669193295,0.012692248533698245,-0.04873647362146075,0.0012080634609575127,-0.033473173949453316,2
-0.3882658239826912,-0.28693148947883584,0.13333953678002755,0.03672043732332726,-0.08220497440884239,-0.0831678379271157,-0.09821679387407534,0.13773030124549973,0.13710833338302722,0.046043476650291223,-0.0019158248318702582,0.08564730061481324,0.010558662537503614,-0.01905987707264546,0.013405391984441085,-0.028524307404626862,-0.06219585518466474,0.0322580984527597,-0.04843153521454069,-0.02925803169130813,-0.027413159329828626,0.02374777812005234,-0.020776900831152755,2
-0.39079268490464975,-0.3195347704232834,0.12159675593247515,-0.0035726185202240414,0.06092098762700569,-0.05776266125399475,-0.03744719081634518,0.12473418405035479,0.09290354389961443,0.04650807134335434,0.022888014890665206,0.08484604584343494,-0.0013592347324216662,-0.014346701416880875,0.028805414578602227,-0.02298073093422846,-0.05570599536549991,0.021036942413621675,-0.027997486397942205,-0.007162709873596751,-0.03602907060754039,0.02009471158500493,-0.03163160906116679,2
-0.3891394943733286,-0.3378484434227466,0.05067250529606909,-0.09054267869716551,0.09184538583574961,-0.05423511956983724,-0.06132218909594691,0.12915930929867006,0.06878900113161836,0.031969976717610905,0.0022028173515922845,0.06648453589180658,-0.009491075607417087,0.017153728364262922,0.022916203271918602,-0.024688771679375103,-0.06942125253024066,0.02680901761824205,-0.021891634270854252,0.01141033585027271,-0.03641795808667807,0.022423554481487192,-0.0230931697837687,2
-0.3510091784724019,-0.35008697960334045,0.12273417275439377,-0.023812334214986377,0.05137011725525926,-0.0857616099416721,-0.04040024536146784,0.11709613737387708,0.07454123707745104,0.04573247357959932,0.013151002448598941,0.08515440134400709,-0.0010751504323869316,-0.012965572567820759,0.018689619602389903,-0.03128127246320918,-0.06002143363502461,0.02945590414315282,-0.02934166572781685,-0.010754774202340719,-0.03776790737149499,0.04053358829800843,-0.03042453259807315,2
-0.3800137899243459,-0.36895010847110304,0.11263836069778685,-0.108251541854554,0.05103326483237012,-0.07712893881906403,-0.04481417793165356,0.11512963175317109,0.07916486233963232,0.04628167481263888,0.00805500064175027,0.07544208141982088,-0.012970032569763573,-0.007837001453198574,0.02595739773986828,-0.035504282086436335,-0.0621444826626057,0.03025815476338309,-0.02452542910707203,0.015036026550860143,-0.04973684258246604,0.0295996893406609,-0.03524757453617249,2
-0.30302840696245437,-0.2926906379244548,0.23791013058174626,-0.02333540114920871,0.015841455504967253,-0.08755966651828663,-0.009691758469441373,0.07753218430696775,0.12753489754394384,0.00890319787931622,-0.011798238757249002,0.09644542696076275,0.004627969506011842,-0.049291233446613056,-0.0010109953622883493,-0.02684073735663298,-0.04931727142253973,0.025370317225066937,-0.033274844561297166,-0.015709714989604107,-0.050891954418602496,0.03879902487897519,-0.03157746965914487,2
-0.2969478387917678,-0.3503416415045355,0.2808425761436389,-0.12075075356510738,0.021414358600625,-0.0877991128411026,0.02563630985779893,0.04802907222484774,0.10746999623805123,0.013368791490159319,-0.0265827535589039,0.09282462354475438,0.0012396128276350507,-0.07011021609267709,0.008322478369174428,-0.03480812731091814,-0.04692411336233078,0.014046611124981593,-0.017766380458054443,0.005169216061209092,-0.059220382374612815,0.052520152405176754,-0.04379108390817075,2
-0.293084782325296,-0.32874875311053214,0.31767769100785703,-0.09536889429059887,0.021475448443195135,-0.07547385939387684,0.032910140224655375,0.043004390171684045,0.11792598309931351,-0.006040930308982655,-0.03150987019294482,0.09500424523000113,7.576613819606904e-05,-0.07869334364725615,0.0042152995520310585,-0.02561441883941595,-0.04028856648858806,0.00662938232968337,-0.01763396115766339,-0.0018893247870524126,-0.059679927710648575,0.047293739304141325,-0.04408087174026563,2
0.34386362316859886,0.0018486089512237142,0.09201206000658645,-0.13824792924489207,0.09728464673090186,0.03950123018390716,-0.042264446277342396,0.0011555640871917159,-0.004763014055744966,0.028595941970024547,-0.05986011873615673,-0.03211987897002706,0.005152580246064865,-0.0014561564894848729,0.05290692920863299,-0.011402602585050022,0.047014701133641965,-0.02527022524626915,0.005313046736864135,0.013744203237953067,-0.01162876443836446,-0.010815682472144152,-0.033856285726098646,0
0.3979684353794232,0.0035710678644349627,0.13021606128204607,-0.223899093243402,0.11588154070235616,0.020017619320309103,-0.12094660919439758,0.030348873204063126,0.0013552013581343272,0.013065680556727154,-0.06083282299671029,-0.04595901332140938,-0.0019748367152296084,-0.027909372730392214,0.08001848848533252,-0.0633982571944996,0.05144633097699609,-0.03297116583654647,-0.017926481949340167,0.018602181612707228,-0.025493233243579834,0.014608173592791644,-0.04436919609268124,0
0.3527157804667196,0.017481977969711317,0.13022861919835818,-0.2216177474825985,0.13832063863860738,0.009559794678358121,-0.10103149614737685,0.04133296819275329,0.008362209076587893,0.006009300782166483,-0.05076266064661819,-0.03741288472158561,-0.0039434086847632,-0.018483668769662127,0.07285793445054477,-0.06177123450935023,0.06062283040053062,-0.033690708482365675,-0.01817848599368057,0.021374149750401077,-0.027087005675802363,0.006704567063378958,-0.04284149260688295,0
0.27792286808808075,0.019591645417217963,0.03944727464313486,-0.18836130822677533,0.11347420425045597,0.007023854811193888,0.0051107569330969774,0.0021112609612965994,0.024469622135707553,0.013182627834148834,-0.015323571526979246,-0.005030825605949947,-0.00629080397445758,0.022218549860142517,0.056917634465734813,-0.047120473357545295,0.033892257217091735,-0.021445098410700438,-0.00848062884616319,0.018042890688239582,-0.005210149818350868,-0.00999298101100035,-0.008950550385397294,0
0.2543476045923764,-0.0382469719832111,0.012208963508542375,-0.1644854085099181,0.12610544388309514,0.0049000919039580895,0.036029792376934044,-0.035214371247900486,0.03211923956723143,-0.007449715523239009,0.006386202250112831,-0.002235334070091991,-0.012074579194763301,0.03400166332490646,0.0581432692415872,-0.0485592905756055,0.02416683712188455,-0.015035058672695462,-0.011988332134910873,0.012747468248594069,-0.005692073890812144,-0.02277287301293592,-0.009545597442227886,0
0.23065962825941835,-0.039051431014118634,-0.0027531493537174814,-0.19105261482258298,0.0914635504793715,-0.0013048586154777624,0.04285135627845942,-0.0316128481001718,0.03692664096868585,-0.0033634333080652195,0.010693973958099902,0.0005776594977856186,-0.01669214272072042,0.03288385089335206,0.05220480502355551,-0.053679029372566,0.02477088254862593,-0.009654705841111668,-0.015154389270873954,0.019360262815441467,-0.007203804619697726,-0.026556558505281037,-0.0003033031476420947,0
0.2149188858287254,-0.05493494686421519,-0.001256142798655585,-0.1699962785259032,0.11587887692616082,-0.0013040532557189323,0.05595280152846894,-0.03627529885890164,0.03665746470123341,-0.016614171345513816,0.02409027255804369,0.002426835006886487,-0.02056050096533786,0.03288213756548672,0.05267207400928285,-0.05490780031695397,0.027661148936032415,-0.00739785634329316,-0.019524813738316844,0.02015204170831347,-0.00743195101618786,-0.032636861268020116,-0.004382597433457066,0
0.20303117424144618,-0.05959977691754663,0.004079070031797132,-0.19435932342809362,0.10070165625296432,-0.007754395226024989,0.04967227888168867,-0.031113362588656563,0.043328774370083624,-0.016531188900313923,0.0248226918025987,0.0010666901445574358,-0.02324938078436839,0.03052442971484803,0.053303708253503106,-0.06448090364476461,0.03162506272026572,-0.005143282690706198,-0.024344963479253398,0.024824534331607737,-0.010634618329603794,-0.03383836710487434,-0.003216008693353959,0
0.1683514212197946,-0.030929255731826637,-0.029831009711938607,-0.17963543247705524,0.08053274463836955,-0.008785299268866996,0.06952555439165782,-0.024484418695761383,0.04052544900616356,-0.02529881327081013,0.03651722461285819,0.013560184046512764,-0.02910495501215036,0.032949024641123356,0.05070318640936271,-0.06117348683746586,0.01911851802886769,-0.002671012392511222,-0.022259659822892706,0.014049417376080911,-0.01009739292002609,-0.037276126165699475,0.009825112931291523,0
0.14777654862144046,-0.01700898862994028,-0.04373698698604122,-0.16072833606705145,0.07423618806831876,-0.00340692936017057,0.08299586242642425,-0.020691807167644106,0.035742307998667844,-0.028061019728286507,0.04207443299067229,0.017407737982594283,-0.032003856339107045,0.0297084216296775,0.04489483112073551,-0.05440735079290093,0.018844976721973446,-0.00012076631741058373,-0.022558202816580282,0.010256018450564706,-0.010027033559391005,-0.041368891637680656,0.011896316970550694,0
0.12807201164721632,-0.022359391827370515,-0.062442386392984044,-0.1813945193664859,0.07292752925426602,0.0009550277234962898,0.09614507750813,-0.02177515724773761,0.030984668893231503,-0.035385685950226,0.04582068753374885,0.021526023366837194,-0.03928048439113267,0.028028406797124414,0.04512830762357339,-0.05626093665609478,0.015586170812904034,0.0009458117715931715,-0.022038569672730685,0.00881168836828661,-0.015299547557587152,-0.050232884158133644,0.014550146096506204,0
0.11383732643591381,0.004043822609685109,-0.08710922198162054,-0.1483350927090177,0.07391244657751417,0.01585667457507407,0.11131848818452858,-0.02221455055281066,0.016151613645277167,-0.03702675880616233,0.04488614286547057,0.02448256696833121,-0.03699591270336623,0.026190065312431798,0.03946698447736819,-0.04080029354954326,0.004777369256536616,-0.0006907063902885619,-0.014532379914493505,-0.005394609505775718,-0.014033632668601265,-0.047251881763405626,0.015054579693132772,0
0.16801321267281158,-0.03400718293151419,-0.024278267070899643,-0.1966920194573382,0.06812706939127534,-0.022022379584516333,0.044342410667056194,-0.01402434659424057,0.05045613194712,-0.015237997937863611,0.032819449500023606,0.008993464892905426,-0.030426229261513126,0.016451138601172755,0.010868224439757433,-0.057987004114651824,0.01938756936021762,0.00985363618835674,0.0012458908050889557,0.02228715593671128,-0.01181574431405763,-0.023651003517559888,-0.00552535104554913,1
0.16888782555675422,-0.03346397096991574,0.01082515070892782,-0.21536080782043057,0.06271590514375833,-0.02393658152393202,0.026746815975857267,-0.007323982765869908,0.051104674806940184,-0.006911963723781391,0.02321979785965498,0.0017032928256302802,-0.02561601801520878,0.012823018592669325,0.0153009868327272,-0.060394282336876756,0.019970562402401977,0.004453604150369877,0.0034345877884880633,0.018628817323202315,-0.011007233473316226,-0.011688636769563204,-0.007727876983779481,1
0.7099921441826506,1.434276203056593,0.7804807400598112,-0.5051728624752905,-0.140847657671072,0.5908154342525528,-0.07333339957355571,-0.48439780856240366,0.2532929351029475,-0.33958678079571725,0.1525447800561702,-0.3421370000007619,-0.1669465034488133,0.32967285127542734,-0.153092784846623,0.1576984153173513,0.04517037661341152,0.0016067617387882057,0.057976792486583516,0.04478714331794723,-0.058498577605171194,0.08856199362169448,0.052602956048713616,1
0.7084217364474242,1.4400576283275697,0.7656935531318927,-0.5023526319580314,-0.12847746972289684,0.5851068539929245,-0.07321520599096386,-0.4880104848970252,0.2428410299340349,-0.3430200528020101,0.1572228424855878,-0.3694233285918243,-0.19441169054240762,0.3251162315977134,-0.14446928350966648,0.14782230154649287,0.05591302545066615,0.01058881234895607,0.06835652291162252,0.03772684834507757,-0.0559827910580533,0.09408628093195176,0.036541433069669185,1
0.8244983423010716,1.4219786014807405,0.48918280286457116,-0.5790857895661835,-0.1958877883368535,0.3547412276420428,-0.17285188751777028,-0.41286472096591803,-0.1788759031955095,-0.33594099105077696,0.3844958289642901,-0.7773930152826584,-0.22756344184237692,0.5039835306254236,-0.00277679662263003,0.12909120333337742,0.3487858061992714,0.22254458682308997,0.13468434472849883,-0.2642584268064642,0.08221328286400527,0.0683546648596377,0.03951547900253966,1
0.12806287769746322,0.017437233534229536,-0.02957078512558158,-0.2150950994391552,0.06373363024014723,-0.0072701511893062745,0.06986979882784784,-0.005242837685254036,0.026130330791769654,-0.013265931259242131,0.038038677887909184,0.022584597969442066,-0.03133463939648974,0.008720861995543179,0.0021796233170148726,-0.05157226882036264,-0.00405807934866931,-6.55778619601264e-05,0.010531363305517901,-0.00031484733955640403,-0.009199311783146754,-0.0066242772038634865,0.011022935936269266,1
0.12821926040354856,0.009861681269357903,-0.02538285057774837,-0.22531230449153933,0.048345753095381645,-0.008921432567439878,0.06371907862429482,-0.006186691985135583,0.027763265906499614,-0.008245136046578354,0.033651191096840775,0.01962542299445788,-0.031392800983178024,0.0072405116659855235,0.0016020794916206318,-0.05012034619000558,-0.0024262122428390246,-0.00022293005718100706,0.011464260897148195,0.0014446648182893536,-0.009752205079236643,-0.007879878555041665,0.012056879529963614,1
0.15075883787448247,0.03530920129806143,-0.01966356155025817,-0.2172519659854682,0.07223328971349824,-0.023850484544084692,0.04462836173366204,0.0039731301293897585,0.036876557361723655,-0.012581520889209842,0.04007165813757622,0.021658522342406717,-0.027068670007862054,0.007582524902350373,0.009030615768842174,-0.061278879976047196,-6.710494630920042e-05,-0.005828362450681393,0.0018567217275964362,0.0024751744243765627,-0.007235360045647437,-0.0007092227883860629,0.008568270512793486,1
0.14549717241473706,0.02503157066836969,-0.03956880780564164,-0.1752993705152103,0.09236685531397504,-0.018483816111453912,0.06239762243453131,-0.006023713122268592,0.03671819256398298,-0.028930495157333407,0.05194186368401504,0.024170563266398312,-0.030109705977202385,0.011254813826742423,0.010901135457251684,-0.05891779482832848,-0.005217480771009105,-0.00106371887390422,0.003974393537843511,-0.0019351247189498303,-0.006446281376117504,-0.006336260613085408,0.006430332666587026,1
0.14510403501893976,0.033555043242561984,-0.03017784098510724,-0.234200262203748,0.057219199223166886,-0.0386563470444585,0.031102140440759322,0.0074855679844923985,0.05125463855427545,-0.023800719504306518,0.04860854151855475,0.02440044124778243,-0.03273293194798656,0.007238796930311625,0.014283275159175027,-0.0801236211882334,-0.0008848953292357688,-0.0032554617605375477,-0.010814340244874113,0.0027869426664534746,-0.012812541229138717,-0.005336152956864315,0.011338265302615561,1
0.13433488794069887,0.0381772222668027,-0.03957724529705272,-0.2652985239176775,0.048468434389242046,-0.02988676456023287,0.04373755776731584,0.008360743141539749,0.043888777846636425,-0.01579098079563126,0.043787290062293184,0.02781587417700094,-0.03698625419122658,0.001787099895027383,0.0032686516664730716,-0.07338726792653835,0.0034740133269775815,-0.0020935140605416644,-0.011149548420646253,0.007593579909303457,-0.016929688914188872,-0.012433261025283106,0.013648042154122868,1
0.1437237665173616,0.0467338205219495,-0.052811968424588816,-0.2573505938204824,0.06293512187136119,-0.03080778408851089,0.04622924356346163,0.005757644794397462,0.0443285113899244,-0.020246175792343345,0.04473056037824652,0.031121942954061437,-0.03532635598243563,0.0049599501274414145,0.0068711152079153435,-0.07214979168482172,-0.001458040322162048,-0.00391628616405305,-0.009459170592175187,0.00523771612035962,-0.016884020506900296,-0.012930186726378384,0.011589914782502703,1
0.056423698045215444,-0.11461994744773511,-0.16171426185101823,-0.14603775516091835,0.046675647059972375,0.09112603936598349,0.16719340172284164,-0.033066340816932036,-0.08847775883673463,-0.02322337945008629,0.04193099592239116,0.01807307762773088,-0.06673536750602874,-0.02097043454289114,-0.03496474803569008,0.010701915642516224,-0.04604894834243323,0.018694450652315585,0.10168981569564116,-0.00789026834457677,-0.010231105488727679,-0.035869201820155815,0.009672561952873622,2
0.2285685579782796,0.022606833361935107,-0.08424031124913117,-0.18357240648867987,0.1132714240909742,-0.0342336563354382,0.03194204492724548,-0.009013375560108101,0.0560124599152706,-0.022651699869495185,0.037301221491099164,0.02704582520459245,-0.02459500627812677,0.013096381326552218,-0.017852845592522693,-0.055783886337009515,-0.012123816356591545,0.008282466253164512,0.0358341412706108,0.010039480650945513,-0.008611903214948565,0.00642227643911663,-0.011479248104221355,2
0.22449086629918555,-0.035057813562744095,-0.08485618107941592,-0.21470625144670422,0.06392803620950971,-0.02139530024278538,0.03874888964879408,-0.026129642711497064,0.04213860669954582,-0.011786537996452585,0.02193072355474908,0.017778352151594318,-0.030473321161088127,0.015282908884370965,-0.029059645359979465,-0.051342074358304,-0.013059367687278802,0.015308353548250886,0.04676792533739271,0.015147627057190027,-0.014424878481264874,-0.0029987488590957935,0.0001729727857570553,2
0.22691712517343518,-0.050874195344654836,-0.1578484020179409,-0.22227830118034092,0.06009274063053852,-0.019590327832218396,0.057534536315638075,-0.03579704295233231,0.026355933392135343,-0.03811905581634467,0.022044367785423527,0.028735521357993246,-0.04207707509779434,0.02508836278137797,-0.03577778475776493,-0.040882921359198465,-0.01771859091768625,0.022598351686837666,0.05439529585679238,0.012201185045707072,-0.02780080514183983,-0.0232317986903943,0.01391367115785978,2
0.24148309178772392,-0.1585089777322148,-0.18969819168832133,-0.1538968991521772,0.08204652456443358,-0.03817813602348877,0.06459022975481907,-0.05522124393588948,-0.034840715308970656,-0.050510763994917315,0.0325202586703463,0.019426153442103616,-0.04749912022079082,0.0406341339587721,-0.0393856960681515,-0.03659145079940102,-0.005423012731960826,0.03069609913427967,0.052763650299029435,0.009311206132613594,-0.012278648901451413,-0.030173088505995458,0.01944194687239268,2
0.2541284919033422,-0.2156431882388248,-0.19611637065670737,-0.17839310554403368,0.055590040646707035,-0.054188534077982124,0.061994714274492525,-0.06304806747201062,-0.0651432634339175,-0.0375377150366783,0.015493182369731644,0.010282231188216872,-0.05238540525358554,0.04386739815594854,-0.047357450513243755,-0.039145119057537155,-0.005506360702513002,0.02926968633209314,0.04996026150892075,0.0013704581596703728,-0.00601459291597941,-0.03161179313598107,0.030613040741787,2
0.2682649673724931,-0.32579076876147206,-0.14113098419525152,-0.17278279415600306,0.050265274158523374,-0.09145474142083147,0.05546553817799311,-0.07083307200689387,-0.09144404438527355,0.005032640986721259,0.009427681564368361,-0.019497128768009072,-0.043565169315705476,0.014801134098268014,-0.06889999670637827,-0.05033893138932901,-0.009707564192980297,0.015035008409040807,0.008469831543689913,-0.010908308722332704,0.022372453468680446,-0.01996674847468916,0.022542158080695134,2
0.3030446318639869,-0.45646476251054535,-0.12818465031382545,-0.18179504290939827,0.06868316105770213,-0.14423213862364853,0.0591251885679409,-0.060899354171356626,-0.12389555082178845,0.04692174212723752,-0.012021500646705013,-0.04716916219718433,-0.030394923558050905,-0.03591444457223958,-0.08381334155850118,-0.03411438848418832,-0.025995202649179764,-0.010132657684656345,-0.043689079393175186,-0.037445535264041284,0.05880784960252313,-0.013354567233369955,0.01953332197671877,2
0.3045896775966406,-0.39188989545810354,-0.16342593755158985,-0.15422574514250587,0.09221773605762285,-0.11826358676254543,0.0736453597531535,-0.0685876001363688,-0.1333463165360527,0.024228131467597773,-0.002521658212013402,-0.02348184731405205,-0.04599844476751278,-0.0008725974042544453,-0.07061952299758756,-0.03738105763449296,-0.014024301507336216,-0.0010491983643689,-0.018681920518439695,-0.03321943058370522,0.035684499612456025,-0.0158668264148915,0.024645314865075978,2
0.2695822618926052,-0.3581387522446232,-0.20615444667858956,-0.19827503947018088,0.042624235608037506,-0.1183751017808573,0.05168224402001937,-0.05840030634713839,-0.12645521303009574,-0.0015188744320464844,-0.013838001336534069,-0.002030814179530513,-0.057584662438335606,0.02102156419843783,-0.06533804036139224,-0.04851362181870807,-0.006021491419827219,0.02137242589040928,0.011045339554942003,-0.019887154498954996,0.03223900949096573,-0.03360976549676167,0.03123731258797562,2
0.27567487067609714,-0.3982988781678998,-0.15750414084269998,-0.1784874742143179,0.060362339391877524,-0.12983687970009958,0.055919568232407214,-0.06007910494146487,-0.12318426116395008,0.021780003271737923,-0.006446520366417481,-0.021199862068722933,-0.046059667980324286,-0.004927975498172916,-0.07527682158235009,-0.047678872582315054,-0.016494544286108238,0.005798658788583971,-0.014898172165632237,-0.026567524943182225,0.04375878387618242,-0.023379444472236218,0.021387243199720095,2
0.2960538907083215,-0.419385592228154,-0.17969979793264085,-0.14010598882900344,0.09024814840703993,-0.13877423351949753,0.06798964589419211,-0.05373868643943867,-0.1446430042904077,0.028031682987851813,-0.00960976911871841,-0.014647977600826452,-0.05108100158021835,-0.012424150222837868,-0.0743304413639804,-0.03822844466075625,-0.013108510581699838,-0.0024074902498473815,-0.03069707959593078,-0.030802781632856005,0.04408494555300128,-0.023051134873529066,0.020069217309763444,2
-0.21479481848129217,0.10309687540319087,0.21199328347545804,0.006202436879764031,-0.03508319650412448,-0.07681923151568916,-0.05031504473018244,0.004290145179032768,0.06475500055128845,-0.02699898515622497,-0.0336016876076142,-0.002495810249950557,0.012590282490239205,0.04917214163157818,0.034901752109069775,0.016394403021816283,0.010215444275722338,0.01815931782931508,-0.05250848736236942,-0.005308371791680083,-0.009714354291861401,-0.0058708745988660304,0.008623158311875535,0
-0.20057461695865259,0.10059936972540226,0.2514088187979651,0.044101978990630036,-0.12726327341621882,-0.06637772564663948,-0.05421509114227412,0.015221842652928018,0.04881275307918584,-0.030627056094493108,-0.01363919740996218,-0.004576526787474446,0.005720631650249373,0.02693523531359901,0.04211592927856705,0.01719151970469514,-0.010821232631289231,-0.0016325304730963632,-0.03432539284944234,-0.006701654358089843,-0.00382594773057552,0.0030017748596418785,0.021538903518952185,0
-0.4209013158480324,0.7089517432536071,0.15983644797060065,-0.1281373079968663,-0.2079636081326451,0.10955422795910963,0.26250767613117976,0.33782008718745,-0.10679626978184804,0.0036590065217502964,0.05408648689351446,0.13826126481636533,0.08104876861849741,0.1936346031618973,0.014534200049622501,-0.20637839690150073,0.06897232910447972,0.11917794655730864,0.04717768043196275,-0.05379582718700125,-0.0014043388211190287,0.03963991879571126,-0.04721921922102221,0
-0.5968411882864786,0.7236326086060144,-0.014549254309722088,-0.18010221930625087,-0.2230069686281012,0.17500781070973087,0.20946177271697758,0.3825160729489966,-0.039240770838158745,-0.05610849509504442,0.061710297678215224,0.15279949531012404,0.11424636336877798,0.2586873643975076,0.08217691216301912,-0.14063079127425018,0.02363871441160164,0.10003897387402949,0.03421410595696379,0.03855590739289379,-0.10286156685010465,-0.002437408503672073,0.05253016089874284,0
-0.43187069049465093,0.7613985831560789,0.15801302402830908,-0.19426089405534389,-0.251936748881957,0.08988108665895704,0.27563134558610664,0.3894653663499911,-0.059870462747736504,0.025552535657292094,0.0026303041734989487,0.10768680482025327,0.03585286172892619,0.17038349088550928,0.07174093754893389,-0.19468095544924635,0.05463643556942799,0.10278931713435988,0.07875868616359648,-0.026704726040764376,-0.037257762229347374,0.051603771524121336,-0.059209785042235626,0
-0.5035178015570204,0.7092385467542711,0.10874845938483359,-0.09317336025901014,-0.3434415379254619,0.10624873564225064,0.19479995380684845,0.35171311831884683,-0.06356708540529368,-0.006586874898617179,0.046836734709853056,0.13553435707190864,0.11137633981370648,0.22255050075320226,0.041722665065279586,-0.19172289887499433,0.04471801923859324,0.11321096560996023,0.03762709385009625,-0.036771100406321776,-0.02263235483532345,0.03361054813290682,-0.005889139386473535,0
-0.12973097230381386,-0.017993097416513698,0.20411877766426473,-0.06848437543378505,-0.05373423312629138,-0.04103263521194223,0.0019185093005593058,-0.003654173303087058,0.06472587420389471,-0.02535301648844891,-0.02120259503386363,-0.009208810813993744,-0.005194367319621027,0.0105073359880187,0.052815143846889755,0.024350752237886058,-0.006218227067999643,0.0116638911052343,-0.044353378485249666,-0.014873087821378155,-0.004980249358799747,0.016431332004901336,0.03866579889236218,0
-0.15553658040131008,-0.02073909389989528,0.18016164574091137,-0.10127565356351247,-0.09818940693883896,-0.0360171194723673,-0.002742245388236441,-0.014548766216155196,0.06244466494041732,-0.005605312284043543,-0.027807824920572575,-0.009013039034378077,0.0006986582983202386,0.016940285423709685,0.053983144441903025,0.02375200992166205,-0.015249194667842244,0.014446478014665675,-0.035581761340405554,-0.017584769805685574,0.0010093871890184945,0.015306677869733169,0.03519931679919272,0
-0.15790716503702867,-0.020544846076695635,0.16259143566701267,-0.1189608265889414,-0.047781409826460744,-0.03489342953988544,0.0033863898220744602,-0.02054952546637979,0.060275091464021824,-0.005549407774516788,-0.03600472500727573,-0.005829534081323392,0.0048942068472481465,0.0281149283846232,0.05455099980672478,0.029681570561487663,-0.01559493765728231,0.018869909408158254,-0.03431145144834328,-0.01992405226875839,-0.0012699123262325776,0.011487194317184389,0.02935886964726832,0
-0.18331357106583868,-0.03250871296981325,0.091917240869834,-0.06463741011455486,-0.064727544775841,-0.01718652930269337,-0.011218883041590135,-0.0264642911252765,0.0678527239880851,0.014228424776065307,-0.0630644386162396,-0.007581891894947876,0.011936839136361893,0.04522365912305748,0.04885373875311346,0.04422122032252752,-0.026792108726043533,0.03363343731498017,-0.03833471766593083,-0.022680091564968797,-0.0064508153048837115,0.004126885547987986,0.02108554352323963,0
-0.18484833439224832,-0.015614302112921263,0.09300469222481192,-0.04974134705309995,-0.06357762886051253,-0.01265069634538968,-0.006367438927268525,-0.028216348633176465,0.060399227218051285,0.012372819605033536,-0.05315584385911898,-0.007023462978375359,0.011245974058325425,0.04213633530266019,0.04805560246724321,0.03977323495195235,-0.027498906781575162,0.028405128995883204,-0.03575188390489392,-0.02415883909866968,-0.003829134053215433,0.00506770767092506,0.0207477474286346,0
-0.18880552881300433,-0.01106424237035739,0.06433651554139161,0.05171046804672771,-0.06810588139704611,0.007034374095488103,0.002932708356562764,-0.02526862082983837,0.054435788923640635,0.015134403010054372,-0.04359326756407872,-0.007139693885150108,0.008096105193062671,0.03705619908971787,0.048420879288368544,0.03726688077042373,-0.033964631251935926,0.020283516973538977,-0.033283443907847945,-0.027998706037462316,-0.0020709630265222734,0.010477835421697607,0.02333112364677654,0
-0.1062531300122227,0.07024072931637113,0.2413728553683385,-0.12738162172282208,0.03704303102572777,-0.08197718817736283,-0.047834077986608485,0.027053462896042987,0.017711747584616213,-0.04251938524472135,-0.008047871349016206,-0.006778205311681741,0.005487475507217324,-0.0006868597245677588,0.01535947691965021,0.01806581469566502,0.0007659375295085482,0.006359472396157717,-0.011916281831517597,-0.02033757543718204,0.003691513166207365,0.0394329842188635,0.033844021602000486,1
-0.14530592042859197,0.06453234697399463,0.24080690584774603,-0.10374747372010308,-0.013149942435733912,-0.09261445987963711,-0.0731358502139086,0.025711827031219298,0.04348313608901079,-0.03395624077041281,-0.025705352685549823,-0.005982073800776428,0.011638027992848176,0.015040000408422982,0.0038688457253737442,0.025952091900334272,-0.0017681511674530214,0.021994830838238194,-0.013708341429282319,-0.02060060359042923,-0.0011844943908580268,0.03799188044923108,0.022006860122984872,1
