0,1,2,3,4,5,6,class_numeric
0.27798668580817026,0.05351810663445617,-0.02286962023013414,-0.006336608544949723,0.12163432525941992,0.020813461361285403,0.04402606626771161,1
0.3001037419151403,0.05134104134096425,0.0058035534391227585,0.06801981963455506,0.08528907251416874,0.01583467783182316,-0.007882101646228582,1
0.2843516608205121,0.1075992246590987,0.021415431718778542,0.03860401671687749,0.05605086779331053,-0.011950480081632114,-0.045129743952337736,1
0.31000381709895136,0.12668880556241158,-0.009230233769969698,0.036798858596746205,0.07120131934794574,-0.0173791232039476,-0.03913102235565438,1
0.3085401744507165,0.12129359248045579,-0.0029706744977786876,0.02388298822174388,0.08276768908886446,-0.00631037003809477,-0.02608041688074036,1
0.3209456177306578,0.1844880292135507,-0.02461504723956751,0.04415845160848583,0.028732237908492993,-0.006160378272129359,-0.02741957923396396,1
0.31543825671537645,0.18298673264617238,-0.011346341693389508,-0.006622610735396998,0.07526910212850021,0.0007273369750140999,-0.01071712273419462,1
0.29285897595325755,0.15184068346277613,0.0149179281940256,0.036839519543844415,0.04701930176332696,0.0038260275453021807,-0.02540103464345524,1
0.2973001568247727,0.19164485360166045,-0.021693816653041056,0.025536585811366985,0.08445099456040021,-0.0038967807907122967,0.0017799979434052764,1
0.2815587131300989,0.1891434339878668,-0.015150591966280814,0.0015600848911582086,0.050860837646443606,-0.003370430643257203,-0.002229798128446203,1
0.2611581104240066,0.172240003245549,-0.02773035058761252,0.032341699189358704,0.006126276968205885,-0.0052903663725855,-0.0007885850428307533,1
0.34347230700088116,0.2271230005106466,0.01444924229044846,0.023613328966021842,0.05808089890347267,0.004889797529525581,-0.04267521479492114,1
0.3397938027395646,-0.13413162952782207,-0.31177880854069784,0.02943831584255042,0.04346731529191932,-0.07651889264539731,0.029356608243637967,2
0.3149146301962315,-0.29238460043125997,-0.26253391688604594,0.10440399939934478,0.0585116157350402,-0.1549256934093375,-0.011083054171546572,2
0.2891543815140291,-0.3022739980277505,-0.27288676130492456,0.08983609899169369,0.08477489492572955,-0.1591230248951813,-0.012373727628382368,2
0.260416118771262,-0.3413332954138552,-0.26534744237778995,0.05429397119359405,0.04224791621667645,-0.17662588193379058,-0.032886048259140425,2
0.30328696360465074,-0.3128393732566542,-0.27733004896232655,0.08717353654050945,0.0534621295982928,-0.16664730857224067,-0.019525548052515725,2
0.3810388102328475,-0.3373967813222816,-0.2920830806730884,0.1280147198536626,0.039326974581909806,-0.17795988081473502,-0.018415871074821094,2
0.3827108274121676,-0.2798421114801075,-0.2812673799720914,0.08665772985559424,0.024415300657741612,-0.14944310282663645,-0.01067986925653655,2
0.6122220193659412,-0.027492850115330772,-0.15815545140797235,0.05080571573362812,-0.00923375333436865,0.035173312281372784,-0.05454766894873425,2
0.4363905017251101,-0.10103797434336519,-0.20555253228138157,0.07140563512680284,0.021144370579950802,-0.044999745943703186,-0.00824503077878639,2
0.4461990186565614,-0.07093254931572716,-0.21820843828278888,0.12095002989615222,0.026587007024692508,-0.03398604484939517,0.0019081991480841155,2
0.43474066259069377,-0.06493496136339666,-0.2015367772624527,0.025579169918107804,0.0395727590899576,-0.030416311733925623,0.007209905762649201,2
0.4340286784280449,-0.03218314719837858,-0.2138730932177132,0.07512629244901481,0.005693978342175469,-0.025234740448674034,0.008064854984829646,2
0.18922088878734808,-0.4167416881874581,0.6242512918870872,0.43412601006939894,-0.0680529333636966,0.28508123472402586,-0.08328857989872715,0
0.3311232208154985,1.214714391137278,0.8338297254215729,0.015574555477790604,-0.06186745455835326,0.6878850705989558,-0.041211648705678575,0
0.17773686024838584,1.1827681254018123,0.7145609257824271,0.13988968369351282,-0.20311191745616297,0.6094329809703866,-0.06217341542929711,0
-0.43103036385647,-0.08112895943789937,-0.43752012051714506,0.45038282582250017,-0.28279560091590206,0.2064908145439666,0.08460510062946341,0
-0.30186708963540915,-0.26950177418790716,-0.1954749329844772,0.49252962851431303,-0.3656116035756455,0.3072529054831923,0.05421503528629064,0
0.19589978440622563,1.078437340042895,0.7437059685260907,0.12938055177702593,-0.15926526358777313,0.5848425518775678,-0.06641072548076381,0
-0.5294502721121358,0.057992727503711324,-0.3722146321452795,0.34091392912825896,-0.09701319929858358,0.05777749475360805,-0.01461894430046991,0
-0.569651334267234,-0.01433058148507145,-0.3894993363378678,0.3198325961745883,-0.10906078143729744,0.07655965579613155,0.11661705225819217,0
-0.5636465567133749,-0.02028639413084785,-0.40571855631930087,0.3447849611665837,-0.13551196151432796,0.07780912156042905,0.1205738897564219,0
-0.5344858336051795,-0.10971655179696545,-0.34386152069001136,0.3509454260268578,-0.08530026008440349,0.16295423623300095,0.14698175422270693,0
-0.5153989123344151,-0.14380160490368699,-0.3505101033178075,0.3477418666302942,-0.1616625518898289,0.2002111527973577,0.15287866891606602,0
-0.5258235654874338,0.08541733074862493,-0.3409017797177252,0.2713469103292777,-0.029431143059897115,0.07092334720268849,-0.012052204445430096,0
-0.4390367661906359,0.15775201522634602,-0.059586227216627256,0.2645687296718389,-0.08661767764926649,0.0726800157834827,-0.1053573389292096,1
-0.40158201043246505,0.19633708150432524,0.05808651348596148,0.2844719401949185,-0.11377891758838848,0.018939508422381103,-0.09400389347547292,1
-0.3312315340056229,0.26136930535950925,0.10631796935839398,0.2956894461025941,-0.006350248929259889,0.000326669100344109,-0.012953844076903115,1
-0.3438639982110452,0.2791183504934411,0.07643785955614264,0.31656031020019193,0.0528402511200159,0.023199990369463443,0.0057534680321618455,1
-0.3527596254569546,0.32611468350843886,0.07879762516579157,0.3240813178009746,0.043682112634904756,0.014326888473144048,-0.00234460500048903,1
-0.3387161943850473,0.30869244476437874,0.10733728431325867,0.30053285958620346,-0.03389220695664175,-0.0019504307186217268,-0.016268664997019445,1
-0.3483360396454908,0.3074215000501707,0.11474361581388683,0.2819056126887756,0.014827789189085816,0.0023353077739737085,-0.0017276239361016421,1
-0.35940266791065356,0.3247121734896094,0.07585505013428753,0.2962858063747468,0.0451286937629346,0.016065869816236665,-0.004189264568365013,1
-0.37270075804337394,0.3110201264080193,0.04110282978897287,0.30630888151849434,0.061918270195340415,0.039677917347926236,-0.005045479169355738,1
-0.3787171590488945,0.28205396284733053,0.014524493208080058,0.3347523230285146,0.0941907534406855,0.05825186885313145,-0.002740271240804585,1
-0.38180773518571864,0.29349572398389606,-0.020555252667990808,0.32650235369161024,0.045951963747975944,0.06789962726117507,-0.019848649259116665,1
-0.46489444055429097,0.2823560265262475,-0.08808639206585109,0.3428375147091217,0.03014295395748323,0.0978635968570041,-0.07839499450381945,1
-0.5428291884328811,0.11255362894029795,-0.033343391705746205,0.4342551325583634,0.07358835911095468,0.09729256606881702,-0.05664820181486601,2
-0.5934896214217575,-0.16996028932792673,-0.007578693244175416,0.4687659989680138,0.06256348265521561,0.07443368474111459,-0.024000087084902415,2
-0.5319019200309194,-0.2946589549376728,0.03677726787159515,0.4297259503693898,0.009548883630737548,0.04666085899586948,-0.04309898707402076,2
-0.4753128862193234,-0.35791924101207867,-0.013822829994022212,0.4067923161274591,-0.010853117668088474,0.03858682910447297,-0.08263976280540881,2
-0.3935339508176254,-0.3987838393682791,0.04774241546439572,0.4099625896249388,0.03275999413452287,-0.009270229910886515,-0.052700616803285055,2
-0.37477569888649503,-0.3927572678127568,-0.036484726876668795,0.406104348983435,0.030097305454755863,0.026636334182153835,-0.08423135998517216,2
-0.36831013473494045,-0.3995201289775665,-0.017584462539111726,0.40678144141966277,0.061123272008747814,0.02628815385480915,-0.060287301173431895,2
-0.2597534714280975,-0.3886498149230627,0.005645355621047456,0.37992133487388047,0.0333438369066813,-0.035399722615678815,-0.03999843918400882,2
-0.3186536802589035,-0.40869209147223856,0.024429105243637065,0.4249105601219765,-0.0031319169413910894,-0.019451222542309327,-0.057179551502163375,2
-0.3144105923270196,-0.38748793307546187,0.06708652874315009,0.4292117921453512,0.028324251544091867,-0.024895232520716105,-0.010356285407698413,2
-0.34851968731362293,-0.3844861733590171,0.028324019361605227,0.4478734530351596,0.006212280988938179,0.011247104055829245,-0.03246498591646033,2
-0.270197233787078,-0.3949165310765074,0.0454650457147193,0.3900359689978835,-0.023281480449174524,-0.027435268526646114,-0.009870194689572346,2
0.4264692089649425,0.10770500698079034,0.050288795811745224,0.08338899900844596,-0.014623652756678141,0.06234306195007695,-0.0664858534642272,0
0.42122679188839185,0.10297947193615141,0.03850685840808458,0.07030821596582476,-0.0018704491631549474,0.04851649317355721,-0.07081674167042519,0
0.37128694531348494,0.08844547327189213,0.007332152185764014,0.07925268842032344,-0.012527804869845685,0.038954927517400095,-0.035430064921930814,0
0.30492060273093097,0.05532639766962258,-0.018392695608548594,0.07690589113939149,0.02121670175069662,0.021961692568764016,0.00526969193671065,0
0.28501877647289897,0.044952951901570705,-0.03113138321177917,0.026357554202541204,0.02501377951299518,0.017821683644866682,0.02345068420474279,0
0.306587774391261,0.07001267070051712,-0.02177075370945571,0.03079302475242164,0.04847394002633524,0.03050829291334016,0.027368535170084415,0
0.2536212852746349,0.03726191351815717,-0.04864099307474341,0.011506371309010322,0.03766557102810649,0.0166024830829051,0.05042494250387997,0
0.26905391582923277,0.05015114341319847,-0.035827922388889405,0.008708236918410545,0.057151808038049486,0.03115156790780027,0.05837994572246797,0
0.25202627695604823,0.046069011989057045,-0.05637712649957436,0.09143785706766887,0.01056074300533307,0.026932661952361974,0.055038407803578694,0
0.27623896825665045,0.03856449446958866,-0.01652154242508248,0.09055139465317506,0.005067674333754723,0.028601851860266914,0.021387794732943197,0
0.29572532482443814,0.04136619927437946,-0.024430887971100216,0.06852228067953979,0.0565533241624372,0.029495621525194252,0.032219256041331426,0
0.26947111605574214,0.05208555773271761,-0.049038533395393664,0.08661671505274793,0.04574068653626524,0.03256402566187467,0.05873665850500254,0
0.29726559699691807,0.059922088826780254,-0.0038145012843375996,0.033409896278947374,0.08469956232753698,0.010577011743301367,-0.0028014607829625203,1
0.306944039070634,0.11540441507563085,0.03282824934253339,0.025213919533861016,0.10342372302415187,-0.013039037886677981,-0.0546672857328369,1
0.32277996289973354,0.12469997580239156,-0.0031683922650452188,0.023421851031464318,0.08737436700069623,-0.011099685879141646,-0.038950521411396134,1
0.2929365901401444,0.1509925312904688,-0.017384331327258678,-0.020945118547799478,0.08874095735589838,-0.01306877016212082,-0.009577928802734274,1
0.31692145547338324,0.16717446130024785,-0.0051152106156258014,0.0016691424833562589,0.0685403963355507,0.0011471829594787762,-0.018807407874021825,1
0.3122304840922317,0.2068994311245584,-0.013697763027100532,-0.030744996518385206,0.07707574531474186,-0.0027451728581301196,-0.008548284870967135,1
0.311148770032351,0.15193996534468404,0.010529547227093945,0.03310941023185485,0.06191898376120045,0.006743136271436859,-0.024576153378459878,1
0.29850444258851777,0.21552637299211688,-0.032754707112033106,-0.008814482312386678,0.10177919056400814,-0.009794871090002006,0.00955315952795266,1
0.2750337574963875,0.20386699813444425,-0.021865556811939857,-0.025240582189576106,0.07382223021418019,-0.002380603011746134,0.014852842496410274,1
0.2587066738064093,0.17903122921633888,-0.030174993554323362,0.039298528955001355,-0.0013427936567219731,-0.004363096625366542,0.000781312502692089,1
0.31521723740957536,0.23044489456530406,0.015375161973630773,0.016238178738176984,0.04856660575938693,-0.004864222993341581,-0.041189809961204506,1
0.2947621304087895,0.2424622498020723,-0.04269476772973861,-0.024739953811815412,0.016320459923467995,-0.01855698929812676,-0.012115834671378434,1
0.33667446878736945,-0.19484387815336868,-0.28570729897741215,0.04511579072749679,0.09408896350314506,-0.10052944112830536,0.025225647146764313,2
0.2821248206395128,-0.29049479521506344,-0.28809623983664934,0.04232296387521268,0.08606815864335177,-0.14935873466563376,-0.006987483843877517,2
0.25495740298776237,-0.2880341801862472,-0.3016965924689422,0.09006856839378112,0.03182072596560162,-0.1609480734600712,-0.039729511871113496,2
0.2744489516025856,-0.33469683303660214,-0.3172507585559471,0.06097436181908649,0.05847484521992972,-0.16913025440217186,-0.032345245268182374,2
0.2888682626541915,-0.30807496971211484,-0.2657830629223471,0.09762438529811886,0.007920780585051626,-0.17609209979951973,-0.041514524099427116,2
0.3776541471116457,-0.29058380777341736,-0.268407886667025,0.06134090301797077,0.0344489815600123,-0.15786379465202124,-0.01861132921930257,2
0.36624254031357806,-0.26514701007135844,-0.25961676409905216,0.08057258645874031,0.02958408914126119,-0.14342554137335456,-0.015480791952074201,2
0.6167568501233998,-0.1670364872372723,-0.14600468394688143,0.06913596091797601,-0.016495431226027073,0.003950944906164577,-0.0897988408415177,2
0.4447868585311572,-0.13254684933168448,-0.2113811583556894,0.054143569434920456,0.029155957938486424,-0.05545811790768171,-0.009913409810071296,2
0.47779233284660744,-0.07314283772947458,-0.24258637415162493,0.11567068385827485,0.004025208387124969,-0.036827856105009736,0.0008212358463629477,2
0.4479364582810206,-0.08160318355571791,-0.20225668318770731,0.07835669805734023,0.0505710616758046,-0.029677615185541947,0.003733689612747957,2
0.4467103585009917,-0.04538834442906139,-0.24304112195535485,0.08059319210766484,-0.0027493076147327706,-0.03853420979979073,0.005225739535949251,2
1.0322947654406438,0.24989593853620037,1.2291384405651193,0.3522942944726447,-0.07291198967551443,-0.5029123975231902,0.3791630284229459,0
-0.5479269579059792,0.10344684807847716,-0.4285906507849078,0.36033100796951995,0.05422970827186146,-0.004561534480747922,0.031757994490893365,0
-0.4083070973039863,0.2415461287456194,-0.059461896920371335,0.3208285403019381,0.0590177825869745,0.10031026972909138,-0.019175962253701922,0
-0.3293920580287232,0.15738489416431845,0.06248968570186219,0.3298631383462849,-0.022577958357717094,0.05907830477478526,0.023711221058301396,0
-0.24833534108402242,0.15292052841767165,0.20309363931526175,0.30236774513379316,-0.04633990555278092,0.01395280990885936,0.055867221325073574,0
-0.2548175093244566,0.16309392665126046,0.18495133084908846,0.3458740636443749,-0.07610485033179255,0.016212428416935182,0.03989279607875493,0
-0.282994573677788,0.18587541099517207,0.12465817380435373,0.35480059351221777,-0.051849089079310705,0.036878012297548966,0.041717958614378325,0
-0.2554929687604316,0.15656974629317907,0.1520816630588128,0.31981757567071073,-0.06916833153183533,0.022358375127849543,0.04214989283072338,0
-0.26525985454988465,0.1462280835851251,0.13185833393147572,0.31000990200754835,-0.08869651964688707,0.030265717538365502,0.03801196451240562,0
-0.3179327858869211,0.1759492746504787,0.05443403468584227,0.3054931198753714,-0.08492556388623651,0.061666093860547326,0.015972653382051685,0
-0.29987169601620456,0.17700409099156705,0.015739070041141952,0.3263823525416944,-0.0577535626043739,0.060809035752591736,0.011507800979429878,0
-0.30282169746796817,0.17919987348012698,0.002239616837691002,0.29321428930044807,0.01915686343915906,0.07863122633161494,0.04156826357972419,0
-0.25128582742757444,0.251701584711916,0.14706862480084934,0.28217394580971444,0.008355635842469723,-0.033507302946770706,0.0006116428951126322,1
-0.2889200010627234,0.25597742436045173,0.10224182611255282,0.3236799172659279,0.015409899797872427,0.0010590170912978506,0.011341187565986253,1
-0.2820128290161882,0.23920535118189112,0.11417136319020754,0.3019819846900754,0.01604291194208344,0.009777486166243634,0.031307028316980096,1
-0.3315819116419285,0.3240967319707451,0.050797649492823164,0.24424133121756328,0.12400621851305707,0.023841286760475065,0.02951040435009927,1
-0.36082159828292504,0.31191336979688894,0.02446978650258035,0.27174095478903915,0.06849576367886138,0.05012540909438941,0.011330849487351599,1
-0.3423713347424724,0.3046684184310026,0.0398816003387098,0.26734823965879106,0.1175524440880432,0.030048031745630213,0.0159200356701182,1
-0.36954675612755533,0.3044478767048777,-0.005152734174618156,0.31179221994485595,0.03743701080923613,0.058622271847567214,-0.012116129349701044,1
-0.3681580202060125,0.29247907009940516,0.012864015046710638,0.28042947353391684,0.08074392336184977,0.06393933245135236,0.014641753847621921,1
-0.35708183472353366,0.22972106698442607,0.02389135698456999,0.31051817139958693,-0.0070726374313756606,0.06640218526088999,0.0039956917971868166,1
-0.37948006403907647,0.2749683056508057,-0.00817128371103977,0.276544681594402,0.035074387078882836,0.07465023298582998,-0.004185460966617069,1
-0.40617005323347405,0.24517394269634735,-0.02161151973710103,0.3473022836619095,-0.028283827810788028,0.08941102598817395,-0.02931356419422845,1
-0.40644938951364584,0.22558284610393498,-0.02506450306118854,0.3287664052227642,-0.0714239423409701,0.08291260704094491,-0.04999043332910997,1
-0.3748385049638991,-0.12495178677070029,0.24618240808167596,0.3959115420525712,0.06174595442396448,0.0072067686637831314,0.0527881495031546,2
-0.3785223527288986,-0.19865316194709806,0.2136436080854803,0.42962086306564806,0.11257108797588256,-0.0022989347608158685,0.06041751822734705,2
-0.3492340356905626,-0.13886281117836285,0.26461294316097184,0.4161040020739952,0.11958048729036157,0.013308185185165413,0.08430568919570029,2
-0.34546487911308865,-0.14651549232964886,0.24820492625104285,0.4021233910411909,0.11509633018495917,0.011633651375115184,0.08164755311414885,2
-0.337769151511682,-0.2270052570279961,0.24508621633535035,0.3976916067623843,0.14557118085513185,-0.013639673850825809,0.082708847449365,2
-0.33916070983450536,-0.23644015019518635,0.22080063497800848,0.41463207066223384,0.14708452927212604,-0.01774186260308695,0.07384892937560082,2
-0.3495594189909847,-0.23305789105873304,0.18180354778209093,0.42116193494793774,0.11204908212952222,-0.018835191042896656,0.0488489728728807,2
-0.3369779566589196,-0.30860889955709336,0.19919712100374407,0.3488198636182997,0.12327228086725621,-0.04682828299493385,0.055465937401437876,2
-0.3487402388322332,-0.23215929935258317,0.2692206450835429,0.3715055711582584,0.07261776722962461,-0.016894874820170193,0.07243679379784336,2
-0.3322336408167137,-0.19718538864909643,0.2619761102537648,0.36173347005349943,0.04377908024380673,-0.008295540486755362,0.06900360901306067,2
-0.36574376827780875,-0.24826708679842008,0.1252998870196868,0.36132898494780885,0.018628779155715595,-0.001501774691268245,0.03041430733723652,2
-0.33466930103179476,-0.19573967668416584,0.2194390522385856,0.3624310267051022,-0.08095046072090863,-0.016166038830163102,0.026266799263485505,2
0.3459320034340727,0.01127362733999294,0.036397815461610375,0.13744609903032584,-0.0173012290897279,0.104792057166811,0.031190783617268375,0
0.3840942653481942,0.08505832857721271,0.03648068940506625,0.14205273557226364,0.03317688916046144,0.09374594658012217,0.009378158911239866,0
0.36945216300542544,0.10666884900226739,-0.0053200640625558565,0.1167340880613082,0.08258835896820556,0.09182702148724689,0.059554003163826565,0
0.3742245497219639,0.0972618875804386,0.004519745921558431,0.04599754782164263,0.14488970235360868,0.09449542873834116,0.07216593540328821,0
0.3452834427488383,0.0966118929294229,0.016738916678526294,-0.01717415708066291,0.16295921025245208,0.08677634077314669,0.07933149929761926,0
0.3345225054031615,0.08149807174054385,0.012564147669307175,-0.0052192081487693115,0.16988752382228223,0.08451306658074406,0.08416075686848724,0
0.3484960853812274,0.06137901246423227,0.020116868075461626,-0.015031549092074834,0.19061990320601785,0.08574351268799825,0.07716750544193536,0
0.3325080608825604,0.06695992337678698,0.01694194498613883,-0.009847938337159518,0.1414951253763391,0.07828768035731169,0.06814358006947707,0
0.33741029642127596,0.08909234280703093,0.00806870108774143,-0.009480612190703992,0.15621805039865158,0.0783926579832,0.07647587484101108,0
0.3337474752029176,0.08638191199742258,-0.009571593250873218,-0.05004017230082442,0.17195582433058204,0.08699368447575444,0.10625489719593559,0
0.32280933715040927,0.10747856041963683,-0.00991730450056745,-0.016399532167006153,0.15379638544093613,0.08489514806311402,0.10446253193780974,0
0.3278559711303674,0.1313318067623489,-0.031882955021229814,0.006725433220120338,0.12602461112851918,0.08145780879576056,0.10514876857269434,0
0.3552600314094905,0.06698976544928312,0.037461626672753545,0.037602323299132254,0.15512787825858199,0.049895090258937444,-0.004900082229702292,1
0.37211550017510875,0.09758904318298109,0.040973459494678746,0.00034661100831528984,0.19826992465731832,0.03342669847981872,-0.022752302877969,1
0.323383898984012,0.17938984683221743,-0.0043664583925464235,-0.027706308837780722,0.1599259065841555,0.012708395538721513,0.014598787830165888,1
0.36462045968312623,0.17172129760115293,-0.017394360296417565,-0.04561082000573275,0.1964211655257053,0.01711301937568752,0.015251582578544916,1
0.30682624753184207,0.1854123466912929,-0.045521487106619136,-0.04928236364187222,0.1991551469480528,0.02163134608181234,0.07299390898776484,1
0.2565317044734263,0.191246195584885,-0.11245402168622921,-0.04932402073463324,0.1476948368496126,0.038196740686115595,0.13104060399113263,1
0.317491615760853,0.18550394260565567,-0.027961281699017647,-0.017098277247131918,0.16017989884789816,0.021894228840616738,0.04524587587058426,1
0.2780758864638644,0.16092259929094296,-0.05763294427139252,-0.015739107030412446,0.1247621011161359,0.02373687595096955,0.07342873389039757,1
0.33902043129426396,0.14505417251464436,0.0027528703801353123,-0.022354197286642247,0.15110361777011397,0.037361365640893346,0.025275388227151467,1
0.28955926910216073,0.17507658134524678,-0.050939182451817465,0.023580106313557267,0.09724424136883457,0.027355002275836236,0.06040816279928192,1
0.2960129340610131,0.22795287917058596,-0.08229811484971715,0.005312933426340814,0.13045998524383923,0.0324053588147549,0.09526558434518492,1
0.3307067086905496,0.21363994176919113,-0.03477561247187487,-0.037619807350121943,0.15611949922530496,0.021218860199979865,0.044437911470736814,1
0.5353638936770441,-0.13223926587145884,-0.1930196982130401,-0.0024490454087884874,0.10737408728492787,-0.001125830889284417,0.017985775712267234,2
0.7002050014112191,-0.13244471173600095,-0.2510330376998707,-0.02973868361057541,0.1060349377111657,0.031004414642010307,0.029365191035149642,2
0.8092402725102115,-0.16514954441405083,-0.20501772865747872,-0.06709332341944038,0.11286309822997573,0.07476309729446161,-0.008113462069913148,2
0.8070593676772311,-0.25724325360936773,-0.18084351955355973,-0.0012865485871901643,0.17182746526389808,0.06547321329784381,-0.0037010954982014386,2
0.9679962473401598,-0.07235788658278494,-0.1381298158654363,-0.08050485330027497,0.1431304289380886,0.13716013036992658,-0.05649915901740408,2
0.6744152042286353,-0.1418170420130143,-0.12588547088959126,0.008250261024134098,0.13075005455510988,0.061590487801851036,-0.045875262316831325,2
0.6926819211636003,-0.03525627517116926,-0.12353282838163909,-0.04075224155907997,0.1453189618655709,0.07709152816791781,-0.042080303473968565,2
0.7145183377340224,-0.07488117191717805,-0.05739560580893084,-0.03478962608918477,0.11075356915541043,0.09240349379662038,-0.09192987761219334,2
0.7194980609470233,-0.09854354751052277,-0.024456955746929042,-0.07163560059603367,0.10297720188200098,0.09146211140135985,-0.1164583545488278,2
0.7365610006172205,-0.039357302491440566,-0.0401084289544367,-0.037765698606467744,0.10329619661006677,0.10001568281011033,-0.10493175102739025,2
0.6939874874098847,-0.10790434804494048,-0.03469799286327144,-0.046077667230208307,0.13145264990476724,0.091304265242125,-0.09670809148741068,2
0.707848019739921,-0.07761803912202958,-0.04051864894854805,-0.0672300536535836,0.11347455314980105,0.09217004533905664,-0.09731657270276073,2
-0.005827041324404969,-0.3376500382827152,0.8183480612816318,0.30615319617203574,-0.07882636401461039,0.3259405075339829,0.03980672517318369,0
0.0338479380992562,-0.34444168384563023,0.7628435578378049,0.33268832605922216,-0.10550123247688757,0.33640241006846294,0.06410543544919388,0
0.011459223556246645,-0.3585463765882937,0.683679809710436,0.317153201338005,-0.08439243086004063,0.3368278441559707,0.1356904605985268,0
0.03776836536972214,-0.36336562361015934,0.5431780496069479,0.4473933608126775,-0.16522647832985277,0.29861263256654913,0.14465015661329608,0
1.0741373943614088,0.21139768631003938,1.068866794178172,0.3025517621175877,-0.224030930773482,-0.4939882622989404,0.23765292243736477,0
1.0833453707771494,0.203498247984375,1.0875355381717402,0.3083998196548113,-0.21922827472587622,-0.5138337616879223,0.2494491782022586,0
1.0659397138364932,0.18676856295500813,1.0832942464107833,0.28218285552917877,-0.19536403378710787,-0.5064116553637542,0.22872993883456263,0
-0.4163275063885292,-0.12375001704795698,-0.35427842569540874,0.3388711651795011,-0.18503437879808796,0.26058977250547477,0.13968358843975157,0
1.0758282877709981,0.17325123541856247,1.122808884206115,0.3255609409933932,-0.2080928813298215,-0.5364735759645696,0.2383906661224202,0
1.0698663018046235,0.171451267302598,1.113747172061025,0.2883694627832319,-0.10178947579254399,-0.5147658112788551,0.2875632077877529,0
-0.38909369993281323,-0.14542336599332886,-0.33832189568804916,0.3093450151762652,-0.03436838283161673,0.2208268458659107,0.10478914158974892,0
-0.47273078893360304,-0.08452247998167425,-0.3730068359280988,0.28574082883212876,-0.05581293401874993,0.12665231696993395,0.08550453602507581,0
-0.45734756185329384,-0.008341079622977393,-0.2879937961506028,0.22985162835761322,-0.011271701629319855,0.1277895559532829,0.019756900830801165,1
-0.5112848661648158,-0.07968521821757689,-0.3362888639512799,0.26095135671133407,-0.10326254845593197,0.14129847445293758,0.09852672332470609,1
-0.43533123123854056,-0.19110637486211451,-0.23884346383950553,0.24649828852975852,-0.02542623742952912,0.22969182136323474,0.1230781007739282,1
-0.5010780562796356,-0.14218462583308877,-0.2999491420438614,0.24348799316980432,-0.05400012386282691,0.1775334018372948,0.12983634189932416,1
-0.4756058884508992,0.1316778216783003,-0.2582690234667701,0.2632819152874923,-0.030837950908671304,0.07567549331618585,-0.11139337772262964,1
-0.5049395983128262,0.1041658863063604,-0.22552866197162966,0.30821105609648636,-0.07049288682217772,0.08114887183345647,-0.11027303106237044,1
-0.3644062352049781,0.225713634647849,0.003964562282557551,0.267563527814125,-0.05264345109253649,0.038906523718322414,-0.05759216851268267,1
-0.34737768119816864,0.24474813997753148,0.05480883293656042,0.2474925747174513,0.015469443735681513,0.04810783467158383,0.014228655863996274,1
-0.3642185553570723,0.25492240286344886,0.021119729323732465,0.28372861090929286,0.0393117026210149,0.0642557526182955,0.00689812946217097,1
-0.38749848078851845,0.24120410837068137,0.03535342279686153,0.24916539370313087,0.0003815114561123868,0.06819820764470061,-0.0032720430912899895,1
-0.454853664682927,0.27293283626013615,-0.04957063783047786,0.20449705287556788,0.06532603386132535,0.10557800332712416,-0.0353848974302034,1
-0.4294928515743729,0.26200237657077025,-0.0514816092222614,0.2644920141206534,0.0886721288403497,0.10926871630975418,-0.012170215846256606,1
-0.5699541931470629,-0.21958330741274787,-0.01705750961681865,0.3476343465812392,0.0768607537245986,0.07009261634438306,-0.014019566824890901,2
-0.39912198243901714,-0.34238710920762605,0.10122824128076442,0.4144188695979326,0.13728103126892957,-0.001612292611681093,0.022966741189652886,2
-0.37842207476665807,-0.3699786921775195,0.17651858509483076,0.4030102480289652,0.1105045270828433,-0.034111302226984615,0.04606461037081997,2
-0.3466989532704571,-0.4133476556353829,0.06529016448586812,0.41261181746068054,0.12600677366144178,-0.01629069933871898,-0.006700763037328458,2
-0.36054350977853306,-0.42949650826348035,0.14041511074220983,0.4051214355593591,0.139662030636483,-0.043128966765170744,0.020939338913893497,2
-0.3369148446429425,-0.42889132559131077,0.11795711703809689,0.4033531722763556,0.15264364928979401,-0.03640464381042671,0.02596507997704051,2
-0.38397472196722826,-0.42811926425146174,0.06674850942898299,0.3990025610217688,0.05807986767452907,-0.0108623897100362,-0.032067534538487014,2
-0.3910390653264398,-0.39917905151573674,0.028910079401926556,0.388892110369751,0.07651313310898473,0.022279374556889397,-0.02290117431935436,2
-0.39197342601491786,-0.38432996859548096,0.05741199122029055,0.3607461534438188,0.07382896678049543,0.01779076810801983,0.006156815091056405,2
-0.4486083863137675,-0.3974964527557719,-0.004239428121340841,0.34449573328485583,0.1030862737536067,0.07312097100211816,-0.0073275662324443006,2
-0.4076399814942532,-0.4036800763165192,0.020537446292660102,0.31681061591530224,0.1005014093989307,0.045866295851113785,0.004360827858307453,2
-0.4262589596897706,-0.40700194081481667,0.0647004401462235,0.30838198832456426,0.09122946228701913,0.03845747642967462,0.026037242975468076,2
0.7119774519747941,0.06306814772403685,1.3012517192515893,0.1854189961063284,0.2274613250527204,-0.3152661464147796,0.054602866371022546,0
0.7184561282563612,0.05602824192649946,1.292381263542925,0.17025763687830484,0.2596784489258334,-0.3160463501078296,0.06553592922027181,0
