0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.1898081870561401,0.19540437448317097,-0.27297414042396845,0.06976105590926654,-0.08289605004718577,-0.020172311867613753,0.03897906041692762,-0.01003128154680426,0.04207061334708084,-0.0404995215584938,0.023582667406249008,0.0187864802464642,-0.0010118990965209086,-0.02430137108277983,-0.03741114434959132,-0.004910240994446717,0.017211214167001443,-0.006088763544495365,1
0.18787671596069785,0.19987208647251511,-0.2819517915126261,0.034768717537283333,-0.07180928521563876,-0.018682587215677744,0.041927418835909704,-0.012149393212981079,0.03743829686590158,-0.04457726851266457,0.01917818540815488,0.02225581950753451,-0.0018675693569956873,-0.02479379473506378,-0.03219892918737324,-0.0011028134613622245,0.007525256390643245,-0.012627665857796063,1
0.30126788918240816,-0.0647076493560676,-0.31299415947067466,0.11350443646494927,-0.10032962668323371,-0.07147833004438699,-0.008146946225878235,-0.02145504039406271,-0.03405570367053122,-0.06473693753654333,0.03254870925157861,0.010667075801320655,-0.01686272828283805,0.031577387388413106,-0.04923492344000567,0.015187990658503051,0.06477011736079952,0.03515372366254289,2
0.44063654862671214,-0.20727079417063016,-0.35453393339250056,0.11369685095925924,-0.04102680122422829,-0.11667469356568526,0.008812776128077087,-0.06190986801510773,-0.13354381369986024,-0.024829424765007272,-0.008514417476471825,0.007047826058966489,-0.03630048999255842,0.07076648986351954,-0.040165134050758805,0.020968700665738145,0.0798113130744553,0.023353048405711,2
0.5443936640992922,-0.4826790224123409,-0.3758414261111765,0.27783430045123386,-0.031766851195805655,-0.18310798518223725,0.02536100686464062,0.005403878182211718,-0.1882424221959829,0.08991219615593239,-0.10159472343345909,0.029262507926147527,-0.09595545708969723,0.029373455827475328,-0.05430633897366044,0.007665134811092623,0.03091780941305848,-0.07543600969481998,2
0.5556933570506256,-0.7415768228690978,-0.24798035301744026,0.17400734224797446,0.09884714164312526,-0.13085473960544222,0.1680004996266098,0.10765461293330604,0.002787039205062035,0.07159971986090118,-0.09883423479527736,-0.07980672941197064,-0.07250622243548037,-0.03440159745343774,-0.009751162497074178,0.04305335083789749,-0.0551584510313759,-0.08415956607661179,2
0.46451558884268646,-0.825375519980812,-0.080731211669144,0.17096916635623427,0.10338164559715508,-0.1432184320889868,0.11245479900444486,0.1358762670242755,0.08611318131600261,-0.03578758780239594,-0.04585506396362393,-0.17513973460604768,0.006965301647776377,-0.08084806023155997,0.015293316851026365,0.04151016962024819,-0.08075624240727872,-0.04345842943769055,2
0.42521363639791054,-0.9177890138146605,0.025865885872957458,0.20794544945889631,0.15238030833985328,-0.12164343245757973,0.10420608008136628,0.1474860273377006,0.15571664424261403,-0.14653949189644797,-0.03536364007978898,-0.20539631980054424,0.04682725593640011,-0.060233032179861236,0.06480088891835326,0.008839248341587815,-0.06025464723235233,0.014012830292785085,2
0.44894286553998486,-0.9873881944970787,-0.06606926279953276,0.14042001648304814,0.08322133606332278,-0.08630956187865452,0.16286262140293942,0.13764843659164924,0.28767142592566464,-0.1151277247388457,-0.08408734368261227,-0.22513437817892432,-0.010201397668187505,-0.06053099277083074,0.10068006211419386,-0.004132082051975977,-0.03803721384942726,0.0765187768801896,2
0.3949753421614495,-0.9635995294296421,-0.0236601696141119,0.1390487128076251,0.09500284493174023,-0.10486686848434094,0.1324360199005673,0.09775209204520532,0.2437952091796876,-0.12521342891526738,-0.059622035463999086,-0.23311709812401604,0.0007638816993299496,-0.08608841557924131,0.07668572315729746,-0.004789537134645376,-0.03704297821750233,0.07002648790290959,2
0.3682094278879815,-0.9215709636960973,-0.005651734058959451,0.15018611577777013,0.11325833773172637,-0.12468848897805572,0.10684980598802235,0.07820173824465672,0.18598628425891203,-0.11772050729007678,-0.045978112236746235,-0.22346937739970862,0.011467357285039425,-0.09682704508980644,0.047133256561428596,0.002534029335041069,-0.048385501031093694,0.042439640848255,2
0.4045878493986805,-0.9137187852629761,-0.01321543151410159,0.19021699765631467,0.09846892178412969,-0.12515703994060526,0.1077497015059586,0.115095033253565,0.18043167301232738,-0.11845667209293805,-0.04481828360438342,-0.2204077885076908,0.016405092435278483,-0.08084071784197495,0.05485049958608235,0.005745032072522951,-0.0606630771565566,0.020537320888837318,2
0.3437863085746699,-0.9083910278054499,0.034681160880957705,0.15377822647430683,0.11371461684105377,-0.1394347452093561,0.08023485643794517,0.06920987429094616,0.151791545336351,-0.13343713895393675,-0.03007369884331429,-0.22587670415411112,0.029602153114938204,-0.10454140531172555,0.04257655692907087,-0.0003335786955735321,-0.06259311819969772,0.027607841127177308,2
0.36424485245801436,-0.9404887357576054,0.05237241936245166,0.26859012467448956,0.08382835272826225,-0.12794118410015953,0.06928056171154441,0.10531684428760427,0.19821213403563648,-0.1790347655594568,-0.03757635904792911,-0.24312924570075284,0.032610452771661615,-0.06898176212782062,0.07263851843067505,-0.027343186503366652,-0.045153529445885326,0.04539153838610137,2
-0.2692961019013683,0.29976604983023064,0.18468840896439032,-0.041402508077056095,0.029460935722617203,-0.05213063242347218,0.01572762018944528,-0.022095314017250192,-0.08146817253853747,0.015051575333501972,0.022757914327126722,-0.013000521144736253,0.015297981391072552,0.011925589482455387,0.005485473107821705,-0.020402901292719884,0.029645521669940698,-0.01694594921414663,0
-0.25761219511034633,0.2647102016987231,0.15098389802848797,-0.02294425622255655,0.05226887151366633,-0.05221213804563699,-0.0002661171068295474,-0.02900808733665961,-0.0440373310656357,0.010980800703276557,0.0005732080062197137,-0.014715471897539878,0.021233919297791032,0.030487877189029965,0.003754444268931469,-0.011604304035310424,0.028613322785543533,0.0008050302501953642,0
-0.2728387028404928,0.28531530594668963,0.1252077947354874,0.049422406592584095,0.029877982540801255,-0.024230294582552034,0.016297536647596932,-0.04302304683776749,-0.0518249459745797,0.014918510812172147,0.01781333118605641,-0.020762260965271607,0.014715512613109423,0.022163781884518664,-0.0013676262716647433,-0.027456075893055813,0.018610353229880798,-0.010500863941282749,0
-0.3037493430522114,0.19592326710043267,0.04563314144696172,0.019806907412389965,0.03111221306113467,0.01405479361296495,-0.016052603530816504,-0.052151043928422666,0.003432980488712925,0.02099050918651233,-0.015209959786061489,-0.02260913547860805,0.021688600646581024,0.034313084391567515,0.011463323770631561,-0.011624965641725637,0.009718453960577498,0.01759309477195463,0
-0.2984394822343111,0.22643477060229106,0.0856271101718574,0.033856802826192814,0.024513897495545826,-0.003223114058980306,-0.006500580393641083,-0.04990083059454777,-0.012587243342607633,0.018476935034578777,-0.001487535305441663,-0.021645477366346606,0.020613684885218087,0.03261640547577267,0.007752464980440515,-0.019270159483213645,0.011335515511508116,0.005412041799336571,0
-0.2912184042972044,0.19732575588948115,0.07072940669355007,0.06490494860978997,-0.023731247143733925,0.007982281425586725,-0.012551695415066531,-0.04820883177097008,0.004480290340232111,0.02128713164413206,-0.0037090897972410293,-0.022586727091745792,0.0126376640920125,0.026324399639480404,0.00811915189595093,-0.02007771926751831,0.009899652891007684,0.006619232941589506,0
-0.28698727701872045,0.2128383488269678,0.07129807780942582,-0.02176448723379816,0.057354846473336815,0.0007624779051323084,0.003536754970865082,-0.052085520414922766,-0.02106339143496767,0.01826657428904756,-0.003986462968642443,-0.019127190017189707,0.02493816311689156,0.030202494488203765,0.01201239055344828,-0.008045660108015303,0.006214264071285402,0.010434508596533488,0
-0.2776678067400553,0.18470971008377376,0.0651352627470066,0.09036014961157117,0.005655065614818246,0.011078587856399069,-0.0013814760296190548,-0.048254336896050756,0.012400158110763986,0.01539704108926659,-0.004053319980319314,-0.024249539897380015,0.010070902942427682,0.0272573271687274,0.009843022702501479,-0.015191354267137436,0.007627886245992076,0.0063636300066189895,0
-0.27037607254845575,0.2037925810617639,0.0979890638868533,0.061372604131912444,0.017400611649739925,0.00015955481402963996,0.015211256592669618,-0.04826897960450004,-0.011833039099276492,0.010043060041192134,0.01106430464095713,-0.02005220489894805,0.010940381197618745,0.02220245829278946,0.011232602211257103,-0.01682503745442309,0.0026132833790303606,-0.004421995621039658,0
-0.26158517345119103,0.18964906912904111,0.04326980574088905,0.04682888997289711,0.017920976878033963,0.016495792912241306,0.007799383323723314,-0.05449440503602974,-0.006214539363817294,0.01731329333481477,-0.002621559858122844,-0.02265164764419734,0.012402303905103511,0.022016147373389573,0.01320528813461623,-0.013691179749015514,0.00127104067832806,0.008685565560842084,0
-0.2689667612065566,0.1558515413400515,0.004884057817818376,0.05936902713088363,-0.014793462085243389,0.03175983847013967,-0.01286270337252989,-0.054372744887923666,0.012041525219889541,0.021657332198032644,-0.020635637132923036,-0.024988042393012076,0.010311654137595952,0.023048802075831005,0.021331516562163744,-0.008099525364959502,-0.0030504405064191603,0.016481173221870114,0
-0.24197211781850267,0.17648647448244745,0.09091207469839424,0.016645735084856284,0.008318751089118056,0.010003645604353887,0.03705289552313843,-0.04788933463705892,-0.02307895458045298,0.008286051671405191,0.02248128718883605,-0.015327363101623694,0.004062898505055016,0.0075057532613607,0.016971895843656847,-0.017774960476067685,-0.005159451907067244,-0.003344774047418708,0
-0.20861200920453413,0.12665451473626724,0.1560968938072728,0.006543325592696668,0.08065732250457831,-0.015441819845442762,0.054914207816524,-0.0241118282545439,-0.009622292484032484,-0.02413933818906566,0.037255400644154696,-0.008262958934047392,-0.008447619523660053,-0.007112730860425296,-0.020259422867197965,0.006726728404083336,-0.014172280221297372,0.0052037159608883474,1
-0.18848530395205,0.08853642035427364,0.13548246081349155,0.020184941914606926,0.05423844135755544,-0.003959282118849778,0.06143654827651354,-0.02563725633273998,0.006097539306534521,-0.022478783549738524,0.03543433136571965,-0.007579924321805524,-0.01485826137236028,-0.010783536773689647,-0.01141281466021433,0.008515413254559729,-0.02421221908586661,0.00941935979724234,1
-0.2098524158964093,0.1254143264022616,0.13187115060010063,-0.009409935995035002,0.045577506800519044,-0.021347915347344853,0.031306159123851915,-0.026729191840283703,0.00046799722171596476,-0.012140102775082158,0.023027113566246815,-0.010008656681315715,-0.0033145245130884148,-0.0020900328110464166,-0.01823443967040059,0.006011964683218037,-0.015776610064262415,0.014689624831312914,1
-0.20093690934427813,0.16390264322302067,0.13900943371176594,-0.02443623654712863,0.07813256138292195,-0.03465084447223309,0.03016761667416841,-0.025320884011086,-0.02058930652721172,-0.014503757427150966,0.02516945134066737,-0.008624313045970035,0.0013765877736453295,0.0004651677388479052,-0.021922118367373997,0.0016272876048318524,-0.009742434246210411,0.011379593414401026,1
-0.19926382859754982,0.19167524447321607,0.12606315807175666,0.05901314789091187,0.09599159691456335,-0.029293777084157056,0.03731081553371305,-0.03117238139763813,-0.019996386162898932,-0.020309915300057577,0.027213775732907335,-0.013749703065748338,-0.003906581094803706,0.004980868199209514,-0.029766628727989023,-0.005881659320772236,-0.011326926420615526,0.006658892587726036,1
-0.22459662738777683,0.20609100270912428,0.14197023689999125,0.0039094272060822,0.0915042304812202,-0.03753393031503469,0.02759013109366815,-0.02912759099105184,-0.03432448831832958,-0.012621389481391496,0.027257214009305804,-0.0120096676368048,0.004731950042231425,0.004307713632964203,-0.030817885735555887,-0.004886912054855373,-0.006157949181551472,0.006241094287094061,1
-0.233756143897464,0.22096015534139335,0.14598511254505733,-0.019090394087815363,0.10244879659606049,-0.026426643458118963,0.04931254232462041,-0.03367384846282203,-0.061357248120553,-0.010956273207023758,0.045898339090051685,-0.010801955053420128,0.003902923031744237,-0.007951046079015953,-0.029174438783397753,-0.012394905198545546,-0.012229179754275612,-0.004558404505421485,1
-0.22494906962839106,0.12436468076406473,0.14814436038672046,-0.002902545544598618,0.044179683022746684,0.0029384994011842818,0.06769205623760134,-0.030254047284785167,-0.02191253897796762,-0.014331566981599554,0.05156230915286954,-0.0095437668789339,-0.011146320865751678,-0.02016064816837735,-0.019151865786003197,-0.0021759051708962365,-0.020700987493601383,-0.0004799835404564364,1
-0.24296311230771625,0.21087519732308435,0.10190173581131333,0.004659936214925851,0.10029420954838039,0.000894370876807461,0.06031048405005095,-0.04955956978979974,-0.05713040478152052,-0.006709299593288009,0.05104227985752167,-0.013674322412944301,0.0022303020370080654,-0.0109973772205393,-0.02339296098631872,-0.019970937100612755,-0.03037921840879984,-0.004688790455405364,1
-0.24940961508034565,0.203002311121711,0.09237815190807706,0.021133307891488838,0.07565270038215872,0.018366504328510308,0.0702885467346693,-0.05203193366198942,-0.05793150623797649,-0.002020692959608271,0.06131058444558462,-0.0162164377080611,-0.0045818749412330625,-0.022074829921609185,-0.026970716126186733,-0.02484191038133122,-0.029755167417256662,-0.0076940993658014085,1
-0.25572472538450136,0.20668013049624215,0.08833870625019134,0.05869243619737354,0.06197495942967389,0.021709494570230043,0.06532179337028893,-0.052517424021235846,-0.04952842208909674,-0.0007142240021942849,0.05998211242957913,-0.01953416386418945,-0.007718732662178609,-0.020465777763091803,-0.03104223331351345,-0.02922049995264515,-0.02610330433009765,-0.007508444457763103,1
-0.2496349552910457,0.22659446101791553,0.08556053623029501,0.11932973308650521,0.05812160322319995,0.01291425777593129,0.055389192912561204,-0.05474771684721454,-0.0408137908901534,-0.005407286209514532,0.054465687653714415,-0.022730708311147176,-0.00939153420562108,-0.011896714650934505,-0.031195450070140397,-0.035857229853823246,-0.02834820304151126,-0.011137209190891208,1
-0.5934693559258375,-0.3001960524681225,-0.21554643567345028,0.02947321926344186,0.12261506284601195,-0.027818388808259546,0.013772885639734769,0.11386101650104626,0.02695764482084101,-0.1033174717457307,-0.045674478195313686,-0.03498280113513402,0.023590486895340254,0.05880078208030966,-0.04496169390559218,-0.02676477911691334,0.00833464625443937,-0.060879656921737725,2
-0.5427505638618622,-0.3289983004042994,-0.18544792213446523,0.0404437622397203,0.173859083569591,0.0019166168503743288,-0.012655569668434853,0.13519576330034394,0.010758548061925204,-0.08298533198721578,-0.01529358981401404,-0.020095302000842214,0.015103653738811963,0.08336107666126892,-0.03973181961243707,-0.009041541836551183,-0.0014603292366281047,-0.05200766992337502,2
-0.5771349392069532,-0.2911275100745184,-0.2628463483467884,0.019714202307163985,0.17320628641977,-0.06804690377705369,0.014383934738655974,0.09999012373526632,0.04495525327753733,-0.11650937259384585,-0.06013807612803681,-0.037762795123383236,0.04993800423899954,0.0642522983690318,-0.06664508130764359,-0.03356742347343538,0.029446055751197398,-0.04204036030750756,2
-0.5362075152915046,-0.33927288935575617,-0.23977217165341505,0.0631838170711307,0.18220835914161895,-0.028181625964734756,-0.02374914188193477,0.12440676429541439,0.02945901322741932,-0.11907691322176836,-0.022775990414403226,-0.029069145124671784,0.04891601203494254,0.11113883463858341,-0.08008379758677704,-0.008583944286851247,0.010934191347958566,-0.031136467615520337,2
-0.4705879839042741,-0.37682461200638895,-0.16889862793662577,0.04030419750299869,0.21154003483869183,0.017264166325443846,-0.04745058580905232,0.14039084413813666,-0.00676924739819989,-0.06135584034483155,0.016023202778161848,-0.005620936178564727,0.012522282731735012,0.11260040392635275,-0.04679328049445479,0.006470424818273719,-0.008723972650539414,-0.0331550775427079,2
-0.45735233429331956,-0.3942259657153413,-0.14202829244922652,0.06248874617251925,0.16910405394494551,0.026300614271641327,-0.06298422826231506,0.14382884548057692,-0.013540867551362117,-0.04262368784795848,0.03191063289124006,-0.00393858686836626,0.003831993765113465,0.11131320533297821,-0.04590912503125346,0.01517788907631259,-0.013234531345860062,-0.022763702345209347,2
-0.43797567337383597,-0.38662611817747344,-0.09048567663122006,0.06554053312869709,0.15944056745746774,0.027575536313157147,-0.04844607070542588,0.14212153513134068,-0.023642024272232418,-0.0010609796777018865,0.039278087749537,0.009459692533901467,-0.007712863976820706,0.08246404092943277,-0.014291805854027274,0.02666461740829428,-0.03380035181680607,-0.020332218603323373,2
-0.49684627625224587,-0.3910175482527274,-0.1056867140000664,0.02293120408116917,0.12165010597457168,0.04186138129141734,-0.0310054851309382,0.13531709146166043,-0.01458314873012654,-0.021919255586795465,0.026865654543862274,-0.009034753172246272,-0.007993750139424806,0.08765963656833022,-0.013801468877696637,0.023625387587713067,-0.022490519942329514,-0.051981224992179255,2
-0.47937819021142075,-0.3813794189466194,-0.07922480422709662,0.0609369921293099,0.15650493639420107,0.04945655459299163,-0.01636522169695172,0.13793853821950652,-0.024198111590839705,-0.004116163411889638,0.044842165227510986,0.0013093879777410257,-0.013589749705990757,0.0748637518290129,-0.0003921729661645727,0.030656994439276074,-0.029444567486144112,-0.03808586371242373,2
-0.4499340629400013,-0.3802077531790578,-0.03788431505644899,0.0664695518001407,0.17016416106868204,0.04276688722544625,-0.0031181867239210917,0.13261261103627733,-0.025856996000424837,0.026917550243686663,0.057288294595976695,0.01630221154769975,-0.017639799804314044,0.05266847866954509,0.014516851324978998,0.03522498073448099,-0.03599838254918489,-0.025351830789411306,2
-0.4913766941055707,-0.36830517744046115,-0.10529398955568461,0.06698815339760983,0.15907100469294141,0.05329048757962537,-0.012775215368914482,0.13970972297639642,-0.024736038185250043,-0.018219512566446168,0.03316354019952543,-0.005518925257506193,-0.009068093084288702,0.07557261938307404,-0.011802803951429588,0.03016272196160564,-0.022114091189320333,-0.042202753013148554,2
-0.5137340902875844,-0.358518047763191,-0.08165900531531697,0.06721916604071322,0.15064067925843264,0.05794168140112959,0.0010920572833982842,0.14093342336109096,-0.02003963392735707,-0.013443208102714177,0.0374572509320339,-0.0027170343728080983,-0.013810877521162486,0.06371986657062283,0.008250242647449162,0.030113170243054082,-0.031164628550419567,-0.05128206737126542,2
0.44129484022720605,-0.5361996640903466,0.5089474913584627,-0.16998143920307715,-0.2915019166918187,0.2024822421669759,-0.10569447077795006,0.05257712520336175,-0.031043763448522863,-0.06802459951978856,0.2796192952662619,0.053539490165020936,-0.04816265640629894,-0.035744090420978994,-0.004895116626994479,-0.08066335378995393,-0.030919293278955443,-0.06259719012141272,0
0.500416102589062,-0.5014430329115379,0.5746225496512891,-0.09345423913039516,-0.2599228974924764,0.17824121364138049,-0.1600177375104226,0.06611023574872041,-0.05382316782976315,-0.06870956443240404,0.3111656178603848,0.13728726935504537,-0.10758537886390439,0.025764350037916224,0.0046770065969470795,-0.060746885785229354,-0.050465424960135036,-0.07475061707381389,0
0.4971029463800499,-0.47491414841570756,0.5667534898372265,-0.07186114813025127,-0.2896363827176119,0.18362355823484014,-0.15644575078693806,0.0651769581905206,-0.06711914338104762,-0.05230989723195973,0.29913617243439466,0.1203254349837744,-0.11080937327868694,0.010089367751374938,-0.009067986081376591,-0.07106740086430288,-0.038243092829929506,-0.0626967595761388,0
0.4402996116068155,-0.4786535729684489,0.44181317820367333,-0.13162785670886348,-0.30938360237156065,0.23557613113725026,-0.035870659540779205,-0.004468410013063168,-0.07914409879647881,-0.023915051488594213,0.24009826769278259,-0.0012139325074815588,-0.037115324914942106,-0.08410495710456561,0.004786888713978629,-0.0524088755353555,-0.02406456124376186,-0.06227835393958388,0
0.45127147635855014,-0.4794886898675631,0.47775485942039064,-0.11310108364780197,-0.20866226917653632,0.23043290487639276,-0.04371206594894932,0.02100090469332374,-0.08687991191867826,-0.06378516470174526,0.2772726156921152,0.050860802950934404,-0.055347020652393074,-0.046062000559368356,0.004255064775719343,-0.06673420033118725,-0.037338368403467014,-0.07682087299313166,0
0.4130884341702022,-0.4893125160148019,0.4860410117269551,-0.18581849928762387,-0.22224115899553767,0.22450673103885824,-0.05198018551938098,0.017349309961128087,-0.07722619185779149,-0.0610082397252927,0.2706370248263872,0.027302095907234068,-0.04777226824217678,-0.06401700213023623,-0.00048257078048066885,-0.09518247005698881,-0.04168726812153312,-0.07381760307582824,0
0.29900040587390747,-0.5067605360262587,0.38322448096494294,-0.2440514958064435,-0.25164221845003687,0.21313612345485816,0.038184630459622,-0.022907101132353,-0.04561428421229024,-0.048915742023751596,0.2082811603414085,-0.06381650988674137,0.012820208144272698,-0.11941209221320023,0.00033396257271138964,-0.13530715054912423,-0.03253973391654758,-0.05208107251003368,0
0.05984352685768274,-0.5255246713438865,-0.1258389579164758,-0.16449752653861996,-0.3421701715210752,0.002105087351968428,0.23155567066924573,-0.07057249642945562,-0.1506824093819606,0.07796996816778543,-0.01811803008412338,-0.032437828773421586,-0.10705098812818284,-0.0671056770791711,0.01940425605292306,-0.07053236950199464,0.006556754736596604,-0.021366532951517636,0
0.525723639834755,1.2024445383330642,1.0517157609688796,-0.37700326423677616,-0.049091751504629605,0.666332364244857,-0.079045212335792,-0.18558821069417386,0.4210434641239759,0.019079093132162397,-0.0229442847261372,0.40440655675374704,0.34193221057628875,-0.04473963784881626,-0.13685845543374117,-0.02677742651304313,-0.12023162516449036,-0.01382840936221772,0
0.5358598987585043,1.3763756300369303,1.0035819057202635,-0.3767728528340128,-0.06929470137879612,0.7330535932710377,-0.058133178426571945,-0.3993019976897047,0.5240510064224383,-0.06711475546815236,-0.0932203158597886,0.22738520008153118,0.043500830101808684,5.971329406698502e-05,-0.007472244041195175,-0.03258438930201489,-0.18224648642952138,-0.16132242873146638,0
0.5800425436995393,1.3296122664095746,0.9196273804709514,-0.39727809241715806,-0.12474793469551436,0.6709794204199797,-0.09280844888612368,-0.30978872997360535,0.3916539990595922,-0.14244718794578942,-0.02201879315932066,0.11348330095168951,0.07984190690560966,0.05316251087032826,-0.07854061663375782,0.022836451012083574,-0.04456733874981882,-0.007253285490376725,0
0.3020885944788402,-0.0666908684830839,0.013527609468923698,-0.09969377646160328,-0.05583057588389076,0.04667460404046654,0.020328805730971237,-0.0618446486327959,-0.0004472420823333568,0.06552950623898805,-0.054191845741551614,-0.033207257736571634,0.01100255429180019,0.02578700329701239,0.036279213485603375,0.015121895465135902,0.016812642304871544,-0.006709397699958345,0
0.1331892609832243,-0.016827767819234542,-0.04860178278816625,-0.1582778098137141,0.07865332421583861,-0.0017825507490663818,0.08357720464815144,-0.02028090723517664,0.027345590946603566,-0.018391058170068055,0.03241574817192877,0.01601470070183527,-0.02980084435190417,0.022207136656057044,0.010401852644617843,-0.03057028797455854,0.0006700431850006838,0.0064630473123978936,1
0.1689169752560468,-0.043682914245581295,-0.03374921329492024,-0.12721346963865449,0.12653225075534053,-0.006513999957695004,0.07800511388262542,-0.030746583855794225,0.03226695999088409,-0.026225224661562723,0.03929372299508782,0.012118220888579969,-0.026028568784530446,0.027426685009726098,0.019790131817454575,-0.03484801016219004,0.006637838067801173,0.0047148891222967525,1
0.16751428138751154,-0.038915137392383344,-0.038501579374139824,-0.136798436014337,0.11208319555401805,-0.01092139265384999,0.07130989856062918,-0.028901461887920248,0.03507830811388497,-0.026613330168037096,0.039391043792857995,0.012787888423563518,-0.02639605244953418,0.027017753700301465,0.020591776645990975,-0.03923772472298983,0.003764571773119756,0.004374642271209767,1
0.1819743953052105,-0.044273823486859175,-0.03568666706654996,-0.13344937947116325,0.12177139932227588,-0.015649291639619343,0.06214806858969643,-0.03170482558096357,0.03846959834649726,-0.030256650116031108,0.04214657571081467,0.011840611532913057,-0.025008591099114644,0.02766870169804513,0.02336883624754778,-0.0448012622586993,0.0037040387097459267,0.002827523053749136,1
0.20851695835946057,-0.032510704618278805,0.024696292843714586,-0.13421359363873447,0.1622059913390767,-0.019502603203277936,0.02479644039193437,-0.017786780888790207,0.04550591830362933,-0.0349254181037877,0.03241075717561923,0.0038642210727639808,-0.019004739613414014,0.022183122921222872,0.030994553755487507,-0.055267296157295386,0.0116894760037168,-0.008546213491049696,1
0.193434212432191,0.03277740602844722,0.02691726550928165,-0.1986090082615591,0.10778644169029528,-0.037282992311141835,-4.7726802164510065e-05,0.015155562572978457,0.046018027271935144,-0.018179520970235587,0.029930784515201123,0.010389870234944762,-0.016447990877053547,0.014506162379743594,0.031886922853664006,-0.0737088711680091,0.0030524367323444923,-0.015380558009162262,1
0.14376580870885686,0.023055004103979704,-0.06655714440491348,-0.18736062830074682,0.09205053917568548,-0.012893203537229716,0.07286669703754999,-0.015744131445291822,0.029540917020859134,-0.03480872369302142,0.049807455540745976,0.029290881866837946,-0.031113659707715496,0.015773185094849373,0.01479094609496008,-0.055211695770050064,-0.02060115376963944,-0.0037045409511310477,1
0.14642477148417887,0.03747571039687094,-0.07879715464588567,-0.1716507547643083,0.12151591474526911,-0.009357817024131845,0.08424111743447088,-0.01612419030370049,0.026902546098664007,-0.042418158625361746,0.05701242028102672,0.03340196909106552,-0.030817660183910946,0.015582282815740967,0.014542050793252596,-0.05363159173715446,-0.022905000571683785,-0.00453011042354617,1
0.1542314690761981,0.042868400451745635,-0.0598241157716207,-0.163088287797449,0.15452769118346005,-0.015330041816734143,0.08178261132938991,-0.013743685032264934,0.03090125244417312,-0.04632279561248583,0.06244074932232915,0.03320483970841157,-0.02806890448523531,0.018766768202965124,0.02228588823798738,-0.058879018164678804,-0.021813775779892117,-0.009028461478371703,1
0.1496703665891559,0.07588594131396978,-0.016714660499733903,-0.21659200230111803,0.09985871004783246,-0.03284458782492403,0.04198996371324804,0.017284262077471843,0.03442884312223447,-0.019819541004463672,0.051997430227642624,0.029588680766029073,-0.025085692111620636,0.0055604487235029676,0.011845806789336066,-0.07370444059262247,-0.0030824608564773925,-0.012925459741959331,1
0.1610465065784912,0.09048112221288372,-0.03357905233733356,-0.1704023116701555,0.15172353725153329,-0.026089655449825267,0.06304455989217062,0.011907371270637075,0.03221406165692977,-0.03306349275805366,0.06176819158041572,0.034470727273511206,-0.024347655067654135,0.008805148045155163,0.010926541333657544,-0.06786987750904978,-0.005282432823974873,-0.012363220898417326,1
0.15289386659136667,0.0814396397777172,-0.0496927367062559,-0.1900356749852664,0.15340280042326468,-0.021126798039659257,0.07500168138523919,0.004867567102403844,0.030679832970850605,-0.034895190835914795,0.06185106170626913,0.03679221712748638,-0.02737728314540205,0.00897719039207981,0.010619472045698327,-0.06450254970404766,-0.008315876270978665,-0.0111561044688384,1
0.28236049537459273,-0.21331727346033208,-0.09116318373557922,-0.14689290628312204,0.09553483507422289,-0.023578186185065318,0.06394523495927222,-0.0907656231301953,-0.03650722573492079,-0.008738799990109238,0.02808530513085563,-0.014394730338231571,-0.026729139488482483,0.027952669466618812,-0.04336544784951363,-0.0393787312180252,-0.024369714098700153,0.004868224206902865,2
0.3207919361778764,-0.2912018544254958,-0.05938462259200421,-0.13274922978302187,0.1178770995126015,-0.058197666331669194,0.014865411267059052,-0.09018819600812981,-0.04332708160039126,-0.003842180099634967,0.028782488703865076,-0.040895618554803295,-0.006547201913703612,0.01722218978000635,-0.056716781239569476,-0.04676305284822736,-0.02011249693744348,-0.00434281403913643,2
0.3544339715998065,-0.43275191966464427,0.006667511873341349,-0.12390972935520624,0.18139079544261144,-0.054953229677131,0.03307366028073517,-0.0840399039532262,-0.09053341071453398,0.007954953104513156,0.04503495497465916,-0.07412303541093851,0.020319088637494633,-0.06481433308911365,-0.07305137395550125,0.0010681686188741362,-0.043995009256355105,-0.053193847990393735,2
0.464330508111877,-0.5683106717054752,0.039069632708786994,-0.11808975432328271,0.2504466543661124,-0.06527715887398026,0.02169424074409321,-0.015387433233539445,-0.10333450898608057,-0.00022672961095619905,0.05818048127392037,-0.08980953998127829,0.05922448289935213,-0.10002224352081295,-0.06053093786492131,0.07226320610536865,-0.06591251800404907,-0.09487023035949978,2
0.3460521557025064,-0.5678592656052804,0.029871042797367676,-0.11009999371832925,0.17376955716535641,-0.12307055837290079,0.02378162074660855,-0.016806605458582303,-0.10243095968098496,0.017635672777315394,0.03390537065844899,-0.09180584112275371,0.05299141052699213,-0.13502625893777492,-0.07495179818285506,0.0202991120916343,-0.07425651852726435,-0.07183870252004194,2
0.30932083532361737,-0.6134973035518196,0.009985237786344083,-0.10537694242971131,0.19743160653114922,-0.15850528903012095,0.05737514429198099,-0.006878435916321883,-0.10758271471364858,0.019797624834751604,0.02520460541467001,-0.09107615741948182,0.04313109731826674,-0.14886294418582044,-0.06889368308911593,0.009665425694176569,-0.0805324990986525,-0.06364402983858916,2
