0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.1971823044551872,0.061708961171920686,0.20027666626663268,-0.09029443369014084,-0.0638939458755365,-0.060969606718026655,-0.032327102554895217,0.004477041408513193,0.026475223898474592,-0.018884497141246074,0.015360569530784714,-0.0030505971101242196,2.1163541888952625e-05,-0.01212675069163656,-0.0356373118992889,0.010671927801989915,-0.04020602165715619,2
-0.25016801437778313,0.13906982010945426,0.18453255851855585,-0.1303674290435024,-0.03783437706084408,-0.06807307085112468,-0.045089548839333256,-0.0053107830231363135,-0.011887255802231687,0.0014468218527340657,0.018480809198948515,-0.002038419982493275,0.014790074768788363,-0.005399380321087009,-0.05558426324455974,0.0011933584042029643,-0.02167570941335981,2
-0.41595655600977,-0.001818119390714344,0.07903619812893771,-0.13497884263990714,-0.046569455391510965,0.027896275410874947,-0.08472972141337257,-0.008855052327937964,0.07737495875066704,0.010777691337129984,-0.0072906994727857605,0.009003217904417521,0.0037057140460737352,-0.0006012321860907959,-0.024573219971015806,-0.010670764845790921,-0.06294927137941946,2
1.060905114084005,-0.05779792573207709,0.9053898272828216,-0.158849927810696,-0.29086746203119246,-0.4978972458851451,-0.14863219345745413,-0.12962193004919328,-0.07335848299045385,-0.056866986480143995,-0.03039506767866739,0.3673484882411698,-0.3626995693467749,-0.09878363103749274,0.09639025299543627,0.07207729211822542,-0.0996200666611904,2
1.06895953143837,-0.06815672917593954,0.909012925249444,-0.2146188073144444,-0.21132888895440127,-0.49843209637970026,-0.10875421860518071,-0.14744345785249682,-0.09264875920022195,-0.0671424924885178,-0.03830980454793408,0.3823281711206112,-0.37432429603308515,-0.11547326863044055,0.09813496409728222,0.0992932406524889,-0.12906919937387978,2
1.0709157482093679,-0.05365578604514292,0.8911434901851312,-0.1127849739480838,-0.2096479340284776,-0.4798470099780294,-0.09606152920132903,-0.15128775681373355,-0.06726685166948829,-0.08222548491357083,-0.016164980216841214,0.3817152444220324,-0.35248099865341637,-0.08849678889157249,0.08783106692465674,0.08486745470275056,-0.08024871171464638,2
-0.460853512674253,-0.362461216761735,-0.10507294064596716,-0.027969499625398235,-0.0040922859828775165,0.020069254486696123,-0.08766460513286764,0.1428045981041407,0.0008036777427881031,0.020911822614258686,-0.020812785848951264,0.001990969371505692,0.0005976606313347203,0.05921143840268472,-0.014140954036116458,0.013838519486287783,-0.033389693679066974,2
-0.5927769501348431,-0.2849008617189522,-0.20708676742140886,-0.12947901873322326,-0.053466905190363706,-0.02856460805040381,-0.037213888611577046,0.09046561336523258,0.04982763396881661,-0.021590955888945124,-0.07840298227561521,-0.041488670117080594,0.04006267306619591,0.006427443844145179,-0.026961223889265393,-0.04512692569184918,0.044862680748640416,2
-0.5626167896521812,-0.4482364783398155,-0.192083779639504,-0.09073181603379604,-0.027841376174459632,0.005817293098919584,-0.05289174983302711,0.09258027260737846,0.04644252811892246,-0.08258895643646692,-0.00719611988379285,-0.060346262028949486,0.05306403682596271,0.13561471460009675,-0.06545224180923236,-0.00029660554160194165,0.030129646077135676,2
-0.39178067978048925,-0.4054289077853174,-0.09266340095486729,0.008195111808412989,-0.027882038646424995,-0.027676472073343165,-0.15079836639714375,0.15613445309856036,0.00015516030728059962,0.019888486256900043,-0.01073128957203088,0.017290960303628533,-0.0001506896149501308,0.08411049010130742,-0.03850579315854173,5.715241411686381e-05,-0.0431052570711647,2
-0.3677576566647209,-0.45699280847316465,-0.02853436497426072,-0.1547693623000855,-0.021384595020300386,-0.04485086719825033,-0.10142474939502001,0.11292415220354962,-0.007654192092110415,0.049791637983021664,-0.022563459726659456,0.023323843223712653,-0.033776948348443935,0.04989954505893561,-0.014249301760925428,-0.012340415667167082,-0.05974811565642526,2
-0.5854413074868239,-0.3032688311404648,-0.2073260776612343,-0.00877746569096356,-0.0051747502328843165,-0.06756789292068278,-0.09595807389444158,0.1443340558884602,0.07816767887365048,-0.07998707650405824,-0.06218850224563017,-0.02580773201313778,0.045853929600663125,0.07328693455979794,-0.044146939205982484,-0.04534099670038451,0.009498911362550258,2
0.37363716971522043,0.006367144790785971,0.11977789136234593,-0.2310471161747618,0.07989428340748306,0.04528236753348764,-0.06943294006834189,0.02398923853095281,-0.02232768645757741,0.04405777458182052,-0.0748385310031589,-0.043445749257879085,0.004518060791053521,-0.023922185283296815,0.06244412285229283,-0.03239675960408621,0.04551153485389243,0
0.36332447440445753,0.029240950246481146,0.13979316547862608,-0.2602792809281275,0.13608689028603277,0.029454544738926402,-0.08350689229951058,0.04946321297530246,-0.01950981357355009,0.02483953605494752,-0.06629167054950495,-0.03866458924359666,-0.00041331458344169645,-0.025938229989147316,0.06893666313043181,-0.04902965800262924,0.057088699353846355,0
0.3867533464684468,1.0670924770952346,1.215132547694464,-0.3541451671658195,0.14857946207676126,0.6574915131709276,-0.11279027954568736,-0.0735639167174785,0.46316296498515797,0.29558311487398725,-0.05141301715248091,0.6778860561530339,0.5141794602308191,-0.1666680320873599,-0.05875964271554991,-0.11248725506215194,-0.2189330818560957,0
0.3191678349357578,-0.06125144792072096,0.1337250483435376,-0.23313458099928636,0.11184216531429172,0.016586518866494045,-0.08398384447973864,-0.0011217669705446721,0.015224121652387325,0.004105340485241295,-0.04637768698599611,-0.043333391201189904,-0.004423630846051038,-0.017584461102754738,0.06618902091173126,-0.05742672544770516,0.05241985327174029,0
0.2842845898273347,-0.052911173860066836,0.08407870038119987,-0.25836340944994746,0.13740492654718375,0.02210371352130122,-0.004275458114667534,-0.02097619558724589,0.012146561125456215,0.012022919349190688,-0.02812310010436105,-0.023436053930321,-0.007863503189319453,0.005267022335537377,0.06214956093941962,-0.04965527184007387,0.040399553010259125,0
0.26713247060409745,-0.05211874965989316,0.06985059714709034,-0.23436446751245743,0.14561178919811846,0.0237919833147464,0.02042297037068518,-0.026394828941224635,0.012995944676911154,0.006753294301141564,-0.017115704811803814,-0.01633320524603223,-0.010681039647344313,0.011318278536379662,0.05596255967607888,-0.04450643542357407,0.03931338115938806,0
0.2396644292303062,-0.061154013892954016,0.05410842566264913,-0.2809549792039811,0.11126501570868325,0.015493308528835776,0.033567653773253256,-0.03020849586582891,0.02067285452784999,0.01657270461135855,-0.015606633724965737,-0.01447014921994008,-0.013322877877229104,0.016543580331741733,0.05497730392555202,-0.049395395585814926,0.03506080532675301,0
0.21811997443661874,-0.07363924961430794,0.03177361918466155,-0.2995198619792535,0.06854232994455715,0.0033017379628306693,0.03718040466572877,-0.03401326872496069,0.03422477140492579,0.016608100416324937,-0.009805521717918179,-0.01234433446489872,-0.01845099436679028,0.022726013168375324,0.052397569553442,-0.060077355419401186,0.03140458165533021,0
0.22513347615578375,-0.04923400434496143,0.015432688599733436,-0.1892574670352869,0.13409198097519665,0.004909442087111386,0.05395226569887368,-0.03518982911743462,0.03116524026659409,-0.011444169630549795,0.013676231500784761,0.00046486439805286416,-0.01727659287503664,0.032837058650639954,0.05678756250945286,-0.050700176638412815,0.02689522354333312,0
0.22353506480871638,-0.05426676115777171,0.025501748870923435,-0.2378991865811083,0.11141979930529616,-0.009304080872857997,0.02901608263412612,-0.02737786338481535,0.04465478790720808,-0.00640975541566759,0.007228869564702224,-0.005179127347832014,-0.017940768386213182,0.030349139452165188,0.061640075317038426,-0.06640130041195227,0.03403896476114271,0
0.22388524055042872,-0.041537403669116235,0.01661981963753057,-0.24651818729179326,0.10437613449225963,-0.016272857049188877,0.023642133527075334,-0.022541664512958828,0.049848643386074906,-0.006174426926602381,0.0076703893809192845,-0.002184793495496189,-0.018138729275229134,0.03328612647650121,0.06412915088508557,-0.07085764959728859,0.03202807689019905,0
0.20974655114835739,-0.03680448552573296,-0.0133888309559574,-0.2405417858299431,0.09957279800770426,-0.009715336351904967,0.05189210159328827,-0.027649852573428974,0.04477805987159253,-0.006634041670932699,0.013645703515726117,0.006250608405595423,-0.02300262657721359,0.03602237826394196,0.055214684386159604,-0.061241836731376564,0.029457228793489738,0
0.18236605991811053,-0.056626992556583926,-0.018797567171382385,-0.23133641551487866,0.07753492601698472,-0.02620256629804461,0.035844367576540456,-0.022895588611398957,0.05165343110627452,-0.018460298020043137,0.030784266975559794,0.006516061612782039,-0.02974743620701674,0.01983355649597687,0.019258910440783802,-0.06963517170525083,0.012076432631632085,1
0.17749408479914827,-0.02542528463558771,0.013045243886730227,-0.2655694778127339,0.05671491422950835,-0.03210794214976346,0.011027996075401636,-0.00038850750627465735,0.05565280329707521,-0.00452309038239267,0.022084151694333823,0.003039339416424236,-0.027197587690676095,0.009410090366700393,0.01860947217425445,-0.07614721362695523,0.017104265413734988,1
0.17331973443319715,0.0038834298885368043,-0.0298366506618564,-0.27507548482727284,0.06853668451832765,-0.04324571971341604,0.019364749596745334,0.0018248144155821276,0.062221867070184546,-0.02354202801405258,0.04028280954339455,0.02097020999255995,-0.034327258358125216,0.013317889305108438,0.02182518008771764,-0.09145286242758578,0.003997242091949862,1
0.1419043054878403,0.0054803600394697375,-0.07214612018460133,-0.25810305388002625,0.03803380602133989,-0.01704124280078913,0.05773093353848099,-0.011370437151475414,0.03678252076949813,-0.024872422603052023,0.03767495798210781,0.02883016024733529,-0.04053514229605463,0.008990698682497059,0.003267862563559941,-0.06384009694392535,-0.011229165840124592,1
0.12059783377777254,0.017354156392419554,-0.07025232382126774,-0.24759761128453478,0.037316433600886545,-0.014363866055989027,0.06386782880657559,-0.007380077477454744,0.032294673320111815,-0.029498008725396624,0.04572761308029289,0.030970500029587206,-0.042157574008988,0.0041026370732780955,0.0011049056719609248,-0.06512249569696867,-0.013270866814644173,1
0.12971287938295945,0.016060656188833594,-0.06898771518543369,-0.23803090365013868,0.03029334996973801,-0.026090708971339412,0.048506349163096665,-0.006256686991323694,0.04188390592542976,-0.033634330052749975,0.047637012552320036,0.029632513275648927,-0.04034697504743744,0.00729953730990805,0.007305143403458198,-0.07282141240411046,-0.014149724293775826,1
0.14707221830215825,0.0412722515999756,-0.04383074348430547,-0.2523915626001744,0.062163075749971965,-0.04066768759570687,0.03273048803141087,0.00623457853915053,0.05052083433383047,-0.029625672173093053,0.052198045681794286,0.030482076603385772,-0.03439142131177232,0.007266124495045697,0.016885006166443485,-0.08590936365326787,-0.009163546498274418,1
0.14518106464056005,0.05769141742940344,-0.04894587920560155,-0.24450656031131848,0.06866007727076617,-0.03527736606228141,0.041558637025074674,0.009360159222477429,0.0447190246758383,-0.02571776923761655,0.053172099952925586,0.03297755897973087,-0.033948811374146425,0.002959930918575156,0.00894471802544055,-0.07949603841320045,-0.005486351875877984,1
0.1595134377939327,0.05420811388320117,-0.0496207235054067,-0.26189916169646155,0.0686663740779037,-0.03386232728448465,0.03899507159824592,0.008921469180810942,0.045409213417045326,-0.018115615459303284,0.04412827451788701,0.0323897283409296,-0.03276001790649214,0.005179167091366772,0.009149118836140752,-0.07685550996815621,-0.0034985845032913937,1
0.14167525973768222,0.0654170045457924,-0.06702459191755954,-0.2802183309733047,0.043966472369560576,-0.02716530585241728,0.047926157283987865,0.009190465148670677,0.037578737884367885,-0.013720565626078181,0.03979960376264929,0.03713331688467177,-0.03647265179300605,-0.00031725924475178044,-0.0021272482405735624,-0.0698600338848681,-0.0057354388084515096,1
0.12215140269771271,0.07031796594160702,-0.10449113120874087,-0.2534503138148441,0.06132856350346922,-0.012225905242435985,0.07272492381420753,0.00044624863539454855,0.027615308869593104,-0.03369729725264862,0.047750440194124916,0.0426771211248858,-0.040652890593601346,-0.0017178050171891563,-0.006429344678265318,-0.06126488900343619,-0.015493186415717695,1
0.09295860676262305,0.06819714958448049,-0.1432141701324822,-0.23823855392459603,0.06544372687624332,0.01190509779962698,0.0942224673046167,-0.007391559539770055,0.009180915249809775,-0.05082198471362458,0.05045316146074116,0.04365890582661348,-0.04606210139080102,-0.007065583607237754,-0.01093728274343475,-0.04840659086686075,-0.027331097499724805,1
0.23493838794062677,0.007572460065850009,-0.08465601531846428,-0.24266201768739537,0.06789281692687123,-0.012265915484525644,0.0462043980907434,-0.012914523180465905,0.0386490974705776,0.006241497157835297,0.012990565793494877,0.023698318544775394,-0.0293282176766666,0.005187405088712043,-0.03415569164460399,-0.04185670703296956,-0.012620542838712789,2
0.2214656356231851,-0.12583814412275263,-0.20559710905400494,-0.2546892403068172,0.028172893193760037,-0.015775368999242104,0.07056377064808574,-0.04907088965094097,-0.02004267269494778,-0.04952349246933573,0.009065569495516589,0.023865647732024084,-0.05620565223099642,0.03513301323856213,-0.043485174039829884,-0.030445006002427985,-0.018413015776008724,2
0.22486104421943218,-0.2644900388859294,-0.1542263777119612,-0.22210047185491683,0.02026520417475226,-0.056091571038262567,0.06696830093092616,-0.06825773509734795,-0.0675591322916361,-0.015918840374475277,0.011056608091288283,-0.0029271424871485487,-0.055735677269919695,0.024326894687617708,-0.059900480172082056,-0.05075648898227107,-0.012213666432769197,2
0.20017499892512866,-0.33408823390305836,-0.23179800258063543,-0.2022911349348663,0.026559880038140325,-0.1012148150817992,0.04613039266065797,-0.0338569469675287,-0.12875992473053577,-0.030924169451271626,0.005432765167335222,0.0234655335793968,-0.06341123047454407,0.017216057181214536,-0.04396458329722104,-0.053209518667138196,-0.013500796713414769,2
0.2706057637983543,-0.38971422575752734,-0.1395462559886501,-0.2105817616974517,0.02381759980412139,-0.11429748272029908,0.06028466163985494,-0.07207402130502204,-0.1119487141783853,0.026229966042726118,-0.008829460776225987,-0.032418236040061485,-0.04518151465331227,-0.004973174505688928,-0.07736564227514307,-0.04740731833913722,-0.021741716502501778,2
0.2699638846382754,-0.5469795994476696,-0.08466063168675794,-0.21801799016063508,0.04748846388142702,-0.16146140507841478,0.0765528878702367,-0.047439196054738716,-0.11101597222309748,0.06582711924404758,-0.0068684393504830285,-0.07000374009411937,-0.023023807273683874,-0.10785974640257685,-0.0989092027393175,-0.02978074159906735,-0.03666354656674978,2
0.3128771875350442,-0.6384887781829818,-0.0781383415633441,-0.22444743530085237,0.08552867997443714,-0.1735549630502769,0.09392948362249261,-0.03348096165888318,-0.09281698123204532,0.07330228237892379,-0.015788142921815986,-0.09969481863507124,-0.006483286251052496,-0.1500085825036368,-0.09387989776611597,0.006380448810038314,-0.04791622620986888,2
0.27816443339468716,-0.6482207246934902,-0.021125259483248098,-0.18720325758344755,0.11205408958175976,-0.1757597772021592,0.0779882688286868,-0.020872052700340565,-0.08534999163829043,0.047929056062880664,0.012208958132087276,-0.10872560688826076,0.015853912093504008,-0.17051005488880883,-0.08521926415220472,-0.0018692059221600203,-0.06211107279551393,2
0.26658704498848984,-0.645385720949413,-0.06813966810474627,-0.20343494434477633,0.0747909170253661,-0.1801001533215159,0.09372536534289862,-0.034332083061948515,-0.08683267925680409,0.060021428730740685,-0.004658671419671941,-0.09548284013630885,-0.02085371592583595,-0.15937843936622126,-0.09330943612344164,-0.007319112466242502,-0.05560768892649336,2
0.30510306765875367,-0.7179312263262922,-0.06597395561605147,-0.2275641872271832,0.08468029190849434,-0.18035580418437602,0.09942746008886866,-0.025177402270717904,-0.04700317316554364,0.05883804972662077,-0.02141826256537856,-0.12638954127214025,-0.008096078223406768,-0.18189126766451386,-0.08949381999078067,0.024035317004889405,-0.055248172088874406,2
0.2899968380424354,-0.6119504598351451,-0.08792393010356815,-0.18387728945288045,0.10615243081964007,-0.17586272243754916,0.09322122112105183,-0.036336236190519115,-0.10712536767620545,0.06280380671876624,-0.009974248280112969,-0.0790601398858052,-0.017816721871855828,-0.13246389479794862,-0.08702654237483498,-0.003374255429953302,-0.05695400182586445,2
0.3136920220431561,-0.5953563023980204,-0.014898725036411377,-0.20623051442098342,0.0965346124999536,-0.149142122659111,0.06156075072199193,-0.03369586956006626,-0.09585196398661872,0.058706862896502676,0.015289463847725981,-0.10678677673376648,0.03033222820400466,-0.1474838080034375,-0.08592128954045584,0.004429682530465163,-0.056893558404491715,2
0.2573497118796923,-0.5700097373128314,1.087721517959241,0.18504176465666827,0.29233722995355216,0.16526838744502742,-0.39380747935307997,0.05362639385557206,0.0671471474825326,0.1090860485704493,-0.10464231704957064,0.08080928827158429,-0.2974180123401719,0.3571978596662229,-0.11866209774032041,-0.058552945229954724,-0.05234952235534063,0
0.24575356307895857,-0.5596876489824326,1.0565316459391383,0.2543846915961619,0.29368641950828955,0.19430359943779574,-0.3554011699825431,0.040254027518360734,0.04959638457641362,0.08571566017847253,-0.12303636519201283,0.07935388184738126,-0.2655072710422238,0.3355786077228523,-0.1387237855459224,-0.041274159095570834,-0.0394113152319872,0
0.10820210338732052,-0.5730335066057501,0.9713067356736473,0.10584392339289399,0.14033397108793833,0.23516076972336145,-0.3008876423600025,0.020505136420272244,0.016392411089944842,0.0046593378890312604,-0.22951218967965029,0.05232214221554697,-0.12089709186217712,0.20272084597668075,-0.1365327967340539,-0.12776924182152574,-0.016263971208699008,0
0.11332815608538077,-0.556730545382429,0.8494433888808786,0.17051616502767888,0.19017201737343375,0.24621864618054345,-0.2136914404020352,-0.01383639517954764,-0.02363722708912542,-0.07780509164045384,-0.20643157723927327,0.11226205097617611,-0.035832040144754246,0.14890625775786454,-0.12694616180277893,-0.10574243329500886,0.0022067559494735067,0
0.06513793184042961,-0.6412386042406829,0.8767874842296615,0.09557761953970986,0.14312442299903955,0.21864087610153138,-0.2761286491046324,-0.04560623308735398,0.017112064928557758,-0.0890119052430329,-0.2525453076097246,0.10432438104552295,0.009618948811047748,0.12046412209072468,-0.10935356814490009,-0.1443689702851669,0.01008497352114936,0
0.00028287913501548283,-0.6429295804155594,0.739233334076021,0.06356541718420171,0.11568435217233491,0.18934418991013388,-0.14947444802749757,-0.07187870133362247,-0.022994093642793912,-0.13102354136982178,-0.2498316540903457,0.13579952963810515,0.11608749928379637,0.016545710030421806,-0.04824332615154241,-0.16944906854050193,0.018465434213533898,0
-0.08678933600829132,-0.677753999336305,0.6203090217977335,-0.011326144522661634,0.022660812384973163,0.0966633044935815,-0.04163646624697902,-0.08320187847143877,-0.04597095847352781,-0.10467668811464029,-0.23414822696644638,0.1417019922390907,0.18450641558766814,-0.05595350835716915,0.030799610260055198,-0.20967825568092355,0.024125098884980514,0
-0.11099877399491082,-0.6346949916990084,0.5302326948293002,0.0194674530085764,0.0404655838779772,0.06785514303730852,0.06653631984234326,-0.06653187986312305,-0.07352710853168165,-0.09663387987609057,-0.17084242566411367,0.1513161209231841,0.1659117089026354,-0.0557108735000257,0.057087680649653444,-0.2017790107250807,0.017357952957315115,0
-0.10533633370800284,-0.6198285260861754,0.5630590549329956,0.056373479662870415,-0.011280833673519954,0.07987984141293297,0.004055099604613476,-0.05130090690561874,-0.0503216075147376,-0.10659139425041088,-0.19210452082880097,0.14979723463910788,0.16979177778335497,-0.05100394221967741,0.039698276839524815,-0.2089187745781149,0.014323095268421087,0
-0.1099624538461762,-0.5583444790835205,0.5145692286540456,0.07810508550068757,-0.02153792425152431,0.09938465425974001,0.0767767569249438,-0.048196951934054995,-0.053492071073091944,-0.09187732151934819,-0.1589572625137344,0.14858759335812197,0.1393377766992457,-0.03671264360855393,0.03937656388955341,-0.16225052176393334,0.0015307739651366007,0
-0.08870815556580769,-0.5203745423842137,0.4872924640018426,0.037101041654859716,-0.08596440328596733,0.11844383361349131,0.07987095649738757,-0.04836789015767721,-0.035300967464497984,-0.07553384375093095,-0.14214160661402883,0.11927685418456198,0.11769888518442675,-0.02286996614054828,0.025888445846985624,-0.1298976224796031,-0.014611257375301681,0
0.04216293868142119,-0.4265225648394792,0.5172735581120361,0.2126591264369119,-0.10982635410346865,0.21616407896840767,0.011728306716094115,-0.024358063494627394,-0.06015194179445897,-0.08114930416603398,-0.1476435270526141,0.0795392983039951,0.07977384396787134,0.0034385827742127186,-0.0552507965045246,-0.021818304430431482,-0.027827648983799906,0
-0.3519650203496795,0.26130197611133626,0.1801648398198385,0.04695224327986821,0.06582526458548572,-0.018118640145724858,0.017923143569757456,-0.04048203484217721,-0.040521601023379185,0.002726720535712144,0.04273110620502026,-0.023053462030667046,0.005777404779695555,0.008282079860127403,-0.03353707198794177,-0.026373298715303167,0.005549861616325302,1
-0.31661049148463394,0.14649339281215257,0.05704640332851787,0.006293258093138274,0.07633852720315629,0.006143285378763018,-0.02881120644676672,-0.039860764641961435,0.029985393094907054,0.006727490108977504,-0.008333822677275782,-0.01773791089114918,0.0150506731123371,0.02678173315270068,-0.018618861827713103,-0.009123538656890763,-0.01356826325042341,1
-0.3364500333808639,0.05406306665434316,0.06543263696753664,0.05730606392683005,0.01736885938012794,0.036409657483645046,-0.016720500610817028,-0.016576451815121972,0.06075362759458022,0.01357067389966841,0.0013464479833528056,-0.006940079468901713,-0.001524561124700073,0.006318808237117987,-0.004680416532421989,-0.0066241400717652376,-0.026900494601911514,1
-0.35201272665165845,0.02662618749493686,0.14238513255309115,0.04109251772120145,0.04838353789692395,0.03035425423064361,0.016537802583705845,-0.0069275518645236156,0.07298822379182014,0.0064216190665424356,0.021936312751853385,0.004839219154144186,-0.0050531365548600075,-0.0010208499568556506,-0.002225272438819148,0.0041443945973401106,-0.018264871700541696,1
-0.3633387548995085,0.09742003902416572,0.2317243164404109,-0.026550233180694837,0.03689899565831824,-0.0063668328675169205,0.018592746852482474,-0.01373369977567439,0.03646961279340483,-0.007877474029257233,0.03347568327421297,-0.004159918864843425,-0.0011119745806688246,-0.001811234244366988,-0.018847815204844742,0.008261814737991728,0.011993514841225624,1
-0.4066160272498831,0.16553855032392895,0.15032336054970874,0.005339884841239425,0.05519181263751464,0.03890466917018673,0.016727869565913257,-0.04381771866384306,-0.0028408188703924367,0.016638260191813643,0.04811142390410245,-0.01703958661256966,0.0041149079494302125,-0.0028959453637324097,-0.021010500759773065,-0.021995596677611622,-0.0066141492058330665,1
-0.45332704009075053,0.19401538365124013,0.07353130348317141,-0.008577749774400232,0.208712247256784,0.10139321997626079,0.048769473709687906,-0.06791242049225212,-0.04110581188508178,0.017383863648160903,0.06899324948896242,-0.018843617993787767,0.005689015033106122,-0.006726119879799758,-0.007657528445032934,-0.030942678099155112,-0.022963941760098572,1
-0.4712804120676004,0.17567515464096092,0.06651170417233901,0.049157124583687525,0.17738456789896623,0.11323459445128507,0.0396385082442276,-0.061662596148938514,-0.018538090584672876,0.02239275285819163,0.0663266138239263,-0.016857210630229467,-0.002033014452659365,-0.013798315616858825,-0.0023405547944389898,-0.03532411557346147,-0.02311558245199926,1
-0.5137604364590546,0.21344339081484406,0.011680700932083996,0.05512346473040309,0.20221383676972357,0.1297290138452667,0.018340534510474404,-0.07229421539799019,-0.02879085234929829,0.021213750610740777,0.060193700580447984,-0.009089599248311174,-0.0015941655083467768,-0.009932398283062088,0.008995536973106915,-0.04008969700169828,-0.020218708100915323,1
-0.5859142273459792,0.11343863093852291,0.014175838134156134,0.038358872743458464,0.19919455525616125,0.14678596680530875,0.030951178291420224,-0.040822181035886106,-0.00411808532187349,0.01901209127155374,0.046070897219362805,0.016162525487543735,-0.01656220978011015,-0.0423137450370385,0.04385651585346825,-0.052818008154475266,-0.02373927256276644,1
-0.5592415820829453,0.060342060793364696,-0.012475987348130017,0.07623391744257119,0.20619852292262822,0.1479877825469491,0.04416938359414021,-0.01621850650565499,-0.003998843321457364,0.01866630275167542,0.037861935107896434,0.017811157729864534,-0.024678884402088225,-0.05528858580995992,0.049486541148433295,-0.050988294712248826,-0.034377460015241425,1
-0.5065506780276406,0.07761526049881833,0.08965009914889153,0.03515589317804205,0.19373644699769127,0.13880702234795486,0.0751270270470784,-0.033178469360702796,0.0081730004135728,0.029543895801491766,0.07280076084233529,-0.002375259585454005,-0.014771879158577698,-0.042777220839424514,0.0184399894974019,-0.029930565268759014,-0.019320481023293437,1
-0.5658895012009977,0.07494913502175762,0.00891266479583334,0.06998175268382038,0.1957363469904983,0.12190080463948715,0.0074683023876187206,-0.011545644739253477,0.02815796807296877,0.01323089181526897,0.04479098391117742,0.016493774611850153,-0.023901370096668928,-0.05841096470750719,0.004594936051915357,-0.055334760865357685,-0.04576807918116607,2
-0.5323941932957461,0.07042598444975955,0.16774209427279754,0.07868525335737953,0.21327800354599707,0.10866252071773204,0.07244987764676081,-0.017093610748352802,0.05020350443692845,0.020328816544266336,0.09199897553347672,0.0071496779617002916,-0.022140806163858964,-0.05552826724388235,-0.006681453516119543,-0.022072153289420277,-0.04243429382274962,2
-0.5873102355037182,0.039265550749529685,0.16561699948427136,0.10391819660844714,0.25501392418514607,0.10966661303462709,0.0613024322541031,0.012120215640657258,0.08392228968251954,0.018800825756858562,0.08049390166940697,0.025036266108682877,-0.02204590735439892,-0.06083635300651202,0.016677068185960934,-0.028583071634079013,-0.04615117606236085,2
-0.6064089540447578,-0.04955009146266296,0.16346699889449792,0.12707574030308558,0.2265784315997195,0.09944524987866504,0.05459734684217912,0.06272261675870457,0.11376942727279821,0.02474291819470412,0.07122742561969318,0.051600995736844485,-0.020395450347232485,-0.07029592774336198,0.055232214250279535,-0.024016490510479244,-0.06254144059100805,2
-0.5395621898518608,-0.2762344876188113,0.03321764881984108,0.11816748193404387,0.19423677815553267,0.056822550149532434,0.026647135769215003,0.1545600022615648,0.04326561039535453,0.022012966228519133,0.06431482598420833,0.041470437639253004,-0.016647072738335898,-0.004517848598141556,0.058987147338586676,0.004869419783273945,-0.04114835611498431,2
-0.5010283513144725,-0.35240883496893943,-0.010626612793361537,0.07163636770669073,0.24689965967311284,0.05889894963220637,0.0395935306024967,0.13865665558323365,-0.011413682755654419,0.009898433615345932,0.07414670400723017,0.02385092949589684,-0.02210063565729595,0.044024998327693333,0.045068829933399175,0.021754137419880897,-0.040546250414593504,2
-0.5516361976342357,-0.35395512749518937,-0.011788909564015574,0.043814180485114616,0.10294390917934584,0.04315803811847892,-0.008158798158597984,0.15631719668496427,0.02618784422118402,0.00035030346806060465,0.049086967760259274,0.014495657112466535,-0.02149004750368501,0.04239308119271475,0.039311918602124726,0.005966862724285672,-0.030857932284203464,2
-0.5526305228914254,-0.40187324361015014,-0.04292912753535797,0.0366231221747021,0.17740422980488346,0.06155772970676999,0.02532518133988252,0.13507561439842034,-0.008748094883248866,-0.03420707103056902,0.06686455641313922,-0.007088151050121466,-0.025739082034610443,0.08683774768031875,0.02420263703552755,0.01992613983177656,-0.01917010272473201,2
-0.48573691458856594,-0.42660212749449455,0.04573686775037896,0.03359049726085248,0.12681762801530194,0.02558059866390318,0.009478219433816467,0.12252219583899167,0.0023035313042554526,0.04252031109234593,0.08599602605815784,0.023522246522996202,-0.02988098004849776,0.04420311110155237,0.04316921249218021,0.0196332503799841,-0.02115845568374647,2
-0.5160009115357812,-0.4256246689959196,0.05258229439987113,0.030688508844383722,0.1481558646897267,0.0366664532611975,0.023136535429076413,0.12526938660039857,0.006879612195641299,0.030830505062079475,0.093074626919873,0.02154545051248659,-0.030123161041231916,0.05066902106966001,0.05700866179668003,0.020981415907265422,-0.022850512322357894,2
-0.41946130041494156,-0.383118582738163,0.1461312520616431,0.07515718385796961,0.2078329251391038,-0.0037957447618503976,0.07949753982126048,0.09770401992142515,0.01792211941434843,0.07322024921315765,0.08931526587727859,0.07957078445004964,-0.01990596743413017,-0.0266526656683085,0.05045416361105115,0.014286996599283838,-0.014416440424985771,2
-0.4647972086225352,-0.41190721347570425,0.08268294223103649,-0.024667190847838732,0.11660492123105383,0.0241860940204193,0.04393855680066226,0.1040606957408478,0.006737802008598735,0.07500752872983112,0.06840010096712673,0.03891449567784061,-0.031550110192545965,0.003276984078579455,0.057851348999494644,0.021484820944220596,-0.033519526936151275,2
0.7850430846448256,0.41202901842290707,1.3665954866001353,0.037470734176729456,0.050267839375155575,-0.24765580284842112,0.2356848842562102,-0.1479114396055325,0.16692250285080698,0.35972347496060403,0.1399390956471199,-0.11148990424341329,0.5006282403552825,-0.06995934895752276,-0.07136149964038659,-0.1260470329296546,-0.2002498390338105,0
