0,1,2,3,4,5,6,7,8,active_hand
-0.21532755346729326,-0.10082842977586695,-0.23742394399268846,0.07364101030750338,-0.2707221918280834,0.04322842232247151,0.03228470392031032,0.01862961006693052,0.07266260086591042,0
0.14093300640459594,0.27685492086657804,0.20669415674577737,0.06770995528124647,-0.20928011129953933,-0.0030599639429284013,-0.015422283963896251,0.012919633903493473,-0.03426874871508751,1
-0.22036880403195738,-0.11378119076270025,-0.22848806963420326,0.039360086648332425,-0.24017716953823584,0.04469286378219362,0.03774502422038799,0.027993187569884753,0.07905179307597508,0
0.17149685186442343,0.26689769696405363,0.18531958329944248,0.04067175978483553,-0.17575734129702317,0.012425897111347131,-0.028618019341511265,0.008198485179002887,-0.03291399010254653,1
-0.22124056052223776,-0.11637015790399172,-0.23568135950416103,0.03881650568863177,-0.22406113048972004,0.045131341803215416,0.04247539408974748,0.02975268542480236,0.08119480836672885,0
0.17580775502856977,0.2576722088678777,0.1861347542787288,0.039958126255278045,-0.16156731946439445,0.0120968641503941,-0.024047331960072957,0.013244321146560052,-0.02886482869519925,1
-0.2236430877221203,-0.12162141617667731,-0.23446227553853696,0.01608784678843589,-0.20693193581114117,0.0456789882172186,0.0456821060123622,0.035293694357281316,0.08545742917437715,0
0.14227375521650637,0.25337759867128445,0.21629750407873355,0.018387860600350244,-0.14597068593893175,0.01083230277755361,-0.008276093944400058,0.0021119169731980735,-0.038395497360253494,1
-0.2260871131770808,-0.12000367766131773,-0.23769423744372836,0.024890113862937276,-0.22220493318903226,0.046064550060546,0.04187306704028298,0.030934664911485957,0.08191425877460842,0
0.14292679605464306,0.2781101459189039,0.21608504840982723,0.02544008429135899,-0.15738896763882218,0.010138427661536829,-0.016057152582681294,-0.009826009504735079,-0.03657570530526288,1
-0.23218701542625333,-0.12427839264218028,-0.23825589671296493,0.05022322284239149,-0.19749709251128195,0.04710768327185646,0.045705295848861086,0.0291626266755948,0.08571980445847142,0
0.1371628827049868,0.2580884486683111,0.21525982523035264,0.052136411780665255,-0.13994761316633642,0.01236749072384037,-0.008126984879798401,0.0015178228372050987,-0.029342498752253497,1
-0.23257947589886196,-0.121273515070485,-0.24159864114940974,0.048375772384151305,-0.16251946801963743,0.04624842460444893,0.05556414531837749,0.03736810441496709,0.09595596814722457,0
0.137420958147695,0.24462093733941168,0.2440915569185461,0.04624079148022708,-0.10578258949359381,0.005251992125330895,0.0021706548111250002,0.0038705656369766622,-0.034210643551824974,1
-0.22542015453816824,-0.11894016899655378,-0.23971607858385563,0.07943020765580416,-0.18140493126753107,0.04660158737708462,0.052070930511649995,0.029242507586720767,0.08913129700715432,0
0.13164189692960185,0.22890142920022355,0.2611982038959052,0.07212856433679282,-0.11921104804422396,-0.0017200257775219867,-0.00013429039518173571,0.0003590978430037452,-0.04558663134865918,1
-0.23904369776879128,-0.12834291280476126,-0.2483868840755864,0.11268744843165668,-0.13789942922588194,0.04688103008134915,0.06213930930146424,0.031223969723142175,0.09563183267715371,0
0.12880713777941602,0.23108613674662606,0.26257808921267983,0.10471880380675261,-0.07503001475372413,0.010274535380125445,0.0019353002540645609,0.001922211958573625,-0.04401361267016378,1
-0.22930576608966724,-0.13333814965971844,-0.23793559463086714,0.0482889496195471,-0.1712052805759316,0.04679357363141598,0.05463565889181408,0.035985244770602345,0.08822003253830005,0
0.12380634087838154,0.2552389216847791,0.24828718230966312,0.04776797741317178,-0.11383826014454228,0.004332865321602921,0.005635885204374431,-2.5046348817556772e-05,-0.03457303291060277,1
-0.22962946761289493,-0.1386670382488728,-0.23435326919944136,0.07143969334658969,-0.13350501176625476,0.04704658867108523,0.06331495871821183,0.0386938548208453,0.0941254463463298,0
0.12202560478436955,0.2406057725258969,0.2557896416634745,0.07046571845085567,-0.07777491183892082,0.008449742853883332,0.011344971402100295,0.008289295642806312,-0.035115649325826045,1
-0.22931467098874514,-0.12983267922364333,-0.24207225234553253,0.05404516510715186,-0.17855033835441833,0.04605618293583455,0.052292342811958256,0.031578703780176874,0.08591722607863883,0
0.11748345101243805,0.24655217982109895,0.25870970480425926,0.05153654697468854,-0.11842496915538372,-0.0021375699899968733,0.009470604849469376,0.0028482765551068067,-0.03939032350612889,1
-0.22998906549774797,-0.1329088344176689,-0.24005269720422817,0.06146070917541791,-0.195409977864999,0.044662947404966104,0.048886291957862295,0.03033941255395265,0.07975624565474033,0
0.12399498858613582,0.24067973953707986,0.22701825885405777,0.06298098054042926,-0.13898374042853673,0.007618322575071273,0.0039282007828178,0.014917982550519961,-0.03342130485430642,1
-0.2016867240989706,-0.1280108126347274,-0.20725990942900857,0.0722357208761828,-0.24219102634092934,0.04247905989462243,0.04026306748458925,0.02868012493068021,0.06780062149067814,0
0.12741305188155577,0.3235161433707457,0.26372383418339546,0.06476754112238266,-0.18245079673140246,-0.019293016632107838,-0.00939303158482879,-0.02320655974021024,-0.039560977056916996,1
-0.20201989213036398,-0.11486938380616336,-0.21589526169097906,0.0760918031944631,-0.2913997272774955,0.0407575160996271,0.02858548063752851,0.018724341565095975,0.05951896334184585,0
0.11994225071574348,0.4217468821941059,0.2651196382950259,0.062221604595675745,-0.22861898826420046,-0.024746205212468668,-0.026330531709908168,-0.053069601919443474,-0.04280671857431936,1
-0.20874523511450033,-0.12332101490185446,-0.2170680017616103,0.07550759611162518,-0.27174888674389047,0.043648488477639254,0.03213934799129068,0.021329501078827362,0.06343037462474356,0
0.1278940540389264,0.6193945128368177,0.12852935033774948,0.08026858471749837,-0.23751383843232698,0.02887235513479797,-0.09998358646800425,-0.02811067301845723,0.022971092694808425,1
-0.21537803075419812,-0.12311340619915002,-0.2266261457720734,0.07486341734556572,-0.24239666980989255,0.04339566347610184,0.036716510294200894,0.02059379494571459,0.0695831765892707,0
0.22979592532911308,0.7240775325326184,-0.08282593236294189,0.11670519521192056,-0.1990960088405431,-0.0003517449186976165,-0.15774928879431596,0.00942375886035667,0.08514407949592738,1
-0.2212916429386908,-0.11548406870337666,-0.23671300843767362,0.01693107032900589,-0.2185755288326911,0.044260581781914256,0.044983101876691634,0.033968080205350915,0.08359646195115979,0
0.25831969249240033,0.8050128436175731,-0.10613225216122629,0.05601931974992646,-0.16848881193058604,-0.004144658501998196,-0.14722679938573743,0.017505426007891,0.09002957531869403,1
-0.2213055494889955,-0.11656959750831113,-0.24394810264077957,0.020221649633332384,-0.18511407940122374,0.04562080385128823,0.0544930893427099,0.038545364226639324,0.0912640876354065,0
0.24551257074810043,0.7819047560254511,-0.10455010278321282,0.061119233917908286,-0.13863380593129018,0.004740556390490775,-0.13952983609842978,0.021862095989588454,0.0957965668668459,1
-0.22434214615563436,-0.12596239232540804,-0.2374913176006279,0.047297420552780925,-0.168476702320202,0.04436889640741876,0.057804911961297126,0.039559740218477364,0.09033915739787901,0
0.18353728645137357,0.8163231973897135,-0.07909352791178977,0.08852492737349275,-0.14731410698063305,0.037418658097499745,-0.14661341407660203,0.03884068117424943,0.10300836407800483,1
-0.22038577685884664,-0.1222038064120058,-0.23519628944872442,0.02135807522658796,-0.17646997544504295,0.04613519378632505,0.05437864125223697,0.03871178434953195,0.09157191674988047,0
0.17776157604643372,0.7562270181070866,-0.06598160921521914,0.05930270422403692,-0.1520592396655755,0.04045974307856992,-0.13948336650680346,0.025853599970011895,0.09848724171119304,1
-0.232931751666686,-0.11280920756415792,-0.24830371663149262,-0.02343366847000058,-0.1535249627264371,0.04754589613922758,0.05921761784748907,0.0473791684205728,0.10653804768883524,0
0.2367122114966289,0.7404798547339118,-0.141525120451057,0.026443184656934893,-0.10895361757841228,0.007260081894893385,-0.11872603210368353,0.018979047351387463,0.10920013086781838,1
-0.2308483388814702,-0.1109627850950835,-0.2577841146745967,-0.0005735860051762115,-0.18299062659898221,0.04797299414728198,0.05191835962835111,0.03670746926799589,0.09671266495277357,0
0.1994688338530743,0.7717321420537885,-0.14580884695933996,0.05073556705130471,-0.15555604958787267,0.021587419533419392,-0.1314621525411747,0.023077593272934297,0.11251175343382529,1
-0.22659254575112436,-0.11279609830978735,-0.23859878065964768,0.043636888860935835,-0.17790424009268865,0.04719972198672477,0.05139000863220427,0.033212905872686105,0.09549648913166503,0
0.22142947747948644,0.7313642814341559,-0.14279978331159612,0.09514446245440952,-0.14181600933808816,0.004403268215044204,-0.13020118293146463,0.018538193486144206,0.1063169576285179,1
-0.22834568557320176,-0.11860002153095718,-0.24000698467279447,0.028615272615757654,-0.14605856188351143,0.04785226880852323,0.060196127347658335,0.04099881830208624,0.10223103794570199,0
0.24791913818513664,0.6890423753314981,-0.14033513059347585,0.08013350929214469,-0.09499776083630197,-0.006935362321389771,-0.11846107628837887,0.012457509072106115,0.1056862118097092,1
-0.3776315177059225,0.21049374726254771,0.030171298346812463,-0.009359919275617475,-0.12930224577149182,-0.09422808909844603,0.03394813048685481,0.07357874257672418,-0.02803412036360028,0
0.3747689846771977,-0.22798414400040887,0.09136621616652611,-0.014273781856548262,-0.11735402320700115,0.02012044126619696,0.002114037278778529,-0.054258174091157046,-0.03541620152178932,1
-0.393691247773244,0.20490161664955034,0.0232883623716195,-0.009988324508671712,-0.13303345833503172,-0.09855573599284091,0.030394322285733327,0.07195780463980438,-0.028951932666870565,0
0.36057216955062943,-0.2383298515749832,0.08389315263113895,-0.019739900048754856,-0.11753931402281051,0.026268639652193608,-0.003624835649695202,-0.0641071123203446,-0.0440515347887857,1
-0.37331328634777394,0.21675632211295784,0.024500905412691395,-0.04587895123155131,-0.120117774979912,-0.09208641678689554,0.03592355365196418,0.07624687094848087,-0.022593609720659255,0
0.37540109905393837,-0.2339666138016504,0.12485792929946707,-0.057395711986016326,-0.117784397506296,0.023866456368063938,0.00043168723499825874,-0.036740878798982635,-0.013930163279701513,1
-0.3787792108756519,0.2090938758351511,0.02671519288123383,-0.026718751068975834,-0.11014025796760663,-0.09303459275562664,0.03800058360076561,0.07960849618607883,-0.022024826800654682,0
0.36304550868742,-0.22962487318845257,0.11808025954703413,-0.03757905600322381,-0.10401957577286022,0.02669080237460293,0.0013984746215407898,-0.04243848426367738,-0.018729219781774185,1
-0.3565492620571795,0.22035266698625802,0.024076096051107283,-0.046882951868310985,-0.11394581615766676,-0.0850259444770306,0.03974768853859953,0.08147312137924291,-0.021652602681545178,0
0.36170688323930783,-0.22158791139836503,0.11579412736474312,-0.05957968201617636,-0.10847138324356496,0.02793249496450105,2.0034907249606128e-05,-0.041430432691795444,-0.019195517036076096,1
-0.36687994365569937,0.21041196328371503,0.011993537487011909,-0.02150063734722517,-0.10875217901664135,-0.08088738047260186,0.03864068768317308,0.08518454964132059,-0.02237183622742229,0
0.3665596202617858,-0.2090943823281492,0.11009803555889337,-0.031280046868998344,-0.09876304241326977,0.022093073434580817,0.0055315956458958804,-0.040513549925657234,-0.017905106792145853,1
0.3480355738538195,-0.21674826029356375,0.08761949316805351,-0.0806251192527968,-0.08167296713955435,0.0342126420562136,0.004111537138288616,-0.052028034269929954,-0.03448716613800725,1
-0.3559914537324521,0.22347920393013948,0.014691588970041039,-0.06590150838065238,-0.096400590142712,-0.08155793306017324,0.04475758811936835,0.08716474978924303,-0.01616867435644046,0
-0.37128060116705347,0.2163439069462567,0.0326973896424689,-0.02432090686860202,-0.09072574821205821,-0.09229044613241623,0.045218727786378615,0.08410708129010715,-0.01834921823216712,0
0.34240092984928994,-0.21278286313520386,0.08891785814050024,-0.03607922976970902,-0.07375451340934708,0.032441427223658455,0.004162223990275808,-0.0565802739825769,-0.03426386478206941,1
-0.34996078603299,0.23153095115643485,0.040428254899011404,-0.04812346286480182,-0.11205951295327236,-0.09081236577164484,0.043070919125349785,0.07743221566514888,-0.02228652716022789,0
0.34145957508759883,-0.21373944614497653,0.0933766521140742,-0.060416522379196265,-0.09816909476697724,0.03480823757634011,-0.005300879546886607,-0.05947535514954835,-0.03573904488937439,1
-0.3536798414259424,0.21975387667962817,0.02613615119450244,-0.02892748763271219,-0.09043905254005154,-0.08115145711164597,0.04592875687737144,0.08765026160813237,-0.01715361886733743,0
0.34515759105357513,-0.22014939333561498,0.0829996667080067,-0.04082765508979622,-0.07503785003319385,0.03338662951440765,0.002866575072551774,-0.06222535158655222,-0.03878362975094149,1
-0.3477470340934762,0.21638772485840177,0.03219553393927447,-0.03735617404506916,-0.12018178243087974,-0.08713958181866213,0.03883535132817726,0.08189797998929112,-0.026378501053239956,0
0.3497635321279506,-0.21892562470017693,0.12186664483058417,-0.047996593537398775,-0.11342239848461542,0.030589727739117136,-0.008064833434514333,-0.048400064240704824,-0.019709306391849365,1
-0.35986926547280096,0.21109484271535467,0.019774795604964555,-0.03854270716703454,-0.12135704778433769,-0.08662460358711115,0.036687800101629746,0.0822773515245882,-0.026532129115188745,0
0.347008935729455,-0.21582522414466282,0.07577413781180703,-0.049106944990063774,-0.1028468162223059,0.031329824792445546,-0.0037967832059911263,-0.06528931525059693,-0.04573546706246534,1
-0.3512715207002395,0.22020197772459618,0.019412169081754863,-0.007739397493051818,-0.12864301048138257,-0.08018305569134328,0.037668448924870326,0.0826992563338901,-0.026927757967163825,0
0.3728005565707239,-0.231974533621732,0.051039001295452635,-0.01934414789547689,-0.12225273214216363,0.018748091624138725,0.009895227101452455,-0.05778419739207776,-0.05458178735375541,1
-0.3476852655539654,0.2271108307723912,0.017810665382973285,-0.0507158155379588,-0.1071391008947807,-0.07856576556088084,0.043167240661010665,0.08616694486649105,-0.017893346497176377,0
0.38563410863419617,-0.215929882968027,0.02725428238232771,-0.06222393360646395,-0.09671167361450414,0.012073730202521216,0.019577916907796093,-0.054769374332997105,-0.05892312581614546,1
-0.35309938167484184,0.21419453681301717,0.02263089832407684,-0.029457574825212187,-0.08527324842395016,-0.0761498462022756,0.044302295047091565,0.08799648679160052,-0.017131333324659593,0
0.36789237736290287,-0.23248386000272497,0.047798537992373026,-0.042162247689160305,-0.07982478397871645,0.024267520254086034,0.019067249120089832,-0.057904369528062535,-0.05256400272515699,1
-0.35134158399213133,0.21424958945534184,0.01688809825251202,-0.04797816673639388,-0.05405628709726193,-0.07203582442762228,0.05067329267925339,0.0959361529309532,-0.01006890100567608,0
0.3659167063591864,-0.22526464227832,0.04529435304810824,-0.062407629197598485,-0.04712762274680083,0.02515852622854788,0.028710395608567866,-0.051213650088193154,-0.04881927707881541,1
-0.3526106431429736,0.21595129753403644,0.020219354410113227,-0.05038498958818147,-0.06899528750797179,-0.07633425711111894,0.04817769040460533,0.09184881156969907,-0.012736392365512514,0
0.3717635617255531,-0.2295475034496026,0.05648315964951611,-0.06491017158903435,-0.06664569886459623,0.024131740732664084,0.02473129172884757,-0.047233105326701406,-0.043727951912979186,1
-0.35377825909732813,0.21906144725748106,0.028682074232624408,-0.04621051260270777,-0.09792967189653748,-0.08492133605193834,0.043563787252075936,0.08466809693803934,-0.019320099605864248,0
0.38256117879927837,-0.23692397427265044,0.04981095828150452,-0.05993454823605687,-0.09952160246230897,0.018799835644403354,0.0200547310413585,-0.049798987595172366,-0.049055956993606466,1
-0.358400355376665,0.21675120409736406,0.018379793858711368,-0.0350898855443216,-0.07919616472783017,-0.07743749966341817,0.045660782472552154,0.089155732825195,-0.015482254665995964,0
0.3744517859684068,-0.23302639161604355,0.05106692020104597,-0.049619177900385524,-0.07614028674865035,0.02131394720932912,0.023953877302872118,-0.05000156587247786,-0.04734797808631698,1
-0.36031919385471034,0.22113328179773503,0.03011516297896269,-0.05242420770697349,-0.11315430840132787,-0.09147675016166222,0.04142850722030917,0.08144195011777243,-0.02090235020874852,0
0.37882133013890074,-0.22318170891352346,0.04690355976356081,-0.06481587715044332,-0.10742240316373763,0.018747345397777154,0.017660418869014774,-0.04833178910662835,-0.05177714577654864,1
-0.3715336214293973,0.2118424671435146,0.028891726675595954,-0.05699583961714892,-0.0748518474738275,-0.0898886095180264,0.045630289807606576,0.08586216968706037,-0.013706735276632189,0
0.36594525312404397,-0.2216589164427518,0.038059254106984367,-0.06991203346831083,-0.06412326342956545,0.023528659290370017,0.021995876432348266,-0.056245485440694715,-0.05523979063762123,1
-0.38318731624139163,0.20516164542759088,0.016104718210292572,-0.04439023399474657,-0.06548299168777726,-0.08538264086827278,0.04540084316478745,0.08876547296944014,-0.012469865720835232,0
0.36436798322370456,-0.23010189942667142,0.03963787560041987,-0.05802956596192578,-0.05362518021881545,0.02464115419059393,0.025545902634413545,-0.05652393559247915,-0.05413469657337325,1
-0.37335644141348356,0.21312076520069018,0.023671886748532333,-0.010332072297578532,-0.07262742946416945,-0.08274298788179182,0.04689998204130003,0.08806495718840894,-0.015020784249840945,0
0.3702718976829204,-0.22939151328875568,0.029977378513965883,-0.022121253043688616,-0.0615164051500237,0.017023561492517283,0.025596573563308325,-0.06039197656997547,-0.05859131520466493,1
-0.3651246549563062,0.21528480714336712,0.023965788199494825,-0.05217079360322873,-0.06523876154583186,-0.08249623677391983,0.04873738387727522,0.08990805061035552,-0.010619525059804189,0
0.36895262019064445,-0.22937581264418738,0.03617828271437649,-0.06617800024446728,-0.05625363997011622,0.02328294842282269,0.02562352811812968,-0.05733631106423045,-0.05514490892660662,1
-0.3487989053419321,0.22456400859569342,0.02498290309215061,-0.061325408761737726,-0.05383275673864288,-0.07602690273090884,0.05218978102387146,0.09210625091029366,-0.010314092495974982,0
0.5660032380387467,-0.16392699755642684,-0.2743473314107133,-0.03677285295616302,-0.026283251275302982,-0.09335922963778259,-0.000807492883758696,-0.01097020019029088,-0.0873929644223734,1
-0.35186566835477845,0.22036906511841595,0.03966583373782631,-0.05511897138961718,-0.08917154075783576,-0.0890394234044067,0.04465353198715319,0.08242660154653844,-0.019981690068494862,0
0.5413922340607189,-0.10187311227502877,-0.28413277515227015,-0.02079481781364108,-0.048411307470940496,-0.10678180265937008,-0.014947859999068504,0.019880178695171585,-0.09054977105504096,1
-0.357762112829657,0.22072901496737649,0.027197503401122106,-0.08783769251299763,-0.06294742701513244,-0.08573664228681803,0.04886826001722892,0.08734876482037125,-0.012066288913893136,0
0.5490759166069424,-0.09888233192764832,-0.28081912754896876,-0.05803914704378117,-0.021484986921820333,-0.10467287548900377,-0.0027050912548568545,0.026926378885614593,-0.07953288345356557,1
-0.3493790062704492,0.22360952088998107,0.017020724160090508,-0.10747852864225832,-0.07962748935972197,-0.08283919319778481,0.047277301258098196,0.08901380236590949,-0.013253365857125022,0
0.5446921972203036,-0.08380388023820964,-0.2749825647043151,-0.07918286736479355,-0.035873270972348346,-0.1072857257697099,-7.533497035454111e-05,0.03505265286623509,-0.07825113582744617,1
-0.3593163025156148,0.2168125934584343,0.009484431527449549,-0.09074814200851251,-0.08112195519375565,-0.0813824564931018,0.04617143978325026,0.09155366516551154,-0.012407958540950028,0
0.551227509186933,-0.09365953355876211,-0.2731539869314403,-0.061104464509470977,-0.03509030970951984,-0.10655395544552204,-0.0037288345354573806,0.02935375764484853,-0.08076611590041585,1
-0.3545115543453017,0.21779422463227022,0.017033864808845545,-0.07277466937662087,-0.08397536139866316,-0.08207044809644413,0.046440738646780125,0.09061369451436997,-0.01514151059414696,0
0.545933865457955,-0.11790665213556767,-0.246868290143427,-0.04649684924076671,-0.050223491743893435,-0.10834705633599027,0.006553421789821831,0.016789564661348882,-0.07504744435701768,1
-0.3424553332373469,0.22807370285161363,0.02615237948442179,-0.08090249994466849,-0.0388461283309073,-0.07321147501248061,0.057275792961761635,0.09528604099771405,-0.0026818794177142905,0
0.5563821818703487,-0.12843649307731234,-0.2628249411548487,-0.05480963195106515,-0.007931226541891996,-0.10141072177932241,0.00891946918249757,0.01171421708872635,-0.07253563936144543,1
-0.3558325500619326,0.21490592516763865,0.009534535966864034,-0.07834114672453468,-0.01866221046773056,-0.06752446412954166,0.05758835262459332,0.10140033874200646,0.0012242739363283498,0
0.5524165478057999,-0.11045850140814507,-0.21062899303706367,-0.051662018572856766,0.01510012101977457,-0.11081856408851108,0.031369658256666724,0.029769107149496505,-0.05852718854052978,1
-0.3533562175797557,0.21231998136193037,0.013578598375087028,-0.06811764658961837,0.004616204001514818,-0.06378818286114597,0.062076608211808645,0.10543181821313391,0.00522526813790574,0
0.5496382590031675,-0.11944973170887442,-0.19902895642559082,-0.04235283718517764,0.03480860277637465,-0.10977738948492918,0.03961858604737289,0.025362529824171694,-0.05466088783798913,1
-0.36160807242211696,0.2098781240700594,0.01407534398984412,-0.10623655307908432,-0.013559049113938166,-0.07496335302289055,0.05691953920019235,0.09928622655144763,0.0026222466217835343,0
0.5581266641910076,-0.12479322305267831,-0.19116253803921862,-0.08417537987346918,0.011596231190185843,-0.10583314928228664,0.042538632237175536,0.022438842637338474,-0.051086925244226554,1
-0.3633006705567392,0.21820786521852573,0.029502327356898204,-0.07516643361450344,-0.060118250058669956,-0.08515904439795241,0.0481001526275986,0.08543713251148152,-0.011405468761234352,0
0.5758220239018835,-0.15112648590263889,-0.21081886024070612,-0.05001653918226774,-0.042911793818380325,-0.10550735458398491,0.02151564647871616,0.006843708489675033,-0.0645574790057773,1
-0.3538990643484067,0.22527260147229536,0.03054140746865054,-0.04957316491516525,-0.04415829974123289,-0.07668764686198222,0.05402912867083933,0.09052727609409304,-0.00779727725326006,0
0.5823652734760772,-0.15350903788766476,-0.20008742081713535,-0.022572276435296964,-0.03297254396327942,-0.11241304959235222,0.026601794172564846,0.015102806065052241,-0.052309437987900026,1
-0.3678370647882677,-0.4909073202877091,0.12321247867470639,-0.13097193700175938,0.011437175917280386,-0.13480098642827712,-0.10933845588282512,-0.11193916958701794,0.0007220716304753279,0
0.16128337243570437,0.31143705868534766,0.10753590453890766,-0.04722915523131655,-0.02159317991449081,0.04786302012910034,-0.005356197811473892,0.018325636182093534,0.029127926946371483,1
-0.393087677065371,-0.4647832293677146,0.10910925527205058,-0.1305718250347976,-0.028555110027762266,-0.13980226084683914,-0.1195421498922674,-0.12834343983843352,-0.007333721518292619,0
0.15116690371327432,0.32591429616730005,0.10791375547638289,-0.053770989358931626,-0.05879382112413132,0.047703381541577744,-0.010432697542720406,0.01010691223225331,0.023255908633978042,1
-0.3698519547691149,-0.47844008229006063,0.11926877238462473,-0.13011130423170905,-0.029246088424968883,-0.13977282687197426,-0.11977143974271544,-0.1199032528331894,-0.006169341625619093,0
0.15397163860909163,0.3277461133121665,0.10726919933412539,-0.053044458064577214,-0.06013322976015988,0.047010020665546486,-0.01279144301723933,0.00818923708122857,0.02305173302638504,1
-0.3817457666959983,-0.46271673803458124,0.10982830523016325,-0.1588337946426681,-0.047472606248753865,-0.146827455918463,-0.12466506622823921,-0.12693781379175384,-0.008542641126574232,0
0.15979888966503736,0.3299295486529051,0.0911407228434351,-0.08071360767598801,-0.07825435370991429,0.04704329970240175,-0.015226484715600687,0.006548768920390007,0.026670697707239593,1
-0.341453493191932,-0.49515428938474476,0.13323621589819476,-0.18572817815087217,-0.02714442934913128,-0.15081585842746176,-0.11909474951747732,-0.10959021796286168,-0.003872964104675289,0
0.16983247975565238,0.3351717475666399,0.10008835608930461,-0.10506028191854586,-0.05910392281558649,0.04724253650953653,-0.015089799107504529,0.0005821756822864926,0.025142648994485012,1
-0.3909407995726331,-0.47193456583054927,0.12182231495763061,-0.15310293399307962,-0.035826350933159105,-0.1498054639411266,-0.1184373962883363,-0.1307467043201284,-0.008396108252771657,0
0.1710393909759385,0.3349201027249133,0.08433228934530365,-0.07254593046931954,-0.06394115109589159,0.04704252180130665,-0.022775544222212674,0.00314005652738729,0.030097514286142497,1
-0.3765482742496113,-0.4782740502584849,0.1138013010764241,-0.16294472662704892,-0.0419852517244818,-0.1477238733049349,-0.12137662424426629,-0.12216798385067244,-0.008713949753422793,0
0.17643046342117477,0.333527053827109,0.08253186502741254,-0.0809979669689637,-0.0694400190631068,0.045047280118177276,-0.02411676586714879,0.0019977289913026795,0.029978644088673182,1
-0.3900034500158398,-0.46313019604015737,0.10410958502755878,-0.08811152604829654,-0.01521329631091448,-0.12797718270636482,-0.11756371358100795,-0.1230834239339291,-0.0038732528006604505,0
0.16393201732456994,0.3240066249324385,0.07193547369705243,-0.007116095048973791,-0.04493086915254833,0.047014189293047966,-0.025452447464759036,0.01341386018012227,0.03543901173188473,1
-0.38208637580203153,-0.4540664079192419,0.10140594630259983,-0.13477188413151384,-0.03900656953405159,-0.13559869659587717,-0.12589706295272432,-0.1270624799020562,-0.005957891492983949,0
0.1735827979557135,0.3122939618595732,0.09508726512530326,-0.05791629819358345,-0.06623107751084836,0.04330264601497778,-0.01932779302921501,0.007908392576458102,0.024463173323325205,1
-0.3918731286197201,-0.46602649808782365,0.10168511325495233,-0.09595067624828618,-0.0037887055588283845,-0.12689330672924717,-0.11519876165201239,-0.1225951990372819,-0.0038443134359860565,0
0.16182809283720492,0.2986757444456954,0.09285360786777341,-0.017418512141979613,-0.03522433191082022,0.046226269822368965,-0.01085544957410434,0.021287907782019333,0.02822057402421093,1
-0.3577111885670809,-0.4743356996469507,0.11309481820146952,-0.13976442876888617,-0.023109400526741184,-0.1352183896834962,-0.12249107789170262,-0.11660164697256087,-0.004385494126082969,0
0.1590313127447006,0.30959406960869806,0.09284005523857301,-0.05992711667074544,-0.05976282168703531,0.046183038220388446,-0.007650043182950245,0.016720589980905507,0.02983831005425527,1
-0.3608957901909973,-0.49338943778203004,0.12144400352574926,-0.07968913137819167,0.02133474129353376,-0.12156946797123128,-0.10986165722676762,-0.10914799566486555,0.00048210908134599004,0
0.142517099973765,0.29451251183822297,0.10814270035659765,0.0009128922038743823,-0.020045393170422095,0.049191980133957654,0.00029273610666562185,0.028122732961730915,0.029363890187484476,1
-0.43632581526178443,-0.4016199450410916,0.06428649001019807,-0.13003567315763442,-0.00811856079625115,-0.12324531838407017,-0.11941124302409709,-0.1351366153463941,0.0035879823632087257,0
0.17044609691815674,0.3153234528370584,0.23247921646088618,-0.07485459811670067,-0.0096276419653217,0.02351932741191226,-0.00279699541701152,-0.02535726467341694,-0.01733700784342133,1
-0.44003638644024196,-0.3933853144615172,0.05133175273182495,-0.18450796514667375,-0.03682582735254374,-0.13142540428409455,-0.12733404075365845,-0.13840464341927103,-0.001060716220362556,0
0.17679030537348922,0.3159432257670664,0.22973088333033584,-0.12725106815163675,-0.036357014042838406,0.017932037464653224,-0.0010326460852721924,-0.028390095251331526,-0.017959647365863227,1
-0.44490564851498954,-0.3884310869002399,0.04420006391117922,-0.14613289977839877,-0.021384998499544425,-0.1204490460466798,-0.12355208076140241,-0.136719452846772,0.0002904801029526839,0
0.16143242414854014,0.3000299955023927,0.19320449300775142,-0.08593073891878542,-0.03409780683507435,0.02952462914710802,0.004536418644284956,-0.0063644009992097576,-0.0016390849207113208,1
-0.44653915407681677,-0.39841421573705743,0.06348410344053634,-0.14352028826840693,-0.045732125251525604,-0.1304370407868771,-0.1290947537155964,-0.14555216021382392,-0.005046703283208786,0
0.1573269576664123,0.31521757895167746,0.22753239567667777,-0.08702559037706491,-0.05102033541960372,0.01876114452588795,0.0010120828645160671,-0.02439005483761642,-0.01469935430692563,1
-0.43984513421473403,-0.4243918448604177,0.0952386096452508,-0.1256546059794039,-0.029946517119745157,-0.13882497060077942,-0.12210732273050956,-0.14788074874695814,-0.005937988687134842,0
0.1530581905501354,0.3097212410476055,0.22732651688232575,-0.06629126836324271,-0.039265365816007716,0.02134242867720489,0.0021184838460836393,-0.020393808898473132,-0.014412757251810758,1
-0.4332987990162544,-0.41827724112602865,0.08057989082078659,-0.14391239494193508,-0.03462567670809521,-0.13404473873131387,-0.12597510115750754,-0.1442245061085552,-0.00484445837377395,0
0.15678649041901305,0.30405811232462127,0.21701633884203017,-0.08188633573651079,-0.0453782919690113,0.024050513891928887,0.0014679154671911653,-0.018121674217612592,-0.012107665237985387,1
