0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.2839186481785297,0.42396502085768173,0.35166136562274286,-0.20669696836172385,0.07584285813944774,-0.015826176843189897,-0.00484828205714096,-0.05520110006805266,-0.0351817050149013,-0.08809010839665032,-0.08589212193307431,0.03507929556020518,0.032024345958094294,-0.025510513612985224,0.01330539963298429,0.0005947679085763691,-0.03708486761042258,-0.00027703657836149995,0.02782382284163647,0.008652244718509887,-0.05192040798563073,0.002013215685582855,-0.04007110244502729,1
-0.4094551403841365,0.039730088978779415,-0.08421563600349591,-0.16452633116354143,-0.01612438752157523,-0.02646307985524203,-0.036930442209036525,-0.07264471596638238,0.08967270275718721,-0.005342632596309749,0.010060964555163494,0.08069233155209486,-0.01724264381629993,0.0023779004465039875,0.04013085260689254,0.0530440965895743,0.007478561656826754,-0.04331567247922716,0.033682162552792605,-0.05750995929829408,-0.007723337648633194,-0.040453146145525073,-0.018733349141542257,0
0.285175993534651,0.40868511873937374,0.3922228747139079,-0.19329825127868344,0.0804341151558849,-0.032544330618808515,0.0032654940665956668,-0.05686699883974376,-0.04535633929073199,-0.09680306090134043,-0.09188107270697188,0.03771494540693735,0.02792770337690043,-0.024281577756441578,0.023763479753116476,0.001627963974014462,-0.033435463405295164,-0.004321833876882066,0.03575498764633453,0.007816015148143944,-0.04604210385336078,0.0005766553791519641,-0.030283851681445498,1
-0.4012420379292464,0.05518516543507539,-0.10256851729777942,-0.1912255957412612,-0.03705075206840717,-0.017693227627009703,-0.04220063679878665,-0.07732340745394434,0.08248634913666766,-0.006296845877269024,0.0063385935176464205,0.0822056615206516,-0.023093346810866236,0.006650547875491342,0.04328596414710072,0.059123202373318036,0.0015302064842936541,-0.04673962521268707,0.031659200793621604,-0.05602831781871531,-0.004606698243586897,-0.04081805057263833,-0.013853674059967994,0
0.2806052828422376,0.4202738515204868,0.3954143173390953,-0.2191218845171776,0.05965635650260072,-0.03797299937810685,0.004575439369581775,-0.06510486481767208,-0.04933960073440633,-0.0920522108702818,-0.08917996202110465,0.034090469687865485,0.026737795363267144,-0.02566427279953665,0.024658314275806465,0.0030217549505238985,-0.031650742656824,-0.007819728247707533,0.03803212007770682,0.009380070043884015,-0.05326604018419128,0.006000599790354848,-0.039052465458640995,1
-0.40198319544283323,0.036119818785368914,-0.07620284376201028,-0.19420016501515605,-0.02149641818315462,-0.03310101029172317,-0.03822803237228913,-0.07320207330027124,0.09199287468878416,-0.005583154194953543,0.01377478860385869,0.07672456658256106,-0.01866934034639209,0.0021741842730612073,0.04216153278599092,0.05166839839018694,0.009536303312853201,-0.05057896016845633,0.03429090092782351,-0.05719718255894531,-0.006382819120305407,-0.036438970463375374,-0.01861336897085248,0
0.26671058770469147,0.40651984625536464,0.37437539579855955,-0.21676661871112193,0.06947276983778695,-0.02477536396226969,0.0048935327064407955,-0.0620718654658875,-0.047818154699144494,-0.08767832470731309,-0.07862416175911101,0.030474151399687507,0.027543219410465246,-0.03018033574998301,0.024530852801793807,0.0004933938711853387,-0.02377085461539362,-0.0032718480648365957,0.03083786298077847,0.009939933284478175,-0.048895723644588995,0.0020163200601967042,-0.036780949482105266,1
-0.40909864835051574,0.03078064299111259,-0.07060396246071235,-0.2092520597051395,-0.029807010062555997,-0.040848072640000406,-0.042694152460275636,-0.07551905760966095,0.09045013113486601,0.004368015302398662,0.016182526171143508,0.070933565643254,-0.01776681230589943,0.0011107666140008998,0.04283197125735325,0.04603543162063482,0.01075224776837868,-0.05465173431232364,0.0368587030278148,-0.059854361964824666,-0.002955659590949846,-0.03647617170231726,-0.02055087665255318,0
0.2912831640416495,0.42906682592893214,0.2578819103558298,-0.22158035421913638,0.05051459507180592,0.00858976275205237,-0.028589503760516534,-0.044050408471164704,-0.010257888123302698,-0.0737750378403767,-0.07826807634911634,0.022247166605619866,0.0355422156178923,-0.02804546712332385,-0.007940921344704168,-4.7407383347506e-05,-0.037131594258082004,0.016012601798927946,0.007483969797070295,0.011479193632553912,-0.054731203035627084,0.004813929169453235,-0.05173484933043438,1
0.3019746950938969,0.39808790723345033,0.27404660783861956,-0.23462065615624297,0.05802382301987671,0.002218687217468424,-0.023114959543612697,-0.04125863749017118,-0.018805292452163256,-0.08379589029185618,-0.09254081524905951,0.024066990692477083,0.03279736415225533,-0.028574761391720375,-0.0039040426301978257,0.0014467691923846226,-0.034100517460175374,0.02255348223224957,0.011585455732484257,0.008622359342397282,-0.05100949223965375,0.005403526647283527,-0.050166403391630754,1
-0.4068656224573764,0.02536497933777724,-0.06800952257720144,-0.22329973075528714,-0.02480218084654562,-0.044183733784043354,-0.04133815648724637,-0.07238912589224474,0.09425909713688115,0.00206690199233008,0.01966868579647476,0.07062661816472811,-0.013851274868901508,0.00023529685268769966,0.04401607056963532,0.04518039724700921,0.01323340946127042,-0.05720994580556573,0.037068323841277714,-0.05886798626282187,-0.003153850235365265,-0.03425068562850511,-0.020994751636335848,0
0.2916006821798268,0.4256921959767175,0.25270963856142936,-0.2360210415315101,0.060713563018491526,0.011057361439917179,-0.0257033534199205,-0.04307018360225425,-0.0086047283306343,-0.07552737531342195,-0.07965239978115342,0.022451361918803304,0.03775545146810511,-0.0296117637246094,-0.008973622738869728,0.00042592961607119023,-0.03542812262490702,0.020862377650689677,0.005891765498697492,0.010458024510804492,-0.05806672585775972,0.004055092045450119,-0.05656693536047895,1
-0.39119527757612355,0.0423582957891895,-0.08885616708728515,-0.2245981362282573,-0.019104305690642556,-0.02654408358474042,-0.03436922015192665,-0.06629476264664232,0.09876675239988018,-0.007429689825395624,0.011985729031679708,0.07461230662516193,-0.019643142988124113,0.006932701296062666,0.04774550879059634,0.05352929307588588,0.0013632349757402979,-0.05414563234876832,0.03545832718325846,-0.05445185592300643,-0.005805099922294881,-0.03274570712255431,-0.016296756957924076,0
0.29329634085643946,0.42244903630230646,0.3330503538123115,-0.23052052919398525,0.05968181708833819,-0.008406135232080995,-0.017810092570334536,-0.060579555893648836,-0.04027847822076678,-0.07848310498550949,-0.08622793196166374,0.024175856131500046,0.02195348107637791,-0.025179313259524546,0.01002066670191535,0.00030607385109745214,-0.03455974248856457,0.0010128436585713084,0.021561613537361374,0.006735567584039505,-0.05592065572252133,0.009126993784264473,-0.046246319368386524,1
-0.3816145860035385,0.04195366828722353,-0.0889711191477952,-0.20976727043637447,-0.03128789677175013,-0.021693723968145513,-0.034911580795609645,-0.06706931515058553,0.09855409095167261,-0.004720335619800092,0.007358430417931854,0.06839849343828452,-0.030846582779439604,0.008102593144048834,0.04724107939706484,0.05134335063505773,-0.006197148160174432,-0.05181073363823139,0.03481952413972953,-0.054676646578167225,-0.008316236646451605,-0.030468996387700887,-0.015735210772367024,0
-0.4112510612157759,0.03897462010546285,-0.0770047122322534,-0.15457162104765318,-0.06698937261505868,-0.03327671099334756,-0.05032361847842443,-0.08502914450036689,0.07640175107061287,0.011389173945237557,0.0034358363126893296,0.07003918018898019,-0.03387149082600554,0.00011773060398616643,0.03914264147375723,0.04594087486295618,0.0017802088188003473,-0.04432880820417773,0.029833888866843104,-0.06222895531409849,-0.0035565813470799018,-0.04060020833259239,-0.019897695091841652,0
0.3237539702079839,0.44838901253763347,0.33402631453696546,-0.18225879222292424,0.03222242174275214,-0.015093956269725824,-0.0473249128983164,-0.06344147105525128,-0.04125038747694854,-0.08002081885063371,-0.08983322412744682,0.027709271549498236,0.012465415989654234,-0.012017012102400394,0.003028137221175772,0.0043167216705262265,-0.04248729282656167,-0.013233408168795958,0.016633945531766028,0.006412321494522283,-0.04838756916366903,0.016804808719330017,-0.0339802986267014,1
-0.41581323160310324,0.04359428922094738,-0.09684846782233471,-0.10871102712394,-0.05499958303274597,-0.0161060943755129,-0.04893986791109807,-0.0857131242398296,0.07254317364531848,0.008109525855229208,-0.004880205171239194,0.07570381273649154,-0.03531594487934728,-6.117975467034921e-05,0.036205253481529094,0.0508926283047662,-0.005830420249798884,-0.032927384223725334,0.025978087975567585,-0.06012256501947533,-0.00778599310446765,-0.04310111199236034,-0.017840866722206077,0
0.2939043136764268,0.5176067650575585,0.43801155951014875,-0.150163600591678,0.05376546824777511,-0.03830292525524389,-0.01752958110705655,-0.08823538047259653,-0.06749600746750414,-0.07999405216326999,-0.06394085572356009,0.042930231966067274,0.004822011431507074,-0.0043123309982169185,0.029451589993830282,0.0010465898559463471,-0.043207968716101816,-0.05717136266975022,0.023666491913173722,0.005446853397872614,-0.05549872372262613,0.015104408830260048,-0.023240497939070282,1
-0.41936023811202133,0.049567912581765086,-0.09074148121442277,-0.1801563099890789,-0.04864978272104331,-0.027839380569617107,-0.04781242006880201,-0.08168046682138001,0.07876507041470725,0.014729754608088471,0.005051012639324611,0.0722838775657205,-0.026478849687129956,0.00529496615458537,0.04239437932263197,0.048465899680225785,-8.103119570356362e-05,-0.04700365416348108,0.0355977929170568,-0.06227856931840112,-0.00012198621683852474,-0.04396318067973111,-0.018822357212710934,0
0.3566632273725088,0.5082339090576422,0.3906941423435144,-0.2149922650122211,0.07121424665233775,-0.02187467611810952,-0.05163909880518014,-0.07175635893923572,-0.06339474673723683,-0.0889217336381803,-0.08349489851420809,0.036730523789507925,0.0017396597517088544,0.005576645152225891,0.003282327689492511,0.015349808661039733,-0.038181929849274786,-0.036239265339070154,0.014738930102188075,-0.008494734144637063,-0.07516344377243475,0.02661144910024556,-0.053667510824911994,1
-0.40990765217004377,0.07088855602779427,-0.13097506776262063,-0.1689609493885394,-0.02814062147563766,-0.0010915652758653838,-0.04085216129980652,-0.0722540822374711,0.0813229806119635,-0.003593348535625069,-0.0025121005055794635,0.08563199559587778,-0.021597406505850153,0.012976976056138794,0.043657504632364744,0.061094233890676905,-0.00977352752500611,-0.03868355993315343,0.03508970407314907,-0.055664338825808436,-0.005054262381255483,-0.04694877044934475,-0.012280748397633783,0
0.3419000530352695,0.5536010931735749,0.40074982155618977,-0.209603231168371,0.09181904512161161,-0.018693411866653468,-0.038743909758843155,-0.06423684143916955,-0.06083877358952247,-0.09220782294482595,-0.062444728513945065,0.04885897129903055,0.015837658801148374,0.009117137934369995,-0.0016010729487331216,0.01946681468257898,-0.0415251277642169,-0.04903039216305135,0.015358389938183037,-0.011118517944061313,-0.08533636051857185,0.02159946583101839,-0.06526762005607689,1
-0.3919005444809246,0.0645106659851483,-0.12996431875530667,-0.20164789907529687,-0.01871479834896973,-0.0004304226887764418,-0.03556213462892974,-0.06623368336188849,0.09110174787899156,-0.01182583755221485,0.0010607105863001045,0.08320902731836127,-0.020526685574476167,0.013874382078475075,0.04690699100517797,0.06341834262993425,-0.011082158676728225,-0.044171108019483304,0.03492109053519825,-0.05192469392494914,-0.0068413047850115075,-0.03850173113217983,-0.009602599853210533,0
0.35001966556026326,0.57062055498395,0.37039149962429574,-0.23529746389564915,0.09862091091774253,-0.005481181197868669,-0.05172738758754845,-0.05646779967686772,-0.05804700067364838,-0.08789441844643753,-0.047461830383984896,0.04359408634653907,0.016518617885452818,0.013471735251290317,-0.012168303951003732,0.02884098658983327,-0.032618749393471105,-0.047459996086576126,0.0034952284863694057,-0.01878951614147178,-0.0981099660843105,0.024998296965424133,-0.08197633899206187,1
-0.4261848598474767,0.04387116062387785,-0.08102380934377579,-0.11776920137720201,-0.058082213703063136,-0.029700401803968438,-0.04962028916874021,-0.08661067833387992,0.072973948746496,0.013642592298578926,-0.0005349109381175046,0.07579593508295616,-0.02861265885234872,-0.0015627214926530611,0.0363535633882928,0.046880837155816535,0.0019409200108976615,-0.03671426621846412,0.02847560684394669,-0.06263416751420625,-0.003872198057233269,-0.04626959165922517,-0.021231007535504023,0
0.3413146019527772,0.5495263968907877,0.4041189349405067,-0.15912719443053666,0.06269704796715754,-0.021711772249353056,-0.05479912102429613,-0.07079390468343943,-0.06283330397170038,-0.08713674875850248,-0.059142249128506,0.044340118991065915,0.0024071045916986816,0.008427114755713701,0.007361266122382075,0.011706410440446645,-0.04018818061354517,-0.05996709297832907,0.006349293577399282,-0.0021812775815765934,-0.06437669107539083,0.021616978735624792,-0.039081475255444066,1
0.1320900562163128,-0.36282374831856773,-0.3950683839486077,-0.10799356933745101,0.035464817510295385,-0.10585499894583358,0.11969487325892234,-0.02605578410024104,-0.10062473725908253,0.10199193338879105,-0.047123947455359284,0.10970336914057131,0.06019189440991325,-0.04797595226863404,0.013695392914523383,0.06361687724419088,-0.09862941526121549,0.014452255949769123,-0.09024055389565583,-0.039383463537092336,0.06169309079225082,-0.035045537037442086,-0.011152001643918724,1
0.13344369564183645,-0.3682457701983038,-0.39423192362832515,-0.1022864708942132,0.035134342424277674,-0.105335160461686,0.12026100740010605,-0.02837460192587038,-0.10209855703178292,0.1020456964542345,-0.049222032284129275,0.11056975310856577,0.058707928898368386,-0.048761080496911996,0.014346683050995354,0.06181614523609947,-0.09900842658626713,0.014742825261155687,-0.08941455240631599,-0.041067673872532524,0.060342485727719636,-0.035132102406397595,-0.010781089203352875,1
0.1290991483348172,-0.3735641945785859,-0.40422162279557483,-0.07430707876075886,0.0935532611477673,-0.11259329234344614,0.13835596004327597,-0.02716801945182403,-0.08983984939667847,0.10449387096488642,-0.041869842146672165,0.10545108438301956,0.05856908195693168,-0.04033995701062249,0.015988937368752825,0.061093915800953094,-0.0923899735123896,0.015725406089192522,-0.08362902357149717,-0.048175328440934743,0.06032761329722975,-0.03803658671035261,-0.009402219481511596,1
0.18249889368971176,-0.36322931111611434,-0.4098246155075907,-0.08009126316102139,0.0319121907523758,-0.1198622072639682,0.1143753877644977,-0.04933904080402476,-0.09646400075622044,0.09422748017741736,-0.030848964532184067,0.10939203423442498,0.054219870341813886,-0.04484983425648678,0.020892951450290617,0.07919499316305999,-0.09895069189363327,0.02238629679998681,-0.08829574158650605,-0.03803802768292442,0.058258456704238806,-0.04054834047387372,-0.0010185692704315521,1
0.19427631489874445,-0.36779954921092045,-0.42919526713367145,-0.10446633343124316,0.02680729395891369,-0.12025891907702338,0.11756480999225012,-0.05504613486398451,-0.08555445526476163,0.10004261694623252,-0.01786863288786046,0.09937566438222138,0.04954202737872001,-0.04768546859836062,0.03176485665588991,0.0855149881433533,-0.0965174224224972,0.01767473612972057,-0.09749229155945643,-0.030557987557247934,0.05994790966383539,-0.04588532837455039,0.0019519555538238518,1
0.25854328319313613,-0.3515823792505543,-0.4608355794397585,-0.08663145495053436,0.012544533400166334,-0.13584483866350205,0.09032262368750733,-0.07113636580093494,-0.07460658927336124,0.08214748093979375,0.0006806464835783463,0.09348729641627813,0.03682012631982408,-0.043874751719101,0.045973770373020445,0.10784925097111936,-0.10430452755322063,0.031282477823067006,-0.08112933617871464,-0.019954002805450625,0.05975381145546583,-0.048810741808394065,0.00782328826756868,1
0.3105606672701482,-0.3296054606871944,-0.4584412738402507,-0.041283760011121,-0.010141574340933216,-0.14530879254106147,0.05240310921283674,-0.08010185796491508,-0.07368769260576734,0.05718381079032565,0.003932008704983386,0.09924958086898394,0.0240542477452904,-0.03985221180554646,0.0469633782300911,0.11265820788723503,-0.11315975621410052,0.03944936010095666,-0.05896657598938514,-0.019053833582869398,0.054452728256164165,-0.048060153104541904,0.005767018650759482,1
0.3330536339055686,-0.3018555786262616,-0.45306041280008574,-0.027094864817665692,0.05978673409853011,-0.1523967089738876,0.04447139795286072,-0.07729021451697964,-0.05509164855348818,0.043116357538738236,0.018158807951323096,0.10141526559352088,0.02212425970701208,-0.022266205895851855,0.042916946067914734,0.11438843255723924,-0.10616912208672406,0.03844453951266799,-0.042602133138223516,-0.02826414804720069,0.05489678029015067,-0.04380499041430612,-0.0017889655700879651,1
0.33123917769908273,-0.25289143990704804,-0.4296581363932156,-0.011919429231397962,0.054138441117401744,-0.1606243176227239,0.02251232403709266,-0.07664699616865524,-0.05407840554139325,0.07246491072809891,0.005823193404768136,0.09092108758339844,0.00666862657862419,-0.0043967937969784,0.033848278741083315,0.09581650974424277,-0.11889211231667675,0.02894347689869569,-0.03554622131948481,-0.03164999827060398,0.06000224412789633,-0.03746085560938191,-0.019366784233791318,1
0.3939228525550545,-0.23861620766634886,-0.39987239270540403,0.03798477280329712,0.07485286791397254,-0.1641716534997306,-0.012570962475521936,-0.09856966311624758,-0.049039192711300174,0.044034666600764,0.006093271055046815,0.10407460013247055,-0.011103243978974327,0.007545883156494485,0.032885742376561576,0.08509733460369298,-0.12279572115886148,0.028956283296315402,-0.016654364162688076,-0.04479833733246183,0.04731598436730668,-0.02749314612427016,-0.023408358684373156,1
0.4942803877071786,-0.1982056947275572,-0.412490511626463,-0.004894262382646772,0.0033663665928057697,-0.14765341346773914,-0.07990081577462237,-0.0893321341638866,-0.009669963048536442,3.360000657361241e-05,0.003808836412468012,0.12768870653276554,-0.03965617642538616,0.028961479523911638,0.05569129982775192,0.09575214402959345,-0.098516602793121,0.024796141360430558,0.002809724184384024,-0.012956964517005452,0.02887109083885254,-0.02111144577372583,-0.018080312916462456,1
0.5120261504689736,-0.17993571599488595,-0.4500030347760339,0.024702203509884904,0.07854681626812293,-0.12205274008731001,-0.09648973952398629,-0.06617106896668927,0.03315900348534123,0.012880901663444404,0.01126068356909616,0.11582255495002285,-0.0590425433525431,0.029370636666400874,0.061584365483558265,0.0855982779007068,-0.07547595530732408,0.02438986959202329,0.024400419986657113,-0.008813238505697304,0.026007772631357548,-0.010091170934082915,-0.021487261406998234,1
-0.33271695045971694,-0.24168439043460627,-0.10041990773071144,-0.03736601268678937,-0.0446323449159271,-0.009333584077627565,0.0021345887241696476,0.036989277667342516,0.09950468787840482,-0.015038415751816445,0.07170249158136442,0.00744082398862974,-0.027568666876139937,-0.04874358193663601,0.032623210255392804,-0.034239032097809825,0.018014005065212002,0.01696466440557323,-0.01369138224691208,-0.00296310878106565,-0.020551662535361146,-0.025866922622494924,-0.031898840893945186,0
0.25814776847467935,0.33630031563383483,-0.5584911978411418,0.10032781202935945,0.1144676298220872,-0.1620445574387412,-0.11797487676107714,-0.015533508167297039,-0.06664605748702236,0.0835773849789976,0.04456304713744888,0.1109831610722562,-0.048227400174272746,-0.011686234756353178,0.05594833985286409,-0.023256152203643007,0.06376743340401053,-0.03909899981417174,-0.02927964247904258,-0.01652272794130486,-0.03290984350576982,0.023318321165332598,0.01629687247783979,1
-0.31700368228936987,-0.2546302898430108,-0.10288632828807037,-0.1281233665625729,-0.1306949194846073,-0.02497450031500273,-0.026268970839610252,0.029150088769021674,0.07908820888279217,-0.004417038117611694,0.07962667448173683,0.0019618164024459276,-0.03267304590607509,-0.06978336854187193,0.030570276072230725,-0.04339227480591297,0.024908480354244637,0.008837663941494727,-0.022360196844821947,-0.0017417411909923374,-0.017125541918196097,-0.015046674880635736,-0.04288492475604649,0
0.290990724807884,0.3983150080971727,-0.5836241056141849,0.012133503904999307,0.013631929358036702,-0.1339332907239585,-0.10086524222627835,-0.007081085276057931,-0.07171938127654182,0.08007958635037915,0.04286763863253883,0.11527179134006085,-0.07202939702387405,-0.05472270189665799,0.05299132202279909,-0.042072998387992576,0.0735694295953874,-0.029420364624261446,-0.03894439105358567,-0.020115243969883956,-0.03500491746245091,0.04674425481679295,0.022562809433031197,1
-0.33645725618882605,-0.246485096802919,-0.1006868677869695,-0.061517302726336015,-0.09483292001149049,-0.019910372569123556,-0.0162581973436766,0.026270179248704773,0.08438065880016275,-0.008342261260372125,0.07140378847794157,0.011048388788065553,-0.025821155650979224,-0.058397869891615696,0.029173722201754185,-0.037925475598945005,0.022569805142886697,0.018826957762980493,-0.016470648617886323,-0.0033400002355089683,-0.017913989730480986,-0.02308221581699923,-0.03573671746703198,0
0.2833984366326007,0.3462946672581386,-0.5629494898062141,0.07815404945578461,0.06175338366894132,-0.15136093877639045,-0.12167478609327792,-0.019455816239582552,-0.08056162810224822,0.07861425607361036,0.034601607505791436,0.12036985065704689,-0.06156499304624014,-0.02297726359692171,0.05397447342142671,-0.02426378093855308,0.06629997352058986,-0.03637950699207948,-0.029890045600064318,-0.01530460869990273,-0.03160322888782038,0.029533493707572536,0.019446125364344785,1
-0.3664566703930217,-0.19738936937388,-0.12196139276160882,-0.06949755183600297,-0.11256022342756103,-0.014451964869490064,-0.02023984520545468,0.005334040550520002,0.08313663521926776,0.0019032265041515012,0.06785207493790626,0.02594245049564393,-0.007292025361592329,-0.05634244557566759,0.032228455656582125,-0.028230601007583483,0.014824758608346136,0.02503660044104097,-0.004993859421965968,-0.023163442287933652,-0.016436811415081794,-0.03303892095980976,-0.03722665946026841,1
-0.3683036488075924,-0.2016774044936092,-0.10530649823296437,-0.025467693050137817,-0.09173598567622226,-0.018684078811652644,-0.018433504163171837,0.007772867340137444,0.08768000015348897,-0.003524920838668384,0.05342936420881287,0.024882415153185258,-0.015015255613565107,-0.049600093570373385,0.030194673678200532,-0.0265658011976051,0.013470494539922767,0.022471856547980344,-0.006923057734780239,-0.013572354250194827,-0.01597462331912976,-0.028283959618290864,-0.030400974825335388,0
0.3323907027452505,0.37883146477243185,-0.6006634335701888,0.1084521222240334,0.04716350693464062,-0.09489467626079283,-0.06321778020826051,0.024062483781839842,-0.07793682567411696,0.08706081985770611,0.029934392160650726,0.12345108600718878,-0.0926803674979543,-0.050062484619720904,0.05799909875198576,-0.022775602770612562,0.08855153848960343,-0.0715464893158284,-0.03512220286670478,-0.007693702528154114,-0.03350737227371164,0.033855055319935,0.02224118118953687,1
0.3882144350315015,0.3965617971592244,-0.5383697093381291,0.07155165711737924,0.03998879966906941,-0.10999086340875135,-0.063690218489189,0.018323689912387732,-0.07291302557268536,0.06712402928130241,-0.016517823873238937,0.12344028368372836,-0.09586911390509709,-0.05318074099022964,0.022210218791185222,-0.008649502639666176,0.05900534832561354,-0.050449901245364796,-0.027759594679391247,-0.005911372527571508,-0.03194509430859619,0.026210786338195506,0.014693325026862616,1
-0.340716518743074,-0.13744304559293724,-0.11514948294833753,-0.03638506255688301,-0.10821305467651539,-0.0009266023407966539,-0.016889475385653142,-0.013625102797758314,0.09452217401687593,-0.017834810234692966,0.024671288889886796,0.021476083341770383,-0.03973874584647982,-0.03849859029317024,0.032429509763954145,-0.004366446929999278,-0.003598858766869996,0.005773228378452246,-0.0056860185560441145,-0.02661101751610113,-0.014378183375816835,-0.015223200830332729,-0.0283528200484489,0
0.3828223699746238,0.3695029820697176,-0.4995103840428459,0.08061477590862474,0.1191396059596337,-0.13902533303342152,-0.07369043259146468,0.015858564990897436,-0.059421202816497126,0.06614324786545335,-0.02756079020207297,0.11622535047529113,-0.07776132492958823,-0.035398441629821115,0.010239385858274662,-0.0020319667795990603,0.04304654934642304,-0.044891773896957435,-0.019509506032763264,-0.011328548038482529,-0.027502290827884888,0.010036840797617502,0.0049847427275997265,1
-0.3356090517249433,-0.09001952247132924,-0.09534139842889738,-0.008924002071766073,-0.04329507753956649,0.005356118432744929,-0.0009486614808751206,-0.012142976248253948,0.12258605041320009,-0.025184007412493936,0.01216548494619837,0.026917623655568716,-0.04494799545416997,-0.02007121546708522,0.04046425017200764,0.008804002264196404,-0.01470519538758825,-0.0018934006376741036,0.006535960728576976,-0.03451687103228372,-0.023658941660085565,-0.015642710161591702,-0.022459403462621694,0
0.3700887467954958,0.33954976136898724,-0.48780557907098276,0.06698716869804393,0.11455830207287876,-0.15336354239263988,-0.0978135165394527,0.00297820895143451,-0.068225888543632,0.06674607309650694,-0.019682645469479444,0.11737002782798049,-0.06980984093773124,-0.01976454536493967,0.011309059909300487,-0.005090336458331949,0.03919786701781283,-0.03729445374384691,-0.019537436416170555,-0.015159561853234974,-0.02467209508536055,0.005251900748532183,0.0005773618262147218,1
-0.37256856548802003,-0.1195088293394639,-0.08126539258851231,-0.02871040658593935,-0.04956243413947926,-0.016261131874399606,-0.022454566736118082,-0.027069428126357216,0.10269827274059061,-0.006572223806402575,0.024882552867214396,0.03182943480603362,-0.03066508700398146,-0.029280230254878456,0.032361784555826716,0.0006529421263902339,-0.006000914993782878,-0.0017969037847599865,0.008702205317275873,-0.034950359863520686,-0.02079556779233463,-0.022884822180135357,-0.025031297529064644,0
0.34236016481879605,0.30734657154507067,-0.43668559181793326,0.09877917305857574,0.09262597598080177,-0.1821906824316366,-0.1323032270974114,-0.025978706711695724,-0.060538239139807604,0.056077309707259285,-0.018619445789133174,0.12131644891410087,-0.04245328001193927,0.012334284677350605,0.020351586881531936,0.005170852939824091,0.001071142221989744,-0.018939825014718477,-0.014543820398787348,-0.029027248812855833,-0.024672863674603564,-0.0067666083534730645,0.001954467770242091,1
-0.41058752406888255,-0.14183435273652856,-0.030927352406558157,-0.0029753693069757693,-0.061448638547188586,-0.05262009105497132,-0.049209616613458226,-0.053001506681680466,0.08510944996308584,0.012865104568051636,0.031630061001656884,0.03685554907717088,-0.01031362568638409,-0.03767782396642075,0.02347475503868993,-0.00857778068913999,0.006513252157235117,-0.004032944841856033,0.007258024558997845,-0.03180912248128856,-0.017819780358491986,-0.029731418525062114,-0.02176145740077673,0
0.336400098600611,0.2840170859380249,-0.3801763047083707,0.006805437796369409,0.0844986110405683,-0.17490290066646394,-0.1502273832851632,-0.07610676234484443,-0.02323350505298693,0.033596486745544316,-0.05267915699937261,0.138389557426134,-0.009675379267874717,0.031174203758424137,0.02107392800519306,0.007960466203873947,-0.03679405088527548,0.029617102648035736,-0.012590364526300635,-0.04299649452645988,-0.03365559229446912,-0.013518972559302234,-0.007959219362932693,1
-0.4243935795146965,-0.03578210306367235,-0.041132521580460726,-0.05742064286174007,-0.07551505707998084,-0.05199243608389583,-0.05399215394281661,-0.07967889047953765,0.07983140819674463,0.022133823441934663,0.009565860523619156,0.053620793026088714,-0.024718872640502022,-0.022389224778545887,0.02957846619051157,0.01982791909911959,0.004256314300864868,-0.026015129541088866,0.016239138900413085,-0.05598871670523465,-0.010508384403733842,-0.03571724459694578,-0.026734311802922784,0
0.34263652930969485,0.23585472118924503,-0.35770288337662537,0.021407118252394605,0.08557249050743013,-0.16178094201865598,-0.16304633273754454,-0.12367509488459716,-0.006987284862252165,0.03161462285729231,-0.05753436854479528,0.15340002929341945,-0.00810414074499455,0.06069075561965682,0.040552199312899675,0.013357777627228085,-0.03796386845332048,0.032505736452322784,-0.004451913300748347,-0.050285436271024185,-0.035407367741378044,-0.020350994546920725,-0.0005555391203478109,1
-0.352036866139507,3.279879623445827e-05,-0.08719838503474822,-0.02688439303953406,-0.07355622154981989,-0.002817032800996742,-0.026341488982375295,-0.05391629479474549,0.10413805444727053,-0.010515211560201078,-0.015635110791557577,0.052686695621331485,-0.058590583768802426,-0.004354719767517005,0.040530460795850994,0.03476113533959996,-0.0271550552019779,-0.015508536265868901,0.01238583064012737,-0.04858166971007169,-0.0247563100056152,-0.021068360069371107,-0.017458459209108705,0
0.5336669267440374,0.3719166373131477,-0.2636083612809773,0.021871871025242805,0.17009091578112515,-0.13255768478959978,-0.14522104232300567,-0.15890965915279562,-0.006323413418417517,-0.048745938237652504,-0.15798724872203995,0.09042603246191278,-0.06437573660169446,0.021452562273083384,-0.04953670571519729,0.008726804856805872,0.04642242814330186,0.027734612865178306,-0.0017282019401571463,0.0068516655185058145,0.0026632015946168753,0.021370945849575197,0.03215579384404311,1
-0.3607726348398204,-0.0094485967211943,-0.07306056723716363,-0.008499054578256214,-0.02396843286658267,-0.0027853837538524082,-0.020288228429027524,-0.054029284107576375,0.11043808552534169,-0.012034646736001998,-0.009619966504761242,0.052161968140353586,-0.05486796902218455,-0.004776620172692662,0.03667982054588972,0.035092246878228414,-0.02599038942274816,-0.016673770127085555,0.01786665118252334,-0.04833354341251143,-0.028927540384377188,-0.02275425446921118,-0.01771665116083991,0
