0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.7595067649973947,-0.40813679957180665,-0.475295332822921,0.02097856991984005,0.02145714562961153,0.04644331122426098,-0.22508601805454906,-0.09611572416204306,0.004927786902608137,-0.14766528188657102,0.07478793171357198,0.057068685126022416,-0.08230304060251242,-0.034193244934580126,1
-0.5163204811773082,0.17408782851791918,0.4230938191051428,-0.03575844956775928,0.14214431207123732,-0.24222076102836496,0.008867159095143635,0.11814314227360226,0.0975299071975454,0.0036521000528803925,0.021513201149685992,-0.12290102206825947,0.0524396075887237,-0.03388262442673109,0
0.540300021524914,-0.4347339052700559,-0.3927335504618843,-0.05059270505546069,0.17283994108158152,-0.09283579537846338,0.03769975844187543,-0.1761613800001323,-0.06709023698837514,-0.04886714085141955,0.06321747213699057,0.06093646871014322,-0.023566847623276713,-0.01975863393299454,1
-0.5414065270806707,0.14775481563167556,0.40553570550948825,0.14846979926370307,0.25378424869523203,-0.1936524861111848,0.046768405590862955,0.13163464824412155,0.11215655939659971,-0.010097430690285644,0.010809242375570821,-0.11068002557940806,0.05969759354619502,-0.015883978697649057,0
0.22489190620283792,-0.3178723870051713,-0.2987967719070672,0.14693970013279417,0.31636416352111063,-0.12778073795667733,0.10714685239728072,-0.09325861029236492,-0.10300009895000185,0.1018444465873888,-0.03765334271399457,0.08921052129009892,0.01742341916150369,0.022320123616284212,1
-0.522859545742008,0.16120894449387632,0.41401777963062447,-0.005193452181737272,0.24024850689289856,-0.21607711538902963,0.034071434299836,0.1377769393730046,0.11529799578273195,-0.0038487128265784873,0.021488898599839077,-0.1193064873835074,0.06268888448371682,-0.023184295684118564,0
0.4275948355767318,-0.17255573578505823,-0.22964895731074011,0.008713134664342847,0.34848482853980084,-0.14879274924135835,0.0020969346913895016,-0.1627205538871096,-0.06513405460098506,0.02882814934274483,-0.029835350724330054,0.10753098226114606,-0.00859269349747233,0.08055287857531543,1
-0.5056694482015873,0.16286588584414674,0.4147522627083138,0.04184038321861022,0.2528311418021944,-0.20936592118430172,0.050467777311076704,0.14408627075324024,0.11285578533603852,-0.015027084159855549,0.02482048789069007,-0.10827743857296364,0.05158131340344398,-0.021258064475350707,0
0.38778942645417513,-0.39372881300238083,0.0762274960405233,0.03852145063561141,0.22067151160133475,0.05380794136417529,0.10241242229987728,-0.08141829471180935,-0.031395596923871,0.020888979381531225,0.014944401300001743,-0.013773752851138896,0.032545314317566534,0.014675793651226138,1
-0.5294870525739169,0.18853012781968193,0.3982495121210987,-0.06159084192217389,0.13664660769697293,-0.24150661990878278,0.00964022265206476,0.11647081754180198,0.09653549806408716,0.0019331595428285682,0.0176567730188833,-0.11265335032445803,0.06863297742610844,-0.040955020436885384,0
0.35647303712775114,-0.27276625369974516,0.05730106597961089,-0.06398136536545583,0.13353247128564646,0.048531073000441495,0.06098404824289487,-0.07091279893206764,-0.04695606114653565,-0.0016863513207554053,0.008468523926941505,-0.0069016555400779195,0.011887370123166981,0.024347236163870137,1
0.3447663178451577,-0.28968585418308485,0.09835744305100651,-0.03716848250412784,0.14122759265019286,0.061074262042069234,0.06069162520468241,-0.05640422915268602,-0.0230656005871042,0.01902182678678157,0.02113062613700622,-0.011366751858476602,0.008898336838554276,0.016902305366719016,1
-0.5124859983100646,0.2194078094751376,0.3968788314747312,-0.03239803456070586,0.1667734952372245,-0.22800111299396672,0.03198558753150332,0.11291734892408586,0.09984474129755284,-0.002930425519333868,0.012913774171489062,-0.10415100744301059,0.04303793676478602,-0.041275862994489966,0
0.3575487834565574,-0.2533165130735056,0.13697355136881514,-0.13727839274124432,-0.0010878060572755836,0.048145111884625794,0.023761674584905485,-0.022003507709752356,-0.008938021068328493,-0.004763550359371636,0.012573026949677438,0.0064424370524933765,0.004357185791335916,0.008980785117355046,1
-0.4964124266818282,0.25427552925517716,0.4028222709140295,-0.1329436207971345,0.03170349277047544,-0.26873545694548073,4.177461642525767e-05,0.08895194511138035,0.07703276827386114,-0.004136497720982699,0.01779424923395951,-0.10420858091072772,0.03563906799573493,-0.06378534525987431,0
0.3363192900393391,-0.22367001149647334,0.12388591027289494,-0.18690668288192167,0.008916628032135191,0.05511329403698228,0.0213126244398699,-0.026144811239379284,-0.01380336496417534,-0.009758292152899434,0.015348928619350593,0.005416485719189502,0.00460989679439275,0.010679995291534758,1
-0.4990206812501346,0.2553948544149099,0.39908936524549316,-0.1809922599452469,0.03151143750581314,-0.27480954305750666,-0.006766827541577212,0.0899719337997748,0.07945889604836767,-0.008586450956811386,0.01721135744801609,-0.10412891543829855,0.04647462309669387,-0.07192508177777208,0
0.3120630089340716,-0.29715841045073893,0.19847466082206328,-0.04403414617886432,0.0358633962853377,0.05563687598633704,0.008620925689244996,-0.011478865561418085,0.019272625300605785,0.029999977245124557,0.025034731053439,0.002945703391497867,0.013239084525166771,-0.00508979195211075,1
-0.528948491584838,0.2518307246598245,0.4261581555943608,-0.034025415250238514,0.08794431934395208,-0.24690847105068872,0.0044939379175461995,0.097362518607579,0.0908400735312835,-0.006220639215657898,0.012474728389845124,-0.11299252428894443,0.040106860280119706,-0.05826914537306798,0
0.3032316319859514,-0.3114456886491676,0.19300141803345722,-0.03751003339405323,0.1296674861266755,0.06874275142806638,0.028328338458872934,-0.013949179028966883,0.021933298061728963,0.04195469950034459,0.030851605763520168,-0.005327233099469001,0.015348899013933243,0.005469114668973539,1
-0.5188334895279637,0.247629181943856,0.42525117071888674,-0.02567821417999854,0.18658659349147405,-0.22467386754643687,0.03264081715267399,0.1135007798607043,0.10922294621552917,-0.010733469335150951,0.011975648119706127,-0.1102766680972376,0.03632658204137722,-0.04990485515333476,0
0.30695517185668275,-0.30520893936286947,0.17632020456546793,-0.059154176951023214,0.11723126621518701,0.06933083723058445,0.030392732425964825,-0.01765693920960319,0.014131957599663854,0.04488051908363905,0.032526122461202664,-0.008552077357219807,0.0110002018966607,0.00588111900180995,1
-0.5413409580644207,0.23651347892404773,0.41535231594250543,-0.04600833534456736,0.16715491557932494,-0.22901997058689483,0.014328112853080447,0.10813662611396214,0.10810079975157351,0.0020891662604608356,0.007087457204435464,-0.11973496737419656,0.04954319763077402,-0.04998864291764693,0
0.3035959543320361,-0.32742351223644733,0.18073202767278923,-0.03287319595320293,0.12843027154417086,0.07189354043136797,0.029588505728648434,-0.02058411985383199,0.015393672057711213,0.0461294419715861,0.03111002083865231,-0.005170944716101414,0.01913289429828409,0.004070280530613533,1
-0.535519929093629,0.2409864711824192,0.4182215234302805,-0.017438581379006893,0.18475738990475718,-0.2229013666814321,0.025768058629118344,0.11123594671728035,0.1100122645839978,-0.0051797096928137614,0.008425553272330574,-0.11294368229771831,0.044872521759471554,-0.04824307756508988,0
-0.5189179749871189,0.24143464655799243,0.43582490226825404,-0.009670281557018484,0.17002640816596734,-0.228588324891026,0.02599511407218436,0.11250773183053057,0.10604946248473436,-0.008723811641593483,0.01234076019390636,-0.11521351550379542,0.0318129769574421,-0.04780936687228584,0
0.3114831916917453,-0.3256325792855172,0.18891594239255535,-0.02171888604964495,0.10698222889116284,0.06689867462999399,0.025387095050581173,-0.019197957365527984,0.017780019324694286,0.04599854185821558,0.02464860588632464,-0.004957850749119213,0.017314145099950263,0.0018220546431074352,1
-0.5088665710608471,0.25159902251454985,0.4289962170504388,-0.04136798606441067,0.12609923912278265,-0.240633599737892,0.0200617377341103,0.10374875862361126,0.09676306783857903,-0.005957888268292503,0.013012215639513061,-0.11210492414041459,0.027353244542405838,-0.052981470435336034,0
0.31513821113436113,-0.33945172768023923,0.20430674109365193,-0.05607565149271337,0.05922472698629785,0.05825870500703366,0.003835527522890017,-0.010769682130125911,0.021462851154255513,0.040839603258385065,0.019109028595005528,0.001959347102932591,0.023106204946625818,-0.003720747012201744,1
0.3214894626400173,-0.33787119278510025,0.2382672623358768,0.007112777207064959,0.08765898529640297,0.05527639659421864,0.009692182823355657,-0.004770024402662328,0.041151294740890736,0.04730639726311411,0.012608763280323856,-0.005833902612756256,0.01748580012650445,-0.0013472771498323477,1
-0.5115625920079564,0.24703483460763503,0.43503313543097377,0.017286408814569592,0.1587915577958262,-0.22734264896529302,0.03170031367455558,0.109485895653374,0.10174847390011922,-0.0072504225486685345,0.010851398805266711,-0.11136489050853657,0.02141376290499408,-0.04427984394972125,0
0.3264694136907877,-0.3468327385510075,0.2539723112979446,-0.01006637402348335,0.0049576818868314896,0.040602983699170876,-0.016268752201610857,0.004142474118522218,0.04386772175231118,0.03637802387818781,0.009467356419637567,0.0028498728980587648,0.022242853029971834,-0.014887016629805253,1
-0.5185589300376009,0.2575075715824083,0.43052573501252983,0.0004530854663464017,0.07439283414887493,-0.2463136269128406,0.010957422026413933,0.09409947114747644,0.0864832585812082,-0.0042269870744153105,0.01088268021489069,-0.11175396725402735,0.02491420591109076,-0.05356833829132264,0
0.30851384357037065,-0.35731973995175564,0.24284491174784006,-0.0637361474113232,0.12555307797650334,0.058105015403603584,0.0025349146552458963,0.006790042051593371,0.044250151398021395,0.0488442261500318,0.021797562697035276,-0.008013489512084407,0.02234658689754221,0.003791356699683816,1
-0.4979987681683587,0.2359969097863759,0.43261169008123307,-0.049210666837125654,0.1973466294383001,-0.22867716565633603,0.03523686364454748,0.11857794586058301,0.10945863458690756,-0.010468051175527559,0.014800986570100044,-0.11243457506203423,0.028472184602733215,-0.04687823015902501,0
0.31640985558833296,-0.35812869795133423,0.21988875079491474,-0.06684208812799765,0.0370191175262993,0.05341477903704653,-0.008636237623296726,-0.0016144369736538929,0.0273664100515453,0.030798468610393172,0.020136413599652424,0.006725719931910391,0.02945156387907216,-0.011262913207495435,1
-0.4953931619683403,0.2258766785208827,0.4330486513690557,-0.054563062116103594,0.10630305511123658,-0.25103468361835973,0.015428085675392576,0.11044902956678493,0.09003987203304428,-0.013508642534739329,0.02315838992639874,-0.11079688258173298,0.03580275774017276,-0.0521062083856488,0
0.29621582029749005,-0.3381937058703467,0.23258030286427592,-0.14153786693261136,0.1217454657045856,0.0545647163399387,-0.006292912745211913,0.009253004374978854,0.03816636594672028,0.026618093294738427,0.025232570104304967,0.003515394624687788,0.029922654171507947,0.004897891131576385,1
-0.47751990758404844,0.2441313216294586,0.43239148716784725,-0.12415808698008428,0.1863018817804532,-0.24369514798060044,0.0340852047004354,0.11902150782561156,0.10810448788394778,-0.026199173924391653,0.018506969994435993,-0.10197973127411028,0.03800296598301271,-0.06208493291395654,0
-0.4790425459568366,0.2415820200561291,0.44773921834712893,-0.12537264847282567,0.16792433186421712,-0.2498388265838749,0.0232053926157979,0.11594680341062373,0.10629355565992976,-0.0247163129223801,0.021024276948984604,-0.11046628555785223,0.03501176495156464,-0.06456729224199155,0
0.3092979336083735,-0.34476881544975346,0.2198503438378115,-0.14155550402240868,0.09718792652671303,0.055735793102894046,-0.003218366761598216,0.007137664176068073,0.03228546051693464,0.026178036502795734,0.024677872300484772,0.005588524718253964,0.03013682893995787,0.0014926740741219343,1
0.5404857723245583,-0.31528212406395295,0.041569270965792084,-0.1053830868103121,-0.01562576742179818,-0.024295493312632817,0.09807100588224517,-0.024436361838475168,-0.024070789156646306,-0.02635799298407321,0.02026721257957574,0.006874547652086723,0.02926789300934139,0.019467273436319356,1
-0.5019461996525905,0.27460561353863366,0.4507528802390341,-0.11233923465550708,0.07813295282480226,-0.2619018704601386,-0.001230787776354347,0.09371465419021624,0.09295586427449774,-0.01460119037170347,0.01759786176137245,-0.11742450672613516,0.027510125715495316,-0.07473919821344008,0
0.5518055437776481,-0.3228667847686709,0.04746878097107761,-0.06682234743143488,0.025914948073137774,-0.029437530872603552,0.11231830182572197,-0.02454829139094672,-0.016494774775699366,-0.025180509622179763,0.03031994992900188,0.002323117982918106,0.030770704367803433,0.01625390650087545,1
-0.5055210101780444,0.27080503396444894,0.4377354240802255,-0.07757184522764522,0.12051872770826173,-0.24722921248792767,0.0170036795441942,0.10147452435098407,0.0986427561103866,-0.016561125155107586,0.0156815855728173,-0.10839561567704911,0.031106757294681448,-0.0661174060006649,0
-0.49770757146163724,0.27587654187823546,0.4351663441747765,-0.1462637778651854,0.12397953492357809,-0.2546058850418162,0.01187754303674234,0.0987133360135089,0.10236580644470798,-0.017082478419419105,0.012610786837372068,-0.11204889009479224,0.033856191425964056,-0.07600124206695179,0
0.5504939065584359,-0.31182395764590815,0.07783064119427456,-0.1439788032438586,0.024736797068724517,-0.020155660414096575,0.10896912320675174,-0.002702591154911325,-0.0017745795723953736,-0.030847778817805177,0.02026747027616862,0.0068620571974346255,0.030601862791363926,0.02717015909010548,1
-0.5141930435876118,0.2612305307514169,0.43742316205589526,-0.07319786668424448,0.1392746395188113,-0.24215629592196333,0.015077832247037404,0.10394292971075828,0.1033783202839451,-0.011444429022298386,0.013192541630671215,-0.11499377241493072,0.03361230559423507,-0.06265482114958792,0
0.5870508447593774,-0.33976726403602087,0.015353138147935267,-0.05998954393919814,0.040291287035000484,-0.043305344634105986,0.12493002205166227,-0.03941169783024353,-0.02179279345721083,-0.027295303218097772,0.03945647373473509,-0.009332542275897636,0.030898980080356648,0.01794476222844439,1
-0.4964980567170898,0.2836486501692412,0.4398077868397144,-0.131250765337319,0.09174583560883517,-0.2603151821152919,0.007701515025066573,0.09404163134741124,0.09519411506851629,-0.019084397041694373,0.015347970603056491,-0.10844033024019578,0.030187929123703747,-0.0776373921694224,0
0.6263420489535668,-0.3295970854343147,0.021888019945943138,-0.12000492935954685,-0.017564409823640596,-0.05502322196092302,0.12144559846793297,-0.01906168113354099,-0.01652649834666432,-0.04786504436328772,0.03969587366456484,-0.004602685824969381,0.028368740430497946,0.025914833162856237,1
-0.4990881854356251,0.2685737915564818,0.4515150815008446,-0.09757495945649147,0.13749190620250798,-0.24898492280567044,0.015113922528961788,0.10496361475898891,0.10335510499616399,-0.020544188223791397,0.01664436033625281,-0.11282288560371852,0.02997539799982655,-0.07016229731825199,0
0.6406933437068462,-0.33248501022822674,-0.003211879439980957,-0.07883564526002301,0.030450527140513852,-0.0660070847197948,0.1305577999677137,-0.029352108522392423,-0.018804260266094393,-0.046980245214156585,0.048680941297910854,-0.01785186293450871,0.028302068205910965,0.025044930533095266,1
0.6719714412364095,-0.32142247434711346,0.052153089225957384,-0.0506209577385058,0.015353147709987669,-0.07910546868820964,0.1333385491423483,-0.002557223114706772,0.006372780933044345,-0.0444818171103229,0.04486079589467073,-0.019710441131273793,0.017273001368040504,0.023825358573312867,1
-0.5233848118098572,0.24561660906197555,0.42660560353204824,-0.07695291650288351,0.12088763927517357,-0.24549589447363265,0.007182562868996761,0.10439918226367795,0.09869829392516592,-0.008288750187732825,0.014373785560881773,-0.11582960197033086,0.045635768553810845,-0.06015074445114705,0
0.7165467800563383,-0.2652528301508032,-0.061177288683387655,0.011165811347381564,0.08186151597497389,-0.1179217465477879,0.10525385815274649,0.013802432785544019,-0.003286596136895383,-0.05997898589100088,0.05094568895768395,-0.046811661162182105,0.012246183388219685,0.033848308398408314,1
-0.5106022861812365,0.24946955094416384,0.4359915145012929,-0.03741743028764408,0.16236186104377592,-0.23395753636754243,0.02703374738673133,0.11234178024968898,0.10443347209151181,-0.01717704468517989,0.016631314934991103,-0.10925496433231122,0.03580450590213998,-0.0552486103241837,0
0.7197489136529129,-0.23746559015705562,-0.09849519972045398,-0.08700569280027444,0.0013693104486422237,-0.11655369844858529,0.08113680282711128,0.028012042430588212,-0.017683636342523967,-0.07276596437812892,0.02968723776515265,-0.04188528862794569,0.009829077782301516,0.048274997569376865,1
-0.5071713014541519,0.26995515911206713,0.42240296191591953,-0.12384883321022364,0.07268640487880311,-0.26101940718048006,0.0029515224681284434,0.09315843883502838,0.08980119660804697,-0.012937311628600184,0.015611317768021637,-0.10741303091419407,0.03898595421614795,-0.0720441694437235,0
0.7015737953598347,-0.24876411153721445,-0.12856169903897602,0.07881992935301382,0.13558867570952612,-0.11662894021647967,0.078633857463875,0.017082109196617744,-0.012436768356985064,-0.06168521601729495,0.06113604193704506,-0.04576873564459933,0.014635532430947026,0.023641562860935928,1
-0.5256161183914442,0.22698087428170236,0.43276339128230273,0.020335133919809765,0.19568746457101838,-0.22116686470997038,0.033625549756355635,0.12131572675409234,0.1083716866862763,-0.023583943950026273,0.018025528270317222,-0.10478317689503043,0.049079374190106016,-0.046964918763415124,0
0.6952976681783574,-0.24263079820687639,-0.16265095574697058,0.035710251618801266,0.14920641402437582,-0.10603873842898048,0.07100448392816402,0.017109994312851193,-0.020568559869973642,-0.06264662739528373,0.06207240512314939,-0.04952499155011093,0.01344833418978322,0.03154886371892008,1
-0.526320475709489,0.23202085361887642,0.4331976311677577,-0.01571354795312,0.20198080401695298,-0.2239486861133739,0.029999645244884535,0.12074344862270908,0.11315329717789266,-0.020436718435623787,0.016717174463911983,-0.10870595913731569,0.051119784789641944,-0.05068733090247976,0
0.6997039587949248,-0.26100905420021525,-0.16810367292180498,-0.01162894654831952,0.12936158740834125,-0.0981079962853508,0.07519190596411769,0.004843096359685034,-0.02789648597211598,-0.07006137049838546,0.0650555007000181,-0.0513008526985156,0.015288157508329594,0.034456605135989714,1
-0.5077437063393103,0.2325630801610656,0.4210964279627008,-0.054097730621001865,0.1884368855954144,-0.23068524248548672,0.03337306835760217,0.11941273290391351,0.10724009436446573,-0.019236174487653603,0.018302770536489845,-0.10330392374173679,0.04667446452240868,-0.051821566922876185,0
-0.24337458969456954,-0.7252596401199085,0.07576209582345012,0.03227440041174534,0.18212118165443547,-0.02276193781603399,-0.035763448500029923,0.04782951461300702,0.031170494897061623,-0.05110828510553209,-0.02630396943368142,-0.07903741205440419,-0.033946671897789896,0.09113443487355175,0
0.06928656350540868,0.37112668832807055,0.1015338258081108,0.14997495736256167,0.14984270681846956,0.08917172008170388,0.025458847880958035,0.07688310584094385,0.08343603108335133,0.023988440683663088,0.06260871156637775,-0.0007428859931714959,0.046898583807158695,0.02934968584337482,1
-0.23077649965260266,-0.7212835663516817,0.07290786448258915,-0.043588720024692086,0.18064541928344532,-0.031310031094997956,-0.039881316486450824,0.05170436559797185,0.03317019354330044,-0.05187218066456726,-0.023678406082432466,-0.08147275700861994,-0.026437596894396592,0.06537667418675229,0
0.060044329631147954,0.3842517128970948,0.1814436761408819,0.06616660182230044,0.15068156229441476,0.08059678757473918,0.04956294743523413,0.04319028764774753,0.04946982446326703,0.018060217996819665,0.05155051347918237,0.006599378112073732,0.044447287726856015,0.007259748662841676,1
-0.20650206647761737,-0.7193254669588478,0.07538802275629887,-0.03487248786602277,0.08726807408670562,-0.037771919396723155,-0.06690725936692435,0.04514919156517217,0.012648071528797105,-0.05053148490649999,-0.03739153322362548,-0.07452142922598812,-0.019467184691288875,0.03606912228918521,0
0.0526442120246852,0.3658941112952688,0.17049003062176657,0.06800144522691823,0.060187906814139096,0.07228420399155348,0.03665464307350313,0.029890257113386588,0.030160506064082798,0.0339228573451462,0.06790623628688298,-0.0008385149988945336,0.0340848827770694,0.009040982322478052,1
0.10430918249877232,0.30018621148392155,0.15097575577980799,0.1452166737372133,0.09799497096111319,0.07316100159736137,0.015669412675967435,0.052832897818526556,0.02858798196237263,0.01627842422299464,0.06833365027293627,0.0009118624691582941,0.020960373956661466,0.02254306181756467,1
-0.21153662951925442,-0.7284253954293396,0.0828852979198572,0.046825535679979664,0.10917439643320612,-0.02660842695431503,-0.05747079937148208,0.04857300824217249,0.01401264927634482,-0.06156006405375004,-0.04312215690477853,-0.06180486659593783,-0.016445658530385307,0.06346372180211905,0
0.12074208295952887,0.3027015492867359,0.13973099585187165,0.15963210067478456,0.09913886181013223,0.07157975766254175,0.0015082172313404477,0.04829446737728789,0.03016788050387934,0.01746188390669804,0.06776510555773915,-0.0005720878489556579,0.014579866543452832,0.02782009074322427,1
-0.21286488523068653,-0.727784910388993,0.07849517120171758,0.06106015778073056,0.10534062443209233,-0.023387652603867343,-0.05808357581904602,0.04697655460130849,0.012305406800568505,-0.057338602052678676,-0.04481422126750596,-0.06132158300009503,-0.019254990246652292,0.06700365806822388,0
0.1576203187854584,0.29656816603146174,0.13571579729360683,0.18412042377744692,0.06979289311574174,0.056464740331931086,-0.02523667341142408,0.038796265604701716,0.021662490898376494,0.01386286986679724,0.056880848441414944,-0.002411228488328895,-0.0006279504851020351,0.03522298588688764,1
-0.20691171959927482,-0.7186418007586789,0.07835490706549585,0.09056771035403333,0.06059967893812829,-0.02375010694717246,-0.07055598401244777,0.039955415015293115,0.00264953329880961,-0.05246757945220256,-0.04927538417708065,-0.0557479402582811,-0.021006893790238096,0.06118683678045278,0
0.17117836215257232,0.2777372108524169,0.13089911585592331,0.15659143288107077,0.09325511994575933,0.058571460681561306,-0.019913002491063765,0.03932101106762345,0.018903861250116373,0.014595030085591815,0.05458755227498545,-0.011999790025064986,-0.004670613847781079,0.03036970959456699,1
-0.20027225570424417,-0.7226504533332013,0.06741164633546326,0.05843399455903308,0.08187395006399315,-0.018807207900774923,-0.06564268887863191,0.04496906327605545,0.0063864233198348205,-0.045048569203924436,-0.05280718740725901,-0.06068457098328286,-0.022766659296042064,0.05589916467140335,0
-0.19926302621742023,-0.7131659257497103,0.06556658158098128,0.03451970227277389,0.09828809667426106,-0.019307427383808674,-0.06297696560232141,0.045190446594140926,0.01168300616652185,-0.043480579307872205,-0.049813373920093135,-0.061613413418382744,-0.025182344060093516,0.05211494055618838,0
0.1674806961289463,0.2677726365174581,0.13029905897705144,0.13353312940629142,0.10088868599534997,0.06075625653575703,-0.007894219161723602,0.04532620349743104,0.02079516563682566,0.015635557898684826,0.050778197326709934,-0.01472965093046921,0.0008417583018644858,0.024748018190880825,1
-0.21479581285964863,-0.71280099352409,0.07940686299082482,0.08994542723400284,0.09799889959621935,-0.018801572387524484,-0.06135519862476582,0.038462313129554566,0.012183328022694317,-0.04722646939126834,-0.04434078621398869,-0.06429007745629468,-0.031997901074654424,0.07343508591669817,0
0.14446738674013965,0.2390016596802901,0.12134341464754132,0.18471953491594392,0.09033683292398559,0.06450402221627087,0.0034470341440419367,0.06185479585782869,0.0232302223368389,0.027225354437267448,0.06070539577390351,-0.01930900955951125,-0.00010511363855826844,0.02942237917319882,1
-0.21311563095488795,-0.7055672797998844,0.06765648523606424,0.0801431941524727,0.09114723434468917,-0.0180628618974101,-0.062041383746820375,0.03969016298949969,0.010259992998315882,-0.046028482669581476,-0.04387421674258291,-0.057144023183438884,-0.029638646243702244,0.06646280177915445,0
0.15758540774561625,0.234916722795436,0.12836851984285333,0.17265475701071645,0.08631135801877678,0.05814555398758529,0.004012095437154148,0.06460261006746185,0.019313606169138457,0.017875651488076617,0.051805131802166546,-0.015731614868945306,0.003064212488593406,0.026423655145992406,1
0.153272737801019,0.22452420997315553,0.1404680563523205,0.17932177540177804,0.007678401884669861,0.04682484601148317,0.0005077587839784907,0.06451609055253543,0.0028792173612995943,0.012977239891343447,0.049242251121970816,-0.009779522518443417,0.0063778253920685835,0.019389464289293078,1
-0.20215638269714933,-0.7004410097435486,0.07146952532279345,0.09659759132674141,0.003125914506777012,-0.027148091252482062,-0.08491863205090491,0.0323795207483664,-0.008564820441026683,-0.05366248113969773,-0.045565698987227524,-0.04449478082340663,-0.017102002905310325,0.04210094626843117,0
-0.21502044967548536,-0.7075230278895117,0.07248452722574734,0.09692483787387499,0.06229177017327754,-0.021027298839442907,-0.06880463872297977,0.03580468426376288,0.003930808230155319,-0.04806995723674447,-0.04253251628453944,-0.057127350750930415,-0.02771692726789896,0.06415148809263621,0
0.15744083843085221,0.22996433721098375,0.1340261980570104,0.18544781982855763,0.06279496738452105,0.054655520691046566,0.0012804697660651536,0.06429277248291577,0.013054015049122089,0.017695999169593177,0.05012913450588023,-0.014542872574985476,0.0012228917121774859,0.026103938925758748,1
0.14925060954557828,0.2706038295426089,0.27657207748960577,0.26985550592235896,0.12697960130768898,0.05063451554689507,-0.009768672108026006,0.017551641725960566,-0.020772846904187653,-0.018370147173861984,0.04075928245815876,0.03922454707886728,-0.018924577307547742,0.042665296669521,1
-0.20251189409188639,-0.7291016276107363,0.0710688764831343,0.2001468303172952,0.09625361337167736,7.155811627570241e-05,-0.053049357424647246,0.04983303793788228,0.0057281081524419245,-0.06874797202020769,-0.05631218820856291,-0.02318874045091122,-0.003941073040553643,0.09013922988463723,0
-0.18904697184237967,-0.7216075973063726,0.0616195450614686,0.21953011153964824,0.04963140382557232,0.0019814765687602245,-0.06260261847457738,0.047352142837651136,-0.007019072081564296,-0.06529247277489722,-0.06304710488901169,-0.010807365480494177,0.002054904687698575,0.07610594516212953,0
0.1482588309987553,0.2890550210069297,0.28596428678367564,0.28493625916121973,0.08445585772485305,0.03884057669913738,-0.016148487734078152,0.011029923292543055,-0.022058274314036976,-0.01957113917333472,0.033153657168094416,0.0465482786318071,-0.01787215893857492,0.0453125588236778,1
-0.20596119514226902,-0.7323117275423467,0.07388536400132466,0.2641061512397353,0.11406273339696023,0.011500558787451659,-0.044322810789683316,0.04960189559713239,0.010484653814634825,-0.06820436606550168,-0.054689497003241265,-0.019043069231975403,-0.007523692364722037,0.10993709398510958,0
0.15478249997726914,0.28172959380476875,0.31043366381561677,0.3304215606212601,0.1483026974523558,0.0466538857737552,-0.01212042705506082,0.014667437894509569,-0.015045555934786323,-0.021833113366419996,0.025173940816966292,0.05151758140234549,-0.030717107766362484,0.056510703458512175,1
-0.1928433299807834,-0.7218560286294495,0.06293421336237913,0.1488906036068341,0.05811681937753571,-0.004856870472753713,-0.06615141867516226,0.044134592153644576,-0.002308029461031177,-0.05170815448603852,-0.05995743702869031,-0.03778559625549825,-0.01405282470796678,0.06579764087127063,0
0.16467336233944427,0.28284402197686836,0.3281205211887029,0.21650082127458983,0.09690972945624429,0.029301629322727292,-0.006352234031244631,-0.005722790865729947,-0.03354579786236071,-0.011521285802230564,0.012129552572376983,0.03153105810810613,-0.026785569576057055,0.036807772961693005,1
0.14594231267137237,0.27489270185213105,0.33474840049840493,0.29307266940086596,0.11541973639031686,0.035135593212788564,-0.00182298947162082,0.0011284498372877553,-0.025177792399109836,-0.004619553275089451,0.014505366988589556,0.0366017203085765,-0.035885418964532956,0.049300864217128884,1
-0.18470671239184921,-0.7249694663121857,0.060568482482957334,0.22842779320452858,0.08070647483883273,0.013216937617748371,-0.05633253414004052,0.04292422399902079,-0.0017645788804346368,-0.04876268277142628,-0.07131187176215521,-0.026204385185306617,-0.01284903238021156,0.08857403017628393,0
0.1432453929868942,0.27611510540813305,0.3221676228594259,0.2747064358753048,0.1482971043615463,0.0467314051405272,0.003157018566056886,0.0066389384941987,-0.01888577648639118,-0.0043594061976355725,0.0219624571398752,0.03374363003812466,-0.03108542288612497,0.047799245154529074,1
-0.19073521093816345,-0.7248676108997447,0.057662064659575366,0.20720873202292248,0.1187153253329415,0.01508558963694073,-0.046726660899083734,0.04584612747798587,0.006853450240986732,-0.04786167667956209,-0.06895905313716182,-0.0320436653436578,-0.018200068446421313,0.0958554528733616,0
-0.18763175004710608,-0.7204453368430495,0.057472924396792475,0.20586625384647972,0.08526431210858612,0.010123210724690326,-0.05494240327987458,0.04508120102137051,-0.0002830326097117521,-0.05551805109643789,-0.06609253313781058,-0.0224514135022025,-0.00840288012365449,0.08311775650598395,0
0.11309032702835088,0.261315388455645,0.31454522427148796,0.27100806526845556,0.11028951592412288,0.041408686080672726,0.01632029644848485,0.009342897053793613,-0.020048254116060527,-0.002120808614315195,0.03316538251157937,0.03184013836989791,-0.0174282893752673,0.03947959945404701,1
0.14384097324816417,0.27864273390109784,0.3105644860953635,0.2509517487293172,0.12421122516984606,0.04350736958386161,0.0013780913390157809,0.006189124574698004,-0.020282751564239736,-0.005771175349651508,0.0244729166698157,0.03226984626387628,-0.024704004336576664,0.04208706862332221,1
