0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.21662768085098774,-0.7504867121758443,0.12420105053862421,0.1059753831674652,-0.008585761707827594,-0.05008241653921422,-0.0877852948113184,0.02082362372547177,-0.018778734164194618,-0.07880527570585137,-0.05416206361732097,-0.0686583719678556,-0.000997812017419339,0.05715603842754648,0.019882202169113666,0.04423027713832601,-0.0012803469920458664,0.07795296654747769,0.08785988379220822,0
0.07174326307372327,0.34093402440327875,0.16424511855949622,0.19970791088102585,-0.014206519701270464,0.05386839103705729,0.0074095571540832295,0.04593016625333163,0.023819371088546083,0.024956636056231676,0.05596663942643085,0.013105403839663021,0.026271563804543117,0.03216632586623156,0.012594325940718135,-0.02454049802851981,0.014241461670741242,-0.014318585026005097,0.01135028578537972,1
0.0647665794753181,0.340434810551875,0.15964157080971034,0.219705573883996,-0.08631637958261242,0.04572272828090299,-0.009702040563172068,0.028213883968637436,0.006058310575428552,0.02524942271462501,0.06600304178025747,0.019306122649114334,0.022909710323623468,0.032094590556113606,0.01195443704082566,-0.013934089388412611,0.0359228362308714,-0.021341263444283536,0.009123908904530598,1
-0.19079591392645806,-0.747299024543052,0.11203637069286335,0.13539042359513118,-0.0953906404251788,-0.04848752268909517,-0.11462731751845705,0.02124114645870904,-0.03859440635707914,-0.08019371170811755,-0.06853205824493681,-0.04404495688761825,0.016694577509197662,0.029660897905496975,0.006679918135822495,0.04842358425790458,0.0034297990269934247,0.05140809751840035,0.07773029631631996,0
0.10450641286726849,0.33229573585845923,0.1607834683032321,0.18892621427860043,-0.10799106505507941,0.035701135581740484,-0.02594072948326169,0.021189006543774494,-0.00322956327089665,0.012204039225844239,0.060159504989921765,0.021553153789252592,0.020330421334062706,0.02669672704682143,0.013627950273130279,-0.003569917276233406,0.03930803716302259,-0.02578526022075562,0.005410400126055654,1
-0.17596686156438893,-0.7475763488352787,0.11668931500228116,0.1096719805651964,-0.13153851431559468,-0.0566788262051904,-0.12511499320954686,0.0229607332204441,-0.04355735468168083,-0.08794912476232426,-0.07301240569959729,-0.039450039835332566,0.02646169993860131,0.006870880203640818,0.009557765710138546,0.04696694086425059,0.011127765360235936,0.05179841577581312,0.07517140516676481,0
0.14267402908009622,0.30248680223584345,0.13651418500688586,0.16805957255642154,-0.031520381181865016,0.046055169670564416,-0.028418963021080466,0.030845563901945726,0.009905141137798596,0.015145373973307558,0.05639146052567797,0.003918100954779464,0.00915148306820232,0.027337801999478998,0.016975058612451716,-0.01220525298108785,0.03204842362765395,-0.02101171515457587,-0.002074202872449829,1
-0.2006476065191628,-0.7498728492348435,0.12097567118579643,0.07949246529668902,-0.048181403808833484,-0.05599350716019379,-0.10000582567940232,0.02336289582028016,-0.025697645325444586,-0.08104583357354099,-0.06048322420694991,-0.06384766170110533,0.007316738628282233,0.033405062292933364,0.022173025348641278,0.042898372436820875,0.005483029496586117,0.07430235374701419,0.08232378195102809,0
0.15865265676110316,0.2879190101481549,0.1307259547303011,0.15971369612014508,-0.04577804118794314,0.040422436982133214,-0.032457385363765114,0.03067699798759536,0.0075398815506825395,0.015507777687894164,0.04848148536507266,-0.0004153057112862563,0.0053699039576415135,0.02563631031179378,0.01694938218997458,-0.010081218154733122,0.02912600189883077,-0.019312699981699315,-0.0027135161484137037,1
-0.2114158416869814,-0.7459292798951217,0.12925097996805757,0.07128597274964861,-0.06441282653205135,-0.06554349365884087,-0.10084926385979864,0.016000524238416716,-0.027120301793266532,-0.08079947379034158,-0.05064558992806605,-0.07179603366876086,0.003412064175679135,0.03200222944392776,0.020776901375297786,0.04078327298841716,0.0025767671041580604,0.08090955572527861,0.08760504873068581,0
0.14591985620557826,0.2761082649437276,0.1410167470932813,0.15184938326366637,-0.04676039913394566,0.04208071369747078,-0.0195790309691848,0.03575410686413357,0.003951231507459064,0.018163377194148643,0.04846489677247121,-5.1152784784454904e-05,0.009067081914493432,0.02130338253229056,0.01828922747092337,-0.009489284778826006,0.028120562841601332,-0.015439821075683797,0.0011439056120415988,1
-0.20888505097468915,-0.7536996367548914,0.13464196943100995,0.06540524095407525,-0.061678902296927664,-0.06686932791273523,-0.09805999299616193,0.018505384109775962,-0.02625316474933368,-0.08431016878754533,-0.05181746780963697,-0.07566431760965277,0.00478876623239398,0.029783225141688168,0.025012239343440167,0.0438756809575597,0.002402964599224393,0.08583960801543375,0.0920516974287321,0
-0.18966155430531312,-0.7452650291675993,0.11877874991126731,0.09609978344350074,-0.02809342918844732,-0.05015989475146975,-0.097219946968111,0.03189331346547076,-0.021795988945929694,-0.09454466629852522,-0.06742903062489916,-0.040902557140191115,0.021605293345543966,0.03426407024777604,0.023628945819817643,0.04852313222895844,0.020032959791350027,0.06446515302543772,0.07164028518051421,0
0.17519379902754842,0.2871003754332604,0.2650297210325578,0.16342145313058748,0.005323465974850489,0.021241943889505413,-0.024807070790295892,-0.0043235216814419275,-0.031370300107902586,-0.020873691051838505,0.02128029730114405,0.03729736587970519,-0.0024343306757333436,0.0257655684548043,0.027434473983461025,0.010680305056789744,0.03181686121947179,-0.023519802046124007,0.002728383767391723,1
-0.21461791066516892,-0.7442486447024572,0.1129036799659337,0.0801003912727413,0.04401331648225595,-0.046957640523164236,-0.07449202347284167,0.03527994353826235,-0.007202817596834883,-0.09403200380491665,-0.05306449918313603,-0.04899128009864889,0.011457915811842766,0.058761993397833216,0.027728443012849158,0.04863174931713947,0.018240120903811902,0.07898832707997426,0.07531719039103225,0
0.1848392416254051,0.280302941198551,0.26635941805762825,0.15315514616731307,0.06909891069133321,0.03120872068493608,-0.017779132805518797,0.001926878522858724,-0.02493095497092573,-0.026874183130314647,0.018252535718879127,0.03640045218605028,-0.0010600079878959868,0.026025179320900437,0.027709840500130933,0.005832809764905475,0.026686740360665488,-0.01870646096012255,0.0020238467378105433,1
-0.20749543988281174,-0.7406477242774973,0.10710586457123918,0.09541277413725363,0.041436104239237784,-0.040656202421057386,-0.0774084395152015,0.036090221470605435,-0.008629408674846873,-0.089509472238831,-0.05920475999761133,-0.04376625508913387,0.010818744807315296,0.059200825802580785,0.025462886723261993,0.04626164025514928,0.018687320344007448,0.06923110247636803,0.07064271615466554,0
0.1763913930827443,0.2782670447650603,0.2752153478712148,0.1657471828920985,0.06640685128941584,0.030662795664797494,-0.014775861385332741,0.0008107807674977954,-0.026868386696271916,-0.02262470890605663,0.019972759630605727,0.03625268684419695,-0.003764979733274599,0.027849714586127096,0.02937734567747012,0.006280012936134584,0.028327905538948747,-0.019193397197803247,0.00312243504607891,1
-0.18456200538193726,-0.7443890565378077,0.09692805658570693,0.07326354261055244,0.035694456905848396,-0.03336407309622518,-0.08359742441058189,0.040207234924142674,-0.011692723329440862,-0.07658438963677,-0.07576557406906653,-0.04636391179169957,0.011245614779304717,0.04509914444684927,0.03271906159481772,0.04013587682546387,0.01805185882820045,0.060925219697268336,0.061042540930592956,0
0.17469280665856196,0.2652980191423855,0.2981776145609222,0.14320445478597182,0.06394800600413249,0.02515124202695962,-0.0080930331554147,-0.005578568789883871,-0.036452075432409525,-0.014876056268453114,0.012238985169180377,0.027080030941525123,-0.010240767491335045,0.023847870272096106,0.0336605638047321,0.006478760471818856,0.02119950887516125,-0.01779430597936017,0.0062650782555034755,1
-0.19439384293795547,-0.7496425286120089,0.1123713675974299,0.1340959086616532,0.07019486555284514,-0.027156347096801925,-0.07131188963168564,0.042279283962521,-0.002961085289968247,-0.0904913387538718,-0.07052082229773701,-0.0381178330247256,0.013467637965955761,0.06973097918203365,0.030230207407281565,0.051501131845881516,0.020358160994457395,0.06025193713469854,0.06787247876349023,0
0.1677070682798587,0.26228889592783655,0.28218484732348076,0.20379473716552082,0.09152963637293536,0.034343869765237275,-0.0068183972283884335,0.010321695489955502,-0.022520797547016667,-0.021015787531458125,0.021526608153269663,0.03842878234769019,-0.005945960702501145,0.033362176508713724,0.03052540116566405,0.006967934969984886,0.03181850773869837,-0.0136034303051534,0.0012349576505126887,1
-0.19959179526361395,-0.7487058000047404,0.10742670398272558,0.09131232706068819,0.05915088528981478,-0.034988124712568965,-0.07370888573786963,0.040700394778440445,-0.005501861190005399,-0.08774387711359526,-0.06515995940926897,-0.04728820437169022,0.01100712616011977,0.059816924332381345,0.03166893551567434,0.04704307438514439,0.01814812767476914,0.06951839695883687,0.0705272181364353,0
0.1697415602662117,0.25870770541107246,0.27063700633330284,0.16404555250705696,0.07881263446714398,0.03426637819767346,-0.004003042937632831,0.011275263435108106,-0.023283036990664266,-0.01809689096979117,0.020993419312398766,0.03086902713176169,-0.0009400327776672477,0.02594573963464501,0.02928018082527142,0.004939833098887852,0.026311999078940336,-0.01284603899181245,0.005602266915205045,1
-0.19291338647163714,-0.7526752434072144,0.10941837992944017,0.11341543369727283,0.11195415899904199,-0.021547899236646188,-0.06190870866777445,0.046306354335314055,0.005112962828788431,-0.08737824986546722,-0.07244699286212518,-0.04372943274830448,0.01023850125838052,0.0753823837645722,0.03864049007921622,0.05020277882335196,0.020133567304466075,0.06451466686711856,0.06442485920674772,0
0.16179161274594245,0.25196835310864507,0.26791693761944657,0.18853338274253756,0.1247372537227898,0.04474896827838874,0.0033688409283043246,0.019889115470115987,-0.014620573009325781,-0.017133404754757574,0.026769500019666874,0.03219741689933137,-0.0013989758032594457,0.03084658356783722,0.030775301883982333,0.0024814173186166683,0.028083927083605513,-0.008602768551617618,0.0012252183305125302,1
-0.19376922968851434,-0.7417962675124558,0.1126335113177313,0.07105456936817708,0.0359414950745227,-0.04104339408065897,-0.08259150613232949,0.034820639773236205,-0.009071947146402566,-0.08424119110526809,-0.06629932703508931,-0.05324766065658547,0.00817527245284579,0.047678439092895215,0.03399520860827064,0.03987186644491927,0.01590850679583982,0.06839932976407145,0.06900320179409002,0
0.1573768959215232,0.25121472441671167,0.2970952501757921,0.13944739872230696,0.055388034632640984,0.02307817716162913,0.005877089868846317,0.004730112739182997,-0.03246367001676834,-0.010106746103039651,0.016691958188092132,0.02334158477424725,-0.002090969258872406,0.02019462464887919,0.033611024205936896,0.007251503703028686,0.022250394074513874,-0.011865494624657672,0.011722572716652235,1
-0.1849367312945513,-0.744274165108546,0.10275100338552119,0.012246216871512734,0.057195330797814616,-0.040834529906329464,-0.07984957919747392,0.040632772188776166,-0.004891540095844729,-0.07713246165553261,-0.07003275066363034,-0.06044925311267771,0.008694693295679817,0.03573113770712788,0.04543661362432418,0.03541301553165936,0.015112899169182325,0.07076997531455025,0.061462780502230294,0
0.17702959051927325,0.253268391006335,0.2786886033216548,0.08841305045278382,0.07407869271402537,0.02938739235426963,0.003770588648049385,0.006859844258769346,-0.028627154140332282,-0.01354969616967018,0.008194495452212,0.016825864514057924,0.0009518192564458707,0.013448609195489084,0.03162696054962858,0.0007136534600188287,0.01105665447816938,-0.008602765182926856,0.012098200557092872,1
-0.1872870055238654,-0.7521710268062818,0.11319251766351719,0.1242826518371251,0.030499852643348136,-0.0311031080230446,-0.08379491841375925,0.03623822236546807,-0.012564161965753082,-0.08175969020141154,-0.07724104861095347,-0.0472739134674282,0.010789383635459233,0.056982231904562766,0.02860445525090722,0.046678266108277314,0.011884358933214241,0.058991672554612594,0.0725844944840163,0
0.1734922304792309,0.23965817005394716,0.27333140778356596,0.19323331526761797,0.05384579932093988,0.02859605014531839,-0.008854798334327233,0.0139740881515259,-0.02804034059334736,-0.008635003457107061,0.014561843510507197,0.025616922549225596,-0.010949578496051632,0.029722900502841862,0.02904669862859684,0.005315400306534297,0.02376790438488134,-0.011716564739794329,0.006380733318704335,1
-0.1875479522393226,-0.755221406919289,0.11981705541246386,0.1458987786867084,0.05962092523941078,-0.024372094839561036,-0.07633492717760633,0.03738297159862435,-0.005628104046057214,-0.0823091721315913,-0.07797468733362466,-0.048588792263518525,0.007414176367619326,0.06900325145307654,0.03160662705458558,0.0480264603172781,0.010249119912573436,0.05764147643340868,0.07367278053875842,0
0.15542220806923032,0.2392103449772951,0.28389788684558565,0.21493536036580496,0.07754921380296421,0.03345136309222492,0.0013851559904324345,0.01609707723377035,-0.0229012183396584,-0.0030512776572498524,0.01894451262827022,0.025927593684787652,-0.011774560852987288,0.033140325434627825,0.031711461529088346,0.0037083616647710796,0.02467349025481381,-0.008112582872635396,0.005745448015640278,1
-0.18507967047050997,-0.753852030000976,0.1205965338173685,0.15409618727517865,0.05354582383957581,-0.023939145199734446,-0.07807096581817011,0.037342147475424844,-0.006694804243078717,-0.08510032989788192,-0.07857014001454579,-0.0436574351050955,0.011149060175937435,0.06741058274361503,0.030410207123789557,0.04954469842568162,0.012683674258407086,0.05399641936081534,0.07223634153688259,0
0.15757706880565667,0.2387631231953713,0.28398039780235246,0.22203612912528178,0.07361139443678114,0.03231333377805061,-0.0007053546428942647,0.01631419018282378,-0.023970235219212526,-0.007160962458926,0.019358092575250514,0.028906136855763317,-0.01128234041734389,0.033403479132676966,0.03090316364541565,0.00568246550679221,0.028751096909669743,-0.008280795242382703,0.004257066426645046,1
-0.1905060908922412,-0.7521148957489711,0.1253032531457196,0.16382845361014348,-0.0007229716832212544,-0.035713193283665144,-0.08878254125866093,0.03355832394824192,-0.016035322005863998,-0.09260547718266332,-0.07159110438226692,-0.03813455743668773,0.017166783408260788,0.05544124668672137,0.020403804742427308,0.05227760698745826,0.012448844091824946,0.053440864107396915,0.07884393845925708,0
0.17925995071009113,0.3372215712903009,0.16506633024817882,0.24582222531481512,0.021590267211724294,0.031619680919491785,-0.05623357121750807,0.022790154585894593,0.017943385903589047,-0.015148530165698408,0.036673961859308886,0.037158052104134066,0.011540313388394691,0.0487097764950906,0.005196363144527608,-0.009972855486579262,0.01789534191012302,-0.0248414336409654,0.00994675377743865,1
-0.1878594366875887,-0.7435275044696867,0.11500552937554713,0.08379740520672482,-0.008842308414940981,-0.04636427348829769,-0.09271362159719743,0.03480364754925436,-0.017171202307883927,-0.09157954851418422,-0.06736241765855872,-0.043477409683597416,0.018465725690785598,0.03459234446171283,0.028310705286290355,0.043950854641320536,0.021364627077635708,0.06479834745850287,0.06985910173360718,0
0.21533599388570326,0.42405376297618724,0.11381431688504094,0.17434161253017247,0.021343341168540524,0.02367588840780621,-0.08865266501303262,0.011672707412671967,0.038152175446657347,-0.028422633791553065,0.04524957247643989,0.023875590559515825,0.030111192192607477,0.03882452344859941,-0.014953927427921346,-0.011892636445820602,-0.00550380880536678,-0.03160575211846464,0.000464503798906106,1
-0.1792658453702736,-0.7462547020109014,0.11917272742168714,0.07505001949632709,-0.029324015905438462,-0.048806778552236134,-0.09941090346242627,0.033368785686818905,-0.020710253644935634,-0.08923855789205831,-0.07200210319430246,-0.047843877394158824,0.018835261476054577,0.024447061461237228,0.030472395749054977,0.04146415792692717,0.019183735633660035,0.06420041230892508,0.07097634234541099,0
0.22160615096019254,0.5729280452074181,0.14976433359059818,0.15986678425313644,0.007135994245473449,0.028087486632240487,-0.11699546939764253,0.0057768364942293446,0.038018848184110214,-0.0426992177636659,0.0528696673567548,0.019066792576516337,0.04224742264032893,0.03184574078960481,-0.03329113183172057,-0.021275354614485615,-0.0521949591526102,-0.05877598661814524,0.0014751700065971916,1
-0.18912573765656096,-0.7544491253499124,0.11769219890630168,0.09903621339358235,-0.00678285207960511,-0.043707522817682316,-0.09066852191190843,0.03587581467616889,-0.017987928413736615,-0.09090113885689438,-0.06954913160791865,-0.04737365239842174,0.01821247053084463,0.04004810304810144,0.02752658226689887,0.04884987384694983,0.016536113906876624,0.06733498195925733,0.07653509312735267,0
0.32475175057440925,0.7860201011039306,-0.1580544553224016,0.24136136195523375,0.02859767890047899,-0.05607222248556531,-0.08316177693546288,0.01331485831112813,0.0897352817790534,-0.055207218785508605,0.09302625450379765,-0.1341414685145212,0.04408572454777345,-0.04013526403726769,-0.0471976833604919,0.07625387335147489,-0.07607560887398751,-0.01053685032120926,0.033626045764411076,1
-0.20027059316485413,-0.7527268633204154,0.12196005811891678,0.10917115475432798,-0.0460851530640316,-0.05279629983471706,-0.09740056155567592,0.028104092137882092,-0.025891568900474577,-0.09315042346652798,-0.06105159593286116,-0.04922592748522665,0.01816162535127814,0.03660551169348817,0.01748732956867877,0.049806440493016677,0.011896148812092397,0.06944599614174418,0.08648115221222076,0
0.38527282668582863,0.9108453243883246,-0.37511048694249693,0.27374529344038395,-0.04113738293805658,-0.0762270093327962,0.12816641183618072,-0.03620560983287912,0.027886205983996253,-0.05435038653765192,0.05043348085363654,-0.19052261750454533,0.009850652479319513,-0.10946321856025125,0.03441655046717229,0.16865644344535263,-0.040425709637572825,0.004294210612729842,0.09420824410559728,1
-0.19111474689486677,-0.7406204913262129,0.11383339466299774,0.07501351529083089,-0.04763005695963996,-0.052696015041533435,-0.10303437995160888,0.026324289316716726,-0.025290319453039712,-0.0846133310982335,-0.0647618519533094,-0.05148442201089419,0.013452668261076257,0.02578136914017452,0.022532718894853393,0.03912820365356326,0.013522858851948772,0.06513673364902928,0.07432131504114314,0
0.46069520732640046,0.8637011778780653,-0.4998425260278326,0.23061679411803174,-0.07281813108803906,0.03065142860956319,0.27852949243245995,-0.07499235373462787,-0.02801058914140157,-0.03506972039910836,0.014493920505621883,-0.10141696984134167,-0.024476662223286136,-0.09405422056555637,0.0316922467535922,0.1374464097429104,-0.005893033949659733,0.003157874575452577,0.09002777666437213,1
-0.17344061776345004,-0.729095905453193,0.113567262710763,0.04224794996229092,-0.06448497571161677,-0.05635411702861387,-0.11235176851139529,0.026749644760808662,-0.025970262387816374,-0.08671728391600483,-0.06896304677072694,-0.04468954956727123,0.019341025559598785,0.005823399723121932,0.02800659814792039,0.03197153974375853,0.022876237784907095,0.058463556918557695,0.0601526058228707,0
0.5073754425480067,0.7783335919969105,-0.5653702372788867,0.18108239564611542,-0.11087470553182734,0.15832495242845815,0.3134530289777753,-0.07974595263830002,-0.047402791601943536,-0.033738453438833596,0.0097213897083518,0.007545977770823603,-0.03331619977804759,-0.053309243594048976,0.004059246516499602,0.06556604399501854,0.00023192565028353688,0.008522072584058231,0.04403713139842645,1
-0.18128881067904487,-0.735876135381343,0.12171924103736331,0.06417046798010446,-0.08788249973817673,-0.06185558878187328,-0.11416760825599012,0.024447613034871963,-0.03057375593747996,-0.09389814726788973,-0.06386685645883813,-0.04456466168619788,0.022603148220940332,0.007344909986730303,0.021753029535003854,0.03880887835157532,0.020805734501268658,0.062101547646148184,0.0708002219790449,0
0.5101499796470875,0.8191462948631747,-0.643256916590414,0.19101572314091358,-0.17967045579280974,0.2908370179604559,0.4060726862508057,-0.08209090080477946,-0.10341268087259872,-0.0930912617007736,0.030271698820606884,0.06369329793511108,-0.013203574764570574,0.004060899409728127,0.0774404129823683,0.037716951679820906,-0.07056500705350063,0.0806979788163094,-0.006499037291481307,1
-0.19069581447870346,-0.7392432833625585,0.12172685148579858,0.08694900101072182,-0.065447144253017,-0.05745877176033201,-0.1062260692047199,0.02561992755122464,-0.027390893345582125,-0.09558176093127584,-0.060791230704458014,-0.04328450883911536,0.021690576277882997,0.02166278186245549,0.019532846311224025,0.04384548389951849,0.019179366138161506,0.06358229923927305,0.07445390611938682,0
0.5066061878717758,0.8813956652861091,-0.6703025275135313,0.2090611739973639,-0.18600482619867112,0.3405773656563321,0.4745880513956355,-0.0856511417518274,-0.14481635466222595,-0.14491183168955718,0.031425029931750996,0.060047351377364076,0.005517818131264704,0.04428206645407778,0.14647728044990893,0.05139168925725841,-0.11334261788383491,0.147221358403824,-0.030710069070534213,1
-0.18930976523580703,-0.7401179565778009,0.12187530690566838,0.0831106764869267,-0.09774150329155937,-0.06276635967658864,-0.11425350425353671,0.022366594218950188,-0.03428827532354262,-0.09616350076282022,-0.06054644702527785,-0.042897780173379044,0.024756700510841598,0.012718622234203478,0.015249335177437099,0.04482267013813696,0.018043062431041684,0.063064166110009,0.07643662758405295,0
0.5241174687973684,0.7813754783262434,-0.6445597901737918,0.20974527323129316,-0.19013817957742857,0.3205419969963074,0.39399339922384835,-0.08015758067411448,-0.10384345636177031,-0.08037095907691887,0.02997642512964314,0.08183472005937141,-0.011967140488705666,0.018260913319145824,0.06981652367988583,0.0351603036603456,-0.07113078619180005,0.05594565737338262,-0.03225637589054083,1
-0.1894197238545867,-0.7433829296741795,0.1197659036588028,0.12378224647651712,-0.04459759570711186,-0.04609999156604568,-0.10185476633180568,0.026974308635494895,-0.02530722746897584,-0.0915011986320865,-0.06725602534174126,-0.040775102112167484,0.019477182133828083,0.03522347250942492,0.017616695885742873,0.04663597528099095,0.013742152462299529,0.05603127908990147,0.07569500845436271,0
0.4985168718819042,0.8158683315840568,-0.6372206074450172,0.2611337148765191,-0.1417363214243355,0.28426995574533065,0.4155513195692848,-0.07810838420338061,-0.09769699087077265,-0.061493949507847895,0.026142768513491992,0.03273541018805163,-0.00955988356313594,-0.0006486921256326698,0.10631578917675617,0.08230465555601822,-0.07740942610399273,0.04997036459176997,-0.02722463927043368,1
-0.20430060239652173,-0.7392066106982899,0.12442090501101703,0.0902788855897693,-0.07098198040370088,-0.063035988290315,-0.10405019108387441,0.021587768286815377,-0.028864824370432866,-0.09912415988710309,-0.05148590115593642,-0.04482802073208091,0.022198143710381386,0.026320279700106787,0.014736295467152086,0.046934583583756045,0.01790730314805766,0.06934058250925801,0.08119630150238102,0
0.5354068631000047,0.7546735654519592,-0.6315654898090002,0.2176150594953282,-0.16040005215338227,0.3236802310630831,0.38271355048723293,-0.07730638784242884,-0.09121704680139746,-0.06448321761271396,0.016347572858203936,0.07999596296674064,-0.0072050981103792,0.01944623295459347,0.04751965645404668,0.042954256464496306,-0.053311541405016184,0.031066887515095523,-0.03591297888206378,1
-0.530068534805376,0.17590028532887364,0.412008171268194,0.05180549281501285,0.022388154055141635,-0.2544141177889899,-0.008443158057829902,0.09299150764753465,0.07147420520130571,0.013138222064941236,0.00886416696064495,-0.12466229247173403,0.047021308380586435,-0.03837299265496133,-0.0811062439420051,0.03208744133700109,0.016056831923179922,-0.07595894743862365,-0.0050692494557923636,0
0.8888462191550545,-0.33816182651817517,-0.4563467893523576,0.09908933354800578,0.008228523275317161,0.18048376249176812,-0.34750341830765474,-0.027638455892552108,0.045080781605144706,-0.15745458566246653,-0.007826072487140115,0.08149223053329503,-0.08607538823572157,0.030260296138664683,-0.026104700040832582,0.06856831406389438,-0.02978874145946395,0.09907905598599288,-0.002850314286878608,1
-0.5315722028458509,0.1744731561220526,0.41548812511918004,0.04025940481812899,-0.04768444017554434,-0.27038092055143115,-0.028062259617364624,0.08022839236538953,0.057929012311772755,0.018167275860422282,0.00860823600522224,-0.13025226196899015,0.047315513211421634,-0.04439539274748941,-0.08784098476564409,0.0238797171037501,0.023187224658143976,-0.08105528923692565,-0.007900154786907587,0
0.8823250840738145,-0.35259691969391804,-0.493319582969764,0.08810174751418819,-0.08211334771512889,0.20972952120259428,-0.3725148318734239,-0.004014641809257932,0.048735713230384316,-0.15877331334451364,-0.010461538469090762,0.0749600707569213,-0.09137433736629325,-0.002411960016617561,-0.02851611864147763,0.09712552394421683,-0.04479066860551279,0.09134655662587589,-0.016274606343362478,1
0.8356987566300237,-0.37581175900864083,-0.5191693596512417,0.053772007621459714,-0.019342584257733914,0.19147530393582296,-0.3443401509589902,-0.01851352418530465,0.04512650727549952,-0.15886236102334508,0.033586971175498,0.06319847654662986,-0.0891243893794578,-0.017876887988152564,-0.015289519291126992,0.11930084146311641,-0.051411059540943875,0.09586554571013191,-0.001928483228484035,1
-0.5280162013787184,0.181989414081963,0.4222861480617236,0.026189248143641448,0.003445293133551384,-0.26252400905029744,-0.017861764538831745,0.08977672117704413,0.06958830920531854,0.014435218838944606,0.01184497661977576,-0.1284807614619988,0.04382938817086658,-0.04145958344651177,-0.08826105803209948,0.029996028922303356,0.020140125519685546,-0.07444418802830409,-0.012072507095226392,0
-0.52158643830914,0.19236191762347796,0.3932268837677886,0.002545450125316325,0.02354997087016347,-0.254942869278921,-0.004838378578485893,0.08957502885580355,0.06901255917236841,0.017358441259889154,0.011580941230578817,-0.11604176408039754,0.041549878736876315,-0.03981513636291422,-0.0819651672585157,0.024974796922885657,0.021952355078796986,-0.0664984570548998,-0.009181932358578199,0
0.7595067649973946,-0.4081367995718066,-0.4752953328229209,0.02097856991984007,0.02145714562961155,0.04644331122426105,-0.22508601805454917,-0.09611572416204274,0.004927786902608114,-0.14766528188657138,0.07478793171357194,0.05706868512602206,-0.08230304060251194,-0.034193244934579994,0.04504712640738262,0.11261046224154311,-0.09318311454103745,0.1119835828577566,0.048458494091840984,1
-0.5163204811773081,0.17408782851791915,0.42309381910514277,-0.035758449567759275,0.14214431207123734,-0.2422207610283654,0.008867159095143613,0.11814314227360195,0.09752990719754517,0.003652100052880312,0.021513201149686044,-0.12290102206825898,0.05243960758872343,-0.03388262442673095,-0.08442501946538529,0.018427838899777844,0.012885076314970156,-0.056428554691945715,-0.012287624405076974,0
0.5403000215249139,-0.4347339052700558,-0.39273355046188424,-0.05059270505546072,0.17283994108158157,-0.09283579537846352,0.037699758441875446,-0.17616138000013185,-0.067090236988375,-0.04886714085141958,0.06321747213699053,0.06093646871014298,-0.023566847623276568,-0.019758633932994468,0.07773583367560749,0.1190572946375298,-0.1284177165909902,0.0662427287366671,-0.003379983704635585,1
-0.5414065270806706,0.14775481563167553,0.40553570550948814,0.14846979926370316,0.2537842486952321,-0.19365248611118516,0.04676840559086296,0.1316346482441213,0.11215655939659949,-0.010097430690285765,0.01080924237557087,-0.11068002557940768,0.059697593546194715,-0.015883978697649,-0.050012258594231224,0.05834742215786988,-0.011538183299813652,-0.06971478998947542,0.018326564055423062,0
0.22489190620283786,-0.3178723870051713,-0.2987967719070671,0.14693970013279423,0.3163641635211108,-0.12778073795667755,0.10714685239728078,-0.09325861029236476,-0.10300009895000162,0.10184444658738911,-0.03765334271399465,0.08921052129009861,0.01742341916150361,0.022320123616284132,-0.015701598793892085,0.06431788809639119,-0.12848920389480922,0.027610705797302522,-0.005901034663885976,1
-0.5228595457420079,0.1612089444938763,0.4140177796306244,-0.005193452181737266,0.24024850689289862,-0.21607711538903002,0.034071434299836,0.13777693937300428,0.11529799578273171,-0.003848712826578595,0.021488898599839122,-0.11930648738350695,0.06268888448371646,-0.023184295684118474,-0.07281415383304533,0.020782021212034773,0.0029533317546705145,-0.051050439776712475,0.012937100510446211,0
0.42759483557673167,-0.17255573578505823,-0.22964895731074003,0.008713134664342842,0.34848482853980106,-0.14879274924135866,0.002096934691389509,-0.1627205538871092,-0.06513405460098493,0.028828149342745007,-0.02983535072433013,0.10753098226114569,-0.008592693497472268,0.08055287857531512,-0.007156691403616463,0.060850407549255664,-0.12943035265352226,0.03468771829461466,0.014981565097922016,1
-0.5056694482015872,0.16286588584414677,0.41475226270831367,0.04184038321861024,0.25283114180219446,-0.20936592118430217,0.050467777311076704,0.14408627075323996,0.11285578533603824,-0.015027084159855706,0.024820487890690118,-0.10827743857296326,0.05158131340344372,-0.021258064475350624,-0.06749999204671063,0.04020930089902603,-0.0005050392791638946,-0.05202822252074691,0.014448997720137972,0
0.38778942645417497,-0.3937288130023807,0.07622749604052335,0.038521450635611354,0.2206715116013349,0.05380794136417535,0.10241242229987733,-0.08141829471180916,-0.03139559692387092,0.020888979381531343,0.014944401300001745,-0.01377375285113877,0.03254531431756635,0.014675793651226085,-0.02839573982489797,0.018565291142450084,0.013252244799289211,-0.020296810780712382,-0.03406490531007527,1
-0.5294870525739168,0.1885301278196819,0.39824951212109855,-0.06159084192217391,0.13664660769697295,-0.24150661990878322,0.009640222652064732,0.11647081754180173,0.09653549806408696,0.0019331595428284869,0.01765677301888335,-0.11265335032445763,0.06863297742610805,-0.04095502043688521,-0.08360170781184867,0.007353613526971547,0.028312194746524286,-0.04597182576846719,0.0017990561763839904,0
