0,1,2,active_hand
0.7338035141027036,-0.22344639234953523,-0.08984063414643596,1
-0.29335820080847524,0.17270761618917102,-0.14755849300134657,0
0.7427348895062309,-0.20370849243227349,-0.13745626074343736,1
-0.2964712097765053,0.16991250524256074,-0.1548570830107296,0
0.7170650110356401,-0.1827643672501905,-0.16721066528918174,1
-0.3053246706572847,0.17051621192843236,-0.14212852459693395,0
0.7123220577719208,-0.18043549729270203,-0.19116178013525562,1
-0.31187720087871795,0.16806321577066988,-0.1525700190415825,0
0.6911290391473229,-0.19439947542528843,-0.1940172295319661,1
-0.30819771056573897,0.17298398090152292,-0.15216978844147946,0
0.7103148074288949,-0.22323552724152096,-0.19232241067959338,1
-0.3065314136455082,0.16705502225459862,-0.16680975974902237,0
0.7049716742174008,-0.24040403151663375,-0.195878007536097,1
-0.30414378402162306,0.16793232978033576,-0.16897333303858064,0
0.6903650431467695,-0.24208615842812087,-0.2019562169866582,1
-0.3009477831839959,0.1685808852782564,-0.15442835744183592,0
0.7069648398394008,-0.24022795141058598,-0.18185720938233887,1
-0.3210346068627348,0.17070290668243446,-0.1612865526554336,0
0.709005626029729,-0.27415078453117714,-0.1820412337032196,1
0.27473882457583465,0.242267379926057,-0.4722105764776851,1
0.2378623513797856,0.22290001965973053,-0.47398054780379933,1
0.22342826784256767,0.2107460220878508,-0.44762059558802325,1
-0.5509677659683622,-0.7397721872544571,0.7767147250671514,0
0.2477699876972703,0.24270892191679602,-0.4092095715030903,1
-0.5697120594326924,-0.42060195249523435,0.6503658363785845,0
0.25606371955068336,0.221030140285837,-0.4206938016456896,1
-0.6695676230492884,-0.37417157846486643,0.8347981428113207,0
0.27158151620402465,0.20407678211839447,-0.41149966520817605,1
-0.5973598554945093,-0.49111201545117905,0.6598905214140838,0
-0.5637918608271406,-0.501832593659415,0.5240191206846321,0
0.3312060900754165,0.19268205509614772,-0.37574455211636815,1
-0.6267581058398403,-0.4188360095934371,0.5801303506991677,0
0.4550107128421489,0.34157342121019396,-0.25032327568433266,1
-0.564317285414643,-0.4565940465283633,0.6012725926489154,1
-0.6676919858623201,-0.46970577574815275,0.7392388073980669,1
-0.6385105168785399,-0.35142275175830234,0.7262660142142406,1
-0.6676347023966521,-0.5241070101636095,0.7074253158607745,0
0.18990617849448718,0.3123518589125861,0.09458456117184214,1
-0.7336924059117992,-0.10184982645812701,0.8311739403827426,0
0.2650142973196858,0.2000121921238161,0.1589156706418784,1
-0.7398795902113984,-0.2536497147630501,0.7555247234201433,0
0.26559438256020224,0.20942629655606615,0.1341047147757514,1
-0.7131682787251253,-0.14499054565408742,0.8082187422357909,0
0.2635198992821983,0.21465056554121592,0.13981499674188613,1
-0.7320731355659257,-0.18425473000975082,0.8144560355167872,0
0.2614108633293912,0.22332931772622583,0.13534344256211223,1
0.24416638053377893,0.20289299966786425,0.13181343154831698,1
-0.7276959346161026,-0.1796153343739801,0.777591826842935,0
0.22108607531564584,0.2007835649477763,0.1821216375628193,1
-0.7610232583695891,-0.20471308096457216,0.8381764701043638,0
0.2533664284630665,0.2128803983356167,0.19070672209984177,1
-0.695931551614712,-0.169598634733133,0.797116497986735,0
0.2522793414138669,0.2093188379663834,0.1993781749003758,1
-0.7274084262746218,-0.11068525467175162,0.833238245859419,0
0.2496181539077798,0.1967413831764339,0.1982711419631657,1
-0.712618372189694,-0.07037033115405582,0.8211040291632302,0
0.22972899359223115,0.1859930348149869,0.21501924114372273,1
-0.7244281743197112,-0.15034100975341746,0.8239190738316159,0
0.228341935742725,0.18032108320849363,0.22138835327591705,1
-0.7469414372395503,-0.0784282309912133,0.862775779151968,0
0.23655897349659505,0.18883768703756515,0.22025126798946937,1
-0.7902005949813299,-0.16014313485124035,0.8346823001965172,0
0.28864518069192424,0.40664449726150415,0.013067781988340646,1
-0.7857020988383328,-0.45178072480399684,0.7407807288062221,0
0.3143064566622322,0.44444907610454654,-0.07523086123802762,1
-0.7826353662107192,-0.2560821665369805,0.7680209514700563,0
0.37197674005953646,0.4578555131152472,-0.2520463454179254,1
-0.7599490778879794,-0.09022037923661874,0.7725391879044172,0
0.3971901988517974,0.5594026527670789,-0.41243411951480397,1
-0.7885623625923596,-0.3523213737595944,0.8444055455159698,0
0.4408534524905138,0.47550748490549677,-0.39580496726874415,1
-0.8078238437829326,-0.22552562318182068,0.8259640582921508,0
0.48243181624118353,0.4646443882785711,-0.4255917824443367,1
-0.7817526648207356,-0.1858248745596706,0.8086089247716466,0
0.4964090852205617,0.5005984050988515,-0.5072317139690733,1
-0.7840661798139288,-0.30224412415678553,0.882253759805029,0
0.4347212477576322,0.5410808698912932,-0.45901176283498885,1
-0.7764486756836275,-0.27899271036019374,0.8454287623448858,0
0.39556463910991835,0.4516450831098035,-0.3642147469795708,1
-0.6979328884955769,-0.5203353381029627,0.6855869397637675,0
0.3844440392226802,0.45087145150324714,-0.38330181820772047,1
-0.749827937197198,-0.38170217089965397,0.7891887840864302,0
0.3837538025841582,0.41327759590533913,-0.3443818516755766,1
-0.7883538359575767,-0.45155098542469035,0.7347460952981568,0
0.41802052184396726,0.4932953352204679,-0.3759183959771764,1
-0.7288091447410942,-0.4207933320806073,0.6834086653002908,0
-0.4322777994281051,0.33312847520203853,-0.2580228977309711,0
0.2938605950381175,-0.2587825134289176,0.16381393698634367,1
-0.44785587990487746,0.33193900359671014,-0.2600483219117256,0
0.31305742901618333,-0.24854766828492916,0.16492241177162395,1
-0.43376518154930455,0.3209170115919874,-0.2553534133084043,1
-0.43566576664893225,0.3301129280945578,-0.2622947624753359,0
0.31125475109981116,-0.21120637653980714,0.14906104492465233,1
-0.4466107599765933,0.32807638147461976,-0.2553204658486107,0
0.3273871100879722,-0.20316273065275758,0.15550185329675867,1
-0.43842717286508553,0.3314780988662874,-0.24866150741526746,0
0.3482909579724679,-0.13643253157479351,0.1405306839035426,1
-0.44597414826370474,0.3226376004181025,-0.2460383864275777,0
0.3410831501248891,-0.18657768634207195,0.15787866374432388,1
-0.44624591567347033,0.31099176334217504,-0.24744894669756867,0
0.31725529777187444,-0.19310413983186703,0.1641939101650371,1
-0.438689439319738,0.3164640864425359,-0.2417134668628778,0
0.3032386235406541,-0.19500280222115443,0.14766971050886285,1
-0.44937899548641874,0.3076353267038306,-0.24246067827734874,0
0.2978474356219698,-0.19899005045112084,0.14706230123499933,1
-0.4442427872459748,0.3304801778178369,-0.25210069770435833,0
0.31753938123921394,-0.17186047814560615,0.16578938302480523,1
-0.4516434710908343,0.30081303730828546,-0.2501531716961258,0
0.30157842922056227,-0.18779204245971312,0.17589711099109512,1
-0.45100163339010496,0.31308272463955944,-0.23743628480693543,0
0.2785465146577739,-0.20199502479469036,0.15210124225908267,1
-0.4425009647980062,0.32710028318140966,-0.2416859384239466,0
0.3055499590775006,-0.18393049204994424,0.16416395544471227,1
-0.446556358876503,0.32059416467262375,-0.23820244874023144,0
0.3215023253799353,-0.19094795982133655,0.17280008942828626,1
-0.44868701458061455,0.32300132172636065,-0.23426027284072243,0
0.3344054337684823,-0.182740130088941,0.16188883731857015,1
-0.4465051238962016,0.3262343618777917,-0.24246537400455942,0
0.3254276023000597,-0.1750146372129033,0.17737745423513798,1
-0.4410304982059131,0.3244082016148653,-0.23933744363197024,0
0.30189890955536447,-0.18013539393205208,0.207649401604164,1
-0.44685089360167995,0.31931809794970045,-0.2376014232394008,0
0.3214643055192551,-0.19203281852948123,0.19048879576419436,1
-0.4518203917978675,0.31919650569975777,-0.23546273481586252,0
0.29370456477367457,-0.20193621620201269,0.21144919700823003,1
-0.45660889216488293,0.3276944549595374,-0.23558758555889758,0
0.31199348095443696,-0.21675321988190135,0.21841539823702408,1
-0.45344687160409325,0.3257247242281067,-0.24561416917685747,0
0.30778815619221356,-0.21575401069242547,0.21276445767187038,1
-0.4540521901282444,0.3306694326730359,-0.24779216160151482,0
0.31661899346669187,-0.21250343295912305,0.206611458899252,1
-0.4461364541564864,0.3216076144684263,-0.2387906312048569,0
0.33657442249560393,-0.20452166212876094,0.21867527795454514,1
-0.44989212943644313,0.32659770671211524,-0.2484268021918516,0
0.6815004115957686,-0.250272724438147,-0.14581272780850363,1
-0.44685063648370543,0.3228796113855116,-0.2452215714642233,0
0.659528423876387,-0.1952089324566974,-0.14511745570210163,1
-0.45935771937334197,0.31852459045034187,-0.2462372639088897,0
0.7072746009924132,-0.245207915418551,-0.06936133542832701,1
-0.4549783799846433,0.3065378701340545,-0.23859054266027874,0
0.6710181057403998,-0.14762981216717533,-0.17016299799786042,1
-0.4507420356434606,0.3136141452789824,-0.23558891621300565,0
0.6762357882302025,-0.12578897170041933,-0.2079013672530746,1
-0.449753372581593,0.3134059954886764,-0.23630932046513364,0
0.6408731315117122,-0.0905374551963109,-0.21272327990966694,1
-0.4552337940852778,0.316467412865528,-0.2415647678853665,0
0.6719235816825331,-0.12633869151623908,-0.2250627316226632,1
-0.44553418470922945,0.3153241344764466,-0.24230249509973775,0
0.6591287387401357,-0.11805855380485696,-0.21227958093087745,1
-0.4513843758401711,0.320862815988915,-0.2377084515623903,0
0.6704960353993327,-0.1721370958111883,-0.24204895965239157,1
-0.44962830914351726,0.32554764269843256,-0.23845262133556813,0
0.6459476125656357,-0.12653554030817232,-0.25791409227031675,1
-0.4480805079245581,0.323182590753376,-0.23777271425302274,0
0.6536539246362103,-0.12355125994404371,-0.2322264723274852,1
-0.45629065118671425,0.32576639641878125,-0.23852345704680525,0
0.6724812577816576,-0.17252427250019145,-0.20869721933098295,1
0.2946683423171789,0.3542461578782899,-0.4855923575008115,1
0.270296712503222,0.31255973114433006,-0.4147025228946144,1
0.2260061819668385,0.24981785676682416,-0.4739252875707616,1
0.18923729426793634,0.23732979337919208,-0.4425356413393781,1
0.1660025199433511,0.24283262136719413,-0.4111394226071327,1
-0.5822238687905523,-0.038477440400513374,0.6297197268204696,0
0.11651065359042825,0.20558182159905805,-0.3786722077207048,1
-0.6057179292039403,-0.013337473741097103,0.7604095483123461,0
0.09039025412785033,0.20107338100362113,-0.3657541645721304,1
-0.6563658946116567,-0.4115463932092745,0.7395438241637432,1
-0.6743725301505545,-0.41542753890049294,0.7534998393455734,1
-0.7198026717424432,-0.18499539105862073,0.8631483765800079,1
-0.6662437430030618,-0.17438648277557245,0.7929345767468122,1
-0.7456118054601502,-0.20656192681937927,0.7718789233716921,0
0.06574328825287044,0.6746407756202081,-0.0054625225370197525,1
0.25328539448276965,0.22175185663925306,0.1309783431987094,1
-0.8412169080607181,-0.21133348092351914,0.8935578137038837,0
0.24683194960116164,0.22202300949355244,0.12562186825737573,1
-0.839799732904805,-0.23571808100171682,0.8990657688235774,0
0.2192739935455716,0.18461746832321077,0.16531099966712018,1
-0.8218085967093617,-0.14188820896671794,0.8401243235741153,0
0.2410304550649421,0.2011809259408989,0.15179919256276816,1
-0.7927539553337807,-0.2046382738662435,0.8242919113012226,0
0.26701107957917736,0.21245321186379446,0.16028572791261267,1
-0.757801078177942,0.03361551625809292,0.8327595555113715,0
0.25234931460139365,0.1978306004438273,0.18255440517954957,1
-0.8533173172006067,-0.0352371160374434,0.9031057507547141,0
0.25610661798698475,0.19530794106720215,0.17867846429575543,1
-0.852414105508789,-0.15991016030643654,0.9247147220699424,0
0.2578549609025727,0.18325480187963863,0.17937210442547857,1
-0.7878703501641703,-0.09201221814716921,0.8155725496495233,0
0.2536126781327512,0.18620924964139796,0.17621387242163014,1
-0.7983867724959063,-0.06522100196360889,0.7558877537215122,0
0.26066121005016485,0.19338281501249713,0.17519632191805884,1
-0.8181759118434321,-0.17073922703224143,0.8423869290695949,0
0.23124477443498204,0.19786608952877294,0.20317897277506278,1
-0.8256404939804954,-0.1672605821986125,0.8409470944046458,0
0.23892081568879728,0.2039135074070082,0.1985660293384958,1
-0.814569575717667,-0.13575372267315627,0.8773153608416618,0
0.2397256685568898,0.2913563742607676,0.17883898570082407,1
-0.8029650664586245,-0.3365023580812798,0.8343355231785425,0
0.23805689753019765,0.31565516972280183,0.1765918078001312,1
-0.7849978877138822,-0.30235089052357983,0.8940785820096159,0
0.2900230879229849,0.3805244230667114,0.07986019574242273,1
-0.798115112163107,-0.2158455010781205,0.8828753926363513,0
0.32796090827812086,0.4261139905105983,0.0030961102989301693,1
-0.8015036153973386,-0.162627292739698,0.8982776875181099,0
0.29935681885319504,0.446067230568471,0.021327043986173237,1
-0.7994272481162806,-0.20387438828185092,0.8066290986357919,0
0.33101005602219813,0.46680403593341074,-0.0855753699684532,1
-0.7958059467421195,-0.2862307804131936,0.8123410234857417,0
0.3922529423189725,0.5795978625733362,-0.23403911916450174,1
-0.7813543783393438,-0.29467004179322165,0.7660010468356365,0
0.383887630760698,0.5063708313847385,-0.2572651373721786,1
-0.7852638985172624,-0.298122374368488,0.8577202309832626,0
0.4002783454181615,0.4458370465639183,-0.3016372817674023,1
-0.7221666851409649,-0.45640818790129395,0.7980877315653988,0
0.3858102293986511,0.5030168407614248,-0.2986081348897509,1
-0.7848073251240593,-0.41768170534365406,0.8818349071340511,0
0.38992876641283175,0.503233171397163,-0.3323059192922747,1
-0.7676608979284246,-0.35523767560003494,0.8932610279429541,0
0.37404862387917204,0.4169783043961887,-0.3008042477363862,1
0.140607252553328,-0.4436181997955822,0.5318983888436304,1
0.13950848105134467,-0.4350521532395404,0.5195229839498126,0
0.4746796737542405,-0.22498657215698875,0.25529798716231644,1
0.1361579570879058,-0.4478552865243752,0.5628300268279562,0
0.34756305549330285,-0.21331440338940277,0.18879123103095466,1
0.16280877193967705,-0.44778578186179824,0.5789025638231017,1
0.11939620216175705,-0.43466774632801713,0.5641000332318822,0
0.29410149346388137,-0.2416974916885147,0.1822560102489176,1
0.13177972016432915,-0.41010794315120347,0.5298264168929301,1
0.17827550810643703,-0.4249008051686455,0.5685354341573156,1
0.15181778749803915,-0.43378941630256057,0.5989895583776146,1
0.1707406453755654,-0.45608614530893327,0.6200682685301667,1
0.23853985712413078,-0.358208938007307,0.5825729646645547,1
0.11169722357792178,-0.41469474137934087,0.6004112142032001,0
0.31702693624659317,-0.16120455444448126,0.10948649795463254,1
0.18291117375470206,-0.3840623795349471,0.5574239245429526,1
0.1426481000776189,-0.5067493070873332,0.649702413140667,0
0.3009921961453884,-0.1769971648455393,0.12527328581288374,1
0.16066158781992107,-0.4183000741772845,0.638419331836234,0
0.25075147922703733,-0.19004313364816072,0.20148804822199956,1
0.15764160428113747,-0.4047747940399046,0.5730719086351558,1
0.12176149058018171,-0.4455793179152483,0.6179009324490912,0
0.3338323705093139,-0.14284076977701665,0.12860019194421538,1
0.08745676219459608,-0.4503115679446395,0.5965275663106716,0
0.3305937030628257,-0.14745564583531529,0.12713935854149366,1
0.12268961557933385,-0.42742433961325416,0.6365470181015267,0
0.33142287471371096,-0.1518786434857057,0.1572659843881555,1
0.07950937993240241,-0.4429443205079129,0.6316780386795321,0
0.3375826855041048,-0.1462448940229771,0.16146277228832304,1
0.11557956239926714,-0.4131205720558193,0.5949940349611328,0
0.33082044259776716,-0.16237729289428457,0.1648817492086145,1
0.12914750277020104,-0.37602751526918254,0.5116798809035197,1
0.10123991087755649,-0.4215493281547278,0.5698342384851891,0
0.32050409327478135,-0.174157732719483,0.17922077799389768,1
0.11966433782929585,-0.39782039158167715,0.5753384562441445,0
0.33775189812068657,-0.17983792090265588,0.14889102743256216,1
0.12085632918310503,-0.3722762692350236,0.5187189703396128,0
0.3100046351303574,-0.2015003966541824,0.16822708099514014,1
0.2821033653330765,-0.35535697795199117,0.4976674568460391,0
0.30874058720012326,-0.29743348674812325,0.12043696045424715,1
0.17375049799729078,-0.3946734679562297,0.5515335093213766,0
0.4335397712923592,-0.3830985578605925,0.039205835145239586,1
0.16593925112859068,-0.3999418045992524,0.5447769187424455,0
0.5082017859294673,-0.36000759373353525,-0.044251409678540334,1
0.10420288905002352,-0.42554032074402354,0.6046142076921066,0
0.5460347593393468,-0.305673170381754,-0.10118290365267635,1
0.14257360871605598,-0.4583819971328779,0.574486461057806,0
0.5764108706222166,-0.24922259717915135,-0.15153994926862044,1
0.19157111844436084,-0.39995379432272615,0.550220772967349,0
0.6117789910749672,-0.25882311082196474,-0.16852851869648225,1
0.1714896920592963,-0.4104703701844652,0.5937115257856088,0
0.6139866393670438,-0.1999244732035855,-0.14521834056774657,1
0.6068732913078567,-0.2119164695488903,-0.18810234160212072,1
0.13957865629163055,-0.4174303785807561,0.5719201819715124,0
0.6181108060398596,-0.21156247890886803,-0.185316257828024,1
0.11511590504371888,-0.40698749554101005,0.5643689165243642,0
0.5548663836767586,-0.24474036784257144,-0.16966702466328082,1
0.14801478167580365,-0.43647834694582627,0.5844277014052908,0
0.5683303904409742,-0.23496893836458593,-0.21363143527996284,1
0.15441224468484904,-0.3881623080948853,0.5902853557978119,0
0.5582549583299525,-0.2624750106015517,-0.21199853751752445,1
0.09176038275803589,-0.410256269593071,0.6078626992018963,0
-0.8409132962011533,-0.1433296970772984,0.8577412953100172,0
0.15591999474275448,0.2696956815808216,0.13204367185710558,1
-0.8163270182397149,-0.20001996168221048,0.8072584064167981,0
0.1352374317483108,0.3063839386500133,0.1330561676807948,1
-0.8432585897371547,-0.16328300932110879,0.8465595975097943,0
0.15188319909126716,0.2663619347861874,0.14565514804220106,1
-0.8515768837849081,-0.09241398136750445,0.9583883729525553,0
0.19220462115412773,0.2545877285323501,0.16544841283620226,1
-0.8598040682852609,-0.047162186209482544,0.913811690554908,0
0.22809615128653368,0.25691761815788444,0.13155888612583172,1
0.23673781403196514,0.25896183342152357,0.13826242831070537,1
-0.9028706424902921,-0.0012729543488949576,0.9871058324818179,0
0.2518754420289365,0.2394715558317817,0.1245686264809965,1
-0.8572902354444232,-0.1461196766735761,0.9207458947066992,0
0.25605580503070596,0.23636977913590188,0.1236957530592076,1
-0.9046306035630136,-0.0284492759952457,1.0160123099667586,0
0.2610988269508734,0.2210538156063077,0.1480951511299105,1
-0.8595583601663518,0.06092869140226496,0.9823398435669157,0
0.2644757780616176,0.20568061466037826,0.1568852063342916,1
-0.871478196495027,0.1650274557560041,1.0002018522208918,0
-0.7720946947900615,-0.3974350465734992,0.6930546169420552,0
0.27506816886259106,0.2059626200187446,0.15840403262180905,1
-0.8326352188860143,-0.1478961765023538,0.8167435105902245,0
0.27297078583393913,0.19514879569848873,0.1749746983042743,1
0.25526985853454853,0.22755349489654214,0.14875236711153,1
-0.8151413633120912,-0.033039736157721954,0.918969965863312,0
-0.810459394250291,-0.0818329382988465,0.9486837014557981,0
0.24951313460227978,0.2152727723136402,0.14476841420219072,1
-0.7769805948617436,-0.14988979062428848,0.8507628882152226,1
-0.7732584057146515,-0.1424741888433652,0.8561614950571491,1
-0.7756889033532339,0.20992016247431908,0.8886232456848119,1
-0.8041605157373598,0.0031602884452848275,0.8735970628030832,0
0.2529975160180145,0.1936795825257217,0.18356775110194232,1
-0.8052816581981522,0.11168812731837403,0.9536635046153907,0
0.2533450346390059,0.198452950731381,0.17948807428046365,1
-0.8353293262611404,-0.20436990548136977,0.8827783605381415,0
0.23916690299652132,0.20162962724888947,0.1931161999322741,1
-0.8689915670085928,-0.03860147413069173,0.9618429675930176,0
0.24913780122964227,0.19618577182719693,0.18601099369649465,1
0.24223806837662387,0.20932391843928821,0.19620416456403691,1
-0.9139814271143667,-0.08367241109716572,0.9483493795776525,0
-0.8605967158639813,-0.07178952645944764,0.899471211182389,0
0.24479526467226703,0.2135815200362302,0.20275311901943907,1
0.24164903517778347,0.22177907523925167,0.20896949491614708,1
-0.8506244117607886,-0.18767570744945128,0.903432327305555,0
-0.8091064374661531,-0.12016231353964436,0.8151160172657704,0
0.3256699362686042,0.2196433888535065,0.11280316654561481,1
-0.8355903854645464,-0.04188759828348988,0.9019202017873897,0
0.22018431457211077,0.29056837343664704,0.1964884242052124,1
-0.884554986437804,-0.045253922968418035,0.982767522181526,0
0.23588781531242733,0.3192231021099942,0.1636592657406585,1
-0.8472547645719609,-0.17348307276560196,0.8688700264661582,0
0.24852316813960282,0.37201272747739783,0.16702741898421636,1
-0.8799905929672496,-0.08161487890582449,0.9018482247698489,0
0.2886515615910942,0.41837455040686483,0.08583952763134711,1
-0.849987073949325,-0.05634680552861878,0.9094180690592631,0
0.30471173378053623,0.46606232308692586,0.043726840639620145,1
-0.8898122180588882,-0.14584681371727964,0.94456221160223,0
0.34647955576785705,0.4825302457249117,-0.07284348847800144,1
0.3992796089996489,0.5510813268238306,-0.21053070667419727,1
-0.8715378124901352,-0.1686070361621281,0.8904486558489259,0
0.3705067419119505,0.5434294906307232,-0.13895668784707169,1
-0.8207175522907426,0.05150845851020471,0.8900410112519719,0
0.3634753602648119,0.5485794843602024,-0.0806414787631866,1
-0.8190296198209618,0.07783782113496637,0.8696616880174355,0
0.38170352037298444,0.5273707095694056,-0.13954632497073385,1
-0.8471852323423983,0.12342357889512938,0.9815031538821134,0
0.38999377502813154,0.5542141296788865,-0.1646519616871793,1
-0.8433397454282945,0.0916300056450151,0.920159728142465,0
0.1679994710649853,-0.39250767105070794,0.4442568931766853,0
0.3306641888079234,-0.20963606108180802,0.1470494503674835,1
0.16861360248325943,-0.3962520496743382,0.46042201907901814,0
0.3096928177930335,-0.21731521582422272,0.1340886778495084,1
0.18158543573974562,-0.39509322646128553,0.48654343450065957,1
0.24444070443070562,-0.4249191201570819,0.5220453901211688,1
0.15953154039680517,-0.39746826194469703,0.515894228311225,1
0.19036474410590623,-0.41321562252104266,0.5003740040408415,1
0.3323094645972408,-0.11680516929963017,0.08437769005939219,1
0.18016277144752202,-0.38926084378949755,0.468957834102131,0
0.3375790699346848,-0.10819949543093058,0.09163566033839232,1
0.1670984542695541,-0.41666249807064115,0.4980617244880962,0
0.14991978913213902,-0.3923442326405817,0.49333519201318377,0
0.3468507865072221,-0.10295088540420788,0.09800675360555693,1
0.3655249195330074,-0.08759364871707888,0.09684705685134759,1
0.09595318697509964,-0.38308773788572875,0.45922114174669815,0
0.36110807637282893,-0.09668237224883038,0.10523879335134609,1
0.1211175847267031,-0.3746806601988584,0.469150515181318,0
0.36734310171480905,-0.10687302679070614,0.09897040805120713,1
0.13276704047018584,-0.3838793458532952,0.46160959490179704,0
0.29528978249316845,-0.13524516394269437,0.14450209347467835,1
0.13292746573947334,-0.42571272104554914,0.6196292193507005,0
0.3081232178473796,-0.1557348837335331,0.13898138833132453,1
0.11785355973033479,-0.4226683785597814,0.5360745669056535,0
0.32986930268842163,-0.14732088777079302,0.14140254698825655,1
0.019120205522989146,-0.41097453850227794,0.5230865709652831,0
0.32923512495519214,-0.14480866266361866,0.15554379376826674,1
-0.013147459588714168,-0.42583558316461867,0.5419497106608643,0
0.3309056928106483,-0.13934220627439647,0.162421433843052,1
0.07191156767335277,-0.39292805865274877,0.5100075735516699,0
0.3298677470733363,-0.12995961952266324,0.15441687853356176,1
0.07590137246284973,-0.40431645499490004,0.48764358875426944,0
0.32337615819488014,-0.12280022043264059,0.16119798940818458,1
0.10905222539239641,-0.3991501037534545,0.47905913007328804,0
0.32459948071298217,-0.12184729806632795,0.1567384931174012,1
0.09986144286505752,-0.4082320344847573,0.49489778767903014,0
0.3171731518357956,-0.12242192288748359,0.15766774185700388,1
0.18909037031627066,-0.40752277309851503,0.49009124118738684,0
0.09478358239571176,-0.38852303656398,0.4998294990767501,0
0.311703371876657,-0.13234587934609218,0.16240248416373917,1
0.3205921540308941,-0.14408520068579223,0.1581907534190896,1
0.15340826198202256,-0.3930424321753738,0.5132135998389369,0
0.18848380593527572,-0.37225064497493204,0.4612108914194542,0
0.31595121137916116,-0.13684142520483383,0.1676793372382968,1
0.08520878739639269,-0.3831944367164703,0.5039055340704934,0
0.6142448312212191,-0.1199463799275079,-0.056647360373412795,1
0.632019169564065,-0.12010600866076608,-0.08677964915380944,1
0.07537554452904673,-0.43228353848796675,0.5481089553707205,0
0.6464979890618086,-0.10932629938838358,-0.08008316074053037,1
0.18151048955202848,-0.40376769472768276,0.5256296288588185,0
0.09506841628957605,-0.4279256501780006,0.560140044216568,0
0.6218205089401058,-0.061494918266528385,-0.10286965443332247,1
0.04940421396013617,-0.4468841085398124,0.5879511947245295,0
0.6380988149463845,-0.034844849035428185,-0.14361790188186377,1
0.08581939864797984,-0.4082533756871763,0.5385899006272439,1
0.08241305368648215,-0.36767452620432595,0.4987525166258435,1
0.04951046042316562,-0.40999012258226464,0.5658481047433394,1
0.031953050114230545,-0.40878427916151944,0.5659398981275363,0
0.61289468907534,-0.05674559445016384,-0.18376180431155603,1
0.5863368032830715,-0.06980625640066505,-0.1877971054385369,1
0.041272301088943246,-0.4053663095109849,0.5230590609615825,0
0.10337520755354906,-0.3836466081315933,0.5160237041391161,0
0.5935501683340971,-0.06353819613357557,-0.13266478737389178,1
0.5809463628511312,-0.11014926955092427,-0.2020215303184797,1
0.07835459539481601,-0.39826588861639584,0.5755319946923907,0
-0.7265888040908561,0.03620872369299082,1.0049785617332836,0
0.1394985117069594,0.3030272320122826,0.09310087474107295,1
-0.7982852586590211,0.16915546373948573,0.9812079102054582,0
0.12644078894537253,0.3109839760398496,0.14203377922071014,1
-0.7474413542228323,-0.16728095430161885,1.011890869574418,0
0.14272665226609116,0.2919402183391689,0.1448675447919487,1
-0.7424206655968997,-0.013724909298242232,1.104258088971484,0
0.1446715825638861,0.2750742577108992,0.15528446174734734,1
-0.8378264055289124,-0.02109055418215119,1.117363184568785,0
0.16444705199320442,0.2679207552066892,0.15761940569472,1
-0.7537077480431273,-0.6011779960264542,0.9293641611207276,0
0.16315057897500962,0.2615404058327381,0.17415153487624094,1
-0.8270438635077847,-0.1317405505454815,1.0144132167486826,0
0.19742014257685234,0.26436060842853,0.14793987704604747,1
-0.8581381530231461,0.03774161508924996,1.1546910709226526,0
0.22201808339656537,0.24896906166005411,0.13959017911401764,1
-0.8310606772988434,-0.38731730371041156,1.113627536349969,0
0.24299392755175384,0.23845502120772794,0.13677289236810813,1
0.2557043389879116,0.2325246459083999,0.1391763909287942,1
-0.8134408847375556,-0.09830362202340245,1.1868055621186104,0
0.24837082240123726,0.2416768363558822,0.18413515596936494,1
-0.7667517765057066,-0.08531643729645907,0.9739930034086499,0
0.24219732198166483,0.22697439532411995,0.18150788255755812,1
-0.770397707136673,0.07564248521734963,1.0094739490168205,0
0.24178173229830224,0.23467388652699236,0.1580963375961325,1
-0.8670076643862976,-0.0957368242417889,0.9725898251223697,0
0.2354125871765662,0.24227457723128243,0.19416451401629484,1
-0.8360215300535465,0.002421311014968983,0.937158255349375,0
0.24292985243492174,0.25631945671950773,0.18527787129374754,1
-0.886090368148726,0.046003560970318595,0.9783431087652129,0
0.25547992489325944,0.25846867076251495,0.21268748172192303,1
-0.8559441122185097,0.09935075216989216,0.9617147159825179,0
0.25988353673499415,0.23256922361601867,0.21652105557240123,1
-0.8234020074954591,0.022199792788008984,0.9293732226833256,0
0.2601347192590655,0.23101051496966646,0.2200589521195328,1
-0.830303274710857,0.024051760645077157,0.9849165262072804,0
0.25123099830193424,0.2339671361728374,0.23061411946824897,1
-0.8374278823345687,0.13238588783439978,1.0137408437811484,0
0.24146725218277096,0.21989328300573557,0.23538686022193195,1
-0.8568910089915459,0.008855641093554427,1.0462415272756513,0
0.24156926374465937,0.24830527675878997,0.2307365503843675,1
-0.7945942160670627,0.069634487387636,0.9529770197637203,0
0.23698892144976982,0.23243617308907782,0.24116053549895872,1
-0.8171533125265825,0.06614790529588113,0.9231898726782226,0
0.24228323908115587,0.24809149847500886,0.2504336742207346,1
-0.7622950874275672,0.26303055268060066,0.8522897922104723,0
0.23879435899065177,0.24646720530135457,0.2452982343654329,1
-0.8518384779505036,-0.008906479529957899,0.9633753343554886,0
0.29011596031573833,0.4353789158854148,0.07046715532721755,1
-0.8779862912387623,-0.11308240640467453,0.9827894710827361,0
