0,1,2,3,4,5,6,7,8,9,active_hand
-0.1010991413038913,0.20166799681456937,-0.6339066872900261,-0.9453354335314089,-0.1428522871840575,0.08850892786048566,0.5271308237689564,1.2820438223095676,0.14069694889058681,-0.3611927301413597,0
-1.0280329110429258,0.6239225244976784,0.5904099326499151,0.3011432234025093,-0.02400744214787757,-1.0200787060170757,0.6323959197904515,-0.056016306756463456,-0.06821328808096859,-0.21438951056860328,1
-0.07587670050459352,0.2015091399589558,-0.6234557047343561,-0.9488239475027279,-0.19439766607926237,0.07430668505281744,0.5306712935891102,1.2824087445539982,0.14699338056648995,-0.3442426756256077,0
-0.9399759256269539,0.5812471715528161,0.5200262604680609,0.275636149004203,-0.13452140301011042,-1.0672934341677998,0.5575883976677546,-0.05536514022031693,-0.26441873290528434,-0.14851472240714333,1
-0.15326236471766663,0.21357472285263115,-0.6497999244022749,-0.9351323654185629,-0.06339307529759039,0.10241287436539634,0.5718227059011922,1.3186046864430523,0.1469815451609617,-0.384499848429314,0
-0.9901296918485438,0.6313201224140338,0.5382664172389751,0.32014346376040415,-0.054762879680140736,-1.0631842584022122,0.5967084804991476,-0.1301270240244208,-0.1144522053857969,-0.16462113952203183,1
-0.19642452462308038,0.22865088424027247,-0.6629397278002018,-0.9265745804142942,0.016367008700755813,0.12398687808787813,0.598395033114377,1.3325170311165733,0.15295553509784532,-0.41077801102416517,0
-0.9242860731546199,0.5601072600410965,0.5215463996611146,0.26414030195373384,-0.16195972854030571,-1.0778626654523307,0.5394801937141488,-0.04045602091111923,-0.31993980616091544,-0.1399099376372414,1
-0.20024609784664796,0.21847914187196835,-0.6649393511348647,-0.9156272092262796,0.04040991982794165,0.11594176674313135,0.5837423586432151,1.3024916075173958,0.1487577907965644,-0.39707783716621425,0
-0.9341112215453383,0.5568906532622148,0.5321391798096895,0.26470326834420815,-0.14399354183835106,-1.0706405131661567,0.5317457718608766,-0.04647034198342341,-0.29482990848464474,-0.14215117960091997,1
-0.20167257946296313,0.21812925633725982,-0.666269181517143,-0.923634558561031,0.04503788835713699,0.12902401929640236,0.5866930829242257,1.325843569334532,0.1475791692312171,-0.4125229991647395,0
-0.8109282492087797,0.47277647737243217,0.47608479005725557,0.22555690416863605,-0.2469512868921802,-1.1108373278863517,0.45912888078485864,-0.022591368972094395,-0.4807852374341971,-0.08019853937823594,1
-0.36256515178570603,0.2422109288414876,-0.8421470412965864,-1.2159391500604237,0.7096060020597091,0.6905894160247937,0.9612532196032165,1.9097889239728614,0.09446595036416908,-0.8396202534583774,1
-0.34889912363968334,0.24220701132613462,-0.8451974151828053,-1.219337696387249,0.6570755287973724,0.6591594549164205,0.9970851502214996,1.9687354501771652,0.11435123934128377,-0.8329263505154102,0
-1.0742841038003004,1.862180287959565,-0.37285263061047963,0.5115454291286049,0.19765457225681846,0.6831498860636518,0.44403331601837587,0.3836349026567393,0.4060006300491097,-0.3819152657487349,1
-0.3642027941495381,0.25533775802913633,-0.8460657134389986,-1.192463477846985,0.683881425486538,0.6452922623756335,0.9992650596572837,1.9587183438369218,0.13883460208416723,-0.8146939804623458,0
-0.8664281238302857,1.7621929501525475,-0.3979812555438583,0.35898349141077635,-0.28378469246207155,0.5281482084593179,0.3489580017464275,0.23157342909270723,-0.08965337553437071,-0.1699161970301209,1
-0.39819023637504725,0.2782682569905245,-0.8549855992680442,-1.198615634947229,0.7826802574093529,0.7129815102397887,1.0351054278876843,1.9921924730391067,0.1514232597616252,-0.8537274506105085,1
-0.4003576432855388,0.2624434115251135,-0.8633159535012933,-1.2458599376648338,0.8267449100627033,0.77071943928447,1.0882357455314844,2.023317343090297,0.1303469838007912,-0.938144824920374,0
-0.9537194214054594,1.8825322251747825,-0.38160716233122277,0.4696226619152646,-0.25933917664208517,0.60343921619994,0.40053596727034224,0.13862355125537185,-0.09550955554160283,-0.2579116191562877,1
-0.39308931528158403,0.28904435038694754,-0.8535655551868789,-1.1861591056777188,0.7190578736642489,0.6704501643185384,1.0740266236175362,2.0788114420892554,0.18210582122957653,-0.8379129673526325,1
-0.45156988741444637,0.29739186640048676,-0.8744631222417966,-1.2603987879656766,0.9636722146178524,0.8786545493003245,1.1688088381166652,2.1694908538258706,0.17301539412913602,-1.0008319997725552,1
-0.4294437385262744,0.28561494844177426,-0.8647449115200072,-1.2405254477472012,0.8974337128111847,0.8211278576749073,1.1035781817786812,2.0696644068635606,0.15260565555282377,-0.9540083054915398,1
-0.41913086537998423,0.27080863450167136,-0.8558580889600407,-1.225067453016994,0.8874223377448285,0.7937959458460963,1.0399287833361042,1.9333112483738144,0.12491175159142223,-0.9148692212178267,1
-0.54630853724916,0.37497068940257644,-0.895680651900266,-1.255948043712249,1.1789247832997358,1.0133629342940111,1.3661203871616907,2.5084697868995574,0.3454023339191188,-1.0919237458034086,1
-0.42155513582172083,0.2588278868769175,-0.8650246502205426,-1.2519436461580367,0.9125626069128994,0.8216412662428562,1.0917919679291925,2.018809244789622,0.12669803287022163,-0.9584885871601194,0
-1.2207269129913099,2.169343819412512,-0.3406372584724306,0.7813657924306654,0.15234844019481542,0.8092155470202396,0.461627805862867,0.13645356831423175,0.36247358188999657,-0.42304566092417645,1
-0.44717238505620727,0.30450726796884975,-0.8650067149494434,-1.2170363759804876,0.8926090853306544,0.7974511602457015,1.1632279163958565,2.2353245416629375,0.21039015628759297,-0.9328998991715531,1
-0.3490241224715071,0.27192339297334955,-0.8340078226717225,-1.138782375300978,0.5890448083071452,0.544759109563663,0.9753215303234267,1.8932913200170893,0.17415955681622625,-0.7139900803231598,0
-1.2352059929097616,2.3834235851887184,-0.3800587147119993,0.9237631025601841,-0.07511089378502894,0.7653214444491437,0.5933313781570293,0.09022641219479499,0.22286209709722304,-0.2865574855855891,1
-0.4477250427682893,0.31067121106221013,-0.8674761888391375,-1.1934363465693534,0.9058060710060334,0.767893498270899,1.1599679287731444,2.1739231893180992,0.23588428493531466,-0.8929398010744716,0
-1.3458929761134328,2.472223101228733,-0.3627828926771576,0.9865511811163716,0.1495241521880597,0.9183868585067051,0.6142829102849945,0.2999034557229109,0.49290157662367307,-0.43882389072257766,1
-0.4304900495904267,0.31099564730822427,-0.8548223321856485,-1.1762416212022704,0.8084491258099851,0.7122106802236275,1.124226006442896,2.161004379763089,0.22048240478548012,-0.8606862616098275,1
-0.3854681067053653,0.28761425723294304,-0.8473791740462052,-1.1286800200054765,0.686483620249722,0.5791940029858342,1.0313117422226035,1.9904617170923828,0.2087468914737781,-0.7285499942607004,0
-1.1278110013143892,2.242563648297986,-0.3458628904321966,0.8476638143469989,-0.2747886551669181,0.5507162103181882,0.5344724886387658,-0.032496448057197126,-0.0738845532927645,-0.12244559717683737,1
-0.3634066202353395,0.2480855290604694,-0.8426835914038429,-1.1871735866486453,0.6950311632491631,0.6402950621139574,0.9720536330611397,1.8846675136116302,0.12358088089537768,-0.805246076741718,0
-1.062417771762061,2.116680341568091,-0.33421327953476054,0.7425014206665039,-0.31497145516765895,0.5488489978764745,0.4089854622571897,-0.08183167173096556,-0.18967228739327147,-0.1432964092154229,1
-0.4170252571420926,0.29561133247531013,-0.8587439537735064,-1.16693930795202,0.8065820532755533,0.6832880769449223,1.0957880515326968,2.0779330953567716,0.21659292091446883,-0.8213534726686734,0
-1.1466394078168622,2.2144411386038665,-0.33698505072208595,0.8414736050420873,-0.19026653189858767,0.5797386985965852,0.5125401637176685,-0.004139662937925774,0.0071527837006190404,-0.1877022139602439,1
-0.37135569242868083,0.2733184664241493,-0.8415133613841149,-1.1322756421376998,0.6705011365795666,0.5715396220065128,0.9873164122288081,1.9052590946265944,0.1842361982397992,-0.7188878655777772,0
-1.1278613339202421,2.1898851386499922,-0.338984956945361,0.8261285611808568,-0.20082385264134392,0.5549164549576793,0.5020080636848162,-0.010403993361170231,0.0002231966943152501,-0.16531036580325933,1
-0.4158788805802139,0.27561235193845857,-0.8613115343734948,-1.203973037431271,0.8505516320465825,0.7399497796716414,1.076973941712701,2.050470177195613,0.16852136174696114,-0.8727275111623186,0
-1.1055824388530708,2.1221078676515797,-0.3318322504748301,0.7707394851100046,-0.19123717234680748,0.574872651056241,0.411613263892418,-0.011556915567970383,-0.04200280849724232,-0.19392079062192463,1
-0.41557714939034834,0.2806916905135545,-0.8537709829842278,-1.210866077632915,0.8037709196855567,0.7371104561905247,1.1014943729103805,2.13886356853295,0.17258344229572606,-0.8923141386599596,1
-0.36952754441950786,0.26777955612474413,-0.8445098972484487,-1.161822953791205,0.6688750719208632,0.6039077678864005,1.014718981378598,1.998152909546055,0.17258462461824825,-0.7575080798031367,0
-1.0750906953406463,2.147549740671847,-0.3473133471984778,0.7485001071451461,-0.297868383655714,0.5570713755923725,0.47202838177310813,0.06912282411895025,-0.11859444688959832,-0.12634201321496952,1
-0.41155842113093033,0.27626074285313607,-0.8562723084167148,-1.2119525556847233,0.8036351706046367,0.7300044960622459,1.115473714071781,2.1410934087965097,0.17925463420961765,-0.890085550583991,0
-0.9646025453837737,2.078441408179118,-0.3484629321932259,0.6394163135515163,-0.5051763856923402,0.5213170341548553,0.4385565649228076,-0.0394216469411136,-0.369603017393463,-0.044141710432873696,1
-0.3924021438674936,0.2645420114455845,-0.8475215759532535,-1.2221703953821426,0.7315853292149066,0.7082142158749559,1.099882192150748,2.1595476979904698,0.1611910291617685,-0.8961815193188752,0
-1.091788592969649,2.2524411059302665,-0.3899799450694384,0.7746334732462801,-0.3278723161473158,0.7011990115853699,0.4625313838566294,0.012127809633151165,-0.12033754779996148,-0.16320971897702924,1
-0.5385690242675581,0.3547671623105612,-0.914340514351284,-1.324089239903407,1.2067006391161579,1.087265209276899,1.42145110571897,2.6058487656516576,0.3088579796491944,-1.1782645041185562,0
-1.0994586350116335,2.160474204832014,-0.35034950944455906,0.7599335763481104,-0.23725164904660231,0.6393760236523542,0.4212229738726195,-0.019076624426485306,-0.05748523120820239,-0.20876981256497198,1
-0.4475554418375178,0.3006268091946014,-0.8764546353504089,-1.2569259753007789,0.9197680649486054,0.8464200316231887,1.2191433587037062,2.286244526249742,0.20375565136644835,-1.0030367906763875,0
-1.2740687990094428,2.365014473236076,-0.35075896491731223,0.9871407082522318,0.10483206434899842,0.7774606433995529,0.4980226958784155,-0.09000986869240489,0.4199262740386781,-0.31831091669562056,1
-0.42487119289677994,0.2930610766542148,-0.8692137326494347,-1.2269778665543216,0.8423834156595329,0.7717472728733155,1.1636772220896285,2.222161446417583,0.19797275046289065,-0.9292112129121061,0
-1.3803958146182398,2.50105411751978,-0.34078984599113027,1.1279140136031058,0.31938087921943586,0.8523664982987731,0.5249177365753063,-0.10238782831483581,0.755782477989331,-0.3456966591097863,1
-0.409093191222013,0.29513927138154344,-0.8646330699156779,-1.1634064051126605,0.7879882997612248,0.6622293682129685,1.0856965467157385,2.0819152315276868,0.2163476607690861,-0.7991237685830216,0
-1.4548120892615564,2.604321501982308,-0.3291706237782959,1.2311456468045234,0.4459456186880194,0.8663650534472099,0.5581275687023698,-0.10000078750716447,0.9843090712166844,-0.3413650241122053,1
-0.39065453216232826,0.2589447638954629,-0.863080273378161,-1.2381652492290471,0.8089600195865536,0.750864797972747,1.0509260886581908,1.991945497825727,0.12145251260339268,-0.904205504083515,0
-1.7034761384191954,2.891828204866591,-0.31293064573250495,1.4341362582628547,1.0200516649449982,1.2681238337984948,0.5809247960711359,-0.3037706879413585,1.924691583923608,-0.48033517843443074,1
-0.4242343056329671,0.29365539268056706,-0.8647305761873755,-1.2272938903629809,0.821602005303691,0.7614082552604399,1.169735002723754,2.2570868856819146,0.20166307521656213,-0.9346323248424057,0
-1.6543729372020475,2.852338202428151,-0.311954820546437,1.4321451700313768,0.8743387105001262,1.1032103008808702,0.6377689699925273,-0.26125853866370197,1.725514689722794,-0.4364374927157509,1
-0.42459976193303156,0.31383033002251653,-0.8644492822848616,-1.1800725882283372,0.7858122196500632,0.6977872329366724,1.1592746706073636,2.255332623921783,0.2466148179338163,-0.855986490523712,0
-1.8252536692715937,3.0957711681363147,-0.3068958262073536,1.6082593851567053,1.1527984743879804,1.2191070519890477,0.7354666598677384,-0.3115503333369723,2.3424210029962387,-0.4397984809381449,1
-1.6961154781036016,2.910289902338635,-0.30091547645444594,1.4906631418309557,0.9395755489027017,1.106703947204911,0.6404844664300172,-0.2999063159359227,1.869054583887042,-0.4151221457641508,1
-0.41372762624775694,0.2954852828290491,-0.8642056200081352,-1.1935161066828004,0.7914664076170971,0.711105682498617,1.1218991694074272,2.1747694534852258,0.20850523780149913,-0.8685070652704578,0
-1.755927417362479,3.0105167999704396,-0.30784385657534685,1.55403190842415,1.0230786903790958,1.1516178941724322,0.6878727478952894,-0.25487633665032555,2.0689917275169374,-0.42298141570795167,1
-0.4030416187377893,0.30224848835683515,-0.8616051890816496,-1.1842474507025114,0.7286761254352075,0.6716809125606147,1.1261781257683616,2.233016336206664,0.22689554915940646,-0.8406992762723776,0
-1.5360440179601087,2.7088959519855806,-0.3146353534023706,1.3320901782307237,0.6099031767655967,0.9573300075081369,0.559993919334378,-0.21427518974037849,1.2445050320798308,-0.3712536624707891,1
-0.39536009198785277,0.28318881662449763,-0.8567062148541956,-1.1976180408876766,0.7478972683096765,0.6907224464729617,1.08067032489764,2.1147418230103465,0.18242967783195163,-0.8521039869200114,0
-1.424743978876104,2.6055901916224644,-0.3392847613423253,1.253920036648823,0.36388032133082676,0.8030188846631046,0.5096234486164571,-0.2268665356134213,0.8639874140060555,-0.25264287245149847,1
-0.4350487313197711,0.3134020780491717,-0.8670548341011991,-1.186213988470104,0.8286182590235808,0.7259616842860639,1.166227214047812,2.2899653360848755,0.25088851219129477,-0.8704147969971638,0
-1.380091567798757,2.578915505745162,-0.36319161563216656,1.2081119654720471,0.26450238757172484,0.8066278736284137,0.4695340378119753,-0.22637020634209018,0.7039883200733071,-0.22429993057916528,1
-0.386618598621853,0.28177142453473325,-0.8434212652666992,-1.1421156545194693,0.6962167870581417,0.6069918078953916,1.0204413107003423,2.038450572968678,0.20019448061624645,-0.7517487511269726,0
-0.08901006844830174,0.1226279997081031,-0.6101195248176061,-0.8768737676164406,-0.10292361970662328,0.025913101478183348,0.40019309178386714,1.0720655562174444,0.07653591699857888,-0.30423766619104864,0
-0.9515455509627319,0.08976126502956262,0.707878211761942,-0.06079547268609602,0.23530882863908173,-0.7029115675237292,0.5075153860500843,0.23619219384356546,0.2599652358667084,-0.21686634069294308,1
-0.04609369135998066,0.11869554614195324,-0.5878773209785885,-0.8727936166185395,-0.19783761180130421,-0.001018234419524335,0.398130823316256,1.0959420490295497,0.08706857524470948,-0.2759643795103602,0
-1.1935234994908588,0.24928830780566233,0.9621031512468727,0.031131528821042028,0.5365741038101759,-0.6702772142581314,0.7753370369398687,0.0948927668591264,0.8895957073942546,-0.28436323240292544,1
-0.047472102508328375,0.12447761722706797,-0.5878286707240735,-0.875145623991431,-0.20854080915099457,-0.005761490112741827,0.42699441825682344,1.1307723929717146,0.09839202180740629,-0.2696299146826797,0
-1.2515285897046353,0.2946786369982024,1.0536158856750029,0.07128106348571507,0.48410447497513237,-0.73416464043635,0.8610907619600806,0.13934646279090512,0.849123118322916,-0.36454804078709757,1
-0.10779105978942505,0.13260275111320416,-0.6055226114107882,-0.8796800382477008,-0.12942607868966338,0.021802572195891906,0.4618335784663832,1.1687077981560503,0.09449482052879746,-0.3268735323881224,0
-1.2077764012989436,0.28445211458345054,1.0375736083703855,0.103115585241747,0.34628583652847905,-0.8430350220643165,0.8081126755680269,0.10199757103257039,0.5962553334577628,-0.3569539948184735,1
-0.04849729001761661,0.1316784140597333,-0.5892812574780838,-0.8804910438138689,-0.21674034732210962,0.0014111514553075686,0.42777580334543114,1.1430479693657045,0.10348948633659852,-0.2890205314537504,0
-1.2174092128995093,0.3392821137953345,1.0349064089097968,0.15839991549665736,0.3202855634592118,-0.9215083686147538,0.7942927925171651,0.013371877227894076,0.5626306757639689,-0.32702305076216776,1
-1.2350464279790632,0.3792550258021221,1.0504370999030335,0.18867322192109162,0.2773865501855138,-0.984801284299039,0.8535873675732888,0.01508978942692596,0.5048677852774194,-0.3623992771228482,1
-0.07056079566892481,0.14628827798101138,-0.6017559487029569,-0.884552551984969,-0.1935617313081875,0.0074868438964561,0.46629454844381996,1.1752163777871094,0.11845820568135183,-0.2980157572271198,0
-1.2591389377059234,0.4350046707266154,1.0515774706524081,0.2235848375683763,0.2996937614143619,-0.9812022503115668,0.8783088880953512,-0.02373767549505955,0.5518042455251285,-0.36973412919316984,1
-0.09200438026318933,0.14622426957797527,-0.6048316368937426,-0.8889678503557944,-0.16159973074049183,0.019278875320622155,0.4816751314240798,1.193609863365031,0.11117774403639201,-0.3109093322366983,0
-1.259394244094515,0.4475883586323058,1.0483937844156441,0.226046871132326,0.27124154274053625,-0.9770670876216787,0.8779809209602238,0.00018567564475312554,0.4890109841825592,-0.3859823237767912,1
-0.10526845801869468,0.15246603000381762,-0.6118716028924062,-0.8902132392300981,-0.13676496115571257,0.024632936679262057,0.48089308769507993,1.176685541498753,0.1085350458803044,-0.32570540263293457,0
-1.2425622441205724,0.4368767518116191,1.030053504551574,0.21403903230675683,0.24672587941852178,-0.9618969839314913,0.8576890415206119,0.029831150362094418,0.42766061336191397,-0.3876372702926555,1
-0.08835507706217609,0.14110953324509048,-0.602195426280187,-0.8925171881208785,-0.16757261867119314,0.0228978295049738,0.47643137977197514,1.1897913304884926,0.10508511425934708,-0.32226319918428425,0
-1.174448555078405,0.3768387243701764,0.9713873992768391,0.17387717309535927,0.14058683363146482,-0.9777880107517775,0.7886383609401955,0.09795565079056698,0.2140670524881063,-0.37436672964033324,1
-0.09337336253681848,0.17135611177720608,-0.6141616713967525,-0.919084254904514,-0.17097024487874382,0.05887347308615449,0.5029804496069444,1.244091408998565,0.12560014104688536,-0.3629913861943098,0
-0.08806377401191424,0.14049691697053399,-0.6053050877658837,-0.8761079402798397,-0.14541552891573983,0.0015575401459956295,0.4491638184058581,1.112816632476478,0.09998365283247705,-0.2919863831522606,0
-1.1626643228580908,0.3498319328849879,0.9643252544098981,0.15254939780755758,0.15466277843154777,-0.9594783300983099,0.7738420684870826,0.11733481526113562,0.23326792036711128,-0.3691592900860575,1
-0.034151053549798686,0.13538072628832412,-0.5872113258320429,-0.8881838648971353,-0.23891434536188713,-0.001147041415968701,0.4376328972842211,1.1384483678421298,0.10994148340770132,-0.28485971693658324,0
-1.095979607871578,0.26596876000867087,0.9203992961540743,0.10574647022655956,0.06411489339055555,-0.9782774814730988,0.6941426474145534,0.16588987167639427,0.06424479856614054,-0.33980246157002547,1
-1.1122579813822588,0.3508294489461503,0.8893546685177997,0.1486920505462574,0.07799517780917015,-0.9869041802929048,0.7315632045460301,0.1360981622496778,0.1025939775749816,-0.34549786909880936,1
-0.0893907151148988,0.13946531963995829,-0.5997794950138313,-0.8872549626592685,-0.17510592093464525,0.013341413393904251,0.48694769983946384,1.194102030034763,0.10724253208686681,-0.31427053595577686,0
-0.1359916422370257,0.1556188427309784,-0.6171569302211517,-0.8866123827570236,-0.09784308926748513,0.03507058447897717,0.5102086234912966,1.2189416922063765,0.10950176736227363,-0.3416255212483056,0
-1.132308523540804,0.394446825549894,0.8936676575297564,0.1805455707683178,0.09127114336378982,-0.993629686238827,0.738730486536706,0.11021210540721468,0.12876337277698555,-0.34210209660508245,1
-0.12897271230222193,0.15600476880373254,-0.608734177985254,-0.8733722063863062,-0.11444401697717471,0.022590215413509352,0.49208670531715554,1.1901741725699808,0.10485066931835492,-0.32552926913221497,1
-0.1282971202139556,0.15780265531146637,-0.6141192872038055,-0.8804954362046727,-0.10836868109214096,0.029684232196970767,0.4996551767099307,1.19439740193805,0.10768176787999396,-0.331997301980499,1
-0.04051997988878898,0.16036538970068373,-0.5833317976325553,-0.8991769475991644,-0.2669637306182552,0.01671285827860092,0.47855695907107965,1.220308475522488,0.1222750446858209,-0.2954443983646295,1
-0.05908729414611974,0.14339141983559378,-0.5921720885881743,-0.8923546487875639,-0.22812497100201912,0.005479191586954836,0.4894078197712019,1.2047751316439987,0.11823624824661462,-0.29115097946713925,0
-1.0850940343696345,0.4736765736062972,0.7903340561948731,0.2215803629509948,-0.05471465661095127,-1.0404699289995076,0.7069172278018717,0.1107363913634776,-0.13490136152116958,-0.3147613140819399,1
-0.07975724079571847,0.15032903163474942,-0.5994003314000621,-0.89185002245179,-0.19561138529724525,0.017999403741714808,0.49127153866127266,1.2301752693438959,0.12033722512725238,-0.3032606688847841,0
-1.073579575064677,0.4862720414922237,0.7654437003922344,0.22905437085283792,-0.0627369366366381,-1.0477956848097407,0.6678934264020012,0.0947515022140232,-0.15955138257745272,-0.2825275777726947,1
-0.10859055211117727,0.1489703466393552,-0.6118114937587903,-0.8761123029088573,-0.13835781453424556,0.007536464520707365,0.49920145800809634,1.1965916535260726,0.11676385655327935,-0.2909373839395396,0
-1.138732595125687,0.5637533603431785,0.799278071794306,0.27872266737584106,0.04353207220699193,-1.0179689493294046,0.7466293239214773,0.05672183058554203,0.044681215725486306,-0.3170558499297233,1
-0.07647459333082922,0.1491582317006819,-0.6003392115193354,-0.8858215648077163,-0.1909347818466896,0.009651675497840862,0.4777780266532763,1.1908566107182186,0.1175829369952357,-0.2924195673890542,0
-1.123470105213459,0.566539510579431,0.7733724810511589,0.2778091972052003,0.03477092991282382,-1.0014001814465059,0.7133504525586738,0.04273558110243826,0.020887514942689138,-0.30177268837483745,1
-1.1979381840596974,0.6315790963771116,0.8293591738532871,0.3164247552634721,0.1599949396826587,-0.952891754862601,0.8204039064848695,0.03180002683092544,0.2724649492460429,-0.3615379402642815,1
-0.058925380734740594,0.15556385235529868,-0.5986074030837155,-0.8886834114910326,-0.22087905770593833,-0.0001275131849136381,0.4795157309803519,1.174757742382001,0.12493832680860692,-0.2814610589942381,0
-0.05267419237288486,0.14611325795378435,-0.5939400145600109,-0.8794844767137314,-0.23669981200681933,-0.01258979093940501,0.48132620463758363,1.1944645113501544,0.12795485505324702,-0.2654353313613609,0
-1.160745981255165,0.5840181381038988,0.8084954037567744,0.2853140212130247,0.09920182928862288,-0.9881353165216362,0.783526438310807,0.07816131739781569,0.15620440038891603,-0.34183605211030865,1
-1.1469067164617102,0.5579375436817504,0.7987250546634223,0.2728419253070629,0.1198244624737791,-0.9678436335322235,0.7542207643136667,0.07080585255179313,0.19431024453303725,-0.3269542610158299,1
-0.09389374880167993,0.16104513942042922,-0.6126452729962854,-0.886688434018993,-0.16342424313033194,0.014719530274709496,0.5005456395050422,1.2046237995368425,0.12762708535762984,-0.2936811021906416,0
-0.0634720710487576,0.148398336614991,-0.6021778112551174,-0.8911197241370529,-0.20078434833618963,0.008818249011529897,0.465305200586206,1.179914470926118,0.11625542133486935,-0.2905114097363175,0
-0.6620682980697327,0.24645607843556047,0.5207958193086651,0.11071750104597332,-0.40562584461345885,-1.0895150340690143,0.3559830162948006,0.2599715836633929,-0.7252999327698028,-0.060932022582709584,1
-0.0860012194273606,0.1442833614454413,-0.6055302186484661,-0.8859955688451248,-0.16769450314219778,0.013156273379218066,0.4781484278563812,1.1860348625319213,0.11124641910991345,-0.3002139528189665,0
-1.1910879531964809,0.5677453762718495,0.8193934832817386,0.2812150169230773,0.34356475144869675,-0.8401765085360724,0.762916460831489,0.025925563622278974,0.6245850810501389,-0.32195966020827044,1
-0.10395840750082094,0.1531341995258645,-0.611822243803963,-0.8838034064417913,-0.13837364289414128,0.01763705321047052,0.48301525069476153,1.1778434990098154,0.11270573240506614,-0.30968148745005786,0
-1.1036079407364707,0.5398590361347247,0.7224325858981815,0.2646604756615631,0.17683055519211585,-0.9284199842894224,0.6791450030887833,0.008065082836592928,0.3015332047709854,-0.2761118522956494,1
-0.07203011568154406,0.153840340655412,-0.6037978037160076,-0.8881675544230134,-0.19063188768939077,0.009338239963066739,0.47480058502977485,1.1783862976102968,0.11924385321171681,-0.2864968330673372,0
-1.071052375899537,0.5478382485179697,0.6769979096253473,0.26171221889578306,0.10048572455179125,-0.9558941978054243,0.6484855099098127,0.024919461665852235,0.1592944753869888,-0.2560684664873504,1
-0.06345575369016945,0.15697123484642853,-0.6049310803179266,-0.8974388771808534,-0.19117358868143874,0.020807585535668492,0.4612679379556342,1.1709395345778593,0.11834720224093037,-0.29605245002793956,0
-1.073829990865015,0.600575717174164,0.641547999007835,0.2971002663452571,0.1347443938342725,-0.9459688618434894,0.6255444791773596,-0.07111841914426976,0.21283099402810746,-0.22442597092255806,1
-0.08648912335862309,0.15415639283392918,-0.6120771355537853,-0.8870895010323219,-0.16307341911119977,0.018003308720357502,0.4757945486634277,1.1800579914512328,0.11855840755659393,-0.30271073786652747,0
-1.054765309213363,0.6363963600846518,0.593691633124978,0.31743417462623325,0.08955077567812002,-0.963984171650673,0.6185318725780805,-0.0857136756936637,0.1407772852628809,-0.21006843045122273,1
-0.09433114945878907,0.15157998749148588,-0.6143913386924241,-0.8863559512176206,-0.14221392368219696,0.018179883318730772,0.47875194618720734,1.1705497465894295,0.11579741007639435,-0.30073156540149276,0
-1.0561403042257351,0.6678021095497676,0.5780620425685465,0.34190706039943375,0.09184785416754494,-0.9797507707249823,0.6210064905849261,-0.1488595184807675,0.14766469948987915,-0.19592009220868017,1
-1.0657080744320309,0.6847565596850647,0.5861250590274146,0.34706479005694085,0.07380152172852247,-0.9775978598567995,0.6187536777979283,-0.11258605239331697,0.10673810897087543,-0.19822858588362693,1
-0.06993247734791175,0.14872404267400255,-0.6068072870468789,-0.8780304416303549,-0.17675165174731583,0.0027717930435238775,0.45495309956313607,1.1500375024293898,0.11898649710781657,-0.27295565452436155,0
-1.0541614298494904,0.6816549891368369,0.5769625889214973,0.34257286796030934,0.040856189566596555,-0.9875461249599854,0.6173785178545121,-0.1026745607856266,0.04686451338814718,-0.19930921998879397,1
-0.06831876817379286,0.15766134162827813,-0.6056567247212518,-0.8957278974815753,-0.19640653887815832,0.020436814207416384,0.4766497890355882,1.2046608912615469,0.12370100916972891,-0.29780980646863836,0
-1.150253476037291,0.7360306938349714,0.6659472970506505,0.38504343575418026,0.20747658286387788,-0.914218602914675,0.6764579387894072,-0.1193622680315326,0.3491012056271588,-0.2431467929775297,1
-0.05502986733181551,0.16217820569485808,-0.605230083132438,-0.9057919309743341,-0.2060798218717999,0.03288025351210546,0.4630053619288814,1.2061629902648412,0.12639056275653315,-0.3027355419865984,0
-1.143892042653197,0.7342292892894352,0.658742182598345,0.39068558673811504,0.19370133505444354,-0.9557582494705394,0.7131570019284669,-0.13582866553243395,0.3489573820088352,-0.24896161295176777,1
-0.11432785983426888,0.16590526289697238,-0.6218529737398006,-0.8895807438795031,-0.12612884460006601,0.03189970485640543,0.506771784466293,1.227447776397764,0.12637586837503129,-0.3168537940208476,0
-1.126091562400545,0.719447231917841,0.6464673327122337,0.37724637772028985,0.15929167040402178,-0.9489858856668308,0.6771733234416218,-0.1251182614605588,0.2697210589718189,-0.2387129707924916,1
-0.06224886376839018,0.16767852363170563,-0.6061340616249621,-0.9077129863590115,-0.2071638356378019,0.03378525722017189,0.4802898618959152,1.2210114598246107,0.13020808114576063,-0.3094943666497647,0
-0.3974938154290968,0.2823912845150961,-0.8621088702951458,-1.2473427713975895,0.7624695620200519,0.7579730981545164,1.1188950957245796,2.140624385259316,0.14657683606905408,-0.9554848135459554,0
-1.2191104832180002,2.152719601689528,-0.38153093397978133,0.7574110799098716,0.29946173052432545,0.842033789473015,0.5342699468146889,0.2192107247020258,0.6292910284056684,-0.44985899328097156,1
-0.3935559212158876,0.2636170829615944,-0.856775697827337,-1.2786597499005181,0.7693368747014953,0.8012898233308545,1.1113292235091459,2.13026040387504,0.11444379889267792,-1.0092623849965767,0
