0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.5619355663313624,0.11933468347628676,0.6692852879340601,-0.42047138737623635,-0.08394367196962121,-0.5417760598101172,0.4309307883427908,-0.24289302242392463,0.31895641003388453,0.40665413904494485,0.045748665121822164,-0.2594383209424221,0.084217102535239,1
-0.43531911773962123,0.3489361400612797,0.8680783060616551,-0.4047964027476638,-0.37338831515139803,-0.7325102507002085,0.4286062812107824,-0.03604106534842702,0.4035727138115168,0.3590396334950936,-0.7466489128634893,-0.44274473988993934,-0.40308724565868115,2
-0.46785026750100334,0.2987809070639136,0.8017140557960364,-0.4236724348345372,-0.33267398987076086,-0.6843316794506569,0.4042523925451646,-0.07778713782071672,0.37246851154535277,0.35854510206983403,-0.6763456088420189,-0.4229937804946248,-0.3799508646790065,2
-0.6031926610722883,0.03657064236186507,0.6055836403779579,-0.6377803475083902,-0.10380396850334338,-0.1605255964910523,0.41575882751405624,-0.345879642904612,0.2899762499841004,0.20915241297400505,-0.6348457638140123,-0.4217878984299445,-0.58212994761467,2
-0.6676823881458411,-0.06621879199844977,0.526461168848664,-0.8132546096869823,0.09195020993812941,0.27620838430341965,0.5071465383924068,-0.4051004152351759,0.18298399256506379,0.0048024215070309115,-0.6932197263171198,-0.36868870826199995,-0.6405877019894313,2
-0.5853666865833987,0.07186268306581522,0.6465327117820175,-0.6772321605424075,-0.17620420588160815,-0.21857599939909927,0.4014824850836573,-0.2925766502178835,0.3061032800183781,0.2112234270480529,-0.9086671441046889,-0.49712152473783583,-0.7721287445265724,2
-0.6935215183210068,-0.10183825493511685,0.5113967374399917,-0.9267509240555621,0.17340093922906877,0.5889147821521024,0.5693589796151031,-0.40004244603006367,0.11629497319528359,-0.1692545777551834,-0.9431404565226867,-0.43594068294305427,-0.7702654882725324,2
-0.683480150439378,-0.08777638698282163,0.5117147276909451,-0.8945468854773148,0.13171009647117354,0.46696615763327576,0.5302467134011181,-0.3912879476317365,0.12689108688947062,-0.11057614421305112,-0.8875896989272274,-0.4179156298273159,-0.747511524172645,2
-0.6386341885415588,-0.03628632413828339,0.5666970000843098,-0.7891520323562627,-0.01807362051214686,0.16027028913442584,0.4593484968917596,-0.384747625476326,0.2150074088527183,0.040610543164533976,-0.9082991762279438,-0.4679263471623723,-0.78036606967112,2
-0.6678391811792687,-0.09417485793650156,0.5061612674418734,-0.7736692392351251,0.13000129958015014,0.38739186804514286,0.5536526174782911,-0.4363790859645975,0.1499653621478152,-0.019668030171283393,-0.6856348664530619,-0.3480328658609632,-0.6117195882217041,2
-0.5714050543288846,0.04042349160256262,0.6735458187975638,-0.6949312882804803,-0.19212777316941404,-0.10332229951462019,0.442469396324085,-0.3485568111531957,0.3056209901371921,0.1651749079968697,-1.0703917295188046,-0.551318581672798,-0.8796478472949533,2
-0.5508850230740795,0.07381507262064675,0.7086759765820978,-0.685302596663816,-0.23682023786820788,-0.20060246225426645,0.4258905375947147,-0.30002612802790507,0.31960965911962297,0.19406140345348727,-1.1160611705170278,-0.5476452580404151,-0.8783493629016624,2
-0.5618157336379547,0.05320258158510763,0.6848388341127435,-0.6897785619772959,-0.20606356828204506,-0.15501886102721726,0.41740604861215197,-0.31724492467550996,0.30247803822400066,0.17499560056813815,-1.0483587575056066,-0.5265181436207311,-0.830014705731315,2
23.121464647181178,4.5733366062658,-7.553190272494992,-3.4715335174331163,4.1240608888680335,0.8188845281170289,-1.0520964524142111,-1.4451149945854211,0.4263555428388175,1.986855348487039,2.0874889808763455,-2.886197446744296,-1.3175270394675012,0
21.719709300128994,4.58457894279058,-7.080231182234356,-3.367584965011179,3.743689556432162,0.7615442162288708,-0.8791850013537902,-1.249626479439099,0.2622146645231768,1.909158111439087,1.740659901373998,-2.5015995970862606,-1.1331294664925633,0
18.153914839642436,3.439247845089909,-6.011012875054736,-2.7433261182946516,2.932704895858401,0.5496122673788623,-0.6895359415420037,-1.1909675375230329,0.3551388607338678,1.2427677996229545,1.075873324406983,-2.0132933960106656,-0.5123321126980872,0
19.477985870186803,10.71083114655266,-5.200074017953311,-1.9793594196563369,5.316598826171344,0.6305751361390831,-0.6752750313525255,-0.9071074553131458,-0.5523877630712701,1.9363211398331797,0.3051786624213579,-0.6394358914557257,-0.40844304144811644,0
20.52122632798532,20.89151993962205,-3.958751448282913,0.6079877027304561,10.277618263332378,-1.3085871712645532,0.05860394414035256,0.4201513527634651,-1.520173550532369,1.2221746784416796,-1.431660057297423,3.1871202670513945,0.4823202397290487,0
6.564612354174848,2.44658071568052,-2.695240622392992,-0.4855505977286936,0.9541049891670176,-0.13893896670134867,0.009355021340761003,-1.109857914774061,0.3722354522589312,-0.5539087852861412,-0.8445529284065134,-0.6014361156721869,0.7800545623375734,0
2.099845414081447,-0.14004341558920852,-1.989498078148819,0.54643773673899,-0.006423741095913263,-0.3618742619660243,0.2043257166973211,-0.7166884806427388,0.9746521840945039,-1.2556176882475347,-0.3612313518352639,-0.74145121296465,0.634667349152756,0
1.900761283884742,1.6378585316492311,-1.7388160900475087,0.7308010470567143,0.6388846197483139,-0.5598642591323817,0.14596979819396716,-1.03677529045652,0.4431179148708193,-1.4178787457662025,-0.5964355139706369,-0.6614099492260972,0.7782471326707633,0
0.2767065948189955,0.3120790159615427,-1.3494928467207832,0.9309799044647962,-0.04264040243942294,-0.37571301360550896,0.14284360529544526,-0.598129645913923,0.4921342491095065,-1.0709409457025318,-0.14834702298016939,-0.46922809086337547,0.33236268952105336,0
-0.22675415925681847,0.11711163523917884,-1.1376719653807963,0.9616715099086501,-0.2023042792575039,-0.2755124874686395,0.12529400100093135,-0.31610808693639514,0.25793770744056815,-0.7552839827250083,0.0315706173964484,-0.2818267677004892,0.10898860205915756,0
-0.44867212885901137,0.040330208863734444,-0.9699070898606895,0.9207474647490907,-0.2970392481757295,-0.15891165916946093,0.07627544558054436,-0.14824108230474958,0.03550224703715007,-0.488807410377357,0.08432975676351845,-0.16775611893573017,-0.008512648684117018,0
-0.5581902675420726,0.018816442576073903,-0.8839433095328354,0.9303860833661547,-0.34608076593621706,-0.0369539202651939,0.0333363323336735,-0.060099909345581425,-0.0324962197096041,-0.3541344317448463,0.06096311962362949,-0.15222044719160477,-0.11188311062125202,0
-0.5222073558905667,0.21622273832408234,-0.7960439680319628,0.8140065786564958,-0.2877784347140205,-0.32941663709755603,-0.0035532439718191397,-0.33636872493397113,-0.24495387140537234,-0.5089116403625491,-0.11097974796475364,-0.16800087677067976,-0.31667513342861775,1
-0.5294343978158045,0.2553358083661865,-0.7693110677147091,0.7956217885407405,-0.26750792462748485,-0.38954087509471913,-0.017028056469366424,-0.36117602856732955,-0.29579824492339546,-0.5151343995664349,-0.1291253945695304,-0.13934990166396963,-0.35339445789611634,1
-0.6033340669376447,0.14819725704524422,-0.7264848812135435,0.7665811263823878,-0.3035232375798729,-0.2544513843664317,-0.04287096285847842,-0.22302901896959892,-0.3247885944956665,-0.30982951533879555,0.02852754238429342,-0.06210030260689256,-0.32990084317632723,1
-0.6681469494758253,0.06555306592915874,-0.6781612800504482,0.7562531987262217,-0.33246733534229245,-0.047965489956814863,-0.0626083690348206,-0.04726470090430722,-0.33391237604205976,-0.09183341433199371,0.09477293991754673,-0.01009097194374359,-0.35893574488627894,1
-0.6182059294567998,0.18624493166652334,-0.6819358779874896,0.7272653674459924,-0.2728079941453892,-0.3171429004340384,-0.07974353690426995,-0.25099002813412047,-0.3675812609139443,-0.2785110597027913,0.021358757914462234,0.015272785225712121,-0.395144462444728,1
-0.6082817952180276,0.22725363002261706,-0.6912812941955047,0.7523954476837738,-0.2579688777862275,-0.3614764484402663,-0.08135239161639017,-0.2975833658247645,-0.32976968330847817,-0.3433602981678007,-0.04695321075856431,0.0061201900258081865,-0.463750197392578,1
-0.627198697530669,0.19576732582729714,-0.6940230617866602,0.7736741828118362,-0.2794570842110416,-0.299594480430687,-0.08635763380246084,-0.26364439123594036,-0.2950754557354271,-0.3168104123303775,-0.026350680146661233,-0.0030034300195099077,-0.4931066401834361,1
-0.6630910393789672,0.11861845096194032,-0.6660198866946443,0.7471555952921789,-0.31143261658672894,-0.14662208866025128,-0.08425808236773526,-0.1405694349409013,-0.3130346087929338,-0.16184725471943945,0.02750531288014026,0.0021147244182702024,-0.490941576400269,1
-0.6472293641090633,0.1537280118994701,-0.6929519328809723,0.7761470027398791,-0.2994388493001972,-0.21644088367926936,-0.08893590291937256,-0.1988069703300312,-0.2956244436898942,-0.2444620125142018,0.013642624639727527,0.006981878025335339,-0.4959141877018254,1
-0.6309623460298782,0.18043596422770883,-0.7032369730855611,0.7602810215037833,-0.283312160689113,-0.28611125365398526,-0.09741858338693934,-0.23137903604373328,-0.36175465100388693,-0.27879933830882775,0.022547739960132932,0.028424519490778864,-0.45791347868269416,1
-0.5943003192089048,0.24639068369177428,-0.7205742094689735,0.758420450077972,-0.2435189620286143,-0.3812424726344715,-0.08952163446898356,-0.3031910519188764,-0.3655221483551066,-0.360884671343887,-0.05318327464707115,0.023004662062368376,-0.46412211352831007,1
-0.5921275148325188,0.24261908565289267,-0.7227152830148147,0.7471364829029886,-0.2419801858666331,-0.3857711004664029,-0.09218310238496777,-0.2955245193837599,-0.39753904212382124,-0.3481387686915834,-0.02938251025700314,0.03746356922404894,-0.4266947221228683,1
-0.5288549448360523,0.3149082176967127,-0.6410065327787808,0.6506791929003884,-0.2493109327141945,-0.5108133901982239,-0.012676359291231929,-0.3500256853247885,-0.47147345206817026,-0.3993225295412293,-0.3406352836728718,-0.1379310695881474,-0.5266964090570603,2
-0.5941521195440986,0.20347271232333158,-0.6245451638279516,0.642903725935431,-0.30164158653885215,-0.37853679278294255,-0.041546434852734834,-0.278047381590826,-0.49210201954436766,-0.3025379106742774,-0.2157257365868308,-0.14643291526772034,-0.5004517650217307,2
-0.6163903041245382,0.1783776410859579,-0.6197295427946752,0.6706011008488385,-0.32515270393754137,-0.3135556789327434,-0.05259491409241137,-0.2657420884442862,-0.45257418271196476,-0.30706529690369894,-0.24676248351782126,-0.19818393083808103,-0.5592218741171034,2
-0.5798106241961167,0.23373764267236888,-0.5784061576298825,0.5854008308060922,-0.2887504785562274,-0.44575383787241823,-0.04404036781941243,-0.2878919025662083,-0.5468930376983934,-0.29814982390295774,-0.30273437147443133,-0.15933622880541637,-0.489694269136386,2
-0.6052595004011351,0.18766654431203253,-0.5602543294466916,0.5729847263580811,-0.3096812301824931,-0.3745188229252474,-0.04547629767524733,-0.2582763162555713,-0.5404846571615899,-0.2488266740657678,-0.28622157881760607,-0.19172746655661238,-0.5098799816573506,2
-0.6161120278454414,0.17483874880090106,-0.5753900153087232,0.6033952418967992,-0.31064409234151297,-0.3446031803449837,-0.058968073519927465,-0.252731661655178,-0.5042721519998192,-0.24990883982122986,-0.2045118097522891,-0.15828113249072953,-0.457325492914166,2
-0.6327177247029719,0.14601008334817145,-0.588632089213655,0.6203416028670516,-0.31934266568925307,-0.2920848209332954,-0.061514336683605016,-0.22265418345813717,-0.49403827366493747,-0.21661522869502425,-0.1255756482483713,-0.13123394131331342,-0.4293584661003599,2
-0.6272623096967483,0.14541726060038337,-0.5881696360566874,0.6153722221869444,-0.3184153909089397,-0.2927095099290072,-0.05182177087499216,-0.22501417180123665,-0.48923792151242873,-0.2162375477551966,-0.13243900882122064,-0.139259758921784,-0.422680404692525,2
-0.6315803643536126,0.1265437330864333,-0.5887302337927827,0.6104583512931528,-0.32423568585932705,-0.25467906907107973,-0.043501736799612105,-0.20360308983497807,-0.4909703560440726,-0.19100057554760905,-0.12669022406478642,-0.1501415019646812,-0.421646364263132,2
-0.6185320278281493,0.1397666585334,-0.587160502884587,0.6127540733918564,-0.32247752762472764,-0.27661936306488727,-0.0355886660059371,-0.22943486011275321,-0.4720192890495774,-0.22429055058477929,-0.1691307309784555,-0.17416644098236284,-0.4208792726708823,2
-0.6245623049874602,0.11465855482693722,-0.5740260053055919,0.588752486274392,-0.3275534648949935,-0.2312719721640588,-0.030038488115645332,-0.19877026023536554,-0.48741648289575934,-0.1761640208119498,-0.16463982147552553,-0.1819162223710054,-0.40537489362024676,2
-0.6363756373448595,0.1017788769173079,-0.5972600914459212,0.6472473431864726,-0.33482979403761093,-0.16973623789403958,-0.0316425720570042,-0.18589238765138627,-0.3996254610258441,-0.18694895738992692,-0.14041618609974782,-0.18655764860527743,-0.41396372624858074,2
-0.7095413542506332,-0.12012115659571396,0.564404650391199,-0.7438165516068423,0.5262669793132431,0.021915679061553797,0.34807864445994025,-0.34051302765852715,0.26741945613620705,0.09270756922981543,0.608171794017789,0.22759272673383477,0.44204137221105233,0
-0.730510164557777,-0.15796981557793693,0.5373666016147256,-0.7902280364722771,0.6570730781156902,0.22844576363530633,0.4033001806028854,-0.32920827847463513,0.22156574635328363,-0.004366477384953211,0.6676926353891232,0.3251694378773995,0.4196791743484623,0
-0.7071794447307632,-0.07319163567930029,0.5395149544164972,-0.7134621868061927,0.41292391643909065,-0.10225115538252279,0.29845060066391627,-0.3177891510093414,0.29981799803328674,0.1646049939819528,0.5552155893325236,0.16987126712351178,0.4186046129887092,0
-0.7191348332433182,-0.08724940246225989,0.5271026796658818,-0.7661488413692149,0.45733874602936303,0.0007184952858433704,0.3169582039166524,-0.32467950130820444,0.28047775735274416,0.10564870417247371,0.5485566597282857,0.20516076481933618,0.3755459155652071,0
-0.7155745682468992,-0.06942944701241696,0.5260297782113192,-0.749035414230638,0.41234132960006775,-0.06799906087195462,0.2908120276134458,-0.3133525517446704,0.29897274049421263,0.1401300205451732,0.5309696524492613,0.17527159565121522,0.38078938362587283,0
-0.7083054603307475,-0.041580212309831326,0.5381927332475664,-0.7369569679115182,0.341402907577322,-0.15540071319404558,0.27044223608117657,-0.3028130983336846,0.3358052191414441,0.17609713179742614,0.4731130169278944,0.12211045044967472,0.3705996898761053,0
-0.7225220754439365,-0.06760356153262795,0.5288486857896004,-0.7904127932572578,0.42756126138904965,-0.07303779805008709,0.26893012845003733,-0.3031294267618413,0.2917351770351198,0.1354565816669987,0.5736927958053941,0.21808352346600895,0.41645404089798305,0
-0.7102286999040988,-0.029630421144887946,0.544488414377821,-0.7557538843100509,0.32554428871739455,-0.18989740282095136,0.2570658144687511,-0.29189481093221104,0.3550950664269774,0.18816115094011826,0.4693276024722164,0.11759887872631108,0.37080134135110143,0
-0.7098511831343028,-0.024440416629885848,0.55614295501722,-0.7704160889225831,0.3197331065192365,-0.21526653504161078,0.23373337197331115,-0.279467348086676,0.36320158454198553,0.1897374168975358,0.4788919478103198,0.12590357395871274,0.4126689329804796,0
-0.7049570353139358,-0.014710842550752373,0.5664344923011078,-0.7465290332893604,0.3067410478393023,-0.2817760803959547,0.22129242075381841,-0.26223731842327064,0.3720058331701544,0.2266731148652964,0.5076361034888027,0.12202136739111201,0.44927852150935105,0
-0.7082993386156862,-0.028630666857328495,0.5666673827175772,-0.7556786042231275,0.3427451700595105,-0.24330018162233072,0.23709331203938627,-0.27434872261993437,0.3745194693874214,0.2099226437790544,0.5408136025619544,0.13624834747856707,0.4476455284850293,0
-0.6841304498157383,0.04238893640655097,0.6274276684336286,-0.7228976085933343,0.19565624100963916,-0.45359103530718103,0.19380049925953233,-0.20129712933468866,0.4384044283315246,0.2838957625052527,0.41842000439370947,0.05205037062149453,0.5044818951786356,0
-0.7668231147507483,-0.01810978232184777,0.5099600692856311,-1.0509248470279298,0.39284435921626043,0.004832804555446185,0.13730725165265037,-0.2314559921367809,0.3722313874354756,-0.0032278997914248443,0.4067287839980362,0.2261640155108899,0.14146139699273272,1
-0.7557171929428376,0.003233762065779114,0.5141738013934969,-0.9951744706551203,0.32910982524271876,-0.1293429591356901,0.09053023605981662,-0.20544972727672473,0.3866811526254608,0.06850437352509069,0.3714212875944861,0.18174829496731953,0.1667507097039769,1
-0.7690204268037197,-0.04539345477827462,0.4966201683782331,-1.0336152146671804,0.4554332622925944,0.11235541030053275,0.18521363485441797,-0.2496205700783931,0.3208600828044145,-0.0388005297238513,0.4849300976784719,0.2814364960220742,0.18431652161672973,1
-0.7789396687072401,-0.09237531492029911,0.49585354479169275,-1.0481112591239423,0.590856033123109,0.31298906994489745,0.26780873002484973,-0.2570363652803688,0.2688300647770394,-0.12404507843128544,0.6282159192149033,0.39785050940049355,0.26335243944433534,1
-0.7733551632103943,-0.08715090365331626,0.49111006367909066,-1.0075003446988633,0.5688665505351195,0.24895644614105378,0.26111292191902946,-0.26018575130033994,0.28611973827455783,-0.07159528579776182,0.636237922366125,0.3750256461006382,0.27256754147072504,1
-0.7747627056062619,-0.09129646276293123,0.5001221907688368,-1.0224266161424669,0.5876565272287546,0.2585219278830761,0.26856571778842536,-0.262974583482772,0.28500449554032253,-0.08210324610211138,0.6552391603361457,0.3919875090231933,0.2772064011631677,1
-0.756267062922275,-0.042882779768177164,0.5091583210748896,-0.9510694832017205,0.4430667527185176,-0.030774095815128473,0.18664022751767195,-0.25700875091241654,0.3354315396968873,0.07893595793383007,0.5873326262124786,0.28766725532602383,0.29636981390291145,1
-0.7304099013271425,0.04071457471185364,0.5540615705639382,-0.8866375986461947,0.23768722310384924,-0.35744881813972446,0.09450937331222196,-0.17833371198048478,0.4224290842874019,0.21109966264480243,0.3637788029226043,0.12933269606564102,0.27287435850855946,1
-0.7285412940706278,0.019781841169341015,0.5570575905732001,-0.862340011008194,0.2856700936971761,-0.33247202353655597,0.12835091695676243,-0.2025170317720107,0.4034818734621075,0.2215266639106816,0.4686305474719932,0.16631654339424318,0.33422884498850974,1
-0.7014313338483791,0.08153098643541012,0.6110678339977206,-0.7910244064530856,0.16566042248214408,-0.5301780808515062,0.11851345219499013,-0.1342553312871969,0.44425619924033927,0.2981511834219026,0.34335283295361985,0.09315061978460416,0.36931879897344155,1
-0.6928769401726634,0.09609994949628614,0.6278261088868619,-0.7699182936212873,0.13809449086164893,-0.5610846217610909,0.12713516620245577,-0.12008702032946422,0.4604672592030897,0.3012045166157894,0.2990079589529981,0.060674308514738345,0.35175889780693814,1
-0.696348647667969,0.07366139359284096,0.611004393138598,-0.7574752094475462,0.17053774362692753,-0.5056219968841632,0.15934666943550244,-0.15924091535930956,0.4510502186491679,0.29349572500900645,0.348870588474195,0.05949049162889929,0.33704630714572775,1
-0.8518678026622826,-0.208020099744079,0.5391599718059954,-1.3934742956840172,0.8303872165383118,1.5498263400838643,0.6186242046377162,-0.11101734441030055,0.006543603557652879,-0.9190874900403104,0.02811762039077329,0.32750007785132107,0.004421137857157041,2
-0.8857449016968426,-0.2632838488362471,0.5766667305351173,-1.5130916153777443,0.913226398702144,1.9266321217537552,0.7286886407932244,-0.043235755706899776,-0.047720420010916566,-1.1531821998784995,-0.061130673976768926,0.3290285974491693,0.05004954228699953,2
-0.9697534754783584,-0.45281971738330495,0.6826483555339229,-1.7149431346327961,1.1268632274063135,2.803346471254368,1.0035595027456643,0.13469841640760286,-0.1359886899208236,-1.6320854949388064,-0.24166738088886988,0.28648274672669555,0.2697128624294618,2
-1.0216593369530225,-0.5459055743933431,0.7325412654793056,-1.8467609884068341,1.1676138797348787,3.2368045262827065,1.1129080700527312,0.22182521807526764,-0.16556767957744534,-1.888906648100785,-0.42987393788815204,0.1755573600961345,0.3182360849759844,2
-1.0105513106293371,-0.4795625136869348,0.7202946270958712,-1.9091489926708802,1.0892856957039985,3.108709506719015,1.0312047073278847,0.17770870699216806,-0.1802362473650472,-1.9281568578746076,-0.5197317988468835,0.13939490958899023,0.19152110251872492,2
-0.9786012018688555,-0.4070649082442697,0.6851963258882973,-1.8428412197374364,1.0219856111821193,2.825074991920637,0.9572401399846886,0.11492726385881251,-0.13390908613292096,-1.7741756324229212,-0.4970567551131575,0.14290557042620092,0.07255996137654609,2
-0.8871219456793086,-0.2129371197868398,0.5825817613772988,-1.6236339127034949,0.8181918955688547,1.8430887902734607,0.6420132504609106,-0.07257663488329738,-0.00572455828621096,-1.228632022366507,-0.27359816613123206,0.19555141649133884,-0.14994337158001259,2
-0.8378415964099623,-0.13278388171911173,0.5278458430591327,-1.4229171534786011,0.6791230821383765,1.2021487858503768,0.46211434161173687,-0.17554690283638585,0.09770121559755561,-0.7992193818412607,-0.05563297235744883,0.22465718932449769,-0.1592309828270037,2
-0.8219902242976854,-0.11656506452421944,0.5155432514309445,-1.3411248712625774,0.6400935030764708,1.0065081442777186,0.4276645754643459,-0.20948422010163537,0.1351011981609743,-0.6537757682947971,0.027500314317780463,0.23531076594724246,-0.13654699202338544,2
-0.8044065193070763,-0.07587457893848641,0.5176348274480664,-1.3004625483491465,0.5303880971692428,0.7266804423113208,0.3339164102919525,-0.23893827789310532,0.2060411509567838,-0.5074993991020635,-0.055676151221051455,0.13866526252174852,-0.23378382514434734,2
-0.8129233651820357,-0.10055069110586959,0.5305323231675083,-1.3466069904661742,0.5968900262208556,0.902969754407183,0.3986335853131006,-0.23451526981785467,0.1770775970544503,-0.6225745075802306,-0.06427103923819404,0.16844011028301767,-0.21863783581043783,2
-0.7938236414505745,-0.07212605528910374,0.5143118691837286,-1.2359803996750327,0.5114762238328634,0.6166719522359361,0.33456914559364825,-0.2617183873227645,0.2197557068255011,-0.4109808147471353,0.025702420179924874,0.16240710513674772,-0.18326485729895448,2
3.7883311842256897,-0.38149563548166276,2.3088911312400473,0.7037004342461578,-1.4952956378544133,0.42018780284132046,-0.3515575827990487,-0.9613069409200143,0.005258331592262763,0.2965692653744334,-0.7213556728117625,0.20400955729170006,0.645987026262164,0
3.4569755279550214,-0.6382033784131295,2.0926581831117566,0.6991941502104333,-1.1818195354021628,0.29987698435099874,-0.32532111182569473,-0.9682702949649988,-0.03905039114414485,0.28969978758566867,-0.6430605014518317,0.12558327392501606,0.7128619992888895,0
3.1882754612254396,-0.6724007955009806,1.9601268591077643,0.7572408582675952,-0.9583583474155102,0.25200987567791977,-0.34591115779502446,-1.0294506559111163,0.0019817512570120283,0.22950749509412496,-0.5956538881821793,0.013714146372580654,0.7693726431880783,0
3.5060686087048167,0.20673462020229194,1.9641848252686303,0.7433376805734834,-0.8920765004044766,0.2564706014820787,-0.2749874161473416,-0.7839831310223141,-0.049567654874742385,0.22630236354612035,-0.4710904008665477,-0.11123979675157693,0.7907220231458878,0
2.9051554262253463,0.0993100021922247,1.5436948559147234,0.5085907739126393,-0.9523391528233299,0.11868979237118353,-0.13092770840633028,-0.7467987956746036,-0.08801703123362738,0.28164814201753513,-0.6877531644018395,0.1083180502152064,0.7899274082614391,0
2.211087026985315,-0.121245243288019,1.1445171926551991,0.38421007952671765,-0.7966482455929853,-0.03177281256830461,-0.029116343895619103,-0.7294564502615314,-0.11759153902825305,0.2785008917706636,-0.6991797921757317,0.13149123490930117,0.8032710740858235,0
1.3513471844641511,-0.48683417871255225,0.7313188098274457,0.33428339616071695,-0.4901642077349735,-0.18881419387818593,0.07407464230979581,-0.6685702734533056,-0.1579053216709023,0.21110300112296893,-0.5268813242192382,0.05393962059949202,0.804759518238501,0
1.1694039356196375,0.029720749696206663,0.6152781602085755,0.30552795939646976,-0.5647985517195988,-0.2065610746993682,0.07346535313956183,-0.6701105800322291,-0.10249745018118768,0.1657836831435213,-0.6650296842507752,0.06371480870492151,0.78282826478632,0
3.3723752109690732,-4.33580902966036,2.896134705318523,2.533149344544569,3.3871222465434885,-0.8385116852035696,-0.3123500899243454,-0.07135043523444069,-0.654266619268798,-0.16170650835698816,0.5049120036134096,-1.0182734031060725,0.11053735522843822,0
3.383322930971295,-4.3659894422838725,2.929906067570237,2.5463031662736975,3.3577457884114157,-0.8125228055074007,-0.34026668064130855,-0.12058353809941029,-0.6374795845181893,-0.1620433042088191,0.44735950477891073,-0.967359213793287,0.11766142985980449,0
3.3483377379462738,-4.342697072673944,2.912784577070936,2.6131280689182588,3.523076226789208,-0.838162157604966,-0.3521936382996958,-0.0809305125890503,-0.6138702207134902,-0.16467714362476657,0.5090354392351124,-1.0734343474666337,0.0697731404371905,0
-0.44505009467182916,0.10867793673662095,-0.15756670263558187,0.3256812459298039,-0.1251064785364502,-0.3979788295299075,-0.041135230248527076,-0.3215746603995319,-0.3040852310106817,0.02406915939798584,0.04412247944472915,0.007168633481264389,0.5142308592605583,0
-0.7586807677907718,0.022609498884260056,-0.21089145496988648,0.049977814982621646,-0.11541749275385638,0.041458119719672865,-0.5884771340319038,0.1947006461222795,-0.7169128004808113,0.2447408394594604,0.5535940241511423,0.33269519833848177,0.41832308933471457,1
-0.7675721876875758,0.007827392354930287,-0.19481644384959113,-0.013835399625737677,-0.07802042951192806,0.23809344109817884,-0.5784824048570688,0.2821569687788806,-0.7576462109233617,0.2459221078734156,0.4720803516670091,0.28411015458437794,0.4433395296867716,1
-0.7646387396738834,0.019880355499022298,-0.1982453302463783,-0.002292585094496845,-0.10644909089809369,0.11616378100625938,-0.6114567173252586,0.23576614392013825,-0.7544128043143,0.23396370367515132,0.503530185057709,0.2975508642403714,0.4121821708602154,1
-0.7664911278040644,0.024861942055516128,-0.18016016220065684,-0.05076154631951686,-0.1083572858884005,0.09403595265451321,-0.6257841049431178,0.22729536860698846,-0.7589157729890623,0.22090938809814742,0.46348781525086785,0.2735537227285013,0.3436433560325381,1
-0.7844727601055063,0.008857356088321531,-0.16741594405278473,-0.13325002435151995,-0.05842146092808397,0.30032148696589506,-0.6768556722775717,0.35284727052529513,-0.8142396123353415,0.22942845487467745,0.47137671224815914,0.3085219898099954,0.4245768833604191,1
-0.797360763432356,3.408218822686294e-05,-0.1702679572769656,-0.1624885410579515,-0.03618403118409213,0.4065840496997661,-0.7054145628931504,0.42841175638242285,-0.827109413504051,0.24343791979686805,0.4729762561983672,0.339333345655328,0.4417595851701375,1
-0.772016450037648,0.05629101030802403,-0.11895095535652396,-0.19408090226934202,-0.1289213032166557,-0.19891819944179603,-0.8346957193279556,0.21229331093329004,-0.7410632314945621,0.16896117865352597,0.3862678601656823,0.23964875986610482,0.1340306465532532,1
-0.7737607178439209,0.05436417829342689,-0.11285126073603477,-0.21202156119136445,-0.12080450033682784,-0.18291394710557335,-0.8445074516150568,0.22277530681484647,-0.7418676045614104,0.17070167851777018,0.40123689303329496,0.24871727116053968,0.15227700057405705,1
-0.7797674491560656,0.04094386090472014,-0.11467274089515121,-0.23103169048132688,-0.09367602986151684,-0.037812047254489216,-0.8224157221602443,0.26554741987622726,-0.7678628097104236,0.17988332230271797,0.4445061943084784,0.27564624813087535,0.22883584049825884,1
-0.7843755674752491,0.027602114625105093,-0.1433796120573041,-0.17802307299540276,-0.07519443178810235,0.10117417405077285,-0.7577794410921127,0.30422772395344494,-0.7546644578426878,0.22750002032012703,0.5367904488310992,0.3532823650213762,0.32065543458466356,1
-0.7829936764761176,0.026458278667690405,-0.1465675825315457,-0.16732101478990585,-0.07528710262380559,0.1096210811594379,-0.7416740997130545,0.3001796888681598,-0.7501006217145565,0.23024610180588784,0.535985397089563,0.35757176122581846,0.32441212510015366,1
-0.7774975561385515,0.03450508723064866,-0.14603722976755235,-0.1554680158734246,-0.09767350009940254,0.017805651264360834,-0.7524150525200829,0.2600633050985989,-0.7618008860995586,0.22395980181432631,0.514596371339269,0.33489136709361267,0.2828315172697895,1
-0.7631599438855402,0.07553355698771441,-0.056140776215593755,-0.2712386246245218,-0.1282075580762719,-0.32080370182958184,-0.7799588728935912,0.17190071324706596,-0.6569611820750972,0.12282630398933361,0.06077245111573381,0.059231250472899004,-0.08323742243997764,2
-0.7900581566975692,0.01998621623533768,-0.04666100724618818,-0.4183862396857496,-0.016766509273785368,0.29191022077098144,-0.7189138261060605,0.3277141199412648,-0.7910737245175213,0.020855264109555613,0.0017477955052231915,-0.015665642202871633,0.007130900466930882,2
