0,1,2,3,class_numeric
-0.6357538439239508,-0.01695072858430849,0.3764528635950702,-0.35547560752708557,1
-0.5825184827950863,0.057037380808058286,0.4537981363716767,-0.28488440242701185,1
-0.5520324441514238,0.08629788024247464,0.4991797571746819,-0.257392571687162,1
-0.49927015599825114,0.16337566953912797,0.5796926006387884,-0.22092211740784384,1
-0.4746812804423564,0.199335597865227,0.6054540981437684,-0.18598749415110324,1
-0.5070169925773889,0.12670006192017755,0.5474298406492739,-0.2076999874758722,1
-0.48712450351109904,0.16867668620441537,0.5692972091861327,-0.19176445741393294,1
-0.5014952426823421,0.1442798707516531,0.5524324934619104,-0.20968465820434426,1
-0.48688697524186103,0.1667727582676943,0.5654183378824069,-0.21091515532573316,1
-0.48921001020737714,0.16334124187627252,0.5637898798397875,-0.21123787144084244,1
-0.22422125082182595,0.6425357851876742,0.8422050692265014,-0.08283079159194033,2
-0.2680415250147008,0.5113438424307947,0.7601950154814259,-0.1620015774215244,2
-0.2691728258031399,0.48090935815157126,0.7328907538387132,-0.16476653513040124,2
-0.4122064872085115,0.14660658849033587,0.5754263010553382,-0.3050468488586465,2
-0.4289624170833285,0.09783691284534095,0.5366574117379351,-0.2929135225918572,2
-0.21187865585929896,0.434298948950678,0.7946258463450172,-0.17103202062268905,2
-0.1322027763803772,0.5486167213102624,0.8699798141736607,-0.1114211233056188,2
-0.05445734429181499,0.7206109542833229,0.9663646645619532,-0.047930759056564645,2
-0.02524408768131491,0.7737866122528992,1.0125759671449661,-0.04336047545577029,2
-0.06017633368710368,0.7136038867304444,0.9703629804244315,-0.06637446908054069,2
-0.034773844705057344,0.7686486302237435,1.0159750409235009,-0.04349598562052269,2
-0.028526433077306568,0.7638103088877809,1.019141969042483,-0.05759169807861621,2
23.64690792604056,7.646309209018342,-6.742164862829235,-3.157245898206942,0
23.279557013122876,7.531573869284444,-6.541647815532643,-3.1475595957679006,0
24.443350505930432,10.712174618501548,-6.460407766275605,-2.960780454096633,0
22.907300546975684,11.839348302128093,-5.737286611119238,-2.2926413014204114,0
22.69994687564416,16.2223625502686,-4.8079325630389445,-1.530399368696914,0
16.482858033477076,11.734872265141005,-3.750427728873045,-0.8136829691632186,0
7.4082628551296805,3.1915587311063573,-2.5751155260616168,-0.3881871780407073,0
4.1394506140697835,2.0238633430409614,-2.3914316955782926,0.17754259019715363,0
1.129474430150629,-0.10206503073994928,-1.593627370931211,0.7304948657261038,0
0.518153616343759,0.10188310126871616,-1.4440261033786173,0.8432966934080698,0
-0.07229097272133247,-0.0044363075872518596,-1.2500881636078176,1.0441843453995472,0
-0.3504101503755523,-0.05062314395603383,-1.0847778147665397,1.0431264922738281,0
-0.44274014584084215,0.36041396486653443,-0.9245819019188586,0.8874449599988683,1
-0.48548300120915105,0.26091437259583583,-0.8877576585901964,0.855232724100105,1
-0.48111514853583764,0.25550022230944297,-0.9252829863441484,0.8848385322359138,1
-0.3946852823659635,0.4032599064206931,-1.030620587949428,0.9521924145301581,1
-0.30257107081578066,0.5368101327733033,-1.0944022951069732,0.9574265077423264,1
-0.2992965361576731,0.5306895317917,-1.1306622131015527,1.0077820434589928,1
-0.33807862163806224,0.43104892975529846,-1.123891297938065,0.9784131406137337,1
-0.29443599131448944,0.5067271712409872,-1.1258354831397592,0.9692967483615426,1
-0.29994977573868076,0.48807583301258806,-1.0954073908273176,0.937213030388357,1
-0.2851919882393768,0.51675495084128,-1.1064041998409273,0.9308950338413827,1
-0.2735419759449147,0.5385284093150271,-1.1081357367865305,0.9455085522721351,1
-0.25471813999934506,0.5599709617263035,-1.0836187743396783,0.9143134314360193,1
-0.3602762087363184,0.4671960171597808,-0.9783296169273348,0.9079049763402893,2
-0.4094805716723434,0.39556990967397737,-0.9021445124921712,0.8396123969886782,2
-0.5398316582741266,0.18093886622578614,-0.8180056147383139,0.8197512390827345,2
-0.6106736696975557,0.06330032342807694,-0.7564967481044075,0.7837951333778962,2
-0.5102562680460333,0.23687108601271867,-0.7550624674966842,0.7436590705043026,2
-0.44720222063509296,0.3453254032925692,-0.7237304870455085,0.7034311031429189,2
-0.5106713595808344,0.23411344695532646,-0.6971246860068941,0.6838108765005725,2
-0.5171245979355069,0.2081956153142159,-0.6769450835251588,0.6508806622370505,2
-0.528371760018633,0.17830737531988322,-0.6671286938172769,0.6423112535525184,2
-0.5469097886340852,0.14550233050724606,-0.6703634074384234,0.6531500340776458,2
-0.5255069307126473,0.1789343546530567,-0.6651352723826591,0.6632024158255615,2
-0.4816401828987607,0.24504507134116643,-0.6585117182127139,0.6513720641985977,2
5.104053289561255,3.4425265474921196,4.095109996753173,1.1863294720404824,0
3.0153415665800742,2.0904821133449905,2.9447928016175617,0.6422936683706952,0
1.4064211708538905,1.026268757936758,1.9892374495471818,0.42256793761802974,0
0.5882158558266368,0.7830676033391126,1.4706449420847794,0.257613287446596,0
-0.049093265841590794,0.2072331392787589,0.9275020370887173,0.01362745632569018,0
-0.2591229506615835,0.21144349829206513,0.7620208519688726,-0.053093056683397054,0
-0.5109521751844873,-0.06660473236052607,0.4869101407596475,-0.24980857447639584,0
-0.5603695682617366,-0.06281675923174052,0.4534832181172567,-0.28752597103244154,0
-0.5760780995360818,-0.07528158980956534,0.4344870188953878,-0.27167565915936803,0
-0.5965092673295511,-0.1588022118362335,0.4258263628903227,-0.3383551460267237,0
-0.5556322728356461,-0.16372046645744226,0.48057173152836735,-0.2801718348716903,0
-0.5634296824848045,-0.3085144872705159,0.508342144195039,-0.2981868265683592,0
-0.6926957258512194,-0.10764739761083823,0.3609324405793832,-0.5526066019071934,1
-0.6980135409334877,-0.09056028540468729,0.35511412722706415,-0.6119607651522051,1
-0.6925456359274186,-0.07521555886355592,0.35036686200189665,-0.5585991376975721,1
-0.6859110108183861,-0.063416736599017,0.3468663747393414,-0.5480740169819848,1
-0.6656672188050561,-0.03363442573479959,0.3642208019507081,-0.4927992567899928,1
-0.6676010612522243,-0.05460012608424259,0.35772081306172615,-0.47825660991663876,1
-0.6293600080358801,-0.009916703602461125,0.4082626400158278,-0.4338243307287936,1
-0.5641889442894888,0.09961194560838511,0.5056130610391466,-0.35768891997706215,1
-0.5301952466265552,0.13707426000446582,0.5462597689101419,-0.31730969176964946,1
-0.5211328569154388,0.13499774455858074,0.5549594388120047,-0.2823820632471145,1
-0.5229913144960431,0.12672615655545527,0.5491247567127406,-0.2809038664270475,1
-0.540752060791869,0.08505816943900717,0.5179910014637394,-0.30217314241375676,1
-0.4990713937471938,0.09039523215660195,0.5165216145743817,-0.44083056556811157,2
-0.4902113482131456,0.07143848031754782,0.5100139859711355,-0.466051049248661,2
-0.23253500853378192,0.48621990008053934,0.8206556415304903,-0.28911606595662837,2
-0.12450058497423695,0.6456299973172602,0.9395740820717244,-0.20969818544590374,2
-0.13557449213076664,0.5895114139294185,0.9141414468893175,-0.22393485509627206,2
-0.0009114652561243647,0.7968291142467493,1.1207798845412507,-0.13287598985651844,2
-0.0481796588062826,0.6992425410790398,1.0509137456014506,-0.16241990322012553,2
-0.00726363311919614,0.7910059800128337,1.0807659898734268,-0.12178169227517545,2
0.08263730442826553,0.9763970610591457,1.1625508732671008,-0.0887469419342133,2
-0.005963842068825365,0.8211769476950761,1.039589117188051,-0.11227716901507784,2
0.027341597635545157,0.859816478873404,1.0894791048836197,-0.14681844605535127,2
0.03812893329152045,0.9080927330610621,1.1124313621627469,-0.08873354145676085,2
17.64694048563257,7.615504040301704,-5.081214216102851,-2.015478190746365,0
16.58341205001405,11.859552547937252,-3.902259348456459,-1.0375820149272954,0
7.69340954956209,3.046863799553136,-2.760551468852113,-0.5405608648979099,0
3.943883110647694,2.0765984570985005,-2.1123655834676285,0.2604483109785264,0
2.12750961800514,1.6533756197605305,-1.612691060461198,0.6509855765036404,0
0.4526355713709396,0.22618774173080097,-1.2515405609925427,0.5944644565420585,0
-0.17110185710702067,0.11285834858556502,-1.1188592237974855,0.9364049434556184,0
-0.5291959250375834,-0.0915584426222348,-0.9328700542947795,1.0074523404975484,0
-0.6121223798341212,-0.07411086593603759,-0.8442886193669739,0.9537245849730629,0
-0.6420212658602327,-0.0738463720950478,-0.7861290269512934,0.8765967470764793,0
-0.6377123724729746,-0.045632706081235305,-0.7875053592966661,0.8644541212552989,0
-0.6219884598400091,-0.01627178932122352,-0.8409540616181085,0.9224182794681465,0
-0.6690381268685373,0.13301129974937992,-0.6714516178924599,0.7591264186801777,1
-0.6502556554928233,0.17535643413381619,-0.675875934418658,0.7544983067478204,1
-0.6651555854868045,0.14503506777110814,-0.6820311327105074,0.7724123839628378,1
-0.6479706293383074,0.17701101944581024,-0.7133356852959106,0.7964972065041066,1
-0.6186952096210763,0.2391318910166485,-0.7549901410948952,0.841433697198061,1
-0.6124627743157494,0.23503070652531907,-0.7646611949020609,0.8321257241550923,1
-0.6114966472664595,0.23635971691754334,-0.7959850148062743,0.8788724344333927,1
-0.5944272096079052,0.26771195934063186,-0.8301662938177012,0.8901912883347977,1
-0.5545995741207121,0.3323791738542055,-0.8184905357521697,0.8339886358961294,1
-0.5594751081031291,0.32950805683373685,-0.825524662137397,0.8676126498434994,1
-0.5783727108808633,0.3018066935089383,-0.8426189032040453,0.9164446310874764,1
-0.5728554071534085,0.31134198564237925,-0.8450470067723755,0.9187482473840203,1
-0.513446247795374,0.4119467266017106,-0.7671561454945368,0.8165239941731666,2
-0.5860588332814013,0.25209388821299517,-0.6697219480694109,0.7001852906932455,2
-0.6762398962450556,0.09797609702591628,-0.6417127476355323,0.7035382822784381,2
-0.678812904489563,0.09403362284791435,-0.6249824973500999,0.6886178683868482,2
-0.6419824321211304,0.16907958232785153,-0.6360623709984723,0.6971742212517992,2
-0.6432546161489477,0.15795730735218422,-0.6137326489010867,0.6608910413986158,2
-0.6583373815996426,0.12440650520797317,-0.5989260541340728,0.6404604632028698,2
-0.6243536248453848,0.1943867446628101,-0.6169473111168344,0.6649870782926903,2
-0.6116097906091041,0.22421019410543694,-0.6363237208902367,0.6981249105321948,2
-0.6298319045439906,0.17287066173296203,-0.6167480859610498,0.6703733832142331,2
-0.5972906313375315,0.23967686573361668,-0.6347419494422799,0.7022563581606419,2
-0.6245963610656772,0.1742578885955036,-0.6222319546949588,0.679065885107791,2
15.127749188017889,1.6262805377006384,10.277602937946812,3.7222089354096632,0
13.888464855305042,1.1466742002379584,9.409540750753441,3.328086241268539,0
10.993068277509831,-0.9774288532464283,7.794448804041202,2.9488834496706278,0
10.742266681264425,2.1823376110755817,7.561172885807214,2.7703475730725087,0
10.621612818957118,6.7930939643395485,7.733774541534115,2.8626515247981934,0
12.495413652412104,15.219297746092595,9.914698789418075,3.9382912669606465,0
3.5535339983079672,2.831567103843634,3.9030111492282846,1.3034757971645594,0
0.5548508412814811,-0.372053693031242,1.6474260603658215,0.37666495327327215,0
0.21700022569500796,0.39365640452336886,1.3776094908642273,0.175584048184878,0
-0.39596826716527855,-0.04590387128694197,0.7686424104703192,-0.220604136520865,0
-0.49002930708478243,0.06415238105835613,0.656964571237284,-0.3183824500428022,0
-0.5866349523726893,0.036742094288625925,0.5353565972372997,-0.41602114252406824,0
-0.7262437719000651,-0.017305969169292713,0.3006288225851181,-0.6053808303695298,1
-0.7298984792475166,-0.025363918824649254,0.29421355706911023,-0.6087961652746443,1
-0.7364962950118389,-0.03432460726713923,0.2866497507893703,-0.6293078438783924,1
-0.7363200789346536,-0.024301578268210514,0.2882784414798104,-0.6284659901757017,1
-0.7384810056465495,-0.021818788702001102,0.3010288516842232,-0.6667796435234058,1
-0.7317201445398166,-0.001708199579019556,0.3176467814583413,-0.6624869311709731,1
-0.7164643294576624,0.023618791850920237,0.33079828174320275,-0.592499750294375,1
-0.7125129764726078,0.01911518943828489,0.34875846358862667,-0.5904134287935813,1
-0.7043919154536478,0.008168730055239872,0.38408433233618755,-0.587674742859239,1
-0.6982136666967207,-0.00033794915676733044,0.42251246344946436,-0.6221712960391602,1
-0.6612998560467254,0.054059542950575655,0.47916104565100426,-0.524612887027581,1
-0.6708210984955544,0.03027489992217532,0.4660747437148207,-0.564168978940303,1
-0.6036653680814483,0.2494481179540584,0.5613029246904928,-0.5258528711472952,2
-0.6368799647806538,0.1881319323699923,0.49847034704769194,-0.5512100137719366,2
-0.6339608577942194,0.19369203538187907,0.4935661315205613,-0.5524028040147695,2
-0.6497465452177131,0.15253732530674363,0.46241042088126955,-0.5693070800391917,2
-0.7005714633764245,0.03914893109972446,0.3797294729575805,-0.6952218946563337,2
-0.6737323365769942,0.07210098060568351,0.4194276414262418,-0.6421956885144242,2
-0.7001602713432905,-0.0036299787124488814,0.3740284588702759,-0.6999592371606581,2
-0.5961875123517166,0.14795300416134688,0.5614071935272894,-0.58189915240874,2
-0.5583353182861883,0.1751040604137659,0.637095281980765,-0.6115514827221779,2
-0.48655026426437675,0.29616989548611433,0.7450974262217186,-0.49630684980382206,2
-0.4243336335133393,0.4145407775275196,0.8323290253289389,-0.43511174682972076,2
-0.4371197228208225,0.3828028759572025,0.7870979038367555,-0.4263758434906462,2
0.33336817914313055,0.21303353428771907,-1.5662870278170686,0.9398962386205771,0
-0.06025507800974437,0.14689948427084062,-1.4145243943040862,1.046159797747053,0
-0.42352764223125994,-0.10824311817316729,-1.179839225470464,1.0809091347884512,0
-0.5085147999544944,-0.045345843993668325,-1.1219632649629403,1.1296956293510565,0
-0.5987944242890599,-0.09332111987862196,-1.0315128244999203,1.1373973298186657,0
-0.6324211142414521,-0.10225282627210236,-0.9729027785227927,1.0944907013707725,0
-0.6569714926371283,-0.12452978726850929,-0.9678950476050994,1.120134416013564,0
-0.627647076877522,-0.08269774723318937,-1.0048298590889573,1.1221309641818786,0
-0.6238409445410067,-0.08444055173734834,-1.0912807547977634,1.2338960079784267,0
-0.5523569017249178,-0.0024705816842796194,-1.1871320995568952,1.2343289228683354,0
-0.5325783337633657,0.01983062852432446,-1.2379151466902643,1.2716239629206465,0
-0.5403591726394001,0.012899286582912915,-1.2114516161008464,1.2504868106263507,0
-0.6732743179921151,0.029773930213440235,-0.9353613471658617,1.1458668851944003,1
-0.6672365680727564,0.05096451128540539,-0.8885005547380097,1.0704376024661792,1
-0.6410843659356587,0.11874577055271415,-0.8960577765990511,1.0595435675301164,1
-0.6117823898812224,0.15253080719409842,-0.874119796855808,0.9723227088559544,1
-0.6079145933929015,0.17704729488240634,-0.9132898922846208,1.0417869406229452,1
-0.6275488706695842,0.1298572800010419,-0.8930342084976083,1.0290293205592735,1
-0.657344353577364,0.07811797897700698,-0.9139420060357539,1.10096004836814,1
-0.630325845173824,0.10049757789288562,-0.8982559885841686,1.0290267763166092,1
-0.6072134346311824,0.13793868226082368,-0.954762105103122,1.07458739681327,1
-0.5558034368975473,0.23914425212369608,-1.0335694968128386,1.1359875719152523,1
-0.5630556576891487,0.21678800509323654,-1.0456228390392637,1.1438659701509766,1
-0.5897729568504514,0.1676354401645125,-1.0303896734504634,1.156062685874945,1
-0.5722968761024346,0.1935371061643409,-0.8323179581156419,0.8494120053548764,2
-0.6580165581261647,0.05363121812750537,-0.7782189944094832,0.8330027342483228,2
-0.6551862140544493,0.08379761624092504,-0.8157212857385249,0.9127576517477468,2
-0.6397134212053711,0.12909657684918435,-0.8593318279186588,0.9822863123192671,2
-0.6206177213805422,0.16341864769181602,-0.852516401061543,0.9554288258298249,2
-0.6100666911221786,0.17517354775093955,-0.8512298545878517,0.9417217706254443,2
-0.6170377170117353,0.15464356510090535,-0.8450719549141364,0.9430730601552527,2
-0.5728687768792033,0.22134186305045728,-0.8673722615643431,0.941717319436509,2
-0.574461800731627,0.2118554045961226,-0.880899985155866,0.9613586407573931,2
-0.5618525681666228,0.21940404246973602,-0.869511575875675,0.931730115626652,2
-0.5443034582144042,0.23206429819218713,-0.8466767100336821,0.8827676792610919,2
-0.5544609607694837,0.21528305243786622,-0.8571694900972715,0.912013022472167,2
2.9234680474220194,2.611322372630301,3.816457836447618,1.054227991289806,0
1.2741635533540336,1.1603553118408299,2.5042449018086548,0.6139968160768796,0
0.8763034253189467,1.3742746054879875,2.22650724815117,0.4981462417618314,0
0.2858451928029228,0.8856800511278328,1.6884221081706536,0.21858452076537205,0
-0.11446444024855157,0.4571870936977718,1.22995722301446,-0.045757349918157934,0
-0.4304737429114985,0.08634347071982333,0.8218301071810086,-0.29437719707510956,0
-0.48349923091078745,0.14517602572526958,0.7432530296639956,-0.2725737612306979,0
-0.5455194846788959,0.10816805487386179,0.646144103760208,-0.30204319640783006,0
-0.6090752437147448,0.019676116341867528,0.5418910700314362,-0.3712904844397419,0
-0.6400097872304897,-0.003236172581957947,0.4903382027413336,-0.420767305606452,0
-0.6653575171423374,-0.0465191218916387,0.44698927673412375,-0.4616595636199693,0
-0.6741618313774086,-0.06586908331953026,0.4374935718096355,-0.47411497849437084,0
-0.749214961690281,-0.06329333250231878,0.34037004278549016,-0.7352764561899127,1
-0.7446631661964943,-0.05075870803483302,0.33199927875050694,-0.703585632355163,1
-0.7384197198550881,-0.031513801847538575,0.33864648906817313,-0.6922049049006239,1
-0.714727199543903,0.016777914527088572,0.3685398396260994,-0.6124823526087916,1
-0.6899330212424815,0.06798533727076027,0.4161299815827031,-0.5517834894051536,1
-0.6891263203532282,0.05710551641955396,0.42765289240747006,-0.5570320450661237,1
-0.6930641766797516,0.03344216950544331,0.43235746339205866,-0.5779962403045951,1
-0.6873720806034381,0.036636403334970376,0.44898295174719494,-0.5786767838009682,1
-0.6843332503781263,0.04028132375393031,0.46259530788408537,-0.5909085173351842,1
-0.6735284579649188,0.06022590440645949,0.4768826245617032,-0.5629418593580885,1
-0.6707225996012394,0.05833231571830789,0.4766077439658971,-0.5451434895788242,1
-0.6799638636091786,0.033568505804627544,0.4653987503264694,-0.5793429819236247,1
-0.620506022234248,0.17287401386380924,0.604814944535853,-0.6068690663772013,2
-0.6171961164746381,0.18842055438821764,0.60110305658671,-0.581671527781298,2
-0.6509987965251063,0.11463132016703513,0.5297666101794678,-0.6329714869857307,2
-0.6632595702730284,0.09334247136451382,0.5108879224449843,-0.6756928459850566,2
-0.6949603980512736,0.0231144953766117,0.4429796116172704,-0.7384342999657819,2
-0.7142766936958637,-0.021741439960374052,0.3980647680406632,-0.7561769534527419,2
-0.7078198768594367,-0.023581442452913874,0.42312288837190093,-0.7818164745662748,2
-0.6536132205763356,0.033231458342458116,0.5253554568588186,-0.7255062948544614,2
-0.617564195270447,0.06479020370790003,0.6138811674667182,-0.7420042379146111,2
-0.5878873957984508,0.11172321184613183,0.6387017078644515,-0.6661476606626169,2
-0.5278582765756513,0.20434551320746014,0.7433938516699004,-0.5972602223808093,2
-0.44185422096687266,0.37065515447989816,0.8698671065858367,-0.49054516337004983,2
0.1528745289914842,0.2774104355723016,-1.6492396337118171,1.1733394254355318,0
-0.3096605244630553,0.024992987787169664,-1.3529358375182903,1.2742627865046785,0
-0.4456283086788165,0.0324218517362299,-1.1992158014509486,1.218365415088446,0
-0.5212186667907882,0.00791579107409784,-1.1023300185645561,1.179939669905355,0
-0.5131250605478563,0.05725597238676217,-1.11653386076321,1.1680332903210648,0
-0.49687387978891134,0.09920228776470079,-1.1826832897367359,1.2379264433611759,0
-0.45947343048259687,0.157313859623873,-1.2427845072556405,1.271599337381227,0
-0.46210218489478494,0.13751880914251383,-1.2213942681273608,1.2309282441810436,0
-0.4814654151318129,0.09861860842102259,-1.1777152479609758,1.1896003646619084,0
-0.46941574016465826,0.12898276611214302,-1.1767983423320147,1.1892854079749424,0
-0.5006357653498921,0.07937855871278947,-1.1340169690483541,1.1798281364029202,0
-0.49199220961001383,0.0731713006629599,-1.1012555945706932,1.0971771471115734,0
-0.6560842302852822,0.15101278884598376,-0.8272221317119702,0.9800836071980945,1
-0.6666989982521728,0.1377338770517122,-0.8915332994642133,1.0820926513878215,1
-0.6547912833091588,0.15462639783948745,-0.9288236000763491,1.1183410582867894,1
-0.6316673091037271,0.18301781366143902,-0.9528440857599701,1.1091474574870774,1
-0.6210440352051767,0.17698967912824973,-0.939002258503577,1.051576009676919,1
-0.6001576037548136,0.20996187455275261,-0.9709355910299698,1.0700001987425012,1
-0.5763981006779348,0.2391194633880049,-0.9672242043921105,1.0202378686358733,1
-0.5807673790732647,0.23510317131247957,-0.9775326111173835,1.0372758358551593,1
-0.5958721437455653,0.2040294967500707,-0.9660831637877593,1.0441691522304428,1
-0.5848931295551102,0.2330112494958805,-0.9861364423747268,1.0727000565131835,1
-0.5716984465657454,0.255894183155615,-0.9809418987468943,1.0519040369281292,1
-0.5098679083249206,0.3849251416824766,-1.0242152340842443,1.0601662088135124,1
-0.4875233455369232,0.3847884674750083,-0.8113099250919786,0.8172663161774312,2
-0.6002489563718184,0.1732093100970447,-0.7261741712996088,0.7650367717805434,2
-0.6639816646256962,0.058680363971865844,-0.6730218356394905,0.7199014658754541,2
-0.6531127430426122,0.08344773497217195,-0.6842669024522292,0.7483182127233352,2
-0.6613739649409222,0.04535353845629862,-0.6323973809597843,0.6610995278303277,2
-0.6334964890659259,0.10917968940667783,-0.6772976271467982,0.7417012084486324,2
-0.6338667798631975,0.09565849161935618,-0.6849440200642531,0.7491502568882114,2
-0.6394145884537833,0.08459194032617946,-0.6994411050053607,0.7843429428803408,2
-0.603490955770783,0.14038079007106039,-0.7042794128366993,0.7730597270894258,2
-0.5534863972087811,0.2141098793467678,-0.7019365971737613,0.7457363455027801,2
-0.5585185052263252,0.1810954647245297,-0.6744707539641054,0.6878587049134168,2
-0.5830095390239465,0.1422112886737569,-0.6793062478665977,0.7075837785030464,2
-0.25322790757653885,0.18230532706618702,1.1767334621762857,-0.06602312858966694,0
-0.46126735059685403,-0.01130490962471191,0.8593226001800961,-0.3649759823970407,0
-0.5211202357175864,0.03242743336315692,0.7647815852156923,-0.37891655566621996,0
-0.6022615339776497,-0.06287187717758493,0.6295001089619147,-0.42879803862663723,0
-0.6233554628567641,-0.08574241684742245,0.5880688939911655,-0.4429738930821114,0
-0.6316570359034392,-0.15211851967678922,0.5844729553972858,-0.4489503665024299,0
-0.5854276321803841,-0.14789860982874756,0.6718891166468034,-0.36620397296909046,0
-0.5487388039554207,-0.1388384851381385,0.7605510520769975,-0.3148667368418352,0
-0.5447810020099976,-0.188735844776657,0.7900322293852179,-0.3299421316717893,0
-0.5434365501123082,-0.20722982916658647,0.7876195256904212,-0.37262452076950187,0
-0.5569457784630076,-0.2222207376738092,0.7645512822157255,-0.2845639840443498,0
-0.5723396964815585,-0.2491832152968144,0.7366374686013757,-0.34872221985227,0
-0.6444208337003668,0.03718660738030806,0.5411616871130902,-0.5307553391931947,1
-0.6787011003717265,-0.00653735004653281,0.4670740478123163,-0.5843371677577586,1
-0.7255910623059496,-0.09826716758240539,0.4091081111608142,-0.6975179167905562,1
-0.6883799988110562,-0.002521620642614261,0.4412608056283768,-0.618944670700221,1
-0.6757671546986864,0.02031505795548406,0.45967900531742495,-0.606650632756281,1
-0.6768967007245134,-0.0019851820291922327,0.4570314571310542,-0.5819397241163676,1
-0.6687060428964439,-0.008526984548991914,0.4821035151857815,-0.5788214175795601,1
-0.6141448062399139,0.08635227099804796,0.5744178976476615,-0.46470992036652664,1
-0.6116371854786057,0.05710549148434184,0.5908639910904986,-0.5084606096841908,1
-0.5584502636989334,0.15377356054754968,0.675273434146338,-0.42123562511690316,1
-0.5403736176105557,0.17543385932502523,0.7058611166741348,-0.39358246385126744,1
-0.5619355663313581,0.11933468347628505,0.6692852879340627,-0.42047138737623846,1
-0.43531911773961973,0.3489361400612778,0.8680783060616558,-0.4047964027476628,2
-0.4678502675010022,0.29878090706391147,0.8017140557960369,-0.42367243483453626,2
-0.6031926610722845,0.036570642361862936,0.6055836403779589,-0.63778034750839,2
-0.6676823881458371,-0.06621879199845192,0.5264611688486674,-0.8132546096869835,2
-0.5853666865833966,0.07186268306581294,0.6465327117820189,-0.6772321605424066,2
-0.6935215183210024,-0.10183825493511971,0.5113967374399958,-0.9267509240555629,2
-0.683480150439375,-0.08777638698282464,0.5117147276909495,-0.8945468854773159,2
-0.638634188541556,-0.03628632413828609,0.5666970000843127,-0.789152032356263,2
-0.667839181179264,-0.09417485793650397,0.5061612674418772,-0.7736692392351264,2
-0.5714050543288813,0.04042349160256006,0.6735458187975646,-0.6949312882804788,2
-0.5508850230740773,0.07381507262064461,0.7086759765820986,-0.6853025966638147,2
-0.5618157336379523,0.05320258158510523,0.6848388341127454,-0.6897785619772948,2
23.12146464718115,4.573336606265794,-7.553190272494968,-3.471533517433126,0
21.71970930012897,4.584578942790576,-7.080231182234338,-3.367584965011197,0
18.153914839642425,3.439247845089907,-6.0110128750547265,-2.7433261182946618,0
19.47798587018678,10.710831146552637,-5.200074017953267,-1.9793594196563478,0
20.521226327985303,20.891519939622007,-3.9587514482828268,0.6079877027304496,0
6.564612354174834,2.446580715680517,-2.695240622392983,-0.48555059772870124,0
2.0998454140814435,-0.14004341558920236,-1.989498078148822,0.5464377367389895,0
1.9007612838847348,1.637858531649232,-1.7388160900475045,0.7308010470567148,0
0.2767065948189913,0.3120790159615473,-1.3494928467207836,0.9309799044647966,0
-0.2267541592568223,0.11711163523918293,-1.1376719653807978,0.9616715099086506,0
-0.44867212885901536,0.04033020886373865,-0.9699070898606919,0.9207474647490912,0
-0.5581902675420765,0.018816442576078105,-0.8839433095328378,0.9303860833661548,0
-0.5222073558905704,0.21622273832408567,-0.7960439680319649,0.8140065786564973,1
-0.5294343978158081,0.2553358083661903,-0.7693110677147114,0.7956217885407418,1
-0.6033340669376476,0.1481972570452475,-0.7264848812135457,0.7665811263823894,1
-0.6681469494758289,0.06555306592916225,-0.6781612800504503,0.7562531987262228,1
-0.6182059294568026,0.18624493166652661,-0.6819358779874919,0.727265367445994,1
-0.6082817952180316,0.22725363002262006,-0.6912812941955065,0.752395447683776,1
-0.6271986975306724,0.1957673258273,-0.6940230617866626,0.7736741828118381,1
-0.6630910393789705,0.11861845096194323,-0.666019886694647,0.7471555952921809,1
-0.6472293641090667,0.15372801189947327,-0.6929519328809749,0.7761470027398809,1
-0.630962346029882,0.18043596422771208,-0.7032369730855635,0.7602810215037854,1
-0.5943003192089082,0.24639068369177722,-0.7205742094689753,0.7584204500779742,1
-0.5921275148325225,0.24261908565289567,-0.722715283014816,0.7471364829029902,1
-0.5288549448360562,0.31490821769671556,-0.6410065327787828,0.6506791929003911,2
-0.5941521195441021,0.2034727123233345,-0.6245451638279539,0.6429037259354331,2
-0.6163903041245421,0.17837764108596113,-0.6197295427946777,0.6706011008488403,2
-0.5798106241961205,0.23373764267237124,-0.5784061576298843,0.5854008308060948,2
-0.6052595004011387,0.1876665443120352,-0.560254329446695,0.5729847263580834,2
-0.6161120278454449,0.17483874880090375,-0.5753900153087262,0.6033952418968012,2
-0.632717724702975,0.14601008334817442,-0.5886320892136577,0.6203416028670533,2
-0.6272623096967515,0.1454172606003864,-0.5881696360566904,0.6153722221869468,2
-0.6315803643536164,0.1265437330864365,-0.5887302337927857,0.6104583512931542,2
-0.6185320278281524,0.13976665853340278,-0.5871605028845894,0.6127540733918578,2
-0.6245623049874631,0.11465855482694004,-0.5740260053055947,0.5887524862743941,2
-0.6363756373448618,0.10177887691731076,-0.5972600914459238,0.647247343186474,2
-0.7095413542506249,-0.12012115659571722,0.5644046503912046,-0.7438165516068476,0
-0.7305101645577682,-0.15796981557794024,0.5373666016147324,-0.7902280364722826,0
-0.7071794447307558,-0.07319163567930298,0.5395149544165025,-0.7134621868061978,0
-0.7191348332433115,-0.08724940246226233,0.5271026796658873,-0.76614884136922,0
-0.7155745682468913,-0.06942944701241985,0.5260297782113245,-0.7490354142306435,0
-0.7083054603307408,-0.04158021230983374,0.5381927332475717,-0.7369569679115234,0
-0.7225220754439283,-0.06760356153263075,0.5288486857896052,-0.7904127932572621,0
